Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-21 14:50:43.204,0 days 00:34:20.819000,,322.66027777777776,0 days 00:00:00,10854.9968568,309.6812496,8,100.0,False,0,interpolation,0.04898524864933322,1.1482784352222047e-05,OnTrack,493.77751928707676,3743.5532449181756,537.0000759666477
2026-08-21 14:50:43.366,0 days 00:34:20.981000,,322.66027777777776,0 days 00:00:00.162000,10901.0656432,310.6937504,8,100.0,False,0,pos,14.048886317465655,0.0032932430970631327,OnTrack,547.0,3873.0,537.0
2026-08-21 14:50:43.415,0 days 00:34:21.030000,,322.66027777777776,0 days 00:00:00.211000,10915.0,311.0,8,100.0,False,0,car,18.288611111111116,0.004287090160425168,OnTrack,563.057137365868,3912.1498466243274,536.9998986989295
2026-08-21 14:50:43.546,0 days 00:34:21.161000,,322.66027777777776,0 days 00:00:00.342000,10926.13498368,311.65499904,8,100.0,False,0,pos,29.635551490554548,0.0069469617141534245,OnTrack,606.0,4017.0,537.0
2026-08-21 14:50:43.615,0 days 00:34:21.230000,44,322.66027777777776,0 days 00:00:00.411000,10932.0,312.0,8,100.0,False,0,car,35.62194444444445,0.008350250688539668,OnTrack,628.7371395382463,4072.530105572027,537.0008302395818
2026-08-21 14:50:43.766,0 days 00:34:21.381000,44,311.58693975111066,0 days 00:00:00.562000,10940.4937536,312.9437504,8,100.0,False,0,pos,48.749553154116306,0.011427534238789904,OnTrack,678.0,4193.0,537.0
2026-08-21 14:50:43.775,0 days 00:34:21.390000,44,310.92694444444396,0 days 00:00:00.571000,10941.0,313.0,8,100.0,False,0,car,49.53305555555556,0.011611197471359766,OnTrack,680.8602392412067,4200.0111040730435,536.9995215735287
2026-08-21 14:50:44.047,0 days 00:34:21.662000,44,290.8291626596322,0 days 00:00:00.843000,10971.504678979127,313.8473521938646,8,100.0,False,0,pos,73.25605379360988,0.017172179204978537,OnTrack,770.0,4419.0,537.0
2026-08-21 14:50:44.096,0 days 00:34:21.711000,44,287.20861111111105,0 days 00:00:00.892000,10977.0,314.0,8,100.0,False,0,car,77.5313888888889,0.018174373789801634,OnTrack,789.6811405404366,4467.223439292706,537.020381877389
2026-08-21 14:50:44.287,0 days 00:34:21.902000,44,272.8836063111114,0 days 00:00:01.083000,10973.4187488,314.0,8,100.0,False,0,pos,94.19023806889896,0.02207942639164949,OnTrack,869.0,4661.0,537.0
2026-08-21 14:50:44.416,0 days 00:34:22.031000,44,263.2086111111116,0 days 00:00:01.212000,10971.0,314.0,8,100.0,False,0,car,105.4425,0.024717104076098825,OnTrack,905.5194199973242,4749.483798403854,536.5897234333711
2026-08-21 14:50:44.567,0 days 00:34:22.182000,44,251.75777292444462,0 days 00:00:01.363000,10971.0,314.0,8,100.0,False,0,pos,118.61988336229173,0.027806055457339014,OnTrack,942.0,4838.0,536.0
2026-08-21 14:50:44.736,0 days 00:34:22.351000,44,238.94194444444423,0 days 00:00:01.532000,10971.0,314.0,8,100.0,False,0,car,133.35361111111112,0.03125983436239602,OnTrack,995.2874459319972,4969.348326514602,535.7009621376723
2026-08-21 14:50:44.887,0 days 00:34:22.502000,44,227.44916179555526,0 days 00:00:01.683000,10919.28247808,313.24499968,8,100.0,False,0,pos,146.48307099931625,0.034337551853158586,OnTrack,1047.0,5097.0,536.0
2026-08-21 14:50:45.067,0 days 00:34:22.682000,44,213.74916179555515,0 days 00:00:01.863000,10857.63247808,312.34499968,8,100.0,False,0,pos,162.07321999470634,0.0379920871238601,OnTrack,1106.0,5242.0,537.0
2026-08-21 14:50:45.136,0 days 00:34:22.751000,44,208.49749999999958,0 days 00:00:01.932000,10834.0,312.0,8,100.0,False,0,car,168.02027777777778,0.039386155418625016,OnTrack,1128.1582160170385,5296.964399519647,537.1004969817373
2026-08-21 14:50:45.307,0 days 00:34:22.922000,44,195.6724952000001,0 days 00:00:02.103000,10724.682101942857,308.94642742857144,8,100.0,False,0,pos,182.68262680320174,0.04282320221532929,OnTrack,1186.0,5451.0,537.0
2026-08-21 14:50:45.416,0 days 00:34:23.031000,44,187.49750000000043,0 days 00:00:02.212000,10655.0,307.0,8,100.0,False,0,car,191.89805555555557,0.04498341950511095,OnTrack,1229.8040713589326,5585.353117480108,537.4584554250725
2026-08-21 14:50:45.507,0 days 00:34:23.122000,44,181.05166361194856,0 days 00:00:02.303000,10427.989139730089,301.78135953402506,8,67.38349708765658,False,0,pos,199.48178593356187,0.04676114530863661,OnTrack,1262.0,5689.0,538.0
2026-08-21 14:50:45.695,0 days 00:34:23.310000,44,167.7350000000004,0 days 00:00:02.491000,9959.0,291.0,8,0.0,True,0,car,214.45055555555555,0.05027002110955146,OnTrack,1294.6572986766676,5802.497787577606,539.097046672192
2026-08-21 14:50:45.847,0 days 00:34:23.462000,44,158.995,0 days 00:00:02.643000,9697.222222222223,270.31111111111113,8,0.0,True,0,pos,225.26379752445578,0.05280478676045454,OnTrack,1312.0,5870.0,540.0
2026-08-21 14:50:46.055,0 days 00:34:23.670000,44,147.03499999999946,0 days 00:00:02.851000,9339.0,242.0,8,0.0,True,0,car,238.65055555555554,0.05594281830841901,OnTrack,1349.8567503941417,6009.958267507782,541.432761066645
2026-08-21 14:50:46.107,0 days 00:34:23.722000,44,144.39166666666625,0 days 00:00:02.903000,9375.4,235.76,8,0.0,True,0,pos,241.86063875333014,0.056695303885793705,OnTrack,1359.0,6043.0,542.0
2026-08-21 14:50:46.247,0 days 00:34:23.862000,44,137.2749999999999,0 days 00:00:03.043000,9473.4,218.96,8,0.0,True,0,pos,250.2859220149755,0.05867030071580723,OnTrack,1383.0,6126.0,544.0
2026-08-21 14:50:46.255,0 days 00:34:23.870000,44,136.86833333333325,0 days 00:00:03.051000,9479.0,218.0,8,0.0,True,0,car,250.76166666666666,0.05878182149793491,OnTrack,1384.7605638194873,6131.704441071567,544.1181798856808
2026-08-21 14:50:46.415,0 days 00:34:24.030000,44,129.13499999999965,0 days 00:00:03.211000,9535.0,208.0,8,0.0,True,0,car,260.00611111111107,0.060948840446262635,OnTrack,1430.0336895038743,6271.043433404546,546.3770913646838
2026-08-21 14:50:46.467,0 days 00:34:24.082000,44,127.21388888888856,0 days 00:00:03.263000,9653.155555555555,202.07777777777778,8,0.0,True,0,pos,262.74357418590466,0.06159053767199373,OnTrack,1444.0,6312.0,547.0
2026-08-21 14:50:46.775,0 days 00:34:24.390000,44,115.83499999999981,0 days 00:00:03.571000,10353.0,167.0,7,0.0,True,0,car,276.70611111111106,0.06486353933969602,OnTrack,1493.3717387458742,6433.197811374375,549.1963631606935
2026-08-21 14:50:47.007,0 days 00:34:24.622000,44,107.97277777777767,0 days 00:00:03.803000,10029.488888888889,159.9111111111111,7,0.0,True,0,pos,286.89582536457436,0.06725214192127899,OnTrack,1523.0,6477.0,549.0
2026-08-21 14:50:47.135,0 days 00:34:24.750000,44,103.63499999999993,0 days 00:00:03.931000,9851.0,156.0,4,0.0,True,0,car,292.3061111111111,0.06852038381499907,OnTrack,1545.6383684711975,6509.997444565379,548.2208217796712
2026-08-21 14:50:47.187,0 days 00:34:24.802000,44,102.08944444444433,0 days 00:00:03.983000,9904.671428571428,153.4,4,0.0,True,0,pos,294.4311211446218,0.06901851402019184,OnTrack,1557.0,6525.0,548.0
2026-08-21 14:50:47.367,0 days 00:34:24.982000,44,96.73944444444412,0 days 00:00:04.163000,10090.457142857143,144.4,4,0.0,True,0,pos,301.5045313976995,0.07067661409746871,OnTrack,1605.0,6580.0,548.0
2026-08-21 14:50:47.415,0 days 00:34:25.030000,44,95.3127777777774,0 days 00:00:04.211000,10140.0,142.0,3,0.0,True,0,car,303.35055555555556,0.07110934635663102,OnTrack,1617.4071426273697,6592.543587397848,547.992824872453
2026-08-21 14:50:47.547,0 days 00:34:25.162000,44,91.71944444444438,0 days 00:00:04.343000,9887.88,139.36,3,0.0,True,0,pos,308.362548062148,0.07228422309432288,OnTrack,1657.0,6624.0,548.0
2026-08-21 14:50:47.787,0 days 00:34:25.402000,44,85.1861111111116,0 days 00:00:04.583000,9429.48,134.56,3,0.0,True,0,pos,317.2269819115221,0.07436216257821858,OnTrack,1780.0,6685.0,549.0
2026-08-21 14:50:47.815,0 days 00:34:25.430000,44,84.42388888888945,0 days 00:00:04.611000,9376.0,134.0,3,0.0,True,0,car,318.2394444444444,0.07459949706667808,OnTrack,1790.6145727035666,6689.443187561546,549.0747552303835
2026-08-21 14:50:47.975,0 days 00:34:25.590000,44,80.33500000000026,0 days 00:00:04.771000,9245.0,128.0,3,0.0,True,0,car,323.9283333333333,0.0759330471887259,OnTrack,1824.2795223787948,6699.60695360808,549.1434287866523
2026-08-21 14:50:48.147,0 days 00:34:25.762000,44,76.22611111111115,0 days 00:00:04.943000,8944.39090909091,124.87272727272727,3,0.0,True,0,pos,329.8061768403433,0.07731089074996342,OnTrack,1856.0,6700.0,549.0
2026-08-21 14:50:48.287,0 days 00:34:25.902000,44,72.88166666666652,0 days 00:00:05.083000,8699.709090909091,122.32727272727273,3,0.0,True,0,pos,334.4258697318203,0.07839380731584766,OnTrack,1903.0,6702.0,549.0
2026-08-21 14:50:48.415,0 days 00:34:26.030000,44,69.82388888888858,0 days 00:00:05.211000,8476.0,120.0,3,0.0,False,0,car,338.59499999999997,0.07937110609713048,OnTrack,1946.4895561372552,6699.209295566454,549.1382453098392
2026-08-21 14:50:48.527,0 days 00:34:26.142000,44,67.27277777777769,0 days 00:00:05.323000,8351.4,118.32,3,0.28,False,0,pos,342.2050384903474,0.08021734643745475,OnTrack,1983.0,6693.0,549.0
2026-08-21 14:50:48.707,0 days 00:34:26.322000,44,63.172777777778066,0 days 00:00:05.503000,8151.15,115.62,3,0.73,False,0,pos,347.9192039783689,0.08155682172564956,OnTrack,2039.0,6677.0,548.0
2026-08-21 14:50:48.815,0 days 00:34:26.430000,44,60.712777777778285,0 days 00:00:05.611000,8031.0,114.0,3,1.0,False,0,car,351.2616666666666,0.08234033879075262,OnTrack,2070.863424938464,6664.397420796116,547.9371953398129
2026-08-21 14:50:48.967,0 days 00:34:26.582000,44,57.50388888888911,0 days 00:00:05.763000,7930.3,109.25,3,17.15,False,0,pos,355.86453780749923,0.08341931211779655,OnTrack,2112.0,6642.0,548.0
2026-08-21 14:50:48.975,0 days 00:34:26.590000,44,57.33500000000021,0 days 00:00:05.771000,7925.0,109.0,3,18.0,False,0,car,356.10611111111103,0.08347594006655897,OnTrack,2113.9839689404153,6640.628115127296,547.973953410491
2026-08-21 14:50:49.147,0 days 00:34:26.762000,44,53.70388888888918,0 days 00:00:05.943000,8094.133333333333,109.0,3,25.883333333333333,False,0,pos,361.31048903395885,0.08469591446749197,OnTrack,2153.0,6607.0,547.0
2026-08-21 14:50:49.215,0 days 00:34:26.830000,44,52.26833333333366,0 days 00:00:06.011000,8161.0,109.0,3,29.0,False,0,car,363.3727777777777,0.0851793419802685,OnTrack,2167.4278248169176,6592.19237842325,546.7745542702769
2026-08-21 14:50:49.467,0 days 00:34:27.082000,44,46.87833333333322,0 days 00:00:06.263000,8293.3,109.7875,3,43.175,False,0,pos,371.0497563816876,0.08697892639018694,OnTrack,2216.0,6531.0,546.0
2026-08-21 14:50:49.535,0 days 00:34:27.150000,44,45.423888888888655,0 days 00:00:06.331000,8329.0,110.0,3,47.0,False,0,car,373.15055555555546,0.08747138125253821,OnTrack,2227.1685292287816,6512.8945727646205,545.1907520111733
2026-08-21 14:50:49.627,0 days 00:34:27.242000,44,43.37944444444467,0 days 00:00:06.423000,8521.625,111.725,3,49.3,False,0,pos,376.02027379951215,0.08814408082344138,OnTrack,2241.0,6488.0,544.0
2026-08-21 14:50:49.695,0 days 00:34:27.310000,44,41.86833333333391,0 days 00:00:06.491000,8664.0,113.0,3,51.0,False,0,car,378.17277777777764,0.08864865596965857,OnTrack,2250.3801111862886,6469.932731302655,543.4134517692739
2026-08-21 14:50:49.827,0 days 00:34:27.442000,44,38.71500000000034,0 days 00:00:06.623000,8837.25,115.475,3,54.3,False,0,pos,382.4484822176074,0.08965093713368551,OnTrack,2267.0,6429.0,543.0
2026-08-21 14:50:50.015,0 days 00:34:27.630000,44,34.223888888888894,0 days 00:00:06.811000,9084.0,119.0,3,59.0,False,0,car,388.7505555555554,0.09112822572784127,OnTrack,2287.965242931982,6340.01429074871,543.832759768001
2026-08-21 14:50:50.066,0 days 00:34:27.681000,44,32.92056046222233,0 days 00:00:06.862000,9170.95467264,120.52999424,3,61.5499904,False,0,pos,390.5007218992021,0.09153848765890703,OnTrack,2292.0,6320.0,544.0
2026-08-21 14:50:50.215,0 days 00:34:27.830000,44,29.112777777778206,0 days 00:00:07.011000,9425.0,125.0,3,69.0,False,0,car,395.6949999999999,0.09275609452916919,OnTrack,2298.3099374955236,6285.168539980005,543.8994036989097
2026-08-21 14:50:50.407,0 days 00:34:28.022000,44,23.99277777777757,0 days 00:00:07.203000,9944.36,128.84,3,71.88,False,0,pos,402.56331212575907,0.09436611691710121,OnTrack,2295.0,6235.0,543.0
2026-08-21 14:50:50.415,0 days 00:34:28.030000,44,23.77944444444421,0 days 00:00:07.211000,9966.0,129.0,3,72.0,False,0,car,402.86166666666657,0.09443605513213961,OnTrack,2294.6002918395457,6231.067175803462,542.959422733996
2026-08-21 14:50:50.576,0 days 00:34:28.191000,44,19.12833333333367,0 days 00:00:07.372000,10473.0,139.0,3,79.0,False,0,car,409.07805555555547,0.09589325816833631,OnTrack,2283.189885261053,6130.154281029418,542.1343087133359
2026-08-21 14:50:50.607,0 days 00:34:28.222000,44,18.2069425422225,0 days 00:00:07.403000,10561.9314336,139.7750016,3,79.5812512,False,0,pos,410.2943321360588,0.09617836934101925,OnTrack,2281.0,6113.0,542.0
2026-08-21 14:50:50.736,0 days 00:34:28.351000,44,14.372777777777799,0 days 00:00:07.532000,10932.0,143.0,3,82.0,False,0,car,415.433611111111,0.09738308369531164,OnTrack,2273.192875413436,6061.631704243407,541.5718030653708
2026-08-21 14:50:51.016,0 days 00:34:28.631000,44,5.272777777777492,0 days 00:00:07.812000,12158.0,154.0,3,87.0,False,0,car,427.41138888888884,0.10019083180384204,OnTrack,2252.4347674651913,5995.388752300879,541.0265013433885
2026-08-21 14:50:51.027,0 days 00:34:28.642000,44,13.5519874057775,0 days 00:00:07.823000,12107.2622048,154.2750016,3,87.0,False,0,pos,427.89184845966264,0.10030345782480297,OnTrack,2251.0,5991.0,541.0
2026-08-21 14:50:51.327,0 days 00:34:28.942000,44,239.34729990577773,0 days 00:00:08.123000,10723.5122048,161.7750016,3,87.0,False,0,pos,441.37875495799415,0.1034649654861717,OnTrack,2198.0,5828.0,540.0
2026-08-21 14:50:51.336,0 days 00:34:28.951000,16,246.12111111111108,0 days 00:00:08.132000,10682.0,162.0,4,87.0,False,0,car,441.8113888888888,0.10356638055027562,OnTrack,2196.397011890791,5823.1742503349,539.9576213040126
2026-08-21 14:50:52.216,0 days 00:34:29.831000,16,228.032222222222,0 days 00:00:09.012000,10874.0,203.0,5,100.0,False,0,car,491.4336111111111,0.11519847985704444,OnTrack,2058.0791660386562,5469.182916345339,533.0038136889306
2026-08-21 14:50:52.367,0 days 00:34:29.982000,16,224.71861077235087,0 days 00:00:09.163000,11207.869380866128,209.07035237938416,5,100.0,False,0,pos,500.24623725579573,0.1172642749358971,OnTrack,2019.0,5383.0,532.0
2026-08-21 14:50:52.415,0 days 00:34:30.030000,16,223.665277777778,0 days 00:00:09.211000,11314.0,211.0,5,100.0,False,0,car,503.0972222222222,0.11793258318100278,OnTrack,2005.012159017562,5352.438673155302,531.7170923334426
2026-08-21 14:50:52.587,0 days 00:34:30.202000,16,219.50861111111203,0 days 00:00:09.383000,11506.885714285714,217.75714285714287,5,100.0,False,0,pos,513.6229425486572,0.12039994999025336,OnTrack,1954.0,5241.0,531.0
2026-08-21 14:50:52.695,0 days 00:34:30.310000,16,216.89861111111247,0 days 00:00:09.491000,11628.0,222.0,5,100.0,False,0,car,520.3638888888888,0.12198011616862452,OnTrack,1929.2294390232496,5185.411363327671,531.0168633837093
2026-08-21 14:50:52.867,0 days 00:34:30.482000,16,212.3119444444446,0 days 00:00:09.663000,11826.516666666666,225.58333333333334,5,100.0,False,0,pos,531.1804389695278,0.12451565728427985,OnTrack,1895.0,5104.0,532.0
2026-08-21 14:50:52.935,0 days 00:34:30.550000,16,210.4986111111108,0 days 00:00:09.731000,11905.0,227.0,5,100.0,False,0,car,535.4972222222221,0.12552756786047833,OnTrack,1879.4369604673423,5065.1606265987275,532.7901527506905
2026-08-21 14:50:53.027,0 days 00:34:30.642000,16,207.78972222222203,0 days 00:00:09.823000,11422.0,228.91666666666666,5,100.0,False,0,pos,541.3809735149478,0.12690679628412324,OnTrack,1858.0,5011.0,534.0
2026-08-21 14:50:53.175,0 days 00:34:30.790000,16,203.4319444444444,0 days 00:00:09.971000,10645.0,232.0,6,100.0,False,0,car,550.9638888888888,0.1291531572547959,OnTrack,1827.5558716708138,4934.692083558914,535.5904420893768
2026-08-21 14:50:53.327,0 days 00:34:30.942000,16,198.57638888888962,0 days 00:00:10.123000,10579.45,236.75,6,100.0,False,0,pos,560.9680665123774,0.13149826761841157,OnTrack,1800.0,4827.0,536.0
2026-08-21 14:50:53.335,0 days 00:34:30.950000,16,198.32083333333412,0 days 00:00:10.131000,10576.0,237.0,6,100.0,False,0,car,561.4972222222221,0.13162230865265007,OnTrack,1798.609161539752,4819.257658691606,535.9654034883747
2026-08-21 14:50:53.495,0 days 00:34:31.110000,16,192.94305555555525,0 days 00:00:10.291000,10867.0,239.0,6,100.0,False,0,car,572.1194444444444,0.13411229677116127,OnTrack,1773.422287725552,4636.933128181686,534.3483056551306
2026-08-21 14:50:53.527,0 days 00:34:31.142000,16,191.79638888888854,0 days 00:00:10.323000,10880.2,239.3,6,100.0,False,0,pos,574.253585823515,0.13461256748344136,OnTrack,1770.0,4606.0,534.0
2026-08-21 14:50:53.815,0 days 00:34:31.430000,16,181.47638888888832,0 days 00:00:10.611000,10999.0,242.0,6,100.0,False,0,car,593.6305555555556,0.13915478317015467,OnTrack,1768.5197399451292,4477.144667223994,531.7786709487918
2026-08-21 14:50:53.927,0 days 00:34:31.542000,16,177.3074999999998,0 days 00:00:10.723000,10806.6,242.8,6,61.6,False,0,pos,601.2687995144938,0.1409452876715816,OnTrack,1774.0,4428.0,531.0
2026-08-21 14:50:54.087,0 days 00:34:31.702000,16,171.35194444444477,0 days 00:00:10.883000,10531.742857142857,243.94285714285715,6,6.742857142857141,False,0,pos,612.0799197867569,0.143479555968983,OnTrack,1783.0,4318.0,530.0
2026-08-21 14:50:54.095,0 days 00:34:31.710000,16,171.05416666666702,0 days 00:00:10.891000,10518.0,244.0,6,4.0,True,0,car,612.6083333333333,0.14360342303042362,OnTrack,1783.5054646443427,4311.5045036152615,529.9847763175018
2026-08-21 14:50:54.295,0 days 00:34:31.910000,16,164.22083333333342,0 days 00:00:11.091000,10343.0,230.0,6,4.0,True,0,car,625.3861111111111,0.146598701624867,OnTrack,1797.559711062755,4124.976932902174,530.9770765687316
2026-08-21 14:50:54.407,0 days 00:34:32.022000,16,161.01638888888908,0 days 00:00:11.203000,10424.511111111111,223.15555555555557,6,4.622222222222223,True,0,pos,632.0894581973658,0.14817005404527786,OnTrack,1802.0,4034.0,532.0
2026-08-21 14:50:54.655,0 days 00:34:32.270000,16,153.9208333333338,0 days 00:00:11.451000,10605.0,208.0,5,6.0,True,0,car,646.1861111111111,0.1514744942586044,OnTrack,1795.3944852192174,3921.459214523626,534.342034471581
2026-08-21 14:50:54.815,0 days 00:34:32.430000,16,149.47638888888844,0 days 00:00:11.611000,10217.0,204.0,5,4.0,True,0,car,655.2527777777779,0.15359983976561814,OnTrack,1776.4171853055554,3865.7677370302345,536.4679180162326
2026-08-21 14:50:54.847,0 days 00:34:32.462000,16,148.64083333333303,0 days 00:00:11.643000,10170.1,203.1,5,3.8,True,0,pos,657.039788348545,0.15401873846645261,OnTrack,1771.0,3852.0,537.0
2026-08-21 14:50:55.007,0 days 00:34:32.622000,16,144.46305555555602,0 days 00:00:11.803000,9935.6,198.6,5,2.8000000000000003,True,0,pos,665.8008613882937,0.1560724488217816,OnTrack,1737.0,3775.0,540.0
2026-08-21 14:50:55.135,0 days 00:34:32.750000,16,141.12083333333442,0 days 00:00:11.931000,9748.0,195.0,5,2.0,True,0,car,672.5861111111111,0.15766300029373262,OnTrack,1705.9946316468433,3722.3533791430314,542.0745476356306
2026-08-21 14:50:55.267,0 days 00:34:32.882000,16,138.04083333333406,0 days 00:00:12.063000,9555.185714285713,189.34285714285716,5,2.4714285714285715,True,0,pos,679.3671880040865,0.15925257359967382,OnTrack,1653.0,3667.0,544.0
2026-08-21 14:50:55.415,0 days 00:34:33.030000,16,134.58750000000032,0 days 00:00:12.211000,9339.0,183.0,5,3.0,False,0,car,686.8194444444445,0.16099948018893434,OnTrack,1547.6472447633957,3588.678183545942,546.160866359828
2026-08-21 14:50:55.507,0 days 00:34:33.122000,16,132.4919444444446,0 days 00:00:12.303000,9249.3,181.62,5,5.3,False,0,pos,691.4368568638693,0.16208186218227855,OnTrack,1495.0,3553.0,547.0
2026-08-21 14:50:55.615,0 days 00:34:33.230000,16,130.03194444444443,0 days 00:00:12.411000,9144.0,180.0,5,8.0,False,0,car,696.8194444444445,0.16334361126284655,OnTrack,1471.4699612666134,3538.7735387077782,547.143866892396
2026-08-21 14:50:55.727,0 days 00:34:33.342000,16,127.57416666666646,0 days 00:00:12.523000,9136.16,177.76,5,24.24,False,0,pos,702.3274179969642,0.1646347524587214,OnTrack,1459.0,3535.0,547.0
2026-08-21 14:50:55.815,0 days 00:34:33.430000,16,125.64305555555518,0 days 00:00:12.611000,9130.0,176.0,5,37.0,False,0,car,706.5972222222223,0.16563565053511628,OnTrack,1434.2458855071702,3524.656665765945,547.1708633225006
2026-08-21 14:50:56.067,0 days 00:34:33.682000,16,120.32305555555595,0 days 00:00:12.863000,9033.7,171.5,5,46.9,False,0,pos,718.5720871811345,0.16844271584072512,OnTrack,1306.0,3470.0,548.0
2026-08-21 14:50:56.095,0 days 00:34:33.710000,16,119.73194444444493,0 days 00:00:12.891000,9023.0,171.0,5,48.0,False,0,car,719.8972222222222,0.1687533448634195,OnTrack,1288.8863565248494,3463.3151257088653,547.9626669637897
2026-08-21 14:50:56.255,0 days 00:34:33.870000,16,116.3097222222234,0 days 00:00:13.051000,9064.0,171.0,5,54.0,False,0,car,727.4972222222223,0.1705348844795928,OnTrack,1187.3180271923727,3425.5968934757157,547.2567997629174
2026-08-21 14:50:56.307,0 days 00:34:33.922000,16,115.15416666666759,0 days 00:00:13.103000,9028.9,171.43333333333334,5,46.416666666666664,False,0,pos,729.9937152262287,0.1711200951622424,OnTrack,1161.0,3416.0,547.0
2026-08-21 14:50:56.495,0 days 00:34:34.110000,16,110.97638888888889,0 days 00:00:13.291000,8902.0,173.0,5,19.0,False,0,car,739.0305555555556,0.1732384489848382,OnTrack,1102.2671430317555,3394.564579480346,546.223827669595
2026-08-21 14:50:56.566,0 days 00:34:34.181000,16,109.4972208888893,0 days 00:00:13.362000,8973.71006464,170.51499776,5,12.25499392,False,0,pos,742.3593211881381,0.17401875528054894,OnTrack,1080.0,3386.0,546.0
2026-08-21 14:50:56.695,0 days 00:34:34.310000,16,106.8097222222234,0 days 00:00:13.491000,9104.0,166.0,5,0.0,True,0,car,748.2527777777777,0.17540025875300166,OnTrack,1026.9793350355174,3364.884648520299,545.6965995158414
2026-08-21 14:50:56.826,0 days 00:34:34.441000,16,104.48083640868877,0 days 00:00:13.622000,9630.969825664555,161.8412753329742,5,0.0,True,0,pos,754.0006267579547,0.17674762989326037,OnTrack,969.0,3341.0,545.0
2026-08-21 14:50:56.987,0 days 00:34:34.602000,16,101.61861035775325,0 days 00:00:13.783000,10278.621485659354,156.73015738487544,5,0.0,True,0,pos,760.759652275655,0.17833203406780102,OnTrack,906.0,3312.0,543.0
2026-08-21 14:50:57.136,0 days 00:34:34.751000,16,98.9697222222228,0 days 00:00:13.932000,10878.0,152.0,4,0.0,True,0,car,766.8727777777777,0.1797650308126262,OnTrack,837.6468060558112,3269.177758085174,540.692648004277
2026-08-21 14:50:57.327,0 days 00:34:34.942000,16,96.104721262223,0 days 00:00:14.123000,10570.8082304,147.2249984,4,0.0,True,0,pos,774.5578033216906,0.18156650153075565,OnTrack,759.0,3211.0,538.0
2026-08-21 14:50:57.496,0 days 00:34:35.111000,16,93.56972222222316,0 days 00:00:14.292000,10299.0,143.0,3,0.0,False,0,car,781.1727777777777,0.18311713824832065,OnTrack,729.4164360014965,3183.010281973275,536.7137201884368
2026-08-21 14:50:57.627,0 days 00:34:35.242000,16,92.07777704888964,0 days 00:00:14.423000,10094.96740032,140.37999872,3,0.0,False,0,pos,786.1560339172751,0.18428527880490664,OnTrack,714.0,3159.0,536.0
2026-08-21 14:50:57.896,0 days 00:34:35.511000,16,89.01416666666705,0 days 00:00:14.692000,9676.0,135.0,3,0.0,True,0,car,796.1727777777777,0.18663333485918898,OnTrack,668.1180919433293,3070.3032471748184,534.2613732425302
2026-08-21 14:50:57.927,0 days 00:34:35.542000,16,88.67833264000033,0 days 00:00:14.723000,9656.31495936,134.84499968,3,0.0,True,0,pos,797.3321614087661,0.18690510957878748,OnTrack,664.0,3059.0,534.0
2026-08-21 14:50:58.096,0 days 00:34:35.711000,16,86.84750000000008,0 days 00:00:14.892000,9549.0,134.0,3,0.0,False,0,car,803.6172222222222,0.1883784102142125,OnTrack,649.5045868192462,2997.761798485171,532.3817573058651
2026-08-21 14:50:58.147,0 days 00:34:35.762000,16,86.50749957333346,0 days 00:00:14.943000,9501.8249408,132.86666524444445,3,0.9916679111111112,False,0,pos,805.4616338282198,0.18881076447008283,OnTrack,647.0,2980.0,532.0
2026-08-21 14:50:58.367,0 days 00:34:35.982000,16,85.04083290666702,0 days 00:00:15.163000,9298.3249408,127.97777635555555,3,5.269445688888889,False,0,pos,813.1404131220331,0.190610770985317,OnTrack,647.0,2901.0,531.0
2026-08-21 14:50:58.456,0 days 00:34:36.071000,16,84.44750000000045,0 days 00:00:15.252000,9216.0,126.0,3,7.0,False,0,car,816.2172222222222,0.1913320153673419,OnTrack,656.4871665258133,2856.7048393132213,530.2799839903525
2026-08-21 14:50:58.587,0 days 00:34:36.202000,16,83.86527749333369,0 days 00:00:15.383000,9200.4437424,125.5906248,3,25.012508800000003,False,0,pos,820.7559470477318,0.19239595195728335,OnTrack,675.0,2793.0,529.0
2026-08-21 14:50:58.776,0 days 00:34:36.391000,16,83.025277777778,0 days 00:00:15.572000,9178.0,125.0,3,51.0,False,0,car,827.3283333333333,0.1939366054494666,OnTrack,692.8104054421981,2753.120686546525,527.5398431076861
2026-08-21 14:50:58.887,0 days 00:34:36.502000,16,82.65527766352469,0 days 00:00:15.683000,9294.108822464583,125.46443528985833,3,51.0,False,0,pos,831.2040290659164,0.19484511932944432,OnTrack,708.0,2736.0,527.0
2026-08-21 14:50:59.015,0 days 00:34:36.630000,16,82.2286111111124,0 days 00:00:15.811000,9428.0,126.0,3,51.0,False,0,car,835.6933333333333,0.19589747109279415,OnTrack,736.057114835359,2707.6260179625147,526.7301083329253
2026-08-21 14:50:59.215,0 days 00:34:36.830000,16,81.67305555555652,0 days 00:00:16.011000,9569.0,128.0,3,57.0,False,0,car,842.8044444444444,0.19756440874535394,OnTrack,794.4120681598603,2657.4855955051507,526.9661284175269
2026-08-21 14:50:59.227,0 days 00:34:36.842000,16,81.63972222222316,0 days 00:00:16.023000,9579.95,128.27,3,57.24,False,0,pos,843.2410969996535,0.19766676582767084,OnTrack,798.0,2655.0,527.0
