Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-21 14:41:41.053,0 days 00:25:18.668000,23,144.31527777777683,0 days 00:00:51.947000,11326.0,288.0,7,100.0,False,0,car,2923.856666666668,0.6920223395635755,OnTrack,3376.3353083999186,2067.2557969158106,551.5782464856235
2026-08-21 14:41:41.293,0 days 00:25:18.908000,23,133.31527777777728,0 days 00:00:52.187000,11333.0,288.0,7,100.0,False,0,car,2943.0566666666673,0.6965666214605291,OnTrack,3108.427376026917,1966.0856897158528,544.781252980727
2026-08-21 14:41:41.366,0 days 00:25:18.981000,23,129.88832431999958,0 days 00:00:52.260000,11139.245323733334,287.3916650666667,7,69.58325333333333,False,0,pos,2948.980641291049,0.6979687157648826,OnTrack,3043.0,1941.0,543.0
2026-08-21 14:41:41.533,0 days 00:25:19.148000,23,122.04861111111086,0 days 00:00:52.427000,10696.0,286.0,7,0.0,True,0,car,2962.123333333334,0.7010793458443094,OnTrack,2951.567715645909,1905.1332307445919,540.5556096608245
2026-08-21 14:41:41.726,0 days 00:25:19.341000,23,119.47527521777752,0 days 00:00:52.620000,10650.001620906667,264.1266449066667,7,0.0,True,0,pos,2974.839934420602,0.7040891281417915,OnTrack,2894.0,1881.0,539.0
2026-08-21 14:41:42.733,0 days 00:25:20.348000,23,106.04861111111086,0 days 00:00:53.627000,10410.0,150.0,6,0.0,True,0,car,3012.123333333334,0.7129134132842929,OnTrack,2419.198779243797,1671.405914124904,525.1966557638508
2026-08-21 14:41:42.886,0 days 00:25:20.501000,23,104.34860897777742,0 days 00:00:53.780000,9912.749376,141.80356114285715,6,0.0,True,0,pos,3017.8797265610256,0.7142758441976442,OnTrack,2343.0,1634.0,524.0
2026-08-21 14:41:43.013,0 days 00:25:20.628000,23,102.93749999999955,0 days 00:00:53.907000,9500.0,135.0,4,0.0,True,0,car,3022.623333333334,0.7153985674466895,OnTrack,2281.378081766346,1602.7348696714646,523.3553634367626
2026-08-21 14:41:43.086,0 days 00:25:20.701000,23,102.24805374222184,0 days 00:00:53.980000,9879.079568457142,132.39285028571427,4,0.0,True,0,pos,3025.2406817323,0.7160180449960353,OnTrack,2249.0,1587.0,523.0
2026-08-21 14:41:43.293,0 days 00:25:20.908000,23,100.29305555555538,0 days 00:00:54.187000,10954.0,125.0,2,0.0,True,0,car,3032.345555555556,0.7176996361155751,OnTrack,2175.552138819433,1557.4250953954158,521.7166203954962
2026-08-21 14:41:43.453,0 days 00:25:21.068000,23,98.8708333333334,0 days 00:00:54.347000,10842.0,121.0,2,0.0,True,0,car,3037.723333333334,0.7189724558135645,OnTrack,2132.191279252981,1545.6739623891992,521.024474837389
2026-08-21 14:41:43.466,0 days 00:25:21.081000,23,98.75888944000006,0 days 00:00:54.360000,10824.0167552,120.85555626666667,2,0.0,True,0,pos,3038.15573713381,0.7190747977282874,OnTrack,2129.0,1545.0,521.0
2026-08-21 14:41:43.786,0 days 00:25:21.401000,23,96.00333388444459,0 days 00:00:54.680000,10381.350088533334,117.30000071111111,2,0.0,True,0,pos,3048.5660147954936,0.7215387162866336,OnTrack,2058.0,1543.0,521.0
2026-08-21 14:41:43.813,0 days 00:25:21.428000,23,95.77083333333348,0 days 00:00:54.707000,10344.0,117.0,2,0.0,False,0,car,3049.4233333333336,0.7217416275945205,OnTrack,2051.092236638643,1544.3628465351153,520.8781834196665
2026-08-21 14:41:43.986,0 days 00:25:21.601000,23,94.76166704000023,0 days 00:00:54.880000,10276.035739428571,113.91071542857144,2,12.974995199999999,False,0,pos,3054.838741270298,0.7230233536493418,OnTrack,2003.0,1560.0,520.0
2026-08-21 14:41:44.093,0 days 00:25:21.708000,23,94.13750000000027,0 days 00:00:54.987000,10234.0,112.0,2,21.0,False,0,car,3058.134444444445,0.7238033851218422,OnTrack,1973.7227528130904,1577.168382527956,520.5091132476824
2026-08-21 14:41:44.186,0 days 00:25:21.801000,23,93.72416695111131,0 days 00:00:55.080000,10293.8687088,110.8375008,2,32.624992,False,0,pos,3060.972269591135,0.7244750454052185,OnTrack,1950.0,1595.0,521.0
2026-08-21 14:41:44.253,0 days 00:25:21.868000,23,93.42638888888905,0 days 00:00:55.147000,10337.0,110.0,2,41.0,False,0,car,3063.0233333333335,0.7249604939381961,OnTrack,1934.4119394517584,1608.5505945609775,521.0090562384261
2026-08-21 14:41:44.413,0 days 00:25:22.028000,23,92.67083333333312,0 days 00:00:55.307000,10542.0,112.0,2,47.0,False,0,car,3068.0011111111116,0.7261386410966656,OnTrack,1896.9602189437153,1645.2517282028693,520.1095415591628
2026-08-21 14:41:44.427,0 days 00:25:22.042000,23,92.60472168092899,0 days 00:00:55.321000,10562.617084226467,112.20895693472771,2,47.2786092463036,False,0,pos,3068.4420734213554,0.726243008651024,OnTrack,1893.0,1649.0,520.0
2026-08-21 14:41:44.614,0 days 00:25:22.229000,23,91.72166666666635,0 days 00:00:55.508000,10838.0,115.0,2,51.0,False,0,car,3074.421944444445,0.7276583325904169,OnTrack,1828.8348328644179,1707.0578639542696,518.1650732789068
2026-08-21 14:41:44.727,0 days 00:25:22.342000,23,91.37638887662803,0 days 00:00:55.621000,10725.70845996246,116.41692795000053,2,32.93416863749335,False,0,pos,3078.129052643229,0.7285357359590514,OnTrack,1795.0,1736.0,517.0
2026-08-21 14:41:44.933,0 days 00:25:22.548000,23,90.74694444444413,0 days 00:00:55.827000,10521.0,119.0,2,0.0,True,0,car,3084.966666666667,0.7301540716686902,OnTrack,1760.7575383767403,1760.2744504565483,515.0929480882266
2026-08-21 14:41:45.027,0 days 00:25:22.642000,23,90.64249985777748,0 days 00:00:55.921000,10256.85964032,118.05999872,2,0.0,True,0,pos,3088.0521200981425,0.7308843409485104,OnTrack,1741.0,1769.0,514.0
2026-08-21 14:41:45.133,0 days 00:25:22.748000,23,90.52472222222195,0 days 00:00:56.027000,9959.0,117.0,2,0.0,True,0,car,3091.466666666667,0.7316925004358881,OnTrack,1708.2117318755577,1781.6663581487612,512.453126821194
2026-08-21 14:41:45.307,0 days 00:25:22.922000,23,90.95972254222184,0 days 00:00:56.201000,9799.292739657143,112.6499968,2,0.0,True,0,pos,3096.83541348523,0.7329631826742696,OnTrack,1640.0,1802.0,510.0
2026-08-21 14:41:45.413,0 days 00:25:23.028000,23,91.22472222222177,0 days 00:00:56.307000,9702.0,110.0,2,0.0,True,0,car,3100.022222222223,0.7337174408645075,OnTrack,1598.1633163768151,1808.0629370530332,509.26083151805517
2026-08-21 14:41:45.647,0 days 00:25:23.262000,23,93.17472328888844,0 days 00:00:56.541000,9427.699849955556,106.74999822222222,2,0.0,True,0,pos,3106.9379160315684,0.7353542566031891,OnTrack,1515.0,1809.0,509.0
2026-08-21 14:41:45.773,0 days 00:25:23.388000,23,94.22472222222177,0 days 00:00:56.667000,9280.0,105.0,2,0.0,False,0,car,3110.522222222223,0.7362025950269041,OnTrack,1483.778794251073,1807.185336050878,508.9659007505919
2026-08-21 14:41:46.147,0 days 00:25:23.762000,23,100.35416876444408,0 days 00:00:57.041000,8867.66485888,96.58499712,2,5.610001919999999,False,0,pos,3120.5079727521993,0.7385660359311158,OnTrack,1419.0,1788.0,509.0
2026-08-21 14:41:46.173,0 days 00:25:23.788000,23,100.78027777777743,0 days 00:00:57.067000,8839.0,96.0,2,6.0,False,0,car,3121.1888888888893,0.7387271960807672,OnTrack,1413.158935023159,1785.3493079344923,509.00306063926945
2026-08-21 14:41:46.287,0 days 00:25:23.902000,23,103.31361395555528,0 days 00:00:57.181000,8811.06996864,95.42999936,2,10.2750048,False,0,pos,3124.1706680089806,0.7394329275847331,OnTrack,1386.0,1772.0,509.0
2026-08-21 14:41:46.573,0 days 00:25:24.188000,23,109.66916666666657,0 days 00:00:57.467000,8741.0,94.0,2,21.0,False,0,car,3131.6333333333337,0.7411992012793415,OnTrack,1324.098017154124,1729.7830437849168,508.9611880462484
2026-08-21 14:41:46.587,0 days 00:25:24.202000,23,110.01139201777767,0 days 00:00:57.481000,8753.7751168,94.0,2,21.875008,False,0,pos,3131.998533127888,0.741285637259298,OnTrack,1321.0,1727.0,509.0
2026-08-21 14:41:46.787,0 days 00:25:24.402000,23,114.90028090666627,0 days 00:00:57.681000,8936.2751168,94.0,2,34.375008,False,0,pos,3137.21934588035,0.7425213062633812,OnTrack,1278.0,1682.0,510.0
2026-08-21 14:41:46.813,0 days 00:25:24.428000,23,115.5358333333329,0 days 00:00:57.707000,8960.0,94.0,2,36.0,False,0,car,3137.9000000000005,0.7426824043984861,OnTrack,1273.7184723457608,1676.7023274147534,510.1379607874976
2026-08-21 14:41:47.006,0 days 00:25:24.621000,23,120.68250511999928,0 days 00:00:57.900000,9222.48026112,94.96500096,2,43.72000768,False,0,pos,3142.9902705332634,0.7438871764940539,OnTrack,1251.0,1642.0,511.0
2026-08-21 14:41:47.013,0 days 00:25:24.628000,23,120.86916666666593,0 days 00:00:57.907000,9232.0,95.0,2,44.0,False,0,car,3143.1777777777784,0.7439315559615955,OnTrack,1250.2470655445015,1640.7029106427694,511.02189442268684
2026-08-21 14:41:47.253,0 days 00:25:24.868000,23,127.73583333333272,0 days 00:00:58.147000,9502.0,99.0,2,51.0,False,0,car,3149.7777777777783,0.7454936528636733,OnTrack,1224.7982026559903,1588.8570438800475,511.48349460121204
2026-08-21 14:41:47.346,0 days 00:25:24.961000,23,130.49999809777728,0 days 00:00:58.240000,9664.749888,100.99285577142857,2,52.99285577142857,False,0,pos,3152.443187456795,0.7461245056216065,OnTrack,1217.0,1556.0,512.0
2026-08-21 14:41:47.533,0 days 00:25:25.148000,23,136.05805555555526,0 days 00:00:58.427000,9992.0,105.0,2,57.0,False,0,car,3157.944444444445,0.7474265505455373,OnTrack,1206.868482253419,1468.6935550827563,513.7949385227295
2026-08-21 14:41:47.566,0 days 00:25:25.181000,23,137.04806131555523,0 days 00:00:58.460000,10036.2752576,105.5500032,2,57.2750016,False,0,pos,3158.924221204461,0.7476584454306203,OnTrack,1206.0,1457.0,514.0
2026-08-21 14:41:47.773,0 days 00:25:25.388000,23,143.25805555555507,0 days 00:00:58.667000,10314.0,109.0,2,59.0,False,0,car,3165.2111111111117,0.7491464350134815,OnTrack,1206.7969448416766,1422.7241313132533,514.0265260893902
2026-08-21 14:41:47.826,0 days 00:25:25.441000,23,144.75972040888848,0 days 00:00:58.720000,10575.55468416,111.38499712,2,61.6499968,False,0,pos,3166.907123954871,0.749547849620924,OnTrack,1208.0,1413.0,514.0
2026-08-21 14:41:47.973,0 days 00:25:25.588000,23,148.92472222222204,0 days 00:00:58.867000,11301.0,118.0,2,69.0,False,0,car,3171.766666666667,0.7506980127445015,OnTrack,1212.6014392364934,1370.0711744587088,514.2290792622139
2026-08-21 14:41:48.126,0 days 00:25:25.741000,23,153.42972787555533,0 days 00:00:59.020000,11536.450295466666,120.5500032,2,72.8250048,False,0,pos,3176.917456118254,0.7519171085392864,OnTrack,1219.0,1315.0,514.0
2026-08-21 14:41:48.246,0 days 00:25:25.861000,23,156.96306120888863,0 days 00:00:59.140000,11721.116962133334,122.5500032,2,75.8250048,False,0,pos,3181.0547567090916,0.7528963304235154,OnTrack,1225.0,1274.0,513.0
2026-08-21 14:41:48.333,0 days 00:25:25.948000,23,159.52472222222195,0 days 00:00:59.227000,11855.0,124.0,2,78.0,False,0,car,3184.166666666667,0.7536328614696175,OnTrack,1230.2765435347687,1241.130672039413,512.6096885347772
2026-08-21 14:41:48.606,0 days 00:25:26.221000,23,166.80472734222198,0 days 00:00:59.500000,10885.8493184,136.6750089142857,2,83.85000411428571,False,0,pos,3194.544741377631,0.7560891581901522,OnTrack,1249.0,1131.0,513.0
2026-08-21 14:41:48.613,0 days 00:25:26.228000,23,166.99138888888865,0 days 00:00:59.507000,10861.0,137.0,3,84.0,False,0,car,3194.8222222222225,0.7561548327307162,OnTrack,1249.411999507101,1128.535368569696,513.0069802557017
2026-08-21 14:41:48.813,0 days 00:25:26.428000,23,171.88027777777734,0 days 00:00:59.707000,11521.0,147.0,3,89.0,False,0,car,3202.9888888888895,0.7580877304125803,OnTrack,1259.7393328231612,1065.4656831846607,513.0183363061894
2026-08-21 14:41:48.886,0 days 00:25:26.501000,23,173.25917029333274,0 days 00:00:59.780000,11519.1749952,150.6500096,3,89.73000192,False,0,pos,3206.0914523645747,0.7588220493207419,OnTrack,1264.0,1040.0,513.0
2026-08-21 14:41:49.013,0 days 00:25:26.628000,23,175.6580555555547,0 days 00:00:59.907000,11516.0,157.0,3,91.0,False,0,car,3211.7111111111117,0.7601521177326662,OnTrack,1272.9015219645337,988.2276107524157,512.9889584897852
2026-08-21 14:41:49.213,0 days 00:25:26.828000,23,177.82472222222123,0 days 00:01:00.107000,10951.0,172.0,4,100.0,False,0,car,3221.2666666666673,0.7624137395100854,OnTrack,1289.8356336002532,894.2018776141917,512.9997651785234
2026-08-21 14:41:49.226,0 days 00:25:26.841000,23,177.90416627555456,0 days 00:01:00.120000,10988.95981312,172.3249984,4,100.0,False,0,pos,3221.898810218102,0.7625633560984739,OnTrack,1291.0,888.0,513.0
2026-08-21 14:41:49.326,0 days 00:25:26.941000,23,178.51527895111008,0 days 00:01:00.220000,11280.96056064,174.8250048,4,100.0,False,0,pos,3226.7775416492996,0.7637180608340411,OnTrack,1300.0,840.0,513.0
2026-08-21 14:41:49.413,0 days 00:25:27.028000,23,179.0469444444434,0 days 00:01:00.307000,11535.0,177.0,4,100.0,False,0,car,3231.100000000001,0.7647411061066155,OnTrack,1307.0654279834569,797.5685598724467,512.9999562120869
2026-08-21 14:41:49.486,0 days 00:25:27.101000,23,179.12805576888783,0 days 00:01:00.380000,11655.81531776,180.28500864,4,100.0,False,0,pos,3234.810371826998,0.7656192819151775,OnTrack,1313.0,761.0,513.0
2026-08-21 14:41:49.613,0 days 00:25:27.228000,23,179.26916666666557,0 days 00:01:00.507000,11866.0,186.0,4,100.0,False,0,car,3241.433333333334,0.7671868133775454,OnTrack,1324.6010177368357,694.452147006317,512.9997510643218
2026-08-21 14:41:49.766,0 days 00:25:27.381000,23,178.88666618666556,0 days 00:01:00.660000,11116.2990592,192.88500864,4,100.0,False,0,pos,3249.6679881719183,0.7691358025916413,OnTrack,1339.0,615.0,513.0
2026-08-21 14:41:49.813,0 days 00:25:27.428000,23,178.76916666666557,0 days 00:01:00.707000,10886.0,195.0,4,100.0,False,0,car,3252.2666666666673,0.7697508613228752,OnTrack,1343.0704498213183,592.2087233880686,513.0004794423505
2026-08-21 14:41:50.086,0 days 00:25:27.701000,23,176.49416506666543,0 days 00:01:00.980000,11087.825141942858,206.70000822857142,4,100.0,False,0,pos,3267.9576634315813,0.7734646276012062,OnTrack,1370.0,437.0,513.0
2026-08-21 14:41:50.093,0 days 00:25:27.708000,23,176.43583333333208,0 days 00:01:00.987000,11093.0,207.0,5,100.0,False,0,car,3268.3666666666672,0.7735614310385498,OnTrack,1371.0373173724968,430.9384810495677,512.9996236149669
2026-08-21 14:41:50.246,0 days 00:25:27.861000,23,174.56583098666567,0 days 00:01:01.140000,11269.5877216,210.8250048,5,100.0,False,0,pos,3277.3556961171957,0.7756889666533009,OnTrack,1396.0,285.0,513.0
2026-08-21 14:41:50.333,0 days 00:25:27.948000,23,173.50249999999915,0 days 00:01:01.227000,11370.0,213.0,5,100.0,False,0,car,3282.566666666667,0.776922306191505,OnTrack,1406.148643016451,226.60128939159404,513.0351894524716
2026-08-21 14:41:50.626,0 days 00:25:28.241000,23,168.53777886222116,0 days 00:01:01.520000,11720.6842984,223.0718728,5,100.0,False,0,pos,3300.7734253480808,0.7812315063934924,OnTrack,1426.0,117.0,513.0
2026-08-21 14:41:50.653,0 days 00:25:28.268000,23,168.0802777777767,0 days 00:01:01.547000,11753.0,224.0,5,100.0,False,0,car,3302.477777777778,0.781634894825383,OnTrack,1428.7465024653975,101.39799602861845,512.9341670167255
2026-08-21 14:41:50.853,0 days 00:25:28.468000,23,164.35805555555407,0 days 00:01:01.747000,12017.0,229.0,5,100.0,False,0,car,3315.2000000000007,0.7846460075406677,OnTrack,1454.4527636743487,-46.32052165262541,512.1751223220817
2026-08-21 14:41:50.926,0 days 00:25:28.541000,23,162.91832954666523,0 days 00:01:01.820000,11849.82956032,230.8250048,5,100.0,False,0,pos,3319.9093502885103,0.7857606229189225,OnTrack,1463.0,-95.0,512.0
2026-08-21 14:41:51.053,0 days 00:25:28.668000,23,160.41361111110973,0 days 00:01:01.947000,11559.0,234.0,5,100.0,False,0,car,3328.2000000000007,0.7877228650750635,OnTrack,1474.9638115646171,-161.79285744503426,511.95394426203177
2026-08-21 14:41:51.147,0 days 00:25:28.762000,23,158.50749870683998,0 days 00:01:02.041000,11286.031843280733,235.6725989995053,5,100.0,False,0,pos,3334.4222808015347,0.789195562887781,OnTrack,1484.0,-210.0,512.0
2026-08-21 14:41:51.334,0 days 00:25:28.949000,23,154.7155555555537,0 days 00:01:02.228000,10743.0,239.0,6,100.0,False,0,car,3346.8552777777786,0.7921382213817405,OnTrack,1507.4702239047406,-329.21309123079715,512.0334922876805
2026-08-21 14:41:51.487,0 days 00:25:29.102000,23,152.20805509522634,0 days 00:01:02.381000,10490.71782202452,235.1630086999927,6,52.03760874990872,False,0,pos,3356.827851424641,0.7944985435634838,OnTrack,1528.0,-431.0,512.0
2026-08-21 14:41:51.653,0 days 00:25:29.268000,23,149.48749999999882,0 days 00:01:02.547000,10217.0,231.0,6,0.0,True,0,car,3367.324444444445,0.7969828913572123,OnTrack,1549.0331169003616,-535.7713119793071,511.9792521498521
2026-08-21 14:41:51.667,0 days 00:25:29.282000,23,149.37472119110993,0 days 00:01:02.561000,10209.999936,230.09999177142856,6,0.0,True,0,pos,3368.1889339127097,0.7971874998905845,OnTrack,1551.0,-546.0,512.0
2026-08-21 14:41:51.933,0 days 00:25:29.548000,23,147.23194444444334,0 days 00:01:02.827000,10077.0,213.0,6,0.0,True,0,car,3383.8911111111115,0.8009039123689935,OnTrack,1591.4658324185086,-765.8804636090016,512.967188611673
2026-08-21 14:41:51.947,0 days 00:25:29.562000,23,147.26694476444334,0 days 00:01:02.841000,10121.411517155555,211.98887964444444,6,0.0,True,0,pos,3384.6681295657727,0.8010878181448849,OnTrack,1593.0,-774.0,513.0
2026-08-21 14:41:52.247,0 days 00:25:29.862000,23,148.01694476444342,0 days 00:01:03.141000,11073.078183822223,190.32221297777778,6,0.0,True,0,pos,3400.2618189933532,0.8047785535913679,OnTrack,1608.0,-871.0,513.0
2026-08-21 14:41:52.293,0 days 00:25:29.908000,23,148.13194444444343,0 days 00:01:03.187000,11219.0,187.0,5,0.0,True,0,car,3402.5911111111113,0.8053298535915473,OnTrack,1609.435802288085,-897.481569459653,513.0022624974929
2026-08-21 14:41:52.487,0 days 00:25:30.102000,23,149.3175007822216,0 days 00:01:03.381000,10979.733175466667,182.1499968,5,0.0,True,0,pos,3412.3758160944635,0.807645710764614,OnTrack,1614.0,-1039.0,513.0
2026-08-21 14:41:52.533,0 days 00:25:30.148000,23,149.59861111111059,0 days 00:01:03.427000,10923.0,181.0,4,0.0,True,0,car,3414.657777777778,0.8081858085337299,OnTrack,1614.0808579151044,-1065.219540150933,512.926612509239
2026-08-21 14:41:52.933,0 days 00:25:30.548000,23,154.82083333333276,0 days 00:01:03.827000,10564.0,172.0,4,29.0,False,0,car,3433.768888888889,0.812709052088568,OnTrack,1584.7754437493477,-1199.5237864712583,511.9712726976676
2026-08-21 14:41:52.947,0 days 00:25:30.562000,23,155.0347241777772,0 days 00:01:03.841000,10560.4124672,171.6499968,4,29.875008,False,0,pos,3434.4245150781494,0.8128642265793508,OnTrack,1582.0,-1206.0,512.0
2026-08-21 14:41:53.093,0 days 00:25:30.708000,23,157.2652777777771,0 days 00:01:03.987000,10523.0,168.0,4,39.0,False,0,car,3441.2355555555555,0.8144762728262722,OnTrack,1545.5360583908462,-1286.3162445437704,512.6351663945909
2026-08-21 14:41:53.167,0 days 00:25:30.782000,23,158.60139119999934,0 days 00:01:04.061000,10532.250016,168.0,4,44.5500096,False,0,pos,3444.681805480732,0.8152919359068638,OnTrack,1527.0,-1323.0,513.0
2026-08-21 14:41:53.373,0 days 00:25:30.988000,23,162.32083333333276,0 days 00:01:04.267000,10558.0,168.0,4,60.0,False,0,car,3454.302222222222,0.8175689091172545,OnTrack,1484.9898589898726,-1384.9963112736498,513.7485722090145
2026-08-21 14:41:53.446,0 days 00:25:31.061000,23,163.72000367999945,0 days 00:01:04.340000,10597.628675657143,168.7821449142857,4,62.86786468571429,False,0,pos,3457.743860385606,0.8183834806798447,OnTrack,1467.0,-1405.0,514.0
2026-08-21 14:41:53.653,0 days 00:25:31.268000,23,167.68749999999955,0 days 00:01:04.547000,10710.0,171.0,4,71.0,False,0,car,3467.6022222222223,0.8207167710562903,OnTrack,1398.2771984445426,-1472.7791208072886,514.833787668175
2026-08-21 14:41:53.686,0 days 00:25:31.301000,23,168.34750383999955,0 days 00:01:04.580000,10754.0346312,171.4125024,4,71.515628,False,0,pos,3469.1870468259226,0.8210918694811048,OnTrack,1386.0,-1483.0,515.0
2026-08-21 14:41:53.866,0 days 00:25:31.481000,23,171.9474987199996,0 days 00:01:04.760000,10994.2217896,173.6624992,4,74.328124,False,0,pos,3477.898936609286,0.8231538113056255,OnTrack,1315.0,-1531.0,516.0
2026-08-21 14:41:53.973,0 days 00:25:31.588000,23,174.08749999999964,0 days 00:01:04.867000,11137.0,175.0,4,76.0,False,0,car,3483.1577777777784,0.8243984809265075,OnTrack,1268.8496091248962,-1553.6927932392418,516.4096129445215
2026-08-21 14:41:54.126,0 days 00:25:31.741000,23,177.14750383999967,0 days 00:01:05.020000,11341.6377568,177.8687536,4,77.9125024,False,0,pos,3490.798345783821,0.8262068608677732,OnTrack,1198.0,-1579.0,517.0
2026-08-21 14:41:54.266,0 days 00:25:31.881000,23,179.94749871999971,0 days 00:01:05.160000,11528.8874144,180.4937488,4,79.6624992,False,0,pos,3497.877202843869,0.8278822943047055,OnTrack,1129.0,-1595.0,518.0
2026-08-21 14:41:54.293,0 days 00:25:31.908000,23,180.48749999999973,0 days 00:01:05.187000,11565.0,181.0,4,80.0,False,0,car,3499.246666666667,0.8282064208494176,OnTrack,1115.3486617092562,-1597.169040969322,518.2487825645112
2026-08-21 14:41:54.486,0 days 00:25:32.101000,23,184.34750384000017,0 days 00:01:05.380000,11778.26521216,183.89500288,4,83.86000384,False,0,pos,3509.106302257695,0.8305400126997756,OnTrack,1015.0,-1605.0,520.0
2026-08-21 14:41:54.493,0 days 00:25:32.108000,23,184.48750000000018,0 days 00:01:05.387000,11786.0,184.0,4,84.0,False,0,car,3509.468888888889,0.8306258301927032,OnTrack,1011.2780944941816,-1605.1144237517865,520.0274492923319
2026-08-21 14:41:54.733,0 days 00:25:32.348000,23,189.1541666666667,0 days 00:01:05.627000,11692.0,191.0,4,100.0,False,0,car,3522.202222222222,0.8336395727007523,OnTrack,880.51185893831,-1603.8685539582696,519.7082374271444
2026-08-21 14:41:54.786,0 days 00:25:32.401000,23,190.06694334222223,0 days 00:01:05.680000,11449.1940432,193.9812464,4,100.0,False,0,pos,3525.1142893058827,0.8343288046659082,OnTrack,851.0,-1603.0,520.0
2026-08-21 14:41:54.893,0 days 00:25:32.508000,23,191.90972222222217,0 days 00:01:05.787000,10959.0,200.0,5,100.0,False,0,car,3531.091111111112,0.8357434069123051,OnTrack,790.8616810458616,-1601.0401245125724,521.3371490590145
2026-08-21 14:41:54.946,0 days 00:25:32.561000,23,192.76361007999986,0 days 00:01:05.840000,11064.999872,201.3249984,5,100.0,False,0,pos,3534.0835262579008,0.8364516557654156,OnTrack,761.0,-1600.0,522.0
2026-08-21 14:41:55.133,0 days 00:25:32.748000,23,195.7763888888885,0 days 00:01:06.027000,11439.0,206.0,5,100.0,False,0,car,3544.824444444445,0.8389938307691538,OnTrack,655.2288961023065,-1595.907722335369,523.5396003445486
2026-08-21 14:41:55.166,0 days 00:25:32.781000,23,196.2713917688885,0 days 00:01:06.060000,11415.0748608,207.15500672,5,100.0,False,0,pos,3546.7552469619545,0.8394508157132636,OnTrack,636.0,-1595.0,524.0
2026-08-21 14:41:55.326,0 days 00:25:32.941000,23,198.6713917688885,0 days 00:01:06.220000,11299.0748608,212.75500672,5,100.0,False,0,pos,3556.2404528715374,0.8416957870415863,OnTrack,541.0,-1590.0,527.0
2026-08-21 14:41:55.333,0 days 00:25:32.948000,23,198.7763888888885,0 days 00:01:06.227000,11294.0,213.0,5,100.0,False,0,car,3556.6577777777784,0.8417945600632832,OnTrack,536.9496731797627,-1589.8036358505349,527.0867325433891
2026-08-21 14:41:55.493,0 days 00:25:33.108000,23,201.08749999999964,0 days 00:01:06.387000,11582.0,216.0,5,100.0,False,0,car,3566.2577777777783,0.8440667010117601,OnTrack,443.9012784827025,-1585.0280198191322,527.7920893897018
2026-08-21 14:41:55.526,0 days 00:25:33.141000,23,201.52750255999962,0 days 00:01:06.420000,11591.0750528,216.99000576,5,100.0,False,0,pos,3568.265056893304,0.84454178654024,OnTrack,421.0,-1583.0,528.0
2026-08-21 14:41:55.693,0 days 00:25:33.308000,23,203.75416666666615,0 days 00:01:06.587000,11637.0,222.0,5,100.0,False,0,car,3578.591111111112,0.8469857709802894,OnTrack,276.18761801816316,-1564.6944991873106,530.3531138530517
2026-08-21 14:41:55.846,0 days 00:25:33.461000,23,205.58166895999958,0 days 00:01:06.740000,10931.9241152,227.1000064,5,100.0,False,0,pos,3588.298113495184,0.849283237397353,OnTrack,160.0,-1547.0,533.0
2026-08-21 14:41:55.933,0 days 00:25:33.548000,23,206.62083333333294,0 days 00:01:06.827000,10531.0,230.0,6,100.0,False,0,car,3593.924444444445,0.8506148849952176,OnTrack,124.11712496431946,-1540.8177224612907,534.1576294511178
2026-08-21 14:41:56.086,0 days 00:25:33.701000,23,208.193335306666,0 days 00:01:06.980000,10752.8502784,236.6937584,6,100.0,False,0,pos,3603.993633987261,0.8529980743575307,OnTrack,72.0,-1527.0,536.0
2026-08-21 14:41:56.093,0 days 00:25:33.708000,23,208.2652777777771,0 days 00:01:06.987000,10763.0,237.0,6,100.0,False,0,car,3604.457777777778,0.8531079285359074,OnTrack,68.10630515364097,-1525.850027521996,536.0966847446482
2026-08-21 14:41:56.266,0 days 00:25:33.881000,23,209.8991660622216,0 days 00:01:07.160000,10926.2686896,239.703124,6,100.0,False,0,pos,3616.0033307035596,0.8558405455750193,OnTrack,-59.0,-1486.0,539.0
2026-08-21 14:41:56.413,0 days 00:25:34.028000,23,211.28749999999945,0 days 00:01:07.307000,11065.0,242.0,6,100.0,False,0,car,3625.9688888888895,0.8581992073278649,OnTrack,-159.52431295300778,-1448.844229209625,542.7038808390824
2026-08-21 14:41:56.653,0 days 00:25:34.268000,23,213.28749999999945,0 days 00:01:07.547000,11252.0,249.0,6,100.0,False,0,car,3642.568888888889,0.8621281177179393,OnTrack,-302.21811154466786,-1382.109127322446,548.8069808994592
2026-08-21 14:41:56.666,0 days 00:25:34.281000,23,213.3886106133328,0 days 00:01:07.560000,11265.1624352,249.1624992,6,100.0,False,0,pos,3643.472725591178,0.8623420390077318,OnTrack,-310.0,-1378.0,549.0
2026-08-21 14:41:56.813,0 days 00:25:34.428000,23,214.53194444444398,0 days 00:01:07.707000,11414.0,251.0,6,100.0,False,0,car,3653.724444444444,0.8647684296534377,OnTrack,-398.2986097339191,-1327.7857429217568,550.7334866410308
2026-08-21 14:41:56.826,0 days 00:25:34.441000,23,214.63666615111066,0 days 00:01:07.720000,11424.2780744,251.203124,6,100.0,False,0,pos,3654.6368751141754,0.8649843849750358,OnTrack,-406.0,-1323.0,551.0
