Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-21 14:58:44.348,0 days 00:42:21.963000,23,360.5791679456553,0 days 00:00:36.454000,9001.732915412478,122.74732794245192,3,0.0,True,0,pos,2215.3761671914563,0.5230656253841981,OnTrack,5517.0,765.0,522.0
2026-08-21 14:58:44.378,0 days 00:42:21.993000,23,360.89583333333394,0 days 00:00:36.484000,8957.0,122.0,3,0.0,True,0,car,2216.369444444444,0.5233001450089951,OnTrack,5515.314449098156,776.6146873344028,521.920116316321
2026-08-21 14:58:44.628,0 days 00:42:22.243000,23,365.13194661333387,0 days 00:00:36.734000,8659.7776256,117.8333312,3,0.0,True,0,pos,2224.4629651263517,0.5252110811830575,OnTrack,5517.0,883.0,522.0
2026-08-21 14:58:44.738,0 days 00:42:22.353000,23,366.99583333333385,0 days 00:00:36.844000,8529.0,116.0,3,0.0,False,0,car,2227.969444444444,0.5260389851862589,OnTrack,5523.309086233853,913.353614394133,521.6997152263177
2026-08-21 14:58:44.988,0 days 00:42:22.603000,23,372.48194615267164,0 days 00:00:37.094000,8418.498398194679,113.64890208924848,3,3.918496517919194,False,0,pos,2235.8613148547497,0.5279023103374232,OnTrack,5550.0,959.0,521.0
2026-08-21 14:58:45.057,0 days 00:42:22.672000,23,373.99611111111153,0 days 00:00:37.163000,8388.0,113.0,3,5.0,False,0,car,2237.9824999999996,0.5284031368114943,OnTrack,5560.952626554016,975.9052567652179,521.2508239244306
2026-08-21 14:58:45.248,0 days 00:42:22.863000,23,378.8772238577777,0 days 00:00:37.354000,8340.249984,109.020832,3,7.3875008,False,0,pos,2243.708388493554,0.5297550586612081,OnTrack,5597.0,1028.0,522.0
2026-08-21 14:58:45.297,0 days 00:42:22.912000,23,380.1294444444443,0 days 00:00:37.403000,8328.0,108.0,3,8.0,False,0,car,2245.1825,0.5301031065766927,OnTrack,5606.599428334327,1039.8749647586474,521.7808399072944
2026-08-21 14:58:45.408,0 days 00:42:23.023000,23,383.24361290666644,0 days 00:00:37.514000,8470.9125824,109.0406256,3,22.2218832,False,0,pos,2248.561854006718,0.5309009954152095,OnTrack,5629.0,1065.0,521.0
2026-08-21 14:58:45.588,0 days 00:42:23.203000,23,388.2936129066664,0 days 00:00:37.694000,8702.6625824,110.7281256,3,45.2843832,False,0,pos,2254.1422816416593,0.5322185729508034,OnTrack,5668.0,1105.0,521.0
2026-08-21 14:58:45.617,0 days 00:42:23.232000,23,389.10722222222194,0 days 00:00:37.723000,8740.0,111.0,3,49.0,False,0,car,2255.0491666666667,0.5324326947734458,OnTrack,5674.1603034301725,1111.0219092127454,521.1465836553804
2026-08-21 14:58:45.748,0 days 00:42:23.363000,23,392.85527960888874,0 days 00:00:37.854000,8962.232251428572,112.87142948571429,3,54.14643108571428,False,0,pos,2259.171454922805,0.5334059955232883,OnTrack,5705.0,1139.0,522.0
2026-08-21 14:58:45.897,0 days 00:42:23.512000,23,397.11833333333334,0 days 00:00:38.003000,9215.0,115.0,3,60.0,False,0,car,2263.993611111111,0.5345445399292862,OnTrack,5761.782028215473,1182.951857259267,522.1352569429101
2026-08-21 14:58:46.008,0 days 00:42:23.623000,23,400.5408353066665,0 days 00:00:38.114000,9527.650180266666,118.70000213333333,3,63.23750186666667,False,0,pos,2267.742333517426,0.5354296391999607,OnTrack,5803.0,1213.0,522.0
2026-08-21 14:58:46.137,0 days 00:42:23.752000,23,404.518333333333,0 days 00:00:38.243000,9891.0,123.0,3,67.0,False,0,car,2272.1936111111113,0.5364806166063175,OnTrack,5835.101980411932,1234.9650452249741,521.9591324783548
2026-08-21 14:58:46.337,0 days 00:42:23.952000,23,410.7405555555556,0 days 00:00:38.443000,10245.0,125.0,3,67.0,False,0,car,2279.1380555555556,0.5381202479384918,OnTrack,5868.478924805021,1253.371287746339,522.0156287798013
2026-08-21 14:58:46.388,0 days 00:42:24.003000,23,412.3555575822223,0 days 00:00:38.494000,10283.462548266667,125.85000106666666,3,68.48750186666666,False,0,pos,2280.9343949480985,0.5385443760850692,OnTrack,5881.0,1260.0,522.0
2026-08-21 14:58:46.577,0 days 00:42:24.192000,23,418.3405555555555,0 days 00:00:38.683000,10426.0,129.0,3,74.0,False,0,car,2287.7380555555555,0.5401507673802564,OnTrack,5941.590619177353,1291.3431371081015,521.9769427682717
2026-08-21 14:58:46.587,0 days 00:42:24.202000,23,418.6544484622222,0 days 00:00:38.693000,10464.15048832,129.40000512,3,74.30000384,False,0,pos,2288.107360757049,0.5402379628909048,OnTrack,5945.0,1293.0,522.0
2026-08-21 14:58:46.777,0 days 00:42:24.392000,23,424.61833333333334,0 days 00:00:38.883000,11189.0,137.0,3,80.0,False,0,car,2295.349166666667,0.5419478033203193,OnTrack,6011.398488517781,1322.3822058992898,522.8961399431184
2026-08-21 14:58:46.807,0 days 00:42:24.422000,23,425.41000337777785,0 days 00:00:38.913000,11261.875310933334,138.5000064,3,80.25000106666667,False,0,pos,2296.5441215551946,0.5422299404288295,OnTrack,6023.0,1327.0,523.0
2026-08-21 14:58:47.017,0 days 00:42:24.632000,23,430.9516666666673,0 days 00:00:39.123000,11772.0,149.0,3,82.0,False,0,car,2305.2825,0.5442931319778612,OnTrack,6114.690465106303,1360.0020355411555,523.0488931133815
2026-08-21 14:58:47.087,0 days 00:42:24.702000,23,432.2933357866673,0 days 00:00:39.193000,11578.9163136,150.944448,3,84.5277824,False,0,pos,2308.2987398241585,0.5450052870480913,OnTrack,6146.0,1370.0,523.0
2026-08-21 14:58:47.367,0 days 00:42:24.982000,23,437.660002453334,0 days 00:00:39.473000,10806.582980266667,158.72222577777777,3,94.6388935111111,False,0,pos,2320.7329592808264,0.54794109220506,OnTrack,6247.0,1398.0,523.0
2026-08-21 14:58:47.377,0 days 00:42:24.992000,23,437.85166666666737,0 days 00:00:39.483000,10779.0,159.0,3,95.0,False,0,car,2321.1825,0.5480472318760073,OnTrack,6248.383752988452,1398.3747002582563,523.0008677286293
2026-08-21 14:58:47.537,0 days 00:42:25.152000,23,440.4738888888892,0 days 00:00:39.643000,10850.0,163.0,4,100.0,False,0,car,2328.4269444444444,0.5497576952817315,OnTrack,6244.681225819513,1397.658424773699,523.0031604288616
2026-08-21 14:58:47.667,0 days 00:42:25.282000,23,442.2072239288891,0 days 00:00:39.773000,11016.8334976,166.2500032,4,100.0,False,0,pos,2334.4374820858925,0.5511768247627102,OnTrack,6265.0,1401.0,523.0
2026-08-21 14:58:47.777,0 days 00:42:25.392000,23,443.673888888889,0 days 00:00:39.883000,11158.0,169.0,4,100.0,False,0,car,2339.6936111111113,0.552417833155051,OnTrack,6329.6100842401875,1413.5254605389,522.999611173542
2026-08-21 14:58:47.887,0 days 00:42:25.502000,23,444.498889848889,0 days 00:00:39.993000,11289.6564032,174.156256,4,100.0,False,0,pos,2345.165179857162,0.5537097083545635,OnTrack,6407.0,1428.0,523.0
2026-08-21 14:58:48.097,0 days 00:42:25.712000,23,446.0738888888891,0 days 00:00:40.203000,11541.0,184.0,4,100.0,False,0,car,2356.0491666666667,0.5562794928685877,OnTrack,6505.020273376517,1441.7718824746264,522.9992438493289
2026-08-21 14:58:48.347,0 days 00:42:25.962000,23,446.8377781688893,0 days 00:00:40.453000,11971.555776,189.5555584,4,100.0,False,0,pos,2369.3256927073835,0.559414172431933,OnTrack,6600.0,1455.0,523.0
2026-08-21 14:58:48.367,0 days 00:42:25.982000,23,446.89888928000045,0 days 00:00:40.473000,12006.000220444444,190.00000284444445,4,100.0,False,0,pos,2370.3995666549326,0.559667721493387,OnTrack,6610.0,1457.0,523.0
2026-08-21 14:58:48.457,0 days 00:42:26.072000,23,447.17388888888945,0 days 00:00:40.563000,12161.0,192.0,4,100.0,False,0,car,2375.2491666666665,0.560812745575783,OnTrack,6656.290345850019,1464.9598954780606,522.9657574386234
2026-08-21 14:58:48.607,0 days 00:42:26.222000,23,447.34055569777826,0 days 00:00:40.713000,12029.749888,193.4062512,4,53.124959999999994,False,0,pos,2383.3943033077276,0.5627358686345625,OnTrack,6736.0,1477.0,523.0
2026-08-21 14:58:48.777,0 days 00:42:26.392000,23,447.52944444444483,0 days 00:00:40.883000,11881.0,195.0,4,0.0,True,0,car,2392.5825,0.5649052653808899,OnTrack,6826.542324828238,1495.371377521721,523.6404767685392
2026-08-21 14:58:48.847,0 days 00:42:26.462000,23,447.685000284445,0 days 00:00:40.953000,11688.7913152,192.6666624,4,0.0,True,0,pos,2396.3051370607213,0.5657842057211723,OnTrack,6863.0,1504.0,524.0
2026-08-21 14:58:49.017,0 days 00:42:26.632000,23,448.0627777777786,0 days 00:00:41.123000,11222.0,187.0,4,0.0,True,0,car,2405.049166666666,0.567848731548409,OnTrack,6948.164523848026,1526.634390689756,524.9453069874924
2026-08-21 14:58:49.027,0 days 00:42:26.642000,23,448.1294452977786,0 days 00:00:41.133000,11219.1666304,186.166656,4,0.0,True,0,pos,2405.53994159878,0.5679646069020355,OnTrack,6953.0,1528.0,525.0
2026-08-21 14:58:49.257,0 days 00:42:26.872000,23,449.6627777777785,0 days 00:00:41.363000,11154.0,167.0,4,0.0,True,0,car,2416.1824999999994,0.5704773885001506,OnTrack,7058.636904441734,1560.4808132397136,525.9878260390504
2026-08-21 14:58:49.267,0 days 00:42:26.882000,23,449.7544456177785,0 days 00:00:41.373000,11178.2503104,166.374992,4,0.0,True,0,pos,2416.6279859854512,0.5705825708204406,OnTrack,7063.0,1562.0,526.0
2026-08-21 14:58:49.417,0 days 00:42:27.032000,23,451.1294444444452,0 days 00:00:41.523000,11542.0,157.0,3,0.0,True,0,car,2423.1602777777775,0.5721248900627194,OnTrack,7126.054933856827,1586.0262232712378,525.9373604857618
2026-08-21 14:58:49.447,0 days 00:42:27.062000,23,451.47944593777856,0 days 00:00:41.553000,11437.44955392,155.4999936,3,0.0,True,0,pos,2424.422268402462,0.5724228547718759,OnTrack,7138.0,1591.0,526.0
2026-08-21 14:58:49.617,0 days 00:42:27.232000,23,453.4627777777787,0 days 00:00:41.723000,10845.0,147.0,3,0.0,True,0,car,2431.326944444444,0.5740530965093562,OnTrack,7201.435179329501,1620.182100709861,526.9600790019309
2026-08-21 14:58:49.627,0 days 00:42:27.242000,23,453.5877793777787,0 days 00:00:41.733000,10817.09964288,146.69999616,3,0.0,True,0,pos,2431.7255256742546,0.5741472042926415,OnTrack,7205.0,1622.0,527.0
2026-08-21 14:58:49.817,0 days 00:42:27.432000,23,455.9627777777787,0 days 00:00:41.923000,10287.0,141.0,3,0.0,True,0,car,2439.1602777777775,0.5759026006520488,OnTrack,7269.488400486772,1659.24543415083,527.0410825378639
2026-08-21 14:58:49.867,0 days 00:42:27.482000,23,456.65722400000095,0 days 00:00:41.973000,10132.1558536,139.5937464,3,0.0,True,0,pos,2441.0650870868203,0.5763523392956379,OnTrack,7285.0,1670.0,527.0
2026-08-21 14:58:50.047,0 days 00:42:27.662000,23,459.1572240000012,0 days 00:00:42.153000,9574.7183536,134.5312464,3,0.0,True,0,pos,2447.7223805869166,0.5779241723051121,OnTrack,7335.0,1712.0,527.0
2026-08-21 14:58:50.137,0 days 00:42:27.752000,23,460.4072222222235,0 days 00:00:42.243000,9296.0,132.0,3,0.0,True,0,car,2450.8936111111107,0.5786729217508902,OnTrack,7356.659456749658,1734.5484177646917,527.0566589805024
2026-08-21 14:58:51.268,0 days 00:42:28.883000,23,479.8855576957585,0 days 00:00:43.374000,8151.81586095938,105.63197045832315,3,26.368029541676844,True,0,pos,2483.578630121407,0.5863900806526172,OnTrack,7454.0,2069.0,529.0
2026-08-21 14:58:51.338,0 days 00:42:28.953000,23,481.09111111111224,0 days 00:00:43.444000,8081.0,104.0,3,28.0,False,0,car,2485.589166666666,0.5868647822274459,OnTrack,7451.017793320571,2089.0666267281554,529.010815918362
2026-08-21 14:58:51.468,0 days 00:42:29.083000,23,482.6438901914056,0 days 00:00:43.574000,8215.442026213463,105.18451124417147,3,33.62642840981454,False,0,pos,2489.3847696509447,0.5877609503266082,OnTrack,7443.0,2126.0,529.0
2026-08-21 14:58:51.688,0 days 00:42:29.303000,23,485.27166758609053,0 days 00:00:43.794000,8442.95907732715,107.18906676059163,3,43.14806711281026,False,0,pos,2496.001692581871,0.5893232515656668,OnTrack,7423.0,2188.0,529.0
2026-08-21 14:58:51.777,0 days 00:42:29.392000,23,486.33472222222326,0 days 00:00:43.883000,8535.0,108.0,3,47.0,False,0,car,2498.7591666666663,0.5899743102562877,OnTrack,7413.171468625713,2211.6175792346535,529.0046791639559
2026-08-21 14:58:51.848,0 days 00:42:29.463000,23,486.78833374222324,0 days 00:00:43.954000,8626.1907072,109.7750016,3,50.1062528,False,0,pos,2500.993104927417,0.5905017585202592,OnTrack,7403.0,2232.0,529.0
2026-08-21 14:58:52.097,0 days 00:42:29.712000,23,488.3791666666675,0 days 00:00:44.203000,8946.0,116.0,3,61.0,False,0,car,2509.0702777777774,0.5924088348583,OnTrack,7343.702217845304,2322.986632148083,528.9301628244979
2026-08-21 14:58:52.168,0 days 00:42:29.783000,23,488.55666682666754,0 days 00:00:44.274000,9121.01515776,118.13000192,3,64.19500288,False,0,pos,2511.4442088457326,0.5929693363916595,OnTrack,7324.0,2347.0,529.0
2026-08-21 14:58:52.297,0 days 00:42:29.912000,23,488.8791666666675,0 days 00:00:44.403000,9439.0,122.0,3,70.0,False,0,car,2515.848055555555,0.594009115038502,OnTrack,7287.513410677386,2383.7189806695783,529.2949226745292
2026-08-21 14:58:52.548,0 days 00:42:30.163000,23,488.39111098666746,0 days 00:00:44.654000,10141.8001792,127.4906264,3,73.921876,False,0,pos,2524.7928959914475,0.5961210536906603,OnTrack,7223.0,2433.0,530.0
2026-08-21 14:58:52.617,0 days 00:42:30.232000,23,488.25694444444525,0 days 00:00:44.723000,10335.0,129.0,3,75.0,False,0,car,2527.314722222222,0.5967164742941881,OnTrack,7209.941947281563,2442.6070214237757,530.0518303752041
2026-08-21 14:58:52.857,0 days 00:42:30.472000,23,486.85694444444516,0 days 00:00:44.963000,11177.0,135.0,3,76.0,False,0,car,2536.314722222222,0.5988414365006859,OnTrack,7164.815443028783,2468.472249590652,529.923868472794
2026-08-21 14:58:52.928,0 days 00:42:30.543000,23,486.1469438044452,0 days 00:00:45.034000,11262.91007744,138.19500288,3,76.0,False,0,pos,2539.102957664887,0.599499758160517,OnTrack,7136.0,2479.0,530.0
2026-08-21 14:58:53.057,0 days 00:42:30.672000,23,484.85694444444516,0 days 00:00:45.163000,11419.0,144.0,3,76.0,False,0,car,2544.314722222222,0.6007302917953505,OnTrack,7059.759052473091,2503.4043433281345,530.3484544054934
2026-08-21 14:58:53.227,0 days 00:42:30.842000,23,482.4013870400007,0 days 00:00:45.333000,11731.3752352,148.7812536,3,81.8437544,False,0,pos,2551.4034488327384,0.6024039891441887,OnTrack,6941.0,2536.0,531.0
2026-08-21 14:58:53.377,0 days 00:42:30.992000,23,480.2347222222229,0 days 00:00:45.483000,12007.0,153.0,3,87.0,False,0,car,2557.914722222222,0.6039413457962806,OnTrack,6853.089949933175,2553.3510862715793,531.4934910672772
2026-08-21 14:58:53.607,0 days 00:42:31.222000,23,475.9541642844451,0 days 00:00:45.713000,12410.458557866667,164.5000064,3,99.45834026666667,False,0,pos,2568.442689888391,0.6064270717298185,OnTrack,6745.0,2567.0,532.0
2026-08-21 14:58:53.617,0 days 00:42:31.232000,23,475.7680555555562,0 days 00:00:45.723000,12428.0,165.0,3,100.0,False,0,car,2568.914722222222,0.6065385218264445,OnTrack,6740.852280458401,2567.5388621438406,532.0116182519878
2026-08-21 14:58:53.937,0 days 00:42:31.552000,23,468.30138888888996,0 days 00:00:46.043000,11612.0,177.0,4,100.0,False,0,car,2584.648055555555,0.6102532705726184,OnTrack,6626.508864537155,2583.5559591382876,531.9891555411461
2026-08-21 14:58:54.067,0 days 00:42:31.682000,23,464.69027422222337,0 days 00:00:46.173000,11662.7813,182.2812552,4,100.0,False,0,pos,2591.4023178675557,0.6118479985888156,OnTrack,6572.0,2591.0,532.0
2026-08-21 14:58:54.257,0 days 00:42:31.872000,23,459.4125000000013,0 days 00:00:46.363000,11737.0,190.0,4,100.0,False,0,car,2601.5369444444436,0.6142408539724661,OnTrack,6475.277264032555,2603.3706786295015,532.02250317406
2026-08-21 14:58:54.267,0 days 00:42:31.882000,23,459.1124961600013,0 days 00:00:46.373000,11712.7496896,190.2187528,4,100.0,False,0,pos,2602.073865753399,0.6143676248046209,OnTrack,6470.0,2604.0,532.0
2026-08-21 14:58:54.447,0 days 00:42:32.062000,23,453.7124961600013,0 days 00:00:46.553000,11276.2496896,194.1562528,4,100.0,False,0,pos,2611.800497088811,0.616664149691764,OnTrack,6374.0,2615.0,532.0
2026-08-21 14:58:54.507,0 days 00:42:32.122000,23,451.91249616000135,0 days 00:00:46.613000,11130.7496896,195.4687528,4,100.0,False,0,pos,2615.1112957824225,0.6174458521470136,OnTrack,6341.0,2619.0,533.0
2026-08-21 14:58:54.577,0 days 00:42:32.192000,23,449.81250000000136,0 days 00:00:46.683000,10961.0,197.0,5,100.0,False,0,car,2619.0480555555546,0.6183753483396766,OnTrack,6302.17856095786,2623.0436851927375,533.4939469384556
2026-08-21 14:58:54.707,0 days 00:42:32.322000,23,445.4430512533347,0 days 00:00:46.813000,11289.2503232,204.80000768,5,100.0,False,0,pos,2626.564189368356,0.6201499594831414,OnTrack,6229.0,2629.0,533.0
2026-08-21 14:58:54.777,0 days 00:42:32.392000,23,443.0902777777792,0 days 00:00:46.883000,11466.0,209.0,5,100.0,False,0,car,2630.659166666666,0.6211168119270719,OnTrack,6188.738288308121,2631.8661042949743,532.8826774270977
2026-08-21 14:58:54.927,0 days 00:42:32.542000,23,437.8402732977792,0 days 00:00:47.033000,11796.0002816,212.00000256,5,100.0,False,0,pos,2639.476433346801,0.6231986295337274,OnTrack,6100.0,2637.0,533.0
2026-08-21 14:58:54.977,0 days 00:42:32.592000,23,436.0902777777792,0 days 00:00:47.083000,11906.0,213.0,5,100.0,False,0,car,2642.492499999999,0.6239107437170966,OnTrack,6069.481707928212,2638.2749248733644,533.0984494240179
2026-08-21 14:58:55.227,0 days 00:42:32.842000,23,426.1597171377792,0 days 00:00:47.333000,10941.713792,226.392864,5,100.0,False,0,pos,2658.2967518646356,0.6276422368186882,OnTrack,5915.0,2641.0,534.0
2026-08-21 14:58:55.257,0 days 00:42:32.872000,23,424.96805555555693,0 days 00:00:47.363000,10826.0,228.0,5,100.0,False,0,car,2660.2258333333325,0.6280977062869368,OnTrack,5897.349970646365,2640.85867284789,534.1541038895404
2026-08-21 14:58:55.407,0 days 00:42:33.022000,23,418.7180502222236,0 days 00:00:47.513000,10879.125045333334,231.7500032,5,100.0,False,0,pos,2669.9043564560775,0.6303828724925532,OnTrack,5800.0,2638.0,535.0
2026-08-21 14:58:55.497,0 days 00:42:33.112000,23,414.96805555555693,0 days 00:00:47.603000,10911.0,234.0,6,100.0,False,0,car,2675.8258333333324,0.631780974111533,OnTrack,5713.736667556281,2633.607086372095,535.452176812689
2026-08-21 14:58:55.627,0 days 00:42:33.242000,23,409.0097163555568,0 days 00:00:47.733000,11101.5314376,239.2812552,6,100.0,False,0,pos,2684.6127179132527,0.6338556182943318,OnTrack,5576.0,2625.0,536.0
2026-08-21 14:58:55.817,0 days 00:42:33.432000,23,400.30138888888996,0 days 00:00:47.923000,11380.0,247.0,6,100.0,False,0,car,2697.781388888888,0.6369648325313351,OnTrack,5427.406610028292,2611.87316916433,536.5582357499022
2026-08-21 14:58:56.047,0 days 00:42:33.662000,23,389.31249388444553,0 days 00:00:48.153000,11626.428708571428,251.92857417142858,6,100.0,False,0,pos,2713.9021196073563,0.6407710484777654,OnTrack,5286.0,2593.0,537.0
2026-08-21 14:58:56.097,0 days 00:42:33.712000,23,386.9236111111122,0 days 00:00:48.203000,11680.0,253.0,6,100.0,False,0,car,2717.459166666666,0.641610891874184,OnTrack,5252.741026198757,2588.0848520254954,537.0879931849165
2026-08-21 14:58:56.487,0 days 00:42:34.102000,23,366.99027123555675,0 days 00:00:48.593000,10689.39967488,261.77500288,6,100.0,False,0,pos,2745.838353036113,0.6483114139282098,OnTrack,4987.0,2544.0,538.0
2026-08-21 14:58:56.497,0 days 00:42:34.112000,23,366.4791666666679,0 days 00:00:48.603000,10664.0,262.0,7,100.0,False,0,car,2746.570277777777,0.6484842264186583,OnTrack,4981.170139886145,2542.9233879336707,538.0427570164334
2026-08-21 14:58:56.737,0 days 00:42:34.352000,23,353.8791666666675,0 days 00:00:48.843000,10714.0,265.0,7,100.0,False,0,car,2764.236944444444,0.6526554485277096,OnTrack,4858.832990080684,2518.244397822064,539.385457532827
2026-08-21 14:58:56.867,0 days 00:42:34.482000,23,346.5847150400009,0 days 00:00:48.973000,10860.611255466667,269.3333376,7,100.0,False,0,pos,2774.1107782741437,0.6549867289411933,OnTrack,4783.0,2501.0,540.0
2026-08-21 14:58:57.097,0 days 00:42:34.712000,23,333.6791666666677,0 days 00:00:49.203000,11120.0,277.0,7,100.0,False,0,car,2791.9369444444437,0.6591956099854861,OnTrack,4613.561797704536,2459.931378853972,540.9154756299538
2026-08-21 14:58:57.107,0 days 00:42:34.722000,23,333.11249259618165,0 days 00:00:49.213000,11125.684721576026,277.08298863614635,7,100.0,False,0,pos,2792.711027280497,0.6593783762934097,OnTrack,4606.0,2458.0,541.0
2026-08-21 14:58:57.338,0 days 00:42:34.953000,23,320.0225000000014,0 days 00:00:49.444000,11257.0,279.0,7,100.0,False,0,car,2810.6144444444435,0.6636054968312486,OnTrack,4434.303628556764,2411.9867428523044,543.8150084491289
2026-08-21 14:58:57.388,0 days 00:42:35.003000,23,317.13360371555706,0 days 00:00:49.494000,11267.6250272,280.2500032,7,100.0,False,0,pos,2814.530575604681,0.6645301224658257,OnTrack,4397.0,2402.0,544.0
2026-08-21 14:58:57.428,0 days 00:42:35.043000,23,314.82249260444604,0 days 00:00:49.534000,11276.1250272,281.2500032,7,100.0,False,0,pos,2817.676727960396,0.6652729507826898,OnTrack,4367.0,2394.0,544.0
2026-08-21 14:58:57.498,0 days 00:42:35.113000,23,310.77805555555733,0 days 00:00:49.604000,11291.0,283.0,7,100.0,False,0,car,2823.192222222221,0.6665751971000824,OnTrack,4314.244406694607,2379.2098947245386,544.4805448139327
2026-08-21 14:58:57.648,0 days 00:42:35.263000,23,302.0697147911126,0 days 00:00:49.754000,11378.1875744,283.9375008,7,100.0,False,0,pos,2835.025920542492,0.6693692150660459,OnTrack,4201.0,2345.0,547.0
2026-08-21 14:58:57.658,0 days 00:42:35.273000,23,301.4891666666681,0 days 00:00:49.764000,11384.0,284.0,7,100.0,False,0,car,2835.814444444444,0.6695553910094424,OnTrack,4193.505401841262,2342.6905811735496,547.1683351045615
2026-08-21 14:58:57.858,0 days 00:42:35.473000,23,289.9336111111129,0 days 00:00:49.964000,11430.0,284.0,7,100.0,False,0,car,2851.592222222221,0.6732806333961422,OnTrack,4043.8597627858,2295.5678641644954,550.3046089868978
2026-08-21 14:58:57.908,0 days 00:42:35.523000,23,286.9891591288907,0 days 00:00:50.014000,11325.97195591111,284.55555697777777,7,100.0,False,0,pos,2855.5599488861676,0.6742174410857643,OnTrack,4005.0,2283.0,551.0
2026-08-21 14:58:58.068,0 days 00:42:35.683000,23,277.56693690666856,0 days 00:00:50.174000,10993.083067022222,286.33333475555554,7,100.0,False,0,pos,2868.3382588068953,0.6772344883795933,OnTrack,3875.0,2240.0,553.0
2026-08-21 14:58:58.218,0 days 00:42:35.833000,23,268.7336111111131,0 days 00:00:50.324000,10681.0,288.0,7,100.0,False,0,car,2880.392222222221,0.680080512456935,OnTrack,3747.034994753218,2196.0210496453265,554.7655457843669
2026-08-21 14:58:58.408,0 days 00:42:36.023000,23,257.5447164791562,0 days 00:00:50.514000,10574.333278583134,289.428572161833,7,100.0,False,0,pos,2895.7349107087184,0.683703027254699,OnTrack,3588.0,2142.0,554.0
2026-08-21 14:58:58.448,0 days 00:42:36.063000,23,255.18916130143404,0 days 00:00:50.554000,10551.877141834242,289.7293239932914,7,100.0,False,0,pos,2898.974057447127,0.684467812188079,OnTrack,3557.0,2132.0,553.0
2026-08-21 14:58:58.617,0 days 00:42:36.232000,23,245.23694444444618,0 days 00:00:50.723000,10457.0,291.0,8,100.0,False,0,car,2912.644722222221,0.6876955506308318,OnTrack,3442.9950582026236,2091.834290983857,552.1951192088293
2026-08-21 14:58:58.668,0 days 00:42:36.283000,23,242.27610739555718,0 days 00:00:50.774000,10465.9250112,291.0,8,100.0,False,0,pos,2916.7653264206742,0.6886684537630151,OnTrack,3408.0,2079.0,552.0
2026-08-21 14:58:58.777,0 days 00:42:36.392000,23,235.94805555555695,0 days 00:00:50.883000,10485.0,291.0,8,100.0,False,0,car,2925.578055555555,0.6907492000238732,OnTrack,3326.906227106391,2049.297957178908,550.6417917010102
2026-08-21 14:58:58.868,0 days 00:42:36.483000,23,230.69027408000164,0 days 00:00:50.974000,10477.524994742857,291.6500004571429,8,100.0,False,0,pos,2932.9645814278656,0.6924932098367598,OnTrack,3256.0,2023.0,549.0
2026-08-21 14:58:59.057,0 days 00:42:36.672000,23,219.77027777777994,0 days 00:00:51.163000,10462.0,293.0,8,100.0,False,0,car,2948.366944444443,0.6961298142035359,OnTrack,3108.325587521946,1966.4217673597636,545.2972383267709
2026-08-21 14:58:59.168,0 days 00:42:36.783000,23,213.63444090666852,0 days 00:00:51.274000,10523.512535466667,290.2249984,8,53.74997333333334,False,0,pos,2957.423516122379,0.6982681333742083,OnTrack,3028.0,1935.0,543.0
2026-08-21 14:58:59.297,0 days 00:42:36.912000,23,206.5036111111126,0 days 00:00:51.403000,10595.0,287.0,8,0.0,True,0,car,2967.500277777777,0.7006473264499424,OnTrack,2944.1685609250526,1901.808693578833,540.2477700866139
2026-08-21 14:58:59.388,0 days 00:42:37.003000,23,202.76249736889042,0 days 00:00:51.494000,10235.22474697143,271.72498925714285,8,0.0,True,0,pos,2973.981029100277,0.702177476631056,OnTrack,2869.0,1871.0,538.0
2026-08-21 14:58:59.568,0 days 00:42:37.183000,23,195.36249736889053,0 days 00:00:51.674000,9523.58188982857,241.51070354285716,8,0.0,True,0,pos,2985.607655346896,0.7049226034491829,OnTrack,2672.0,1788.0,533.0
2026-08-21 14:58:59.577,0 days 00:42:37.192000,23,194.99250000000166,0 days 00:00:51.683000,9488.0,240.0,8,0.0,True,0,car,2986.1669444444433,0.7050546554708267,OnTrack,2664.439555043962,1784.7828617128368,532.8132685942775
2026-08-21 14:58:59.777,0 days 00:42:37.392000,23,188.32583333333514,0 days 00:00:51.883000,9492.0,216.0,8,0.0,True,0,car,2998.1669444444433,0.7078879384128238,OnTrack,2588.99139681261,1751.7706934317791,530.9573539962261
2026-08-21 14:58:59.927,0 days 00:42:37.542000,23,183.99249630222434,0 days 00:00:52.033000,10020.7504512,206.99999232,8,0.0,True,0,pos,3006.7737479278626,0.7099200642040481,OnTrack,2556.0,1736.0,530.0
2026-08-21 14:58:59.977,0 days 00:42:37.592000,23,182.54805555555777,0 days 00:00:52.083000,10197.0,204.0,8,0.0,True,0,car,3009.5002777777763,0.710563816746932,OnTrack,2536.498438682023,1726.936296074037,529.4204989561201
2026-08-21 14:59:00.147,0 days 00:42:37.762000,23,179.14805299555783,0 days 00:00:52.253000,10115.035652571429,188.21427382857144,8,0.0,True,0,pos,3018.0986493180803,0.7125939516981067,OnTrack,2453.0,1688.0,527.0
2026-08-21 14:59:00.257,0 days 00:42:37.872000,23,176.94805555555786,0 days 00:00:52.363000,10062.0,178.0,7,0.0,True,0,car,3023.3447222222208,0.7138325857707546,OnTrack,2407.0826492091737,1665.4432047185962,525.8614870951997
