Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-21 14:41:32.867,0 days 00:25:10.482000,12,478.70277955555633,0 days 00:00:16.304000,8764.4000768,119.72857417142858,3,45.97143222857143,False,0,pos,830.4824054633218,0.19619271625625812,OnTrack,793.0,2659.0,527.0
2026-08-21 14:41:32.973,0 days 00:25:10.588000,12,480.17500000000075,0 days 00:00:16.410000,8828.0,122.0,3,49.0,False,0,car,834.146111111111,0.19705822810560567,OnTrack,824.0545551445855,2640.500579168841,526.1986473114737
2026-08-21 14:41:33.027,0 days 00:25:10.642000,12,481.03000202666743,0 days 00:00:16.464000,8931.00524416,122.94500224,3,50.48500352,False,0,pos,836.0433119584452,0.19750642181214723,OnTrack,840.0,2632.0,526.0
2026-08-21 14:41:33.373,0 days 00:25:10.988000,12,486.50833333333424,0 days 00:00:16.810000,9591.0,129.0,3,60.0,False,0,car,848.4794444444443,0.20044432705384788,OnTrack,949.3588811479257,2592.8129999359367,530.7548482160506
2026-08-21 14:41:33.407,0 days 00:25:11.022000,12,487.11278005333423,0 days 00:00:16.844000,9724.6630032,129.0,3,62.125008,False,0,pos,849.6898790551978,0.2007302794744796,OnTrack,965.0,2591.0,532.0
2026-08-21 14:41:33.533,0 days 00:25:11.148000,12,489.35277777777867,0 days 00:00:16.970000,10220.0,129.0,3,70.0,False,0,car,854.2127777777777,0.20179876663314478,OnTrack,1032.9942112474755,2587.880906790516,537.8920089008664
2026-08-21 14:41:33.606,0 days 00:25:11.221000,12,490.58972547555635,0 days 00:00:17.043000,10281.32016128,132.28500864,3,71.8250048,False,0,pos,856.9587349766198,0.2024474700831158,OnTrack,1069.0,2588.0,541.0
2026-08-21 14:41:33.733,0 days 00:25:11.348000,12,492.74166666666736,0 days 00:00:17.170000,10388.0,138.0,3,75.0,False,0,car,861.8794444444444,0.20360993583801854,OnTrack,1112.866555449032,2590.766869859896,544.3882111260103
2026-08-21 14:41:33.966,0 days 00:25:11.581000,12,496.7544477511118,0 days 00:00:17.403000,10604.496011733334,140.9125024,3,75.0,False,0,pos,870.9954507166841,0.20576349625085114,OnTrack,1177.0,2607.0,549.0
2026-08-21 14:41:33.973,0 days 00:25:11.588000,12,496.8750000000007,0 days 00:00:17.410000,10611.0,141.0,3,75.0,False,0,car,871.2794444444444,0.2058305867761681,OnTrack,1179.9331190050918,2607.7901289415663,549.2543297918221
2026-08-21 14:41:34.173,0 days 00:25:11.788000,12,500.04166666666754,0 days 00:00:17.610000,11171.0,152.0,3,74.0,False,0,car,879.7238888888888,0.20782549778443485,OnTrack,1284.0996934487825,2636.074940339897,558.8234286803926
2026-08-21 14:41:34.226,0 days 00:25:11.841000,12,500.80722129777865,0 days 00:00:17.663000,11071.89011968,154.91499648,3,80.88999168,False,0,pos,882.0593155181123,0.20837721771370768,OnTrack,1309.0,2643.0,561.0
2026-08-21 14:41:34.373,0 days 00:25:11.988000,12,502.93055555555634,0 days 00:00:17.810000,10797.0,163.0,3,100.0,False,0,car,888.7794444444444,0.20996477735251037,OnTrack,1361.20678108487,2658.1130427573526,564.9506681999104
2026-08-21 14:41:34.566,0 days 00:25:12.181000,12,504.8605574755564,0 days 00:00:18.003000,10463.672585066666,172.24792586666666,3,100.0,False,0,pos,898.2880872692447,0.21221109401308713,OnTrack,1434.0,2681.0,569.0
2026-08-21 14:41:34.806,0 days 00:25:12.421000,12,507.2605574755564,0 days 00:00:18.243000,10049.172585066666,183.74792586666666,3,100.0,False,0,pos,911.0143215542827,0.21521753274757444,OnTrack,1597.0,2734.0,578.0
2026-08-21 14:41:34.853,0 days 00:25:12.468000,12,507.7305555555564,0 days 00:00:18.290000,9968.0,186.0,4,100.0,False,0,car,913.5794444444444,0.2158235159978411,OnTrack,1627.7261652689524,2744.8388352746983,579.5331993847816
2026-08-21 14:41:35.173,0 days 00:25:12.788000,12,509.6861111111119,0 days 00:00:18.610000,10511.0,202.0,5,100.0,False,0,car,931.535,0.22006532677331356,OnTrack,1807.0366286610201,2814.3740401131354,586.7585512178099
2026-08-21 14:41:35.186,0 days 00:25:12.801000,12,509.7583329777786,0 days 00:00:18.623000,10536.442731885714,202.18571337142856,5,100.0,False,0,pos,932.2711957954141,0.22023924527158464,OnTrack,1814.0,2817.0,587.0
2026-08-21 14:41:35.453,0 days 00:25:13.068000,12,511.24166666666724,0 days 00:00:18.890000,11059.0,206.0,5,100.0,False,0,car,947.5572222222222,0.22385040792320915,OnTrack,1955.3600325607415,2867.0318663929816,591.4216574598912
2026-08-21 14:41:35.606,0 days 00:25:13.221000,12,511.62416714666716,0 days 00:00:19.043000,11344.175357866667,211.95000746666668,5,100.0,False,0,pos,956.7234311070964,0.22601582817421673,OnTrack,2025.0,2890.0,593.0
2026-08-21 14:41:35.813,0 days 00:25:13.428000,12,512.1416666666671,0 days 00:00:19.250000,11730.0,220.0,5,100.0,False,0,car,969.5572222222222,0.22904767607632512,OnTrack,2100.9039680465266,2913.498264686899,593.7223671482502
2026-08-21 14:41:35.906,0 days 00:25:13.521000,12,512.0641667200005,0 days 00:00:19.343000,11470.7626784,222.55749824,5,100.0,False,0,pos,975.4309451972447,0.23043528122897555,OnTrack,2143.0,2926.0,594.0
2026-08-21 14:41:36.126,0 days 00:25:13.741000,12,511.88083317333394,0 days 00:00:19.563000,10857.5119648,228.60750528,5,100.0,False,0,pos,989.5679449904574,0.23377499844742425,OnTrack,2277.0,2964.0,595.0
2026-08-21 14:41:36.213,0 days 00:25:13.828000,12,511.80833333333396,0 days 00:00:19.650000,10615.0,231.0,6,100.0,False,0,car,995.2238888888888,0.23511115558829376,OnTrack,2332.4216990786776,2977.211587708678,595.1487848979423
2026-08-21 14:41:36.326,0 days 00:25:13.941000,12,511.55722179555625,0 days 00:00:19.763000,10717.406424,234.531256,6,100.0,False,0,pos,1002.619403608414,0.2368582680031887,OnTrack,2403.0,2992.0,595.0
2026-08-21 14:41:36.373,0 days 00:25:13.988000,12,511.45277777777846,0 days 00:00:19.810000,10760.0,236.0,6,100.0,False,0,car,1005.7127777777778,0.23758904505119352,OnTrack,2431.517320926582,2997.509936748944,594.8061407921382
2026-08-21 14:41:36.533,0 days 00:25:14.148000,12,510.697222222223,0 days 00:00:19.970000,10985.0,239.0,6,100.0,False,0,car,1016.335,0.24009843310896065,OnTrack,2536.378159058122,3013.797526480841,593.2346054558403
2026-08-21 14:41:36.546,0 days 00:25:14.161000,12,510.578056142223,0 days 00:00:19.983000,10998.4874336,239.2843736,6,100.0,False,0,pos,1017.2067770677238,0.2403043812539923,OnTrack,2547.0,3015.0,593.0
2026-08-21 14:41:36.853,0 days 00:25:14.468000,12,507.7638888888896,0 days 00:00:20.290000,11317.0,246.0,6,100.0,False,0,car,1038.2016666666668,0.24526420266720927,OnTrack,2852.2352005761454,3037.423872458233,584.3015808505753
2026-08-21 14:41:36.866,0 days 00:25:14.481000,12,507.6013896888896,0 days 00:00:20.303000,11328.17994496,246.45499776,6,100.0,False,0,pos,1039.1064499566771,0.24547794818442029,OnTrack,2862.0,3038.0,584.0
2026-08-21 14:41:37.053,0 days 00:25:14.668000,12,505.2638888888896,0 days 00:00:20.490000,11489.0,253.0,6,100.0,False,0,car,1052.2572222222223,0.24858467954281113,OnTrack,2949.408090659606,3042.386901177716,581.1662046881902
2026-08-21 14:41:37.286,0 days 00:25:14.901000,12,501.4452746311116,0 days 00:00:20.723000,11498.708341333333,257.53055928888887,6,100.0,False,0,pos,1068.9944789393144,0.2525386800567325,OnTrack,3061.0,3034.0,575.0
2026-08-21 14:41:37.413,0 days 00:25:15.028000,12,499.3638888888893,0 days 00:00:20.850000,11504.0,260.0,6,100.0,False,0,car,1078.2572222222225,0.25472690554194827,OnTrack,3197.847953112529,3021.299866689032,567.0106110727584
2026-08-21 14:41:37.466,0 days 00:25:15.081000,12,498.3038901688893,0 days 00:00:20.903000,11335.535917714285,261.3249984,6,100.0,False,0,pos,1082.1486217886925,0.255646207680033,OnTrack,3250.0,3016.0,564.0
2026-08-21 14:41:37.693,0 days 00:25:15.308000,12,493.7638888888896,0 days 00:00:21.130000,10614.0,267.0,7,100.0,False,0,car,1099.023888888889,0.259632811692541,OnTrack,3374.544701689415,2998.5412007229006,557.2258703612074
2026-08-21 14:41:37.766,0 days 00:25:15.381000,12,492.0808299133568,0 days 00:00:21.203000,10665.623157857799,268.81931833860085,7,100.0,False,0,pos,1104.5459490325368,0.26093734020727605,OnTrack,3412.0,2992.0,555.0
2026-08-21 14:41:37.967,0 days 00:25:15.582000,12,487.446667494081,0 days 00:00:21.404000,10807.763214496768,273.82865954173633,7,100.0,False,0,pos,1119.939450050794,0.26457389259851,OnTrack,3560.0,2966.0,546.0
2026-08-21 14:41:38.014,0 days 00:25:15.629000,12,486.363055555556,0 days 00:00:21.451000,10841.0,275.0,7,100.0,False,0,car,1123.5447222222224,0.2654256001548682,OnTrack,3608.3924578971582,2957.0110085986094,543.5404846521741
2026-08-21 14:41:38.253,0 days 00:25:15.868000,12,480.58722222222264,0 days 00:00:21.690000,10967.0,277.0,7,100.0,False,0,car,1141.9344444444446,0.2697699782298775,OnTrack,3882.889897126408,2904.1628021100055,531.4693066274932
2026-08-21 14:41:38.267,0 days 00:25:15.882000,12,480.2255522488893,0 days 00:00:21.704000,10973.125056,277.437504,7,100.0,False,0,pos,1143.0246437738488,0.2700275263323893,OnTrack,3894.0,2902.0,531.0
2026-08-21 14:41:38.413,0 days 00:25:16.028000,12,476.4538888888894,0 days 00:00:21.850000,11037.0,282.0,7,100.0,False,0,car,1154.4677777777779,0.2727308461474103,OnTrack,3963.6316571594098,2888.3194951247615,528.123711108093
2026-08-21 14:41:38.573,0 days 00:25:16.188000,12,472.320555555556,0 days 00:00:22.010000,11172.0,282.0,7,100.0,False,0,car,1167.0011111111112,0.275691714064943,OnTrack,4017.632226092444,2880.962490486218,527.1146087771518
2026-08-21 14:41:38.587,0 days 00:25:16.202000,12,471.93166311111156,0 days 00:00:22.024000,11177.7750528,282.1750016,7,100.0,False,0,pos,1168.1028786060672,0.27595199502465545,OnTrack,4026.0,2880.0,527.0
2026-08-21 14:41:38.893,0 days 00:25:16.508000,12,463.4316666666673,0 days 00:00:22.330000,11304.0,286.0,7,100.0,False,0,car,1192.4233333333332,0.2816974461529881,OnTrack,4311.337019059037,2852.766396632682,524.0757082995962
2026-08-21 14:41:38.907,0 days 00:25:16.522000,12,463.0311074488895,0 days 00:00:22.344000,11310.708394666666,286.1166677333333,7,100.0,False,0,pos,1193.5410283056538,0.2819614898113762,OnTrack,4324.0,2852.0,524.0
2026-08-21 14:41:39.133,0 days 00:25:16.748000,12,456.5650000000005,0 days 00:00:22.570000,11419.0,288.0,7,100.0,False,0,car,1211.6233333333334,0.28623324381388937,OnTrack,4492.808919649042,2850.071973479251,523.9506279671036
2026-08-21 14:41:39.367,0 days 00:25:16.982000,12,449.7399962666671,0 days 00:00:22.804000,11443.235727542857,289.67142948571427,7,100.0,False,0,pos,1230.464289817208,0.29068422122788423,OnTrack,4672.0,2882.0,525.0
2026-08-21 14:41:39.413,0 days 00:25:17.028000,12,448.39833333333377,0 days 00:00:22.850000,11448.0,290.0,7,100.0,False,0,car,1234.178888888889,0.2915617561122861,OnTrack,4717.0430036929265,2893.969200357307,525.1861299734051
2026-08-21 14:41:39.653,0 days 00:25:17.268000,12,441.398333333334,0 days 00:00:23.090000,11525.0,291.0,7,100.0,False,0,car,1253.578888888889,0.29614480166548834,OnTrack,4968.917155018309,2973.7219991051543,525.9520069554192
2026-08-21 14:41:39.687,0 days 00:25:17.302000,12,440.425551893334,0 days 00:00:23.124000,11525.0,290.82999936,7,100.0,False,0,pos,1256.3197798474807,0.29679230826959074,OnTrack,4995.0,2983.0,526.0
2026-08-21 14:41:39.853,0 days 00:25:17.468000,12,435.6761111111116,0 days 00:00:23.290000,11525.0,290.0,7,100.0,False,0,car,1269.69,0.29995088187862884,OnTrack,5073.549435374635,3015.7362769754995,525.9790129949711
2026-08-21 14:41:40.007,0 days 00:25:17.622000,12,431.31277415111146,0 days 00:00:23.444000,11545.5333504,291.2833344,7,100.0,False,0,pos,1282.162836157628,0.30289745797595036,OnTrack,5128.0,3046.0,526.0
2026-08-21 14:41:40.093,0 days 00:25:17.708000,12,428.8761111111114,0 days 00:00:23.530000,11557.0,292.0,7,100.0,False,0,car,1289.156666666667,0.30454967672926486,OnTrack,5171.7786606313975,3070.0946081628326,526.1924160390724
2026-08-21 14:41:40.366,0 days 00:25:17.981000,12,421.21693905777806,0 days 00:00:23.803000,11590.504569018181,293.86136494545457,7,100.0,False,0,pos,1311.4762711426356,0.3098224480716783,OnTrack,5386.0,3193.0,531.0
2026-08-21 14:41:40.533,0 days 00:25:18.148000,12,416.531666666667,0 days 00:00:23.970000,11611.0,295.0,7,100.0,False,0,car,1325.2122222222224,0.3130674217579827,OnTrack,5570.681670325288,3307.0631472436967,540.3736790588212
2026-08-21 14:41:40.546,0 days 00:25:18.161000,12,416.17055733333365,0 days 00:00:23.983000,11614.069429333333,295.1083328,7,100.0,False,0,pos,1326.2839777647312,0.3133206127102102,OnTrack,5582.0,3314.0,541.0
2026-08-21 14:41:40.826,0 days 00:25:18.441000,12,408.3927795555559,0 days 00:00:24.263000,11680.180540444444,297.44166613333334,7,100.0,False,0,pos,1349.4505013522676,0.318793459767479,OnTrack,5711.0,3387.0,549.0
2026-08-21 14:41:40.893,0 days 00:25:18.508000,12,406.531666666667,0 days 00:00:24.330000,11696.0,298.0,7,100.0,False,0,car,1355.0122222222224,0.32010735771083976,OnTrack,5750.893333101177,3408.6008267647308,551.263528065971
2026-08-21 14:41:41.026,0 days 00:25:18.641000,12,402.8741684266671,0 days 00:00:24.463000,11734.2374816,298.8312496,7,100.0,False,0,pos,1366.0629812271902,0.32271798306739796,OnTrack,5858.0,3461.0,557.0
2026-08-21 14:41:41.053,0 days 00:25:18.668000,12,402.1316666666671,0 days 00:00:24.490000,11742.0,299.0,7,100.0,False,0,car,1368.3011111111114,0.3232467176659543,OnTrack,5884.3869931595345,3471.7360824449215,558.3807016998783
2026-08-21 14:41:41.293,0 days 00:25:18.908000,12,395.93166666666707,0 days 00:00:24.730000,11689.0,297.0,7,100.0,False,0,car,1388.1011111111115,0.32792425900375877,OnTrack,6164.22365847197,3561.6861394273606,572.6601951281583
2026-08-21 14:41:41.366,0 days 00:25:18.981000,12,394.1269396977781,0 days 00:00:24.803000,11693.258344533333,297.0,7,100.0,False,0,pos,1394.123118664664,0.3293468948253907,OnTrack,6232.0,3580.0,576.0
2026-08-21 14:41:41.533,0 days 00:25:19.148000,12,389.99833333333345,0 days 00:00:24.970000,11703.0,297.0,7,100.0,False,0,car,1407.9011111111115,0.3326018003415631,OnTrack,6329.106108339411,3600.199455039177,580.4670509716008
2026-08-21 14:41:41.726,0 days 00:25:19.341000,12,385.92388483555567,0 days 00:00:25.163000,11681.2874784,296.6783330133333,7,100.0,False,0,pos,1423.778889491806,0.33635275815611837,OnTrack,6398.0,3604.0,583.0
2026-08-21 14:41:42.733,0 days 00:25:20.348000,12,364.6650000000002,0 days 00:00:26.170000,11568.0,295.0,7,100.0,False,0,car,1506.234444444445,0.35583201405624826,OnTrack,7136.415018411499,3629.02664868848,599.446096085171
2026-08-21 14:41:42.886,0 days 00:25:20.501000,12,361.4349959466669,0 days 00:00:26.323000,11529.749952,295.0,7,100.0,False,0,pos,1518.8288403061636,0.35880730735260485,OnTrack,7303.0,3626.0,598.0
2026-08-21 14:41:43.013,0 days 00:25:20.628000,12,358.75388888888915,0 days 00:00:26.450000,11498.0,295.0,7,100.0,False,0,car,1529.1788888888893,0.3612523972563414,OnTrack,7451.212154997037,3621.348594995397,595.5801895743002
2026-08-21 14:41:43.086,0 days 00:25:20.701000,12,357.51694119111136,0 days 00:00:26.523000,11302.985201371428,292.6535652571429,7,73.92850285714286,False,0,pos,1535.042504291225,0.3626376146014631,OnTrack,7531.0,3618.0,594.0
2026-08-21 14:41:43.293,0 days 00:25:20.908000,12,354.0094444444446,0 days 00:00:26.730000,10750.0,286.0,7,0.0,True,0,car,1551.4233333333339,0.3665074128333809,OnTrack,7710.599167581034,3606.3659687548857,589.5986082785511
2026-08-21 14:41:43.453,0 days 00:25:21.068000,12,351.38722222222236,0 days 00:00:26.890000,10461.0,280.0,7,0.0,True,0,car,1563.8677777777782,0.3694472816876687,OnTrack,7814.468390947087,3595.0187272213575,586.2681645173518
2026-08-21 14:41:43.466,0 days 00:25:21.081000,12,351.19944536888903,0 days 00:00:26.903000,10475.769371733333,278.84445013333334,7,0.0,True,0,pos,1564.8393474583042,0.369676804785811,OnTrack,7822.0,3594.0,586.0
2026-08-21 14:41:43.786,0 days 00:25:21.401000,12,346.57722314666677,0 days 00:00:27.223000,10839.32492728889,250.40000568888888,7,0.0,True,0,pos,1586.8664786844972,0.3748804824051928,OnTrack,7985.0,3559.0,579.0
2026-08-21 14:41:43.813,0 days 00:25:21.428000,12,346.1872222222223,0 days 00:00:27.250000,10870.0,248.0,6,0.0,True,0,car,1588.6677777777782,0.3753060203329994,OnTrack,8000.776851194758,3554.140407608379,578.2746913026862
2026-08-21 14:41:43.986,0 days 00:25:21.601000,12,343.44805656888894,0 days 00:00:27.423000,11223.414154971428,242.43928777142858,6,0.0,True,0,pos,1600.18650120862,0.3780271973535297,OnTrack,8110.0,3515.0,573.0
2026-08-21 14:41:44.093,0 days 00:25:21.708000,12,341.7538888888889,0 days 00:00:27.530000,11442.0,239.0,6,0.0,True,0,car,1607.2566666666671,0.3796974494340919,OnTrack,8174.2189915609215,3485.129945775177,569.2504066011356
2026-08-21 14:41:44.186,0 days 00:25:21.801000,12,340.33305653333315,0 days 00:00:27.623000,11643.1123616,236.093752,6,0.0,True,0,pos,1613.3512801820375,0.3811372376490458,OnTrack,8226.0,3457.0,566.0
2026-08-21 14:41:44.253,0 days 00:25:21.868000,12,339.3094444444441,0 days 00:00:27.690000,11788.0,234.0,5,0.0,True,0,car,1617.6566666666672,0.38215433983374675,OnTrack,8260.580422220208,3436.094976597323,563.8178525194734
2026-08-21 14:41:44.413,0 days 00:25:22.028000,12,337.0427777777777,0 days 00:00:27.850000,11499.0,223.0,5,0.0,True,0,car,1627.5677777777782,0.38449573538555454,OnTrack,8340.390755842142,3376.7392947600592,558.54202020136
2026-08-21 14:41:44.427,0 days 00:25:22.042000,12,336.8405538998357,0 days 00:00:27.864000,11504.920446483951,222.7213907536964,5,2.716440151460154,True,0,pos,1628.4248675310614,0.3846982138073318,OnTrack,8348.0,3370.0,558.0
2026-08-21 14:41:44.614,0 days 00:25:22.229000,12,334.13944444444473,0 days 00:00:28.051000,11584.0,219.0,5,39.0,False,0,car,1639.795277777778,0.3873843534011102,OnTrack,8459.864687061712,3255.7508192667324,549.4500248391381
2026-08-21 14:41:44.727,0 days 00:25:22.342000,12,332.4444443842566,0 days 00:00:28.164000,11463.206892262455,217.5830720499995,5,47.147335712503,False,0,pos,1646.5777536493376,0.38898664184868,OnTrack,8514.0,3194.0,545.0
2026-08-21 14:41:44.933,0 days 00:25:22.548000,12,329.35444444444465,0 days 00:00:28.370000,11243.0,215.0,5,62.0,False,0,car,1658.846666666667,0.3918850432531489,OnTrack,8559.223937826337,3130.4476304005225,540.6560266485017
2026-08-21 14:41:45.027,0 days 00:25:22.642000,12,327.86610908444464,0 days 00:00:28.464000,11396.22020864,215.0,5,69.99001088,False,0,pos,1664.4576896115132,0.39321058829213307,OnTrack,8578.0,3094.0,539.0
2026-08-21 14:41:45.133,0 days 00:25:22.748000,12,326.1877777777779,0 days 00:00:28.570000,11569.0,215.0,5,79.0,False,0,car,1670.7911111111114,0.39470679237668405,OnTrack,8607.585243573692,3034.0461222951835,536.7770514655576
2026-08-21 14:41:45.307,0 days 00:25:22.922000,12,323.0461088000002,0 days 00:00:28.744000,11603.178596571428,215.62142902857144,5,83.97143222857143,False,0,pos,1681.1909551703218,0.3971636459369708,OnTrack,8660.0,2907.0,533.0
2026-08-21 14:41:45.413,0 days 00:25:23.028000,12,321.1322222222225,0 days 00:00:28.850000,11624.0,216.0,5,87.0,False,0,car,1687.5911111111113,0.3986756153299726,OnTrack,8680.819763801828,2824.935868071157,531.2198584541989
2026-08-21 14:41:45.647,0 days 00:25:23.262000,12,316.38721962666693,0 days 00:00:29.084000,11764.4000768,220.55000248888888,5,82.4499975111111,False,0,pos,1702.006093496928,0.402081003006406,OnTrack,8702.0,2652.0,529.0
2026-08-21 14:41:45.773,0 days 00:25:23.388000,12,313.8322222222225,0 days 00:00:29.210000,11840.0,223.0,5,80.0,False,0,car,1709.8911111111113,0.40394375532154014,OnTrack,8705.27190496238,2581.4075747926345,529.0079736764907
2026-08-21 14:41:46.147,0 days 00:25:23.762000,12,305.41721934222255,0 days 00:00:29.584000,12115.8250944,228.61000192,5,93.09000448,False,0,pos,1733.6671914627404,0.40956060374051506,OnTrack,8689.0,2426.0,532.0
2026-08-21 14:41:46.173,0 days 00:25:23.788000,12,304.8322222222225,0 days 00:00:29.610000,12135.0,229.0,5,94.0,False,0,car,1735.3355555555556,0.4099547371753965,OnTrack,8686.939070432467,2414.007971200897,532.1791535165573
2026-08-21 14:41:46.287,0 days 00:25:23.902000,12,301.8555522133336,0 days 00:00:29.724000,12199.41007232,230.14000128,5,95.71000192,False,0,pos,1742.6707962129412,0.41168761047830876,OnTrack,8676.0,2358.0,533.0
2026-08-21 14:41:46.573,0 days 00:25:24.188000,12,294.38777777777796,0 days 00:00:30.010000,12361.0,233.0,5,100.0,False,0,car,1761.2244444444445,0.41607071434547743,OnTrack,8621.25903828801,2185.710733773585,537.6357675331528
2026-08-21 14:41:46.587,0 days 00:25:24.202000,12,293.96777393777796,0 days 00:00:30.024000,12266.907473066667,233.1750016,5,100.0,False,0,pos,1762.1386661809674,0.41628668959620996,OnTrack,8617.0,2176.0,538.0
2026-08-21 14:41:46.787,0 days 00:25:24.402000,12,287.96777393777813,0 days 00:00:30.224000,10922.7408064,235.6750016,5,100.0,False,0,pos,1775.2500834586756,0.4193841237534668,OnTrack,8545.0,2035.0,544.0
2026-08-21 14:41:46.813,0 days 00:25:24.428000,12,287.18777777777814,0 days 00:00:30.250000,10748.0,236.0,6,100.0,False,0,car,1776.9577777777777,0.419787548539827,OnTrack,8536.513868418546,2019.9369632638966,544.6401807573586
2026-08-21 14:41:47.006,0 days 00:25:24.621000,12,281.0224938666672,0 days 00:00:30.443000,10774.05502592,236.96500096,6,100.0,False,0,pos,1789.6613701366716,0.42278863835787467,OnTrack,8482.0,1931.0,548.0
2026-08-21 14:41:47.013,0 days 00:25:24.628000,12,280.79888888888945,0 days 00:00:30.450000,10775.0,237.0,6,100.0,False,0,car,1790.1244444444442,0.4228980347829797,OnTrack,8480.00171110209,1927.8396795673834,548.0970619107588
2026-08-21 14:41:47.253,0 days 00:25:24.868000,12,272.53222222222234,0 days 00:00:30.690000,10909.0,240.0,6,100.0,False,0,car,1806.1244444444444,0.4266778661670641,OnTrack,8403.203527159198,1807.2536040403875,550.8250615379327
2026-08-21 14:41:47.346,0 days 00:25:24.961000,12,269.122224568889,0 days 00:00:30.783000,10943.542833371428,240.9964278857143,6,100.0,False,0,pos,1812.3817117304066,0.4281560796211944,OnTrack,8360.0,1739.0,552.0
2026-08-21 14:41:47.533,0 days 00:25:25.148000,12,262.2655555555557,0 days 00:00:30.970000,11013.0,243.0,6,100.0,False,0,car,1825.0244444444443,0.4311427919895137,OnTrack,8252.133994834858,1567.5415682739783,554.6933106625207
2026-08-21 14:41:47.566,0 days 00:25:25.181000,12,261.0280483555557,0 days 00:00:31.003000,11010.6624864,243.1375008,6,100.0,False,0,pos,1827.2571257045677,0.43167023940811816,OnTrack,8238.0,1545.0,555.0
2026-08-21 14:41:47.773,0 days 00:25:25.388000,12,253.2655555555557,0 days 00:00:31.210000,10996.0,244.0,6,100.0,False,0,car,1841.2911111111111,0.43498562056333284,OnTrack,8198.622272818058,1481.4400670510145,555.2064636172223
2026-08-21 14:41:47.826,0 days 00:25:25.441000,12,251.2338913422224,0 days 00:00:31.263000,11004.47998976,244.52999936,6,100.0,False,0,pos,1844.9047016314812,0.4358392932419657,OnTrack,8188.0,1464.0,555.0
2026-08-21 14:41:47.973,0 days 00:25:25.588000,12,245.59888888888918,0 days 00:00:31.410000,11028.0,246.0,6,100.0,False,0,car,1854.9577777777777,0.43821422653723824,OnTrack,8140.586337263073,1386.235478612296,554.1306460503021
2026-08-21 14:41:48.126,0 days 00:25:25.741000,12,239.6063813688892,0 days 00:00:31.563000,11063.7000448,246.0,6,100.0,False,0,pos,1865.4143733064725,0.44068448703411556,OnTrack,8082.0,1288.0,553.0
2026-08-21 14:41:48.246,0 days 00:25:25.861000,12,234.90638136888924,0 days 00:00:31.683000,11091.7000448,246.0,6,100.0,False,0,pos,1873.611456832944,0.4426209616323229,OnTrack,8042.0,1217.0,552.0
2026-08-21 14:41:48.333,0 days 00:25:25.948000,12,231.49888888888927,0 days 00:00:31.770000,11112.0,246.0,6,100.0,False,0,car,1879.5577777777776,0.4440257172902679,OnTrack,8011.062313732725,1158.3354672887301,550.7348542997355
2026-08-21 14:41:48.606,0 days 00:25:26.221000,12,220.65471459555613,0 days 00:00:32.043000,11118.8250048,246.9750006857143,6,100.0,False,0,pos,1898.2844307073196,0.448449691694139,OnTrack,7914.0,960.0,545.0
2026-08-21 14:41:48.613,0 days 00:25:26.228000,12,220.37666666666723,0 days 00:00:32.050000,11119.0,247.0,6,100.0,False,0,car,1898.7688888888886,0.44856413983407467,OnTrack,7912.055148132772,955.8489124243625,544.8747257707525
2026-08-21 14:41:48.813,0 days 00:25:26.428000,12,212.32111111111158,0 days 00:00:32.250000,11220.0,249.0,6,100.0,False,0,car,1912.602222222222,0.45183211905156434,OnTrack,7868.079603058573,857.8439774960044,541.9333391854042
2026-08-21 14:41:48.886,0 days 00:25:26.501000,12,209.6241595733338,0 days 00:00:32.323000,10991.8744,245.3499904,6,63.86490496,False,0,pos,1917.5004926783154,0.452989283826419,OnTrack,7852.0,821.0,541.0
2026-08-21 14:41:49.013,0 days 00:25:26.628000,12,204.93222222222266,0 days 00:00:32.450000,10595.0,239.0,6,1.0,True,0,car,1925.88,0.4549688541237733,OnTrack,7819.909148342882,747.541301363318,539.4336579006998
2026-08-21 14:41:49.213,0 days 00:25:26.828000,12,197.93222222222266,0 days 00:00:32.650000,10125.0,235.0,6,0.0,True,0,car,1938.9355555555553,0.4580530915378698,OnTrack,7764.444442580642,622.5543688205661,537.1401014905537
2026-08-21 14:41:49.226,0 days 00:25:26.841000,12,197.55666851555597,0 days 00:00:32.663000,10158.73483392,233.76500608,6,0.0,True,0,pos,1939.7452972192616,0.4582443844724621,OnTrack,7761.0,615.0,537.0
2026-08-21 14:41:49.326,0 days 00:25:26.941000,12,194.6677722311114,0 days 00:00:32.763000,10418.23549824,224.26498176,6,0.0,True,0,pos,1945.7672570639008,0.45966700902336605,OnTrack,7735.0,559.0,536.0
2026-08-21 14:41:49.413,0 days 00:25:27.028000,12,192.1544444444446,0 days 00:00:32.850000,10644.0,216.0,6,0.0,True,0,car,1950.9355555555555,0.4608879650759331,OnTrack,7711.947329929441,511.1892165220816,535.4110509976273
2026-08-21 14:41:49.486,0 days 00:25:27.101000,12,190.10638350222257,0 days 00:00:32.923000,10656.7750336,216.0,6,0.0,True,0,pos,1955.3350796795805,0.46192730628587214,OnTrack,7692.0,472.0,535.0
2026-08-21 14:41:49.613,0 days 00:25:27.228000,12,186.54333333333398,0 days 00:00:33.050000,10679.0,216.0,5,0.0,True,0,car,1962.9355555555553,0.4637228386139963,OnTrack,7655.754424983457,406.94391266329586,534.1976851322669
