Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-21 15:14:16.221,0 days 00:57:53.836000,81,906.7122222222206,0 days 00:01:05.096000,11435.0,253.0,6,100.0,False,0,car,3654.1619444444436,0.8620333357994094,OnTrack,-249.73303363286195,-1407.9194035942949,545.2790115561146
2026-08-21 15:14:16.468,0 days 00:57:54.083000,81,896.214719502221,0 days 00:01:05.343000,11593.234416,256.0875008,6,100.0,False,0,pos,3671.744437962562,0.8661811255716003,OnTrack,-403.0,-1325.0,551.0
2026-08-21 15:14:16.541,0 days 00:57:54.156000,81,893.1122222222211,0 days 00:01:05.416000,11640.0,257.0,6,100.0,False,0,car,3677.0063888888876,0.8674224436026002,OnTrack,-443.24087054104365,-1299.5657647217654,553.2479511167712
2026-08-21 15:14:16.648,0 days 00:57:54.263000,81,888.3269428636346,0 days 00:01:05.523000,11701.334748295298,259.68619335599845,6,100.0,False,0,pos,3684.7916692284184,0.8692590264588753,OnTrack,-508.0,-1252.0,557.0
2026-08-21 15:14:16.780,0 days 00:57:54.395000,81,882.4236111111095,0 days 00:01:05.655000,11777.0,263.0,6,100.0,False,0,car,3694.466666666666,0.8715414021286846,OnTrack,-618.6995252738382,-1155.5812824297939,562.110096411347
2026-08-21 15:14:16.868,0 days 00:57:54.483000,81,878.390277777776,0 days 00:01:05.743000,11837.342857142858,263.62857142857143,6,100.0,False,0,pos,3700.924729784516,0.8730648884374255,OnTrack,-691.0,-1085.0,565.0
2026-08-21 15:14:17.060,0 days 00:57:54.675000,81,869.5902777777756,0 days 00:01:05.935000,11969.0,265.0,6,100.0,False,0,car,3715.077777777777,0.8764036564939176,OnTrack,-802.4613967460299,-948.3819349069025,568.2212542665204
2026-08-21 15:14:17.268,0 days 00:57:54.883000,81,859.652499999998,0 days 00:01:06.143000,11977.036363636364,267.3636363636364,6,100.0,False,0,pos,3730.612571306273,0.8800683845738222,OnTrack,-874.0,-835.0,570.0
2026-08-21 15:14:17.500,0 days 00:57:55.115000,81,848.5680555555537,0 days 00:01:06.375000,11986.0,270.0,6,100.0,False,0,car,3748.077777777777,0.8841885058010562,OnTrack,-923.5586776294316,-759.0999281582017,573.883418045656
2026-08-21 15:14:17.668,0 days 00:57:55.283000,81,840.3080555555536,0 days 00:01:06.543000,11488.3,270.84,6,100.0,False,0,pos,3760.729991833837,0.8871732203413014,OnTrack,-957.0,-659.0,576.0
2026-08-21 15:14:17.900,0 days 00:57:55.515000,81,828.9013888888867,0 days 00:01:06.775000,10801.0,272.0,7,100.0,False,0,car,3778.2999999999997,0.8913180647624762,OnTrack,-1011.0011395258305,-408.6564761687213,576.1113675412422
2026-08-21 15:14:17.928,0 days 00:57:55.543000,81,827.4624998085447,0 days 00:01:06.803000,10808.625780640437,272.3492723957452,7,100.0,False,0,pos,3780.437376273069,0.8918222814957639,OnTrack,-1015.0,-384.0,576.0
2026-08-21 15:14:18.269,0 days 00:57:55.884000,81,809.9388896546988,0 days 00:01:07.144000,10901.496877438254,276.60291041701925,7,100.0,False,0,pos,3806.739211125014,0.8980270033389045,OnTrack,-1007.0,-213.0,573.0
2026-08-21 15:14:18.381,0 days 00:57:55.996000,81,804.1833333333311,0 days 00:01:07.256000,10932.0,278.0,7,100.0,False,0,car,3815.443888888888,0.9000804762073579,OnTrack,-993.364039171303,-128.13394096127442,571.0776882349763
2026-08-21 15:14:18.429,0 days 00:57:56.044000,81,801.7033333333311,0 days 00:01:07.304000,10951.866666666667,278.4,7,100.0,False,0,pos,3819.1811025601723,0.9009621018212829,OnTrack,-986.0,-90.0,570.0
2026-08-21 15:14:18.609,0 days 00:57:56.224000,81,792.4033333333311,0 days 00:01:07.484000,11026.366666666667,279.9,7,100.0,False,0,pos,3833.229261508697,0.9042761260775554,OnTrack,-949.0,44.0,565.0
2026-08-21 15:14:18.741,0 days 00:57:56.356000,81,785.5833333333312,0 days 00:01:07.616000,11081.0,281.0,7,100.0,False,0,car,3843.543888888888,0.9067093933446485,OnTrack,-912.736322290964,139.4461802340527,562.7246818922488
2026-08-21 15:14:18.869,0 days 00:57:56.484000,81,779.041111111109,0 days 00:01:07.744000,11148.2,281.45714285714286,7,100.0,False,0,pos,3853.547827520002,0.909069367730136,OnTrack,-872.0,236.0,561.0
2026-08-21 15:14:19.021,0 days 00:57:56.636000,81,771.2722222222201,0 days 00:01:07.896000,11228.0,282.0,7,100.0,False,0,car,3865.4772222222214,0.9118835659144437,OnTrack,-819.025043743991,361.8136652416228,558.4125423525422
2026-08-21 15:14:19.049,0 days 00:57:56.664000,81,769.8566666666645,0 days 00:01:07.924000,11239.76,282.35,7,100.0,False,0,pos,3867.6871300190214,0.9124048931623455,OnTrack,-809.0,386.0,558.0
2026-08-21 15:14:19.268,0 days 00:57:56.883000,81,758.7849967644423,0 days 00:01:08.143000,11331.74002688,285.0875008,7,100.0,False,0,pos,3885.102715088997,0.9165133084764489,OnTrack,-732.0,577.0,556.0
2026-08-21 15:14:19.421,0 days 00:57:57.036000,81,751.0499999999979,0 days 00:01:08.296000,11396.0,287.0,7,100.0,False,0,car,3897.3661111111105,0.9194062990832949,OnTrack,-687.698131381577,691.2275038591098,555.4414446425344
2026-08-21 15:14:19.488,0 days 00:57:57.103000,81,747.6441634133313,0 days 00:01:08.363000,11428.104197333334,287.8375008,7,100.0,False,0,pos,3902.7547805654567,0.9206775105883878,OnTrack,-669.0,740.0,555.0
2026-08-21 15:14:19.648,0 days 00:57:57.263000,81,739.5108300799981,0 days 00:01:08.523000,11504.770864,289.8375008,7,100.0,False,0,pos,3915.651739719994,0.9237199616047029,OnTrack,-623.0,860.0,553.0
2026-08-21 15:14:19.661,0 days 00:57:57.276000,81,738.8499999999981,0 days 00:01:08.536000,11511.0,290.0,7,100.0,False,0,car,3916.6994444444435,0.9239671198894972,OnTrack,-619.2262431865754,869.8072260861044,552.8017911567522
2026-08-21 15:14:19.861,0 days 00:57:57.476000,81,728.9055555555537,0 days 00:01:08.736000,11607.0,291.0,7,100.0,False,0,car,3932.8661111111105,0.9277809097015803,OnTrack,-560.7893736342796,1020.7394039456151,549.3507243515884
2026-08-21 15:14:19.948,0 days 00:57:57.563000,81,724.5555523555536,0 days 00:01:08.823000,11629.62001664,293.61000192,7,99.56499968,False,0,pos,3940.0117968179775,0.9294666092901904,OnTrack,-535.0,1087.0,548.0
2026-08-21 15:14:20.061,0 days 00:57:57.676000,81,718.9055555555533,0 days 00:01:08.936000,11659.0,297.0,7,99.0,False,0,car,3949.366111111111,0.9316733343551498,OnTrack,-501.11866379634887,1173.8476443074933,546.5620392716366
2026-08-21 15:14:20.108,0 days 00:57:57.723000,81,716.5816635022201,0 days 00:01:08.983000,11508.9914624,297.3916672,7,99.1958336,False,0,pos,3953.2597651432325,0.9325918649580043,OnTrack,-487.0,1210.0,546.0
2026-08-21 15:14:20.301,0 days 00:57:57.916000,81,707.038888888887,0 days 00:01:09.176000,10893.0,299.0,7,100.0,False,0,car,3969.299444444444,0.9363756978760273,OnTrack,-429.17158115933904,1358.0640089176084,543.699559603841
2026-08-21 15:14:20.368,0 days 00:57:57.983000,81,703.7633302044425,0 days 00:01:09.243000,10840.835664457143,299.95714377142855,7,100.0,False,0,pos,3974.911565267212,0.9376996225699272,OnTrack,-409.0,1410.0,543.0
2026-08-21 15:14:20.581,0 days 00:57:58.196000,81,693.3499999999981,0 days 00:01:09.456000,10675.0,303.0,8,100.0,False,0,car,3992.8661111111105,0.941935181169105,OnTrack,-344.7202415567489,1577.042679384178,541.2898768498655
2026-08-21 15:14:20.628,0 days 00:57:58.243000,81,691.0913858133315,0 days 00:01:09.503000,10666.3833216,303.1958336,8,99.8041664,False,0,pos,3996.8321358240582,0.9428707843430045,OnTrack,-331.0,1613.0,541.0
2026-08-21 15:14:20.808,0 days 00:57:58.423000,81,682.4413858133319,0 days 00:01:09.683000,10633.3833216,303.9458336,8,99.0541664,False,0,pos,4012.0331417307984,0.9464567704127285,OnTrack,-277.0,1755.0,540.0
2026-08-21 15:14:20.821,0 days 00:57:58.436000,81,681.8166666666652,0 days 00:01:09.696000,10631.0,304.0,8,99.0,False,0,car,4013.132777777777,0.9467161795314688,OnTrack,-272.32804717896107,1767.2086182510561,539.9079558398453
2026-08-21 15:14:20.981,0 days 00:57:58.596000,81,674.26111111111,0 days 00:01:09.856000,10646.0,305.0,8,99.0,False,0,car,4026.688333333332,0.9499139964185762,OnTrack,-205.58078002907533,1940.6434244979519,538.5076157809619
2026-08-21 15:14:21.048,0 days 00:57:58.663000,81,671.1716637155542,0 days 00:01:09.923000,10666.658353066667,305.27916693333333,8,99.0,False,0,pos,4032.3745692492134,0.9512554051982725,OnTrack,-180.0,2007.0,538.0
2026-08-21 15:14:21.221,0 days 00:57:58.836000,81,663.1944444444425,0 days 00:01:10.096000,10720.0,306.0,8,99.0,False,0,car,4047.088333333333,0.9547264487175349,OnTrack,-131.40853871565864,2133.1882202721044,537.2374056192955
2026-08-21 15:14:21.428,0 days 00:57:59.043000,81,653.8219415466651,0 days 00:01:10.303000,10753.6375104,307.03500032,8,99.0,False,0,pos,4064.7738112280413,0.9588985329701115,OnTrack,-87.0,2248.0,537.0
2026-08-21 15:14:21.621,0 days 00:57:59.236000,81,645.0833333333321,0 days 00:01:10.496000,10785.0,308.0,8,99.0,False,0,car,4081.310555555555,0.9627996257767896,OnTrack,-31.06573867387542,2391.7180451478926,536.9976367050128
2026-08-21 15:14:21.648,0 days 00:57:59.263000,81,643.9133305599987,0 days 00:01:10.523000,10788.44250816,308.06750016,8,99.0,False,0,pos,4083.6252987732887,0.9633456841748131,OnTrack,-19.0,2423.0,537.0
2026-08-21 15:14:21.808,0 days 00:57:59.423000,81,636.9799972266652,0 days 00:01:10.683000,10808.84250816,308.46750016,8,99.0,False,0,pos,4097.348843543693,0.9665831304777637,OnTrack,67.0,2647.0,537.0
2026-08-21 15:14:22.021,0 days 00:57:59.636000,81,627.7499999999982,0 days 00:01:10.896000,10836.0,309.0,8,99.0,False,0,car,4115.643888888889,0.9708990144498733,OnTrack,108.8821113708505,2755.7524125893415,536.9996835476214
2026-08-21 15:14:22.108,0 days 00:57:59.723000,81,623.9799972266648,0 days 00:01:10.983000,10824.25499136,309.43500032,8,99.43500032,False,0,pos,4123.127537755641,0.9726644410770006,OnTrack,123.0,2792.0,537.0
2026-08-21 15:14:22.221,0 days 00:57:59.836000,81,619.0833333333312,0 days 00:01:11.096000,10809.0,310.0,8,100.0,False,0,car,4132.866111111111,0.9749618145933295,OnTrack,152.50898614553014,2867.7708691122943,537.0000922535979
2026-08-21 15:14:22.348,0 days 00:57:59.963000,81,613.6505528177753,0 days 00:01:11.223000,10836.781264,310.7937504,8,99.2062496,False,0,pos,4143.842776885325,0.9775512597129379,OnTrack,198.0,2985.0,537.0
2026-08-21 15:14:22.381,0 days 00:57:59.996000,81,612.2388888888863,0 days 00:01:11.256000,10844.0,311.0,8,99.0,False,0,car,4146.6883333333335,0.9782225393536259,OnTrack,211.42782263633933,3019.741126173998,536.9999871406749
2026-08-21 15:14:22.541,0 days 00:58:00.156000,81,605.5277777777765,0 days 00:01:11.416000,10835.0,309.0,8,99.0,False,0,car,4160.421666666666,0.9814622948228592,OnTrack,284.6518635748649,3209.8388193519745,536.9999864867002
2026-08-21 15:14:22.648,0 days 00:58:00.263000,81,601.0694417777767,0 days 00:01:11.523000,10802.8999808,308.6178569142857,8,99.0,False,0,pos,4169.5816680625385,0.9836231805961939,OnTrack,329.0,3325.0,537.0
2026-08-21 15:14:22.821,0 days 00:58:00.436000,81,593.8611111111104,0 days 00:01:11.696000,10751.0,308.0,8,99.0,False,0,car,4184.3772222222215,0.9871135187643375,OnTrack,382.23192285062686,3462.8474966870535,537.0000076911674
2026-08-21 15:14:23.021,0 days 00:58:00.636000,81,585.5277777777765,0 days 00:01:11.896000,10782.0,308.0,8,99.0,False,0,car,4201.488333333333,0.991150107293965,OnTrack,425.298640247746,3572.969177898662,537.0000017896614
2026-08-21 15:14:23.108,0 days 00:58:00.723000,81,581.854441742221,0 days 00:01:11.983000,10777.339282285715,308.0,8,99.31071451428572,False,0,pos,4208.934930979294,0.9929067933704712,OnTrack,446.0,3625.0,537.0
2026-08-21 15:14:23.301,0 days 00:58:00.916000,81,573.7055555555544,0 days 00:01:12.176000,10767.0,308.0,8,100.0,False,0,car,4225.443888888888,0.9968013312354433,OnTrack,497.6733391754958,3753.1306085209194,536.9999987611523
2026-08-21 15:14:23.316,0 days 00:58:00.931000,81,573.7055555555544,0 days 00:01:12.191000,10764.169800384483,307.9056600128161,8,100.0,False,0,interpolation,4226.724840098938,0.9971035134215052,OnTrack,502.0199805066032,3763.8190419603247,536.99999882163
