Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-21 15:13:02.940,0 days 00:56:40.555000,1,743.0566666666682,0 days 00:00:31.561000,10946.0,222.0,5,15.0,False,0,car,1991.848333333333,0.46893883979940104,OnTrack,7518.451620377257,219.21126210241778,528.5352060072175
2026-08-21 15:13:03.068,0 days 00:56:40.683000,1,744.7988888888905,0 days 00:00:31.689000,10874.4,219.6,5,21.4,False,0,pos,1999.6221654795759,0.4707690252439694,OnTrack,7455.0,185.0,527.0
2026-08-21 15:13:03.260,0 days 00:56:40.875000,1,747.4122222222238,0 days 00:00:31.881000,10767.0,216.0,5,31.0,False,0,car,2011.048333333333,0.4734590763924558,OnTrack,7306.892160134494,115.34383038826154,525.0586555767054
2026-08-21 15:13:03.268,0 days 00:56:40.883000,1,747.5522222222238,0 days 00:00:31.889000,10761.2,215.8,5,31.288888888888888,False,0,pos,2011.5174709898806,0.4735695249967426,OnTrack,7301.0,113.0,525.0
2026-08-21 15:13:03.620,0 days 00:56:41.235000,1,753.7122222222238,0 days 00:00:32.241000,10506.0,207.0,5,44.0,False,0,car,2031.748333333333,0.478332456469343,OnTrack,7105.433656568187,74.02066861615543,524.0568197384442
2026-08-21 15:13:03.648,0 days 00:56:41.263000,1,754.2333333333348,0 days 00:00:32.269000,10512.533333333333,206.88333333333333,5,47.03333333333333,False,0,pos,2033.3475891726437,0.47870896765509874,OnTrack,7092.0,73.0,524.0
2026-08-21 15:13:03.860,0 days 00:56:41.475000,1,758.1788888888902,0 days 00:00:32.481000,10562.0,206.0,5,70.0,False,0,car,2045.4816666666663,0.48156568125465304,OnTrack,6992.3289070706805,67.07855079496927,523.3678702789474
2026-08-21 15:13:04.020,0 days 00:56:41.635000,1,761.1566666666686,0 days 00:00:32.641000,10637.0,208.0,5,75.0,False,0,car,2054.7261111111106,0.4837420914661238,OnTrack,6909.50647056441,65.95658107645856,523.0084484500583
2026-08-21 15:13:04.028,0 days 00:56:41.643000,1,761.3100000000019,0 days 00:00:32.649000,10639.363636363636,208.05454545454546,5,75.45454545454545,False,0,pos,2055.190113525274,0.4838513310854866,OnTrack,6905.0,66.0,523.0
2026-08-21 15:13:04.228,0 days 00:56:41.843000,1,765.143333333335,0 days 00:00:32.849000,10698.454545454546,209.4181818181818,5,86.81818181818181,False,0,pos,2066.84060554205,0.4865941946449306,OnTrack,6787.0,70.0,523.0
2026-08-21 15:13:04.408,0 days 00:56:42.023000,1,768.5933333333348,0 days 00:00:33.029000,10751.636363636364,210.64545454545456,5,97.04545454545455,False,0,pos,2077.4313168783106,0.4890875551099642,OnTrack,6682.0,80.0,523.0
2026-08-21 15:13:04.460,0 days 00:56:42.075000,1,769.5900000000015,0 days 00:00:33.081000,10767.0,211.0,5,100.0,False,0,car,2080.515,0.4898135435103832,OnTrack,6636.7788148378395,86.36730390476183,522.9985951965393
2026-08-21 15:13:04.608,0 days 00:56:42.223000,1,772.3444444444459,0 days 00:00:33.229000,10878.37,212.85,5,100.0,False,0,pos,2089.3509573652022,0.4918937840216781,OnTrack,6494.0,109.0,523.0
2026-08-21 15:13:04.860,0 days 00:56:42.475000,1,777.0344444444459,0 days 00:00:33.481000,11068.0,216.0,5,100.0,False,0,car,2104.515,0.4954638392517017,OnTrack,6396.813893897383,130.07683402395782,523.015474525001
2026-08-21 15:13:04.948,0 days 00:56:42.563000,1,778.6233333333348,0 days 00:00:33.569000,11066.114285714286,216.31428571428572,5,100.0,False,0,pos,2109.810233916139,0.4967104908202703,OnTrack,6365.0,139.0,523.0
2026-08-21 15:13:05.140,0 days 00:56:42.755000,1,782.0900000000015,0 days 00:00:33.761000,11062.0,217.0,5,100.0,False,0,car,2121.3927777777776,0.49943735741423073,OnTrack,6254.687807513739,171.0444141766635,522.9901581697397
2026-08-21 15:13:05.148,0 days 00:56:42.763000,1,782.2188888888904,0 days 00:00:33.769000,11054.775,217.0,5,100.0,False,0,pos,2121.8777820892496,0.4995515414890487,OnTrack,6249.0,173.0,523.0
2026-08-21 15:13:05.460,0 days 00:56:43.075000,1,787.2455555555571,0 days 00:00:34.081000,10773.0,217.0,5,100.0,True,0,car,2140.6816666666664,0.5039785210285497,OnTrack,5999.756818547034,276.61776597545634,523.9465758802855
2026-08-21 15:13:05.488,0 days 00:56:43.103000,1,787.7900000965236,0 days 00:00:34.109000,10790.684213661467,215.75900255007247,5,92.24376593795296,True,0,pos,2142.3052419395317,0.5043607577139655,OnTrack,5984.0,284.0,524.0
2026-08-21 15:13:05.789,0 days 00:56:43.404000,1,793.6427776674685,0 days 00:00:34.410000,10980.789470101181,202.41828279991716,5,8.864267499482319,True,0,pos,2159.0733257238953,0.5083084507305015,OnTrack,5905.0,329.0,524.0
2026-08-21 15:13:05.821,0 days 00:56:43.436000,1,794.2650000000017,0 days 00:00:34.442000,11001.0,201.0,5,0.0,True,0,car,2160.8374999999996,0.5087237884971354,OnTrack,5899.111424537613,332.6461357659811,523.9928232963567
2026-08-21 15:13:06.061,0 days 00:56:43.676000,1,799.1983333333346,0 days 00:00:34.682000,12032.0,193.0,5,0.0,True,0,car,2173.7041666666664,0.51175297482512,OnTrack,5839.508049646286,371.40549485366654,524.0064609159483
2026-08-21 15:13:06.129,0 days 00:56:43.744000,1,800.9927777777791,0 days 00:00:34.750000,11746.4,183.08333333333334,5,0.0,True,0,pos,2176.8964526876707,0.5125045314963513,OnTrack,5803.0,400.0,524.0
2026-08-21 15:13:06.249,0 days 00:56:43.864000,1,804.1594444444459,0 days 00:00:34.870000,11242.4,165.58333333333334,5,0.0,True,0,pos,2182.0431941705883,0.5137162236414596,OnTrack,5719.0,469.0,524.0
2026-08-21 15:13:06.301,0 days 00:56:43.916000,1,805.5316666666681,0 days 00:00:34.922000,11024.0,158.0,4,0.0,True,0,car,2184.2374999999997,0.5142328268449209,OnTrack,5688.973664228786,494.54610921318397,524.0669681427814
2026-08-21 15:13:06.661,0 days 00:56:44.276000,1,810.8316666666678,0 days 00:00:35.282000,9762.0,149.0,3,0.0,True,0,car,2199.1375,0.5177407187843228,OnTrack,5614.612537109419,575.4695983792612,525.1824749705734
2026-08-21 15:13:06.748,0 days 00:56:44.363000,1,811.9191674666679,0 days 00:00:35.369000,9552.889131885715,144.9607113142857,3,0.0,True,0,pos,2202.5164723603866,0.5185362268317364,OnTrack,5603.0,593.0,525.0
2026-08-21 15:13:06.941,0 days 00:56:44.556000,1,814.3316666666678,0 days 00:00:35.562000,9089.0,136.0,3,0.0,True,0,car,2209.715277777778,0.5202310343147558,OnTrack,5569.70257847384,642.3835428059892,523.6499592984202
2026-08-21 15:13:07.068,0 days 00:56:44.683000,1,815.1783337600011,0 days 00:00:35.689000,8952.4749312,133.2218736,3,0.0,True,0,pos,2214.328779063478,0.5213171862592207,OnTrack,5548.0,680.0,523.0
2026-08-21 15:13:07.248,0 days 00:56:44.863000,1,816.378333760001,0 days 00:00:35.869000,8758.9749312,129.2843736,3,0.0,True,0,pos,2220.7253959505315,0.5228231353073777,OnTrack,5524.0,737.0,523.0
2026-08-21 15:13:07.261,0 days 00:56:44.876000,1,816.465000000001,0 days 00:00:35.882000,8745.0,129.0,3,0.0,False,0,car,2221.1819444444445,0.5229306200578302,OnTrack,5522.692422408156,741.1852060045901,522.9747043836552
2026-08-21 15:13:07.488,0 days 00:56:45.103000,1,817.6630558933343,0 days 00:00:36.109000,8541.510656914286,124.94642742857143,3,1.6214290285714286,False,0,pos,2229.0322482669926,0.5247788091518552,OnTrack,5510.0,815.0,522.0
2026-08-21 15:13:07.541,0 days 00:56:45.156000,1,817.9427777777787,0 days 00:00:36.162000,8494.0,124.0,3,2.0,False,0,car,2230.826388888889,0.5252012018649898,OnTrack,5509.755887096741,832.4639176956946,521.9502272215909
2026-08-21 15:13:07.668,0 days 00:56:45.283000,1,818.2955557333343,0 days 00:00:36.289000,8464.847712581819,122.26818094545455,3,6.040911127272727,False,0,pos,2235.0610840485647,0.5261981718660937,OnTrack,5514.0,874.0,522.0
2026-08-21 15:13:07.948,0 days 00:56:45.563000,1,819.073333511112,0 days 00:00:36.569000,8400.574985309091,118.44999912727273,3,14.950002036363635,False,0,pos,2244.1766219517035,0.528344233740841,OnTrack,5550.0,959.0,521.0
2026-08-21 15:13:07.981,0 days 00:56:45.596000,1,819.1650000000009,0 days 00:00:36.602000,8393.0,118.0,3,16.0,False,0,car,2245.248611111111,0.5285966110650968,OnTrack,5555.663021327882,968.6859962499884,520.8892294596254
2026-08-21 15:13:08.108,0 days 00:56:45.723000,1,819.4119445688899,0 days 00:00:36.729000,8456.046460342857,117.54642834285714,3,24.16428982857143,False,0,pos,2249.375323330333,0.5295681587516767,OnTrack,5579.0,1005.0,521.0
2026-08-21 15:13:08.188,0 days 00:56:45.803000,1,819.5675001244455,0 days 00:00:36.809000,8495.760746057143,117.26071405714286,3,29.307146971428573,False,0,pos,2251.9756125497565,0.5301803422142893,OnTrack,5595.0,1027.0,522.0
2026-08-21 15:13:08.261,0 days 00:56:45.876000,1,819.7094444444456,0 days 00:00:36.882000,8532.0,117.0,3,34.0,False,0,car,2254.348611111111,0.5307390148670134,OnTrack,5614.912267260565,1050.2710078311293,522.5851420955629
2026-08-21 15:13:08.541,0 days 00:56:46.156000,1,819.6316666666676,0 days 00:00:37.162000,8794.0,118.0,3,35.0,False,0,car,2263.526388888889,0.5328997298125361,OnTrack,5710.505912972723,1144.616982411799,522.0118440512088
2026-08-21 15:13:08.548,0 days 00:56:46.163000,1,819.6141665066675,0 days 00:00:37.169000,8810.750153142857,118.15000137142857,3,35.50000457142857,False,0,pos,2263.761597537373,0.5329551047469048,OnTrack,5712.0,1146.0,522.0
2026-08-21 15:13:08.808,0 days 00:56:46.423000,1,818.9641665066673,0 days 00:00:37.429000,9432.893010285714,123.72142994285714,3,54.07143314285714,False,0,pos,2272.716874332606,0.5350634365110062,OnTrack,5744.0,1171.0,522.0
2026-08-21 15:13:08.821,0 days 00:56:46.436000,1,818.9316666666673,0 days 00:00:37.442000,9464.0,124.0,3,55.0,False,0,car,2273.1708333333336,0.5351703116196955,OnTrack,5746.453922151608,1172.744159691848,522.0032816438459
2026-08-21 15:13:09.088,0 days 00:56:46.703000,1,818.2641666405854,0 days 00:00:37.709000,9357.702190203949,127.34796251326144,3,50.8150468584232,False,0,pos,2282.615071077571,0.53739375896579,OnTrack,5824.0,1227.0,522.0
2026-08-21 15:13:09.140,0 days 00:56:46.755000,1,818.1341666666667,0 days 00:00:37.761000,9337.0,128.0,3,50.0,False,0,car,2284.513055555556,0.5378405995330002,OnTrack,5840.148779576725,1237.1087435044624,522.0050347051829
2026-08-21 15:13:09.268,0 days 00:56:46.883000,1,817.494166666667,0 days 00:00:37.889000,9621.0,133.6,3,63.6,False,0,pos,2289.2923055209653,0.5389657735215938,OnTrack,5880.0,1260.0,522.0
2026-08-21 15:13:09.300,0 days 00:56:46.915000,1,817.334166666667,0 days 00:00:37.921000,9692.0,135.0,3,67.0,False,0,car,2290.513055555556,0.5392531734683298,OnTrack,5890.362885194067,1265.5816805981876,521.9818815777915
2026-08-21 15:13:09.468,0 days 00:56:47.083000,1,815.9808333333335,0 days 00:00:38.089000,10207.76,140.04,3,67.84,False,0,pos,2297.080327006196,0.540799299547898,OnTrack,5947.0,1294.0,522.0
2026-08-21 15:13:09.500,0 days 00:56:47.115000,1,815.7230555555557,0 days 00:00:38.121000,10306.0,141.0,3,68.0,False,0,car,2298.3463888888896,0.5410973672172325,OnTrack,5957.961586268307,1299.1718050803136,522.1097005729071
2026-08-21 15:13:09.668,0 days 00:56:47.283000,1,813.9497222222222,0 days 00:00:38.289000,10627.6,143.4,3,72.2,False,0,pos,2305.035284966785,0.5426721272598598,OnTrack,6020.0,1326.0,523.0
2026-08-21 15:13:09.780,0 days 00:56:47.395000,1,812.7674999999999,0 days 00:00:38.401000,10842.0,145.0,3,75.0,False,0,car,2309.6241666666674,0.5437524830401205,OnTrack,6072.939192711365,1345.5446574802395,523.220554761046
2026-08-21 15:13:10.008,0 days 00:56:47.623000,1,809.1575000000001,0 days 00:00:38.629000,11294.01,152.98,3,89.25,False,0,pos,2319.4522521574277,0.5460662992731936,OnTrack,6180.0,1381.0,523.0
2026-08-21 15:13:10.180,0 days 00:56:47.795000,1,806.4341666666669,0 days 00:00:38.801000,11635.0,159.0,3,100.0,False,0,car,2327.290833333334,0.5479117285163688,OnTrack,6214.742651358334,1390.9438746209196,522.9708250140185
2026-08-21 15:13:10.348,0 days 00:56:47.963000,1,802.9341666666669,0 days 00:00:38.969000,11878.6,168.8,3,100.0,False,0,pos,2335.2937232850068,0.5497958408085429,OnTrack,6253.0,1399.0,523.0
2026-08-21 15:13:10.420,0 days 00:56:48.035000,1,801.4341666666669,0 days 00:00:39.041000,11983.0,173.0,3,100.0,False,0,car,2338.824166666667,0.5506270095253913,OnTrack,6283.972382430753,1405.784353766014,523.0021079929223
2026-08-21 15:13:10.508,0 days 00:56:48.123000,1,799.2586111111112,0 days 00:00:39.129000,11702.5,175.75,3,100.0,False,0,pos,2343.2191120536772,0.5516617070755394,OnTrack,6328.0,1415.0,523.0
2026-08-21 15:13:10.740,0 days 00:56:48.355000,1,793.5230555555554,0 days 00:00:39.361000,10963.0,183.0,4,100.0,False,0,car,2355.090833333334,0.5544566544167294,OnTrack,6441.8215247812095,1433.5671462148173,522.9969929632157
2026-08-21 15:13:10.788,0 days 00:56:48.403000,1,792.309722222222,0 days 00:00:39.409000,11031.88,183.72,4,100.0,False,0,pos,2357.5574058248008,0.5550373570852372,OnTrack,6466.0,1437.0,523.0
2026-08-21 15:13:10.940,0 days 00:56:48.555000,1,788.4674999999997,0 days 00:00:39.561000,11250.0,186.0,4,100.0,False,0,car,2365.4241666666676,0.556889420638686,OnTrack,6545.092213102646,1447.7079617722522,523.018418694764
2026-08-21 15:13:11.028,0 days 00:56:48.643000,1,786.1452777777774,0 days 00:00:39.649000,11378.333333333334,188.56666666666666,4,100.0,False,0,pos,2370.0747988645603,0.5579843142762774,OnTrack,6591.0,1454.0,523.0
2026-08-21 15:13:11.180,0 days 00:56:48.795000,1,782.1341666666663,0 days 00:00:39.801000,11600.0,193.0,4,100.0,False,0,car,2378.2908333333344,0.5599186069666706,OnTrack,6669.011898712977,1465.413326020765,522.8936242708276
2026-08-21 15:13:11.268,0 days 00:56:48.883000,1,779.7386111111107,0 days 00:00:39.889000,11712.828571428572,195.5142857142857,4,100.0,False,0,pos,2383.157466363342,0.5610643534618377,OnTrack,6719.0,1474.0,523.0
2026-08-21 15:13:11.460,0 days 00:56:49.075000,1,774.511944444444,0 days 00:00:40.081000,11959.0,201.0,4,100.0,True,0,car,2393.9241666666676,0.5635991468315017,OnTrack,6843.553797202443,1499.2973804327419,523.878202840678
2026-08-21 15:13:11.488,0 days 00:56:49.103000,1,773.8197222222218,0 days 00:00:40.109000,11867.8,200.6,4,90.0,True,0,pos,2395.4876582806887,0.5639672380818471,OnTrack,6860.0,1503.0,524.0
2026-08-21 15:13:11.740,0 days 00:56:49.355000,1,767.589722222222,0 days 00:00:40.361000,11047.0,197.0,4,0.0,True,0,car,2409.2463888888897,0.5672064421219082,OnTrack,6975.0907175397415,1533.6621465574026,524.7180827382573
2026-08-21 15:13:11.808,0 days 00:56:49.423000,1,766.4563888888887,0 days 00:00:40.429000,11228.414285714285,191.9,4,0.0,True,0,pos,2412.7329632410606,0.5680272827974858,OnTrack,7005.0,1543.0,525.0
2026-08-21 15:13:12.008,0 days 00:56:49.623000,1,763.1230555555555,0 days 00:00:40.629000,11761.985714285714,176.9,4,0.0,True,0,pos,2422.3816762210627,0.570298869541657,OnTrack,7099.0,1575.0,526.0
2026-08-21 15:13:12.020,0 days 00:56:49.635000,1,762.9230555555555,0 days 00:00:40.641000,11794.0,176.0,4,0.0,True,0,car,2422.9352777777785,0.5704292033965862,OnTrack,7104.388104961768,1577.0317313569929,526.0194872335894
2026-08-21 15:13:12.168,0 days 00:56:49.783000,1,761.8952776137431,0 days 00:00:40.789000,11215.286690679173,167.8802979559578,4,0.0,True,0,pos,2429.5341739292594,0.5719827748475076,OnTrack,7167.0,1603.0,526.0
2026-08-21 15:13:12.389,0 days 00:56:50.004000,1,760.360555591022,0 days 00:00:41.010000,10351.127202015314,155.75561125276587,4,0.0,True,0,pos,2438.7798559744156,0.574159476426063,OnTrack,7251.0,1647.0,527.0
2026-08-21 15:13:12.421,0 days 00:56:50.036000,1,760.1383333333329,0 days 00:00:41.042000,10226.0,154.0,3,0.0,True,0,car,2440.0891666666676,0.5744677261189169,OnTrack,7261.953725472211,1653.8843530794375,527.0451341200396
2026-08-21 15:13:12.569,0 days 00:56:50.184000,1,759.8916666666664,0 days 00:00:41.190000,9959.6,145.675,3,0.0,True,0,pos,2446.056186452254,0.575872535555703,OnTrack,7309.0,1688.0,527.0
2026-08-21 15:13:12.581,0 days 00:56:50.196000,1,759.8716666666664,0 days 00:00:41.202000,9938.0,145.0,3,0.0,True,0,car,2446.533611111112,0.5759849351605673,OnTrack,7312.650420208967,1691.0121301813892,527.0227307435225
2026-08-21 15:13:12.809,0 days 00:56:50.424000,1,760.6316666666665,0 days 00:00:41.430000,9306.114285714286,140.11428571428573,3,0.0,True,0,pos,2455.40015648937,0.5780723769768581,OnTrack,7376.0,1755.0,528.0
2026-08-21 15:13:12.861,0 days 00:56:50.476000,1,760.8049999999998,0 days 00:00:41.482000,9162.0,139.0,3,0.0,True,0,car,2457.344722222223,0.5785301841218187,OnTrack,7387.7093236550945,1770.9138866270557,528.0691466274242
2026-08-21 15:13:12.989,0 days 00:56:50.604000,1,762.5116666666665,0 days 00:00:41.610000,8972.24,134.84,3,0.0,True,0,pos,2461.988057617689,0.5796233598805901,OnTrack,7412.0,1811.0,528.0
2026-08-21 15:13:13.261,0 days 00:56:50.876000,1,766.1383333333333,0 days 00:00:41.882000,8569.0,126.0,3,0.0,False,0,car,2471.344722222223,0.5818261899709211,OnTrack,7445.874139741032,1897.1167506122374,528.0096716512768
2026-08-21 15:13:13.328,0 days 00:56:50.943000,1,767.3108344533334,0 days 00:00:41.949000,8493.345761066666,124.3249984,3,0.8375007999999999,False,0,pos,2473.597311261284,0.582356514731519,OnTrack,7451.0,1924.0,528.0
2026-08-21 15:13:13.501,0 days 00:56:51.116000,1,770.3383333333336,0 days 00:00:42.122000,8298.0,120.0,3,3.0,False,0,car,2479.344722222223,0.5837096218846939,OnTrack,7458.458819662849,2007.3323091379038,527.9312669851753
2026-08-21 15:13:13.568,0 days 00:56:51.183000,1,771.7900013866669,0 days 00:00:42.189000,8306.614293942857,119.52142811428571,3,4.196429714285714,False,0,pos,2481.5548219478683,0.5842299434291816,OnTrack,7458.0,2039.0,528.0
2026-08-21 15:13:13.781,0 days 00:56:51.396000,1,776.4050000000002,0 days 00:00:42.402000,8334.0,118.0,3,8.0,False,0,car,2488.522500000001,0.5858703368302166,OnTrack,7443.181878950113,2123.49273019298,528.7454801600379
2026-08-21 15:13:13.868,0 days 00:56:51.483000,1,778.6283349688891,0 days 00:00:42.489000,8332.791665777777,117.51666631111111,3,11.383335822222222,False,0,pos,2491.3392656818264,0.586533485127563,OnTrack,7437.0,2148.0,529.0
2026-08-21 15:13:14.141,0 days 00:56:51.756000,1,785.6050000000005,0 days 00:00:42.762000,8329.0,116.0,3,22.0,False,0,car,2500.122500000001,0.5886013131051873,OnTrack,7424.822266791911,2190.493127517045,529.0513589468324
2026-08-21 15:13:14.228,0 days 00:56:51.843000,1,788.0216684444447,0 days 00:00:42.849000,8369.962530133333,116.36250026666667,3,27.437504,False,0,pos,2502.935521067045,0.5892635798116607,OnTrack,7412.0,2214.0,529.0
2026-08-21 15:13:14.381,0 days 00:56:51.996000,1,792.2716666666665,0 days 00:00:43.002000,8442.0,117.0,3,37.0,False,0,car,2507.922500000001,0.5904376592211158,OnTrack,7371.9251743970335,2280.223759759616,528.9456056475818
2026-08-21 15:13:14.488,0 days 00:56:52.103000,1,795.4222241066667,0 days 00:00:43.109000,8542.84756032,118.07000064,3,40.47750208,False,0,pos,2511.460537539639,0.591270615822901,OnTrack,7343.0,2325.0,529.0
2026-08-21 15:13:14.781,0 days 00:56:52.396000,1,804.0494444444448,0 days 00:00:43.402000,8819.0,121.0,3,50.0,False,0,car,2521.3669444444454,0.5936028711873172,OnTrack,7297.103657253906,2379.3393019752148,529.7042158661633
2026-08-21 15:13:14.948,0 days 00:56:52.563000,1,809.013057457778,0 days 00:00:43.569000,9151.33012736,124.34000128,3,55.84500224,False,0,pos,2527.156591853332,0.594965922024741,OnTrack,7266.0,2402.0,530.0
2026-08-21 15:13:14.981,0 days 00:56:52.596000,1,809.9938888888892,0 days 00:00:43.602000,9217.0,125.0,3,57.0,False,0,car,2528.3113888888897,0.5952377947235784,OnTrack,7257.854902146455,2407.9058409906547,530.0217740317356
2026-08-21 15:13:15.141,0 days 00:56:52.756000,1,814.7050000000004,0 days 00:00:43.762000,9487.0,128.0,3,57.0,False,0,car,2534.0002777777786,0.5965771240844835,OnTrack,7210.582733333397,2440.788476929794,530.0032612705114
2026-08-21 15:13:15.168,0 days 00:56:52.783000,1,815.4625017955558,0 days 00:00:43.789000,9572.18520192,129.21500288,3,57.94500224,False,0,pos,2534.9946561699885,0.5968112295842652,OnTrack,7202.0,2446.0,530.0
2026-08-21 15:13:15.308,0 days 00:56:52.923000,1,819.3902795733331,0 days 00:00:43.929000,10013.88520192,135.51500288,3,62.84500224,False,0,pos,2540.325562882432,0.5980662795632107,OnTrack,7156.0,2470.0,530.0
2026-08-21 15:13:15.341,0 days 00:56:52.956000,1,820.3161111111108,0 days 00:00:43.962000,10118.0,137.0,3,64.0,False,0,car,2541.61138888889,0.5983690002802258,OnTrack,7144.9629070851515,2475.0397697781177,529.994259614191
2026-08-21 15:13:15.488,0 days 00:56:53.103000,1,824.3177795199999,0 days 00:00:44.109000,10583.99020288,141.41000192,3,67.6750016,False,0,pos,2547.4412497235685,0.599741518523837,OnTrack,7091.0,2496.0,530.0
2026-08-21 15:13:15.541,0 days 00:56:53.156000,1,825.7605555555556,0 days 00:00:44.162000,10752.0,143.0,3,69.0,False,0,car,2549.5558333333342,0.6002393528057085,OnTrack,7066.4383805354355,2503.8605007826445,530.0708412020666
2026-08-21 15:13:15.781,0 days 00:56:53.396000,1,831.8938888888888,0 days 00:00:44.402000,11067.0,146.0,3,79.0,False,0,car,2559.289166666668,0.6025308616341322,OnTrack,6919.632314345948,2540.333102992143,530.8716037029334
2026-08-21 15:13:15.808,0 days 00:56:53.423000,1,832.2688897109251,0 days 00:00:44.429000,11158.83028486591,147.57939064879943,3,79.90250894217111,False,0,pos,2560.4530011876886,0.6028048620190374,OnTrack,6900.0,2544.0,531.0
2026-08-21 15:13:16.008,0 days 00:56:53.623000,1,835.0466669934999,0 days 00:00:44.629000,11839.053004826204,159.27855290855882,3,86.58774451917647,False,0,pos,2569.616919448181,0.6049623140324143,OnTrack,6748.0,2567.0,532.0
2026-08-21 15:13:16.140,0 days 00:56:53.755000,1,836.8799999999992,0 days 00:00:44.761000,12288.0,167.0,3,91.0,False,0,car,2575.942777777779,0.6064516044649108,OnTrack,6674.423948113067,2577.1275580992874,532.2362180604501
2026-08-21 15:13:16.300,0 days 00:56:53.915000,1,838.1244444444442,0 days 00:00:44.921000,11588.0,176.0,3,100.0,False,0,car,2583.7650000000012,0.6082931823361553,OnTrack,6614.491940728875,2584.9756606673427,532.0870896928128
2026-08-21 15:13:16.388,0 days 00:56:54.003000,1,838.2711111111108,0 days 00:00:45.009000,11582.133333333333,178.2,3,100.0,False,0,pos,2588.1677106207317,0.609329708047429,OnTrack,6584.0,2589.0,532.0
2026-08-21 15:13:16.660,0 days 00:56:54.275000,1,838.7244444444441,0 days 00:00:45.281000,11564.0,185.0,4,100.0,False,0,car,2602.2650000000012,0.6126486186367549,OnTrack,6489.819569036726,2601.445564715792,531.8920295353805
2026-08-21 15:13:16.728,0 days 00:56:54.343000,1,838.4977777777775,0 days 00:00:45.349000,11302.442857142858,187.9142857142857,4,100.0,False,0,pos,2605.9084043710836,0.6135063816451644,OnTrack,6460.0,2605.0,532.0
2026-08-21 15:13:16.940,0 days 00:56:54.555000,1,837.7911111111111,0 days 00:00:45.561000,10487.0,197.0,4,100.0,False,0,car,2617.5872222222233,0.6162559139271614,OnTrack,6343.950073444484,2617.6825312637475,532.7627344328238
2026-08-21 15:13:17.048,0 days 00:56:54.663000,1,836.8011111111111,0 days 00:00:45.669000,10716.5,201.62857142857143,4,100.0,False,0,pos,2623.736434360518,0.6177036167253893,OnTrack,6284.0,2624.0,533.0
2026-08-21 15:13:17.220,0 days 00:56:54.835000,1,835.2244444444445,0 days 00:00:45.841000,11082.0,209.0,5,100.0,False,0,car,2633.842777777779,0.6200829429408414,OnTrack,6189.941341941876,2632.782807383141,532.9564358755515
2026-08-21 15:13:17.248,0 days 00:56:54.863000,1,834.89,0 days 00:00:45.869000,11106.966666666667,210.4,5,100.0,False,0,pos,2635.5296525411536,0.6204800821613262,OnTrack,6169.0,2634.0,533.0
2026-08-21 15:13:17.460,0 days 00:56:55.075000,1,832.3577777777773,0 days 00:00:46.081000,11296.0,221.0,5,100.0,False,0,car,2648.5761111111124,0.6235515967153731,OnTrack,5967.103253084581,2640.839089152695,533.9653667790258
2026-08-21 15:13:17.468,0 days 00:56:55.083000,1,832.2599999999995,0 days 00:00:46.089000,11312.35,221.15,5,100.0,False,0,pos,2649.0709462427885,0.6236680952502549,OnTrack,5961.0,2641.0,534.0
2026-08-21 15:13:17.620,0 days 00:56:55.235000,1,830.402222222222,0 days 00:00:46.241000,11623.0,224.0,5,100.0,False,0,car,2658.5316666666677,0.625895423096957,OnTrack,5886.139512310436,2642.6146358606966,534.4742007363906
2026-08-21 15:13:17.848,0 days 00:56:55.463000,1,827.2355555555555,0 days 00:00:46.469000,11273.745454545455,231.77272727272728,5,100.0,False,0,pos,2673.4290878703923,0.6294027079129585,OnTrack,5794.0,2638.0,535.0
2026-08-21 15:13:18.060,0 days 00:56:55.675000,1,824.2911111111111,0 days 00:00:46.681000,10949.0,239.0,6,100.0,False,0,car,2687.7427777777784,0.6327725654598858,OnTrack,5567.739802953615,2624.1338098321994,535.893920075603
2026-08-21 15:13:18.088,0 days 00:56:55.703000,1,823.8866666666667,0 days 00:00:46.709000,10995.375,240.05,6,100.0,False,0,pos,2689.6414403494873,0.6332195656700161,OnTrack,5539.0,2622.0,536.0
2026-08-21 15:13:18.220,0 days 00:56:55.835000,1,821.98,0 days 00:00:46.841000,11214.0,245.0,6,100.0,False,0,car,2698.6316666666676,0.6353361255647433,OnTrack,5423.596873259918,2611.5475876265714,536.402171482595
2026-08-21 15:13:18.380,0 days 00:56:55.995000,1,819.8022222222221,0 days 00:00:47.001000,11354.0,249.0,6,100.0,False,0,car,2709.698333333334,0.637941539712129,OnTrack,5324.496183879532,2598.7849142900845,536.7319334434101
2026-08-21 15:13:18.488,0 days 00:56:56.103000,1,818.272222222222,0 days 00:00:47.109000,11433.38,252.78,6,100.0,False,0,pos,2717.340677500183,0.6397407690746137,OnTrack,5274.0,2592.0,537.0
2026-08-21 15:13:18.580,0 days 00:56:56.195000,1,816.9688888888886,0 days 00:00:47.201000,11501.0,256.0,6,100.0,False,0,car,2723.920555555557,0.6412898631143918,OnTrack,5240.553269191731,2587.565530561652,537.271068991938
2026-08-21 15:13:18.740,0 days 00:56:56.355000,1,814.8355555555554,0 days 00:00:47.361000,11703.0,259.0,6,100.0,False,0,car,2735.4316666666678,0.6439999123680983,OnTrack,5179.13009379218,2578.13014919721,537.8227875640057
