Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-21 15:13:04.952,0 days 00:56:42.567000,,350.3638888888889,0 days 00:00:00,11328.514285714286,308.6428571428571,7,100.0,False,0,interpolation,0.12138648050707353,2.8390430729415986e-05,OnTrack,510.9833493347139,3786.3655752360646,536.9999997571905
2026-08-21 15:13:05.140,0 days 00:56:42.755000,,350.3638888888889,0 days 00:00:00.188000,11397.0,312.0,7,100.0,False,0,car,16.421111111111117,0.003840645313650647,OnTrack,572.699737654148,3935.9634791802414,536.9999995230768
2026-08-21 15:13:05.148,0 days 00:56:42.763000,,350.3638888888889,0 days 00:00:00.196000,11398.75,312.025,7,100.0,False,0,pos,17.115295830441156,0.004003004442156806,OnTrack,576.0,3944.0,537.0
2026-08-21 15:13:05.460,0 days 00:56:43.075000,81,350.3638888888889,0 days 00:00:00.508000,11467.0,313.0,7,100.0,False,0,car,44.24333333333334,0.010347835154222551,OnTrack,724.5175442614584,4306.853804761231,537.000009825156
2026-08-21 15:13:05.488,0 days 00:56:43.103000,81,348.97166641984603,0 days 00:00:00.536000,11468.62880915303,313.1551246812409,7,100.0,False,0,pos,46.686637109920675,0.010919286326794278,OnTrack,734.0,4330.0,537.0
2026-08-21 15:13:05.789,0 days 00:56:43.404000,81,334.0052780598585,0 days 00:00:00.837000,11486.138503825108,314.82271465001037,7,100.0,False,0,pos,73.0294899717045,0.017080474428331507,OnTrack,787.0,4459.0,537.0
2026-08-21 15:13:05.821,0 days 00:56:43.436000,81,332.4141666666667,0 days 00:00:00.869000,11488.0,315.0,7,100.0,False,0,car,75.83083333333335,0.017735665552791182,OnTrack,793.0104568586844,4473.759547178384,537.000080686183
2026-08-21 15:13:06.061,0 days 00:56:43.676000,81,321.14750000000004,0 days 00:00:01.109000,11517.0,315.0,7,100.0,False,0,car,96.83083333333335,0.022647242549069496,OnTrack,862.4431167793766,4644.656896837856,537.0006604014379
2026-08-21 15:13:06.129,0 days 00:56:43.744000,81,318.3330555555556,0 days 00:00:01.177000,11516.15,315.0,7,100.0,False,0,pos,102.78173506119384,0.02403906693162533,OnTrack,899.0,4734.0,537.0
2026-08-21 15:13:06.249,0 days 00:56:43.864000,81,313.3663888888889,0 days 00:00:01.297000,11514.65,315.0,7,100.0,False,0,pos,113.28331700246943,0.026495225421496807,OnTrack,979.0,4929.0,537.0
2026-08-21 15:13:06.301,0 days 00:56:43.916000,81,311.21416666666664,0 days 00:00:01.349000,11514.0,315.0,7,100.0,False,0,car,117.83083333333335,0.02755881954534781,OnTrack,1008.196358745831,5000.124095490554,537.0045032899421
2026-08-21 15:13:06.661,0 days 00:56:44.276000,81,297.4141666666667,0 days 00:00:01.709000,11468.0,314.0,7,100.0,False,0,car,149.23083333333335,0.034902796577878245,OnTrack,1098.9140843566986,5222.1830344205,537.050742204458
2026-08-21 15:13:06.748,0 days 00:56:44.363000,81,294.4899978488889,0 days 00:00:01.796000,11439.414264685714,313.3785709714286,7,100.0,False,0,pos,156.78360665686984,0.03666927408806806,OnTrack,1117.0,5268.0,537.0
2026-08-21 15:13:06.941,0 days 00:56:44.556000,81,288.00305555555553,0 days 00:00:01.989000,11376.0,312.0,7,100.0,False,0,car,173.49750000000003,0.04057839666246652,OnTrack,1166.314034081415,5395.134114412625,536.7838001371623
2026-08-21 15:13:07.068,0 days 00:56:44.683000,81,284.47527599999995,0 days 00:00:02.116000,11314.8812192,310.015624,7,100.0,False,0,pos,184.48328832318987,0.043147803577426626,OnTrack,1201.0,5493.0,537.0
2026-08-21 15:13:07.248,0 days 00:56:44.863000,81,279.47527599999995,0 days 00:00:02.296000,11228.2562192,307.203124,7,100.0,False,0,pos,199.722098025519,0.04671192677669436,OnTrack,1248.0,5643.0,538.0
2026-08-21 15:13:07.261,0 days 00:56:44.876000,81,279.1141666666666,0 days 00:00:02.309000,11222.0,307.0,7,100.0,True,0,car,200.78638888888892,0.04696084803964088,OnTrack,1251.1929044953617,5653.754965520295,538.0597298190798
2026-08-21 15:13:07.488,0 days 00:56:45.103000,81,275.5199989866666,0 days 00:00:02.536000,10371.560474514286,281.86785005714285,7,18.928548571428568,True,0,pos,218.4679543283797,0.051096294233488146,OnTrack,1302.0,5834.0,539.0
2026-08-21 15:13:07.541,0 days 00:56:45.156000,81,274.6808333333333,0 days 00:00:02.589000,10173.0,276.0,7,0.0,True,0,car,222.2530555555556,0.051981571191392045,OnTrack,1312.6717779807134,5873.436519737722,539.493593643848
2026-08-21 15:13:07.668,0 days 00:56:45.283000,81,274.9983334933333,0 days 00:00:02.716000,10416.897850181818,259.5477189818182,7,0.0,True,0,pos,230.710745414986,0.053959694760688945,OnTrack,1337.0,5964.0,541.0
2026-08-21 15:13:07.948,0 days 00:56:45.563000,81,275.69833349333334,0 days 00:00:02.996000,10954.62512290909,223.27499170909093,7,0.0,True,0,pos,247.13844913262395,0.05780188198360448,OnTrack,1389.0,6147.0,544.0
2026-08-21 15:13:07.981,0 days 00:56:45.596000,81,275.78083333333336,0 days 00:00:03.029000,11018.0,219.0,7,0.0,True,0,car,249.01972222222224,0.05824188282315631,OnTrack,1395.0302430409306,6166.800958827028,544.391793333848
2026-08-21 15:13:08.108,0 days 00:56:45.723000,81,277.15666736,0 days 00:00:03.156000,11273.814414628572,209.92856685714287,7,0.0,True,0,pos,256.19967278539553,0.05992116282413238,OnTrack,1418.0,6239.0,546.0
2026-08-21 15:13:08.188,0 days 00:56:45.803000,81,278.02333402666665,0 days 00:00:03.236000,11434.957271771429,204.21428114285715,7,0.0,True,0,pos,260.62188365657823,0.06095544992830347,OnTrack,1433.0,6282.0,547.0
2026-08-21 15:13:08.261,0 days 00:56:45.876000,81,278.8141666666666,0 days 00:00:03.309000,11582.0,199.0,7,0.0,True,0,car,264.49750000000006,0.06186189697967255,OnTrack,1451.5139221074874,6326.5278308651505,547.6389128490623
2026-08-21 15:13:08.541,0 days 00:56:46.156000,81,284.25861111111107,0 days 00:00:03.589000,10028.0,174.0,4,0.0,True,0,car,278.03083333333336,0.06502713548838523,OnTrack,1537.80344904508,6498.746552263005,548.0060794715241
2026-08-21 15:13:08.548,0 days 00:56:46.163000,81,284.44139055999995,0 days 00:00:03.596000,10055.625252571428,173.49999542857142,4,0.0,True,0,pos,278.34760774419993,0.06510122415073866,OnTrack,1539.0,6501.0,548.0
2026-08-21 15:13:08.808,0 days 00:56:46.423000,81,291.2302794488889,0 days 00:00:03.856000,11081.696681142857,154.92856685714287,4,0.0,True,0,pos,289.48093983872184,0.06770513928442345,OnTrack,1560.0,6529.0,548.0
2026-08-21 15:13:08.821,0 days 00:56:46.436000,81,291.56972222222225,0 days 00:00:03.869000,11133.0,154.0,3,0.0,True,0,car,290.0086111111111,0.06782855347885508,OnTrack,1562.141747969382,6531.219129443884,548.0673592230178
2026-08-21 15:13:09.088,0 days 00:56:46.703000,81,299.5797225352002,0 days 00:00:04.136000,10229.050121419412,141.4451405752696,3,0.0,True,0,pos,300.3537658779812,0.07024812605865974,OnTrack,1638.0,6609.0,550.0
2026-08-21 15:13:09.140,0 days 00:56:46.755000,81,301.1397222222222,0 days 00:00:04.188000,10053.0,139.0,3,0.0,True,0,car,302.3255555555555,0.0707092973358918,OnTrack,1653.6792753580476,6621.767398808614,549.8438941317646
2026-08-21 15:13:09.268,0 days 00:56:46.883000,81,304.6597222222222,0 days 00:00:04.316000,9775.4,135.8,3,0.0,True,0,pos,307.1506220024745,0.0718378061628538,OnTrack,1692.0,6647.0,549.0
2026-08-21 15:13:09.300,0 days 00:56:46.915000,81,305.53972222222217,0 days 00:00:04.348000,9706.0,135.0,3,0.0,True,0,car,308.3255555555555,0.07211260504911418,OnTrack,1702.0397807110012,6652.545471969158,548.9038022109731
2026-08-21 15:13:09.468,0 days 00:56:47.083000,81,309.9263888888889,0 days 00:00:04.516000,9281.8,127.44,3,0.0,True,0,pos,314.229354056546,0.07349341271140594,OnTrack,1757.0,6677.0,549.0
2026-08-21 15:13:09.500,0 days 00:56:47.115000,81,310.76194444444445,0 days 00:00:04.548000,9201.0,126.0,3,0.0,True,0,car,315.3255555555555,0.07374979738120695,OnTrack,1767.4703804266135,6680.7178868366045,549.0151397327501
2026-08-21 15:13:09.668,0 days 00:56:47.283000,81,314.9619444444444,0 days 00:00:04.716000,9076.2,122.4,3,0.0,True,0,pos,320.9917118224489,0.07507502418014941,OnTrack,1824.0,6695.0,549.0
2026-08-21 15:13:09.780,0 days 00:56:47.395000,81,317.76194444444434,0 days 00:00:04.828000,8993.0,120.0,3,0.0,True,0,car,324.6588888888889,0.07593272049066399,OnTrack,1867.115442143953,6699.19080013808,549.039259064166
2026-08-21 15:13:10.008,0 days 00:56:47.623000,81,322.95527777777767,0 days 00:00:05.056000,8625.35,115.44,3,0.0,True,0,pos,331.805392446041,0.07760417775138444,OnTrack,1955.0,6697.0,549.0
2026-08-21 15:13:10.180,0 days 00:56:47.795000,81,326.8730555555555,0 days 00:00:05.228000,8348.0,112.0,3,0.0,False,0,car,337.1033333333333,0.07884328463660668,OnTrack,2000.4566289540207,6689.531301361934,548.4479422076831
2026-08-21 15:13:10.348,0 days 00:56:47.963000,81,330.3730555555555,0 days 00:00:05.396000,8460.7,112.0,3,21.0,False,0,pos,342.32452637739965,0.0800644413817669,OnTrack,2041.0,6676.0,548.0
2026-08-21 15:13:10.420,0 days 00:56:48.035000,81,331.8730555555555,0 days 00:00:05.468000,8509.0,112.0,3,30.0,False,0,car,344.57,0.08058962312417231,OnTrack,2061.5055306953304,6667.841411272641,547.9972259495329
2026-08-21 15:13:10.508,0 days 00:56:48.123000,81,333.6574999999999,0 days 00:00:05.556000,8570.6,112.275,3,32.2,False,0,pos,347.31782746276536,0.0812322977030228,OnTrack,2087.0,6656.0,548.0
2026-08-21 15:13:10.740,0 days 00:56:48.355000,81,338.3619444444443,0 days 00:00:05.788000,8733.0,113.0,3,38.0,False,0,car,354.6144444444445,0.08293886418482607,OnTrack,2144.1179916978053,6615.211546442085,547.2113830969419
2026-08-21 15:13:10.788,0 days 00:56:48.403000,81,339.268611111111,0 days 00:00:05.836000,8790.84,113.72,3,39.2,False,0,pos,356.1440260955265,0.08329660980632055,OnTrack,2155.0,6605.0,547.0
2026-08-21 15:13:10.940,0 days 00:56:48.555000,81,342.13972222222213,0 days 00:00:05.988000,8974.0,116.0,3,43.0,False,0,car,361.05888888888893,0.0844461206175464,OnTrack,2188.3266466898476,6568.698112018589,546.3378007591414
2026-08-21 15:13:11.028,0 days 00:56:48.643000,81,343.7041666666666,0 days 00:00:06.076000,9060.533333333333,117.83333333333333,3,43.733333333333334,False,0,pos,363.9825503157812,0.08512992005608119,OnTrack,2206.0,6546.0,546.0
2026-08-21 15:13:11.180,0 days 00:56:48.795000,81,346.40638888888884,0 days 00:00:06.228000,9210.0,121.0,3,45.0,False,0,car,369.1255555555556,0.08633278987643427,OnTrack,2232.8023620588456,6504.915402917269,545.5185603324207
2026-08-21 15:13:11.268,0 days 00:56:48.883000,81,348.01972222222213,0 days 00:00:06.316000,9302.4,121.62857142857143,3,46.885714285714286,False,0,pos,372.116131102272,0.08703223949838115,OnTrack,2247.0,6477.0,545.0
2026-08-21 15:13:11.460,0 days 00:56:49.075000,81,351.5397222222221,0 days 00:00:06.508000,9504.0,123.0,3,51.0,False,0,car,378.69222222222226,0.08857028606362773,OnTrack,2274.9093933692393,6404.0164954286,543.1388297468873
2026-08-21 15:13:11.488,0 days 00:56:49.103000,81,352.01416666666654,0 days 00:00:06.536000,9556.7,123.4,3,51.9,False,0,pos,379.6612403618346,0.08879692450188945,OnTrack,2278.0,6394.0,543.0
2026-08-21 15:13:11.740,0 days 00:56:49.355000,81,356.28416666666647,0 days 00:00:06.788000,10031.0,127.0,3,60.0,False,0,car,388.57000000000005,0.09088054635446975,OnTrack,2292.3874294229995,6318.093877082012,543.9085053879322
2026-08-21 15:13:11.808,0 days 00:56:49.423000,81,356.9074999999998,0 days 00:00:06.856000,10163.842857142858,129.42857142857142,3,62.91428571428571,False,0,pos,391.07438542657417,0.09146628358546859,OnTrack,2294.0,6296.0,544.0
2026-08-21 15:13:12.008,0 days 00:56:49.623000,81,358.7408333333332,0 days 00:00:07.056000,10554.557142857142,136.57142857142858,3,71.48571428571428,False,0,pos,398.7477700791483,0.09326097023038186,OnTrack,2295.0,6221.0,543.0
2026-08-21 15:13:12.020,0 days 00:56:49.635000,81,358.85083333333324,0 days 00:00:07.068000,10578.0,137.0,3,72.0,False,0,car,399.22555555555556,0.09337271690443318,OnTrack,2294.7717088191303,6216.361828708813,542.9162052630232
2026-08-21 15:13:12.168,0 days 00:56:49.783000,81,359.13861115704066,0 days 00:00:07.216000,11022.73822559413,142.90523785021253,3,79.01246994712737,False,0,pos,405.28558290136493,0.09479006409055199,OnTrack,2289.0,6159.0,542.0
2026-08-21 15:13:12.389,0 days 00:56:50.004000,81,359.56833332340244,0 days 00:00:07.437000,11686.840383655323,151.72319181617027,3,89.48379028170218,False,0,pos,414.8446855978017,0.09702579118145106,OnTrack,2272.0,6071.0,542.0
2026-08-21 15:13:12.421,0 days 00:56:50.036000,81,359.6305555555554,0 days 00:00:07.469000,11783.0,153.0,3,91.0,False,0,car,416.2680555555556,0.09735869552153191,OnTrack,2268.9665565935466,6057.782976218523,541.8717019034648
2026-08-21 15:13:12.569,0 days 00:56:50.184000,81,359.3427777777777,0 days 00:00:07.617000,11252.975,162.25,3,97.475,False,0,pos,422.964363884237,0.0989248590428242,OnTrack,2253.0,5995.0,541.0
2026-08-21 15:13:12.581,0 days 00:56:50.196000,81,359.3194444444444,0 days 00:00:07.629000,11210.0,163.0,3,98.0,False,0,car,423.5125,0.09905305964934855,OnTrack,2251.5221139033565,5989.811953171814,540.9707840297983
2026-08-21 15:13:12.809,0 days 00:56:50.424000,81,358.116111111111,0 days 00:00:07.857000,11160.328571428572,167.07142857142858,3,76.01428571428572,False,0,pos,434.0802406644231,0.10152469164696833,OnTrack,2219.0,5889.0,541.0
2026-08-21 15:13:12.861,0 days 00:56:50.476000,81,357.8416666666666,0 days 00:00:07.909000,11149.0,168.0,4,71.0,False,0,car,436.57916666666665,0.10210915200258838,OnTrack,2211.0176930122093,5865.626140445488,540.5754736774553
2026-08-21 15:13:12.989,0 days 00:56:50.604000,81,355.9927777777777,0 days 00:00:08.037000,11273.48,173.44,4,80.28,False,0,pos,442.91306878054377,0.10359055428445492,OnTrack,2191.0,5808.0,539.0
2026-08-21 15:13:13.261,0 days 00:56:50.876000,81,352.06388888888887,0 days 00:00:08.309000,11538.0,185.0,4,100.0,False,0,car,457.1347222222222,0.10691678027936874,OnTrack,2146.2449163778438,5683.834208214791,536.6805699546984
2026-08-21 15:13:13.328,0 days 00:56:50.943000,81,350.72388760888884,0 days 00:00:08.376000,11419.633220266667,188.62917013333333,4,100.0,False,0,pos,460.76402877274893,0.10776561925870248,OnTrack,2132.0,5647.0,536.0
2026-08-21 15:13:13.501,0 days 00:56:51.116000,81,347.26388888888886,0 days 00:00:08.549000,11114.0,198.0,4,100.0,False,0,car,470.3347222222222,0.11000405724845796,OnTrack,2087.092863795757,5536.001411433613,533.7758702941893
2026-08-21 15:13:13.568,0 days 00:56:51.183000,81,345.7749985777777,0 days 00:00:08.616000,10933.578399085714,199.91428754285715,4,100.0,False,0,pos,474.1020429626662,0.11088517562399924,OnTrack,2068.0,5491.0,533.0
2026-08-21 15:13:13.781,0 days 00:56:51.396000,81,341.0416666666665,0 days 00:00:08.829000,10360.0,206.0,5,100.0,False,0,car,486.3569444444445,0.11375140858635921,OnTrack,2005.8049471769584,5352.649761486722,531.4018136703575
2026-08-21 15:13:13.868,0 days 00:56:51.483000,81,338.93916511999987,0 days 00:00:08.916000,10534.000128,209.38333582222222,5,100.0,False,0,pos,491.53118946420886,0.11496158491074884,OnTrack,1986.0,5310.0,531.0
2026-08-21 15:13:14.141,0 days 00:56:51.756000,81,332.34166666666664,0 days 00:00:09.189000,11080.0,220.0,5,100.0,False,0,car,508.3569444444444,0.11889687020150791,OnTrack,1950.9444438177234,5234.967766322802,530.5492497710695
2026-08-21 15:13:14.228,0 days 00:56:51.843000,81,330.1424983822222,0 days 00:00:09.276000,11186.937578666666,223.62500266666666,5,100.0,False,0,pos,513.8668269006279,0.12018554695979304,OnTrack,1931.0,5187.0,531.0
2026-08-21 15:13:14.381,0 days 00:56:51.996000,81,326.275,0 days 00:00:09.429000,11375.0,230.0,5,100.0,False,0,car,523.6902777777777,0.1224831010241873,OnTrack,1874.6896472750577,5047.488208551786,532.6937228342504
2026-08-21 15:13:14.488,0 days 00:56:52.103000,81,323.68916512,0 days 00:00:09.536000,11279.23494272,231.60500096,5,100.0,False,0,pos,530.6250416707825,0.12410503563425888,OnTrack,1837.0,4951.0,534.0
2026-08-21 15:13:14.781,0 days 00:56:52.396000,81,316.60833333333323,0 days 00:00:09.829000,11017.0,236.0,5,100.0,False,0,car,549.9125,0.1286160754745666,OnTrack,1795.2546075476905,4820.507659485993,536.2418747118869
2026-08-21 15:13:14.948,0 days 00:56:52.563000,81,312.66527626666664,0 days 00:00:09.996000,10318.10473216,241.01000192,5,100.0,False,0,pos,561.1291530726425,0.13123947810346304,OnTrack,1785.0,4749.0,536.0
2026-08-21 15:13:14.981,0 days 00:56:52.596000,81,311.88611111111106,0 days 00:00:10.029000,10180.0,242.0,5,100.0,False,0,car,563.3569444444444,0.13176052423937967,OnTrack,1782.5645867528533,4730.132447331362,535.7837535486723
2026-08-21 15:13:15.141,0 days 00:56:52.756000,81,308.1972222222222,0 days 00:00:10.189000,10493.0,244.0,6,100.0,False,0,car,574.2013888888888,0.13429687299512974,OnTrack,1770.9980704043446,4621.7906788417295,534.2270567463049
2026-08-21 15:13:15.168,0 days 00:56:52.783000,81,307.6497209244444,0 days 00:00:10.216000,10508.39003648,244.40500096,6,100.0,False,0,pos,576.042031034971,0.13472737088194298,OnTrack,1770.0,4603.0,534.0
2026-08-21 15:13:15.308,0 days 00:56:52.923000,81,304.81083203555556,0 days 00:00:10.356000,10588.19003648,246.50500096,6,100.0,False,0,pos,585.6441289620449,0.13697315389597287,OnTrack,1770.0,4506.0,533.0
2026-08-21 15:13:15.341,0 days 00:56:52.956000,81,304.14166666666665,0 days 00:00:10.389000,10607.0,247.0,6,100.0,False,0,car,587.923611111111,0.13750628970962905,OnTrack,1770.790183435463,4482.706377144412,532.68702964023
2026-08-21 15:13:15.488,0 days 00:56:53.103000,81,301.4874988444445,0 days 00:00:10.536000,10962.00515456,247.0,6,26.499968000000003,False,0,pos,598.1049477589303,0.13988754775109544,OnTrack,1777.0,4380.0,531.0
2026-08-21 15:13:15.541,0 days 00:56:53.156000,81,300.53055555555557,0 days 00:00:10.589000,11090.0,247.0,6,0.0,True,0,car,601.6458333333333,0.1407157064241284,OnTrack,1780.1504586501785,4346.370108857925,530.4709251423792
2026-08-21 15:13:15.781,0 days 00:56:53.396000,81,298.53055555555545,0 days 00:00:10.829000,11050.0,222.0,6,0.0,True,0,car,616.4458333333333,0.14417719878341026,OnTrack,1796.0295170157606,4192.11808450694,529.7152994951442
2026-08-21 15:13:15.808,0 days 00:56:53.423000,81,298.52305553911475,0 days 00:00:10.856000,10962.983096159003,220.64623658674333,6,0.0,True,0,pos,618.0354732316343,0.1445489911051656,OnTrack,1797.0,4168.0,530.0
2026-08-21 15:13:16.008,0 days 00:56:53.623000,81,298.46749999346326,0 days 00:00:11.056000,10318.414965942737,210.6183832212353,6,0.0,True,0,pos,629.4712519918019,0.14722364386197356,OnTrack,1796.0,3961.0,534.0
2026-08-21 15:13:16.140,0 days 00:56:53.755000,81,298.43083333333334,0 days 00:00:11.188000,9893.0,204.0,5,0.0,True,0,car,636.7891666666667,0.14893519154663035,OnTrack,1784.367877620436,3872.0499011469315,536.162651731074
2026-08-21 15:13:16.300,0 days 00:56:53.915000,81,299.2752777777779,0 days 00:00:11.348000,9883.0,195.0,5,0.0,True,0,car,645.4558333333333,0.15096219157684043,OnTrack,1760.2841515207995,3818.906404362908,537.9716714553032
2026-08-21 15:13:16.388,0 days 00:56:54.003000,81,300.1797222222223,0 days 00:00:11.436000,10153.6,192.3111111111111,5,0.0,True,0,pos,650.0806988618705,0.15204387648830917,OnTrack,1746.0,3793.0,539.0
2026-08-21 15:13:16.660,0 days 00:56:54.275000,81,302.9752777777778,0 days 00:00:11.708000,10990.0,184.0,4,0.0,False,0,car,663.8558333333333,0.15526566856405571,OnTrack,1695.6371329465192,3714.2165944233902,542.3632206623067
2026-08-21 15:13:16.728,0 days 00:56:54.343000,81,304.01416666666665,0 days 00:00:11.776000,10948.714285714286,182.54285714285714,4,6.557142857142857,False,0,pos,667.2446693434521,0.1560582651826966,OnTrack,1677.0,3693.0,543.0
2026-08-21 15:13:16.940,0 days 00:56:54.555000,81,307.2530555555554,0 days 00:00:11.988000,10820.0,178.0,4,27.0,False,0,car,677.7002777777777,0.15850367117641698,OnTrack,1598.254156871967,3621.4099925379505,544.2055649878425
2026-08-21 15:13:17.048,0 days 00:56:54.663000,81,309.23305555555544,0 days 00:00:12.096000,10713.157142857142,176.84285714285716,4,36.642857142857146,False,0,pos,682.9670028108175,0.15973547715346464,OnTrack,1555.0,3589.0,545.0
2026-08-21 15:13:17.220,0 days 00:56:54.835000,81,312.38638888888875,0 days 00:00:12.268000,10543.0,175.0,4,52.0,False,0,car,691.3113888888889,0.16168710071104184,OnTrack,1483.7896078261183,3546.7038574106846,546.8187157630275
2026-08-21 15:13:17.248,0 days 00:56:54.863000,81,312.93861111111096,0 days 00:00:12.296000,10558.516666666666,175.0,4,51.416666666666664,False,0,pos,692.6710313059797,0.16200510015956318,OnTrack,1468.0,3539.0,547.0
2026-08-21 15:13:17.460,0 days 00:56:55.075000,81,317.1197222222222,0 days 00:00:12.508000,10676.0,175.0,4,47.0,False,0,car,702.9780555555556,0.16441575459786312,OnTrack,1317.5300545259781,3473.8769851648594,547.0052082135995
2026-08-21 15:13:17.468,0 days 00:56:55.083000,81,317.2863888888889,0 days 00:00:12.516000,10683.2,175.05,4,47.85,False,0,pos,703.3673157048448,0.16450679655952108,OnTrack,1313.0,3472.0,547.0
2026-08-21 15:13:17.620,0 days 00:56:55.235000,81,320.45305555555535,0 days 00:00:12.668000,10820.0,176.0,4,64.0,False,0,car,710.8002777777778,0.16624525206102708,OnTrack,1257.6227082692205,3449.811934825729,547.1065162604775
2026-08-21 15:13:17.848,0 days 00:56:55.463000,81,325.329722222222,0 days 00:00:12.896000,10963.018181818183,179.62727272727273,4,70.21818181818182,False,0,pos,722.3719519667012,0.1689516886683958,OnTrack,1192.0,3427.0,547.0
2026-08-21 15:13:18.060,0 days 00:56:55.675000,81,329.8641666666665,0 days 00:00:13.108000,11096.0,183.0,4,76.0,False,0,car,733.1669444444444,0.1714764713697616,OnTrack,1032.520422333074,3367.7498369700206,545.2801959955112
2026-08-21 15:13:18.088,0 days 00:56:55.703000,81,330.5408333333332,0 days 00:00:13.136000,10990.475,181.95,4,62.7,False,0,pos,734.5641297247207,0.17180325151653036,OnTrack,1013.0,3360.0,545.0
2026-08-21 15:13:18.220,0 days 00:56:55.835000,81,333.7308333333332,0 days 00:00:13.268000,10493.0,177.0,4,0.0,True,0,car,741.0336111111111,0.17331636370487538,OnTrack,938.4405925491385,3327.8454395607246,543.6066302767865
2026-08-21 15:13:18.380,0 days 00:56:55.995000,81,338.13083333333327,0 days 00:00:13.428000,10279.0,168.0,4,0.0,True,0,car,748.5002777777778,0.17506270219244102,OnTrack,881.8952082960818,3298.1801853532975,541.8822929917317
2026-08-21 15:13:18.488,0 days 00:56:56.103000,81,341.46083333333326,0 days 00:00:13.536000,10930.78,163.68,4,0.0,True,0,pos,753.3315897336919,0.176192671747894,OnTrack,853.0,3283.0,541.0
2026-08-21 15:13:18.580,0 days 00:56:56.195000,81,344.2974999999999,0 days 00:00:13.628000,11486.0,160.0,4,0.0,True,0,car,757.3891666666666,0.17714167658240007,OnTrack,833.1538044359222,3273.058948308975,540.4567242544841
2026-08-21 15:13:18.740,0 days 00:56:56.355000,81,349.4086111111111,0 days 00:00:13.788000,11416.0,158.0,3,0.0,True,0,car,764.4113888888888,0.17878406635046776,OnTrack,801.478701246903,3251.8149476923068,539.536072344641
2026-08-21 15:13:18.788,0 days 00:56:56.403000,81,351.1019448941264,0 days 00:00:13.836000,11349.47716075742,156.60580875838906,3,0.0,True,0,pos,766.4680543715871,0.17926508877303252,OnTrack,788.0,3238.0,539.0
2026-08-21 15:13:18.981,0 days 00:56:56.596000,81,357.91055555555545,0 days 00:00:14.029000,11082.0,151.0,3,0.0,True,0,car,774.52,0.18114831500749903,OnTrack,713.8455597446571,3146.0375110481664,535.5610694302227
2026-08-21 15:13:19.089,0 days 00:56:56.704000,81,362.0205555555555,0 days 00:00:14.137000,10824.6,149.2,3,0.0,True,0,pos,778.9708436207098,0.18218929887138052,OnTrack,679.0,3100.0,534.0
2026-08-21 15:13:19.221,0 days 00:56:56.836000,81,367.0438888888889,0 days 00:00:14.269000,10510.0,147.0,3,0.0,True,0,car,784.3199999999999,0.1834403842724289,OnTrack,656.5930378613966,3069.552140096844,533.2843563648477
2026-08-21 15:13:19.381,0 days 00:56:56.996000,81,373.3994444444445,0 days 00:00:14.429000,10256.0,141.0,3,0.0,True,0,car,790.5866666666666,0.18490606121735004,OnTrack,652.4147248687887,3047.9113372075085,533.4586321354535
2026-08-21 15:13:19.469,0 days 00:56:57.084000,81,377.11499999999995,0 days 00:00:14.517000,10062.766666666666,139.16666666666666,3,0.0,True,0,pos,793.9492387901145,0.18569251511686682,OnTrack,651.0,3010.0,533.0
2026-08-21 15:13:19.621,0 days 00:56:57.236000,81,383.5327777777776,0 days 00:00:14.669000,9729.0,136.0,3,0.0,False,0,car,799.6533333333333,0.18702661509510832,OnTrack,648.301942909858,2904.480030711191,531.2758099475092
2026-08-21 15:13:19.648,0 days 00:56:57.263000,81,384.7102805688887,0 days 00:00:14.696000,9710.7749568,135.6624992,3,1.8562544,False,0,pos,800.6584654127064,0.1872617000284069,OnTrack,648.0,2888.0,531.0
2026-08-21 15:13:19.941,0 days 00:56:57.556000,81,397.4883333333331,0 days 00:00:14.989000,9513.0,132.0,3,22.0,False,0,car,811.3866666666667,0.1897708612898543,OnTrack,652.7060033481309,2815.3919079084826,529.8445092955532
2026-08-21 15:13:20.088,0 days 00:56:57.703000,81,404.14416956444416,0 days 00:00:15.136000,9670.29006848,129.05999872,3,35.96500608,False,0,pos,816.611417083063,0.1909928500496861,OnTrack,678.0,2784.0,529.0
2026-08-21 15:13:20.141,0 days 00:56:57.756000,81,406.54388888888855,0 days 00:00:15.189000,9727.0,128.0,3,41.0,False,0,car,818.4977777777777,0.19143404080182155,OnTrack,692.7664146612296,2766.1112234060574,528.4860526078882
2026-08-21 15:13:20.368,0 days 00:56:57.983000,81,416.7588917688886,0 days 00:00:15.416000,9839.36503168,129.70250048,3,41.56750016,False,0,pos,826.6908521294763,0.19335027487394535,OnTrack,768.0,2677.0,526.0
2026-08-21 15:13:20.541,0 days 00:56:58.156000,81,424.54388888888866,0 days 00:00:15.589000,9925.0,131.0,3,42.0,False,0,car,833.0533333333333,0.19483836136537952,OnTrack,792.3036497575735,2652.6673209681417,525.8826620322807
2026-08-21 15:13:20.668,0 days 00:56:58.283000,81,430.15305838222196,0 days 00:00:15.716000,10050.941730133334,133.11666773333334,3,46.7625024,False,0,pos,837.7869009532367,0.19594547002405788,OnTrack,824.0,2639.0,527.0
