Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-21 14:58:14.457,0 days 00:41:52.072000,,1173.319722222217,0 days 00:01:08.696000,10228.0,278.0,7,100.0,False,0,car,3829.7413888888896,0.9006429305403765,OnTrack,-972.0632283861747,-32.42825625709705,567.1126691462174
2026-08-21 14:58:14.687,0 days 00:41:52.302000,,1173.319722222217,0 days 00:01:08.926000,10336.5313104,280.8750016,7,100.0,False,0,pos,3847.7348293037617,0.9048744603644976,OnTrack,-926.0,109.0,562.0
2026-08-21 14:58:14.777,0 days 00:41:52.392000,,1173.319722222217,0 days 00:01:09.016000,10379.0,282.0,7,100.0,False,0,car,3854.8080555555566,0.9065378758729895,OnTrack,-899.075252675665,173.13576397413703,561.9698097536277
2026-08-21 14:58:14.867,0 days 00:41:52.482000,,1173.319722222217,0 days 00:01:09.106000,10401.875032533333,282.75000106666664,7,100.0,False,0,pos,3861.888216910992,0.9082029223146001,OnTrack,-869.0,242.0,562.0
2026-08-21 14:58:15.017,0 days 00:41:52.632000,,1173.319722222217,0 days 00:01:09.256000,10440.0,284.0,7,100.0,False,0,car,3873.7413888888896,0.910990440964644,OnTrack,-816.2875434230546,366.40427883643787,559.7545845025058
2026-08-21 14:58:15.107,0 days 00:41:52.722000,,1173.319722222217,0 days 00:01:09.346000,10501.500087466668,285.25000177777775,7,100.0,False,0,pos,3880.917464664562,0.9126780436667825,OnTrack,-781.0,453.0,558.0
2026-08-21 14:58:15.377,0 days 00:41:52.992000,,1173.319722222217,0 days 00:01:09.616000,10686.0,289.0,7,100.0,False,0,car,3902.6413888888897,0.9177868739478561,OnTrack,-667.9091631816111,742.4984626901244,554.0915033944434
2026-08-21 14:58:15.387,0 days 00:41:53.002000,,1173.319722222217,0 days 00:01:09.626000,10691.3334016,289.0833344,7,100.0,False,0,pos,3903.4468261511847,0.9179762891857581,OnTrack,-665.0,750.0,554.0
2026-08-21 14:58:15.617,0 days 00:41:53.232000,,1173.319722222217,0 days 00:01:09.856000,10814.0,291.0,7,100.0,False,0,car,3922.0413888888893,0.9223491853621921,OnTrack,-627.9597611455196,844.9974399691371,552.7209065446797
2026-08-21 14:58:15.687,0 days 00:41:53.302000,,1173.319722222217,0 days 00:01:09.926000,10849.7778432,292.5555584,7,100.0,False,0,pos,3927.785842579368,0.9237001125086456,OnTrack,-612.0,886.0,552.0
2026-08-21 14:58:15.967,0 days 00:41:53.582000,,1173.319722222217,0 days 00:01:10.206000,10992.88895431111,298.7777806222222,7,100.0,False,0,pos,3951.1062198499817,0.9291843817564984,OnTrack,-505.0,1162.0,547.0
2026-08-21 14:58:15.977,0 days 00:41:53.592000,,1173.319722222217,0 days 00:01:10.216000,10998.0,299.0,7,100.0,False,0,car,3951.9413888888894,0.9293807890368648,OnTrack,-501.75965400492294,1170.3894542767366,546.8573267797964
2026-08-21 14:58:16.177,0 days 00:41:53.792000,,1173.319722222217,0 days 00:01:10.416000,11053.0,301.0,7,100.0,False,0,car,3968.663611111112,0.9333133655996232,OnTrack,-455.8126348980659,1290.0188437397098,545.0746615873319
2026-08-21 14:58:16.307,0 days 00:41:53.922000,,1173.319722222217,0 days 00:01:10.546000,11103.70004992,301.97500096,7,100.0,False,0,pos,3979.5928640018165,0.9358836055590783,OnTrack,-427.0,1365.0,544.0
2026-08-21 14:58:16.567,0 days 00:41:54.182000,,1173.319722222217,0 days 00:01:10.806000,11205.10004992,303.92500096,7,100.0,False,0,pos,4001.5925332027186,0.9410572829769596,OnTrack,-348.0,1569.0,541.0
2026-08-21 14:58:16.577,0 days 00:41:54.192000,,1173.319722222217,0 days 00:01:10.816000,11209.0,304.0,7,100.0,False,0,car,4002.4413888888903,0.9412569089556266,OnTrack,-344.88696746596446,1577.0040774643996,540.9152920377986
2026-08-21 14:58:16.727,0 days 00:41:54.342000,,1173.319722222217,0 days 00:01:10.966000,11255.87504,305.8750016,7,100.0,False,0,pos,4015.191339885945,0.944255323747693,OnTrack,-299.0,1695.0,540.0
2026-08-21 14:58:16.737,0 days 00:41:54.352000,,1173.319722222217,0 days 00:01:10.976000,11259.0,306.0,7,100.0,False,0,car,4016.04138888889,0.9444552303594911,OnTrack,-295.95338361708554,1702.8811274034874,539.9481324271583
2026-08-21 14:58:16.897,0 days 00:41:54.512000,,1173.319722222217,0 days 00:01:11.136000,11261.0,306.0,7,100.0,False,0,car,4029.64138888889,0.9476535517633556,OnTrack,-247.15520478221183,1830.0501182748278,539.155542476959
2026-08-21 14:58:16.927,0 days 00:41:54.542000,,1173.319722222217,0 days 00:01:11.166000,11263.10000896,306.15000064,7,100.0,False,0,pos,4032.1946957728155,0.9482540147087595,OnTrack,-238.0,1854.0,539.0
2026-08-21 14:58:17.097,0 days 00:41:54.712000,,1173.319722222217,0 days 00:01:11.336000,11275.0,307.0,7,100.0,False,0,car,4046.6969444444458,0.9516645185566007,OnTrack,-186.06410958335007,1989.9885967920031,538.055681829295
2026-08-21 14:58:17.107,0 days 00:41:54.722000,,1173.319722222217,0 days 00:01:11.346000,11276.4375184,307.0625008,7,100.0,False,0,pos,4047.552396624582,0.9518656958373147,OnTrack,-183.0,1998.0,538.0
2026-08-21 14:58:17.327,0 days 00:41:54.942000,,1173.319722222217,0 days 00:01:11.566000,11308.0625184,308.4375008,7,100.0,False,0,pos,4066.4344271184145,0.95630619600473,OnTrack,-115.0,2175.0,537.0
2026-08-21 14:58:17.417,0 days 00:41:55.032000,,1173.319722222217,0 days 00:01:11.656000,11321.0,309.0,7,100.0,False,0,car,4074.163611111113,0.9581238735487193,OnTrack,-86.52790728928872,2248.3958467173434,536.9623247708727
2026-08-21 14:58:17.487,0 days 00:41:55.102000,,1173.319722222217,0 days 00:01:11.726000,11337.6250304,309.0,7,100.0,False,0,pos,4080.1702693464,0.9595364635192796,OnTrack,-65.0,2304.0,537.0
2026-08-21 14:58:17.577,0 days 00:41:55.192000,,1173.319722222217,0 days 00:01:11.816000,11359.0,309.0,7,100.0,False,0,car,4087.896944444446,0.9613535510447786,OnTrack,-39.068831421246315,2371.5654070831333,537.018048357772
2026-08-21 14:58:17.748,0 days 00:41:55.363000,,1173.319722222217,0 days 00:01:11.987000,11339.84231139381,309.70954402245155,7,100.0,False,0,pos,4102.62374226835,0.964816862272027,OnTrack,15.0,2513.0,537.0
2026-08-21 14:58:17.818,0 days 00:41:55.433000,,1173.319722222217,0 days 00:01:12.057000,11332.0,310.0,7,100.0,False,0,car,4108.649722222224,0.9662339961445073,OnTrack,44.80290063677957,2590.2928122362896,536.9968170365921
2026-08-21 14:58:18.028,0 days 00:41:55.643000,,1173.319722222217,0 days 00:01:12.267000,11314.426772237182,309.12133861185913,7,100.0,False,0,pos,4126.6790043317105,0.9704739548847336,OnTrack,145.0,2849.0,537.0
2026-08-21 14:58:18.057,0 days 00:41:55.672000,,1173.319722222217,0 days 00:01:12.296000,11312.0,309.0,7,100.0,False,0,car,4129.163888888891,0.9710583269042459,OnTrack,156.61758173208383,2878.985897703558,537.0003955081064
2026-08-21 14:58:18.297,0 days 00:41:55.912000,,1173.319722222217,0 days 00:01:12.536000,11294.0,308.0,7,100.0,False,0,car,4149.697222222224,0.9758871651022373,OnTrack,226.84604456769762,3060.306499223934,537.0008350496527
2026-08-21 14:58:18.508,0 days 00:41:56.123000,,1173.319722222217,0 days 00:01:12.747000,11272.420448,308.0,7,100.0,False,0,pos,4167.74605062266,0.980131720557222,OnTrack,272.0,3177.0,537.0
2026-08-21 14:58:18.737,0 days 00:41:56.352000,,1173.319722222217,0 days 00:01:12.976000,11249.0,308.0,7,100.0,False,0,car,4187.341666666668,0.9847400351318883,OnTrack,321.91372669873607,3306.0912911031924,536.9999677913252
2026-08-21 14:58:18.808,0 days 00:41:56.423000,,1173.319722222217,0 days 00:01:13.047000,11247.478570057143,308.0,7,100.0,False,0,pos,4193.418976354853,0.9861692402534792,OnTrack,342.0,3358.0,537.0
2026-08-21 14:58:19.017,0 days 00:41:56.632000,,1173.319722222217,0 days 00:01:13.256000,11243.0,308.0,7,100.0,False,0,car,4211.297222222223,0.9903736796962117,OnTrack,418.087192360593,3554.2826705039943,537.000007272878
2026-08-21 14:58:19.108,0 days 00:41:56.723000,,1173.319722222217,0 days 00:01:13.347000,11237.691662933334,307.62083306666665,7,100.0,False,0,pos,4219.062949486271,0.9921999511465923,OnTrack,449.0,3633.0,537.0
2026-08-21 14:58:19.257,0 days 00:41:56.872000,,1173.319722222217,0 days 00:01:13.496000,11229.0,307.0,7,100.0,False,0,car,4231.76388888889,0.9951868398481057,OnTrack,488.94262795447327,3732.29251446642,536.999998689536
2026-08-21 14:58:19.348,0 days 00:41:56.963000,,1173.319722222217,0 days 00:01:13.587000,11229.379166933333,307.0,7,100.0,False,0,pos,4239.522731341955,0.9970114921927271,OnTrack,513.0,3791.0,537.0
2026-08-21 14:58:19.377,0 days 00:41:56.992000,,1173.319722222217,0 days 00:01:13.616000,11229.5,307.0,7,100.0,False,0,interpolation,4241.995719287068,0.9975930664777533,OnTrack,521.2607321894951,3811.092521652359,537.0000002943543
