Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-21 14:58:15.977,0 days 00:41:53.592000,27,1105.3769444444438,0 days 00:00:49.873000,11442.0,284.0,7,100.0,False,0,car,2846.625277777779,0.6671586881625787,OnTrack,4114.823848702748,2318.498058139446,549.1401761869722
2026-08-21 14:58:16.177,0 days 00:41:53.792000,27,1106.265833333333,0 days 00:00:50.073000,11454.0,285.0,7,100.0,False,0,car,2862.4586111111125,0.6708695193627268,OnTrack,4000.4694949862615,2281.9781485926655,550.975069379751
2026-08-21 14:58:16.307,0 days 00:41:53.922000,27,1106.8075005333333,0 days 00:00:50.203000,11562.8751072,286.30000128,7,100.0,False,0,pos,2872.8346390129277,0.673301331240937,OnTrack,3926.0,2257.0,552.0
2026-08-21 14:58:16.567,0 days 00:41:54.182000,27,1107.890833866667,0 days 00:00:50.463000,11780.6251072,288.90000128,7,100.0,False,0,pos,2893.7627199797157,0.6782062097131967,OnTrack,3715.0,2186.0,554.0
2026-08-21 14:58:16.577,0 days 00:41:54.192000,27,1107.9325000000003,0 days 00:00:50.473000,11789.0,289.0,7,100.0,False,0,car,2894.5697222222234,0.6783953454458337,OnTrack,3707.0031512486003,2183.269763608225,553.9841692547478
2026-08-21 14:58:16.727,0 days 00:41:54.342000,27,1108.557500533333,0 days 00:00:50.623000,11709.312432,290.8750016,7,100.0,False,0,pos,2906.693182076142,0.6812366999561281,OnTrack,3593.0,2144.0,553.0
2026-08-21 14:58:16.737,0 days 00:41:54.352000,27,1108.5991666666664,0 days 00:00:50.633000,11704.0,291.0,7,100.0,False,0,car,2907.5030555555572,0.6814265086156388,OnTrack,3585.5986454087724,2141.448656178236,552.9385748215592
2026-08-21 14:58:16.897,0 days 00:41:54.512000,27,1109.2213888888887,0 days 00:00:50.793000,11692.0,292.0,7,100.0,False,0,car,2920.480833333335,0.684468088153725,OnTrack,3468.3358315008295,2100.9027752292586,552.2018323330702
2026-08-21 14:58:16.927,0 days 00:41:54.542000,27,1109.3547227911108,0 days 00:00:50.823000,11615.79967488,291.84999936,7,100.0,False,0,pos,2922.9122611081416,0.6850379377146298,OnTrack,3446.0,2093.0,552.0
2026-08-21 14:58:17.097,0 days 00:41:54.712000,27,1110.1102777777774,0 days 00:00:50.993000,11184.0,291.0,7,100.0,False,0,car,2936.647500000002,0.6882570421159813,OnTrack,3316.612168571048,2045.8336040418355,550.1464466481773
2026-08-21 14:58:17.107,0 days 00:41:54.722000,27,1110.1686118577775,0 days 00:00:51.003000,11190.7500864,290.9062488,7,100.0,False,0,pos,2937.451463539537,0.68844546567301,OnTrack,3309.0,2043.0,550.0
2026-08-21 14:58:17.327,0 days 00:41:54.942000,27,1111.451945191111,0 days 00:00:51.223000,11339.2500864,288.8437488,7,100.0,False,0,pos,2955.0349718497764,0.6925664823832646,OnTrack,3143.0,1980.0,546.0
2026-08-21 14:58:17.417,0 days 00:41:55.032000,27,1111.9769444444446,0 days 00:00:51.313000,11400.0,288.0,7,100.0,False,0,car,2962.2475000000018,0.6942568702459047,OnTrack,3075.2217545824733,1953.9832321739814,544.2994631941904
2026-08-21 14:58:17.487,0 days 00:41:55.102000,27,1112.4436119644445,0 days 00:00:51.383000,11333.4998784,286.6874976,7,100.0,False,0,pos,2967.882639187528,0.6955775681604887,OnTrack,3024.0,1934.0,543.0
2026-08-21 14:58:17.577,0 days 00:41:55.192000,27,1113.0436111111112,0 days 00:00:51.473000,11248.0,285.0,7,100.0,False,0,car,2974.9141666666683,0.6972255352060229,OnTrack,2961.6474962607476,1908.979337196541,541.3636321627051
2026-08-21 14:58:17.748,0 days 00:41:55.363000,27,1116.0836130561927,0 days 00:00:51.644000,10400.094893170428,257.3277831243905,7,29.045597754847535,False,0,pos,2986.7561827239356,0.7000009282159995,OnTrack,2839.0,1858.0,538.0
2026-08-21 14:58:17.818,0 days 00:41:55.433000,27,1117.3280555555561,0 days 00:00:51.714000,10053.0,246.0,7,0.0,True,0,car,2991.3825000000015,0.7010851902679872,OnTrack,2778.5955158550373,1832.6655494720114,536.3199308675186
2026-08-21 14:58:18.028,0 days 00:41:55.643000,27,1121.8197237572108,0 days 00:00:51.924000,9491.535372977976,233.69874056602762,7,0.0,True,0,pos,3005.0267753391117,0.7042829756973626,OnTrack,2591.0,1753.0,531.0
2026-08-21 14:58:18.057,0 days 00:41:55.672000,27,1122.4400000000005,0 days 00:00:51.953000,9414.0,232.0,7,0.0,True,0,car,3006.784722222224,0.7046949826958084,OnTrack,2570.626004686654,1744.1148998205692,530.3986895535418
2026-08-21 14:58:18.297,0 days 00:41:55.912000,27,1129.9066666666668,0 days 00:00:52.193000,10305.0,196.0,7,0.0,True,0,car,3019.8513888888906,0.7077573949704568,OnTrack,2462.7345439741703,1694.036209168995,526.9140610043734
2026-08-21 14:58:18.508,0 days 00:41:56.123000,27,1138.5225026133332,0 days 00:00:52.404000,10862.7115328,179.215904,7,0.0,True,0,pos,3029.783112299162,0.7100850759663772,OnTrack,2402.0,1663.0,525.0
2026-08-21 14:58:18.737,0 days 00:41:56.352000,27,1147.873333333333,0 days 00:00:52.633000,11468.0,161.0,5,0.0,True,0,car,3039.5291666666685,0.7123692420269213,OnTrack,2329.516952574678,1626.4791992818693,523.3674057715754
2026-08-21 14:58:18.808,0 days 00:41:56.423000,27,1151.0880584533331,0 days 00:00:52.704000,11213.160484571428,156.9428534857143,5,0.0,True,0,pos,3042.4414157858423,0.713051780862334,OnTrack,2304.0,1614.0,523.0
2026-08-21 14:58:19.017,0 days 00:41:56.632000,27,1160.551111111111,0 days 00:00:52.913000,10463.0,145.0,3,0.0,True,0,car,3050.806944444446,0.7150123954782547,OnTrack,2219.841785771414,1574.4030620623842,522.3195713069082
2026-08-21 14:58:19.108,0 days 00:41:56.723000,27,1164.747225173333,0 days 00:00:53.004000,10260.145690666666,143.48333226666668,3,0.0,True,0,pos,3054.428960612239,0.7158612812005423,OnTrack,2187.0,1561.0,522.0
2026-08-21 14:58:19.257,0 days 00:41:56.872000,27,1171.617777777777,0 days 00:00:53.153000,9928.0,141.0,3,0.0,True,0,car,3060.206944444446,0.7172154573697109,OnTrack,2144.287522509621,1548.1388675651717,521.2930146801608
2026-08-21 14:58:19.348,0 days 00:41:56.963000,27,1176.1425031822216,0 days 00:00:53.244000,9708.841512533334,136.07082986666666,3,0.0,True,0,pos,3063.5218857204322,0.7179923744758323,OnTrack,2119.0,1544.0,521.0
2026-08-21 14:58:19.497,0 days 00:41:57.112000,27,1183.551111111111,0 days 00:00:53.393000,9350.0,128.0,3,0.0,True,0,car,3068.7402777777793,0.7192154000796853,OnTrack,2072.232670744192,1541.381680839924,521.0140785987936
2026-08-21 14:58:19.588,0 days 00:41:57.203000,27,1188.1263921066663,0 days 00:00:53.484000,9210.466568533333,126.8624992,3,0.0,True,0,pos,3071.929127752288,0.7199627653835587,OnTrack,2043.0,1545.0,521.0
2026-08-21 14:58:19.737,0 days 00:41:57.352000,27,1195.617777777777,0 days 00:00:53.633000,8982.0,125.0,3,0.0,True,0,car,3077.0736111111128,0.7211684691323949,OnTrack,1997.0319053146516,1562.544169354029,520.5671822132744
2026-08-21 14:58:19.897,0 days 00:41:57.512000,27,1203.9288888888877,0 days 00:00:53.793000,8961.0,119.0,3,0.0,False,0,car,3082.3625000000015,0.7224080169578477,OnTrack,1951.9298515995847,1592.6782775955567,520.0251122116575
2026-08-21 14:58:19.928,0 days 00:41:57.543000,27,1205.4961143466655,0 days 00:00:53.824000,8952.4749824,119.0,3,1.2916693333333333,False,0,pos,3083.386869053716,0.7226480965775313,OnTrack,1944.0,1599.0,520.0
2026-08-21 14:58:20.087,0 days 00:41:57.702000,27,1213.534450915555,0 days 00:00:53.983000,8908.7499648,119.0,3,7.916672,False,0,pos,3088.6610667533587,0.7238842012541363,OnTrack,1903.0,1637.0,520.0
2026-08-21 14:58:20.137,0 days 00:41:57.752000,27,1216.0622222222219,0 days 00:00:54.033000,8895.0,119.0,3,10.0,False,0,car,3090.295833333335,0.7242673386960271,OnTrack,1885.5342820811136,1654.0738029019174,519.7566004758255
2026-08-21 14:58:20.307,0 days 00:41:57.922000,27,1224.562228622221,0 days 00:00:54.203000,9014.0000896,116.44999808,3,15.10000384,False,0,pos,3095.763227654921,0.725548722533841,OnTrack,1815.0,1721.0,518.0
2026-08-21 14:58:20.337,0 days 00:41:57.952000,27,1226.062222222221,0 days 00:00:54.233000,9035.0,116.0,3,16.0,False,0,car,3096.7402777777793,0.725777712096789,OnTrack,1803.66937908985,1730.5318553059833,517.6169186304238
2026-08-21 14:58:20.577,0 days 00:41:58.192000,27,1237.1288888888885,0 days 00:00:54.473000,9329.0,119.0,3,0.0,True,0,car,3104.6736111111127,0.7276370338349685,OnTrack,1730.8381804036783,1775.1213400105778,513.9502501995678
2026-08-21 14:58:20.787,0 days 00:41:58.402000,27,1246.5788946488883,0 days 00:00:54.683000,9692.5627216,112.437496,3,0.0,True,0,pos,3111.1104373625644,0.7291456217728938,OnTrack,1689.0,1790.0,512.0
2026-08-21 14:58:20.897,0 days 00:41:58.512000,27,1251.528888888888,0 days 00:00:54.793000,9883.0,109.0,2,0.0,True,0,car,3114.3625000000015,0.7299078021202519,OnTrack,1674.1615614491566,1794.6053258167944,512.0093617884783
2026-08-21 14:58:21.027,0 days 00:41:58.642000,27,1256.8733385955547,0 days 00:00:54.923000,9681.4998016,107.52272581818181,2,0.0,True,0,pos,3118.169139492127,0.7307999576946789,OnTrack,1654.0,1799.0,512.0
2026-08-21 14:58:21.327,0 days 00:41:58.942000,27,1269.2066719288882,0 days 00:00:55.223000,9216.4998016,104.1136349090909,2,0.0,True,0,pos,3126.790604128902,0.7328205555872127,OnTrack,1566.0,1810.0,509.0
2026-08-21 14:58:21.337,0 days 00:41:58.952000,27,1269.617777777777,0 days 00:00:55.233000,9201.0,104.0,2,0.0,False,0,car,3127.0736111111128,0.7328868834486514,OnTrack,1563.0443459632754,1810.11808360963,508.95651872678906
2026-08-21 14:58:21.497,0 days 00:41:59.112000,27,1275.973333333333,0 days 00:00:55.393000,9080.0,101.0,2,0.0,False,0,car,3131.562500000002,0.7339389366450443,OnTrack,1518.656926305358,1809.1864766523217,508.9862275830432
2026-08-21 14:58:21.507,0 days 00:41:59.122000,27,1276.2594481066662,0 days 00:00:55.403000,9081.55954377143,100.95238034285714,2,0.1666688,False,0,pos,3131.840559301733,0.7340041049270877,OnTrack,1516.0,1809.0,509.0
2026-08-21 14:58:22.327,0 days 00:41:59.942000,27,1299.7205592177768,0 days 00:00:56.223000,9209.440496152381,97.04761843809524,2,13.833335466666666,False,0,pos,3153.92779779917,0.7391806531633867,OnTrack,1318.0,1724.0,510.0
2026-08-21 14:58:22.337,0 days 00:41:59.952000,27,1300.0066666666658,0 days 00:00:56.233000,9211.0,97.0,2,14.0,False,0,car,3154.195833333335,0.739243472192203,OnTrack,1315.4356636625773,1721.4408308899312,510.03678815013484
2026-08-21 14:58:22.537,0 days 00:42:00.152000,27,1305.4511111111105,0 days 00:00:56.433000,9304.0,97.0,2,16.0,False,0,car,3159.584722222224,0.7405064568462885,OnTrack,1265.129798693391,1663.5517184277426,510.8877119859848
2026-08-21 14:58:22.567,0 days 00:42:00.182000,27,1305.9677799822216,0 days 00:00:56.463000,9333.795581672728,97.27272843636364,2,16.81818530909091,False,0,pos,3160.403893403867,0.7406984445923372,OnTrack,1259.0,1655.0,511.0
2026-08-21 14:58:22.947,0 days 00:42:00.562000,27,1312.5122244266663,0 days 00:00:56.843000,9711.204672581818,100.72727389090909,2,27.181821672727274,False,0,pos,3171.067143922066,0.7431975723429431,OnTrack,1219.0,1564.0,512.0
2026-08-21 14:58:22.977,0 days 00:42:00.592000,27,1313.0288888888886,0 days 00:00:56.873000,9741.0,101.0,2,28.0,False,0,car,3171.9291666666686,0.7433996031363688,OnTrack,1217.3459575483478,1558.3452243182978,512.1001611564369
2026-08-21 14:58:23.207,0 days 00:42:00.822000,27,1315.7761126399996,0 days 00:00:57.103000,10186.05024768,104.45000192,2,39.5000064,False,0,pos,3178.6338789857255,0.7449709750728893,OnTrack,1209.0,1513.0,513.0
2026-08-21 14:58:23.377,0 days 00:42:00.992000,27,1317.8066666666664,0 days 00:00:57.273000,10515.0,107.0,2,48.0,False,0,car,3183.8180555555577,0.7461859816515676,OnTrack,1208.0197098047238,1453.2969284751537,513.6051314302806
2026-08-21 14:58:23.587,0 days 00:42:01.202000,27,1318.5066670933331,0 days 00:00:57.483000,10253.54984064,113.82500416,2,51.15000192,False,0,pos,3190.6012274769964,0.747775742030644,OnTrack,1212.0,1367.0,514.0
2026-08-21 14:58:23.777,0 days 00:42:01.392000,27,1319.1399999999999,0 days 00:00:57.673000,10017.0,120.0,3,54.0,False,0,car,3197.1513888888912,0.7493108921359027,OnTrack,1219.4574316011285,1303.4860426476864,513.7490974866768
2026-08-21 14:58:24.007,0 days 00:42:01.622000,27,1318.5011107555556,0 days 00:00:57.903000,10833.5004544,133.41667413333334,3,73.16667733333334,False,0,pos,3205.6945136196964,0.7513131296389233,OnTrack,1233.0,1225.0,513.0
2026-08-21 14:58:24.017,0 days 00:42:01.632000,27,1318.4733333333334,0 days 00:00:57.913000,10869.0,134.0,3,74.0,False,0,car,3206.084722222224,0.7514045821604071,OnTrack,1233.6900553854218,1220.952287441935,512.96601577692
2026-08-21 14:58:24.217,0 days 00:42:01.832000,27,1317.028888888889,0 days 00:00:58.113000,11458.0,147.0,3,86.0,False,0,car,3214.251388888891,0.7533185898320625,OnTrack,1249.2267414251603,1128.9591086444682,512.267720377383
2026-08-21 14:58:24.388,0 days 00:42:02.003000,27,1314.463887417487,0 days 00:00:58.284000,11576.26175008334,155.52336937537584,3,93.45794820345385,False,0,pos,3221.8114178136047,0.7550904208557161,OnTrack,1262.0,1054.0,512.0
2026-08-21 14:58:24.538,0 days 00:42:02.153000,27,1312.2138888888894,0 days 00:00:58.434000,11680.0,163.0,3,100.0,False,0,car,3228.7855555555575,0.7567249375668929,OnTrack,1270.9257572980605,1003.3505790441751,512.2309419848604
2026-08-21 14:58:24.697,0 days 00:42:02.312000,27,1309.1663888888888,0 days 00:00:58.593000,11089.0,173.0,4,100.0,False,0,car,3236.4263888888913,0.7585157065813223,OnTrack,1279.4785744801613,956.016668079708,512.7857485262618
2026-08-21 14:58:24.808,0 days 00:42:02.423000,27,1306.8230542044441,0 days 00:00:58.704000,11610.7003008,175.7750016,4,100.0,False,0,pos,3241.8774679821486,0.7597932666470317,OnTrack,1288.0,907.0,513.0
2026-08-21 14:58:24.897,0 days 00:42:02.512000,27,1304.9441666666662,0 days 00:00:58.793000,12029.0,178.0,4,100.0,False,0,car,3246.31527777778,0.7608333485238707,OnTrack,1296.5631206385376,856.8326545144355,513.0438284397452
2026-08-21 14:58:25.028,0 days 00:42:02.643000,27,1301.6327761599996,0 days 00:00:58.924000,11721.5592248,181.6843768,4,100.0,False,0,pos,3252.9585259383393,0.7623903152108936,OnTrack,1310.0,778.0,513.0
2026-08-21 14:58:25.217,0 days 00:42:02.832000,27,1296.8552777777777,0 days 00:00:59.113000,11278.0,187.0,4,100.0,False,0,car,3262.9375000000023,0.7647290702610084,OnTrack,1325.5691856111655,689.4067941554531,512.9904033659453
2026-08-21 14:58:25.368,0 days 00:42:02.983000,27,1291.9058312355553,0 days 00:00:59.264000,11257.02776888889,195.80833706666667,4,100.0,False,0,pos,3271.427091703648,0.7667187613201918,OnTrack,1338.0,620.0,513.0
2026-08-21 14:58:25.577,0 days 00:42:03.192000,27,1285.0552777777775,0 days 00:00:59.473000,11228.0,208.0,5,100.0,False,0,car,3283.7375000000025,0.7696039306165712,OnTrack,1358.8087768320124,502.9168034932945,513.0003944318004
2026-08-21 14:58:25.628,0 days 00:42:03.243000,27,1283.2136087999997,0 days 00:00:59.524000,11334.250133333333,210.33750293333333,5,100.0,False,0,pos,3286.7939363705464,0.7703202623709975,OnTrack,1364.0,473.0,513.0
2026-08-21 14:58:25.817,0 days 00:42:03.432000,27,1276.388611111111,0 days 00:00:59.713000,11728.0,219.0,5,100.0,False,0,car,3298.3375000000024,0.7730257075969181,OnTrack,1382.865232415795,361.4932524703426,512.9998820397885
2026-08-21 14:58:25.848,0 days 00:42:03.463000,27,1275.1055529066666,0 days 00:00:59.744000,11659.4123584,219.90416853333332,5,100.0,False,0,pos,3300.2747234020394,0.7734797313258824,OnTrack,1386.0,343.0,513.0
2026-08-21 14:58:26.048,0 days 00:42:03.663000,27,1266.8277751288888,0 days 00:00:59.944000,11216.9123584,225.73750186666666,5,100.0,False,0,pos,3313.085168114202,0.776482093300135,OnTrack,1407.0,222.0,513.0
2026-08-21 14:58:26.297,0 days 00:42:03.912000,27,1256.5219444444442,0 days 00:01:00.193000,10666.0,233.0,5,100.0,False,0,car,3329.404166666669,0.7803067490254189,OnTrack,1434.8908285692803,67.0405037186783,512.9987052891497
2026-08-21 14:58:26.308,0 days 00:42:03.923000,27,1256.0513861511108,0 days 00:01:00.204000,10673.81790262857,233.15714377142857,5,100.0,False,0,pos,3330.1252967196997,0.7804757590401652,OnTrack,1436.0,60.0,513.0
2026-08-21 14:58:26.348,0 days 00:42:03.963000,27,1254.3402750399998,0 days 00:01:00.244000,10702.246474057143,233.72857234285715,5,100.0,False,0,pos,3332.7477024547984,0.7810903677783495,OnTrack,1440.0,34.0,513.0
2026-08-21 14:58:26.577,0 days 00:42:04.192000,27,1244.5441666666661,0 days 00:01:00.473000,10865.0,237.0,6,100.0,False,0,car,3347.8375000000024,0.7846269377700121,OnTrack,1472.8557641108248,-147.46592416827744,512.2546073157002
2026-08-21 14:58:26.667,0 days 00:42:04.282000,27,1240.5691610133324,0 days 00:01:00.563000,10949.750120533334,239.2500032,6,100.0,False,0,pos,3353.864648284053,0.7860395101847726,OnTrack,1485.0,-211.0,512.0
2026-08-21 14:58:26.817,0 days 00:42:04.432000,27,1233.9441666666653,0 days 00:01:00.713000,11091.0,243.0,6,100.0,False,0,car,3364.0375000000026,0.7884237040084793,OnTrack,1499.9677337310845,-289.2867736580314,511.92878681543755
2026-08-21 14:58:26.947,0 days 00:42:04.562000,27,1228.2747166399986,0 days 00:01:00.843000,10942.222075733333,244.0833344,6,63.88885333333334,False,0,pos,3372.971298580112,0.7905175030720736,OnTrack,1513.0,-356.0,512.0
2026-08-21 14:58:27.147,0 days 00:42:04.762000,27,1219.5524944177762,0 days 00:01:01.043000,10713.333186844444,245.75000106666667,6,8.333297777777783,False,0,pos,3386.6458511320106,0.7937223845199248,OnTrack,1540.0,-491.0,512.0
2026-08-21 14:58:27.177,0 days 00:42:04.792000,27,1218.244166666665,0 days 00:01:01.073000,10679.0,246.0,6,0.0,True,0,car,3388.6375000000025,0.7941891638520775,OnTrack,1544.0114048243415,-511.0287789513493,511.9915316279776
2026-08-21 14:58:27.367,0 days 00:42:04.982000,27,1210.960828426665,0 days 00:01:01.263000,11346.85044992,230.79998976,6,0.0,True,0,pos,3400.804133306778,0.7970406368505326,OnTrack,1568.0,-633.0,512.0
2026-08-21 14:58:27.377,0 days 00:42:04.992000,27,1210.5774999999985,0 days 00:01:01.273000,11382.0,230.0,6,0.0,True,0,car,3401.4152777777804,0.7971838697328987,OnTrack,1569.2317825172424,-639.5429707864656,512.0130200384968
2026-08-21 14:58:27.617,0 days 00:42:05.232000,27,1203.0441666666652,0 days 00:01:01.513000,10694.0,208.0,5,0.0,True,0,car,3415.2819444444467,0.8004337766366071,OnTrack,1597.5925572281117,-800.8383645086348,512.7243585166025
2026-08-21 14:58:27.727,0 days 00:42:05.342000,27,1199.9274963733317,0 days 00:01:01.623000,10560.89984512,203.59999488,5,0.0,True,0,pos,3421.4199480927805,0.8018723300331244,OnTrack,1607.0,-865.0,513.0
2026-08-21 14:58:27.817,0 days 00:42:05.432000,27,1197.3774999999982,0 days 00:01:01.713000,10452.0,200.0,5,0.0,True,0,car,3426.393055555558,0.8030378687068863,OnTrack,1612.2281673437417,-909.428814856529,513.1161676989831
2026-08-21 14:58:27.977,0 days 00:42:05.592000,27,1193.066388888887,0 days 00:01:01.873000,10289.0,197.0,5,0.0,False,0,car,3435.1486111111135,0.8050898932582664,OnTrack,1616.0012578760095,-980.2506048998305,513.0225300626415
2026-08-21 14:58:27.987,0 days 00:42:05.602000,27,1192.816385688887,0 days 00:01:01.883000,10278.54986624,196.84999808,5,0.0,False,0,pos,3435.6921817832454,0.8052172889851905,OnTrack,1616.0,-985.0,513.0
2026-08-21 14:58:28.177,0 days 00:42:05.792000,27,1188.0663888888876,0 days 00:01:02.073000,10080.0,194.0,5,0.0,False,0,car,3445.9263888888913,0.8076158625664372,OnTrack,1610.463488712416,-1083.124481206048,512.2472113168316
2026-08-21 14:58:28.267,0 days 00:42:05.882000,27,1186.1163861155542,0 days 00:01:02.163000,9995.785594514286,192.39285485714285,5,0.0,False,0,pos,3450.695212501364,0.8087335235842792,OnTrack,1603.0,-1130.0,512.0
2026-08-21 14:58:28.407,0 days 00:42:06.022000,27,1183.0830527822206,0 days 00:01:02.303000,9864.785594514286,189.89285485714285,5,0.0,False,0,pos,3458.02323668493,0.8104509800543307,OnTrack,1585.0,-1199.0,512.0
2026-08-21 14:58:28.457,0 days 00:42:06.072000,27,1181.9997222222205,0 days 00:01:02.353000,9818.0,189.0,5,0.0,False,0,car,3460.6263888888916,0.8110610763754167,OnTrack,1577.6917608189863,-1221.9728790453655,512.0807972009824
2026-08-21 14:58:28.617,0 days 00:42:06.232000,27,1178.7997222222207,0 days 00:01:02.513000,9596.0,186.0,5,0.0,False,0,car,3468.893055555558,0.8129985208757045,OnTrack,1548.4306426056423,-1292.235072959321,512.6083709215455
2026-08-21 14:58:28.687,0 days 00:42:06.302000,27,1177.5552755022206,0 days 00:01:02.583000,9456.34974464,184.2499968,5,2.45000448,False,0,pos,3472.4467879787303,0.8138314030537815,OnTrack,1525.0,-1328.0,513.0
2026-08-21 14:58:28.817,0 days 00:42:06.432000,27,1175.244166666665,0 days 00:01:02.713000,9197.0,181.0,5,7.0,False,0,car,3478.9486111111137,0.8153552241993072,OnTrack,1459.940976315447,-1406.225999824013,514.0048976455308
2026-08-21 14:58:28.947,0 days 00:42:06.562000,27,1173.2219424533316,0 days 00:01:02.843000,9329.1667968,178.8333312,5,21.625014399999998,False,0,pos,3485.359330740473,0.8168576935729509,OnTrack,1394.0,-1477.0,515.0
2026-08-21 14:58:29.057,0 days 00:42:06.672000,27,1171.5108333333314,0 days 00:01:02.953000,9441.0,177.0,5,34.0,False,0,car,3490.748611111114,0.8181207699779437,OnTrack,1358.7029003221069,-1513.2571592334086,515.5448447792244
2026-08-21 14:58:29.377,0 days 00:42:06.992000,27,1167.333055555553,0 days 00:01:03.273000,9394.0,176.0,5,31.0,False,0,car,3506.3930555555585,0.821787331612897,OnTrack,1275.797156026141,-1551.0930012351637,516.9067463747922
2026-08-21 14:58:29.387,0 days 00:42:07.002000,27,1167.216387395553,0 days 00:01:03.283000,9402.7188616,176.0,5,31.4062552,False,0,pos,3506.880688131554,0.8219016172240895,OnTrack,1270.0,-1553.0,517.0
2026-08-21 14:58:29.567,0 days 00:42:07.182000,27,1165.1163873955531,0 days 00:01:03.463000,9559.6563616,176.0,5,38.7187552,False,0,pos,3515.645817799483,0.8239558856437796,OnTrack,1139.0,-1593.0,519.0
2026-08-21 14:58:29.697,0 days 00:42:07.312000,27,1163.59972222222,0 days 00:01:03.593000,9673.0,176.0,5,44.0,False,0,car,3522.037500000003,0.8254538932478501,OnTrack,1056.9912514683278,-1607.7651881844643,519.8340475554627
2026-08-21 14:58:29.897,0 days 00:42:07.512000,27,1161.2108333333308,0 days 00:01:03.793000,10074.0,181.0,5,79.0,False,0,car,3532.0930555555583,0.8278105965714527,OnTrack,962.7173778326149,-1606.4492593881337,520.0153669972824
2026-08-21 14:58:29.987,0 days 00:42:07.602000,27,1159.960831555553,0 days 00:01:03.883000,10135.3125872,184.0937544,5,84.9062584,False,0,pos,3536.76631310692,0.8289058599353212,OnTrack,926.0,-1605.0,520.0
2026-08-21 14:58:30.217,0 days 00:42:07.832000,27,1156.7663888888865,0 days 00:01:04.113000,10292.0,192.0,5,100.0,False,0,car,3549.159722222225,0.8318104819914016,OnTrack,843.474655496688,-1602.754816828816,519.9459701609823
2026-08-21 14:58:30.347,0 days 00:42:07.962000,27,1154.7802758222197,0 days 00:01:04.243000,10531.571664457142,197.57143405714285,5,100.0,False,0,pos,3556.439539401595,0.8335166402684909,OnTrack,787.0,-1601.0,521.0
2026-08-21 14:58:30.497,0 days 00:42:08.112000,27,1152.4886111111082,0 days 00:01:04.393000,10808.0,204.0,5,100.0,False,0,car,3565.0263888888917,0.8355291254677605,OnTrack,704.2746634540284,-1597.7451628542972,523.5732246485076
2026-08-21 14:58:30.527,0 days 00:42:08.142000,27,1151.988608977775,0 days 00:01:04.423000,10887.5003392,204.87500373333333,5,100.0,False,0,pos,3566.7592809869034,0.8359352604191578,OnTrack,687.0,-1597.0,524.0
2026-08-21 14:58:30.737,0 days 00:42:08.352000,27,1148.4886111111086,0 days 00:01:04.633000,11444.0,211.0,5,100.0,False,0,car,3579.093055555558,0.8388259060287339,OnTrack,565.8293021236384,-1591.2836705013535,525.8559843495281
2026-08-21 14:58:30.747,0 days 00:42:08.362000,27,1148.3052753893526,0 days 00:01:04.643000,11459.338278112633,211.39146417456834,5,100.0,False,0,pos,3579.694160423992,0.8389667859466503,OnTrack,560.0,-1591.0,526.0
2026-08-21 14:58:30.908,0 days 00:42:08.523000,27,1145.3536092237534,0 days 00:01:04.804000,11706.281296690402,217.6939542078757,5,100.0,False,0,pos,3589.5596444716534,0.8412789425366687,OnTrack,465.0,-1586.0,529.0
2026-08-21 14:58:31.018,0 days 00:42:08.633000,27,1143.336944444442,0 days 00:01:04.914000,11875.0,222.0,5,100.0,False,0,car,3596.4213888888917,0.8428871178169379,OnTrack,398.52209599656504,-1581.1158793079376,529.937859373623
2026-08-21 14:58:31.188,0 days 00:42:08.803000,27,1140.078608657775,0 days 00:01:05.084000,11656.1248352,226.2500032,5,100.0,False,0,pos,3607.1385078875714,0.8453988706310009,OnTrack,294.0,-1570.0,531.0
2026-08-21 14:58:31.258,0 days 00:42:08.873000,27,1138.7369444444416,0 days 00:01:05.154000,11566.0,228.0,5,100.0,False,0,car,3611.6213888888915,0.8464495157690799,OnTrack,250.7452301360521,-1563.7565371883716,532.319808751834
2026-08-21 14:58:31.388,0 days 00:42:09.003000,27,1135.9563866468063,0 days 00:01:05.284000,11349.453864387055,231.2590555527032,5,100.0,False,0,pos,3620.08280506942,0.8484326033791942,OnTrack,169.0,-1549.0,535.0
2026-08-21 14:58:31.568,0 days 00:42:09.183000,27,1132.1063873331568,0 days 00:01:05.464000,11049.621048758365,235.7715895671818,5,100.0,False,0,pos,3632.004677034582,0.8512267120814568,OnTrack,55.0,-1522.0,536.0
2026-08-21 14:58:31.617,0 days 00:42:09.232000,27,1131.0583333333298,0 days 00:01:05.513000,10968.0,237.0,6,100.0,False,0,car,3635.2555555555587,0.8519886149094692,OnTrack,29.135683602264862,-1515.197592815949,536.3918795873574
2026-08-21 14:58:31.777,0 days 00:42:09.392000,27,1127.4583333333308,0 days 00:01:05.673000,11109.0,240.0,6,100.0,False,0,car,3645.922222222225,0.8544885432969372,OnTrack,-48.75683897530845,-1490.630812928645,538.7649467718837
2026-08-21 14:58:31.828,0 days 00:42:09.443000,27,1126.1408316799973,0 days 00:01:05.724000,11165.646499657143,241.63928777142857,6,100.0,False,0,pos,3649.385880079899,0.8553003148534567,OnTrack,-86.0,-1476.0,540.0
