Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-21 14:41:55.493,0 days 00:25:33.108000,63,349.0622222222205,0 days 00:00:47.107000,11815.0,160.0,3,85.0,False,0,car,2577.977222222223,0.6070872343683699,OnTrack,6724.882597439919,2569.698803065656,531.8601593280443
2026-08-21 14:41:55.526,0 days 00:25:33.141000,63,350.1622286222205,0 days 00:00:47.140000,11699.99433088,160.66000384,3,87.4750144,False,0,pos,2579.4599310754998,0.6074363971186649,OnTrack,6708.0,2572.0,532.0
2026-08-21 14:41:55.693,0 days 00:25:33.308000,63,355.728888888887,0 days 00:00:47.307000,11118.0,164.0,3,100.0,False,0,car,2587.0883333333345,0.6092328077267333,OnTrack,6599.4038874661055,2586.8500536265083,532.1897112340912
2026-08-21 14:41:55.846,0 days 00:25:33.461000,63,360.1913944888873,0 days 00:00:47.460000,11128.2000128,173.562512,3,100.0,False,0,pos,2594.5922080497176,0.6109998933740955,OnTrack,6510.0,2599.0,532.0
2026-08-21 14:41:55.933,0 days 00:25:33.548000,63,362.72888888888747,0 days 00:00:47.547000,11134.0,179.0,4,100.0,False,0,car,2599.0216666666674,0.6120429855156139,OnTrack,6480.78407896197,2602.868455403382,531.8927289116037
2026-08-21 14:41:56.086,0 days 00:25:33.701000,63,366.8088940088868,0 days 00:00:47.700000,11374.0190512,187.6062608,4,100.0,False,0,pos,2607.0061026135068,0.6139232384112464,OnTrack,6439.0,2608.0,532.0
2026-08-21 14:41:56.093,0 days 00:25:33.708000,63,366.99555555555344,0 days 00:00:47.707000,11385.0,188.0,4,100.0,False,0,car,2607.3772222222233,0.6140106332784055,OnTrack,6436.135444730874,2608.344813626974,532.0268527591695
2026-08-21 14:41:56.266,0 days 00:25:33.881000,63,371.1763873422202,0 days 00:00:47.880000,10926.5501696,192.8656232,4,100.0,False,0,pos,2616.7102053414346,0.6162084552224508,OnTrack,6344.0,2619.0,533.0
2026-08-21 14:41:56.413,0 days 00:25:34.028000,63,374.728888888887,0 days 00:00:48.027000,10537.0,197.0,4,100.0,False,0,car,2624.8883333333342,0.6181343206110648,OnTrack,6261.685171852064,2626.7008574903016,533.1183253831502
2026-08-21 14:41:56.653,0 days 00:25:34.268000,63,373.6622222222204,0 days 00:00:48.267000,10800.0,208.0,5,100.0,False,0,car,2638.755000000001,0.6213997786003786,OnTrack,6126.564230173138,2635.6028830281475,532.941342195041
2026-08-21 14:41:56.666,0 days 00:25:34.281000,63,373.5394450488871,0 days 00:00:48.280000,10825.187376,208.7312464,5,100.0,False,0,pos,2639.526684739763,0.6215815024536494,OnTrack,6119.0,2636.0,533.0
2026-08-21 14:41:56.813,0 days 00:25:34.428000,63,372.15111111110946,0 days 00:00:48.427000,11110.0,217.0,5,100.0,False,0,car,2648.399444444445,0.6236709464967923,OnTrack,6031.803947930806,2639.766228999738,533.9516321126878
2026-08-21 14:41:56.826,0 days 00:25:34.441000,63,371.90194567110944,0 days 00:00:48.440000,11139.6154792,217.406248,5,100.0,False,0,pos,2649.1958647040483,0.6238584953116654,OnTrack,6024.0,2640.0,534.0
2026-08-21 14:41:57.026,0 days 00:25:34.641000,63,368.0686123377759,0 days 00:00:48.640000,11595.2404792,223.656248,5,100.0,False,0,pos,2661.6847359560275,0.6267994965910371,OnTrack,5902.0,2641.0,534.0
2026-08-21 14:41:57.133,0 days 00:25:34.748000,63,366.0177777777758,0 days 00:00:48.747000,11839.0,227.0,5,100.0,False,0,car,2668.577222222223,0.6284226065197043,OnTrack,5834.204493410453,2639.1908640067827,534.6344606413584
2026-08-21 14:41:57.186,0 days 00:25:34.801000,63,364.29528031647135,0 days 00:00:48.800000,11782.104106047173,228.47017813831596,5,100.0,False,0,pos,2672.0502006641836,0.6292404573754747,OnTrack,5801.0,2638.0,535.0
2026-08-21 14:41:57.807,0 days 00:25:35.422000,63,344.11277945100665,0 days 00:00:49.421000,11115.454978985637,245.69625377298095,5,100.0,False,0,pos,2714.801806647897,0.639308022758805,OnTrack,5392.0,2607.0,537.0
2026-08-21 14:41:57.854,0 days 00:25:35.469000,63,342.58527777777545,0 days 00:00:49.468000,11065.0,247.0,6,100.0,False,0,car,2718.0458333333345,0.6400719578206446,OnTrack,5346.869764495522,2601.1335113871373,537.2005754920029
2026-08-21 14:41:58.047,0 days 00:25:35.662000,63,335.9375022044423,0 days 00:00:49.661000,11065.0,247.0,6,100.0,False,0,pos,2731.2939108658406,0.6431917444039311,OnTrack,5162.0,2575.0,538.0
2026-08-21 14:41:58.134,0 days 00:25:35.749000,63,332.9408333333313,0 days 00:00:49.748000,11065.0,247.0,6,100.0,False,0,car,2737.2569444444453,0.6445959777433398,OnTrack,5108.32900482758,2566.720798965667,538.1103677549443
2026-08-21 14:41:58.333,0 days 00:25:35.948000,63,325.8099999999977,0 days 00:00:49.947000,11065.0,247.0,6,100.0,False,0,car,2750.9105555555566,0.6478112633312554,OnTrack,5032.951001279317,2553.1126901789826,537.9978280736286
2026-08-21 14:41:58.347,0 days 00:25:35.962000,63,325.3005508977755,0 days 00:00:49.961000,11065.0,247.0,6,100.0,False,0,pos,2751.8703285733577,0.6480372800477632,OnTrack,5027.0,2552.0,538.0
2026-08-21 14:41:58.573,0 days 00:25:36.188000,63,317.076666666665,0 days 00:00:50.187000,11065.0,247.0,6,100.0,False,0,car,2767.377222222223,0.6516889946935654,OnTrack,4903.395254036485,2527.984535517529,538.375639221219
2026-08-21 14:41:58.667,0 days 00:25:36.282000,63,313.5255507199982,0 days 00:00:50.281000,10818.249664,249.937504,6,100.0,False,0,pos,2773.8848486885327,0.6532214740807686,OnTrack,4811.0,2507.0,539.0
2026-08-21 14:41:58.733,0 days 00:25:36.348000,63,311.0322222222203,0 days 00:00:50.347000,10645.0,252.0,6,100.0,False,0,car,2778.577222222223,0.6543264799926267,OnTrack,4726.090759987187,2486.7280335141068,539.6640617030221
2026-08-21 14:41:58.847,0 days 00:25:36.462000,63,305.9022164622203,0 days 00:00:50.461000,10673.500032,260.5500096,6,100.0,False,0,pos,2787.065014915734,0.6563252682471459,OnTrack,4576.0,2450.0,541.0
2026-08-21 14:41:59.053,0 days 00:25:36.668000,63,296.6322222222202,0 days 00:00:50.667000,10725.0,276.0,7,100.0,False,0,car,2803.1105555555564,0.6601038287429513,OnTrack,4463.127097278143,2421.2949657887416,542.825283021531
2026-08-21 14:41:59.227,0 days 00:25:36.842000,63,288.41554951110885,0 days 00:00:50.841000,10831.885792914285,277.8642870857143,7,100.0,False,0,pos,2816.5900102590103,0.6632781022804264,OnTrack,4397.0,2402.0,544.0
2026-08-21 14:41:59.333,0 days 00:25:36.948000,63,283.4099999999976,0 days 00:00:50.947000,10897.0,279.0,7,100.0,False,0,car,2824.8105555555567,0.6652139565098825,OnTrack,4319.672676746697,2379.767843794317,544.6901078293805
2026-08-21 14:41:59.367,0 days 00:25:36.982000,63,281.7855494399976,0 days 00:00:50.981000,10919.312584,279.4250016,7,100.0,False,0,pos,2827.455266312936,0.6658367588083519,OnTrack,4293.0,2372.0,545.0
2026-08-21 14:41:59.493,0 days 00:25:37.108000,63,275.7655555555534,0 days 00:00:51.107000,11002.0,281.0,7,100.0,False,0,car,2837.2994444444453,0.6681549619425656,OnTrack,4195.330222873929,2342.8475837126725,546.7302693554994
2026-08-21 14:41:59.727,0 days 00:25:37.342000,63,263.6755489422202,0 days 00:00:51.341000,11044.70502336,283.9250016,7,100.0,False,0,pos,2855.839548022268,0.6725209664630638,OnTrack,4008.0,2284.0,551.0
2026-08-21 14:41:59.893,0 days 00:25:37.508000,63,255.0988888888869,0 days 00:00:51.507000,11075.0,286.0,7,100.0,False,0,car,2869.077222222223,0.6756383031680766,OnTrack,3857.833432841055,2234.8685061123147,553.2049045565095
2026-08-21 14:42:00.007,0 days 00:25:37.622000,63,248.987215359998,0 days 00:00:51.621000,11103.7591232,286.2590912,7,100.0,False,0,pos,2878.16405849631,0.6777781600509231,OnTrack,3757.0,2201.0,554.0
2026-08-21 14:42:00.306,0 days 00:25:37.921000,63,232.95750343110907,0 days 00:00:51.920000,11179.188620218181,286.93863621818184,7,100.0,False,0,pos,2901.9998239577712,0.6833912387113227,OnTrack,3525.0,2120.0,553.0
2026-08-21 14:42:00.333,0 days 00:25:37.948000,63,231.50999999999794,0 days 00:00:51.947000,11186.0,287.0,7,100.0,False,0,car,2904.155000000001,0.6838987605977753,OnTrack,3504.554681743832,2112.8293987970983,552.8065638565575
2026-08-21 14:42:00.426,0 days 00:25:38.041000,63,226.47250346666468,0 days 00:00:52.040000,11177.334096872728,287.2113634909091,7,100.0,False,0,pos,2911.5825271086896,0.6856478671654133,OnTrack,3434.0,2088.0,552.0
2026-08-21 14:42:00.626,0 days 00:25:38.241000,63,215.63917013333148,0 days 00:00:52.240000,11158.697733236364,287.66590894545453,7,100.0,False,0,pos,2927.577808029815,0.6894145920121831,OnTrack,3283.0,2033.0,549.0
2026-08-21 14:42:00.773,0 days 00:25:38.388000,63,207.67666666666491,0 days 00:00:52.387000,11145.0,288.0,7,100.0,False,0,car,2939.355000000001,0.6921880001091104,OnTrack,3173.2997344357145,1991.830265050541,546.2706342007773
2026-08-21 14:42:00.846,0 days 00:25:38.461000,63,203.76304526222043,0 days 00:00:52.460000,11145.0,288.3041674666667,7,100.0,False,0,pos,2945.210207621709,0.6935668415399324,OnTrack,3119.0,1971.0,545.0
2026-08-21 14:42:01.013,0 days 00:25:38.628000,63,194.80999999999813,0 days 00:00:52.627000,11145.0,289.0,7,100.0,True,0,car,2958.621666666668,0.696725102796186,OnTrack,2994.724433575015,1922.0539009877064,542.5056415797609
2026-08-21 14:42:01.086,0 days 00:25:38.701000,63,190.9977677511092,0 days 00:00:52.700000,11145.0,289.0,7,100.0,True,0,pos,2964.491566709154,0.698107404141634,OnTrack,2940.0,1900.0,541.0
2026-08-21 14:42:01.266,0 days 00:25:38.881000,63,181.597781119998,0 days 00:00:52.880000,11145.0,289.0,7,100.0,True,0,pos,2978.969484378207,0.7015168054820934,OnTrack,2806.0,1845.0,536.0
2026-08-21 14:42:01.373,0 days 00:25:38.988000,63,176.00999999999794,0 days 00:00:52.987000,11145.0,289.0,7,100.0,True,0,car,2987.521666666668,0.7035307568267993,OnTrack,2733.4727848717152,1815.0101577120902,534.0306694412434
2026-08-21 14:42:01.486,0 days 00:25:39.101000,63,170.35999039999794,0 days 00:00:53.100000,11145.0,289.0,7,100.0,True,0,pos,2996.4941139635675,0.7056436762769934,OnTrack,2644.0,1776.0,532.0
2026-08-21 14:42:01.653,0 days 00:25:39.268000,63,162.00999999999794,0 days 00:00:53.267000,11145.0,289.0,7,100.0,True,0,car,3009.9994444444455,0.7088240432950541,OnTrack,2450.592719335811,1685.6790551328415,526.9473007859752
2026-08-21 14:42:01.766,0 days 00:25:39.381000,63,156.54832405333133,0 days 00:00:53.380000,11145.0,289.0,7,100.0,True,0,pos,3019.6292523987463,0.7110917644479335,OnTrack,2339.0,1632.0,524.0
2026-08-21 14:42:01.893,0 days 00:25:39.508000,63,150.40999999999804,0 days 00:00:53.507000,11145.0,289.0,7,100.0,True,0,car,3029.266111111112,0.7133611459821295,OnTrack,2275.5038845602653,1599.9435288560983,522.471062792686
2026-08-21 14:42:02.066,0 days 00:25:39.681000,63,148.4877784888867,0 days 00:00:53.680000,10700.245997866667,198.89586666666665,7,27.916693333333335,True,0,pos,3037.5068363643086,0.7153017523847106,OnTrack,2235.0,1580.0,522.0
2026-08-21 14:42:02.133,0 days 00:25:39.748000,63,147.74333333333107,0 days 00:00:53.747000,10528.0,164.0,7,0.0,True,0,car,3040.1994444444454,0.7159358340121654,OnTrack,2210.037480934921,1569.963519424334,521.7528962811705
2026-08-21 14:42:02.346,0 days 00:25:39.961000,63,146.67833365333135,0 days 00:00:53.960000,9991.696589714285,151.82857508571428,7,0.0,True,0,pos,3049.0161490994155,0.7180120776651697,OnTrack,2110.0,1541.0,521.0
2026-08-21 14:42:02.413,0 days 00:25:40.028000,63,146.34333333333143,0 days 00:00:54.027000,9823.0,148.0,5,0.0,True,0,car,3051.7105555555563,0.7186465827917561,OnTrack,2080.792285270952,1539.6926473174103,520.9520770008854
2026-08-21 14:42:02.506,0 days 00:25:40.121000,63,146.70499975110923,0 days 00:00:54.120000,10227.5497216,143.9312528,5,0.0,True,0,pos,3055.3164394555743,0.7194957315217937,OnTrack,2055.0,1541.0,521.0
2026-08-21 14:42:02.733,0 days 00:25:40.348000,63,147.58777777777595,0 days 00:00:54.347000,11215.0,134.0,3,0.0,True,0,car,3063.6216666666674,0.7214515274748847,OnTrack,2094.4464523343136,1540.947179313284,521.0997844520555
2026-08-21 14:42:02.766,0 days 00:25:40.381000,63,147.88111281777594,0 days 00:00:54.380000,11159.7246784,132.8999936,3,0.0,True,0,pos,3064.80077437639,0.7217291952650994,OnTrack,2088.0,1544.0,521.0
2026-08-21 14:42:02.946,0 days 00:25:40.561000,63,149.48111054222028,0 days 00:00:54.560000,10858.2251072,126.90000213333333,3,0.0,True,0,pos,3071.102942989157,0.7232132914319187,OnTrack,1981.0,1575.0,520.0
2026-08-21 14:42:02.973,0 days 00:25:40.588000,63,149.72111111110917,0 days 00:00:54.587000,10813.0,126.0,2,0.0,True,0,car,3072.0216666666674,0.7234296414491806,OnTrack,1968.6575457096747,1579.007342447291,519.9018082807662
2026-08-21 14:42:03.253,0 days 00:25:40.868000,63,153.92111111110944,0 days 00:00:54.867000,10452.0,119.0,2,0.0,False,0,car,3081.277222222223,0.7256092299949325,OnTrack,1933.0356557065058,1609.6537369151565,519.9839185363197
2026-08-21 14:42:03.266,0 days 00:25:40.881000,63,154.14138780444276,0 days 00:00:54.880000,10433.9625888,119.1624992,2,0.3791648,False,0,pos,3081.7135094189543,0.7257119711616778,OnTrack,1931.0,1612.0,520.0
2026-08-21 14:42:03.466,0 days 00:25:41.081000,63,157.53027669333161,0 days 00:00:55.080000,10156.4625888,121.6624992,2,6.212498133333333,False,0,pos,3088.511626406761,0.727312858091735,OnTrack,1882.0,1660.0,520.0
2026-08-21 14:42:03.493,0 days 00:25:41.108000,63,157.98777777777605,0 days 00:00:55.107000,10119.0,122.0,2,7.0,False,0,car,3089.410555555556,0.7275245467002032,OnTrack,1875.123719078453,1666.5929215049996,519.8910734265328
2026-08-21 14:42:03.706,0 days 00:25:41.321000,63,162.66194303999805,0 days 00:00:55.320000,10227.274967466667,116.6750016,2,34.512491733333334,False,0,pos,3096.2791106199847,0.7291420210759375,OnTrack,1824.0,1714.0,518.0
2026-08-21 14:42:03.733,0 days 00:25:41.348000,63,163.25444444444247,0 days 00:00:55.347000,10241.0,116.0,2,38.0,False,0,car,3097.1438888888897,0.729345667501936,OnTrack,1817.323869825379,1719.3880377027651,517.6601262544787
2026-08-21 14:42:03.973,0 days 00:25:41.588000,63,169.1211111111088,0 days 00:00:55.587000,10310.0,116.0,2,46.0,False,0,car,3104.8772222222233,0.7311667883036688,OnTrack,1754.0613513635963,1761.1566200752766,514.3415303734171
2026-08-21 14:42:04.026,0 days 00:25:41.641000,63,170.60805311262158,0 days 00:00:55.640000,10249.909395776409,116.0,2,40.47166441142955,False,0,pos,3106.590783781887,0.7315703145021197,OnTrack,1739.0,1769.0,514.0
2026-08-21 14:42:04.227,0 days 00:25:41.842000,63,176.24722271080623,0 days 00:00:55.841000,10022.018120844717,116.0,2,19.50566711771409,False,0,pos,3113.0998860876616,0.7331031414344024,OnTrack,1679.0,1793.0,513.0
2026-08-21 14:42:04.267,0 days 00:25:41.882000,63,177.3694444444421,0 days 00:00:55.881000,9976.666666666666,116.0,2,15.333333333333334,False,0,pos,3114.390069646482,0.7334069664495345,OnTrack,1667.0,1796.0,512.0
2026-08-21 14:42:04.414,0 days 00:25:42.029000,63,181.49361111110875,0 days 00:00:56.028000,9810.0,116.0,2,0.0,True,0,car,3119.0872222222233,0.7345130977768526,OnTrack,1621.0184965577096,1805.7370556356818,510.2654146519392
2026-08-21 14:42:04.467,0 days 00:25:42.082000,63,183.15722021333087,0 days 00:00:56.081000,9739.017942857143,115.24285805714285,2,0.0,True,0,pos,3120.7636782051127,0.7349078859919772,OnTrack,1603.0,1808.0,510.0
2026-08-21 14:42:04.694,0 days 00:25:42.309000,63,190.28249999999707,0 days 00:00:56.308000,9435.0,112.0,2,0.0,True,0,car,3127.7983333333345,0.736564475231678,OnTrack,1515.6557755158524,1807.3674287172414,509.2247083528674
2026-08-21 14:42:04.847,0 days 00:25:42.462000,63,195.637497759997,0 days 00:00:56.461000,9121.828256,108.6531264,2,0.0,True,0,pos,3132.3289972010994,0.7376314001733046,OnTrack,1467.0,1802.0,509.0
2026-08-21 14:42:05.014,0 days 00:25:42.629000,63,201.4824999999969,0 days 00:00:56.628000,8780.0,105.0,2,0.0,True,0,car,3137.131666666668,0.7387623796475624,OnTrack,1434.5295291084735,1794.140631207162,508.9891296397453
2026-08-21 14:42:05.067,0 days 00:25:42.682000,63,203.51416543615082,0 days 00:00:56.681000,8708.890325200446,104.16927950000522,2,0.0,True,0,pos,3138.6393133260185,0.739117414995796,OnTrack,1424.0,1790.0,509.0
2026-08-21 14:42:05.307,0 days 00:25:42.922000,63,212.71417097345832,0 days 00:00:56.921000,8386.883861798437,100.40752174998174,2,0.0,True,0,pos,3145.3016256347205,0.7406863213147206,OnTrack,1365.0,1760.0,509.0
2026-08-21 14:42:05.333,0 days 00:25:42.948000,63,213.71083333333036,0 days 00:00:56.947000,8352.0,100.0,2,0.0,False,0,car,3145.9927777777793,0.7408490805662146,OnTrack,1358.9811772041082,1756.360141877158,508.9908740524273
2026-08-21 14:42:05.567,0 days 00:25:43.182000,63,223.20083852444137,0 days 00:00:57.181000,8115.0748704,93.4187464,2,0.0,False,0,pos,3151.9353299316667,0.7422484907398558,OnTrack,1310.0,1718.0,509.0
2026-08-21 14:42:05.653,0 days 00:25:43.268000,63,226.688611111108,0 days 00:00:57.267000,8028.0,91.0,2,0.0,False,0,car,3154.0816666666683,0.742753931059981,OnTrack,1291.271134314189,1696.9767958938737,509.2200717390265
2026-08-21 14:42:05.827,0 days 00:25:43.442000,63,232.5369487466638,0 days 00:00:57.441000,8115.000064,91.0,2,21.750016,False,0,pos,3158.451328456795,0.7437829416611713,OnTrack,1256.0,1650.0,510.0
2026-08-21 14:42:05.933,0 days 00:25:43.548000,63,236.0997222222195,0 days 00:00:57.547000,8168.0,91.0,2,35.0,False,0,car,3161.159444444446,0.7444206752420266,OnTrack,1241.4688836208338,1627.481332049332,510.5981448329261
2026-08-21 14:42:06.133,0 days 00:25:43.748000,63,242.0997222222195,0 days 00:00:57.747000,8572.0,94.0,2,38.0,False,0,car,3166.381666666668,0.7456504550937714,OnTrack,1227.055408370216,1594.5260609764182,511.78141566357016
2026-08-21 14:42:06.247,0 days 00:25:43.862000,63,245.2347257422195,0 days 00:00:57.861000,8689.99013248,94.57000064,2,39.14000128,False,0,pos,3169.3674605178485,0.746353578967746,OnTrack,1221.0,1570.0,512.0
2026-08-21 14:42:06.287,0 days 00:25:43.902000,63,246.3347257422195,0 days 00:00:57.901000,8731.39013248,94.77000064,2,39.54000128,False,0,pos,3170.425753659478,0.7466027961644556,OnTrack,1219.0,1560.0,512.0
2026-08-21 14:42:06.333,0 days 00:25:43.948000,63,247.5997222222195,0 days 00:00:57.947000,8779.0,95.0,2,40.0,False,0,car,3171.659444444446,0.7468933177098964,OnTrack,1216.7095524859114,1548.3251969594683,512.1378634388827
2026-08-21 14:42:06.547,0 days 00:25:44.162000,63,253.00916990221984,0 days 00:00:58.161000,9018.8584768,99.458336,2,40.8916672,False,0,pos,3177.596873933458,0.7482915215484216,OnTrack,1208.0,1490.0,514.0
2026-08-21 14:42:06.573,0 days 00:25:44.188000,63,253.66638888888656,0 days 00:00:58.187000,9048.0,100.0,2,41.0,False,0,car,3178.3261111111124,0.7484632494355281,OnTrack,1207.563023746492,1481.8464331270316,514.137809767102
2026-08-21 14:42:06.866,0 days 00:25:44.481000,63,260.2588874488864,0 days 00:00:58.480000,9465.5249088,102.7468744,2,45.578124,False,0,pos,3186.6705704804613,0.7504282841601058,OnTrack,1211.0,1383.0,514.0
2026-08-21 14:42:06.893,0 days 00:25:44.508000,63,260.8663888888864,0 days 00:00:58.507000,9504.0,103.0,2,46.0,False,0,car,3187.481666666668,0.7506192890053955,OnTrack,1211.6464293571973,1375.3113526380037,513.9156395654343
2026-08-21 14:42:07.186,0 days 00:25:44.801000,63,265.58694341333097,0 days 00:00:58.800000,10292.658161066667,113.58055324444445,2,59.02221937777778,False,0,pos,3196.8521730607936,0.7528259472964013,OnTrack,1221.0,1304.0,513.0
2026-08-21 14:42:07.253,0 days 00:25:44.868000,63,266.66638888888656,0 days 00:00:58.867000,10473.0,116.0,2,62.0,False,0,car,3199.081666666668,0.7533509702079946,OnTrack,1223.9833263974263,1284.9095677368055,513.0291738816785
2026-08-21 14:42:07.406,0 days 00:25:45.021000,63,268.87639166221993,0 days 00:00:59.020000,10830.6379488,119.8250048,2,63.2750016,False,0,pos,3204.246784747309,0.7545673026192095,OnTrack,1232.0,1234.0,513.0
2026-08-21 14:42:07.493,0 days 00:25:45.108000,63,270.13305555555326,0 days 00:00:59.107000,11034.0,122.0,2,64.0,False,0,car,3207.215000000001,0.7552662869132653,OnTrack,1237.2126799693958,1199.6395451455896,512.3894664345669
2026-08-21 14:42:07.566,0 days 00:25:45.181000,63,271.16722494222,0 days 00:00:59.180000,11215.77047808,123.46000384,2,68.38001152,False,0,pos,3209.717456520323,0.7558555897957554,OnTrack,1240.0,1181.0,512.0
2026-08-21 14:42:07.693,0 days 00:25:45.308000,63,272.96638888888674,0 days 00:00:59.307000,11532.0,126.0,2,76.0,False,0,car,3214.215000000001,0.7569147152251785,OnTrack,1237.9567066999234,1194.2570149054009,512.4647539576374
2026-08-21 14:42:07.786,0 days 00:25:45.401000,63,273.9480548799978,0 days 00:00:59.400000,11435.195521163636,130.8613602909091,2,79.80454283636364,False,0,pos,3217.7647108762903,0.7577506357834045,OnTrack,1238.0,1196.0,513.0
2026-08-21 14:42:08.106,0 days 00:25:45.721000,63,277.3258326577754,0 days 00:00:59.720000,11102.104612072728,147.5886330181818,2,92.89545192727273,False,0,pos,3231.257201174391,0.7609279790699192,OnTrack,1269.0,1014.0,513.0
2026-08-21 14:42:08.133,0 days 00:25:45.748000,63,277.6108333333309,0 days 00:00:59.747000,11074.0,149.0,3,94.0,False,0,car,3232.4261111111123,0.7612032453890291,OnTrack,1270.6837725118646,1004.0392376863978,512.9855548955792
2026-08-21 14:42:08.366,0 days 00:25:45.981000,63,279.8113907022203,0 days 00:00:59.980000,11587.432565942858,158.15357897142857,3,98.99286125714286,False,0,pos,3242.692452432981,0.7636208636311339,OnTrack,1278.0,962.0,513.0
2026-08-21 14:42:08.413,0 days 00:25:46.028000,63,280.255277777776,0 days 00:01:00.027000,11691.0,160.0,3,100.0,False,0,car,3244.8705555555566,0.7641337846102081,OnTrack,1280.90329647624,945.9078563114202,513.0034994142012
2026-08-21 14:42:08.606,0 days 00:25:46.221000,63,281.8636127111092,0 days 00:01:00.220000,11257.9558192,171.4593864,3,100.0,False,0,pos,3254.313163729011,0.7663574221318404,OnTrack,1298.0,851.0,513.0
2026-08-21 14:42:08.733,0 days 00:25:46.348000,63,282.9219444444425,0 days 00:01:00.347000,10973.0,179.0,4,100.0,False,0,car,3260.7816666666677,0.7678806883287157,OnTrack,1308.8499672879473,789.5427530719385,512.9996869329048
2026-08-21 14:42:08.806,0 days 00:25:46.421000,63,283.4288902222202,0 days 00:01:00.420000,11087.0628,181.7375072,4,100.0,False,0,pos,3264.543090963109,0.7687664652291974,OnTrack,1315.0,754.0,513.0
2026-08-21 14:42:08.973,0 days 00:25:46.588000,63,284.588611111109,0 days 00:01:00.587000,11348.0,188.0,4,100.0,False,0,car,3273.315000000001,0.7708321599729032,OnTrack,1329.4287018741213,668.6380314670203,513.0000368243634
2026-08-21 14:42:09.046,0 days 00:25:46.661000,63,285.05500122666456,0 days 00:01:00.660000,11177.54455168,191.28500864,4,100.0,False,0,pos,3277.2567951446154,0.7717604123609239,OnTrack,1336.0,630.0,513.0
2026-08-21 14:42:09.173,0 days 00:25:46.788000,63,285.86638888888683,0 days 00:01:00.787000,10881.0,197.0,4,100.0,False,0,car,3284.2594444444453,0.7734094645558152,OnTrack,1347.9079943632792,561.2684566409607,513.0000616468303
2026-08-21 14:42:09.246,0 days 00:25:46.861000,63,286.2719455111091,0 days 00:01:00.860000,10812.258152533333,199.43333973333333,4,100.0,False,0,pos,3288.3550800265693,0.7743739447913656,OnTrack,1355.0,521.0,513.0
2026-08-21 14:42:09.406,0 days 00:25:47.021000,63,287.16083439999807,0 days 00:01:01.020000,10661.591485866667,204.76667306666667,4,100.0,False,0,pos,3297.5188780036005,0.7765319253670786,OnTrack,1371.0,431.0,513.0
2026-08-21 14:42:09.413,0 days 00:25:47.028000,63,287.1997222222203,0 days 00:01:01.027000,10655.0,205.0,5,100.0,False,0,car,3297.9261111111123,0.7766278245933601,OnTrack,1371.7003336635219,427.009638044187,513.0000771245991
2026-08-21 14:42:09.693,0 days 00:25:47.308000,63,288.833055555554,0 days 00:01:01.307000,11078.0,215.0,5,100.0,False,0,car,3314.6483333333344,0.7805657366718196,OnTrack,1399.669840245147,263.7559247853567,513.001047529628
2026-08-21 14:42:09.706,0 days 00:25:47.321000,63,288.8980552355539,0 days 00:01:01.320000,11090.535652571429,215.41785508571428,5,100.0,False,0,pos,3315.4445001642216,0.7807532258068254,OnTrack,1401.0,256.0,513.0
2026-08-21 14:42:09.906,0 days 00:25:47.521000,63,289.898055235553,0 days 00:01:01.520000,11283.392795428572,221.84642651428572,5,100.0,False,0,pos,3327.8815021215287,0.7836820123985032,OnTrack,1422.0,135.0,513.0
2026-08-21 14:42:09.973,0 days 00:25:47.588000,63,290.2330555555527,0 days 00:01:01.587000,11348.0,224.0,5,100.0,False,0,car,3332.070555555557,0.7846684915814703,OnTrack,1429.2611429385356,94.08758313273464,513.041596319161
2026-08-21 14:42:10.126,0 days 00:25:47.741000,63,291.12555667555364,0 days 00:01:01.740000,11560.2877664,225.9125024,5,100.0,False,0,pos,3341.6691801579714,0.7869288693743342,OnTrack,1446.0,0.0,513.0
2026-08-21 14:42:10.133,0 days 00:25:47.748000,63,291.166388888887,0 days 00:01:01.747000,11570.0,226.0,5,100.0,False,0,car,3342.115000000001,0.787033855381422,OnTrack,1446.7569931569362,-4.334364440592405,512.9812062402123
2026-08-21 14:42:10.293,0 days 00:25:47.908000,63,291.87749999999824,0 days 00:01:01.907000,11407.0,233.0,5,100.0,False,0,car,3352.4705555555565,0.7894724826619032,OnTrack,1464.0472888940571,-104.27490828221806,512.1967307825304
2026-08-21 14:42:10.366,0 days 00:25:47.981000,63,292.2425009599982,0 days 00:01:01.980000,11092.00417152,233.73000192,5,100.0,False,0,pos,3357.215255095123,0.7905898108122666,OnTrack,1473.0,-151.0,512.0
2026-08-21 14:42:10.426,0 days 00:25:48.041000,63,292.54249967999823,0 days 00:01:02.040000,10833.10527616,234.32999936,5,100.0,False,0,pos,3361.1196354073486,0.7915092523904308,OnTrack,1481.0,-190.0,512.0
2026-08-21 14:42:10.493,0 days 00:25:48.108000,63,292.87749999999824,0 days 00:01:02.107000,10544.0,235.0,5,100.0,False,0,car,3365.526111111112,0.7925469322912653,OnTrack,1489.4739959341039,-233.50538406671444,512.0113851084421
2026-08-21 14:42:10.606,0 days 00:25:48.221000,63,293.4425009599981,0 days 00:01:02.220000,10608.167966171428,237.01786057142857,5,84.26068754285714,False,0,pos,3373.0816246670065,0.7943261783564911,OnTrack,1503.0,-306.0,512.0
