Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-21 14:54:03.447,0 days 00:37:41.062000,,38.68055555555555,0 days 00:00:00,11079.136125155555,319.0972231111111,8,100.0,False,0,interpolation,0.12496927550903165,2.9466515243534977e-05,OnTrack,523.6953903791651,3817.0910559876897,537.0011614140757
2026-08-21 14:54:03.656,0 days 00:37:41.271000,,38.68055555555555,0 days 00:00:00.209000,11125.0,322.0,8,100.0,False,0,car,18.903611111111104,0.004457283941949004,OnTrack,595.5385730152747,3992.682985401851,537.0006679576067
2026-08-21 14:54:03.667,0 days 00:37:41.282000,,38.68055555555555,0 days 00:00:00.220000,11130.843784,322.2062512,8,100.0,False,0,pos,19.89846665085417,0.004691861007452081,OnTrack,601.0,4006.0,537.0
2026-08-21 14:54:03.847,0 days 00:37:41.462000,,38.68055555555555,0 days 00:00:00.400000,11226.468784,325.5812512,8,100.0,False,0,pos,36.26824663692761,0.008551692710309972,OnTrack,704.0,4257.0,537.0
2026-08-21 14:54:03.976,0 days 00:37:41.591000,1,38.68055555555555,0 days 00:00:00.529000,11295.0,328.0,8,100.0,False,0,car,48.05916666666667,0.011331874666045925,OnTrack,762.4474668189488,4399.701370717726,537.0737150493335
2026-08-21 14:54:04.287,0 days 00:37:41.902000,1,27.441838736592572,0 days 00:00:00.840000,11317.461115733333,329.72777813333335,8,100.0,False,0,pos,76.56579075077101,0.018053453787749866,OnTrack,849.0,4612.0,537.0
2026-08-21 14:54:04.336,0 days 00:37:41.951000,23,25.671111111111088,0 days 00:00:00.889000,11321.0,330.0,8,100.0,False,0,car,81.05916666666667,0.019112947246292818,OnTrack,860.5513204306294,4640.345822644097,536.8404513916341
2026-08-21 14:54:04.627,0 days 00:37:42.242000,23,18.89606378773332,0 days 00:00:01.180000,11331.9125024,330.0,8,100.0,False,0,pos,107.73389660442744,0.02540258390399589,OnTrack,932.0,4815.0,536.0
2026-08-21 14:54:04.736,0 days 00:37:42.351000,1,16.35833333333332,0 days 00:00:01.289000,11336.0,330.0,8,100.0,False,0,car,117.72583333333333,0.027758583446567144,OnTrack,969.5253457993733,4906.017549022332,536.612086825726
2026-08-21 14:54:04.807,0 days 00:37:42.422000,1,13.538053013333318,0 days 00:00:01.360000,11330.083328,330.0,8,100.0,False,0,pos,124.2353410594481,0.0292934607822816,OnTrack,995.0,4968.0,537.0
2026-08-21 14:54:05.087,0 days 00:37:42.702000,1,2.4158307911110874,0 days 00:00:01.640000,11306.749994666667,330.0,8,100.0,False,0,pos,149.901607934324,0.03534531185553602,OnTrack,1091.0,5205.0,537.0
2026-08-21 14:54:05.096,0 days 00:37:42.711000,1,2.0583333333333087,0 days 00:00:01.649000,11306.0,330.0,8,100.0,False,0,car,150.72583333333336,0.03553965602681405,OnTrack,1094.1601036509464,5212.882537943724,536.9901691558013
2026-08-21 14:54:05.256,0 days 00:37:42.871000,3,346.17055555555555,0 days 00:00:01.809000,11002.0,330.0,8,31.0,False,0,car,165.3925,0.03899791050692377,OnTrack,1151.923624649448,5357.861629017958,536.8548351141634
2026-08-21 14:54:05.387,0 days 00:37:43.002000,3,342.49527598222215,0 days 00:00:01.940000,10929.1312144,328.3624992,8,5.6187376,False,0,pos,177.41186448967798,0.04183195739973064,OnTrack,1198.0,5484.0,537.0
2026-08-21 14:54:05.416,0 days 00:37:43.031000,3,341.6816666666666,0 days 00:00:01.969000,10913.0,328.0,8,0.0,True,0,car,179.9702777777778,0.04243520586897223,OnTrack,1207.7315048041855,5512.885274202157,537.0818993805253
2026-08-21 14:54:05.747,0 days 00:37:43.362000,3,337.26833248,0 days 00:00:02.300000,9541.188623644444,285.7055473777778,8,0.0,True,0,pos,205.98233721601156,0.04856859139777809,OnTrack,1301.0,5830.0,539.0
2026-08-21 14:54:05.776,0 days 00:37:43.391000,3,336.8816666666667,0 days 00:00:02.329000,9421.0,282.0,8,0.0,True,0,car,208.1702777777778,0.04908448607391049,OnTrack,1306.6133882816468,5850.23538664463,539.2032380360195
2026-08-21 14:54:05.936,0 days 00:37:43.551000,3,335.5927777777779,0 days 00:00:02.489000,8765.0,268.0,8,0.0,True,0,car,220.0813888888889,0.05189300789412082,OnTrack,1329.143306332465,5933.35957758946,540.3738501823327
2026-08-21 14:54:06.147,0 days 00:37:43.762000,3,336.0616668088889,0 days 00:00:02.700000,9739.996129066667,238.9874912,8,0.0,True,0,pos,233.98900928778104,0.05517228679540269,OnTrack,1352.0,6017.0,542.0
2026-08-21 14:54:06.176,0 days 00:37:43.791000,3,336.12611111111113,0 days 00:00:02.729000,9874.0,235.0,8,0.0,True,0,car,235.7480555555556,0.05558705245241985,OnTrack,1355.8016760422513,6030.237166781762,542.2269974776966
2026-08-21 14:54:06.776,0 days 00:37:44.391000,3,345.12611111111124,0 days 00:00:03.329000,10500.0,183.0,5,0.0,True,0,car,266.2480555555556,0.06277864983719349,OnTrack,1462.05807396266,6353.930635748602,546.8048527947562
2026-08-21 14:54:06.807,0 days 00:37:44.422000,3,345.51361191111124,0 days 00:00:03.360000,10540.945917866668,180.93332906666666,5,0.0,True,0,pos,267.70797725931504,0.06312288488987318,OnTrack,1468.0,6368.0,547.0
2026-08-21 14:54:06.987,0 days 00:37:44.602000,3,347.76361191111124,0 days 00:00:03.540000,10778.695917866668,168.93332906666666,5,0.0,True,0,pos,276.07363489586015,0.06509542395809907,OnTrack,1504.0,6442.0,548.0
2026-08-21 14:54:07.016,0 days 00:37:44.631000,3,348.12611111111124,0 days 00:00:03.569000,10817.0,167.0,4,0.0,True,0,car,277.3813888888889,0.0654037793743677,OnTrack,1510.675789605837,6453.595541164476,548.1306637706714
2026-08-21 14:54:07.256,0 days 00:37:44.871000,3,351.1927777777778,0 days 00:00:03.809000,10163.0,155.0,3,0.0,True,0,car,287.71472222222224,0.06784027684899045,OnTrack,1572.380011334588,6543.6623489401045,548.962565127757
2026-08-21 14:54:07.267,0 days 00:37:44.882000,3,351.34555644444447,0 days 00:00:03.820000,10240.000448,154.312496,3,0.0,True,0,pos,288.16993050989964,0.06794761044673432,OnTrack,1575.0,6547.0,549.0
2026-08-21 14:54:07.416,0 days 00:37:45.031000,3,353.41499999999996,0 days 00:00:03.969000,11283.0,145.0,3,0.0,True,0,car,294.1591666666667,0.06935981290843261,OnTrack,1607.1011011737146,6583.616862081097,549.533834611518
2026-08-21 14:54:07.607,0 days 00:37:45.222000,3,356.38611210666664,0 days 00:00:04.160000,10967.8498944,136.046872,3,0.0,True,0,pos,301.1860552806575,0.07101668352415302,OnTrack,1650.0,6619.0,550.0
2026-08-21 14:54:07.736,0 days 00:37:45.351000,3,358.3927777777777,0 days 00:00:04.289000,10755.0,130.0,2,0.0,True,0,car,305.71472222222224,0.07208449825639786,OnTrack,1688.1322405920546,6644.285224716254,549.9885400333698
2026-08-21 14:54:07.768,0 days 00:37:45.383000,3,358.9083334702443,0 days 00:00:04.321000,10685.821558392447,129.20331929050803,2,0.0,True,0,pos,306.830659828761,0.07234762527189802,OnTrack,1698.0,6650.0,550.0
2026-08-21 14:54:07.977,0 days 00:37:45.592000,3,362.27555555555546,0 days 00:00:04.530000,10234.0,124.0,2,0.0,True,0,car,314.0158333333334,0.07404181789434482,OnTrack,1762.9198618218925,6678.717720224465,550.221210565705
2026-08-21 14:54:08.028,0 days 00:37:45.643000,3,363.0688896720034,0 days 00:00:04.581000,10145.23003789656,122.93305334010287,2,0.0,True,0,pos,315.7261935457691,0.0744451038625669,OnTrack,1779.0,6684.0,550.0
2026-08-21 14:54:08.148,0 days 00:37:45.763000,3,364.93555583880965,0 days 00:00:04.701000,9936.359800941309,120.4225937613138,2,0.0,True,0,pos,319.68609598711384,0.07537880956883358,OnTrack,1818.0,6694.0,549.0
2026-08-21 14:54:08.216,0 days 00:37:45.831000,3,365.9933333333332,0 days 00:00:04.769000,9818.0,119.0,2,0.0,True,0,car,321.91611111111115,0.07590462500928423,OnTrack,1842.4737793461306,6697.636141523148,548.638882722468
2026-08-21 14:54:08.416,0 days 00:37:46.031000,3,369.1044444444443,0 days 00:00:04.969000,9598.0,117.0,2,2.0,False,0,car,328.41611111111115,0.07743726051751468,OnTrack,1921.9224030785865,6699.886403605744,548.761094618116
2026-08-21 14:54:08.508,0 days 00:37:46.123000,3,370.7144444444443,0 days 00:00:05.061000,9508.3,115.275,2,5.1625000000000005,False,0,pos,331.31625147508106,0.07812108484069509,OnTrack,1953.0,6698.0,549.0
2026-08-21 14:54:08.736,0 days 00:37:46.351000,3,374.70444444444433,0 days 00:00:05.289000,9286.0,111.0,2,13.0,False,0,car,338.2827777777778,0.07976372262231576,OnTrack,2008.9930544007416,6686.520115002487,549.5208891208596
2026-08-21 14:54:08.827,0 days 00:37:46.442000,3,376.372778951111,0 days 00:00:05.380000,9359.937552,109.2937488,2,14.7062512,False,0,pos,341.01994940641697,0.08040912053465014,OnTrack,2031.0,6679.0,549.0
2026-08-21 14:54:08.896,0 days 00:37:46.511000,3,377.63777777777767,0 days 00:00:05.449000,9416.0,108.0,2,16.0,False,0,car,343.08277777777784,0.0808955149976244,OnTrack,2049.378648751262,6672.128125929853,548.1688418931435
2026-08-21 14:54:09.007,0 days 00:37:46.622000,3,379.82694570666655,0 days 00:00:05.560000,9424.88000512,107.44499968,2,22.660003839999998,False,0,pos,346.3815712546297,0.08167333776946167,OnTrack,2080.0,6659.0,547.0
2026-08-21 14:54:09.096,0 days 00:37:46.711000,3,381.58222222222213,0 days 00:00:05.649000,9432.0,107.0,2,28.0,False,0,car,349.0272222222223,0.08229715601797191,OnTrack,2102.9582919067097,6646.682001605103,547.4222303548167
2026-08-21 14:54:09.187,0 days 00:37:46.802000,3,383.2000011377777,0 days 00:00:05.740000,9506.661416145454,107.41363665454546,2,32.34318487272727,False,0,pos,351.7468355288393,0.08293841385218381,OnTrack,2125.0,6632.0,548.0
2026-08-21 14:54:09.427,0 days 00:37:47.042000,3,387.4666678044443,0 days 00:00:05.980000,9703.570507054545,108.50454574545455,2,43.797730327272724,False,0,pos,358.99906943371724,0.08464841865166209,OnTrack,2177.0,6582.0,546.0
2026-08-21 14:54:09.536,0 days 00:37:47.151000,3,389.40444444444427,0 days 00:00:06.089000,9793.0,109.0,2,49.0,False,0,car,362.34944444444454,0.08543840383740493,OnTrack,2198.1010311870486,6555.643034163464,545.8576492372689
2026-08-21 14:54:09.647,0 days 00:37:47.262000,3,391.13111210666654,0 days 00:00:06.200000,10026.7938848,111.0812512,2,49.6937504,False,0,pos,365.7997080108792,0.08625194175350824,OnTrack,2218.0,6527.0,546.0
2026-08-21 14:54:09.696,0 days 00:37:47.311000,3,391.8933333333332,0 days 00:00:06.249000,10130.0,112.0,2,50.0,False,0,car,367.3272222222223,0.0866121144488361,OnTrack,2226.2588931458677,6513.855849935045,545.9514411885948
2026-08-21 14:54:09.856,0 days 00:37:47.471000,3,393.9377777777777,0 days 00:00:06.409000,10231.0,113.0,2,54.0,False,0,car,372.34944444444454,0.08779630461929792,OnTrack,2250.7772247889707,6468.860564369754,545.3654174864255
2026-08-21 14:54:09.927,0 days 00:37:47.542000,3,394.58861169777765,0 days 00:00:06.480000,10348.3719808,114.5531264,2,55.109376,False,0,pos,374.65317922778416,0.08833950242398898,OnTrack,2260.0,6448.0,545.0
2026-08-21 14:54:10.127,0 days 00:37:47.742000,3,396.4219450311109,0 days 00:00:06.680000,10678.9969808,118.9281264,2,58.234376,False,0,pos,381.3670235469316,0.08992256030095154,OnTrack,2280.0,6386.0,544.0
2026-08-21 14:54:10.176,0 days 00:37:47.791000,3,396.8711111111109,0 days 00:00:06.729000,10760.0,120.0,2,59.0,False,0,car,383.01611111111123,0.09031139878665045,OnTrack,2283.5762340972333,6369.759458181896,543.95336459455
2026-08-21 14:54:10.287,0 days 00:37:47.902000,3,397.734444942222,0 days 00:00:06.840000,10909.156336,121.3875008,2,65.2437536,False,0,pos,386.7492725678487,0.09119164121842788,OnTrack,2290.0,6333.0,544.0
2026-08-21 14:54:10.336,0 days 00:37:47.951000,3,398.1155555555553,0 days 00:00:06.889000,10975.0,122.0,2,68.0,False,0,car,388.43833333333345,0.091589904988388,OnTrack,2292.266449272603,6318.014700620869,543.924523751552
2026-08-21 14:54:10.547,0 days 00:37:48.162000,3,398.58444458666645,0 days 00:00:07.100000,11674.31449782857,131.04285988571428,2,71.76785828571428,False,0,pos,396.17642908847915,0.0934144711915301,OnTrack,2295.0,6241.0,543.0
2026-08-21 14:54:10.616,0 days 00:37:48.231000,3,398.7377777777776,0 days 00:00:07.169000,11903.0,134.0,2,73.0,False,0,car,398.86055555555566,0.09404736158107203,OnTrack,2291.3254492809115,6196.828346085894,542.6049238672296
2026-08-21 14:54:10.727,0 days 00:37:48.342000,3,398.33694421333314,0 days 00:00:07.280000,11544.408126577779,138.9333361777778,2,76.08333511111111,False,0,pos,403.33145229424935,0.0951015546726649,OnTrack,2282.0,6118.0,542.0
2026-08-21 14:54:10.976,0 days 00:37:48.591000,3,397.4377777777775,0 days 00:00:07.529000,10740.0,150.0,2,83.0,False,0,car,413.86055555555566,0.09758421275391153,OnTrack,2256.9239933306744,6001.343633257824,541.4406661923333
2026-08-21 14:54:11.187,0 days 00:37:48.802000,3,395.85527729777743,0 days 00:00:07.740000,11664.004446933333,156.15416853333332,2,86.51666773333334,False,0,pos,423.0300336549593,0.09974628471192498,OnTrack,2235.0,5937.0,541.0
2026-08-21 14:54:11.216,0 days 00:37:48.831000,3,395.63777777777744,0 days 00:00:07.769000,11791.0,157.0,3,87.0,False,0,car,424.32722222222236,0.1000521489056262,OnTrack,2232.1614579101,5928.610080073211,540.8894902106482
2026-08-21 14:54:11.536,0 days 00:37:49.151000,3,391.99333333333294,0 days 00:00:08.089000,12340.0,169.0,3,96.0,False,0,car,439.3494444444446,0.10359423985798102,OnTrack,2199.994862902918,5833.902745829595,539.1956729436638
2026-08-21 14:54:11.587,0 days 00:37:49.202000,3,391.3133324799996,0 days 00:00:08.140000,12054.65464192,171.5500032,3,97.02000128,False,0,pos,441.8491526392898,0.10418364624869401,OnTrack,2193.0,5814.0,539.0
2026-08-21 14:54:11.736,0 days 00:37:49.351000,3,389.32666666666626,0 days 00:00:08.289000,11221.0,179.0,3,100.0,False,0,car,449.293888888889,0.10593904119108571,OnTrack,2168.4778161896757,5745.350274801182,538.6403303625693
2026-08-21 14:54:11.847,0 days 00:37:49.462000,3,387.84666581333295,0 days 00:00:08.400000,11501.2751616,182.33000192,3,100.0,False,0,pos,454.95016552113617,0.10727273510046356,OnTrack,2149.0,5692.0,538.0
2026-08-21 14:54:11.936,0 days 00:37:49.551000,3,386.6599999999996,0 days 00:00:08.489000,11726.0,185.0,4,100.0,False,0,car,459.57166666666683,0.1083624392169202,OnTrack,2133.976837845928,5651.74541105218,536.9751333037626
2026-08-21 14:54:12.067,0 days 00:37:49.682000,3,384.7313879466663,0 days 00:00:08.620000,11409.63484544,190.89500288,4,100.0,False,0,pos,466.5462647010571,0.11000698023278802,OnTrack,2108.0,5586.0,535.0
2026-08-21 14:54:12.136,0 days 00:37:49.751000,3,383.71555555555517,0 days 00:00:08.689000,11243.0,194.0,4,100.0,False,0,car,470.34944444444454,0.11090373228184931,OnTrack,2089.366720879162,5541.465711041564,533.9684629253178
2026-08-21 14:54:12.287,0 days 00:37:49.902000,3,381.07305443555515,0 days 00:00:08.840000,11103.3249408,201.5500032,4,100.0,False,0,pos,479.0581858826115,0.1129571671064851,OnTrack,2045.0,5439.0,532.0
2026-08-21 14:54:12.496,0 days 00:37:50.111000,3,377.41555555555516,0 days 00:00:09.049000,10910.0,212.0,5,100.0,False,0,car,491.54944444444453,0.11590248193946245,OnTrack,2006.2268313654165,5355.006496546426,530.869153485594
2026-08-21 14:54:12.607,0 days 00:37:50.222000,3,375.59638783999964,0 days 00:00:09.160000,11016.1438112,214.0812512,5,100.0,False,0,pos,498.1377530766162,0.11745593974697745,OnTrack,1985.0,5309.0,531.0
2026-08-21 14:54:12.656,0 days 00:37:50.271000,3,374.793333333333,0 days 00:00:09.209000,11063.0,215.0,5,100.0,False,0,car,501.1050000000001,0.1181555871310491,OnTrack,1973.7435595930333,5283.986763621408,531.2128929357672
2026-08-21 14:54:12.807,0 days 00:37:50.422000,3,372.19277667555525,0 days 00:00:09.360000,10889.693108363635,221.52045730909092,5,100.0,False,0,pos,510.6352556983063,0.12040272686731672,OnTrack,1935.0,5197.0,532.0
2026-08-21 14:54:13.027,0 days 00:37:50.642000,3,368.40388778666636,0 days 00:00:09.580000,10637.193108363635,231.02045730909092,5,100.0,False,0,pos,525.1890263668613,0.12383436159120446,OnTrack,1880.0,5069.0,532.0
2026-08-21 14:54:13.096,0 days 00:37:50.711000,3,367.2155555555553,0 days 00:00:09.649000,10558.0,234.0,5,100.0,False,0,car,529.705,0.12489918336726306,OnTrack,1859.1496485579446,5011.612284156246,532.6241080654981
2026-08-21 14:54:13.256,0 days 00:37:50.871000,3,364.682222222222,0 days 00:00:09.809000,10559.0,234.0,6,100.0,False,0,car,540.105,0.12735140018043178,OnTrack,1811.3853107222526,4867.678918364432,534.8804282540192
2026-08-21 14:54:13.267,0 days 00:37:50.882000,3,364.5141656888886,0 days 00:00:09.820000,10572.520912,234.3208352,6,100.0,False,0,pos,540.8272071879319,0.1275216894697431,OnTrack,1809.0,4860.0,535.0
2026-08-21 14:54:13.496,0 days 00:37:51.111000,3,361.0155555555551,0 days 00:00:10.049000,10854.0,241.0,6,100.0,False,0,car,556.1716666666667,0.13113976077000655,OnTrack,1785.9869533372598,4763.73734547577,536.117348090686
2026-08-21 14:54:13.567,0 days 00:37:51.182000,3,360.1083325155551,0 days 00:00:10.120000,10861.607149714286,242.7750016,6,100.0,False,0,pos,561.0266693481851,0.13228452223189105,OnTrack,1782.0,4731.0,536.0
2026-08-21 14:54:13.776,0 days 00:37:51.391000,3,357.43777777777734,0 days 00:00:10.329000,10884.0,248.0,6,100.0,False,0,car,575.4605555555557,0.1356878893893024,OnTrack,1769.658806074914,4590.242098250852,534.4250236372144
2026-08-21 14:54:13.807,0 days 00:37:51.422000,3,357.12777713777734,0 days 00:00:10.360000,10837.65490432,247.53499904,6,84.499968,False,0,pos,577.59647769313,0.1361915186371273,OnTrack,1769.0,4568.0,534.0
2026-08-21 14:54:13.976,0 days 00:37:51.591000,3,355.43777777777734,0 days 00:00:10.529000,10585.0,245.0,6,0.0,True,0,car,589.0716666666668,0.13889725434243452,OnTrack,1772.530714133767,4451.17632765041,531.145587806158
2026-08-21 14:54:13.987,0 days 00:37:51.602000,3,355.443888924444,0 days 00:00:10.540000,10583.838882133334,244.2666624,6,0.0,True,0,pos,589.7947060845987,0.1390677398633226,OnTrack,1773.0,4444.0,531.0
2026-08-21 14:54:14.267,0 days 00:37:51.882000,3,355.5994444799996,0 days 00:00:10.820000,10554.283326577777,225.59999573333334,6,0.0,True,0,pos,607.1306054293067,0.14315537292529318,OnTrack,1789.0,4263.0,530.0
2026-08-21 14:54:14.336,0 days 00:37:51.951000,3,355.6377777777774,0 days 00:00:10.889000,10547.0,221.0,6,0.0,True,0,car,611.1716666666667,0.14410821507041804,OnTrack,1792.5941912721125,4205.650050139899,530.2929997267929
2026-08-21 14:54:14.568,0 days 00:37:52.183000,3,357.50666699799297,0 days 00:00:11.121000,11129.249410703496,207.50415273203816,6,0.0,True,0,pos,624.2277177376517,0.14718670237328904,OnTrack,1801.0,4015.0,532.0
2026-08-21 14:54:14.697,0 days 00:37:52.312000,3,358.545833333333,0 days 00:00:11.250000,11453.0,200.0,5,0.0,True,0,car,631.2272222222223,0.14883711608299233,OnTrack,1801.886935307256,3975.093548832807,532.734361668413
2026-08-21 14:54:14.808,0 days 00:37:52.423000,3,360.1183338792827,0 days 00:00:11.361000,11204.343999691699,196.02150399506718,5,0.3978496004932816,True,0,pos,637.1378467115293,0.15023078269347362,OnTrack,1794.0,3942.0,534.0
2026-08-21 14:54:14.976,0 days 00:37:52.591000,3,362.498333333333,0 days 00:00:11.529000,10828.0,190.0,4,1.0,True,0,car,645.9522222222223,0.15230912498432977,OnTrack,1757.3761241807374,3831.99997734518,538.2057841797911
2026-08-21 14:54:15.088,0 days 00:37:52.703000,3,364.33388888888857,0 days 00:00:11.641000,10747.5,187.9,4,0.30000000000000004,True,0,pos,651.7948491395921,0.1536867584420073,OnTrack,1724.0,3755.0,541.0
2026-08-21 14:54:15.136,0 days 00:37:52.751000,3,365.12055555555526,0 days 00:00:11.689000,10713.0,187.0,4,0.0,True,0,car,654.2633333333334,0.1542688025230586,OnTrack,1708.862506163896,3727.660650430792,541.9174726598366
2026-08-21 14:54:15.496,0 days 00:37:53.111000,3,372.7205555555553,0 days 00:00:12.049000,10302.0,177.0,4,13.0,False,0,car,671.9633333333334,0.1584422869070092,OnTrack,1587.3918588011181,3611.7510146641184,544.7164012765729
2026-08-21 14:54:15.547,0 days 00:37:53.162000,3,373.98139047111084,0 days 00:00:12.100000,10279.0499712,176.3624992,4,16.69750464,False,0,pos,674.4183566385193,0.15902115704409553,OnTrack,1572.0,3601.0,545.0
2026-08-21 14:54:15.896,0 days 00:37:53.511000,3,382.6094444444444,0 days 00:00:12.449000,10122.0,172.0,4,42.0,False,0,car,691.0744444444445,0.1629484972901825,OnTrack,1466.7875059389567,3538.283670110483,546.9712812860918
2026-08-21 14:54:15.907,0 days 00:37:53.522000,3,382.9027794844444,0 days 00:00:12.460000,10124.520848,171.9541664,4,42.3666688,False,0,pos,691.5974655897439,0.1630718204869273,OnTrack,1462.0,3536.0,547.0
2026-08-21 14:54:16.136,0 days 00:37:53.751000,3,389.0094444444444,0 days 00:00:12.689000,10177.0,171.0,4,50.0,False,0,car,702.4744444444444,0.1656365041815405,OnTrack,1338.032639213237,3482.3332518438046,547.0250468901382
2026-08-21 14:54:16.187,0 days 00:37:53.802000,3,390.3977795199999,0 days 00:00:12.740000,10218.862552533334,171.0,4,51.700002133333335,False,0,pos,704.8972810771905,0.16620778502061564,OnTrack,1310.0,3471.0,547.0
2026-08-21 14:54:16.376,0 days 00:37:53.991000,3,395.5427777777776,0 days 00:00:12.929000,10374.0,171.0,4,58.0,False,0,car,713.8744444444444,0.1683245110728985,OnTrack,1215.1613614028654,3434.8663328276702,547.0185099327576
2026-08-21 14:54:16.627,0 days 00:37:54.242000,3,402.8636129777777,0 days 00:00:13.180000,10486.9500288,171.0,4,73.2392896,False,0,pos,725.787988827052,0.17113360663438523,OnTrack,1111.0,3398.0,547.0
2026-08-21 14:54:16.656,0 days 00:37:54.271000,3,403.70944444444433,0 days 00:00:13.209000,10500.0,171.0,4,75.0,False,0,car,727.1744444444444,0.17146051911281618,OnTrack,1100.5455038287773,3394.267502417787,546.9658066079397
2026-08-21 14:54:16.987,0 days 00:37:54.602000,3,413.8233352888889,0 days 00:00:13.540000,9641.882334079999,171.0,4,12.937487999999998,False,0,pos,743.0300304810645,0.175199108984128,OnTrack,976.0,3344.0,545.0
2026-08-21 14:54:17.056,0 days 00:37:54.671000,3,415.93166666666673,0 days 00:00:13.609000,9463.0,171.0,4,0.0,True,0,car,746.1744444444444,0.1759405305984129,OnTrack,935.3806377021868,3324.504614473183,543.7069808466911
2026-08-21 14:54:17.187,0 days 00:37:54.802000,3,420.58944672,0 days 00:00:13.740000,10086.3419712,162.812496,4,0.0,True,0,pos,751.905828951307,0.17729193419941897,OnTrack,857.0,3285.0,541.0
2026-08-21 14:54:17.296,0 days 00:37:54.911000,3,424.4649999999999,0 days 00:00:13.849000,10605.0,156.0,4,0.0,True,0,car,756.5744444444443,0.1783927474115816,OnTrack,816.053920595518,3262.245844364555,539.6317599037499
2026-08-21 14:54:17.536,0 days 00:37:55.151000,3,433.4649999999999,0 days 00:00:14.089000,11865.0,154.0,3,1.0,True,0,car,766.841111111111,0.1808135255476584,OnTrack,773.3169720988709,3225.428923881833,538.1061639027168
2026-08-21 14:54:17.547,0 days 00:37:55.162000,3,433.8927802666666,0 days 00:00:14.100000,11884.1813616,153.656248,3,0.9312496,True,0,pos,767.3035549431684,0.18092256521497735,OnTrack,771.0,3223.0,538.0
2026-08-21 14:54:17.696,0 days 00:37:55.311000,3,439.6872222222221,0 days 00:00:14.249000,12144.0,149.0,2,0.0,True,0,car,773.4633333333333,0.18237497984322312,OnTrack,734.1100842344681,3182.2159493361683,536.1419784717083
2026-08-21 14:54:17.867,0 days 00:37:55.482000,3,446.76472487111124,0 days 00:00:14.420000,11917.4249152,143.01499776,2,0.0,True,0,pos,780.2425298023697,0.18397344710871788,OnTrack,692.0,3125.0,534.0
2026-08-21 14:54:17.896,0 days 00:37:55.511000,3,447.96500000000015,0 days 00:00:14.449000,11879.0,142.0,2,0.0,True,0,car,781.3522222222222,0.18423510157116094,OnTrack,686.4232341163635,3115.1137023924675,533.7500265106454
2026-08-21 14:54:18.067,0 days 00:37:55.682000,3,455.70750289777794,0 days 00:00:14.620000,11378.349812622222,135.82499768888889,2,0.4750001777777778,True,0,pos,787.6356977147389,0.185716682748842,OnTrack,662.0,3055.0,533.0
2026-08-21 14:54:18.107,0 days 00:37:55.722000,3,457.5186140088891,0 days 00:00:14.660000,11261.23870151111,134.38055324444446,2,0.586111288888889,True,0,pos,789.046973844188,0.18604944765775153,OnTrack,658.0,3040.0,533.0
2026-08-21 14:54:18.256,0 days 00:37:55.871000,3,464.2650000000002,0 days 00:00:14.809000,10825.0,129.0,2,1.0,False,0,car,794.2522222222221,0.1872767935798029,OnTrack,649.8389430419202,2973.2255477340977,531.8397774961396
2026-08-21 14:54:18.487,0 days 00:37:56.102000,3,475.1733363555557,0 days 00:00:15.040000,10502.241577244444,125.14999893333334,2,17.04167111111111,False,0,pos,802.1701923145017,0.18914377236696206,OnTrack,652.0,2872.0,529.0
2026-08-21 14:54:18.616,0 days 00:37:56.231000,3,481.2650000000001,0 days 00:00:15.169000,10322.0,123.0,2,26.0,False,0,car,806.5522222222222,0.1901770115415313,OnTrack,656.3341716738964,2844.2157182685564,528.9837551945309
2026-08-21 14:54:18.747,0 days 00:37:56.362000,3,487.5238919466667,0 days 00:00:15.300000,10433.3500544,122.1812496,2,34.187504,False,0,pos,810.9928939074043,0.19122407786539342,OnTrack,665.0,2820.0,529.0
2026-08-21 14:54:18.776,0 days 00:37:56.391000,3,488.9094444444445,0 days 00:00:15.329000,10458.0,122.0,2,36.0,False,0,car,811.9744444444444,0.19145551774326883,OnTrack,667.7889017920227,2812.722144239976,528.8457154723191
2026-08-21 14:54:18.936,0 days 00:37:56.551000,3,496.5538888888889,0 days 00:00:15.489000,10590.0,122.0,2,40.0,False,0,car,817.3966666666666,0.19273402394500636,OnTrack,688.8284271032609,2763.979579623556,527.275092726648
2026-08-21 14:54:18.967,0 days 00:37:56.582000,3,498.01778079999997,0 days 00:00:15.520000,10618.588947911112,122.25833386666666,2,41.377780622222225,False,0,pos,818.4577861095781,0.19298422538141866,OnTrack,694.0,2755.0,527.0
2026-08-21 14:54:19.167,0 days 00:37:56.782000,3,507.4622252444444,0 days 00:00:15.720000,10803.033392355555,123.92500053333333,2,50.26666951111111,False,0,pos,825.4040999800865,0.1946220972720732,OnTrack,738.0,2704.0,526.0
2026-08-21 14:54:19.296,0 days 00:37:56.911000,3,513.5538888888889,0 days 00:00:15.849000,10922.0,125.0,2,56.0,False,0,car,829.8966666666666,0.1956813999223726,OnTrack,781.8415542483683,2669.7004454783814,526.2133570067566
2026-08-21 14:54:19.456,0 days 00:37:57.071000,3,521.1538888888889,0 days 00:00:16.009000,11116.0,125.0,2,59.0,False,0,car,835.4522222222222,0.19699134480120206,OnTrack,844.2655203395911,2629.92972942559,527.4158964344039
