Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-21 15:13:51.909,0 days 00:57:29.524000,41,520.0602777777774,0 days 00:00:27.521000,9836.28,244.08,7,54.84,False,0,pos,1696.7121057981321,0.3990124758527014,OnTrack,8668.0,2881.0,532.0
2026-08-21 15:13:52.101,0 days 00:57:29.716000,41,513.7136111111106,0 days 00:00:27.713000,9843.0,246.0,7,75.0,False,0,car,1709.8349999999994,0.40209856128107,OnTrack,8694.249512656752,2753.3032398910914,530.0664087111405
2026-08-21 15:13:52.109,0 days 00:57:29.724000,41,513.4336111111106,0 days 00:00:27.721000,9848.714285714286,246.05714285714285,7,75.71428571428571,False,0,pos,1710.3835379158722,0.4022275598726187,OnTrack,8695.0,2748.0,530.0
2026-08-21 15:13:52.289,0 days 00:57:29.904000,41,507.1336111111108,0 days 00:00:27.901000,9977.285714285714,247.34285714285716,7,91.78571428571429,False,0,pos,1722.7551104736685,0.4051369584556833,OnTrack,8704.0,2625.0,529.0
2026-08-21 15:13:52.381,0 days 00:57:29.996000,41,503.91361111111087,0 days 00:00:27.993000,10043.0,248.0,7,100.0,False,0,car,1729.1238888888881,0.4066346916509201,OnTrack,8701.035136886288,2549.491540813086,529.4676724984859
2026-08-21 15:13:52.569,0 days 00:57:30.184000,41,496.91583333333307,0 days 00:00:28.181000,10198.883333333333,251.13333333333333,7,100.0,False,0,pos,1742.26308905711,0.40972461172158536,OnTrack,8684.0,2394.0,532.0
2026-08-21 15:13:52.621,0 days 00:57:30.236000,41,494.9802777777775,0 days 00:00:28.233000,10242.0,252.0,7,100.0,False,0,car,1745.9238888888883,0.4105855148762734,OnTrack,8678.870408907493,2362.16511263664,532.7654895866584
2026-08-21 15:13:52.888,0 days 00:57:30.503000,41,484.3744419022218,0 days 00:00:28.500000,10342.125024,255.3375008,7,100.0,False,0,pos,1764.8862486293701,0.4150448560233091,OnTrack,8642.0,2239.0,537.0
2026-08-21 15:13:52.941,0 days 00:57:30.556000,41,482.26916666666625,0 days 00:00:28.553000,10362.0,256.0,7,100.0,False,0,car,1768.6794444444438,0.41593689448310117,OnTrack,8629.187227295364,2206.3918242899263,537.9186819284317
2026-08-21 15:13:53.048,0 days 00:57:30.663000,41,477.92971962666627,0 days 00:00:28.660000,10406.40502656,257.60500096,7,100.0,False,0,pos,1776.3647565508672,0.4177442343381099,OnTrack,8598.0,2134.0,540.0
2026-08-21 15:13:53.141,0 days 00:57:30.756000,41,474.15805555555517,0 days 00:00:28.753000,10445.0,259.0,7,100.0,False,0,car,1783.0683333333327,0.4193207014122232,OnTrack,8566.912172651571,2073.5549415977825,542.3021580989231
2026-08-21 15:13:53.248,0 days 00:57:30.863000,41,469.84833075555497,0 days 00:00:28.860000,10484.36073782857,259.7642861714286,7,100.0,False,0,pos,1790.8025175305436,0.4211395344214793,OnTrack,8528.0,2006.0,545.0
2026-08-21 15:13:53.421,0 days 00:57:31.036000,41,462.8802777777769,0 days 00:00:29.033000,10548.0,261.0,7,100.0,False,0,car,1803.3683333333329,0.4240946128095252,OnTrack,8461.534643701743,1897.4101324456608,548.206461926991
2026-08-21 15:13:53.468,0 days 00:57:31.083000,41,460.9872196444436,0 days 00:00:29.080000,10566.4083584,261.5875008,7,100.0,False,0,pos,1806.7989246048153,0.4249013782661959,OnTrack,8443.0,1868.0,549.0
2026-08-21 15:13:53.648,0 days 00:57:31.263000,41,453.7372196444437,0 days 00:00:29.260000,10636.9083584,263.8375008,7,100.0,False,0,pos,1820.0092312065706,0.42800802029811574,OnTrack,8372.0,1757.0,552.0
2026-08-21 15:13:53.661,0 days 00:57:31.276000,41,453.21361111111037,0 days 00:00:29.273000,10642.0,264.0,7,100.0,False,0,car,1820.9683333333328,0.42823357047418104,OnTrack,8367.098126430925,1749.3234740524294,552.1987149245332
2026-08-21 15:13:53.928,0 days 00:57:31.543000,41,442.4594418666659,0 days 00:00:29.540000,10760.4812784,267.3375008,7,100.0,False,0,pos,1840.818498599103,0.432901695114604,OnTrack,8262.0,1582.0,555.0
2026-08-21 15:13:53.981,0 days 00:57:31.596000,41,440.32472222222145,0 days 00:00:29.593000,10784.0,268.0,7,100.0,False,0,car,1844.790555555555,0.4338357960000789,OnTrack,8233.520045008832,1535.799769182476,555.001922679931
2026-08-21 15:13:54.141,0 days 00:57:31.756000,41,433.83583333333263,0 days 00:00:29.753000,10879.0,271.0,7,100.0,False,0,car,1856.8349999999996,0.4366682645029115,OnTrack,8132.250374864595,1370.3521551694103,553.8477158327233
2026-08-21 15:13:54.248,0 days 00:57:31.863000,41,429.61527525333264,0 days 00:00:29.860000,10852.6958176,271.4458336,7,100.0,False,0,pos,1864.9118358303456,0.4385676782282626,OnTrack,8082.0,1288.0,553.0
2026-08-21 15:13:54.381,0 days 00:57:31.996000,41,424.36916666666593,0 days 00:00:29.993000,10820.0,272.0,7,100.0,False,0,car,1874.9683333333328,0.4409326451271024,OnTrack,8053.026964390735,1240.3253941344378,552.2748660805156
2026-08-21 15:13:54.528,0 days 00:57:32.143000,41,418.9791643199993,0 days 00:00:30.140000,10933.312549333334,272.61250026666664,7,100.0,False,0,pos,1886.1030397999975,0.4435511723244828,OnTrack,8030.0,1196.0,551.0
2026-08-21 15:13:54.621,0 days 00:57:32.236000,41,415.569166666666,0 days 00:00:30.233000,11005.0,273.0,7,100.0,False,0,car,1893.1683333333328,0.44521270362123516,OnTrack,7999.972498433402,1135.519851800073,549.4030485294467
2026-08-21 15:13:54.868,0 days 00:57:32.483000,41,407.0613866844436,0 days 00:00:30.480000,11112.621456457144,273.8821430857143,7,100.0,False,0,pos,1911.985108489542,0.44963780792560437,OnTrack,7897.0,923.0,544.0
2026-08-21 15:13:54.901,0 days 00:57:32.516000,41,405.92472222222136,0 days 00:00:30.513000,11127.0,274.0,7,100.0,False,0,car,1914.479444444444,0.4502243960459889,OnTrack,7887.094635448562,901.7538792160104,543.4816455363822
2026-08-21 15:13:55.108,0 days 00:57:32.723000,41,399.4272202133327,0 days 00:00:30.720000,10848.412413866667,267.9624981333333,7,13.749973333333333,False,0,pos,1929.8938859009188,0.4538493801717085,OnTrack,7841.0,797.0,541.0
2026-08-21 15:13:55.141,0 days 00:57:32.756000,41,398.3913888888883,0 days 00:00:30.753000,10804.0,267.0,7,0.0,True,0,car,1932.279444444444,0.45441038732047034,OnTrack,7833.186183761739,778.6175148295239,540.5454317000958
2026-08-21 15:13:55.341,0 days 00:57:32.956000,41,393.280277777777,0 days 00:00:30.953000,9812.0,251.0,7,0.0,True,0,car,1946.2238888888883,0.45768967511664654,OnTrack,7775.210462776474,644.817543195881,537.3968107874815
2026-08-21 15:13:55.368,0 days 00:57:32.983000,41,392.7777765866659,0 days 00:00:30.980000,9799.5968456,249.5656216,7,0.0,True,0,pos,1948.0442384727226,0.4581177631770082,OnTrack,7765.0,623.0,537.0
2026-08-21 15:13:55.628,0 days 00:57:33.243000,41,387.938887697777,0 days 00:00:31.240000,9680.1593456,235.7531216,7,0.0,True,0,pos,1964.933202116073,0.46208950780881153,OnTrack,7652.0,399.0,534.0
2026-08-21 15:13:55.661,0 days 00:57:33.276000,41,387.32472222222145,0 days 00:00:31.273000,9665.0,234.0,7,0.0,True,0,car,1967.0238888888882,0.46258117053851255,OnTrack,7641.67443645925,379.94699774539,533.7634433900294
2026-08-21 15:13:55.948,0 days 00:57:33.563000,41,383.3386102222215,0 days 00:00:31.560000,9996.843824,225.031248,7,5.3812511999999995,True,0,pos,1984.8922709874753,0.466783243097714,OnTrack,7583.0,299.0,532.0
2026-08-21 15:13:55.981,0 days 00:57:33.596000,41,382.8802777777771,0 days 00:00:31.593000,10035.0,224.0,6,6.0,False,0,car,1986.9349999999993,0.4672636276944868,OnTrack,7573.163199036765,288.8556527939518,531.5563640268738
2026-08-21 15:13:56.181,0 days 00:57:33.796000,41,380.49138888888865,0 days 00:00:31.793000,9981.0,222.0,6,9.0,False,0,car,1999.2683333333325,0.47016403363373427,OnTrack,7493.237417956663,213.36768065975548,527.88326551831
2026-08-21 15:13:56.248,0 days 00:57:33.863000,41,379.9144439961867,0 days 00:00:31.860000,9959.5375877816,220.69359229974955,6,15.345408829787841,False,0,pos,2003.32900909477,0.47111897483069365,OnTrack,7463.0,190.0,527.0
2026-08-21 15:13:56.388,0 days 00:57:34.003000,41,378.70888865554895,0 days 00:00:32,9914.69079911919,217.9637877724724,6,28.604459390848465,False,0,pos,2011.6766929045089,0.47308208334696866,OnTrack,7390.0,148.0,526.0
2026-08-21 15:13:56.540,0 days 00:57:34.155000,41,377.3999999999994,0 days 00:00:32.152000,9866.0,215.0,6,43.0,False,0,car,2020.7086111111105,0.4752061019315004,OnTrack,7250.630712456388,104.26397645954964,524.7872532821237
2026-08-21 15:13:56.648,0 days 00:57:34.263000,41,376.31999999999965,0 days 00:00:32.260000,9915.275,215.0,6,49.075,False,0,pos,2027.1577437042358,0.4767227318619946,OnTrack,7157.0,81.0,524.0
2026-08-21 15:13:56.700,0 days 00:57:34.315000,41,375.7999999999997,0 days 00:00:32.312000,9939.0,215.0,6,52.0,False,0,car,2030.264166666666,0.4774532632898363,OnTrack,7124.437499493697,73.82252438933783,523.7123962170306
2026-08-21 15:13:56.860,0 days 00:57:34.475000,41,373.97777777777696,0 days 00:00:32.472000,10002.0,215.0,6,59.0,False,0,car,2039.8197222222218,0.47970042464817225,OnTrack,7072.900785468909,67.60711632092352,523.193079848787
2026-08-21 15:13:57.008,0 days 00:57:34.623000,41,371.42888888888825,0 days 00:00:32.620000,9978.32,215.74,6,74.17,False,0,pos,2048.715453653782,0.48179241645450044,OnTrack,7023.0,68.0,523.0
2026-08-21 15:13:57.260,0 days 00:57:34.875000,41,367.0888888888885,0 days 00:00:32.872000,9938.0,217.0,6,100.0,False,0,car,2063.930833333333,0.48537058761048485,OnTrack,6870.021123960931,66.89267860168006,522.9992299168107
2026-08-21 15:13:57.268,0 days 00:57:34.883000,41,366.93111111111074,0 days 00:00:32.880000,9939.028571428571,217.0,6,100.0,False,0,pos,2064.4128641021707,0.48548394584601223,OnTrack,6865.0,67.0,523.0
2026-08-21 15:13:57.408,0 days 00:57:35.023000,41,364.16999999999956,0 days 00:00:33.020000,9957.028571428571,217.0,6,100.0,False,0,pos,2072.8368664817385,0.4874650020514663,OnTrack,6780.0,71.0,523.0
2026-08-21 15:13:57.540,0 days 00:57:35.155000,41,361.56666666666615,0 days 00:00:33.152000,9974.0,217.0,6,100.0,False,0,car,2080.8086111111106,0.4893397016841037,OnTrack,6700.895313045224,78.11169068303177,522.997295737146
2026-08-21 15:13:57.648,0 days 00:57:35.263000,41,359.0166666666661,0 days 00:00:33.260000,10014.114285714286,218.15714285714284,6,100.0,False,0,pos,2087.3820394293666,0.49088556199779193,OnTrack,6636.0,86.0,523.0
2026-08-21 15:13:57.820,0 days 00:57:35.435000,41,354.95555555555484,0 days 00:00:33.432000,10078.0,220.0,6,100.0,False,0,car,2097.919722222222,0.49336368830251914,OnTrack,6531.882825103906,101.98034895285392,523.0156327470814
2026-08-21 15:13:57.908,0 days 00:57:35.523000,41,352.6822222222216,0 days 00:00:33.520000,10098.044444444444,220.48888888888888,6,100.0,False,0,pos,2103.326492375092,0.49463518789145416,OnTrack,6479.0,112.0,523.0
2026-08-21 15:13:58.088,0 days 00:57:35.703000,41,348.0322222222217,0 days 00:00:33.700000,10139.044444444444,221.48888888888888,6,100.0,False,0,pos,2114.421207602632,0.49724431042714723,OnTrack,6372.0,137.0,523.0
2026-08-21 15:13:58.180,0 days 00:57:35.795000,41,345.6555555555551,0 days 00:00:33.792000,10160.0,222.0,6,100.0,False,0,car,2120.1197222222218,0.4985844189931645,OnTrack,6316.54591421104,152.77101939176887,523.2663719969078
2026-08-21 15:13:58.369,0 days 00:57:35.984000,41,340.4055573333334,0 days 00:00:33.981000,10189.137490133333,223.57499946666667,6,100.0,False,0,pos,2131.8812744666793,0.5013503602892129,OnTrack,6207.0,188.0,524.0
2026-08-21 15:13:58.420,0 days 00:57:36.035000,41,338.98888888888905,0 days 00:00:34.032000,10197.0,224.0,6,100.0,False,0,car,2135.0530555555547,0.5020962618601452,OnTrack,6180.851327174577,196.77575816480592,524.0584639811874
2026-08-21 15:13:58.569,0 days 00:57:36.184000,41,334.80861179655165,0 days 00:00:34.181000,10044.908738631366,221.5269713598596,6,38.17428399649035,False,0,pos,2144.284341057723,0.5042671652626354,OnTrack,6091.0,233.0,524.0
2026-08-21 15:13:58.661,0 days 00:57:36.276000,41,332.22749999999996,0 days 00:00:34.273000,9951.0,220.0,6,0.0,True,0,car,2149.780833333333,0.5055597646281385,OnTrack,5996.548234185128,279.71412280132984,523.9922166335206
2026-08-21 15:13:58.729,0 days 00:57:36.344000,41,330.7352777777778,0 days 00:00:34.341000,9799.7,214.17142857142858,6,0.0,True,0,pos,2153.681832368205,0.5064771549608202,OnTrack,5930.0,314.0,524.0
2026-08-21 15:13:58.941,0 days 00:57:36.556000,41,326.0830555555558,0 days 00:00:34.553000,9328.0,196.0,6,0.0,True,0,car,2165.025277777777,0.5091447708881812,OnTrack,5842.260261593127,363.9121569911391,524.050156506723
2026-08-21 15:13:59.149,0 days 00:57:36.764000,41,322.67416666666685,0 days 00:00:34.761000,10015.7,180.4,6,0.0,True,0,pos,2175.138112182555,0.5115229864263091,OnTrack,5824.0,384.0,524.0
2026-08-21 15:13:59.261,0 days 00:57:36.876000,41,320.8386111111113,0 days 00:00:34.873000,10386.0,172.0,6,0.0,True,0,car,2180.3141666666656,0.5127402290615186,OnTrack,5798.3511319007475,405.10183411727735,523.8768758070669
2026-08-21 15:13:59.461,0 days 00:57:37.076000,41,318.2830555555556,0 days 00:00:35.073000,9854.0,160.0,5,0.0,True,0,car,2189.203055555555,0.5148306117204358,OnTrack,5736.159483077437,455.15813142282275,523.9721296977576
2026-08-21 15:13:59.468,0 days 00:57:37.083000,41,318.23444400000005,0 days 00:00:35.080000,9864.34259456,159.70249728,5,0.0,True,0,pos,2189.5020065385083,0.5149009154398818,OnTrack,5734.0,457.0,524.0
2026-08-21 15:13:59.648,0 days 00:57:37.263000,41,316.98444400000005,0 days 00:00:35.260000,10130.29259456,152.05249728,5,0.0,True,0,pos,2196.8697394000746,0.516633570803434,OnTrack,5677.0,510.0,525.0
2026-08-21 15:13:59.848,0 days 00:57:37.463000,41,315.59555511111114,0 days 00:00:35.460000,10425.79259456,143.55249728,5,0.0,True,0,pos,2204.595488745886,0.5184504202051418,OnTrack,5603.0,594.0,525.0
2026-08-21 15:13:59.861,0 days 00:57:37.476000,41,315.5052777777778,0 days 00:00:35.473000,10445.0,143.0,3,0.0,True,0,car,2205.0919444444435,0.51856717072325,OnTrack,5599.303839797296,598.5020115753089,524.9817678695282
2026-08-21 15:14:00.061,0 days 00:57:37.676000,41,314.72749999999996,0 days 00:00:35.673000,9878.0,136.0,3,0.0,True,0,car,2212.647499999999,0.5203439959833296,OnTrack,5566.715894727164,644.1652402271174,524.5819454842691
2026-08-21 15:14:00.168,0 days 00:57:37.783000,41,314.48972208000004,0 days 00:00:35.780000,9796.14495104,134.39499904,3,0.0,True,0,pos,2216.634847011668,0.5212816926012609,OnTrack,5554.0,669.0,524.0
2026-08-21 15:14:00.261,0 days 00:57:37.876000,41,314.2830555555556,0 days 00:00:35.873000,9725.0,133.0,3,0.0,False,0,car,2220.036388888888,0.5220816265685544,OnTrack,5540.826812220261,697.1826048574204,523.1913116473688
2026-08-21 15:14:00.408,0 days 00:57:38.023000,41,314.5280556622223,0 days 00:00:36.020000,9523.399912228571,129.3249984,3,0.0,False,0,pos,2225.2343583996008,0.5233040229178166,OnTrack,5521.0,748.0,522.0
2026-08-21 15:14:00.541,0 days 00:57:38.156000,41,314.7497222222223,0 days 00:00:36.153000,9341.0,126.0,3,0.0,False,0,car,2229.836388888888,0.5243862734500105,OnTrack,5511.514937015365,791.5621741660319,521.939976767912
2026-08-21 15:14:00.588,0 days 00:57:38.203000,41,314.97166696888894,0 days 00:00:36.200000,9294.5874368,125.5593744,3,0.0,False,0,pos,2231.45791445,0.5247676044528288,OnTrack,5510.0,807.0,522.0
2026-08-21 15:14:00.768,0 days 00:57:38.383000,41,315.82166696888885,0 days 00:00:36.380000,9116.8374368,123.8718744,3,0.0,False,0,pos,2237.6349044435046,0.5262202351390854,OnTrack,5513.0,867.0,522.0
2026-08-21 15:14:00.861,0 days 00:57:38.476000,41,316.26083333333327,0 days 00:00:36.473000,9025.0,123.0,3,0.0,False,0,car,2240.7697222222214,0.5269574441204785,OnTrack,5520.602020497728,896.3701244846892,521.4517173102112
2026-08-21 15:14:00.948,0 days 00:57:38.563000,41,316.96166718222184,0 days 00:00:36.560000,9059.8000256,120.8249984,3,0.5437504,False,0,pos,2243.658276021458,0.5276367396822467,OnTrack,5531.0,923.0,521.0
2026-08-21 15:14:01.021,0 days 00:57:38.636000,41,317.5497222222216,0 days 00:00:36.633000,9089.0,119.0,3,1.0,False,0,car,2246.0586111111106,0.5282012218025343,OnTrack,5541.798291774304,945.0687931981071,520.9914047722382
2026-08-21 15:14:01.221,0 days 00:57:38.836000,41,319.71638888888856,0 days 00:00:36.833000,8994.0,117.0,3,6.0,False,0,car,2252.5586111111106,0.5297298141218675,OnTrack,5578.745036167011,1003.5120122119724,521.9434025162751
2026-08-21 15:14:01.248,0 days 00:57:38.863000,41,320.07638974222186,0 days 00:00:36.860000,8997.937509333333,116.88749973333333,3,7.125002666666667,False,0,pos,2253.4258279857486,0.5299337558224471,OnTrack,5584.0,1011.0,522.0
2026-08-21 15:14:01.368,0 days 00:57:38.983000,41,321.6763897422218,0 days 00:00:36.980000,9015.437509333333,116.38749973333333,3,12.125002666666667,False,0,pos,2257.25454704675,0.5308341482146826,OnTrack,5608.0,1043.0,522.0
2026-08-21 15:14:01.461,0 days 00:57:39.076000,41,322.9163888888884,0 days 00:00:37.073000,9029.0,116.0,3,16.0,False,0,car,2260.291944444444,0.5315484470351254,OnTrack,5628.155532571783,1066.3192075885468,521.9719623791115
2026-08-21 15:14:01.708,0 days 00:57:39.323000,41,328.2680569422216,0 days 00:00:37.320000,9415.0371968,120.97984,3,28.3500032,False,0,pos,2268.88500871118,0.5335692611947667,OnTrack,5687.0,1123.0,522.0
2026-08-21 15:14:02.701,0 days 00:57:40.316000,41,349.7830555555547,0 days 00:00:38.313000,10967.0,141.0,3,78.0,False,0,car,2308.858611111111,0.5429697752877837,OnTrack,5975.142211456021,1308.835969057755,522.9490723018604
2026-08-21 15:14:02.848,0 days 00:57:40.463000,41,352.8863902399991,0 days 00:00:38.460000,11268.962631466668,146.5125024,3,91.47500586666666,False,0,pos,2314.9543925599955,0.5444033083190296,OnTrack,6040.0,1334.0,523.0
2026-08-21 15:14:02.941,0 days 00:57:40.556000,41,354.8497222222213,0 days 00:00:38.553000,11460.0,150.0,3,100.0,False,0,car,2318.858611111111,0.5453214557790653,OnTrack,6085.02739614475,1349.8267418577027,523.006673093558
2026-08-21 15:14:03.068,0 days 00:57:40.683000,41,357.7425009420725,0 days 00:00:38.680000,11669.072491485684,152.47632392622637,3,100.0,False,0,pos,2324.2849308611103,0.5465975528086183,OnTrack,6143.0,1369.0,523.0
2026-08-21 15:14:03.300,0 days 00:57:40.915000,41,363.0269444444434,0 days 00:00:38.912000,12051.0,157.0,3,100.0,False,0,car,2334.515,0.5490033382104574,OnTrack,6212.767736319694,1389.8646733850098,523.0001357056125
2026-08-21 15:14:03.328,0 days 00:57:40.943000,41,363.6491666666656,0 days 00:00:38.940000,11981.116666666667,158.05,3,100.0,False,0,pos,2335.7818955609378,0.5493012715679724,OnTrack,6221.0,1392.0,523.0
2026-08-21 15:14:03.540,0 days 00:57:41.155000,41,368.36027777777645,0 days 00:00:39.152000,11452.0,166.0,3,100.0,False,0,car,2345.5816666666665,0.5516058646208092,OnTrack,6291.9159366308895,1408.328408761357,522.9939013375952
2026-08-21 15:14:03.708,0 days 00:57:41.323000,41,372.1402777777764,0 days 00:00:39.320000,10926.16,170.2,3,100.0,False,0,pos,2353.5487088664568,0.5534794583922558,OnTrack,6360.0,1421.0,523.0
2026-08-21 15:14:03.740,0 days 00:57:41.355000,41,372.86027777777645,0 days 00:00:39.352000,10826.0,171.0,4,100.0,False,0,car,2355.0816666666665,0.5538399610875269,OnTrack,6374.252262456994,1423.347863872684,523.0036900101652
2026-08-21 15:14:03.980,0 days 00:57:41.595000,41,378.32694444444314,0 days 00:00:39.592000,11099.0,175.0,4,100.0,False,0,car,2366.7483333333334,0.5565835883273555,OnTrack,6492.07767592428,1440.177678224224,523.0436400077732
2026-08-21 15:14:04.108,0 days 00:57:41.723000,41,381.2780555555543,0 days 00:00:39.720000,11276.371428571429,178.2,4,100.0,False,0,pos,2373.154227071934,0.5580900498607846,OnTrack,6551.0,1448.0,523.0
2026-08-21 15:14:04.260,0 days 00:57:41.875000,41,384.7824999999989,0 days 00:00:39.872000,11487.0,182.0,4,100.0,False,0,car,2380.903888888889,0.5599125227116811,OnTrack,6611.75804810365,1455.9626160544994,522.8540399203823
2026-08-21 15:14:04.428,0 days 00:57:42.043000,41,388.7024999999986,0 days 00:00:40.040000,11697.0,185.0,4,100.0,False,0,pos,2389.5932158410924,0.5619559747792676,OnTrack,6701.0,1471.0,523.0
2026-08-21 15:14:04.540,0 days 00:57:42.155000,41,391.31583333333174,0 days 00:00:40.152000,11837.0,187.0,4,100.0,False,0,car,2395.4483333333337,0.5633329113373342,OnTrack,6794.600939913027,1489.6498701059643,523.5459365939079
2026-08-21 15:14:04.628,0 days 00:57:42.243000,41,393.44249999999846,0 days 00:00:40.240000,11702.433333333332,187.36666666666667,4,63.699999999999996,False,0,pos,2400.0796517621943,0.5644220494571408,OnTrack,6863.0,1504.0,524.0
2026-08-21 15:14:04.780,0 days 00:57:42.395000,41,397.1158333333319,0 days 00:00:40.392000,11470.0,188.0,4,1.0,True,0,car,2407.981666666667,0.5662803508864074,OnTrack,6929.492809896902,1519.4751954810267,524.4536138393386
2026-08-21 15:14:04.940,0 days 00:57:42.555000,41,401.6047222222214,0 days 00:00:40.552000,10996.0,177.0,4,0.0,True,0,car,2415.8483333333334,0.5681303395395488,OnTrack,6964.3157072034855,1530.7213657282166,524.8005459402605
2026-08-21 15:14:04.989,0 days 00:57:42.604000,41,403.1563873562839,0 days 00:00:40.601000,10843.149404704289,174.56219146258832,4,0.0,True,0,pos,2418.1722868503243,0.5686768591544042,OnTrack,6981.0,1536.0,525.0
2026-08-21 15:14:05.141,0 days 00:57:42.756000,41,407.9697222222212,0 days 00:00:40.753000,10369.0,167.0,4,0.0,True,0,car,2425.1725,0.5703230856242949,OnTrack,7049.117945534216,1557.5985878925942,525.8505687807537
2026-08-21 15:14:05.169,0 days 00:57:42.784000,41,408.9419444444434,0 days 00:00:40.781000,10493.016666666666,166.06666666666666,4,0.0,True,0,pos,2426.4381824903726,0.5706207337063716,OnTrack,7062.0,1562.0,526.0
2026-08-21 15:14:05.381,0 days 00:57:42.996000,41,416.30305555555424,0 days 00:00:40.993000,11432.0,159.0,4,0.0,True,0,car,2435.7725,0.5728158669450535,OnTrack,7150.945686988922,1597.300841742006,526.8195511474756
2026-08-21 15:14:05.509,0 days 00:57:43.124000,41,421.31638888888756,0 days 00:00:41.121000,11173.511111111111,154.73333333333332,4,0.0,True,0,pos,2441.1479715678943,0.5740800061068192,OnTrack,7201.0,1620.0,527.0
2026-08-21 15:14:05.569,0 days 00:57:43.184000,41,423.6663888888875,0 days 00:00:41.181000,11052.344444444445,152.73333333333332,4,0.0,True,0,pos,2443.598023929705,0.5746561801410079,OnTrack,7224.0,1631.0,527.0
2026-08-21 15:14:05.741,0 days 00:57:43.356000,41,430.40305555555415,0 days 00:00:41.353000,10705.0,147.0,3,0.0,True,0,car,2450.4725,0.5762728372672375,OnTrack,7282.031448013858,1667.0187157328864,526.9557087109879
2026-08-21 15:14:05.789,0 days 00:57:43.404000,41,432.4430555555542,0 days 00:00:41.401000,10628.8,145.92,3,0.0,True,0,pos,2452.357794408247,0.5767161982752572,OnTrack,7298.0,1680.0,527.0
2026-08-21 15:14:06.128,0 days 00:57:43.743000,41,446.8505582755546,0 days 00:00:41.740000,10090.6373984,138.29249856,3,0.0,True,0,pos,2465.3172643962407,0.5797638515500688,OnTrack,7407.0,1801.0,528.0
2026-08-21 15:14:06.141,0 days 00:57:43.756000,41,447.4030555555546,0 days 00:00:41.753000,10070.0,138.0,3,0.0,False,0,car,2465.8058333333333,0.5798787473538696,OnTrack,7409.785174061982,1805.058972106098,528.0233763239357
2026-08-21 15:14:06.381,0 days 00:57:43.996000,41,458.00305555555406,0 days 00:00:41.993000,9786.0,134.0,3,0.0,False,0,car,2474.7391666666667,0.5819795819260813,OnTrack,7437.582013252199,1865.9195203907384,528.0646693638744
2026-08-21 15:14:06.488,0 days 00:57:44.103000,41,462.84778067555413,0 days 00:00:42.100000,9679.382079085713,132.85357074285713,3,0.38214308571428574,False,0,pos,2478.678186697233,0.5829059135821463,OnTrack,7445.0,1897.0,528.0
2026-08-21 15:14:06.661,0 days 00:57:44.276000,41,470.680833333332,0 days 00:00:42.273000,9507.0,131.0,3,1.0,False,0,car,2484.9280555555556,0.584375683048865,OnTrack,7456.75165153048,1959.4156986179994,527.9628849315668
2026-08-21 15:14:06.688,0 days 00:57:44.303000,41,471.7833359466653,0 days 00:00:42.300000,9490.349960533333,130.39999857777778,3,1.0,False,0,pos,2485.880094339478,0.5845995721523745,OnTrack,7458.0,1969.0,528.0
2026-08-21 15:14:06.988,0 days 00:57:44.603000,41,484.03333594666515,0 days 00:00:42.600000,9305.349960533333,123.73333191111111,3,1.0,False,0,pos,2496.115163343731,0.5870065333627967,OnTrack,7454.0,2074.0,529.0
2026-08-21 15:14:07.021,0 days 00:57:44.636000,41,485.3808333333318,0 days 00:00:42.633000,9285.0,123.0,3,1.0,False,0,car,2497.228055555556,0.5872682500531415,OnTrack,7450.9326999335035,2089.265753885151,529.0423503860306
2026-08-21 15:14:07.188,0 days 00:57:44.803000,41,490.8547243199985,0 days 00:00:42.800000,9136.36994304,121.32999936,3,1.83500032,False,0,pos,2502.8475422813535,0.5885897737835489,OnTrack,7429.0,2173.0,529.0
2026-08-21 15:14:07.221,0 days 00:57:44.836000,41,491.93638888888745,0 days 00:00:42.833000,9107.0,121.0,3,2.0,False,0,car,2503.950277777778,0.5888491019389476,OnTrack,7424.281297407707,2187.2067738081546,528.9844345999065
2026-08-21 15:14:07.501,0 days 00:57:45.116000,41,498.23638888888763,0 days 00:00:43.113000,9085.0,119.0,3,10.0,False,0,car,2513.2058333333334,0.591025712882545,OnTrack,7380.607472309251,2273.5017227482426,528.9561686115683
2026-08-21 15:14:07.548,0 days 00:57:45.163000,41,499.0327788622209,0 days 00:00:43.160000,9136.028640914286,119.16785737142857,3,12.517860571428571,False,0,pos,2514.7585066148586,0.5913908520290948,OnTrack,7372.0,2286.0,529.0
2026-08-21 15:14:07.781,0 days 00:57:45.396000,41,502.9808333333317,0 days 00:00:43.393000,9389.0,120.0,3,25.0,False,0,car,2522.539166666667,0.593220614674408,OnTrack,7322.771902071387,2346.68717421552,529.4776196603735
2026-08-21 15:14:08.028,0 days 00:57:45.643000,41,505.1077783288875,0 days 00:00:43.640000,9683.341742933333,124.11666773333333,3,33.919446755555555,False,0,pos,2531.150085180642,0.5952456275825412,OnTrack,7267.0,2401.0,530.0
2026-08-21 15:14:08.141,0 days 00:57:45.756000,41,506.08083333333207,0 days 00:00:43.753000,9818.0,126.0,3,38.0,False,0,car,2535.139166666667,0.596183732093423,OnTrack,7243.276314752302,2419.6129383590724,530.0787102109812
