Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-21 14:37:15.007,0 days 00:20:52.622000,12,225.5547188800001,0 days 00:00:31.457000,10983.62501504,253.50000128,6,100.0,False,0,pos,1857.2512037678,0.4362609207770154,OnTrack,8146.0,1395.0,554.0
2026-08-21 14:37:15.132,0 days 00:20:52.747000,12,219.02694444444433,0 days 00:00:31.582000,11013.0,256.0,6,100.0,False,0,car,1866.1586111111108,0.43835323533384285,OnTrack,8100.532980293863,1319.5120704992473,553.2776718118013
2026-08-21 14:37:15.167,0 days 00:20:52.782000,12,217.17971884444435,0 days 00:00:31.617000,11011.2499968,256.0,6,100.0,False,0,pos,1868.6511842823595,0.43893873085786617,OnTrack,8088.0,1298.0,553.0
2026-08-21 14:37:15.346,0 days 00:20:52.961000,12,207.73250675555556,0 days 00:00:31.796000,11002.3000064,256.0,6,100.0,False,0,pos,1881.3802109667395,0.44192872859789034,OnTrack,8026.0,1186.0,551.0
2026-08-21 14:37:15.372,0 days 00:20:52.987000,12,206.3602777777778,0 days 00:00:31.822000,11001.0,256.0,6,100.0,False,0,car,1883.2252777777774,0.442362127453277,OnTrack,8017.80202288004,1170.7199142046697,550.7149529255395
2026-08-21 14:37:15.572,0 days 00:20:53.187000,12,195.8602777777778,0 days 00:00:32.022000,11060.0,255.0,6,100.0,False,0,car,1897.3919444444439,0.4456898211071042,OnTrack,7957.931474799089,1053.5493348792975,548.3032073588467
2026-08-21 14:37:15.626,0 days 00:20:53.241000,12,193.0252844977778,0 days 00:00:32.076000,11047.625029333334,255.0,6,100.0,False,0,pos,1901.2172036690413,0.4465883592844644,OnTrack,7937.0,1009.0,547.0
2026-08-21 14:37:15.806,0 days 00:20:53.421000,12,183.57527105777768,0 days 00:00:32.256000,11006.374970666666,255.0,6,100.0,False,0,pos,1913.9674456476941,0.4495833404127321,OnTrack,7855.0,827.0,541.0
2026-08-21 14:37:15.812,0 days 00:20:53.427000,12,183.26027777777767,0 days 00:00:32.262000,11005.0,255.0,6,100.0,False,0,car,1914.391944444444,0.4496830534916969,OnTrack,7852.735412944691,821.8993843281206,540.8448927472692
2026-08-21 14:37:16.172,0 days 00:20:53.787000,12,164.9602777777775,0 days 00:00:32.622000,10385.0,251.0,6,0.0,True,0,car,1939.491944444444,0.4555789436595366,OnTrack,7779.240852604666,654.0601134715469,538.1218144189974
2026-08-21 14:37:16.186,0 days 00:20:53.801000,12,164.33806124444416,0 days 00:00:32.636000,10397.649884342856,250.0500086857143,6,0.0,True,0,pos,1940.4285728376933,0.4557989539437868,OnTrack,7776.0,647.0,538.0
2026-08-21 14:37:16.426,0 days 00:20:54.041000,12,153.67139457777736,0 days 00:00:32.876000,10614.5070272,233.7642944,6,0.0,True,0,pos,1955.9159147147388,0.4594368689517088,OnTrack,7707.0,501.0,535.0
2026-08-21 14:37:16.452,0 days 00:20:54.067000,12,152.51583333333292,0 days 00:00:32.902000,10638.0,232.0,6,0.0,True,0,car,1957.5363888888885,0.45981751188998005,OnTrack,7699.895125837678,486.3810610335232,534.792848469299
2026-08-21 14:37:16.586,0 days 00:20:54.201000,12,147.49083813333309,0 days 00:00:33.036000,10987.144110933334,226.04445013333333,6,0.0,True,0,pos,1965.720688688387,0.46173997136083733,OnTrack,7660.0,412.0,534.0
2026-08-21 14:37:16.806,0 days 00:20:54.421000,12,139.24082853333337,0 days 00:00:33.256000,11560.367000177777,216.26666097777778,6,0.0,True,0,pos,1978.7808840976031,0.4648077593171426,OnTrack,7542.0,253.0,531.0
2026-08-21 14:37:16.812,0 days 00:20:54.427000,12,139.01583333333338,0 days 00:00:33.262000,11576.0,216.0,5,0.0,True,0,car,1979.1363888888884,0.46489126597863895,OnTrack,7538.657384856575,249.38858344473712,530.9004061654264
2026-08-21 14:37:16.972,0 days 00:20:54.587000,12,133.28250000000003,0 days 00:00:33.422000,11867.0,213.0,5,1.0,False,0,car,1988.6030555555549,0.46711494832613754,OnTrack,7454.051287987073,178.94226548671838,528.0288207156856
2026-08-21 14:37:17.132,0 days 00:20:54.747000,12,127.90472222222206,0 days 00:00:33.582000,11757.0,211.0,4,0.0,False,0,car,1997.9808333333328,0.4693177510271808,OnTrack,7380.975309205738,144.18158318308934,525.4904494368867
2026-08-21 14:37:17.186,0 days 00:20:54.801000,12,126.25472613333318,0 days 00:00:33.636000,11701.38013184,209.6500032,4,0.0,False,0,pos,2001.1032307411533,0.4700511897593265,OnTrack,7360.0,135.0,525.0
2026-08-21 14:37:17.332,0 days 00:20:54.947000,12,121.79361111111098,0 days 00:00:33.782000,11551.0,206.0,4,0.0,False,0,car,2009.425277777777,0.4720060055083118,OnTrack,7312.681381213191,116.24316866156546,524.6193084695713
2026-08-21 14:37:17.546,0 days 00:20:55.161000,12,116.14639226666691,0 days 00:00:33.996000,11597.812472,201.9875024,4,42.799974399999996,False,0,pos,2021.3300084657665,0.4748023793973197,OnTrack,7239.0,97.0,525.0
2026-08-21 14:37:17.652,0 days 00:20:55.267000,12,113.34916666666709,0 days 00:00:34.102000,11621.0,200.0,4,64.0,False,0,car,2027.2030555555548,0.4761819347993891,OnTrack,7183.45829144091,86.53115209717303,524.6857776517751
2026-08-21 14:37:17.786,0 days 00:20:55.401000,12,110.03639205333376,0 days 00:00:34.236000,11621.957141942858,200.47857097142858,4,72.61427748571428,False,0,pos,2034.668377347719,0.47793550919596994,OnTrack,7104.0,75.0,524.0
2026-08-21 14:37:17.932,0 days 00:20:55.547000,12,106.42694444444487,0 days 00:00:34.382000,11623.0,201.0,4,82.0,False,0,car,2042.8363888888882,0.47985414261973014,OnTrack,7020.25154296234,68.6923775728172,523.2389793932124
2026-08-21 14:37:18.006,0 days 00:20:55.621000,12,104.72083038222256,0 days 00:00:34.456000,11628.5500096,201.2312504,4,86.1625072,False,0,pos,2046.9822260778371,0.48082798328585724,OnTrack,6980.0,67.0,523.0
2026-08-21 14:37:18.206,0 days 00:20:55.821000,12,100.10971927111119,0 days 00:00:34.656000,11643.5500096,201.8562504,4,97.4125072,False,0,pos,2058.2065508189535,0.48346453252417537,OnTrack,6867.0,67.0,523.0
2026-08-21 14:37:18.252,0 days 00:20:55.867000,12,99.04916666666668,0 days 00:00:34.702000,11647.0,202.0,4,100.0,False,0,car,2060.7919444444437,0.4840718312037182,OnTrack,6830.559435869004,69.09762815901786,523.0140268004092
2026-08-21 14:37:18.466,0 days 00:20:56.081000,12,94.23416954666689,0 days 00:00:34.916000,10873.543319771428,202.76428525714286,4,100.0,False,0,pos,2072.8441153832478,0.4869028382212171,OnTrack,6642.0,85.0,523.0
2026-08-21 14:37:18.532,0 days 00:20:56.147000,12,92.74916666666695,0 days 00:00:34.982000,10635.0,203.0,4,100.0,False,0,car,2076.5808333333325,0.4877805784053562,OnTrack,6607.85242587131,88.12031477658448,522.9983897457622
2026-08-21 14:37:18.732,0 days 00:20:56.347000,12,88.08249999999953,0 days 00:00:35.182000,10125.0,205.0,5,100.0,False,0,car,2087.9697222222217,0.49045578310745264,OnTrack,6562.801815756721,94.61324219848233,523.0071243262173
2026-08-21 14:37:18.806,0 days 00:20:56.421000,12,86.19138561777727,0 days 00:00:35.256000,10131.2437608,205.2312504,5,100.0,False,0,pos,2092.1956994782986,0.4914484483566008,OnTrack,6529.0,102.0,523.0
2026-08-21 14:37:19.046,0 days 00:20:56.661000,12,80.05805228444383,0 days 00:00:35.496000,10151.4937608,205.9812504,5,100.0,False,0,pos,2105.9364989009323,0.4946761074886391,OnTrack,6340.0,146.0,523.0
2026-08-21 14:37:19.052,0 days 00:20:56.667000,12,79.90472222222161,0 days 00:00:35.502000,10152.0,206.0,5,100.0,False,0,car,2106.280833333333,0.4947569902772622,OnTrack,6335.471171021598,147.1677643491783,523.0050690213088
2026-08-21 14:37:19.332,0 days 00:20:56.947000,12,71.97138888888867,0 days 00:00:35.782000,10327.0,208.0,5,100.0,False,0,car,2122.4586111111103,0.4985570859321425,OnTrack,6175.058303266835,197.79427621659303,523.6122459453221
2026-08-21 14:37:19.546,0 days 00:20:57.161000,12,65.2541706844443,0 days 00:00:35.996000,10369.035689142856,211.8214262857143,5,100.0,False,0,pos,2135.1338724662787,0.5015344544101799,OnTrack,6088.0,234.0,524.0
2026-08-21 14:37:19.612,0 days 00:20:57.227000,12,63.18249999999989,0 days 00:00:36.062000,10382.0,213.0,5,100.0,False,0,car,2139.025277777777,0.5024485300402651,OnTrack,6063.053251203438,245.08795581180766,524.0293533566105
2026-08-21 14:37:19.766,0 days 00:20:57.381000,12,58.43416272000005,0 days 00:00:36.216000,10228.4811224,209.6312472,5,51.874959999999994,False,0,pos,2147.9949099967653,0.5045554609728975,OnTrack,6003.0,274.0,524.0
2026-08-21 14:37:19.932,0 days 00:20:57.547000,12,53.31583333333356,0 days 00:00:36.382000,10063.0,206.0,5,0.0,True,0,car,2157.336388888888,0.5067497372100748,OnTrack,5921.804624096082,318.2281614278065,523.9934335687798
2026-08-21 14:37:20.026,0 days 00:20:57.641000,12,50.8091700800001,0 days 00:00:36.476000,9984.8626064,200.4187576,5,0.0,True,0,pos,2162.399549248652,0.5079390534404862,OnTrack,5874.0,348.0,524.0
2026-08-21 14:37:20.206,0 days 00:20:57.821000,12,46.00916325333319,0 days 00:00:36.656000,9835.2373936,189.7312424,5,0.0,True,0,pos,2171.6663016518014,0.510115776722619,OnTrack,5795.0,405.0,524.0
2026-08-21 14:37:20.252,0 days 00:20:57.867000,12,44.7824999999998,0 days 00:00:36.702000,9797.0,187.0,5,0.0,True,0,car,2173.9586111111103,0.510654231097232,OnTrack,5783.891727148675,413.4597536285726,523.9774287871363
2026-08-21 14:37:20.526,0 days 00:20:58.141000,12,38.38916367999983,0 days 00:00:36.976000,9823.421440914286,174.2785654857143,5,0.0,True,0,pos,2187.199540142557,0.5137644726625534,OnTrack,5762.0,434.0,524.0
2026-08-21 14:37:20.532,0 days 00:20:58.147000,12,38.2491666666665,0 days 00:00:36.982000,9824.0,174.0,4,0.0,True,0,car,2187.4919444444436,0.5138331572700645,OnTrack,5760.626693925349,435.2124590301139,524.0176391155364
2026-08-21 14:37:20.732,0 days 00:20:58.347000,12,33.41583333333256,0 days 00:00:37.182000,11084.0,174.0,4,0.0,True,0,car,2197.1586111111105,0.5161038188220879,OnTrack,5688.288300170161,498.44947616165206,524.9156320532979
2026-08-21 14:37:20.766,0 days 00:20:58.381000,12,32.87749797333252,0 days 00:00:37.216000,11217.0255008,170.7062376,4,0.0,True,0,pos,2198.6734315501103,0.5164596441181972,OnTrack,5676.0,510.0,525.0
2026-08-21 14:37:20.886,0 days 00:20:58.501000,12,30.97749797333237,0 days 00:00:37.336000,11686.5255008,159.0812376,4,0.0,True,0,pos,2203.6181441816684,0.5176211374483644,OnTrack,5637.0,551.0,525.0
2026-08-21 14:37:21.052,0 days 00:20:58.667000,12,28.349166666665496,0 days 00:00:37.502000,12336.0,143.0,4,0.0,True,0,car,2209.8697222222218,0.5190896082652082,OnTrack,5578.981230985376,631.1181719701336,524.3817554260407
2026-08-21 14:37:21.146,0 days 00:20:58.761000,12,27.200279572718905,0 days 00:00:37.596000,11822.094846777209,138.57994420966637,4,0.0,True,0,pos,2213.3014478087152,0.5198957069562095,OnTrack,5553.0,671.0,524.0
2026-08-21 14:37:21.371,0 days 00:20:58.986000,12,24.450277777777046,0 days 00:00:37.821000,10592.0,128.0,2,0.0,True,0,car,2221.211944444444,0.5217538511529155,OnTrack,5529.248265542355,715.5916674250306,523.4849384505987
2026-08-21 14:37:21.487,0 days 00:20:59.102000,12,23.161388478495667,0 days 00:00:37.937000,10331.72131016002,123.96019771866992,2,0.0,True,0,pos,2225.1356383604484,0.5226755112477753,OnTrack,5523.0,739.0,523.0
2026-08-21 14:37:21.572,0 days 00:20:59.187000,12,22.216944444443925,0 days 00:00:38.022000,10141.0,121.0,2,0.0,True,0,car,2227.967777777777,0.5233407695324199,OnTrack,5516.732732627882,764.3520132411518,522.4268501579993
2026-08-21 14:37:21.647,0 days 00:20:59.262000,12,21.446110453332732,0 days 00:00:38.097000,9993.343624,119.5937488,2,0.0,True,0,pos,2230.449182024483,0.5239236415204913,OnTrack,5512.0,789.0,522.0
2026-08-21 14:37:21.732,0 days 00:20:59.347000,12,20.57249999999931,0 days 00:00:38.182000,9826.0,118.0,2,0.0,False,0,car,2233.2122222222215,0.5245726686732878,OnTrack,5509.543370352521,816.0006901706586,521.8398419139206
2026-08-21 14:37:21.966,0 days 00:20:59.581000,12,18.427498826666064,0 days 00:00:38.416000,9611.88988288,112.73499712,2,0.0,False,0,pos,2240.3759380986708,0.5262553970398677,OnTrack,5518.0,886.0,522.0
2026-08-21 14:37:22.132,0 days 00:20:59.747000,12,16.905833333332794,0 days 00:00:38.582000,9460.0,109.0,2,0.0,False,0,car,2245.3233333333324,0.5274175205028341,OnTrack,5536.0986560162655,933.1033342810184,521.0569320510574
2026-08-21 14:37:22.146,0 days 00:20:59.761000,12,16.773612319999447,0 days 00:00:38.596000,9439.3501888,108.9416672,2,0.0,False,0,pos,2245.7430303272945,0.5275161056574227,OnTrack,5538.0,937.0,521.0
2026-08-21 14:37:22.346,0 days 00:20:59.961000,12,14.884723431110382,0 days 00:00:38.796000,9144.3501888,108.10833386666667,2,0.0,False,0,pos,2251.7511580265814,0.5289273909573968,OnTrack,5570.0,991.0,521.0
2026-08-21 14:37:22.372,0 days 00:20:59.987000,12,14.639166666665915,0 days 00:00:38.822000,9106.0,108.0,2,0.0,False,0,car,2252.5233333333326,0.5291087718657205,OnTrack,5574.517424122189,997.6321953716097,521.089292993019
2026-08-21 14:37:22.626,0 days 00:21:00.241000,12,12.099167946666162,0 days 00:00:39.076000,9483.3712384,107.0928576,2,37.1928384,False,0,pos,2260.037783076511,0.5308738862225943,OnTrack,5622.0,1058.0,522.0
2026-08-21 14:37:22.652,0 days 00:21:00.267000,12,11.839166666666188,0 days 00:00:39.102000,9522.0,107.0,2,41.0,False,0,car,2260.8455555555547,0.531063628765106,OnTrack,5627.310540235138,1063.9382316200756,521.9095413599239
2026-08-21 14:37:22.786,0 days 00:21:00.401000,12,27.449066107555215,0 days 00:00:39.236000,9587.3249376,110.46166336,2,45.57832896,False,0,pos,2265.1845181164676,0.532082833812975,OnTrack,5656.0,1094.0,521.0
2026-08-21 14:37:23.726,0 days 00:21:01.341000,12,136.95148018874139,0 days 00:00:40.176000,10045.5750624,134.74500330666666,2,77.69500437333333,False,0,pos,2301.812731834599,0.5406866555311528,OnTrack,5909.0,1275.0,522.0
2026-08-21 14:37:23.852,0 days 00:21:01.467000,43,151.6294444444452,0 days 00:00:40.302000,10107.0,138.0,3,82.0,False,0,car,2306.8455555555547,0.5418688458057684,OnTrack,5950.304947413299,1295.358972827163,522.465092825018
2026-08-21 14:37:24.046,0 days 00:21:01.661000,43,150.38999918222294,0 days 00:00:40.496000,10340.77015424,143.82000384,3,89.76000512,False,0,pos,2314.5996642080395,0.5436902550872245,OnTrack,6021.0,1326.0,523.0
2026-08-21 14:37:24.052,0 days 00:21:01.667000,43,150.35166666666737,0 days 00:00:40.502000,10348.0,144.0,3,90.0,False,0,car,2314.8455555555547,0.5437480139867532,OnTrack,6023.417238277107,1326.9622944009197,523.007968473992
2026-08-21 14:37:24.252,0 days 00:21:01.867000,43,148.35166666666737,0 days 00:00:40.702000,10899.0,152.0,3,100.0,False,0,car,2323.289999999999,0.5457315804000149,OnTrack,6109.4495492466895,1358.7093103526975,523.0182476901928
2026-08-21 14:37:24.306,0 days 00:21:01.921000,43,147.72166816000077,0 days 00:00:40.756000,10967.57983744,153.3499968,3,100.0,False,0,pos,2325.6148438031883,0.5462776769626041,OnTrack,6131.0,1366.0,523.0
2026-08-21 14:37:24.452,0 days 00:21:02.067000,43,146.01833333333434,0 days 00:00:40.902000,11153.0,157.0,3,100.0,False,0,car,2332.012222222221,0.5477803957084497,OnTrack,6181.6516341018605,1381.6303709428275,522.979910212544
2026-08-21 14:37:24.612,0 days 00:21:02.227000,43,143.66277777777896,0 days 00:00:41.062000,11538.0,164.0,3,100.0,False,0,car,2339.30111111111,0.5494925267177914,OnTrack,6230.097827608082,1393.822190775389,522.9949219576318
2026-08-21 14:37:24.726,0 days 00:21:02.341000,43,141.8894424533344,0 days 00:00:41.176000,11138.999552,165.4250016,3,100.0,False,0,pos,2344.537653303866,0.5507225696511678,OnTrack,6274.0,1404.0,523.0
2026-08-21 14:37:24.766,0 days 00:21:02.381000,43,141.26722023111213,0 days 00:00:41.216000,10998.999552,165.9250016,3,100.0,False,0,pos,2346.398212520748,0.5511596076110682,OnTrack,6292.0,1408.0,523.0
2026-08-21 14:37:24.772,0 days 00:21:02.387000,43,141.1738888888899,0 days 00:00:41.222000,10978.0,166.0,3,100.0,False,0,car,2346.6788888888877,0.5512255373735884,OnTrack,6295.008780819554,1408.6269932100524,522.9999578811108
2026-08-21 14:37:25.046,0 days 00:21:02.661000,43,136.3788866488901,0 days 00:00:41.496000,10263.3163328,172.08889173333333,3,100.0,False,0,pos,2359.885407923824,0.5543276961675913,OnTrack,6488.0,1440.0,523.0
2026-08-21 14:37:25.132,0 days 00:21:02.747000,43,134.87388888889018,0 days 00:00:41.582000,10039.0,174.0,4,100.0,False,0,car,2364.078888888888,0.5553127281672303,OnTrack,6529.712263834531,1446.1337782913722,523.0101341814016
2026-08-21 14:37:25.292,0 days 00:21:02.907000,43,132.07388888889,0 days 00:00:41.742000,10178.0,176.0,4,100.0,False,0,car,2371.90111111111,0.5571501370553043,OnTrack,6569.771962372333,1451.4167658119134,523.0403798761055
2026-08-21 14:37:25.446,0 days 00:21:03.061000,43,129.20777539555635,0 days 00:00:41.896000,10371.4626608,180.812504,4,100.0,False,0,pos,2379.6421754910757,0.5589684822890275,OnTrack,6616.0,1458.0,523.0
2026-08-21 14:37:25.452,0 days 00:21:03.067000,43,129.0961111111119,0 days 00:00:41.902000,10379.0,181.0,4,100.0,False,0,car,2379.9455555555546,0.5590397450595168,OnTrack,6618.35513357463,1458.3536583677364,522.9964236716313
2026-08-21 14:37:25.652,0 days 00:21:03.267000,43,125.42944444444538,0 days 00:00:42.102000,10589.0,183.0,4,100.0,False,0,car,2390.112222222221,0.5614278546228516,OnTrack,6716.821796758119,1473.9676696761962,522.8913056123407
2026-08-21 14:37:25.706,0 days 00:21:03.321000,43,124.45444675555646,0 days 00:00:42.156000,10630.8499008,183.6749984,4,98.20000426666667,False,0,pos,2392.901180626613,0.5620829698593044,OnTrack,6745.0,1479.0,523.0
2026-08-21 14:37:25.892,0 days 00:21:03.507000,43,121.0961111111119,0 days 00:00:42.342000,10775.0,186.0,4,92.0,True,0,car,2402.512222222221,0.5643405653033781,OnTrack,6838.976463513078,1498.3732350924608,523.9239544081117
2026-08-21 14:37:25.906,0 days 00:21:03.521000,43,120.93277927111188,0 days 00:00:42.356000,10756.177949866667,185.49444906666668,4,88.42225493333333,True,0,pos,2403.217581177849,0.5645062513165765,OnTrack,6846.0,1500.0,524.0
2026-08-21 14:37:26.106,0 days 00:21:03.721000,43,118.5994459377784,0 days 00:00:42.556000,10487.289060977777,178.27222684444445,4,37.31114382222223,True,0,pos,2412.96464473028,0.5667957977772969,OnTrack,6944.0,1525.0,525.0
2026-08-21 14:37:26.252,0 days 00:21:03.867000,43,116.89611111111162,0 days 00:00:42.702000,10291.0,173.0,4,0.0,True,0,car,2419.8122222222214,0.5684042664947576,OnTrack,7004.845087922164,1541.9608278743492,525.6799844370554
2026-08-21 14:37:26.366,0 days 00:21:03.981000,43,115.97777674666706,0 days 00:00:42.816000,10705.39046528,167.86999424,4,0.0,True,0,pos,2425.050775514602,0.569634781827437,OnTrack,7063.0,1562.0,526.0
2026-08-21 14:37:26.452,0 days 00:21:04.067000,43,115.28500000000031,0 days 00:00:42.902000,11018.0,164.0,3,0.0,True,0,car,2428.9233333333327,0.5705444302564349,OnTrack,7121.527721084834,1584.8338647813803,526.0301563968451
2026-08-21 14:37:26.546,0 days 00:21:04.161000,43,115.20666677333358,0 days 00:00:42.996000,10828.8252576,161.062504,3,0.0,True,0,pos,2433.0652329095697,0.5715173459929972,OnTrack,7186.0,1612.0,526.0
2026-08-21 14:37:26.772,0 days 00:21:04.387000,43,115.01833333333343,0 days 00:00:43.222000,10374.0,154.0,3,0.0,True,0,car,2442.6122222222216,0.5737598958105643,OnTrack,7278.43558698062,1661.7257484839179,526.3304905254532
2026-08-21 14:37:27.006,0 days 00:21:04.621000,43,115.86333379555552,0 days 00:00:43.456000,9787.328250514285,143.13570834285713,3,0.0,True,0,pos,2451.8367019348025,0.575926689405817,OnTrack,7326.0,1703.0,527.0
2026-08-21 14:37:27.052,0 days 00:21:04.667000,43,116.02944444444438,0 days 00:00:43.502000,9672.0,141.0,3,0.0,True,0,car,2453.5788888888883,0.5763359221919976,OnTrack,7335.169535185625,1711.5041982237876,527.1369287902882
2026-08-21 14:37:27.406,0 days 00:21:05.021000,43,119.5694457244443,0 days 00:00:43.856000,10893.3004416,130.18332942222222,3,0.0,True,0,pos,2466.3670749996363,0.5793398162459762,OnTrack,7406.0,1801.0,528.0
2026-08-21 14:37:27.412,0 days 00:21:05.027000,43,119.62944444444429,0 days 00:00:43.862000,10914.0,130.0,2,0.0,True,0,car,2466.5788888888883,0.5793895704860978,OnTrack,7407.268285573621,1803.450417265757,528.0045752362146
2026-08-21 14:37:27.586,0 days 00:21:05.201000,43,122.09444263111098,0 days 00:00:44.036000,10635.6002048,126.89285942857143,2,0.0,True,0,pos,2472.6778793803087,0.5808221990945486,OnTrack,7442.0,1885.0,528.0
2026-08-21 14:37:27.692,0 days 00:21:05.307000,43,123.59611111111099,0 days 00:00:44.142000,10466.0,125.0,2,0.0,True,0,car,2476.3011111111105,0.5816732818171557,OnTrack,7453.880292199956,1931.6572244126012,527.965033131587
2026-08-21 14:37:27.947,0 days 00:21:05.562000,43,126.36018587891427,0 days 00:00:44.397000,10012.66655288889,119.33333191111112,2,0.0,True,0,pos,2484.639404974326,0.5836319138810877,OnTrack,7458.0,2025.0,528.0
2026-08-21 14:37:28.052,0 days 00:21:05.667000,27,127.49833333333436,0 days 00:00:44.502000,9826.0,117.0,2,0.0,True,0,car,2488.0011111111103,0.584421565281846,OnTrack,7456.338584159482,2055.834223600909,528.1619387380507
2026-08-21 14:37:28.292,0 days 00:21:05.907000,27,129.23166666666748,0 days 00:00:44.742000,9660.0,114.0,2,0.0,False,0,car,2495.60111111111,0.5862067750537815,OnTrack,7446.754925618915,2112.409069125758,528.7835270217901
2026-08-21 14:37:28.427,0 days 00:21:06.042000,27,130.4316672355564,0 days 00:00:44.877000,9453.44990208,111.29999872,2,0.0,False,0,pos,2499.7409813671,0.5871792141110891,OnTrack,7438.0,2144.0,529.0
2026-08-21 14:37:28.492,0 days 00:21:06.107000,27,131.0094444444453,0 days 00:00:44.942000,9354.0,110.0,2,0.0,False,0,car,2501.7122222222215,0.5876422507475894,OnTrack,7432.934389963238,2159.797917558378,529.0475739899357
2026-08-21 14:37:28.766,0 days 00:21:06.381000,27,134.2061126044455,0 days 00:00:45.216000,9659.314428342857,109.02142811428571,2,31.314300342857145,False,0,pos,2510.005479540004,0.5895903039061263,OnTrack,7405.0,2229.0,529.0
