Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-21 15:13:53.928,0 days 00:57:31.543000,63,816.7683351111131,0 days 00:01:02.096000,10857.9091336,190.3375008,4,84.5031256,False,0,pos,3515.5607048914585,0.8281611641150004,OnTrack,1191.0,-1582.0,518.0
2026-08-21 15:13:53.981,0 days 00:57:31.596000,63,818.2405555555574,0 days 00:01:02.149000,10658.0,191.0,4,85.0,False,0,car,3518.409166666666,0.8288321766838946,OnTrack,1152.1503330517537,-1588.875155933919,518.3690171115513
2026-08-21 15:13:54.141,0 days 00:57:31.756000,63,822.1961111111127,0 days 00:01:02.309000,10597.0,196.0,5,100.0,False,0,car,3527.1202777777767,0.8308842544387959,OnTrack,1008.4242650089798,-1601.9190749392374,519.560743876357
2026-08-21 15:13:54.248,0 days 00:57:31.863000,63,824.4252791111129,0 days 00:01:02.416000,10709.7959008,199.1208352,5,100.0,False,0,pos,3533.076032112613,0.8322872523834078,OnTrack,936.0,-1606.0,520.0
2026-08-21 15:13:54.381,0 days 00:57:31.996000,63,827.1961111111132,0 days 00:01:02.549000,10850.0,203.0,5,100.0,False,0,car,3540.65361111111,0.8340723038080174,OnTrack,893.5893381331581,-1606.7257934360134,519.9513967330543
2026-08-21 15:13:54.528,0 days 00:57:32.143000,63,829.4827787733352,0 days 00:01:02.696000,11103.5751104,209.12500266666666,5,100.0,False,0,pos,3549.283548304865,0.8361052594109957,OnTrack,854.0,-1604.0,520.0
2026-08-21 15:13:54.621,0 days 00:57:32.236000,63,830.9294444444463,0 days 00:01:02.789000,11264.0,213.0,5,100.0,False,0,car,3554.8536111111102,0.837417399944196,OnTrack,800.7141771191509,-1601.5980595512435,520.6032428195668
2026-08-21 15:13:54.868,0 days 00:57:32.483000,63,833.0563894400021,0 days 00:01:03.036000,11519.821494857142,220.0571446857143,5,100.0,False,0,pos,3569.9849537922614,0.8409818926158796,OnTrack,614.0,-1594.0,524.0
2026-08-21 15:13:54.901,0 days 00:57:32.516000,63,833.3405555555578,0 days 00:01:03.069000,11554.0,221.0,5,100.0,False,0,car,3572.042499999999,0.8414665890855637,OnTrack,595.2715368025669,-1593.0910255499725,524.5848046349505
2026-08-21 15:13:55.108,0 days 00:57:32.723000,63,833.6855556622241,0 days 00:01:03.276000,11895.5501056,227.03750186666667,5,100.0,False,0,pos,3585.131337656441,0.8445499285413121,OnTrack,502.0,-1588.0,528.0
2026-08-21 15:13:55.141,0 days 00:57:32.756000,63,833.7405555555574,0 days 00:01:03.309000,11950.0,228.0,5,100.0,False,0,car,3587.242499999999,0.8450472553721772,OnTrack,485.3861146230914,-1587.2384442638997,528.2268632840886
2026-08-21 15:13:55.341,0 days 00:57:32.956000,63,833.0738888888909,0 days 00:01:03.509000,12220.0,233.0,5,100.0,False,0,car,3600.1869444444437,0.8480965800972537,OnTrack,359.338615811966,-1578.9013130042683,528.6332319813168
2026-08-21 15:13:55.368,0 days 00:57:32.983000,63,832.7813881955576,0 days 00:01:03.536000,12118.0747584,233.6750016,5,100.0,False,0,pos,3601.960680747328,0.8485144194249563,OnTrack,337.0,-1576.0,529.0
2026-08-21 15:13:55.628,0 days 00:57:33.243000,63,829.9647215288912,0 days 00:01:03.796000,11136.5747584,240.1750016,5,100.0,False,0,pos,3619.366252158792,0.8526146525007638,OnTrack,91.0,-1531.0,536.0
2026-08-21 15:13:55.661,0 days 00:57:33.276000,63,829.6072222222247,0 days 00:01:03.829000,11012.0,241.0,6,100.0,False,0,car,3621.609166666666,0.8531430162087968,OnTrack,69.27771327006963,-1526.3293782901733,536.6148097912447
2026-08-21 15:13:55.948,0 days 00:57:33.563000,63,824.5049988622243,0 days 00:01:04.116000,11178.8187872,247.2781264,6,100.0,False,0,pos,3641.3661905856093,0.8577971813055321,OnTrack,-39.0,-1493.0,539.0
2026-08-21 15:13:55.981,0 days 00:57:33.596000,63,823.9183333333353,0 days 00:01:04.149000,11198.0,248.0,6,100.0,False,0,car,3643.6536111111104,0.8583360293028327,OnTrack,-55.94703035290486,-1486.6263608513616,539.4736810576431
2026-08-21 15:13:56.181,0 days 00:57:33.796000,63,819.5294444444462,0 days 00:01:04.349000,11403.0,251.0,6,100.0,False,0,car,3657.598055555555,0.8616209241783445,OnTrack,-189.54932573163694,-1434.576546309803,543.6433002526438
2026-08-21 15:13:56.248,0 days 00:57:33.863000,63,817.5380540083462,0 days 00:01:04.416000,11454.696418995625,252.4930373717148,6,100.0,False,0,pos,3662.3449652385398,0.8627391544064671,OnTrack,-233.0,-1416.0,545.0
2026-08-21 15:13:56.388,0 days 00:57:34.003000,63,813.3769436390486,0 days 00:01:04.556000,11562.718683860736,255.61281397431728,6,100.0,False,0,pos,3672.405618494657,0.8651091440074858,OnTrack,-321.0,-1372.0,548.0
2026-08-21 15:13:56.540,0 days 00:57:34.155000,63,808.8591666666684,0 days 00:01:04.708000,11680.0,259.0,6,100.0,False,0,car,3683.4261111111105,0.8677052431110126,OnTrack,-465.59252987331564,-1277.8479732968997,555.3039471199766
2026-08-21 15:13:56.648,0 days 00:57:34.263000,63,805.4091666666683,0 days 00:01:04.816000,11750.875,261.025,6,100.0,False,0,pos,3691.282509445419,0.8695559760485038,OnTrack,-559.0,-1212.0,560.0
2026-08-21 15:13:56.700,0 days 00:57:34.315000,63,803.7480555555571,0 days 00:01:04.868000,11785.0,262.0,6,100.0,False,0,car,3695.0705555555546,0.8704483266405235,OnTrack,-590.783826221441,-1188.4159084793175,561.3317738062884
2026-08-21 15:13:56.860,0 days 00:57:34.475000,63,798.2369444444453,0 days 00:01:05.028000,11875.0,263.0,6,100.0,False,0,car,3706.7594444444444,0.8732018799544984,OnTrack,-637.1040350480552,-1147.1878886623201,561.8041272870558
2026-08-21 15:13:57.008,0 days 00:57:34.623000,63,792.3991666666678,0 days 00:01:05.176000,11400.66,264.85,6,100.0,False,0,pos,3717.701861430019,0.8757795867699137,OnTrack,-676.0,-1101.0,562.0
2026-08-21 15:13:57.260,0 days 00:57:34.875000,63,782.4591666666684,0 days 00:01:05.428000,10593.0,268.0,7,100.0,False,0,car,3736.5372222222213,0.8802166355452322,OnTrack,-794.3606654706927,-957.9361877862008,566.7858183293589
2026-08-21 15:13:57.268,0 days 00:57:34.883000,63,782.1169444444462,0 days 00:01:05.436000,10595.685714285713,268.0571428571429,7,100.0,False,0,pos,3737.1358610685006,0.8803576569883065,OnTrack,-798.0,-953.0,567.0
2026-08-21 15:13:57.408,0 days 00:57:35.023000,63,776.1280555555571,0 days 00:01:05.576000,10642.685714285713,269.0571428571429,7,100.0,False,0,pos,3747.6164574423265,0.8828265726527381,OnTrack,-856.0,-866.0,571.0
2026-08-21 15:13:57.540,0 days 00:57:35.155000,63,770.4813888888903,0 days 00:01:05.708000,10687.0,270.0,7,100.0,False,0,car,3757.5372222222213,0.8851636087043693,OnTrack,-903.8446864417216,-779.5258454060593,574.0906104047929
2026-08-21 15:13:57.648,0 days 00:57:35.263000,63,765.6213888888901,0 days 00:01:05.816000,10730.585714285715,271.15714285714284,7,100.0,False,0,pos,3765.7016447829847,0.8870869029552239,OnTrack,-938.0,-706.0,576.0
2026-08-21 15:13:57.820,0 days 00:57:35.435000,63,757.8813888888899,0 days 00:01:05.988000,10800.0,273.0,7,100.0,False,0,car,3778.770555555555,0.8901655482319413,OnTrack,-982.1158422281607,-585.2382197551622,577.9019779469177
2026-08-21 15:13:57.908,0 days 00:57:35.523000,63,753.7013888888898,0 days 00:01:06.076000,10818.822222222223,273.4888888888889,7,100.0,False,0,pos,3785.4739566082403,0.8917446694263491,OnTrack,-998.0,-522.0,578.0
2026-08-21 15:13:58.088,0 days 00:57:35.703000,63,745.1513888888896,0 days 00:01:06.256000,10857.322222222223,274.4888888888889,7,100.0,False,0,pos,3799.221661840445,0.8949832184160371,OnTrack,-1014.0,-389.0,576.0
2026-08-21 15:13:58.180,0 days 00:57:35.795000,63,740.7813888888895,0 days 00:01:06.348000,10877.0,275.0,7,100.0,False,0,car,3806.270555555555,0.8966437273689065,OnTrack,-1013.7507718058233,-317.1162827949137,574.0403507389314
2026-08-21 15:13:58.369,0 days 00:57:35.984000,63,731.5413920177789,0 days 00:01:06.537000,10939.999978666667,276.57499946666667,7,100.0,False,0,pos,3820.802113579663,0.9000669286787019,OnTrack,-1001.0,-172.0,570.0
2026-08-21 15:13:58.420,0 days 00:57:36.035000,63,729.0480555555569,0 days 00:01:06.588000,10957.0,277.0,7,100.0,False,0,car,3824.737222222221,0.9009939228136078,OnTrack,-996.7327652339301,-137.68725353453107,569.5738892342525
2026-08-21 15:13:58.569,0 days 00:57:36.184000,63,721.4738901308268,0 days 00:01:06.737000,10996.568458242245,278.23651432007017,7,100.0,False,0,pos,3836.2703353418524,0.9037107800061844,OnTrack,-969.0,-19.0,568.0
2026-08-21 15:13:58.661,0 days 00:57:36.276000,63,716.7972222222234,0 days 00:01:06.829000,11021.0,279.0,7,100.0,False,0,car,3843.414722222221,0.9053937842983594,OnTrack,-922.7071709108147,108.57250310125481,564.0468304237171
2026-08-21 15:13:58.729,0 days 00:57:36.344000,63,713.2650000000011,0 days 00:01:06.897000,11036.542857142857,279.48571428571427,7,100.0,False,0,pos,3848.705430245732,0.9066401171833661,OnTrack,-887.0,201.0,561.0
2026-08-21 15:13:58.941,0 days 00:57:36.556000,63,702.2527777777786,0 days 00:01:07.109000,11085.0,281.0,7,100.0,False,0,car,3865.2702777777768,0.9105423008084242,OnTrack,-826.2091068501742,348.34302386667633,557.1461465499556
2026-08-21 15:13:59.149,0 days 00:57:36.764000,63,691.1594444444451,0 days 00:01:07.317000,11141.55,282.95,7,100.0,False,0,pos,3881.6638594731353,0.91440413931457,OnTrack,-790.0,430.0,557.0
2026-08-21 15:13:59.261,0 days 00:57:36.876000,63,685.1861111111116,0 days 00:01:07.429000,11172.0,284.0,7,100.0,False,0,car,3890.5147222222217,0.9164891383838526,OnTrack,-759.6096475642423,506.27417154376064,556.5310950200446
2026-08-21 15:13:59.461,0 days 00:57:37.076000,63,674.4083333333338,0 days 00:01:07.629000,11274.0,285.0,7,100.0,False,0,car,3906.348055555555,0.9202189990990751,OnTrack,-697.0053621550206,667.8568358127118,555.0641845552783
2026-08-21 15:13:59.468,0 days 00:57:37.083000,63,674.0155519644449,0 days 00:01:07.636000,11278.18253824,285.0875008,7,100.0,False,0,pos,3906.905326648245,0.9203502755342131,OnTrack,-695.0,673.0,555.0
2026-08-21 15:13:59.648,0 days 00:57:37.263000,63,663.915551964445,0 days 00:01:07.816000,11385.73253824,287.3375008,7,100.0,False,0,pos,3921.329945212217,0.923748285099297,OnTrack,-643.0,806.0,553.0
2026-08-21 15:13:59.848,0 days 00:57:37.463000,63,652.6933297422228,0 days 00:01:08.016000,11505.23253824,289.8375008,7,100.0,False,0,pos,3937.514922564936,0.9275609826490656,OnTrack,-562.0,1016.0,550.0
2026-08-21 15:13:59.861,0 days 00:57:37.476000,63,651.9638888888894,0 days 00:01:08.029000,11513.0,290.0,7,100.0,False,0,car,3938.570277777777,0.927809592835317,OnTrack,-557.6572149281052,1027.2330005828799,549.8346524715188
2026-08-21 15:14:00.061,0 days 00:57:37.676000,63,640.5194444444446,0 days 00:01:08.229000,11454.0,293.0,7,100.0,False,0,car,3954.8480555555548,0.9316441513951772,OnTrack,-513.8722377291692,1139.3656359137367,548.0053670912772
2026-08-21 15:14:00.168,0 days 00:57:37.783000,63,634.3074962844447,0 days 00:01:08.336000,11538.53005056,293.53500032,7,100.0,False,0,pos,3963.569782256631,0.9336987298662034,OnTrack,-491.0,1198.0,547.0
2026-08-21 15:14:00.261,0 days 00:57:37.876000,63,628.9083333333338,0 days 00:01:08.429000,11612.0,294.0,7,100.0,False,0,car,3971.1813888888883,0.9354917971856171,OnTrack,-465.5440520200358,1263.7486120911208,545.9133039400245
2026-08-21 15:14:00.408,0 days 00:57:38.023000,63,620.1699961955561,0 days 00:01:08.576000,11128.474789485714,296.1000009142857,7,100.0,False,0,pos,3983.315709163164,0.9383502808380558,OnTrack,-420.0,1382.0,544.0
2026-08-21 15:14:00.541,0 days 00:57:38.156000,63,612.2638888888896,0 days 00:01:08.709000,10691.0,298.0,7,100.0,False,0,car,3994.359166666666,0.9409517897834796,OnTrack,-380.8335371477112,1484.1151758642116,542.4122389288295
2026-08-21 15:14:00.588,0 days 00:57:38.203000,63,609.456940622223,0 days 00:01:08.756000,10665.29684,298.2937504,7,100.0,False,0,pos,3998.267361040688,0.9418724437200976,OnTrack,-367.0,1520.0,542.0
2026-08-21 15:14:00.768,0 days 00:57:38.383000,63,598.7069406222234,0 days 00:01:08.936000,10566.85934,299.4187504,7,100.0,False,0,pos,4013.261957760109,0.9454047231250053,OnTrack,-313.0,1659.0,541.0
2026-08-21 15:14:00.861,0 days 00:57:38.476000,63,593.1527777777792,0 days 00:01:09.029000,10516.0,300.0,8,100.0,False,0,car,4021.0258333333322,0.9472336604617487,OnTrack,-285.0822977861702,1731.2705467522333,539.9553876567287
2026-08-21 15:14:00.948,0 days 00:57:38.563000,63,587.9327739377798,0 days 00:01:09.116000,10487.7249792,300.5437504,8,100.0,False,0,pos,4028.2990257560646,0.9489470074949153,OnTrack,-259.0,1799.0,539.0
2026-08-21 15:14:01.021,0 days 00:57:38.636000,63,583.5527777777802,0 days 00:01:09.189000,10464.0,301.0,8,100.0,False,0,car,4034.4036111111095,0.9503850655853471,OnTrack,-237.10326217121127,1855.8681672159926,538.5569640078141
2026-08-21 15:14:01.221,0 days 00:57:38.836000,63,571.6083333333349,0 days 00:01:09.389000,10551.0,301.0,8,100.0,False,0,car,4051.125833333332,0.9543243219898452,OnTrack,-177.09441639844133,2011.8983673873745,538.1654816975043
2026-08-21 15:14:01.248,0 days 00:57:38.863000,63,569.9958295111127,0 days 00:01:09.416000,10554.262507733334,301.11250026666664,8,100.0,False,0,pos,4053.3874739516796,0.9548570970105393,OnTrack,-169.0,2033.0,538.0
2026-08-21 15:14:01.368,0 days 00:57:38.983000,63,562.8291628444457,0 days 00:01:09.536000,10568.762507733334,301.61250026666664,8,100.0,False,0,pos,4063.454878734462,0.9572286770697105,OnTrack,-133.0,2127.0,537.0
2026-08-21 15:14:01.461,0 days 00:57:39.076000,63,557.275000000001,0 days 00:01:09.629000,10580.0,302.0,8,100.0,False,0,car,4071.2591666666663,0.9590671343519387,OnTrack,-104.89168535502978,2200.450620705954,536.6116791230473
2026-08-21 15:14:01.708,0 days 00:57:39.323000,63,543.1411074488899,0 days 00:01:09.876000,10566.4548352,301.8008064,8,100.0,False,0,pos,4091.9594111493852,0.9639434940587761,OnTrack,-30.0,2396.0,537.0
2026-08-21 15:14:02.701,0 days 00:57:40.316000,63,486.31944444444525,0 days 00:01:10.869000,10512.0,301.0,8,100.0,False,0,car,4174.936944444444,0.9834905240598264,OnTrack,266.4710506202106,3162.194200895007,537.0279519183185
2026-08-21 15:14:02.848,0 days 00:57:40.463000,63,478.03027416888943,0 days 00:01:11.016000,10502.812496,301.0,8,100.0,False,0,pos,4187.226489167356,0.9863855739589817,OnTrack,317.0,3293.0,537.0
2026-08-21 15:14:02.941,0 days 00:57:40.556000,63,472.7861111111115,0 days 00:01:11.109000,10497.0,301.0,8,100.0,False,0,car,4195.00361111111,0.988217631745224,OnTrack,350.3472453712997,3379.4411415567965,536.9963036641535
2026-08-21 15:14:03.068,0 days 00:57:40.683000,63,465.73055325781576,0 days 00:01:11.236000,10493.108633830216,301.0,8,100.0,False,0,pos,4205.626819334332,0.9907201425044718,OnTrack,393.0,3490.0,537.0
2026-08-21 15:14:03.300,0 days 00:57:40.915000,63,452.84166666666715,0 days 00:01:11.468000,10486.0,301.0,8,100.0,False,0,car,4225.0199999999995,0.995288596991298,OnTrack,449.8041444141019,3635.9332920021247,537.0001262200487
2026-08-21 15:14:03.328,0 days 00:57:40.943000,63,452.84166666666715,0 days 00:01:11.496000,10486.0,300.8833333333333,8,100.0,False,0,pos,4227.356676802953,0.995839048297288,OnTrack,457.0,3654.0,537.0
2026-08-21 15:14:03.454,0 days 00:57:41.069000,63,452.84166666666715,0 days 00:01:11.622000,10486.0,300.35833279999997,8,100.0,False,0,interpolation,4237.860788793745,0.9983135035391462,OnTrack,493.04998449315735,3743.277430724585,536.9996475303501
