Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-21 14:50:53.678,0 days 00:34:31.293000,,747.1888888888893,0 days 00:00:00,10730.909398400001,310.1437504,8,100.0,False,0,interpolation,0.03855720831355096,8.989382228518203e-06,OnTrack,535.1181716176825,3845.025568489208,536.9978711862342
2026-08-21 14:50:53.815,0 days 00:34:31.430000,,747.1888888888893,0 days 00:00:00.137000,10781.0,311.0,8,100.0,False,0,car,11.936944444444443,0.0027830271159438136,OnTrack,565.6166100582032,3919.1463110197315,536.9981762699845
2026-08-21 14:50:53.927,0 days 00:34:31.542000,,747.1888888888893,0 days 00:00:00.249000,10827.8,313.0,8,100.0,False,0,pos,21.73354746781745,0.005067046446441178,OnTrack,596.0,3993.0,537.0
2026-08-21 14:50:54.087,0 days 00:34:31.702000,,747.1888888888893,0 days 00:00:00.409000,10894.657142857142,315.85714285714283,8,100.0,False,0,pos,35.809646186017176,0.008348804571543602,OnTrack,649.0,4122.0,537.0
2026-08-21 14:50:54.095,0 days 00:34:31.710000,16,747.1888888888893,0 days 00:00:00.417000,10898.0,316.0,8,100.0,False,0,car,36.51472222222222,0.008513188827220863,OnTrack,652.0871346067763,4129.537930827392,536.999265442077
2026-08-21 14:50:54.295,0 days 00:34:31.910000,16,735.4666666666667,0 days 00:00:00.617000,10923.0,318.0,8,100.0,False,0,car,54.18138888888889,0.01263206636832869,OnTrack,742.6828562901683,4351.52522760405,536.9595739846529
2026-08-21 14:50:54.407,0 days 00:34:32.022000,16,728.7777777777779,0 days 00:00:00.729000,10953.8,318.6222222222222,8,100.0,False,0,pos,64.11308271373345,0.014947581310233115,OnTrack,789.0,4465.0,537.0
2026-08-21 14:50:54.655,0 days 00:34:32.270000,16,713.9666666666672,0 days 00:00:00.977000,11022.0,320.0,8,100.0,False,0,car,86.18138888888889,0.02009267474467494,OnTrack,854.9897340548824,4625.688790009268,537.366814476136
2026-08-21 14:50:54.815,0 days 00:34:32.430000,16,704.3222222222219,0 days 00:00:01.137000,11083.0,321.0,8,100.0,False,0,car,100.44805555555556,0.023418862645795974,OnTrack,894.3611468472311,4721.46662473264,537.1454010203392
2026-08-21 14:50:54.847,0 days 00:34:32.462000,16,702.3577777777775,0 days 00:00:01.169000,11084.7,321.1,8,100.0,False,0,pos,103.30550517320445,0.024085059913059054,OnTrack,904.0,4745.0,537.0
2026-08-21 14:50:55.007,0 days 00:34:32.622000,16,692.535555555556,0 days 00:00:01.329000,11093.2,321.6,8,100.0,False,0,pos,117.61488343142622,0.02742120576598394,OnTrack,958.0,4877.0,536.0
2026-08-21 14:50:55.135,0 days 00:34:32.750000,16,684.6777777777788,0 days 00:00:01.457000,11100.0,322.0,8,100.0,False,0,car,129.0702777777778,0.03009196236019457,OnTrack,996.8225146384957,4971.389496903017,535.74696989299
2026-08-21 14:50:55.267,0 days 00:34:32.882000,16,676.5011111111119,0 days 00:00:01.589000,11101.885714285714,322.0,8,100.0,False,0,pos,140.8808904068693,0.03284553596989397,OnTrack,1046.0,5093.0,536.0
2026-08-21 14:50:55.415,0 days 00:34:33.030000,16,667.3333333333337,0 days 00:00:01.737000,11104.0,322.0,8,100.0,False,0,car,154.11472222222224,0.03593092461029334,OnTrack,1129.7505765173676,5304.581424475586,536.6758304813793
2026-08-21 14:50:55.507,0 days 00:34:33.122000,16,661.608888888889,0 days 00:00:01.829000,11114.58,322.0,8,100.0,False,0,pos,162.33371971914508,0.03784713465937807,OnTrack,1170.0,5407.0,537.0
2026-08-21 14:50:55.615,0 days 00:34:33.230000,16,654.8888888888889,0 days 00:00:01.937000,11127.0,322.0,8,100.0,False,0,car,172.00361111111113,0.04010161193179245,OnTrack,1187.0529503896778,5451.088802144026,537.0766739660145
2026-08-21 14:50:55.727,0 days 00:34:33.342000,16,647.8888888888887,0 days 00:00:02.049000,11110.76,322.0,8,100.0,False,0,pos,182.09156792871224,0.04245355865471789,OnTrack,1194.0,5474.0,537.0
2026-08-21 14:50:55.815,0 days 00:34:33.430000,16,642.3888888888886,0 days 00:00:02.137000,11098.0,322.0,8,100.0,False,0,car,189.8925,0.04427229925329157,OnTrack,1209.3331483265683,5523.103297928943,536.9691276902186
2026-08-21 14:50:56.067,0 days 00:34:33.682000,16,628.1788888888893,0 days 00:00:02.389000,10534.6,300.4,8,9.999999999999996,False,0,pos,210.88548829148294,0.04916668876241584,OnTrack,1284.0,5769.0,538.0
2026-08-21 14:50:56.095,0 days 00:34:33.710000,16,626.6000000000006,0 days 00:00:02.417000,10472.0,298.0,8,0.0,True,0,car,213.07027777777776,0.049676059348103464,OnTrack,1292.4411584622285,5798.843194017914,538.3671981200036
2026-08-21 14:50:56.255,0 days 00:34:33.870000,16,618.9111111111124,0 days 00:00:02.577000,9362.0,267.0,8,0.0,True,0,car,224.93694444444444,0.05244270162099854,OnTrack,1337.7832806430617,5966.307095107195,541.2263295104934
2026-08-21 14:50:56.307,0 days 00:34:33.922000,16,616.8166666666677,0 days 00:00:02.629000,9085.533333333333,260.71666666666664,8,0.0,True,0,pos,228.56162645961396,0.05328777452737245,OnTrack,1349.0,6008.0,542.0
2026-08-21 14:50:56.495,0 days 00:34:34.110000,16,609.2444444444445,0 days 00:00:02.817000,8086.0,238.0,8,0.0,True,0,car,240.8036111111111,0.05614191994093689,OnTrack,1373.0536259833334,6094.272601770811,543.5415786742847
2026-08-21 14:50:56.566,0 days 00:34:34.181000,16,606.858053404445,0 days 00:00:02.888000,8313.2002048,228.76999168,8,0.0,True,0,pos,245.14568435934459,0.057154248317389376,OnTrack,1382.0,6124.0,544.0
2026-08-21 14:50:56.695,0 days 00:34:34.310000,16,602.5222222222234,0 days 00:00:03.017000,8726.0,212.0,8,0.0,True,0,car,252.58138888888888,0.05888783830167543,OnTrack,1403.5514632490456,6193.526369657161,544.982599128577
2026-08-21 14:50:56.826,0 days 00:34:34.441000,16,599.5383372736321,0 days 00:00:03.148000,9109.790876414096,199.5238259989226,8,0.0,True,0,pos,259.38412260253597,0.060473854930615696,OnTrack,1428.0,6268.0,546.0
2026-08-21 14:50:56.987,0 days 00:34:34.602000,16,595.8711101458711,0 days 00:00:03.309000,9581.474047052923,184.19047215462635,8,0.0,True,0,pos,266.803369441558,0.06220360790290907,OnTrack,1458.0,6346.0,547.0
2026-08-21 14:50:57.136,0 days 00:34:34.751000,16,592.4772222222227,0 days 00:00:03.458000,10018.0,170.0,8,0.0,True,0,car,273.4063888888889,0.06374306234659452,OnTrack,1499.4071295504148,6427.919565864278,547.533899954832
2026-08-21 14:50:57.327,0 days 00:34:34.942000,16,589.0816655288896,0 days 00:00:03.649000,10211.652842666666,160.98055253333334,8,0.0,True,0,pos,281.70421043826167,0.06567764975149068,OnTrack,1554.0,6521.0,548.0
2026-08-21 14:50:57.496,0 days 00:34:35.111000,16,586.0772222222231,0 days 00:00:03.818000,10383.0,153.0,7,0.0,True,0,car,288.7063888888889,0.06731016572653507,OnTrack,1579.6509284578808,6556.354026169865,548.6291073842825
2026-08-21 14:50:57.627,0 days 00:34:35.242000,16,584.5852770488896,0 days 00:00:03.949000,10711.15516032,147.10499712,7,0.0,True,0,pos,293.8083385230705,0.06849965473204982,OnTrack,1601.0,6576.0,549.0
2026-08-21 14:50:57.896,0 days 00:34:35.511000,16,581.521666666667,0 days 00:00:04.218000,11385.0,135.0,3,0.0,True,0,car,303.7063888888889,0.07080732590294737,OnTrack,1679.8223577132085,6638.5864271849,549.0092483806155
2026-08-21 14:50:57.927,0 days 00:34:35.542000,16,581.2202771555558,0 days 00:00:04.249000,11303.624832,134.2249984,3,0.0,True,0,pos,304.83855267839374,0.07107128311080287,OnTrack,1690.0,6645.0,549.0
2026-08-21 14:50:58.096,0 days 00:34:35.711000,16,579.5772222222222,0 days 00:00:04.418000,10860.0,130.0,2,0.0,True,0,car,310.92861111111114,0.07249114376566441,OnTrack,1745.7683229500062,6672.6331320082045,548.9984340939918
2026-08-21 14:50:58.147,0 days 00:34:35.762000,16,579.3363885866667,0 days 00:00:04.469000,10742.416519111111,128.44166471111112,2,0.0,True,0,pos,312.6960568065967,0.07290321314567931,OnTrack,1762.0,6679.0,549.0
2026-08-21 14:50:58.367,0 days 00:34:35.982000,16,578.2974996977781,0 days 00:00:04.689000,10235.194296888889,121.71944248888889,2,0.0,True,0,pos,319.95077242851477,0.0745946066499572,OnTrack,1835.0,6697.0,549.0
2026-08-21 14:50:58.456,0 days 00:34:36.071000,16,577.8772222222226,0 days 00:00:04.778000,10030.0,119.0,2,0.0,True,0,car,322.8286111111111,0.07526555750561817,OnTrack,1877.517097436177,6699.378989028383,549.0324962671658
2026-08-21 14:50:58.587,0 days 00:34:36.202000,16,577.6588887822226,0 days 00:00:04.909000,9839.2311568,117.3624992,2,0.0,True,0,pos,327.0519985699073,0.07625021500098225,OnTrack,1940.0,6699.0,549.0
2026-08-21 14:50:58.776,0 days 00:34:36.391000,16,577.3438888888891,0 days 00:00:05.098000,9564.0,115.0,2,0.0,False,0,car,333.05083333333334,0.07764880740361767,OnTrack,1982.6827918462573,6694.255358059764,548.4418385890648
2026-08-21 14:50:58.887,0 days 00:34:36.502000,16,577.4672222603075,0 days 00:00:05.209000,9475.757294926916,112.67782355070834,2,2.322176449291662,False,0,pos,336.47216249338766,0.078446469809547,OnTrack,2003.0,6688.0,548.0
2026-08-21 14:50:59.015,0 days 00:34:36.630000,16,577.6094444444457,0 days 00:00:05.337000,9374.0,110.0,2,5.0,False,0,car,340.3536111111111,0.07935140631172655,OnTrack,2035.8649121188464,6676.843955102277,547.4936475637815
2026-08-21 14:50:59.215,0 days 00:34:36.830000,16,578.1650000000009,0 days 00:00:05.537000,9273.0,108.0,2,17.0,False,0,car,346.3536111111111,0.08075027038229146,OnTrack,2094.8991170062086,6651.755330271034,547.0008280214803
2026-08-21 14:50:59.227,0 days 00:34:36.842000,16,578.2316666666675,0 days 00:00:05.549000,9278.43,107.97,2,17.81,False,0,pos,346.71061653139935,0.08083350405819784,OnTrack,2098.0,6650.0,547.0
2026-08-21 14:50:59.407,0 days 00:34:37.022000,16,579.2316666666671,0 days 00:00:05.729000,9359.88,107.52,2,29.96,False,0,pos,352.0224372576977,0.08207192325208128,OnTrack,2140.0,6619.0,547.0
2026-08-21 14:50:59.615,0 days 00:34:37.230000,16,580.3872222222224,0 days 00:00:05.937000,9454.0,107.0,2,44.0,False,0,car,358.2425,0.08352209363322567,OnTrack,2190.290481786822,6565.432460405425,545.0845213235447
2026-08-21 14:50:59.627,0 days 00:34:37.242000,16,580.4572222222224,0 days 00:00:05.949000,9476.17,107.21,2,44.27,False,0,pos,358.61010495230767,0.08360779852654981,OnTrack,2193.0,6562.0,545.0
2026-08-21 14:51:00.007,0 days 00:34:37.622000,16,582.6738888888902,0 days 00:00:06.329000,10178.22,113.86,2,52.82,False,0,pos,370.65140052653163,0.0864151544835222,OnTrack,2259.0,6449.0,545.0
2026-08-21 14:51:00.015,0 days 00:34:37.630000,16,582.720555555557,0 days 00:00:06.337000,10193.0,114.0,2,53.0,False,0,car,370.90916666666664,0.08647525111552938,OnTrack,2259.935953980431,6446.884775705921,544.9986276883927
2026-08-21 14:51:00.175,0 days 00:34:37.790000,16,583.653888888889,0 days 00:00:06.497000,10215.0,117.0,2,53.0,False,0,car,376.1091666666666,0.08768759997668564,OnTrack,2274.558530061015,6408.325440880192,544.7230203980106
2026-08-21 14:51:00.367,0 days 00:34:37.982000,16,584.7738888888892,0 days 00:00:06.689000,10686.2,121.8,2,58.6,False,0,pos,382.6274111527127,0.08920728964580028,OnTrack,2286.0,6361.0,544.0
2026-08-21 14:51:00.415,0 days 00:34:38.030000,16,585.0538888888893,0 days 00:00:06.737000,10804.0,123.0,2,60.0,False,0,car,384.3091666666666,0.08959938087312437,OnTrack,2288.591319451464,6347.062451823828,543.7949993980646
2026-08-21 14:51:00.587,0 days 00:34:38.202000,16,585.9616666666669,0 days 00:00:06.909000,11187.2375,127.8375,2,65.375,False,0,pos,390.5065118234775,0.09104425478524976,OnTrack,2295.0,6285.0,543.0
2026-08-21 14:51:00.735,0 days 00:34:38.350000,16,586.742777777778,0 days 00:00:07.057000,11517.0,132.0,2,70.0,False,0,car,396.04249999999996,0.09233493727778466,OnTrack,2292.2705301879137,6205.219420291687,542.2936570857697
2026-08-21 14:51:00.827,0 days 00:34:38.442000,16,587.2027777777781,0 days 00:00:07.149000,11214.422222222222,134.55555555555554,2,71.78888888888889,False,0,pos,399.5742439727172,0.09315834223609606,OnTrack,2289.0,6161.0,542.0
2026-08-21 14:51:01.095,0 days 00:34:38.710000,16,588.5427777777786,0 days 00:00:07.417000,10333.0,142.0,3,77.0,False,0,car,410.24249999999995,0.09564558224478831,OnTrack,2277.6915114669505,6093.597621460041,542.0272337120866
2026-08-21 14:51:01.147,0 days 00:34:38.762000,16,588.7450000000007,0 days 00:00:07.469000,10515.0,144.08,3,78.82,False,0,pos,412.3735677529384,0.0961424279300425,OnTrack,2273.0,6076.0,542.0
2026-08-21 14:51:01.295,0 days 00:34:38.910000,16,589.320555555556,0 days 00:00:07.617000,11033.0,150.0,3,84.0,False,0,car,418.57583333333326,0.09758844900946181,OnTrack,2253.2018621786856,6004.054651409432,541.6956743511552
2026-08-21 14:51:01.467,0 days 00:34:39.082000,16,589.6550000000002,0 days 00:00:07.789000,11094.8125,156.9875,3,90.9875,False,0,pos,426.1385714683017,0.0993516561181449,OnTrack,2227.0,5913.0,541.0
2026-08-21 14:51:01.615,0 days 00:34:39.230000,16,589.9427777777778,0 days 00:00:07.937000,11148.0,163.0,3,97.0,False,0,car,433.06472222222214,0.10096644669097414,OnTrack,2210.36369898793,5860.943378852545,540.1856514066448
2026-08-21 14:51:01.787,0 days 00:34:39.402000,16,589.5605555555554,0 days 00:00:08.109000,10900.2125,173.75,3,98.6125,False,0,pos,441.7071036978235,0.10298136617936322,OnTrack,2191.0,5807.0,539.0
2026-08-21 14:51:01.935,0 days 00:34:39.550000,16,589.2316666666663,0 days 00:00:08.257000,10687.0,183.0,4,100.0,False,0,car,449.3313888888888,0.10475892261561681,OnTrack,2167.472193893735,5742.405700475305,537.7847922089768
2026-08-21 14:51:02.095,0 days 00:34:39.710000,16,589.0983333333343,0 days 00:00:08.417000,11061.0,185.0,4,100.0,False,0,car,457.553611111111,0.10667588449009467,OnTrack,2137.8626858712514,5662.50563794424,536.3080084914344
2026-08-21 14:51:02.127,0 days 00:34:39.742000,16,589.0094444444454,0 days 00:00:08.449000,10991.933333333332,186.6,4,100.0,False,0,pos,459.24480551096235,0.10707017633714343,OnTrack,2132.0,5647.0,536.0
2026-08-21 14:51:02.227,0 days 00:34:39.842000,16,588.7316666666678,0 days 00:00:08.549000,10776.1,191.6,4,100.0,False,0,pos,464.66298800910636,0.108333393141213,OnTrack,2113.0,5598.0,535.0
2026-08-21 14:51:02.335,0 days 00:34:39.950000,16,588.431666666668,0 days 00:00:08.657000,10543.0,197.0,4,100.0,False,0,car,470.68694444444435,0.10973784251122011,OnTrack,2086.11842374255,5533.84218070187,533.7896817660373
2026-08-21 14:51:02.507,0 days 00:34:40.122000,16,587.6194444444458,0 days 00:00:08.829000,10593.036363636364,202.86363636363637,4,100.0,False,0,pos,480.5797327814932,0.11204428687162035,OnTrack,2040.0,5429.0,532.0
2026-08-21 14:51:02.775,0 days 00:34:40.390000,16,586.3538888888902,0 days 00:00:09.097000,10671.0,212.0,5,100.0,False,0,car,496.59805555555545,0.11577886290484492,OnTrack,1996.6117422502878,5333.032208514122,531.0064527415075
2026-08-21 14:51:02.827,0 days 00:34:40.442000,16,586.0072222222234,0 days 00:00:09.149000,10752.38,213.43,5,100.0,False,0,pos,499.7664933279919,0.11651756519812527,OnTrack,1987.0,5312.0,531.0
2026-08-21 14:51:03.166,0 days 00:34:40.781000,16,583.7472217955557,0 days 00:00:09.488000,11282.91510016,222.75250176,5,100.0,False,0,pos,520.8117205765077,0.12142413390726237,OnTrack,1903.0,5124.0,532.0
2026-08-21 14:51:03.175,0 days 00:34:40.790000,16,583.6872222222223,0 days 00:00:09.497000,11297.0,223.0,5,100.0,False,0,car,521.3758333333333,0.12155565341847414,OnTrack,1900.811914506015,5118.777998828395,532.0418864384791
2026-08-21 14:51:03.326,0 days 00:34:40.941000,16,582.5547217422218,0 days 00:00:09.648000,11459.3250688,226.02000128,5,100.0,False,0,pos,530.8773384456722,0.12377087243813079,OnTrack,1866.0,5032.0,533.0
2026-08-21 14:51:03.375,0 days 00:34:40.990000,16,582.1872222222216,0 days 00:00:09.697000,11512.0,227.0,5,100.0,False,0,car,533.9869444444444,0.12449585845568004,OnTrack,1855.1907685165406,5003.514592137175,533.5618235639135
2026-08-21 14:51:03.486,0 days 00:34:41.101000,16,580.8922212876187,0 days 00:00:09.808000,11592.292574954025,228.76190603347388,5,100.0,False,0,pos,541.0910766118197,0.12615214432926103,OnTrack,1832.0,4938.0,535.0
2026-08-21 14:51:03.667,0 days 00:34:41.282000,16,578.7805550611644,0 days 00:00:09.989000,11723.219985301766,231.63492130756228,5,100.0,False,0,pos,552.8482644215586,0.12889326226224895,OnTrack,1801.0,4828.0,536.0
2026-08-21 14:51:03.816,0 days 00:34:41.431000,16,577.0422222222231,0 days 00:00:10.138000,11831.0,234.0,5,100.0,False,0,car,562.6519444444444,0.13117893155280397,OnTrack,1782.5154980560562,4734.399098415207,535.5668025078498
2026-08-21 14:51:03.907,0 days 00:34:41.522000,16,575.7277768533338,0 days 00:00:10.229000,11900.875049142856,235.62500114285714,5,100.0,False,0,pos,568.6904588428822,0.1325867750247312,OnTrack,1775.0,4676.0,535.0
2026-08-21 14:51:04.096,0 days 00:34:41.711000,16,572.9977777777774,0 days 00:00:10.418000,12046.0,239.0,5,100.0,False,0,car,581.2408333333333,0.13551281968253565,OnTrack,1769.4324670488784,4551.915743567532,533.4818284106537
2026-08-21 14:51:04.207,0 days 00:34:41.822000,16,571.517776924444,0 days 00:00:10.529000,11928.7561824,236.2249984,5,65.31248,False,0,pos,588.5027428255701,0.1372058903945997,OnTrack,1771.0,4477.0,532.0
2026-08-21 14:51:04.267,0 days 00:34:41.882000,16,570.7177769244439,0 days 00:00:10.589000,11865.3811824,234.7249984,5,46.562479999999994,False,0,pos,592.391196826707,0.13811246015997217,OnTrack,1773.0,4436.0,531.0
2026-08-21 14:51:04.416,0 days 00:34:42.031000,16,568.7311111111105,0 days 00:00:10.738000,11708.0,231.0,5,0.0,True,0,car,601.7741666666666,0.14030004339069116,OnTrack,1780.8122822784912,4337.999720755408,529.7387052075297
2026-08-21 14:51:04.607,0 days 00:34:42.222000,16,566.9802771911114,0 days 00:00:10.929000,12075.6751232,218.03928137142856,5,0.0,True,0,pos,613.1591287248789,0.1429543791186875,OnTrack,1793.0,4218.0,530.0
2026-08-21 14:51:04.696,0 days 00:34:42.311000,16,566.1644444444452,0 days 00:00:11.018000,12247.0,212.0,5,0.0,True,0,car,618.2630555555555,0.14414432909572514,OnTrack,1797.794903777699,4162.6932815772025,530.3731845969305
2026-08-21 14:51:04.787,0 days 00:34:42.402000,16,565.6588885333343,0 days 00:00:11.109000,11993.716488533333,207.07082986666666,5,0.0,True,0,pos,623.3680077970538,0.14533451814115544,OnTrack,1801.0,4107.0,531.0
2026-08-21 14:51:04.936,0 days 00:34:42.551000,16,564.8311111111125,0 days 00:00:11.258000,11579.0,199.0,4,0.0,True,0,car,631.5297222222221,0.14723737298508532,OnTrack,1800.5451090450317,4019.666994414544,532.6526760972766
2026-08-21 14:51:04.967,0 days 00:34:42.582000,16,564.6933330488902,0 days 00:00:11.289000,11548.92993792,198.06999808,4,0.0,True,0,pos,633.2083088302876,0.1476287254009777,OnTrack,1800.0,4003.0,533.0
2026-08-21 14:51:05.136,0 days 00:34:42.751000,16,563.942222222223,0 days 00:00:11.458000,11385.0,193.0,4,0.0,True,0,car,642.2519444444443,0.14973719488896525,OnTrack,1795.322944197141,3923.561623370168,534.6502288179089
2026-08-21 14:51:05.267,0 days 00:34:42.882000,16,563.5783331555559,0 days 00:00:11.589000,11104.65986304,190.37999872,4,0.65500032,True,0,pos,649.1539346948454,0.15134635258507784,OnTrack,1771.0,3850.0,537.0
2026-08-21 14:51:05.336,0 days 00:34:42.951000,16,563.3866666666669,0 days 00:00:11.658000,10957.0,189.0,4,1.0,True,0,car,652.7519444444443,0.15218520701245386,OnTrack,1745.574932254099,3799.827632016387,539.0002100394834
2026-08-21 14:51:05.467,0 days 00:34:43.082000,16,563.2047221333346,0 days 00:00:11.789000,10717.1061328,185.7249984,4,1.0,True,0,pos,659.502988106423,0.15375917241538004,OnTrack,1686.0,3703.0,543.0
2026-08-21 14:51:05.496,0 days 00:34:43.111000,16,563.164444444446,0 days 00:00:11.818000,10664.0,185.0,4,1.0,False,0,car,660.9741666666666,0.15410216888693173,OnTrack,1674.1682822713192,3686.6309613602425,543.5904475184584
2026-08-21 14:51:05.807,0 days 00:34:43.422000,16,563.8555555745719,0 days 00:00:12.129000,10300.155978846846,177.20334240386097,4,4.465181153839572,False,0,pos,676.2094045358772,0.15765417336388984,OnTrack,1575.0,3603.0,545.0
2026-08-21 14:51:05.855,0 days 00:34:43.470000,16,563.9622222222226,0 days 00:00:12.177000,10244.0,176.0,4,5.0,False,0,car,678.5252777777778,0.15819410534223607,OnTrack,1561.1598016921077,3594.1810079180063,545.2017591909739
2026-08-21 14:51:06.095,0 days 00:34:43.710000,16,565.0955555555565,0 days 00:00:12.417000,10248.0,173.0,4,32.0,False,0,car,690.0586111111111,0.1608830329445442,OnTrack,1490.5182265393885,3551.4196421809243,546.7844060572698
2026-08-21 14:51:06.167,0 days 00:34:43.782000,16,565.5555555555567,0 days 00:00:12.489000,10244.1,172.4,4,36.8,False,0,pos,693.4896772047067,0.16168296545822164,OnTrack,1465.0,3538.0,547.0
2026-08-21 14:51:06.327,0 days 00:34:43.942000,16,566.5777777777793,0 days 00:00:12.649000,10235.433333333332,171.06666666666666,4,47.46666666666667,False,0,pos,701.0791654408018,0.1634524091927964,OnTrack,1394.0,3505.0,547.0
2026-08-21 14:51:06.335,0 days 00:34:43.950000,16,566.6288888888904,0 days 00:00:12.657000,10235.0,171.0,4,48.0,False,0,car,701.458611111111,0.16354087467861755,OnTrack,1389.354782048296,3503.043853308878,547.0118095192656
2026-08-21 14:51:06.587,0 days 00:34:44.202000,16,568.6588888888901,0 days 00:00:12.909000,10314.5375,171.7875,4,51.9375,False,0,pos,713.4514466844747,0.16633693247657944,OnTrack,1214.0,3435.0,548.0
2026-08-21 14:51:06.655,0 days 00:34:44.270000,16,569.2066666666678,0 days 00:00:12.977000,10336.0,172.0,4,53.0,False,0,car,716.7475,0.16710538756953855,OnTrack,1182.692855964398,3423.306408233716,548.0882684378557
2026-08-21 14:51:06.947,0 days 00:34:44.562000,16,572.2077777777788,0 days 00:00:13.269000,10173.40909090909,175.3181818181818,4,56.981818181818184,False,0,pos,731.2568832481946,0.1704881633881979,OnTrack,1113.0,3398.0,547.0
2026-08-21 14:51:07.095,0 days 00:34:44.710000,16,573.7288888888899,0 days 00:00:13.417000,10091.0,177.0,4,59.0,True,0,car,738.3808333333333,0.17214906969063096,OnTrack,1053.739966248938,3375.0727236805287,545.5478964437348
2026-08-21 14:51:07.307,0 days 00:34:44.922000,16,577.0266666666681,0 days 00:00:13.629000,11241.983333333334,164.63333333333333,4,6.883333333333331,True,0,pos,748.0080889829181,0.1743936066950222,OnTrack,953.0,3334.0,544.0
2026-08-21 14:51:07.335,0 days 00:34:44.950000,16,577.4622222222238,0 days 00:00:13.657000,11394.0,163.0,3,0.0,True,0,car,749.2475,0.1746825679517652,OnTrack,941.124578582624,3328.8323670334116,544.025086033823
2026-08-21 14:51:07.367,0 days 00:34:44.982000,16,578.0577777777794,0 days 00:00:13.689000,11291.333333333334,162.06666666666666,3,0.0,True,0,pos,750.6572921080494,0.1750112525395846,OnTrack,928.0,3323.0,544.0
2026-08-21 14:51:07.547,0 days 00:34:45.162000,16,581.4077777777799,0 days 00:00:13.869000,10713.833333333334,156.81666666666666,3,0.0,True,0,pos,758.4547592105407,0.17682918530143243,OnTrack,858.0,3286.0,541.0
2026-08-21 14:51:07.575,0 days 00:34:45.190000,16,581.928888888891,0 days 00:00:13.897000,10624.0,156.0,3,0.0,True,0,car,759.6474999999999,0.17710726567407772,OnTrack,845.5259720869477,3277.375218498342,540.4815154682042
2026-08-21 14:51:07.827,0 days 00:34:45.442000,16,587.5988888888894,0 days 00:00:14.149000,10288.3,149.7,3,0.0,True,0,pos,770.112261045503,0.17954706204634469,OnTrack,727.0,3177.0,537.0
2026-08-21 14:51:07.855,0 days 00:34:45.470000,16,588.2288888888893,0 days 00:00:14.177000,10251.0,149.0,3,0.0,True,0,car,771.2363888888888,0.17980914572148365,OnTrack,718.1209223990537,3168.1616335744397,536.7549809823723
2026-08-21 14:51:08.135,0 days 00:34:45.750000,16,595.61777777778,0 days 00:00:14.457000,11751.0,139.0,2,0.0,True,0,car,782.0474999999999,0.1823296915375201,OnTrack,683.7944181550613,3113.101929544115,535.5355167417976
2026-08-21 14:51:08.227,0 days 00:34:45.842000,16,598.301111111113,0 days 00:00:14.549000,11505.36,136.24,2,0.0,True,0,pos,785.4730503760717,0.1831283380946863,OnTrack,676.0,3092.0,535.0
2026-08-21 14:51:08.335,0 days 00:34:45.950000,16,601.4511111111126,0 days 00:00:14.657000,11217.0,133.0,2,0.0,True,0,car,789.4363888888888,0.1840523667355306,OnTrack,663.4528362533412,3060.3163608212544,534.0938672625404
2026-08-21 14:51:08.447,0 days 00:34:46.062000,16,604.8733333333332,0 days 00:00:14.769000,10902.0,130.9,2,0.0,True,0,pos,793.4961810429062,0.18499888296523337,OnTrack,652.0,3015.0,533.0
2026-08-21 14:51:08.495,0 days 00:34:46.110000,16,606.3399999999992,0 days 00:00:14.817000,10767.0,130.0,2,0.0,False,0,car,795.2141666666666,0.18539942102570425,OnTrack,649.3322161986667,2990.218232064476,532.5355687288635
2026-08-21 14:51:08.667,0 days 00:34:46.282000,16,612.2166666666659,0 days 00:00:14.989000,10553.563636363637,127.26363636363637,2,1.9545454545454546,False,0,pos,801.2439258899392,0.18680522328096988,OnTrack,648.0,2895.0,531.0
2026-08-21 14:51:08.935,0 days 00:34:46.550000,16,621.3733333333325,0 days 00:00:15.257000,10221.0,123.0,2,5.0,False,0,car,810.2475,0.18890435266917524,OnTrack,656.4739218123353,2836.215134359653,529.486394361448
2026-08-21 14:51:09.007,0 days 00:34:46.622000,16,624.0733333333327,0 days 00:00:15.329000,10201.4,121.4,2,10.0,False,0,pos,812.5856758532343,0.18944948436780062,OnTrack,664.0,2821.0,529.0
2026-08-21 14:51:09.295,0 days 00:34:46.910000,16,634.8733333333334,0 days 00:00:15.617000,10123.0,115.0,2,30.0,False,0,car,821.7475,0.19158550880442468,OnTrack,719.4254050105313,2727.347455151975,526.4138127127823
2026-08-21 14:51:09.367,0 days 00:34:46.982000,16,637.573333333334,0 days 00:00:15.689000,10126.6,115.51428571428572,2,33.6,False,0,pos,824.0595911950339,0.19212455902119172,OnTrack,734.0,2708.0,526.0
2026-08-21 14:51:09.575,0 days 00:34:47.190000,16,645.3733333333354,0 days 00:00:15.897000,10137.0,117.0,2,44.0,False,0,car,830.8475,0.19370711931144813,OnTrack,773.0736600955631,2673.0251052197036,525.8101884717452
2026-08-21 14:51:09.627,0 days 00:34:47.242000,16,647.2655555555574,0 days 00:00:15.949000,10250.36,118.3,2,47.9,False,0,pos,832.5814066171631,0.19411136925619213,OnTrack,785.0,2665.0,526.0
