Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-21 14:42:08.106,0 days 00:25:45.721000,31,63.924444924444266,0 days 00:00:15.184000,9825.6751296,138.61363781818181,3,4.754544872727273,False,0,pos,798.5404193011445,0.18834914554539547,OnTrack,645.0,2938.0,531.0
2026-08-21 14:42:08.133,0 days 00:25:45.748000,31,63.72194444444426,0 days 00:00:15.211000,9771.0,138.0,3,5.0,True,0,car,799.5502777777779,0.18858733759754245,OnTrack,643.8846433609142,2929.683553826279,530.8916056974473
2026-08-21 14:42:08.366,0 days 00:25:45.981000,31,62.49222120888872,0 days 00:00:15.444000,9528.846229028572,133.8392822857143,3,8.328574171428572,True,0,pos,808.182454851597,0.1906233812801819,OnTrack,648.0,2893.0,531.0
2026-08-21 14:42:08.413,0 days 00:25:46.028000,31,62.2441666666665,0 days 00:00:15.491000,9480.0,133.0,3,9.0,False,0,car,809.8947222222223,0.1910272482459703,OnTrack,650.8976576688776,2879.884023340788,530.6126260778896
2026-08-21 14:42:08.606,0 days 00:25:46.221000,31,61.6008326933332,0 days 00:00:15.684000,9349.1217448,129.984372,3,12.6187536,False,0,pos,816.8043351275381,0.19265699629041447,OnTrack,669.0,2807.0,528.0
2026-08-21 14:42:08.733,0 days 00:25:46.348000,31,61.177499999999895,0 days 00:00:15.811000,9263.0,128.0,3,15.0,False,0,car,821.2725,0.19371088788505747,OnTrack,686.2123018787489,2767.320520543813,527.1926001660643
2026-08-21 14:42:08.806,0 days 00:25:46.421000,31,61.03555518222211,0 days 00:00:15.884000,9235.016593066666,127.0874976,3,17.433339733333334,False,0,pos,823.8200652415802,0.19431177385760812,OnTrack,699.0,2747.0,527.0
2026-08-21 14:42:08.973,0 days 00:25:46.588000,31,60.7108333333332,0 days 00:00:16.051000,9171.0,125.0,3,23.0,False,0,car,829.6058333333333,0.19567644426134198,OnTrack,737.6730468000201,2704.0944430017303,526.9916201220433
2026-08-21 14:42:09.046,0 days 00:25:46.661000,31,60.60944417777758,0 days 00:00:16.124000,9150.9249472,124.63499904,3,21.90499712,False,0,pos,832.1270415898439,0.196271113497085,OnTrack,757.0,2687.0,527.0
2026-08-21 14:42:09.173,0 days 00:25:46.788000,31,60.433055555555256,0 days 00:00:16.251000,9116.0,124.0,3,20.0,False,0,car,836.4947222222223,0.19730130419907058,OnTrack,792.6079252681889,2659.7877464167004,526.8949432582103
2026-08-21 14:42:09.246,0 days 00:25:46.861000,31,60.2911107377775,0 days 00:00:16.324000,9184.741847466667,123.69583253333333,3,27.908354133333333,False,0,pos,838.9874936272582,0.19788926612664517,OnTrack,814.0,2646.0,527.0
2026-08-21 14:42:09.406,0 days 00:25:47.021000,31,59.97999962666645,0 days 00:00:16.484000,9335.408514133333,123.02916586666667,3,45.24168746666667,False,0,pos,844.4530118792567,0.19917840023663497,OnTrack,863.0,2621.0,528.0
2026-08-21 14:42:09.413,0 days 00:25:47.028000,31,59.96638888888867,0 days 00:00:16.491000,9342.0,123.0,3,46.0,False,0,car,844.6947222222223,0.19923541167333456,OnTrack,865.2238590788114,2620.0470526010063,528.0613954050632
2026-08-21 14:42:09.693,0 days 00:25:47.308000,31,58.644166666666365,0 days 00:00:16.771000,9640.0,127.0,3,55.0,False,0,car,854.5725000000001,0.2015652511646905,OnTrack,959.4430316594421,2591.763232275756,531.7493394024679
2026-08-21 14:42:09.706,0 days 00:25:47.321000,31,58.53222277333303,0 days 00:00:16.784000,9653.046364342857,127.27857005714286,3,55.18571337142857,False,0,pos,855.0415441624039,0.20167588309399112,OnTrack,964.0,2591.0,532.0
2026-08-21 14:42:09.906,0 days 00:25:47.521000,31,56.81000055111086,0 days 00:00:16.984000,9853.760650057144,131.56428434285715,3,58.04285622857143,False,0,pos,862.3858530404135,0.2034081614713401,OnTrack,1036.0,2586.0,537.0
2026-08-21 14:42:09.973,0 days 00:25:47.588000,31,56.233055555555325,0 days 00:00:17.051000,9921.0,133.0,3,59.0,False,0,car,864.9169444444444,0.20400516181311837,OnTrack,1061.1335650462865,2587.3009891874576,539.3019365999244
2026-08-21 14:42:10.126,0 days 00:25:47.741000,31,54.57555347555531,0 days 00:00:17.204000,10436.4193968,138.7375072,3,63.781256,False,0,pos,870.8231861705779,0.2053982479432799,OnTrack,1120.0,2595.0,545.0
2026-08-21 14:42:10.133,0 days 00:25:47.748000,31,54.499722222221976,0 days 00:00:17.211000,10460.0,139.0,3,64.0,False,0,car,871.0947222222222,0.20546229427340398,OnTrack,1122.7123941440875,2595.4593562908467,545.2320921989664
2026-08-21 14:42:10.293,0 days 00:25:47.908000,31,52.6330555555553,0 days 00:00:17.371000,10683.0,141.0,3,72.0,False,0,car,877.3613888888889,0.20694039266836994,OnTrack,1185.1124362657306,2608.3911553446464,549.9867569843645
2026-08-21 14:42:10.366,0 days 00:25:47.981000,31,51.53805267555522,0 days 00:00:17.444000,10697.23503744,144.28500864,3,74.19000576,False,0,pos,880.3515573692084,0.20764567403508877,OnTrack,1214.0,2616.0,553.0
2026-08-21 14:42:10.426,0 days 00:25:48.041000,31,50.63805651555515,0 days 00:00:17.504000,10708.93498752,146.98499712,3,75.98999808,False,0,pos,882.8730313201282,0.2082404059393127,OnTrack,1238.0,2623.0,556.0
2026-08-21 14:42:10.493,0 days 00:25:48.108000,31,49.633055555555075,0 days 00:00:17.571000,10722.0,150.0,3,78.0,False,0,car,885.6947222222224,0.2089059490446545,OnTrack,1265.188384565875,2630.8826662283827,558.4069563433306
2026-08-21 14:42:10.606,0 days 00:25:48.221000,31,47.781107964444026,0 days 00:00:17.684000,11378.208257828572,151.61428845714286,3,85.26429805714285,False,0,pos,890.4496413080097,0.21002747642798886,OnTrack,1311.0,2644.0,561.0
2026-08-21 14:42:10.773,0 days 00:25:48.388000,31,45.04416666666634,0 days 00:00:17.851000,12348.0,154.0,3,96.0,False,0,car,897.6725,0.21173110874283413,OnTrack,1376.087817800727,2663.066660186574,565.9470355792997
2026-08-21 14:42:10.867,0 days 00:25:48.482000,31,43.033609575909225,0 days 00:00:17.945000,11917.239546473542,159.27103206218644,3,97.17134045826366,False,0,pos,901.985519534359,0.21274840670845002,OnTrack,1421.0,2677.0,569.0
2026-08-21 14:42:11.094,0 days 00:25:48.709000,31,38.17833333333306,0 days 00:00:18.172000,10877.0,172.0,4,100.0,False,0,car,913.0091666666667,0.2153485186977482,OnTrack,1564.8155902463006,2724.0414581127275,576.1933814544071
2026-08-21 14:42:11.167,0 days 00:25:48.782000,31,36.43444597333307,0 days 00:00:18.245000,11329.5996032,176.562496,4,100.0,False,0,pos,916.6680278029863,0.21621152243812017,OnTrack,1603.0,2737.0,578.0
2026-08-21 14:42:11.254,0 days 00:25:48.869000,31,34.35611111111086,0 days 00:00:18.332000,11869.0,182.0,4,100.0,False,0,car,921.0980555555556,0.21725641875366172,OnTrack,1636.7085970776955,2748.8533101211096,579.6693914205815
2026-08-21 14:42:11.494,0 days 00:25:49.109000,31,28.222777777777537,0 days 00:00:18.572000,12391.0,190.0,4,100.0,False,0,car,933.7647222222222,0.22024406444561423,OnTrack,1680.8129386670266,2766.850735036925,582.1065119702401
2026-08-21 14:42:11.587,0 days 00:25:49.202000,31,25.5877795911108,0 days 00:00:18.665000,11810.525399466667,194.6499968,4,100.0,False,0,pos,938.9051532857319,0.22145652129206211,OnTrack,1704.0,2776.0,583.0
2026-08-21 14:42:11.734,0 days 00:25:49.349000,31,21.422777777777355,0 days 00:00:18.812000,10893.0,202.0,5,100.0,False,0,car,947.231388888889,0.2234204035496901,OnTrack,1756.1465779755115,2795.625683301505,584.6375503803322
2026-08-21 14:42:11.827,0 days 00:25:49.442000,31,18.736111342946472,0 days 00:00:18.905000,10852.768028550036,204.04075217499818,5,100.0,False,0,pos,952.5540420064025,0.22467584052255565,OnTrack,1798.0,2811.0,586.0
2026-08-21 14:42:12.047,0 days 00:25:49.662000,31,12.380551962101366,0 days 00:00:19.125000,10757.595557474442,208.8683412875283,5,100.0,False,0,pos,965.3932523637573,0.2277041835366785,OnTrack,1918.0,2854.0,590.0
2026-08-21 14:42:12.053,0 days 00:25:49.668000,31,12.207222222221958,0 days 00:00:19.131000,10755.0,209.0,5,100.0,False,0,car,965.7511111111112,0.22778859052179895,OnTrack,1921.407608368879,2855.1851505819554,590.0830079842029
2026-08-21 14:42:12.253,0 days 00:25:49.868000,31,6.096111111110872,0 days 00:00:19.331000,11551.0,219.0,5,100.0,False,0,car,977.9177777777778,0.23065830283117436,OnTrack,2035.562423031172,2893.5644546732547,591.5541882923048
2026-08-21 14:42:12.427,0 days 00:25:50.042000,31,254.0750921434076,0 days 00:00:19.505000,11732.250133333333,224.80000426666666,5,100.0,False,0,pos,988.8367812572269,0.23323373286057886,OnTrack,2137.0,2925.0,594.0
2026-08-21 14:42:12.467,0 days 00:25:50.082000,31,311.0817125137781,0 days 00:00:19.545000,11773.9168,226.1333376,5,100.0,False,0,pos,991.3863996547522,0.23383510310438063,OnTrack,2161.0,2932.0,595.0
2026-08-21 14:42:12.493,0 days 00:25:50.108000,22,348.1358333333337,0 days 00:00:19.571000,11801.0,227.0,5,100.0,False,0,car,993.0511111111113,0.23422775321050712,OnTrack,2177.6531331339875,2936.675816061716,595.5002265490804
2026-08-21 14:42:12.693,0 days 00:25:50.308000,22,348.469166666667,0 days 00:00:19.771000,10612.0,234.0,5,100.0,False,0,car,1006.0511111111113,0.237294021157511,OnTrack,2331.899773660521,2975.4118603858706,594.8189611045339
2026-08-21 14:42:12.787,0 days 00:25:50.402000,22,348.41694437333365,0 days 00:00:19.865000,10708.6438816,236.0562528,5,100.0,False,0,pos,1012.2762542742677,0.23876232553802618,OnTrack,2397.0,2990.0,594.0
2026-08-21 14:42:13.013,0 days 00:25:50.628000,22,348.2913888888893,0 days 00:00:20.091000,10941.0,241.0,6,100.0,False,0,car,1027.4733333333336,0.24234681141547984,OnTrack,2511.7362872709505,3010.2207756771368,593.357815381758
2026-08-21 14:42:13.067,0 days 00:25:50.682000,22,348.1413885333337,0 days 00:00:20.145000,10982.250097777778,241.75000177777778,6,100.0,False,0,pos,1031.1293763058081,0.243209150444662,OnTrack,2541.0,3014.0,593.0
2026-08-21 14:42:13.373,0 days 00:25:50.988000,22,347.2913888888893,0 days 00:00:20.451000,11216.0,246.0,6,100.0,False,0,car,1052.0733333333335,0.24814913383827178,OnTrack,2749.161289936585,3033.694047741952,587.8180897079079
2026-08-21 14:42:13.406,0 days 00:25:51.021000,22,347.13555464888924,0 days 00:00:20.484000,11253.62021888,246.99000576,6,100.0,False,0,pos,1054.3674983890048,0.24869025112868268,OnTrack,2772.0,3035.0,587.0
2026-08-21 14:42:13.546,0 days 00:25:51.161000,22,346.47444474666696,0 days 00:00:20.624000,11413.21992704,251.18999808,6,100.0,False,0,pos,1064.1737855873005,0.2510032283683172,OnTrack,2869.0,3038.0,583.0
2026-08-21 14:42:13.573,0 days 00:25:51.188000,22,346.3469444444447,0 days 00:00:20.651000,11444.0,252.0,6,100.0,False,0,car,1066.0733333333335,0.2514512685504298,OnTrack,2889.620247462024,3038.0659339632525,582.1115243548088
2026-08-21 14:42:13.773,0 days 00:25:51.388000,22,345.12472222222254,0 days 00:00:20.851000,11593.0,255.0,6,100.0,False,0,car,1080.24,0.2547927143901135,OnTrack,3063.591784936755,3033.092867934326,574.3457095958548
2026-08-21 14:42:13.826,0 days 00:25:51.441000,22,344.6683338844448,0 days 00:00:20.904000,11634.9030744,256.1593736,6,100.0,False,0,pos,1084.0457425610432,0.2556903625769961,OnTrack,3111.0,3030.0,572.0
2026-08-21 14:42:14.093,0 days 00:25:51.708000,22,342.36916666666707,0 days 00:00:21.171000,11846.0,262.0,6,100.0,False,0,car,1103.528888888889,0.26028578927637,OnTrack,3344.4775912259547,3002.944176274425,558.6281352895793
2026-08-21 14:42:14.246,0 days 00:25:51.861000,22,340.7966646933334,0 days 00:00:21.324000,11131.999104,265.187504,6,100.0,False,0,pos,1114.8281492808026,0.262950909273645,OnTrack,3475.0,2982.0,551.0
2026-08-21 14:42:14.333,0 days 00:25:51.948000,22,339.9024999999999,0 days 00:00:21.411000,10726.0,267.0,6,100.0,False,0,car,1121.3288888888892,0.26448421769611385,OnTrack,3548.3266469813148,2969.039649471332,546.9440926023219
2026-08-21 14:42:14.533,0 days 00:25:52.148000,22,337.4580555555558,0 days 00:00:21.611000,10728.0,273.0,7,100.0,False,0,car,1136.4955555555557,0.2680615303009517,OnTrack,3709.7346315232608,2937.648139071433,538.622114811262
2026-08-21 14:42:14.666,0 days 00:25:52.281000,22,335.6847230755557,0 days 00:00:21.744000,10826.9187024,273.8312496,7,100.0,False,0,pos,1146.6064243312803,0.2704463482119799,OnTrack,3788.0,2922.0,535.0
2026-08-21 14:42:14.693,0 days 00:25:52.308000,22,335.32472222222236,0 days 00:00:21.771000,10847.0,274.0,7,100.0,False,0,car,1148.6733333333334,0.27093386335216213,OnTrack,3800.273634797017,2919.546950553619,534.4888706638482
2026-08-21 14:42:14.893,0 days 00:25:52.508000,22,332.1025000000004,0 days 00:00:21.971000,10969.0,279.0,7,100.0,False,0,car,1164.1733333333334,0.2745897982120514,OnTrack,3867.4709893755494,2906.4876341099402,532.3812981207883
2026-08-21 14:42:14.966,0 days 00:25:52.581000,22,330.80471880888933,0 days 00:00:22.044000,11023.0657672,279.6843768,7,100.0,False,0,pos,1169.8695642817358,0.275933349779422,OnTrack,3910.0,2899.0,531.0
2026-08-21 14:42:15.146,0 days 00:25:52.761000,22,327.60472336000043,0 days 00:00:22.224000,11156.3780776,281.3718744,7,100.0,False,0,pos,1183.971441345994,0.27925951390517,OnTrack,4069.0,2873.0,526.0
2026-08-21 14:42:15.213,0 days 00:25:52.828000,22,326.41361111111155,0 days 00:00:22.291000,11206.0,282.0,7,100.0,False,0,car,1189.24,0.28050219179191527,OnTrack,4125.138160341939,2865.7965856304813,525.1892234776959
2026-08-21 14:42:15.373,0 days 00:25:52.988000,22,323.34694444444517,0 days 00:00:22.451000,11261.0,284.0,7,100.0,False,0,car,1201.8622222222223,0.2834793545165276,OnTrack,4245.298413382941,2855.590008088747,525.0698261904159
2026-08-21 14:42:15.386,0 days 00:25:53.001000,22,323.07250135111184,0 days 00:00:22.464000,11264.5749824,284.0812496,7,100.0,False,0,pos,1202.8899441056064,0.28372175995263954,OnTrack,4255.0,2855.0,525.0
2026-08-21 14:42:15.506,0 days 00:25:53.121000,22,320.53916801777837,0 days 00:00:22.584000,11297.5749824,284.8312496,7,100.0,False,0,pos,1212.3895388298135,0.2859623986305137,OnTrack,4349.0,2852.0,524.0
2026-08-21 14:42:15.533,0 days 00:25:53.148000,22,319.9691666666672,0 days 00:00:22.611000,11305.0,285.0,7,100.0,False,0,car,1214.528888888889,0.28646700020848015,OnTrack,4373.705140110693,2852.5544028494082,523.8654164781499
2026-08-21 14:42:15.846,0 days 00:25:53.461000,22,312.31805086222266,0 days 00:00:22.924000,11393.031304,285.9781256,7,100.0,False,0,pos,1239.3924304162538,0.2923314833188154,OnTrack,4725.0,2893.0,525.0
2026-08-21 14:42:15.853,0 days 00:25:53.468000,22,312.1469444444449,0 days 00:00:22.931000,11395.0,286.0,7,100.0,False,0,car,1239.9511111111112,0.2924632575270655,OnTrack,4732.031125461398,2894.421284069065,525.0233721039001
2026-08-21 14:42:16.253,0 days 00:25:53.868000,22,301.59138888888924,0 days 00:00:23.331000,11512.0,289.0,7,100.0,False,0,car,1272.0622222222223,0.30003720143034857,OnTrack,5019.582544775199,2994.3778777185253,525.0120075490761
2026-08-21 14:42:16.306,0 days 00:25:53.921000,22,300.13389064888923,0 days 00:00:23.384000,11517.741659733334,289.22083306666667,7,100.0,False,0,pos,1276.3273083846075,0.30104319350657405,OnTrack,5044.0,3005.0,525.0
2026-08-21 14:42:16.493,0 days 00:25:54.108000,22,294.9913888888891,0 days 00:00:23.571000,11538.0,290.0,7,100.0,False,0,car,1291.3955555555558,0.30459729222332876,OnTrack,5107.765834104417,3032.4822486179273,525.1229004425957
2026-08-21 14:42:16.666,0 days 00:25:54.281000,22,289.89750188444464,0 days 00:00:23.744000,11545.78499712,290.86499968,7,100.0,False,0,pos,1305.3987554840294,0.30790018169226463,OnTrack,5232.0,3102.0,528.0
2026-08-21 14:42:16.826,0 days 00:25:54.441000,22,285.1863907733335,0 days 00:00:23.904000,11552.98499712,291.66499968,7,100.0,False,0,pos,1318.393477435019,0.31096520472292205,OnTrack,5443.0,3228.0,534.0
2026-08-21 14:42:16.893,0 days 00:25:54.508000,22,283.2136111111113,0 days 00:00:23.971000,11556.0,292.0,7,100.0,False,0,car,1323.8400000000001,0.3122498583816632,OnTrack,5498.056065630612,3261.3851061970954,535.7255147894275
2026-08-21 14:42:17.093,0 days 00:25:54.708000,22,277.2136111111113,0 days 00:00:24.171000,11557.0,293.0,7,100.0,False,0,car,1340.117777777778,0.3160892451700057,OnTrack,5545.870361795034,3291.7916077664363,538.4917306981339
2026-08-21 14:42:17.146,0 days 00:25:54.761000,22,275.5500028054297,0 days 00:00:24.224000,11555.281798408714,293.13216935317575,7,100.0,False,0,pos,1344.438642038565,0.31710839344586766,OnTrack,5568.0,3305.0,540.0
2026-08-21 14:42:17.347,0 days 00:25:54.962000,22,269.2408331329456,0 days 00:00:24.425000,11548.765585827949,293.6334164747732,7,100.0,False,0,pos,1360.8539513328676,0.32098021934811966,OnTrack,5710.0,3387.0,549.0
2026-08-21 14:42:17.494,0 days 00:25:55.109000,22,264.6266666666668,0 days 00:00:24.572000,11544.0,294.0,7,100.0,False,0,car,1372.8661111111112,0.3238134886175287,OnTrack,5809.37702072105,3440.5086008385497,555.1316587455138
2026-08-21 14:42:17.607,0 days 00:25:55.222000,22,261.07972423111147,0 days 00:00:24.685000,11594.1437216,294.0,7,100.0,False,0,pos,1382.097079917813,0.3259907673692042,OnTrack,5899.0,3479.0,560.0
2026-08-21 14:42:17.654,0 days 00:25:55.269000,22,259.6044444444449,0 days 00:00:24.732000,11615.0,294.0,7,100.0,False,0,car,1385.9327777777778,0.3268954810155428,OnTrack,5944.532413410624,3495.5489611410226,562.2462850080121
2026-08-21 14:42:17.907,0 days 00:25:55.522000,22,251.73333532444477,0 days 00:00:24.985000,11565.303584,293.0964288,7,100.0,False,0,pos,1406.5279451545905,0.33175319652251983,OnTrack,6223.0,3578.0,575.0
2026-08-21 14:42:17.934,0 days 00:25:55.549000,22,250.89333333333366,0 days 00:00:25.012000,11560.0,293.0,7,100.0,False,0,car,1408.7216666666668,0.3322706225192223,OnTrack,6246.745999101708,3583.89191490254,576.1344017085311
2026-08-21 14:42:18.134,0 days 00:25:55.749000,22,244.72666666666692,0 days 00:00:25.212000,11484.0,292.0,7,100.0,False,0,car,1424.943888888889,0.3360969055983895,OnTrack,6371.6827992547205,3606.4283182763907,582.7009458631139
2026-08-21 14:42:18.294,0 days 00:25:55.909000,22,239.83777777777823,0 days 00:00:25.372000,11485.0,291.0,7,100.0,False,0,car,1437.8772222222224,0.33914744909438316,OnTrack,6455.908504870007,3610.828287710454,586.4303638300804
2026-08-21 14:42:18.367,0 days 00:25:55.982000,22,237.6072241777781,0 days 00:00:25.445000,11482.2625024,291.0,7,100.0,False,0,pos,1443.7837301795798,0.34054059801964226,OnTrack,6509.0,3614.0,588.0
2026-08-21 14:42:18.454,0 days 00:25:56.069000,22,234.9488888888891,0 days 00:00:25.532000,11479.0,291.0,7,100.0,False,0,car,1450.8105555555558,0.34219799259037675,OnTrack,6581.18629810661,3618.443697912747,589.7539730932892
2026-08-21 14:42:18.467,0 days 00:25:56.082000,22,234.55889033794745,0 days 00:00:25.545000,11476.301896817386,290.836478594993,7,100.0,False,0,pos,1451.8570885323957,0.3424448349382511,OnTrack,6591.0,3619.0,590.0
2026-08-21 14:42:18.613,0 days 00:25:56.228000,22,230.1788888888891,0 days 00:00:25.691000,11446.0,289.0,7,100.0,False,0,car,1463.5747222222224,0.34520863529193174,OnTrack,6674.837332891548,3622.4091662611886,592.4669299839816
2026-08-21 14:42:18.647,0 days 00:25:56.262000,22,229.1588850488891,0 days 00:00:25.725000,11446.0,289.1416672,7,100.0,False,0,pos,1466.3082526616517,0.34585338427413026,OnTrack,6694.0,3623.0,593.0
2026-08-21 14:42:18.853,0 days 00:25:56.468000,22,222.97888888888906,0 days 00:00:25.931000,11446.0,290.0,7,100.0,False,0,car,1482.9080555555558,0.34976872608491194,OnTrack,6841.327531470096,3627.0923293830206,596.0398624537578
2026-08-21 14:42:18.927,0 days 00:25:56.542000,22,220.75888504888897,0 days 00:00:26.005000,11388.1874,289.5374992,7,100.0,False,0,pos,1488.857770169675,0.35117206602453455,OnTrack,6920.0,3628.0,597.0
2026-08-21 14:42:19.013,0 days 00:25:56.628000,22,218.17888888888888,0 days 00:00:26.091000,11321.0,289.0,7,100.0,False,0,car,1495.7525000000003,0.35279830364622516,OnTrack,7033.524295132627,3628.3748016685563,598.0076513008944
2026-08-21 14:42:19.147,0 days 00:25:56.762000,22,214.27055182222242,0 days 00:00:26.225000,11298.21997824,287.65999872,7,100.0,False,0,pos,1506.4395773349656,0.3553190300061756,OnTrack,7208.0,3628.0,599.0
2026-08-21 14:42:19.213,0 days 00:25:56.828000,22,212.34555555555585,0 days 00:00:26.291000,11287.0,287.0,7,100.0,False,0,car,1511.6969444444446,0.3565590681795162,OnTrack,7262.027115153516,3627.694813552713,599.0157059107678
2026-08-21 14:42:19.467,0 days 00:25:57.082000,22,204.9372184888891,0 days 00:00:26.545000,11228.942827885714,287.0,7,100.0,False,0,pos,1531.9489841526124,0.361335851273255,OnTrack,7365.0,3625.0,597.0
2026-08-21 14:42:19.493,0 days 00:25:57.108000,22,204.1788888888891,0 days 00:00:26.571000,11223.0,287.0,7,100.0,False,0,car,1534.019166666667,0.3618241385261238,OnTrack,7381.882570691243,3624.452474352406,596.7491256780202
2026-08-21 14:42:19.647,0 days 00:25:57.262000,22,199.7299963022222,0 days 00:00:26.725000,11233.5875088,286.0374992,7,100.0,False,0,pos,1546.2550977429132,0.36471018800772714,OnTrack,7507.0,3620.0,595.0
2026-08-21 14:42:19.653,0 days 00:25:57.268000,22,199.55666666666662,0 days 00:00:26.731000,11234.0,286.0,7,100.0,False,0,car,1546.7302777777782,0.3648222671854165,OnTrack,7511.954540560434,3619.780755972495,594.9090783811832
2026-08-21 14:42:19.933,0 days 00:25:57.548000,22,192.01222222222236,0 days 00:00:27.011000,10306.0,280.0,7,0.0,True,0,car,1568.5080555555558,0.3699589211821067,OnTrack,7730.54556127655,3604.7139372508623,588.818295547691
2026-08-21 14:42:19.966,0 days 00:25:57.581000,22,191.41638542222233,0 days 00:00:27.044000,10360.20281536,277.68998656,7,0.24750144,True,0,pos,1570.9549371467547,0.37053605922773797,OnTrack,7755.0,3602.0,588.0
2026-08-21 14:42:20.166,0 days 00:25:57.781000,22,187.80527431111102,0 days 00:00:27.244000,10688.70281536,263.68998656,7,1.7475014399999997,True,0,pos,1585.1262893650269,0.37387861023332186,OnTrack,7898.0,3580.0,583.0
2026-08-21 14:42:20.326,0 days 00:25:57.941000,22,184.91638542222196,0 days 00:00:27.404000,10951.50281536,252.48998656,7,2.94750144,True,0,pos,1596.0344138782905,0.376451474276164,OnTrack,8006.0,3553.0,579.0
2026-08-21 14:42:20.333,0 days 00:25:57.948000,22,184.78999999999974,0 days 00:00:27.411000,10963.0,252.0,7,3.0,True,0,car,1596.508055555556,0.37656319060642285,OnTrack,8010.61512438387,3551.5828563180485,578.7893697507196
2026-08-21 14:42:20.546,0 days 00:25:58.161000,22,181.95000085333336,0 days 00:00:27.624000,10798.45754944,245.61000192,7,8.85749824,True,0,pos,1610.7777660246093,0.37992894105444464,OnTrack,8145.0,3500.0,571.0
2026-08-21 14:42:20.726,0 days 00:25:58.341000,22,179.54999744000025,0 days 00:00:27.804000,10659.40735168,240.20999424000001,7,13.80750528,True,0,pos,1622.711424117189,0.382743694385197,OnTrack,8249.0,3443.0,564.0
2026-08-21 14:42:20.733,0 days 00:25:58.348000,22,179.45666666666693,0 days 00:00:27.811000,10654.0,240.0,6,14.0,False,0,car,1623.1747222222225,0.38285297101053334,OnTrack,8253.529231091374,3439.919845009708,563.6774774592238
2026-08-21 14:42:20.966,0 days 00:25:58.581000,22,176.60888654222222,0 days 00:00:28.044000,10579.245771733333,237.0874976,6,29.533346133333335,False,0,pos,1638.5190582844448,0.38647218992096777,OnTrack,8413.0,3312.0,552.0
2026-08-21 14:42:20.973,0 days 00:25:58.588000,22,176.5233333333333,0 days 00:00:28.051000,10577.0,237.0,6,30.0,False,0,car,1638.9747222222225,0.3865796658999688,OnTrack,8416.673591667228,3308.692435136499,551.7418871942835
2026-08-21 14:42:21.286,0 days 00:25:58.901000,22,173.5672204088888,0 days 00:00:28.364000,10543.961090844445,231.78333013333332,6,54.34445937777778,False,0,pos,1659.0536035453024,0.3913156066855577,OnTrack,8514.0,3194.0,545.0
2026-08-21 14:42:21.333,0 days 00:25:58.948000,22,173.12333333333322,0 days 00:00:28.411000,10539.0,231.0,6,58.0,False,0,car,1662.0747222222226,0.3920281881750296,OnTrack,8530.139579659606,3170.650382617541,543.4041118723688
2026-08-21 14:42:21.426,0 days 00:25:59.041000,22,172.27083392000003,0 days 00:00:28.504000,10508.7750208,231.92999936,6,60.3249984,False,0,pos,1668.0805789163603,0.39344477016545526,OnTrack,8564.0,3119.0,540.0
2026-08-21 14:42:21.533,0 days 00:25:59.148000,22,171.2900000000002,0 days 00:00:28.611000,10474.0,233.0,6,63.0,False,0,car,1675.019166666667,0.3950813524128582,OnTrack,8598.135533480092,3057.8042958944397,537.2854270602558
2026-08-21 14:42:21.686,0 days 00:25:59.301000,22,169.9724983466669,0 days 00:00:28.764000,10504.353263896774,233.2467745032258,6,67.56532830967743,False,0,pos,1684.957553988184,0.3974254876812333,OnTrack,8638.0,2968.0,535.0
2026-08-21 14:42:22.773,0 days 00:26:00.388000,22,160.61222222222273,0 days 00:00:29.851000,10720.0,235.0,6,100.0,False,0,car,1755.9636111111113,0.4141734566811687,OnTrack,8659.47482593745,2293.5135143468906,535.8688977652808
2026-08-21 14:42:22.866,0 days 00:26:00.481000,22,159.5530562844449,0 days 00:00:29.944000,10810.093688,235.5812496,6,100.0,False,0,pos,1762.045532862006,0.4156079798904728,OnTrack,8642.0,2239.0,537.0
2026-08-21 14:42:22.933,0 days 00:26:00.548000,22,158.79000000000042,0 days 00:00:30.011000,10875.0,236.0,6,100.0,False,0,car,1766.4525,0.41664743697345213,OnTrack,8627.620570386094,2200.3379353393134,537.9024684823884
2026-08-21 14:42:23.046,0 days 00:26:00.661000,22,157.25194183111168,0 days 00:00:30.124000,10903.250048,238.26000384,6,100.0,False,0,pos,1773.9691198196185,0.41842035777519915,OnTrack,8596.0,2130.0,540.0
2026-08-21 14:42:23.133,0 days 00:26:00.748000,22,156.06777777777847,0 days 00:00:30.211000,10925.0,240.0,6,100.0,False,0,car,1779.7858333333334,0.4197923271755074,OnTrack,8560.41628685198,2063.6398802390495,542.6156611331984
2026-08-21 14:42:23.266,0 days 00:26:00.881000,22,153.74027889777818,0 days 00:00:30.344000,11002.13996288,240.66499968,6,100.0,False,0,pos,1788.6740886949838,0.42188877121552393,OnTrack,8502.0,1963.0,547.0
2026-08-21 14:42:23.333,0 days 00:26:00.948000,22,152.56777777777802,0 days 00:00:30.411000,11041.0,241.0,6,100.0,False,0,car,1793.1747222222225,0.42295032108673797,OnTrack,8480.280012868605,1926.3910655255493,548.5496357562312
