Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-21 15:13:57.820,0 days 00:57:35.435000,16,450.3544444444442,0 days 00:00:59.030000,11336.0,231.0,6,99.0,False,0,car,3328.208333333332,0.7820373209379267,OnTrack,1452.8463429885173,-41.40025728497709,512.2782521990024
2026-08-21 15:13:57.908,0 days 00:57:35.523000,16,451.2588888888886,0 days 00:00:59.118000,11389.044444444444,232.7111111111111,6,99.0,False,0,pos,3333.957660558917,0.7833882545365419,OnTrack,1463.0,-97.0,512.0
2026-08-21 15:13:58.088,0 days 00:57:35.703000,16,453.1088888888885,0 days 00:00:59.298000,11497.544444444444,236.2111111111111,6,99.0,False,0,pos,3345.8556448806075,0.7861839532583758,OnTrack,1485.0,-213.0,512.0
2026-08-21 15:13:58.180,0 days 00:57:35.795000,16,454.054444444444,0 days 00:00:59.390000,11553.0,238.0,6,99.0,False,0,car,3352.0083333333323,0.7876296656394021,OnTrack,1496.9044848660549,-274.11000355159223,512.035048296095
2026-08-21 15:13:58.369,0 days 00:57:35.984000,16,455.83944383999903,0 days 00:00:59.579000,11698.687450666666,241.93749866666667,6,99.0,False,0,pos,3364.7739681092044,0.7906292383284701,OnTrack,1521.0,-396.0,512.0
2026-08-21 15:13:58.420,0 days 00:57:36.035000,16,456.32111111111,0 days 00:00:59.630000,11738.0,243.0,6,99.0,False,0,car,3368.2083333333326,0.7914362195958685,OnTrack,1526.785357473626,-425.2421832497076,511.9500041963794
2026-08-21 15:13:58.569,0 days 00:57:36.184000,16,458.05944415940854,0 days 00:00:59.779000,11289.763558974555,239.29045703978943,6,37.79254115652545,False,0,pos,3378.1553777586246,0.7937735011583527,OnTrack,1547.0,-528.0,512.0
2026-08-21 15:13:58.661,0 days 00:57:36.276000,16,459.1327777777765,0 days 00:00:59.871000,11013.0,237.0,6,0.0,True,0,car,3384.074166666666,0.7951642535864634,OnTrack,1568.6966221144457,-639.1954609638315,512.5655413723885
2026-08-21 15:13:58.729,0 days 00:57:36.344000,16,460.417222222221,0 days 00:00:59.939000,11280.142857142857,231.17142857142858,6,0.0,True,0,pos,3388.2841468923916,0.7961534830238017,OnTrack,1584.0,-718.0,513.0
2026-08-21 15:13:58.941,0 days 00:57:36.556000,16,464.4216666666657,0 days 00:01:00.151000,12113.0,213.0,6,0.0,True,0,car,3400.6408333333325,0.7990569641139609,OnTrack,1603.7958664029527,-823.1131561198561,513.3081344071071
2026-08-21 15:13:59.149,0 days 00:57:36.764000,16,469.56388888888847,0 days 00:01:00.359000,12350.25,201.3,6,0.0,True,0,pos,3412.0050328134516,0.8017272380950178,OnTrack,1606.0,-861.0,513.0
2026-08-21 15:13:59.261,0 days 00:57:36.876000,16,472.33277777777766,0 days 00:01:00.471000,12478.0,195.0,4,0.0,True,0,car,3417.9741666666655,0.8031298201990689,OnTrack,1609.7314677088418,-911.6626264424696,512.9578780425625
2026-08-21 15:13:59.461,0 days 00:57:37.076000,16,477.6105555555555,0 days 00:01:00.671000,12160.0,190.0,4,0.0,False,0,car,3428.529722222221,0.8056100851226924,OnTrack,1615.0510885543265,-1026.4319051954155,512.9993652074752
2026-08-21 15:13:59.468,0 days 00:57:37.083000,16,477.81666855111104,0 days 00:01:00.678000,12151.30242048,189.89499904,4,0.03500032,False,0,pos,3428.895883988308,0.805696123055989,OnTrack,1615.0,-1030.0,513.0
2026-08-21 15:13:59.648,0 days 00:57:37.263000,16,483.1166685511109,0 days 00:01:00.858000,11927.65242048,187.19499904,4,0.93500032,False,0,pos,3438.2267977219426,0.8078886308701997,OnTrack,1605.0,-1119.0,513.0
2026-08-21 15:13:59.848,0 days 00:57:37.463000,16,489.00555743999956,0 days 00:01:01.058000,11679.15242048,184.19499904,4,1.93500032,False,0,pos,3448.3301891864926,0.8102626496821201,OnTrack,1565.0,-1252.0,513.0
2026-08-21 15:13:59.861,0 days 00:57:37.476000,16,489.38833333333287,0 days 00:01:01.071000,11663.0,184.0,4,2.0,False,0,car,3448.9741666666655,0.8104139666589737,OnTrack,1562.478830662887,-1258.9006084363582,512.9958551758668
2026-08-21 15:14:00.061,0 days 00:57:37.676000,16,495.88833333333287,0 days 00:01:01.271000,11768.0,176.0,4,32.0,False,0,car,3458.7519444444433,0.8127114752198038,OnTrack,1530.4371740368765,-1323.0374590341391,512.8762052289015
2026-08-21 15:14:00.168,0 days 00:57:37.783000,16,499.3658354133331,0 days 00:01:01.378000,11611.24490624,176.53500032,4,21.83499392,False,0,pos,3464.014954228344,0.8139481376096698,OnTrack,1508.0,-1353.0,513.0
2026-08-21 15:14:00.261,0 days 00:57:37.876000,16,502.3883333333333,0 days 00:01:01.471000,11475.0,177.0,4,13.0,False,0,car,3468.5852777777764,0.8150220378065478,OnTrack,1481.9071937770132,-1386.1831826969913,513.2929819861984
2026-08-21 15:14:00.408,0 days 00:57:38.023000,16,507.37000216888896,0 days 00:01:01.618000,11722.275107657142,176.47499977142857,4,31.375007999999998,False,0,pos,3475.731400530034,0.8167011798951899,OnTrack,1432.0,-1443.0,514.0
2026-08-21 15:14:00.541,0 days 00:57:38.156000,16,511.8772222222224,0 days 00:01:01.751000,11946.0,176.0,4,48.0,False,0,car,3482.274166666665,0.8182385497917101,OnTrack,1383.2900704866368,-1485.5638114620365,514.7329317719904
2026-08-21 15:14:00.588,0 days 00:57:38.203000,16,513.3786131555556,0 days 00:01:01.798000,11915.0093328,177.3218768,4,53.875008,False,0,pos,3484.6368511828846,0.8187937155999259,OnTrack,1365.0,-1499.0,515.0
2026-08-21 15:14:00.768,0 days 00:57:38.383000,16,519.1286131555554,0 days 00:01:01.978000,11796.3218328,182.3843768,4,76.375008,False,0,pos,3493.900900710876,0.8209705121668197,OnTrack,1289.0,-1544.0,516.0
2026-08-21 15:14:00.861,0 days 00:57:38.476000,16,522.0994444444441,0 days 00:01:02.071000,11735.0,185.0,4,88.0,False,0,car,3498.7186111111096,0.8221025414621972,OnTrack,1246.178713850133,-1563.1623255906102,516.4434073094404
2026-08-21 15:14:00.948,0 days 00:57:38.563000,16,524.8544464711105,0 days 00:01:02.158000,11363.0747264,186.0875008,4,90.1750016,False,0,pos,3503.2190222452427,0.823160014166417,OnTrack,1204.0,-1578.0,517.0
2026-08-21 15:14:01.021,0 days 00:57:38.636000,16,527.1661111111102,0 days 00:01:02.231000,11051.0,187.0,5,92.0,False,0,car,3507.0297222222207,0.8240554237389028,OnTrack,1167.0621003212407,-1587.7580082945947,517.7102345918786
2026-08-21 15:14:01.221,0 days 00:57:38.836000,16,533.1105555555555,0 days 00:01:02.431000,11370.0,194.0,5,95.0,False,0,car,3517.807499999998,0.8265879047661815,OnTrack,1059.1818915865963,-1602.9800936332902,519.8941394511645
2026-08-21 15:14:01.248,0 days 00:57:38.863000,16,533.8305572622222,0 days 00:01:02.458000,11408.250090666666,195.3500032,5,95.45000106666667,False,0,pos,3519.3072679211054,0.8269403089337045,OnTrack,1044.0,-1604.0,520.0
2026-08-21 15:14:01.368,0 days 00:57:38.983000,16,537.0305572622225,0 days 00:01:02.578000,11578.250090666666,201.3500032,5,97.45000106666667,False,0,pos,3526.1094169903795,0.8285386266776624,OnTrack,975.0,-1606.0,520.0
2026-08-21 15:14:01.461,0 days 00:57:39.076000,16,539.510555555556,0 days 00:01:02.671000,11710.0,206.0,5,99.0,False,0,car,3531.5408333333316,0.8298148599720748,OnTrack,920.4251773696926,-1605.725594368325,520.2295101596637
2026-08-21 15:14:01.708,0 days 00:57:39.323000,16,543.6958344177781,0 days 00:01:02.918000,11653.6282112,212.7725824,5,99.0,False,0,pos,3546.6583872179353,0.833367068895009,OnTrack,774.0,-1601.0,522.0
2026-08-21 15:14:02.701,0 days 00:57:40.316000,16,560.5216666666665,0 days 00:01:03.911000,11427.0,240.0,6,99.0,False,0,car,3614.2074999999986,0.8492392505318211,OnTrack,174.2314484226109,-1554.9212919604618,533.9003432422337
2026-08-21 15:14:02.848,0 days 00:57:40.463000,16,562.6858342755556,0 days 00:01:04.058000,10831.037240533333,244.90000213333335,6,99.0,False,0,pos,3624.301283755529,0.8516110117966563,OnTrack,52.0,-1521.0,537.0
2026-08-21 15:14:02.941,0 days 00:57:40.556000,16,564.0550000000003,0 days 00:01:04.151000,10454.0,248.0,6,99.0,False,0,car,3630.7408333333315,0.8531241286437703,OnTrack,-31.95456684032418,-1494.3322465125293,539.1892781296688
2026-08-21 15:14:03.068,0 days 00:57:40.683000,16,565.6777783062582,0 days 00:01:04.278000,10536.07245012636,250.47632392622637,6,99.0,False,0,pos,3639.658603116425,0.855219559004924,OnTrack,-139.0,-1457.0,542.0
2026-08-21 15:14:03.300,0 days 00:57:40.915000,16,568.6422222222222,0 days 00:01:04.510000,10686.0,255.0,7,99.0,False,0,car,3656.1699999999987,0.8590992826551681,OnTrack,-264.94944578921303,-1401.8983787013399,545.4594724357547
2026-08-21 15:14:03.328,0 days 00:57:40.943000,16,568.9766666666668,0 days 00:01:04.538000,10711.2,255.23333333333332,7,99.0,False,0,pos,3658.162957656833,0.859567572831322,OnTrack,-280.0,-1394.0,546.0
2026-08-21 15:14:03.540,0 days 00:57:41.155000,16,571.5088888888895,0 days 00:01:04.750000,10902.0,257.0,7,99.0,False,0,car,3673.3033333333315,0.8631251442469864,OnTrack,-412.36199726851044,-1317.608355189587,551.8224057429231
2026-08-21 15:14:03.708,0 days 00:57:41.323000,16,573.2355555555563,0 days 00:01:04.918000,11011.2,261.2,7,99.0,False,0,pos,3685.51744391322,0.8659951239354181,OnTrack,-521.0,-1242.0,557.0
2026-08-21 15:14:03.740,0 days 00:57:41.355000,16,573.5644444444451,0 days 00:01:04.950000,11032.0,262.0,7,99.0,False,0,car,3687.858888888887,0.8665452990364041,OnTrack,-540.4659728967322,-1226.5632132945066,557.9096191043196
2026-08-21 15:14:03.980,0 days 00:57:41.595000,16,575.8977777777786,0 days 00:01:05.190000,11186.0,265.0,7,99.0,False,0,car,3705.5255555555536,0.870696479276995,OnTrack,-673.5432794810027,-1101.8832259837507,563.8716657783503
2026-08-21 15:14:04.108,0 days 00:57:41.723000,16,576.9644444444453,0 days 00:01:05.318000,11251.828571428572,266.37142857142857,7,99.0,False,0,pos,3715.0226405850635,0.8729280327704506,OnTrack,-733.0,-1038.0,566.0
2026-08-21 15:14:04.260,0 days 00:57:41.875000,16,578.2311111111121,0 days 00:01:05.470000,11330.0,268.0,7,99.0,False,0,car,3726.369999999998,0.8755943497998557,OnTrack,-792.1426537300399,-968.841181909072,567.3704377615938
2026-08-21 15:14:04.428,0 days 00:57:42.043000,16,579.3044444444454,0 days 00:01:05.638000,11381.0,269.8,7,99.0,False,0,pos,3739.0018423957536,0.8785624849633756,OnTrack,-862.0,-856.0,570.0
2026-08-21 15:14:04.540,0 days 00:57:42.155000,16,580.0200000000009,0 days 00:01:05.750000,11415.0,271.0,7,99.0,False,0,car,3747.447777777776,0.8805470472315544,OnTrack,-923.1162058124683,-731.3200744812922,574.0301913269598
2026-08-21 15:14:04.628,0 days 00:57:42.243000,16,580.4355555555566,0 days 00:01:05.838000,11431.5,271.3666666666667,7,99.0,False,0,pos,3754.086298727551,0.8821069168726934,OnTrack,-965.0,-639.0,577.0
2026-08-21 15:14:04.780,0 days 00:57:42.395000,16,581.1533333333346,0 days 00:01:05.990000,11460.0,272.0,7,99.0,False,0,car,3765.581111111109,0.8848078812898212,OnTrack,-1000.4951162696251,-547.5958862107939,579.231991972796
2026-08-21 15:14:04.940,0 days 00:57:42.555000,16,581.3311111111129,0 days 00:01:06.150000,11485.0,274.0,7,99.0,False,0,car,3777.758888888887,0.8876693237701281,OnTrack,-1005.9627474925767,-493.2019848488397,578.5143002351718
2026-08-21 15:14:04.989,0 days 00:57:42.604000,16,581.2902778181113,0 days 00:01:06.199000,11512.30345561901,274.24378085374116,7,99.0,False,0,pos,3781.496248548211,0.8885475003872848,OnTrack,-1008.0,-466.0,578.0
2026-08-21 15:14:05.141,0 days 00:57:42.756000,16,581.1636111111134,0 days 00:01:06.351000,11597.0,275.0,7,99.0,False,0,car,3793.1130555555533,0.8912771301820566,OnTrack,-1014.7654566076299,-352.3910768078828,575.5753081857678
2026-08-21 15:14:05.169,0 days 00:57:42.784000,16,581.0547222222245,0 days 00:01:06.379000,11609.366666666667,275.23333333333335,7,99.0,False,0,pos,3795.258787608952,0.8917813181349815,OnTrack,-1015.0,-330.0,575.0
2026-08-21 15:14:05.381,0 days 00:57:42.996000,16,580.2302777777809,0 days 00:01:06.591000,11703.0,277.0,7,99.0,False,0,car,3811.5797222222195,0.8956162883958063,OnTrack,-1001.077817627791,-163.09023363399513,569.5752056264995
2026-08-21 15:14:05.509,0 days 00:57:43.124000,16,578.9502777777809,0 days 00:01:06.719000,11563.622222222222,278.4222222222222,7,99.0,False,0,pos,3821.5210610533036,0.8979522293007468,OnTrack,-981.0,-65.0,568.0
2026-08-21 15:14:05.569,0 days 00:57:43.184000,16,578.3502777777809,0 days 00:01:06.779000,11498.288888888888,279.0888888888889,7,99.0,False,0,pos,3826.204774614178,0.8990527730282839,OnTrack,-969.0,-20.0,568.0
2026-08-21 15:14:05.741,0 days 00:57:43.356000,16,576.630277777781,0 days 00:01:06.951000,11311.0,281.0,7,99.0,False,0,car,3839.6797222222194,0.9022190147030102,OnTrack,-928.2890575483536,102.41838400164129,564.2363943147742
2026-08-21 15:14:05.789,0 days 00:57:43.404000,16,575.8836111111142,0 days 00:01:06.999000,11198.56,281.36,7,99.0,False,0,pos,3843.4506692144405,0.9031050834186192,OnTrack,-913.0,142.0,563.0
2026-08-21 15:14:06.128,0 days 00:57:43.743000,16,570.6102767822246,0 days 00:01:07.338000,10404.45235008,283.90250048,7,99.0,False,0,pos,3870.205561916553,0.9093917465464008,OnTrack,-769.0,482.0,558.0
2026-08-21 15:14:06.141,0 days 00:57:43.756000,16,570.4080555555579,0 days 00:01:07.351000,10374.0,284.0,8,99.0,False,0,car,3871.2352777777755,0.9096337014220534,OnTrack,-764.6931152121125,492.2750433403943,557.9027763542267
2026-08-21 15:14:06.381,0 days 00:57:43.996000,16,565.4747222222259,0 days 00:01:07.591000,10412.0,286.0,8,99.0,False,0,car,3890.3019444444417,0.9141138431156721,OnTrack,-711.8143201484216,625.8944543087302,556.9120145923239
2026-08-21 15:14:06.488,0 days 00:57:44.103000,16,562.6511094222258,0 days 00:01:07.698000,10497.217908114286,287.14642925714287,8,99.0,False,0,pos,3898.8517291426488,0.9161228071138138,OnTrack,-688.0,689.0,556.0
2026-08-21 15:14:06.661,0 days 00:57:44.276000,16,558.0858333333367,0 days 00:01:07.871000,10635.0,289.0,8,99.0,False,0,car,3912.7797222222193,0.9193955020003988,OnTrack,-638.6826435388771,818.8918106943703,553.3998021812521
2026-08-21 15:14:06.688,0 days 00:57:44.303000,16,557.1408310933367,0 days 00:01:07.898000,10643.1000192,289.4500010666667,8,99.0,False,0,pos,3914.970500535908,0.919910274584208,OnTrack,-631.0,839.0,553.0
2026-08-21 15:14:06.988,0 days 00:57:44.603000,16,546.6408310933364,0 days 00:01:08.198000,10733.1000192,294.4500010666667,8,99.0,False,0,pos,3939.5639034473147,0.9256890471246643,OnTrack,-543.0,1066.0,549.0
2026-08-21 15:14:07.021,0 days 00:57:44.636000,16,545.4858333333364,0 days 00:01:08.231000,10743.0,295.0,8,99.0,False,0,car,3942.2797222222193,0.9263271897606308,OnTrack,-529.4138952516298,1100.7269175757344,548.3922341513523
2026-08-21 15:14:07.188,0 days 00:57:44.803000,16,539.0841642133357,0 days 00:01:08.398000,10862.40504576,296.67000064,8,99.0,False,0,pos,3956.044989624714,0.9295616485935186,OnTrack,-453.0,1296.0,545.0
2026-08-21 15:14:07.221,0 days 00:57:44.836000,16,537.8191666666689,0 days 00:01:08.431000,10886.0,297.0,8,99.0,False,0,car,3958.77972222222,0.9302042354570318,OnTrack,-439.65431234224036,1330.2759034701187,544.4412978756826
2026-08-21 15:14:07.501,0 days 00:57:45.116000,16,525.6858333333353,0 days 00:01:08.711000,10976.0,301.0,8,99.0,False,0,car,3982.190833333331,0.9357052019771105,OnTrack,-352.62190405158435,1556.429268425576,541.3861601940201
2026-08-21 15:14:07.548,0 days 00:57:45.163000,16,523.5316637333353,0 days 00:01:08.758000,10983.553581714286,301.16785737142857,8,99.0,False,0,pos,3986.1302976678444,0.9366308676282773,OnTrack,-339.0,1592.0,541.0
2026-08-21 15:14:07.781,0 days 00:57:45.396000,16,512.8525000000022,0 days 00:01:08.991000,11021.0,302.0,8,99.0,False,0,car,4005.67972222222,0.9412244441334685,OnTrack,-269.230295815613,1774.14239127639,539.3223400437612
2026-08-21 15:14:08.028,0 days 00:57:45.643000,16,500.77694131555785,0 days 00:01:09.238000,11070.4000128,303.3722225777778,8,99.0,False,0,pos,4026.5178755155093,0.9461208364090254,OnTrack,-201.0,1952.0,538.0
2026-08-21 15:14:08.141,0 days 00:57:45.756000,16,495.2525000000023,0 days 00:01:09.351000,11093.0,304.0,8,99.0,False,0,car,4036.07972222222,0.9483676071135042,OnTrack,-175.30767649671876,2018.7932168344448,537.5609648376015
2026-08-21 15:14:08.301,0 days 00:57:45.916000,16,486.89694444444694,0 days 00:01:09.511000,11077.0,305.0,8,99.0,False,0,car,4049.635277777775,0.9515527894364733,OnTrack,-142.6904441601551,2103.3867729484973,537.1294271393153
2026-08-21 15:14:08.408,0 days 00:57:46.023000,16,481.13082988444694,0 days 00:01:09.618000,11101.520848,305.0,8,99.0,False,0,pos,4058.6959807445205,0.9536818051603271,OnTrack,-117.0,2170.0,537.0
2026-08-21 15:14:08.541,0 days 00:57:46.156000,16,473.96361111111355,0 days 00:01:09.751000,11132.0,305.0,8,99.0,False,0,car,4069.968611111109,0.9563305629209271,OnTrack,-77.5722545700575,2272.3137109074264,536.9990167271188
2026-08-21 15:14:08.548,0 days 00:57:46.163000,16,473.5805520533358,0 days 00:01:09.758000,11133.71501568,305.03500032,8,99.0,False,0,pos,4070.5629291656714,0.9564702113000627,OnTrack,-75.0,2279.0,537.0
2026-08-21 15:14:08.741,0 days 00:57:46.356000,16,463.0191666666701,0 days 00:01:09.951000,11181.0,306.0,8,99.0,False,0,car,4086.968611111108,0.9603250948505521,OnTrack,17.244996063519515,2519.2384730707404,537.0037161161765
2026-08-21 15:14:08.848,0 days 00:57:46.463000,16,456.9261074666698,0 days 00:01:10.058000,11167.1791584,305.5541664,8,99.0,False,0,pos,4096.040752213943,0.9624567982214542,OnTrack,59.0,2628.0,537.0
2026-08-21 15:14:08.981,0 days 00:57:46.596000,16,449.3525000000027,0 days 00:01:10.191000,11150.0,305.0,8,99.0,False,0,car,4107.301944444443,0.965102868335006,OnTrack,82.96994653695917,2690.274491730637,536.9990168081166
2026-08-21 15:14:09.128,0 days 00:57:46.743000,16,440.8183296177803,0 days 00:01:10.338000,11132.35999232,305.0,8,99.0,False,0,pos,4119.7557231462615,0.9680291634331765,OnTrack,102.0,2739.0,537.0
2026-08-21 15:14:09.181,0 days 00:57:46.796000,16,437.7413888888914,0 days 00:01:10.391000,11126.0,305.0,8,99.0,False,0,car,4124.246388888887,0.9690843462387174,OnTrack,115.00217667054706,2772.2633125091534,537.0001481147775
2026-08-21 15:14:09.381,0 days 00:57:46.996000,16,425.90805555555926,0 days 00:01:10.591000,11089.0,305.0,8,99.0,False,0,car,4141.19083333333,0.9730658241424286,OnTrack,184.60010002145106,2950.717979098543,537.0000162574181
2026-08-21 15:14:09.408,0 days 00:57:47.023000,16,424.2730516800037,0 days 00:01:10.618000,11087.199995733334,305.0,8,99.0,False,0,pos,4143.47803130125,0.9736032526902068,OnTrack,194.0,2975.0,537.0
2026-08-21 15:14:09.568,0 days 00:57:47.183000,16,414.58416279111447,0 days 00:01:10.778000,11076.533329066666,305.0,8,99.0,False,0,pos,4157.031805169874,0.9767880163658034,OnTrack,246.0,3110.0,537.0
2026-08-21 15:14:09.621,0 days 00:57:47.236000,16,411.3747222222255,0 days 00:01:10.831000,11073.0,305.0,8,99.0,False,0,car,4161.524166666664,0.9778435976268824,OnTrack,261.56954412623173,3150.1938787178337,537.0000040780523
2026-08-21 15:14:09.821,0 days 00:57:47.436000,16,399.04138888889247,0 days 00:01:11.031000,11025.0,305.0,8,99.0,False,0,car,4178.468611111109,0.9818250755305938,OnTrack,316.1370922605498,3289.8432219402075,537.0000005040027
2026-08-21 15:14:09.848,0 days 00:57:47.463000,16,397.3838856271748,0 days 00:01:11.058000,11025.679246619675,304.6603766901628,8,99.0,False,0,pos,4180.746250762256,0.9823602581371049,OnTrack,324.0,3310.0,537.0
2026-08-21 15:14:09.980,0 days 00:57:47.595000,16,389.28055555555966,0 days 00:01:11.190000,11029.0,303.0,8,99.0,False,0,car,4191.851111111108,0.9849695945628414,OnTrack,364.96531955722577,3415.3296674435655,536.9999996388109
2026-08-21 15:14:10.068,0 days 00:57:47.683000,16,383.805000000004,0 days 00:01:11.278000,11027.044444444444,303.0,8,99.0,False,0,pos,4199.2543728927685,0.9867091572434421,OnTrack,391.0,3483.0,537.0
2026-08-21 15:14:10.228,0 days 00:57:47.843000,16,373.8494444444482,0 days 00:01:11.438000,11023.488888888889,303.0,8,99.0,False,0,pos,4212.722690340263,0.9898738410129923,OnTrack,433.0,3593.0,537.0
2026-08-21 15:14:10.340,0 days 00:57:47.955000,16,366.8805555555591,0 days 00:01:11.550000,11021.0,303.0,8,99.0,False,0,car,4222.151111111109,0.9920892602962323,OnTrack,467.42962199444656,3678.475505064926,536.9999999847365
2026-08-21 15:14:10.448,0 days 00:57:48.063000,16,366.8805555555591,0 days 00:01:11.658000,11019.11,303.0,8,99.0,False,0,pos,4231.242075770521,0.9942253866846511,OnTrack,503.0,3765.0,537.0
2026-08-21 15:14:10.456,0 days 00:57:48.071000,16,366.8805555555591,0 days 00:01:11.666000,11018.970000000001,303.0,8,99.0,False,0,interpolation,4231.915451735028,0.9943836114958787,OnTrack,505.6296705672539,3771.3916527414553,537.0000000010272
