Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-21 15:13:32.409,0 days 00:57:10.024000,44,317.9136105256637,0 days 00:00:16.535000,11265.56342946374,161.5114337811471,3,97.5301452015162,False,0,pos,875.4683008111198,0.20577321133265492,OnTrack,1192.0,2610.0,552.0
2026-08-21 15:13:32.541,0 days 00:57:10.156000,44,322.31361111111084,0 days 00:00:16.667000,11116.0,167.0,3,100.0,False,0,car,881.7883333333333,0.2072586944582207,OnTrack,1252.663859262771,2626.4290179918576,556.4121563765702
2026-08-21 15:13:32.649,0 days 00:57:10.264000,44,325.7036111111109,0 days 00:00:16.775000,11376.28,171.32,3,100.0,False,0,pos,886.989762877485,0.20848125712534296,OnTrack,1303.0,2641.0,560.0
2026-08-21 15:13:32.741,0 days 00:57:10.356000,44,328.5913888888887,0 days 00:00:16.867000,11598.0,175.0,4,100.0,False,0,car,891.5105555555555,0.2095438404607691,OnTrack,1346.977355624124,2654.1384409976185,563.5941994067473
2026-08-21 15:13:32.829,0 days 00:57:10.444000,44,331.1091666666665,0 days 00:00:16.955000,11493.971428571429,178.77142857142857,4,100.0,False,0,pos,895.9631435449431,0.21059039272139188,OnTrack,1390.0,2667.0,567.0
2026-08-21 15:13:33.021,0 days 00:57:10.636000,44,336.60249999999996,0 days 00:00:17.147000,11267.0,187.0,4,100.0,False,0,car,906.0549999999998,0.21296241888058146,OnTrack,1486.5569823859103,2695.419700798536,572.803621280387
2026-08-21 15:13:33.068,0 days 00:57:10.683000,44,337.82972389333327,0 days 00:00:17.194000,11167.460578742857,188.6785737142857,4,100.0,False,0,pos,908.5848763193796,0.2135570500899935,OnTrack,1510.0,2703.0,574.0
2026-08-21 15:13:33.301,0 days 00:57:10.916000,44,343.91361111111087,0 days 00:00:17.427000,10674.0,197.0,5,100.0,False,0,car,921.3772222222221,0.21656380898059777,OnTrack,1621.0888816829004,2744.290697427057,579.072258206422
2026-08-21 15:13:33.348,0 days 00:57:10.963000,44,345.08861271111084,0 days 00:00:17.474000,10865.2315104,198.1750016,5,100.0,False,0,pos,923.9765083867723,0.21717475452911902,OnTrack,1641.0,2752.0,580.0
2026-08-21 15:13:33.461,0 days 00:57:11.076000,44,347.91361111111087,0 days 00:00:17.587000,11325.0,201.0,5,100.0,False,0,car,930.3105555555555,0.21866353170751082,OnTrack,1684.3753141598932,2768.6874852571323,582.1560647464989
2026-08-21 15:13:33.688,0 days 00:57:11.303000,44,352.831945831111,0 days 00:00:17.814000,11543.4875616,213.2958368,5,100.0,False,0,pos,943.7924176476748,0.22183235695780154,OnTrack,1773.0,2802.0,586.0
2026-08-21 15:13:33.701,0 days 00:57:11.316000,44,353.113611111111,0 days 00:00:17.827000,11556.0,214.0,5,100.0,False,0,car,944.5772222222223,0.22201682024153616,OnTrack,1779.399246092686,2804.3682822839583,586.190086890041
2026-08-21 15:13:33.908,0 days 00:57:11.523000,44,357.36861242666663,0 days 00:00:18.034000,11362.799940266666,218.31250133333333,5,100.0,False,0,pos,957.1507289449252,0.22497214238586297,OnTrack,1897.0,2847.0,589.0
2026-08-21 15:13:33.941,0 days 00:57:11.556000,44,358.0469444444444,0 days 00:00:18.067000,11332.0,219.0,5,100.0,False,0,car,959.1772222222222,0.22544845663850593,OnTrack,1916.4952188849463,2853.752609445478,589.4950036876337
2026-08-21 15:13:34.168,0 days 00:57:11.783000,44,362.39777900444466,0 days 00:00:18.294000,10535.6081088,224.6750016,5,100.0,False,0,pos,973.3485441420506,0.22877933500105793,OnTrack,2051.0,2898.0,593.0
2026-08-21 15:13:34.181,0 days 00:57:11.796000,44,362.64694444444467,0 days 00:00:18.307000,10490.0,225.0,6,100.0,False,0,car,974.1772222222221,0.22897411047100916,OnTrack,2058.721127986607,2900.4628351546803,593.1590539014963
2026-08-21 15:13:34.408,0 days 00:57:12.023000,44,366.3041676977779,0 days 00:00:18.534000,10845.6334336,232.5666688,6,100.0,False,0,pos,988.9816364209869,0.2324537931148652,OnTrack,2199.0,2943.0,595.0
2026-08-21 15:13:34.541,0 days 00:57:12.156000,44,368.4469444444445,0 days 00:00:18.667000,11054.0,237.0,6,100.0,False,0,car,997.8772222222223,0.2345446435263643,OnTrack,2296.201327603195,2968.474846060504,595.3467207486964
2026-08-21 15:13:34.628,0 days 00:57:12.243000,44,369.5586119288889,0 days 00:00:18.754000,11141.87006464,239.1750016,6,100.0,False,0,pos,1003.7644212080293,0.2359283919041656,OnTrack,2367.0,2984.0,595.0
2026-08-21 15:13:34.941,0 days 00:57:12.556000,44,373.5580555555555,0 days 00:00:19.067000,11458.0,247.0,6,100.0,False,0,car,1025.3216666666667,0.2409952842421295,OnTrack,2647.090196630716,3025.084728931633,589.7333325955086
2026-08-21 15:13:34.988,0 days 00:57:12.603000,44,374.0933340622221,0 days 00:00:19.114000,11489.7250432,248.468752,6,100.0,False,0,pos,1028.5929079379384,0.24176416853046961,OnTrack,2680.0,3029.0,589.0
2026-08-21 15:13:35.101,0 days 00:57:12.716000,44,375.38027777777756,0 days 00:00:19.227000,11566.0,252.0,6,100.0,False,0,car,1036.5216666666668,0.24362777243706527,OnTrack,2742.5814794316466,3035.866011493246,587.6214675622567
2026-08-21 15:13:35.301,0 days 00:57:12.916000,44,377.2136111111108,0 days 00:00:19.427000,11753.0,259.0,6,100.0,False,0,car,1050.9105555555557,0.24700978852083688,OnTrack,2811.604643022309,3039.659393521398,585.8902113505378
2026-08-21 15:13:35.448,0 days 00:57:13.063000,44,378.356944942222,0 days 00:00:19.574000,11238.9591512,260.8375008,6,100.0,False,0,pos,1061.6012837223518,0.2495225756364046,OnTrack,2908.0,3038.0,582.0
2026-08-21 15:13:35.621,0 days 00:57:13.236000,44,379.7024999999999,0 days 00:00:19.747000,10634.0,263.0,7,100.0,False,0,car,1074.2883333333334,0.252504585308679,OnTrack,3076.9948608133245,3032.2800984265878,574.3026045424632
2026-08-21 15:13:35.628,0 days 00:57:13.243000,44,379.7452781688888,0 days 00:00:19.754000,10638.250038857142,263.1250011428571,7,100.0,False,0,pos,1074.8046572463807,0.2526259439342022,OnTrack,3083.0,3032.0,574.0
2026-08-21 15:13:35.901,0 days 00:57:13.516000,44,381.4136111111111,0 days 00:00:20.027000,10804.0,268.0,7,100.0,False,0,car,1095.1327777777778,0.25740393833814273,OnTrack,3244.0350037885137,3017.3371636799748,564.0128928238952
2026-08-21 15:13:35.928,0 days 00:57:13.543000,44,381.53361136342164,0 days 00:00:20.054000,10829.531434435097,268.5648547441393,7,100.0,False,0,pos,1097.1659952236462,0.25788183306349854,OnTrack,3261.0,3015.0,563.0
2026-08-21 15:13:36.140,0 days 00:57:13.755000,44,382.47583333333364,0 days 00:00:20.266000,11030.0,273.0,7,100.0,False,0,car,1113.2569444444443,0.2616639075160934,OnTrack,3419.0976748733156,2990.970928033294,554.3373872481501
2026-08-21 15:13:36.148,0 days 00:57:13.763000,44,382.5002777777781,0 days 00:00:20.274000,11034.3,273.1,7,100.0,False,0,pos,1113.8670938513194,0.26180731922240996,OnTrack,3425.0,2990.0,554.0
2026-08-21 15:13:36.380,0 days 00:57:13.995000,44,383.20916666666676,0 days 00:00:20.506000,11159.0,276.0,7,100.0,False,0,car,1131.6569444444444,0.26598870955063075,OnTrack,3589.9687878057875,2960.1776940369996,544.0537761330843
2026-08-21 15:13:36.448,0 days 00:57:14.063000,44,383.32250000000016,0 days 00:00:20.574000,11199.12,277.36,7,100.0,False,0,pos,1136.9206083708054,0.2672259000102964,OnTrack,3653.0,2948.0,541.0
2026-08-21 15:13:36.580,0 days 00:57:14.195000,44,383.54250000000025,0 days 00:00:20.706000,11277.0,280.0,7,100.0,False,0,car,1147.2124999999999,0.26964494315470816,OnTrack,3802.6326850340424,2918.73428624612,534.9394072693888
2026-08-21 15:13:36.628,0 days 00:57:14.243000,44,383.54250000000025,0 days 00:00:20.754000,11311.457142857143,280.85714285714283,7,100.0,False,0,pos,1150.9814241289214,0.27053080460801127,OnTrack,3853.0,2909.0,533.0
2026-08-21 15:13:36.860,0 days 00:57:14.475000,44,383.54250000000025,0 days 00:00:20.986000,11478.0,285.0,7,100.0,False,0,car,1169.3791666666666,0.2748550760405185,OnTrack,4013.2156451389656,2880.194313968561,526.8998390357241
2026-08-21 15:13:37.008,0 days 00:57:14.623000,44,383.37805555555593,0 days 00:00:21.134000,11522.4,287.46666666666664,7,100.0,False,0,pos,1181.2397295625594,0.2776428253091552,OnTrack,4103.0,2869.0,525.0
2026-08-21 15:13:37.100,0 days 00:57:14.715000,44,383.2758333333338,0 days 00:00:21.226000,11550.0,289.0,7,100.0,False,0,car,1188.6458333333333,0.27938358251871154,OnTrack,4170.951856632635,2862.4031731739233,524.3605081562046
2026-08-21 15:13:37.308,0 days 00:57:14.923000,44,382.3513888888894,0 days 00:00:21.434000,11297.15,290.3,7,100.0,False,0,pos,1205.454511800361,0.28333435462915085,OnTrack,4341.0,2852.0,524.0
2026-08-21 15:13:37.368,0 days 00:57:14.983000,44,382.0847222222227,0 days 00:00:21.494000,11224.2125,290.675,7,100.0,False,0,pos,1210.3081099668225,0.28447516176095194,OnTrack,4389.0,2852.0,524.0
2026-08-21 15:13:37.420,0 days 00:57:15.035000,44,381.8536111111116,0 days 00:00:21.546000,11161.0,291.0,7,100.0,False,0,car,1214.5125,0.28546337668320604,OnTrack,4441.057703238808,2855.209391210537,524.0751664207542
2026-08-21 15:13:37.580,0 days 00:57:15.195000,44,381.00916666666694,0 days 00:00:21.706000,10487.0,291.0,7,100.0,False,0,car,1227.4458333333334,0.2885032737654533,OnTrack,4651.664750205161,2881.74512650108,524.7052415804079
2026-08-21 15:13:37.648,0 days 00:57:15.263000,44,380.53694444444477,0 days 00:00:21.774000,10514.2,291.34,7,100.0,False,0,pos,1232.9545024203624,0.289798051117365,OnTrack,4724.0,2893.0,525.0
2026-08-21 15:13:37.780,0 days 00:57:15.395000,44,379.62027777777826,0 days 00:00:21.906000,10567.0,292.0,8,100.0,False,0,car,1243.6680555555556,0.2923162030954198,OnTrack,4812.273442805279,2910.460215597646,525.5296931820799
2026-08-21 15:13:38.008,0 days 00:57:15.623000,44,377.27694444444484,0 days 00:00:22.134000,10576.2625,292.7125,8,100.0,False,0,pos,1262.2074498527272,0.29667376886582725,OnTrack,4896.0,2944.0,526.0
2026-08-21 15:13:38.100,0 days 00:57:15.715000,44,376.33138888888925,0 days 00:00:22.226000,10580.0,293.0,8,100.0,False,0,car,1269.7125,0.298437782786818,OnTrack,4953.797633990042,2967.6196352698253,525.8673871641323
2026-08-21 15:13:38.288,0 days 00:57:15.903000,44,373.9813888888891,0 days 00:00:22.414000,10622.3,294.34285714285716,8,100.0,False,0,pos,1285.1043484250256,0.30205553807941804,OnTrack,5108.0,3036.0,526.0
2026-08-21 15:13:38.380,0 days 00:57:15.995000,44,372.831388888889,0 days 00:00:22.506000,10643.0,295.0,8,100.0,False,0,car,1292.6569444444447,0.30383072735283223,OnTrack,5192.196737609308,3080.231719495486,527.0267939125946
2026-08-21 15:13:38.548,0 days 00:57:16.163000,44,370.40472179201,0 days 00:00:22.674000,10669.526320492201,295.93074808744564,8,100.0,False,0,pos,1306.4759959205176,0.30707880680604394,OnTrack,5340.0,3165.0,530.0
2026-08-21 15:13:38.741,0 days 00:57:16.356000,44,367.6169444444447,0 days 00:00:22.867000,10700.0,297.0,8,100.0,False,0,car,1322.4394444444447,0.3108309130372674,OnTrack,5452.89464048812,3233.9575721751044,533.6466534885878
2026-08-21 15:13:38.909,0 days 00:57:16.524000,44,364.9569444444447,0 days 00:00:23.035000,10735.466666666667,298.8666666666667,8,100.0,False,0,pos,1336.4554711185176,0.31412529024792823,OnTrack,5554.0,3296.0,539.0
2026-08-21 15:13:39.101,0 days 00:57:16.716000,44,361.91694444444465,0 days 00:00:23.227000,10776.0,301.0,8,100.0,False,0,car,1352.5394444444446,0.3179057250611572,OnTrack,5723.209419055265,3394.1527694602564,549.2866300437912
2026-08-21 15:13:39.169,0 days 00:57:16.784000,44,360.89694444444467,0 days 00:00:23.295000,10772.94,301.0,8,100.0,False,0,pos,1358.231959831042,0.3192437143071133,OnTrack,5786.0,3427.0,553.0
2026-08-21 15:13:39.501,0 days 00:57:17.116000,44,355.9169444444449,0 days 00:00:23.627000,10758.0,301.0,8,100.0,False,0,car,1385.983888888889,0.3257666273099237,OnTrack,6063.783015901374,3537.799921336781,567.6253438835968
2026-08-21 15:13:39.568,0 days 00:57:17.183000,44,354.96777687111154,0 days 00:00:23.694000,10758.0,300.81388871111113,8,100.0,False,0,pos,1391.57207590165,0.32708009484047607,OnTrack,6110.0,3552.0,570.0
2026-08-21 15:13:39.861,0 days 00:57:17.476000,44,350.81694444444474,0 days 00:00:23.987000,10758.0,300.0,8,100.0,False,0,car,1415.983888888889,0.3328179349749302,OnTrack,6288.857623090414,3590.205994114396,579.0787739155926
2026-08-21 15:13:39.888,0 days 00:57:17.503000,44,350.4569435911114,0 days 00:00:24.014000,10748.2606912,300.0,8,100.0,False,0,pos,1418.235243861448,0.33334710152741875,OnTrack,6310.0,3593.0,580.0
2026-08-21 15:13:40.141,0 days 00:57:17.756000,44,347.08361111111117,0 days 00:00:24.267000,10657.0,300.0,8,100.0,False,0,car,1439.3172222222224,0.33830228538104634,OnTrack,6559.767280440834,3616.9152867866096,589.4994310200115
2026-08-21 15:13:40.188,0 days 00:57:17.803000,44,346.5091658844445,0 days 00:00:24.314000,10661.89584,299.6083328,8,100.0,False,0,pos,1443.216238829015,0.3392187242372285,OnTrack,6607.0,3620.0,591.0
2026-08-21 15:13:40.381,0 days 00:57:17.996000,44,344.1502777777778,0 days 00:00:24.507000,10682.0,298.0,8,100.0,False,0,car,1459.1838888888892,0.34297181801253956,OnTrack,6787.0761647021845,3626.611541439945,595.5262466222603
2026-08-21 15:13:40.568,0 days 00:57:18.183000,44,341.9166659022222,0 days 00:00:24.694000,10739.03501952,298.0,8,100.0,False,0,pos,1474.6648510558493,0.3466105189188582,OnTrack,6935.0,3628.0,598.0
2026-08-21 15:13:40.581,0 days 00:57:18.196000,44,341.76138888888886,0 days 00:00:24.707000,10743.0,298.0,8,100.0,False,0,car,1475.7394444444446,0.3468630952054505,OnTrack,6944.125129910979,3628.0645243824138,598.1232219787785
2026-08-21 15:13:40.741,0 days 00:57:18.356000,44,340.0280555555555,0 days 00:00:24.867000,10658.0,297.0,8,100.0,False,0,car,1488.9394444444447,0.3499656705780534,OnTrack,7044.103572377955,3628.5180070660654,599.1208129935342
2026-08-21 15:13:40.968,0 days 00:57:18.583000,44,337.82111048888913,0 days 00:00:25.094000,10668.4041696,296.0541664,8,100.0,False,0,pos,1507.605581562251,0.3543530264358816,OnTrack,7183.0,3628.0,599.0
2026-08-21 15:13:40.981,0 days 00:57:18.596000,44,337.6947222222225,0 days 00:00:25.107000,10669.0,296.0,8,100.0,False,0,car,1508.6727777777778,0.35460386406436867,OnTrack,7192.349357215733,3627.9257642016305,598.9431247790935
2026-08-21 15:13:41.228,0 days 00:57:18.843000,44,335.56777722666686,0 days 00:00:25.354000,10495.585371733334,294.4562496,8,75.81457706666667,False,0,pos,1528.9153287471595,0.3593617458913582,OnTrack,7417.0,3623.0,596.0
2026-08-21 15:13:41.448,0 days 00:57:19.063000,44,333.67333278222236,0 days 00:00:25.574000,10341.1270384,293.0812496,8,54.272910399999994,False,0,pos,1546.7012235880777,0.36354220644538376,OnTrack,7706.0,3607.0,589.0
2026-08-21 15:13:41.461,0 days 00:57:19.076000,44,333.56138888888904,0 days 00:00:25.587000,10332.0,293.0,8,53.0,True,0,car,1547.7394444444444,0.363786233601466,OnTrack,7717.635698701001,3606.2663715350745,588.7217446136892
2026-08-21 15:13:41.621,0 days 00:57:19.236000,44,332.62805555555565,0 days 00:00:25.747000,9969.0,284.0,8,53.0,True,0,car,1560.3616666666667,0.3667530060116317,OnTrack,7785.210311060373,3600.9856820054597,587.3975196238903
2026-08-21 15:13:41.748,0 days 00:57:19.363000,44,332.522222168889,0 days 00:00:25.874000,10236.277407418182,278.5159063272727,8,49.53636189090909,True,0,pos,1570.0341593718479,0.3690264634100239,OnTrack,7828.0,3593.0,586.0
2026-08-21 15:13:41.948,0 days 00:57:19.563000,44,332.3555555022224,0 days 00:00:26.074000,10657.186498327274,269.8795426909091,8,44.08181643636364,True,0,pos,1584.6609319211357,0.37246439252306046,OnTrack,7971.0,3564.0,580.0
2026-08-21 15:13:42.061,0 days 00:57:19.676000,44,332.2613888888891,0 days 00:00:26.187000,10895.0,265.0,8,41.0,True,0,car,1592.7505555555556,0.3743658066944072,OnTrack,8047.279649429087,3542.559494669221,576.5287770285956
2026-08-21 15:13:42.248,0 days 00:57:19.863000,44,332.2613888888892,0 days 00:00:26.374000,11058.200055854546,259.0499979636364,8,43.12500072727273,True,0,pos,1605.9098507294384,0.3774588146585966,OnTrack,8169.0,3489.0,570.0
2026-08-21 15:13:42.468,0 days 00:57:20.083000,44,332.2613888888893,0 days 00:00:26.594000,11250.200055854546,252.04999796363637,8,45.62500072727273,True,0,pos,1621.1482443730963,0.38104050138866036,OnTrack,8332.0,3384.0,559.0
2026-08-21 15:13:42.501,0 days 00:57:20.116000,44,332.2613888888893,0 days 00:00:26.627000,11279.0,251.0,6,46.0,False,0,car,1623.4283333333333,0.3815764216807342,OnTrack,8350.463593961314,3370.2374019286303,557.5361722925471
2026-08-21 15:13:42.748,0 days 00:57:20.363000,44,331.9183332444446,0 days 00:00:26.874000,11074.342804114285,247.47142765714287,6,46.0,False,0,pos,1640.4045753960465,0.38556657854006143,OnTrack,8443.0,3281.0,549.0
2026-08-21 15:13:42.781,0 days 00:57:20.396000,44,331.8725000000002,0 days 00:00:26.907000,11047.0,247.0,6,46.0,False,0,car,1642.6394444444445,0.3860918701817699,OnTrack,8456.035757488737,3265.899258288235,548.0462690174678
2026-08-21 15:13:42.968,0 days 00:57:20.583000,44,331.0413887950938,0 days 00:00:27.094000,11036.275984452821,242.3082431981091,6,64.09677623586495,False,0,pos,1655.121342799576,0.3890256603666155,OnTrack,8535.0,3165.0,543.0
2026-08-21 15:13:43.060,0 days 00:57:20.675000,44,330.63250000000016,0 days 00:00:27.186000,11031.0,240.0,6,73.0,False,0,car,1661.2394444444444,0.39046368093407385,OnTrack,8568.284193866288,3112.750915980799,540.3760123669781
2026-08-21 15:13:43.188,0 days 00:57:20.803000,44,329.77916666666687,0 days 00:00:27.314000,11029.628571428571,240.45714285714286,6,77.11428571428571,False,0,pos,1669.7917908560046,0.39247385512759464,OnTrack,8608.0,3038.0,537.0
2026-08-21 15:13:43.340,0 days 00:57:20.955000,44,328.7658333333336,0 days 00:00:27.466000,11028.0,241.0,6,82.0,False,0,car,1679.983888888889,0.3948694424269872,OnTrack,8647.772849930157,2944.847606251713,534.3626364534808
2026-08-21 15:13:43.428,0 days 00:57:21.043000,44,328.0080555555558,0 days 00:00:27.554000,11049.755555555555,241.24444444444444,6,83.95555555555555,False,0,pos,1685.8883517891957,0.39625724857720984,OnTrack,8666.0,2889.0,533.0
2026-08-21 15:13:43.628,0 days 00:57:21.243000,44,326.28583333333347,0 days 00:00:27.754000,11099.2,241.8,6,88.4,False,0,pos,1699.327805662617,0.3994161060475818,OnTrack,8693.0,2758.0,530.0
2026-08-21 15:13:43.700,0 days 00:57:21.315000,44,325.66583333333347,0 days 00:00:27.826000,11117.0,242.0,6,90.0,False,0,car,1704.183888888889,0.4005574972767591,OnTrack,8698.822292387214,2710.280689559859,529.733497121744
2026-08-21 15:13:43.848,0 days 00:57:21.463000,44,324.3502777777777,0 days 00:00:27.974000,11161.4,243.23333333333332,6,89.38333333333334,False,0,pos,1714.2000623699305,0.40291173463812247,OnTrack,8704.0,2610.0,530.0
2026-08-21 15:13:43.940,0 days 00:57:21.555000,44,323.5324999999998,0 days 00:00:28.066000,11189.0,244.0,6,89.0,False,0,car,1720.4505555555556,0.4043808729884515,OnTrack,8701.767650240408,2544.4038781055037,529.742524281233
2026-08-21 15:13:44.068,0 days 00:57:21.683000,44,322.43027777777763,0 days 00:00:28.194000,11268.288888888888,244.7111111111111,6,92.91111111111111,False,0,pos,1729.1787065031658,0.4064323689110587,OnTrack,8694.0,2459.0,530.0
2026-08-21 15:13:44.248,0 days 00:57:21.863000,44,320.8802777777777,0 days 00:00:28.374000,11379.788888888888,245.7111111111111,6,98.41111111111111,False,0,pos,1741.493920824505,0.4093269810824007,OnTrack,8678.0,2366.0,534.0
2026-08-21 15:13:44.300,0 days 00:57:21.915000,44,320.4324999999999,0 days 00:00:28.426000,11412.0,246.0,6,100.0,False,0,car,1745.0505555555555,0.4101629452737568,OnTrack,8670.337280519949,2334.6556190806223,535.1991788978071
2026-08-21 15:13:44.448,0 days 00:57:22.063000,44,319.1580555555555,0 days 00:00:28.574000,11429.971428571429,246.52857142857144,6,100.0,False,0,pos,1755.1683494614197,0.4125410678644693,OnTrack,8641.0,2236.0,538.0
2026-08-21 15:13:44.580,0 days 00:57:22.195000,44,318.02138888888885,0 days 00:00:28.706000,11446.0,247.0,6,100.0,False,0,car,1764.2616666666668,0.41467839377479243,OnTrack,8607.261915332703,2154.0460430998364,539.5628735585406
2026-08-21 15:13:44.608,0 days 00:57:22.223000,44,317.7336111111111,0 days 00:00:28.734000,11468.8375,247.525,6,100.0,False,0,pos,1766.2072037750363,0.4151356797989524,OnTrack,8598.0,2135.0,540.0
2026-08-21 15:13:44.900,0 days 00:57:22.515000,44,314.73249999999985,0 days 00:00:29.026000,11707.0,253.0,6,100.0,False,0,car,1786.7505555555556,0.4199642629281158,OnTrack,8458.122509950657,1893.3388842222012,548.0605740867614
2026-08-21 15:13:44.988,0 days 00:57:22.603000,44,313.8524999999998,0 days 00:00:29.114000,11625.285714285714,253.62857142857143,6,100.0,False,0,pos,1792.9634508002862,0.4214245641234841,OnTrack,8424.0,1838.0,550.0
2026-08-21 15:13:45.180,0 days 00:57:22.795000,44,311.93249999999966,0 days 00:00:29.306000,11447.0,255.0,6,100.0,False,0,car,1806.583888888889,0.42462596077331455,OnTrack,8384.039580583214,1775.4826910917109,551.8349489403046
2026-08-21 15:13:45.341,0 days 00:57:22.956000,44,310.1883333333333,0 days 00:00:29.467000,10499.0,259.0,7,100.0,False,0,car,1818.1669444444444,0.4273484837207507,OnTrack,8327.65846031504,1687.3780354636942,552.9116542205873
2026-08-21 15:13:45.349,0 days 00:57:22.964000,44,310.1016666666666,0 days 00:00:29.475000,10500.9,259.1,7,100.0,False,0,pos,1818.7449016381397,0.42748432885374893,OnTrack,8323.0,1680.0,553.0
2026-08-21 15:13:45.501,0 days 00:57:23.116000,44,308.4549999999997,0 days 00:00:29.627000,10537.0,261.0,7,100.0,False,0,car,1829.7669444444443,0.4300749893512198,OnTrack,8212.49784202802,1503.8391211445246,554.9330167757937
2026-08-21 15:13:45.509,0 days 00:57:23.124000,44,308.3638888888886,0 days 00:00:29.635000,10540.16,261.12,7,100.0,False,0,pos,1830.3500749477305,0.43021205043747046,OnTrack,8207.0,1495.0,555.0
2026-08-21 15:13:45.701,0 days 00:57:23.316000,44,306.17722222222187,0 days 00:00:29.827000,10616.0,264.0,7,100.0,False,0,car,1844.4336111111113,0.43352229532077863,OnTrack,8106.837397286697,1330.9029549509235,554.8391365297944
2026-08-21 15:13:45.861,0 days 00:57:23.476000,44,304.2216666666661,0 days 00:00:29.987000,10752.0,266.0,7,100.0,False,0,car,1856.2558333333334,0.4363010328598774,OnTrack,8060.344922774647,1250.4100525356369,552.9731888699118
2026-08-21 15:13:45.949,0 days 00:57:23.564000,44,302.4861111111105,0 days 00:00:30.075000,10761.42857142857,266.62857142857143,7,100.0,False,0,pos,1862.7904442620825,0.4378369512642015,OnTrack,8041.0,1216.0,552.0
2026-08-21 15:13:46.141,0 days 00:57:23.756000,44,298.69944444444377,0 days 00:00:30.267000,10782.0,268.0,7,100.0,False,0,car,1877.1002777777778,0.4412003858893412,OnTrack,8011.451333298965,1160.4507181495887,550.0226340929265
2026-08-21 15:13:46.228,0 days 00:57:23.843000,44,296.379442737777,0 days 00:00:30.354000,10800.05251328,268.21750016,7,100.0,False,0,pos,1883.5873244721229,0.44272512462531083,OnTrack,7993.0,1124.0,549.0
2026-08-21 15:13:46.428,0 days 00:57:24.043000,44,291.04610940444354,0 days 00:00:30.554000,10841.55251328,268.71750016,7,100.0,False,0,pos,1898.5135950714578,0.44623344883487925,OnTrack,7927.0,990.0,546.0
2026-08-21 15:13:46.541,0 days 00:57:24.156000,44,288.0327777777768,0 days 00:00:30.667000,10865.0,269.0,7,100.0,False,0,car,1906.989166666667,0.4482255776000329,OnTrack,7885.0773287165075,897.3906024130312,543.7469135383291
2026-08-21 15:13:46.781,0 days 00:57:24.396000,44,280.2327777777773,0 days 00:00:30.907000,10585.0,270.0,7,0.0,True,0,car,1924.9891666666667,0.45245636219903673,OnTrack,7793.172983015285,685.3944613358019,538.4807873813979
2026-08-21 15:13:46.808,0 days 00:57:24.423000,44,279.42277585777737,0 days 00:00:30.934000,10524.5873568,268.4812464,7,0.0,True,0,pos,1926.9754842048492,0.4529232334017741,OnTrack,7783.0,663.0,538.0
2026-08-21 15:13:46.941,0 days 00:57:24.556000,44,275.4327777777776,0 days 00:00:31.067000,10227.0,261.0,7,0.0,True,0,car,1936.5891666666666,0.45518286782950584,OnTrack,7733.56820968218,558.250404571046,536.0314335198758
2026-08-21 15:13:47.181,0 days 00:57:24.796000,44,267.699444444444,0 days 00:00:31.307000,10749.0,248.0,7,0.0,True,0,car,1953.1225,0.4590689218315539,OnTrack,7658.578057599659,410.9503664020251,534.0321132560852
2026-08-21 15:13:47.188,0 days 00:57:24.803000,44,267.4913869866662,0 days 00:00:31.314000,10785.750336,247.5187456,7,0.0,True,0,pos,1953.5910497480875,0.4591790514458915,OnTrack,7657.0,408.0,534.0
2026-08-21 15:13:47.341,0 days 00:57:24.956000,44,262.9438888888885,0 days 00:00:31.467000,11589.0,237.0,7,0.0,True,0,car,1963.6558333333332,0.46154471430060057,OnTrack,7631.580395967068,363.29153820369686,533.6635069906026
2026-08-21 15:13:47.488,0 days 00:57:25.103000,44,258.61555367111066,0 days 00:00:31.614000,11630.037517866667,231.4874976,7,14.087506133333333,True,0,pos,1973.02910143415,0.46374784087411564,OnTrack,7604.0,325.0,533.0
2026-08-21 15:13:47.581,0 days 00:57:25.196000,44,255.8772222222217,0 days 00:00:31.707000,11656.0,228.0,5,23.0,True,0,car,1978.8558333333333,0.46511737685087057,OnTrack,7575.456259345336,288.05506653736984,531.9217802168727
2026-08-21 15:13:47.708,0 days 00:57:25.323000,44,252.24360927999936,0 days 00:00:31.834000,11575.35495936,224.18999808,5,29.98500352,True,0,pos,1986.7228948529796,0.4669664792240225,OnTrack,7518.0,230.0,530.0
2026-08-21 15:13:47.781,0 days 00:57:25.396000,44,250.1549999999993,0 days 00:00:31.907000,11529.0,222.0,5,34.0,False,0,car,1991.1891666666666,0.46801624777981765,OnTrack,7472.24295351427,198.23332256116484,528.9118299160026
2026-08-21 15:13:47.941,0 days 00:57:25.556000,44,245.79944444444413,0 days 00:00:32.067000,11457.0,217.0,5,35.0,False,0,car,2000.833611111111,0.47028311261434563,OnTrack,7352.364468372304,135.91345225892783,526.6956230179327
2026-08-21 15:13:48.008,0 days 00:57:25.623000,44,243.9569426844441,0 days 00:00:32.134000,11362.3624096,215.7437488,5,39.6062544,False,0,pos,2004.8331201667863,0.4712231715763639,OnTrack,7313.0,117.0,526.0
