Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-21 15:13:35.652,0 days 00:57:13.267000,,345.68249999999983,0 days 00:00:00,10628.067882057143,309.3321435428571,8,100.0,False,0,interpolation,0.012070990793561748,2.849041881242491e-06,OnTrack,525.3270902111481,3819.9189078955387,536.9998002434197
2026-08-21 15:13:35.901,0 days 00:57:13.516000,,345.68249999999983,0 days 00:00:00.249000,10725.0,312.0,8,100.0,False,0,car,21.605833333333333,0.0050994922536640236,OnTrack,590.7845096585614,3979.823005477027,536.9997771032461
2026-08-21 15:13:35.928,0 days 00:57:13.543000,,345.68249999999983,0 days 00:00:00.276000,10740.589990938244,312.3389128464836,8,100.0,False,0,pos,23.960622612819897,0.00565527871672197,OnTrack,599.0,4000.0,537.0
2026-08-21 15:13:36.140,0 days 00:57:13.755000,1,345.68249999999983,0 days 00:00:00.488000,10863.0,315.0,8,100.0,False,0,car,42.51833333333333,0.010035341295423527,OnTrack,668.4482647667752,4170.758365024899,537.0003078069394
2026-08-21 15:13:36.148,0 days 00:57:13.763000,1,345.19583333333316,0 days 00:00:00.496000,10864.5,315.03333333333336,8,100.0,False,0,pos,43.21954225744301,0.010200843334689036,OnTrack,671.0,4177.0,537.0
2026-08-21 15:13:36.380,0 days 00:57:13.995000,1,331.08249999999987,0 days 00:00:00.728000,10908.0,316.0,8,100.0,False,0,car,63.584999999999994,0.015007577349445453,OnTrack,743.3288865322498,4352.5830167070535,536.9873474692811
2026-08-21 15:13:36.448,0 days 00:57:14.063000,1,326.9647222222221,0 days 00:00:00.796000,10912.76,316.68,8,100.0,False,0,pos,69.57895297904841,0.016422293288141813,OnTrack,771.0,4420.0,537.0
2026-08-21 15:13:36.580,0 days 00:57:14.195000,1,318.9713888888888,0 days 00:00:00.928000,10922.0,318.0,8,100.0,False,0,car,81.25166666666667,0.019177332268166373,OnTrack,836.3677988281436,4579.96237014535,537.0390700644982
2026-08-21 15:13:36.628,0 days 00:57:14.243000,1,316.11805555555543,0 days 00:00:00.976000,10940.171428571428,318.34285714285716,8,100.0,False,0,pos,85.50836607782553,0.020182014908196343,OnTrack,858.0,4633.0,537.0
2026-08-21 15:13:36.860,0 days 00:57:14.475000,1,302.32694444444434,0 days 00:00:01.208000,11028.0,320.0,8,100.0,False,0,car,106.14055555555555,0.02505170397755937,OnTrack,922.3608878384291,4791.345913243147,536.2054588321862
2026-08-21 15:13:37.008,0 days 00:57:14.623000,1,293.6524999999999,0 days 00:00:01.356000,11009.5,320.0,8,100.0,False,0,pos,119.29681538433437,0.0281568952492398,OnTrack,958.0,4879.0,536.0
2026-08-21 15:13:37.100,0 days 00:57:14.715000,1,288.2602777777777,0 days 00:00:01.448000,10998.0,320.0,8,100.0,False,0,car,127.47388888888888,0.030086879728467648,OnTrack,986.4108029007471,4948.64263756034,536.2262685345249
2026-08-21 15:13:37.308,0 days 00:57:14.923000,1,276.35805555555544,0 days 00:00:01.656000,11037.0,320.0,8,100.0,False,0,pos,145.966141998214,0.03445149274889259,OnTrack,1059.0,5126.0,537.0
2026-08-21 15:13:37.368,0 days 00:57:14.983000,1,272.9247222222221,0 days 00:00:01.716000,11048.25,320.0,8,100.0,False,0,pos,151.29858799072574,0.035710077253010855,OnTrack,1079.0,5175.0,537.0
2026-08-21 15:13:37.420,0 days 00:57:15.035000,1,269.94916666666654,0 days 00:00:01.768000,11058.0,320.0,8,100.0,False,0,car,155.91833333333332,0.03680044739634535,OnTrack,1099.8686827511922,5227.844999448039,536.9850220809974
2026-08-21 15:13:37.580,0 days 00:57:15.195000,1,260.9713888888888,0 days 00:00:01.928000,11026.0,320.0,8,100.0,False,0,car,170.14055555555552,0.0401572312302842,OnTrack,1180.7637691126342,5441.037316316278,536.9538808396226
2026-08-21 15:13:37.648,0 days 00:57:15.263000,1,257.2313888888888,0 days 00:00:01.996000,11006.96,319.66,8,100.0,False,0,pos,176.21554561474235,0.04159107385370732,OnTrack,1208.0,5515.0,537.0
2026-08-21 15:13:37.780,0 days 00:57:15.395000,1,249.97138888888873,0 days 00:00:02.128000,10970.0,319.0,8,100.0,False,0,car,187.86277777777775,0.04434009858585645,OnTrack,1240.2961914034852,5607.591468955277,537.2204966514234
2026-08-21 15:13:38.008,0 days 00:57:15.623000,1,239.71138888888873,0 days 00:00:02.356000,10783.325,296.9125,8,30.8875,False,0,pos,206.49385337831717,0.04873747702697403,OnTrack,1265.0,5699.0,538.0
2026-08-21 15:13:38.100,0 days 00:57:15.715000,1,235.57138888888872,0 days 00:00:02.448000,10708.0,288.0,8,3.0,True,0,car,213.46277777777775,0.050382309486946386,OnTrack,1280.9631968649935,5758.215905998353,538.4530604127606
2026-08-21 15:13:38.288,0 days 00:57:15.903000,1,229.35694444444422,0 days 00:00:02.636000,11045.057142857142,260.4714285714286,8,1.657142857142857,True,0,pos,226.713716192717,0.05350984716430644,OnTrack,1322.0,5909.0,540.0
2026-08-21 15:13:38.380,0 days 00:57:15.995000,1,226.3158333333331,0 days 00:00:02.728000,11210.0,247.0,8,1.0,True,0,car,232.67388888888888,0.05491659015013411,OnTrack,1343.1383919328885,5986.025941107342,541.3478750164915
2026-08-21 15:13:38.548,0 days 00:57:16.163000,1,222.86249938777436,0 days 00:00:02.896000,11648.382349186899,226.5235420761958,8,0.5346259562771778,True,0,pos,242.62545197714078,0.057265396516334104,OnTrack,1379.0,6115.0,544.0
2026-08-21 15:13:38.741,0 days 00:57:16.356000,1,218.89527777777755,0 days 00:00:03.089000,12152.0,203.0,8,0.0,True,0,car,253.03027777777777,0.05972118369901186,OnTrack,1405.8396679869452,6206.515233382728,545.2976635173185
2026-08-21 15:13:38.909,0 days 00:57:16.524000,1,216.70194444444422,0 days 00:00:03.257000,11717.066666666668,191.8,8,0.0,True,0,pos,261.64614192591114,0.06175473324112754,OnTrack,1431.0,6277.0,546.0
2026-08-21 15:13:39.101,0 days 00:57:16.716000,1,214.19527777777756,0 days 00:00:03.449000,11220.0,179.0,5,0.0,True,0,car,270.93027777777775,0.06394601085250834,OnTrack,1475.63247315939,6385.524817723053,547.445762253565
2026-08-21 15:13:39.169,0 days 00:57:16.784000,1,213.83638888888868,0 days 00:00:03.517000,11181.75,175.09,5,0.0,True,0,pos,274.05665606614235,0.06468391073433989,OnTrack,1493.0,6422.0,548.0
2026-08-21 15:13:39.501,0 days 00:57:17.116000,1,212.08416666666642,0 days 00:00:03.849000,10995.0,156.0,3,0.0,True,0,car,288.2636111111111,0.06803709115012133,OnTrack,1576.977628282511,6549.445912091121,550.0788553913414
2026-08-21 15:13:39.568,0 days 00:57:17.183000,1,212.06555553777753,0 days 00:00:03.916000,11134.0251328,153.20833066666665,3,0.0,True,0,pos,290.97799874944593,0.06867775140707956,OnTrack,1592.0,6567.0,550.0
2026-08-21 15:13:39.861,0 days 00:57:17.476000,1,211.9841666666664,0 days 00:00:04.209000,11742.0,141.0,2,0.0,True,0,car,302.3636111111111,0.07136502762298726,OnTrack,1654.3585974615287,6622.011917118295,548.0154946913217
2026-08-21 15:13:39.888,0 days 00:57:17.503000,1,212.04416680888863,0 days 00:00:04.236000,11679.5141376,140.2285696,2,0.0,True,0,pos,303.3823957041656,0.07160548509853477,OnTrack,1662.0,6627.0,548.0
2026-08-21 15:13:40.141,0 days 00:57:17.756000,1,212.60638888888866,0 days 00:00:04.489000,11094.0,133.0,2,0.0,True,0,car,312.7080555555555,0.07380656336470372,OnTrack,1754.7829004246162,6676.143322036294,549.7743701017794
2026-08-21 15:13:40.188,0 days 00:57:17.803000,1,212.76305576888865,0 days 00:00:04.536000,11001.1748736,132.020832,2,0.0,True,0,pos,314.40052576114635,0.07420602672118774,OnTrack,1774.0,6683.0,550.0
2026-08-21 15:13:40.381,0 days 00:57:17.996000,1,213.40638888888867,0 days 00:00:04.729000,10620.0,128.0,2,0.0,True,0,car,321.2413888888889,0.07582063366506704,OnTrack,1855.4861693326072,6698.853634584041,549.7304793594656
2026-08-21 15:13:40.568,0 days 00:57:18.183000,1,214.18555582222194,0 days 00:00:04.916000,10311.4498944,125.19499904,2,0.0,True,0,pos,327.74183239183475,0.07735489345395058,OnTrack,1926.0,6701.0,549.0
2026-08-21 15:13:40.581,0 days 00:57:18.196000,1,214.23972222222193,0 days 00:00:04.929000,10290.0,125.0,2,0.0,True,0,car,328.18583333333333,0.07745968827148249,OnTrack,1930.1537044088452,6700.86650505948,548.9804974805186
2026-08-21 15:13:40.741,0 days 00:57:18.356000,1,215.12861111111079,0 days 00:00:05.089000,10026.0,121.0,2,0.0,False,0,car,333.56361111111113,0.07872897215869062,OnTrack,1973.309910291861,6696.2137293384585,549.0734699887809
2026-08-21 15:13:40.968,0 days 00:57:18.583000,1,216.4527781511108,0 days 00:00:05.316000,9776.2999296,118.1624992,2,0.0,False,0,pos,341.013179607922,0.08048724809540339,OnTrack,2025.0,6682.0,549.0
2026-08-21 15:13:40.981,0 days 00:57:18.596000,1,216.52861111111082,0 days 00:00:05.329000,9762.0,118.0,2,0.0,False,0,car,341.43027777777775,0.08058569321683805,OnTrack,2028.2739954582883,6680.996015076071,548.9361903773729
2026-08-21 15:13:41.228,0 days 00:57:18.843000,1,218.24388933333304,0 days 00:00:05.576000,9748.620829866666,114.39791573333333,2,19.554171733333334,False,0,pos,349.1253058993618,0.0824019034824798,OnTrack,2101.0,6648.0,547.0
2026-08-21 15:13:41.448,0 days 00:57:19.063000,1,219.7716671111108,0 days 00:00:05.796000,9736.7041632,111.1895824,2,36.9708384,False,0,pos,355.83183689340814,0.08398480483719559,OnTrack,2183.0,6575.0,546.0
2026-08-21 15:13:41.461,0 days 00:57:19.076000,1,219.86194444444413,0 days 00:00:05.809000,9736.0,111.0,2,38.0,False,0,car,356.23027777777776,0.08407884639403067,OnTrack,2186.2331964030955,6571.844791232581,545.9557925908879
2026-08-21 15:13:41.621,0 days 00:57:19.236000,1,220.9286111111108,0 days 00:00:05.969000,9765.0,111.0,2,42.0,False,0,car,361.1636111111111,0.0852432307864282,OnTrack,2204.5407757174494,6551.818563120288,545.483302353056
2026-08-21 15:13:41.748,0 days 00:57:19.363000,1,221.42250024888858,0 days 00:00:06.096000,9917.977349818182,112.44318254545455,2,46.04091112727273,False,0,pos,365.1532953984538,0.08618489148536919,OnTrack,2214.0,6535.0,545.0
2026-08-21 15:13:41.948,0 days 00:57:19.563000,1,222.20027802666638,0 days 00:00:06.296000,10158.886440727272,114.71590981818181,2,52.40454749090909,False,0,pos,371.59379687631747,0.0877050035259174,OnTrack,2245.0,6480.0,544.0
2026-08-21 15:13:42.061,0 days 00:57:19.676000,1,222.63972222222196,0 days 00:00:06.409000,10295.0,116.0,2,56.0,False,0,car,375.34138888888884,0.088589524670886,OnTrack,2260.142092531168,6448.257502823741,543.8284609912654
2026-08-21 15:13:42.248,0 days 00:57:19.863000,1,222.63972222222193,0 days 00:00:06.596000,10735.725150836364,120.25000145454545,2,62.37500218181818,False,0,pos,381.72309474056703,0.09009575954059534,OnTrack,2279.0,6389.0,544.0
2026-08-21 15:13:42.468,0 days 00:57:20.083000,1,222.6397222222219,0 days 00:00:06.816000,11254.225150836364,125.25000145454545,2,69.87500218181819,False,0,pos,389.5378085077218,0.0919402184746891,OnTrack,2294.0,6294.0,544.0
2026-08-21 15:13:42.501,0 days 00:57:20.116000,1,222.6397222222219,0 days 00:00:06.849000,11332.0,126.0,2,71.0,False,0,car,390.7413888888889,0.09222429216607292,OnTrack,2295.0991229222914,6282.291577331573,543.9370795272117
2026-08-21 15:13:42.748,0 days 00:57:20.363000,1,221.74777754666636,0 days 00:00:07.096000,11641.632223085715,134.82143085714284,2,77.1750016,False,0,pos,400.031277832879,0.09441692764448277,OnTrack,2294.0,6213.0,543.0
2026-08-21 15:13:42.781,0 days 00:57:20.396000,1,221.62861111111079,0 days 00:00:07.129000,11683.0,136.0,2,78.0,False,0,car,401.31916666666666,0.09472090014256494,OnTrack,2293.0164702530064,6201.896190707568,542.8569599057255
2026-08-21 15:13:42.968,0 days 00:57:20.583000,1,220.22611095283128,0 days 00:00:07.316000,10975.88522485787,143.37276068868573,2,80.0107529150961,False,0,pos,408.8484992488094,0.09649800230685224,OnTrack,2284.0,6129.0,542.0
2026-08-21 15:13:43.060,0 days 00:57:20.675000,1,219.5361111111108,0 days 00:00:07.408000,10628.0,147.0,3,81.0,False,0,car,412.7116666666667,0.09740980200548163,OnTrack,2277.08253431251,6091.930412660534,541.5163011641263
2026-08-21 15:13:43.188,0 days 00:57:20.803000,1,218.0427777777775,0 days 00:00:07.536000,10971.314285714287,152.94285714285715,3,89.68571428571428,False,0,pos,418.2712740933873,0.09872200202890007,OnTrack,2265.0,6040.0,541.0
2026-08-21 15:13:43.340,0 days 00:57:20.955000,1,216.26944444444422,0 days 00:00:07.688000,11379.0,160.0,3,100.0,False,0,car,425.1561111111111,0.10034698786017812,OnTrack,2247.5961512836943,5977.539567612333,541.0473559092451
2026-08-21 15:13:43.428,0 days 00:57:21.043000,1,214.7783333333331,0 days 00:00:07.776000,11407.844444444445,163.66666666666666,3,100.0,False,0,pos,429.2844591844682,0.10132137652159734,OnTrack,2236.0,5940.0,541.0
2026-08-21 15:13:43.628,0 days 00:57:21.243000,1,211.3894444444442,0 days 00:00:07.976000,11473.4,172.0,3,100.0,False,0,pos,439.0378279409588,0.10362340429592613,OnTrack,2206.0,5850.0,540.0
2026-08-21 15:13:43.700,0 days 00:57:21.315000,1,210.1694444444442,0 days 00:00:08.048000,11497.0,175.0,3,100.0,False,0,car,442.6561111111111,0.10447740546834507,OnTrack,2194.612289554024,5817.137258090125,539.417019313989
2026-08-21 15:13:43.848,0 days 00:57:21.463000,1,207.08611111111085,0 days 00:00:08.196000,11573.466666666667,182.4,3,100.0,False,0,pos,450.26481334796614,0.10627324076516824,OnTrack,2170.0,5748.0,538.0
2026-08-21 15:13:43.940,0 days 00:57:21.555000,1,205.1694444444442,0 days 00:00:08.288000,11621.0,187.0,4,100.0,False,0,car,455.1227777777778,0.10741983629778211,OnTrack,2153.307895190899,5702.4952016687885,537.0929109576216
2026-08-21 15:13:44.068,0 days 00:57:21.683000,1,202.07611111111086,0 days 00:00:08.416000,11750.422222222222,191.62222222222223,4,100.0,False,0,pos,462.0562712459403,0.10905630621246834,OnTrack,2130.0,5641.0,536.0
2026-08-21 15:13:44.248,0 days 00:57:21.863000,1,197.72611111111087,0 days 00:00:08.596000,11932.422222222222,198.12222222222223,4,100.0,False,0,pos,472.14098085597584,0.11143653833512784,OnTrack,2100.0,5567.0,535.0
2026-08-21 15:13:44.300,0 days 00:57:21.915000,1,196.4694444444442,0 days 00:00:08.648000,11985.0,200.0,4,100.0,False,0,car,475.12277777777774,0.1121403135642586,OnTrack,2090.4322738231485,5544.0493574212405,534.544390928458
2026-08-21 15:13:44.448,0 days 00:57:22.063000,1,192.44055555555525,0 days 00:00:08.796000,11364.985714285714,206.87142857142857,4,100.0,False,0,pos,483.77622185662983,0.11418273286680597,OnTrack,2060.0,5473.0,533.0
2026-08-21 15:13:44.580,0 days 00:57:22.195000,1,188.84722222222183,0 days 00:00:08.928000,10812.0,213.0,5,100.0,False,0,car,491.68944444444446,0.11605044223332334,OnTrack,2028.6372727132705,5403.839757593572,532.1258809302483
2026-08-21 15:13:44.608,0 days 00:57:22.223000,1,188.04611111111072,0 days 00:00:08.956000,10857.5,213.875,5,100.0,False,0,pos,493.39026030179963,0.11645187536277872,OnTrack,2021.0,5387.0,532.0
2026-08-21 15:13:44.900,0 days 00:57:22.515000,1,179.69166666666632,0 days 00:00:09.248000,11332.0,223.0,5,100.0,False,0,car,511.5116666666666,0.12072895970187558,OnTrack,1923.1234033909805,5167.903242192077,531.7714763163095
2026-08-21 15:13:44.988,0 days 00:57:22.603000,1,177.12499999999966,0 days 00:00:09.336000,11070.2,224.88571428571427,5,100.0,False,0,pos,517.0511293580262,0.12203640508702847,OnTrack,1900.0,5117.0,532.0
2026-08-21 15:13:45.180,0 days 00:57:22.795000,1,171.52499999999964,0 days 00:00:09.528000,10499.0,229.0,5,100.0,False,0,car,529.3227777777778,0.12493280695640997,OnTrack,1871.6409745753613,5058.316910013384,532.8920464493785
2026-08-21 15:13:45.341,0 days 00:57:22.956000,1,166.5608333333331,0 days 00:00:09.689000,10540.0,237.0,6,100.0,False,0,car,539.9219444444444,0.12743446322108973,OnTrack,1842.2361155911926,4968.548077070971,533.9430661362608
2026-08-21 15:13:45.349,0 days 00:57:22.964000,1,166.31638888888867,0 days 00:00:09.697000,10547.6,237.1,6,100.0,False,0,pos,540.4513322844955,0.12755941138429527,OnTrack,1840.0,4961.0,534.0
2026-08-21 15:13:45.501,0 days 00:57:23.116000,1,161.6719444444442,0 days 00:00:09.849000,10692.0,239.0,6,100.0,False,0,car,550.5441666666667,0.12994156114706285,OnTrack,1790.1587499030916,4780.148435992444,534.9782871833977
2026-08-21 15:13:45.509,0 days 00:57:23.124000,1,161.4230555555553,0 days 00:00:09.857000,10698.32,239.16,6,100.0,False,0,pos,551.0790349889623,0.13006780283486058,OnTrack,1788.0,4771.0,535.0
2026-08-21 15:13:45.701,0 days 00:57:23.316000,1,155.4497222222219,0 days 00:00:10.049000,10850.0,243.0,6,100.0,False,0,car,564.0441666666667,0.13312788330193448,OnTrack,1762.9621337667463,4597.823381707103,534.261030365286
2026-08-21 15:13:45.861,0 days 00:57:23.476000,1,150.3830555555553,0 days 00:00:10.209000,11022.0,247.0,6,100.0,False,0,car,575.0219444444444,0.13571890082375604,OnTrack,1768.511387197431,4508.960096686256,532.6158180192143
2026-08-21 15:13:45.949,0 days 00:57:23.564000,1,147.5719444444441,0 days 00:00:10.297000,10998.42857142857,247.0,6,71.71428571428571,False,0,pos,581.1265240020829,0.1371597272749175,OnTrack,1771.0,4471.0,532.0
2026-08-21 15:13:46.141,0 days 00:57:23.756000,1,141.43861111111062,0 days 00:00:10.489000,10947.0,247.0,6,10.0,True,0,car,594.2330555555557,0.14025318148694377,OnTrack,1774.7179343969615,4410.417185057405,531.3476879118954
2026-08-21 15:13:46.228,0 days 00:57:23.843000,1,139.14277608888844,0 days 00:00:10.576000,11006.812544,240.4749952,6,7.8249984,True,0,pos,599.802514115246,0.14156770661282383,OnTrack,1778.0,4373.0,531.0
2026-08-21 15:13:46.428,0 days 00:57:24.043000,1,133.86499831111078,0 days 00:00:10.776000,11144.312544,225.4749952,6,2.8249984,True,0,pos,611.7770212840625,0.1443939760562067,OnTrack,1791.0,4241.0,530.0
2026-08-21 15:13:46.541,0 days 00:57:24.156000,1,130.8830555555553,0 days 00:00:10.889000,11222.0,217.0,6,0.0,True,0,car,618.3441666666666,0.1459439790804182,OnTrack,1797.4649667956,4154.434738179867,530.3878169858631
2026-08-21 15:13:46.781,0 days 00:57:24.396000,1,124.94972222222191,0 days 00:00:11.129000,11684.0,205.0,5,0.0,True,0,car,632.0108333333333,0.1491696385458438,OnTrack,1797.6001385739266,3966.893473355216,533.5395949053691
2026-08-21 15:13:46.808,0 days 00:57:24.423000,1,124.3197207288886,0 days 00:00:11.156000,11660.374944,203.8187472,5,0.0,True,0,pos,633.5136044594221,0.14952432839271482,OnTrack,1795.0,3948.0,534.0
2026-08-21 15:13:46.941,0 days 00:57:24.556000,1,121.21638888888867,0 days 00:00:11.289000,11544.0,198.0,4,0.0,True,0,car,640.8108333333332,0.15124664854309347,OnTrack,1773.801076410588,3862.5994752340603,536.5378707639454
2026-08-21 15:13:47.181,0 days 00:57:24.796000,1,115.81638888888881,0 days 00:00:11.529000,11078.0,192.0,4,0.0,True,0,car,653.6108333333332,0.15426775399363843,OnTrack,1720.2663615282177,3749.2668320673292,540.9156483766042
2026-08-21 15:13:47.188,0 days 00:57:24.803000,1,115.66860975999992,0 days 00:00:11.536000,11066.0998912,191.7374976,4,0.0,True,0,pos,653.9767337478179,0.1543541152230569,OnTrack,1719.0,3747.0,541.0
2026-08-21 15:13:47.341,0 days 00:57:24.956000,1,112.43861111111107,0 days 00:00:11.689000,10806.0,186.0,4,0.0,True,0,car,661.8774999999998,0.1562188845971154,OnTrack,1696.2948817203803,3712.492700888888,542.1768934170151
2026-08-21 15:13:47.488,0 days 00:57:25.103000,1,109.29444307555552,0 days 00:00:11.836000,10689.624949333333,183.54999893333334,4,3.6750016,True,0,pos,669.3429088398985,0.1579808992328001,OnTrack,1668.0,3683.0,543.0
2026-08-21 15:13:47.581,0 days 00:57:25.196000,1,107.30527777777775,0 days 00:00:11.929000,10616.0,182.0,4,6.0,False,0,car,674.0108333333332,0.15908264080544446,OnTrack,1639.3000412172214,3654.783751158199,543.8001986932779
2026-08-21 15:13:47.708,0 days 00:57:25.323000,1,104.62416531555556,0 days 00:00:12.056000,10456.61491968,179.45999872,4,18.06500608,False,0,pos,680.3189132377253,0.16057149819463448,OnTrack,1584.0,3609.0,545.0
2026-08-21 15:13:47.781,0 days 00:57:25.396000,1,103.08305555555557,0 days 00:00:12.129000,10365.0,178.0,4,25.0,False,0,car,683.899722222222,0.16141665456498006,OnTrack,1542.0607347222733,3582.052809917947,545.58285351325
2026-08-21 15:13:47.941,0 days 00:57:25.556000,1,99.83861111111116,0 days 00:00:12.289000,10190.0,174.0,4,41.0,False,0,car,691.6330555555553,0.1632419057746843,OnTrack,1435.4144486432056,3525.336410981094,546.6153861274842
2026-08-21 15:13:48.008,0 days 00:57:25.623000,1,98.42416531555563,0 days 00:00:12.356000,10260.7688176,173.5812496,4,42.6750016,False,0,pos,694.8525395427662,0.16400178082325503,OnTrack,1401.0,3508.0,547.0
2026-08-21 15:13:48.101,0 days 00:57:25.716000,1,96.46083333333343,0 days 00:00:12.449000,10359.0,173.0,4,45.0,False,0,car,699.3219444444442,0.16505666703490748,OnTrack,1367.2338421456946,3491.5475975583836,547.4999208915752
2026-08-21 15:13:48.341,0 days 00:57:25.956000,1,91.19416666666677,0 days 00:00:12.689000,10393.0,174.0,4,61.0,False,0,car,710.9219444444442,0.16779454384946388,OnTrack,1316.2808937746677,3472.8344586774165,548.283734541746
2026-08-21 15:13:48.428,0 days 00:57:26.043000,1,89.21249854222229,0 days 00:00:12.776000,10415.2937664,174.5437504,4,64.2625024,False,0,pos,715.1274540339169,0.16878714447001664,OnTrack,1264.0,3454.0,548.0
2026-08-21 15:13:48.501,0 days 00:57:26.116000,1,87.54972222222227,0 days 00:00:12.849000,10434.0,175.0,4,67.0,False,0,car,718.699722222222,0.1696302850086492,OnTrack,1201.0256796877982,3430.952250077188,547.4855380594126
2026-08-21 15:13:48.568,0 days 00:57:26.183000,1,85.89333175111115,0 days 00:00:12.916000,10560.4626208,176.95416853333333,4,73.7000064,False,0,pos,722.0449416050028,0.17041983661103888,OnTrack,1144.0,3410.0,547.0
2026-08-21 15:13:48.741,0 days 00:57:26.356000,1,81.61638888888888,0 days 00:00:13.089000,10887.0,182.0,4,91.0,False,0,car,730.8330555555553,0.17249404121697828,OnTrack,1065.98075028232,3381.3651089796613,546.5388825100382
2026-08-21 15:13:48.948,0 days 00:57:26.563000,1,76.9013874311111,0 days 00:00:13.296000,10747.921832,178.765624,4,32.134356800000006,False,0,pos,741.1428725132295,0.17492740404548998,OnTrack,1021.0,3363.0,546.0
2026-08-21 15:13:49.061,0 days 00:57:26.676000,1,74.32749999999999,0 days 00:00:13.409000,10672.0,177.0,4,0.0,True,0,car,746.5663888888887,0.17620748333327313,OnTrack,974.181239386558,3342.892933976229,544.9114256743861
2026-08-21 15:13:49.208,0 days 00:57:26.823000,1,71.91833228444447,0 days 00:00:13.556000,10699.729557527273,170.9863610181818,4,0.0,True,0,pos,753.3395410613404,0.1778061088758953,OnTrack,905.0,3312.0,543.0
2026-08-21 15:13:49.408,0 days 00:57:27.023000,1,68.64055450666675,0 days 00:00:13.756000,10737.456830254545,162.80454283636362,4,0.0,True,0,pos,762.0795462588583,0.17986895866808386,OnTrack,822.0,3264.0,540.0
2026-08-21 15:13:49.501,0 days 00:57:27.116000,1,67.11638888888899,0 days 00:00:13.849000,10755.0,159.0,3,0.0,True,0,car,765.999722222222,0.18079421374386614,OnTrack,770.5431110912325,3218.621875862524,537.8985309236724
2026-08-21 15:13:49.588,0 days 00:57:27.203000,1,66.22222172385038,0 days 00:00:13.936000,11055.01688030897,155.6072404488485,3,0.0,True,0,pos,769.5875693593125,0.1816410312861776,OnTrack,725.0,3174.0,536.0
2026-08-21 15:13:49.860,0 days 00:57:27.475000,1,63.42666666666673,0 days 00:00:14.208000,11993.0,145.0,3,0.0,True,0,car,780.4594444444442,0.18420705324534442,OnTrack,670.7026808608119,3102.07975872197,533.6686411901983
2026-08-21 15:13:50.020,0 days 00:57:27.635000,1,62.004444444444516,0 days 00:00:14.368000,11638.0,142.0,2,0.0,True,0,car,786.7705555555553,0.18569662607165477,OnTrack,665.6573464479823,3070.933555273951,533.2277177541819
2026-08-21 15:13:50.068,0 days 00:57:27.683000,1,61.711111111111165,0 days 00:00:14.416000,11542.96,140.56,2,0.0,True,0,pos,788.6196749163352,0.1861330623669329,OnTrack,663.0,3058.0,533.0
2026-08-21 15:13:50.220,0 days 00:57:27.835000,1,60.78222222222223,0 days 00:00:14.568000,11242.0,136.0,2,0.0,True,0,car,794.3261111111109,0.1874799174834348,OnTrack,651.2906017906424,3006.1951775406806,531.9882599520766
2026-08-21 15:13:50.328,0 days 00:57:27.943000,1,60.54222222222229,0 days 00:00:14.676000,11147.95,133.3,2,0.0,True,0,pos,798.2675652774292,0.18841019472288303,OnTrack,646.0,2962.0,531.0
2026-08-21 15:13:50.460,0 days 00:57:28.075000,1,60.24888888888904,0 days 00:00:14.808000,11033.0,130.0,2,0.0,False,0,car,802.9927777777775,0.18952545763224127,OnTrack,648.0026490698498,2902.610551203474,529.5306649189953
2026-08-21 15:13:50.528,0 days 00:57:28.143000,1,60.19222222222233,0 days 00:00:14.876000,10871.925,128.725,2,0.0,False,0,pos,805.4039293078298,0.19009454693142336,OnTrack,651.0,2875.0,529.0
2026-08-21 15:13:50.620,0 days 00:57:28.235000,1,60.1155555555556,0 days 00:00:14.968000,10654.0,127.0,2,0.0,False,0,car,808.637222222222,0.19085768121633576,OnTrack,656.0201738225884,2844.5576383234798,528.7626091116828
2026-08-21 15:13:50.780,0 days 00:57:28.395000,1,60.38222222222237,0 days 00:00:15.128000,10549.0,124.0,2,4.0,False,0,car,814.1483333333331,0.19215843495198706,OnTrack,670.1271253573066,2802.8247230168276,529.0286158895201
2026-08-21 15:13:50.808,0 days 00:57:28.423000,1,60.553333333333484,0 days 00:00:15.156000,10504.744444444445,123.45555555555555,2,5.322222222222222,False,0,pos,815.0885279022002,0.1923803433064072,OnTrack,674.0,2795.0,529.0
2026-08-21 15:13:51.128,0 days 00:57:28.743000,1,62.508888888889075,0 days 00:00:15.476000,9998.966666666667,117.23333333333333,2,20.433333333333334,False,0,pos,825.4575791186221,0.19482768683350968,OnTrack,742.0,2700.0,527.0
2026-08-21 15:13:51.140,0 days 00:57:28.755000,1,62.58222222222241,0 days 00:00:15.488000,9980.0,117.0,2,21.0,False,0,car,825.848333333333,0.1949199141528758,OnTrack,744.7548947091353,2697.120038857817,526.8940259399494
2026-08-21 15:13:51.468,0 days 00:57:29.083000,1,65.58888888888904,0 days 00:00:15.816000,10511.177777777777,119.73333333333333,2,56.53333333333333,False,0,pos,836.7598208374516,0.19749528558820756,OnTrack,823.0,2641.0,525.0
2026-08-21 15:13:51.500,0 days 00:57:29.115000,1,65.88222222222237,0 days 00:00:15.848000,10563.0,120.0,2,60.0,False,0,car,837.848333333333,0.1977522005127617,OnTrack,832.0823366434472,2636.2239355966217,525.2356695515076
