Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-21 15:12:57.388,0 days 00:56:35.003000,,,0 days 00:00:16.261000,11920.0,163.0,3,82.0,False,0,pos,879.1053750218645,0.20689382665394787,OnTrack,1196.0,2611.0,553.0
2026-08-21 15:12:57.460,0 days 00:56:35.075000,,,0 days 00:00:16.333000,11920.0,163.0,3,82.0,False,0,car,882.3577777777776,0.2076592662373129,OnTrack,1227.9566911852755,2619.4874030539127,556.0168638595662
2026-08-21 15:12:57.608,0 days 00:56:35.223000,,,0 days 00:00:16.481000,11920.0,163.925,3,82.0,False,0,pos,889.0752244635668,0.20924018962790442,OnTrack,1297.0,2639.0,561.0
2026-08-21 15:12:57.620,0 days 00:56:35.235000,,,0 days 00:00:16.493000,11920.0,164.0,3,82.0,False,0,car,889.6466666666665,0.2093746761951239,OnTrack,1303.2921544215126,2640.837893430712,561.4321646905626
2026-08-21 15:12:57.900,0 days 00:56:35.515000,,,0 days 00:00:16.773000,11491.0,189.0,4,100.0,False,0,car,904.3466666666666,0.21283426060698965,OnTrack,1470.2580200834252,2691.9060210706452,572.1368605428737
2026-08-21 15:12:57.928,0 days 00:56:35.543000,,,0 days 00:00:16.801000,11421.572727272727,190.20909090909092,4,100.0,False,0,pos,905.8993837055141,0.21319968616233897,OnTrack,1486.0,2697.0,573.0
2026-08-21 15:12:58.308,0 days 00:56:35.923000,,,0 days 00:00:17.181000,10479.345454545455,206.61818181818182,4,100.0,False,0,pos,927.8671153901552,0.2183697012711984,OnTrack,1653.0,2756.0,580.0
2026-08-21 15:12:58.340,0 days 00:56:35.955000,,,0 days 00:00:17.213000,10400.0,208.0,5,100.0,False,0,car,929.7688888888889,0.21881727582569627,OnTrack,1662.4915805551577,2759.6374135228143,580.4533393104033
2026-08-21 15:12:58.568,0 days 00:56:36.183000,,,0 days 00:00:17.441000,10730.03,214.27,5,100.0,False,0,pos,943.5047456785176,0.22204995310685408,OnTrack,1730.0,2786.0,584.0
2026-08-21 15:12:58.740,0 days 00:56:36.355000,,,0 days 00:00:17.613000,10979.0,219.0,5,100.0,False,0,car,954.1022222222222,0.2245440255324128,OnTrack,1832.4468866374652,2823.741889447692,587.93248425537
2026-08-21 15:12:58.788,0 days 00:56:36.403000,,,0 days 00:00:17.661000,10865.342857142858,220.54285714285714,5,100.0,False,0,pos,957.0982099995373,0.22524911890741547,OnTrack,1867.0,2836.0,589.0
2026-08-21 15:12:59.020,0 days 00:56:36.635000,,,0 days 00:00:17.893000,10316.0,228.0,5,100.0,False,0,car,971.8355555555556,0.22871749244196515,OnTrack,2054.745126576087,2899.3237020911374,593.1545057453928
2026-08-21 15:12:59.088,0 days 00:56:36.703000,,,0 days 00:00:17.961000,10390.775817742535,230.17793643910295,5,100.0,False,0,pos,976.2475013357337,0.22975582569686995,OnTrack,2107.0,2916.0,594.0
2026-08-21 15:12:59.301,0 days 00:56:36.916000,,,0 days 00:00:18.174000,10625.0,237.0,6,100.0,False,0,car,990.3347222222222,0.2330711950700268,OnTrack,2247.1800454977983,2957.4731658123405,595.4627556190312
2026-08-21 15:12:59.509,0 days 00:56:37.124000,,,0 days 00:00:18.382000,10877.57142857143,242.94285714285715,6,100.0,False,0,pos,1004.4454139321945,0.23639208820475216,OnTrack,2378.0,2987.0,595.0
2026-08-21 15:12:59.581,0 days 00:56:37.196000,,,0 days 00:00:18.454000,10965.0,245.0,6,100.0,False,0,car,1009.3902777777779,0.2375558415298528,OnTrack,2428.2548652303667,2995.7684212996805,594.3692177416469
2026-08-21 15:12:59.781,0 days 00:56:37.396000,,,0 days 00:00:18.654000,11222.0,250.0,6,100.0,False,0,car,1023.2791666666667,0.24082453428482797,OnTrack,2576.6872083458106,3016.1806154242195,591.5507224061894
2026-08-21 15:12:59.908,0 days 00:56:37.523000,,,0 days 00:00:18.781000,11329.042911085715,253.1750016,6,100.0,False,0,pos,1032.2724431128609,0.24294106482937577,OnTrack,2654.0,3026.0,590.0
2026-08-21 15:13:00.061,0 days 00:56:37.676000,,,0 days 00:00:18.934000,11458.0,257.0,6,100.0,False,0,car,1043.2680555555557,0.2455288368977883,OnTrack,2720.3885604291922,3034.5367422285603,588.7907355748198
2026-08-21 15:13:00.308,0 days 00:56:37.923000,,,0 days 00:00:19.181000,10383.5497216,262.29285851428574,6,100.0,False,0,pos,1061.2945148401745,0.24977128979181557,OnTrack,2854.0,3038.0,584.0
2026-08-21 15:13:00.341,0 days 00:56:37.956000,,,0 days 00:00:19.214000,10240.0,263.0,6,100.0,False,0,car,1063.723611111111,0.2503429675873157,OnTrack,2885.7890466400095,3037.14332119821,582.5274833724247
2026-08-21 15:13:00.581,0 days 00:56:38.196000,,,0 days 00:00:19.454000,10415.0,267.0,7,100.0,False,0,car,1081.5236111111112,0.254532124222092,OnTrack,3159.6048453238113,3025.045565544067,568.9698250237262
2026-08-21 15:13:00.608,0 days 00:56:38.223000,,,0 days 00:00:19.481000,10430.8625376,267.4500010666667,7,100.0,False,0,pos,1083.5418696102442,0.25500711304132434,OnTrack,3179.0,3024.0,568.0
2026-08-21 15:13:00.821,0 days 00:56:38.436000,,,0 days 00:00:19.694000,10556.0,271.0,7,100.0,False,0,car,1099.5902777777778,0.25878403975776365,OnTrack,3242.664011643572,3017.7291404459284,564.6831571355416
2026-08-21 15:13:00.848,0 days 00:56:38.463000,,,0 days 00:00:19.721000,10572.031288,271.6750016,7,100.0,False,0,pos,1101.6435972612915,0.25926728003516114,OnTrack,3254.0,3016.0,564.0
2026-08-21 15:13:00.981,0 days 00:56:38.596000,,,0 days 00:00:19.854000,10651.0,275.0,7,100.0,False,0,car,1111.8125,0.2616604893821418,OnTrack,3345.1254171231026,3002.42065489066,558.4053215391729
2026-08-21 15:13:01.108,0 days 00:56:38.723000,,,0 days 00:00:19.981000,10720.8500352,276.5875008,7,100.0,False,0,pos,1121.5749982658197,0.2639580531114817,OnTrack,3450.0,2986.0,552.0
2026-08-21 15:13:01.141,0 days 00:56:38.756000,,,0 days 00:00:20.014000,10739.0,277.0,7,100.0,False,0,car,1124.1236111111111,0.26455785864015186,OnTrack,3474.463141996958,2981.8540842708235,550.5322478586226
2026-08-21 15:13:01.301,0 days 00:56:38.916000,,,0 days 00:00:20.174000,10875.0,280.0,7,100.0,False,0,car,1136.5680555555555,0.26748660734860963,OnTrack,3588.727798885755,2960.6146828761575,544.1307949726818
2026-08-21 15:13:01.348,0 days 00:56:38.963000,,,0 days 00:00:20.221000,10898.9406576,280.734376,7,100.0,False,0,pos,1140.2558654926843,0.26835451821748135,OnTrack,3634.0,2952.0,542.0
2026-08-21 15:13:01.621,0 days 00:56:39.236000,,,0 days 00:00:20.494000,11038.0,285.0,7,100.0,False,0,car,1161.9013888888887,0.27344870293368434,OnTrack,3977.5410875486314,2887.1859798899623,528.23485332264
2026-08-21 15:13:01.628,0 days 00:56:39.243000,,,0 days 00:00:20.501000,11039.8375168,285.03500032,7,100.0,False,0,pos,1162.4582183722162,0.2735797504575338,OnTrack,3984.0,2886.0,528.0
2026-08-21 15:13:01.948,0 days 00:56:39.563000,,,0 days 00:00:20.821000,11123.8375168,286.63500032,7,100.0,False,0,pos,1187.9584667710599,0.2795811288153122,OnTrack,4140.0,2864.0,525.0
2026-08-21 15:13:02.021,0 days 00:56:39.636000,,,0 days 00:00:20.894000,11143.0,287.0,7,100.0,False,0,car,1193.7902777777774,0.28095362149910735,OnTrack,4193.91165052736,2859.39161912692,524.9865496589641
2026-08-21 15:13:02.108,0 days 00:56:39.723000,,,0 days 00:00:20.981000,11170.964306285714,287.6214290285714,7,100.0,False,0,pos,1200.7481540120846,0.28259112899297806,OnTrack,4266.0,2854.0,525.0
2026-08-21 15:13:02.301,0 days 00:56:39.916000,,,0 days 00:00:21.174000,11233.0,289.0,7,100.0,False,0,car,1216.2680555555553,0.2862436738537592,OnTrack,4418.4587651767215,2851.58146709967,524.9989274755482
2026-08-21 15:13:02.308,0 days 00:56:39.923000,,,0 days 00:00:21.181000,11238.218684508976,289.12544914685037,7,100.0,False,0,pos,1216.8353703893627,0.28637718906162724,OnTrack,4425.0,2852.0,525.0
2026-08-21 15:13:02.580,0 days 00:56:40.195000,,,0 days 00:00:21.453000,11441.0,294.0,7,100.0,False,0,car,1239.0530555555554,0.29160602969215116,OnTrack,4722.641246932878,2892.6927419602985,525.0098027783508
2026-08-21 15:13:02.588,0 days 00:56:40.203000,,,0 days 00:00:21.461000,11441.64,294.0,7,100.0,False,0,pos,1239.7068603902708,0.29175989996525203,OnTrack,4730.0,2894.0,525.0
2026-08-21 15:13:02.780,0 days 00:56:40.395000,,,0 days 00:00:21.653000,11457.0,294.0,7,100.0,False,0,car,1255.3863888888886,0.29545001237200197,OnTrack,4859.655961326697,2922.0155659136,524.5130579699182
2026-08-21 15:13:02.940,0 days 00:56:40.555000,,,0 days 00:00:21.813000,11478.0,295.0,7,100.0,False,0,car,1268.4974999999997,0.2985356583326985,OnTrack,4929.302565057258,2950.0294622298516,524.200575455857
2026-08-21 15:13:03.068,0 days 00:56:40.683000,,,0 days 00:00:21.941000,11459.6,295.4,7,100.0,False,0,pos,1279.0066547216709,0.3010089445814726,OnTrack,5025.0,2996.0,525.0
2026-08-21 15:13:03.260,0 days 00:56:40.875000,,,0 days 00:00:22.133000,11432.0,296.0,7,100.0,False,0,car,1294.8086111111108,0.30472786988772355,OnTrack,5224.325791847298,3097.885362490571,527.8604184440634
2026-08-21 15:13:03.268,0 days 00:56:40.883000,,,0 days 00:00:22.141000,11433.466666666667,296.0444444444444,7,100.0,False,0,pos,1295.4683692934111,0.30488314125664107,OnTrack,5232.0,3102.0,528.0
2026-08-21 15:13:03.620,0 days 00:56:41.235000,,,0 days 00:00:22.493000,11498.0,298.0,7,100.0,False,0,car,1324.6086111111108,0.3117411770627983,OnTrack,5472.784980920814,3246.8266735856655,535.2656955064251
2026-08-21 15:13:03.648,0 days 00:56:41.263000,,,0 days 00:00:22.521000,11507.216666666667,298.23333333333335,7,100.0,False,0,pos,1326.9364396229741,0.31228902190859015,OnTrack,5489.0,3257.0,536.0
2026-08-21 15:13:03.860,0 days 00:56:41.475000,,,0 days 00:00:22.733000,11577.0,300.0,7,100.0,False,0,car,1344.608611111111,0.31644809462996265,OnTrack,5610.725433489152,3331.816807858588,542.4641985649472
2026-08-21 15:13:04.020,0 days 00:56:41.635000,,,0 days 00:00:22.893000,11611.0,301.0,7,100.0,False,0,car,1357.9863888888888,0.3195964994915548,OnTrack,5713.389801162574,3389.0554534852477,548.6558243817474
2026-08-21 15:13:04.028,0 days 00:56:41.643000,,,0 days 00:00:22.901000,11610.236363636364,300.96363636363634,7,100.0,False,0,pos,1358.6544893539983,0.31975373418234754,OnTrack,5719.0,3392.0,549.0
2026-08-21 15:13:04.228,0 days 00:56:41.843000,,,0 days 00:00:23.101000,11591.145454545454,300.05454545454546,7,100.0,False,0,pos,1375.3135898005914,0.3236743848096087,OnTrack,5867.0,3465.0,558.0
2026-08-21 15:13:04.408,0 days 00:56:42.023000,,,0 days 00:00:23.281000,11573.963636363636,299.23636363636365,7,100.0,False,0,pos,1390.2338128930103,0.3271857978185945,OnTrack,6004.0,3520.0,565.0
2026-08-21 15:13:04.460,0 days 00:56:42.075000,,,0 days 00:00:23.333000,11569.0,299.0,7,100.0,False,0,car,1394.530833333333,0.3281970838684454,OnTrack,6064.861547063355,3537.523063797289,567.8986637573067
2026-08-21 15:13:04.608,0 days 00:56:42.223000,,,0 days 00:00:23.481000,11524.97,297.89,7,100.0,False,0,pos,1406.7282590684144,0.3310676977417773,OnTrack,6259.0,3585.0,577.0
2026-08-21 15:13:04.860,0 days 00:56:42.475000,,,0 days 00:00:23.733000,11450.0,296.0,7,100.0,False,0,car,1427.4197222222222,0.33593734831222677,OnTrack,6393.240567836069,3605.398018956611,583.1442514568677
2026-08-21 15:13:04.948,0 days 00:56:42.563000,,,0 days 00:00:23.821000,11433.342857142858,295.6857142857143,7,100.0,False,0,pos,1434.6368447445686,0.33763586835146725,OnTrack,6439.0,3608.0,585.0
2026-08-21 15:13:05.140,0 days 00:56:42.755000,,,0 days 00:00:24.013000,11397.0,295.0,7,100.0,False,0,car,1450.3641666666667,0.3413372287434458,OnTrack,6597.0540789623,3618.5979369883175,590.7678138845304
2026-08-21 15:13:05.148,0 days 00:56:42.763000,,,0 days 00:00:24.021000,11396.375,294.975,7,100.0,False,0,pos,1451.0186560336738,0.34149126011840014,OnTrack,6605.0,3619.0,591.0
2026-08-21 15:13:05.460,0 days 00:56:43.075000,,,0 days 00:00:24.333000,11372.0,294.0,7,100.0,False,0,car,1476.4974999999997,0.34748760103120707,OnTrack,6943.346589806676,3627.711797618784,597.6797473748403
2026-08-21 15:13:05.488,0 days 00:56:43.103000,,,0 days 00:00:24.361000,11369.130193397043,293.9224376593795,7,100.0,False,0,pos,1478.780939446432,0.34802499909340556,OnTrack,6965.0,3628.0,598.0
2026-08-21 15:13:05.789,0 days 00:56:43.404000,,,0 days 00:00:24.662000,11338.27977897481,293.08864267499484,7,100.0,False,0,pos,1503.2833940342512,0.353791550790308,OnTrack,7095.0,3628.0,599.0
2026-08-21 15:13:05.821,0 days 00:56:43.436000,,,0 days 00:00:24.694000,11335.0,293.0,7,100.0,False,0,car,1505.8788888888887,0.3544023898066469,OnTrack,7110.444373374787,3627.9527687769714,599.0348067844789
2026-08-21 15:13:06.061,0 days 00:56:43.676000,,,0 days 00:00:24.934000,11256.0,291.0,7,100.0,False,0,car,1525.2788888888888,0.3589680998467963,OnTrack,7285.808770318218,3626.5238696183774,598.4628798130389
2026-08-21 15:13:06.129,0 days 00:56:43.744000,,,0 days 00:00:25.002000,11220.3,290.43333333333334,7,100.0,False,0,pos,1530.7573283288282,0.36025742798882104,OnTrack,7375.0,3624.0,597.0
2026-08-21 15:13:06.249,0 days 00:56:43.864000,,,0 days 00:00:25.122000,11157.3,289.43333333333334,7,100.0,False,0,pos,1540.3953541795722,0.36252569764830367,OnTrack,7568.0,3617.0,593.0
2026-08-21 15:13:06.301,0 days 00:56:43.916000,,,0 days 00:00:25.174000,11130.0,289.0,7,100.0,False,0,car,1544.5455555555554,0.3635024304364979,OnTrack,7638.178840242014,3613.918511227841,591.4898644448281
2026-08-21 15:13:06.661,0 days 00:56:44.276000,,,0 days 00:00:25.534000,11238.0,282.0,7,40.0,True,0,car,1572.7455555555555,0.3701391842061995,OnTrack,7852.9354383736145,3591.504324544039,585.9399033832358
2026-08-21 15:13:06.748,0 days 00:56:44.363000,,,0 days 00:00:25.621000,11503.971624228572,278.8928548571429,7,38.13571291428571,True,0,pos,1579.386828085248,0.3717021803231162,OnTrack,7895.0,3582.0,584.0
2026-08-21 15:13:06.941,0 days 00:56:44.556000,,,0 days 00:00:25.814000,12094.0,272.0,7,34.0,False,0,car,1593.901111111111,0.3751180570105777,OnTrack,8009.836454507422,3552.85360067878,577.8024884051255
2026-08-21 15:13:07.068,0 days 00:56:44.683000,,,0 days 00:00:25.941000,11886.4342704,269.2218736,7,33.2062496,False,0,pos,1603.335734002776,0.3773384566219951,OnTrack,8093.0,3524.0,573.0
2026-08-21 15:13:07.248,0 days 00:56:44.863000,,,0 days 00:00:26.121000,11592.2467704,265.2843736,7,32.0812496,False,0,pos,1616.516045701079,0.3804403886556673,OnTrack,8211.0,3467.0,566.0
2026-08-21 15:13:07.261,0 days 00:56:44.876000,,,0 days 00:00:26.134000,11571.0,265.0,6,32.0,False,0,car,1617.4566666666667,0.38066175992301565,OnTrack,8219.213150533866,3462.27698279758,565.5036589364569
2026-08-21 15:13:07.488,0 days 00:56:45.103000,,,0 days 00:00:26.361000,11294.546350628572,257.70356937142856,6,32.0,False,0,pos,1633.6430275805742,0.38447115324972225,OnTrack,8353.0,3368.0,557.0
2026-08-21 15:13:07.541,0 days 00:56:45.156000,,,0 days 00:00:26.414000,11230.0,256.0,6,32.0,False,0,car,1637.367777777778,0.3853477578565482,OnTrack,8381.4151758781,3342.968411554404,554.9539204942441
2026-08-21 15:13:07.668,0 days 00:56:45.283000,,,0 days 00:00:26.541000,11166.499968,253.69090792727272,6,38.63863970909091,False,0,pos,1646.2183063790544,0.38743069328415003,OnTrack,8445.0,3279.0,550.0
2026-08-21 15:13:07.948,0 days 00:56:45.563000,,,0 days 00:00:26.821000,11026.499968,248.59999883636362,6,53.27500334545454,False,0,pos,1665.4295391811872,0.3919519777423121,OnTrack,8562.0,3123.0,540.0
2026-08-21 15:13:07.981,0 days 00:56:45.596000,,,0 days 00:00:26.854000,11010.0,248.0,6,55.0,False,0,car,1667.6788888888889,0.39248135292500597,OnTrack,8573.616735879978,3103.266861989233,539.019652821252
2026-08-21 15:13:08.108,0 days 00:56:45.723000,,,0 days 00:00:26.981000,10959.653546057143,246.18571337142856,6,56.81428662857143,False,0,pos,1676.3104189742467,0.39451274795451985,OnTrack,8614.0,3026.0,536.0
2026-08-21 15:13:08.188,0 days 00:56:45.803000,,,0 days 00:00:27.061000,10927.939260342857,245.04285622857142,6,57.95714377142857,False,0,pos,1681.7272800995577,0.39578758389400065,OnTrack,8636.0,2976.0,535.0
2026-08-21 15:13:08.261,0 days 00:56:45.876000,,,0 days 00:00:27.134000,10899.0,244.0,6,59.0,False,0,car,1686.6566666666668,0.3969476947054041,OnTrack,8654.212560104354,2917.141689497696,533.9260236130206
2026-08-21 15:13:08.541,0 days 00:56:46.156000,,,0 days 00:00:27.414000,10969.0,242.0,6,67.0,False,0,car,1705.478888888889,0.4013774271269465,OnTrack,8702.450213836844,2649.077463514019,529.0657188099374
2026-08-21 15:13:08.548,0 days 00:56:46.163000,,,0 days 00:00:27.421000,10968.624996571429,242.02500022857143,6,67.55000502857143,False,0,pos,1705.949684744584,0.4014882269911324,OnTrack,8703.0,2645.0,529.0
2026-08-21 15:13:08.808,0 days 00:56:46.423000,,,0 days 00:00:27.681000,10954.696425142856,242.95357165714285,6,87.97857645714285,False,0,pos,1723.4960156948814,0.4056176836605941,OnTrack,8703.0,2564.0,529.0
2026-08-21 15:13:08.821,0 days 00:56:46.436000,,,0 days 00:00:27.694000,10954.0,243.0,6,89.0,False,0,car,1724.378888888889,0.4058254642279167,OnTrack,8702.410745108593,2557.982485756343,529.112205868119
2026-08-21 15:13:09.088,0 days 00:56:46.703000,,,0 days 00:00:27.961000,11017.611287751968,245.5109718849461,6,98.20689691146896,False,0,pos,1742.6234518593496,0.4101192469254615,OnTrack,8680.0,2371.0,533.0
2026-08-21 15:13:09.140,0 days 00:56:46.755000,,,0 days 00:00:28.013000,11030.0,246.0,6,100.0,False,0,car,1746.1772222222223,0.4109556121329952,OnTrack,8672.283157183967,2335.3394032955434,533.8027374191237
2026-08-21 15:13:09.268,0 days 00:56:46.883000,,,0 days 00:00:28.141000,11076.4,246.0,6,100.0,False,0,pos,1754.9161763374375,0.4130122889651726,OnTrack,8648.0,2253.0,536.0
2026-08-21 15:13:09.300,0 days 00:56:46.915000,,,0 days 00:00:28.173000,11088.0,246.0,6,100.0,False,0,car,1757.1105555555555,0.4135287270697116,OnTrack,8640.709905970238,2232.6318326357236,536.7097739620775
2026-08-21 15:13:09.468,0 days 00:56:47.083000,,,0 days 00:00:28.341000,11138.4,248.52,6,100.0,False,0,pos,1768.7233192897181,0.4162617431508946,OnTrack,8595.0,2127.0,541.0
2026-08-21 15:13:09.500,0 days 00:56:47.115000,,,0 days 00:00:28.373000,11148.0,249.0,6,100.0,False,0,car,1770.943888888889,0.41678434505366696,OnTrack,8585.093731551426,2107.3709182264906,541.715612437375
2026-08-21 15:13:09.668,0 days 00:56:47.283000,,,0 days 00:00:28.541000,11208.0,250.2,6,100.0,False,0,pos,1782.623877855659,0.4195331823162658,OnTrack,8526.0,2003.0,545.0
2026-08-21 15:13:09.780,0 days 00:56:47.395000,,,0 days 00:00:28.653000,11248.0,251.0,6,100.0,False,0,car,1790.466111111111,0.42137881959006007,OnTrack,8477.972557550138,1924.2158114749764,547.3699545279026
2026-08-21 15:13:10.008,0 days 00:56:47.623000,,,0 days 00:00:28.881000,11387.65,253.85,6,100.0,False,0,pos,1806.6305873109209,0.42518306243950477,OnTrack,8376.0,1763.0,552.0
2026-08-21 15:13:10.180,0 days 00:56:47.795000,,,0 days 00:00:29.053000,11493.0,256.0,6,100.0,False,0,car,1818.9105555555557,0.4280731023522493,OnTrack,8320.561230155898,1675.9443497666011,554.0690680757467
2026-08-21 15:13:10.348,0 days 00:56:47.963000,,,0 days 00:00:29.221000,11541.3,257.4,6,100.0,False,0,pos,1830.923015553117,0.4309001853016183,OnTrack,8269.0,1594.0,555.0
2026-08-21 15:13:10.420,0 days 00:56:48.035000,,,0 days 00:00:29.293000,11562.0,258.0,6,100.0,False,0,car,1836.1105555555555,0.43212105146001056,OnTrack,8242.790191657385,1551.7034029546046,555.1156126332501
2026-08-21 15:13:10.508,0 days 00:56:48.123000,,,0 days 00:00:29.381000,11599.4,259.375,6,100.0,False,0,pos,1842.4993005798924,0.43362461626936977,OnTrack,8209.0,1497.0,555.0
2026-08-21 15:13:10.740,0 days 00:56:48.355000,,,0 days 00:00:29.613000,11698.0,263.0,6,100.0,False,0,car,1859.4883333333332,0.4376229151051848,OnTrack,8120.8834658163105,1354.0502709519055,553.3819928253288
2026-08-21 15:13:10.788,0 days 00:56:48.403000,,,0 days 00:00:29.661000,11698.0,263.0,6,100.0,False,0,pos,1862.9967107181967,0.4384485972624376,OnTrack,8103.0,1324.0,553.0
2026-08-21 15:13:10.940,0 days 00:56:48.555000,,,0 days 00:00:29.813000,11698.0,263.0,6,100.0,False,0,car,1874.0994444444443,0.4410615798834187,OnTrack,8047.432537032877,1227.0429500895575,551.8810579696236
2026-08-21 15:13:11.028,0 days 00:56:48.643000,,,0 days 00:00:29.901000,11745.666666666666,263.3666666666667,6,100.0,False,0,pos,1880.545271314032,0.4425785786697869,OnTrack,8017.0,1171.0,551.0
2026-08-21 15:13:11.180,0 days 00:56:48.795000,,,0 days 00:00:30.053000,11828.0,264.0,6,100.0,False,0,car,1891.6994444444445,0.44520366734252326,OnTrack,7968.340650349317,1075.3870174828542,548.7243642276674
2026-08-21 15:13:11.268,0 days 00:56:48.883000,,,0 days 00:00:30.141000,11807.885714285714,264.0,6,100.0,False,0,pos,1898.1559369618892,0.44672317624515456,OnTrack,7939.0,1014.0,547.0
2026-08-21 15:13:11.460,0 days 00:56:49.075000,,,0 days 00:00:30.333000,11764.0,264.0,6,100.0,False,0,car,1912.2327777777775,0.45003610271147854,OnTrack,7869.164213820839,860.5500930381562,542.5599347511026
2026-08-21 15:13:11.488,0 days 00:56:49.103000,,,0 days 00:00:30.361000,11741.9,263.8,6,100.0,False,0,pos,1914.2835257643549,0.45051873779767093,OnTrack,7860.0,840.0,542.0
2026-08-21 15:13:11.740,0 days 00:56:49.355000,,,0 days 00:00:30.613000,11543.0,262.0,6,100.0,False,0,car,1932.6105555555555,0.4548319287215782,OnTrack,7794.794122438313,691.060427480752,538.6741309646794
2026-08-21 15:13:11.808,0 days 00:56:49.423000,,,0 days 00:00:30.681000,11543.242857142857,259.3285714285714,6,77.65714285714286,False,0,pos,1937.4504441075935,0.4559709765440135,OnTrack,7777.0,651.0,538.0
2026-08-21 15:13:12.008,0 days 00:56:49.623000,,,0 days 00:00:30.881000,11543.957142857143,251.47142857142856,6,11.942857142857143,False,0,pos,1951.3228322042214,0.45923578590554043,OnTrack,7718.0,523.0,536.0
2026-08-21 15:13:12.020,0 days 00:56:49.635000,,,0 days 00:00:30.893000,11544.0,251.0,6,8.0,True,0,car,1952.1327777777778,0.45942640325797135,OnTrack,7714.364942349247,515.5367348605923,535.8581297735242
2026-08-21 15:13:12.168,0 days 00:56:49.783000,,,0 days 00:00:31.041000,11435.860331867983,243.98753005287261,6,6.892767903085152,True,0,pos,1961.9033021942432,0.4617258559087848,OnTrack,7669.0,428.0,534.0
2026-08-21 15:13:12.389,0 days 00:56:50.004000,,,0 days 00:00:31.262000,11274.381549866383,233.5162097182978,6,5.239401534468075,True,0,pos,1975.9562468859592,0.46503315852077604,OnTrack,7594.0,312.0,532.0
2026-08-21 15:13:12.421,0 days 00:56:50.036000,,,0 days 00:00:31.294000,11251.0,232.0,5,5.0,True,0,car,1977.9750000000001,0.4655082637455884,OnTrack,7581.777206714832,296.87723439089433,531.6837389273205
2026-08-21 15:13:12.569,0 days 00:56:50.184000,,,0 days 00:00:31.442000,11121.5,225.525,5,5.0,True,0,pos,1987.2368410274885,0.4676879998574168,OnTrack,7523.0,235.0,530.0
2026-08-21 15:13:12.581,0 days 00:56:50.196000,,,0 days 00:00:31.454000,11111.0,225.0,5,5.0,False,0,car,1987.9750000000001,0.4678617225291706,OnTrack,7518.454327717321,230.86568787657413,529.848317201803
2026-08-21 15:13:12.809,0 days 00:56:50.424000,,,0 days 00:00:31.682000,10803.2,216.04285714285714,5,21.285714285714285,False,0,pos,2001.5796904985796,0.4710635303643504,OnTrack,7431.0,171.0,527.0
2026-08-21 15:13:12.861,0 days 00:56:50.476000,,,0 days 00:00:31.734000,10733.0,214.0,5,25.0,False,0,car,2004.6194444444448,0.4717789239267329,OnTrack,7405.0781663362695,157.45737802028165,526.6171904833225
2026-08-21 15:13:12.989,0 days 00:56:50.604000,,,0 days 00:00:31.862000,10682.12,211.76,5,32.04,False,0,pos,2012.0450797039546,0.47352651657924993,OnTrack,7334.0,125.0,526.0
2026-08-21 15:13:13.261,0 days 00:56:50.876000,,,0 days 00:00:32.134000,10574.0,207.0,5,47.0,False,0,car,2027.6194444444448,0.4771918791289718,OnTrack,7183.997789707929,85.11412716557497,524.3769991692428
2026-08-21 15:13:13.328,0 days 00:56:50.943000,,,0 days 00:00:32.201000,10610.8500352,206.44166613333334,5,50.90833706666667,False,0,pos,2031.4336641557754,0.4780895400171861,OnTrack,7138.0,79.0,524.0
2026-08-21 15:13:13.501,0 days 00:56:51.116000,,,0 days 00:00:32.374000,10706.0,205.0,5,61.0,False,0,car,2041.2861111111115,0.4804082727998674,OnTrack,6996.0404648747535,67.73737138412538,523.1889253620128
2026-08-21 15:13:13.568,0 days 00:56:51.183000,,,0 days 00:00:32.441000,10668.671392914286,205.71785782857143,5,70.33215177142857,False,0,pos,2045.1297829030477,0.48131286511386134,OnTrack,6941.0,66.0,523.0
2026-08-21 15:13:13.781,0 days 00:56:51.396000,,,0 days 00:00:32.654000,10550.0,208.0,5,100.0,False,0,car,2057.4638888888894,0.48421564612086254,OnTrack,6787.449606869285,71.11643381817848,522.9540370411153
2026-08-21 15:13:13.868,0 days 00:56:51.483000,,,0 days 00:00:32.741000,10598.575035733333,208.96666737777778,5,100.0,False,0,pos,2062.551609668974,0.48541302023669286,OnTrack,6742.0,74.0,523.0
2026-08-21 15:13:14.141,0 days 00:56:51.756000,,,0 days 00:00:33.014000,10751.0,212.0,5,100.0,False,0,car,2078.6638888888892,0.48920497874205665,OnTrack,6662.15016031622,80.59099501999411,523.0021582115205
2026-08-21 15:13:14.228,0 days 00:56:51.843000,,,0 days 00:00:33.101000,10807.5500416,212.72500053333334,5,100.0,False,0,pos,2083.8229620741913,0.49041914535236586,OnTrack,6614.0,89.0,523.0
2026-08-21 15:13:14.381,0 days 00:56:51.996000,,,0 days 00:00:33.254000,10907.0,214.0,5,100.0,False,0,car,2092.9305555555557,0.4925625799399671,OnTrack,6475.796687664875,115.61392645858858,523.0193222315894
2026-08-21 15:13:14.488,0 days 00:56:52.103000,,,0 days 00:00:33.361000,10930.00501376,214.80250048,5,100.0,False,0,pos,2099.337648824804,0.49407046293314144,OnTrack,6381.0,135.0,523.0
