Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-21 15:12:15.883,0 days 00:55:53.498000,,2472.534722222222,0 days 00:00:00,11361.046896,312.1437504,8,100.0,False,0,interpolation,0.06862305370796815,1.6189793760797668e-05,OnTrack,501.2745163308943,3759.477363002038,536.9999705610409
2026-08-21 15:12:16.020,0 days 00:55:53.635000,,2472.534722222222,0 days 00:00:00.137000,11406.0,313.0,8,100.0,False,0,car,12.013055555555553,0.002834162593654271,OnTrack,536.7613300040755,3846.638815029401,536.9999919967755
2026-08-21 15:12:16.048,0 days 00:55:53.663000,,2472.534722222222,0 days 00:00:00.165000,11417.55,313.35,8,100.0,False,0,pos,14.460305124173178,0.0034115263753030666,OnTrack,545.0,3867.0,537.0
2026-08-21 15:12:16.180,0 days 00:55:53.795000,16,2472.534722222222,0 days 00:00:00.297000,11472.0,315.0,8,100.0,False,0,car,26.013055555555553,0.0061370921545527216,OnTrack,587.9161141650931,3973.412825080487,537.0000364877618
2026-08-21 15:12:16.228,0 days 00:55:53.843000,16,2469.8680555555557,0 days 00:00:00.345000,11479.44,315.0,8,100.0,False,0,pos,30.211007947155988,0.007127487943799966,OnTrack,604.0,4013.0,537.0
2026-08-21 15:12:16.380,0 days 00:55:53.995000,16,2461.4236111111113,0 days 00:00:00.497000,11503.0,315.0,8,100.0,False,0,car,43.51305555555555,0.010265754105675784,OnTrack,654.3454962707688,4135.523185739051,536.9999515190791
2026-08-21 15:12:16.388,0 days 00:55:54.003000,16,2460.9769444444446,0 days 00:00:00.505000,11504.16,315.08,8,100.0,False,0,pos,44.21536880027319,0.010431446332603527,OnTrack,657.0,4142.0,537.0
2026-08-21 15:12:16.548,0 days 00:55:54.163000,16,2452.043611111111,0 days 00:00:00.665000,11527.36,316.68,8,100.0,False,0,pos,58.30460444704564,0.013755428683188452,OnTrack,710.0,4272.0,537.0
2026-08-21 15:12:16.580,0 days 00:55:54.195000,16,2450.2569444444443,0 days 00:00:00.697000,11532.0,317.0,8,100.0,False,0,car,61.12416666666666,0.014420629783472645,OnTrack,720.3259201002752,4297.271760263512,536.99844356194
2026-08-21 15:12:16.808,0 days 00:55:54.423000,16,2437.716944444444,0 days 00:00:00.925000,11543.4,317.0,8,100.0,False,0,pos,81.19557225524113,0.019155946843992997,OnTrack,797.0,4484.0,537.0
2026-08-21 15:12:16.900,0 days 00:55:54.515000,16,2432.656944444444,0 days 00:00:01.017000,11548.0,317.0,8,100.0,False,0,car,89.30194444444443,0.02106843086794762,OnTrack,836.2531562069,4579.648898402171,537.0399413078825
2026-08-21 15:12:17.088,0 days 00:55:54.703000,16,2422.5780555555552,0 days 00:00:01.205000,11563.98,317.47,8,100.0,False,0,pos,105.8982604454539,0.02498389249092948,OnTrack,924.0,4794.0,537.0
2026-08-21 15:12:17.300,0 days 00:55:54.915000,16,2411.2125,0 days 00:00:01.417000,11582.0,318.0,8,100.0,False,0,car,124.63527777777777,0.02940439595021514,OnTrack,1008.9216510725988,5003.006175816733,536.2671478636992
2026-08-21 15:12:17.428,0 days 00:55:55.043000,16,2404.456944444444,0 days 00:00:01.545000,11567.6,318.0,8,100.0,False,0,pos,135.9434004950378,0.03207224829315125,OnTrack,1050.0,5104.0,536.0
2026-08-21 15:12:17.540,0 days 00:55:55.155000,16,2398.545833333333,0 days 00:00:01.657000,11555.0,318.0,8,100.0,False,0,car,145.83527777777778,0.03440597499957565,OnTrack,1078.6566353098767,5173.91011213994,536.1067705816616
2026-08-21 15:12:17.740,0 days 00:55:55.355000,16,2388.2680555555557,0 days 00:00:01.857000,11749.0,317.0,8,100.0,False,0,car,163.4463888888889,0.03856085067737251,OnTrack,1117.5385247628424,5268.795654438565,536.8427786671331
2026-08-21 15:12:17.848,0 days 00:55:55.463000,16,2383.108055555556,0 days 00:00:01.965000,11507.92857142857,314.3,8,100.0,False,0,pos,172.82187302828544,0.040772748085354464,OnTrack,1142.0,5332.0,537.0
2026-08-21 15:12:18.020,0 days 00:55:55.635000,16,2374.890277777778,0 days 00:00:02.137000,11124.0,310.0,8,100.0,False,0,car,187.5575,0.044249229365586513,OnTrack,1189.2438876918663,5459.308336984029,536.7449529360612
2026-08-21 15:12:18.148,0 days 00:55:55.763000,16,2369.0591666666664,0 days 00:00:02.265000,11007.2,306.0,8,100.0,False,0,pos,198.41068296023676,0.04680975071052975,OnTrack,1228.0,5576.0,537.0
2026-08-21 15:12:18.180,0 days 00:55:55.795000,16,2367.601388888889,0 days 00:00:02.297000,10978.0,305.0,8,100.0,False,0,car,201.11305555555558,0.04744730401978978,OnTrack,1237.852857968969,5608.173317573886,537.2120689640332
2026-08-21 15:12:18.348,0 days 00:55:55.963000,16,2360.7413888888887,0 days 00:00:02.465000,10853.8,300.2,8,50.2,False,0,pos,215.22598845428803,0.0507768771099469,OnTrack,1287.0,5780.0,539.0
2026-08-21 15:12:18.460,0 days 00:55:56.075000,16,2356.1680555555554,0 days 00:00:02.577000,10771.0,297.0,8,17.0,True,0,car,224.21305555555557,0.05289713779527222,OnTrack,1310.4314516325642,5865.497960270015,540.2557001134898
2026-08-21 15:12:18.628,0 days 00:55:56.243000,16,2351.594722222222,0 days 00:00:02.745000,10015.0,276.0,8,8.075,True,0,pos,236.6689167959349,0.055835768673650664,OnTrack,1339.0,5971.0,542.0
2026-08-21 15:12:18.780,0 days 00:55:56.395000,16,2347.456944444444,0 days 00:00:02.897000,9331.0,257.0,8,0.0,True,0,car,247.0575,0.05828667999940493,OnTrack,1370.447407321999,6081.828755253861,543.3281312231294
2026-08-21 15:12:18.848,0 days 00:55:56.463000,16,2346.304722222222,0 days 00:00:02.965000,9126.32,246.8,8,0.0,True,0,pos,251.48412135104687,0.059331024179067555,OnTrack,1384.0,6129.0,544.0
2026-08-21 15:12:18.980,0 days 00:55:56.595000,16,2344.0680555555555,0 days 00:00:03.097000,8729.0,227.0,8,0.0,True,0,car,259.66861111111115,0.06126193797688092,OnTrack,1406.9174329459224,6208.407425508489,545.6063802143188
2026-08-21 15:12:19.108,0 days 00:55:56.723000,16,2342.9302777777775,0 days 00:00:03.225000,8794.28,212.28,8,0.0,True,0,pos,267.05642971251467,0.063004898294676,OnTrack,1434.0,6286.0,547.0
2026-08-21 15:12:19.180,0 days 00:55:56.795000,16,2342.290277777777,0 days 00:00:03.297000,8831.0,204.0,8,0.0,True,0,car,271.00194444444446,0.06393573809760823,OnTrack,1455.1719116574077,6336.586858526756,547.4840717560181
2026-08-21 15:12:19.368,0 days 00:55:56.983000,16,2342.0291666666662,0 days 00:00:03.485000,9098.9,185.2,8,0.0,True,0,pos,280.6432063942591,0.06621033874749452,OnTrack,1517.0,6467.0,548.0
2026-08-21 15:12:19.380,0 days 00:55:56.995000,16,2342.0125,0 days 00:00:03.497000,9116.0,184.0,8,0.0,True,0,car,281.2241666666667,0.06634740095159758,OnTrack,1520.1762441239398,6473.217938763409,548.0178389461188
2026-08-21 15:12:19.821,0 days 00:55:57.436000,16,2347.035,0 days 00:00:03.938000,9892.0,155.0,7,0.0,True,0,car,300.2116666666667,0.07082699916856611,OnTrack,1595.9678969541706,6570.937761488151,548.0013017313627
2026-08-21 15:12:19.829,0 days 00:55:57.444000,16,2347.172777777778,0 days 00:00:03.946000,9915.857142857143,154.62857142857143,7,0.0,True,0,pos,300.53554138135695,0.0709034088377931,OnTrack,1598.0,6573.0,548.0
2026-08-21 15:12:19.869,0 days 00:55:57.484000,16,2347.8616666666667,0 days 00:00:03.986000,10035.142857142857,152.77142857142857,7,0.0,True,0,pos,302.1495477183253,0.0712841909264967,OnTrack,1609.0,6584.0,548.0
2026-08-21 15:12:20.101,0 days 00:55:57.716000,16,2351.857222222222,0 days 00:00:04.218000,10727.0,142.0,4,0.0,True,0,car,311.2561111111111,0.07343264359994155,OnTrack,1712.9330566222884,6653.189874125602,548.6641903324969
2026-08-21 15:12:20.228,0 days 00:55:57.843000,16,2354.714723662222,0 days 00:00:04.345000,10407.231981714285,136.55714011428572,4,0.0,True,0,pos,315.95015204932423,0.07454007835529095,OnTrack,1764.0,6680.0,549.0
2026-08-21 15:12:20.381,0 days 00:55:57.996000,16,2358.1572222222217,0 days 00:00:04.498000,10022.0,130.0,3,0.0,True,0,car,321.36722222222227,0.0758180927272571,OnTrack,1797.461768669801,6692.710351550324,549.0431658470856
2026-08-21 15:12:20.528,0 days 00:55:58.143000,16,2361.9955572266663,0 days 00:00:04.645000,9733.87987456,126.69249856,3,0.0,True,0,pos,326.39102309100105,0.07700332561279687,OnTrack,1826.0,6696.0,549.0
2026-08-21 15:12:20.768,0 days 00:55:58.383000,16,2368.2622238933327,0 days 00:00:04.885000,9263.47987456,121.29249856,3,0.0,True,0,pos,334.37774804022615,0.07888758203633692,OnTrack,1908.0,6702.0,549.0
2026-08-21 15:12:20.781,0 days 00:55:58.396000,16,2368.601666666666,0 days 00:00:04.898000,9238.0,121.0,3,0.0,False,0,car,334.81166666666667,0.07898995365478656,OnTrack,1912.5584269454318,6701.881412196814,548.9561995877908
2026-08-21 15:12:20.941,0 days 00:55:58.556000,16,2373.046111111111,0 days 00:00:05.058000,9191.0,120.0,3,0.0,False,0,car,340.145,0.08024821253512882,OnTrack,1966.2242979992157,6695.657432998838,548.0975475419178
2026-08-21 15:12:20.968,0 days 00:55:58.583000,16,2373.8411129955552,0 days 00:00:05.085000,9152.074907733333,119.54999893333333,3,0.0,False,0,pos,341.0330674709374,0.08045772855668822,OnTrack,1975.0,6694.0,548.0
2026-08-21 15:12:21.181,0 days 00:55:58.796000,16,2380.1127777777774,0 days 00:00:05.298000,8845.0,116.0,3,0.0,False,0,car,347.87833333333333,0.0820726879116251,OnTrack,2041.892084378484,6675.77111568183,547.9931263095302
2026-08-21 15:12:21.188,0 days 00:55:58.803000,16,2380.330557546666,0 days 00:00:05.305000,8837.7374336,115.85416533333333,3,0.17500159999999998,False,0,pos,348.0985560451474,0.08212464363339879,OnTrack,2044.0,6675.0,548.0
2026-08-21 15:12:21.408,0 days 00:55:59.023000,16,2387.1750019911105,0 days 00:00:05.525000,8609.4874336,111.270832,3,5.6750016,False,0,pos,354.8834287802777,0.08372535482795565,OnTrack,2106.0,6645.0,548.0
2026-08-21 15:12:21.421,0 days 00:55:59.036000,16,2387.5794444444437,0 days 00:00:05.538000,8596.0,111.0,3,6.0,False,0,car,355.27833333333336,0.08381852210810001,OnTrack,2109.2750989240626,6642.887641856564,547.9611164988968
2026-08-21 15:12:21.581,0 days 00:55:59.196000,16,2392.7349999999997,0 days 00:00:05.698000,8844.0,109.0,3,16.0,False,0,car,360.1227777777778,0.08496144059107756,OnTrack,2146.1011972024794,6613.63279273701,547.1391058551782
2026-08-21 15:12:21.608,0 days 00:55:59.223000,16,2393.582501838857,0 days 00:00:05.725000,8880.056504565466,109.33855872831424,3,17.692793641571182,False,0,pos,360.9501632395052,0.08515664029820591,OnTrack,2152.0,6608.0,547.0
2026-08-21 15:12:21.848,0 days 00:55:59.463000,16,2401.1158336608005,0 days 00:00:05.965000,9200.558007662343,112.34796251326144,3,32.739812566307194,False,0,pos,368.4765146502619,0.08693228376679864,OnTrack,2201.0,6552.0,546.0
2026-08-21 15:12:21.900,0 days 00:55:59.515000,16,2402.748055555555,0 days 00:00:06.017000,9270.0,113.0,3,36.0,False,0,car,370.1358333333334,0.0873237561046035,OnTrack,2210.0344915337514,6540.560339011532,545.7678699504069
2026-08-21 15:12:22.048,0 days 00:55:59.663000,16,2407.270277777777,0 days 00:00:06.165000,9489.6875,115.3125,3,40.625,False,0,pos,374.903892415947,0.08844865348260886,OnTrack,2236.0,6499.0,545.0
2026-08-21 15:12:22.208,0 days 00:55:59.823000,16,2412.1591666666664,0 days 00:00:06.325000,9727.1875,117.8125,3,45.625,False,0,pos,380.2155493330215,0.08970179838609145,OnTrack,2272.0,6415.0,544.0
2026-08-21 15:12:22.220,0 days 00:55:59.835000,16,2412.525833333333,0 days 00:00:06.337000,9745.0,118.0,3,46.0,False,0,car,380.62472222222226,0.08979833190260995,OnTrack,2274.2141983333536,6409.319160863248,543.9359703967699
2026-08-21 15:12:22.460,0 days 00:56:00.075000,16,2419.2591666666667,0 days 00:00:06.577000,10214.0,127.0,3,53.0,False,0,car,389.09138888888896,0.09179581787515331,OnTrack,2295.090528149722,6339.267219393187,543.1730929725359
2026-08-21 15:12:22.708,0 days 00:56:00.323000,16,2425.803611111111,0 days 00:00:06.825000,10916.371428571429,133.2,3,60.971428571428575,False,0,pos,398.2743595047455,0.0939622968111515,OnTrack,2295.0,6283.0,543.0
2026-08-21 15:12:22.740,0 days 00:56:00.355000,16,2426.6480555555554,0 days 00:00:06.857000,11007.0,134.0,3,62.0,False,0,car,399.5136111111112,0.09425466543715548,OnTrack,2295.130629587782,6272.00522979208,542.9940317150634
2026-08-21 15:12:22.868,0 days 00:56:00.483000,16,2429.5991666666664,0 days 00:00:06.985000,11408.6,140.0,3,65.6,False,0,pos,404.6206487170222,0.09545953582838289,OnTrack,2295.0,6222.0,543.0
2026-08-21 15:12:23.048,0 days 00:56:00.663000,16,2433.7491666666665,0 days 00:00:07.165000,11973.35,148.4375,3,70.6625,False,0,pos,412.2314533068531,0.09725510378995246,OnTrack,2288.0,6149.0,543.0
2026-08-21 15:12:23.060,0 days 00:56:00.675000,16,2434.025833333333,0 days 00:00:07.177000,12011.0,149.0,3,71.0,False,0,car,412.7580555555556,0.0973793416566721,OnTrack,2287.279425538039,6144.067054079407,542.9910441966402
2026-08-21 15:12:23.728,0 days 00:56:01.343000,16,2438.293611111111,0 days 00:00:07.845000,11762.464705882352,174.54117647058823,3,99.48823529411764,False,0,pos,445.20061759619574,0.10503330574205155,OnTrack,2207.0,5853.0,540.0
2026-08-21 15:12:23.740,0 days 00:56:01.355000,16,2438.370277777778,0 days 00:00:07.857000,11758.0,175.0,4,100.0,False,0,car,445.8136111111112,0.10517792534212679,OnTrack,2205.0576579896806,5847.374016434665,539.8980191771922
2026-08-21 15:12:23.948,0 days 00:56:01.563000,16,2437.7347222222224,0 days 00:00:08.065000,11398.457142857143,184.65714285714284,4,100.0,False,0,pos,456.5698393158632,0.10771557277793002,OnTrack,2170.0,5749.0,538.0
2026-08-21 15:12:24.020,0 days 00:56:01.635000,16,2437.514722222222,0 days 00:00:08.137000,11274.0,188.0,4,100.0,False,0,car,460.43583333333345,0.10862765177239851,OnTrack,2158.047546188079,5716.124965311532,537.4275168151117
2026-08-21 15:12:24.188,0 days 00:56:01.803000,16,2435.321388888889,0 days 00:00:08.305000,11433.133333333333,195.93333333333334,4,100.0,False,0,pos,469.8435411759825,0.11084715151052581,OnTrack,2125.0,5630.0,536.0
2026-08-21 15:12:24.380,0 days 00:56:01.995000,16,2432.814722222223,0 days 00:00:08.497000,11615.0,205.0,5,100.0,False,0,car,480.9358333333334,0.11346408434371409,OnTrack,2062.6462458980086,5482.284984858831,533.2882623723376
2026-08-21 15:12:24.488,0 days 00:56:02.103000,16,2430.9847222222224,0 days 00:00:08.605000,11723.675,207.7,5,100.0,False,0,pos,487.17211625929684,0.11493537028844916,OnTrack,2033.0,5414.0,532.0
2026-08-21 15:12:24.540,0 days 00:56:02.155000,16,2430.103611111111,0 days 00:00:08.657000,11776.0,209.0,5,100.0,False,0,car,490.2247222222223,0.11565555189364354,OnTrack,2023.1202141597034,5391.623027772642,531.5733881093428
2026-08-21 15:12:24.780,0 days 00:56:02.395000,16,2424.7036111111115,0 days 00:00:08.897000,11861.0,220.0,5,100.0,False,0,car,504.89138888888897,0.11911576381458477,OnTrack,1994.4587811286663,5329.467031426589,530.9831941151938
2026-08-21 15:12:24.808,0 days 00:56:02.423000,16,2423.9336111111115,0 days 00:00:08.925000,11754.25,220.7,5,100.0,False,0,pos,506.632950768943,0.11952663925856792,OnTrack,1988.0,5315.0,531.0
2026-08-21 15:12:25.020,0 days 00:56:02.635000,16,2418.1036111111116,0 days 00:00:09.137000,10946.0,226.0,6,100.0,False,0,car,519.9580555555557,0.1226703451515517,OnTrack,1913.2722168844596,5145.250923535451,531.5939690217976
2026-08-21 15:12:25.088,0 days 00:56:02.703000,16,2415.9125000000004,0 days 00:00:09.205000,11018.4625,227.4875,6,100.0,False,0,pos,524.2963717635736,0.12369385606926508,OnTrack,1892.0,5097.0,532.0
2026-08-21 15:12:25.340,0 days 00:56:02.955000,16,2407.7925000000005,0 days 00:00:09.457000,11287.0,233.0,6,100.0,False,0,car,540.6691666666668,0.1275565838035475,OnTrack,1850.8101669437854,5001.276809063962,534.3443370694835
2026-08-21 15:12:25.448,0 days 00:56:03.063000,16,2403.8025000000007,0 days 00:00:09.565000,11422.675,235.7,6,100.0,False,0,pos,547.8380848095172,0.1292479003502391,OnTrack,1833.0,4940.0,535.0
2026-08-21 15:12:25.660,0 days 00:56:03.275000,16,2395.9702777777784,0 days 00:00:09.777000,11689.0,241.0,6,100.0,False,0,car,562.0913888888889,0.13261059030625558,OnTrack,1784.6251000030288,4745.074385607469,535.0379069034765
2026-08-21 15:12:25.688,0 days 00:56:03.303000,16,2394.8502777777785,0 days 00:00:09.805000,11702.8,241.3,6,100.0,False,0,pos,563.9788406448656,0.13305588460622597,OnTrack,1780.0,4724.0,535.0
2026-08-21 15:12:25.940,0 days 00:56:03.555000,16,2384.770277777778,0 days 00:00:10.057000,11827.0,244.0,6,100.0,False,0,car,581.0691666666668,0.13708789482214018,OnTrack,1768.2919488689943,4615.232320015573,534.3682452141221
2026-08-21 15:12:25.988,0 days 00:56:03.603000,16,2382.756944444445,0 days 00:00:10.105000,11848.84,244.72,6,95.92,False,0,pos,584.3717455693976,0.13786705092821372,OnTrack,1769.0,4589.0,534.0
2026-08-21 15:12:26.140,0 days 00:56:03.755000,16,2376.381388888889,0 days 00:00:10.257000,11918.0,247.0,6,83.0,False,0,car,594.791388888889,0.1403252900663541,OnTrack,1773.8585808301336,4469.351379405555,532.0969776475005
2026-08-21 15:12:26.309,0 days 00:56:03.924000,16,2369.9969455893115,0 days 00:00:10.426000,12054.358230999773,237.52336618534403,6,39.302188521308615,False,0,pos,605.7907983198155,0.14292030967791355,OnTrack,1782.0,4327.0,530.0
2026-08-21 15:12:26.461,0 days 00:56:04.076000,16,2364.2547222222224,0 days 00:00:10.578000,12177.0,229.0,6,0.0,True,0,car,615.2105555555556,0.1451426521515145,OnTrack,1789.8653043960703,4245.897210849965,529.4545106643462
2026-08-21 15:12:26.589,0 days 00:56:04.204000,16,2359.9169444444447,0 days 00:00:10.706000,12011.88,219.4,6,0.0,True,0,pos,622.8629951222543,0.14694804278421722,OnTrack,1796.0,4185.0,530.0
2026-08-21 15:12:26.661,0 days 00:56:04.276000,16,2357.4769444444446,0 days 00:00:10.778000,11919.0,214.0,6,0.0,True,0,car,627.0994444444445,0.14794752090561084,OnTrack,1798.9495763822329,4144.346327748726,530.716669049429
2026-08-21 15:12:26.821,0 days 00:56:04.436000,16,2352.321388888889,0 days 00:00:10.938000,11366.0,209.0,5,0.0,True,0,car,636.3883333333334,0.15013898845554027,OnTrack,1803.3464559082372,4039.7756295275017,533.1513680776529
2026-08-21 15:12:26.948,0 days 00:56:04.563000,16,2348.546664764445,0 days 00:00:11.065000,11626.3501312,203.91999744,5,0.0,True,0,pos,643.5362246034525,0.15182534426798058,OnTrack,1797.0,3963.0,534.0
2026-08-21 15:12:26.968,0 days 00:56:04.583000,16,2347.9522203200004,0 days 00:00:11.085000,11667.3501312,203.11999744,5,0.0,True,0,pos,644.6433601928325,0.15208654361555818,OnTrack,1795.0,3952.0,534.0
2026-08-21 15:12:27.021,0 days 00:56:04.636000,16,2346.3769444444447,0 days 00:00:11.138000,11776.0,201.0,5,0.0,True,0,car,647.5550000000001,0.15277346798625688,OnTrack,1789.2606539549704,3923.593023403284,534.2174478262463
2026-08-21 15:12:27.221,0 days 00:56:04.836000,16,2340.9325000000003,0 days 00:00:11.338000,12365.0,193.0,5,0.0,False,0,car,658.2772222222222,0.1553030926102783,OnTrack,1760.412390846708,3824.5999327810814,537.4834444025247
2026-08-21 15:12:27.248,0 days 00:56:04.863000,16,2340.2424983644446,0 days 00:00:11.365000,12343.5686992,192.156248,5,0.0,False,0,pos,659.7019220910574,0.15563921284686288,OnTrack,1755.0,3812.0,538.0
2026-08-21 15:12:27.381,0 days 00:56:04.996000,16,2336.8436111111114,0 days 00:00:11.498000,12238.0,188.0,4,0.0,False,0,car,666.6327777777778,0.15727436485614787,OnTrack,1722.5953201654802,3752.4712509666065,540.5341202716212
2026-08-21 15:12:27.408,0 days 00:56:05.023000,16,2336.2286096533335,0 days 00:00:11.525000,12194.124896,187.2285696,4,0.6750016,False,0,pos,668.0144040178114,0.1576003230097422,OnTrack,1715.0,3741.0,541.0
2026-08-21 15:12:27.661,0 days 00:56:05.276000,16,2330.4658333333336,0 days 00:00:11.778000,11783.0,180.0,4,7.0,False,0,car,680.6327777777778,0.16057729441704632,OnTrack,1628.8641484820305,3644.50645719461,544.1896233565585
2026-08-21 15:12:27.768,0 days 00:56:05.383000,16,2328.177220853334,0 days 00:00:11.885000,11799.0500096,179.1083328,4,20.375008,False,0,pos,685.9261996508783,0.1618261372444013,OnTrack,1586.0,3610.0,545.0
2026-08-21 15:12:27.901,0 days 00:56:05.516000,16,2325.3325000000004,0 days 00:00:12.018000,11819.0,178.0,4,37.0,False,0,car,692.4994444444445,0.16337692042580787,OnTrack,1528.5615994106695,3572.513714712873,545.6396842698969
2026-08-21 15:12:27.968,0 days 00:56:05.583000,16,2323.918054204445,0 days 00:00:12.085000,11858.3625376,178.0,4,37.8375008,False,0,pos,695.8093307454111,0.16415780051914183,OnTrack,1500.0,3556.0,546.0
2026-08-21 15:12:28.061,0 days 00:56:05.676000,16,2321.9547222222227,0 days 00:00:12.178000,11913.0,178.0,4,39.0,False,0,car,700.4105555555557,0.16524333776498223,OnTrack,1461.5085722446086,3535.484005250737,546.6677158542459
2026-08-21 15:12:28.108,0 days 00:56:05.723000,16,2320.949443075556,0 days 00:00:12.225000,11913.8812512,178.2937504,4,39.2937504,False,0,pos,702.7438393752483,0.16579381434369858,OnTrack,1437.0,3524.0,547.0
2026-08-21 15:12:28.221,0 days 00:56:05.836000,16,2318.5325000000003,0 days 00:00:12.338000,11916.0,179.0,4,40.0,False,0,car,708.3661111111112,0.1671202405948261,OnTrack,1354.3960883089371,3489.4914453320634,547.6453240155774
2026-08-21 15:12:28.348,0 days 00:56:05.963000,16,2315.8161097422226,0 days 00:00:12.465000,12038.55506176,179.0,4,43.81000192,False,0,pos,714.6788082984255,0.16860955446261047,OnTrack,1259.0,3452.0,548.0
2026-08-21 15:12:28.421,0 days 00:56:06.036000,16,2314.2547222222224,0 days 00:00:12.538000,12109.0,179.0,4,46.0,False,0,car,718.3105555555557,0.16946636913213098,OnTrack,1222.8518317845112,3437.9553256505415,547.9668192922625
2026-08-21 15:12:28.708,0 days 00:56:06.323000,16,2307.7174998537657,0 days 00:00:12.825000,12224.159877184225,180.79937308100352,4,55.896551945519356,False,0,pos,732.7091224370291,0.17286333000265897,OnTrack,1154.0,3413.0,547.0
2026-08-21 15:12:28.740,0 days 00:56:06.355000,16,2306.9886111111114,0 days 00:00:12.857000,12237.0,181.0,4,57.0,False,0,car,734.3491666666667,0.1732502550431769,OnTrack,1143.0409339920402,3409.1339130940155,546.958611745273
2026-08-21 15:12:28.940,0 days 00:56:06.555000,16,2302.044166666667,0 days 00:00:13.057000,11925.0,186.0,4,16.0,True,0,car,744.6825000000001,0.17568813162384006,OnTrack,1044.3621638282093,3372.203130836534,546.1276642855623
2026-08-21 15:12:28.948,0 days 00:56:06.563000,16,2301.864166666667,0 days 00:00:13.065000,11909.2,185.7,4,15.6,True,0,pos,745.0874756255955,0.1757836749070702,OnTrack,1039.0,3370.0,546.0
2026-08-21 15:12:29.148,0 days 00:56:06.763000,16,2297.364166666667,0 days 00:00:13.265000,11514.2,178.2,4,5.6000000000000005,True,0,pos,754.8839779068014,0.1780949004054991,OnTrack,886.0,3302.0,541.0
2026-08-21 15:12:29.260,0 days 00:56:06.875000,16,2294.844166666667,0 days 00:00:13.377000,11293.0,174.0,4,0.0,True,0,car,760.1491666666668,0.17933708237683263,OnTrack,824.77873892043,3268.8172173117914,539.1629855596952
2026-08-21 15:12:29.460,0 days 00:56:07.075000,16,2290.8441666666668,0 days 00:00:13.577000,12545.0,164.0,4,0.0,True,0,car,769.2602777777779,0.181486607964084,OnTrack,768.7527681677119,3222.9298303172086,538.2841213497636
2026-08-21 15:12:29.568,0 days 00:56:07.183000,16,2288.7141666666666,0 days 00:00:13.685000,12270.5,162.2,4,0.0,True,0,pos,774.1165080863005,0.1826323070098376,OnTrack,746.0,3199.0,538.0
2026-08-21 15:12:29.700,0 days 00:56:07.315000,16,2286.1108333333336,0 days 00:00:13.817000,11935.0,160.0,3,0.0,True,0,car,779.9269444444445,0.18400312572476854,OnTrack,720.7512842316174,3169.185440780532,537.595254851645
2026-08-21 15:12:29.988,0 days 00:56:07.603000,16,2281.2308333333335,0 days 00:00:14.105000,11049.4,149.2,3,0.0,True,0,pos,791.805901610175,0.18680565135157837,OnTrack,674.0,3089.0,535.0
2026-08-21 15:12:30.020,0 days 00:56:07.635000,16,2280.688611111111,0 days 00:00:14.137000,10951.0,148.0,3,0.0,True,0,car,793.0825000000001,0.1871068309629461,OnTrack,669.3209753252899,3077.0942906679047,534.3693380182918
2026-08-21 15:12:30.088,0 days 00:56:07.703000,16,2279.6875,0 days 00:00:14.205000,10862.316666666668,145.73333333333332,3,0.0,True,0,pos,795.7742157070945,0.18774187006141016,OnTrack,660.0,3051.0,533.0
2026-08-21 15:12:30.260,0 days 00:56:07.875000,16,2277.155277777778,0 days 00:00:14.377000,10638.0,140.0,3,0.0,False,0,car,802.4158333333335,0.1893087840035451,OnTrack,643.1747780107031,2993.594080410908,531.5167014813026
2026-08-21 15:12:30.488,0 days 00:56:08.103000,16,2274.8119444444446,0 days 00:00:14.605000,10370.1,134.3,3,5.7,False,0,pos,810.7004631993428,0.19126332320965542,OnTrack,647.0,2899.0,531.0
2026-08-21 15:12:30.668,0 days 00:56:08.283000,16,2272.9619444444447,0 days 00:00:14.785000,10158.6,129.8,3,10.2,False,0,pos,817.0483542437233,0.19276094013678738,OnTrack,676.0,2788.0,529.0
2026-08-21 15:12:30.700,0 days 00:56:08.315000,16,2272.633055555556,0 days 00:00:14.817000,10121.0,129.0,3,11.0,False,0,car,818.1825000000001,0.19302851181855693,OnTrack,680.037794662043,2774.8509989312065,528.7016410881325
2026-08-21 15:12:30.988,0 days 00:56:08.603000,16,2270.0730555555556,0 days 00:00:15.105000,10314.6,129.0,3,35.8,False,0,pos,828.4748541777924,0.19545672045177595,OnTrack,707.0,2736.0,527.0
2026-08-21 15:12:31.060,0 days 00:56:08.675000,16,2269.4330555555557,0 days 00:00:15.177000,10363.0,129.0,3,42.0,False,0,car,831.0825000000001,0.19607192548538477,OnTrack,723.0117628983762,2718.6535614737168,526.4618442254945
2026-08-21 15:12:31.148,0 days 00:56:08.763000,16,2268.6508333333336,0 days 00:00:15.265000,10465.85,130.65,3,44.2,False,0,pos,834.2917533809662,0.19682906390398525,OnTrack,747.0,2694.0,526.0
2026-08-21 15:12:31.220,0 days 00:56:08.835000,16,2268.0108333333337,0 days 00:00:15.337000,10550.0,132.0,3,46.0,False,0,car,836.9491666666668,0.19745601025376128,OnTrack,767.8759911260443,2676.122889863144,526.0904584294087
2026-08-21 15:12:31.368,0 days 00:56:08.983000,16,2266.571944444445,0 days 00:00:15.485000,10795.433333333332,135.08333333333334,3,47.233333333333334,False,0,pos,842.53305658817,0.19877338133137104,OnTrack,814.0,2645.0,527.0
