Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-21 14:40:01.273,0 days 00:23:38.888000,,576.3397222222222,0 days 00:00:00,11101.388888888889,287.1111111111111,7,100.0,False,0,interpolation,0.011724093298182464,2.7682500305118887e-06,OnTrack,543.6654088853581,3865.7398561032464,537.003824671319
2026-08-21 14:40:01.306,0 days 00:23:38.921000,,576.3397222222222,0 days 00:00:00.033000,11082.230592711112,287.2944440888889,7,100.0,False,0,pos,2.6617452029684077,0.0006284815424041847,OnTrack,554.0,3891.0,537.0
2026-08-21 14:40:01.613,0 days 00:23:39.228000,,576.3397222222222,0 days 00:00:00.340000,10904.0,289.0,7,100.0,False,0,car,27.305555555555557,0.006447287911938578,OnTrack,628.7460332651818,4072.2321172425873,536.9621719509942
2026-08-21 14:40:01.686,0 days 00:23:39.301000,,576.3397222222222,0 days 00:00:00.413000,10989.166890666667,289.0,7,100.0,False,0,pos,33.162988047727794,0.007830323449338393,OnTrack,646.0,4114.0,537.0
2026-08-21 14:40:01.853,0 days 00:23:39.468000,5,576.3397222222222,0 days 00:00:00.580000,11184.0,289.0,7,100.0,False,0,car,46.572222222222216,0.010996462780423415,OnTrack,690.3856214303488,4221.832894333143,537.1427383595968
2026-08-21 14:40:01.926,0 days 00:23:39.541000,5,573.5008258666667,0 days 00:00:00.653000,11184.608334933333,289.3041674666667,7,100.0,False,0,pos,52.447162461089775,0.01238363218294106,OnTrack,719.0,4292.0,537.0
2026-08-21 14:40:02.093,0 days 00:23:39.708000,5,567.006388888889,0 days 00:00:00.820000,11186.0,290.0,7,100.0,False,0,car,65.90555555555555,0.015561378738418584,OnTrack,807.5435180156967,4510.340417970013,536.092567910161
2026-08-21 14:40:02.126,0 days 00:23:39.741000,5,565.704714648889,0 days 00:00:00.853000,11178.9874592,290.0,7,100.0,False,0,pos,68.56434328631228,0.016189161973300645,OnTrack,822.0,4546.0,536.0
2026-08-21 14:40:02.253,0 days 00:23:39.868000,5,560.6952777777778,0 days 00:00:00.980000,11152.0,290.0,7,100.0,False,0,car,78.79444444444444,0.018604656043748696,OnTrack,857.5606637478038,4633.552348097643,536.1964845603434
2026-08-21 14:40:02.453,0 days 00:23:40.068000,5,552.6397222222223,0 days 00:00:01.180000,10950.0,290.0,7,100.0,False,0,car,94.90555555555554,0.02240875267541133,OnTrack,881.6752609481281,4692.1652259709535,537.0586240700873
2026-08-21 14:40:02.486,0 days 00:23:40.101000,5,551.2738809422223,0 days 00:00:01.213000,11033.531736,290.0,7,100.0,False,0,pos,97.56376076122766,0.023036398366600902,OnTrack,889.0,4710.0,537.0
2026-08-21 14:40:02.613,0 days 00:23:40.228000,5,546.0175,0 days 00:00:01.340000,11355.0,290.0,7,100.0,False,0,car,107.79444444444444,0.025452029980741447,OnTrack,927.0178133329333,4802.649910230477,536.2505034988889
2026-08-21 14:40:02.666,0 days 00:23:40.281000,5,543.7944471288889,0 days 00:00:01.393000,11327.44003328,290.0,7,100.0,False,0,pos,112.06545441900852,0.02646048523537821,OnTrack,944.0,4844.0,536.0
2026-08-21 14:40:02.813,0 days 00:23:40.428000,5,537.6286111111112,0 days 00:00:01.540000,11251.0,290.0,7,100.0,False,0,car,123.90555555555554,0.029256126612404083,OnTrack,988.9199327188481,4953.113685303717,535.980320106013
2026-08-21 14:40:02.826,0 days 00:23:40.441000,5,537.0688916444445,0 days 00:00:01.553000,11244.592888685715,289.95357165714285,7,100.0,False,0,pos,124.95089807636202,0.029502949065238582,OnTrack,993.0,4963.0,536.0
2026-08-21 14:40:03.093,0 days 00:23:40.708000,5,525.5730555555556,0 days 00:00:01.820000,11113.0,289.0,7,100.0,False,0,car,146.38333333333333,0.03456349729230306,OnTrack,1083.4691498534205,5183.192308534219,536.7158889322302
2026-08-21 14:40:03.166,0 days 00:23:40.781000,5,522.4502695644445,0 days 00:00:01.893000,11060.9873632,288.0874976,7,100.0,False,0,pos,152.25402336126817,0.03594966315055976,OnTrack,1108.0,5246.0,537.0
2026-08-21 14:40:03.253,0 days 00:23:40.868000,5,518.7286111111113,0 days 00:00:01.980000,10999.0,287.0,7,100.0,False,0,car,159.13888888888889,0.03757529241861252,OnTrack,1136.3437123248639,5321.322421402975,537.3833126779213
2026-08-21 14:40:04.212,0 days 00:23:41.827000,5,494.2208333333334,0 days 00:00:02.939000,9534.0,230.0,7,0.0,True,0,car,220.40833333333333,0.0520420095573337,OnTrack,1367.3094732690604,6071.874850685488,543.4319137111388
2026-08-21 14:40:04.346,0 days 00:23:41.961000,5,492.09916869333347,0 days 00:00:03.073000,9477.0500544,219.57778773333334,7,0.0,True,0,pos,228.1460171940279,0.053869003171140926,OnTrack,1381.0,6121.0,544.0
2026-08-21 14:40:04.572,0 days 00:23:42.187000,5,488.5208333333335,0 days 00:00:03.299000,9381.0,202.0,6,0.0,True,0,car,240.60833333333332,0.05681155967896313,OnTrack,1396.0721996395148,6173.008837704711,544.7552765436094
2026-08-21 14:40:04.626,0 days 00:23:42.241000,5,488.0858343644446,0 days 00:00:03.353000,9421.76990336,197.41001088,6,0.0,True,0,pos,243.36526296427488,0.05746251582037804,OnTrack,1403.0,6193.0,545.0
2026-08-21 14:40:04.946,0 days 00:23:42.561000,5,485.5080565866669,0 days 00:00:03.673000,9663.36990336,170.21001088,6,0.0,True,0,pos,258.1498261828815,0.06095339281530593,OnTrack,1473.0,6379.0,547.0
2026-08-21 14:40:04.972,0 days 00:23:42.587000,5,485.29861111111137,0 days 00:00:03.699000,9683.0,168.0,4,0.0,True,0,car,259.275,0.06121906474185502,OnTrack,1477.5317728612533,6390.077221369897,547.1305298852524
2026-08-21 14:40:05.286,0 days 00:23:42.901000,5,483.7286104711113,0 days 00:00:04.013000,9978.16012032,150.72999296,4,0.0,True,0,pos,272.1560352286073,0.064260487669643,OnTrack,1515.0,6462.0,548.0
2026-08-21 14:40:05.372,0 days 00:23:42.987000,5,483.2986111111113,0 days 00:00:04.099000,10059.0,146.0,3,0.0,True,0,car,275.4972222222222,0.06504939652270154,OnTrack,1528.3830352810983,6482.648107922749,548.0338216247247
2026-08-21 14:40:05.506,0 days 00:23:43.121000,5,482.9636114311113,0 days 00:00:04.233000,10270.71979776,141.31000448,3,0.0,True,0,pos,280.56334496620764,0.06624559089645231,OnTrack,1554.0,6519.0,548.0
2026-08-21 14:40:05.686,0 days 00:23:43.301000,5,482.5136107911113,0 days 00:00:04.413000,10555.12020224,135.00999552,3,0.0,True,0,pos,287.1162320944726,0.06779283463900873,OnTrack,1596.0,6569.0,548.0
2026-08-21 14:40:05.772,0 days 00:23:43.387000,5,482.2986111111113,0 days 00:00:04.499000,10691.0,132.0,2,0.0,True,0,car,290.16388888888883,0.06851243621497373,OnTrack,1616.5938276279358,6589.795412966689,547.9989674504313
2026-08-21 14:40:05.927,0 days 00:23:43.542000,5,482.1694443499836,0 days 00:00:04.654000,10334.731082740245,125.83084125957134,2,0.0,True,0,pos,295.5261898461489,0.06977856310521696,OnTrack,1655.0,6622.0,548.0
2026-08-21 14:40:05.973,0 days 00:23:43.588000,5,482.13111111111135,0 days 00:00:04.700000,10229.0,124.0,2,0.0,True,0,car,297.0872222222222,0.0701471483606213,OnTrack,1667.2461307594126,6630.685687051752,548.0058552503073
2026-08-21 14:40:06.207,0 days 00:23:43.822000,5,481.9361110044447,0 days 00:00:04.934000,9937.474840533334,119.12499733333334,2,0.0,True,0,pos,304.82622327732696,0.07197445298555524,OnTrack,1735.0,6668.0,548.0
2026-08-21 14:40:06.213,0 days 00:23:43.828000,5,481.93111111111136,0 days 00:00:04.940000,9930.0,119.0,2,0.0,False,0,car,305.0205555555555,0.07202033801235036,OnTrack,1736.825152768878,6668.76996605044,547.9959821150929
2026-08-21 14:40:06.427,0 days 00:23:44.042000,5,481.81222215111137,0 days 00:00:05.154000,9775.822635054545,116.08181643636364,2,6.3227310545454545,False,0,pos,311.8230709725569,0.07362652307346645,OnTrack,1803.0,6690.0,548.0
2026-08-21 14:40:06.627,0 days 00:23:44.242000,5,481.7011110400002,0 days 00:00:05.354000,9631.731725963637,113.3545437090909,2,12.231821963636364,False,0,pos,318.0292158321286,0.07509189529969518,OnTrack,1865.0,6700.0,549.0
2026-08-21 14:40:06.653,0 days 00:23:44.268000,5,481.6866666666669,0 days 00:00:05.380000,9613.0,113.0,2,13.0,False,0,car,318.8316666666666,0.07528136705590667,OnTrack,1874.7436386628765,6700.695284918463,549.0068042833748
2026-08-21 14:40:06.667,0 days 00:23:44.282000,5,481.67499989333356,0 days 00:00:05.394000,9624.2001024,112.8249984,2,14.8375168,False,0,pos,319.26334854230055,0.07538329420157179,OnTrack,1880.0,6701.0,549.0
2026-08-21 14:40:06.813,0 days 00:23:44.428000,5,481.5533333333335,0 days 00:00:05.540000,9741.0,111.0,2,34.0,False,0,car,323.76499999999993,0.07644620767967096,OnTrack,1929.7463836262857,6700.884509086262,548.7053873751062
2026-08-21 14:40:07.067,0 days 00:23:44.682000,5,480.98888860444464,0 days 00:00:05.794000,9838.6312992,112.5875008,2,26.8562464,False,0,pos,331.7435658081716,0.07833007745792807,OnTrack,2003.0,6688.0,548.0
2026-08-21 14:40:07.133,0 days 00:23:44.748000,5,480.8422222222224,0 days 00:00:05.860000,9864.0,113.0,2,25.0,False,0,car,333.8094444444444,0.07881786516589374,OnTrack,2021.9088175621193,6682.5093048727385,548.0115177333397
2026-08-21 14:40:07.247,0 days 00:23:44.862000,5,480.5888886044446,0 days 00:00:05.974000,9714.7310824,112.2874992,2,18.5874928,False,0,pos,337.3492024617224,0.07965365988281686,OnTrack,2056.0,6670.0,548.0
2026-08-21 14:40:07.447,0 days 00:23:45.062000,5,480.1444441600002,0 days 00:00:06.174000,9452.8560824,111.0374992,2,7.337492800000001,False,0,pos,343.492513783816,0.08110419608398016,OnTrack,2123.0,6634.0,547.0
2026-08-21 14:40:07.453,0 days 00:23:45.068000,5,480.1311111111113,0 days 00:00:06.180000,9445.0,111.0,2,7.0,False,0,car,343.6761111111111,0.08114754641342231,OnTrack,2124.8931172678517,6632.615347454738,546.9641829533828
2026-08-21 14:40:07.806,0 days 00:23:45.421000,5,479.5427774577781,0 days 00:00:06.533000,9727.4001536,110.11749952,2,33.4750144,False,0,pos,354.4510622107208,0.08369168845934775,OnTrack,2212.0,6536.0,545.0
2026-08-21 14:40:07.853,0 days 00:23:45.468000,5,479.4644444444447,0 days 00:00:06.580000,9765.0,110.0,2,37.0,False,0,car,355.8983333333333,0.08403341282364914,OnTrack,2219.5615034129573,6526.220537842119,544.8079477213932
2026-08-21 14:40:08.053,0 days 00:23:45.668000,5,479.07555555555575,0 days 00:00:06.780000,10135.0,112.0,2,41.0,False,0,car,362.12055555555554,0.08550258117794644,OnTrack,2240.775844666284,6498.039710083616,544.2238808914487
2026-08-21 14:40:08.266,0 days 00:23:45.881000,5,478.54305571555574,0 days 00:00:06.993000,10366.395385018182,113.93636305454545,2,47.77727069090909,False,0,pos,368.9024636976632,0.08710390052468256,OnTrack,2262.0,6442.0,544.0
2026-08-21 14:40:08.466,0 days 00:23:46.081000,5,478.0430557155557,0 days 00:00:07.193000,10583.668112290909,115.75454487272727,2,54.14090705454545,False,0,pos,375.4105054219021,0.08864055553445548,OnTrack,2288.0,6348.0,544.0
2026-08-21 14:40:08.493,0 days 00:23:46.108000,5,477.9755555555557,0 days 00:00:07.220000,10613.0,116.0,2,55.0,False,0,car,376.2983333333333,0.08885018621380955,OnTrack,2290.191753406648,6338.4395708467655,543.9539998523283
2026-08-21 14:40:08.653,0 days 00:23:46.268000,5,477.4866666666668,0 days 00:00:07.380000,11146.0,120.0,2,57.0,False,0,car,381.6316666666666,0.0901094733746358,OnTrack,2294.572100496568,6304.706033334398,543.3841054492134
2026-08-21 14:40:08.746,0 days 00:23:46.361000,5,477.0733336177779,0 days 00:00:07.473000,11012.08009216,122.3249984,2,60.4874976,False,0,pos,384.85084179503895,0.09086957323231278,OnTrack,2295.0,6287.0,543.0
2026-08-21 14:40:09.053,0 days 00:23:46.668000,5,475.7088888888891,0 days 00:00:07.780000,10570.0,130.0,2,72.0,False,0,car,396.07611111111106,0.09352004276854024,OnTrack,2293.1034822045767,6188.580566421101,542.0462159713215
2026-08-21 14:40:09.106,0 days 00:23:46.721000,5,475.3850003911113,0 days 00:00:07.833000,10414.312688,132.6499968,2,74.9812464,False,0,pos,398.07829068380124,0.09399279008658225,OnTrack,2289.0,6161.0,542.0
2026-08-21 14:40:09.213,0 days 00:23:46.828000,5,474.7311111111113,0 days 00:00:07.940000,10100.0,138.0,3,81.0,False,0,car,402.2094444444444,0.09496822300349043,OnTrack,2275.8364715980047,6093.81493269602,542.0447978730734
2026-08-21 14:40:09.346,0 days 00:23:46.961000,5,473.77055601777795,0 days 00:00:08.073000,10534.24479104,143.98499712,3,82.32999936,False,0,pos,407.608733049025,0.0962430832817424,OnTrack,2257.0,6012.0,542.0
2026-08-21 14:40:09.413,0 days 00:23:47.028000,5,473.2866666666668,0 days 00:00:08.140000,10753.0,147.0,3,83.0,False,0,car,410.3761111111111,0.09689650646850564,OnTrack,2249.8156394572356,5983.180424240143,541.7545314937485
2026-08-21 14:40:09.573,0 days 00:23:47.188000,5,472.0422222222224,0 days 00:00:08.300000,11340.0,151.0,3,100.0,False,0,car,417.0872222222222,0.098481109479212,OnTrack,2238.5546332720373,5946.324178940271,540.6111335312726
2026-08-21 14:40:09.726,0 days 00:23:47.341000,5,470.4272201955557,0 days 00:00:08.453000,11118.1497216,159.03251008,3,100.0,False,0,pos,424.0945302412099,0.1001356494205119,OnTrack,2225.0,5907.0,540.0
2026-08-21 14:40:09.906,0 days 00:23:47.521000,5,468.52722289777796,0 days 00:00:08.633000,10857.1500928,168.48249664,3,100.0,False,0,pos,432.9168046290643,0.10221873258287029,OnTrack,2200.0,5832.0,540.0
2026-08-21 14:40:09.973,0 days 00:23:47.588000,5,467.82000000000016,0 days 00:00:08.700000,10760.0,172.0,4,100.0,False,0,car,436.1983333333332,0.1029935551388394,OnTrack,2188.8669520647004,5800.120574535237,539.3873327972113
2026-08-21 14:40:10.086,0 days 00:23:47.701000,5,466.6586095112905,0 days 00:00:08.813000,10626.557605127202,174.83919989091058,4,100.0,False,0,pos,441.71644846075407,0.1042964723010748,OnTrack,2169.0,5745.0,538.0
2026-08-21 14:40:10.172,0 days 00:23:47.787000,5,465.77472222222247,0 days 00:00:08.899000,10525.0,177.0,4,100.0,False,0,car,445.98249999999985,0.10530375678809892,OnTrack,2154.102753455759,5704.610259803674,537.4567122651426
2026-08-21 14:40:10.246,0 days 00:23:47.861000,5,464.93194298666685,0 days 00:00:08.973000,10752.92039424,180.7000064,4,100.0,False,0,pos,449.7436398739403,0.10619182337934732,OnTrack,2141.0,5670.0,537.0
2026-08-21 14:40:10.372,0 days 00:23:47.987000,5,463.4969444444446,0 days 00:00:09.099000,11141.0,187.0,4,100.0,False,0,car,456.3713888888888,0.10775674323679175,OnTrack,2117.211194595228,5609.495294370971,535.563918978829
2026-08-21 14:40:10.532,0 days 00:23:48.147000,5,461.2302777777779,0 days 00:00:09.259000,11477.0,199.0,4,100.0,False,0,car,465.21583333333325,0.10984506111182861,OnTrack,2082.4940323158316,5525.799765455494,533.3318153643222
2026-08-21 14:40:10.566,0 days 00:23:48.181000,5,460.76749825777796,0 days 00:00:09.293000,11481.59001728,199.68000256,4,100.0,False,0,pos,467.1157252386075,0.11029365663994166,OnTrack,2074.0,5506.0,533.0
2026-08-21 14:40:10.732,0 days 00:23:48.347000,5,458.50805555555576,0 days 00:00:09.459000,11504.0,203.0,4,100.0,False,0,car,476.49361111111097,0.11250792875399244,OnTrack,2027.2407295079338,5399.83866286326,532.0950998106567
2026-08-21 14:40:10.766,0 days 00:23:48.381000,5,458.0358315555558,0 days 00:00:09.493000,11446.586147490909,204.08182225454544,4,100.0,False,0,pos,478.460461226959,0.1129723342098969,OnTrack,2017.0,5377.0,532.0
2026-08-21 14:40:11.086,0 days 00:23:48.701000,5,453.5913871111114,0 days 00:00:09.813000,10906.222511127273,214.26364043636363,4,100.0,False,0,pos,497.72719821313007,0.11752152568196592,OnTrack,1922.0,5168.0,532.0
2026-08-21 14:40:11.172,0 days 00:23:48.787000,5,452.3969444444447,0 days 00:00:09.899000,10761.0,217.0,5,100.0,False,0,car,503.01583333333315,0.11877025886418466,OnTrack,1903.7612461707881,5126.789255442659,532.1884040597419
2026-08-21 14:40:11.506,0 days 00:23:49.121000,5,447.85083507555584,0 days 00:00:10.233000,11089.433207466667,223.49444195555554,5,100.0,False,0,pos,523.7821588155266,0.12367352768742187,OnTrack,1853.0,4997.0,534.0
2026-08-21 14:40:11.532,0 days 00:23:49.147000,5,447.4969444444447,0 days 00:00:10.259000,11115.0,224.0,5,100.0,False,0,car,525.4158333333332,0.12405926493965494,OnTrack,1848.1804751992588,4983.252408800681,534.2655167009741
2026-08-21 14:40:11.706,0 days 00:23:49.321000,5,445.1769461511114,0 days 00:00:10.433000,11261.15989248,227.47999744,5,100.0,False,0,pos,536.4229993151546,0.12665823671427828,OnTrack,1814.0,4878.0,536.0
2026-08-21 14:40:11.732,0 days 00:23:49.347000,5,444.83027777777806,0 days 00:00:10.459000,11283.0,228.0,5,100.0,False,0,car,538.0824999999999,0.1270500719466173,OnTrack,1809.523412881757,4861.772976445592,536.0940290826188
2026-08-21 14:40:11.932,0 days 00:23:49.547000,5,442.1080555555558,0 days 00:00:10.659000,11354.0,232.0,5,100.0,False,0,car,550.9713888888888,0.1300933492519474,OnTrack,1782.842656843696,4736.951203401752,535.3157561776269
2026-08-21 14:40:11.986,0 days 00:23:49.601000,5,441.4330571555558,0 days 00:00:10.713000,11387.557063314285,232.57857005714285,5,100.0,False,0,pos,554.4720817926647,0.130919920057145,OnTrack,1778.0,4704.0,535.0
2026-08-21 14:40:12.146,0 days 00:23:49.761000,5,439.43305715555584,0 days 00:00:10.873000,11486.985634742858,234.29285577142858,5,100.0,False,0,pos,564.8978657824621,0.1333816180421262,OnTrack,1770.0,4601.0,534.0
2026-08-21 14:40:12.212,0 days 00:23:49.827000,5,438.6080555555559,0 days 00:00:10.939000,11528.0,235.0,5,100.0,False,0,car,569.2491666666665,0.13440903129269569,OnTrack,1770.1261812904938,4544.217123500859,533.2839802593317
2026-08-21 14:40:12.387,0 days 00:23:50.002000,5,436.4691653972954,0 days 00:00:11.114000,11364.832643378253,237.49110468124803,5,59.51954892971933,False,0,pos,580.9392260438965,0.13716924535826616,OnTrack,1777.0,4380.0,531.0
2026-08-21 14:40:12.493,0 days 00:23:50.108000,5,435.1736111111114,0 days 00:00:11.220000,11266.0,239.0,5,35.0,True,0,car,587.9044444444443,0.13881384725279625,OnTrack,1781.3026293039716,4315.057703726422,530.1863094180337
2026-08-21 14:40:12.733,0 days 00:23:50.348000,5,433.3736111111115,0 days 00:00:11.460000,10271.0,224.0,5,0.0,True,0,car,602.8377777777777,0.14233985130310975,OnTrack,1792.1684991582804,4220.472704056852,529.9597551672024
2026-08-21 14:40:12.747,0 days 00:23:50.362000,5,433.3775000355559,0 days 00:00:11.474000,10318.850437485715,222.84998948571427,5,0.0,True,0,pos,603.6619062621728,0.14253444150672287,OnTrack,1793.0,4213.0,530.0
2026-08-21 14:40:12.907,0 days 00:23:50.522000,5,433.4219444800003,0 days 00:00:11.634000,10865.707580342858,209.70713234285714,5,0.0,True,0,pos,612.6911022358328,0.14466638223713799,OnTrack,1801.0,4106.0,531.0
2026-08-21 14:40:13.013,0 days 00:23:50.628000,5,433.45138888888914,0 days 00:00:11.740000,11228.0,201.0,5,0.0,True,0,car,618.471111111111,0.1460311367932817,OnTrack,1795.9535325326467,4010.0102330217474,532.5934964298372
2026-08-21 14:40:13.147,0 days 00:23:50.762000,5,433.86083372444483,0 days 00:00:11.874000,10815.9496064,195.9749952,5,2.233335466666667,True,0,pos,625.6868825970107,0.147734898365966,OnTrack,1784.0,3895.0,535.0
2026-08-21 14:40:13.253,0 days 00:23:50.868000,5,434.1847222222227,0 days 00:00:11.980000,10490.0,192.0,4,4.0,True,0,car,631.2711111111109,0.14905342597926471,OnTrack,1778.4995500542723,3843.6337276567597,536.4649855045337
2026-08-21 14:40:13.547,0 days 00:23:51.162000,5,436.553056586667,0 days 00:00:12.274000,10187.016534755556,182.19999573333334,4,2.3666659555555554,True,0,pos,646.0436450911849,0.15254146267438537,OnTrack,1737.0,3777.0,540.0
2026-08-21 14:40:13.613,0 days 00:23:51.228000,5,437.0847222222226,0 days 00:00:12.340000,10119.0,180.0,4,2.0,False,0,car,649.2711111111109,0.1533035201470533,OnTrack,1706.9889636208236,3740.0241499390586,541.2134610115041
2026-08-21 14:40:13.767,0 days 00:23:51.382000,5,438.75305694222266,0 days 00:00:12.494000,9852.708112,175.5083296,4,2.6416672,False,0,pos,656.7154929816691,0.15506126036765613,OnTrack,1627.0,3644.0,544.0
2026-08-21 14:40:13.853,0 days 00:23:51.468000,5,439.6847222222227,0 days 00:00:12.580000,9704.0,173.0,4,3.0,False,0,car,660.8044444444442,0.15602672863234007,OnTrack,1599.1509824565476,3614.0104161796444,544.7709682917164
2026-08-21 14:40:14.093,0 days 00:23:51.708000,5,442.88472222222254,0 days 00:00:12.820000,9861.0,168.0,4,59.0,False,0,car,672.0044444444443,0.1586712316700752,OnTrack,1554.0549968508158,3589.0227074420195,544.9726120638647
2026-08-21 14:40:14.106,0 days 00:23:51.721000,5,443.05805470222253,0 days 00:00:12.833000,9872.514229028571,168.13928502857144,4,59.09285668571429,False,0,pos,672.6138646728851,0.1588151257455546,OnTrack,1550.0,3587.0,545.0
2026-08-21 14:40:14.373,0 days 00:23:51.988000,5,446.6180555555559,0 days 00:00:13.100000,10109.0,171.0,4,61.0,False,0,car,685.3044444444442,0.1618115790273857,OnTrack,1422.6858842380552,3520.056446270234,546.312706078686
2026-08-21 14:40:14.486,0 days 00:23:52.101000,5,448.0305579555558,0 days 00:00:13.213000,10229.533538133333,172.88333653333333,4,64.29583893333333,False,0,pos,690.7791001021527,0.16310423469857888,OnTrack,1369.0,3494.0,547.0
2026-08-21 14:40:14.613,0 days 00:23:52.228000,5,449.61805555555577,0 days 00:00:13.340000,10365.0,175.0,4,68.0,False,0,car,696.9711111111109,0.1645662696916931,OnTrack,1320.1627857706621,3473.849961677571,547.7310079380197
2026-08-21 14:40:14.726,0 days 00:23:52.341000,5,451.0305579555559,0 days 00:00:13.453000,10420.0875936,175.7062512,4,73.6500096,False,0,pos,702.4840705731317,0.1658679695170703,OnTrack,1277.0,3458.0,548.0
2026-08-21 14:40:14.773,0 days 00:23:52.388000,5,451.6180555555559,0 days 00:00:13.500000,10443.0,176.0,4,76.0,False,0,car,704.7933333333331,0.16641322419423826,OnTrack,1256.6520116315348,3450.4774287467058,547.9202924126455
2026-08-21 14:40:14.946,0 days 00:23:52.561000,5,453.58833260444476,0 days 00:00:13.673000,10504.270810666667,178.88333226666666,4,85.37082986666667,False,0,pos,713.416606523756,0.16844931992167517,OnTrack,1174.0,3420.0,547.0
2026-08-21 14:40:15.013,0 days 00:23:52.628000,5,454.35138888888923,0 days 00:00:13.740000,10528.0,180.0,4,89.0,True,0,car,716.7933333333331,0.16924662030609733,OnTrack,1142.1201925161843,3408.5150228704215,546.6458778125007
2026-08-21 14:40:15.146,0 days 00:23:52.761000,5,455.8661103822225,0 days 00:00:13.873000,9845.5440784,180.8312496,4,15.018785600000005,True,0,pos,723.5065087602627,0.17083171073550485,OnTrack,1080.0,3386.0,546.0
2026-08-21 14:40:15.173,0 days 00:23:52.788000,5,456.1736111111113,0 days 00:00:13.900000,9707.0,181.0,4,0.0,True,0,car,724.8377777777775,0.17114604510701026,OnTrack,1067.585532176895,3381.315252459587,545.8735132533117
2026-08-21 14:40:15.326,0 days 00:23:52.941000,5,458.5111140444447,0 days 00:00:14.053000,10326.104348342857,173.3499904,4,0.0,True,0,pos,732.0744478070042,0.17285474116731175,OnTrack,999.0,3354.0,545.0
2026-08-21 14:40:15.453,0 days 00:23:53.068000,5,460.45138888888914,0 days 00:00:14.180000,10840.0,167.0,4,0.0,True,0,car,737.8266666666664,0.17421293404660587,OnTrack,945.7097598044493,3330.468054902246,543.5781316584139
2026-08-21 14:40:15.613,0 days 00:23:53.228000,5,463.2069444444446,0 days 00:00:14.340000,10783.0,160.0,3,0.0,True,0,car,744.9377777777775,0.1758919835943742,OnTrack,883.0314850037462,3299.394071995652,541.4004898905907
2026-08-21 14:40:15.706,0 days 00:23:53.321000,5,464.7827766933336,0 days 00:00:14.433000,10528.9939248,160.0,3,0.0,True,0,pos,749.094630873388,0.17687348454426355,OnTrack,848.0,3280.0,541.0
2026-08-21 14:40:15.746,0 days 00:23:53.361000,5,465.4605544711114,0 days 00:00:14.473000,10419.7439248,160.0,3,0.0,True,0,pos,750.8671326153363,0.1772920011729219,OnTrack,833.0,3271.0,541.0
2026-08-21 14:40:15.773,0 days 00:23:53.388000,5,465.91805555555584,0 days 00:00:14.500000,10346.0,160.0,3,0.0,True,0,car,752.0488888888885,0.1775710331421425,OnTrack,822.1221878887104,3263.5152086853777,540.8579448489478
2026-08-21 14:40:15.973,0 days 00:23:53.588000,5,469.80694444444475,0 days 00:00:14.700000,10489.0,151.0,3,0.0,True,0,car,760.4377777777775,0.17955178690552548,OnTrack,729.4616808043562,3178.0595545492492,536.6178346492655
2026-08-21 14:40:16.006,0 days 00:23:53.621000,5,470.5402820444448,0 days 00:00:14.733000,10626.5008,149.4874912,3,0.0,True,0,pos,761.761774380185,0.1798644041409735,OnTrack,717.0,3164.0,536.0
2026-08-21 14:40:16.213,0 days 00:23:53.828000,5,475.1402777777781,0 days 00:00:14.940000,11489.0,140.0,2,0.0,True,0,car,769.7711111111108,0.18175553943697145,OnTrack,669.7871160629346,3089.4091356410613,534.2712288603581
2026-08-21 14:40:16.413,0 days 00:23:54.028000,5,479.8625000000004,0 days 00:00:15.140000,11023.0,136.0,2,0.0,False,0,car,777.3266666666664,0.1835395295814753,OnTrack,654.6961256518614,3027.175211011447,534.0431957506839
2026-08-21 14:40:16.426,0 days 00:23:54.041000,5,480.18027621333374,0 days 00:00:15.153000,11016.3375328,135.7833344,2,0.541664,False,0,pos,777.8110996260322,0.18365391212010224,OnTrack,654.0,3023.0,534.0
2026-08-21 14:40:16.653,0 days 00:23:54.268000,5,485.72916666666697,0 days 00:00:15.380000,10900.0,132.0,2,10.0,False,0,car,786.1266666666663,0.1856173533968386,OnTrack,647.4338468862453,2947.5939424086573,532.6885733200418
2026-08-21 14:40:16.846,0 days 00:23:54.461000,5,490.7150049600006,0 days 00:00:15.573000,10552.5996544,128.13999616,2,0.3499904000000004,False,0,pos,792.9921780807811,0.18723841284239498,OnTrack,649.0,2889.0,531.0
2026-08-21 14:40:16.853,0 days 00:23:54.468000,5,490.89583333333394,0 days 00:00:15.580000,10540.0,128.0,2,0.0,True,0,car,793.2377777777774,0.18729640294460695,OnTrack,649.1627405663306,2887.1088672274414,530.9326866080427
2026-08-21 14:40:17.092,0 days 00:23:54.707000,5,497.26916666666705,0 days 00:00:15.819000,10274.0,124.0,2,6.0,False,0,car,801.4699999999997,0.18924016514764064,OnTrack,659.7080429142386,2831.023168499617,528.5155661562412
2026-08-21 14:40:17.206,0 days 00:23:54.821000,5,500.4991702933337,0 days 00:00:15.933000,10164.749877333334,121.62499733333334,2,15.975011199999999,False,0,pos,805.2710082045618,0.19013764530330315,OnTrack,671.0,2803.0,528.0
2026-08-21 14:40:17.332,0 days 00:23:54.947000,5,504.069166666667,0 days 00:00:16.059000,10044.0,119.0,2,27.0,False,0,car,809.4033333333331,0.1911133547993697,OnTrack,689.5150841633497,2767.7683279189996,528.2445419988823
