Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-25 14:52:23.815,0 days 01:05:35.400000,,,0 days 00:00:30.900000,10389.078711771428,229.96427428571428,6,0.0,True,0,pos,1957.933473032113,0.44858171833202254,OnTrack,-181.0,9682.0,2178.0,3935.4,30.9
2026-07-25 14:52:23.949,0 days 01:05:35.534000,,,0 days 00:00:31.034000,10536.0,218.0,6,0.0,True,0,car,1965.751944444444,0.450373006641447,OnTrack,-194.15325823779872,9761.263267535805,2177.9704453204613,3935.534,31.034
2026-07-25 14:52:23.975,0 days 01:05:35.560000,,,0 days 00:00:31.060000,10580.4365824,216.2863552,6,0.1772736,True,0,pos,1967.2167237856086,0.4507086019223322,OnTrack,-196.0,9776.0,2178.0,3935.56,31.06
2026-07-25 14:52:24.175,0 days 01:05:35.760000,,,0 days 00:00:31.260000,10922.254764218182,203.10453701818182,6,1.5409099636363637,True,0,pos,1977.9169725598504,0.4531601336254478,OnTrack,-202.0,9886.0,2179.0,3935.76,31.26
2026-07-25 14:52:24.389,0 days 01:05:35.974000,,,0 days 00:00:31.474000,11288.0,189.0,4,3.0,True,0,car,1988.8519444444441,0.45566544269006437,OnTrack,-193.7849743338694,10016.670140577045,2180.790765846771,3935.974,31.474
2026-07-25 14:52:24.416,0 days 01:05:36.001000,,,0 days 00:00:31.501000,11212.3998208,188.05499776,4,3.13500032,True,0,pos,1990.2304467719184,0.4559812710628362,OnTrack,-192.0,10031.0,2181.0,3936.001,31.501
2026-07-25 14:52:24.589,0 days 01:05:36.174000,,,0 days 00:00:31.674000,10728.0,182.0,4,4.0,True,0,car,1998.9630555555552,0.4579819971894592,OnTrack,-177.31880007912793,10103.72048160667,2182.1282344302863,3936.174,31.674
2026-07-25 14:52:24.696,0 days 01:05:36.281000,,,0 days 00:00:31.781000,10467.6331776,177.2444416,4,5.1888896,True,0,pos,2004.108520639072,0.45916087359183616,OnTrack,-165.0,10144.0,2183.0,3936.281,31.781
2026-07-25 14:52:24.916,0 days 01:05:36.501000,,,0 days 00:00:32.001000,9932.299844266667,167.46666382222222,4,7.633334044444445,True,0,pos,2014.1061390968484,0.46145142581375215,OnTrack,-126.0,10238.0,2186.0,3936.501,32.001
2026-07-25 14:52:24.949,0 days 01:05:36.534000,,,0 days 00:00:32.034000,9852.0,166.0,4,8.0,True,0,car,2015.5630555555551,0.46178521963132274,OnTrack,-116.37770574390548,10254.2740701779,2186.663601271562,3936.534,32.034
2026-07-25 14:52:25.236,0 days 01:05:36.821000,,,0 days 00:00:32.321000,9520.3554816,156.4333312,4,22.3500032,True,0,pos,2027.8649714071796,0.4646037089352272,OnTrack,-14.0,10392.0,2193.0,3936.821,32.321
2026-07-25 14:52:25.309,0 days 01:05:36.894000,,,0 days 00:00:32.394000,9436.0,154.0,4,26.0,False,0,car,2030.963055555555,0.4653135103304009,OnTrack,-0.7754873812857168,10407.877631600752,2193.5721796599655,3936.894,32.394
2026-07-25 14:52:25.476,0 days 01:05:37.061000,,,0 days 00:00:32.561000,9449.36000512,153.16499968,4,35.18500352,False,0,pos,2038.0622072702927,0.4669399954580927,OnTrack,23.0,10427.0,2194.0,3937.061,32.561
2026-07-25 14:52:25.509,0 days 01:05:37.094000,,,0 days 00:00:32.594000,9452.0,153.0,4,37.0,False,0,car,2039.4630555555552,0.46726094350846364,OnTrack,32.08801102492083,10433.11337506592,2194.258167713882,3937.094,32.594
2026-07-25 14:52:25.749,0 days 01:05:37.334000,,,0 days 00:00:32.834000,9394.0,152.0,4,46.0,False,0,car,2049.5963888888887,0.46958258933642855,OnTrack,136.61976189847863,10498.096787755518,2197.8616318282548,3937.334,32.834
2026-07-25 14:52:25.816,0 days 01:05:37.401000,,,0 days 00:00:32.901000,9414.658353066667,151.44166613333334,4,47.395834666666666,False,0,pos,2052.395310774704,0.4702238497297512,OnTrack,165.0,10513.0,2199.0,3937.401,32.901
2026-07-25 14:52:25.989,0 days 01:05:37.574000,,,0 days 00:00:33.074000,9468.0,150.0,4,51.0,False,0,car,2059.5963888888887,0.47187368719297285,OnTrack,225.31906313809156,10536.411888942299,2201.84573418679,3937.574,33.074
2026-07-25 14:52:26.196,0 days 01:05:37.781000,,,0 days 00:00:33.281000,9599.531290666666,151.2937504,4,57.90000213333333,False,0,pos,2068.3074018961884,0.4738694655159082,OnTrack,295.0,10548.0,2205.0,3937.781,33.281
2026-07-25 14:52:26.416,0 days 01:05:38.001000,,,0 days 00:00:33.501000,9739.322957333334,152.6687504,4,65.23333546666667,False,0,pos,2077.706397049398,0.47602286728082716,OnTrack,388.0,10557.0,2208.0,3938.001,33.501
2026-07-25 14:52:26.469,0 days 01:05:38.054000,,,0 days 00:00:33.554000,9773.0,153.0,4,67.0,False,0,car,2079.9963888888888,0.47654752682032325,OnTrack,406.17934855921857,10558.138580542227,2208.7082151451464,3938.054,33.554
2026-07-25 14:52:26.656,0 days 01:05:38.241000,,,0 days 00:00:33.741000,10023.58008576,156.74000128,4,72.61000192,False,0,pos,2088.14902983376,0.47841537663972034,OnTrack,472.0,10555.0,2212.0,3938.241,33.741
2026-07-25 14:52:26.669,0 days 01:05:38.254000,,,0 days 00:00:33.754000,10041.0,157.0,4,73.0,False,0,car,2088.718611111111,0.47854587328408693,OnTrack,478.840976120911,10554.017639693071,2212.3556210119164,3938.254,33.754
2026-07-25 14:52:26.869,0 days 01:05:38.454000,,,0 days 00:00:33.954000,10329.0,159.0,4,78.0,False,0,car,2097.5519444444444,0.4805696763907011,OnTrack,603.7527240535522,10530.69867486392,2218.8356381370018,3938.454,33.954
2026-07-25 14:52:26.876,0 days 01:05:38.461000,,,0 days 00:00:33.961000,10343.98013696,159.21000192,4,78.21000192,False,0,pos,2097.866175392956,0.4806416697759605,OnTrack,607.0,10530.0,2219.0,3938.461,33.961
2026-07-25 14:52:27.069,0 days 01:05:38.654000,,,0 days 00:00:34.154000,10757.0,165.0,4,84.0,False,0,car,2106.7186111111114,0.48266984942586677,OnTrack,656.7608930136338,10515.900475387436,2221.355571533374,3938.654,34.154
2026-07-25 14:52:27.116,0 days 01:05:38.701000,,,0 days 00:00:34.201000,10854.189418057143,166.6785737142857,4,85.1750016,False,0,pos,2108.942771816117,0.4831794264082516,OnTrack,670.0,10511.0,2222.0,3938.701,34.201
2026-07-25 14:52:27.349,0 days 01:05:38.934000,,,0 days 00:00:34.434000,11336.0,175.0,4,91.0,False,0,car,2120.3297222222222,0.485788288175052,OnTrack,774.2526767219341,10470.627089939886,2227.3531731521293,3938.934,34.434
2026-07-25 14:52:27.376,0 days 01:05:38.961000,,,0 days 00:00:34.461000,11386.76012032,175.94500224,4,92.21500288,False,0,pos,2121.6760068863605,0.48609673516588253,OnTrack,787.0,10465.0,2228.0,3938.961,34.461
2026-07-25 14:52:27.549,0 days 01:05:39.134000,,,0 days 00:00:34.634000,11712.0,182.0,4,100.0,False,0,car,2130.4408333333336,0.48810484267444687,OnTrack,864.844069240873,10425.748626907183,2231.8473432341507,3939.134,34.634
2026-07-25 14:52:27.556,0 days 01:05:39.141000,,,0 days 00:00:34.641000,11703.687424,182.218752,4,100.0,False,0,pos,2130.8020279072302,0.4881875958858518,OnTrack,868.0,10424.0,2232.0,3939.141,34.641
2026-07-25 14:52:27.869,0 days 01:05:39.454000,,,0 days 00:00:34.954000,11332.0,192.0,4,100.0,False,0,car,2147.5075,0.49201498301628244,OnTrack,1009.5140293000655,10335.706407016265,2238.8681985822377,3939.454,34.954
2026-07-25 14:52:27.875,0 days 01:05:39.460000,,,0 days 00:00:34.960000,11318.324708266666,192.25000533333332,4,100.0,False,0,pos,2147.838236344183,0.49209075794920626,OnTrack,1012.0,10334.0,2239.0,3939.46,34.96
2026-07-25 14:52:28.075,0 days 01:05:39.660000,,,0 days 00:00:35.160000,10862.491374933334,200.58333866666666,4,100.0,False,0,pos,2159.0519574990153,0.4946599311993785,OnTrack,1100.0,10268.0,2244.0,3939.66,35.16
2026-07-25 14:52:28.109,0 days 01:05:39.694000,,,0 days 00:00:35.194000,10785.0,202.0,5,100.0,False,0,car,2160.974166666667,0.4951003281297621,OnTrack,1121.3751532707986,10250.368972522529,2245.2313647984874,3939.694,35.194
2026-07-25 14:52:28.269,0 days 01:05:39.854000,,,0 days 00:00:35.354000,10992.0,205.0,5,100.0,False,0,car,2170.0852777777777,0.49718777284350246,OnTrack,1241.157433371767,10147.768879783627,2252.0657960298863,3939.854,35.354
2026-07-25 14:52:28.295,0 days 01:05:39.880000,,,0 days 00:00:35.380000,11017.133457066666,205.9750048,5,100.0,False,0,pos,2171.595584880864,0.4975337989801629,OnTrack,1258.0,10133.0,2253.0,3939.88,35.38
2026-07-25 14:52:28.509,0 days 01:05:40.094000,,,0 days 00:00:35.594000,11224.0,214.0,5,100.0,False,0,car,2184.3519444444446,0.5004564057855057,OnTrack,1348.7842953523016,10049.336989232166,2257.610277393427,3940.094,35.594
2026-07-25 14:52:28.735,0 days 01:05:40.320000,,,0 days 00:00:35.820000,11595.0168768,219.6500032,5,100.0,False,0,pos,2198.1550383809126,0.5036188296786579,OnTrack,1406.0,9990.0,2260.0,3940.32,35.82
2026-07-25 14:52:28.749,0 days 01:05:40.334000,,,0 days 00:00:35.834000,11618.0,220.0,5,100.0,False,0,car,2199.0186111111116,0.5038166826417707,OnTrack,1410.1586053112517,9985.726401288048,2260.188182470533,3940.334,35.834
2026-07-25 14:52:28.975,0 days 01:05:40.560000,,,0 days 00:00:36.060000,11865.8938904,223.531252,5,100.0,False,0,pos,2213.089659042208,0.5070404974171975,OnTrack,1492.0,9901.0,2264.0,3940.56,36.06
2026-07-25 14:52:29.069,0 days 01:05:40.654000,,,0 days 00:00:36.154000,11969.0,225.0,5,100.0,False,0,car,2219.0186111111116,0.5083988783548594,OnTrack,1539.9463112587678,9849.709632870474,2266.1638208524437,3940.654,36.154
2026-07-25 14:52:29.355,0 days 01:05:40.940000,,,0 days 00:00:36.440000,12120.0438176,230.3625024,5,100.0,False,0,pos,2237.3442533310595,0.5125974623158515,OnTrack,1700.0,9675.0,2273.0,3940.94,36.44
2026-07-25 14:52:29.389,0 days 01:05:40.974000,,,0 days 00:00:36.474000,12138.0,231.0,5,100.0,False,0,car,2239.5519444444444,0.5131032659536302,OnTrack,1713.3286989214732,9660.299171274264,2273.499268707662,3940.974,36.474
2026-07-25 14:52:29.628,0 days 01:05:41.213000,,,0 days 00:00:36.713000,12308.0,236.0,5,100.0,False,0,car,2255.2197222222226,0.5166929071619782,OnTrack,1779.3248628105737,9586.571632242789,2275.3484223725873,3941.213,36.713
2026-07-25 14:52:29.695,0 days 01:05:41.280000,,,0 days 00:00:36.780000,12324.41501568,236.67000064,5,100.0,False,0,pos,2259.6359993567607,0.5177047194696629,OnTrack,1805.0,9558.0,2276.0,3941.28,36.78
2026-07-25 14:52:29.828,0 days 01:05:41.413000,,,0 days 00:00:36.913000,12357.0,238.0,5,100.0,False,0,car,2268.4419444444443,0.5197222476611867,OnTrack,1874.1881319540719,9481.369197063605,2277.8339134278326,3941.413,36.913
2026-07-25 14:52:29.975,0 days 01:05:41.560000,,,0 days 00:00:37.060000,12262.663491521693,238.45794421591413,5,83.97195244300609,False,0,pos,2278.2796250634697,0.5219761565591484,OnTrack,1956.0,9391.0,2280.0,3941.56,37.06
2026-07-25 14:52:30.149,0 days 01:05:41.734000,,,0 days 00:00:37.234000,12151.0,239.0,5,65.0,False,0,car,2289.7527777777777,0.524604768118304,OnTrack,2026.0390820419218,9313.79145190891,2281.7140836905996,3941.734,37.234
2026-07-25 14:52:30.389,0 days 01:05:41.974000,,,0 days 00:00:37.474000,11031.0,220.0,5,0.0,True,0,car,2304.4194444444443,0.527965044974569,OnTrack,2104.70752875977,9225.621252286495,2282.976596978305,3941.974,37.474
2026-07-25 14:52:30.395,0 days 01:05:41.980000,,,0 days 00:00:37.480000,11025.2998784,219.3249856,5,0.0,True,0,pos,2304.7564211372414,0.5280422496324263,OnTrack,2107.0,9223.0,2283.0,3941.98,37.48
2026-07-25 14:52:30.755,0 days 01:05:42.340000,,,0 days 00:00:37.840000,10683.2998784,178.8249856,5,0.0,True,0,pos,2322.349393532147,0.5320729717668475,OnTrack,2249.0,9057.0,2284.0,3942.34,37.84
2026-07-25 14:52:30.789,0 days 01:05:42.374000,,,0 days 00:00:37.874000,10651.0,175.0,4,0.0,True,0,car,2323.863888888889,0.5324199574734052,OnTrack,2257.061792394557,9047.152121779332,2284.117589653906,3942.374,37.874
2026-07-25 14:52:31.036,0 days 01:05:42.621000,,,0 days 00:00:38.121000,10362.539210971428,154.71070902857142,4,0.8821430857142857,True,0,pos,2334.3699143212602,0.534826990708296,OnTrack,2290.0,9003.0,2285.0,3942.621,38.121
2026-07-25 14:52:31.069,0 days 01:05:42.654000,,,0 days 00:00:38.154000,10324.0,152.0,3,1.0,True,0,car,2335.686111111111,0.5351285442726976,OnTrack,2294.900365008542,8996.115947082233,2285.060607587536,3942.654,38.154
2026-07-25 14:52:31.309,0 days 01:05:42.894000,,,0 days 00:00:38.394000,10787.0,134.0,3,1.0,True,0,car,2344.619444444444,0.537175258357877,OnTrack,2340.7732176960567,8927.769217569832,2285.0387497047245,3942.894,38.394
2026-07-25 14:52:31.416,0 days 01:05:43.001000,,,0 days 00:00:38.501000,10712.7687056,129.6531224,3,1.3343752,True,0,pos,2348.3321736028765,0.5380258809395585,OnTrack,2362.0,8882.0,2285.0,3943.001,38.501
2026-07-25 14:52:31.576,0 days 01:05:43.161000,,,0 days 00:00:38.661000,10601.7687056,123.1531224,3,1.8343752,True,0,pos,2353.6479487342103,0.5392437770404855,OnTrack,2390.0,8801.0,2285.0,3943.161,38.661
2026-07-25 14:52:31.629,0 days 01:05:43.214000,,,0 days 00:00:38.714000,10565.0,121.0,2,2.0,True,0,car,2355.3749999999995,0.5396394613858047,OnTrack,2396.211499440208,8780.021307614828,2284.967090307763,3943.214,38.714
2026-07-25 14:52:31.869,0 days 01:05:43.454000,,,0 days 00:00:38.954000,9858.0,114.0,2,5.0,True,0,car,2362.9749999999995,0.5413806957567784,OnTrack,2403.566249217719,8730.307955072652,2284.668002799421,3943.454,38.954
2026-07-25 14:52:31.996,0 days 01:05:43.581000,,,0 days 00:00:39.081000,9794.499968,110.8249984,2,13.334379199999999,True,0,pos,2366.7836449137917,0.5422532935766111,OnTrack,2402.0,8703.0,2285.0,3943.581,39.081
2026-07-25 14:52:32.156,0 days 01:05:43.741000,,,0 days 00:00:39.241000,9714.499968,106.8249984,2,23.834379199999997,True,0,pos,2371.4374499786077,0.5433195258574887,OnTrack,2398.0,8657.0,2286.0,3943.741,39.241
2026-07-25 14:52:32.189,0 days 01:05:43.774000,,,0 days 00:00:39.274000,9698.0,106.0,2,26.0,False,0,car,2372.397222222222,0.5435394190705002,OnTrack,2396.678079864474,8647.942299518905,2286.181205873839,3943.774,39.274
2026-07-25 14:52:32.376,0 days 01:05:43.961000,,,0 days 00:00:39.461000,9905.777848888889,105.48055537777778,2,37.94722631111111,False,0,pos,2377.8428938496136,0.5447870757297962,OnTrack,2382.0,8595.0,2287.0,3943.961,39.461
2026-07-25 14:52:32.549,0 days 01:05:44.134000,,,0 days 00:00:39.634000,10098.0,105.0,2,49.0,False,0,car,2382.897222222222,0.5459450718198717,OnTrack,2349.6721678877457,8522.650471134864,2287.896750937839,3944.134,39.634
2026-07-25 14:52:32.576,0 days 01:05:44.161000,,,0 days 00:00:39.661000,10158.187642666666,105.3375008,2,50.687504,False,0,pos,2383.6879391264997,0.5461262328003241,OnTrack,2345.0,8513.0,2288.0,3944.161,39.661
2026-07-25 14:52:32.789,0 days 01:05:44.374000,,,0 days 00:00:39.874000,10633.0,108.0,2,64.0,False,0,car,2390.097222222222,0.5475946622765836,OnTrack,2321.022925325765,8469.908909918553,2288.2244473171545,3944.374,39.874
2026-07-25 14:52:32.996,0 days 01:05:44.581000,,,0 days 00:00:40.081000,10660.286372072727,116.93863912727272,2,66.82272814545455,False,0,pos,2397.193754349015,0.5492205472310427,OnTrack,2298.0,8421.0,2288.0,3944.581,40.081
2026-07-25 14:52:33.216,0 days 01:05:44.801000,,,0 days 00:00:40.301000,10689.286372072727,126.43863912727272,2,69.82272814545455,False,0,pos,2405.1585557697476,0.551045361177327,OnTrack,2258.0,8312.0,2288.0,3944.801,40.301
2026-07-25 14:52:33.229,0 days 01:05:44.814000,,,0 days 00:00:40.314000,10691.0,127.0,2,70.0,False,0,car,2405.6194444444445,0.5511509552827975,OnTrack,2256.231983591951,8306.426252677209,2288.027923892228,3944.814,40.314
2026-07-25 14:52:33.389,0 days 01:05:44.974000,,,0 days 00:00:40.474000,9823.0,127.0,2,57.0,True,0,car,2411.2638888888887,0.5524441527396023,OnTrack,2243.638222378878,8254.939269981289,2288.6954979246775,3944.974,40.474
2026-07-25 14:52:33.629,0 days 01:05:45.214000,,,0 days 00:00:40.714000,10368.0,134.0,3,67.0,False,0,car,2420.197222222222,0.554490866824782,OnTrack,2244.8068354882294,8202.939377844643,2289.9376284408195,3945.214,40.714
2026-07-25 14:52:33.676,0 days 01:05:45.261000,,,0 days 00:00:40.761000,10482.7584896,135.1750016,3,69.5458368,False,0,pos,2421.988161565094,0.5549011885537475,OnTrack,2245.0,8188.0,2290.0,3945.261,40.761
2026-07-25 14:52:33.869,0 days 01:05:45.454000,,,0 days 00:00:40.954000,10954.0,140.0,3,80.0,False,0,car,2429.5305555555556,0.5566292248242234,OnTrack,2245.878280228975,8111.86949083385,2289.9739072684024,3945.454,40.954
2026-07-25 14:52:33.876,0 days 01:05:45.461000,,,0 days 00:00:40.961000,10967.6063744,140.437504,3,80.2625024,False,0,pos,2429.8144819806917,0.556694275146628,OnTrack,2246.0,8109.0,2290.0,3945.461,40.961
2026-07-25 14:52:34.029,0 days 01:05:45.614000,,,0 days 00:00:41.114000,11265.0,150.0,3,86.0,False,0,car,2436.197222222222,0.5581566233952528,OnTrack,2250.7154043128785,8046.850853224578,2290.9759647787737,3945.614,41.114
2026-07-25 14:52:34.036,0 days 01:05:45.621000,,,0 days 00:00:41.121000,11255.5499136,150.1750016,3,86.24500224,False,0,pos,2436.4950854113245,0.5582248667666625,OnTrack,2251.0,8044.0,2291.0,3945.621,41.121
2026-07-25 14:52:34.156,0 days 01:05:45.741000,,,0 days 00:00:41.241000,11093.5499136,153.1750016,3,90.44500224,False,0,pos,2441.6678862561384,0.5594100060594508,OnTrack,2257.0,7995.0,2291.0,3945.741,41.241
2026-07-25 14:52:34.316,0 days 01:05:45.901000,,,0 days 00:00:41.401000,10877.5499136,157.1750016,3,96.04500224,False,0,pos,2448.774038983076,0.561038095187547,OnTrack,2272.0,7926.0,2291.0,3945.901,41.401
2026-07-25 14:52:34.429,0 days 01:05:46.014000,,,0 days 00:00:41.514000,10725.0,160.0,3,100.0,False,0,car,2453.975,0.5622296862513316,OnTrack,2290.4581781970082,7858.054692269553,2291.4650016164364,3946.014,41.514
2026-07-25 14:52:34.655,0 days 01:05:46.240000,,,0 days 00:00:41.740000,10906.313739054545,168.73182312727272,3,99.48636334545455,False,0,pos,2464.8458123930295,0.5647202957485881,OnTrack,2335.0,7707.0,2293.0,3946.24,41.74
2026-07-25 14:52:34.869,0 days 01:05:46.454000,,,0 days 00:00:41.954000,11078.0,177.0,4,99.0,False,0,car,2475.608333333333,0.5671860946143225,OnTrack,2360.709559232388,7625.377015788921,2293.7902327302636,3946.454,41.954
2026-07-25 14:52:35.029,0 days 01:05:46.614000,,,0 days 00:00:42.114000,11814.0,186.0,4,99.0,False,0,car,2483.8749999999995,0.569080068842399,OnTrack,2374.5386484815563,7578.865937944672,2293.9856215024047,3946.614,42.114
2026-07-25 14:52:35.115,0 days 01:05:46.700000,,,0 days 00:00:42.200000,11803.249984,187.6125024,4,99.5375008,False,0,pos,2488.3639939444797,0.570108541282823,OnTrack,2384.0,7541.0,2294.0,3946.7,42.2
2026-07-25 14:52:35.155,0 days 01:05:46.740000,,,0 days 00:00:42.240000,11798.249984,188.3625024,4,99.7875008,False,0,pos,2490.469804248443,0.5705910030301928,OnTrack,2389.0,7520.0,2294.0,3946.74,42.24
2026-07-25 14:52:35.189,0 days 01:05:46.774000,,,0 days 00:00:42.274000,11794.0,189.0,4,100.0,False,0,car,2492.2749999999996,0.5710045910418963,OnTrack,2394.0767428782783,7499.076647833006,2294.069728051607,3946.774,42.274
2026-07-25 14:52:35.429,0 days 01:05:47.014000,,,0 days 00:00:42.514000,12190.0,196.0,4,100.0,False,0,car,2505.3416666666662,0.5739982922411142,OnTrack,2443.030744321109,7304.911035532754,2295.875453731388,3947.014,42.514
2026-07-25 14:52:35.455,0 days 01:05:47.040000,,,0 days 00:00:42.540000,12228.22018816,196.39000192,4,100.0,False,0,pos,2506.7713333044035,0.5743258428580434,OnTrack,2447.0,7289.0,2296.0,3947.04,42.54
2026-07-25 14:52:35.629,0 days 01:05:47.214000,,,0 days 00:00:42.714000,12484.0,199.0,4,100.0,False,0,car,2516.3972222222214,0.5765312282047381,OnTrack,2461.677974797532,7227.383614161315,2296.0769406534264,3947.214,42.714
2026-07-25 14:52:35.795,0 days 01:05:47.380000,,,0 days 00:00:42.880000,12484.0,202.32000256,4,100.0,False,0,pos,2525.7541419179024,0.5786749900706012,OnTrack,2474.0,7181.0,2296.0,3947.38,42.88
2026-07-25 14:52:35.829,0 days 01:05:47.414000,,,0 days 00:00:42.914000,12484.0,203.0,4,100.0,False,0,car,2527.6749999999993,0.5791150774540631,OnTrack,2478.3476510891005,7166.041715593663,2296.090127520046,3947.414,42.914
2026-07-25 14:52:36.015,0 days 01:05:47.600000,,,0 days 00:00:43.100000,11867.874576,201.44999893333335,4,25.599948800000004,False,0,pos,2538.1213272797986,0.5815084332580138,OnTrack,2511.0,7064.0,2297.0,3947.6,43.1
2026-07-25 14:52:36.069,0 days 01:05:47.654000,,,0 days 00:00:43.154000,11689.0,201.0,4,4.0,True,0,car,2541.0749999999994,0.5821851485818325,OnTrack,2521.9906218860915,7035.753749009055,2297.2604717327054,3947.654,43.154
2026-07-25 14:52:36.295,0 days 01:05:47.880000,,,0 days 00:00:43.380000,11365.70145855833,192.2482878909102,4,5.544419783957025,True,0,pos,2552.8864900237277,0.5848912765294283,OnTrack,2575.0,6930.0,2298.0,3947.88,43.38
2026-07-25 14:52:36.455,0 days 01:05:48.040000,,,0 days 00:00:43.540000,11136.817665047083,186.0523890219752,4,6.63781370200438,True,0,pos,2560.888206584341,0.5867245480954978,OnTrack,2621.0,6862.0,2298.0,3948.04,43.54
2026-07-25 14:52:36.508,0 days 01:05:48.093000,,,0 days 00:00:43.593000,11061.0,184.0,4,7.0,True,0,car,2563.512777777777,0.5873258630390609,OnTrack,2637.3450003871308,6840.698545960898,2298.1061856097995,3948.093,43.593
2026-07-25 14:52:36.708,0 days 01:05:48.293000,,,0 days 00:00:43.793000,10611.0,176.0,4,9.0,True,0,car,2573.2905555555544,0.589566047609904,OnTrack,2703.5458479965714,6766.40076733806,2298.970511169424,3948.293,43.793
2026-07-25 14:52:36.715,0 days 01:05:48.300000,,,0 days 00:00:43.800000,10602.954281149685,175.85477041786433,4,9.203321414989919,True,0,pos,2573.6283713104385,0.5896434445050962,OnTrack,2706.0,6764.0,2299.0,3948.3,43.8
2026-07-25 14:52:36.949,0 days 01:05:48.534000,,,0 days 00:00:44.034000,10334.0,171.0,4,16.0,False,0,car,2584.738055555554,0.5921887818811831,OnTrack,2789.992931429338,6693.464273322294,2299.9670773016583,3948.534,44.034
2026-07-25 14:52:36.955,0 days 01:05:48.540000,,,0 days 00:00:44.040000,10333.21998336,170.90999808,4,16.48001024,False,0,pos,2585.0183573887007,0.5922530017740939,OnTrack,2792.0,6692.0,2300.0,3948.54,44.04
2026-07-25 14:52:37.135,0 days 01:05:48.720000,,,0 days 00:00:44.220000,10309.81998336,168.20999808,4,30.88001024,False,0,pos,2593.3220911741373,0.5941554684418066,OnTrack,2864.0,6652.0,2301.0,3948.72,44.22
2026-07-25 14:52:37.275,0 days 01:05:48.860000,,,0 days 00:00:44.360000,10291.61998336,166.10999808,4,42.08001024,False,0,pos,2599.6961697866764,0.5956158322264699,OnTrack,2978.0,6613.0,2301.0,3948.86,44.36
2026-07-25 14:52:37.349,0 days 01:05:48.934000,,,0 days 00:00:44.434000,10282.0,165.0,4,48.0,False,0,car,2603.0713888888877,0.5963891279515143,OnTrack,3022.498740305231,6598.987925912663,2301.0014682392234,3948.934,44.434
2026-07-25 14:52:37.589,0 days 01:05:49.174000,,,0 days 00:00:44.674000,10476.0,165.0,4,61.0,False,0,car,2614.0713888888877,0.5989093355937131,OnTrack,3069.178366976033,6591.49041543021,2301.4011267851265,3949.174,44.674
2026-07-25 14:52:37.736,0 days 01:05:49.321000,,,0 days 00:00:44.821000,10569.100040533333,166.63333404444444,4,64.26666808888889,False,0,pos,2620.9077711755167,0.6004756176740544,OnTrack,3136.0,6589.0,2302.0,3949.321,44.821
2026-07-25 14:52:37.916,0 days 01:05:49.501000,,,0 days 00:00:45.001000,10683.100040533333,168.63333404444444,4,68.26666808888889,False,0,pos,2629.399424780685,0.6024211386113862,OnTrack,3280.0,6579.0,2303.0,3949.501,45.001
2026-07-25 14:52:37.949,0 days 01:05:49.534000,,,0 days 00:00:45.034000,10704.0,169.0,4,69.0,False,0,car,2630.9713888888878,0.602781290971273,OnTrack,3299.8029611430547,6577.536949705475,2303.145464324148,3949.534,45.034
2026-07-25 14:52:38.109,0 days 01:05:49.694000,,,0 days 00:00:45.194000,10782.0,173.0,4,78.0,False,0,car,2638.6602777777766,0.6045428906565271,OnTrack,3348.082762468401,6573.667434977465,2303.59231680023,3949.694,45.194
2026-07-25 14:52:38.256,0 days 01:05:49.841000,,,0 days 00:00:45.341000,11071.406376,174.8375008,4,76.1624992,False,0,pos,2645.8072803172226,0.6061803388764113,OnTrack,3386.0,6569.0,2304.0,3949.841,45.341
2026-07-25 14:52:38.269,0 days 01:05:49.854000,,,0 days 00:00:45.354000,11097.0,175.0,4,76.0,False,0,car,2646.4380555555545,0.6063248556560615,OnTrack,3390.9126402154448,6568.3652379036885,2304.046909106988,3949.854,45.354
2026-07-25 14:52:38.476,0 days 01:05:50.061000,,,0 days 00:00:45.561000,10784.774903466667,173.27499946666666,4,38.62498844444444,False,0,pos,2656.404825679095,0.6086083402227331,OnTrack,3493.0,6553.0,2305.0,3950.061,45.561
2026-07-25 14:52:38.629,0 days 01:05:50.214000,,,0 days 00:00:45.714000,10554.0,172.0,4,11.0,True,0,car,2663.6380555555543,0.6102655439693178,OnTrack,3568.863476979197,6534.184122759999,2305.866527448095,3950.214,45.714
2026-07-25 14:52:38.836,0 days 01:05:50.421000,,,0 days 00:00:45.921000,10267.649911466666,167.97499875555556,4,17.900002133333334,True,0,pos,2673.201321575504,0.6124565817973049,OnTrack,3661.0,6499.0,2307.0,3950.421,45.921
2026-07-25 14:52:38.989,0 days 01:05:50.574000,,,0 days 00:00:46.074000,10056.0,165.0,4,23.0,False,0,car,2680.1380555555543,0.6140458554326158,OnTrack,3718.4488977522415,6466.4402511016615,2307.588424807725,3950.574,46.074
2026-07-25 14:52:39.229,0 days 01:05:50.814000,,,0 days 00:00:46.314000,9979.0,161.0,4,39.0,False,0,car,2690.871388888888,0.6165049671319734,OnTrack,3799.554029062113,6405.893937622047,2307.9994610456474,3950.814,46.314
2026-07-25 14:52:39.236,0 days 01:05:50.821000,,,0 days 00:00:46.321000,9981.8875264,161.0,4,39.437504,False,0,pos,2691.184176775871,0.6165766298977154,OnTrack,3802.0,6404.0,2308.0,3950.821,46.321
