Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-25 14:16:43.474,0 days 00:29:55.059000,77,263.70333582222275,0 days 00:00:27.157000,11747.0333056,298.74444373333336,7,100.0,False,0,pos,1624.584245628163,0.3729059976628679,OnTrack,-680.0,6819.0,2088.0,1795.059,27.157
2026-07-25 14:16:43.700,0 days 00:29:55.285000,77,259.30888888888944,0 days 00:00:27.383000,11796.0,300.0,7,100.0,False,0,car,1643.4261111111107,0.37723094705509314,OnTrack,-607.7614584089047,6948.746294723047,2095.988886745999,1795.285,27.383
2026-07-25 14:16:43.814,0 days 00:29:55.399000,77,257.2188865422228,0 days 00:00:27.497000,11765.1681472,299.4818176,7,100.0,False,0,pos,1652.8950587123581,0.37940444305049176,OnTrack,-573.0,7007.0,2100.0,1795.399,27.497
2026-07-25 14:16:44.034,0 days 00:29:55.619000,77,253.18555790222283,0 days 00:00:27.717000,11705.668216436363,298.48181876363634,7,100.0,False,0,pos,1671.1010805264839,0.3835834413057921,OnTrack,-482.0,7149.0,2110.0,1795.619,27.717
2026-07-25 14:16:44.140,0 days 00:29:55.725000,77,251.24222222222284,0 days 00:00:27.823000,11677.0,298.0,7,100.0,False,0,car,1679.848333333333,0.38559127995344944,OnTrack,-432.618321148224,7220.750546262241,2114.676297512981,1795.725,27.823
2026-07-25 14:16:44.254,0 days 00:29:55.839000,77,248.99388636444505,0 days 00:00:27.937000,11543.7623504,295.8624976,7,64.37496,False,0,pos,1689.238963746501,0.3877467990730822,OnTrack,-377.0,7299.0,2120.0,1795.839,27.937
2026-07-25 14:16:44.460,0 days 00:29:56.045000,77,244.9311111111117,0 days 00:00:28.143000,11303.0,292.0,7,0.0,True,0,car,1705.8038888888884,0.39154910107930674,OnTrack,-272.6965511253486,7442.589709592701,2131.3912418334276,1796.045,28.143
2026-07-25 14:16:44.494,0 days 00:29:56.079000,77,244.40222023111167,0 days 00:00:28.177000,11147.874416,287.3249824,7,0.0,True,0,pos,1708.4226320986602,0.39215020567076814,OnTrack,-256.0,7465.0,2133.0,1796.079,28.177
2026-07-25 14:16:44.620,0 days 00:29:56.205000,77,242.44222222222265,0 days 00:00:28.303000,10573.0,270.0,7,0.0,True,0,car,1717.8038888888884,0.39430357317516546,OnTrack,-196.5456144260698,7543.14863874458,2137.8426398638626,1796.205,28.303
2026-07-25 14:16:44.674,0 days 00:29:56.259000,77,241.5872242488894,0 days 00:00:28.357000,10796.0869712,263.250016,7,0.0,True,0,pos,1721.6447599633007,0.395185204191687,OnTrack,-172.0,7575.0,2140.0,1796.259,28.357
2026-07-25 14:16:44.780,0 days 00:29:56.365000,77,239.90888888888958,0 days 00:00:28.463000,11234.0,250.0,7,0.0,True,0,car,1728.9149999999995,0.3968540103009605,OnTrack,-125.19853664233607,7635.437870378309,2145.0472838526643,1796.365,28.463
2026-07-25 14:16:44.934,0 days 00:29:56.519000,77,237.7699982222229,0 days 00:00:28.617000,11473.555754666666,241.87221546666666,7,1.7111125333333335,True,0,pos,1739.031654903411,0.3991761806038671,OnTrack,-61.0,7720.0,2152.0,1796.519,28.617
2026-07-25 14:16:45.054,0 days 00:29:56.639000,77,236.10333155555625,0 days 00:00:28.737000,11660.222421333334,235.53888213333335,7,3.044445866666667,True,0,pos,1746.6265221405674,0.40091950142690863,OnTrack,-15.0,7785.0,2155.0,1796.639,28.737
2026-07-25 14:16:45.140,0 days 00:29:56.725000,77,234.90888888888958,0 days 00:00:28.823000,11794.0,231.0,6,4.0,True,0,car,1752.0149999999994,0.40215636908548846,OnTrack,14.62069171599298,7830.860351441604,2157.34475200408,1796.725,28.823
2026-07-25 14:16:45.274,0 days 00:29:56.859000,77,232.8244464355565,0 days 00:00:28.957000,11517.625264,224.3000064,6,5.6749984,True,0,pos,1760.3261031177874,0.40406409422080114,OnTrack,56.0,7902.0,2161.0,1796.859,28.957
2026-07-25 14:16:45.300,0 days 00:29:56.885000,77,232.42000000000098,0 days 00:00:28.983000,11464.0,223.0,5,6.0,True,0,car,1761.9261111111105,0.4044313590016977,OnTrack,63.58239557412858,7915.946626417616,2161.550824068069,1796.885,28.983
2026-07-25 14:16:45.454,0 days 00:29:57.039000,77,229.85333120000104,0 days 00:00:29.137000,11330.78988928,219.91999744,5,11.39000448,True,0,pos,1771.316790170584,0.40658688928757136,OnTrack,105.0,8000.0,2164.0,1797.039,29.137
2026-07-25 14:16:45.500,0 days 00:29:57.085000,77,229.08666666666772,0 days 00:00:29.183000,11291.0,219.0,5,13.0,False,0,car,1774.092777777777,0.40722408765444323,OnTrack,115.8265001498975,8025.868871394444,2164.652664551929,1797.085,29.183
2026-07-25 14:16:45.733,0 days 00:29:57.318000,77,225.1386111471105,0 days 00:00:29.416000,11086.03734626718,214.16597514781083,5,27.502074556567518,False,0,pos,1787.949059040897,0.41040464932874604,OnTrack,159.0,8159.0,2168.0,1797.318,29.416
2026-07-25 14:16:45.741,0 days 00:29:57.326000,77,225.00305555555678,0 days 00:00:29.424000,11079.0,214.0,5,28.0,False,0,car,1788.418888888888,0.41051249376258714,OnTrack,160.12999218995384,8163.431004818512,2168.131635974891,1797.326,29.424
2026-07-25 14:16:45.913,0 days 00:29:57.498000,77,221.94527777777893,0 days 00:00:29.596000,11070.4,211.42,5,40.04,False,0,pos,1798.426264409277,0.4128095801478947,OnTrack,179.0,8258.0,2171.0,1797.498,29.596
2026-07-25 14:16:46.133,0 days 00:29:57.718000,77,218.0341666666677,0 days 00:00:29.816000,11059.4,208.12,5,55.440000000000005,False,0,pos,1811.0705830448258,0.41571194871895845,OnTrack,190.0,8388.0,2173.0,1797.718,29.816
2026-07-25 14:16:46.141,0 days 00:29:57.726000,77,217.89194444444547,0 days 00:00:29.824000,11059.0,208.0,5,56.0,False,0,car,1811.5299999999993,0.4158174029842409,OnTrack,190.14564878706528,8392.426629814523,2173.0560274161767,1797.726,29.824
2026-07-25 14:16:46.293,0 days 00:29:57.878000,77,214.89416666666776,0 days 00:00:29.976000,11078.0,208.0,5,72.72,False,0,pos,1820.2549951390797,0.4178201326214992,OnTrack,188.0,8477.0,2174.0,1797.878,29.976
2026-07-25 14:16:46.541,0 days 00:29:58.126000,77,210.00305555555678,0 days 00:00:30.224000,11109.0,208.0,5,100.0,False,0,car,1834.6411111111104,0.4211223122058947,OnTrack,151.3284892457927,8677.712740568624,2174.8427528243187,1798.126,30.224
2026-07-25 14:16:46.594,0 days 00:29:58.179000,77,208.86944581333455,0 days 00:00:30.277000,11135.720801066667,209.54583146666667,5,100.0,False,0,pos,1837.7773830466829,0.42184221000019123,OnTrack,141.0,8719.0,2175.0,1798.179,30.277
2026-07-25 14:16:46.781,0 days 00:29:58.366000,77,204.86972222222334,0 days 00:00:30.464000,11230.0,215.0,5,100.0,False,0,car,1848.9744444444436,0.42441237609817034,OnTrack,102.14212287493864,8841.341636922616,2175.62417029109,1798.366,30.464
2026-07-25 14:16:46.934,0 days 00:29:58.519000,77,201.59721811555667,0 days 00:00:30.617000,11661.2692912,216.9125024,5,100.0,False,0,pos,1858.1943674875706,0.4265287111605252,OnTrack,74.0,8916.0,2176.0,1798.519,30.617
2026-07-25 14:16:46.941,0 days 00:29:58.526000,77,201.44750000000113,0 days 00:00:30.624000,11681.0,217.0,5,100.0,False,0,car,1858.618888888888,0.4266261555233605,OnTrack,72.90820622402903,8918.897086446432,2176.0103830740713,1798.526,30.624
2026-07-25 14:16:47.181,0 days 00:29:58.766000,77,196.3141666666677,0 days 00:00:30.864000,11738.0,221.0,5,100.0,False,0,car,1873.3522222222214,0.43000803515216474,OnTrack,42.806689633707784,8998.72130522543,2176.043659926057,1798.766,30.864
2026-07-25 14:16:47.274,0 days 00:29:58.859000,77,194.29916805333437,0 days 00:00:30.957000,11256.393188571428,222.66071314285713,5,100.0,False,0,pos,1879.1511742015803,0.4313391227698621,OnTrack,26.0,9043.0,2176.0,1798.859,30.957
2026-07-25 14:16:47.461,0 days 00:29:59.046000,77,190.24750000000108,0 days 00:00:31.144000,10288.0,226.0,6,100.0,False,0,car,1890.929999999999,0.4340428266851725,OnTrack,-24.913560959462355,9176.738637388067,2175.930730856862,1799.046,31.144
2026-07-25 14:16:47.594,0 days 00:29:59.179000,77,187.5136130537961,0 days 00:00:31.277000,10291.336915191532,227.43010651065657,6,100.0,False,0,pos,1899.363431338433,0.43597863095967726,OnTrack,-60.0,9270.0,2176.0,1799.179,31.277
2026-07-25 14:16:47.740,0 days 00:29:59.325000,77,184.5125000000014,0 days 00:00:31.423000,10295.0,229.0,6,100.0,False,0,car,1908.6774999999989,0.4381165761452768,OnTrack,-86.40862091443414,9342.585844072217,2176.2653865433886,1799.325,31.423
2026-07-25 14:16:47.974,0 days 00:29:59.559000,77,180.22249765333464,0 days 00:00:31.657000,10144.571346285715,229.83571474285714,6,100.0,False,0,pos,1923.670808500235,0.4415581303026519,OnTrack,-118.0,9439.0,2177.0,1799.559,31.657
2026-07-25 14:16:48.020,0 days 00:29:59.605000,77,179.37916666666797,0 days 00:00:31.703000,10115.0,230.0,6,100.0,True,0,car,1926.5663888888878,0.44222277991780695,OnTrack,-125.8162067892954,9464.152554526238,2177.1682497303636,1799.605,31.703
2026-07-25 14:16:48.234,0 days 00:29:59.819000,77,176.7636126755566,0 days 00:00:31.917000,10341.7061144,220.6375056,6,33.12503999999999,True,0,pos,1939.6594887242402,0.4452281614298711,OnTrack,-165.0,9607.0,2178.0,1799.819,31.917
2026-07-25 14:16:48.340,0 days 00:29:59.925000,77,175.46805555555648,0 days 00:00:32.023000,10454.0,216.0,6,0.0,True,0,car,1945.766388888888,0.4466299352711809,OnTrack,-180.376781393501,9689.930741342629,2178.383268897538,1799.925,32.023
2026-07-25 14:16:48.500,0 days 00:30:00.085000,77,174.6680555555563,0 days 00:00:32.183000,10377.0,195.0,5,0.0,True,0,car,1954.4330555555546,0.44861927622930103,OnTrack,-197.1588104916784,9813.9445386523,2178.8785234842785,1800.085,32.183
2026-07-25 14:16:48.554,0 days 00:30:00.139000,77,174.7730553066674,0 days 00:00:32.237000,10518.36395062857,192.68571977142858,5,0.1928566857142857,True,0,pos,1957.2619498173667,0.4492686187548257,OnTrack,-201.0,9845.0,2179.0,1800.139,32.237
2026-07-25 14:16:48.780,0 days 00:30:00.365000,77,175.21250000000077,0 days 00:00:32.463000,11110.0,183.0,4,1.0,True,0,car,1968.666388888888,0.45188638618744453,OnTrack,-206.97225566563347,9910.988537206926,2179.271938926144,1800.365,32.463
2026-07-25 14:16:48.934,0 days 00:30:00.519000,77,176.28194533333402,0 days 00:00:32.617000,10516.45784,175.2999936,4,2.2833344,True,0,pos,1976.0527014767652,0.453581835513661,OnTrack,-200.0,9964.0,2180.0,1800.519,32.617
2026-07-25 14:16:49.020,0 days 00:30:00.605000,77,176.8791666666673,0 days 00:00:32.703000,10185.0,171.0,4,3.0,True,0,car,1980.066388888888,0.45450313467851033,OnTrack,-191.7617576176929,10014.263695076292,2180.7998970958483,1800.605,32.703
2026-07-25 14:16:49.194,0 days 00:30:00.779000,77,178.86083187555602,0 days 00:00:32.877000,9759.57031296,164.04000512,4,4.73999872,True,0,pos,1987.9702174973627,0.4563173742912181,OnTrack,-167.0,10135.0,2183.0,1800.779,32.877
2026-07-25 14:16:49.220,0 days 00:30:00.805000,77,179.1569444444449,0 days 00:00:32.903000,9696.0,163.0,4,5.0,True,0,car,1989.1219444444434,0.45658174093603326,OnTrack,-162.6206481427374,10150.62037742642,2183.3463694670004,1800.805,32.903
2026-07-25 14:16:49.380,0 days 00:30:00.965000,77,181.51250000000073,0 days 00:00:33.063000,9550.0,156.0,4,7.0,True,0,car,1996.0552777777768,0.45817321370252945,OnTrack,-131.92327651148634,10230.32004929147,2185.551215146148,1800.965,33.063
2026-07-25 14:16:49.540,0 days 00:30:01.125000,77,184.17916666666702,0 days 00:00:33.223000,9094.0,153.0,4,7.0,True,0,car,2002.8552777777768,0.459734081223516,OnTrack,-98.24306274100408,10285.532674420563,2187.7245204679734,1801.125,33.223
2026-07-25 14:16:49.654,0 days 00:30:01.239000,77,186.3958358222225,0 days 00:00:33.337000,9070.724973866667,151.09999786666665,4,7.950001066666666,True,0,pos,2007.6203654419323,0.46082785630728584,OnTrack,-78.0,10316.0,2189.0,1801.239,33.337
2026-07-25 14:16:49.780,0 days 00:30:01.365000,77,188.84583333333353,0 days 00:00:33.463000,9045.0,149.0,4,9.0,False,0,car,2012.7886111111102,0.4620141720139768,OnTrack,-59.604387660832366,10341.459823559606,2190.1297867071144,1801.365,33.463
2026-07-25 14:16:49.940,0 days 00:30:01.525000,77,192.1791666666668,0 days 00:00:33.623000,8969.0,144.0,4,15.0,False,0,car,2019.18861111111,0.46348322379843476,OnTrack,-36.881529882846856,10367.650422843228,2191.332201062717,1801.525,33.623
2026-07-25 14:16:50.014,0 days 00:30:01.599000,77,193.9675030933335,0 days 00:00:33.697000,8879.2748448,143.3062488,4,11.531244,False,0,pos,2022.1176288859476,0.4641555486091901,OnTrack,-21.0,10384.0,2192.0,1801.599,33.697
2026-07-25 14:16:50.194,0 days 00:30:01.779000,77,198.31749690666697,0 days 00:00:33.877000,8661.0251552,141.6187512,4,3.0937559999999995,False,0,pos,2029.1714056529277,0.46577466788211197,OnTrack,31.0,10433.0,2194.0,1801.779,33.877
2026-07-25 14:16:50.260,0 days 00:30:01.845000,77,199.91250000000036,0 days 00:00:33.943000,8581.0,141.0,4,0.0,False,0,car,2031.7219444444434,0.4663601168763316,OnTrack,51.58083419097077,10449.18038480416,2194.8925089878508,1801.845,33.943
2026-07-25 14:16:50.414,0 days 00:30:01.999000,77,204.06194789333372,0 days 00:00:34.097000,8646.877832533333,139.28888746666667,4,17.9666816,False,0,pos,2037.5925471680182,0.46770765115866153,OnTrack,101.0,10481.0,2197.0,1801.999,34.097
2026-07-25 14:16:50.614,0 days 00:30:02.199000,77,209.45083678222264,0 days 00:00:34.297000,8732.433388088888,137.06666524444444,4,41.30001493333333,False,0,pos,2045.1911893301847,0.4694518384755034,OnTrack,169.0,10513.0,2199.0,1802.199,34.297
2026-07-25 14:16:50.620,0 days 00:30:02.205000,77,209.6125000000004,0 days 00:00:34.303000,8735.0,137.0,4,42.0,False,0,car,2045.4219444444434,0.469504805852437,OnTrack,171.13061815627987,10513.814216395187,2199.073151535553,1802.205,34.303
2026-07-25 14:16:50.814,0 days 00:30:02.399000,77,214.89361459555607,0 days 00:00:34.497000,8816.48005376,139.91000192,4,49.76000512,False,0,pos,2052.964597097003,0.47123614137412284,OnTrack,242.0,10536.0,2202.0,1802.399,34.497
2026-07-25 14:16:50.820,0 days 00:30:02.405000,77,215.05694444444498,0 days 00:00:34.503000,8819.0,140.0,4,50.0,False,0,car,2053.199722222221,0.4712901118404935,OnTrack,244.18149699453406,10536.574174980859,2202.0963024517296,1802.405,34.503
2026-07-25 14:16:51.060,0 days 00:30:02.645000,77,221.25694444444525,0 days 00:00:34.743000,9133.0,142.0,4,58.0,False,0,car,2062.666388888888,0.47346308427167094,OnTrack,335.6148488327472,10553.757143710254,2206.246668862857,1802.645,34.743
2026-07-25 14:16:51.094,0 days 00:30:02.679000,77,221.7858353244452,0 days 00:00:34.777000,9153.91007872,142.34000128,4,58.68000256,False,0,pos,2064.012588859264,0.4737720901261581,OnTrack,352.0,10555.0,2207.0,1802.679,34.777
2026-07-25 14:16:51.260,0 days 00:30:02.845000,77,224.3680555555561,0 days 00:00:34.943000,9256.0,144.0,4,62.0,False,0,car,2070.666388888888,0.47529939900224344,OnTrack,444.15572619158655,10556.485249240848,2211.2359682879837,1802.845,34.943
2026-07-25 14:16:51.294,0 days 00:30:02.879000,77,224.51916723555613,0 days 00:00:34.977000,9337.357449142857,145.2142902857143,4,63.214290285714284,False,0,pos,2072.0727918653442,0.47562222381509184,OnTrack,461.0,10556.0,2212.0,1802.879,34.977
2026-07-25 14:16:51.540,0 days 00:30:03.125000,77,225.61250000000064,0 days 00:00:35.223000,9926.0,154.0,4,72.0,False,0,car,2082.6441666666656,0.4780487702238505,OnTrack,545.0076674720355,10545.120855366687,2215.729665655894,1803.125,35.223
2026-07-25 14:16:51.614,0 days 00:30:03.199000,77,225.36583290666738,0 days 00:00:35.297000,10072.458586666668,155.54166933333335,4,73.54166933333333,False,0,pos,2085.884973161471,0.4787926628120187,OnTrack,570.0,10539.0,2217.0,1803.199,35.297
2026-07-25 14:16:51.780,0 days 00:30:03.365000,77,224.8125000000009,0 days 00:00:35.463000,10401.0,159.0,4,77.0,False,0,car,2093.2441666666655,0.480481887241859,OnTrack,637.7927291662493,10520.186850579139,2220.8279159814592,1803.365,35.463
2026-07-25 14:16:51.914,0 days 00:30:03.499000,77,223.43527909333432,0 days 00:00:35.597000,10492.938801066666,161.60555306666666,4,75.8833344,False,0,pos,2099.305709042241,0.4818732496861413,OnTrack,697.0,10501.0,2224.0,1803.499,35.597
2026-07-25 14:16:52.014,0 days 00:30:03.599000,77,222.40749868444547,0 days 00:00:35.697000,10561.550087822223,163.55000248888888,4,75.04999893333333,False,0,pos,2103.9069055496702,0.48292940530174766,OnTrack,740.0,10485.0,2226.0,1803.599,35.697
2026-07-25 14:16:52.140,0 days 00:30:03.725000,77,221.1125000000011,0 days 00:00:35.823000,10648.0,166.0,4,74.0,False,0,car,2109.8441666666654,0.48429224030779683,OnTrack,790.7297015283041,10463.680729724992,2228.2898057706493,1803.725,35.823
2026-07-25 14:16:52.273,0 days 00:30:03.858000,77,219.11750016695734,0 days 00:00:35.956000,10980.086928730208,173.4347819864972,4,75.65217377477715,False,0,pos,2116.288741906855,0.48577152386352723,OnTrack,851.0,10433.0,2231.0,1803.858,35.956
2026-07-25 14:16:52.301,0 days 00:30:03.886000,77,218.69750000000067,0 days 00:00:35.984000,11050.0,175.0,4,76.0,False,0,car,2117.6705555555545,0.4860887044582788,OnTrack,866.1168482445495,10424.516430139849,2231.6825920635115,1803.886,35.984
2026-07-25 14:16:52.533,0 days 00:30:04.118000,77,214.3797222222228,0 days 00:00:36.216000,11364.857142857143,181.62857142857143,4,95.88571428571429,False,0,pos,2129.4320684370673,0.48878843437804625,OnTrack,1003.0,10341.0,2238.0,1804.118,36.216
2026-07-25 14:16:52.581,0 days 00:30:04.166000,77,213.48638888888945,0 days 00:00:36.264000,11430.0,183.0,4,100.0,False,0,car,2131.903888888888,0.48935581441642234,OnTrack,1024.6153691874258,10326.951572557582,2239.081306027267,1804.166,36.264
2026-07-25 14:16:52.781,0 days 00:30:04.366000,77,209.20861111111162,0 days 00:00:36.464000,11097.0,188.0,4,100.0,False,0,car,2142.3483333333324,0.4917532253146697,OnTrack,1080.574626870494,10286.539893825146,2242.3799188509,1804.366,36.464
2026-07-25 14:16:52.993,0 days 00:30:04.578000,77,203.4963888888896,0 days 00:00:36.676000,10913.09,195.42,4,100.0,False,0,pos,2154.062323564055,0.4944420469164769,OnTrack,1153.0,10224.0,2247.0,1804.578,36.676
2026-07-25 14:16:53.174,0 days 00:30:04.759000,77,198.61943927111201,0 days 00:00:36.857000,10756.07233344,201.75500672,4,100.0,False,0,pos,2164.3915656101476,0.49681301433208797,OnTrack,1254.0,10136.0,2253.0,1804.759,36.857
2026-07-25 14:16:53.181,0 days 00:30:04.766000,77,198.43083333333425,0 days 00:00:36.864000,10750.0,202.0,5,100.0,False,0,car,2164.792777777777,0.4969051083087757,OnTrack,1257.3877088577447,10132.992853073412,2253.201991918475,1804.766,36.864
2026-07-25 14:16:53.381,0 days 00:30:04.966000,77,192.70861111111162,0 days 00:00:37.064000,11082.0,208.0,5,100.0,False,0,car,2176.3483333333324,0.4995575629196026,OnTrack,1325.7640254184969,10069.543986454224,2257.313236478633,1804.966,37.064
2026-07-25 14:16:53.494,0 days 00:30:05.079000,77,189.2872164088893,0 days 00:00:37.177000,11196.883528533333,211.29583893333333,5,100.0,False,0,pos,2183.0341675046425,0.5010922248914703,OnTrack,1363.0,10033.0,2259.0,1805.079,37.177
2026-07-25 14:16:53.621,0 days 00:30:05.206000,77,185.44194444444474,0 days 00:00:37.304000,11326.0,215.0,5,100.0,False,0,car,2190.681666666666,0.5028476268118783,OnTrack,1416.16546647487,9980.419582654817,2260.8049424574006,1805.206,37.304
2026-07-25 14:16:53.694,0 days 00:30:05.279000,77,183.21138302222252,0 days 00:00:37.377000,11410.31522176,216.46000384,5,100.0,False,0,pos,2195.1307694146294,0.5038688709261178,OnTrack,1448.0,9948.0,2262.0,1805.279,37.377
2026-07-25 14:16:53.894,0 days 00:30:05.479000,77,177.10027191111143,0 days 00:00:37.577000,11641.31522176,220.46000384,5,100.0,False,0,pos,2207.508798651844,0.5067101156040867,OnTrack,1531.0,9859.0,2266.0,1805.479,37.577
2026-07-25 14:16:54.021,0 days 00:30:05.606000,77,173.21972222222257,0 days 00:00:37.704000,11788.0,223.0,5,100.0,False,0,car,2215.4594444444438,0.5085351016024013,OnTrack,1584.5502348049818,9801.37365526977,2268.106630540324,1805.606,37.704
2026-07-25 14:16:54.074,0 days 00:30:05.659000,77,171.703335164445,0 days 00:00:37.757000,11788.0,224.3249984,5,100.0,False,0,pos,2218.7936720650046,0.5093004380142409,OnTrack,1607.0,9777.0,2269.0,1805.659,37.757
2026-07-25 14:16:54.181,0 days 00:30:05.766000,77,168.64194444444547,0 days 00:00:37.864000,11788.0,227.0,5,100.0,False,0,car,2225.5483333333323,0.5108508985126232,OnTrack,1652.1840994405666,9727.190866790497,2271.003467905336,1805.766,37.864
2026-07-25 14:16:54.294,0 days 00:30:05.879000,77,165.37749445333432,0 days 00:00:37.977000,11997.7566064,228.4125024,5,100.0,False,0,pos,2232.709304066847,0.5124946230180172,OnTrack,1700.0,9674.0,2273.0,1805.879,37.977
2026-07-25 14:16:54.341,0 days 00:30:05.926000,77,164.0197222222232,0 days 00:00:38.024000,12085.0,229.0,5,100.0,False,0,car,2235.72611111111,0.5131870989198516,OnTrack,1720.0131941042093,9651.789359115473,2273.6638243849306,1805.926,38.024
2026-07-25 14:16:54.500,0 days 00:30:06.085000,77,159.20555555555666,0 days 00:00:38.183000,12245.0,234.0,5,100.0,False,0,car,2246.06111111111,0.5155593880124099,OnTrack,1788.3885557766182,9576.1038775384,2275.3732606471413,1806.085,38.183
2026-07-25 14:16:54.554,0 days 00:30:06.139000,77,157.82555882666776,0 days 00:00:38.237000,12115.978877257143,231.68571977142858,5,80.71433142857143,False,0,pos,2249.4861583150964,0.5163455710916081,OnTrack,1812.0,9550.0,2276.0,1806.139,38.237
2026-07-25 14:16:54.780,0 days 00:30:06.365000,77,152.0500000000011,0 days 00:00:38.463000,11576.0,222.0,5,0.0,True,0,car,2263.327777777777,0.5195227673058955,OnTrack,1911.1801225767122,9440.429568637726,2278.8783869594695,1806.365,38.463
2026-07-25 14:16:54.794,0 days 00:30:06.379000,77,151.7388917333344,0 days 00:00:38.477000,11532.6587296,221.4750048,5,0.0,True,0,pos,2264.177093522054,0.5197177186824108,OnTrack,1917.0,9434.0,2279.0,1806.379,38.477
2026-07-25 14:16:54.994,0 days 00:30:06.579000,77,147.29444728888984,0 days 00:00:38.677000,10913.492062933334,213.9750048,5,0.0,True,0,pos,2276.0790711647887,0.522449690790948,OnTrack,1993.0,9350.0,2280.0,1806.579,38.677
2026-07-25 14:16:55.020,0 days 00:30:06.605000,77,146.7166666666676,0 days 00:00:38.703000,10833.0,213.0,5,0.0,True,0,car,2277.5277777777774,0.5227822259526617,OnTrack,2001.6011803689896,9340.483373877403,2280.1605399214195,1806.605,38.703
2026-07-25 14:16:55.220,0 days 00:30:06.805000,77,144.10555555555675,0 days 00:00:38.903000,11014.0,185.0,5,0.0,True,0,car,2287.8055555555547,0.525141380294022,OnTrack,2066.234477535792,9268.49746981371,2281.872998020745,1806.805,38.903
2026-07-25 14:16:55.234,0 days 00:30:06.819000,77,144.02777848889008,0 days 00:00:38.917000,11024.3832384,184.0083424,5,0.0,True,0,pos,2288.488249396089,0.5252980853885025,OnTrack,2072.0,9262.0,2282.0,1806.819,38.917
2026-07-25 14:16:55.460,0 days 00:30:07.045000,77,142.77222222222326,0 days 00:00:39.143000,11192.0,168.0,5,0.0,True,0,car,2299.005555555555,0.5277122209168236,OnTrack,2183.8372106792,9134.990357204815,2283.8435354089993,1807.045,39.143
2026-07-25 14:16:55.494,0 days 00:30:07.079000,77,142.7911111822233,0 days 00:00:39.177000,11074.2745568,165.0249888,5,0.0,True,0,pos,2300.506252042461,0.5280566897999516,OnTrack,2197.0,9120.0,2284.0,1807.079,39.177
2026-07-25 14:16:55.620,0 days 00:30:07.205000,77,142.86111111111222,0 days 00:00:39.303000,10638.0,154.0,4,0.0,True,0,car,2305.8499999999995,0.5292832901863133,OnTrack,2229.301719581017,9083.17484311139,2284.198726933199,1807.205,39.303
2026-07-25 14:16:55.894,0 days 00:30:07.479000,77,145.52500124444572,0 days 00:00:39.577000,9399.0056712,136.0187416,4,0.8562504,True,0,pos,2316.0640276199274,0.5316278113584317,OnTrack,2263.0,9039.0,2284.0,1807.479,39.577
2026-07-25 14:16:55.940,0 days 00:30:07.525000,77,145.97222222222354,0 days 00:00:39.623000,9191.0,133.0,3,1.0,True,0,car,2317.6722222222215,0.5319969552881593,OnTrack,2274.9244192888823,9022.519371787284,2284.1855448451442,1807.525,39.623
2026-07-25 14:16:56.094,0 days 00:30:07.679000,77,148.3250019555569,0 days 00:00:39.777000,8807.099680914285,126.39999451428571,3,2.1000009142857143,True,0,pos,2322.9219735416273,0.5332019797481177,OnTrack,2320.0,8959.0,2285.0,1807.679,39.777
2026-07-25 14:16:56.220,0 days 00:30:07.805000,77,150.25000000000136,0 days 00:00:39.903000,8493.0,121.0,3,3.0,True,0,car,2327.0833333333326,0.5341571755337077,OnTrack,2340.252993489518,8927.038143657397,2285.1715530927254,1807.805,39.903
2026-07-25 14:16:56.394,0 days 00:30:07.979000,77,153.92333063111272,0 days 00:00:40.077000,8288.5501504,117.27143131428572,3,3.621428114285714,True,0,pos,2332.66105133357,0.5354374812495594,OnTrack,2355.0,8895.0,2285.0,1807.979,40.077
2026-07-25 14:16:56.500,0 days 00:30:08.085000,77,156.16111111111286,0 days 00:00:40.183000,8164.0,115.0,3,4.0,True,0,car,2336.027777777777,0.5362102774199726,OnTrack,2367.5561201606306,8865.919522171847,2284.9877893759403,1808.085,40.183
2026-07-25 14:16:56.614,0 days 00:30:08.199000,77,158.72611399111287,0 days 00:00:40.297000,8156.01999104,114.42999936,3,6.28000256,True,0,pos,2339.659590349543,0.5370439212854992,OnTrack,2381.0,8831.0,2285.0,1808.199,40.297
2026-07-25 14:16:56.700,0 days 00:30:08.285000,77,160.66111111111286,0 days 00:00:40.383000,8150.0,114.0,3,8.0,False,0,car,2342.3611111111104,0.5376640265816759,OnTrack,2388.692967236656,8805.634059434517,2284.9836343703696,1808.285,40.383
2026-07-25 14:16:56.794,0 days 00:30:08.379000,77,162.85444145777956,0 days 00:00:40.477000,8095.095529309091,112.29091141818182,3,7.786363927272728,False,0,pos,2345.2406032151425,0.538324983302576,OnTrack,2395.0,8778.0,2285.0,1808.379,40.477
2026-07-25 14:16:57.140,0 days 00:30:08.725000,77,170.92777777777974,0 days 00:00:40.823000,7893.0,106.0,3,7.0,False,0,car,2355.3166666666657,0.5406378362703529,OnTrack,2398.8438456611066,8666.963597221065,2285.9348277203526,1808.725,40.823
2026-07-25 14:16:57.154,0 days 00:30:08.739000,77,171.2155529244464,0 days 00:00:40.837000,7889.11503552,105.89500096,3,7.874992,False,0,pos,2355.7149588181883,0.540729259988467,OnTrack,2398.0,8662.0,2286.0,1808.739,40.837
