Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-25 14:52:58.576,0 days 01:06:10.161000,12,533.2308308088891,0 days 00:00:51.169000,11496.062512,257.55833386666666,6,100.0,False,0,pos,2966.614972136961,0.6792981798685116,OnTrack,4140.0,3694.0,2348.0,3970.161,51.169
2026-07-25 14:52:58.629,0 days 01:06:10.214000,12,531.140277777778,0 days 00:00:51.222000,11506.0,258.0,6,100.0,False,0,car,2970.42,0.6801694585905526,OnTrack,4163.036021184673,3665.0388295129296,2348.764197263459,3970.214,51.222
2026-07-25 14:52:58.776,0 days 01:06:10.361000,12,525.3011085688893,0 days 00:00:51.369000,11540.9125152,258.9187504,6,100.0,False,0,pos,2980.9927541808142,0.6825904174068059,OnTrack,4232.0,3580.0,2351.0,3970.361,51.369
2026-07-25 14:52:58.789,0 days 01:06:10.374000,12,524.7847222222226,0 days 00:00:51.382000,11544.0,259.0,6,100.0,False,0,car,2981.931111111111,0.6828052832255267,OnTrack,4238.83523220359,3570.864719094651,2351.2015685135943,3970.374,51.382
2026-07-25 14:52:58.989,0 days 01:06:10.574000,12,517.1180555555561,0 days 00:00:51.582000,11619.0,261.0,6,100.0,False,0,car,2996.431111111111,0.6861255063419759,OnTrack,4354.393206485705,3402.5292122994383,2354.2431893455973,3970.574,51.582
2026-07-25 14:52:59.056,0 days 01:06:10.641000,12,514.7730533155561,0 days 00:00:51.649000,11577.12496,260.66499968,6,78.22497919999999,False,0,pos,3001.290065879745,0.6872381142002241,OnTrack,4386.0,3353.0,2355.0,3970.641,51.649
2026-07-25 14:52:59.189,0 days 01:06:10.774000,12,510.1180555555561,0 days 00:00:51.782000,11494.0,260.0,6,35.0,True,0,car,3010.8755555555554,0.6894330082970594,OnTrack,4429.182503596062,3279.4165987669617,2355.926608112709,3970.774,51.782
2026-07-25 14:52:59.436,0 days 01:06:11.021000,12,502.63944250666736,0 days 00:00:52.029000,12021.521565257142,252.9428553142857,6,4.1249920000000015,True,0,pos,3028.200709505638,0.693400137720584,OnTrack,4473.0,3177.0,2357.0,3971.021,52.029
2026-07-25 14:52:59.469,0 days 01:06:11.054000,12,501.64027777777846,0 days 00:00:52.062000,12092.0,252.0,6,0.0,False,0,car,3030.4755555555553,0.6939210340268803,OnTrack,4480.021223592906,3158.9703317881645,2357.2810243087824,3971.054,52.062
2026-07-25 14:52:59.636,0 days 01:06:11.221000,12,497.6044428977783,0 days 00:00:52.229000,11945.874944,246.15499776,6,17.53500672,False,0,pos,3041.8601000948447,0.696527877333749,OnTrack,4517.0,3048.0,2359.0,3971.221,52.229
2026-07-25 14:52:59.669,0 days 01:06:11.254000,12,496.806944444445,0 days 00:00:52.262000,11917.0,245.0,5,21.0,False,0,car,3044.0866666666666,0.6970377185614783,OnTrack,4523.027273054022,3021.533430598345,2359.300878808844,3971.254,52.262
2026-07-25 14:52:59.829,0 days 01:06:11.414000,12,493.60694444444516,0 days 00:00:52.422000,11783.0,240.0,5,25.0,False,0,car,3054.753333333333,0.6994801815436937,OnTrack,4544.589157577325,2878.1861690108663,2360.5129626420335,3971.414,52.422
2026-07-25 14:52:59.896,0 days 01:06:11.481000,12,492.788054773334,0 days 00:00:52.489000,11745.452047466666,238.18541493333333,5,30.8625056,False,0,pos,3059.1181754957843,0.7004796470504124,OnTrack,4550.0,2827.0,2361.0,3971.481,52.489
2026-07-25 14:53:00.256,0 days 01:06:11.841000,12,488.3880547733339,0 days 00:00:52.849000,11543.702047466666,228.43541493333333,5,62.3625056,False,0,pos,3081.7141435486333,0.7056536922550758,OnTrack,4541.0,2650.0,2364.0,3971.841,52.849
2026-07-25 14:53:00.309,0 days 01:06:11.894000,12,487.7402777777784,0 days 00:00:52.902000,11514.0,227.0,5,67.0,False,0,car,3085.02,0.7064106702557303,OnTrack,4533.417297655188,2614.449952396133,2364.5574761381795,3971.894,52.902
2026-07-25 14:53:00.516,0 days 01:06:12.101000,12,485.7852771733339,0 days 00:00:53.109000,11535.850006755556,226.42499982222222,5,67.0,False,0,pos,3097.9692236332494,0.7093757951969154,OnTrack,4492.0,2457.0,2367.0,3972.101,53.109
2026-07-25 14:53:00.669,0 days 01:06:12.254000,12,484.3402777777783,0 days 00:00:53.262000,11552.0,226.0,5,67.0,False,0,car,3107.62,0.7115856386992994,OnTrack,4457.94384590866,2374.412223691938,2368.924579772212,3972.254,53.262
2026-07-25 14:53:00.875,0 days 01:06:12.460000,12,482.56638778666724,0 days 00:00:53.468000,11662.490977745454,228.34091054545453,5,82.4500096,False,0,pos,3120.7642451500287,0.7145954198438098,OnTrack,4404.0,2287.0,2371.0,3972.46,53.468
2026-07-25 14:53:01.075,0 days 01:06:12.660000,12,480.84416556444506,0 days 00:00:53.668000,11769.763705018182,230.61363781818181,5,97.4500096,False,0,pos,3133.6542299701805,0.7175469802279856,OnTrack,4330.0,2182.0,2372.0,3972.66,53.668
2026-07-25 14:53:01.109,0 days 01:06:12.694000,12,480.5513888888895,0 days 00:00:53.702000,11788.0,231.0,5,100.0,False,0,car,3135.853333333333,0.7180505329053509,OnTrack,4312.2537960830505,2160.5437719206097,2372.3123684768816,3972.694,53.702
2026-07-25 14:53:01.255,0 days 01:06:12.840000,12,479.4969435200007,0 days 00:00:53.848000,11893.12009216,233.19000192,5,100.0,False,0,pos,3145.3261514601804,0.7202196273689838,OnTrack,4228.0,2066.0,2374.0,3972.84,53.848
2026-07-25 14:53:01.309,0 days 01:06:12.894000,12,479.10694444444516,0 days 00:00:53.902000,11932.0,234.0,5,100.0,False,0,car,3148.853333333333,0.721027284664926,OnTrack,4203.0732883254595,2038.7496514439802,2374.4682356866138,3972.894,53.902
2026-07-25 14:53:01.469,0 days 01:06:13.054000,12,477.9069444444449,0 days 00:00:54.062000,10832.0,237.0,5,100.0,False,0,car,3159.3866666666663,0.7234392168598639,OnTrack,4154.54571741614,1987.5492718597116,2375.187386613097,3973.054,54.062
2026-07-25 14:53:01.669,0 days 01:06:13.254000,12,475.29583333333403,0 days 00:00:54.262000,11128.0,239.0,6,100.0,False,0,car,3172.664444444444,0.7264795744262675,OnTrack,4084.525380012831,1917.633240057621,2375.069440205814,3973.254,54.262
2026-07-25 14:53:01.695,0 days 01:06:13.280000,12,474.80471980444514,0 days 00:00:54.288000,11119.766626133332,239.75833706666666,6,100.0,False,0,pos,3174.4155545323483,0.7268805451982198,OnTrack,4070.0,1903.0,2375.0,3973.28,54.288
2026-07-25 14:53:01.909,0 days 01:06:13.494000,12,470.7625000000007,0 days 00:00:54.502000,11052.0,246.0,6,100.0,False,0,car,3189.0644444444442,0.7302348612614239,OnTrack,3918.3688078166065,1749.6115230228313,2374.096040717529,3973.494,54.502
2026-07-25 14:53:01.935,0 days 01:06:13.520000,12,470.0908300266674,0 days 00:00:54.528000,11081.05514304,246.45500224,6,100.0,False,0,pos,3190.8646422279444,0.7306470721783177,OnTrack,3902.0,1733.0,2374.0,3973.52,54.528
2026-07-25 14:53:02.309,0 days 01:06:13.894000,12,460.4291666666677,0 days 00:00:54.902000,11499.0,253.0,6,100.0,False,0,car,3217.175555555555,0.736671768912471,OnTrack,3749.8273956210387,1577.466827577471,2372.761836722375,3973.894,54.902
2026-07-25 14:53:02.375,0 days 01:06:13.960000,12,458.4124960888899,0 days 00:00:54.968000,11432.999872,254.6500032,6,100.0,False,0,pos,3221.894865426727,0.737752400755778,OnTrack,3713.0,1540.0,2372.0,3973.96,54.968
2026-07-25 14:53:02.549,0 days 01:06:14.134000,12,453.0958333333342,0 days 00:00:55.142000,11259.0,259.0,6,100.0,False,0,car,3234.442222222222,0.7406255058649324,OnTrack,3595.361984596901,1420.4438003124978,2369.094813543362,3974.134,55.142
2026-07-25 14:53:02.555,0 days 01:06:14.140000,12,452.87582864000086,0 days 00:00:55.148000,11240.4746048,259.093752,6,100.0,False,0,pos,3234.8775532795084,0.7407251883642227,OnTrack,3592.0,1417.0,2369.0,3974.14,55.148
2026-07-25 14:53:02.795,0 days 01:06:14.380000,12,444.0758286400007,0 days 00:00:55.388000,10499.4746048,262.843752,6,100.0,False,0,pos,3252.4359042870533,0.7447457154609111,OnTrack,3501.0,1322.0,2366.0,3974.38,55.388
2026-07-25 14:53:02.869,0 days 01:06:14.454000,12,441.36250000000064,0 days 00:00:55.462000,10271.0,264.0,7,100.0,False,0,car,3257.9088888888887,0.7459989244258064,OnTrack,3467.4658901856683,1287.281528786449,2365.198788990889,3974.454,55.462
2026-07-25 14:53:03.055,0 days 01:06:14.640000,12,433.8191674851821,0 days 00:00:55.648000,10399.887952819556,267.8589207431005,7,100.0,False,0,pos,3271.7868872051517,0.7491767210340616,OnTrack,3367.0,1184.0,2363.0,3974.64,55.648
2026-07-25 14:53:03.110,0 days 01:06:14.695000,12,431.58861111111173,0 days 00:00:55.703000,10438.0,269.0,7,100.0,False,0,car,3275.916944444444,0.7501224252766931,OnTrack,3337.9206400926982,1154.0518363904378,2362.157893654007,3974.695,55.703
2026-07-25 14:53:03.235,0 days 01:06:14.820000,12,426.20666509865123,0 days 00:00:55.828000,10500.23851185688,270.56903811403896,7,100.0,False,0,pos,3285.341603179252,0.7522804921591729,OnTrack,3273.0,1087.0,2360.0,3974.82,55.828
2026-07-25 14:53:03.349,0 days 01:06:14.934000,12,421.2983333333341,0 days 00:00:55.942000,10557.0,272.0,7,100.0,False,0,car,3293.9747222222218,0.754257311567002,OnTrack,3213.32716553727,1025.035242693057,2357.9594738338483,3974.934,55.942
2026-07-25 14:53:03.475,0 days 01:06:15.060000,12,415.6633276088894,0 days 00:00:56.068000,10611.18005504,273.26000128,7,100.0,False,0,pos,3303.5505159986205,0.7564499854880193,OnTrack,3147.0,956.0,2356.0,3975.06,56.068
2026-07-25 14:53:03.549,0 days 01:06:15.134000,12,412.3538888888893,0 days 00:00:56.142000,10643.0,274.0,7,100.0,False,0,car,3309.1969444444444,0.7577429097812055,OnTrack,3108.017352622703,915.4614055611484,2355.18695763004,3975.134,56.142
2026-07-25 14:53:03.655,0 days 01:06:15.240000,12,407.40721624888926,0 days 00:00:56.248000,10687.0563032,274.9937512,7,100.0,False,0,pos,3317.319445619271,0.7596028074476914,OnTrack,3052.0,857.0,2354.0,3975.24,56.248
2026-07-25 14:53:03.869,0 days 01:06:15.454000,12,397.4205555555559,0 days 00:00:56.462000,10776.0,277.0,7,100.0,False,0,car,3333.8191666666667,0.7633809284984863,OnTrack,2938.31980283133,736.7113462714547,2349.780445103688,3975.454,56.462
2026-07-25 14:53:03.916,0 days 01:06:15.501000,12,395.1619413688894,0 days 00:00:56.509000,10795.03502592,277.47000064,7,100.0,False,0,pos,3337.455131538021,0.7642134950237598,OnTrack,2914.0,711.0,2349.0,3975.501,56.509
2026-07-25 14:53:04.069,0 days 01:06:15.654000,12,387.8094444444455,0 days 00:00:56.662000,10857.0,279.0,7,100.0,False,0,car,3349.319166666666,0.7669301325195181,OnTrack,2833.24688807185,625.5588040541616,2347.102905987692,3975.654,56.662
2026-07-25 14:53:04.076,0 days 01:06:15.661000,12,387.4633301688899,0 days 00:00:56.669000,10857.719451022222,279.0388892444444,7,100.0,False,0,pos,3349.862913734175,0.7670546402149006,OnTrack,2829.0,621.0,2347.0,3975.661,56.669
2026-07-25 14:53:04.376,0 days 01:06:15.961000,12,372.6299968355568,0 days 00:00:56.969000,10888.552784355556,280.7055559111111,7,100.0,False,0,pos,3373.257785618873,0.7724116191416551,OnTrack,2619.0,391.0,2341.0,3975.961,56.969
2026-07-25 14:53:04.429,0 days 01:06:16.014000,12,370.00944444444576,0 days 00:00:57.022000,10894.0,281.0,7,100.0,False,0,car,3377.419166666666,0.773364495938292,OnTrack,2592.587244745636,361.9063004621825,2340.179759976369,3976.014,57.022
2026-07-25 14:53:04.669,0 days 01:06:16.254000,12,358.1427777777785,0 days 00:00:57.262000,10385.0,279.0,7,0.0,True,0,car,3396.0191666666665,0.7776235407635304,OnTrack,2527.391024973195,289.4293885492586,2337.9322468514765,3976.254,57.262
2026-07-25 14:53:04.816,0 days 01:06:16.401000,12,352.5894420266673,0 days 00:00:57.409000,9796.999744,259.0499913142857,7,0.0,True,0,pos,3406.2804616871454,0.7799731813795097,OnTrack,2466.0,217.0,2336.0,3976.401,57.409
2026-07-25 14:53:04.949,0 days 01:06:16.534000,12,347.5650000000005,0 days 00:00:57.542000,9265.0,241.0,7,0.0,True,0,car,3414.763611111111,0.7819156606083195,OnTrack,2377.0528943395593,110.71208842439431,2333.3772422603943,3976.534,57.542
2026-07-25 14:53:05.036,0 days 01:06:16.621000,12,345.26916497777836,0 days 00:00:57.629000,9337.085767314285,229.19284845714284,7,0.0,True,0,pos,3419.9421712882804,0.7831014520021238,OnTrack,2328.0,52.0,2332.0,3976.621,57.629
2026-07-25 14:53:05.229,0 days 01:06:16.814000,12,340.1761111111118,0 days 00:00:57.822000,9497.0,203.0,7,0.0,True,0,car,3430.5525,0.7855310146684531,OnTrack,2290.392190971947,7.297145775435939,2331.234559193177,3976.814,57.822
2026-07-25 14:53:05.296,0 days 01:06:16.881000,12,338.89194321777865,0 days 00:00:57.889000,9563.720897066667,196.57916053333332,7,0.0,True,0,pos,3434.040028948648,0.7863295922018729,OnTrack,2279.0,-6.0,2331.0,3976.881,57.889
2026-07-25 14:53:05.469,0 days 01:06:17.054000,12,335.57611111111237,0 days 00:00:58.062000,9736.0,180.0,7,0.0,True,0,car,3442.5524999999993,0.7882787855234454,OnTrack,2226.028266883874,-66.8951984964528,2329.545919541746,3977.054,58.062
2026-07-25 14:53:05.516,0 days 01:06:17.101000,12,335.07999932444574,0 days 00:00:58.109000,9935.918129371428,175.9714230857143,7,0.0,True,0,pos,3444.7234017720093,0.7887758805749603,OnTrack,2208.0,-86.0,2329.0,3977.101,58.109
2026-07-25 14:53:05.749,0 days 01:06:17.334000,12,332.6205555555571,0 days 00:00:58.342000,10927.0,156.0,7,0.0,True,0,car,3454.6858333333325,0.7910570871657155,OnTrack,2108.362003102478,-179.1453937807195,2325.7546193719295,3977.334,58.342
2026-07-25 14:53:05.816,0 days 01:06:17.401000,12,332.34138862222363,0 days 00:00:58.409000,11164.571060266666,151.53332906666665,7,0.0,True,0,pos,3457.3691116863315,0.7916715066702324,OnTrack,2085.0,-199.0,2325.0,3977.401,58.409
2026-07-25 14:53:05.989,0 days 01:06:17.574000,12,331.6205555555566,0 days 00:00:58.582000,11778.0,140.0,7,0.0,True,0,car,3464.019166666666,0.7931942422751541,OnTrack,2045.298068915471,-228.57080553932823,2323.816181841356,3977.574,58.582
2026-07-25 14:53:06.136,0 days 01:06:17.721000,12,331.7838889600014,0 days 00:00:58.729000,11302.45479296,134.85499776,7,0.0,True,0,pos,3469.484715632679,0.7944457486214328,OnTrack,2017.0,-245.0,2323.0,3977.721,58.729
2026-07-25 14:53:06.189,0 days 01:06:17.774000,12,331.84277777777925,0 days 00:00:58.782000,11131.0,133.0,5,0.0,True,0,car,3471.4080555555547,0.7948861567367929,OnTrack,2004.521376286459,-252.06570718227388,2322.6163267104253,3977.774,58.782
2026-07-25 14:53:06.429,0 days 01:06:18.014000,12,333.2427777777789,0 days 00:00:59.022000,10444.0,126.0,3,0.0,True,0,car,3479.808055555555,0.7968095963352876,OnTrack,1928.5541662036524,-286.2025364206584,2320.311503637626,3978.014,59.022
2026-07-25 14:53:06.456,0 days 01:06:18.041000,12,333.4302782222233,0 days 00:00:59.049000,10399.6186448,125.3249984,3,0.0,True,0,pos,3480.730891230936,0.7970209080830175,OnTrack,1917.0,-289.0,2320.0,3978.041,59.049
2026-07-25 14:53:06.589,0 days 01:06:18.174000,12,334.35388888888974,0 days 00:00:59.182000,10181.0,122.0,2,0.0,True,0,car,3485.2302777777772,0.7980511816845806,OnTrack,1850.2821508824861,-298.5334230336862,2318.3172379997504,3978.174,59.182
2026-07-25 14:53:06.716,0 days 01:06:18.301000,12,336.08250087111196,0 days 00:00:59.309000,9956.028458057142,120.63928502857142,2,0.0,True,0,pos,3489.4798359808515,0.7990242493659974,OnTrack,1796.0,-302.0,2317.0,3978.301,59.309
2026-07-25 14:53:06.869,0 days 01:06:18.454000,12,338.1650000000009,0 days 00:00:59.462000,9685.0,119.0,2,0.0,False,0,car,3494.4858333333327,0.8001705271681071,OnTrack,1771.716813836326,-300.0496824969828,2316.3878476121886,3978.454,59.462
2026-07-25 14:53:06.956,0 days 01:06:18.541000,12,339.97750133333426,0 days 00:00:59.549000,9685.87000064,117.25999872,2,5.87250432,False,0,pos,3497.2443520878214,0.8008021752878182,OnTrack,1759.0,-296.0,2316.0,3978.541,59.549
2026-07-25 14:53:07.196,0 days 01:06:18.781000,12,344.9775013333343,0 days 00:00:59.789000,9688.27000064,112.45999872,2,22.07250432,False,0,pos,3504.5947156408342,0.8024852681831985,OnTrack,1687.0,-272.0,2314.0,3978.781,59.789
2026-07-25 14:53:07.269,0 days 01:06:18.854000,12,346.49833333333436,0 days 00:00:59.862000,9689.0,111.0,2,27.0,False,0,car,3506.819166666666,0.8029946249912938,OnTrack,1661.2196196061254,-259.0908254697701,2313.6387329610343,3978.854,59.862
2026-07-25 14:53:07.429,0 days 01:06:19.014000,12,350.4094444444454,0 days 00:01:00.022000,9883.0,110.0,2,36.0,False,0,car,3511.708055555555,0.8041140871914759,OnTrack,1604.5283001194546,-223.39308938748403,2313.3360689758533,3979.014,60.022
2026-07-25 14:53:07.515,0 days 01:06:19.100000,12,352.6550033422231,0 days 00:01:00.108000,9966.133457066666,110.71666773333334,2,40.3000064,False,0,pos,3514.350609036122,0.8047191814778645,OnTrack,1581.0,-207.0,2313.0,3979.1,60.108
2026-07-25 14:53:07.669,0 days 01:06:19.254000,12,356.6761111111118,0 days 00:01:00.262000,10115.0,112.0,2,48.0,False,0,car,3519.1747222222216,0.8058238112790267,OnTrack,1554.144947804488,-185.7541197909925,2311.880345670652,3979.254,60.262
2026-07-25 14:53:07.775,0 days 01:06:19.360000,12,359.443892231112,0 days 00:01:00.368000,10467.932244363636,114.6500032,2,51.85455010909091,False,0,pos,3522.6342887893124,0.8066159859610232,OnTrack,1537.0,-170.0,2311.0,3979.36,60.368
2026-07-25 14:53:08.109,0 days 01:06:19.694000,12,368.1650000000013,0 days 00:01:00.702000,11580.0,123.0,2,64.0,False,0,car,3534.208055555555,0.8092661575445866,OnTrack,1456.8074443500814,-90.86270789200586,2309.0352020447253,3979.694,60.702
2026-07-25 14:53:08.155,0 days 01:06:19.740000,12,369.25111413333445,0 days 00:01:00.748000,11493.74976,125.07000576,2,66.53000704,False,0,pos,3535.8641718240515,0.8096453765458411,OnTrack,1446.0,-79.0,2309.0,3979.74,60.748
2026-07-25 14:53:08.215,0 days 01:06:19.800000,12,370.6677808000008,0 days 00:01:00.808000,11381.24976,127.77000576,2,69.83000704,False,0,pos,3538.0458493009455,0.810144939028008,OnTrack,1432.0,-63.0,2309.0,3979.8,60.808
2026-07-25 14:53:08.309,0 days 01:06:19.894000,12,372.8872222222226,0 days 00:01:00.902000,11205.0,132.0,2,75.0,False,0,car,3541.5413888888884,0.8109453508448599,OnTrack,1403.0262716151542,-28.962540818092197,2308.311227678938,3979.894,60.902
2026-07-25 14:53:08.535,0 days 01:06:20.120000,12,376.4027797688899,0 days 00:01:01.128000,11030.791568,141.416672,2,88.1833408,False,0,pos,3550.4297328778785,0.8129806118917011,OnTrack,1322.0,68.0,2305.0,3980.12,61.128
2026-07-25 14:53:08.549,0 days 01:06:20.134000,12,376.6205555555566,0 days 00:01:01.142000,11020.0,142.0,3,89.0,False,0,car,3551.008055555555,0.8131130367415762,OnTrack,1318.5649686564761,72.13598058201126,2304.888228934017,3980.134,61.142
2026-07-25 14:53:08.829,0 days 01:06:20.414000,12,378.5650000000014,0 days 00:01:01.422000,12291.0,157.0,3,100.0,False,0,car,3563.219166666666,0.8159091480097582,OnTrack,1274.363507709812,126.31144385091525,2304.0520819942253,3980.414,61.422
2026-07-25 14:53:08.835,0 days 01:06:20.420000,12,378.56666670222364,0 days 00:01:01.428000,12262.999402666666,157.25000533333332,3,100.0,False,0,pos,3563.4900469697327,0.8159711744265882,OnTrack,1273.0,128.0,2304.0,3980.42,61.428
2026-07-25 14:53:08.995,0 days 01:06:20.580000,12,378.61111114666807,0 days 00:01:01.588000,11516.332736,163.916672,3,100.0,False,0,pos,3570.834096316403,0.8176528214892888,OnTrack,1227.0,185.0,2302.0,3980.58,61.588
2026-07-25 14:53:09.069,0 days 01:06:20.654000,12,378.631666666668,0 days 00:01:01.662000,11171.0,167.0,3,100.0,False,0,car,3574.352499999999,0.8184584687474455,OnTrack,1204.5495311916643,212.87612413956148,2301.2420612903393,3980.654,61.662
2026-07-25 14:53:09.229,0 days 01:06:20.814000,12,378.09833333333427,0 days 00:01:01.822000,10972.0,178.0,3,100.0,False,0,car,3582.2636111111105,0.8202699621259222,OnTrack,1156.0445062410424,272.97286064329535,2300.142925478339,3980.814,61.822
2026-07-25 14:53:09.335,0 days 01:06:20.920000,12,377.27388789333463,0 days 00:01:01.928000,11207.8502848,181.9750048,3,100.0,False,0,pos,3587.6856762327475,0.8215115115021809,OnTrack,1121.0,315.0,2299.0,3980.92,61.928
2026-07-25 14:53:09.469,0 days 01:06:21.054000,12,376.2316666666684,0 days 00:01:02.062000,11506.0,187.0,4,100.0,False,0,car,3594.730277777777,0.8231245907363864,OnTrack,1072.9374038600004,370.84911785715246,2296.8539746567567,3981.054,62.062
2026-07-25 14:53:09.535,0 days 01:06:21.120000,12,375.49833249534584,0 days 00:01:02.128000,11578.846556271623,189.46473310693463,4,100.0,False,0,pos,3598.276130934911,0.8239365233998244,OnTrack,1052.0,395.0,2296.0,3981.12,62.128
2026-07-25 14:53:09.710,0 days 01:06:21.295000,12,373.55388888889047,0 days 00:01:02.303000,11772.0,196.0,4,100.0,False,0,car,3607.851388888888,0.8261290746277388,OnTrack,1011.9063890145856,441.38320271477295,2295.1048552171537,3981.295,62.303
2026-07-25 14:53:09.735,0 days 01:06:21.320000,12,373.16500076149276,0 days 00:01:02.328000,11678.661624774395,196.39184876249203,4,100.0,False,0,pos,3609.2261309903724,0.8264438643177046,OnTrack,1007.0,447.0,2295.0,3981.32,62.328
2026-07-25 14:53:10.029,0 days 01:06:21.614000,12,368.5916666666676,0 days 00:01:02.622000,10581.0,201.0,4,100.0,False,0,car,3625.6622222222213,0.8302074153557772,OnTrack,948.9861607020136,511.693750427521,2293.211446379928,3981.614,62.622
2026-07-25 14:53:10.115,0 days 01:06:21.700000,12,366.7999973333343,0 days 00:01:02.708000,10681.2438992,204.4937552,4,100.0,False,0,pos,3630.694003582387,0.8313595972032902,OnTrack,921.0,543.0,2293.0,3981.7,62.708
2026-07-25 14:53:10.235,0 days 01:06:21.820000,12,364.2999973333344,0 days 00:01:02.828000,10821.1188992,209.3687552,4,100.0,False,0,pos,3637.887891141655,0.8330068600840779,OnTrack,871.0,599.0,2293.0,3981.82,62.828
2026-07-25 14:53:10.349,0 days 01:06:21.934000,12,361.9250000000011,0 days 00:01:02.942000,10954.0,214.0,5,100.0,False,0,car,3644.6844444444437,0.8345631410073949,OnTrack,823.1480996784196,651.2582896075335,2292.453674715862,3981.934,62.942
2026-07-25 14:53:10.556,0 days 01:06:22.141000,12,357.78499872000117,0 days 00:01:03.149000,11260.803666285714,208.8249984,5,26.07140571428571,False,0,pos,3656.737806192835,0.8373231306838042,OnTrack,741.0,738.0,2291.0,3982.141,63.149
2026-07-25 14:53:10.629,0 days 01:06:22.214000,12,356.3250000000012,0 days 00:01:03.222000,11369.0,207.0,5,0.0,True,0,car,3660.7844444444436,0.8382497335711764,OnTrack,713.7511931786668,766.2916883245299,2290.9290960798885,3982.214,63.222
2026-07-25 14:53:10.756,0 days 01:06:22.341000,12,354.3847212444457,0 days 00:01:03.349000,11813.500224,192.7124928,5,0.0,True,0,pos,3667.497068153985,0.8397867962203105,OnTrack,663.0,817.0,2291.0,3982.341,63.349
2026-07-25 14:53:10.789,0 days 01:06:22.374000,12,353.88055555555684,0 days 00:01:03.382000,11929.0,189.0,5,0.0,True,0,car,3669.184444444443,0.840173173169671,OnTrack,647.4589822749463,831.788995511442,2290.937805948255,3982.374,63.382
2026-07-25 14:53:11.016,0 days 01:06:22.601000,12,351.3583326222232,0 days 00:01:03.609000,11632.9540832,174.812496,5,0.0,True,0,pos,3680.1905795173675,0.8426933679346286,OnTrack,533.0,935.0,2290.0,3982.601,63.609
2026-07-25 14:53:11.029,0 days 01:06:22.614000,12,351.21388888888987,0 days 00:01:03.622000,11616.0,174.0,5,0.0,True,0,car,3680.784444444443,0.8428293516628304,OnTrack,528.0351318103685,939.2448546655382,2289.9668939730655,3982.614,63.622
2026-07-25 14:53:11.356,0 days 01:06:22.941000,12,350.3055553777786,0 days 00:01:03.949000,10924.39486464,154.37999616,5,0.0,True,0,pos,3694.521799460843,0.8459749436410594,OnTrack,449.0,995.0,2290.0,3982.941,63.949
2026-07-25 14:53:11.429,0 days 01:06:23.014000,12,350.10277777777856,0 days 00:01:04.022000,10770.0,150.0,3,0.0,True,0,car,3697.45111111111,0.8466457000725421,OnTrack,424.7595767323081,1009.7564312674673,2290.006659457036,3983.014,64.022
2026-07-25 14:53:11.516,0 days 01:06:23.101000,12,350.1752778311122,0 days 00:01:04.109000,11168.46029312,146.51999744,3,0.0,True,0,pos,3700.9239320320253,0.8474409097484669,OnTrack,393.0,1028.0,2290.0,3983.101,64.109
2026-07-25 14:53:11.629,0 days 01:06:23.214000,12,350.269444444446,0 days 00:01:04.222000,11686.0,142.0,3,0.0,True,0,car,3705.3399999999983,0.8484521049864722,OnTrack,353.2958996920986,1047.159541131548,2290.0073113152603,3983.214,64.222
2026-07-25 14:53:11.676,0 days 01:06:23.261000,12,350.51750033777927,0 days 00:01:04.269000,11535.43193782857,139.98571154285713,3,0.0,True,0,pos,3707.1185354644635,0.8488593556459577,OnTrack,337.0,1054.0,2290.0,3983.261,64.269
2026-07-25 14:53:11.909,0 days 01:06:23.494000,12,351.7472222222236,0 days 00:01:04.502000,10789.0,130.0,2,0.0,True,0,car,3715.4511111111096,0.8507673563550308,OnTrack,256.68587470255926,1080.0531750904688,2289.890759077147,3983.494,64.502
2026-07-25 14:53:11.976,0 days 01:06:23.561000,12,352.47305624889026,0 days 00:01:04.569000,10585.846234514285,127.12856868571428,2,0.0,True,0,pos,3717.7125876740715,0.8512851913041105,OnTrack,234.0,1085.0,2290.0,3983.561,64.569
2026-07-25 14:53:12.189,0 days 01:06:23.774000,12,354.78055555555693,0 days 00:01:04.782000,9940.0,118.0,2,0.0,True,0,car,3724.6288888888876,0.8528688922126453,OnTrack,163.56284973744204,1093.2310905007344,2290.8791493319736,3983.774,64.782
2026-07-25 14:53:12.256,0 days 01:06:23.841000,12,355.7111120000014,0 days 00:01:04.849000,9755.749824,116.7437488,2,0.0,True,0,pos,3726.7836081500996,0.8533622817781993,OnTrack,142.0,1094.0,2291.0,3983.841,64.849
2026-07-25 14:53:12.349,0 days 01:06:23.934000,12,357.0027777777791,0 days 00:01:04.942000,9500.0,115.0,2,0.0,True,0,car,3729.7399999999984,0.8540392390582902,OnTrack,112.57795381841174,1093.8357987757172,2290.9287173553744,3983.934,64.942
2026-07-25 14:53:12.396,0 days 01:06:23.981000,12,357.81222332444577,0 days 00:01:04.989000,9379.44483584,113.8249984,2,0.0,True,0,pos,3731.204025000949,0.8543744728273396,OnTrack,98.0,1093.0,2291.0,3983.981,64.989
