Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-25 14:52:19.509,0 days 01:05:31.094000,1,340.0480555555605,0 days 00:01:05.862000,9002.0,101.0,2,0.0,False,0,car,3767.639166666664,0.8641245409567667,OnTrack,-189.43687159833635,941.0685850869328,2297.4796505553195,3931.094,65.862
2026-07-25 14:52:19.669,0 days 01:05:31.254000,1,342.98138888889343,0 days 00:01:06.022000,8867.0,100.0,2,0.0,False,0,car,3772.083611111109,0.8651438937518385,OnTrack,-214.04455384140124,903.6686896430996,2297.9699274829163,3931.254,66.022
2026-07-25 14:52:19.676,0 days 01:05:31.261000,1,343.12333463111565,0 days 00:01:06.029000,8875.300075885714,99.92499931428571,2,0.32500297142857143,False,0,pos,3772.275237980046,0.8651878442133424,OnTrack,-215.0,902.0,2298.0,3931.261,66.029
2026-07-25 14:52:19.856,0 days 01:05:31.441000,1,346.77333463111603,0 days 00:01:06.209000,9088.728647314285,97.99642788571428,2,8.682145828571429,False,0,pos,3777.109148611216,0.8662965227837697,OnTrack,-236.0,858.0,2299.0,3931.441,66.209
2026-07-25 14:52:19.949,0 days 01:05:31.534000,1,348.6591666666718,0 days 00:01:06.302000,9199.0,97.0,2,13.0,False,0,car,3779.628055555553,0.8668742451214728,OnTrack,-244.03360692678854,834.1067779328234,2299.6099790922995,3931.534,66.302
2026-07-25 14:52:20.016,0 days 01:05:31.601000,1,350.16666810667186,0 days 00:01:06.369000,9284.797304177779,97.93055644444445,2,15.233335466666666,False,0,pos,3781.4761250081456,0.8672981079429198,OnTrack,-249.0,817.0,2300.0,3931.601,66.369
2026-07-25 14:52:20.236,0 days 01:05:31.821000,1,355.1166681066721,0 days 00:01:06.589000,9566.5195264,100.986112,2,22.5666688,False,0,pos,3787.7203662809393,0.868730252021688,OnTrack,-261.0,758.0,2301.0,3931.821,66.589
2026-07-25 14:52:20.309,0 days 01:05:31.894000,1,356.7591666666722,0 days 00:01:06.662000,9660.0,102.0,2,25.0,False,0,car,3789.828055555553,0.8692136597861624,OnTrack,-262.2099946669018,730.5243582515313,2301.642947616433,3931.894,66.662
2026-07-25 14:52:20.496,0 days 01:05:32.081000,1,361.38222380445023,0 days 00:01:06.849000,9964.913993244445,104.5972231111111,2,31.75278008888889,False,0,pos,3795.291283076429,0.870466674940954,OnTrack,-258.0,650.0,2304.0,3932.081,66.849
2026-07-25 14:52:20.669,0 days 01:05:32.254000,1,365.6591666666727,0 days 00:01:07.022000,10247.0,107.0,2,38.0,False,0,car,3800.528055555553,0.8716677516402975,OnTrack,-244.5050292093788,590.5306643934516,2306.4746128130905,3932.254,67.022
2026-07-25 14:52:20.876,0 days 01:05:32.461000,1,370.6041681955619,0 days 00:01:07.229000,10877.83269504,112.69250176,2,45.24500224,False,0,pos,3807.142570323755,0.8731848195666249,OnTrack,-223.0,538.0,2309.0,3932.461,67.229
2026-07-25 14:52:21.069,0 days 01:05:32.654000,1,375.21472222222883,0 days 00:01:07.422000,11466.0,118.0,2,52.0,False,0,car,3813.6391666666636,0.8746748423857591,OnTrack,-205.35442448531023,503.41144353146865,2310.0882103795175,3932.654,67.422
2026-07-25 14:52:21.216,0 days 01:05:32.801000,1,378.64472371556184,0 days 00:01:07.569000,11625.250069333333,124.12500266666666,2,52.0,False,0,pos,3818.7943602453925,0.875857208607072,OnTrack,-186.0,474.0,2311.0,3932.801,67.569
2026-07-25 14:52:21.309,0 days 01:05:32.894000,1,380.8147222222283,0 days 00:01:07.662000,11726.0,128.0,2,52.0,False,0,car,3822.1724999999974,0.8766319997522969,OnTrack,-168.44379379172912,449.6225945158731,2311.9364162490338,3932.894,67.662
2026-07-25 14:52:21.455,0 days 01:05:33.040000,1,384.18083628445055,0 days 00:01:07.808000,11569.381680872728,132.6454586181818,2,55.6500032,False,0,pos,3827.685066119466,0.877896330930724,OnTrack,-134.0,406.0,2314.0,3933.04,67.808
2026-07-25 14:52:21.749,0 days 01:05:33.334000,1,390.9591666666729,0 days 00:01:08.102000,11254.0,142.0,3,63.0,False,0,car,3839.528055555553,0.880612572417052,OnTrack,-49.76329511560568,319.63291171918553,2319.8877966219734,3933.334,68.102
2026-07-25 14:52:21.755,0 days 01:05:33.340000,1,391.0925028444507,0 days 00:01:08.108000,11270.86702648889,142.26667235555556,3,63.38334151111111,False,0,pos,3839.779385144618,0.8806702159588492,OnTrack,-48.0,318.0,2320.0,3933.34,68.108
2026-07-25 14:52:22.109,0 days 01:05:33.694000,1,398.9591666666729,0 days 00:01:08.462000,12266.0,158.0,3,86.0,False,0,car,3855.328055555553,0.8842363716035321,OnTrack,58.964070531701395,228.59596146076882,2325.883091701538,3933.694,68.462
2026-07-25 14:52:22.115,0 days 01:05:33.700000,1,399.08250263111734,0 days 00:01:08.468000,12254.8997632,158.32143542857142,3,86.3000064,False,0,pos,3855.6053071789643,0.884299960477416,OnTrack,61.0,227.0,2326.0,3933.7,68.468
2026-07-25 14:52:22.215,0 days 01:05:33.800000,1,401.1380581866727,0 days 00:01:08.568000,12069.8997632,163.67857828571428,3,91.3000064,False,0,pos,3860.296776277772,0.8853759694586602,OnTrack,96.0,200.0,2328.0,3933.8,68.568
2026-07-25 14:52:22.389,0 days 01:05:33.974000,1,404.7147222222279,0 days 00:01:08.742000,11748.0,173.0,3,100.0,False,0,car,3868.7836111111087,0.8873224621906118,OnTrack,161.19354080474932,153.00051026880757,2330.8720277552256,3933.974,68.742
2026-07-25 14:52:22.395,0 days 01:05:33.980000,1,404.82972465248866,0 days 00:01:08.748000,11749.241405544044,173.24451927382685,3,100.0,False,0,pos,3869.083771845282,0.8873913053693657,OnTrack,164.0,151.0,2331.0,3933.98,68.748
2026-07-25 14:52:22.708,0 days 01:05:34.293000,1,410.82888888889465,0 days 00:01:09.061000,11814.0,186.0,4,100.0,False,0,car,3885.2652777777757,0.891102604612036,OnTrack,352.8524890482202,15.955171506973077,2340.643095090324,3934.293,69.061
2026-07-25 14:52:22.775,0 days 01:05:34.360000,1,412.13166791111695,0 days 00:01:09.128000,11935.8563664,187.6750016,4,100.0,False,0,pos,3888.768675184271,0.8919061241482116,OnTrack,378.0,-2.0,2342.0,3934.36,69.128
2026-07-25 14:52:22.868,0 days 01:05:34.453000,1,413.94000000000597,0 days 00:01:09.221000,12105.0,190.0,4,100.0,False,0,car,3893.70972222222,0.8930393749226723,OnTrack,395.4806362735833,-14.40982204541048,2342.9935883464645,3934.453,69.221
2026-07-25 14:52:22.995,0 days 01:05:34.580000,1,416.05666773333974,0 days 00:01:09.348000,11642.2435168,196.3500032,4,100.0,False,0,pos,3900.787375404905,0.8946626656723938,OnTrack,413.0,-27.0,2344.0,3934.58,69.348
2026-07-25 14:52:23.188,0 days 01:05:34.773000,1,419.27333333334036,0 days 00:01:09.541000,10939.0,206.0,5,100.0,False,0,car,3912.0208333333308,0.8972391084383677,OnTrack,496.4613761765669,-88.04843887947789,2348.302711960339,3934.773,69.541
2026-07-25 14:52:23.255,0 days 01:05:34.840000,1,420.33416768000683,0 days 00:01:09.608000,11090.1688944,207.6750016,5,100.0,False,0,pos,3915.9562177541966,0.8981417060879133,OnTrack,530.0,-113.0,2350.0,3934.84,69.608
2026-07-25 14:52:23.508,0 days 01:05:35.093000,1,424.34000000000606,0 days 00:01:09.861000,11661.0,214.0,5,100.0,False,0,car,3931.0430555555536,0.9016019384012749,OnTrack,648.456658664182,-204.45843412431344,2355.910632578148,3935.093,69.861
2026-07-25 14:52:23.555,0 days 01:05:35.140000,1,425.04500124025515,0 days 00:01:09.908000,11719.38519587983,215.7515558763949,5,100.0,False,0,pos,3933.909742071714,0.9022594255066644,OnTrack,670.0,-222.0,2357.0,3935.14,69.908
2026-07-25 14:52:23.669,0 days 01:05:35.254000,1,426.7550000000065,0 days 00:01:10.022000,11861.0,220.0,5,100.0,True,0,car,3940.8819444444425,0.903858530651365,OnTrack,722.3014856415034,-265.9607640107992,2359.683704230585,3935.254,70.022
2026-07-25 14:52:23.815,0 days 01:05:35.400000,1,429.26944664889555,0 days 00:01:10.168000,11358.342416457142,214.7857097142857,5,47.85709714285714,True,0,pos,3949.597968892491,0.9058575890250472,OnTrack,788.0,-326.0,2363.0,3935.4,70.168
2026-07-25 14:52:23.949,0 days 01:05:35.534000,1,431.577222222229,0 days 00:01:10.302000,10897.0,210.0,5,0.0,True,0,car,3957.215277777776,0.9076046521732537,OnTrack,843.9135785569453,-384.0087941686061,2365.6045692830626,3935.534,70.302
2026-07-25 14:52:23.975,0 days 01:05:35.560000,1,432.162225102229,0 days 00:01:10.328000,10915.8500928,208.2863552,5,0.0,True,0,pos,3958.634924405817,0.9079302543438729,OnTrack,853.0,-394.0,2366.0,3935.56,70.328
2026-07-25 14:52:24.175,0 days 01:05:35.760000,1,436.66222510222883,0 days 00:01:10.528000,11060.8500928,195.10453701818182,5,0.0,True,0,pos,3968.9217508454453,0.9102895830326949,OnTrack,905.0,-459.0,2368.0,3935.76,70.528
2026-07-25 14:52:24.389,0 days 01:05:35.974000,1,441.47722222222865,0 days 00:01:10.742000,11216.0,181.0,4,0.0,True,0,car,3979.3374999999983,0.9126784807107232,OnTrack,966.5001596779396,-557.0996924248242,2370.6661040297267,3935.974,70.742
2026-07-25 14:52:24.416,0 days 01:05:36.001000,1,442.11472373333993,0 days 00:01:10.769000,11135.6748096,179.91999744,4,0.0,True,0,pos,3980.6480957156723,0.912979071577069,OnTrack,973.0,-569.0,2371.0,3936.001,70.769
2026-07-25 14:52:24.589,0 days 01:05:36.174000,1,446.1994444444522,0 days 00:01:10.942000,10621.0,173.0,4,0.0,True,0,car,3988.9486111111087,0.9148828311300657,OnTrack,1002.7100116748243,-635.0802335194797,2372.939873723068,3936.174,70.942
2026-07-25 14:52:24.696,0 days 01:05:36.281000,1,448.96361276445197,0 days 00:01:11.049000,10885.2307136,168.8388864,4,0.0,True,0,pos,3993.8578040267466,0.9160087760220887,OnTrack,1016.0,-675.0,2374.0,3936.281,71.049
2026-07-25 14:52:24.916,0 days 01:05:36.501000,1,454.64694609778485,0 days 00:01:11.269000,11428.508491377777,160.28333084444444,4,0.0,True,0,pos,4003.446460253577,0.918207976315394,OnTrack,1038.0,-773.0,2376.0,3936.501,71.269
2026-07-25 14:52:24.949,0 days 01:05:36.534000,1,455.49944444445146,0 days 00:01:11.302000,11510.0,159.0,4,0.0,True,0,car,4004.848611111109,0.9185295657544349,OnTrack,1039.7661159034546,-791.5278897374028,2376.320985029907,3936.534,71.302
2026-07-25 14:52:25.236,0 days 01:05:36.821000,1,463.152779484451,0 days 00:01:11.589000,10971.87488,150.2305536,4,0.0,True,0,pos,4016.704442885602,0.9212487526873117,OnTrack,1040.0,-960.0,2379.0,3936.821,71.589
2026-07-25 14:52:25.309,0 days 01:05:36.894000,1,465.0994444444509,0 days 00:01:11.662000,10835.0,148.0,3,0.0,True,0,car,4019.6486111111094,0.9219240105620239,OnTrack,1038.8126927936119,-980.3061470061442,2379.355482236595,3936.894,71.662
2026-07-25 14:52:25.476,0 days 01:05:37.061000,1,469.59916839111855,0 days 00:01:11.829000,10622.0749184,143.8249984,3,0.0,True,0,pos,4026.2953551473124,0.9234484704120955,OnTrack,1032.0,-1009.0,2380.0,3937.061,71.829
2026-07-25 14:52:25.509,0 days 01:05:37.094000,1,470.48833333334096,0 days 00:01:11.862000,10580.0,143.0,3,0.0,False,0,car,4027.5930555555533,0.9237461036832145,OnTrack,1029.059284708083,-1018.8576967198857,2380.2186440212586,3937.094,71.862
2026-07-25 14:52:25.749,0 days 01:05:37.334000,1,477.02166666667335,0 days 00:01:12.102000,10165.0,139.0,3,0.0,False,0,car,4036.85972222222,0.9258714542609391,OnTrack,993.7985792367766,-1127.4965150031167,2382.515844901653,3937.334,72.102
2026-07-25 14:52:25.816,0 days 01:05:37.401000,1,478.9013906844513,0 days 00:01:12.169000,10135.129138133334,137.60416533333333,3,0.0,False,0,pos,4039.3851679577197,0.926450676299028,OnTrack,983.0,-1155.0,2383.0,3937.401,72.169
2026-07-25 14:52:25.989,0 days 01:05:37.574000,1,483.7550000000074,0 days 00:01:12.342000,10058.0,134.0,3,0.0,False,0,car,4045.793055555553,0.9279203533790332,OnTrack,956.1869349431396,-1207.6000197782755,2383.5987325259857,3937.574,72.342
2026-07-25 14:52:26.196,0 days 01:05:37.781000,1,489.6200018133403,0 days 00:01:12.549000,10027.812490666667,132.27499946666666,3,12.506253866666666,False,0,pos,4053.300689015846,0.9296422619882609,OnTrack,919.0,-1256.0,2384.0,3937.781,72.549
2026-07-25 14:52:26.416,0 days 01:05:38.001000,1,495.85333514667315,0 days 00:01:12.769000,9995.729157333333,130.44166613333334,3,25.797920533333333,False,0,pos,4061.2053843664876,0.9314552384807311,OnTrack,866.0,-1315.0,2385.0,3938.001,72.769
2026-07-25 14:52:26.469,0 days 01:05:38.054000,1,497.3550000000064,0 days 00:01:12.822000,9988.0,130.0,3,29.0,False,0,car,4063.1263888888866,0.931895829279813,OnTrack,853.2268699914745,-1327.5536659646891,2385.0612537689994,3938.054,72.822
2026-07-25 14:52:26.656,0 days 01:05:38.241000,1,502.4975017600068,0 days 00:01:13.009000,10223.62008064,131.87000064,3,41.15500416,False,0,pos,4069.976026544506,0.9334668236699469,OnTrack,799.0,-1370.0,2385.0,3938.241,73.009
2026-07-25 14:52:26.669,0 days 01:05:38.254000,1,502.85500000000684,0 days 00:01:13.022000,10240.0,132.0,3,42.0,False,0,car,4070.45972222222,0.9335777613916814,OnTrack,793.5805761857386,-1373.445707771662,2385.0332839655634,3938.254,73.022
2026-07-25 14:52:26.869,0 days 01:05:38.454000,1,508.0772222222299,0 days 00:01:13.222000,10551.0,136.0,3,50.0,False,0,car,4078.0152777777753,0.9353106611433033,OnTrack,697.4902025209578,-1427.7011604598422,2385.9786641401333,3938.454,73.222
2026-07-25 14:52:26.876,0 days 01:05:38.461000,1,508.25416828445213,0 days 00:01:13.229000,10558.77007104,136.07000064,3,50.0,False,0,pos,4078.2809251000745,0.9353715885199135,OnTrack,695.0,-1429.0,2386.0,3938.461,73.229
2026-07-25 14:52:27.069,0 days 01:05:38.654000,1,513.1327777777856,0 days 00:01:13.422000,10773.0,138.0,3,50.0,False,0,car,4085.6819444444423,0.937069044714802,OnTrack,655.9876333136457,-1445.6254565568493,2386.0501971898857,3938.654,73.422
2026-07-25 14:52:27.116,0 days 01:05:38.701000,1,514.1772236444523,0 days 00:01:13.469000,10892.178733714285,139.6785737142857,3,51.34285897142857,False,0,pos,4087.5553180196107,0.9374987111475657,OnTrack,645.0,-1449.0,2386.0,3938.701,73.469
2026-07-25 14:52:27.349,0 days 01:05:38.934000,1,519.3550000000077,0 days 00:01:13.702000,11483.0,148.0,3,58.0,False,0,car,4097.193055555554,0.939709168454038,OnTrack,555.6054911471732,-1474.4160175479255,2385.9134851361428,3938.934,73.702
2026-07-25 14:52:27.376,0 days 01:05:38.961000,1,519.9325013688966,0 days 00:01:13.729000,11564.40519296,148.40500096,3,58.81000192,False,0,pos,4098.316685849505,0.9399668779822105,OnTrack,544.0,-1477.0,2386.0,3938.961,73.729
2026-07-25 14:52:27.549,0 days 01:05:39.134000,1,523.6327777777851,0 days 00:01:13.902000,12086.0,151.0,3,64.0,False,0,car,4105.581944444442,0.9416331968547358,OnTrack,471.6579685573695,-1488.6932661928274,2386.970698984835,3939.134,73.902
2026-07-25 14:52:27.556,0 days 01:05:39.141000,1,523.7591678222295,0 days 00:01:13.909000,12050.7590528,151.2406272,3,63.781248,False,0,pos,4105.883156478325,0.9417022811536815,OnTrack,469.0,-1489.0,2387.0,3939.141,73.909
2026-07-25 14:52:27.869,0 days 01:05:39.454000,1,529.4105555555634,0 days 00:01:14.222000,10475.0,162.0,4,54.0,False,0,car,4119.981944444442,0.9449358999107681,OnTrack,366.1958840064028,-1492.0556683989444,2387.006151644173,3939.454,74.222
2026-07-25 14:52:27.875,0 days 01:05:39.460000,1,529.50555758223,0 days 00:01:14.228000,10490.650333866666,162.2250048,4,54.50001066666667,False,0,pos,4120.261702417446,0.9450000636269063,OnTrack,364.0,-1492.0,2387.0,3939.46,74.228
2026-07-25 14:52:28.075,0 days 01:05:39.660000,1,532.6722242488961,0 days 00:01:14.428000,11012.317000533334,169.7250048,4,71.16667733333334,False,0,pos,4129.748236599833,0.9471758417821372,OnTrack,272.0,-1483.0,2387.0,3939.66,74.428
2026-07-25 14:52:28.109,0 days 01:05:39.694000,1,533.2105555555627,0 days 00:01:14.462000,11101.0,171.0,4,74.0,False,0,car,4131.3819444444425,0.9475505398301273,OnTrack,249.16484048036108,-1477.647932325148,2387.0998994502725,3939.694,74.462
2026-07-25 14:52:28.269,0 days 01:05:39.854000,1,535.5216666666738,0 days 00:01:14.622000,11509.0,175.0,4,89.0,False,0,car,4139.15972222222,0.9493344072215026,OnTrack,122.72840820866651,-1439.1850075019324,2387.887723057424,3939.854,74.622
2026-07-25 14:52:28.295,0 days 01:05:39.880000,1,535.8394460088962,0 days 00:01:14.648000,11581.8003584,175.86667093333332,4,90.08333866666666,False,0,pos,4140.449875675882,0.9496303095655418,OnTrack,105.0,-1433.0,2388.0,3939.88,74.648
2026-07-25 14:52:28.509,0 days 01:05:40.094000,1,538.4550000000081,0 days 00:01:14.862000,12181.0,183.0,4,99.0,False,0,car,4151.35972222222,0.9521325306439745,OnTrack,9.576643397320618,-1390.3873579487438,2388.52447267112,3940.094,74.862
2026-07-25 14:52:28.735,0 days 01:05:40.320000,1,540.5894456533413,0 days 00:01:15.088000,11126.332736,189.5916704,4,87.6999936,False,0,pos,4163.277409118369,0.9548659043198601,OnTrack,-51.0,-1348.0,2389.0,3940.32,75.088
2026-07-25 14:52:28.749,0 days 01:05:40.334000,1,540.7216666666745,0 days 00:01:15.102000,11061.0,190.0,4,87.0,False,0,car,4164.026388888887,0.9550376861099291,OnTrack,-55.44281104250603,-1344.9841822784695,2389.0515566794747,3940.334,75.102
2026-07-25 14:52:28.975,0 days 01:05:40.560000,1,541.9772229333415,0 days 00:01:15.328000,11149.2813,196.3562536,4,96.1812552,False,0,pos,4176.32055814591,0.9578574076638561,OnTrack,-143.0,-1284.0,2390.0,3940.56,75.328
2026-07-25 14:52:29.069,0 days 01:05:40.654000,1,542.4994444444528,0 days 00:01:15.422000,11186.0,199.0,5,100.0,False,0,car,4181.715277777776,0.9590947102343146,OnTrack,-193.8259748115208,-1244.563940752787,2390.1672201583383,3940.654,75.422
2026-07-25 14:52:29.355,0 days 01:05:40.940000,1,541.8638886044523,0 days 00:01:15.708000,11731.187744,219.5562592,5,100.0,False,0,pos,4199.31848012836,0.9631320817759278,OnTrack,-363.0,-1105.0,2390.0,3940.94,75.708
2026-07-25 14:52:29.389,0 days 01:05:40.974000,1,541.7883333333411,0 days 00:01:15.742000,11796.0,222.0,5,100.0,False,0,car,4201.448611111109,0.9636206366444331,OnTrack,-377.2203802656605,-1092.9931440949852,2389.9855742195364,3940.974,75.742
2026-07-25 14:52:29.628,0 days 01:05:41.213000,1,540.7925000000087,0 days 00:01:15.981000,11585.0,226.0,5,100.0,False,0,car,4216.452499999998,0.9670618442614959,OnTrack,-448.56831712265995,-1030.6158084041251,2389.982973967247,3941.213,75.981
2026-07-25 14:52:29.695,0 days 01:05:41.280000,1,540.364444035564,0 days 00:01:16.048000,11436.59485824,227.6750016,5,100.0,False,0,pos,4220.7052374315335,0.968037228213693,OnTrack,-476.0,-1006.0,2390.0,3941.28,76.048
2026-07-25 14:52:29.828,0 days 01:05:41.413000,1,539.5147222222304,0 days 00:01:16.181000,11142.0,231.0,6,100.0,False,0,car,4229.2858333333315,0.9700052254572656,OnTrack,-549.3129624054246,-939.9987854382833,2390.0493719930573,3941.413,76.181
2026-07-25 14:52:29.975,0 days 01:05:41.560000,1,537.8405544928844,0 days 00:01:16.328000,11273.42998996735,237.41121902279755,6,100.0,False,0,pos,4239.136091971815,0.9722644254092122,OnTrack,-641.0,-857.0,2390.0,3941.56,76.328
2026-07-25 14:52:30.149,0 days 01:05:41.734000,1,535.8588888888971,0 days 00:01:16.502000,11429.0,245.0,6,100.0,False,0,car,4251.131666666664,0.9750156629927915,OnTrack,-736.3910653146723,-769.6508952716742,2389.609766334103,3941.734,76.502
2026-07-25 14:52:30.389,0 days 01:05:41.974000,1,532.3922222222291,0 days 00:01:16.742000,11443.0,252.0,6,100.0,False,0,car,4267.9316666666655,0.9788688165581629,OnTrack,-866.3420335420935,-650.3289839260948,2389.0056668893067,3941.974,76.742
2026-07-25 14:52:30.395,0 days 01:05:41.980000,1,532.2855532800069,0 days 00:01:16.748000,11449.99014912,252.10500224,6,100.0,False,0,pos,4268.356104127715,0.97896616314842,OnTrack,-870.0,-647.0,2389.0,3941.98,76.748
2026-07-25 14:52:30.755,0 days 01:05:42.340000,1,525.8855532800075,0 days 00:01:17.108000,11869.39014912,258.40500224,6,100.0,False,0,pos,4294.228041884993,0.9849000053634507,OnTrack,-1092.0,-447.0,2389.0,3942.34,77.108
2026-07-25 14:52:30.789,0 days 01:05:42.374000,1,525.2811111111187,0 days 00:01:17.142000,11909.0,259.0,6,100.0,False,0,car,4296.709444444443,0.9854691259062524,OnTrack,-1105.5051675010059,-435.0134825377532,2388.917465328706,3942.374,77.142
2026-07-25 14:52:31.036,0 days 01:05:42.621000,1,520.1352764444523,0 days 00:01:17.389000,10892.771165257143,265.1750016,6,100.0,False,0,pos,4314.933246735978,0.9896488347618626,OnTrack,-1177.0,-373.0,2388.0,3942.621,77.389
2026-07-25 14:52:31.069,0 days 01:05:42.654000,1,519.4477777777856,0 days 00:01:17.422000,10757.0,266.0,7,100.0,False,0,car,4317.398333333332,0.9902142131673113,OnTrack,-1190.604289585177,-361.26203004875157,2387.93151450901,3942.654,77.422
2026-07-25 14:52:31.309,0 days 01:05:42.894000,1,513.914444444451,0 days 00:01:17.662000,10929.0,272.0,7,100.0,False,0,car,4335.531666666666,0.9943731725712042,OnTrack,-1333.5852089997227,-238.28871349500682,2387.9453761839263,3942.894,77.662
2026-07-25 14:52:31.416,0 days 01:05:43.001000,1,513.914444444451,0 days 00:01:17.769000,10987.1812848,273.3375008,7,100.0,False,0,pos,4343.693959467641,0.9962452301668996,OnTrack,-1420.0,-166.0,2388.0,3943.001,77.769
2026-07-25 14:52:31.503,0 days 01:05:43.088000,1,513.914444444451,0 days 00:01:17.856000,11034.487569600002,274.4250016,7,100.0,False,0,interpolation,4350.360987268844,0.9977743421872944,OnTrack,-1500.0579196935223,-100.1418263472891,2388.0126003746886,3943.088,77.856
