Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-25 14:15:11.840,0 days 00:28:23.425000,,565.6483333333335,0 days 00:00:00,10944.25,280.375,7,100.0,False,0,interpolation,0.18723920881961015,4.298895575846672e-05,OnTrack,-1570.382349188662,-43.98943509439726,2387.748136469564,1703.425,0.0
2026-07-25 14:15:11.860,0 days 00:28:23.445000,,565.6483333333335,0 days 00:00:00.020000,10954.0,281.0,7,100.0,False,0,car,1.7555555555555546,0.0004030646176358114,OnTrack,-1585.5415715585764,-31.656705595220934,2387.7620236995535,1703.445,0.02
2026-07-25 14:15:11.974,0 days 00:28:23.559000,,565.6483333333335,0 days 00:00:00.134000,11039.975096533333,282.9000021333333,7,100.0,False,0,pos,10.735904969242299,0.0024648968913049693,OnTrack,-1655.0,25.0,2388.0,1703.559,0.134
2026-07-25 14:15:12.100,0 days 00:28:23.685000,55,565.6483333333335,0 days 00:00:00.260000,11135.0,285.0,7,100.0,False,0,car,20.75555555555556,0.004765346238884153,OnTrack,-1698.7271732548072,61.03025060379976,2388.569463977613,1703.685,0.26
2026-07-25 14:15:12.234,0 days 00:28:23.819000,55,558.8366731733336,0 days 00:00:00.394000,11240.677171781817,287.4363613090909,7,100.0,False,0,pos,31.53820369346769,0.0072409750704842445,OnTrack,-1741.0,96.0,2389.0,1703.819,0.394
2026-07-25 14:15:12.534,0 days 00:28:24.119000,55,543.5866601600002,0 days 00:00:00.694000,11477.268282763636,292.8909114181818,7,100.0,False,0,pos,56.07227227243077,0.012873844357666192,OnTrack,-1930.0,251.0,2388.0,1704.119,0.694
2026-07-25 14:15:12.540,0 days 00:28:24.125000,55,543.2816666666669,0 days 00:00:00.700000,11482.0,293.0,7,100.0,False,0,car,56.56666666666666,0.012987354230277953,OnTrack,-1933.971704890407,254.28143992024346,2387.989551360484,1704.125,0.7
2026-07-25 14:15:12.734,0 days 00:28:24.319000,55,532.6655485511114,0 days 00:00:00.894000,11347.5856256,297.1571456,7,100.0,False,0,pos,72.63044433619383,0.016675497498467313,OnTrack,-2057.0,356.0,2388.0,1704.319,0.894
2026-07-25 14:15:12.820,0 days 00:28:24.405000,55,527.9594444444448,0 days 00:00:00.980000,11288.0,299.0,7,100.0,False,0,car,79.82222222222222,0.01832668489301057,OnTrack,-2109.207949914123,398.12959730048937,2387.963155538983,1704.405,0.98
2026-07-25 14:15:12.894,0 days 00:28:24.479000,55,523.6633266681043,0 days 00:00:01.054000,11156.69617511823,300.44289917452494,7,100.0,False,0,pos,86.05231954757585,0.01975707642253576,OnTrack,-2161.0,440.0,2388.0,1704.479,1.054
2026-07-25 14:15:13.173,0 days 00:28:24.758000,55,507.4658407023451,0 days 00:00:01.333000,10661.646464776117,305.88300588158114,7,100.0,False,0,pos,109.82319363836547,0.02521472101028628,OnTrack,-2423.0,656.0,2389.0,1704.758,1.333
2026-07-25 14:15:13.179,0 days 00:28:24.764000,55,507.11750000000035,0 days 00:00:01.339000,10651.0,306.0,8,100.0,False,0,car,110.33722222222222,0.025332738770504945,OnTrack,-2427.46224807668,659.6842779071163,2389.006425670625,1704.764,1.339
2026-07-25 14:15:13.419,0 days 00:28:25.004000,55,492.584166666667,0 days 00:00:01.579000,10760.0,310.0,8,100.0,False,0,car,131.0038888888889,0.03007767667431893,OnTrack,-2536.571418824295,749.3521090362202,2388.3695723646038,1705.004,1.579
2026-07-25 14:15:13.553,0 days 00:28:25.138000,55,484.2463968533337,0 days 00:00:01.713000,10857.9874064,313.3499968,8,100.0,False,0,pos,142.6840872611933,0.0327593774475841,OnTrack,-2597.0,799.0,2388.0,1705.138,1.713
2026-07-25 14:15:13.579,0 days 00:28:25.164000,55,482.62861111111147,0 days 00:00:01.739000,10877.0,314.0,8,100.0,False,0,car,144.95944444444447,0.03328178528033526,OnTrack,-2611.893778441861,811.267480361023,2387.9680600031197,1705.164,1.739
2026-07-25 14:15:13.740,0 days 00:28:25.325000,55,472.3872222222226,0 days 00:00:01.900000,10931.0,316.0,8,100.0,False,0,car,159.09166666666667,0.03652645545230354,OnTrack,-2721.89163913288,901.9702759087481,2387.9905961812024,1705.325,1.9
2026-07-25 14:15:13.773,0 days 00:28:25.358000,55,470.2788929777781,0 days 00:00:01.933000,10942.343728,316.2062496,8,100.0,False,0,pos,161.99191552638584,0.03719233452060877,OnTrack,-2745.0,921.0,2388.0,1705.358,1.933
2026-07-25 14:15:13.900,0 days 00:28:25.485000,55,462.1650000000004,0 days 00:00:02.060000,10986.0,317.0,8,100.0,False,0,car,173.18055555555557,0.03976117656092512,OnTrack,-2831.9112274337463,992.4297410691067,2388.0022715875157,1705.485,2.06
2026-07-25 14:15:13.953,0 days 00:28:25.538000,55,458.7641707733338,0 days 00:00:02.113000,11007.494418488888,317.73611022222224,8,100.0,False,0,pos,177.88173285881155,0.04084053757925266,OnTrack,-2868.0,1022.0,2388.0,1705.538,2.113
2026-07-25 14:15:14.113,0 days 00:28:25.698000,55,448.49750410666707,0 days 00:00:02.273000,11072.383307377777,319.95833244444447,8,100.0,False,0,pos,192.19458324231653,0.044126678851654826,OnTrack,-2978.0,1112.0,2388.0,1705.698,2.273
2026-07-25 14:15:14.260,0 days 00:28:25.845000,55,439.0650000000004,0 days 00:00:02.420000,11132.0,322.0,8,100.0,False,0,car,205.38055555555556,0.04715409594009336,OnTrack,-3080.135678505341,1196.4182240792345,2387.9769058840698,1705.845,2.42
2026-07-25 14:15:14.313,0 days 00:28:25.898000,55,435.69361518222263,0 days 00:00:02.473000,11157.8374688,322.3312496,8,100.0,False,0,pos,210.12822792982143,0.04824413193703907,OnTrack,-3116.0,1226.0,2388.0,1705.898,2.473
2026-07-25 14:15:14.420,0 days 00:28:26.005000,55,428.8872222222227,0 days 00:00:02.580000,11210.0,323.0,8,100.0,False,0,car,219.73611111111111,0.050450042053925434,OnTrack,-3185.7611309982613,1283.15844828615,2388.132337087067,1706.005,2.58
2026-07-25 14:15:14.534,0 days 00:28:26.119000,55,421.6038807111116,0 days 00:00:02.694000,11246.3375408,325.8500032,8,100.0,False,0,pos,230.08004540223473,0.05282494491969222,OnTrack,-3270.0,1352.0,2388.0,1706.119,2.694
2026-07-25 14:15:14.580,0 days 00:28:26.165000,55,418.6650000000005,0 days 00:00:02.740000,11261.0,327.0,8,100.0,False,0,car,234.26944444444445,0.05378680483789785,OnTrack,-3311.1700157433543,1385.7333705162903,2387.742823877177,1706.165,2.74
2026-07-25 14:15:14.894,0 days 00:28:26.479000,55,399.0399920000005,0 days 00:00:03.054000,11419.9625648,328.9625008,8,100.0,False,0,pos,262.9635203625887,0.060374785891393924,OnTrack,-3634.0,1651.0,2384.0,1706.479,3.054
2026-07-25 14:15:14.900,0 days 00:28:26.485000,55,398.6650000000005,0 days 00:00:03.060000,11423.0,329.0,8,100.0,False,0,car,263.51388888888886,0.06050114707598301,OnTrack,-3638.7066952573423,1654.871735260612,2383.9310042935444,1706.485,3.06
2026-07-25 14:15:15.060,0 days 00:28:26.645000,55,388.9316666666671,0 days 00:00:03.220000,11440.0,331.0,8,100.0,False,0,car,278.22499999999997,0.06387872653009576,OnTrack,-3733.956255697203,1733.2795122161658,2382.2936866641694,1706.645,3.22
2026-07-25 14:15:15.260,0 days 00:28:26.845000,55,376.98722222222267,0 days 00:00:03.420000,11447.0,333.0,8,100.0,False,0,car,296.72499999999997,0.06812621126657441,OnTrack,-3816.0374745527106,1800.7007448810512,2379.970393254076,1706.845,3.42
2026-07-25 14:15:15.314,0 days 00:28:26.899000,55,374.00222929777823,0 days 00:00:03.474000,11467.51995136,333.40499904,8,100.0,False,0,pos,301.7414221603659,0.06927795053997374,OnTrack,-3847.0,1826.0,2379.0,1706.899,3.474
2026-07-25 14:15:15.534,0 days 00:28:27.119000,55,361.84110403555604,0 days 00:00:03.694000,11551.12004864,335.05500096,8,100.0,False,0,pos,322.2669583750251,0.07399048577131453,OnTrack,-4006.0,1955.0,2374.0,1707.119,3.694
2026-07-25 14:15:15.660,0 days 00:28:27.245000,55,354.87611111111164,0 days 00:00:03.820000,11599.0,336.0,8,100.0,False,0,car,334.0583333333333,0.07669771199604482,OnTrack,-4097.743960690831,2027.6457654450644,2371.5900610022454,1707.245,3.82
2026-07-25 14:15:15.734,0 days 00:28:27.319000,55,351.3199938488894,0 days 00:00:03.894000,11605.629178133333,336.30833386666666,8,100.0,False,0,pos,340.9914035067896,0.07828950171164974,OnTrack,-4152.0,2070.0,2370.0,1707.319,3.894
2026-07-25 14:15:15.854,0 days 00:28:27.439000,55,345.55332718222274,0 days 00:00:04.014000,11616.379178133333,336.80833386666666,8,100.0,False,0,pos,352.2467181533321,0.08087365182870128,OnTrack,-4241.0,2139.0,2367.0,1707.439,4.014
2026-07-25 14:15:16.034,0 days 00:28:27.619000,55,336.903339484445,0 days 00:00:04.194000,11632.5041552,337.5583328,8,100.0,False,0,pos,369.1558000822404,0.08475587168820964,OnTrack,-4374.0,2244.0,2364.0,1707.619,4.194
2026-07-25 14:15:16.140,0 days 00:28:27.725000,55,331.809444444445,0 days 00:00:04.300000,11642.0,338.0,8,100.0,False,0,car,379.12499999999994,0.08704473787661983,OnTrack,-4495.423252959207,2339.913481076799,2360.6679788121874,1707.725,4.3
2026-07-25 14:15:16.274,0 days 00:28:27.859000,55,325.891116764445,0 days 00:00:04.434000,11643.861109333333,338.3722218666667,8,100.0,False,0,pos,391.7396416358185,0.08994098100117588,OnTrack,-4654.0,2465.0,2356.0,1707.859,4.434
2026-07-25 14:15:16.500,0 days 00:28:28.085000,55,315.90944444444494,0 days 00:00:04.660000,11647.0,339.0,8,100.0,False,0,car,413.025,0.09482796666400503,OnTrack,-4775.0290190390815,2560.1760499204056,2352.695699653625,1708.085,4.66
2026-07-25 14:15:16.700,0 days 00:28:28.285000,55,307.5761111111116,0 days 00:00:04.860000,11605.0,339.0,8,100.0,False,0,car,431.85833333333335,0.09915198265699682,OnTrack,-4865.363439921441,2629.8091092293093,2350.3018556814927,1708.285,4.86
2026-07-25 14:15:16.714,0 days 00:28:28.299000,55,307.0433382044449,0 days 00:00:04.874000,11607.91664,339.0,8,100.0,False,0,pos,433.17999253788764,0.09945542737581686,OnTrack,-4876.0,2638.0,2350.0,1708.299,4.874
2026-07-25 14:15:16.934,0 days 00:28:28.519000,55,298.6711062400006,0 days 00:00:05.094000,11653.750026666667,339.0,8,100.0,False,0,pos,453.9013725547391,0.10421292712394391,OnTrack,-5085.0,2799.0,2344.0,1708.519,5.094
2026-07-25 14:15:16.940,0 days 00:28:28.525000,55,298.44277777777836,0 days 00:00:05.100000,11655.0,339.0,8,100.0,True,0,car,454.45833333333326,0.10434080184858693,OnTrack,-5089.916483589405,2802.797120690462,2343.8647030254792,1708.525,5.1
2026-07-25 14:15:17.234,0 days 00:28:28.819000,55,290.35778129777833,0 days 00:00:05.394000,10477.53051264,322.09500736,8,26.500032000000004,True,0,pos,480.87366284399,0.11040559692456361,OnTrack,-5257.0,2933.0,2340.0,1708.819,5.394
2026-07-25 14:15:17.340,0 days 00:28:28.925000,55,287.4427777777783,0 days 00:00:05.500000,10053.0,316.0,8,0.0,True,0,car,489.5694444444444,0.11240209420130318,OnTrack,-5318.44933190987,2981.4844659483024,2338.920347250228,1708.925,5.5
2026-07-25 14:15:17.414,0 days 00:28:28.999000,55,286.55888736000054,0 days 00:00:05.574000,9654.3243104,301.1999744,8,0.0,True,0,pos,495.3022525962557,0.11371831123492367,OnTrack,-5362.0,3016.0,2338.0,1708.999,5.574
2026-07-25 14:15:17.580,0 days 00:28:29.165000,55,284.57611111111163,0 days 00:00:05.740000,8760.0,268.0,8,0.0,True,0,car,507.4361111111111,0.11650416955040688,OnTrack,-5454.28098133909,3089.6745947996847,2335.0874471253396,1709.165,5.74
2026-07-25 14:15:17.694,0 days 00:28:29.279000,55,283.91111036444494,0 days 00:00:05.854000,8705.1374384,257.312488,8,0.0,True,0,pos,515.5396751100085,0.11836469735561739,OnTrack,-5514.0,3138.0,2333.0,1709.279,5.854
2026-07-25 14:15:17.740,0 days 00:28:29.325000,55,283.6427777777783,0 days 00:00:05.900000,8683.0,253.0,8,0.0,True,0,car,518.6805555555555,0.11908582393678309,OnTrack,-5537.372574910974,3157.103539368253,2332.2401495080667,1709.325,5.9
2026-07-25 14:15:17.894,0 days 00:28:29.479000,55,284.1988893511116,0 days 00:00:06.054000,8899.37017984,232.20998272,8,0.0,True,0,pos,528.4806717420663,0.12133586955396805,OnTrack,-5612.0,3219.0,2330.0,1709.479,6.054
2026-07-25 14:15:17.940,0 days 00:28:29.525000,55,284.36500000000046,0 days 00:00:06.100000,8964.0,226.0,8,0.0,True,0,car,531.2361111111111,0.12196850126544427,OnTrack,-5632.895573457139,3236.658974944113,2329.39950734132,1709.525,6.1
2026-07-25 14:15:18.140,0 days 00:28:29.725000,55,286.80944444444503,0 days 00:00:06.300000,9415.0,201.0,8,0.0,True,0,car,542.4027777777777,0.12453229835863408,OnTrack,-5716.521901369328,3309.1458285535655,2327.1370786200337,1709.725,6.3
2026-07-25 14:15:18.154,0 days 00:28:29.739000,55,287.1088861511117,0 days 00:00:06.314000,9504.832512,199.3666816,8,0.0,True,0,pos,543.1316512250788,0.1246996431609171,OnTrack,-5722.0,3314.0,2327.0,1709.739,6.314
2026-07-25 14:15:18.374,0 days 00:28:29.959000,55,291.8144471822228,0 days 00:00:06.534000,10916.500821333333,173.69998506666667,8,0.0,True,0,pos,553.6718257484746,0.12711960156134655,OnTrack,-5802.0,3387.0,2325.0,1709.959,6.534
2026-07-25 14:15:18.380,0 days 00:28:29.965000,55,291.94277777777836,0 days 00:00:06.540000,10955.0,173.0,8,0.0,True,0,car,553.936111111111,0.12718027983398833,OnTrack,-5804.024191975503,3388.9212964653425,2324.9371184692955,1709.965,6.54
2026-07-25 14:15:18.934,0 days 00:28:30.519000,55,312.10222688000056,0 days 00:00:07.094000,11004.464297142857,133.4285622857143,8,0.0,True,0,pos,574.4165242918618,0.13188245509788105,OnTrack,-5956.0,3555.0,2317.0,1710.519,7.094
2026-07-25 14:15:18.940,0 days 00:28:30.525000,55,312.3205555555561,0 days 00:00:07.100000,11005.0,133.0,3,0.0,True,0,car,574.6249999999999,0.13193031982156986,OnTrack,-5957.285718873022,3556.7365029172083,2316.914781739819,1710.525,7.1
2026-07-25 14:15:19.094,0 days 00:28:30.679000,55,318.43778286222283,0 days 00:00:07.254000,10403.7578336,127.2249952,3,0.0,True,0,pos,579.9775759140356,0.13315923790241904,OnTrack,-5988.0,3601.0,2315.0,1710.679,7.254
2026-07-25 14:15:19.180,0 days 00:28:30.765000,55,321.8538888888895,0 days 00:00:07.340000,10068.0,124.0,2,0.0,True,0,car,582.8916666666665,0.13382829498309542,OnTrack,-6003.793123539219,3625.3375951624766,2314.5092849062084,1710.765,7.34
2026-07-25 14:15:19.314,0 days 00:28:30.899000,55,327.7349943822228,0 days 00:00:07.474000,9914.509237527272,120.04091287272728,2,0.0,True,0,pos,587.2497229761619,0.13482887755905737,OnTrack,-6026.0,3663.0,2314.0,1710.899,7.474
2026-07-25 14:15:19.593,0 days 00:28:31.178000,55,339.97999719111164,0 days 00:00:07.753000,9594.927346036364,111.79772916363636,2,0.0,True,0,pos,595.6796269590046,0.13676433099133334,OnTrack,-6060.0,3741.0,2311.0,1711.178,7.753
2026-07-25 14:15:19.620,0 days 00:28:31.205000,55,341.16500000000053,0 days 00:00:07.780000,9564.0,111.0,2,0.0,True,0,car,596.4583333333333,0.1369431171231798,OnTrack,-6062.608462707241,3748.208619530786,2310.7967285131463,1711.205,7.78
2026-07-25 14:15:19.773,0 days 00:28:31.358000,55,348.4324959005023,0 days 00:00:07.933000,9941.446256335854,106.46925084730739,2,0.0,True,0,pos,600.7517931663414,0.13792886875060606,OnTrack,-6075.0,3791.0,2310.0,1711.358,7.933
2026-07-25 14:15:20.053,0 days 00:28:31.638000,55,361.73249396155046,0 days 00:00:08.213000,10632.197864062271,98.17768030211495,2,0.0,True,0,pos,608.249759213679,0.13965035503929266,OnTrack,-6084.0,3892.0,2308.0,1711.638,8.213
2026-07-25 14:15:20.059,0 days 00:28:31.644000,55,362.0175000000006,0 days 00:00:08.219000,10647.0,98.0,1,0.0,True,0,car,608.4088888888888,0.13968689022126965,OnTrack,-6084.015952012839,3893.5212605220445,2307.9508029341023,1711.644,8.219
2026-07-25 14:15:20.220,0 days 00:28:31.805000,55,370.24638888888956,0 days 00:00:08.380000,10295.0,95.0,1,0.0,True,0,car,612.6574999999999,0.14066234486157655,OnTrack,-6081.873202007646,3918.9525364975484,2306.5835731466486,1711.805,8.38
2026-07-25 14:15:20.313,0 days 00:28:31.898000,55,374.66388584888955,0 days 00:00:08.473000,10141.08510592,94.07000064,1,0.0,True,0,pos,615.0875786342076,0.14122027577548144,OnTrack,-6079.0,3932.0,2306.0,1711.898,8.473
2026-07-25 14:15:20.420,0 days 00:28:32.005000,55,379.74638888888956,0 days 00:00:08.580000,9964.0,93.0,1,0.0,False,0,car,617.8241666666665,0.14184857933753006,OnTrack,-6074.583019588056,3952.582891791799,2305.6625452464737,1712.005,8.58
2026-07-25 14:15:20.553,0 days 00:28:32.138000,55,384.5122199288896,0 days 00:00:08.713000,9845.811420509091,90.58181934545455,1,6.347724218181818,False,0,pos,621.0759102892467,0.1425951594134139,OnTrack,-6061.0,3987.0,2305.0,1712.138,8.713
2026-07-25 14:15:20.773,0 days 00:28:32.358000,55,392.39555326222285,0 days 00:00:08.933000,9650.311420509091,86.58181934545455,1,16.847724218181817,False,0,pos,626.1869898200209,0.14376863142929994,OnTrack,-6010.0,4057.0,2302.0,1712.358,8.933
2026-07-25 14:15:20.860,0 days 00:28:32.445000,55,395.5130555555562,0 days 00:00:09.020000,9573.0,85.0,1,21.0,False,0,car,628.2130555555555,0.1442338034988559,OnTrack,-5994.775568382528,4074.5625372672976,2301.4267489979825,1712.445,9.02
2026-07-25 14:15:21.140,0 days 00:28:32.725000,55,403.67972222222295,0 days 00:00:09.300000,10062.0,85.0,1,43.0,False,0,car,634.8241666666665,0.1457516734196996,OnTrack,-5965.575148811065,4093.5955371478217,2302.0112702503757,1712.725,9.3
2026-07-25 14:15:21.194,0 days 00:28:32.779000,55,405.02971902222293,0 days 00:00:09.354000,10218.86962816,85.80999808,1,45.15999488,False,0,pos,636.1196782629041,0.14604911481056176,OnTrack,-5957.0,4098.0,2302.0,1712.779,9.354
2026-07-25 14:15:21.340,0 days 00:28:32.925000,55,408.67972222222295,0 days 00:00:09.500000,10643.0,88.0,1,51.0,False,0,car,639.7130555555555,0.14687413184855885,OnTrack,-5926.271632256759,4114.253883727386,2301.530436475417,1712.925,9.5
2026-07-25 14:15:21.454,0 days 00:28:33.039000,55,410.7063911644452,0 days 00:00:09.614000,10972.1753696,91.562504,1,54.2062536,False,0,pos,642.7087300750857,0.14756192005381089,OnTrack,-5898.0,4127.0,2301.0,1713.039,9.614
2026-07-25 14:15:21.660,0 days 00:28:33.245000,55,414.36861111111193,0 days 00:00:09.820000,11567.0,98.0,1,60.0,False,0,car,648.4241666666666,0.14887414868543528,OnTrack,-5844.493483967845,4142.8660466159145,2300.1511091935186,1713.245,9.82
2026-07-25 14:15:21.694,0 days 00:28:33.279000,55,414.85972407111194,0 days 00:00:09.854000,11352.7991936,98.8500032,1,60.17000064,False,0,pos,649.3794737110803,0.14909348123082974,OnTrack,-5836.0,4145.0,2300.0,1713.279,9.854
2026-07-25 14:15:21.860,0 days 00:28:33.445000,55,417.25750000000085,0 days 00:00:10.020000,10307.0,103.0,1,61.0,False,0,car,654.1463888888887,0.1501879352555773,OnTrack,-5791.397560983341,4154.29106071127,2299.1034536329666,1713.445,10.02
2026-07-25 14:15:21.874,0 days 00:28:33.459000,55,417.39749872000084,0 days 00:00:10.034000,10318.083232,103.5249952,1,61.0583328,False,0,pos,654.5648343847014,0.15028400773430772,OnTrack,-5786.0,4155.0,2299.0,1713.459,10.034
2026-07-25 14:15:22.094,0 days 00:28:33.679000,55,419.5975012800009,0 days 00:00:10.254000,10492.250101333333,111.7750048,1,61.975000533333336,False,0,pos,661.4238865016966,0.15185880336531574,OnTrack,-5675.0,4164.0,2297.0,1713.679,10.254
2026-07-25 14:15:22.100,0 days 00:28:33.685000,55,419.65750000000094,0 days 00:00:10.260000,10497.0,112.0,2,62.0,False,0,car,661.6130555555554,0.1519022354014714,OnTrack,-5672.521887423938,4164.146682320243,2296.9561761997784,1713.685,10.26
2026-07-25 14:15:22.260,0 days 00:28:33.845000,55,420.857500000001,0 days 00:00:10.420000,10565.0,115.0,2,61.0,False,0,car,666.7241666666665,0.15307571466800604,OnTrack,-5628.513018851195,4165.736361265202,2296.185573129512,1713.845,10.42
2026-07-25 14:15:22.494,0 days 00:28:34.079000,55,421.0525001066676,0 days 00:00:10.654000,11317.050411377777,124.75000533333333,2,74.65000746666666,False,0,pos,675.0652422067869,0.15499077364327504,OnTrack,-5588.0,4163.0,2295.0,1714.079,10.654
2026-07-25 14:15:22.620,0 days 00:28:34.205000,55,421.15750000000094,0 days 00:00:10.780000,11722.0,130.0,2,82.0,False,0,car,679.7241666666665,0.15606043367201805,OnTrack,-5545.174412648315,4160.8807742876,2293.4847638136544,1714.205,10.78
2026-07-25 14:15:22.694,0 days 00:28:34.279000,55,421.0341664533343,0 days 00:00:10.854000,11766.4000768,131.8500032,2,85.7000064,False,0,pos,682.4485417013782,0.15668593320587648,OnTrack,-5517.0,4159.0,2293.0,1714.279,10.854
2026-07-25 14:15:22.754,0 days 00:28:34.339000,55,420.934166880001,0 days 00:00:10.914000,11802.3999232,133.3499968,2,88.6999936,False,0,pos,684.6692027151213,0.15719578313889093,OnTrack,-5494.0,4157.0,2293.0,1714.339,10.914
2026-07-25 14:15:22.820,0 days 00:28:34.405000,55,420.8241666666677,0 days 00:00:10.980000,11842.0,135.0,2,92.0,False,0,car,687.2241666666665,0.15778238694356345,OnTrack,-5468.420694148257,4154.5360170658505,2292.816614219707,1714.405,10.98
2026-07-25 14:15:22.980,0 days 00:28:34.565000,55,419.75750000000096,0 days 00:00:11.140000,11002.0,151.0,2,94.0,False,0,car,693.9352777777776,0.15932321624136112,OnTrack,-5404.911492189799,4147.487269383869,2291.2884532422195,1714.565,11.14
2026-07-25 14:15:23.094,0 days 00:28:34.679000,55,418.30083169777873,0 days 00:00:11.254000,11316.2128528,157.0562568,2,96.1375024,False,0,pos,699.0929031379119,0.16050737488966627,OnTrack,-5357.0,4141.0,2290.0,1714.679,11.254
2026-07-25 14:15:23.300,0 days 00:28:34.885000,55,415.668611111112,0 days 00:00:11.460000,11884.0,168.0,3,100.0,False,0,car,708.868611111111,0.1627518165331493,OnTrack,-5265.151570274896,4126.09978640066,2287.7270639634794,1714.885,11.46
2026-07-25 14:15:23.354,0 days 00:28:34.939000,55,414.8886129600009,0 days 00:00:11.514000,11693.312952,169.3499968,3,100.0,False,0,pos,711.4324379103741,0.16334045519243823,OnTrack,-5242.0,4122.0,2287.0,1714.939,11.514
2026-07-25 14:15:23.460,0 days 00:28:35.045000,55,413.35750000000087,0 days 00:00:11.620000,11319.0,172.0,3,100.0,False,0,car,716.5130555555554,0.1645069333491837,OnTrack,-5198.541837875697,4113.915185876875,2285.3243050147476,1715.045,11.62
2026-07-25 14:15:23.534,0 days 00:28:35.119000,55,412.0213865777786,0 days 00:00:11.694000,11279.2249312,175.08333866666666,3,100.0,False,0,pos,720.1639656309065,0.1653451595556329,OnTrack,-5157.0,4105.0,2284.0,1715.119,11.694
2026-07-25 14:15:23.700,0 days 00:28:35.285000,55,409.0241666666675,0 days 00:00:11.860000,11190.0,182.0,4,100.0,False,0,car,728.6463888888887,0.16729267108626159,OnTrack,-5011.970562287753,4070.544697547816,2280.798729270213,1715.285,11.86
2026-07-25 14:15:23.754,0 days 00:28:35.339000,55,407.8841693688897,0 days 00:00:11.914000,11304.0747296,185.0374928,4,100.0,False,0,pos,731.4782749265978,0.16794285447656518,OnTrack,-4973.0,4061.0,2280.0,1715.339,11.914
2026-07-25 14:15:23.860,0 days 00:28:35.445000,55,405.64638888888965,0 days 00:00:12.020000,11528.0,191.0,4,100.0,False,0,car,737.1352777777777,0.16924166708546262,OnTrack,-4927.193885500557,4049.4291225122347,2279.028184810708,1715.445,12.02
2026-07-25 14:15:24.034,0 days 00:28:35.619000,55,401.48972528000075,0 days 00:00:12.194000,11617.1749344,196.79999573333333,4,100.0,False,0,pos,746.6885619595906,0.17143504161224607,OnTrack,-4884.0,4036.0,2278.0,1715.619,12.194
2026-07-25 14:15:24.100,0 days 00:28:35.685000,55,399.9130555555563,0 days 00:00:12.260000,11651.0,199.0,4,100.0,False,0,car,750.4019444444443,0.17228761109468513,OnTrack,-4852.143492486335,4025.796964041744,2277.2667908656995,1715.685,12.26
2026-07-25 14:15:24.194,0 days 00:28:35.779000,55,397.4063923022229,0 days 00:00:12.354000,11265.6005248,203.22999424,4,100.0,False,0,pos,755.7775186627531,0.17352180944290538,OnTrack,-4798.0,4008.0,2276.0,1715.779,12.354
2026-07-25 14:15:24.300,0 days 00:28:35.885000,55,394.5797222222228,0 days 00:00:12.460000,10831.0,208.0,4,100.0,False,0,car,761.9575,0.17494069465380696,OnTrack,-4737.8671670194835,3986.886997060388,2274.4963595445834,1715.885,12.46
2026-07-25 14:15:24.414,0 days 00:28:35.999000,55,391.3813852977784,0 days 00:00:12.574000,11066.125264,212.9875056,4,100.0,False,0,pos,768.7379836970656,0.1764974514651166,OnTrack,-4676.0,3964.0,2273.0,1715.999,12.574
2026-07-25 14:15:24.460,0 days 00:28:36.045000,55,390.090833333334,0 days 00:00:12.620000,11161.0,215.0,5,100.0,False,0,car,771.5130555555554,0.17713459067384996,OnTrack,-4652.30583579848,3955.0189011049047,2272.495891519481,1716.045,12.62
2026-07-25 14:15:24.734,0 days 00:28:36.319000,55,382.0991629333338,0 days 00:00:12.894000,11585.7001984,222.82857508571428,5,100.0,False,0,pos,788.4790425103008,0.181029875572746,OnTrack,-4495.0,3887.0,2270.0,1716.319,12.894
2026-07-25 14:15:24.740,0 days 00:28:36.325000,55,381.92416666666713,0 days 00:00:12.900000,11595.0,223.0,5,100.0,False,0,car,788.8575,0.18111676705441646,OnTrack,-4490.13903440471,3884.611815476634,2269.930951833521,1716.325,12.9
2026-07-25 14:15:24.900,0 days 00:28:36.485000,55,377.0797222222226,0 days 00:00:13.060000,11594.0,230.0,5,100.0,False,0,car,799.0797222222222,0.18346372558748575,OnTrack,-4337.821279273503,3806.437514304871,2267.8151675251706,1716.485,13.06
2026-07-25 14:15:24.974,0 days 00:28:36.559000,55,374.8186072000004,0 days 00:00:13.134000,11513.06236,232.46667093333335,5,100.0,False,0,pos,803.9406869212456,0.18457977279633242,OnTrack,-4277.0,3774.0,2267.0,1716.559,13.134
2026-07-25 14:15:25.374,0 days 00:28:36.959000,55,362.5963849777783,0 days 00:00:13.534000,11075.56236,245.80000426666666,5,100.0,False,0,pos,831.4598541813167,0.19089800214215702,OnTrack,-4128.0,3679.0,2265.0,1716.959,13.534
2026-07-25 14:15:25.380,0 days 00:28:36.965000,55,362.41305555555607,0 days 00:00:13.540000,11069.0,246.0,6,100.0,False,0,car,831.8797222222222,0.1909944012283776,OnTrack,-4125.181344194693,3677.032093266604,2264.9463019371096,1716.965,13.54
2026-07-25 14:15:25.594,0 days 00:28:37.179000,55,356.29028144000057,0 days 00:00:13.754000,11282.235586742858,252.11428205714284,6,100.0,False,0,pos,846.9440415343588,0.19445307508479603,OnTrack,-4002.0,3591.0,2263.0,1717.179,13.754
