Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-25 14:37:56.995,0 days 00:51:08.580000,27,259.4594365511118,0 days 00:00:14.917000,11263.23509888,280.98000384,7,100.0,False,0,pos,929.9159287118985,0.21388146862982005,OnTrack,-3324.0,3033.0,2254.0,3068.58,14.917
2026-07-25 14:37:57.095,0 days 00:51:08.680000,27,255.3483254400007,0 days 00:00:15.017000,11314.73509888,282.98000384,7,100.0,False,0,pos,937.8158763588627,0.2156984634275884,OnTrack,-3182.0,2909.0,2252.0,3068.68,15.017
2026-07-25 14:37:57.146,0 days 00:51:08.731000,27,253.25166666666735,0 days 00:00:15.068000,11341.0,284.0,7,100.0,False,0,car,941.8372222222218,0.21662337645743082,OnTrack,-3128.68150895943,2862.413227164963,2251.2229840691757,3068.731,15.068
2026-07-25 14:37:57.306,0 days 00:51:08.891000,27,247.02944444444518,0 days 00:00:15.228000,11397.0,284.0,7,100.0,False,0,car,954.4594444444441,0.21952649849557074,OnTrack,-3081.0277031757255,2820.48939394432,2250.351796061361,3068.891,15.228
2026-07-25 14:37:57.455,0 days 00:51:09.040000,27,241.60749301333402,0 days 00:00:15.377000,11258.110535314287,285.59643062857145,7,100.0,False,0,pos,966.5404060873344,0.22230513013189623,OnTrack,-3051.0,2794.0,2250.0,3069.04,15.377
2026-07-25 14:37:57.586,0 days 00:51:09.171000,27,236.8405555555562,0 days 00:00:15.508000,11136.0,287.0,7,100.0,False,0,car,976.7816666666663,0.22466062893097835,OnTrack,-2975.033681712404,2727.5816077022196,2249.3604260869765,3069.171,15.508
2026-07-25 14:37:57.655,0 days 00:51:09.240000,27,235.0197171555562,0 days 00:00:15.577000,11098.9123968,273.6312128,7,56.87488,False,0,pos,981.8024523524501,0.22581541398519125,OnTrack,-2932.0,2690.0,2249.0,3069.24,15.577
2026-07-25 14:37:57.746,0 days 00:51:09.331000,27,232.61833333333402,0 days 00:00:15.668000,11050.0,256.0,7,0.0,True,0,car,988.159444444444,0.2272775276695833,OnTrack,-2882.6868221761165,2646.9641045326166,2248.5683033834584,3069.331,15.668
2026-07-25 14:37:57.906,0 days 00:51:09.491000,27,229.46277777777846,0 days 00:00:15.828000,9930.0,243.0,7,0.0,True,0,car,998.959444444444,0.2297615370191185,OnTrack,-2801.7842586126717,2577.8614020925074,2247.5829302211278,3069.491,15.828
2026-07-25 14:37:57.955,0 days 00:51:09.540000,27,229.12249866666733,0 days 00:00:15.877000,9978.6939408,238.0999808,7,0.0,True,0,pos,1002.0697170575648,0.23047690241269217,OnTrack,-2769.0,2551.0,2247.0,3069.54,15.877
2026-07-25 14:37:58.135,0 days 00:51:09.720000,27,227.8724986666673,0 days 00:00:16.057000,10157.5689408,220.0999808,7,0.0,True,0,pos,1012.6486626345219,0.23291006905356115,OnTrack,-2626.0,2437.0,2244.0,3069.72,16.057
2026-07-25 14:37:58.226,0 days 00:51:09.811000,27,227.24055555555617,0 days 00:00:16.148000,10248.0,211.0,7,0.0,True,0,car,1017.7149999999996,0.23407533103353764,OnTrack,-2570.974540044494,2394.3083828368067,2242.7825618837123,3069.811,16.148
2026-07-25 14:37:58.505,0 days 00:51:10.090000,27,228.17055555555635,0 days 00:00:16.427000,11714.0,189.0,6,0.0,True,0,car,1032.3624999999995,0.23744426871384472,OnTrack,-2489.371170751536,2337.643610255968,2240.832268815078,3070.09,16.427
2026-07-25 14:37:58.635,0 days 00:51:10.220000,27,229.7594460088898,0 days 00:00:16.557000,11110.427977142857,179.71427657142857,6,0.0,True,0,pos,1038.5890194178362,0.23887637357023073,OnTrack,-2452.0,2315.0,2240.0,3070.22,16.557
2026-07-25 14:37:58.785,0 days 00:51:10.370000,27,231.5927777777788,0 days 00:00:16.707000,10414.0,169.0,4,0.0,True,0,car,1045.506944444444,0.2404675023151823,OnTrack,-2397.5046606333644,2282.618934372983,2238.8631167784383,3070.37,16.707
2026-07-25 14:37:58.875,0 days 00:51:10.460000,27,232.96777973333437,0 days 00:00:16.797000,10868.5006464,167.12499733333334,4,0.0,True,0,pos,1049.658732053948,0.24142241705956125,OnTrack,-2362.0,2263.0,2238.0,3070.46,16.797
2026-07-25 14:37:59.025,0 days 00:51:10.610000,27,235.25944444444553,0 days 00:00:16.947000,11626.0,164.0,4,0.0,True,0,car,1056.440277777777,0.24298217844681047,OnTrack,-2301.7937933019416,2233.493033085491,2236.168043655356,3070.61,16.947
2026-07-25 14:37:59.115,0 days 00:51:10.700000,27,237.0094469333344,0 days 00:00:17.037000,11383.5621552,157.8124912,4,0.0,True,0,pos,1060.3053583927485,0.2438711503342453,OnTrack,-2267.0,2218.0,2235.0,3070.7,17.037
2026-07-25 14:37:59.185,0 days 00:51:10.770000,27,238.37055555555662,0 days 00:00:17.107000,11195.0,153.0,3,0.0,True,0,car,1063.240277777777,0.24454618433355485,OnTrack,-2241.3309594290295,2207.2033804515904,2234.1161231939627,3070.77,17.107
2026-07-25 14:37:59.415,0 days 00:51:11,27,243.9927809066677,0 days 00:00:17.337000,10732.444187022222,147.88888604444443,3,0.0,True,0,pos,1072.627720585648,0.24670530430605284,OnTrack,-2150.0,2180.0,2231.0,3071.0,17.337
2026-07-25 14:37:59.545,0 days 00:51:11.130000,27,247.17055555555658,0 days 00:00:17.467000,10471.0,145.0,3,0.0,True,0,car,1077.740277777777,0.24788119688617155,OnTrack,-2074.3159954314037,2170.915551855961,2228.643875033089,3071.13,17.467
2026-07-25 14:37:59.675,0 days 00:51:11.260000,27,250.92611480888993,0 days 00:00:17.597000,10223.9997568,140.937496,3,0.0,True,0,pos,1082.703395035095,0.24902271815191387,OnTrack,-2003.0,2167.0,2226.0,3071.26,17.597
2026-07-25 14:37:59.865,0 days 00:51:11.450000,27,256.4150000000011,0 days 00:00:17.787000,9863.0,135.0,3,0.0,True,0,car,1089.740277777777,0.250641207274544,OnTrack,-1947.8920393195483,2171.5578162993625,2221.982774026722,3071.45,17.787
2026-07-25 14:37:59.995,0 days 00:51:11.580000,27,260.6761153066677,0 days 00:00:17.917000,9728.5311176,132.5624976,3,0.0,True,0,pos,1094.454210884989,0.2517254159700438,OnTrack,-1915.0,2181.0,2220.0,3071.58,17.917
2026-07-25 14:38:00.095,0 days 00:51:11.680000,27,263.9538930844455,0 days 00:00:18.017000,9625.0936176,130.6874976,3,0.0,True,0,pos,1098.0269292070734,0.25254714427701724,OnTrack,-1881.0,2192.0,2219.0,3071.68,18.017
2026-07-25 14:38:00.185,0 days 00:51:11.770000,27,266.9038888888899,0 days 00:00:18.107000,9532.0,129.0,3,0.0,False,0,car,1101.2069444444437,0.2532785505345443,OnTrack,-1846.6523240663446,2207.4514396287755,2217.15247247187,3071.77,18.107
2026-07-25 14:38:00.425,0 days 00:51:12.010000,27,275.3705555555566,0 days 00:00:18.347000,9323.0,125.0,3,0.0,False,0,car,1109.5402777777772,0.2551952244153585,OnTrack,-1750.2739598673384,2270.016502915468,2208.6100602032147,3072.01,18.347
2026-07-25 14:38:00.475,0 days 00:51:12.060000,27,277.25944928000104,0 days 00:00:18.397000,9286.392763428572,124.64285622857143,3,0.0,False,0,pos,1111.2594409331173,0.25559063342936233,OnTrack,-1734.0,2284.0,2207.0,3072.06,18.397
2026-07-25 14:38:00.705,0 days 00:51:12.290000,27,285.9483333333342,0 days 00:00:18.627000,9118.0,123.0,3,0.0,False,0,car,1119.1069444444438,0.2573955660305332,OnTrack,-1680.2930379708957,2348.7653181526243,2201.1691446697027,3072.29,18.627
2026-07-25 14:38:00.815,0 days 00:51:12.400000,27,290.3483384533342,0 days 00:00:18.737000,9057.4999296,122.2142848,3,0.0,False,0,pos,1122.8246427871113,0.25825063986774965,OnTrack,-1663.0,2376.0,2199.0,3072.4,18.737
2026-07-25 14:38:00.985,0 days 00:51:12.570000,27,297.1483333333342,0 days 00:00:18.907000,8964.0,121.0,3,0.0,False,0,car,1128.5180555555548,0.25956012973326603,OnTrack,-1643.770409725874,2410.0579903570847,2196.1943659453777,3072.57,18.907
2026-07-25 14:38:01.195,0 days 00:51:12.780000,27,305.9566720355563,0 days 00:00:19.117000,8816.9999104,119.49999908571428,3,0.0,False,0,pos,1135.457999650422,0.26115632288297913,OnTrack,-1626.0,2455.0,2193.0,3072.78,19.117
2026-07-25 14:38:01.265,0 days 00:51:12.850000,27,308.8927777777785,0 days 00:00:19.187000,8768.0,119.0,3,0.0,False,0,car,1137.7736111111105,0.261688915523557,OnTrack,-1619.6133046651366,2475.4822186259494,2191.812469859352,3072.85,19.187
2026-07-25 14:38:01.415,0 days 00:51:13,27,315.4761167288897,0 days 00:00:19.337000,8970.12517248,119.75000064,3,19.12501632,False,0,pos,1142.7629537380574,0.26283646864701726,OnTrack,-1607.0,2525.0,2189.0,3073.0,19.337
2026-07-25 14:38:01.595,0 days 00:51:13.180000,27,323.3761167288897,0 days 00:00:19.517000,9212.67517248,120.65000064,3,42.075016319999996,False,0,pos,1148.823306603057,0.2642303550524007,OnTrack,-1599.0,2584.0,2185.0,3073.18,19.517
2026-07-25 14:38:01.665,0 days 00:51:13.250000,27,326.4483333333342,0 days 00:00:19.587000,9307.0,121.0,3,51.0,False,0,car,1151.2180555555549,0.2647811493846039,OnTrack,-1597.5172585117793,2607.3490378910046,2183.295058036969,3073.25,19.587
2026-07-25 14:38:01.755,0 days 00:51:13.340000,27,330.37334016530986,0 days 00:00:19.677000,9461.03011885536,123.23880986708375,3,53.686571840500484,False,0,pos,1154.329391538543,0.2654967593541675,OnTrack,-1597.0,2638.0,2181.0,3073.34,19.677
2026-07-25 14:38:01.866,0 days 00:51:13.451000,27,335.21416666666755,0 days 00:00:19.788000,9651.0,126.0,3,57.0,False,0,car,1158.253055555555,0.26639920547478724,OnTrack,-1598.8423618208294,2677.0584930685436,2178.032573620519,3073.451,19.788
2026-07-25 14:38:02.054,0 days 00:51:13.639000,27,343.25639984000094,0 days 00:00:19.976000,10147.064311854545,130.7000064,3,64.26364625454545,False,0,pos,1165.2258005363672,0.26800294285666326,OnTrack,-1607.0,2743.0,2173.0,3073.639,19.976
2026-07-25 14:38:02.306,0 days 00:51:13.891000,27,354.03638888888986,0 days 00:00:20.228000,10812.0,137.0,3,74.0,False,0,car,1174.9974999999995,0.27025044219263655,OnTrack,-1627.7225827924528,2830.696725884814,2166.165176547126,3073.891,20.228
2026-07-25 14:38:02.334,0 days 00:51:13.919000,27,355.218621920001,0 days 00:00:20.256000,10898.1007872,137.56000512,3,75.12001024,False,0,pos,1176.0936256049745,0.27050255203069423,OnTrack,-1632.0,2844.0,2165.0,3073.919,20.256
2026-07-25 14:38:02.514,0 days 00:51:14.099000,27,362.8186111111121,0 days 00:00:20.436000,11451.6,141.16,3,82.32,False,0,pos,1183.1875330101755,0.27213415687506987,OnTrack,-1667.0,2942.0,2156.0,3074.099,20.436
2026-07-25 14:38:02.706,0 days 00:51:14.291000,27,370.9252777777788,0 days 00:00:20.628000,12042.0,145.0,3,90.0,False,0,car,1191.1086111111106,0.273956011695544,OnTrack,-1691.5187047625861,2999.1766384915363,2150.999922968752,3074.291,20.628
2026-07-25 14:38:02.835,0 days 00:51:14.420000,27,375.90611852444556,0 days 00:00:20.757000,11692.893230399999,156.2875168,3,90.8062512,False,0,pos,1196.7653573277505,0.27525706822240337,OnTrack,-1711.0,3036.0,2148.0,3074.42,20.757
2026-07-25 14:38:02.866,0 days 00:51:14.451000,27,377.1030555555567,0 days 00:00:20.788000,11609.0,159.0,3,91.0,False,0,car,1198.1752777777772,0.2755813511464744,OnTrack,-1717.2197590440974,3047.614196546852,2147.0478495958578,3074.451,20.788
2026-07-25 14:38:03.146,0 days 00:51:14.731000,27,386.7475000000013,0 days 00:00:21.068000,11111.0,176.0,4,95.0,False,0,car,1211.864166666666,0.27872980744135856,OnTrack,-1789.818990606259,3180.1811706206545,2136.29418377221,3074.731,21.068
2026-07-25 14:38:03.155,0 days 00:51:14.740000,27,387.015005706668,0 days 00:00:21.077000,11114.80258112,176.4500096,4,95.1125024,False,0,pos,1212.3309989584934,0.2788371792726145,OnTrack,-1792.0,3184.0,2136.0,3074.74,21.077
2026-07-25 14:38:03.415,0 days 00:51:15,27,394.7427834844458,0 days 00:00:21.337000,11224.65258112,189.4500096,4,98.3625024,False,0,pos,1226.4538408469487,0.282085445133071,OnTrack,-1849.0,3280.0,2129.0,3075.0,21.337
2026-07-25 14:38:03.546,0 days 00:51:15.131000,27,398.6363888888902,0 days 00:00:21.468000,11280.0,196.0,4,100.0,False,0,car,1233.6419444444437,0.2837387151832196,OnTrack,-1881.890253709914,3337.172241227564,2124.6175253240453,3075.131,21.468
2026-07-25 14:38:03.706,0 days 00:51:15.291000,27,403.3919444444457,0 days 00:00:21.628000,10829.0,196.0,4,100.0,False,0,car,1242.3530555555549,0.28574227827996407,OnTrack,-1924.615544892678,3415.6044227555526,2118.232054880328,3075.291,21.628
2026-07-25 14:38:03.735,0 days 00:51:15.320000,27,404.15722728889017,0 days 00:00:21.657000,10900.671903085715,197.3464374857143,4,100.0,False,0,pos,1243.9742189808276,0.2861151472712143,OnTrack,-1932.0,3430.0,2117.0,3075.32,21.657
2026-07-25 14:38:03.895,0 days 00:51:15.480000,27,408.3794495111124,0 days 00:00:21.817000,11296.100474514285,204.7750089142857,4,100.0,False,0,pos,1253.2237210702597,0.2882425407590563,OnTrack,-1971.0,3512.0,2110.0,3075.48,21.817
2026-07-25 14:38:03.986,0 days 00:51:15.571000,27,410.7808333333346,0 days 00:00:21.908000,11521.0,209.0,5,100.0,False,0,car,1258.6086111111106,0.28948107013013896,OnTrack,-1992.7861828518721,3564.6181626638313,2106.309393986096,3075.571,21.908
2026-07-25 14:38:04.115,0 days 00:51:15.700000,27,413.9341713600014,0 days 00:00:22.037000,11633.0689168,214.6437584,5,96.7749952,False,0,pos,1266.3331567062633,0.29125772230414537,OnTrack,-2018.0,3632.0,2102.0,3075.7,22.037
2026-07-25 14:38:04.146,0 days 00:51:15.731000,27,414.6919444444459,0 days 00:00:22.068000,11660.0,216.0,5,96.0,False,0,car,1268.2086111111105,0.29168907844083686,OnTrack,-2021.821355598302,3643.3053342898656,2101.221733836336,3075.731,22.068
2026-07-25 14:38:04.295,0 days 00:51:15.880000,27,418.00305982222363,0 days 00:00:22.217000,11469.492611657142,219.19286125714285,5,93.87142582857143,False,0,pos,1277.335607167631,0.2937882954350561,OnTrack,-2034.0,3688.0,2098.0,3075.88,22.217
2026-07-25 14:38:04.426,0 days 00:51:16.011000,27,420.91416666666805,0 days 00:00:22.348000,11302.0,222.0,5,92.0,False,0,car,1285.475277777777,0.2956604267218838,OnTrack,-2053.058739628048,3761.9601418788357,2093.4345506684726,3076.011,22.348
2026-07-25 14:38:04.515,0 days 00:51:16.100000,27,422.32333637333477,0 days 00:00:22.437000,11165.82970624,223.55750336,5,93.78000384,False,0,pos,1291.0483991472372,0.296942249461498,OnTrack,-2066.0,3820.0,2090.0,3076.1,22.437
2026-07-25 14:38:04.775,0 days 00:51:16.360000,27,426.4400030400015,0 days 00:00:22.697000,10768.02970624,228.10750336,5,98.98000384,False,0,pos,1307.5973568839017,0.3007485240673256,OnTrack,-2085.0,3981.0,2081.0,3076.36,22.697
2026-07-25 14:38:04.826,0 days 00:51:16.411000,27,427.24750000000154,0 days 00:00:22.748000,10690.0,229.0,6,100.0,False,0,car,1310.9197222222215,0.3015126709713032,OnTrack,-2085.8647611111323,4013.3791072793774,2079.3776704955526,3076.411,22.748
2026-07-25 14:38:04.975,0 days 00:51:16.560000,27,428.3236124977793,0 days 00:00:22.897000,10847.691869866667,235.20834133333332,6,100.0,False,0,pos,1320.7794060772721,0.3037804067934705,OnTrack,-2083.0,4110.0,2075.0,3076.56,22.897
2026-07-25 14:38:05.066,0 days 00:51:16.651000,27,428.9808333333349,0 days 00:00:22.988000,10944.0,239.0,6,100.0,False,0,car,1326.8530555555546,0.3051773514314199,OnTrack,-2076.91937826046,4169.227468398109,2072.740534050217,3076.651,22.988
2026-07-25 14:38:05.135,0 days 00:51:16.720000,27,428.86583303640714,0 days 00:00:23.057000,11024.680459098592,239.6489044967715,6,100.0,False,0,pos,1331.4631061788816,0.30623766706569533,OnTrack,-2070.0,4214.0,2071.0,3076.72,23.057
2026-07-25 14:38:05.385,0 days 00:51:16.970000,27,428.4491666666686,0 days 00:00:23.307000,11317.0,242.0,6,100.0,False,0,car,1348.2969444444434,0.31010946443978965,OnTrack,-2027.319016100618,4374.592886629793,2063.327668971789,3076.97,23.307
2026-07-25 14:38:05.395,0 days 00:51:16.980000,27,428.3991660266686,0 days 00:00:23.317000,11325.035817142858,242.2500032,6,100.0,False,0,pos,1348.9800520264828,0.31026657977502337,OnTrack,-2025.0,4381.0,2063.0,3076.98,23.317
2026-07-25 14:38:05.555,0 days 00:51:17.140000,27,427.5991660266684,0 days 00:00:23.477000,11453.607245714285,246.2500032,6,100.0,False,0,pos,1360.02094059042,0.31280599370280077,OnTrack,-1982.0,4483.0,2058.0,3077.14,23.477
2026-07-25 14:38:05.665,0 days 00:51:17.250000,27,427.04916666666827,0 days 00:00:23.587000,11542.0,249.0,6,100.0,False,0,car,1367.6636111111102,0.31456381453880183,OnTrack,-1947.9564444417774,4551.129576809617,2055.803569265049,3077.25,23.587
2026-07-25 14:38:05.755,0 days 00:51:17.340000,27,426.47416584889055,0 days 00:00:23.677000,11628.6251232,250.1250016,6,100.0,False,0,pos,1373.9201665725402,0.31600282771121646,OnTrack,-1917.0,4609.0,2054.0,3077.34,23.677
2026-07-25 14:38:05.825,0 days 00:51:17.410000,27,426.02694444444614,0 days 00:00:23.747000,11696.0,251.0,6,100.0,False,0,car,1378.8191666666658,0.3171296019739185,OnTrack,-1890.6413800758312,4657.187200456633,2052.1225099866983,3077.41,23.747
2026-07-25 14:38:05.935,0 days 00:51:17.520000,27,424.9880543466683,0 days 00:00:23.857000,11533.0623104,254.437504,6,100.0,False,0,pos,1386.6181302847685,0.318923370357627,OnTrack,-1848.0,4734.0,2049.0,3077.52,23.857
2026-07-25 14:38:05.985,0 days 00:51:17.570000,27,424.51583333333497,0 days 00:00:23.907000,11459.0,256.0,6,100.0,False,0,car,1390.1969444444435,0.3197465007125234,OnTrack,-1829.702894284337,4766.814870675041,2047.8854660590907,3077.57,23.907
2026-07-25 14:38:06.175,0 days 00:51:17.760000,27,422.3519429866682,0 days 00:00:24.097000,10860.4995968,260.0714313142857,6,100.0,False,0,pos,1403.96483644581,0.3229131277916703,OnTrack,-1761.0,4887.0,2045.0,3077.76,24.097
2026-07-25 14:38:06.265,0 days 00:51:17.850000,27,421.32694444444587,0 days 00:00:24.187000,10577.0,262.0,7,100.0,False,0,car,1410.5747222222215,0.32443340724240777,OnTrack,-1722.986694951405,4949.764050518283,2043.8891746455795,3077.85,24.187
2026-07-25 14:38:06.465,0 days 00:51:18.050000,27,418.7713888888902,0 days 00:00:24.387000,10815.0,268.0,7,100.0,False,0,car,1425.4636111111104,0.32785786457612914,OnTrack,-1633.9851669431566,5093.4208636223,2042.055103964537,3078.05,24.387
2026-07-25 14:38:06.475,0 days 00:51:18.060000,27,418.6352760355569,0 days 00:00:24.397000,10823.750112,268.1818205090909,7,100.0,False,0,pos,1426.215821904567,0.32803087370981127,OnTrack,-1630.0,5100.0,2042.0,3078.06,24.397
2026-07-25 14:38:06.835,0 days 00:51:18.420000,27,413.7352760355569,0 days 00:00:24.757000,11138.750112,274.72727505454543,7,100.0,False,0,pos,1453.76248243437,0.33436662947874674,OnTrack,-1510.0,5310.0,2042.0,3078.42,24.757
2026-07-25 14:38:06.905,0 days 00:51:18.490000,27,412.7825000000014,0 days 00:00:24.827000,11200.0,276.0,7,100.0,False,0,car,1459.1969444444437,0.33561656044566496,OnTrack,-1485.886351831144,5354.213863831848,2042.2110892020125,3078.49,24.827
2026-07-25 14:38:07.075,0 days 00:51:18.660000,27,410.3741648533348,0 days 00:00:24.997000,11342.80010752,281.10000384,7,100.0,False,0,pos,1472.4937876209494,0.3386748458873079,OnTrack,-1421.0,5474.0,2043.0,3078.66,24.997
2026-07-25 14:38:07.105,0 days 00:51:18.690000,27,409.94916666666813,0 days 00:00:25.027000,11368.0,282.0,7,100.0,False,0,car,1474.8636111111102,0.33921990734159563,OnTrack,-1408.1141568869443,5497.663986253098,2043.206861347934,3078.69,25.027
2026-07-25 14:38:07.315,0 days 00:51:18.900000,27,406.7408313777794,0 days 00:00:25.237000,11459.875056,287.2500032,7,100.0,False,0,pos,1491.65272864383,0.3430814189084217,OnTrack,-1315.0,5668.0,2045.0,3078.9,25.237
2026-07-25 14:38:07.345,0 days 00:51:18.930000,27,406.2825000000016,0 days 00:00:25.267000,11473.0,288.0,7,100.0,False,0,car,1494.06361111111,0.3436359239629915,OnTrack,-1303.9635568079386,5688.220317091316,2045.2356587829856,3078.93,25.267
2026-07-25 14:38:07.545,0 days 00:51:19.130000,27,403.17138888889053,0 days 00:00:25.467000,11631.0,290.0,7,100.0,False,0,car,1510.1747222222211,0.34734149346589893,OnTrack,-1241.4184768399018,5802.786980505297,2046.8824544452973,3079.13,25.467
2026-07-25 14:38:07.555,0 days 00:51:19.140000,27,403.0186091555572,0 days 00:00:25.477000,11635.892919771428,290.1071442285714,7,100.0,False,0,pos,1510.9834462427334,0.3475275006907273,OnTrack,-1238.0,5809.0,2047.0,3079.14,25.477
2026-07-25 14:38:07.795,0 days 00:51:19.380000,27,399.3519424888905,0 days 00:00:25.717000,11753.3214912,292.6785728,7,100.0,False,0,pos,1530.5059638160592,0.35201769663319077,OnTrack,-1144.0,5979.0,2051.0,3079.38,25.717
2026-07-25 14:38:07.825,0 days 00:51:19.410000,27,398.8936111111127,0 days 00:00:25.747000,11768.0,293.0,7,100.0,False,0,car,1532.9636111111101,0.3525829576386321,OnTrack,-1131.9700538659704,6000.885955181695,2051.6142628254233,3079.41,25.747
2026-07-25 14:38:08.065,0 days 00:51:19.650000,27,395.02694444444614,0 days 00:00:25.987000,11923.0,297.0,7,100.0,False,0,car,1552.76361111111,0.35713697477944667,OnTrack,-1037.6362282922794,6173.717329521403,2057.230231322817,3079.65,25.987
2026-07-25 14:38:08.095,0 days 00:51:19.680000,27,394.2186075449142,0 days 00:00:26.017000,11931.163301320752,297.27211004402506,7,100.0,False,0,pos,1555.2534928008342,0.3577096497235681,OnTrack,-1026.0,6195.0,2058.0,3079.68,26.017
2026-07-25 14:38:08.235,0 days 00:51:19.820000,27,390.4463847752492,0 days 00:00:26.157000,11969.25854494455,298.5419514981517,7,100.0,False,0,pos,1566.9136819682233,0.3603915033262666,OnTrack,-970.0,6297.0,2062.0,3079.82,26.157
2026-07-25 14:38:08.506,0 days 00:51:20.091000,27,383.144444444446,0 days 00:00:26.428000,12043.0,301.0,7,100.0,False,0,car,1589.6361111111103,0.36561768169988523,OnTrack,-835.4428732618397,6539.781808577449,2073.695153380586,3080.091,26.428
2026-07-25 14:38:08.514,0 days 00:51:20.099000,27,382.86222222222375,0 days 00:00:26.436000,12044.745454545455,301.05454545454546,7,100.0,False,0,pos,1590.3089689666397,0.3657724395891485,OnTrack,-832.0,6546.0,2074.0,3080.099,26.436
2026-07-25 14:38:08.854,0 days 00:51:20.439000,27,370.86776874666845,0 days 00:00:26.776000,12118.927328581818,303.3727290181818,7,100.0,False,0,pos,1619.004616455304,0.3723724633532974,OnTrack,-718.0,6752.0,2084.0,3080.439,26.776
2026-07-25 14:38:08.946,0 days 00:51:20.531000,27,367.6222222222241,0 days 00:00:26.868000,12139.0,304.0,7,100.0,False,0,car,1626.7916666666656,0.37416349164314205,OnTrack,-681.0509664978617,6817.745092693354,2087.383286404667,3080.531,26.868
2026-07-25 14:38:09.054,0 days 00:51:20.639000,27,363.4822124088906,0 days 00:00:26.976000,12146.56001792,304.54000128,7,100.0,False,0,pos,1635.941867649313,0.37626804579045897,OnTrack,-635.0,6899.0,2092.0,3080.639,26.976
2026-07-25 14:38:09.146,0 days 00:51:20.731000,27,359.9555555555571,0 days 00:00:27.068000,12153.0,305.0,7,100.0,False,0,car,1643.7361111111104,0.37806072853413103,OnTrack,-597.1405118206612,6965.019811755427,2096.440640725895,3080.731,27.068
2026-07-25 14:38:09.195,0 days 00:51:20.780000,27,357.96832554666827,0 days 00:00:27.117000,12130.70491264,305.0,7,100.0,False,0,pos,1647.8847385957831,0.37901491644706303,OnTrack,-576.0,7001.0,2099.0,3080.78,27.117
2026-07-25 14:38:09.346,0 days 00:51:20.931000,27,351.84444444444625,0 days 00:00:27.268000,12062.0,305.0,7,100.0,False,0,car,1660.6805555555547,0.38195796542511984,OnTrack,-503.38898129370676,7118.950951799735,2107.4822596264057,3080.931,27.268
2026-07-25 14:38:09.375,0 days 00:51:20.960000,27,350.59582506666845,0 days 00:00:27.297000,12062.0,304.9194439111111,7,100.0,False,0,pos,1663.1469093976923,0.3825252289439282,OnTrack,-489.0,7141.0,2109.0,3080.96,27.297
2026-07-25 14:38:09.595,0 days 00:51:21.180000,27,341.1236028444463,0 days 00:00:27.517000,12062.0,304.3083328,7,100.0,False,0,pos,1681.8967084831165,0.38683769896523384,OnTrack,-381.0,7294.0,2119.0,3081.18,27.517
2026-07-25 14:38:09.706,0 days 00:51:21.291000,27,336.34444444444625,0 days 00:00:27.628000,12062.0,304.0,7,100.0,True,0,car,1691.0805555555546,0.38894999174232997,OnTrack,-329.5661725250049,7365.263482008407,2124.536034096883,3081.291,27.628
2026-07-25 14:38:09.795,0 days 00:51:21.380000,27,332.9574926933352,0 days 00:00:27.717000,11957.4247744,296.2124832,7,62.91658666666667,True,0,pos,1698.233793640509,0.39059524269441126,OnTrack,-288.0,7422.0,2129.0,3081.38,27.717
2026-07-25 14:38:09.946,0 days 00:51:21.531000,27,327.21111111111304,0 days 00:00:27.868000,11780.0,283.0,7,0.0,True,0,car,1709.9472222222212,0.39328934140849325,OnTrack,-213.48783489298617,7520.557649232172,2135.9585167938317,3081.531,27.868
2026-07-25 14:38:10.035,0 days 00:51:21.620000,27,324.2444380444463,0 days 00:00:27.957000,11669.5841368,276.6031112,7,0.0,True,0,pos,1716.6065912702397,0.394821002054538,OnTrack,-170.0,7577.0,2140.0,3081.62,27.957
2026-07-25 14:38:10.235,0 days 00:51:21.820000,27,317.57777137777964,0 days 00:00:28.157000,11421.4591368,262.2281112,7,0.0,True,0,pos,1730.9186466313547,0.398112787177508,OnTrack,-79.0,7695.0,2149.0,3081.82,28.157
2026-07-25 14:38:10.266,0 days 00:51:21.851000,27,316.5444444444463,0 days 00:00:28.188000,11383.0,260.0,7,0.0,True,0,car,1733.0583333333323,0.39860491697128464,OnTrack,-65.88995517492002,7712.731157907034,2150.1729162394445,3081.851,28.188
2026-07-25 14:38:10.415,0 days 00:51:22,27,312.5297170488906,0 days 00:00:28.337000,10930.4119168,247.58331733333333,7,0.0,True,0,pos,1743.0580649027233,0.40090486388898927,OnTrack,-7.0,7797.0,2155.0,3082.0,28.337
2026-07-25 14:38:10.506,0 days 00:51:22.091000,27,310.0777777777794,0 days 00:00:28.428000,10654.0,240.0,6,0.0,True,0,car,1749.0583333333325,0.40228493082244793,OnTrack,25.312894507141944,7848.376234732325,2157.7781290540775,3082.091,28.428
2026-07-25 14:38:10.706,0 days 00:51:22.291000,27,305.1888888888909,0 days 00:00:28.628000,10461.0,235.0,6,0.0,False,0,car,1762.113888888888,0.40528771990239015,OnTrack,86.27349420207456,7960.8224481946045,2163.121422174689,3082.291,28.628
2026-07-25 14:38:10.755,0 days 00:51:22.340000,27,304.38583018666867,0 days 00:00:28.677000,10424.760274666667,233.36666026666666,6,3.9812656,False,0,pos,1765.220818960986,0.40600231650863494,OnTrack,99.0,7988.0,2164.0,3082.34,28.677
