Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-25 14:51:56.548,0 days 01:05:08.133000,12,351.68833333333896,0 days 00:01:09.088000,12453.0,193.0,4,100.0,False,0,car,3883.21611111111,0.8898796684684405,OnTrack,442.56800544055613,-50.257967127137206,2345.4452922921296,3908.133,69.088
2026-07-25 14:51:56.708,0 days 01:05:08.293000,12,353.1994444444472,0 days 00:01:09.248000,12269.0,200.0,4,100.0,False,0,car,3892.1049999999996,0.8919166505140353,OnTrack,505.2434255602862,-95.23829742727396,2348.281832481883,3908.293,69.248
2026-07-25 14:51:56.815,0 days 01:05:08.400000,12,354.3288895644484,0 days 00:01:09.355000,11967.3935696,204.0125024,4,100.0,False,0,pos,3898.285372872556,0.893332947728889,OnTrack,538.0,-119.0,2350.0,3908.4,69.355
2026-07-25 14:51:57.028,0 days 01:05:08.613000,12,356.57722222222856,0 days 00:01:09.568000,11367.0,212.0,5,100.0,False,0,car,3910.9494444444435,0.8962350524506959,OnTrack,588.1489562859446,-156.48455931275882,2353.203554975064,3908.613,69.568
2026-07-25 14:51:57.075,0 days 01:05:08.660000,12,357.1516675797292,0 days 00:01:09.615000,11275.341491323328,211.83273994767032,5,83.27399476703084,False,0,pos,3913.7402100859185,0.8968745856450249,OnTrack,603.0,-168.0,2354.0,3908.66,69.615
2026-07-25 14:51:57.309,0 days 01:05:08.894000,12,360.0116666666695,0 days 00:01:09.849000,10819.0,211.0,5,0.0,True,0,car,3927.419166666666,0.9000092619027382,OnTrack,709.8640479376788,-255.1966487334071,2358.8530462737313,3908.894,69.849
2026-07-25 14:51:57.315,0 days 01:05:08.900000,12,360.1200023111139,0 days 00:01:09.855000,10809.6998016,210.67856457142858,5,0.0,True,0,pos,3927.7587184829376,0.9000870737599838,OnTrack,713.0,-258.0,2359.0,3908.9,69.855
2026-07-25 14:51:57.589,0 days 01:05:09.174000,12,365.06722222222334,0 days 00:01:10.129000,10385.0,196.0,5,0.0,True,0,car,3942.6636111111106,0.9035026861109331,OnTrack,855.520887990815,-398.51300517094205,2366.188598693605,3909.174,70.129
2026-07-25 14:51:57.635,0 days 01:05:09.220000,12,366.1277807288903,0 days 00:01:10.175000,10553.2838016,194.083328,5,0.0,True,0,pos,3945.088859921696,0.9040584572928,OnTrack,871.0,-415.0,2367.0,3909.22,70.175
2026-07-25 14:51:57.829,0 days 01:05:09.414000,12,370.600555555558,0 days 00:01:10.369000,11263.0,186.0,5,0.0,True,0,car,3955.0636111111103,0.9063442760645376,OnTrack,899.3361901962137,-450.332454462022,2368.5071493623013,3909.414,70.369
2026-07-25 14:51:57.915,0 days 01:05:09.500000,12,372.89389230222355,0 days 00:01:10.455000,11045.312176,180.624992,5,0.0,True,0,pos,3959.299631049919,0.9073150044275526,OnTrack,912.0,-470.0,2369.0,3909.5,70.455
2026-07-25 14:51:57.989,0 days 01:05:09.574000,12,374.8672222222226,0 days 00:01:10.529000,10858.0,176.0,4,0.0,True,0,car,3962.8858333333324,0.9081368202646608,OnTrack,928.858298514372,-495.56732995885073,2369.588709292604,3909.574,70.529
2026-07-25 14:51:58.136,0 days 01:05:09.721000,12,379.1547240888954,0 days 00:01:10.676000,10527.249856,172.3249984,4,0.0,True,0,pos,3969.9191597716544,0.9097485807281736,OnTrack,969.0,-560.0,2371.0,3909.721,70.676
2026-07-25 14:51:58.149,0 days 01:05:09.734000,12,379.53388888889594,0 days 00:01:10.689000,10498.0,172.0,4,0.0,True,0,car,3970.5302777777765,0.9098886248238722,OnTrack,972.0376835253488,-565.5976547932893,2371.119999125616,3909.734,70.689
2026-07-25 14:51:58.356,0 days 01:05:09.941000,12,386.43389102222966,0 days 00:01:10.896000,10096.074875733333,165.09999786666665,4,0.0,True,0,pos,3979.99126861873,0.912056710027485,OnTrack,1009.0,-652.0,2373.0,3909.941,70.896
2026-07-25 14:51:58.389,0 days 01:05:09.974000,12,387.5338888888964,0 days 00:01:10.929000,10032.0,164.0,4,0.0,True,0,car,3981.4636111111104,0.9123941127399537,OnTrack,1013.5714631167202,-665.8692564794002,2373.3367495472107,3909.974,70.929
2026-07-25 14:51:58.556,0 days 01:05:10.141000,12,393.5180578488917,0 days 00:01:11.096000,9698.83487232,158.15499776,4,0.0,True,0,pos,3988.7769403815814,0.9140700387869193,OnTrack,1032.0,-737.0,2375.0,3910.141,71.096
2026-07-25 14:51:58.589,0 days 01:05:10.174000,12,394.70055555555746,0 days 00:01:11.129000,9633.0,157.0,4,0.0,True,0,car,3990.1858333333325,0.9143929013721935,OnTrack,1034.6719668695998,-751.133088343014,2375.2237029947996,3910.174,71.129
2026-07-25 14:51:58.776,0 days 01:05:10.361000,12,402.0766691911157,0 days 00:01:11.316000,9311.0092648,151.7406232,4,0.0,True,0,pos,3997.9193349502953,0.9161651143158182,OnTrack,1044.0,-831.0,2376.0,3910.361,71.316
2026-07-25 14:51:58.909,0 days 01:05:10.494000,12,407.32277777778427,0 days 00:01:11.449000,9082.0,148.0,4,0.0,False,0,car,4003.3413888888876,0.9174076347996735,OnTrack,1045.3242282406952,-886.2618897121225,2376.6988233377324,3910.494,71.449
2026-07-25 14:51:58.956,0 days 01:05:10.541000,12,409.3072249244512,0 days 00:01:11.496000,9057.9124672,147.8041664,4,0.3916672,False,0,pos,4005.269609016322,0.9178495066498715,OnTrack,1045.0,-905.0,2377.0,3910.541,71.496
2026-07-25 14:51:59.149,0 days 01:05:10.734000,12,417.45611111111884,0 days 00:01:11.689000,8959.0,147.0,4,2.0,False,0,car,4013.1413888888874,0.9196534075049415,OnTrack,1039.777677229901,-976.9081609526805,2378.5522814399046,3910.734,71.689
2026-07-25 14:51:59.276,0 days 01:05:10.861000,12,423.2063917866747,0 days 00:01:11.816000,8859.516616533334,142.76666453333334,4,3.5875008,False,0,pos,4018.089196041325,0.9207872493675818,OnTrack,1027.0,-1033.0,2380.0,3910.861,71.816
2026-07-25 14:51:59.389,0 days 01:05:10.974000,12,428.3227777777861,0 days 00:01:11.929000,8771.0,139.0,4,5.0,False,0,car,4022.4080555555543,0.921776961287474,OnTrack,1006.4849115040843,-1095.2457360777296,2381.6457481180723,3910.974,71.929
2026-07-25 14:51:59.496,0 days 01:05:11.081000,12,433.4052808177853,0 days 00:01:12.036000,8707.564247771428,138.23571382857142,4,4.235713828571429,False,0,pos,4026.494973767064,0.922713521427073,OnTrack,986.0,-1149.0,2383.0,3911.081,72.036
2026-07-25 14:51:59.669,0 days 01:05:11.254000,12,441.622777777784,0 days 00:01:12.209000,8605.0,137.0,4,3.0,False,0,car,4033.06361111111,0.9242187935146307,OnTrack,964.0507905721615,-1194.3990295060692,2383.7712972968725,3911.254,72.209
2026-07-25 14:51:59.816,0 days 01:05:11.401000,12,448.8911142755606,0 days 00:01:12.356000,8477.949944685713,135.4249993142857,4,5.100000914285714,False,0,pos,4038.560400896267,0.9254784405009676,OnTrack,944.0,-1222.0,2384.0,3911.401,72.356
2026-07-25 14:51:59.949,0 days 01:05:11.534000,12,455.46722222222616,0 days 00:01:12.489000,8363.0,134.0,4,7.0,False,0,car,4043.4858333333323,0.9266071549630904,OnTrack,916.3543973155147,-1258.3928570393455,2384.520738161516,3911.534,72.489
2026-07-25 14:52:00.096,0 days 01:05:11.681000,12,462.98055882666944,0 days 00:01:12.636000,8512.625065142856,133.47499977142857,4,14.3500032,False,0,pos,4048.8975891088426,0.9278473155149494,OnTrack,879.0,-1302.0,2385.0,3911.681,72.636
2026-07-25 14:52:00.229,0 days 01:05:11.814000,12,469.778333333335,0 days 00:01:12.769000,8648.0,133.0,4,21.0,False,0,car,4053.8302777777767,0.9289776928186512,OnTrack,842.6953734931269,-1335.6051695880103,2384.9827441300317,3911.814,72.769
2026-07-25 14:52:00.256,0 days 01:05:11.841000,12,471.15833660444684,0 days 00:01:12.796000,8673.4572032,133.3857152,4,22.2535744,False,0,pos,4054.8427852307673,0.9292097195127131,OnTrack,835.0,-1342.0,2385.0,3911.841,72.796
2026-07-25 14:52:00.509,0 days 01:05:12.094000,12,484.0894444444539,0 days 00:01:13.049000,8912.0,137.0,4,34.0,False,0,car,4064.4858333333323,0.9314195250458078,OnTrack,757.2929885715632,-1396.6415680853172,2385.960548696036,3912.094,73.049
2026-07-25 14:52:00.516,0 days 01:05:12.101000,12,484.44722549334256,0 days 00:01:13.056000,8920.47007744,137.10500096,4,34.1750016,False,0,pos,4064.7553061606313,0.9314812775682935,OnTrack,755.0,-1398.0,2386.0,3912.101,73.056
2026-07-25 14:52:00.709,0 days 01:05:12.294000,12,494.31166666667013,0 days 00:01:13.249000,9154.0,140.0,4,39.0,False,0,car,4072.2636111111096,0.9332018843357031,OnTrack,688.852208157175,-1431.9074027562285,2387.041119571358,3912.294,73.249
2026-07-25 14:52:00.756,0 days 01:05:12.341000,12,496.648614293337,0 days 00:01:13.296000,9220.1917568,141.04444586666668,4,40.436113066666664,False,0,pos,4074.1352957396043,0.9336308004838197,OnTrack,672.0,-1439.0,2387.0,3912.341,73.296
2026-07-25 14:52:00.936,0 days 01:05:12.521000,12,505.59861429333773,0 days 00:01:13.476000,9473.6917568,145.04444586666668,4,45.936113066666664,False,0,pos,4081.482293723846,0.9353144420693982,OnTrack,605.0,-1462.0,2386.0,3912.521,73.476
2026-07-25 14:52:01.069,0 days 01:05:12.654000,12,512.2116666666716,0 days 00:01:13.609000,9661.0,148.0,4,50.0,False,0,car,4087.06361111111,0.9365934594416182,OnTrack,552.9217834841462,-1475.6829183286009,2386.849652222474,3912.654,73.609
2026-07-25 14:52:01.096,0 days 01:05:12.681000,12,513.5166697600052,0 days 00:01:13.636000,9705.4657304,148.6750016,4,50.9281272,False,0,pos,4088.2109888723985,0.9368563930802849,OnTrack,542.0,-1478.0,2387.0,3912.681,73.636
2026-07-25 14:52:01.296,0 days 01:05:12.881000,12,523.1833364266745,0 days 00:01:13.836000,10034.8407304,153.6750016,4,57.8031272,False,0,pos,4096.853111452238,0.9388368260400183,OnTrack,459.0,-1490.0,2387.0,3912.881,73.836
2026-07-25 14:52:01.389,0 days 01:05:12.974000,12,527.6783333333424,0 days 00:01:13.929000,10188.0,156.0,4,61.0,False,0,car,4100.930277777777,0.9397711514327459,OnTrack,422.4478981351332,-1493.1199559140623,2386.9307384690565,3912.974,73.929
2026-07-25 14:52:01.495,0 days 01:05:13.080000,12,532.7133394133402,0 days 00:01:14.035000,10354.2877008,158.6500032,4,69.6125104,False,0,pos,4105.615263223732,0.94084476494694,OnTrack,376.0,-1493.0,2387.0,3913.08,74.035
2026-07-25 14:52:01.549,0 days 01:05:13.134000,12,535.2783333333391,0 days 00:01:14.089000,10439.0,160.0,4,74.0,False,0,car,4108.041388888888,0.9414007370692217,OnTrack,347.11229739409634,-1490.5526922993824,2387.1291152886424,3913.134,74.089
2026-07-25 14:52:01.709,0 days 01:05:13.294000,12,542.5672222222247,0 days 00:01:14.249000,10946.0,167.0,4,78.0,False,0,car,4115.46361111111,0.9431016170772932,OnTrack,246.98467595583497,-1475.4694094237202,2387.789465078516,3913.294,74.249
2026-07-25 14:52:01.795,0 days 01:05:13.380000,12,546.2461165866684,0 days 00:01:14.335000,11167.143186285713,170.68571977142858,4,81.99286308571429,False,0,pos,4119.633544435652,0.9440572010000529,OnTrack,205.0,-1468.0,2388.0,3913.38,74.335
2026-07-25 14:52:01.989,0 days 01:05:13.574000,12,554.5450000000001,0 days 00:01:14.529000,11666.0,179.0,4,91.0,False,0,car,4129.385833333333,0.9462920402062059,OnTrack,150.47570923228466,-1453.8678508061128,2387.9227104235943,3913.574,74.529
2026-07-25 14:52:02.055,0 days 01:05:13.640000,12,557.2766719644445,0 days 00:01:14.595000,11499.624677333333,180.92500373333334,4,93.4750048,False,0,pos,4132.741149908962,0.9470609461636633,OnTrack,121.0,-1440.0,2388.0,3913.64,74.595
2026-07-25 14:52:02.229,0 days 01:05:13.814000,12,564.4783333333335,0 days 00:01:14.769000,11061.0,186.0,4,100.0,False,0,car,4141.785833333333,0.9491336301598106,OnTrack,-8.393989112428436,-1371.789809557035,2388.7592514090666,3913.814,74.769
2026-07-25 14:52:02.295,0 days 01:05:13.880000,12,566.8983375952461,0 days 00:01:14.835000,11059.713089655605,189.12535369353026,4,100.0,False,0,pos,4145.3724510980965,0.9499555412088243,OnTrack,-53.0,-1347.0,2389.0,3913.88,74.835
2026-07-25 14:52:02.588,0 days 01:05:14.173000,12,577.6416666666701,0 days 00:01:15.128000,11054.0,203.0,5,100.0,False,0,car,4162.029444444444,0.9537726658015857,OnTrack,-141.8668589528299,-1287.0738135794668,2388.937333589014,3914.173,75.128
2026-07-25 14:52:02.695,0 days 01:05:14.280000,12,581.4758356266684,0 days 00:01:15.235000,11220.5188496,205.0062512,5,100.0,False,0,pos,4168.133712631984,0.955171522830281,OnTrack,-172.0,-1262.0,2389.0,3914.28,75.235
2026-07-25 14:52:02.748,0 days 01:05:14.333000,12,583.3750000000009,0 days 00:01:15.288000,11303.0,206.0,5,100.0,False,0,car,4171.1849999999995,0.9558707573085481,OnTrack,-191.40387462170395,-1246.1817844958346,2389.1120285790626,3914.333,75.288
2026-07-25 14:52:02.948,0 days 01:05:14.533000,12,590.1527777777819,0 days 00:01:15.488000,11647.0,213.0,5,100.0,False,0,car,4183.018333333333,0.9585824896567461,OnTrack,-285.84859095409354,-1169.8427093432038,2389.8516778427643,3914.533,75.488
2026-07-25 14:52:03.015,0 days 01:05:14.600000,12,592.106946311114,0 days 00:01:15.555000,11393.656008,215.9312528,5,100.0,False,0,pos,4187.127607590949,0.9595241729186047,OnTrack,-318.0,-1143.0,2390.0,3914.6,75.555
2026-07-25 14:52:03.155,0 days 01:05:14.740000,12,596.1902796444449,0 days 00:01:15.695000,10864.281008,222.0562528,5,100.0,False,0,pos,4195.9522203343295,0.9615464254118338,OnTrack,-383.0,-1087.0,2390.0,3914.74,75.695
2026-07-25 14:52:03.268,0 days 01:05:14.853000,12,599.4861111111095,0 days 00:01:15.808000,10437.0,227.0,5,100.0,False,0,car,4203.196111111111,0.963206438900246,OnTrack,-437.1021559218253,-1040.0151307612477,2389.575887256602,3914.853,75.808
2026-07-25 14:52:03.475,0 days 01:05:15.060000,12,604.6036126933379,0 days 00:01:16.015000,10768.2001024,232.91428754285715,5,100.0,False,0,pos,4216.656390963097,0.9662910030938032,OnTrack,-535.0,-954.0,2389.0,3915.06,76.015
2026-07-25 14:52:03.548,0 days 01:05:15.133000,12,606.4083333333401,0 days 00:01:16.088000,10885.0,235.0,6,100.0,False,0,car,4221.473888888889,0.9673949832315,OnTrack,-566.0457448153162,-926.0063475890987,2389.4279339432915,3915.133,76.088
2026-07-25 14:52:03.635,0 days 01:05:15.220000,12,608.414168142227,0 days 00:01:16.175000,11036.1626112,238.2625024,6,100.0,False,0,pos,4227.268091184122,0.9687227854114424,OnTrack,-612.0,-884.0,2390.0,3915.22,76.175
2026-07-25 14:52:03.708,0 days 01:05:15.293000,12,610.0972222222254,0 days 00:01:16.248000,11163.0,241.0,6,100.0,False,0,car,4232.185,0.9698495465964416,OnTrack,-669.301223931233,-831.36994803483,2390.146805571883,3915.293,76.248
2026-07-25 14:52:03.815,0 days 01:05:15.400000,12,611.7022235477759,0 days 00:01:16.355000,11206.409288520264,244.04626586107122,6,100.0,False,0,pos,4239.498151529686,0.9715254319122435,OnTrack,-761.0,-747.0,2390.0,3915.4,76.355
2026-07-25 14:52:03.989,0 days 01:05:15.574000,12,614.3122222222219,0 days 00:01:16.529000,11277.0,249.0,6,100.0,False,0,car,4251.620833333333,0.9743034714948232,OnTrack,-849.4846030028725,-665.5684967271185,2389.501442282436,3915.574,76.529
2026-07-25 14:52:04.175,0 days 01:05:15.760000,12,613.1755547733335,0 days 00:01:16.715000,11530.683507911112,253.13333617777778,6,100.0,False,0,pos,4264.817920271074,0.9773277222737854,OnTrack,-916.0,-605.0,2389.0,3915.76,76.715
2026-07-25 14:52:04.349,0 days 01:05:15.934000,12,612.112222222223,0 days 00:01:16.889000,11768.0,257.0,6,100.0,False,0,car,4277.320833333333,0.9801928958341487,OnTrack,-1008.0870762931993,-522.1232463081031,2388.9281365383836,3915.934,76.889
2026-07-25 14:52:04.475,0 days 01:05:16.060000,12,610.2922203733359,0 days 00:01:17.015000,11904.71013888,259.52000256,6,100.0,False,0,pos,4286.434466706855,0.9822813804337485,OnTrack,-1074.0,-463.0,2389.0,3916.06,77.015
2026-07-25 14:52:04.549,0 days 01:05:16.134000,12,609.223333333337,0 days 00:01:17.089000,11985.0,261.0,6,100.0,False,0,car,4291.820833333333,0.983515722796025,OnTrack,-1106.732528908414,-433.6737790139317,2389.055733369452,3916.134,77.089
2026-07-25 14:52:04.656,0 days 01:05:16.241000,12,606.7861096533379,0 days 00:01:17.196000,12041.71003392,263.14000128,6,100.0,False,0,pos,4299.663043208554,0.9853128473763061,OnTrack,-1154.0,-392.0,2389.0,3916.241,77.196
2026-07-25 14:52:04.749,0 days 01:05:16.334000,12,604.6677777777832,0 days 00:01:17.289000,12091.0,265.0,6,100.0,False,0,car,4306.543055555556,0.9868894743090413,OnTrack,-1204.970226324519,-348.3649759504071,2388.62322499817,3916.334,77.289
2026-07-25 14:52:04.876,0 days 01:05:16.461000,12,600.8577758577823,0 days 00:01:17.416000,12162.437536,267.3812512,6,100.0,False,0,pos,4316.050522349274,0.989068209964304,OnTrack,-1284.0,-281.0,2388.0,3916.461,77.416
2026-07-25 14:52:05.036,0 days 01:05:16.621000,12,596.0577758577812,0 days 00:01:17.576000,12252.437536,270.3812512,6,100.0,False,0,pos,4328.140410261167,0.9918387344829043,OnTrack,-1385.0,-194.0,2388.0,3916.621,77.576
2026-07-25 14:52:05.069,0 days 01:05:16.654000,12,595.067777777781,0 days 00:01:17.609000,12271.0,271.0,6,100.0,False,0,car,4330.631944444444,0.9924096956526027,OnTrack,-1404.8177728653907,-177.68836322993943,2388.1976215697605,3916.654,77.609
2026-07-25 14:52:05.176,0 days 01:05:16.761000,12,595.067777777781,0 days 00:01:17.716000,12259.327265745454,271.0,6,75.68180363636364,False,0,pos,4338.703500512453,0.994259377316539,OnTrack,-1467.0,-128.0,2389.0,3916.761,77.716
2026-07-25 14:52:05.185,0 days 01:05:16.770000,12,595.067777777781,0 days 00:01:17.725000,12258.345454545455,271.0,6,73.63636363636364,False,0,interpolation,4339.381926628212,0.9944148457709587,OnTrack,-1472.2159562921731,-123.81830153150844,2389.038544945199,3916.77,77.725
