Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-25 14:38:46.665,0 days 00:51:58.250000,31,478.5347222222231,0 days 00:00:28.086000,11762.0,245.0,8,3.0,True,0,car,1755.1627777777774,0.4025569103621778,OnTrack,40.046432113117625,7873.648822042695,2160.147868337746,3118.25,28.086
2026-07-25 14:38:46.945,0 days 00:51:58.530000,31,478.76805555555666,0 days 00:00:28.366000,11675.0,235.0,6,2.0,False,0,car,1773.4405555555552,0.40674902624092524,OnTrack,96.05866913430017,7980.7996249039315,2163.2681350686057,3118.53,28.366
2026-07-25 14:38:47.095,0 days 00:51:58.680000,31,479.10138917333416,0 days 00:00:28.516000,11497.499848533333,231.87499733333334,6,2.6250005333333335,False,0,pos,1783.0687819362101,0.40895731661326973,OnTrack,126.0,8054.0,2165.0,3118.68,28.516
2026-07-25 14:38:47.185,0 days 00:51:58.770000,31,479.3013888888895,0 days 00:00:28.606000,11391.0,230.0,5,3.0,False,0,car,1788.7738888888887,0.41026581646139426,OnTrack,144.14791880941928,8105.743613474059,2166.2455511217604,3118.77,28.606
2026-07-25 14:38:47.295,0 days 00:51:58.880000,31,478.7819438400007,0 days 00:00:28.716000,11278.5936192,227.2499968,5,7.1250048,False,0,pos,1795.6518759713758,0.41184332326845097,OnTrack,164.0,8176.0,2168.0,3118.88,28.716
2026-07-25 14:38:47.505,0 days 00:51:59.090000,31,477.79027777777856,0 days 00:00:28.926000,11064.0,222.0,5,15.0,False,0,car,1808.5072222222218,0.4147917725712152,OnTrack,185.8504734954684,8324.823025818838,2171.951151854519,3119.09,28.926
2026-07-25 14:38:47.575,0 days 00:51:59.160000,31,477.1680544177786,0 days 00:00:28.996000,11026.24993097143,220.2499968,5,26.25002057142857,False,0,pos,1812.7185148762849,0.4157576573204331,OnTrack,189.0,8371.0,2173.0,3119.16,28.996
2026-07-25 14:38:47.785,0 days 00:51:59.370000,31,475.30138888888973,0 days 00:00:29.206000,10913.0,215.0,5,60.0,False,0,car,1825.2294444444442,0.4186271126304948,OnTrack,187.0160317919346,8486.44887632694,2174.603490516875,3119.37,29.206
2026-07-25 14:38:47.955,0 days 00:51:59.540000,31,472.4208302472526,0 days 00:00:29.376000,10984.890624283582,215.84577205039508,5,93.83088201580323,False,0,pos,1835.4200406804478,0.42096438583811596,OnTrack,175.0,8572.0,2175.0,3119.54,29.376
2026-07-25 14:38:47.986,0 days 00:51:59.571000,31,471.8955555555565,0 days 00:00:29.407000,10998.0,216.0,5,100.0,False,0,car,1837.2894444444441,0.4213931445908549,OnTrack,171.97825935959932,8588.245643378219,2175.0493824386613,3119.571,29.407
2026-07-25 14:38:48.935,0 days 00:52:00.520000,31,443.68916096000095,0 days 00:00:30.356000,11255.020885333333,222.91979306666667,5,100.0,False,0,pos,1896.0655278065337,0.4348737851451115,OnTrack,-10.0,9138.0,2176.0,3120.52,30.356
2026-07-25 14:38:48.946,0 days 00:52:00.531000,31,443.3622222222232,0 days 00:00:30.367000,11258.0,223.0,5,100.0,False,0,car,1896.7561111111108,0.4350321744893694,OnTrack,-12.350495881796139,9143.98196958091,2176.0688734534974,3120.531,30.367
2026-07-25 14:38:49.095,0 days 00:52:00.680000,31,438.6024938666677,0 days 00:00:30.516000,11323.187584,225.48333653333333,5,100.0,False,0,pos,1906.1244414392347,0.43718085617285224,OnTrack,-46.0,9231.0,2177.0,3120.68,30.516
2026-07-25 14:38:49.186,0 days 00:52:00.771000,31,435.69555555555667,0 days 00:00:30.607000,11363.0,227.0,5,100.0,False,0,car,1911.889444444444,0.43850309353304967,OnTrack,-72.41204318142331,9305.715154255136,2177.1624793742794,3120.771,30.607
2026-07-25 14:38:49.355,0 days 00:52:00.940000,31,430.01527132444545,0 days 00:00:30.776000,11285.742769371429,227.60357211428573,5,100.0,False,0,pos,1922.7139593014056,0.440985759706329,OnTrack,-123.0,9457.0,2177.0,3120.94,30.776
2026-07-25 14:38:49.466,0 days 00:52:01.051000,31,426.2844444444454,0 days 00:00:30.887000,11235.0,228.0,5,100.0,False,0,car,1929.6227777777774,0.44257033787498334,OnTrack,-144.29589782734348,9524.392083599807,2177.1377772145534,3121.051,30.887
2026-07-25 14:38:49.795,0 days 00:52:01.380000,31,417.5111059911124,0 days 00:00:31.216000,11186.47247168,207.437488,5,17.749952000000004,False,0,pos,1948.3413013408383,0.44686354139290885,OnTrack,-173.0,9645.0,2178.0,3121.38,31.216
2026-07-25 14:38:49.866,0 days 00:52:01.451000,31,415.6177777777791,0 days 00:00:31.287000,11176.0,203.0,5,0.0,True,0,car,1952.1783333333328,0.44774358725726743,OnTrack,-180.71167499965364,9682.597532901842,2177.9942295443416,3121.451,31.287
2026-07-25 14:38:49.955,0 days 00:52:01.540000,31,413.61527345777915,0 days 00:00:31.376000,11132.0561552,195.7687344,5,0.0,True,0,pos,1956.9235544423686,0.4488319316392382,OnTrack,-190.0,9733.0,2178.0,3121.54,31.376
2026-07-25 14:38:50.026,0 days 00:52:01.611000,31,412.0177777777792,0 days 00:00:31.447000,11097.0,190.0,4,0.0,True,0,car,1960.6227777777772,0.4496803702772358,OnTrack,-195.37682817894228,9771.31250088873,2178.141958508011,3121.611,31.447
2026-07-25 14:38:50.215,0 days 00:52:01.800000,31,409.39277511111266,0 days 00:00:31.636000,11484.4503936,181.59999146666667,4,0.0,True,0,pos,1969.9734522793033,0.4518250024930024,OnTrack,-202.0,9867.0,2179.0,3121.8,31.636
2026-07-25 14:38:50.375,0 days 00:52:01.960000,31,407.17055288889054,0 days 00:00:31.796000,11812.4503936,174.48888035555555,4,0.0,True,0,pos,1977.5112282827822,0.4535538357712494,OnTrack,-201.0,9945.0,2180.0,3121.96,31.796
2026-07-25 14:38:50.386,0 days 00:52:01.971000,31,407.01777777777943,0 days 00:00:31.807000,11835.0,174.0,3,0.0,True,0,car,1978.022777777777,0.4536711626578549,OnTrack,-200.67252410688042,9950.26516930465,2180.0708865582355,3121.971,31.807
2026-07-25 14:38:50.535,0 days 00:52:02.120000,31,405.4449979733352,0 days 00:00:31.956000,11351.6806272,165.6187392,3,0.0,True,0,pos,1984.8597435081804,0.45523926097644385,OnTrack,-193.0,10020.0,2181.0,3122.12,31.956
2026-07-25 14:38:50.546,0 days 00:52:02.131000,31,405.3288888888908,0 days 00:00:31.967000,11316.0,165.0,3,0.0,True,0,car,1985.3561111111103,0.45535310580677485,OnTrack,-192.22956551657876,10024.984972965016,2181.0620284763263,3122.131,31.967
2026-07-25 14:38:50.715,0 days 00:52:02.300000,31,404.01444295111304,0 days 00:00:32.136000,11077.589014857143,160.7749952,3,0.0,True,0,pos,1992.827478864903,0.45706670796221394,OnTrack,-177.0,10099.0,2182.0,3122.3,32.136
2026-07-25 14:38:50.826,0 days 00:52:02.411000,31,403.1511111111131,0 days 00:00:32.247000,10921.0,158.0,3,0.0,True,0,car,1997.6449999999993,0.45817163478057105,OnTrack,-163.3160883202149,10146.242584195925,2182.8918888469134,3122.411,32.247
2026-07-25 14:38:50.935,0 days 00:52:02.520000,31,402.45472099555747,0 days 00:00:32.356000,10738.4246784,156.18333013333333,3,0.0,True,0,pos,2002.345722337013,0.4592497731073504,OnTrack,-147.0,10191.0,2184.0,3122.52,32.356
2026-07-25 14:38:51.066,0 days 00:52:02.651000,31,401.61777777777957,0 days 00:00:32.487000,10519.0,154.0,3,0.0,False,0,car,2007.911666666666,0.46052635518905893,OnTrack,-123.61379607081074,10241.63183041249,2185.5979884290628,3122.651,32.487
2026-07-25 14:38:51.226,0 days 00:52:02.811000,31,401.1288888888912,0 days 00:00:32.647000,10514.0,149.0,3,10.0,False,0,car,2014.533888888888,0.4620452008205078,OnTrack,-89.51494275570168,10298.97381024959,2187.8206157501113,3122.811,32.647
2026-07-25 14:38:51.315,0 days 00:52:02.900000,31,401.1783334400023,0 days 00:00:32.736000,10411.96763702857,148.36428434285713,3,6.821421714285714,False,0,pos,2018.193801544654,0.4628846233228275,OnTrack,-68.0,10329.0,2189.0,3122.9,32.736
2026-07-25 14:38:51.506,0 days 00:52:03.091000,31,401.28444444444676,0 days 00:00:32.927000,10193.0,147.0,3,0.0,False,0,car,2025.9672222222214,0.46466750309359667,OnTrack,-16.229066329024203,10388.687292186081,2191.516668470908,3123.091,32.927
2026-07-25 14:38:51.535,0 days 00:52:03.120000,31,401.48583466666895,0 days 00:00:32.956000,10182.322656581819,146.60454283636363,3,3.163657309090909,False,0,pos,2027.127217794506,0.4649335549034487,OnTrack,-8.0,10397.0,2192.0,3123.12,32.956
2026-07-25 14:38:51.695,0 days 00:52:03.280000,31,402.59694577778004,0 days 00:00:33.116000,10123.413565672727,144.42272465454545,3,20.618202763636365,False,0,pos,2033.4256244587323,0.4663781315313587,OnTrack,39.0,10439.0,2195.0,3123.28,33.116
2026-07-25 14:38:51.895,0 days 00:52:03.480000,31,403.9858346666689,0 days 00:00:33.316000,10049.777202036363,141.69545192727273,3,42.43638458181818,False,0,pos,2041.1989183221901,0.4681609822165657,OnTrack,105.0,10483.0,2197.0,3123.48,33.316
2026-07-25 14:38:51.946,0 days 00:52:03.531000,31,404.3400000000022,0 days 00:00:33.367000,10031.0,141.0,3,48.0,False,0,car,2043.2005555555547,0.46862006949355856,OnTrack,122.63783876398561,10492.582201507461,2197.441883012882,3123.531,33.367
2026-07-25 14:38:52.135,0 days 00:52:03.720000,31,406.07250176000224,0 days 00:00:33.556000,10240.4752128,142.5750016,3,56.6625088,False,0,pos,2050.6920219595254,0.4703382813926752,OnTrack,190.0,10522.0,2200.0,3123.72,33.556
2026-07-25 14:38:52.175,0 days 00:52:03.760000,31,406.4391684266689,0 days 00:00:33.596000,10284.808546133334,142.90833493333332,3,58.49584213333333,False,0,pos,2052.292749935611,0.4707054177725837,OnTrack,205.0,10527.0,2201.0,3123.76,33.596
2026-07-25 14:38:52.186,0 days 00:52:03.771000,31,406.54000000000224,0 days 00:00:33.607000,10297.0,143.0,3,59.0,False,0,car,2052.733888888888,0.4708065955871545,OnTrack,209.61837439469497,10528.35348218481,2201.2821825159745,3123.771,33.607
2026-07-25 14:38:52.386,0 days 00:52:03.971000,31,408.6511111111131,0 days 00:00:33.807000,10463.0,146.0,3,64.0,False,0,car,2060.8449999999993,0.4726669266458084,OnTrack,331.6107956184332,10551.253751836448,2206.4024427062996,3123.971,33.807
2026-07-25 14:38:52.455,0 days 00:52:04.040000,31,409.37944627607783,0 days 00:00:33.876000,10529.113136973889,147.44351827453903,3,65.15481461963122,False,0,pos,2063.703468189883,0.47332253314422396,OnTrack,374.0,10556.0,2208.0,3124.04,33.876
2026-07-25 14:38:52.625,0 days 00:52:04.210000,31,411.17388888889127,0 days 00:00:34.046000,10692.0,151.0,3,68.0,False,0,car,2070.8697222222213,0.4749661556723755,OnTrack,459.633278830851,10557.94079004888,2211.3713854868215,3124.21,34.046
2026-07-25 14:38:52.825,0 days 00:52:04.410000,31,413.2850000000021,0 days 00:00:34.246000,11034.0,155.0,3,73.0,False,0,car,2079.4808333333326,0.47694116467300124,OnTrack,532.068187707914,10547.192448871503,2214.580307537458,3124.41,34.246
2026-07-25 14:38:52.915,0 days 00:52:04.500000,31,414.21000131555775,0 days 00:00:34.336000,11200.95023744,157.70000384,3,75.70000384,False,0,pos,2083.4635644587115,0.47785462749077223,OnTrack,560.0,10542.0,2216.0,3124.5,34.336
2026-07-25 14:38:53.025,0 days 00:52:04.610000,31,415.3405555555578,0 days 00:00:34.446000,11405.0,161.0,3,79.0,False,0,car,2088.425277777777,0.47899262563494144,OnTrack,590.6211379678422,10535.683508861583,2217.73354668363,3124.61,34.446
2026-07-25 14:38:53.255,0 days 00:52:04.840000,31,417.44889006222473,0 days 00:00:34.676000,12002.041998933333,166.7500032,3,83.79166933333333,False,0,pos,2099.088245693477,0.4814382400667094,OnTrack,665.0,10513.0,2222.0,3124.84,34.676
2026-07-25 14:38:53.265,0 days 00:52:04.850000,31,417.54055555555806,0 days 00:00:34.686000,12028.0,167.0,3,84.0,False,0,car,2099.55861111111,0.4815461211428471,OnTrack,669.6243810340264,10511.273173305746,2222.235585686636,3124.85,34.686
2026-07-25 14:38:53.505,0 days 00:52:05.090000,31,418.6072222222242,0 days 00:00:34.926000,12359.0,172.0,3,88.0,False,0,car,2111.025277777777,0.4841760686120674,OnTrack,806.6350381659477,10454.697828784341,2228.7805142561065,3125.09,34.926
2026-07-25 14:38:53.555,0 days 00:52:05.140000,31,418.6905557688911,0 days 00:00:34.976000,12052.749216,174.1875056,3,91.7500096,False,0,pos,2113.4748982849587,0.48473790348881857,OnTrack,832.0,10443.0,2230.0,3125.14,34.976
2026-07-25 14:38:53.665,0 days 00:52:05.250000,31,418.87388888889154,0 days 00:00:35.086000,11379.0,179.0,3,100.0,False,0,car,2118.980833333332,0.4860007220887745,OnTrack,878.0781666360214,10419.692995759791,2232.2854049066727,3125.25,35.086
2026-07-25 14:38:53.825,0 days 00:52:05.410000,31,418.42944444444674,0 days 00:00:35.246000,11169.0,189.0,4,100.0,False,0,car,2127.3808333333322,0.48792731151390095,OnTrack,927.0394133280631,10390.108660591266,2234.8769622814507,3125.41,35.246
2026-07-25 14:38:53.895,0 days 00:52:05.480000,31,417.94333244444675,0 days 00:00:35.316000,11405.250432,190.7500032,4,100.0,False,0,pos,2131.138618266009,0.4887891815988051,OnTrack,948.0,10377.0,2236.0,3125.48,35.316
2026-07-25 14:38:54.105,0 days 00:52:05.690000,31,416.4850000000024,0 days 00:00:35.526000,12114.0,196.0,4,100.0,False,0,car,2142.625277777777,0.4914237145446861,OnTrack,1018.7877586708901,10330.541393386737,2239.7890850836775,3125.69,35.526
2026-07-25 14:38:54.195,0 days 00:52:05.780000,31,415.609998755558,0 days 00:00:35.616000,12160.35006592,198.70000384,4,100.0,False,0,pos,2147.6238801276636,0.49257017340512704,OnTrack,1080.0,10283.0,2243.0,3125.78,35.616
2026-07-25 14:38:54.305,0 days 00:52:05.890000,31,414.54055555555806,0 days 00:00:35.726000,12217.0,202.0,4,100.0,False,0,car,2153.847499999999,0.4939975972422757,OnTrack,1185.9318399166661,10196.538411718551,2248.525222670664,3125.89,35.726
2026-07-25 14:38:54.315,0 days 00:52:05.900000,31,414.3849979734619,0 days 00:00:35.736000,12170.166649660732,202.42705182680183,4,100.0,False,0,pos,2154.423066828911,0.4941296068810895,OnTrack,1195.0,10189.0,2249.0,3125.9,35.736
2026-07-25 14:38:54.586,0 days 00:52:06.171000,31,410.169444444447,0 days 00:00:36.007000,10901.0,214.0,5,100.0,False,0,car,2170.5513888888877,0.4978287324436829,OnTrack,1342.6326826250195,10056.903717460327,2256.9430125188337,3126.171,36.007
2026-07-25 14:38:54.746,0 days 00:52:06.331000,31,407.36944444444634,0 days 00:00:36.167000,11163.0,221.0,5,100.0,False,0,car,2180.37361111111,0.5000815169037516,OnTrack,1385.2891516917248,10012.195449253615,2259.3162581580527,3126.331,36.167
2026-07-25 14:38:54.794,0 days 00:52:06.379000,31,406.44944444444644,0 days 00:00:36.215000,11187.24,222.44,5,100.0,False,0,pos,2183.3706010555056,0.5007688941816186,OnTrack,1398.0,9999.0,2260.0,3126.379,36.215
2026-07-25 14:38:54.946,0 days 00:52:06.531000,31,403.5361111111133,0 days 00:00:36.367000,11264.0,227.0,5,100.0,False,0,car,2192.984722222221,0.5029739494401517,OnTrack,1437.9888792866223,9957.875242901948,2262.079220136268,3126.531,36.367
2026-07-25 14:38:55.106,0 days 00:52:06.691000,31,400.46944444444625,0 days 00:00:36.527000,10329.0,230.0,5,100.0,False,0,car,2203.2069444444437,0.5053184762537978,OnTrack,1486.0704540661875,9908.020219960747,2264.2812011542446,3126.691,36.527
2026-07-25 14:38:55.154,0 days 00:52:06.739000,31,399.50944444444633,0 days 00:00:36.575000,10386.6,231.5,5,100.0,False,0,pos,2206.3173537410094,0.5060318669274381,OnTrack,1504.0,9889.0,2265.0,3126.739,36.575
2026-07-25 14:38:55.266,0 days 00:52:06.851000,31,397.26944444444644,0 days 00:00:36.687000,10521.0,235.0,6,100.0,False,0,car,2213.651388888888,0.5077139710416535,OnTrack,1552.6054795242633,9836.76466577661,2266.8321761477773,3126.851,36.687
2026-07-25 14:38:55.275,0 days 00:52:06.860000,31,397.0919406577798,0 days 00:00:36.696000,10529.5501824,235.187504,6,100.0,False,0,pos,2214.2439270373256,0.5078498731524587,OnTrack,1557.0,9832.0,2267.0,3126.86,36.696
2026-07-25 14:38:55.506,0 days 00:52:07.091000,31,392.5361111111133,0 days 00:00:36.927000,10749.0,240.0,6,100.0,False,0,car,2229.651388888888,0.5113836651847515,OnTrack,1690.986795142598,9684.874370010575,2272.3324106992004,3127.091,36.927
2026-07-25 14:38:55.595,0 days 00:52:07.180000,31,390.73138499555785,0 days 00:00:37.016000,10811.0220088,242.2250048,6,100.0,False,0,pos,2235.7435042547627,0.5127809276895782,OnTrack,1736.0,9635.0,2274.0,3127.18,37.016
2026-07-25 14:38:55.826,0 days 00:52:07.411000,31,386.0472222222247,0 days 00:00:37.247000,10972.0,248.0,6,100.0,False,0,car,2251.6958333333323,0.5164396882263532,OnTrack,1813.0464958681832,9548.711835190328,2276.133869966887,3127.411,37.247
2026-07-25 14:38:55.915,0 days 00:52:07.500000,31,384.3908297600026,0 days 00:00:37.336000,10818.7527944,244.3843672,6,72.4655656,False,0,pos,2257.6975562581383,0.5178162186929569,OnTrack,1845.0,9513.0,2277.0,3127.5,37.336
2026-07-25 14:38:56.135,0 days 00:52:07.720000,31,380.2963853155583,0 days 00:00:37.556000,10439.9402944,235.44686719999999,6,4.403065599999999,False,0,pos,2271.911807940511,0.5210763409521648,OnTrack,1946.0,9401.0,2280.0,3127.72,37.556
2026-07-25 14:38:56.146,0 days 00:52:07.731000,31,380.0916666666694,0 days 00:00:37.567000,10421.0,235.0,6,1.0,True,0,car,2272.584722222221,0.5212306778020646,OnTrack,1950.8614761401277,9395.632208224572,2280.1205781788904,3127.731,37.567
2026-07-25 14:38:56.435,0 days 00:52:08.020000,31,376.8002755911139,0 days 00:00:37.856000,10702.7751872,206.90275911111112,6,0.19722168888888883,True,0,pos,2288.924175777597,0.5249782276154138,OnTrack,2063.0,9272.0,2282.0,3128.02,37.856
2026-07-25 14:38:56.506,0 days 00:52:08.091000,31,375.9916666666695,0 days 00:00:37.927000,10772.0,200.0,6,0.0,True,0,car,2292.584722222221,0.5258177954809371,OnTrack,2089.04944430921,9242.917596516845,2282.4418958346732,3128.091,37.927
2026-07-25 14:38:56.595,0 days 00:52:08.180000,31,375.54666570666933,0 days 00:00:38.016000,11064.111344457142,190.78212297142858,6,0.0,True,0,pos,2296.989342701741,0.5268280211044537,OnTrack,2121.0,9207.0,2283.0,3128.18,38.016
2026-07-25 14:38:56.786,0 days 00:52:08.371000,31,374.59166666666897,0 days 00:00:38.207000,11691.0,171.0,6,0.0,True,0,car,2305.884722222221,0.5288682287373875,OnTrack,2184.454254245177,9134.825221856372,2283.913894630765,3128.371,38.207
2026-07-25 14:38:56.835,0 days 00:52:08.420000,31,374.48277735111355,0 days 00:00:38.256000,11515.08931072,167.81498752,6,0.0,True,0,pos,2308.09054650099,0.5293741475146688,OnTrack,2199.0,9118.0,2284.0,3128.42,38.256
2026-07-25 14:38:56.986,0 days 00:52:08.571000,31,374.1472222222251,0 days 00:00:38.407000,10973.0,158.0,4,0.0,True,0,car,2314.6624999999985,0.5308814637186703,OnTrack,2239.5243917227026,9069.851709683062,2283.8494100911757,3128.571,38.407
2026-07-25 14:38:57.055,0 days 00:52:08.640000,31,374.28138926222516,0 days 00:00:38.476000,10586.5989248,153.16998656,4,0.0,True,0,pos,2317.5150675415425,0.53153571686867,OnTrack,2261.0,9042.0,2284.0,3128.64,38.476
2026-07-25 14:38:57.186,0 days 00:52:08.771000,31,374.5361111111142,0 days 00:00:38.607000,9853.0,144.0,3,0.0,True,0,car,2322.6624999999985,0.5327163107902194,OnTrack,2309.0302440465666,8975.315931361652,2284.9413334904343,3128.771,38.607
2026-07-25 14:38:57.195,0 days 00:52:08.780000,31,374.5961123911142,0 days 00:00:38.616000,9896.500928,143.437488,3,0.0,True,0,pos,2323.003246161172,0.5327944629272157,OnTrack,2312.0,8971.0,2285.0,3128.78,38.616
2026-07-25 14:38:57.426,0 days 00:52:09.011000,31,376.13611111111413,0 days 00:00:38.847000,11013.0,129.0,3,0.0,True,0,car,2331.2624999999985,0.5346887713921346,OnTrack,2360.184044588724,8890.404548164206,2285.4947286794045,3129.011,38.847
2026-07-25 14:38:57.626,0 days 00:52:09.211000,31,378.0250000000033,0 days 00:00:39.047000,10253.0,121.0,2,0.0,True,0,car,2337.9847222222206,0.5362305526119778,OnTrack,2376.24569326993,8845.640349623607,2285.080461204512,3129.211,39.047
2026-07-25 14:38:57.675,0 days 00:52:09.260000,31,378.6102800711144,0 days 00:00:39.096000,10160.5121376,120.18333013333333,2,0.0,True,0,pos,2339.602430005387,0.5366015834105484,OnTrack,2380.0,8834.0,2285.0,3129.26,39.096
2026-07-25 14:38:57.866,0 days 00:52:09.451000,31,380.89166666667006,0 days 00:00:39.287000,9800.0,117.0,2,0.0,True,0,car,2345.784722222221,0.5380195285067382,OnTrack,2393.9914041501715,8786.053056995801,2284.7668862127825,3129.451,39.287
2026-07-25 14:38:58.075,0 days 00:52:09.660000,31,384.2588919822255,0 days 00:00:39.496000,9670.867738514286,111.7749952,2,8.957151085714285,True,0,pos,2352.2021243981735,0.5394913974554256,OnTrack,2402.0,8723.0,2285.0,3129.66,39.496
2026-07-25 14:38:58.146,0 days 00:52:09.731000,31,385.402777777781,0 days 00:00:39.567000,9627.0,110.0,2,12.0,False,0,car,2354.3402777777765,0.5399817955138115,OnTrack,2401.3998379967998,8697.538801148325,2285.2835273329983,3129.731,39.567
2026-07-25 14:38:58.295,0 days 00:52:09.880000,31,388.1344479644475,0 days 00:00:39.716000,9726.954295466667,108.75833173333334,2,20.070843733333334,False,0,pos,2358.8007311063056,0.5410048267297656,OnTrack,2396.0,8644.0,2286.0,3129.88,39.716
2026-07-25 14:38:58.386,0 days 00:52:09.971000,31,389.80277777778065,0 days 00:00:39.807000,9788.0,108.0,2,25.0,False,0,car,2361.5402777777767,0.5416331578782057,OnTrack,2391.3689473296527,8618.202344592957,2286.2892804396656,3129.971,39.807
2026-07-25 14:38:58.586,0 days 00:52:10.171000,31,393.74722222222545,0 days 00:00:40.007000,9877.0,110.0,2,40.0,False,0,car,2367.6513888888876,0.5430347771689722,OnTrack,2376.1153178175737,8574.712769282207,2286.6226608587845,3130.171,40.007
2026-07-25 14:38:58.695,0 days 00:52:10.280000,31,396.10889304889207,0 days 00:00:40.116000,9958.750144,110.7785728,2,44.6714368,False,0,pos,2371.0046332638804,0.5438038634966778,OnTrack,2360.0,8541.0,2287.0,3130.28,40.116
2026-07-25 14:38:58.866,0 days 00:52:10.451000,31,399.81388888889205,0 days 00:00:40.287000,10087.0,112.0,2,52.0,False,0,car,2376.362499999999,0.5450327217579923,OnTrack,2324.3834443836677,8471.965569199238,2287.8973888447276,3130.451,40.287
2026-07-25 14:38:58.895,0 days 00:52:10.480000,31,400.4502819911142,0 days 00:00:40.316000,10156.45545984,113.01500672,2,54.75501824,False,0,pos,2377.295457075896,0.5452467009528164,OnTrack,2319.0,8462.0,2288.0,3130.48,40.316
2026-07-25 14:38:59.066,0 days 00:52:10.651000,31,404.2027777777803,0 days 00:00:40.487000,10566.0,119.0,2,71.0,False,0,car,2382.97361111111,0.5465490189907308,OnTrack,2296.5933382447115,8424.09571236842,2288.064882681704,3130.651,40.487
2026-07-25 14:38:59.255,0 days 00:52:10.840000,31,408.50778099830984,0 days 00:00:40.676000,11126.674059601926,126.11716013599059,2,63.88283986400941,False,0,pos,2389.684436359533,0.5480881862475739,OnTrack,2278.0,8376.0,2288.0,3130.84,40.676
2026-07-25 14:38:59.305,0 days 00:52:10.890000,31,409.6466666666697,0 days 00:00:40.726000,11275.0,128.0,2,62.0,False,0,car,2391.4713888888878,0.5484980343245095,OnTrack,2271.7770504557175,8353.003792719666,2288.139451035103,3130.89,40.726
2026-07-25 14:38:59.465,0 days 00:52:11.050000,31,413.4244444444471,0 days 00:00:40.886000,10985.0,128.0,2,52.0,False,0,car,2397.1602777777766,0.5498028144642777,OnTrack,2250.917526810679,8262.650635176591,2288.876281695974,3131.05,40.886
2026-07-25 14:38:59.495,0 days 00:52:11.080000,31,414.14944753778053,0 days 00:00:40.916000,11026.10017536,128.60000256,2,53.5000064,False,0,pos,2398.2412777624304,0.550050748171301,OnTrack,2248.0,8248.0,2289.0,3131.08,40.916
2026-07-25 14:38:59.665,0 days 00:52:11.250000,31,418.25777777778103,0 days 00:00:41.086000,11259.0,132.0,2,62.0,False,0,car,2404.4936111111097,0.5514847576131976,OnTrack,2239.2508210085857,8186.902656715637,2289.512431967308,3131.25,41.086
2026-07-25 14:38:59.865,0 days 00:52:11.450000,31,423.14666666666926,0 days 00:00:41.286000,10095.0,138.0,2,71.0,False,0,car,2412.1602777777766,0.5532431527234322,OnTrack,2242.852514399318,8136.4876760678835,2289.8594538515467,3131.45,41.286
2026-07-25 14:38:59.935,0 days 00:52:11.520000,31,424.7994474666694,0 days 00:00:41.356000,10294.8185472,140.386368,2,74.8181888,False,0,pos,2414.9639659181817,0.553886195095177,OnTrack,2246.0,8110.0,2290.0,3131.52,41.356
2026-07-25 14:39:00.305,0 days 00:52:11.890000,31,433.53555555555886,0 days 00:00:41.726000,11351.0,153.0,3,95.0,False,0,car,2430.8602777777764,0.557532107753178,OnTrack,2273.118127195421,7920.775448612048,2290.9209559337282,3131.89,41.726
2026-07-25 14:39:00.335,0 days 00:52:11.920000,31,434.15222485333663,0 days 00:00:41.756000,11402.67522048,154.27500544,3,95.3750016,False,0,pos,2432.220957378576,0.5578441876257834,OnTrack,2275.0,7910.0,2291.0,3131.92,41.756
2026-07-25 14:39:00.635,0 days 00:52:12.220000,31,440.31889152000326,0 days 00:00:42.056000,11919.42522048,167.02500544,3,99.1250016,False,0,pos,2446.3549136891284,0.5610858936690107,OnTrack,2294.0,7839.0,2292.0,3132.22,42.056
2026-07-25 14:39:00.705,0 days 00:52:12.290000,31,441.75777777778103,0 days 00:00:42.126000,12040.0,170.0,3,100.0,False,0,car,2449.749166666665,0.561864385561002,OnTrack,2303.2018367143037,7809.729488170841,2292.425193215976,3132.29,42.126
2026-07-25 14:39:00.815,0 days 00:52:12.400000,31,443.8050023822251,0 days 00:00:42.236000,11366.249216,175.5000064,3,100.0,False,0,pos,2455.148147269869,0.5631026735296443,OnTrack,2320.0,7756.0,2293.0,3132.4,42.236
2026-07-25 14:39:00.865,0 days 00:52:12.450000,31,444.7355555555582,0 days 00:00:42.286000,11060.0,178.0,3,100.0,False,0,car,2457.6602777777766,0.5636788454428673,OnTrack,2327.1263149007664,7732.968732564852,2293.067952877903,3132.45,42.286
2026-07-25 14:39:00.995,0 days 00:52:12.580000,31,446.8661136941434,0 days 00:00:42.416000,11205.729714045201,184.01424216694483,3,100.0,False,0,pos,2464.418789616489,0.5652289498997786,OnTrack,2346.0,7670.0,2293.0,3132.58,42.416
2026-07-25 14:39:01.146,0 days 00:52:12.731000,31,449.3408333333364,0 days 00:00:42.567000,11375.0,191.0,4,100.0,False,0,car,2472.5688888888876,0.5670982231226279,OnTrack,2374.9546603129,7566.704135031971,2293.560948608651,3132.731,42.567
2026-07-25 14:39:01.375,0 days 00:52:12.960000,31,452.4577803911137,0 days 00:00:42.796000,11818.687872,198.156256,4,100.0,False,0,pos,2485.2787323952834,0.5700133005148226,OnTrack,2423.0,7387.0,2295.0,3132.96,42.796
