Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-25 14:15:04.689,0 days 00:28:16.274000,,1457.3261111111115,0 days 00:00:00,10838.0874336,276.406248,7,100.0,False,0,interpolation,0.13715881342777028,3.157136296415769e-05,OnTrack,-1577.2827373303764,-37.6029675753739,2388.2506604464515,1696.274,0.0
2026-07-25 14:15:04.740,0 days 00:28:16.325000,,1457.3261111111115,0 days 00:00:00.051000,10891.0,278.0,7,100.0,False,0,car,4.089722222222223,0.0009413766528999198,OnTrack,-1605.0024750022562,-15.014500052286792,2388.148782948529,1696.325,0.051
2026-07-25 14:15:04.854,0 days 00:28:16.439000,,1457.3261111111115,0 days 00:00:00.165000,10964.150082133334,279.9000021333333,7,100.0,False,0,pos,12.974768572139787,0.002986546163019173,OnTrack,-1658.0,28.0,2388.0,1696.439,0.165
2026-07-25 14:15:04.980,0 days 00:28:16.565000,77,1457.3261111111115,0 days 00:00:00.291000,11045.0,282.0,7,100.0,False,0,car,22.88972222222222,0.005268780841466553,OnTrack,-1702.2903431331363,63.62808399671699,2387.9618965611767,1696.565,0.291
2026-07-25 14:15:05.134,0 days 00:28:16.719000,77,1455.7433320177777,0 days 00:00:00.445000,11069.06252,286.812504,7,100.0,False,0,pos,35.163963783892214,0.008094078944947906,OnTrack,-1757.0,108.0,2388.0,1696.719,0.445
2026-07-25 14:15:05.140,0 days 00:28:16.725000,77,1455.6816666666666,0 days 00:00:00.451000,11070.0,287.0,7,100.0,False,0,car,35.64527777777778,0.008204868316924295,OnTrack,-1759.6958015901487,110.21613664442505,2388.0008560628307,1696.725,0.451
2026-07-25 14:15:05.434,0 days 00:28:17.019000,77,1452.7416679466662,0 days 00:00:00.745000,11367.6748704,291.593748,7,100.0,False,0,pos,59.47623246190399,0.013690303057223732,OnTrack,-1943.0,262.0,2388.0,1697.019,0.745
2026-07-25 14:15:05.460,0 days 00:28:17.045000,77,1452.4816666666661,0 days 00:00:00.771000,11394.0,292.0,7,100.0,False,0,car,61.600833333333334,0.014179345967333078,OnTrack,-1963.7717039940167,279.0653898445359,2387.9994462181985,1697.045,0.771
2026-07-25 14:15:05.700,0 days 00:28:17.285000,77,1450.2150000000001,0 days 00:00:01.011000,11543.0,296.0,7,100.0,False,0,car,81.33416666666665,0.01872158582483564,OnTrack,-2173.6692890614613,450.70183769653306,2387.9999275595,1697.285,1.011
2026-07-25 14:15:05.714,0 days 00:28:17.299000,77,1450.0827789866667,0 days 00:00:01.025000,11549.50994048,296.27999744,7,100.0,False,0,pos,82.49403832217662,0.018988566328040617,OnTrack,-2185.0,460.0,2388.0,1697.299,1.025
2026-07-25 14:15:05.900,0 days 00:28:17.485000,77,1448.3261111111103,0 days 00:00:01.211000,11636.0,300.0,7,100.0,False,0,car,98.00083333333333,0.022557937055834434,OnTrack,-2318.007901932515,569.8498971990174,2388.0003192030895,1697.485,1.211
2026-07-25 14:15:06.060,0 days 00:28:17.645000,77,1446.815000000001,0 days 00:00:01.371000,10796.0,303.0,7,100.0,False,0,car,111.4675,0.025657708850481457,OnTrack,-2408.840542781267,645.2821120325575,2388.0000469806714,1697.645,1.371
2026-07-25 14:15:06.134,0 days 00:28:17.719000,77,1446.13666567498,0 days 00:00:01.445000,10752.962280177464,303.9288716508461,7,100.0,False,0,pos,117.72881213447492,0.027098944401367092,OnTrack,-2445.0,675.0,2388.0,1697.719,1.445
2026-07-25 14:15:06.299,0 days 00:28:17.884000,77,1444.624166666666,0 days 00:00:01.610000,10657.0,306.0,8,100.0,False,0,car,131.7825,0.03033383736594588,OnTrack,-2514.4617629434747,731.3114565525839,2388.000057310051,1697.884,1.61
2026-07-25 14:15:06.373,0 days 00:28:17.958000,77,1443.9252789866662,0 days 00:00:01.684000,10676.1166336,307.541664,8,100.0,False,0,pos,138.14210809032875,0.03179769878550603,OnTrack,-2551.0,761.0,2388.0,1697.958,1.684
2026-07-25 14:15:06.539,0 days 00:28:18.124000,77,1442.3575,0 days 00:00:01.850000,10719.0,311.0,8,100.0,False,0,car,152.51583333333332,0.035106258297308374,OnTrack,-2659.327172103597,849.7745500421573,2387.9994830686783,1698.124,1.85
2026-07-25 14:15:06.673,0 days 00:28:18.258000,77,1441.091945653333,0 days 00:00:01.984000,10800.06992256,313.00999808,8,100.0,False,0,pos,164.18843114433668,0.03779306939618017,OnTrack,-2752.0,926.0,2388.0,1698.258,1.984
2026-07-25 14:15:06.739,0 days 00:28:18.324000,77,1440.4686111111105,0 days 00:00:02.050000,10840.0,314.0,8,100.0,False,0,car,169.96027777777775,0.03912163925242044,OnTrack,-2793.5090544087393,960.1651670604276,2388.000924495403,1698.324,2.05
2026-07-25 14:15:06.933,0 days 00:28:18.518000,77,1438.690278951111,0 days 00:00:02.244000,10971.7582464,316.4249984,8,100.0,False,0,pos,187.02035142732623,0.043048545325202955,OnTrack,-2928.0,1071.0,2388.0,1698.518,2.244
2026-07-25 14:15:06.979,0 days 00:28:18.564000,77,1438.268611111111,0 days 00:00:02.290000,11003.0,317.0,8,100.0,False,0,car,191.0936111111111,0.04398613261332691,OnTrack,-2973.281784398279,1108.3491532071857,2387.9966461564863,1698.564,2.29
2026-07-25 14:15:07.133,0 days 00:28:18.718000,77,1436.8141676177047,0 days 00:00:02.444000,11060.589990043654,319.13296259420946,8,100.0,False,0,pos,204.81943777980214,0.04714555813554143,OnTrack,-3133.0,1240.0,2388.0,1698.718,2.444
2026-07-25 14:15:07.340,0 days 00:28:18.925000,77,1434.8591666666682,0 days 00:00:02.651000,11138.0,322.0,8,100.0,False,0,car,223.38305555555553,0.05141855160988959,OnTrack,-3224.3521131147845,1314.4499412182922,2388.0957581902944,1698.925,2.651
2026-07-25 14:15:07.413,0 days 00:28:18.998000,77,1434.210278346668,0 days 00:00:02.724000,11164.0062272,322.4562496,8,100.0,False,0,pos,229.925232285612,0.05292443687499543,OnTrack,-3258.0,1342.0,2388.0,1698.998,2.724
2026-07-25 14:15:07.500,0 days 00:28:19.085000,77,1433.4369444444458,0 days 00:00:02.811000,11195.0,323.0,8,100.0,False,0,car,237.73861111111108,0.05472292880352322,OnTrack,-3313.920515722325,1388.0907566516264,2387.7375455451943,1699.085,2.811
2026-07-25 14:15:07.633,0 days 00:28:19.218000,77,1432.180833937779,0 days 00:00:02.944000,11246.386338909091,324.5113629090909,8,100.0,False,0,pos,249.76722839023654,0.0574916888458824,OnTrack,-3418.0,1474.0,2387.0,1699.218,2.944
2026-07-25 14:15:07.940,0 days 00:28:19.525000,77,1429.28138888889,0 days 00:00:03.251000,11365.0,328.0,8,100.0,False,0,car,277.8275,0.06395063229781897,OnTrack,-3649.6492957341643,1663.83039533544,2383.714893218164,1699.525,3.251
2026-07-25 14:15:07.994,0 days 00:28:19.579000,77,1428.3963909866677,0 days 00:00:03.305000,11377.1499712,328.5785700571429,8,100.0,False,0,pos,282.783999677194,0.06509152471610187,OnTrack,-3689.0,1696.0,2383.0,1699.579,3.305
2026-07-25 14:15:08.220,0 days 00:28:19.805000,77,1424.692500000001,0 days 00:00:03.531000,11428.0,331.0,8,100.0,False,0,car,303.57194444444445,0.06987651616596845,OnTrack,-3850.0770114160196,1827.8373826497852,2379.3276389799507,1699.805,3.531
2026-07-25 14:15:08.234,0 days 00:28:19.819000,77,1424.319170080001,0 days 00:00:03.545000,11430.527754666668,331.0388885333333,8,100.0,False,0,pos,304.8605747898401,0.07017313448268009,OnTrack,-3860.0,1836.0,2379.0,1699.819,3.545
2026-07-25 14:15:08.414,0 days 00:28:19.999000,77,1419.519163253334,0 days 00:00:03.725000,11463.027800888889,331.5388892444444,8,100.0,False,0,pos,321.4347175760336,0.0739881884675139,OnTrack,-3988.0,1941.0,2374.0,1699.999,3.725
2026-07-25 14:15:08.580,0 days 00:28:20.165000,77,1415.0925000000002,0 days 00:00:03.891000,11493.0,332.0,8,100.0,False,0,car,336.77194444444444,0.07751852781811804,OnTrack,-4108.1300870533105,2035.5475684830933,2370.5841199195797,1700.165,3.891
2026-07-25 14:15:08.614,0 days 00:28:20.199000,77,1413.9969403200002,0 days 00:00:03.925000,11502.592893257142,332.3642870857143,8,100.0,False,0,pos,339.92354124645306,0.07824396575437789,OnTrack,-4133.0,2055.0,2370.0,1700.199,3.925
2026-07-25 14:15:08.734,0 days 00:28:20.319000,77,1410.1302736533335,0 days 00:00:04.045000,11536.450036114285,333.6500013714286,8,100.0,False,0,pos,351.0745419307477,0.08081071506650164,OnTrack,-4221.0,2124.0,2368.0,1700.319,4.045
2026-07-25 14:15:08.860,0 days 00:28:20.445000,77,1406.0702777777778,0 days 00:00:04.171000,11572.0,335.0,8,100.0,False,0,car,362.82750000000004,0.08351602357591281,OnTrack,-4311.109662968028,2194.4744517260883,2365.210693973101,1700.445,4.171
2026-07-25 14:15:08.954,0 days 00:28:20.539000,77,1402.5975047288887,0 days 00:00:04.265000,11572.0,336.1749984,8,100.0,False,0,pos,371.6240060440656,0.08554081278335118,OnTrack,-4382.0,2250.0,2363.0,1700.539,4.265
2026-07-25 14:15:09.020,0 days 00:28:20.605000,77,1400.1591666666664,0 days 00:00:04.331000,11572.0,337.0,8,100.0,False,0,car,377.80527777777786,0.08696362454883706,OnTrack,-4435.864448878636,2292.3323346798347,2361.552401394407,1700.605,4.331
2026-07-25 14:15:09.220,0 days 00:28:20.805000,77,1392.0480555555562,0 days 00:00:04.531000,11589.0,337.0,8,100.0,False,0,car,396.52750000000003,0.09127312576499236,OnTrack,-4606.521562262013,2426.905691925142,2357.6237109539506,1700.805,4.531
2026-07-25 14:15:09.254,0 days 00:28:20.839000,77,1390.584161155556,0 days 00:00:04.565000,11591.792867657143,337.0,8,100.0,False,0,pos,399.71002075000985,0.09200568180881115,OnTrack,-4632.0,2447.0,2357.0,1700.839,4.565
2026-07-25 14:15:09.500,0 days 00:28:21.085000,77,1379.9925000000007,0 days 00:00:04.811000,11612.0,337.0,8,100.0,False,0,car,422.73861111111114,0.0973064274676098,OnTrack,-4786.593509016682,2568.5549526085933,2352.6537987731876,1701.085,4.811
2026-07-25 14:15:09.534,0 days 00:28:21.119000,77,1378.4908276800006,0 days 00:00:04.845000,11608.1277632,337.0,8,100.0,False,0,pos,425.9220865300949,0.09803920325815817,OnTrack,-4809.0,2586.0,2352.0,1701.119,4.845
2026-07-25 14:15:09.774,0 days 00:28:21.359000,77,1367.89082768,0 days 00:00:05.085000,11580.794429866666,337.0,8,100.0,False,0,pos,448.394270888493,0.10321187478575249,OnTrack,-4986.0,2723.0,2347.0,1701.359,5.085
2026-07-25 14:15:09.860,0 days 00:28:21.445000,77,1364.0924999999997,0 days 00:00:05.171000,11571.0,337.0,8,100.0,False,0,car,456.4386111111112,0.10506352965668936,OnTrack,-5049.695925545185,2772.64170868076,2345.3379223074294,1701.445,5.171
2026-07-25 14:15:09.934,0 days 00:28:21.519000,77,1360.824161013333,0 days 00:00:05.245000,11352.2371216,335.1499968,8,57.9124272,False,0,pos,463.35540999814015,0.10665564585217882,OnTrack,-5104.0,2815.0,2344.0,1701.519,5.245
2026-07-25 14:15:10.020,0 days 00:28:21.605000,77,1357.025833333333,0 days 00:00:05.331000,11098.0,333.0,8,9.0,True,0,car,471.2386111111112,0.10847020954981629,OnTrack,-5166.921016854481,2863.922429802121,2342.5515863828664,1701.605,5.331
2026-07-25 14:15:10.174,0 days 00:28:21.759000,77,1351.165272906667,0 days 00:00:05.485000,10651.3996288,313.749984,8,2.06999424,True,0,pos,484.51788104248055,0.11152684616269473,OnTrack,-5275.0,2948.0,2340.0,1701.759,5.485
2026-07-25 14:15:10.220,0 days 00:28:21.805000,77,1349.4147222222227,0 days 00:00:05.531000,10518.0,308.0,8,0.0,True,0,car,488.3497222222222,0.11240886348030836,OnTrack,-5304.6441763262965,2971.244104636431,2339.159060618025,1701.805,5.531
2026-07-25 14:15:10.380,0 days 00:28:21.965000,77,1344.125833333334,0 days 00:00:05.691000,9538.0,290.0,8,0.0,True,0,car,501.23861111111114,0.11537564176561409,OnTrack,-5399.938135424984,3046.5957770499217,2336.215728000173,1701.965,5.691
2026-07-25 14:15:10.394,0 days 00:28:21.979000,77,1343.7913919466673,0 days 00:00:05.705000,9455.750752,287.83001984,8,0.0,True,0,pos,502.3117114305602,0.1156226491495043,OnTrack,-5408.0,3053.0,2336.0,1701.979,5.705
2026-07-25 14:15:10.580,0 days 00:28:22.165000,77,1339.3480555555557,0 days 00:00:05.891000,8363.0,259.0,8,0.0,True,0,car,515.6275,0.11868769166170973,OnTrack,-5511.699850422063,3135.913860946158,2333.7523904493696,1702.165,5.891
2026-07-25 14:15:10.634,0 days 00:28:22.219000,77,1338.7330570133333,0 days 00:00:05.945000,8443.8310584,252.250016,8,0.0,True,0,pos,519.1866167976049,0.11950693298817532,OnTrack,-5540.0,3159.0,2333.0,1702.219,5.945
2026-07-25 14:15:10.754,0 days 00:28:22.339000,77,1337.3663903466665,0 days 00:00:06.065000,8623.4560584,237.250016,8,0.0,True,0,pos,526.614252951189,0.12121663425424811,OnTrack,-5599.0,3208.0,2331.0,1702.339,6.065
2026-07-25 14:15:10.900,0 days 00:28:22.485000,77,1335.7036111111106,0 days 00:00:06.211000,8842.0,219.0,8,0.0,True,0,car,535.0941666666668,0.12316854989951631,OnTrack,-5660.421006289843,3259.4595536815045,2328.9232308158325,1702.485,6.211
2026-07-25 14:15:11.060,0 days 00:28:22.645000,77,1334.9480555555563,0 days 00:00:06.371000,8780.0,197.0,7,0.0,True,0,car,543.8497222222223,0.12518391307953436,OnTrack,-5727.103480517939,3318.2746206336215,2326.6309865451494,1702.645,6.371
2026-07-25 14:15:11.094,0 days 00:28:22.679000,77,1335.0236113955564,0 days 00:00:06.405000,8745.7873712,192.5374832,7,0.0,True,0,pos,545.5896888120184,0.125584420457654,OnTrack,-5744.0,3334.0,2326.0,1702.679,6.405
2026-07-25 14:15:11.220,0 days 00:28:22.805000,77,1335.3036111111119,0 days 00:00:06.531000,8619.0,176.0,6,0.0,True,0,car,551.6719444444445,0.12698444059061645,OnTrack,-5815.160085535847,3402.3568632764727,2323.210906710193,1702.805,6.531
2026-07-25 14:15:11.334,0 days 00:28:22.919000,77,1336.221945475556,0 days 00:00:06.645000,8796.84019968,166.30998912,6,0.0,True,0,pos,556.8065999746041,0.12816634111444938,OnTrack,-5870.0,3456.0,2321.0,1702.919,6.645
2026-07-25 14:15:11.420,0 days 00:28:23.005000,77,1336.9147222222223,0 days 00:00:06.731000,8931.0,159.0,5,0.0,True,0,car,560.5052777777779,0.1290177067430458,OnTrack,-5893.248988448016,3478.7602679413408,2320.0586627488606,1703.005,6.731
2026-07-25 14:15:11.654,0 days 00:28:23.239000,77,1340.034723928889,0 days 00:00:06.965000,9396.493111771428,147.2999936,5,0.0,True,0,pos,569.9958263147437,0.13120225139680436,OnTrack,-5919.0,3510.0,2319.0,1703.239,6.965
2026-07-25 14:15:11.700,0 days 00:28:23.285000,77,1340.6480555555556,0 days 00:00:07.011000,9488.0,145.0,4,0.0,True,0,car,571.7830555555557,0.13161363774268833,OnTrack,-5929.57297152366,3524.2746420904687,2318.5704163394876,1703.285,7.011
2026-07-25 14:15:11.860,0 days 00:28:23.445000,77,1343.2702777777777,0 days 00:00:07.171000,10328.0,136.0,4,0.0,True,0,car,577.8275000000002,0.13300495445579724,OnTrack,-5982.431575800326,3596.42997688937,2316.4110880201433,1703.445,7.171
2026-07-25 14:15:11.974,0 days 00:28:23.559000,77,1345.550280337778,0 days 00:00:07.285000,10284.774951466667,132.19999573333334,4,0.0,True,0,pos,581.9781093345647,0.13396034616960034,OnTrack,-6012.0,3638.0,2315.0,1703.559,7.285
2026-07-25 14:15:12.100,0 days 00:28:23.685000,77,1348.0702777777783,0 days 00:00:07.411000,10237.0,128.0,2,0.0,True,0,car,586.3608333333335,0.13496916628606861,OnTrack,-6026.371104387883,3660.4284794673304,2313.903889752781,1703.685,7.411
2026-07-25 14:15:12.234,0 days 00:28:23.819000,77,1351.5319411377782,0 days 00:00:07.545000,10700.822284218182,122.51818705454545,2,0.0,True,0,pos,590.7160997271934,0.13597166618155335,OnTrack,-6034.0,3678.0,2313.0,1703.819,7.545
2026-07-25 14:15:12.534,0 days 00:28:24.119000,77,1359.2819477511114,0 days 00:00:07.845000,11739.232261236364,110.24544930909092,2,0.0,True,0,pos,599.6317313592285,0.13802387584475476,OnTrack,-6068.0,3764.0,2311.0,1704.119,7.845
2026-07-25 14:15:12.540,0 days 00:28:24.125000,77,1359.4369444444446,0 days 00:00:07.851000,11760.0,110.0,2,0.0,True,0,car,599.805277777778,0.138063822945741,OnTrack,-6068.550241386418,3765.7899862750414,2310.9662384841013,1704.125,7.851
2026-07-25 14:15:12.734,0 days 00:28:24.319000,77,1364.2330587200004,0 days 00:00:08.045000,11373.3854592,104.4571392,2,0.0,True,0,pos,605.3369208073406,0.13933710247849546,OnTrack,-6081.0,3820.0,2310.0,1704.319,8.045
2026-07-25 14:15:12.820,0 days 00:28:24.405000,77,1366.359166666667,0 days 00:00:08.131000,11202.0,102.0,1,0.0,True,0,car,607.7386111111114,0.1398899261316964,OnTrack,-6084.150044104047,3841.899456093107,2309.5661000663954,1704.405,8.131
2026-07-25 14:15:12.894,0 days 00:28:24.479000,77,1367.8391689628227,0 days 00:00:08.205000,11032.974668127079,100.96935773248218,1,0.0,True,0,pos,609.7800733633427,0.1403598321051595,OnTrack,-6085.0,3863.0,2309.0,1704.479,8.205
2026-07-25 14:15:13.173,0 days 00:28:24.758000,77,1373.4191641280606,0 days 00:00:08.484000,10395.705025300496,97.08356722744206,1,0.0,True,0,pos,617.2551633837714,0.14208045635326144,OnTrack,-6071.0,3966.0,2305.0,1704.758,8.484
2026-07-25 14:15:13.179,0 days 00:28:24.764000,77,1373.5391666666674,0 days 00:00:08.490000,10382.0,97.0,1,0.0,True,0,car,617.411666666667,0.14211648044698094,OnTrack,-6070.609465837415,3967.6826197966625,2304.9322217034924,1704.764,8.49
2026-07-25 14:15:13.419,0 days 00:28:25.004000,77,1378.205833333333,0 days 00:00:08.730000,10142.0,92.0,1,0.0,False,0,car,623.5450000000003,0.1435282576999885,OnTrack,-6054.509243932418,4004.7944384890848,2303.5253186760283,1705.004,8.73
2026-07-25 14:15:13.553,0 days 00:28:25.138000,77,1380.6252754666662,0 days 00:00:08.864000,9914.2002176,90.3250016,1,0.0,False,0,pos,626.9040809173824,0.14430145455273388,OnTrack,-6040.0,4022.0,2303.0,1705.138,8.864
2026-07-25 14:15:13.579,0 days 00:28:25.164000,77,1381.0947222222217,0 days 00:00:08.890000,9870.0,90.0,1,0.0,False,0,car,627.5450000000003,0.1444489819954282,OnTrack,-6036.445548764731,4026.2618825324353,2302.873130703601,1705.164,8.89
2026-07-25 14:15:13.740,0 days 00:28:25.325000,77,1384.1358333333328,0 days 00:00:09.051000,9928.0,87.0,1,32.0,False,0,car,631.4358333333337,0.14534457819030489,OnTrack,-6009.898959905123,4057.1132015435123,2302.0684172655574,1705.325,9.051
2026-07-25 14:15:13.773,0 days 00:28:25.358000,77,1384.6766656177772,0 days 00:00:09.084000,10001.218608,87.0,1,33.8562464,False,0,pos,632.2295913630699,0.14552728626597453,OnTrack,-6004.0,4063.0,2302.0,1705.358,9.084
2026-07-25 14:15:13.900,0 days 00:28:25.485000,77,1386.758055555555,0 days 00:00:09.211000,10283.0,87.0,1,41.0,False,0,car,635.3025000000004,0.1462346116758966,OnTrack,-5980.428995749332,4082.6753227835998,2302.0935516871164,1705.485,9.211
2026-07-25 14:15:13.953,0 days 00:28:25.538000,77,1387.4647213688886,0 days 00:00:09.264000,10343.802704355556,87.58888817777778,1,42.03055431111111,False,0,pos,636.6068937765697,0.14653485843612354,OnTrack,-5970.0,4090.0,2302.0,1705.538,9.264
2026-07-25 14:15:14.113,0 days 00:28:25.698000,77,1389.598054702222,0 days 00:00:09.424000,10527.35825991111,89.36666595555556,1,45.141665422222225,False,0,pos,640.6298341921804,0.14746086318106333,OnTrack,-5936.0,4110.0,2301.0,1705.698,9.424
2026-07-25 14:15:14.260,0 days 00:28:25.845000,77,1391.5580555555557,0 days 00:00:09.571000,10696.0,91.0,1,48.0,False,0,car,644.4025000000004,0.14832925944802194,OnTrack,-5901.620568242852,4125.248775690046,2301.0084195351446,1705.845,9.571
2026-07-25 14:15:14.313,0 days 00:28:25.898000,77,1392.1616659377778,0 days 00:00:09.624000,10858.9748032,91.9937488,1,52.3062448,False,0,pos,645.7763399753902,0.1486454914088689,OnTrack,-5889.0,4130.0,2301.0,1705.898,9.624
2026-07-25 14:15:14.420,0 days 00:28:26.005000,77,1393.3802777777776,0 days 00:00:09.731000,11188.0,94.0,1,61.0,False,0,car,648.5802777777782,0.149290904823259,OnTrack,-5863.617248554336,4138.388471151797,2300.678222808381,1706.005,9.731
2026-07-25 14:15:14.534,0 days 00:28:26.119000,77,1394.5202790577775,0 days 00:00:09.845000,11646.8505152,96.1375024,1,61.0,False,0,pos,651.633458302356,0.1499936891950945,OnTrack,-5832.0,4146.0,2300.0,1706.119,9.845
2026-07-25 14:15:14.580,0 days 00:28:26.165000,77,1394.9802777777775,0 days 00:00:09.891000,11832.0,97.0,1,61.0,False,0,car,652.8913888888893,0.150283241008344,OnTrack,-5816.442957691354,4148.822250525477,2299.6634472878,1706.165,9.891
2026-07-25 14:15:14.894,0 days 00:28:26.479000,77,1397.2480564799996,0 days 00:00:10.205000,10849.7683496,103.8687528,1,66.8875024,False,0,pos,661.953745189442,0.15236922391330648,OnTrack,-5692.0,4163.0,2297.0,1706.479,10.205
2026-07-25 14:15:14.900,0 days 00:28:26.485000,77,1397.2913888888884,0 days 00:00:10.211000,10831.0,104.0,1,67.0,False,0,car,662.1358333333337,0.15241113715780466,OnTrack,-5690.097122079397,4163.144426781075,2296.9618684719244,1706.485,10.211
2026-07-25 14:15:15.060,0 days 00:28:26.645000,77,1398.0469444444445,0 days 00:00:10.371000,10274.0,112.0,2,69.0,False,0,car,667.1136111111115,0.15355692739212962,OnTrack,-5649.552171783331,4165.060931593176,2296.2092932040855,1706.645,10.371
2026-07-25 14:15:15.260,0 days 00:28:26.845000,77,1398.5469444444443,0 days 00:00:10.571000,11023.0,118.0,2,79.0,False,0,car,673.669166666667,0.1550658922096558,OnTrack,-5609.099419770386,4163.622502589816,2295.3995478812058,1706.845,10.571
2026-07-25 14:15:15.314,0 days 00:28:26.899000,77,1398.3519449066664,0 days 00:00:10.625000,10960.09014912,120.56499392,2,80.75499584,False,0,pos,675.5503320482545,0.15549890087729773,OnTrack,-5594.0,4163.0,2295.0,1706.899,10.625
2026-07-25 14:15:15.534,0 days 00:28:27.119000,77,1397.5574995377776,0 days 00:00:10.845000,10703.78985088,131.01500608,2,87.90500416,False,0,pos,683.7697274493926,0.15739085013721102,OnTrack,-5516.0,4159.0,2293.0,1707.119,10.845
2026-07-25 14:15:15.660,0 days 00:28:27.245000,77,1397.1024999999997,0 days 00:00:10.971000,10557.0,137.0,2,92.0,False,0,car,688.8913888888893,0.15856975966730139,OnTrack,-5467.494592761808,4154.360804434605,2292.628909018786,1707.245,10.971
2026-07-25 14:15:15.734,0 days 00:28:27.319000,77,1396.3213875377774,0 days 00:00:11.045000,10712.708602666668,141.31667413333332,2,93.23333546666667,False,0,pos,692.0418665440495,0.1592949399971378,OnTrack,-5438.0,4151.0,2292.0,1707.319,11.045
2026-07-25 14:15:15.854,0 days 00:28:27.439000,77,1395.0547208711107,0 days 00:00:11.165000,10965.208602666668,148.31667413333332,2,95.23333546666667,False,0,pos,697.3749037486016,0.1605225042278166,OnTrack,-5389.0,4145.0,2290.0,1707.439,11.165
2026-07-25 14:15:16.034,0 days 00:28:27.619000,77,1393.1547235733328,0 days 00:00:11.345000,11343.958064,158.8166592,2,98.2333312,False,0,pos,705.7971532599336,0.16246114666465125,OnTrack,-5311.0,4134.0,2289.0,1707.619,11.345
2026-07-25 14:15:16.140,0 days 00:28:27.725000,77,1392.0358333333327,0 days 00:00:11.451000,11567.0,165.0,3,100.0,False,0,car,710.8913888888893,0.1636337432922198,OnTrack,-5234.617847112754,4119.954523764445,2287.082822809602,1707.725,11.451
2026-07-25 14:15:16.274,0 days 00:28:27.859000,77,1390.3608349333329,0 days 00:00:11.585000,11379.772401066666,170.583328,3,100.0,False,0,pos,717.4667291259893,0.16514726216898987,OnTrack,-5133.0,4100.0,2284.0,1707.859,11.585
2026-07-25 14:15:16.500,0 days 00:28:28.085000,77,1387.5358333333331,0 days 00:00:11.811000,11064.0,180.0,4,100.0,False,0,car,728.8913888888893,0.16777700262169848,OnTrack,-5054.46583125671,4083.728828113537,2281.584917535802,1708.085,11.811
2026-07-25 14:15:16.700,0 days 00:28:28.285000,77,1384.7580555555548,0 days 00:00:12.011000,11588.0,189.0,4,100.0,False,0,car,739.3913888888893,0.17019390389722772,OnTrack,-4988.812441874055,4065.237868013062,2280.155023666296,1708.285,12.011
2026-07-25 14:15:16.714,0 days 00:28:28.299000,77,1384.5286132088881,0 days 00:00:12.025000,11555.3919648,189.7583264,4,100.0,False,0,pos,740.1499724738724,0.17036851548143167,OnTrack,-4981.0,4063.0,2280.0,1708.299,12.025
2026-07-25 14:15:16.934,0 days 00:28:28.519000,77,1380.9230534577775,0 days 00:00:12.245000,11042.974701866666,201.67500693333332,4,100.0,False,0,pos,752.5108001838913,0.17321374407752138,OnTrack,-4827.0,4018.0,2277.0,1708.519,12.245
2026-07-25 14:15:16.940,0 days 00:28:28.525000,77,1380.824722222222,0 days 00:00:12.251000,11029.0,202.0,4,100.0,False,0,car,752.858055555556,0.17329367569187476,OnTrack,-4823.382747533313,4016.886635647489,2276.925543432339,1708.525,12.251
2026-07-25 14:15:17.234,0 days 00:28:28.819000,77,1375.7613910933333,0 days 00:00:12.545000,11159.09494336,213.0249952,4,100.0,False,0,pos,770.4535812847607,0.17734383269935308,OnTrack,-4694.0,3971.0,2274.0,1708.819,12.545
2026-07-25 14:15:17.340,0 days 00:28:28.925000,77,1373.9358333333334,0 days 00:00:12.651000,11206.0,217.0,5,100.0,False,0,car,776.9691666666671,0.17884359713938633,OnTrack,-4635.497370916073,3947.8958508845817,2272.834093131783,1708.925,12.651
2026-07-25 14:15:17.414,0 days 00:28:28.999000,77,1372.7024978666666,0 days 00:00:12.725000,11341.358567466666,219.46667093333335,5,100.0,False,0,pos,781.5512594593919,0.17989830817894154,OnTrack,-4592.0,3930.0,2272.0,1708.999,12.725
2026-07-25 14:15:17.580,0 days 00:28:29.165000,77,1369.9358333333325,0 days 00:00:12.891000,11645.0,225.0,5,100.0,False,0,car,791.9691666666671,0.18229631324728524,OnTrack,-4496.418409842884,3887.5477253578238,2270.2007487071255,1709.165,12.891
2026-07-25 14:15:17.694,0 days 00:28:29.279000,77,1367.9091643911104,0 days 00:00:13.005000,11680.62504,229.9875056,5,100.0,False,0,pos,799.2870007648825,0.18398074015834126,OnTrack,-4431.0,3856.0,2269.0,1709.279,13.005
2026-07-25 14:15:17.740,0 days 00:28:29.325000,77,1367.091388888888,0 days 00:00:13.051000,11695.0,232.0,5,100.0,False,0,car,802.2802777777782,0.18466973587552982,OnTrack,-4404.416243805158,3842.6239705167013,2268.519608265073,1709.325,13.051
2026-07-25 14:15:17.894,0 days 00:28:29.479000,77,1364.2252753955554,0 days 00:00:13.205000,10988.13941248,237.39000448,5,100.0,False,0,pos,812.4710458224264,0.18701545780750434,OnTrack,-4315.0,3795.0,2267.0,1709.479,13.205
