Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-25 14:51:40.076,0 days 01:04:51.661000,3,2179.008332515554,0 days 00:00:14.297000,10864.7250432,270.14000128,7,100.0,False,0,pos,895.3229037484334,0.20533616853448783,OnTrack,-3640.0,3305.0,2258.0,3891.661,14.297
2026-07-25 14:51:40.236,0 days 01:04:51.821000,3,2176.9638880711095,0 days 00:00:14.457000,10972.7250432,273.34000128,7,100.0,False,0,pos,907.4858761762266,0.20812566285643294,OnTrack,-3547.0,3227.0,2257.0,3891.821,14.457
2026-07-25 14:51:40.269,0 days 01:04:51.854000,3,2176.5422222222205,0 days 00:00:14.490000,10995.0,274.0,7,100.0,False,0,car,910.0166666666669,0.2087060823011884,OnTrack,-3529.0692371191885,3211.7691705145858,2256.7999918503874,3891.854,14.49
2026-07-25 14:51:40.516,0 days 01:04:52.101000,3,2173.043054648887,0 days 00:00:14.737000,11214.2125568,278.6312512,7,100.0,False,0,pos,929.1928357553311,0.21310400518616143,OnTrack,-3384.0,3086.0,2255.0,3892.101,14.737
2026-07-25 14:51:40.589,0 days 01:04:52.174000,3,2172.0088888888868,0 days 00:00:14.810000,11279.0,280.0,7,100.0,False,0,car,934.9055555555558,0.2144141782988766,OnTrack,-3317.4955215754007,3028.002177124883,2254.197885242907,3892.174,14.81
2026-07-25 14:51:40.696,0 days 01:04:52.281000,3,2170.4336101688873,0 days 00:00:14.917000,11335.843784,282.0062512,7,100.0,False,0,pos,943.3022222830307,0.21633989623489977,OnTrack,-3219.0,2942.0,2253.0,3892.281,14.917
2026-07-25 14:51:40.749,0 days 01:04:52.334000,3,2169.653333333332,0 days 00:00:14.970000,11364.0,283.0,7,100.0,False,0,car,947.4833333333336,0.2172988053834226,OnTrack,-3183.0966244561805,2910.5668674728045,2252.5356425636664,3892.334,14.97
2026-07-25 14:51:41.036,0 days 01:04:52.621000,3,2165.5874990933316,0 days 00:00:15.257000,11477.0062752,287.484376,7,100.0,False,0,pos,970.4263746326566,0.22256063457957953,OnTrack,-3076.0,2816.0,2251.0,3892.621,15.257
2026-07-25 14:51:41.069,0 days 01:04:52.654000,3,2165.1199999999985,0 days 00:00:15.290000,11490.0,288.0,7,100.0,False,0,car,973.0833333333335,0.22316998983818762,OnTrack,-3059.8504551267156,2801.788978886321,2250.8172073329265,3892.654,15.29
2026-07-25 14:51:41.269,0 days 01:04:52.854000,3,2162.3422222222202,0 days 00:00:15.490000,11538.0,289.0,7,100.0,False,0,car,989.1388888888891,0.22685222140812492,OnTrack,-2937.0301411642954,2694.204779530021,2249.4558636681672,3892.854,15.49
2026-07-25 14:51:41.316,0 days 01:04:52.901000,3,2162.0027773155534,0 days 00:00:15.537000,11409.421253485714,285.81070994285716,7,83.21426285714286,False,0,pos,992.8323055891061,0.22769928120169067,OnTrack,-2908.0,2669.0,2249.0,3892.901,15.537
2026-07-25 14:51:41.496,0 days 01:04:53.081000,3,2160.7027773155532,0 days 00:00:15.717000,10916.992682057144,273.59642422857144,7,18.928548571428568,False,0,pos,1006.4505561962358,0.23082253359488103,OnTrack,-2804.0,2580.0,2247.0,3893.081,15.717
2026-07-25 14:51:41.549,0 days 01:04:53.134000,3,2160.319999999998,0 days 00:00:15.770000,10772.0,270.0,7,0.0,True,0,car,1010.1388888888891,0.23166842740617435,OnTrack,-2774.900096856234,2555.7577618891683,2246.637043934515,3893.134,15.77
2026-07-25 14:51:41.675,0 days 01:04:53.260000,3,2160.9150006044424,0 days 00:00:15.896000,9889.999104,243.53997312,7,0.0,True,0,pos,1018.2394767801776,0.23352624169140052,OnTrack,-2709.0,2502.0,2246.0,3893.26,15.896
2026-07-25 14:51:41.749,0 days 01:04:53.334000,3,2161.2644444444422,0 days 00:00:15.970000,9372.0,228.0,7,0.0,True,0,car,1022.8055555555559,0.23457344054785498,OnTrack,-2673.4078708619795,2473.4848468120326,2245.37783288824,3893.334,15.97
2026-07-25 14:51:41.949,0 days 01:04:53.534000,3,2162.9311111111087,0 days 00:00:16.170000,9806.0,218.0,7,0.0,True,0,car,1034.916666666667,0.23735104083244435,OnTrack,-2577.3362483170877,2400.3958519140974,2243.067123334645,3893.534,16.17
2026-07-25 14:51:41.955,0 days 01:04:53.540000,3,2163.022779712303,0 days 00:00:16.176000,9836.430749721978,217.48386007538693,7,0.0,True,0,pos,1035.2638964859423,0.23743067561045847,OnTrack,-2574.0,2398.0,2243.0,3893.54,16.176
2026-07-25 14:51:42.135,0 days 01:04:53.720000,3,2165.772779081479,0 days 00:00:16.356000,10749.333766116986,201.9999926594999,7,0.0,True,0,pos,1045.1376276198323,0.23969514813951415,OnTrack,-2466.0,2324.0,2241.0,3893.72,16.356
2026-07-25 14:51:42.228,0 days 01:04:53.813000,3,2167.193611111109,0 days 00:00:16.449000,11221.0,194.0,7,0.0,True,0,car,1049.951666666667,0.240799214983905,OnTrack,-2416.6428362803113,2293.185211950086,2239.7375962813567,3893.813,16.449
2026-07-25 14:51:42.548,0 days 01:04:54.133000,3,2174.393611111109,0 days 00:00:16.769000,10200.0,175.0,4,0.0,True,0,car,1065.5072222222225,0.2443667749824601,OnTrack,-2289.3279405695234,2228.050399496622,2235.0700944750442,3894.133,16.769
2026-07-25 14:51:42.555,0 days 01:04:54.140000,3,2174.580279484442,0 days 00:00:16.776000,10242.875392,174.562496,4,0.0,True,0,pos,1065.8339053294994,0.24444169751297104,OnTrack,-2287.0,2227.0,2235.0,3894.14,16.776
2026-07-25 14:51:42.708,0 days 01:04:54.293000,3,2178.6602777777753,0 days 00:00:16.929000,11180.0,165.0,4,0.0,True,0,car,1072.8405555555557,0.24604862469606464,OnTrack,-2240.073849729592,2207.1463919691732,2233.884803248612,3894.293,16.929
2026-07-25 14:51:42.815,0 days 01:04:54.400000,3,2181.8405574577755,0 days 00:00:17.036000,11137.73497472,160.71999744,4,0.0,True,0,pos,1077.5722312881699,0.2471338020791238,OnTrack,-2205.0,2195.0,2233.0,3894.4,17.036
2026-07-25 14:51:42.908,0 days 01:04:54.493000,3,2184.60472222222,0 days 00:00:17.129000,11101.0,157.0,3,0.0,True,0,car,1081.5627777777781,0.2480490065523974,OnTrack,-2169.5425907248223,2184.6863101375848,2231.8639337379823,3894.493,17.129
2026-07-25 14:51:43.035,0 days 01:04:54.620000,3,2188.8733354844426,0 days 00:00:17.256000,10890.08917942857,152.01071177142856,3,0.0,True,0,pos,1086.8196972693722,0.24925464498985828,OnTrack,-2118.0,2173.0,2230.0,3894.62,17.256
2026-07-25 14:51:43.188,0 days 01:04:54.773000,3,2194.0158333333316,0 days 00:00:17.409000,10636.0,146.0,3,0.0,True,0,car,1092.9183333333335,0.2506533253513426,OnTrack,-2059.5283709266364,2166.51758614657,2227.732043950246,3894.773,17.409
2026-07-25 14:51:43.235,0 days 01:04:54.820000,3,2195.7261134399982,0 days 00:00:17.456000,10526.221279085714,144.65714102857143,3,0.0,True,0,pos,1094.7559583737125,0.25107477205332535,OnTrack,-2042.0,2166.0,2227.0,3894.82,17.456
2026-07-25 14:51:43.468,0 days 01:04:55.053000,3,2204.204722222221,0 days 00:00:17.689000,9982.0,138.0,3,0.0,True,0,car,1103.6516666666669,0.25311494175034566,OnTrack,-1956.76681121609,2172.8088935539618,2222.9502239766884,3895.053,17.689
2026-07-25 14:51:43.515,0 days 01:04:55.100000,3,2205.9933357688874,0 days 00:00:17.736000,9903.946322285714,137.16071314285713,3,0.0,True,0,pos,1105.4155334287977,0.25351947249699014,OnTrack,-1940.0,2176.0,2222.0,3895.1,17.736
2026-07-25 14:51:43.735,0 days 01:04:55.320000,3,2214.365557991109,0 days 00:00:17.956000,9538.58917942857,133.23214171428572,3,0.0,True,0,pos,1113.5266286757508,0.2553796965721866,OnTrack,-1864.0,2199.0,2217.0,3895.32,17.956
2026-07-25 14:51:43.748,0 days 01:04:55.333000,3,2214.860277777776,0 days 00:00:17.969000,9517.0,133.0,3,0.0,True,0,car,1113.9961111111113,0.2554873691493848,OnTrack,-1859.6882422251404,2200.7921073965285,2216.6980720080633,3895.333,17.969
2026-07-25 14:51:43.908,0 days 01:04:55.493000,3,2221.2602777777756,0 days 00:00:18.129000,9195.0,128.0,3,0.0,True,0,car,1119.6850000000002,0.25679207680599925,OnTrack,-1808.7664375121265,2226.5617058682237,2213.02987004638,3895.493,18.129
2026-07-25 14:51:43.955,0 days 01:04:55.540000,3,2223.2055587210316,0 days 00:00:18.176000,9151.510302674935,127.21991574304816,3,0.0,True,0,pos,1121.330513819383,0.2571694641167985,OnTrack,-1795.0,2235.0,2212.0,3895.54,18.176
2026-07-25 14:51:44.149,0 days 01:04:55.734000,3,2231.234999999998,0 days 00:00:18.370000,8972.0,124.0,3,0.0,True,0,car,1127.9861111111113,0.2586958797166568,OnTrack,-1743.7418167083742,2274.4592550608463,2207.725386013328,3895.734,18.37
2026-07-25 14:51:44.175,0 days 01:04:55.760000,3,2232.3833389866645,0 days 00:00:18.396000,8951.633233066666,123.49444195555556,3,0.0,True,0,pos,1128.8563303633866,0.25889545853486756,OnTrack,-1737.0,2281.0,2207.0,3895.76,18.396
2026-07-25 14:51:44.415,0 days 01:04:56,3,2242.9833389866644,0 days 00:00:18.636000,8763.633233066666,118.82777528888889,3,0.0,True,0,pos,1136.663603928714,0.26068600319076013,OnTrack,-1677.0,2353.0,2199.0,3896.0,18.636
2026-07-25 14:51:44.509,0 days 01:04:56.094000,3,2247.1349999999975,0 days 00:00:18.730000,8690.0,117.0,3,0.0,False,0,car,1139.6861111111114,0.26137919448699864,OnTrack,-1659.6528149626395,2378.887718003657,2196.8265560974733,3896.094,18.73
2026-07-25 14:51:44.709,0 days 01:04:56.294000,3,2255.85722222222,0 days 00:00:18.930000,8795.0,116.0,3,26.0,False,0,car,1146.1305555555557,0.2628571836292572,OnTrack,-1635.1920956389272,2428.3155285831244,2194.2433615747996,3896.294,18.93
2026-07-25 14:51:44.795,0 days 01:04:56.380000,3,2257.505558008887,0 days 00:00:19.016000,8881.1345032,116.5375008,3,29.8968808,False,0,pos,1148.9211891317086,0.2634971963039155,OnTrack,-1627.0,2452.0,2193.0,3896.38,19.016
2026-07-25 14:51:45.349,0 days 01:04:56.934000,3,2268.123888888887,0 days 00:00:19.570000,9436.0,120.0,3,55.0,False,0,car,1167.463888888889,0.2677498373415613,OnTrack,-1598.815100276775,2647.1150715211306,2180.244014600151,3896.934,19.57
2026-07-25 14:51:45.516,0 days 01:04:57.101000,3,2269.376389368887,0 days 00:00:19.737000,9813.605700266668,124.63889066666667,3,65.66944853333334,False,0,pos,1173.401747025832,0.2691116443879762,OnTrack,-1601.0,2703.0,2176.0,3897.101,19.737
2026-07-25 14:51:45.709,0 days 01:04:57.294000,3,2270.823888888887,0 days 00:00:19.930000,10250.0,130.0,3,78.0,False,0,car,1180.463888888889,0.2707312981974967,OnTrack,-1610.129671461358,2760.946674671802,2171.213557956213,3897.294,19.93
2026-07-25 14:51:45.756,0 days 01:04:57.341000,3,2270.609015911109,0 days 00:00:19.977000,10387.4751872,131.3708352,3,78.3916672,False,0,pos,1182.2119522417079,0.2711322045405832,OnTrack,-1613.0,2775.0,2170.0,3897.341,19.977
2026-07-25 14:51:45.949,0 days 01:04:57.534000,63,2269.7266666666646,0 days 00:00:20.170000,10952.0,137.0,3,80.0,False,0,car,1189.5972222222224,0.272825965568077,OnTrack,-1627.4365218701075,2836.161506158238,2164.556803348876,3897.534,20.17
2026-07-25 14:51:46.056,0 days 01:04:57.641000,63,2268.8052772266647,0 days 00:00:20.277000,11316.6918848,141.7555584,3,81.486112,False,0,pos,1193.9564262038605,0.27382571910917625,OnTrack,-1646.0,2888.0,2160.0,3897.641,20.277
2026-07-25 14:51:46.236,0 days 01:04:57.821000,63,2267.255277226665,0 days 00:00:20.457000,11930.1918848,149.7555584,3,83.986112,False,0,pos,1201.6855144915146,0.2755983325077693,OnTrack,-1696.0,3005.0,2150.0,3897.821,20.457
2026-07-25 14:51:46.309,0 days 01:04:57.894000,63,2266.626666666665,0 days 00:00:20.530000,12179.0,153.0,3,85.0,False,0,car,1204.8972222222224,0.2763349156523701,OnTrack,-1711.202899352242,3038.732522544591,2147.3521573261187,3897.894,20.53
2026-07-25 14:51:46.589,0 days 01:04:58.174000,63,2263.904444444442,0 days 00:00:20.810000,10882.0,164.0,4,92.0,False,0,car,1217.6527777777778,0.2792603148511853,OnTrack,-1745.2329366920374,3102.678228327839,2143.599069013079,3898.174,20.81
2026-07-25 14:51:46.616,0 days 01:04:58.201000,63,2263.529443555553,0 days 00:00:20.837000,10954.5144576,165.3500032,4,92.7714304,False,0,pos,1218.939981241162,0.2795555261388549,OnTrack,-1750.0,3111.0,2143.0,3898.201,20.837
2026-07-25 14:51:46.869,0 days 01:04:58.454000,63,2260.015555555552,0 days 00:00:21.090000,11634.0,178.0,4,100.0,False,0,car,1231.4972222222223,0.2824354432498994,OnTrack,-1811.17455463681,3216.9053675513123,2134.2732954538164,3898.454,21.09
2026-07-25 14:51:46.876,0 days 01:04:58.461000,63,2259.889165511108,0 days 00:00:21.097000,11630.70996992,178.31500288,4,100.0,False,0,pos,1231.854295877703,0.28251733564424564,OnTrack,-1813.0,3220.0,2134.0,3898.461,21.097
2026-07-25 14:51:47.056,0 days 01:04:58.641000,63,2256.6391655111092,0 days 00:00:21.277000,11546.10996992,186.41500288,4,100.0,False,0,pos,1241.1983075337712,0.28466032064347424,OnTrack,-1860.0,3299.0,2127.0,3898.641,21.277
2026-07-25 14:51:47.069,0 days 01:04:58.654000,63,2256.4044444444426,0 days 00:00:21.290000,11540.0,187.0,4,100.0,False,0,car,1241.8861111111112,0.28481806367750584,OnTrack,-1863.4342097556496,3304.882135548603,2126.526563944362,3898.654,21.29
2026-07-25 14:51:47.256,0 days 01:04:58.841000,63,2252.0930540799973,0 days 00:00:21.477000,11125.928429714286,193.6785737142857,4,100.0,False,0,pos,1251.9872679654372,0.28713469473603176,OnTrack,-1913.0,3393.0,2120.0,3898.841,21.477
2026-07-25 14:51:47.349,0 days 01:04:58.934000,63,2249.948888888886,0 days 00:00:21.570000,10920.0,197.0,5,100.0,False,0,car,1257.2083333333335,0.2883321102760827,OnTrack,-1936.7546297643908,3438.3797227464215,2116.348854259419,3898.934,21.57
2026-07-25 14:51:47.456,0 days 01:04:59.041000,63,2246.738886968886,0 days 00:00:21.677000,11160.1556992,202.0527808,5,100.0,False,0,pos,1263.4065424930297,0.28975362704427765,OnTrack,-1963.0,3493.0,2112.0,3899.041,21.677
2026-07-25 14:51:47.696,0 days 01:04:59.281000,63,2239.5388869688863,0 days 00:00:21.917000,11698.822365866667,213.38611413333334,5,100.0,False,0,pos,1277.822836143335,0.2930599051370511,OnTrack,-2015.0,3623.0,2103.0,3899.281,21.917
2026-07-25 14:51:47.709,0 days 01:04:59.294000,63,2239.148888888886,0 days 00:00:21.930000,11728.0,214.0,5,100.0,False,0,car,1278.6083333333333,0.2932400535312378,OnTrack,-2017.2753929000862,3629.3031818063723,2102.5387787284144,3899.294,21.93
2026-07-25 14:51:47.909,0 days 01:04:59.494000,63,2232.7599999999957,0 days 00:00:22.130000,10748.0,219.0,5,100.0,False,0,car,1290.7749999999999,0.2960303951015362,OnTrack,-2045.1599089343833,3719.066422799794,2095.593106986716,3899.494,22.13
2026-07-25 14:51:47.976,0 days 01:04:59.561000,63,2230.3591643733293,0 days 00:00:22.197000,10790.5031656,220.8843768,5,100.0,False,0,pos,1294.9401609003578,0.29698564619254314,OnTrack,-2054.0,3761.0,2093.0,3899.561,22.197
2026-07-25 14:51:48.216,0 days 01:04:59.801000,63,2221.759164373331,0 days 00:00:22.437000,10942.7531656,227.6343768,5,100.0,False,0,pos,1310.207276774741,0.30048705452812036,OnTrack,-2084.0,3959.0,2083.0,3899.801,22.437
2026-07-25 14:51:48.229,0 days 01:04:59.814000,63,2221.293333333331,0 days 00:00:22.450000,10951.0,228.0,6,100.0,False,0,car,1311.0416666666665,0.3006784161282252,OnTrack,-2084.901676628693,3967.529066152476,2082.5692365387013,3899.814,22.45
2026-07-25 14:51:48.429,0 days 01:05:00.014000,63,2213.9599999999987,0 days 00:00:22.650000,11118.0,233.0,6,100.0,False,0,car,1323.9861111111109,0.3036471356984514,OnTrack,-2086.7497396384515,4057.2308644353266,2077.7057842316226,3900.014,22.65
2026-07-25 14:51:48.495,0 days 01:05:00.080000,63,2211.484995199998,0 days 00:00:22.716000,11142.016713244444,234.6500032,6,100.0,False,0,pos,1328.3404748761595,0.30464577916906654,OnTrack,-2084.0,4089.0,2076.0,3900.08,22.716
2026-07-25 14:51:48.775,0 days 01:05:00.360000,63,2200.9849951999954,0 days 00:00:22.996000,11243.905602133333,241.6500032,6,100.0,False,0,pos,1347.2325535207763,0.30897854785877243,OnTrack,-2058.0,4272.0,2067.0,3900.36,22.996
2026-07-25 14:51:48.789,0 days 01:05:00.374000,63,2200.4599999999955,0 days 00:00:23.010000,11249.0,242.0,6,100.0,False,0,car,1348.1861111111111,0.30919723975334656,OnTrack,-2056.041389309978,4280.890822176745,2066.6153223842134,3900.374,23.01
2026-07-25 14:51:49.015,0 days 01:05:00.600000,63,2192.2361079194275,0 days 00:00:23.236000,11434.080851773888,245.77716024028342,6,100.0,False,0,pos,1363.6691440744512,0.3127481671926816,OnTrack,-2007.0,4427.0,2061.0,3900.6,23.236
2026-07-25 14:51:49.148,0 days 01:05:00.733000,63,2187.3963888888857,0 days 00:00:23.369000,11543.0,248.0,6,100.0,False,0,car,1372.917222222222,0.31486915049962083,OnTrack,-1947.5639832099919,4550.11914875273,2056.234831055544,3900.733,23.369
2026-07-25 14:51:49.215,0 days 01:05:00.800000,63,2184.9211087466633,0 days 00:00:23.436000,11608.045895466666,249.95416853333333,6,100.0,False,0,pos,1377.6256744551476,0.31594900173227536,OnTrack,-1919.0,4606.0,2054.0,3900.8,23.436
2026-07-25 14:51:49.388,0 days 01:05:00.973000,63,2178.5297222222193,0 days 00:00:23.609000,11776.0,255.0,6,100.0,False,0,car,1389.9172222222223,0.3187679839266133,OnTrack,-1870.754326847665,4694.789107390409,2050.1143134597137,3900.973,23.609
2026-07-25 14:51:49.535,0 days 01:05:01.120000,63,2173.221386577776,0 days 00:00:23.756000,11263.796652,257.296876,6,100.0,False,0,pos,1400.4740760695533,0.3211891259656632,OnTrack,-1834.0,4759.0,2048.0,3901.12,23.756
2026-07-25 14:51:49.695,0 days 01:05:01.280000,63,2167.4436087999993,0 days 00:00:23.916000,10706.296652,259.796876,6,100.0,False,0,pos,1412.0799926141422,0.3238508633406589,OnTrack,-1778.0,4859.0,2046.0,3901.28,23.916
2026-07-25 14:51:49.708,0 days 01:05:01.293000,63,2166.974166666666,0 days 00:00:23.929000,10661.0,260.0,7,100.0,False,0,car,1413.0283333333332,0.32406835878160944,OnTrack,-1773.1431426121953,4867.40371692301,2045.833223527213,3901.293,23.929
2026-07-25 14:51:50.028,0 days 01:05:01.613000,63,2155.9519444444413,0 days 00:00:24.249000,10842.0,266.0,7,100.0,False,0,car,1436.6727777777776,0.32949104997941325,OnTrack,-1649.228782805789,5068.5440156718205,2042.0963070147925,3901.613,24.249
2026-07-25 14:51:50.055,0 days 01:05:01.640000,63,2155.006942204441,0 days 00:00:24.276000,10868.100061866666,266.9000021333333,7,100.0,False,0,pos,1438.703182204894,0.3299567093118106,OnTrack,-1639.0,5085.0,2042.0,3901.64,24.276
2026-07-25 14:51:50.155,0 days 01:05:01.740000,63,2151.5069422044417,0 days 00:00:24.376000,10964.766728533334,270.2333354666667,7,100.0,False,0,pos,1446.2764797560862,0.33169359317328984,OnTrack,-1600.0,5149.0,2042.0,3901.74,24.376
2026-07-25 14:51:50.268,0 days 01:05:01.853000,63,2147.5519444444417,0 days 00:00:24.489000,11074.0,274.0,7,100.0,False,0,car,1454.9394444444445,0.33368038472057376,OnTrack,-1541.8312112422977,5251.918390249893,2042.2783619482452,3901.853,24.489
2026-07-25 14:51:50.475,0 days 01:05:02.060000,63,2140.53694115595,0 days 00:00:24.696000,11236.089851545512,278.6458874646803,7,100.0,False,0,pos,1471.1058199177487,0.33738803207872836,OnTrack,-1429.0,5460.0,2043.0,3902.06,24.696
2026-07-25 14:51:50.669,0 days 01:05:02.254000,63,2133.962499999995,0 days 00:00:24.890000,11388.0,283.0,7,100.0,False,0,car,1486.4625,0.3409099813512172,OnTrack,-1383.2140890637336,5543.215122919946,2043.286323073226,3902.254,24.89
2026-07-25 14:51:50.815,0 days 01:05:02.400000,63,2129.1363846577733,0 days 00:00:25.036000,11483.508417066667,285.4333354666667,7,100.0,False,0,pos,1498.066749793344,0.3435713364682441,OnTrack,-1353.0,5598.0,2044.0,3902.4,25.036
2026-07-25 14:51:50.909,0 days 01:05:02.494000,63,2126.029166666662,0 days 00:00:25.130000,11545.0,287.0,7,100.0,False,0,car,1505.5958333333333,0.34529808014944,OnTrack,-1322.5516494842693,5653.92801871055,2044.9610023702055,3902.494,25.13
2026-07-25 14:51:51.055,0 days 01:05:02.640000,63,2121.243606915551,0 days 00:00:25.276000,11113.488510577778,289.4333354666667,7,100.0,False,0,pos,1517.4202810733093,0.34800993615557785,OnTrack,-1261.0,5767.0,2047.0,3902.64,25.276
2026-07-25 14:51:51.269,0 days 01:05:02.854000,63,2114.2291666666624,0 days 00:00:25.490000,10481.0,293.0,8,100.0,False,0,car,1534.8958333333333,0.35201783423243277,OnTrack,-1155.123414670957,5959.755536040182,2050.514183151211,3902.854,25.49
2026-07-25 14:51:51.295,0 days 01:05:02.880000,63,2113.4058292799955,0 days 00:00:25.516000,10496.34007552,293.06500032,8,100.0,False,0,pos,1537.0153931411182,0.35250394074002706,OnTrack,-1144.0,5980.0,2051.0,3902.88,25.516
2026-07-25 14:51:51.616,0 days 01:05:03.201000,63,2103.240831306661,0 days 00:00:25.837000,10685.73003776,293.86750016,8,100.0,False,0,pos,1563.1942099588955,0.3585078728628659,OnTrack,-1042.0,6166.0,2058.0,3903.201,25.837
2026-07-25 14:51:51.669,0 days 01:05:03.254000,63,2101.5624999999945,0 days 00:00:25.890000,10717.0,294.0,8,100.0,False,0,car,1567.5625,0.3595097102293986,OnTrack,-1022.7085288875023,6201.035267410723,2059.2513247609822,3903.254,25.89
2026-07-25 14:51:51.829,0 days 01:05:03.414000,63,2096.584722222221,0 days 00:00:26.050000,10783.0,299.0,8,100.0,False,0,car,1580.851388888889,0.36255742577102146,OnTrack,-956.7848006965107,6320.4896193169825,2063.188567795445,3903.414,26.05
2026-07-25 14:51:51.896,0 days 01:05:03.481000,63,2094.500275786664,0 days 00:00:26.117000,10791.375008,299.67000064,8,100.0,False,0,pos,1586.4434811469025,0.36383993378410195,OnTrack,-930.0,6369.0,2065.0,3903.481,26.117
2026-07-25 14:51:52.029,0 days 01:05:03.614000,63,2090.3624999999947,0 days 00:00:26.250000,10808.0,301.0,8,100.0,False,0,car,1597.5736111111112,0.3663925527694682,OnTrack,-878.9887701698444,6461.340252898371,2069.0630147235424,3903.614,26.25
2026-07-25 14:51:52.076,0 days 01:05:03.661000,63,2088.9133313599955,0 days 00:00:26.297000,10818.81001472,301.23500032,8,100.0,False,0,pos,1601.511419652926,0.3672956621560519,OnTrack,-857.0,6501.0,2071.0,3903.661,26.297
2026-07-25 14:51:52.229,0 days 01:05:03.814000,63,2084.1958333333305,0 days 00:00:26.450000,10854.0,302.0,8,100.0,False,0,car,1614.351388888889,0.3702404210536241,OnTrack,-763.5353082153287,6668.999859526683,2079.6494647586105,3903.814,26.45
2026-07-25 14:51:52.316,0 days 01:05:03.901000,63,2080.8608308799976,0 days 00:00:26.537000,10874.058348088889,302.4833336888889,8,100.0,False,0,pos,1621.6743433446568,0.3719198904428294,OnTrack,-718.0,6751.0,2084.0,3903.901,26.537
2026-07-25 14:51:52.576,0 days 01:05:04.161000,63,2070.894164213332,0 days 00:00:26.797000,10934.002792533332,303.92777813333333,8,100.0,False,0,pos,1643.6496175830687,0.3769597688997733,OnTrack,-653.0,6869.0,2091.0,3904.161,26.797
2026-07-25 14:51:52.589,0 days 01:05:04.174000,63,2070.3958333333317,0 days 00:00:26.810000,10937.0,304.0,8,100.0,False,0,car,1644.7513888888889,0.37721245259365754,OnTrack,-649.1001466847781,6875.940753295823,2091.460088352982,3904.174,26.81
2026-07-25 14:51:52.896,0 days 01:05:04.481000,63,2057.0924972266625,0 days 00:00:27.117000,10899.5843672,305.9187504,8,100.0,False,0,pos,1670.8440128440684,0.3831966169745043,OnTrack,-513.0,7105.0,2107.0,3904.481,27.117
2026-07-25 14:51:52.909,0 days 01:05:04.494000,63,2056.5291666666626,0 days 00:00:27.130000,10898.0,306.0,8,100.0,False,0,car,1671.951388888889,0.3834505860768454,OnTrack,-506.5142205584388,7114.678760632801,2107.6581703929787,3904.494,27.13
2026-07-25 14:51:52.956,0 days 01:05:04.541000,63,2054.3358303466625,0 days 00:00:27.177000,10890.036100266667,305.73888853333335,8,100.0,False,0,pos,1675.9564694393418,0.3843691238373102,OnTrack,-483.0,7149.0,2110.0,3904.541,27.177
2026-07-25 14:51:53.269,0 days 01:05:04.854000,63,2039.7291666666629,0 days 00:00:27.490000,10837.0,304.0,8,100.0,False,0,car,1702.3513888888888,0.39042261761687885,OnTrack,-330.6857172391242,7364.198876576274,2125.646833092793,3904.854,27.49
2026-07-25 14:51:53.336,0 days 01:05:04.921000,63,2036.8444416888851,0 days 00:00:27.557000,10649.958154666667,300.2312464,8,86.04165333333333,False,0,pos,1707.790083522124,0.3916699449366,OnTrack,-298.0,7409.0,2129.0,3904.921,27.557
2026-07-25 14:51:53.496,0 days 01:05:05.081000,63,2029.9555527999964,0 days 00:00:27.717000,10203.291488,291.2312464,8,52.70832,False,0,pos,1720.4205394103421,0.3945666533845493,OnTrack,-219.0,7515.0,2137.0,3905.081,27.717
2026-07-25 14:51:53.736,0 days 01:05:05.321000,63,2019.6222194666634,0 days 00:00:27.957000,9533.291488,277.7312464,8,2.70832,False,0,pos,1738.3504135764827,0.3986787470751797,OnTrack,-104.0,7661.0,2148.0,3905.321,27.957
2026-07-25 14:51:53.749,0 days 01:05:05.334000,63,2019.0624999999968,0 days 00:00:27.970000,9497.0,277.0,8,0.0,True,0,car,1739.2847222222222,0.39889302435630547,OnTrack,-98.70725484006707,7667.720476135316,2148.424407950659,3905.334,27.97
2026-07-25 14:51:53.936,0 days 01:05:05.521000,63,2012.1019420622185,0 days 00:00:28.157000,10245.000256,257.6321362285714,8,0.0,True,0,pos,1752.3145094377473,0.40188131670586363,OnTrack,-21.0,7776.0,2154.0,3905.521,28.157
2026-07-25 14:51:54.029,0 days 01:05:05.614000,63,2008.6402777777737,0 days 00:00:28.250000,10617.0,248.0,8,0.0,True,0,car,1758.5736111111112,0.40331679875451387,OnTrack,41.74525634522867,7879.273977461831,2159.376973075404,3905.614,28.25
2026-07-25 14:51:54.076,0 days 01:05:05.661000,63,2007.0213866844406,0 days 00:00:28.297000,10584.33495552,244.94499584,8,1.6450022400000002,True,0,pos,1761.6917543541279,0.40403192352545647,OnTrack,72.0,7932.0,2162.0,3905.661,28.297
2026-07-25 14:51:54.229,0 days 01:05:05.814000,63,2001.7513888888861,0 days 00:00:28.450000,10478.0,235.0,7,7.0,True,0,car,1771.6291666666666,0.40631100089615835,OnTrack,137.4721142216111,8063.641143304807,2167.3590107812724,3905.814,28.45
2026-07-25 14:51:54.469,0 days 01:05:06.054000,63,1993.9513888888862,0 days 00:00:28.690000,10197.0,225.0,6,29.0,False,0,car,1786.6291666666668,0.40975114803762225,OnTrack,163.17639278827917,8170.084566479286,2168.6048680370263,3906.054,28.69
