Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-25 14:59:49.710,0 days 01:13:01.295000,16,668.7852777777789,0 days 00:01:07.593000,11997.0,129.0,2,71.0,False,0,car,3818.583611111112,0.8801566558236806,OnTrack,-225.91712915064866,542.9572980428859,2307.8970182673756,4381.295,67.593
2026-07-25 14:59:49.716,0 days 01:13:01.301000,16,668.9052752177789,0 days 00:01:07.599000,11977.8004096,129.23999488,2,71.1499968,False,0,pos,3818.8052065113307,0.8802077320043449,OnTrack,-225.0,541.0,2308.0,4381.301,67.599
2026-07-25 14:59:49.910,0 days 01:13:01.495000,16,672.7852777777789,0 days 00:01:07.793000,11357.0,137.0,2,76.0,False,0,car,3826.1947222222234,0.8819109633850408,OnTrack,-189.29819743351968,478.18833858507446,2311.793425536982,4381.495,67.793
2026-07-25 14:59:49.936,0 days 01:13:01.521000,16,673.088609617779,0 days 00:01:07.819000,11376.913538327273,138.53635607272727,2,77.41817483636363,False,0,pos,3827.2577952278516,0.8821559942333396,OnTrack,-184.0,470.0,2312.0,4381.521,67.819
2026-07-25 14:59:50.115,0 days 01:13:01.700000,16,675.176943697779,0 days 00:01:07.998000,11514.011314618181,149.1136325818182,2,87.18181469090909,False,0,pos,3835.1416420538158,0.8839731654580774,OnTrack,-141.0,412.0,2312.0,4381.7,67.998
2026-07-25 14:59:50.350,0 days 01:13:01.935000,16,677.9186111111126,0 days 00:01:08.233000,11694.0,163.0,3,100.0,False,0,car,3846.1169444444454,0.8865028954398125,OnTrack,-43.67234266984383,313.2150284106044,2320.289388136229,4381.935,68.233
2026-07-25 14:59:50.375,0 days 01:13:01.960000,16,678.161666044446,0 days 00:01:08.258000,11696.4999936,163.49999872,3,100.0,False,0,pos,3847.2678065616824,0.8867681610606761,OnTrack,-35.0,305.0,2321.0,4381.96,68.258
2026-07-25 14:59:50.550,0 days 01:13:02.135000,16,679.8630555555574,0 days 00:01:08.433000,11714.0,167.0,3,100.0,False,0,car,3855.394722222223,0.8886413579416165,OnTrack,7.168954359570554,267.87773863372945,2323.155697316374,4382.135,68.433
2026-07-25 14:59:50.635,0 days 01:13:02.220000,16,680.2880552355577,0 days 00:01:08.518000,11398.22523776,173.3749952,3,100.0,False,0,pos,3859.5998684302494,0.8896106145562777,OnTrack,30.0,250.0,2324.0,4382.22,68.518
2026-07-25 14:59:50.750,0 days 01:13:02.335000,16,680.8630555555583,0 days 00:01:08.633000,10971.0,182.0,4,100.0,False,0,car,3865.5058333333336,0.8909718979136422,OnTrack,72.85289055735373,217.35802240570501,2325.9994103385698,4382.335,68.633
2026-07-25 14:59:50.875,0 days 01:13:02.460000,16,681.1755554950605,0 days 00:01:08.758000,11232.815869712516,186.97512341496466,4,100.0,False,0,pos,3872.0461767345573,0.8924794010515096,OnTrack,127.0,177.0,2329.0,4382.46,68.758
2026-07-25 14:59:50.951,0 days 01:13:02.536000,16,681.3655555555579,0 days 00:01:08.834000,11392.0,190.0,4,100.0,False,0,car,3876.114166666667,0.8934170441095671,OnTrack,159.35006309774232,153.36457217963445,2331.0856013177004,4382.536,68.834
2026-07-25 14:59:51.095,0 days 01:13:02.680000,16,681.3655555555579,0 days 00:01:08.978000,11436.64,197.2,4,100.0,False,0,pos,3884.05598398279,0.8952475771244217,OnTrack,221.0,109.0,2335.0,4382.68,68.978
2026-07-25 14:59:51.151,0 days 01:13:02.736000,16,681.3655555555579,0 days 00:01:09.034000,11454.0,200.0,4,100.0,False,0,car,3887.2252777777785,0.8959780770458593,OnTrack,245.93374654371053,91.11066039152203,2336.19968511421,4382.736,69.034
2026-07-25 14:59:51.295,0 days 01:13:02.880000,16,680.845555555558,0 days 00:01:09.178000,11041.2,204.4,4,72.8,False,0,pos,3895.579766311395,0.8979037278729014,OnTrack,312.0,44.0,2339.0,4382.88,69.178
2026-07-25 14:59:51.455,0 days 01:13:03.040000,16,680.2677777777803,0 days 00:01:09.338000,10582.533333333333,209.2888888888889,4,42.57777777777778,False,0,pos,3905.047482160133,0.9000859697637077,OnTrack,386.0,-8.0,2343.0,4383.04,69.338
2026-07-25 14:59:51.511,0 days 01:13:03.096000,16,680.0655555555581,0 days 00:01:09.394000,10422.0,211.0,5,32.0,False,0,car,3908.3252777777784,0.900841478591878,OnTrack,411.0585090420847,-25.7631458271884,2344.1271140423346,4383.096,69.394
2026-07-25 14:59:51.716,0 days 01:13:03.301000,16,679.6100001422244,0 days 00:01:09.599000,10305.589322057143,207.33928685714287,5,8.571435885714285,False,0,pos,3920.1336152085337,0.9035632172893494,OnTrack,509.0,-97.0,2348.0,4383.301,69.599
2026-07-25 14:59:51.791,0 days 01:13:03.376000,16,679.4433333333354,0 days 00:01:09.674000,10263.0,206.0,5,0.0,True,0,car,3924.3475000000008,0.9045344880860113,OnTrack,555.2586345365028,-131.6473079448238,2350.460577688629,4383.376,69.674
2026-07-25 14:59:51.956,0 days 01:13:03.541000,16,679.5349999644465,0 days 00:01:09.839000,10186.000029866667,199.8125024,5,0.0,True,0,pos,3933.3965977135963,0.9066202414419533,OnTrack,669.0,-221.0,2357.0,4383.541,69.839
2026-07-25 14:59:52.031,0 days 01:13:03.616000,16,679.5766666666686,0 days 00:01:09.914000,10151.0,197.0,5,0.0,True,0,car,3937.480833333334,0.9075616290167087,OnTrack,718.6966877085115,-263.9422945661859,2359.6078656577483,4383.616,69.914
2026-07-25 14:59:52.311,0 days 01:13:03.896000,16,679.9655555555578,0 days 00:01:10.194000,10922.0,194.0,5,0.0,True,0,car,3952.569722222223,0.9110395117441934,OnTrack,883.6393357849513,-429.0270863775316,2367.074374425721,4383.896,70.194
2026-07-25 14:59:52.356,0 days 01:13:03.941000,16,680.5780546844467,0 days 00:01:10.239000,10895.349175834483,192.33189892413793,5,0.0,True,0,pos,3954.8640933720253,0.9115683481516383,OnTrack,905.0,-454.0,2368.0,4383.941,70.239
2026-07-25 14:59:53.376,0 days 01:13:04.961000,16,694.4613880177799,0 days 00:01:11.259000,10291.262968937932,154.5215540965517,5,0.0,True,0,pos,3997.4222986806803,0.9213777150470837,OnTrack,1045.0,-897.0,2377.0,4384.961,71.259
2026-07-25 14:59:53.471,0 days 01:13:05.056000,16,695.7544444444466,0 days 00:01:11.354000,10235.0,151.0,3,0.0,True,0,car,4001.2252777777785,0.9222542749722166,OnTrack,1042.6771030155458,-935.4072825995225,2378.203410086627,4385.056,71.354
2026-07-25 14:59:53.536,0 days 01:13:05.121000,16,696.7836100977798,0 days 00:01:11.419000,10183.696479085715,149.60714422857143,3,0.0,True,0,pos,4003.8468608630615,0.9228585314286137,OnTrack,1039.0,-964.0,2379.0,4385.121,71.419
2026-07-25 14:59:53.751,0 days 01:13:05.336000,16,700.1877777777795,0 days 00:01:11.634000,10014.0,145.0,3,0.0,False,0,car,4012.5030555555563,0.9248537234025531,OnTrack,1009.561895595597,-1080.0619662851504,2380.9540034114293,4385.336,71.634
2026-07-25 14:59:53.896,0 days 01:13:05.481000,16,702.7655544177792,0 days 00:01:11.779000,9842.071504457143,141.3750016,3,0.5178569142857143,False,0,pos,4018.1221203748523,0.926148878309157,OnTrack,987.0,-1147.0,2382.0,4385.481,71.779
2026-07-25 14:59:54.031,0 days 01:13:05.616000,16,705.1655555555567,0 days 00:01:11.914000,9682.0,138.0,3,1.0,False,0,car,4023.23638888889,0.9273276812190113,OnTrack,970.662956814109,-1184.921842654687,2382.949147384724,4385.616,71.914
2026-07-25 14:59:54.256,0 days 01:13:05.841000,16,709.4155543466678,0 days 00:01:12.139000,9651.829554036363,135.95454603636364,3,17.8749952,False,0,pos,4031.6273744405457,0.9292617443519281,OnTrack,941.0,-1227.0,2384.0,4385.841,72.139
2026-07-25 14:59:54.456,0 days 01:13:06.041000,16,713.1933321244456,0 days 00:01:12.339000,9625.011372218181,134.13636421818182,3,32.8749952,False,0,pos,4039.0541797245205,0.93097357071686,OnTrack,895.0,-1285.0,2384.0,4386.041,72.339
2026-07-25 14:59:54.471,0 days 01:13:06.056000,16,713.4766666666678,0 days 00:01:12.354000,9623.0,134.0,3,34.0,False,0,car,4039.6141666666676,0.9311026437671059,OnTrack,891.1584178329648,-1289.2431742723177,2384.0367299960585,4386.056,72.354
2026-07-25 14:59:54.656,0 days 01:13:06.241000,16,716.8683321600016,0 days 00:01:12.539000,9710.104136533333,134.77083306666665,3,40.16666453333333,False,0,pos,4046.55001155441,0.9327013072149729,OnTrack,841.0,-1337.0,2385.0,4386.241,72.539
2026-07-25 14:59:54.711,0 days 01:13:06.296000,16,717.8766666666684,0 days 00:01:12.594000,9736.0,135.0,3,42.0,False,0,car,4048.6141666666676,0.9331770804455026,OnTrack,825.2123974811225,-1349.9905112183008,2385.31004688095,4386.296,72.594
2026-07-25 14:59:54.876,0 days 01:13:06.461000,16,720.8558314943863,0 days 00:01:12.759000,9869.064433992387,135.5913974844106,3,50.8709622661592,False,0,pos,4054.802219149637,0.9346033830053376,OnTrack,775.0,-1386.0,2386.0,4386.461,72.759
2026-07-25 14:59:54.990,0 days 01:13:06.575000,16,722.9141666666674,0 days 00:01:12.873000,9961.0,136.0,3,57.0,False,0,car,4059.154166666668,0.9356064762888694,OnTrack,736.968662036921,-1408.320855350132,2385.981454866612,4386.575,72.873
2026-07-25 14:59:55.116,0 days 01:13:06.701000,16,724.9791645688896,0 days 00:01:12.999000,10231.374725333333,139.1499968,3,59.62499733333333,False,0,pos,4064.094619816501,0.936745215980193,OnTrack,694.0,-1430.0,2386.0,4386.701,72.999
2026-07-25 14:59:55.230,0 days 01:13:06.815000,16,726.8475000000008,0 days 00:01:13.113000,10476.0,142.0,3,62.0,False,0,car,4068.6208333333343,0.9377884763505901,OnTrack,656.4079514062006,-1446.3764004510278,2386.580154929982,4386.815,73.113
2026-07-25 14:59:55.316,0 days 01:13:06.901000,16,728.209164640001,0 days 00:01:13.199000,10611.4497984,143.0749984,3,63.6124976,False,0,pos,4072.0356204606837,0.9385755607579113,OnTrack,620.0,-1458.0,2387.0,4386.901,73.199
2026-07-25 14:59:55.390,0 days 01:13:06.975000,16,729.3808333333345,0 days 00:01:13.273000,10728.0,144.0,3,65.0,False,0,car,4075.020833333334,0.9392636313218944,OnTrack,578.3049650856052,-1468.2102873839967,2387.1459474300445,4386.975,73.273
2026-07-25 14:59:55.576,0 days 01:13:07.161000,16,731.7574983644457,0 days 00:01:13.459000,11126.96972544,151.43999488,3,73.36999424,False,0,pos,4082.860486974846,0.9410706163285475,OnTrack,465.0,-1490.0,2387.0,4387.161,73.459
2026-07-25 14:59:55.590,0 days 01:13:07.175000,16,731.9363888888902,0 days 00:01:13.473000,11157.0,152.0,3,74.0,False,0,car,4083.4652777777783,0.9412100163534763,OnTrack,459.1539075866044,-1490.972455361689,2386.9937226676116,4387.175,73.473
2026-07-25 14:59:55.896,0 days 01:13:07.481000,16,734.4863878222235,0 days 00:01:13.779000,11775.799741155555,160.49999644444443,3,90.14999324444445,False,0,pos,4097.144323349491,0.9443629401156343,OnTrack,396.0,-1493.0,2387.0,4387.481,73.779
2026-07-25 14:59:55.950,0 days 01:13:07.535000,16,734.9363888888902,0 days 00:01:13.833000,11885.0,162.0,3,93.0,False,0,car,4099.665277777778,0.9449440023745903,OnTrack,378.76559110118484,-1492.2017202713005,2386.946703998686,4387.535,73.833
2026-07-25 14:59:56.176,0 days 01:13:07.761000,16,735.7524995377801,0 days 00:01:14.059000,11021.492155733333,174.24165973333334,3,99.59166293333334,False,0,pos,4110.625589626569,0.947470277141901,OnTrack,277.0,-1484.0,2387.0,4387.761,74.059
2026-07-25 14:59:56.190,0 days 01:13:07.775000,16,735.8030555555579,0 days 00:01:14.073000,10968.0,175.0,3,100.0,False,0,car,4111.331944444444,0.9476330869576969,OnTrack,270.266345562736,-1482.8375967556842,2387.0701277857734,4387.775,74.073
2026-07-25 14:59:56.336,0 days 01:13:07.921000,16,735.5191669155575,0 days 00:01:14.219000,11186.3914752,182.9083264,3,100.0,False,0,pos,4118.9015658259195,0.9493778314282866,OnTrack,201.0,-1467.0,2388.0,4387.921,74.219
2026-07-25 14:59:56.430,0 days 01:13:08.015000,16,735.3363888888907,0 days 00:01:14.313000,11327.0,188.0,4,100.0,False,0,car,4123.865277777778,0.9505219321098345,OnTrack,161.5334147446595,-1456.4212779093955,2388.036813485445,4388.015,74.313
2026-07-25 14:59:56.536,0 days 01:13:08.121000,16,734.7475007111129,0 days 00:01:14.419000,11122.066914133333,189.76666453333334,4,100.0,False,0,pos,4129.473991741304,0.9518147012170094,OnTrack,104.0,-1433.0,2388.0,4388.121,74.419
2026-07-25 14:59:56.715,0 days 01:13:08.300000,16,733.7530559111129,0 days 00:01:14.598000,10776.000123733333,192.74999893333333,4,100.0,False,0,pos,4139.075592859554,0.9540278027204571,OnTrack,-49.0,-1350.0,2389.0,4388.3,74.598
2026-07-25 14:59:56.790,0 days 01:13:08.375000,16,733.3363888888907,0 days 00:01:14.673000,10631.0,194.0,4,100.0,False,0,car,4143.265277777778,0.9549934956166004,OnTrack,-93.24575615955965,-1324.0548639076699,2389.258802691278,4388.375,74.673
2026-07-25 14:59:57.030,0 days 01:13:08.615000,16,730.2697222222241,0 days 00:01:14.913000,10704.0,210.0,5,100.0,False,0,car,4157.265277777778,0.9582203971163286,OnTrack,-144.70332159142868,-1284.4855656742634,2389.103796049331,4388.615,74.913
2026-07-25 14:59:57.115,0 days 01:13:08.700000,16,728.9002788088908,0 days 00:01:14.998000,10860.0355968,210.9107136,5,100.0,False,0,pos,4162.256378250275,0.9593708106591855,OnTrack,-171.0,-1263.0,2389.0,4388.7,74.998
2026-07-25 14:59:57.295,0 days 01:13:08.880000,16,726.0002788088909,0 days 00:01:15.178000,11190.464168228571,212.83928502857142,5,100.0,False,0,pos,4172.922471375862,0.9618292700808424,OnTrack,-256.0,-1196.0,2389.0,4388.88,75.178
2026-07-25 14:59:57.310,0 days 01:13:08.895000,16,725.7586111111132,0 days 00:01:15.193000,11218.0,213.0,5,100.0,False,0,car,4173.831944444444,0.9620388972243401,OnTrack,-263.2945603779331,-1190.034966452824,2389.042138036534,4388.895,75.193
2026-07-25 14:59:57.471,0 days 01:13:09.056000,16,722.5833333333358,0 days 00:01:15.354000,11345.0,223.0,5,100.0,False,0,car,4183.804999999999,0.9643376163621324,OnTrack,-338.5013582825711,-1125.7388575803016,2389.851886521812,4389.056,75.354
2026-07-25 14:59:57.515,0 days 01:13:09.100000,16,721.4466666666691,0 days 00:01:15.398000,11239.242857142857,224.57142857142858,5,100.0,False,0,pos,4186.590379372515,0.9649796267103098,OnTrack,-359.0,-1108.0,2390.0,4389.1,75.398
2026-07-25 14:59:57.715,0 days 01:13:09.300000,16,716.2800000000022,0 days 00:01:15.598000,10758.528571428571,231.71428571428572,5,100.0,False,0,pos,4199.548632483173,0.967966412881498,OnTrack,-454.0,-1026.0,2390.0,4389.3,75.598
2026-07-25 14:59:57.751,0 days 01:13:09.336000,16,715.3500000000022,0 days 00:01:15.634000,10672.0,233.0,5,100.0,False,0,car,4201.927222222222,0.9685146610812249,OnTrack,-471.28071638937047,-1010.8751060479021,2389.9846543414683,4389.336,75.634
2026-07-25 14:59:57.935,0 days 01:13:09.520000,16,709.523333333336,0 days 00:01:15.818000,10843.514285714286,239.57142857142858,5,100.0,False,0,pos,4214.289091527199,0.9713639849812018,OnTrack,-561.0,-931.0,2390.0,4389.52,75.818
2026-07-25 14:59:58.031,0 days 01:13:09.616000,16,706.4833333333363,0 days 00:01:15.914000,10933.0,243.0,6,100.0,False,0,car,4220.827222222221,0.9728709781058578,OnTrack,-609.7401825666578,-886.8250886518039,2390.057236671191,4389.616,75.914
2026-07-25 14:59:58.115,0 days 01:13:09.700000,16,703.4266666666697,0 days 00:01:15.998000,11031.175,244.575,6,100.0,False,0,pos,4226.580095399355,0.9741969748975033,OnTrack,-650.0,-850.0,2390.0,4389.7,75.998
2026-07-25 14:59:58.351,0 days 01:13:09.936000,16,694.8388888888921,0 days 00:01:16.234000,11307.0,249.0,6,100.0,False,0,car,4242.9605555555545,0.9779725557149516,OnTrack,-760.8512179440627,-747.4886244019749,2389.0530877538845,4389.936,76.234
2026-07-25 14:59:58.376,0 days 01:13:09.961000,16,693.7763916088921,0 days 00:01:16.259000,11322.852232145455,249.6249984,6,100.0,False,0,pos,4244.722922095817,0.9783787688029404,OnTrack,-781.0,-729.0,2389.0,4389.961,76.259
2026-07-25 14:59:58.556,0 days 01:13:10.141000,16,686.1263916088918,0 days 00:01:16.439000,11436.988595781819,254.1249984,6,100.0,False,0,pos,4257.573353400973,0.9813407028065663,OnTrack,-966.0,-560.0,2389.0,4390.141,76.439
2026-07-25 14:59:58.791,0 days 01:13:10.376000,16,676.1388888888914,0 days 00:01:16.674000,11586.0,260.0,6,100.0,False,0,car,4274.738333333333,0.9852971099127472,OnTrack,-1064.3727439102624,-471.0385846718724,2388.4240778639623,4390.376,76.674
2026-07-25 14:59:58.976,0 days 01:13:10.561000,16,667.6083362844482,0 days 00:01:16.859000,10550.0003584,267.39999744,6,100.0,False,0,pos,4288.506916264837,0.9884706714063759,OnTrack,-1116.0,-426.0,2388.0,4390.561,76.859
2026-07-25 14:59:58.991,0 days 01:13:10.576000,16,666.9166666666706,0 days 00:01:16.874000,10466.0,268.0,6,100.0,False,0,car,4289.627222222221,0.9887288940473784,OnTrack,-1122.9890905688549,-419.8666888738411,2387.988622778102,4390.576,76.874
2026-07-25 14:59:59.136,0 days 01:13:10.721000,16,659.9486141866705,0 days 00:01:17.019000,10564.59995648,269.44999936,6,100.0,False,0,pos,4300.476285187227,0.9912295267296946,OnTrack,-1206.0,-347.0,2388.0,4390.721,77.019
2026-07-25 14:59:59.191,0 days 01:13:10.776000,16,657.3055555555593,0 days 00:01:17.074000,10602.0,270.0,7,100.0,False,0,car,4304.627222222221,0.9921862885113728,OnTrack,-1238.621445485142,-318.50238995718627,2388.005614588395,4390.776,77.074
2026-07-25 14:59:59.336,0 days 01:13:10.921000,16,649.8138921955596,0 days 00:01:17.219000,10679.3332992,273.6249984,7,100.0,False,0,pos,4315.705307122171,0.9947397091383561,OnTrack,-1335.0,-236.0,2388.0,4390.921,77.219
2026-07-25 14:59:59.431,0 days 01:13:11.016000,16,644.9055555555597,0 days 00:01:17.314000,10730.0,276.0,7,100.0,False,0,car,4323.02722222222,0.9964273590538725,OnTrack,-1421.9510817517003,-164.1534567919869,2387.998648053996,4391.016,77.314
2026-07-25 14:59:59.576,0 days 01:13:11.161000,16,644.9055555555597,0 days 00:01:17.459000,10789.44997376,278.17499904,7,100.0,False,0,pos,4334.253166715258,0.9990148602767617,OnTrack,-1562.0,-50.0,2388.0,4391.161,77.459
2026-07-25 14:59:59.596,0 days 01:13:11.181000,16,644.9055555555597,0 days 00:01:17.479000,10797.64997376,278.47499904,7,100.0,False,0,interpolation,4335.806338262858,0.9993728553907821,OnTrack,-1578.1107935249804,-36.87355416266089,2388.0001515392123,4391.181,77.479
