Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-25 14:39:41.655,0 days 00:52:53.240000,10,540.8877842844437,0 days 00:01:15.590000,11565.1456256,167.3357184,3,83.5035776,False,0,pos,4133.7905210170065,0.9459023330160904,OnTrack,220.0,-1472.0,2388.0,3173.24,75.59
2026-07-25 14:39:41.815,0 days 00:52:53.400000,10,546.310006506666,0 days 00:01:15.750000,10896.002768457143,170.76428982857144,3,88.64643474285714,False,0,pos,4141.451076183917,0.9476552367899365,OnTrack,148.0,-1450.0,2388.0,3173.4,75.75
2026-07-25 14:39:41.826,0 days 00:52:53.411000,10,546.6827777777771,0 days 00:01:15.761000,10850.0,171.0,3,89.0,False,0,car,4141.986388888888,0.9477777281290476,OnTrack,143.0670336355183,-1448.19945335119,2388.0048820349625,3173.411,75.761
2026-07-25 14:39:42.106,0 days 00:52:53.691000,10,555.3938888888888,0 days 00:01:16.041000,11030.0,181.0,4,90.0,False,0,car,4156.064166666665,0.9509990337989841,OnTrack,18.81046892562854,-1390.0124320145903,2388.868541386753,3173.691,76.041
2026-07-25 14:39:42.175,0 days 00:52:53.760000,10,557.2913941688887,0 days 00:01:16.110000,11240.204156342857,184.4500096,4,92.46429257142857,False,0,pos,4159.716797853735,0.9518348362771046,OnTrack,-12.0,-1372.0,2389.0,3173.76,76.11
2026-07-25 14:39:42.335,0 days 00:52:53.920000,10,561.6913941688887,0 days 00:01:16.270000,11727.632727771428,192.4500096,4,98.17857828571428,False,0,pos,4168.432599438271,0.9538292036769527,OnTrack,-83.0,-1326.0,2389.0,3173.92,76.27
2026-07-25 14:39:42.386,0 days 00:52:53.971000,10,563.0938888888886,0 days 00:01:16.321000,11883.0,195.0,4,100.0,False,0,car,4171.230833333332,0.9544695012334462,OnTrack,-104.22305703636002,-1311.5642628015412,2388.9731390003617,3173.971,76.321
2026-07-25 14:39:42.535,0 days 00:52:54.120000,10,566.5705600355544,0 days 00:01:16.470000,12059.937728,198.10417066666668,4,100.0,False,0,pos,4179.434416762005,0.9563466618357606,OnTrack,-172.0,-1262.0,2389.0,3174.12,76.47
2026-07-25 14:39:42.626,0 days 00:52:54.211000,10,568.6938888888872,0 days 00:01:16.561000,12168.0,200.0,4,100.0,False,0,car,4184.564166666666,0.957520461615391,OnTrack,-231.6164013944214,-1214.2731062145713,2389.2605464987278,3174.211,76.561
2026-07-25 14:39:42.795,0 days 00:52:54.380000,10,571.6983367466654,0 days 00:01:16.730000,11289.903169066667,208.4500096,4,100.0,False,0,pos,4194.45784747149,0.9597843537279254,OnTrack,-350.0,-1116.0,2390.0,3174.38,76.73
2026-07-25 14:39:42.866,0 days 00:52:54.451000,10,572.9605555555545,0 days 00:01:16.801000,10921.0,212.0,4,100.0,False,0,car,4198.697499999999,0.9607544796202523,OnTrack,-383.9697720628892,-1087.4115141557647,2390.250488119755,3174.451,76.801
2026-07-25 14:39:43.106,0 days 00:52:54.691000,10,576.0272222222211,0 days 00:01:17.041000,11376.0,219.0,5,100.0,False,0,car,4213.297499999999,0.9640952812384815,OnTrack,-441.33015389419853,-1036.8889485539717,2390.5859164079443,3174.691,77.041
2026-07-25 14:39:43.215,0 days 00:52:54.800000,10,576.5419453511099,0 days 00:01:17.150000,11471.7644544,223.2821504,5,100.0,False,0,pos,4220.166592099246,0.9656670808275867,OnTrack,-478.0,-1004.0,2390.0,3174.8,77.15
2026-07-25 14:39:43.335,0 days 00:52:54.920000,10,577.1086120177765,0 days 00:01:17.270000,11577.193025828572,227.9964361142857,5,100.0,False,0,pos,4227.88408392778,0.9674330129638494,OnTrack,-534.0,-954.0,2389.0,3174.92,77.27
2026-07-25 14:39:43.386,0 days 00:52:54.971000,10,577.3494444444432,0 days 00:01:17.321000,11622.0,230.0,5,100.0,False,0,car,4231.186388888887,0.9681886530842573,OnTrack,-558.47229534671,-932.0692208667477,2388.97337548763,3174.971,77.321
2026-07-25 14:39:43.575,0 days 00:52:55.160000,10,577.2444443377764,0 days 00:01:17.510000,10780.004144640001,235.67000576,5,100.0,False,0,pos,4243.564957851931,0.9710211423461134,OnTrack,-648.0,-851.0,2390.0,3175.16,77.51
2026-07-25 14:39:43.586,0 days 00:52:55.171000,10,577.2383333333319,0 days 00:01:17.521000,10731.0,236.0,6,100.0,False,0,car,4244.297499999999,0.9711887641265028,OnTrack,-653.2373743851938,-846.1966393759859,2389.976649667623,3175.171,77.521
2026-07-25 14:39:43.735,0 days 00:52:55.320000,10,575.8724982399985,0 days 00:01:17.670000,10936.939551085714,241.32143542857142,6,100.0,False,0,pos,4254.378358945023,0.9734954867207957,OnTrack,-726.0,-779.0,2389.0,3175.32,77.67
2026-07-25 14:39:43.866,0 days 00:52:55.451000,10,574.6716666666653,0 days 00:01:17.801000,11118.0,246.0,6,100.0,False,0,car,4263.430833333332,0.9755668922745934,OnTrack,-797.3201806590243,-713.3151634605861,2389.013251311302,3175.451,77.801
2026-07-25 14:39:43.895,0 days 00:52:55.480000,10,574.115829653332,0 days 00:01:17.830000,11146.355743288888,246.7250048,6,100.0,False,0,pos,4265.452738950627,0.9760295488196732,OnTrack,-814.0,-698.0,2389.0,3175.48,77.83
2026-07-25 14:39:44.195,0 days 00:52:55.780000,10,568.3658296533323,0 days 00:01:18.130000,11439.689076622222,254.2250048,6,100.0,False,0,pos,4286.709193356621,0.9808934938386706,OnTrack,-993.0,-535.0,2388.0,3175.78,78.13
2026-07-25 14:39:44.226,0 days 00:52:55.811000,10,567.7716666666656,0 days 00:01:18.161000,11470.0,255.0,6,100.0,False,0,car,4288.930833333332,0.9814018540050625,OnTrack,-1009.4388020779704,-520.2729692244877,2388.129386976412,3175.811,78.161
2026-07-25 14:39:44.375,0 days 00:52:55.960000,10,563.591383502221,0 days 00:01:18.310000,11270.33974272,257.60750336,6,100.0,False,0,pos,4299.663610435242,0.9838577498345252,OnTrack,-1083.0,-455.0,2389.0,3175.96,78.31
2026-07-25 14:39:44.555,0 days 00:52:56.140000,10,558.5413835022208,0 days 00:01:18.490000,11029.13974272,260.75750336,6,100.0,False,0,pos,4312.788931746595,0.9868611124836176,OnTrack,-1175.0,-374.0,2388.0,3176.14,78.49
2026-07-25 14:39:44.626,0 days 00:52:56.211000,10,556.549444444443,0 days 00:01:18.561000,10934.0,262.0,6,100.0,False,0,car,4318.041944444443,0.9880631175056417,OnTrack,-1215.5832567251896,-338.953266867802,2387.858505938845,3176.211,78.561
2026-07-25 14:39:44.755,0 days 00:52:56.340000,10,552.1777712711097,0 days 00:01:18.690000,10725.9871904,266.8375072,6,100.0,False,0,pos,4327.699356340255,0.9902729460871098,OnTrack,-1294.0,-272.0,2388.0,3176.34,78.69
2026-07-25 14:39:44.866,0 days 00:52:56.451000,10,548.4161111111098,0 days 00:01:18.801000,10547.0,271.0,7,100.0,False,0,car,4336.10861111111,0.9921971688231767,OnTrack,-1362.1275949120507,-214.15760050513117,2388.0088329937294,3176.451,78.801
2026-07-25 14:39:44.915,0 days 00:52:56.500000,10,548.4161111111098,0 days 00:01:18.850000,10583.527415854545,271.89091258181816,7,100.0,False,0,pos,4339.845595250258,0.9930522731149141,OnTrack,-1392.0,-189.0,2388.0,3176.5,78.85
2026-07-25 14:39:45.092,0 days 00:52:56.677000,10,548.4161111111098,0 days 00:01:19.027000,10715.472822690908,275.10909323636366,7,100.0,False,0,interpolation,4353.470773410058,0.996170014022101,OnTrack,-1497.8532789865978,-101.26433582648056,2387.987401677091,3176.677,79.027
