Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-25 14:38:30.386,0 days 00:51:41.971000,16,1074.6963888888922,0 days 00:00:53.485000,11029.0,220.0,5,67.0,False,0,car,3093.2075,0.7080148429752994,OnTrack,4535.5757117935145,2589.3843878258767,2364.837859771676,3101.971,53.485
2026-07-25 14:38:30.515,0 days 00:51:42.100000,16,1073.4063869688919,0 days 00:00:53.614000,11057.38004224,220.0,5,72.80500864,False,0,pos,3101.080359141177,0.7098168886281069,OnTrack,4519.0,2535.0,2366.0,3102.1,53.614
2026-07-25 14:38:30.586,0 days 00:51:42.171000,16,1072.6963888888918,0 days 00:00:53.685000,11073.0,220.0,5,76.0,False,0,car,3105.429722222222,0.7108124292178892,OnTrack,4509.305081285837,2506.0360507723276,2366.531989784745,3102.171,53.685
2026-07-25 14:38:30.946,0 days 00:51:42.531000,16,1070.5963888888923,0 days 00:00:54.045000,11299.0,222.0,5,91.0,False,0,car,3127.629722222222,0.7158938631385207,OnTrack,4445.270694425097,2357.268708773818,2368.9122964503463,3102.531,54.045
2026-07-25 14:38:30.955,0 days 00:51:42.540000,16,1070.5688883022256,0 days 00:00:54.054000,11306.1157768,222.0562512,5,91.2531304,False,0,pos,3128.1860160885603,0.7160211951440275,OnTrack,4443.0,2353.0,2369.0,3102.54,54.054
2026-07-25 14:38:31.135,0 days 00:51:42.720000,16,1070.0188883022252,0 days 00:00:54.234000,11448.4282768,223.1812512,5,96.3156304,False,0,pos,3139.320191016536,0.7185697345204807,OnTrack,4384.0,2256.0,2371.0,3102.72,54.234
2026-07-25 14:38:31.266,0 days 00:51:42.851000,16,1069.6186111111138,0 days 00:00:54.365000,11552.0,224.0,5,100.0,False,0,car,3147.540833333333,0.7204513854537217,OnTrack,4307.947869056972,2158.4533172291135,2372.276372861724,3102.851,54.365
2026-07-25 14:38:31.355,0 days 00:51:42.940000,16,1069.3713883555574,0 days 00:00:54.454000,11647.039490742856,226.54286262857144,5,100.0,False,0,pos,3153.219271874642,0.7217511426708402,OnTrack,4254.0,2094.0,2373.0,3102.94,54.454
2026-07-25 14:38:31.546,0 days 00:51:43.131000,16,1068.8408333333336,0 days 00:00:54.645000,11851.0,232.0,5,100.0,False,0,car,3165.5852777777777,0.7245816400518726,OnTrack,4163.428040882445,1993.5057102637995,2374.1527418423548,3103.131,54.645
2026-07-25 14:38:31.706,0 days 00:51:43.291000,16,1068.574166666669,0 days 00:00:54.805000,11944.0,235.0,5,100.0,False,0,car,3176.029722222222,0.7269723046591767,OnTrack,4108.726562266766,1940.5806575371441,2374.728319095865,3103.291,54.805
2026-07-25 14:38:31.835,0 days 00:51:43.420000,16,1068.2874995733348,0 days 00:00:54.934000,11264.906132114285,238.2250048,5,100.0,False,0,pos,3184.611439238974,0.7289366032153112,OnTrack,4067.0,1900.0,2375.0,3103.42,54.934
2026-07-25 14:38:31.986,0 days 00:51:43.571000,16,1067.951944444445,0 days 00:00:55.085000,10470.0,242.0,6,100.0,False,0,car,3194.851944444444,0.7312805874727651,OnTrack,4019.645690212824,1853.0931641039765,2375.104212763742,3103.571,55.085
2026-07-25 14:38:32.095,0 days 00:51:43.680000,16,1067.8913887910512,0 days 00:00:55.194000,10574.282628623945,244.48291972914154,6,100.0,False,0,pos,3202.3671370476627,0.7330007656085342,OnTrack,3977.0,1810.0,2375.0,3103.68,55.194
2026-07-25 14:38:32.335,0 days 00:51:43.920000,16,1067.7580554771566,0 days 00:00:55.434000,10803.89535141389,249.94988931937831,6,100.0,False,0,pos,3219.219927739981,0.7368582585040859,OnTrack,3848.0,1678.0,2374.0,3103.92,55.434
2026-07-25 14:38:32.425,0 days 00:51:44.010000,16,1067.7080555555572,0 days 00:00:55.524000,10890.0,252.0,6,100.0,False,0,car,3225.581944444444,0.7383144822647022,OnTrack,3802.423690954164,1631.453824647662,2373.1411965100465,3104.01,55.524
2026-07-25 14:38:32.535,0 days 00:51:44.120000,16,1067.7997223288903,0 days 00:00:55.634000,10973.1875968,253.718752,6,100.0,False,0,pos,3233.3773455228657,0.7400987982766309,OnTrack,3749.0,1577.0,2372.0,3104.12,55.634
2026-07-25 14:38:32.745,0 days 00:51:44.330000,16,1067.9747222222231,0 days 00:00:55.844000,11132.0,257.0,6,100.0,False,0,car,3248.4263888888886,0.7435434252781248,OnTrack,3643.2574797790626,1469.2113772811658,2370.5961202155763,3104.33,55.844
2026-07-25 14:38:32.875,0 days 00:51:44.460000,16,1067.9747222222231,0 days 00:00:55.974000,11223.5417568,261.3333376,6,100.0,False,0,pos,3257.959827562004,0.745725566658928,OnTrack,3577.0,1401.0,2369.0,3104.46,55.974
2026-07-25 14:38:32.985,0 days 00:51:44.570000,16,1067.9747222222231,0 days 00:00:56.084000,11301.0,265.0,6,100.0,False,0,car,3266.0930555555556,0.7475872090287775,OnTrack,3521.143545180778,1342.8681239266564,2366.751435208507,3104.57,56.084
2026-07-25 14:38:33.055,0 days 00:51:44.640000,16,1068.033055662223,0 days 00:00:56.154000,11332.5000576,265.70000128,6,100.0,False,0,pos,3271.27288929611,0.7487728388878984,OnTrack,3485.0,1306.0,2366.0,3104.64,56.154
2026-07-25 14:38:33.095,0 days 00:51:44.680000,16,1068.066388995556,0 days 00:00:56.194000,11350.5000576,266.10000128,6,100.0,False,0,pos,3274.234483486685,0.7494507283103817,OnTrack,3464.0,1285.0,2366.0,3104.68,56.194
2026-07-25 14:38:33.185,0 days 00:51:44.770000,16,1068.1413888888892,0 days 00:00:56.284000,11391.0,267.0,6,100.0,False,0,car,3280.9263888888886,0.7509824614231934,OnTrack,3416.691040093153,1236.558774944061,2365.1258404872033,3104.77,56.284
2026-07-25 14:38:33.335,0 days 00:51:44.920000,16,1068.3913891022228,0 days 00:00:56.434000,11478.500074666666,269.50000213333334,6,100.0,False,0,pos,3292.1822216044748,0.7535588474667038,OnTrack,3340.0,1156.0,2362.0,3104.92,56.434
2026-07-25 14:38:33.425,0 days 00:51:45.010000,16,1068.5413888888897,0 days 00:00:56.524000,11531.0,271.0,6,100.0,False,0,car,3298.993055555555,0.7551178025417854,OnTrack,3297.0857309635358,1111.4211504236005,2360.498160533261,3105.01,56.524
2026-07-25 14:38:33.655,0 days 00:51:45.240000,16,1069.2441670577775,0 days 00:00:56.754000,10659.29951488,273.8750016,6,100.0,False,0,pos,3316.5817513491675,0.7591437392726561,OnTrack,3172.0,982.0,2357.0,3105.24,56.754
2026-07-25 14:38:33.825,0 days 00:51:45.410000,16,1069.76361111111,0 days 00:00:56.924000,10015.0,276.0,6,100.0,False,0,car,3329.6597222222217,0.7621372007504654,OnTrack,3030.0256153314563,833.0164936737114,2353.0827177215497,3105.41,56.924
2026-07-25 14:38:33.875,0 days 00:51:45.460000,16,1069.930278204444,0 days 00:00:56.974000,10036.875056,276.3125008,6,100.0,False,0,pos,3333.507106096287,0.7630178416028693,OnTrack,2992.0,793.0,2352.0,3105.46,56.974
2026-07-25 14:38:33.985,0 days 00:51:45.570000,16,1070.2969444444452,0 days 00:00:57.084000,10085.0,277.0,7,100.0,False,0,car,3341.9708333333333,0.7649551330748197,OnTrack,2924.5616401822203,721.913544716724,2349.9871956895304,3105.57,57.084
2026-07-25 14:38:34.145,0 days 00:51:45.730000,16,1071.0080555555592,0 days 00:00:57.244000,10198.0,277.0,7,100.0,False,0,car,3354.281944444444,0.7677730653991738,OnTrack,2863.4333511649115,657.0972669262851,2347.914248633184,3105.73,57.244
2026-07-25 14:38:34.315,0 days 00:51:45.900000,16,1071.9525007111145,0 days 00:00:57.414000,10211.28126,278.0625008,7,100.0,False,0,pos,3367.4221923014957,0.7707807816688281,OnTrack,2801.0,590.0,2346.0,3105.9,57.414
2026-07-25 14:38:34.465,0 days 00:51:46.050000,16,1072.7858333333365,0 days 00:00:57.564000,10223.0,279.0,7,100.0,False,0,car,3379.081944444444,0.7734496222114108,OnTrack,2735.663616768399,519.1380912070218,2344.3287492847126,3106.05,57.564
2026-07-25 14:38:34.575,0 days 00:51:46.160000,16,1073.5497231111144,0 days 00:00:57.674000,10234.916680533333,279.4583338666667,7,100.0,False,0,pos,3387.6745533337516,0.7754164138455031,OnTrack,2686.0,465.0,2343.0,3106.16,57.674
2026-07-25 14:38:34.705,0 days 00:51:46.290000,16,1074.4525000000035,0 days 00:00:57.804000,10249.0,280.0,7,100.0,True,0,car,3397.748611111111,0.7777222993819117,OnTrack,2629.025766132429,402.60425798113744,2341.2255456319394,3106.29,57.804
2026-07-25 14:38:34.795,0 days 00:51:46.380000,16,1075.502501772175,0 days 00:00:57.894000,9915.513959970513,275.14522002196713,7,62.65553863051648,True,0,pos,3404.5784455820126,0.7792856035509539,OnTrack,2589.0,358.0,2340.0,3106.38,57.894
2026-07-25 14:38:34.946,0 days 00:51:46.531000,16,1077.264166666669,0 days 00:00:58.045000,9356.0,267.0,7,0.0,True,0,car,3415.6227777777776,0.7818135785171829,OnTrack,2518.4702393282087,277.2514261157766,2338.131782209158,3106.531,58.045
2026-07-25 14:38:35.114,0 days 00:51:46.699000,16,1080.6241666666683,0 days 00:00:58.213000,9513.92,245.16,7,0.0,True,0,pos,3426.9721393976115,0.7844113727114413,OnTrack,2444.0,190.0,2336.0,3106.699,58.213
2026-07-25 14:38:35.146,0 days 00:51:46.731000,16,1081.2641666666682,0 days 00:00:58.245000,9544.0,241.0,7,0.0,True,0,car,3429.0116666666663,0.7848782070829291,OnTrack,2431.473572782184,175.1763734280523,2335.544151596225,3106.731,58.245
2026-07-25 14:38:35.306,0 days 00:51:46.891000,16,1085.753055555559,0 days 00:00:58.405000,9404.0,215.0,7,0.0,True,0,car,3438.567222222222,0.7870654108725903,OnTrack,2368.833413102445,100.55578787860324,2333.1193371846302,3106.891,58.405
2026-07-25 14:38:35.314,0 days 00:51:46.899000,16,1086.053055555559,0 days 00:00:58.413000,9410.771428571428,214.02857142857144,7,0.0,True,0,pos,3439.0128941822118,0.7871674222516428,OnTrack,2365.0,96.0,2333.0,3106.899,58.413
2026-07-25 14:38:35.535,0 days 00:51:47.120000,16,1094.3405627555571,0 days 00:00:58.634000,9597.832305371428,187.19283382857142,7,0.0,True,0,pos,3450.210821812325,0.7897305542021127,OnTrack,2244.0,-47.0,2330.0,3107.12,58.634
2026-07-25 14:38:35.586,0 days 00:51:47.171000,16,1096.2530555555568,0 days 00:00:58.685000,9641.0,181.0,7,0.0,True,0,car,3452.645,0.7902877215720098,OnTrack,2224.2653282033766,-69.97753996103636,2329.469827182033,3107.171,58.685
2026-07-25 14:38:35.826,0 days 00:51:47.411000,16,1106.6530555555578,0 days 00:00:58.925000,10905.0,165.0,7,0.0,True,0,car,3463.6449999999995,0.7928055491903406,OnTrack,2184.3440882771292,-112.72589078324778,2327.7803453018623,3107.411,58.925
2026-07-25 14:38:35.935,0 days 00:51:47.520000,16,1112.0727873244455,0 days 00:00:59.034000,10672.2067328,157.214272,7,0.0,True,0,pos,3468.213057132088,0.7938511474093666,OnTrack,2164.0,-131.0,2327.0,3107.52,59.034
2026-07-25 14:38:36.106,0 days 00:51:47.691000,16,1120.575277777777,0 days 00:00:59.205000,10307.0,145.0,5,0.0,True,0,car,3474.9227777777774,0.7953869583141849,OnTrack,2113.76805739503,-175.3795938136762,2325.54641316999,3107.691,59.205
2026-07-25 14:38:36.175,0 days 00:51:47.760000,16,1124.2936214577774,0 days 00:00:59.274000,9953.9490176,141.5499904,5,0.0,True,0,pos,3477.5414699923003,0.795986359730697,OnTrack,2092.0,-193.0,2325.0,3107.76,59.274
2026-07-25 14:38:36.315,0 days 00:51:47.900000,16,1131.8380659022223,0 days 00:00:59.414000,9237.615684266666,134.5499904,5,0.0,True,0,pos,3482.687060863327,0.7971641516223062,OnTrack,2050.0,-223.0,2324.0,3107.9,59.414
2026-07-25 14:38:36.346,0 days 00:51:47.931000,16,1133.5086111111113,0 days 00:00:59.445000,9079.0,133.0,3,0.0,True,0,car,3483.789444444444,0.7974164799701728,OnTrack,2040.9397177485612,-229.08940385392086,2323.7393366308033,3107.931,59.445
2026-07-25 14:38:36.515,0 days 00:51:48.100000,16,1143.460844640001,0 days 00:00:59.614000,9763.4507776,127.718744,3,0.0,True,0,pos,3489.556020136323,0.7987364112011007,OnTrack,1992.0,-259.0,2322.0,3108.1,59.614
2026-07-25 14:38:36.695,0 days 00:51:48.280000,16,1154.0608446400017,0 days 00:00:59.794000,10492.450777600001,122.093744,3,0.0,True,0,pos,3495.334379802787,0.800059039706271,OnTrack,1938.0,-282.0,2320.0,3108.28,59.794
2026-07-25 14:38:36.826,0 days 00:51:48.411000,16,1161.77527777778,0 days 00:00:59.925000,11023.0,118.0,3,0.0,True,0,car,3499.5227777777773,0.8010177364424522,OnTrack,1898.1331280257884,-293.74910528112196,2319.300710803331,3108.411,59.925
2026-07-25 14:38:36.915,0 days 00:51:48.500000,16,1167.1152892977782,0 days 00:01:00.014000,10997.968696,116.3312464,3,0.0,True,0,pos,3502.373121629963,0.8016701613945225,OnTrack,1871.0,-299.0,2319.0,3108.5,60.014
2026-07-25 14:38:36.986,0 days 00:51:48.571000,16,1171.3752777777768,0 days 00:01:00.085000,10978.0,115.0,2,0.0,False,0,car,3504.6338888888886,0.802187636143899,OnTrack,1849.3863140458086,-301.419595533462,2318.745782419346,3108.571,60.085
2026-07-25 14:38:37.215,0 days 00:51:48.800000,16,1185.3697339555554,0 days 00:01:00.314000,10899.758267733334,112.1374976,2,26.716689066666667,False,0,pos,3511.76460416188,0.8038198099486983,OnTrack,1780.0,-299.0,2317.0,3108.8,60.314
2026-07-25 14:38:37.226,0 days 00:51:48.811000,16,1186.0419444444442,0 days 00:01:00.325000,10896.0,112.0,2,28.0,False,0,car,3512.1005555555553,0.8038967070120994,OnTrack,1776.6883798759827,-298.52214355204705,2316.8255304969975,3108.811,60.325
2026-07-25 14:38:37.275,0 days 00:51:48.860000,16,1189.0908452800004,0 days 00:01:00.374000,11012.0692048,111.0812464,2,34.4312752,False,0,pos,3513.589592142087,0.8042375376886698,OnTrack,1762.0,-296.0,2316.0,3108.86,60.374
2026-07-25 14:38:37.386,0 days 00:51:48.971000,16,1195.9975000000018,0 days 00:01:00.485000,11275.0,109.0,2,49.0,False,0,car,3516.9449999999997,0.8050055684682531,OnTrack,1729.590853360561,-287.9364857397263,2314.6668934185673,3108.971,60.485
2026-07-25 14:38:37.475,0 days 00:51:49.060000,16,1201.4858451733353,0 days 00:01:00.574000,11289.4625312,109.74166826666666,2,53.07917546666667,False,0,pos,3519.6635000212955,0.8056278152349852,OnTrack,1704.0,-279.0,2314.0,3109.06,60.574
2026-07-25 14:38:37.626,0 days 00:51:49.211000,16,1210.7975000000024,0 days 00:01:00.725000,11314.0,111.0,2,60.0,False,0,car,3524.345,0.8066993797751303,OnTrack,1660.5475374284647,-258.6268557445024,2313.35498271602,3109.211,60.725
2026-07-25 14:38:37.755,0 days 00:51:49.340000,16,1218.6450116800013,0 days 00:01:00.854000,11154.131904914286,112.84285988571429,2,63.68571977142857,False,0,pos,3528.4210125117597,0.8076323522182913,OnTrack,1626.0,-239.0,2313.0,3109.34,60.854
2026-07-25 14:38:37.906,0 days 00:51:49.491000,16,1227.8308333333334,0 days 00:01:01.005000,10967.0,115.0,2,68.0,False,0,car,3533.289444444444,0.8087467042526619,OnTrack,1590.5218853787999,-215.75816940658277,2312.506370015834,3109.491,61.005
2026-07-25 14:38:37.995,0 days 00:51:49.580000,16,1233.1214003022221,0 days 00:01:01.094000,10343.998656,117.2250048,2,66.21999616,False,0,pos,3536.2123345689843,0.8094157345691086,OnTrack,1563.0,-193.0,2312.0,3109.58,61.094
2026-07-25 14:38:38.106,0 days 00:51:49.691000,16,1239.7197222222217,0 days 00:01:01.205000,9567.0,120.0,3,64.0,False,0,car,3539.9561111111107,0.8102726603849837,OnTrack,1515.3130971002913,-148.8473237920734,2311.019290278522,3109.691,61.205
2026-07-25 14:38:38.215,0 days 00:51:49.800000,16,1245.9266776000004,0 days 00:01:01.314000,9950.8363904,123.892864,3,69.839296,False,0,pos,3543.79468672108,0.8111512850836956,OnTrack,1472.0,-107.0,2310.0,3109.8,61.314
2026-07-25 14:38:38.386,0 days 00:51:49.971000,16,1255.6641666666687,0 days 00:01:01.485000,10553.0,130.0,3,79.0,False,0,car,3550.067222222222,0.8125870271856718,OnTrack,1446.083731792911,-80.54217911094514,2308.915696005933,3109.971,61.485
2026-07-25 14:38:38.535,0 days 00:51:50.120000,16,1259.8698005582228,0 days 00:01:01.634000,11060.221486933333,134.34583893333334,3,81.48333653333333,False,0,pos,3555.6803175123177,0.8138718277625558,OnTrack,1427.0,-57.0,2308.0,3110.12,61.634
2026-07-25 14:38:38.626,0 days 00:51:50.211000,63,1262.438333333333,0 days 00:01:01.725000,11370.0,137.0,3,83.0,False,0,car,3559.200555555555,0.8146775870869525,OnTrack,1401.4267816892275,-26.409514771231674,2307.2584567923823,3110.211,61.725
2026-07-25 14:38:38.866,0 days 00:51:50.451000,63,1261.438333333333,0 days 00:01:01.965000,12441.0,146.0,3,100.0,False,0,car,3568.9338888888888,0.8169054830401423,OnTrack,1314.2995784554391,77.23715104554245,2305.0677167981007,3110.451,61.965
2026-07-25 14:38:38.875,0 days 00:51:50.460000,63,1261.363331757454,0 days 00:01:01.974000,12406.129920601432,146.54272497118393,3,100.0,False,0,pos,3569.3159223588923,0.8169929279875878,OnTrack,1312.0,80.0,2305.0,3110.46,61.974
2026-07-25 14:38:39.065,0 days 00:51:50.650000,63,1259.7799999999993,0 days 00:01:02.164000,11670.0,158.0,3,100.0,False,0,car,3577.6677777777777,0.818904612736495,OnTrack,1281.3719888036221,117.62380782646125,2303.8085636297683,3110.65,62.164
2026-07-25 14:38:39.155,0 days 00:51:50.740000,63,1258.7549985422218,0 days 00:01:02.254000,11274.44943744,162.05000576,3,100.0,False,0,pos,3581.7690240835414,0.8198433610290612,OnTrack,1261.0,143.0,2303.0,3110.74,62.254
2026-07-25 14:38:39.265,0 days 00:51:50.850000,63,1257.502222222222,0 days 00:01:02.364000,10791.0,167.0,4,100.0,False,0,car,3586.945555555555,0.8210282350206426,OnTrack,1220.8535607602478,192.75540420982958,2301.5694004298134,3110.85,62.364
2026-07-25 14:38:39.435,0 days 00:51:51.020000,63,1254.5744422399998,0 days 00:01:02.534000,11143.32526528,175.07500608,4,100.0,False,0,pos,3595.4237960342584,0.822968848478109,OnTrack,1144.0,287.0,2299.0,3111.02,62.534
2026-07-25 14:38:39.665,0 days 00:51:51.250000,63,1250.6133333333332,0 days 00:01:02.764000,11620.0,186.0,4,100.0,False,0,car,3607.612222222222,0.8257586990308401,OnTrack,1060.2292773258384,385.7548849845062,2296.4405655904925,3111.25,62.764
2026-07-25 14:38:39.835,0 days 00:51:51.420000,63,1247.024441742222,0 days 00:01:02.934000,11957.8752544,195.20834026666665,4,100.0,False,0,pos,3616.95459279321,0.8278971061803234,OnTrack,1004.0,450.0,2295.0,3111.42,62.934
2026-07-25 14:38:39.905,0 days 00:51:51.490000,63,1245.5466666666666,0 days 00:01:03.004000,12097.0,199.0,4,100.0,False,0,car,3620.8788888888885,0.8287953517341604,OnTrack,980.3022838002148,476.9167868966567,2294.469188759189,3111.49,63.004
2026-07-25 14:38:40.265,0 days 00:51:51.850000,63,1237.0466666666662,0 days 00:01:03.364000,10709.0,209.0,5,100.0,False,0,car,3641.7788888888886,0.8335792242089891,OnTrack,846.2597319516365,625.7929512350742,2292.179518915662,3111.85,63.364
2026-07-25 14:38:40.295,0 days 00:51:51.880000,63,1236.2466632533328,0 days 00:01:03.394000,10717.500036266667,210.25000533333332,5,100.0,False,0,pos,3643.580094916699,0.833991508416546,OnTrack,833.0,640.0,2292.0,3111.88,63.394
2026-07-25 14:38:40.505,0 days 00:51:52.090000,63,1230.646666666666,0 days 00:01:03.604000,10777.0,219.0,5,100.0,False,0,car,3656.3788888888885,0.8369210681387738,OnTrack,729.6040295605973,748.5585626259394,2290.761953820609,3112.09,63.604
2026-07-25 14:38:40.695,0 days 00:51:52.280000,63,1225.2105518933329,0 days 00:01:03.794000,10435.47476992,216.6249984,5,52.499968,False,0,pos,3668.0000424993327,0.8395810737312505,OnTrack,646.0,834.0,2290.0,3112.28,63.794
2026-07-25 14:38:40.905,0 days 00:51:52.490000,63,1219.2022222222217,0 days 00:01:04.004000,10058.0,214.0,5,0.0,True,0,car,3680.1566666666668,0.8423636450107215,OnTrack,590.613250416004,887.6507091598241,2289.885628103202,3112.49,64.004
2026-07-25 14:38:41.095,0 days 00:51:52.680000,63,1215.1911084088888,0 days 00:01:04.194000,10736.30045696,196.42498816,5,0.0,True,0,pos,3689.8470898487317,0.8445817191126411,OnTrack,537.0,932.0,2290.0,3112.68,64.194
2026-07-25 14:38:41.175,0 days 00:51:52.760000,63,1213.5022195200002,0 days 00:01:04.274000,11021.90045696,189.02498816,5,0.0,True,0,pos,3693.642375335123,0.8454504349869219,OnTrack,505.0,957.0,2290.0,3112.76,64.274
2026-07-25 14:38:41.305,0 days 00:51:52.890000,63,1210.7577777777783,0 days 00:01:04.404000,11486.0,177.0,4,0.0,True,0,car,3699.823333333333,0.8468652156010705,OnTrack,457.37240994805506,992.1247469034299,2289.9962893312304,3112.89,64.404
2026-07-25 14:38:41.435,0 days 00:51:53.020000,63,1208.1577741842364,0 days 00:01:04.534000,11712.087269003634,172.15527280706496,4,0.0,True,0,pos,3706.011247958936,0.848281588541454,OnTrack,401.0,1024.0,2290.0,3113.02,64.534
2026-07-25 14:38:41.466,0 days 00:51:53.051000,63,1207.537777777778,0 days 00:01:04.565000,11766.0,171.0,4,0.0,True,0,car,3707.470833333333,0.8486156780293601,OnTrack,383.8342228986712,1031.9297276316404,2290.0025569675204,3113.051,64.565
2026-07-25 14:38:41.654,0 days 00:51:53.239000,63,1203.986661831111,0 days 00:01:04.753000,11089.1990784,163.47998976,4,0.0,True,0,pos,3716.0163892135656,0.8505716995392911,OnTrack,268.0,1077.0,2290.0,3113.239,64.753
2026-07-25 14:38:41.666,0 days 00:51:53.251000,63,1203.7599999999998,0 days 00:01:04.765000,11046.0,163.0,3,0.0,True,0,car,3716.5263888888885,0.8506884351090972,OnTrack,261.99299745386605,1079.0755549142543,2289.9953093134236,3113.251,64.765
2026-07-25 14:38:42.095,0 days 00:51:53.680000,63,1198.6358310399999,0 days 00:01:05.194000,9439.199280872726,130.8249856,3,0.0,True,0,pos,3732.0439688935503,0.8542403070641331,OnTrack,149.0,1095.0,2290.0,3113.68,65.194
2026-07-25 14:38:42.106,0 days 00:51:53.691000,63,1198.5044444444443,0 days 00:01:05.205000,9398.0,130.0,3,0.0,True,0,car,3732.415277777777,0.854325297224464,OnTrack,145.81611656565266,1094.9230569324225,2290.035748342639,3113.691,65.205
2026-07-25 14:38:42.295,0 days 00:51:53.880000,63,1196.6669425777773,0 days 00:01:05.394000,10395.5666384,123.5031184,3,0.0,True,0,pos,3738.7514945701714,0.855775615554975,OnTrack,80.0,1091.0,2291.0,3113.88,65.394
2026-07-25 14:38:42.426,0 days 00:51:54.011000,63,1195.3933333333325,0 days 00:01:05.525000,11087.0,119.0,3,0.0,True,0,car,3742.993055555555,0.8567464809544146,OnTrack,25.272617084282132,1079.4688548906265,2291.9608280969837,3114.011,65.525
2026-07-25 14:38:42.575,0 days 00:51:54.160000,63,1194.2758318933327,0 days 00:01:05.674000,10797.513912685714,113.67856457142857,3,0.0,True,0,pos,3747.5907887126546,0.8577988718202929,OnTrack,-30.0,1063.0,2293.0,3114.16,65.674
2026-07-25 14:38:42.706,0 days 00:51:54.291000,63,1193.2933333333326,0 days 00:01:05.805000,10543.0,109.0,2,0.0,True,0,car,3751.470833333333,0.8586869885026838,OnTrack,-57.2913143673455,1052.1908439632925,2293.5460050397883,3114.291,65.805
2026-07-25 14:38:42.835,0 days 00:51:54.420000,63,1192.5049988266662,0 days 00:01:05.934000,10396.492639085714,105.7749952,2,0.0,True,0,pos,3755.173401456565,0.8595344819826316,OnTrack,-78.0,1040.0,2294.0,3114.42,65.934
2026-07-25 14:38:42.986,0 days 00:51:54.571000,63,1191.5822222222223,0 days 00:01:06.085000,10225.0,102.0,2,0.0,False,0,car,3759.404166666666,0.8605028763001465,OnTrack,-111.06107508517407,1017.6659414671427,2294.740743517638,3114.571,66.085
2026-07-25 14:38:43.155,0 days 00:51:54.740000,63,1190.6433322666662,0 days 00:01:06.254000,9644.06184,99.8874976,2,0.0,False,0,pos,3764.0726485511777,0.8615714610841922,OnTrack,-150.0,986.0,2296.0,3114.74,66.254
2026-07-25 14:38:43.226,0 days 00:51:54.811000,63,1190.2488888888884,0 days 00:01:06.325000,9400.0,99.0,2,0.0,False,0,car,3766.004166666666,0.8620135728711452,OnTrack,-163.73197472085937,971.8759378670404,2296.712729763815,3114.811,66.325
2026-07-25 14:38:43.255,0 days 00:51:54.840000,63,1190.1038879288883,0 days 00:01:06.354000,9400.14500096,98.56499712,2,0.14500096,False,0,pos,3766.7871390940577,0.8621927901076978,OnTrack,-169.0,966.0,2297.0,3114.84,66.354
2026-07-25 14:38:43.426,0 days 00:51:55.011000,63,1189.248888888888,0 days 00:01:06.525000,9401.0,96.0,2,1.0,False,0,car,3771.3374999999996,0.8632343377770026,OnTrack,-196.7693457709659,930.3015610289627,2298.4126680132435,3115.011,66.525
2026-07-25 14:38:43.575,0 days 00:51:55.160000,63,1188.503887928888,0 days 00:01:06.674000,9628.846126933333,94.75833173333334,2,27.075033599999998,False,0,pos,3775.224033443864,0.8641239397083234,OnTrack,-217.0,897.0,2299.0,3115.16,66.674
2026-07-25 14:38:43.666,0 days 00:51:55.251000,63,1188.048888888888,0 days 00:01:06.765000,9768.0,94.0,2,43.0,False,0,car,3777.604166666666,0.864668736541385,OnTrack,-227.79253969697635,875.3596270483491,2298.9619887050962,3115.251,66.765
2026-07-25 14:38:43.755,0 days 00:51:55.340000,63,1187.5297211022214,0 days 00:01:06.854000,9855.66518912,94.89000192,2,44.33500288,False,0,pos,3779.9579636026233,0.8652075051716847,OnTrack,-237.0,854.0,2299.0,3115.34,66.854
2026-07-25 14:38:43.866,0 days 00:51:55.451000,63,1186.8822222222216,0 days 00:01:06.965000,9965.0,96.0,2,46.0,False,0,car,3782.9374999999995,0.8658895014472425,OnTrack,-246.38592930949756,827.525791447806,2299.6260969074583,3115.451,66.965
2026-07-25 14:38:43.915,0 days 00:51:55.500000,63,1186.528331946666,0 days 00:01:07.014000,10071.925418971428,96.70000274285714,2,47.925007542857145,False,0,pos,3784.2716820416967,0.8661948869374668,OnTrack,-250.0,813.0,2300.0,3115.5,67.014
2026-07-25 14:38:44.146,0 days 00:51:55.731000,63,1184.8599999999992,0 days 00:01:07.245000,10576.0,100.0,2,57.0,False,0,car,3790.7152777777774,0.8676697836016178,OnTrack,-262.74180009262363,721.8450237695781,2301.929390901903,3115.731,67.245
2026-07-25 14:38:44.155,0 days 00:51:55.740000,63,1184.7874984533325,0 days 00:01:07.254000,10592.6128544,100.187504,2,57.2625056,False,0,pos,3790.9713379426335,0.8677283940884387,OnTrack,-263.0,719.0,2302.0,3115.74,67.254
2026-07-25 14:38:44.386,0 days 00:51:55.971000,63,1182.9266666666658,0 days 00:01:07.485000,11019.0,105.0,2,64.0,False,0,car,3797.7152777777774,0.8692720375405557,OnTrack,-262.5202416850613,675.1078869420877,2303.58618215117,3115.971,67.485
2026-07-25 14:38:44.455,0 days 00:51:56.040000,63,1182.2366647466658,0 days 00:01:07.554000,11174.407250618182,106.7250048,2,65.09773032727273,False,0,pos,3799.8297397010683,0.8697560239613168,OnTrack,-260.0,661.0,2304.0,3116.04,67.554
