Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-25 14:16:12.588,0 days 00:29:24.173000,,,0 days 00:00:00,11148.76,282.2,7,100.0,False,0,interpolation,0.09391809334721686,2.1531834346224537e-05,OnTrack,-1498.3544223283814,-102.167517434714,2388.0000000001414,1764.173,0.0
2026-07-25 14:16:12.673,0 days 00:29:24.258000,,,0 days 00:00:00.085000,11246.08492672,284.3249984,7,100.0,False,0,pos,6.8379534515040366,0.00156768175052966,OnTrack,-1550.0,-60.0,2388.0,1764.258,0.085
2026-07-25 14:16:12.700,0 days 00:29:24.285000,,,0 days 00:00:00.112000,11277.0,285.0,7,100.0,False,0,car,8.988888888888894,0.002060809154170305,OnTrack,-1566.4700085548088,-46.55323423445135,2387.9999999999027,1764.285,0.112
2026-07-25 14:16:12.833,0 days 00:29:24.418000,,,0 days 00:00:00.245000,11337.077864688421,287.0716505064973,7,100.0,False,0,pos,19.645392834918496,0.004503938795095742,OnTrack,-1648.0,20.0,2388.0,1764.418,0.245
2026-07-25 14:16:13.021,0 days 00:29:24.606000,,,0 days 00:00:00.433000,11422.0,290.0,7,100.0,False,0,car,34.84722222222223,0.007989138083765902,OnTrack,-1764.0680592106564,114.69750660413914,2388.000000006375,1764.606,0.433
2026-07-25 14:16:13.133,0 days 00:29:24.718000,,,0 days 00:00:00.545000,11284.1,291.75,7,100.0,False,0,pos,43.95517082297972,0.010077243085859635,OnTrack,-1834.0,172.0,2388.0,1764.718,0.545
2026-07-25 14:16:13.313,0 days 00:29:24.898000,,,0 days 00:00:00.725000,11062.475,294.5625,7,100.0,False,0,pos,58.73973841756577,0.013466780170585878,OnTrack,-1948.0,266.0,2388.0,1764.898,0.725
2026-07-25 14:16:13.341,0 days 00:29:24.926000,,,0 days 00:00:00.753000,11028.0,295.0,7,100.0,False,0,car,61.06944444444445,0.014000892847476553,OnTrack,-1965.9146797849562,280.7950750436667,2388.0000000198165,1764.926,0.753
2026-07-25 14:16:13.573,0 days 00:29:25.158000,,,0 days 00:00:00.985000,10831.854545454546,300.8,7,100.0,False,0,pos,80.69560347027878,0.018500422064222827,OnTrack,-2114.0,403.0,2388.0,1765.158,0.985
2026-07-25 14:16:13.754,0 days 00:29:25.339000,,,0 days 00:00:01.166000,10678.827326836363,305.3249984,7,100.0,False,0,pos,96.16784004110607,0.02204761539977097,OnTrack,-2231.0,499.0,2388.0,1765.339,1.166
2026-07-25 14:16:13.781,0 days 00:29:25.366000,,,0 days 00:00:01.193000,10656.0,306.0,8,100.0,False,0,car,98.46944444444446,0.02257528544690454,OnTrack,-2252.1541193380012,516.3598096562259,2388.0000006655773,1765.366,1.193
2026-07-25 14:16:13.974,0 days 00:29:25.559000,,,0 days 00:00:01.386000,10807.25403861988,306.60501615447953,8,100.0,False,0,pos,114.87916079626251,0.026337407116576766,OnTrack,-2415.0,650.0,2388.0,1765.559,1.386
2026-07-25 14:16:14.100,0 days 00:29:25.685000,,,0 days 00:00:01.512000,10906.0,307.0,8,100.0,False,0,car,125.67305555555556,0.02881203522735449,OnTrack,-2481.6581596338915,704.4355496440676,2387.9999703501176,1765.685,1.512
2026-07-25 14:16:14.214,0 days 00:29:25.799000,,,0 days 00:00:01.626000,10927.578595657144,309.8500032,8,100.0,False,0,pos,135.5547640621451,0.031077533844696893,OnTrack,-2535.0,748.0,2388.0,1765.799,1.626
2026-07-25 14:16:14.380,0 days 00:29:25.965000,,,0 days 00:00:01.792000,10959.0,314.0,8,100.0,False,0,car,150.0952777777778,0.034411118689488394,OnTrack,-2641.545368037751,835.5628159040847,2388.0002544567524,1765.965,1.792
2026-07-25 14:16:14.514,0 days 00:29:26.099000,,,0 days 00:00:01.926000,11018.62994304,316.67999744,8,100.0,False,0,pos,161.91188906917995,0.03712021666829363,OnTrack,-2737.0,914.0,2388.0,1766.099,1.926
2026-07-25 14:16:14.580,0 days 00:29:26.165000,,,0 days 00:00:01.992000,11048.0,318.0,8,100.0,False,0,car,167.76194444444445,0.03846141109385277,OnTrack,-2782.87389133238,951.5946612441288,2387.9995480019625,1766.165,1.992
2026-07-25 14:16:14.814,0 days 00:29:26.399000,,,0 days 00:00:02.226000,11178.1625712,320.9250016,8,100.0,False,0,pos,188.66653027223398,0.04325403478411762,OnTrack,-2942.0,1082.0,2388.0,1766.399,2.226
2026-07-25 14:16:14.900,0 days 00:29:26.485000,,,0 days 00:00:02.312000,11226.0,322.0,8,100.0,False,0,car,196.38416666666666,0.04502339425966575,OnTrack,-3000.930047063829,1130.6849136685873,2388.003637693555,1766.485,2.312
2026-07-25 14:16:14.974,0 days 00:29:26.559000,,,0 days 00:00:02.386000,11255.6000512,322.74000128,8,100.0,False,0,pos,203.03246776925076,0.046547595964819916,OnTrack,-3052.0,1173.0,2388.0,1766.559,2.386
2026-07-25 14:16:15.100,0 days 00:29:26.685000,,,0 days 00:00:02.512000,11306.0,324.0,8,100.0,False,0,car,214.38416666666666,0.04915010727543322,OnTrack,-3139.2508702883993,1245.313614618558,2387.98110188255,1766.685,2.512
2026-07-25 14:16:15.134,0 days 00:29:26.719000,,,0 days 00:00:02.546000,11324.092925257142,324.3642870857143,8,100.0,False,0,pos,217.4590166210582,0.049855053015895434,OnTrack,-3162.0,1264.0,2388.0,1766.719,2.546
2026-07-25 14:16:15.294,0 days 00:29:26.879000,,,0 days 00:00:02.706000,11409.2357824,326.0785728,8,100.0,False,0,pos,231.9911051175536,0.053186706279493894,OnTrack,-3274.0,1355.0,2388.0,1766.879,2.706
2026-07-25 14:16:15.380,0 days 00:29:26.965000,,,0 days 00:00:02.792000,11455.0,327.0,8,100.0,False,0,car,239.81749999999997,0.05498099992548986,OnTrack,-3362.77347826166,1427.8207254219253,2387.299275498835,1766.965,2.792
2026-07-25 14:16:15.540,0 days 00:29:27.125000,,,0 days 00:00:02.952000,11441.0,328.0,8,100.0,False,0,car,254.39527777777775,0.058323127997518834,OnTrack,-3545.105159335583,1578.1890163897122,2385.1570826769553,1767.125,2.952
2026-07-25 14:16:15.554,0 days 00:29:27.139000,,,0 days 00:00:02.966000,11444.499968,328.13999872,8,100.0,False,0,pos,255.67453029263865,0.058616411775492705,OnTrack,-3557.0,1588.0,2385.0,1767.139,2.966
2026-07-25 14:16:15.740,0 days 00:29:27.325000,,,0 days 00:00:03.152000,11491.0,330.0,8,100.0,False,0,car,272.7286111111111,0.06252626162468942,OnTrack,-3644.5907938750693,1660.195043818047,2383.514698623255,1767.325,3.152
2026-07-25 14:16:15.894,0 days 00:29:27.479000,,,0 days 00:00:03.306000,11571.8500672,330.9625008,8,100.0,False,0,pos,286.8873795605338,0.06577232684954891,OnTrack,-3704.0,1709.0,2382.0,1767.479,3.306
2026-07-25 14:16:15.900,0 days 00:29:27.485000,,,0 days 00:00:03.312000,11575.0,331.0,8,100.0,False,0,car,287.4397222222222,0.06589895794127963,OnTrack,-3707.418764782219,1711.8080548630135,2381.9180753931682,1767.485,3.312
2026-07-25 14:16:16.060,0 days 00:29:27.645000,,,0 days 00:00:03.472000,11587.0,332.0,8,100.0,False,0,car,302.1952777777778,0.0692818436727236,OnTrack,-3821.5860571480866,1805.4835906992457,2379.245863262684,1767.645,3.472
2026-07-25 14:16:16.074,0 days 00:29:27.659000,,,0 days 00:00:03.486000,11589.699975314286,332.0999990857143,8,100.0,False,0,pos,303.48968232373585,0.06957860123313879,OnTrack,-3832.0,1814.0,2379.0,1767.659,3.486
2026-07-25 14:16:16.294,0 days 00:29:27.879000,,,0 days 00:00:03.706000,11632.128596114286,333.67142948571427,8,100.0,False,0,pos,323.89806147569834,0.07425746367075665,OnTrack,-3990.0,1942.0,2375.0,1767.879,3.706
2026-07-25 14:16:16.340,0 days 00:29:27.925000,,,0 days 00:00:03.752000,11641.0,334.0,8,100.0,False,0,car,328.17305555555555,0.07523755665473864,OnTrack,-4023.070261319184,1968.2919601067501,2374.011274085348,1767.925,3.752
2026-07-25 14:16:16.514,0 days 00:29:28.099000,,,0 days 00:00:03.926000,11705.628523885714,334.6214281142857,8,100.0,False,0,pos,344.3558968183489,0.07894766452536468,OnTrack,-4150.0,2068.0,2370.0,1768.099,3.926
2026-07-25 14:16:16.620,0 days 00:29:28.205000,,,0 days 00:00:04.032000,11745.0,335.0,8,100.0,False,0,car,354.22861111111115,0.08121110111274775,OnTrack,-4228.949553593613,2129.9278727280957,2367.852678239988,1768.205,4.032
2026-07-25 14:16:16.774,0 days 00:29:28.359000,,,0 days 00:00:04.186000,11718.81997824,335.77000064,8,100.0,False,0,pos,368.5964522898355,0.08450509873501007,OnTrack,-4341.0,2218.0,2365.0,1768.359,4.186
2026-07-25 14:16:16.820,0 days 00:29:28.405000,,,0 days 00:00:04.232000,11711.0,336.0,8,100.0,False,0,car,372.89527777777784,0.08549065535132143,OnTrack,-4372.375370522349,2242.749010753358,2364.1396761729256,1768.405,4.232
2026-07-25 14:16:17.014,0 days 00:29:28.599000,,,0 days 00:00:04.426000,11734.28001536,336.97000064,8,100.0,False,0,pos,391.0557872883243,0.08965416707188482,OnTrack,-4517.0,2357.0,2360.0,1768.599,4.426
2026-07-25 14:16:17.020,0 days 00:29:28.605000,,,0 days 00:00:04.432000,11735.0,337.0,8,100.0,False,0,car,391.61750000000006,0.0897829463584623,OnTrack,-4522.850171754516,2361.6100148015435,2359.837821016023,1768.605,4.432
2026-07-25 14:16:17.214,0 days 00:29:28.799000,,,0 days 00:00:04.626000,11721.41999104,337.0,8,100.0,False,0,pos,409.7776749042194,0.09394638136656543,OnTrack,-4737.0,2530.0,2354.0,1768.799,4.626
2026-07-25 14:16:17.220,0 days 00:29:28.805000,,,0 days 00:00:04.632000,11721.0,337.0,8,100.0,False,0,car,410.33972222222224,0.09407523736560316,OnTrack,-4742.645567485239,2534.4284026394166,2353.843344356544,1768.805,4.632
2026-07-25 14:16:17.620,0 days 00:29:29.205000,,,0 days 00:00:05.032000,11464.0,337.0,8,100.0,False,0,car,447.7841666666667,0.1026598193798849,OnTrack,-4965.255253896041,2707.2532749072066,2347.242372048867,1769.205,5.032
2026-07-25 14:16:17.634,0 days 00:29:29.219000,,,0 days 00:00:05.046000,11486.9247904,336.4750048,8,100.0,False,0,pos,449.0853789349524,0.10295813769120775,OnTrack,-4974.0,2714.0,2347.0,1769.219,5.046
2026-07-25 14:16:17.780,0 days 00:29:29.365000,,,0 days 00:00:05.192000,11726.0,331.0,8,100.0,False,0,car,462.4952777777778,0.10603251569647511,OnTrack,-5080.496922609307,2796.1960648402714,2344.1926245348586,1769.365,5.192
2026-07-25 14:16:17.854,0 days 00:29:29.439000,,,0 days 00:00:05.266000,11419.63947008,322.85998592,8,62.999936,False,0,pos,469.02068367404684,0.10752854222121397,OnTrack,-5136.0,2839.0,2343.0,1769.439,5.266
2026-07-25 14:16:17.934,0 days 00:29:29.519000,,,0 days 00:00:05.346000,11088.43947008,314.05998592,8,22.999936,False,0,pos,475.84415207712476,0.10909290310297283,OnTrack,-5193.0,2883.0,2342.0,1769.519,5.346
2026-07-25 14:16:17.980,0 days 00:29:29.565000,,,0 days 00:00:05.392000,10898.0,309.0,8,0.0,True,0,car,479.6619444444445,0.10996817718373483,OnTrack,-5225.471891475477,2908.3342657317003,2341.3073683801044,1769.565,5.392
2026-07-25 14:16:18.114,0 days 00:29:29.699000,,,0 days 00:00:05.526000,10350.833856,293.3666816,8,0.0,True,0,pos,490.34557746232946,0.11241752648543424,OnTrack,-5315.0,2979.0,2339.0,1769.699,5.526
2026-07-25 14:16:18.220,0 days 00:29:29.805000,,,0 days 00:00:05.632000,9918.0,281.0,8,0.0,True,0,car,498.3952777777778,0.11426301554458913,OnTrack,-5371.310482435745,3023.4324235699573,2337.6952225667637,1769.805,5.632
2026-07-25 14:16:18.374,0 days 00:29:29.959000,,,0 days 00:00:05.786000,9083.83264,264.95832,8,0.0,True,0,pos,509.5352781828112,0.11681699247053948,OnTrack,-5444.0,3081.0,2336.0,1769.959,5.786
2026-07-25 14:16:18.460,0 days 00:29:30.045000,,,0 days 00:00:05.872000,8618.0,256.0,8,0.0,True,0,car,515.4619444444445,0.11817575084842794,OnTrack,-5490.300609510179,3118.02481952267,2334.642681027613,1770.045,5.872
2026-07-25 14:16:18.554,0 days 00:29:30.139000,,,0 days 00:00:05.966000,8658.88994432,245.19001472,8,0.0,True,0,pos,521.6940399150577,0.1196045324869882,OnTrack,-5542.0,3160.0,2333.0,1770.139,5.966
2026-07-25 14:16:18.660,0 days 00:29:30.245000,,,0 days 00:00:06.072000,8705.0,233.0,8,0.0,True,0,car,528.406388888889,0.12114341792458172,OnTrack,-5596.458880677031,3205.5648316904944,2331.2059808137305,1770.245,6.072
2026-07-25 14:16:18.794,0 days 00:29:30.379000,,,0 days 00:00:06.206000,8856.41985536,221.61001088,8,0.0,True,0,pos,536.401107475723,0.12297630177178652,OnTrack,-5659.0,3259.0,2329.0,1770.379,6.206
2026-07-25 14:16:18.974,0 days 00:29:30.559000,,,0 days 00:00:06.386000,9059.82014464,206.30998912,8,0.0,True,0,pos,546.2355770166503,0.12523097029721506,OnTrack,-5736.0,3326.0,2326.0,1770.559,6.386
2026-07-25 14:16:19.060,0 days 00:29:30.645000,,,0 days 00:00:06.472000,9157.0,199.0,8,0.0,True,0,car,550.5175,0.1262126518143208,OnTrack,-5779.780133460409,3367.148468606051,2324.3827215658184,1770.645,6.472
2026-07-25 14:16:19.253,0 days 00:29:30.838000,,,0 days 00:00:06.665000,9337.93744,166.833344,8,0.0,True,0,pos,559.166640063846,0.12819556952969127,OnTrack,-5875.0,3461.0,2321.0,1770.838,6.665
2026-07-25 14:16:19.300,0 days 00:29:30.885000,,,0 days 00:00:06.712000,9382.0,159.0,8,0.0,True,0,car,561.1175000000001,0.1286428272569394,OnTrack,-5889.133688404836,3475.3370536938346,2320.4878923727674,1770.885,6.712
2026-07-25 14:16:19.553,0 days 00:29:31.138000,,,0 days 00:00:06.965000,9344.168226326376,140.87227511472153,8,0.0,True,0,pos,570.7944542552312,0.13086138353905322,OnTrack,-5924.0,3516.0,2319.0,1771.138,6.965
2026-07-25 14:16:19.621,0 days 00:29:31.206000,,,0 days 00:00:07.033000,9334.0,136.0,7,0.0,True,0,car,573.2441666666667,0.13142300909978424,OnTrack,-5935.847214055751,3531.5298875820195,2318.400414205123,1771.206,7.033
2026-07-25 14:16:19.821,0 days 00:29:31.406000,,,0 days 00:00:07.233000,8801.0,125.0,5,0.0,True,0,car,580.1886111111112,0.13301510517068219,OnTrack,-5981.357955431142,3592.905912779379,2316.0111620615166,1771.406,7.233
2026-07-25 14:16:19.913,0 days 00:29:31.498000,,,0 days 00:00:07.325000,9252.183333333332,121.93333333333334,5,0.0,True,0,pos,583.2409722827161,0.1337148950915536,OnTrack,-6000.0,3620.0,2315.0,1771.498,7.325
2026-07-25 14:16:20.061,0 days 00:29:31.646000,,,0 days 00:00:07.473000,9978.0,117.0,3,0.0,True,0,car,587.9886111111111,0.13480334747751477,OnTrack,-6023.908679770417,3658.903360724039,2313.649577791664,1771.646,7.473
2026-07-25 14:16:20.133,0 days 00:29:31.718000,,,0 days 00:00:07.545000,9843.257142857143,115.2,3,0.0,True,0,pos,590.2440695203715,0.13532043800940458,OnTrack,-6035.0,3681.0,2313.0,1771.718,7.545
2026-07-25 14:16:20.341,0 days 00:29:31.926000,,,0 days 00:00:07.753000,9454.0,110.0,2,0.0,True,0,car,596.5441666666667,0.136764809836861,OnTrack,-6066.640377499878,3759.0808533050003,2311.086117381783,1771.926,7.753
2026-07-25 14:16:20.354,0 days 00:29:31.939000,,,0 days 00:00:07.766000,9427.6751296,109.54500224,2,0.0,True,0,pos,596.9256956392944,0.13685227986892964,OnTrack,-6068.0,3763.0,2311.0,1771.939,7.766
2026-07-25 14:16:20.541,0 days 00:29:32.126000,,,0 days 00:00:07.953000,9049.0,103.0,2,0.0,True,0,car,602.2663888888889,0.13807669699928093,OnTrack,-6077.036083861092,3799.3849280111535,2310.312975656334,1772.126,7.953
2026-07-25 14:16:20.614,0 days 00:29:32.199000,,,0 days 00:00:08.026000,8941.51733981352,101.53265992919479,2,0.0,True,0,pos,604.2932279918248,0.13854137384966717,OnTrack,-6079.0,3812.0,2310.0,1772.199,8.026
2026-07-25 14:16:20.740,0 days 00:29:32.325000,,,0 days 00:00:08.152000,8756.0,99.0,2,0.0,False,0,car,607.7388888888888,0.13933133238699133,OnTrack,-6083.390254447855,3838.622597393725,2309.136928411036,1772.325,8.152
2026-07-25 14:16:20.900,0 days 00:29:32.485000,,,0 days 00:00:08.312000,8661.0,97.0,2,0.0,False,0,car,612.05,0.14031970562780477,OnTrack,-6086.25144236767,3883.6484893341144,2307.5754991379304,1772.485,8.312
2026-07-25 14:16:20.954,0 days 00:29:32.539000,,,0 days 00:00:08.366000,8600.52014336,95.92000256,2,0.0,False,0,pos,613.4687459071462,0.14064496991675404,OnTrack,-6084.0,3903.0,2307.0,1772.539,8.366
2026-07-25 14:16:21.100,0 days 00:29:32.685000,,,0 days 00:00:08.512000,8437.0,93.0,2,0.0,False,0,car,617.2166666666667,0.14150422510455288,OnTrack,-6070.014241274714,3963.3741771059968,2305.36497396735,1772.685,8.512
2026-07-25 14:16:21.134,0 days 00:29:32.719000,,,0 days 00:00:08.546000,8445.88639709091,92.76818094545455,2,0.7727301818181819,False,0,pos,618.0773792708136,0.14170155365490666,OnTrack,-6066.0,3976.0,2305.0,1772.719,8.546
2026-07-25 14:16:21.494,0 days 00:29:33.079000,,,0 days 00:00:08.906000,8539.977306181818,90.31363549090909,2,8.954548363636365,False,0,pos,627.0489632777194,0.14375839546009272,OnTrack,-6014.0,4054.0,2302.0,1773.079,8.906
2026-07-25 14:16:21.540,0 days 00:29:33.125000,,,0 days 00:00:08.952000,8552.0,90.0,2,10.0,False,0,car,628.2166666666667,0.14402610528085522,OnTrack,-6005.178148755559,4061.6143292573397,2301.7631522385714,1773.125,8.952
2026-07-25 14:16:21.914,0 days 00:29:33.499000,,,0 days 00:00:09.326000,8948.5956976,93.895832,2,33.374992,False,0,pos,638.0226708539756,0.14627424778710177,OnTrack,-5925.0,4115.0,2301.0,1773.499,9.326
2026-07-25 14:16:22.020,0 days 00:29:33.605000,,,0 days 00:00:09.432000,9061.0,95.0,2,40.0,False,0,car,640.8833333333333,0.14693008851417308,OnTrack,-5908.081536118689,4123.677234627635,2301.041817055829,1773.605,9.432
2026-07-25 14:16:22.220,0 days 00:29:33.805000,,,0 days 00:00:09.632000,9265.0,99.0,2,41.0,False,0,car,646.3833333333333,0.14819102860232425,OnTrack,-5879.574001870169,4133.760033137553,2301.1647092102007,1773.805,9.632
2026-07-25 14:16:22.294,0 days 00:29:33.879000,,,0 days 00:00:09.706000,9499.4879056,100.8500032,2,44.2375056,False,0,pos,648.4762222385028,0.14867084815151974,OnTrack,-5864.0,4138.0,2301.0,1773.879,9.706
2026-07-25 14:16:22.380,0 days 00:29:33.965000,,,0 days 00:00:09.792000,9772.0,103.0,2,48.0,False,0,car,650.9611111111111,0.14924053833226017,OnTrack,-5841.66361545432,4143.621006291686,2300.6357969853348,1773.965,9.792
2026-07-25 14:16:22.494,0 days 00:29:34.079000,,,0 days 00:00:09.906000,9886.000128,105.8500032,2,48.0,False,0,pos,654.35817910194,0.1500193563707713,OnTrack,-5808.0,4151.0,2300.0,1774.079,9.906
2026-07-25 14:16:22.580,0 days 00:29:34.165000,,,0 days 00:00:09.992000,9972.0,108.0,2,48.0,False,0,car,656.9611111111111,0.150616109337516,OnTrack,-5782.365634837459,4155.351002516372,2299.5316650160044,1774.165,9.992
2026-07-25 14:16:22.674,0 days 00:29:34.259000,,,0 days 00:00:10.086000,10299.8245536,109.1749984,2,52.1124944,False,0,pos,659.8170882186365,0.15127087588764704,OnTrack,-5754.0,4159.0,2299.0,1774.259,10.086
2026-07-25 14:16:22.740,0 days 00:29:34.325000,,,0 days 00:00:10.152000,10530.0,110.0,2,55.0,False,0,car,661.8499999999999,0.15173694497142814,OnTrack,-5733.762400905401,4160.94377248772,2298.592109173902,1774.325,10.152
2026-07-25 14:16:22.940,0 days 00:29:34.525000,,,0 days 00:00:10.352000,11179.0,116.0,2,63.0,False,0,car,668.2944444444444,0.15321441012522144,OnTrack,-5670.558076259614,4163.931419315674,2297.122435729303,1774.525,10.352
2026-07-25 14:16:22.954,0 days 00:29:34.539000,,,0 days 00:00:10.366000,11160.7126672,116.583328,2,63.6708272,False,0,pos,668.7729011898241,0.15332410199625698,OnTrack,-5666.0,4164.0,2297.0,1774.539,10.366
2026-07-25 14:16:23.174,0 days 00:29:34.759000,,,0 days 00:00:10.586000,10873.3373328,125.75000533333333,2,74.21250613333333,False,0,pos,676.840319622441,0.1551736531434527,OnTrack,-5592.0,4163.0,2295.0,1774.759,10.586
2026-07-25 14:16:23.354,0 days 00:29:34.939000,,,0 days 00:00:10.766000,10638.2126672,133.24999466666668,2,82.83749386666666,False,0,pos,683.8639396401461,0.15678390115150095,OnTrack,-5528.0,4160.0,2294.0,1774.939,10.766
2026-07-25 14:16:23.420,0 days 00:29:35.005000,,,0 days 00:00:10.832000,10552.0,136.0,2,86.0,False,0,car,686.4277777777777,0.15737169138555016,OnTrack,-5503.3859283286965,4158.160303637628,2293.377286560707,1775.005,10.832
2026-07-25 14:16:23.534,0 days 00:29:35.119000,,,0 days 00:00:10.946000,10871.2003584,139.562504,2,88.8500032,False,0,pos,690.8554547505179,0.15838678872960688,OnTrack,-5460.0,4154.0,2292.0,1775.119,10.946
2026-07-25 14:16:23.580,0 days 00:29:35.165000,,,0 days 00:00:10.992000,11000.0,141.0,3,90.0,False,0,car,692.6944444444443,0.15880839887992845,OnTrack,-5442.547210434416,4151.994175954599,2291.424792832221,1775.165,10.992
2026-07-25 14:16:23.694,0 days 00:29:35.279000,,,0 days 00:00:11.106000,10970.68568137143,147.51429302857142,3,94.07143314285715,False,0,pos,697.4590508745434,0.1599007412893784,OnTrack,-5397.0,4146.0,2290.0,1775.279,11.106
2026-07-25 14:16:23.860,0 days 00:29:35.445000,,,0 days 00:00:11.272000,10928.0,157.0,3,100.0,False,0,car,704.9055555555555,0.1616079406109954,OnTrack,-5313.8017011585025,4133.702883412189,2288.091192704368,1775.445,11.272
2026-07-25 14:16:24.054,0 days 00:29:35.639000,,,0 days 00:00:11.466000,10986.8062888,169.7312584,3,100.0,False,0,pos,714.3269616448367,0.16376790945185477,OnTrack,-5213.0,4117.0,2286.0,1775.639,11.466
2026-07-25 14:16:24.180,0 days 00:29:35.765000,,,0 days 00:00:11.592000,11025.0,178.0,4,100.0,False,0,car,720.7277777777776,0.1652353722989293,OnTrack,-5160.568279963252,4106.872368341685,2284.639995990733,1775.765,11.592
2026-07-25 14:16:24.380,0 days 00:29:35.965000,,,0 days 00:00:11.792000,11442.0,188.0,4,100.0,False,0,car,731.1722222222221,0.1676298847895598,OnTrack,-5083.030114119959,4088.9587528264797,2282.4055217327145,1775.965,11.792
2026-07-25 14:16:24.414,0 days 00:29:35.999000,,,0 days 00:00:11.826000,11422.6624272,189.062504,4,100.0,False,0,pos,732.9743456573084,0.16804304291375927,OnTrack,-5067.0,4085.0,2282.0,1775.999,11.826
2026-07-25 14:16:24.540,0 days 00:29:36.125000,,,0 days 00:00:11.952000,11351.0,193.0,4,100.0,False,0,car,739.7499999999999,0.16959644185633294,OnTrack,-4999.477452622484,4067.8393856764797,2280.428148636796,1776.125,11.952
2026-07-25 14:16:24.654,0 days 00:29:36.239000,,,0 days 00:00:12.066000,10832.2994176,198.7000064,4,100.0,False,0,pos,746.0988275743475,0.1710519857111065,OnTrack,-4934.0,4050.0,2279.0,1776.239,12.066
2026-07-25 14:16:24.700,0 days 00:29:36.285000,,,0 days 00:00:12.112000,10623.0,201.0,5,100.0,False,0,car,748.6833333333333,0.17164451424193608,OnTrack,-4908.026723070882,4042.441087324046,2278.443641294014,1776.285,12.112
2026-07-25 14:16:24.834,0 days 00:29:36.419000,,,0 days 00:00:12.246000,10801.294274133334,202.48888746666665,5,100.0,False,0,pos,756.2125952200089,0.17337068663231756,OnTrack,-4835.0,4020.0,2277.0,1776.419,12.246
2026-07-25 14:16:24.954,0 days 00:29:36.539000,,,0 days 00:00:12.366000,10960.9609408,203.8222208,5,100.0,False,0,pos,763.0015408489598,0.17492713275955807,OnTrack,-4771.0,3999.0,2276.0,1776.539,12.366
2026-07-25 14:16:25.060,0 days 00:29:36.645000,,,0 days 00:00:12.472000,11102.0,205.0,5,100.0,False,0,car,769.1833333333333,0.17634438184322682,OnTrack,-4692.814618384235,3969.3601992035083,2274.436136132883,1776.645,12.472
2026-07-25 14:16:25.254,0 days 00:29:36.839000,,,0 days 00:00:12.666000,11655.5932224,216.0857216,5,100.0,False,0,pos,780.9775767597923,0.17904835172428787,OnTrack,-4538.0,3906.0,2271.0,1776.839,12.666
2026-07-25 14:16:25.340,0 days 00:29:36.925000,,,0 days 00:00:12.752000,11901.0,221.0,5,100.0,False,0,car,786.3722222222223,0.18028513803791343,OnTrack,-4495.90803347704,3887.9624554509483,2270.1540901912667,1776.925,12.752
2026-07-25 14:16:25.500,0 days 00:29:37.085000,,,0 days 00:00:12.912000,11061.0,231.0,5,100.0,False,0,car,796.6388888888889,0.18263889286912896,OnTrack,-4450.582815894746,3866.2195969480176,2269.452004352316,1777.085,12.912
2026-07-25 14:16:25.574,0 days 00:29:37.159000,,,0 days 00:00:12.986000,11001.7998976,233.15833706666666,5,100.0,False,0,pos,801.4719264647339,0.18374692392856967,OnTrack,-4423.0,3852.0,2269.0,1777.159,12.986
2026-07-25 14:16:25.740,0 days 00:29:37.325000,,,0 days 00:00:13.152000,10869.0,238.0,6,100.0,False,0,car,812.5055555555555,0.18627651397191658,OnTrack,-4335.348427243912,3805.822159868846,2267.4395278995307,1777.325,13.152
2026-07-25 14:16:25.873,0 days 00:29:37.458000,,,0 days 00:00:13.285000,11047.910986684354,242.2597853972465,6,100.0,False,0,pos,821.5486866692714,0.18834975879804233,OnTrack,-4250.0,3757.0,2266.0,1777.458,13.285
2026-07-25 14:16:26.021,0 days 00:29:37.606000,,,0 days 00:00:13.433000,11247.0,247.0,6,100.0,False,0,car,831.7852777777778,0.19069661845162914,OnTrack,-4148.62863250129,3692.607949561509,2264.5061733978832,1777.606,13.433
2026-07-25 14:16:26.073,0 days 00:29:37.658000,,,0 days 00:00:13.485000,11300.04,248.56,6,100.0,False,0,pos,835.4144210656957,0.19152864249842558,OnTrack,-4112.0,3668.0,2264.0,1777.658,13.485
2026-07-25 14:16:26.221,0 days 00:29:37.806000,,,0 days 00:00:13.633000,11451.0,253.0,6,100.0,False,0,car,845.8408333333333,0.19391902089912658,OnTrack,-4005.801853553752,3593.1605390670734,2262.599320322442,1777.806,13.633
2026-07-25 14:16:26.413,0 days 00:29:37.998000,,,0 days 00:00:13.825000,11624.76,257.8,6,100.0,False,0,pos,859.5960052799079,0.19707255684946262,OnTrack,-3883.0,3502.0,2261.0,1777.998,13.825
2026-07-25 14:16:26.421,0 days 00:29:38.006000,,,0 days 00:00:13.833000,11632.0,258.0,6,100.0,False,0,car,860.1741666666667,0.19720510718945997,OnTrack,-3878.8310416277545,3498.845050186359,2260.9426084964603,1778.006,13.833
2026-07-25 14:16:26.621,0 days 00:29:38.206000,,,0 days 00:00:14.033000,11461.0,262.0,6,100.0,False,0,car,874.7297222222222,0.20054214055406205,OnTrack,-3798.753327357336,3436.3543635332967,2259.7470188677935,1778.206,14.033
