Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-25 14:52:28.735,0 days 01:05:40.320000,27,328.4605583288887,0 days 00:00:43.753000,10547.583136,171.4666624,4,21.7666688,True,0,pos,2583.021643075875,0.5915341951567576,OnTrack,2792.0,6692.0,2300.0,3940.32,43.753
2026-07-25 14:52:28.749,0 days 01:05:40.334000,27,328.7638888888887,0 days 00:00:43.767000,10526.0,171.0,4,22.0,False,0,car,2583.6799999999994,0.5916849645605997,OnTrack,2795.8316224007303,6689.620939047494,2300.067808954551,3940.334,43.767
2026-07-25 14:52:28.975,0 days 01:05:40.560000,27,333.97444739555533,0 days 00:00:43.993000,10636.1750624,169.5874992,4,37.5375088,False,0,pos,2594.2703432250973,0.5941102443382141,OnTrack,2874.0,6648.0,2301.0,3940.56,43.993
2026-07-25 14:52:29.069,0 days 01:05:40.654000,27,336.1416666666664,0 days 00:00:44.087000,10682.0,169.0,4,44.0,False,0,car,2598.7022222222217,0.5951251827854485,OnTrack,2923.6415156975804,6631.320883882917,2301.294530086172,3940.654,44.087
2026-07-25 14:52:29.355,0 days 01:05:40.940000,27,342.8944474666665,0 days 00:00:44.373000,10777.6312928,171.6812512,4,52.937504,False,0,pos,2612.3617713265253,0.5982533371341657,OnTrack,3097.0,6592.0,2302.0,3940.94,44.373
2026-07-25 14:52:29.389,0 days 01:05:40.974000,27,343.6972222222221,0 days 00:00:44.407000,10789.0,172.0,4,54.0,False,0,car,2613.9911111111105,0.5986264699728684,OnTrack,3111.741738111236,6589.631822911784,2302.090259974368,3940.974,44.407
2026-07-25 14:52:29.628,0 days 01:05:41.213000,27,349.4066666666663,0 days 00:00:44.646000,10947.0,173.0,4,55.0,False,0,car,2625.4763888888883,0.6012566974681127,OnTrack,3186.401870321213,6584.622710436648,2302.7876386143753,3941.213,44.646
2026-07-25 14:52:29.695,0 days 01:05:41.280000,27,351.0072237511109,0 days 00:00:44.713000,10976.81502848,174.00500096,4,58.01500288,False,0,pos,2628.7349889085617,0.6020029449279986,OnTrack,3215.0,6583.0,2303.0,3941.28,44.713
2026-07-25 14:52:29.828,0 days 01:05:41.413000,27,354.1844444444446,0 days 00:00:44.846000,11036.0,176.0,4,64.0,False,0,car,2635.2541666666657,0.6034958927623929,OnTrack,3291.1329073641277,6577.319769765702,2303.441799791193,3941.413,44.846
2026-07-25 14:52:29.975,0 days 01:05:41.560000,27,357.81861341790284,0 days 00:00:44.993000,10934.336384067068,176.45794421591413,4,37.89717969289564,False,0,pos,2642.5078300853525,0.6051570441367196,OnTrack,3383.0,6569.0,2304.0,3941.56,44.993
2026-07-25 14:52:30.149,0 days 01:05:41.734000,27,362.1202777777776,0 days 00:00:45.167000,10814.0,177.0,4,7.0,True,0,car,2651.036666666666,0.6071102211440724,OnTrack,3469.081232909821,6559.0086901473205,2304.8130242542024,3941.734,45.167
2026-07-25 14:52:30.389,0 days 01:05:41.974000,27,367.72027777777794,0 days 00:00:45.407000,10348.0,171.0,4,8.0,True,0,car,2662.4366666666656,0.6097209192939945,OnTrack,3569.3329399304134,6534.952949357366,2305.974924969189,3941.974,45.407
2026-07-25 14:52:30.395,0 days 01:05:41.980000,27,367.83361352888903,0 days 00:00:45.413000,10341.87986944,170.86499712,4,7.87999744,True,0,pos,2662.7154425991585,0.6097847613826965,OnTrack,3572.0,6534.0,2306.0,3941.98,45.413
2026-07-25 14:52:30.755,0 days 01:05:42.340000,27,374.6336135288887,0 days 00:00:45.773000,9974.67986944,162.76499712,4,0.6799974399999998,True,0,pos,2678.9359295692448,0.6134993925514368,OnTrack,3727.0,6459.0,2307.0,3942.34,45.773
2026-07-25 14:52:30.789,0 days 01:05:42.374000,27,375.27583333333314,0 days 00:00:45.807000,9940.0,162.0,4,0.0,False,0,car,2680.436666666666,0.6138430742675558,OnTrack,3736.587792530944,6453.202439432798,2307.0140800581153,3942.374,45.807
2026-07-25 14:52:31.036,0 days 01:05:42.621000,27,379.8041678399997,0 days 00:00:46.054000,9689.471363657143,157.58928457142858,4,1.7642861714285714,False,0,pos,2691.2244331435827,0.6163135656695803,OnTrack,3785.0,6417.0,2307.0,3942.621,46.054
2026-07-25 14:52:31.069,0 days 01:05:42.654000,27,380.40916666666635,0 days 00:00:46.087000,9656.0,157.0,4,2.0,False,0,car,2692.6477777777773,0.616639523845299,OnTrack,3792.552568143091,6410.9572295156,2307.07698744362,3942.654,46.087
2026-07-25 14:52:31.309,0 days 01:05:42.894000,27,384.67583333333323,0 days 00:00:46.327000,9552.0,154.0,4,30.0,False,0,car,2702.9144444444437,0.6189906789042932,OnTrack,3863.219547699521,6350.868264182854,2308.3163906218006,3942.894,46.327
2026-07-25 14:52:31.416,0 days 01:05:43.001000,27,386.5186122133332,0 days 00:00:46.434000,9656.6594376,154.6687504,4,37.3562544,False,0,pos,2707.524821264927,0.6200464948898791,OnTrack,3903.0,6304.0,2309.0,3943.001,46.434
2026-07-25 14:52:31.576,0 days 01:05:43.161000,27,389.2741677688887,0 days 00:00:46.594000,9813.1594376,155.6687504,4,48.3562544,False,0,pos,2714.4725593683083,0.6216375867330932,OnTrack,3966.0,6214.0,2310.0,3943.161,46.594
2026-07-25 14:52:31.629,0 days 01:05:43.214000,27,390.1869444444442,0 days 00:00:46.647000,9865.0,156.0,4,52.0,False,0,car,2716.7811111111105,0.6221662649579996,OnTrack,3981.2088977772337,6189.909147043914,2310.292019809298,3943.214,46.647
2026-07-25 14:52:31.869,0 days 01:05:43.454000,27,394.32027777777785,0 days 00:00:46.887000,10151.0,158.0,4,58.0,False,0,car,2727.314444444444,0.6245784889795651,OnTrack,4008.696522862682,6126.838457558918,2311.365875923704,3943.454,46.887
2026-07-25 14:52:31.996,0 days 01:05:43.581000,27,396.47222330666665,0 days 00:00:47.014000,10301.4157008,160.7781264,4,66.7312544,False,0,pos,2733.02439445136,0.6258861166917761,OnTrack,4019.0,6086.0,2312.0,3943.581,47.014
2026-07-25 14:52:32.156,0 days 01:05:43.741000,27,399.18333441777764,0 days 00:00:47.174000,10490.9157008,164.2781264,4,77.7312544,False,0,pos,2740.4177643824173,0.6275792620602586,OnTrack,4036.0,6015.0,2313.0,3943.741,47.174
2026-07-25 14:52:32.189,0 days 01:05:43.774000,27,399.74249999999984,0 days 00:00:47.207000,10530.0,165.0,4,80.0,False,0,car,2741.9811111111103,0.6279372819209854,OnTrack,4038.7136445275896,6000.653434749805,2313.2562646910487,3943.774,47.207
2026-07-25 14:52:32.376,0 days 01:05:43.961000,27,402.54750095999987,0 days 00:00:47.394000,11041.133508266666,171.7527800888889,4,83.63611235555555,False,0,pos,2751.092382774874,0.6300238415767769,OnTrack,4046.0,5912.0,2315.0,3943.961,47.394
2026-07-25 14:52:32.549,0 days 01:05:44.134000,27,405.1424999999999,0 days 00:00:47.567000,11514.0,178.0,4,87.0,False,0,car,2759.7811111111105,0.6320136351726182,OnTrack,4041.038057362437,5781.6228750585515,2316.75331568953,3944.134,47.567
2026-07-25 14:52:32.576,0 days 01:05:44.161000,27,405.5400009422221,0 days 00:00:47.594000,11563.725117866667,178.90000213333335,4,88.3500032,False,0,pos,2761.149802686979,0.632327077327437,OnTrack,4040.0,5764.0,2317.0,3944.161,47.594
2026-07-25 14:52:32.789,0 days 01:05:44.374000,27,408.6758333333328,0 days 00:00:47.807000,11956.0,186.0,4,99.0,False,0,car,2772.1811111111106,0.6348533419321827,OnTrack,4032.6326760682377,5683.67055702012,2318.533159200216,3944.374,47.807
2026-07-25 14:52:32.996,0 days 01:05:44.581000,27,411.1483340977776,0 days 00:00:48.014000,11378.281639563636,194.93863912727272,4,99.4704546909091,False,0,pos,2783.728012128111,0.6374976816797632,OnTrack,4011.0,5597.0,2320.0,3944.581,48.014
2026-07-25 14:52:33.216,0 days 01:05:44.801000,27,413.7761118755558,0 days 00:00:48.234000,10764.281639563636,204.43863912727272,4,99.9704546909091,False,0,pos,2796.4854896297616,0.640419253864959,OnTrack,3963.0,5411.0,2322.0,3944.801,48.234
2026-07-25 14:52:33.229,0 days 01:05:44.814000,27,413.93138888888916,0 days 00:00:48.247000,10728.0,205.0,5,100.0,False,0,car,2797.2366666666658,0.6405912798737756,OnTrack,3960.5190634580035,5401.648719131902,2322.093035227612,3944.814,48.247
2026-07-25 14:52:33.389,0 days 01:05:44.974000,27,415.8425000000002,0 days 00:00:48.407000,11068.0,209.0,5,100.0,False,0,car,2806.5255555555545,0.6427185154033418,OnTrack,3937.1779719653705,5317.388355169297,2322.8745956205157,3944.974,48.407
2026-07-25 14:52:33.629,0 days 01:05:45.214000,27,418.3091666666669,0 days 00:00:48.647000,11561.0,220.0,5,100.0,False,0,car,2821.1922222222215,0.6460773083447622,OnTrack,3913.4093569983042,5239.597254216327,2323.6777236674034,3945.214,48.647
2026-07-25 14:52:33.676,0 days 01:05:45.261000,27,418.75305616000026,0 days 00:00:48.694000,11606.8250624,221.1750016,5,99.8041664,False,0,pos,2824.115912861203,0.6467468586730195,OnTrack,3907.0,5217.0,2324.0,3945.261,48.694
2026-07-25 14:52:33.869,0 days 01:05:45.454000,27,420.5758333333338,0 days 00:00:48.887000,11795.0,226.0,5,99.0,False,0,car,2836.258888888888,0.6495277047300394,OnTrack,3876.0562156766377,5101.329489486458,2325.9155485670435,3945.454,48.887
2026-07-25 14:52:33.876,0 days 01:05:45.461000,27,420.6361116622227,0 days 00:00:48.894000,11758.249664,226.2625024,5,99.0,False,0,pos,2836.7053092507185,0.6496299388364182,OnTrack,3875.0,5097.0,2326.0,3945.461,48.894
2026-07-25 14:52:34.029,0 days 01:05:45.614000,27,421.9536111111115,0 days 00:00:49.047000,10955.0,232.0,5,99.0,False,0,car,2846.569999999999,0.6518890379494621,OnTrack,3854.7892072523564,5003.370461263819,2327.9255750535362,3945.614,49.047
2026-07-25 14:52:34.036,0 days 01:05:45.621000,27,422.0138894400004,0 days 00:00:49.054000,10953.12748288,232.12250112,5,99.01750016,False,0,pos,2847.025723510144,0.6519934025569019,OnTrack,3854.0,4999.0,2328.0,3945.621,49.054
2026-07-25 14:52:34.156,0 days 01:05:45.741000,27,423.04722277333354,0 days 00:00:49.174000,10921.02748288,234.22250112,5,99.31750016,False,0,pos,2854.894901735074,0.6537955121212203,OnTrack,3842.0,4923.0,2329.0,3945.741,49.174
2026-07-25 14:52:34.316,0 days 01:05:45.901000,27,424.4250005511111,0 days 00:00:49.334000,10878.22748288,237.02250112,5,99.71750016,False,0,pos,2865.540638368262,0.6562334774662046,OnTrack,3829.0,4819.0,2330.0,3945.901,49.334
2026-07-25 14:52:34.429,0 days 01:05:46.014000,27,425.3980555555554,0 days 00:00:49.447000,10848.0,239.0,6,100.0,False,0,car,2873.125555555555,0.6579704888055186,OnTrack,3826.0023338132114,4718.201974366978,2331.340364296013,3946.014,49.447
2026-07-25 14:52:34.655,0 days 01:05:46.240000,27,427.15583432888906,0 days 00:00:49.673000,10956.377334109091,242.08181992727273,6,100.0,False,0,pos,2888.4433878237273,0.6614784042759865,OnTrack,3832.0,4498.0,2335.0,3946.24,49.673
2026-07-25 14:52:34.869,0 days 01:05:46.454000,27,428.8202777777783,0 days 00:00:49.887000,11059.0,245.0,6,100.0,False,0,car,2903.0699999999993,0.6648280243942517,OnTrack,3841.472916471765,4388.751490651866,2337.6771304388326,3946.454,49.887
2026-07-25 14:52:35.029,0 days 01:05:46.614000,27,430.0202777777781,0 days 00:00:50.047000,11215.0,247.0,6,100.0,False,0,car,2914.047777777777,0.6673420300201026,OnTrack,3853.643605467845,4333.037831439702,2338.8436235462964,3946.614,50.047
2026-07-25 14:52:35.115,0 days 01:05:46.700000,27,430.665278737778,0 days 00:00:50.133000,11221.4500096,247.5375008,6,100.0,False,0,pos,2919.9641923055415,0.6686969398851734,OnTrack,3864.0,4285.0,2339.0,3946.7,50.133
2026-07-25 14:52:35.155,0 days 01:05:46.740000,27,430.96527873777796,0 days 00:00:50.173000,11224.4500096,247.7875008,6,100.0,False,0,pos,2922.721777635454,0.6693284506675468,OnTrack,3870.0,4258.0,2339.0,3946.74,50.173
2026-07-25 14:52:35.189,0 days 01:05:46.774000,27,431.22027777777794,0 days 00:00:50.207000,11227.0,248.0,6,100.0,False,0,car,2925.0699999999993,0.6698662138063821,OnTrack,3877.0220642878585,4231.334284278795,2339.1603408402266,3946.774,50.207
2026-07-25 14:52:35.429,0 days 01:05:47.014000,27,433.02027777777766,0 days 00:00:50.447000,11298.0,250.0,6,100.0,False,0,car,2941.736666666666,0.6736830239670871,OnTrack,3961.5008533022515,3989.4338984883193,2343.6086273918504,3947.014,50.447
2026-07-25 14:52:35.455,0 days 01:05:47.040000,27,433.2080564799999,0 days 00:00:50.473000,11305.1500352,250.13000064,6,99.86999936,False,0,pos,2943.546178808922,0.6740974178269159,OnTrack,3969.0,3970.0,2344.0,3947.04,50.473
2026-07-25 14:52:35.629,0 days 01:05:47.214000,27,434.46472222222246,0 days 00:00:50.647000,11353.0,251.0,6,99.0,False,0,car,2955.6811111111106,0.6768764218015435,OnTrack,4000.7209129208773,3897.6882789757774,2345.3255737662357,3947.214,50.647
2026-07-25 14:52:35.795,0 days 01:05:47.380000,27,435.4791674488887,0 days 00:00:50.813000,11390.3500288,252.66000128,6,99.0,False,0,pos,2967.346548615511,0.6795479074252953,OnTrack,4034.0,3848.0,2346.0,3947.38,50.813
2026-07-25 14:52:35.829,0 days 01:05:47.414000,27,435.6869444444442,0 days 00:00:50.847000,11398.0,253.0,6,99.0,False,0,car,2969.736666666666,0.6800952650370713,OnTrack,4044.976124871201,3831.584670487973,2346.2406801444486,3947.414,50.847
2026-07-25 14:52:36.015,0 days 01:05:47.600000,27,435.79027784888854,0 days 00:00:51.033000,11423.5750176,253.0,6,99.0,False,0,pos,2982.796848978375,0.6830861592299504,OnTrack,4123.0,3718.0,2348.0,3947.6,51.033
2026-07-25 14:52:36.069,0 days 01:05:47.654000,27,435.8202777777774,0 days 00:00:51.087000,11431.0,253.0,6,99.0,False,0,car,2986.603333333333,0.6839578769197047,OnTrack,4147.001272952669,3685.9627114769214,2348.5435533338436,3947.654,51.087
2026-07-25 14:52:36.295,0 days 01:05:47.880000,27,431.8652761143608,0 days 00:00:51.313000,11433.574032973262,254.544419783957,6,99.51480659465234,False,0,pos,3002.6607072307556,0.6876351537904598,OnTrack,4247.0,3560.0,2351.0,3947.88,51.313
2026-07-25 14:52:36.455,0 days 01:05:48.040000,27,429.06527652256125,0 days 00:00:51.473000,11435.396356170007,255.6378137020044,6,99.87927123400146,False,0,pos,3014.0601205858466,0.6902457175936471,OnTrack,4313.0,3468.0,2353.0,3948.04,51.473
2026-07-25 14:52:36.508,0 days 01:05:48.093000,27,428.1377777777775,0 days 00:00:51.526000,11436.0,256.0,6,100.0,True,0,car,3017.821111111111,0.6911070168047156,OnTrack,4333.833344658341,3437.061384974932,2353.4889281999194,3948.093,51.526
2026-07-25 14:52:36.708,0 days 01:05:48.293000,27,423.13777777777796,0 days 00:00:51.726000,11375.0,253.0,6,7.0,True,0,car,3031.876666666666,0.6943258600402433,OnTrack,4406.675275517367,3317.3438839408973,2354.927020713831,3948.293,51.726
2026-07-25 14:52:36.715,0 days 01:05:48.300000,27,422.9705539822589,0 days 00:00:51.733000,11365.414847579046,252.68049491930157,6,6.825724501437212,True,0,pos,3032.3590582746738,0.6944363318716963,OnTrack,4409.0,3313.0,2355.0,3948.3,51.733
2026-07-25 14:52:36.949,0 days 01:05:48.534000,27,417.3805555555555,0 days 00:00:51.967000,11045.0,242.0,6,1.0,False,0,car,3048.0772222222217,0.6980359267434538,OnTrack,4476.571681819615,3167.387751308593,2357.951714439553,3948.534,51.967
2026-07-25 14:52:36.955,0 days 01:05:48.540000,27,417.21555203555545,0 days 00:00:51.973000,11059.58031104,241.8499968,6,1.0750016,False,0,pos,3048.472867774695,0.6981265329813369,OnTrack,4478.0,3164.0,2358.0,3948.54,51.973
2026-07-25 14:52:37.135,0 days 01:05:48.720000,27,412.26555203555546,0 days 00:00:52.153000,11496.98031104,237.3499968,6,3.3250016,False,0,pos,3060.2013619828517,0.7008124591331447,OnTrack,4516.0,3050.0,2359.0,3948.72,52.153
2026-07-25 14:52:37.275,0 days 01:05:48.860000,27,408.4155520355555,0 days 00:00:52.293000,11837.18031104,233.8499968,6,5.0750016,False,0,pos,3069.16072379298,0.7028642301245643,OnTrack,4546.0,2885.0,2361.0,3948.86,52.293
2026-07-25 14:52:37.349,0 days 01:05:48.934000,27,406.3805555555555,0 days 00:00:52.367000,12017.0,232.0,5,6.0,False,0,car,3073.8549999999996,0.7039392597920108,OnTrack,4556.959205376636,2820.602090346744,2361.666127013237,3948.934,52.367
2026-07-25 14:52:37.589,0 days 01:05:49.174000,27,399.51388888888914,0 days 00:00:52.607000,11769.0,226.0,5,42.0,False,0,car,3088.921666666666,0.707389656177288,OnTrack,4562.924930787058,2752.4870984568424,2361.52077472725,3949.174,52.607
2026-07-25 14:52:37.736,0 days 01:05:49.321000,27,395.063053617778,0 days 00:00:52.754000,11689.374965333333,226.0,5,57.51667342222222,False,0,pos,3098.129079017385,0.7094982328781292,OnTrack,4544.0,2668.0,2363.0,3949.321,52.754
2026-07-25 14:52:37.916,0 days 01:05:49.501000,27,389.61305361777795,0 days 00:00:52.934000,11591.874965333333,226.0,5,76.51667342222223,False,0,pos,3109.437959881173,0.7120880639613557,OnTrack,4503.0,2488.0,2367.0,3949.501,52.934
2026-07-25 14:52:37.949,0 days 01:05:49.534000,27,388.61388888888905,0 days 00:00:52.967000,11574.0,226.0,5,80.0,False,0,car,3111.521666666666,0.7125652507552038,OnTrack,4496.541739956817,2463.2920214689434,2367.5222434819602,3949.534,52.967
2026-07-25 14:52:38.109,0 days 01:05:49.694000,27,383.59166666666624,0 days 00:00:53.127000,10454.0,228.0,5,80.0,False,0,car,3121.6549999999997,0.7148858713329125,OnTrack,4474.027777647548,2403.2812518710393,2368.490665578235,3949.694,53.127
2026-07-25 14:52:38.256,0 days 01:05:49.841000,27,378.9366646399996,0 days 00:00:53.274000,10447.5687472,228.0,5,83.6750016,False,0,pos,3130.958792529117,0.717016519924406,OnTrack,4446.0,2359.0,2369.0,3949.841,53.274
2026-07-25 14:52:38.269,0 days 01:05:49.854000,27,378.52499999999964,0 days 00:00:53.287000,10447.0,228.0,6,84.0,False,0,car,3131.788333333333,0.717206491910621,OnTrack,4442.5907088757085,2353.34109889544,2369.0833488055864,3949.854,53.287
2026-07-25 14:52:38.476,0 days 01:05:50.061000,27,371.3374977777774,0 days 00:00:53.494000,10681.025072355556,232.02500124444444,6,93.20000284444444,False,0,pos,3145.2159139968985,0.7202815234892437,OnTrack,4372.0,2238.0,2371.0,3950.061,53.494
2026-07-25 14:52:38.629,0 days 01:05:50.214000,27,366.02499999999964,0 days 00:00:53.647000,10854.0,235.0,6,100.0,False,0,car,3155.288333333333,0.7225881942372149,OnTrack,4311.375769797268,2158.0054122144047,2372.4398509981165,3950.214,53.647
2026-07-25 14:52:38.836,0 days 01:05:50.421000,27,358.8949977955551,0 days 00:00:53.854000,11027.075053511111,237.87500088888888,6,100.0,False,0,pos,3168.993057820768,0.7257266941376128,OnTrack,4224.0,2061.0,2374.0,3950.421,53.854
2026-07-25 14:52:38.989,0 days 01:05:50.574000,27,353.62499999999955,0 days 00:00:54.007000,11155.0,240.0,6,100.0,False,0,car,3179.288333333333,0.7280844008686299,OnTrack,4158.207090105994,1991.9849394101996,2374.6535432284495,3950.574,54.007
2026-07-25 14:52:39.229,0 days 01:05:50.814000,27,345.2916666666665,0 days 00:00:54.247000,11378.0,248.0,6,100.0,False,0,car,3195.8216666666663,0.7318706765480492,OnTrack,4048.4422042303904,1881.4429019446334,2374.9976781466503,3950.814,54.247
2026-07-25 14:52:39.236,0 days 01:05:50.821000,27,345.0544422755554,0 days 00:00:54.254000,11371.6124416,248.1312512,6,100.0,False,0,pos,3196.3076364073027,0.7319819678026804,OnTrack,4045.0,1878.0,2375.0,3950.821,54.254
2026-07-25 14:52:39.276,0 days 01:05:50.861000,27,343.6988867199999,0 days 00:00:54.294000,11335.1124416,248.8812512,6,100.0,False,0,pos,3199.0872115356437,0.7326185144382181,OnTrack,4025.0,1858.0,2375.0,3950.861,54.294
2026-07-25 14:52:39.389,0 days 01:05:50.974000,27,339.8694444444445,0 days 00:00:54.407000,11232.0,251.0,6,100.0,False,0,car,3206.9772222222214,0.7344253948156142,OnTrack,3963.5851156604604,1796.1265009462854,2374.7151599376507,3950.974,54.407
2026-07-25 14:52:39.536,0 days 01:05:51.121000,27,334.92860896000013,0 days 00:00:54.554000,11438.325089828571,253.62500114285714,6,100.0,False,0,pos,3217.3724272482873,0.7368059862655801,OnTrack,3881.0,1712.0,2374.0,3951.121,54.554
2026-07-25 14:52:39.669,0 days 01:05:51.254000,27,330.4583333333335,0 days 00:00:54.687000,11625.0,256.0,6,100.0,False,0,car,3226.8883333333324,0.7389852106876029,OnTrack,3813.9105538192034,1642.8465216387335,2373.3894896826487,3951.254,54.687
2026-07-25 14:52:39.736,0 days 01:05:51.321000,27,328.2808312533335,0 days 00:00:54.754000,11532.874912,257.6750016,6,100.0,False,0,pos,3231.7153452959983,0.7400906379858998,OnTrack,3782.0,1610.0,2373.0,3951.321,54.754
2026-07-25 14:52:39.869,0 days 01:05:51.454000,27,323.9583333333335,0 days 00:00:54.887000,11350.0,261.0,6,100.0,False,0,car,3241.3883333333324,0.7423058355274161,OnTrack,3721.2163551743965,1547.9909031283994,2371.944804006783,3951.454,54.887
2026-07-25 14:52:39.976,0 days 01:05:51.561000,27,320.8374981333335,0 days 00:00:54.994000,11144.3220992,263.3777792,6,99.7027776,False,0,pos,3249.2960638875534,0.7441167739070642,OnTrack,3671.0,1497.0,2371.0,3951.561,54.994
2026-07-25 14:52:40.176,0 days 01:05:51.761000,27,315.0041648000001,0 days 00:00:55.194000,10759.877654755555,267.8222236444444,6,99.14722204444445,False,0,pos,3264.3034715232047,0.74755359946404,OnTrack,3568.0,1392.0,2369.0,3951.761,55.194
2026-07-25 14:52:40.229,0 days 01:05:51.814000,27,313.4583333333335,0 days 00:00:55.247000,10658.0,269.0,7,99.0,False,0,car,3268.2883333333325,0.7484661671267939,OnTrack,3540.0278859044956,1363.151164341315,2368.1140921235615,3951.814,55.247
2026-07-25 14:52:40.389,0 days 01:05:51.974000,27,309.19166666666706,0 days 00:00:55.407000,10574.0,271.0,7,99.0,False,0,car,3280.3327777777768,0.7512244486029299,OnTrack,3456.245155920516,1276.059538473348,2364.7654989661,3951.974,55.407
2026-07-25 14:52:40.436,0 days 01:05:52.021000,27,307.9644427733337,0 days 00:00:55.454000,10641.562592,271.5875008,7,99.0,False,0,pos,3283.886486633874,0.7520382785271382,OnTrack,3433.0,1252.0,2364.0,3952.021,55.454
2026-07-25 14:52:40.549,0 days 01:05:52.134000,27,305.01388888888914,0 days 00:00:55.567000,10804.0,273.0,7,99.0,False,0,car,3292.4661111111104,0.7540030863999231,OnTrack,3380.2842776797816,1197.8055358512468,2362.785683763331,3952.134,55.567
2026-07-25 14:52:40.696,0 days 01:05:52.281000,27,301.62472074666664,0 days 00:00:55.714000,10843.812517333334,274.8375008,7,99.0,False,0,pos,3303.702704063854,0.7565763629291473,OnTrack,3296.0,1111.0,2361.0,3952.281,55.714
2026-07-25 14:52:40.789,0 days 01:05:52.374000,27,299.4805555555554,0 days 00:00:55.807000,10869.0,276.0,7,99.0,False,0,car,3310.8661111111105,0.7582168448173413,OnTrack,3217.2360383716227,1029.122787373087,2358.6396316311143,3952.374,55.807
2026-07-25 14:52:40.916,0 days 01:05:52.501000,27,296.69360970666685,0 days 00:00:55.934000,10953.1375424,278.1166677333333,7,99.0,False,0,pos,3320.7259085994606,0.7604748233315032,OnTrack,3104.0,911.0,2355.0,3952.501,55.934
2026-07-25 14:52:41.029,0 days 01:05:52.614000,27,294.2138888888894,0 days 00:00:56.047000,11028.0,280.0,7,99.0,False,0,car,3329.5327777777766,0.7624916721973307,OnTrack,3030.8144594465957,834.4576706716458,2352.7879568668272,3952.614,56.047
2026-07-25 14:52:41.235,0 days 01:05:52.820000,27,290.09388632888925,0 days 00:00:56.253000,11111.258385066667,280.85833386666667,7,99.0,False,0,pos,3345.599911077333,0.7661711840551998,OnTrack,2932.0,730.0,2350.0,3952.82,56.253
2026-07-25 14:52:41.269,0 days 01:05:52.854000,27,289.41388888888923,0 days 00:00:56.287000,11125.0,281.0,7,99.0,False,0,car,3348.26611111111,0.7667817668179631,OnTrack,2913.8616910961896,710.6258068804079,2349.456851811144,3952.854,56.287
2026-07-25 14:52:41.509,0 days 01:05:53.094000,27,284.9472222222221,0 days 00:00:56.527000,11174.0,284.0,7,99.0,False,0,car,3367.1994444444435,0.7711176631605238,OnTrack,2767.307556405956,552.6704727114591,2344.807499485226,3953.094,56.527
2026-07-25 14:52:41.669,0 days 01:05:53.254000,27,282.1027777777781,0 days 00:00:56.687000,11148.0,284.0,7,99.0,False,0,car,3379.8216666666654,0.7740082607222308,OnTrack,2679.244248470137,457.2593526482139,2342.0258039775663,3953.254,56.687
2026-07-25 14:52:41.775,0 days 01:05:53.360000,27,280.041664177778,0 days 00:00:56.793000,11170.9666944,284.4416672,7,99.0,False,0,pos,3388.2981705593634,0.7759494530933251,OnTrack,2642.0,417.0,2341.0,3953.36,56.793
2026-07-25 14:52:41.909,0 days 01:05:53.494000,27,277.43611111111113,0 days 00:00:56.927000,11200.0,285.0,7,99.0,False,0,car,3398.8216666666654,0.7783594243054345,OnTrack,2618.948533779619,392.2457019348492,2340.6339953552315,3953.494,56.927
2026-07-25 14:52:42.035,0 days 01:05:53.620000,27,275.0211086577778,0 days 00:00:57.053000,10856.936015127272,274.1181707636364,7,72.08179083636364,False,0,pos,3408.083390017739,0.7804804386929554,OnTrack,2587.0,356.0,2340.0,3953.62,57.053
2026-07-25 14:52:42.315,0 days 01:05:53.900000,27,269.65444199111107,0 days 00:00:57.333000,10094.572378763636,249.93635258181817,7,12.263609018181818,False,0,pos,3426.834932700562,0.7847747034113969,OnTrack,2412.0,153.0,2335.0,3953.9,57.333
2026-07-25 14:52:42.349,0 days 01:05:53.934000,27,269.00277777777774,0 days 00:00:57.367000,10002.0,247.0,7,5.0,True,0,car,3429.010555555554,0.7852729397765246,OnTrack,2395.921614064105,134.0135291963335,2334.538234664563,3953.934,57.367
2026-07-25 14:52:42.549,0 days 01:05:54.134000,27,265.7249999999999,0 days 00:00:57.567000,8736.0,223.0,7,0.0,True,0,car,3441.3994444444434,0.7881101019959819,OnTrack,2341.31324007978,67.38360911635695,2333.0219765142733,3954.134,57.567
2026-07-25 14:52:42.655,0 days 01:05:54.240000,27,264.04666464000053,0 days 00:00:57.673000,8355.06204,213.062488,7,0.0,True,0,pos,3447.6374011863095,0.7895386477964453,OnTrack,2307.0,27.0,2332.0,3954.24,57.673
2026-07-25 14:52:42.709,0 days 01:05:54.294000,27,263.1916666666675,0 days 00:00:57.727000,8161.0,208.0,7,0.0,True,0,car,3450.6438888888874,0.7902271593651194,OnTrack,2283.7261546867635,0.28871487254716643,2331.282686743973,3954.294,57.727
2026-07-25 14:52:42.915,0 days 01:05:54.500000,27,261.01722136990935,0 days 00:00:57.933000,9058.835477371073,182.8960475077167,7,0.0,True,0,pos,3460.81217730567,0.7925557849578886,OnTrack,2182.0,-113.0,2328.0,3954.5,57.933
2026-07-25 14:52:42.988,0 days 01:05:54.573000,27,260.24666666666735,0 days 00:00:58.006000,9377.0,174.0,7,0.0,True,0,car,3464.1288888888876,0.7933153404661458,OnTrack,2157.199294947161,-138.7120015628924,2327.1026378185015,3954.573,58.006
