Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-25 14:51:23.875,0 days 01:04:35.460000,3,472.51944417777673,0 days 00:00:28.014000,12216.900073890909,258.9499962181818,8,3.712492800000004,False,0,pos,1750.938864354927,0.3974447733977951,OnTrack,26.0,7850.0,2159.0,3875.46,28.014
2026-07-25 14:51:23.908,0 days 01:04:35.493000,3,472.38194444444343,0 days 00:00:28.047000,12255.0,257.0,8,0.0,True,0,car,1753.218611111111,0.397962252021042,OnTrack,40.81451265830102,7879.434826066954,2159.925332668494,3875.493,28.047
2026-07-25 14:51:24.068,0 days 01:04:35.653000,3,472.24861111110977,0 days 00:00:28.207000,11826.0,249.0,6,0.0,True,0,car,1764.2852777777775,0.40047426938220937,OnTrack,111.5127005331548,8035.303152892568,2164.2518851834016,3875.653,28.207
2026-07-25 14:51:24.195,0 days 01:04:35.780000,3,472.7072225346372,0 days 00:00:28.334000,11702.869722215131,244.77839047594733,6,10.9058246038027,True,0,pos,1772.8018930252822,0.4024074517942679,OnTrack,152.0,8134.0,2167.0,3875.78,28.334
2026-07-25 14:51:24.429,0 days 01:04:36.014000,3,473.5522222222212,0 days 00:00:28.568000,11476.0,237.0,6,31.0,False,0,car,1788.051111111111,0.4058688644969031,OnTrack,174.57458995826966,8213.960179860691,2169.937062433254,3876.014,28.568
2026-07-25 14:51:24.535,0 days 01:04:36.120000,3,473.90555598222096,0 days 00:00:28.674000,11482.36000768,235.93999872,6,40.54001152,False,0,pos,1794.9729253448143,0.4074400437914065,OnTrack,179.0,8258.0,2171.0,3876.12,28.674
2026-07-25 14:51:24.629,0 days 01:04:36.214000,3,474.2188888888875,0 days 00:00:28.768000,11488.0,235.0,6,49.0,False,0,car,1801.1066666666663,0.408832338793461,OnTrack,185.1794685831599,8317.653261545052,2172.009094166695,3876.214,28.768
2026-07-25 14:51:24.735,0 days 01:04:36.320000,3,473.7183327288875,0 days 00:00:28.874000,11456.72996224,234.46999936,6,56.42000896,False,0,pos,1807.9999594775882,0.4103970440238807,OnTrack,191.0,8392.0,2173.0,3876.32,28.874
2026-07-25 14:51:24.829,0 days 01:04:36.414000,3,473.27444444444313,0 days 00:00:28.968000,11429.0,234.0,6,63.0,False,0,car,1814.1066666666663,0.41178320256109735,OnTrack,191.48979686754552,8448.21699478694,2173.5285817610466,3876.414,28.968
2026-07-25 14:51:24.935,0 days 01:04:36.520000,3,472.15555420444326,0 days 00:00:29.074000,11416.27998464,234.0,6,68.3000064,False,0,pos,1821.0007176829902,0.4133480798961979,OnTrack,184.0,8517.0,2174.0,3876.52,29.074
2026-07-25 14:51:25.029,0 days 01:04:36.614000,3,471.1633333333323,0 days 00:00:29.168000,11405.0,234.0,6,73.0,False,0,car,1827.1066666666663,0.4147340663287337,OnTrack,167.4933831331358,8599.011728350886,2174.575809993425,3876.614,29.168
2026-07-25 14:51:25.189,0 days 01:04:36.774000,3,468.5411111111098,0 days 00:00:29.328000,11417.0,233.0,6,85.0,False,0,car,1837.462222222222,0.41708466891970564,OnTrack,125.39634738299904,8762.185379683342,2175.7015908306867,3876.774,29.328
2026-07-25 14:51:25.256,0 days 01:04:36.841000,3,467.1080541866653,0 days 00:00:29.395000,11417.279166933333,233.0,6,86.95416853333333,False,0,pos,1841.795636540033,0.4180683085582122,OnTrack,111.0,8814.0,2176.0,3876.841,29.395
2026-07-25 14:51:25.429,0 days 01:04:37.014000,3,463.40777777777635,0 days 00:00:29.568000,11418.0,233.0,6,92.0,False,0,car,1852.9955555555555,0.4206105728061635,OnTrack,86.89638186455909,8890.00510900829,2176.184152423691,3877.014,29.568
2026-07-25 14:51:25.616,0 days 01:04:37.201000,3,458.47305386666545,0 days 00:00:29.755000,11304.241627733334,233.77916693333333,6,97.45416853333333,False,0,pos,1865.1471695543842,0.42336886184212086,OnTrack,62.0,8950.0,2176.0,3877.201,29.755
2026-07-25 14:51:25.669,0 days 01:04:37.254000,3,457.0744444444433,0 days 00:00:29.808000,11272.0,234.0,6,99.0,False,0,car,1868.5955555555554,0.4241516093273271,OnTrack,51.0917608704616,8977.352698207294,2175.990729521554,3877.254,29.808
2026-07-25 14:51:25.876,0 days 01:04:37.461000,3,450.5194424177766,0 days 00:00:30.015000,11320.12751488,234.51750016,6,99.51750016,False,0,pos,1882.071984880267,0.4272106175589735,OnTrack,1.0,9106.0,2176.0,3877.461,30.015
2026-07-25 14:51:26.036,0 days 01:04:37.621000,3,445.4527757511099,0 days 00:00:30.175000,11357.32751488,234.91750016,6,99.91750016,False,0,pos,1892.537856287658,0.4295862606922667,OnTrack,-30.0,9189.0,2176.0,3877.621,30.175
2026-07-25 14:51:26.069,0 days 01:04:37.654000,3,444.4077777777766,0 days 00:00:30.208000,11365.0,235.0,6,100.0,False,0,car,1894.7066666666665,0.4300785579204429,OnTrack,-37.20176869870825,9208.069613363066,2176.153695868201,3877.654,30.208
2026-07-25 14:51:26.196,0 days 01:04:37.781000,3,440.0686089244432,0 days 00:00:30.335000,11383.2562592,235.7937504,6,99.2062496,False,0,pos,1903.0859548694182,0.43198056853244926,OnTrack,-67.0,9287.0,2177.0,3877.781,30.335
2026-07-25 14:51:26.389,0 days 01:04:37.974000,3,433.4744444444432,0 days 00:00:30.528000,11411.0,237.0,6,98.0,False,0,car,1915.773333333333,0.4348604704874844,OnTrack,-105.84118488292356,9399.117906850739,2176.9098104467002,3877.974,30.528
2026-07-25 14:51:26.456,0 days 01:04:38.041000,3,431.2783312355541,0 days 00:00:30.595000,11405.1374944,234.76666453333334,6,70.64164053333333,False,0,pos,1920.1087652467693,0.43584456809905464,OnTrack,-121.0,9449.0,2177.0,3878.041,30.595
2026-07-25 14:51:26.629,0 days 01:04:38.214000,3,425.60777777777594,0 days 00:00:30.768000,11390.0,229.0,6,0.0,True,0,car,1931.04,0.43832584383511897,OnTrack,-164.59285814155777,9605.599287857445,2177.9710258062523,3878.214,30.768
2026-07-25 14:51:26.636,0 days 01:04:38.221000,3,425.4036092444426,0 days 00:00:30.775000,11392.3625216,228.5843712,6,0.0,True,0,pos,1931.4697078380077,0.438423383011261,OnTrack,-166.0,9611.0,2178.0,3878.221,30.775
2026-07-25 14:51:26.949,0 days 01:04:38.534000,3,416.2744444444427,0 days 00:00:31.088000,11498.0,210.0,5,0.0,True,0,car,1949.7066666666667,0.4425629815527507,OnTrack,-192.69734455709963,9752.073621892061,2177.966925710877,3878.534,31.088
2026-07-25 14:51:26.976,0 days 01:04:38.561000,3,415.64444295110934,0 days 00:00:31.115000,11565.3314096,208.5656216,5,0.0,True,0,pos,1951.205981103336,0.44290331021794,OnTrack,-194.0,9764.0,2178.0,3878.561,31.115
2026-07-25 14:51:27.216,0 days 01:04:38.801000,3,410.0444429511093,0 days 00:00:31.355000,12163.8314096,195.8156216,5,0.0,True,0,pos,1964.0962858802845,0.44582927431948516,OnTrack,-203.0,9897.0,2179.0,3878.801,31.355
2026-07-25 14:51:27.269,0 days 01:04:38.854000,3,408.807777777776,0 days 00:00:31.408000,12296.0,193.0,5,0.0,True,0,car,1966.8622222222223,0.446457112883717,OnTrack,-201.91183024718705,9930.625859640377,2179.3211829747697,3878.854,31.408
2026-07-25 14:51:27.429,0 days 01:04:39.014000,3,405.82999999999856,0 days 00:00:31.568000,11936.0,184.0,4,0.0,True,0,car,1975.04,0.44831338274096516,OnTrack,-191.18826279358868,10034.433291208008,2180.522390654274,3879.014,31.568
2026-07-25 14:51:27.476,0 days 01:04:39.061000,3,405.3077770666652,0 days 00:00:31.615000,11818.49984,182.3843728,4,0.0,True,0,pos,1977.3746009747067,0.4488433126969768,OnTrack,-187.0,10061.0,2181.0,3879.061,31.615
2026-07-25 14:51:27.749,0 days 01:04:39.334000,3,402.2744444444429,0 days 00:00:31.888000,11136.0,173.0,4,0.0,True,0,car,1990.4177777777777,0.4518039771464427,OnTrack,-155.9463093200169,10170.413046184454,2184.8962529658643,3879.334,31.888
2026-07-25 14:51:27.916,0 days 01:04:39.501000,3,400.92916615110954,0 days 00:00:32.055000,10915.652693333333,169.75277653333333,4,0.0,True,0,pos,1998.2055596349057,0.45357172201663154,OnTrack,-128.0,10233.0,2186.0,3879.501,32.055
2026-07-25 14:51:27.956,0 days 01:04:39.541000,3,400.6069439288873,0 days 00:00:32.095000,10862.874915555556,168.97499875555556,4,0.0,True,0,pos,2000.0531542791402,0.4539911066391662,OnTrack,-120.0,10250.0,2186.0,3879.541,32.095
2026-07-25 14:51:28.109,0 days 01:04:39.694000,3,399.3744444444428,0 days 00:00:32.248000,10661.0,166.0,4,0.0,False,0,car,2007.0177777777776,0.45557200318819374,OnTrack,-83.13863001744062,10310.079096010877,2188.4619489671127,3879.694,32.248
2026-07-25 14:51:28.136,0 days 01:04:39.721000,3,399.3144443022206,0 days 00:00:32.275000,10622.65990912,165.39249856,4,0.27000064,False,0,pos,2008.2298166838511,0.45584712331841665,OnTrack,-76.0,10320.0,2189.0,3879.721,32.275
2026-07-25 14:51:28.455,0 days 01:04:40.040000,3,398.60555527110927,0 days 00:00:32.594000,10169.67981824,158.21499712,4,3.46000128,False,0,pos,2022.169080257475,0.45901119007433516,OnTrack,19.0,10424.0,2194.0,3880.04,32.594
2026-07-25 14:51:28.509,0 days 01:04:40.094000,3,398.4855555555537,0 days 00:00:32.648000,10093.0,157.0,4,4.0,False,0,car,2024.4622222222224,0.45953170926955206,OnTrack,37.53250318186614,10438.897855595915,2194.7072388547776,3880.094,32.648
2026-07-25 14:51:28.695,0 days 01:04:40.280000,3,399.41555602976,0 days 00:00:32.834000,10066.576588198046,153.3732572036533,4,9.181061137638126,False,0,pos,2032.2167807399062,0.4612919127898482,OnTrack,103.0,10483.0,2197.0,3880.28,32.834
2026-07-25 14:51:28.868,0 days 01:04:40.453000,3,400.2805555555542,0 days 00:00:33.007000,10042.0,150.0,4,14.0,False,0,car,2039.4205555555554,0.46292709418167205,OnTrack,163.92985614833566,10513.168401432516,2199.413911877178,3880.453,33.007
2026-07-25 14:51:28.895,0 days 01:04:40.480000,3,400.51305610666526,0 days 00:00:33.034000,10073.500074666666,150.28125066666666,4,16.081254933333334,False,0,pos,2040.559649024601,0.46318565646211507,OnTrack,179.0,10518.0,2200.0,3880.48,33.034
2026-07-25 14:51:29.075,0 days 01:04:40.660000,3,402.06305610666504,0 days 00:00:33.214000,10283.500074666666,152.15625066666666,4,29.956254933333334,False,0,pos,2048.255719922327,0.46493258390559655,OnTrack,310.0,10550.0,2205.0,3880.66,33.214
2026-07-25 14:51:29.348,0 days 01:04:40.933000,3,404.41388888888696,0 days 00:00:33.487000,10602.0,155.0,4,51.0,False,0,car,2060.0872222222224,0.4676182109404787,OnTrack,373.36315341148116,10557.253655666915,2207.7279159684017,3880.933,33.487
2026-07-25 14:51:29.375,0 days 01:04:40.960000,3,404.7213896177759,0 days 00:00:33.514000,10622.362548266667,155.22500053333334,4,52.23750293333333,False,0,pos,2061.254620748195,0.46788319817222357,OnTrack,379.0,10557.0,2208.0,3880.96,33.514
2026-07-25 14:51:29.588,0 days 01:04:41.173000,3,407.147222222221,0 days 00:00:33.727000,10783.0,157.0,4,62.0,False,0,car,2070.5538888888887,0.4699940345892935,OnTrack,450.3121237221065,10555.063177663713,2211.3424194738345,3881.173,33.727
2026-07-25 14:51:29.755,0 days 01:04:41.340000,3,408.86361176888755,0 days 00:00:33.894000,11091.486229333334,162.5666688,4,66.63889066666667,False,0,pos,2078.250924897951,0.4717411811029345,OnTrack,523.0,10548.0,2215.0,3881.34,33.894
2026-07-25 14:51:29.915,0 days 01:04:41.500000,3,410.50805621333194,0 days 00:00:34.054000,11387.041784888888,167.90000213333335,4,71.08333511111111,False,0,pos,2085.8735951020653,0.4734714473581624,OnTrack,595.0,10533.0,2219.0,3881.5,34.054
2026-07-25 14:51:29.948,0 days 01:04:41.533000,3,410.8472222222208,0 days 00:00:34.087000,11448.0,169.0,4,72.0,False,0,car,2087.4538888888887,0.4738301574872208,OnTrack,609.9502863377654,10528.99926982125,2219.8477093501883,3881.533,34.087
2026-07-25 14:51:29.995,0 days 01:04:41.580000,3,411.3694451555542,0 days 00:00:34.134000,11529.6626112,170.1750016,4,73.1750016,False,0,pos,2089.7092893698045,0.4743421097611164,OnTrack,631.0,10523.0,2221.0,3881.58,34.134
2026-07-25 14:51:30.188,0 days 01:04:41.773000,3,413.5138888888878,0 days 00:00:34.327000,11865.0,175.0,4,78.0,False,0,car,2099.1205555555553,0.4764783685607406,OnTrack,710.9297968965571,10497.686224048446,2224.141426106765,3881.773,34.327
2026-07-25 14:51:30.315,0 days 01:04:41.900000,3,414.2547225955545,0 days 00:00:34.454000,11286.091374933334,180.82083626666667,4,88.05417173333333,False,0,pos,2105.601512309253,0.47794947782721015,OnTrack,777.0,10469.0,2227.0,3881.9,34.454
2026-07-25 14:51:30.428,0 days 01:04:42.013000,3,414.91388888888787,0 days 00:00:34.567000,10771.0,186.0,4,97.0,False,0,car,2111.5205555555553,0.4792930386160245,OnTrack,854.2208571702514,10429.81770415885,2231.1501418378925,3882.013,34.567
2026-07-25 14:51:30.535,0 days 01:04:42.120000,3,414.91388888888764,0 days 00:00:34.674000,10967.6126176,189.5666688,4,97.8916672,False,0,pos,2117.2151194763933,0.48058564495036993,OnTrack,924.0,10392.0,2235.0,3882.12,34.674
2026-07-25 14:51:30.668,0 days 01:04:42.253000,3,414.9138888888874,0 days 00:00:34.807000,11212.0,194.0,5,99.0,False,0,car,2124.4538888888887,0.4822287697489551,OnTrack,981.3163452546444,10358.35534416182,2237.77971317849,3882.253,34.807
2026-07-25 14:51:30.915,0 days 01:04:42.500000,3,413.7474994321217,0 days 00:00:35.054000,11669.082073072073,202.79003986677066,5,97.24199202664587,False,0,pos,2138.4343782771484,0.48540219433277365,OnTrack,1051.0,10306.0,2241.0,3882.5,35.054
2026-07-25 14:51:30.949,0 days 01:04:42.534000,3,413.5869444444429,0 days 00:00:35.088000,11732.0,204.0,5,97.0,False,0,car,2140.377222222222,0.48584319954844196,OnTrack,1064.3352333582893,10295.435649842382,2241.8407913054807,3882.534,35.088
2026-07-25 14:51:31.109,0 days 01:04:42.694000,3,412.47583333333205,0 days 00:00:35.248000,11840.0,207.0,5,99.0,False,0,car,2149.5772222222217,0.4879315031378461,OnTrack,1137.5677917512542,10236.611072172489,2246.7744692187325,3882.694,35.248
2026-07-25 14:51:31.155,0 days 01:04:42.740000,3,412.0030542399987,0 days 00:00:35.294000,11517.999104,209.3000064,5,99.0,False,0,pos,2152.2874598576336,0.48854669867938616,OnTrack,1158.0,10220.0,2248.0,3882.74,35.294
2026-07-25 14:51:31.269,0 days 01:04:42.854000,3,410.83138888888743,0 days 00:00:35.408000,10720.0,215.0,5,99.0,False,0,car,2159.1327777777774,0.4901005141123481,OnTrack,1205.4564786957665,10180.834971162301,2250.370268688282,3882.854,35.408
2026-07-25 14:51:31.335,0 days 01:04:42.920000,3,409.9880539199986,0 days 00:00:35.474000,10743.1000448,217.4750048,5,99.0,False,0,pos,2163.1503258529665,0.4910124554238722,OnTrack,1240.0,10150.0,2252.0,3882.92,35.474
2026-07-25 14:51:31.429,0 days 01:04:43.014000,3,408.7869444444432,0 days 00:00:35.568000,10776.0,221.0,6,99.0,False,0,car,2168.9549999999995,0.49233005562567334,OnTrack,1306.1084947425272,10087.5086520794,2255.249728861688,3883.014,35.568
2026-07-25 14:51:31.555,0 days 01:04:43.140000,3,406.58194220444324,0 days 00:00:35.694000,10947.281424,224.937504,6,99.0,False,0,pos,2176.9306140608055,0.49414043643772587,OnTrack,1400.0,9996.0,2260.0,3883.14,35.694
2026-07-25 14:51:31.749,0 days 01:04:43.334000,3,403.18694444444327,0 days 00:00:35.888000,11211.0,231.0,6,99.0,False,0,car,2189.488333333333,0.4969909071150682,OnTrack,1482.3783101022343,9913.490892191288,2264.4314600099765,3883.334,35.888
2026-07-25 14:51:31.949,0 days 01:04:43.534000,3,399.57583333333196,0 days 00:00:36.088000,11456.0,235.0,6,99.0,False,0,car,2202.5438888888884,0.4999543814116261,OnTrack,1523.1118968157537,9868.529086759801,2266.3124155167375,3883.534,36.088
2026-07-25 14:51:32.036,0 days 01:04:43.621000,3,398.00499884444304,0 days 00:00:36.175000,11523.6969248,236.9031264,6,99.0,False,0,pos,2208.3235088739266,0.5012662945812074,OnTrack,1552.0,9837.0,2267.0,3883.621,36.175
2026-07-25 14:51:32.136,0 days 01:04:43.721000,3,396.1994432888875,0 days 00:00:36.275000,11601.5094248,239.0906264,6,99.0,False,0,pos,2215.0519060930123,0.5027935702402894,OnTrack,1597.0,9788.0,2268.0,3883.721,36.275
2026-07-25 14:51:32.269,0 days 01:04:43.854000,3,393.79805555555413,0 days 00:00:36.408000,11705.0,242.0,6,99.0,False,0,car,2224.0549999999994,0.5048371782100398,OnTrack,1697.1230052773449,9677.51009970713,2272.188841866012,3883.854,36.408
2026-07-25 14:51:32.356,0 days 01:04:43.941000,3,392.25138775110986,0 days 00:00:36.495000,11775.47005184,243.30500096,6,99.0,False,0,pos,2229.9610624817683,0.5061777925013359,OnTrack,1759.0,9609.0,2275.0,3883.941,36.495
2026-07-25 14:51:32.469,0 days 01:04:44.054000,3,390.2424999999989,0 days 00:00:36.608000,11867.0,245.0,6,99.0,False,0,car,2237.6661111111102,0.5079267577958129,OnTrack,1809.0024369244586,9553.628754201147,2277.086916599755,3884.054,36.608
2026-07-25 14:51:32.669,0 days 01:04:44.254000,3,386.68694444444327,0 days 00:00:36.808000,11972.0,248.0,6,99.0,False,0,car,2251.443888888888,0.5110541689683505,OnTrack,1846.7901693102967,9511.690171093733,2277.8158320960574,3884.254,36.808
2026-07-25 14:51:32.716,0 days 01:04:44.301000,3,385.7599987377766,0 days 00:00:36.855000,11868.9915264,247.8041664,6,79.6124736,False,0,pos,2254.706029974168,0.5117946408093867,OnTrack,1860.0,9497.0,2278.0,3884.301,36.855
2026-07-25 14:51:32.909,0 days 01:04:44.494000,3,381.9536111111097,0 days 00:00:37.048000,11446.0,247.0,6,0.0,True,0,car,2267.9105555555548,0.51479192974069,OnTrack,1939.1014997722398,9409.012337980132,2279.155830036636,3884.494,37.048
2026-07-25 14:51:32.996,0 days 01:04:44.581000,3,380.7694435733321,0 days 00:00:37.135000,11134.10477056,236.124992,6,0.0,True,0,pos,2273.4766945824063,0.5160553849699179,OnTrack,1986.0,9357.0,2280.0,3884.581,37.135
2026-07-25 14:51:33.109,0 days 01:04:44.694000,3,379.231388888888,0 days 00:00:37.248000,10729.0,222.0,6,0.0,True,0,car,2280.243888888888,0.517591467161268,OnTrack,2056.274681594613,9279.269999403507,2281.4621930964017,3884.694,37.248
2026-07-25 14:51:33.236,0 days 01:04:44.821000,3,378.56111077333253,0 days 00:00:37.375000,10580.833258666667,204.00832426666668,6,0.0,True,0,pos,2287.125928849005,0.5191536181124783,OnTrack,2132.0,9195.0,2283.0,3884.821,37.375
2026-07-25 14:51:33.349,0 days 01:04:44.934000,3,377.96472222222155,0 days 00:00:37.488000,10449.0,188.0,6,0.0,True,0,car,2292.777222222221,0.5204364024859636,OnTrack,2180.7502008949205,9139.421911489888,2283.6812236038254,3884.934,37.488
2026-07-25 14:51:33.576,0 days 01:04:45.161000,3,377.7755555022214,0 days 00:00:37.715000,11116.5220632,169.5562448,6,0.0,True,0,pos,2303.2306150211502,0.5228092131059043,OnTrack,2238.0,9071.0,2284.0,3885.161,37.715
2026-07-25 14:51:33.669,0 days 01:04:45.254000,3,377.6980555555547,0 days 00:00:37.808000,11390.0,162.0,5,0.0,True,0,car,2307.177222222221,0.5237050515824224,OnTrack,2253.2239896445226,9052.3778185291,2284.270567376137,3885.254,37.808
2026-07-25 14:51:33.896,0 days 01:04:45.481000,3,378.6438891555547,0 days 00:00:38.035000,10934.738760533333,146.23610666666667,5,0.0,True,0,pos,2316.021296525284,0.5257125637685139,OnTrack,2284.0,9011.0,2285.0,3885.481,38.035
2026-07-25 14:51:34.029,0 days 01:04:45.614000,3,379.1980555555547,0 days 00:00:38.168000,10668.0,137.0,3,0.0,True,0,car,2320.877222222221,0.5268148080144699,OnTrack,2311.459541687209,8970.021187840797,2285.0572787256842,3885.614,38.168
2026-07-25 14:51:34.156,0 days 01:04:45.741000,3,380.04472264888784,0 days 00:00:38.295000,10154.91974144,130.6499968,3,0.0,True,0,pos,2325.3834893123462,0.5278376834208962,OnTrack,2338.0,8928.0,2285.0,3885.741,38.295
2026-07-25 14:51:34.229,0 days 01:04:45.814000,3,380.5313888888877,0 days 00:00:38.368000,9860.0,127.0,3,0.0,True,0,car,2327.9327777777767,0.5284163451875034,OnTrack,2350.414415813014,8906.750341521287,2284.9893719324587,3885.814,38.368
2026-07-25 14:51:34.389,0 days 01:04:45.974000,3,381.7758333333327,0 days 00:00:38.528000,9634.0,124.0,3,0.0,True,0,car,2333.4438888888876,0.5296673096565184,OnTrack,2371.9854430396313,8860.07926028326,2285.0019390825555,3885.974,38.528
2026-07-25 14:51:34.436,0 days 01:04:46.021000,3,382.2458339733327,0 days 00:00:38.575000,9550.5748864,123.29499904,3,0.0,True,0,pos,2335.042055294781,0.5300300766828111,OnTrack,2378.0,8841.0,2285.0,3886.021,38.575
2026-07-25 14:51:34.589,0 days 01:04:46.174000,3,383.7758333333327,0 days 00:00:38.728000,9279.0,121.0,3,0.0,False,0,car,2340.16611111111,0.5311931836560226,OnTrack,2396.7766277864475,8760.637462281786,2284.9754200806424,3886.174,38.728
2026-07-25 14:51:34.656,0 days 01:04:46.241000,3,384.70638977777713,0 days 00:00:38.795000,9218.4905672,119.7437488,3,0.0,False,0,pos,2342.361283911817,0.5316914648776615,OnTrack,2402.0,8727.0,2285.0,3886.241,38.795
2026-07-25 14:51:34.909,0 days 01:04:46.494000,3,388.220277777777,0 days 00:00:39.048000,8990.0,115.0,3,0.0,False,0,car,2350.388333333332,0.5335135209775829,OnTrack,2397.305084071239,8642.570704141139,2285.4417006920335,3886.494,39.048
2026-07-25 14:51:35.055,0 days 01:04:46.640000,3,390.93750238222145,0 days 00:00:39.194000,9006.79001472,113.1749984,3,9.49000832,False,0,pos,2354.8506412875,0.5345264181208128,OnTrack,2388.0,8611.0,2286.0,3886.64,39.194
2026-07-25 14:51:35.309,0 days 01:04:46.894000,3,395.66472222222137,0 days 00:00:39.448000,9036.0,110.0,3,26.0,False,0,car,2362.610555555554,0.5362878373403179,OnTrack,2372.384094693251,8567.375614043302,2287.4934246561897,3886.894,39.448
2026-07-25 14:51:35.435,0 days 01:04:47.020000,3,398.39472459755893,0 days 00:00:39.574000,9193.28487489241,112.87016195059142,3,33.462421071537705,False,0,pos,2366.657290183964,0.5372064036935652,OnTrack,2357.0,8535.0,2288.0,3887.02,39.574
2026-07-25 14:51:35.735,0 days 01:04:47.320000,3,404.89472364995095,0 days 00:00:39.874000,9567.772291823629,119.7038739383874,3,51.230072239807235,False,0,pos,2376.7918360394356,0.5395068393986698,OnTrack,2299.0,8423.0,2288.0,3887.32,39.874
2026-07-25 14:51:35.748,0 days 01:04:47.333000,3,405.17638888888814,0 days 00:00:39.887000,9584.0,120.0,3,52.0,False,0,car,2377.2438888888873,0.5396094506582471,OnTrack,2297.1264532143196,8419.26625089525,2287.986736386747,3887.333,39.887
2026-07-25 14:51:35.995,0 days 01:04:47.580000,3,410.871112586666,0 days 00:00:40.134000,10353.816866133333,126.1750016,3,51.31388871111111,False,0,pos,2386.02483821671,0.5416026341364718,OnTrack,2274.0,8365.0,2288.0,3887.58,40.134
2026-07-25 14:51:36.108,0 days 01:04:47.693000,3,413.4763888888883,0 days 00:00:40.247000,10706.0,129.0,3,51.0,False,0,car,2390.1438888888874,0.5425376154738247,OnTrack,2262.7015682927363,8329.143615821966,2288.6051360791325,3887.693,40.247
2026-07-25 14:51:36.195,0 days 01:04:47.780000,3,415.45805701333285,0 days 00:00:40.334000,11315.000448,131.718752,3,51.5437504,False,0,pos,2393.353548838984,0.5432661746471458,OnTrack,2255.0,8298.0,2289.0,3887.78,40.334
2026-07-25 14:51:36.268,0 days 01:04:47.853000,3,417.12083333333294,0 days 00:00:40.407000,11826.0,134.0,3,52.0,False,0,car,2396.0994444444427,0.5438894641742119,OnTrack,2250.4323486902963,8271.44038343734,2289.0814351053327,3887.853,40.407
2026-07-25 14:51:36.395,0 days 01:04:47.980000,3,419.94305697777736,0 days 00:00:40.534000,11895.396463542857,138.08214491428572,3,56.53571657142857,False,0,pos,2401.0414621670384,0.5450112504077984,OnTrack,2246.0,8224.0,2289.0,3887.98,40.534
2026-07-25 14:51:36.548,0 days 01:04:48.133000,3,423.3430555555551,0 days 00:00:40.687000,11979.0,143.0,3,62.0,False,0,car,2407.221666666665,0.5464140920643008,OnTrack,2245.0659323102545,8164.0041232370095,2289.329382486272,3888.133,40.687
2026-07-25 14:51:36.695,0 days 01:04:48.280000,3,426.52805694222155,0 days 00:00:40.834000,11820.9749312,148.88000256,3,75.96500608,False,0,pos,2413.3382215338547,0.5478024859212508,OnTrack,2247.0,8104.0,2290.0,3888.28,40.834
2026-07-25 14:51:36.748,0 days 01:04:48.333000,3,427.67638888888814,0 days 00:00:40.887000,11764.0,151.0,3,81.0,False,0,car,2415.610555555554,0.5483182819314508,OnTrack,2247.996638320771,8081.935622364718,2290.3003523525326,3888.333,40.887
2026-07-25 14:51:36.895,0 days 01:04:48.480000,3,430.8205569244441,0 days 00:00:41.034000,11084.85970432,158.3500032,3,83.94000128,False,0,pos,2422.1331878027045,0.5497988510981995,OnTrack,2253.0,8020.0,2291.0,3888.48,41.034
2026-07-25 14:51:36.948,0 days 01:04:48.533000,3,431.9541666666664,0 days 00:00:41.087000,10840.0,161.0,3,85.0,False,0,car,2424.5549999999985,0.550348577087816,OnTrack,2256.4844723540823,7997.6855929418625,2291.0207879133604,3888.533,41.087
2026-07-25 14:51:37.015,0 days 01:04:48.600000,3,433.3127790755553,0 days 00:00:41.154000,10956.691778133334,163.23333546666666,3,85.93055644444445,False,0,pos,2427.66565015136,0.5510546620743887,OnTrack,2262.0,7969.0,2291.0,3888.6,41.154
2026-07-25 14:51:37.275,0 days 01:04:48.860000,3,438.5850012977773,0 days 00:00:41.414000,11409.525111466666,171.90000213333335,3,89.54166755555555,False,0,pos,2440.2173046329863,0.553903756107752,OnTrack,2291.0,7850.0,2292.0,3888.86,41.414
2026-07-25 14:51:37.308,0 days 01:04:48.893000,3,439.25416666666615,0 days 00:00:41.447000,11467.0,173.0,4,90.0,False,0,car,2441.8549999999987,0.5542754957939783,OnTrack,2295.241082707939,7835.367471591098,2292.1436863369654,3888.893,41.447
2026-07-25 14:51:37.535,0 days 01:04:49.120000,3,443.41583545451954,0 days 00:00:41.674000,10715.718478284636,181.8861255256656,4,97.27046633918094,False,0,pos,2453.388718926846,0.5568935291237733,OnTrack,2330.0,7725.0,2293.0,3889.12,41.674
2026-07-25 14:51:37.589,0 days 01:04:49.174000,3,444.4058333333328,0 days 00:00:41.728000,10537.0,184.0,5,99.0,False,0,car,2456.2172222222207,0.5575355697307703,OnTrack,2341.164109695825,7688.246482374476,2293.177737315416,3889.174,41.728
2026-07-25 14:51:37.815,0 days 01:04:49.400000,3,448.0469465066666,0 days 00:00:41.954000,10891.25520064,191.34500416,5,99.0,False,0,pos,2468.441873554608,0.5603104374760571,OnTrack,2393.0,7509.0,2294.0,3889.4,41.954
2026-07-25 14:51:37.989,0 days 01:04:49.574000,3,450.85027777777805,0 days 00:00:42.128000,11164.0,197.0,5,99.0,False,0,car,2478.1061111111094,0.5625041181258504,OnTrack,2420.1025401132624,7401.387072573791,2295.100979432878,3889.574,42.128
