Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-25 14:15:42.340,0 days 00:28:53.925000,16,277.00027777777746,0 days 00:00:14.641000,11980.0,279.0,6,100.0,False,0,car,944.7638888888889,0.2166104826825298,OnTrack,-3359.8753671537734,3064.403729093429,2253.9665880660855,1733.925,14.641
2026-07-25 14:15:42.534,0 days 00:28:54.119000,16,271.8269410311108,0 days 00:00:14.835000,11864.08492352,281.91000192,6,51.499968,False,0,pos,960.0780658718426,0.22012163642917076,OnTrack,-3222.0,2944.0,2253.0,1734.119,14.835
2026-07-25 14:15:42.740,0 days 00:28:54.325000,16,266.3336111111107,0 days 00:00:15.041000,11741.0,285.0,6,0.0,False,0,car,976.4305555555557,0.2238708490367948,OnTrack,-3116.713537597518,2851.2813329648607,2251.5915860814594,1734.325,15.041
2026-07-25 14:15:42.814,0 days 00:28:54.399000,16,264.7713861866663,0 days 00:00:15.115000,11702.1499328,283.67856914285716,6,0.0,False,0,pos,982.2844729171004,0.22521300434160765,OnTrack,-3080.0,2819.0,2251.0,1734.399,15.115
2026-07-25 14:15:43.020,0 days 00:28:54.605000,16,260.4224999999998,0 days 00:00:15.321000,11594.0,280.0,6,0.0,True,0,car,998.2083333333334,0.22886394309095598,OnTrack,-2962.904372215139,2716.726414928445,2249.183632575015,1734.605,15.321
2026-07-25 14:15:43.174,0 days 00:28:54.759000,16,259.0536099733331,0 days 00:00:15.475000,11131.144059733333,265.45554346666665,6,0.0,True,0,pos,1009.2181441214376,0.2313882144534647,OnTrack,-2874.0,2640.0,2248.0,1734.759,15.475
2026-07-25 14:15:43.334,0 days 00:28:54.919000,16,257.6313877511109,0 days 00:00:15.635000,10650.255170844444,250.34443235555557,6,0.0,True,0,pos,1019.8705497628457,0.2338305418485446,OnTrack,-2789.0,2568.0,2247.0,1734.919,15.635
2026-07-25 14:15:43.380,0 days 00:28:54.965000,16,257.22249999999974,0 days 00:00:15.681000,10512.0,246.0,6,0.0,True,0,car,1022.8083333333333,0.234504101374585,OnTrack,-2765.2585564567294,2548.342214062495,2246.5848158545805,1734.965,15.681
2026-07-25 14:15:43.534,0 days 00:28:55.119000,16,257.521944693333,0 days 00:00:15.835000,10515.300002742857,228.94998582857144,6,0.0,True,0,pos,1032.240866281622,0.23666674279100341,OnTrack,-2688.0,2486.0,2245.0,1735.119,15.835
2026-07-25 14:15:43.660,0 days 00:28:55.245000,16,257.7669444444441,0 days 00:00:15.961000,10518.0,215.0,5,0.0,True,0,car,1039.5305555555556,0.2383380843090302,OnTrack,-2628.559959995054,2439.8570150870996,2244.2246762814907,1735.245,15.961
2026-07-25 14:15:43.694,0 days 00:28:55.279000,16,258.0502788444441,0 days 00:00:15.995000,10404.60957312,211.76998784,5,0.0,True,0,pos,1041.436003058536,0.23877495526504464,OnTrack,-2613.0,2428.0,2244.0,1735.279,15.995
2026-07-25 14:15:43.860,0 days 00:28:55.445000,16,259.4336111111106,0 days 00:00:16.161000,9851.0,196.0,5,0.0,True,0,car,1050.4194444444445,0.2408346313361108,OnTrack,-2539.41686694902,2373.334613338558,2242.5156472501,1735.445,16.161
2026-07-25 14:15:43.914,0 days 00:28:55.499000,16,260.1236094755551,0 days 00:00:16.215000,9917.1498432,193.49286308571428,5,0.0,True,0,pos,1053.2662942383151,0.24148734204534436,OnTrack,-2516.0,2357.0,2242.0,1735.499,16.215
2026-07-25 14:15:44.114,0 days 00:28:55.699000,16,262.6791650311108,0 days 00:00:16.415000,10162.1498432,184.2071488,5,0.0,True,0,pos,1063.4098047272453,0.24381299264328005,OnTrack,-2431.0,2303.0,2240.0,1735.699,16.415
2026-07-25 14:15:44.140,0 days 00:28:55.725000,16,263.01138888888863,0 days 00:00:16.441000,10194.0,183.0,4,0.0,True,0,car,1064.6527777777776,0.2440979749500804,OnTrack,-2420.2630199519413,2296.5882519818624,2239.6573720284705,1735.725,16.441
2026-07-25 14:15:44.314,0 days 00:28:55.899000,16,266.7813861155552,0 days 00:00:16.615000,11140.6680536,169.40626,4,0.0,True,0,pos,1072.4763080692412,0.24589171272165034,OnTrack,-2350.0,2257.0,2237.0,1735.899,16.615
2026-07-25 14:15:44.460,0 days 00:28:56.045000,16,269.9447222222218,0 days 00:00:16.761000,11935.0,158.0,3,0.0,True,0,car,1078.697222222222,0.2473180111156211,OnTrack,-2291.611036105454,2228.472738284216,2235.1422203530615,1736.045,16.761
2026-07-25 14:15:44.474,0 days 00:28:56.059000,16,270.29860787555515,0 days 00:00:16.775000,11884.500461714286,157.6500032,3,0.0,True,0,pos,1079.2904844196703,0.2474540311439667,OnTrack,-2286.0,2226.0,2235.0,1736.059,16.775
2026-07-25 14:15:44.714,0 days 00:28:56.299000,16,276.3652745422218,0 days 00:00:17.015000,11018.786176,151.6500032,3,0.0,True,0,pos,1089.3637821603459,0.24976358373321597,OnTrack,-2191.0,2191.0,2233.0,1736.299,17.015
2026-07-25 14:15:44.740,0 days 00:28:56.325000,16,277.0224999999996,0 days 00:00:17.041000,10925.0,151.0,3,0.0,True,0,car,1090.4416666666666,0.2500107154091152,OnTrack,-2181.3215900576956,2187.996372434319,2232.657779470047,1736.325,17.041
2026-07-25 14:15:44.894,0 days 00:28:56.479000,16,281.12917007999954,0 days 00:00:17.195000,10552.31969024,147.91999744,3,0.0,True,0,pos,1096.7591857832306,0.2514591628797361,OnTrack,-2122.0,2174.0,2230.0,1736.479,17.195
2026-07-25 14:15:44.940,0 days 00:28:56.525000,16,282.35583333333284,0 days 00:00:17.241000,10441.0,147.0,3,0.0,True,0,car,1098.6083333333333,0.25188312567942567,OnTrack,-2100.185828782996,2171.548804154775,2229.1056820967556,1736.525,17.241
2026-07-25 14:15:45.100,0 days 00:28:56.685000,16,287.2002777777773,0 days 00:00:17.401000,10050.0,141.0,3,0.0,True,0,car,1104.875,0.2533199139684802,OnTrack,-2010.664206850983,2169.2966687670405,2225.7889604274833,1736.685,17.401
2026-07-25 14:15:45.194,0 days 00:28:56.779000,16,290.3074957688883,0 days 00:00:17.495000,9957.7626256,138.062504,3,0.0,True,0,pos,1108.4440439734637,0.25413820555106426,OnTrack,-1967.0,2171.0,2224.0,1736.779,17.495
2026-07-25 14:15:45.260,0 days 00:28:56.845000,16,292.48916666666605,0 days 00:00:17.561000,9893.0,136.0,3,0.0,True,0,car,1110.9194444444445,0.2547057523182066,OnTrack,-1943.758980287656,2173.2547228685867,2222.8714333175085,1736.845,17.561
2026-07-25 14:15:45.460,0 days 00:28:57.045000,16,299.48916666666605,0 days 00:00:17.761000,9505.0,133.0,3,0.0,True,0,car,1118.3083333333334,0.2563998378008684,OnTrack,-1900.863940895553,2184.9465616644434,2219.870258248236,1737.045,17.761
2026-07-25 14:15:45.514,0 days 00:28:57.099000,16,301.57416172444385,0 days 00:00:17.815000,9431.4251744,131.8187528,3,0.0,True,0,pos,1120.250020353415,0.256845017562272,OnTrack,-1889.0,2189.0,2219.0,1737.099,17.815
2026-07-25 14:15:45.780,0 days 00:28:57.365000,16,311.84472222222166,0 days 00:00:18.081000,9069.0,126.0,3,0.0,False,0,car,1129.5083333333334,0.25896771474300845,OnTrack,-1810.026552723833,2224.2633692826707,2213.2490106681435,1737.365,18.081
2026-07-25 14:15:45.814,0 days 00:28:57.399000,16,313.29917214222166,0 days 00:00:18.115000,9034.23486912,125.5749984,3,0.0,False,0,pos,1130.6712368646733,0.25923433913265675,OnTrack,-1795.0,2235.0,2212.0,1737.399,18.115
2026-07-25 14:15:45.954,0 days 00:28:57.539000,16,319.28805007999944,0 days 00:00:18.255000,8891.08513088,123.8250016,3,0.0,False,0,pos,1135.4204555025296,0.2603232149392043,OnTrack,-1727.0,2291.0,2206.0,1737.539,18.255
2026-07-25 14:15:46.180,0 days 00:28:57.765000,16,328.95583333333275,0 days 00:00:18.481000,8660.0,121.0,3,0.0,False,0,car,1142.952777777778,0.2620501860723631,OnTrack,-1692.3012236928914,2328.0074415839426,2202.1169373872804,1737.765,18.481
2026-07-25 14:15:46.273,0 days 00:28:57.858000,16,333.1408304533328,0 days 00:00:18.574000,8686.156232,119.2562512,3,8.1374944,False,0,pos,1146.00406787282,0.2627497697758308,OnTrack,-1684.0,2343.0,2201.0,1737.858,18.574
2026-07-25 14:15:46.340,0 days 00:28:57.925000,16,336.1558333333328,0 days 00:00:18.641000,8705.0,118.0,3,14.0,False,0,car,1148.1972222222223,0.263252604640508,OnTrack,-1674.607480209316,2358.8194107442228,2199.9287417141995,1737.925,18.641
2026-07-25 14:15:46.493,0 days 00:28:58.078000,16,343.1258318074341,0 days 00:00:18.794000,8897.56070550743,118.47663540967186,3,27.345791470812006,False,0,pos,1153.2190700964684,0.26440398744079474,OnTrack,-1648.0,2405.0,2197.0,1738.078,18.794
2026-07-25 14:15:46.661,0 days 00:28:58.246000,16,350.7791666666658,0 days 00:00:18.962000,9109.0,119.0,3,42.0,False,0,car,1158.8080555555557,0.26568540055600426,OnTrack,-1625.4044849071013,2456.6167736849716,2193.9291700081726,1738.246,18.962
2026-07-25 14:15:46.753,0 days 00:28:58.338000,16,354.9958325816149,0 days 00:00:19.054000,9260.966546724627,120.28133681892602,3,44.050138910281646,False,0,pos,1161.9275078735955,0.2664006121345399,OnTrack,-1616.0,2486.0,2192.0,1738.338,19.054
2026-07-25 14:15:46.953,0 days 00:28:58.538000,16,364.1624976141128,0 days 00:00:19.254000,9591.328604821641,123.06685164267826,3,48.506962628285216,False,0,pos,1168.8357749950512,0.26798450319269435,OnTrack,-1602.0,2553.0,2187.0,1738.538,19.254
2026-07-25 14:15:47.020,0 days 00:28:58.605000,16,367.23333333333244,0 days 00:00:19.321000,9702.0,124.0,3,50.0,False,0,car,1171.1736111111113,0.26852050992992055,OnTrack,-1599.0644235352215,2574.752496219109,2185.471830625384,1738.605,19.321
2026-07-25 14:15:47.153,0 days 00:28:58.738000,16,373.29221930666574,0 days 00:00:19.454000,9992.60486016,125.99499904,3,51.99499904,False,0,pos,1175.8461610793004,0.26959180754816253,OnTrack,-1597.0,2623.0,2182.0,1738.738,19.454
2026-07-25 14:15:47.220,0 days 00:28:58.805000,16,376.3444444444435,0 days 00:00:19.521000,10139.0,127.0,3,53.0,False,0,car,1178.2291666666667,0.2701381705035901,OnTrack,-1598.8319749020186,2655.181305121232,2179.38358996733,1738.805,19.521
2026-07-25 14:15:47.454,0 days 00:28:59.039000,16,386.8744502044434,0 days 00:00:19.755000,10593.8377488,131.3875024,3,63.2375056,False,0,pos,1186.7696105755354,0.2720962784490565,OnTrack,-1614.0,2777.0,2169.0,1739.039,19.755
2026-07-25 14:15:47.540,0 days 00:28:59.125000,16,390.7444444444434,0 days 00:00:19.841000,10761.0,133.0,3,67.0,False,0,car,1190.051388888889,0.27284870727584903,OnTrack,-1618.2461965945515,2801.317423651262,2167.2234048068717,1739.125,19.841
2026-07-25 14:15:47.734,0 days 00:28:59.319000,16,398.88167203555446,0 days 00:00:20.035000,11173.250272,141.89167253333332,3,67.0,False,0,pos,1197.7804993173897,0.27462079695911695,OnTrack,-1630.0,2838.0,2165.0,1739.319,20.035
2026-07-25 14:15:47.780,0 days 00:28:59.365000,16,400.81111111111,0 days 00:00:20.081000,11271.0,144.0,3,67.0,False,0,car,1199.651388888889,0.27504974465482623,OnTrack,-1635.2717773399756,2852.674577087445,2163.849885613101,1739.365,20.081
2026-07-25 14:15:48.060,0 days 00:28:59.645000,16,412.39999999999895,0 days 00:00:20.361000,11392.0,149.0,3,74.0,False,0,car,1211.240277777778,0.2777067839907906,OnTrack,-1683.1798310645015,2978.5226055354487,2153.100005918105,1739.645,20.361
2026-07-25 14:15:48.094,0 days 00:28:59.679000,16,413.760005119999,0 days 00:00:20.395000,11524.813,150.062504,3,74.8500032,False,0,pos,1212.6729444423252,0.2780352582491534,OnTrack,-1689.0,2992.0,2152.0,1739.679,20.395
2026-07-25 14:15:48.220,0 days 00:28:59.805000,16,418.79999999999905,0 days 00:00:20.521000,12017.0,154.0,3,78.0,False,0,car,1218.0847222222224,0.2792760421220984,OnTrack,-1709.3143217115942,3034.3921565339665,2148.750555999519,1739.805,20.521
2026-07-25 14:15:48.334,0 days 00:28:59.919000,16,423.075004799999,0 days 00:00:20.635000,11418.499328,161.125008,3,80.8500032,False,0,pos,1223.2495909823847,0.28046021599695553,OnTrack,-1729.0,3071.0,2146.0,1739.919,20.635
2026-07-25 14:15:48.380,0 days 00:28:59.965000,16,424.79999999999905,0 days 00:00:20.681000,11177.0,164.0,3,82.0,False,0,car,1225.3736111111114,0.28094720013206254,OnTrack,-1738.0328753236429,3087.388285765274,2144.71214679567,1739.965,20.681
2026-07-25 14:15:48.580,0 days 00:29:00.165000,16,432.0777777777769,0 days 00:00:20.881000,10528.0,168.0,4,84.0,False,0,car,1234.7069444444446,0.2830870975838459,OnTrack,-1783.9947340574593,3168.4966759380654,2138.0322164608106,1740.165,20.881
2026-07-25 14:15:48.694,0 days 00:29:00.279000,16,436.0994489599992,0 days 00:00:20.995000,10854.3253664,170.1375024,4,93.2625104,False,0,pos,1240.0579326298312,0.2843139439391065,OnTrack,-1812.0,3217.0,2134.0,1740.279,20.995
2026-07-25 14:15:48.740,0 days 00:29:00.325000,16,437.7222222222215,0 days 00:00:21.041000,10986.0,171.0,4,97.0,False,0,car,1242.3069444444445,0.2848295855088695,OnTrack,-1823.3843483519456,3236.5781177916256,2132.3795529247263,1740.325,21.041
2026-07-25 14:15:48.834,0 days 00:29:00.419000,16,440.3594408533326,0 days 00:00:21.135000,11170.1809992,178.0499904,4,97.8812488,False,0,pos,1247.1515961593334,0.2859403417080983,OnTrack,-1847.0,3277.0,2129.0,1740.419,21.135
2026-07-25 14:15:49.014,0 days 00:29:00.599000,16,445.40944803555493,0 days 00:00:21.315000,11522.8690008,191.5500096,4,99.5687512,False,0,pos,1257.0938625852034,0.28821985212842016,OnTrack,-1894.0,3358.0,2122.0,1740.599,21.315
2026-07-25 14:15:49.060,0 days 00:29:00.645000,16,446.69999999999936,0 days 00:00:21.361000,11613.0,195.0,4,100.0,False,0,car,1259.6402777777778,0.2888036807764672,OnTrack,-1905.7666814280094,3379.14319273672,2120.2710322223274,1740.645,21.361
2026-07-25 14:15:49.234,0 days 00:29:00.819000,16,450.71166371555506,0 days 00:00:21.535000,11646.55711817143,198.10714057142857,4,100.0,False,0,pos,1269.221006334146,0.2910002997004672,OnTrack,-1949.0,3463.0,2114.0,1740.819,21.535
2026-07-25 14:15:49.340,0 days 00:29:00.925000,16,453.1555555555551,0 days 00:00:21.641000,11667.0,200.0,4,100.0,False,0,car,1275.1958333333332,0.2923701765294394,OnTrack,-1974.8613551489539,3520.9669787519447,2110.1627399875642,1740.925,21.641
2026-07-25 14:15:49.494,0 days 00:29:01.079000,16,455.25166840888835,0 days 00:00:21.795000,11294.03094,206.7375056,4,100.0,False,0,pos,1284.2331292623544,0.29444220008617417,OnTrack,-2006.0,3599.0,2105.0,1741.079,21.795
2026-07-25 14:15:49.660,0 days 00:29:01.245000,16,457.5111111111105,0 days 00:00:21.961000,10892.0,214.0,5,100.0,False,0,car,1294.2180555555556,0.29673149133593124,OnTrack,-2022.2246249525501,3650.269294561223,2100.7662712019073,1741.245,21.961
2026-07-25 14:15:49.734,0 days 00:29:01.319000,16,458.168890026666,0 days 00:00:22.035000,11021.9627248,215.3875024,5,94.9124912,False,0,pos,1298.668036926743,0.29775175959986205,OnTrack,-2032.0,3683.0,2099.0,1741.319,22.035
2026-07-25 14:15:49.774,0 days 00:29:01.359000,16,458.5244455822216,0 days 00:00:22.075000,11092.2127248,216.1375024,5,92.1624912,False,0,pos,1301.0774106034842,0.29830416809178195,OnTrack,-2039.0,3706.0,2098.0,1741.359,22.075
2026-07-25 14:15:49.820,0 days 00:29:01.405000,16,458.9333333333327,0 days 00:00:22.121000,11173.0,217.0,5,89.0,False,0,car,1303.8625,0.29894271870277406,OnTrack,-2046.6429645827673,3733.184636806525,2096.612308865692,1741.405,22.121
2026-07-25 14:15:50.020,0 days 00:29:01.605000,16,459.8777777777768,0 days 00:00:22.321000,11274.0,221.0,5,84.0,False,0,car,1316.140277777778,0.3017577028506558,OnTrack,-2071.7016899048726,3853.457846929318,2088.531575493931,1741.605,22.321
2026-07-25 14:15:50.034,0 days 00:29:01.619000,16,459.8972220444435,0 days 00:00:22.335000,11287.50987648,221.27999744,5,84.06999936,False,0,pos,1317.0080742674486,0.3019566666538965,OnTrack,-2073.0,3862.0,2088.0,1741.619,22.335
2026-07-25 14:15:50.220,0 days 00:29:01.805000,16,460.15555555555466,0 days 00:00:22.521000,11467.0,225.0,5,85.0,False,0,car,1328.640277777778,0.30462363693786565,OnTrack,-2084.657997587562,3976.9840988228843,2081.8760247805517,1741.805,22.521
2026-07-25 14:15:50.314,0 days 00:29:01.899000,16,459.97277802666576,0 days 00:00:22.615000,11593.0185784,227.0562472,5,89.406244,False,0,pos,1334.605334561549,0.3059912737033658,OnTrack,-2086.0,4036.0,2079.0,1741.899,22.615
2026-07-25 14:15:50.534,0 days 00:29:02.119000,16,459.5449997511102,0 days 00:00:22.835000,11887.9564216,231.8687528,5,99.718756,False,0,pos,1348.8656311149211,0.3092607993022483,OnTrack,-2076.0,4176.0,2072.0,1742.119,22.835
2026-07-25 14:15:50.540,0 days 00:29:02.125000,16,459.5333333333324,0 days 00:00:22.841000,11896.0,232.0,5,100.0,False,0,car,1349.2625000000003,0.3093517913075204,OnTrack,-2075.458594084025,4179.839573639526,2071.799410623282,1742.125,22.841
2026-07-25 14:15:50.754,0 days 00:29:02.339000,16,457.9283342933324,0 days 00:00:23.055000,11321.604889018181,238.80908683636363,5,100.0,False,0,pos,1363.705301828773,0.31266316075359213,OnTrack,-2046.0,4317.0,2065.0,1742.339,23.055
2026-07-25 14:15:50.854,0 days 00:29:02.439000,16,457.1783323733324,0 days 00:00:23.155000,11053.195110981818,241.99091316363635,5,100.0,False,0,pos,1370.6029514415495,0.314244617485343,OnTrack,-2025.0,4380.0,2063.0,1742.439,23.155
2026-07-25 14:15:50.980,0 days 00:29:02.565000,16,456.23333333333244,0 days 00:00:23.281000,10715.0,246.0,6,100.0,False,0,car,1379.3291666666669,0.3162453180986225,OnTrack,-1996.667880331923,4451.184506931661,2059.9849057236534,1742.565,23.281
2026-07-25 14:15:51.174,0 days 00:29:02.759000,16,454.8322212977768,0 days 00:00:23.475000,10794.755608177778,249.23333546666666,6,100.0,False,0,pos,1392.841384342486,0.31934332811709687,OnTrack,-1931.0,4582.0,2054.0,1742.759,23.475
2026-07-25 14:15:51.340,0 days 00:29:02.925000,16,453.6333333333323,0 days 00:00:23.641000,10863.0,252.0,6,100.0,False,0,car,1404.529166666667,0.3220230412184376,OnTrack,-1837.7008110549812,4751.935905427011,2048.3809508605304,1742.925,23.641
2026-07-25 14:15:51.354,0 days 00:29:02.939000,16,453.5283342933323,0 days 00:00:23.655000,10888.0247712,252.437496,6,100.0,False,0,pos,1405.5220909478223,0.3222506936619081,OnTrack,-1831.0,4764.0,2048.0,1742.939,23.655
2026-07-25 14:15:51.500,0 days 00:29:03.085000,16,452.43333333333226,0 days 00:00:23.801000,11149.0,257.0,6,100.0,False,0,car,1415.9513888888891,0.3246418680999058,OnTrack,-1782.9306608100978,4849.790040799641,2045.3397335634843,1743.085,23.801
2026-07-25 14:15:51.700,0 days 00:29:03.285000,16,450.7666666666655,0 days 00:00:24.001000,11173.0,262.0,6,100.0,False,0,car,1430.5069444444448,0.3279790891259013,OnTrack,-1741.3765044302197,4918.878305017549,2044.0790794754032,1743.285,24.001
2026-07-25 14:15:51.714,0 days 00:29:03.299000,16,450.6344456533322,0 days 00:00:24.015000,11194.3498048,262.2999972571429,6,100.0,False,0,pos,1431.5370963190644,0.32821527691569935,OnTrack,-1737.0,4926.0,2044.0,1743.299,24.015
2026-07-25 14:15:51.894,0 days 00:29:03.479000,16,448.9344432355546,0 days 00:00:24.195000,11468.8501952,266.1571456,6,100.0,False,0,pos,1444.9056212607516,0.33128034182178717,OnTrack,-1667.0,5039.0,2043.0,1743.479,24.195
2026-07-25 14:15:51.980,0 days 00:29:03.565000,16,448.12222222222135,0 days 00:00:24.281000,11600.0,268.0,6,100.0,False,0,car,1451.351388888889,0.3327581934348841,OnTrack,-1632.6074221652684,5094.166773548445,2042.4679373486235,1743.565,24.281
2026-07-25 14:15:52.074,0 days 00:29:03.659000,16,447.260556728888,0 days 00:00:24.375000,11373.616974933333,269.95833066666665,6,100.0,False,0,pos,1458.430736339927,0.3343813088888948,OnTrack,-1597.0,5153.0,2042.0,1743.659,24.375
2026-07-25 14:15:52.220,0 days 00:29:03.805000,16,445.9222222222213,0 days 00:00:24.521000,11022.0,273.0,6,100.0,False,0,car,1469.551388888889,0.3369309934658617,OnTrack,-1546.3881332477808,5244.58741288651,2041.8787161328303,1743.805,24.521
2026-07-25 14:15:52.274,0 days 00:29:03.859000,16,445.3522235733324,0 days 00:00:24.575000,10857.750389333334,274.79999573333333,6,100.0,False,0,pos,1473.7262466576437,0.33788818284095984,OnTrack,-1524.0,5286.0,2042.0,1743.859,24.575
2026-07-25 14:15:52.460,0 days 00:29:04.045000,16,443.388888888888,0 days 00:00:24.761000,10292.0,281.0,7,100.0,False,0,car,1488.2847222222222,0.34122607335122684,OnTrack,-1420.486474759071,5475.894030486749,2043.0442190938272,1744.045,24.761
2026-07-25 14:15:52.594,0 days 00:29:04.179000,16,441.41611299555467,0 days 00:00:24.895000,10401.4332288,282.1166656,7,100.0,False,0,pos,1498.7994209429085,0.34363682802965534,OnTrack,-1352.0,5601.0,2044.0,1744.179,24.895
2026-07-25 14:15:52.700,0 days 00:29:04.285000,16,439.8555555555547,0 days 00:00:25.001000,10488.0,283.0,7,100.0,False,0,car,1507.151388888889,0.34555172320018895,OnTrack,-1315.9001433489962,5666.764810029745,2044.693601207091,1744.285,25.001
2026-07-25 14:15:52.940,0 days 00:29:04.525000,16,434.98888888888814,0 days 00:00:25.241000,10670.0,287.0,7,100.0,False,0,car,1526.2847222222222,0.3499385129763448,OnTrack,-1267.725118289587,5754.221309226397,2046.4247805941716,1744.525,25.241
2026-07-25 14:15:52.993,0 days 00:29:04.578000,16,433.56083477305594,0 days 00:00:25.294000,10695.92209224615,288.32087094247896,7,100.0,False,0,pos,1530.574053712349,0.35092194828265655,OnTrack,-1252.0,5783.0,2047.0,1744.578,25.294
2026-07-25 14:15:53.193,0 days 00:29:04.778000,16,428.17194480974655,0 days 00:00:25.494000,10793.741426390814,293.30529561227075,7,100.0,False,0,pos,1546.9695786920395,0.3546810277960162,OnTrack,-1174.0,5926.0,2050.0,1744.778,25.494
2026-07-25 14:15:53.261,0 days 00:29:04.846000,16,426.3397222222213,0 days 00:00:25.562000,10827.0,295.0,7,100.0,False,0,car,1552.588888888889,0.3559693936071968,OnTrack,-1146.7874632712,5975.568706869051,2051.4240421612067,1744.846,25.562
2026-07-25 14:15:53.413,0 days 00:29:04.998000,16,420.89305652654804,0 days 00:00:25.714000,10898.977703045757,297.1169912660517,7,100.0,False,0,pos,1565.2123100648862,0.3588636250508366,OnTrack,-1087.0,6084.0,2055.0,1744.998,25.714
2026-07-25 14:15:53.620,0 days 00:29:05.205000,16,413.4755555555548,0 days 00:00:25.921000,10997.0,300.0,7,100.0,False,0,car,1582.5055555555555,0.3628285291892524,OnTrack,-1004.2219402748134,6234.478718909221,2059.6434509680557,1745.205,25.921
2026-07-25 14:15:53.633,0 days 00:29:05.218000,16,412.9736135822215,0 days 00:00:25.934000,11001.80997632,300.12999936,7,100.0,False,0,pos,1583.5937238715812,0.363078018682814,OnTrack,-999.0,6244.0,2060.0,1745.218,25.934
2026-07-25 14:15:53.733,0 days 00:29:05.318000,16,409.1125024711104,0 days 00:00:26.034000,11038.80997632,301.12999936,7,100.0,False,0,pos,1591.9726319322235,0.3649990905407814,OnTrack,-959.0,6317.0,2063.0,1745.318,26.034
2026-07-25 14:15:53.820,0 days 00:29:05.405000,16,405.75333333333265,0 days 00:00:26.121000,11071.0,302.0,7,100.0,False,0,car,1599.2833333333333,0.36667524960852965,OnTrack,-925.2727242552169,6378.3691596377885,2065.4269409066246,1745.405,26.121
2026-07-25 14:15:54.034,0 days 00:29:05.619000,16,396.955560817777,0 days 00:00:26.335000,11147.683287466667,303.78333226666666,7,100.0,False,0,pos,1617.3541727972354,0.37081843639285716,OnTrack,-837.0,6538.0,2072.0,1745.619,26.335
2026-07-25 14:15:54.060,0 days 00:29:05.645000,16,395.88666666666586,0 days 00:00:26.361000,11157.0,304.0,7,100.0,False,0,car,1619.5500000000002,0.3713218840752593,OnTrack,-824.1531524665589,6561.159143524369,2073.13686148849,1745.645,26.361
2026-07-25 14:15:54.220,0 days 00:29:05.805000,16,389.13111111111016,0 days 00:00:26.521000,11147.0,304.0,7,100.0,False,0,car,1633.0611111111114,0.3744196403864124,OnTrack,-738.1163169900808,6715.966020479838,2081.4473541101465,1745.805,26.521
2026-07-25 14:15:54.274,0 days 00:29:05.859000,16,386.80611662222134,0 days 00:00:26.575000,11164.099959466666,304.44999893333335,7,100.0,False,0,pos,1637.6376977139446,0.37546893603026266,OnTrack,-713.0,6761.0,2084.0,1745.859,26.575
2026-07-25 14:15:54.460,0 days 00:29:06.045000,16,378.7977777777771,0 days 00:00:26.761000,11223.0,306.0,7,100.0,False,0,car,1653.4611111111112,0.3790968448167389,OnTrack,-650.9257286117137,6871.419172202362,2090.701728174016,1746.045,26.761
2026-07-25 14:15:54.554,0 days 00:29:06.139000,16,374.6200056888882,0 days 00:00:26.855000,11250.25996288,306.46999936,7,100.0,False,0,pos,1661.4654933318063,0.38093204736500663,OnTrack,-621.0,6924.0,2094.0,1746.139,26.855
2026-07-25 14:15:54.660,0 days 00:29:06.245000,16,369.9088888888882,0 days 00:00:26.961000,11281.0,307.0,7,100.0,False,0,car,1670.5166666666667,0.3830072526601763,OnTrack,-581.5984674868591,6992.866415187221,2098.249804096068,1746.245,26.961
2026-07-25 14:15:54.794,0 days 00:29:06.379000,16,363.804450275555,0 days 00:00:27.095000,11287.6999936,308.6749984,7,100.0,False,0,pos,1682.0208860543669,0.38564487941937226,OnTrack,-518.0,7097.0,2105.0,1746.379,27.095
2026-07-25 14:15:54.820,0 days 00:29:06.405000,16,362.61999999999944,0 days 00:00:27.121000,11289.0,309.0,7,100.0,False,0,car,1684.25,0.3861559589106575,OnTrack,-503.0588341459845,7119.814766058253,2106.577890807765,1746.405,27.121
2026-07-25 14:15:54.980,0 days 00:29:06.565000,16,355.3755555555549,0 days 00:00:27.281000,11277.0,308.0,7,100.0,False,0,car,1697.9388888888889,0.38929447517327315,OnTrack,-393.79366440378533,7277.204856936772,2118.0710216184484,1746.565,27.281
2026-07-25 14:15:55.094,0 days 00:29:06.679000,16,350.2772164977772,0 days 00:00:27.395000,11157.2998656,308.0,7,100.0,False,0,pos,1707.7588515197845,0.39154594442439394,OnTrack,-318.0,7382.0,2126.0,1746.679,27.395
2026-07-25 14:15:55.180,0 days 00:29:06.765000,16,346.43111111111057,0 days 00:00:27.481000,11067.0,308.0,7,100.0,False,0,car,1715.0500000000002,0.3932176205015427,OnTrack,-268.4079202067093,7448.982565700352,2131.158814859053,1746.765,27.481
2026-07-25 14:15:55.380,0 days 00:29:06.965000,16,338.5422222222214,0 days 00:00:27.681000,10507.0,291.0,7,3.0,True,0,car,1731.2166666666667,0.3969242285876674,OnTrack,-176.48004584758274,7568.294680526003,2140.56029251994,1746.965,27.681
