Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-25 14:39:19.106,0 days 00:52:30.691000,41,429.65611111110866,0 days 00:01:09.922000,11556.0,151.0,3,91.0,False,0,car,3828.362222222223,0.8802865335954974,OnTrack,13.959219258907684,264.4729862321246,2322.8812017081236,3150.691,69.922
2026-07-25 14:39:19.255,0 days 00:52:30.840000,41,433.4638931167288,0 days 00:01:10.071000,11117.715390802827,157.22563365336893,3,94.73538019202135,False,0,pos,3835.054243473108,0.8818252845933768,OnTrack,65.0,224.0,2326.0,3150.84,70.071
2026-07-25 14:39:19.465,0 days 00:52:31.050000,41,438.83055555555393,0 days 00:01:10.281000,10500.0,166.0,4,100.0,False,0,car,3844.916111111112,0.8840929042108323,OnTrack,189.31724267600592,132.29343580712487,2333.1035284785858,3151.05,70.281
2026-07-25 14:39:19.535,0 days 00:52:31.120000,41,440.42500291555393,0 days 00:01:10.351000,10771.250496,169.25000594285714,4,100.0,False,0,pos,3848.3093432341975,0.8848731377336626,OnTrack,224.0,107.0,2335.0,3151.12,70.351
2026-07-25 14:39:19.745,0 days 00:52:31.330000,41,445.20833333333167,0 days 00:01:10.561000,11585.0,179.0,4,100.0,False,0,car,3858.8383333333345,0.88729415425682,OnTrack,275.0749468027037,69.87810133842932,2337.4253637577967,3151.33,70.561
2026-07-25 14:39:19.875,0 days 00:52:31.460000,41,448.0611139199982,0 days 00:01:10.691000,11519.999936,187.125008,4,100.0,False,0,pos,3865.6494913249435,0.8888602993366668,OnTrack,306.0,48.0,2339.0,3151.46,70.691
2026-07-25 14:39:19.905,0 days 00:52:31.490000,41,448.7194444444426,0 days 00:01:10.721000,11505.0,189.0,4,100.0,False,0,car,3867.238333333334,0.889225634731494,OnTrack,316.08905699296673,40.901683134156926,2339.5668588065837,3151.49,70.721
2026-07-25 14:39:20.135,0 days 00:52:31.720000,41,453.83055839999844,0 days 00:01:10.951000,10935.7496832,193.47222471111112,4,100.0,False,0,pos,3879.5588723568208,0.8920585967030802,OnTrack,418.0,-31.0,2345.0,3151.72,70.951
2026-07-25 14:39:20.265,0 days 00:52:31.850000,41,456.71944444444307,0 days 00:01:11.081000,10614.0,196.0,5,100.0,False,0,car,3886.838333333334,0.8937324225057336,OnTrack,475.48587714696816,-72.6758279909064,2346.833273484911,3151.85,71.081
2026-07-25 14:39:20.275,0 days 00:52:31.860000,41,456.90278012444304,0 days 00:01:11.091000,10636.464573257143,196.5714358857143,5,100.0,False,0,pos,3887.412010070435,0.8938643326743626,OnTrack,480.0,-76.0,2347.0,3151.86,71.091
2026-07-25 14:39:20.455,0 days 00:52:32.040000,41,460.202780124443,0 days 00:01:11.271000,11040.821716114286,206.85715017142857,5,100.0,False,0,pos,3898.032904530089,0.8963064815163148,OnTrack,563.0,-138.0,2351.0,3152.04,71.271
2026-07-25 14:39:20.545,0 days 00:52:32.130000,41,461.8527777777763,0 days 00:01:11.361000,11243.0,212.0,5,100.0,False,0,car,3903.327222222223,0.8975238471412049,OnTrack,600.9213471653034,-166.221174530961,2352.983972143675,3152.13,71.361
2026-07-25 14:39:20.695,0 days 00:52:32.280000,41,464.7277809945958,0 days 00:01:11.511000,10696.526359509075,207.0207413167114,5,40.248895800536644,False,0,pos,3911.925171754108,0.8995008437653798,OnTrack,674.0,-225.0,2357.0,3152.28,71.511
2026-07-25 14:39:20.786,0 days 00:52:32.371000,41,466.47194444444267,0 days 00:01:11.602000,10365.0,204.0,5,4.0,True,0,car,3916.98388888889,0.900664035833562,OnTrack,739.3921811238838,-283.2699224193248,2360.773835644404,3152.371,71.602
2026-07-25 14:39:20.895,0 days 00:52:32.480000,41,468.8336152711094,0 days 00:01:11.711000,10638.711593244445,199.1555470222222,5,2.7888867555555557,True,0,pos,3922.873124215443,0.9020181957197524,OnTrack,814.0,-352.0,2365.0,3152.48,71.711
2026-07-25 14:39:21.146,0 days 00:52:32.731000,41,474.27194444444285,0 days 00:01:11.962000,11269.0,188.0,5,0.0,True,0,car,3935.78388888889,0.9049868730864041,OnTrack,868.4524956686683,-409.6958855823244,2366.785069998012,3152.731,71.962
2026-07-25 14:39:21.195,0 days 00:52:32.780000,41,475.44250458666505,0 days 00:01:12.011000,11134.249472,185.14165546666666,5,0.0,True,0,pos,3938.2126920741193,0.9055453476017729,OnTrack,878.0,-423.0,2367.0,3152.78,72.011
2026-07-25 14:39:21.386,0 days 00:52:32.971000,41,480.005277777776,0 days 00:01:12.202000,10609.0,174.0,4,0.0,True,0,car,3947.38388888889,0.9076541556466683,OnTrack,936.7762173537492,-506.12770914399704,2369.125462660926,3152.971,72.202
2026-07-25 14:39:21.454,0 days 00:52:33.039000,41,481.780840017776,0 days 00:01:12.270000,10441.88937088,171.4499904,4,0.0,True,0,pos,3950.5241662794037,0.9083762252258156,OnTrack,956.0,-536.0,2370.0,3153.039,72.27
2026-07-25 14:39:21.615,0 days 00:52:33.200000,41,485.9847272355537,0 days 00:01:12.431000,10046.23202816,165.4124928,4,0.0,True,0,pos,3957.6969026294587,0.9100255109651153,OnTrack,989.0,-602.0,2372.0,3153.2,72.431
2026-07-25 14:39:21.786,0 days 00:52:33.371000,41,490.4497222222203,0 days 00:01:12.602000,9626.0,159.0,4,0.0,True,0,car,3965.050555555557,0.9117163963275307,OnTrack,1024.321574291313,-717.2908378916443,2374.8292219422456,3153.371,72.602
2026-07-25 14:39:21.875,0 days 00:52:33.460000,41,492.89722750222063,0 days 00:01:12.691000,9475.812176,156.55249472,4,0.0,True,0,pos,3968.7984849496916,0.9125781882852961,OnTrack,1038.0,-771.0,2376.0,3153.46,72.691
2026-07-25 14:39:22.186,0 days 00:52:33.771000,41,501.4497222222217,0 days 00:01:13.002000,8951.0,148.0,4,0.0,True,0,car,3981.495000000001,0.9154976014895909,OnTrack,1045.573613029949,-850.8602792010823,2376.903026065381,3153.771,73.002
2026-07-25 14:39:22.235,0 days 00:52:33.820000,41,502.87889448888836,0 days 00:01:13.051000,8883.624736,146.91110684444445,4,0.0,True,0,pos,3983.445408626078,0.9159460748442223,OnTrack,1045.0,-863.0,2377.0,3153.82,73.051
2026-07-25 14:39:22.546,0 days 00:52:34.131000,41,511.9497222222217,0 days 00:01:13.362000,8456.0,140.0,4,0.0,True,0,car,3995.495000000001,0.9187167356140478,OnTrack,1036.7949093203374,-983.3667437340407,2378.718996795758,3154.131,73.362
2026-07-25 14:39:22.575,0 days 00:52:34.160000,41,512.8519504177772,0 days 00:01:13.391000,8419.0247552,139.35555128888888,4,0.24166826666666666,True,0,pos,3996.586200905387,0.9189676443334169,OnTrack,1034.0,-998.0,2379.0,3154.16,73.391
2026-07-25 14:39:22.755,0 days 00:52:34.340000,41,518.4519504177771,0 days 00:01:13.571000,8189.5247552,135.35555128888888,4,1.7416682666666667,True,0,pos,4003.233176097747,0.9204960375238556,OnTrack,1009.0,-1093.0,2381.0,3154.34,73.571
2026-07-25 14:39:22.906,0 days 00:52:34.491000,41,523.1497222222215,0 days 00:01:13.722000,7997.0,132.0,4,3.0,True,0,car,4008.6950000000006,0.921751919217107,OnTrack,990.6041521484334,-1145.9588205233954,2382.019432443496,3154.491,73.722
2026-07-25 14:39:23.106,0 days 00:52:34.691000,41,529.5941666666649,0 days 00:01:13.922000,7784.0,128.0,4,6.0,False,0,car,4015.806111111112,0.9233870349628629,OnTrack,967.435135095368,-1186.823332073506,2382.658590915309,3154.691,73.922
2026-07-25 14:39:23.175,0 days 00:52:34.760000,41,531.8941730666651,0 days 00:01:13.991000,7799.5250432,126.96499712,4,4.9649971200000005,False,0,pos,4018.2136746269143,0.9239406256678997,OnTrack,956.0,-1204.0,2383.0,3154.76,73.991
2026-07-25 14:39:23.306,0 days 00:52:34.891000,41,536.2608333333319,0 days 00:01:14.122000,7829.0,125.0,4,3.0,False,0,car,4022.7505555555563,0.9249838276833275,OnTrack,929.330551639217,-1241.6480252656668,2383.8251854812265,3154.891,74.122
2026-07-25 14:39:23.335,0 days 00:52:34.920000,41,537.2275063999986,0 days 00:01:14.151000,7838.2438112,125.0,4,4.0875072,False,0,pos,4023.758403401687,0.9252155703543088,OnTrack,923.0,-1250.0,2384.0,3154.92,74.151
2026-07-25 14:39:23.466,0 days 00:52:35.051000,41,541.5941666666649,0 days 00:01:14.282000,7880.0,125.0,4,9.0,False,0,car,4028.306111111112,0.9262612618596994,OnTrack,893.5232017713231,-1285.7811274584878,2384.6633185216037,3155.051,74.282
2026-07-25 14:39:23.595,0 days 00:52:35.180000,41,546.0733399999983,0 days 00:01:14.411000,7823.562416,123.7906232,4,25.125024,False,0,pos,4032.6981929413337,0.9272711690380618,OnTrack,864.0,-1317.0,2385.0,3155.18,74.411
2026-07-25 14:39:23.786,0 days 00:52:35.371000,41,552.7052777777762,0 days 00:01:14.602000,7740.0,122.0,4,49.0,False,0,car,4039.150555555557,0.9287548133719771,OnTrack,815.2099100506657,-1357.7808547484249,2384.9814025053347,3155.371,74.602
2026-07-25 14:39:23.795,0 days 00:52:35.380000,41,553.0127843377762,0 days 00:01:14.611000,7747.457301942857,122.09643062857143,4,49.03214354285714,False,0,pos,4039.457960690959,0.928825497540649,OnTrack,812.0,-1360.0,2385.0,3155.38,74.611
2026-07-25 14:39:24.015,0 days 00:52:35.600000,41,560.5294510044432,0 days 00:01:14.831000,7929.743016228572,124.45357348571429,4,49.81785782857143,False,0,pos,4047.0754955060197,0.9305770594168918,OnTrack,718.0,-1418.0,2386.0,3155.6,74.831
2026-07-25 14:39:24.066,0 days 00:52:35.651000,41,562.2719444444433,0 days 00:01:14.882000,7972.0,125.0,4,50.0,False,0,car,4048.872777777779,0.9309903231806277,OnTrack,704.1660214661167,-1426.0286648679364,2386.1133473733594,3155.651,74.882
2026-07-25 14:39:24.275,0 days 00:52:35.860000,41,569.2386175111096,0 days 00:01:15.091000,8403.933730133333,128.48333653333333,4,68.2875168,False,0,pos,4056.3543564990296,0.9327106235639411,OnTrack,667.0,-1441.0,2386.0,3155.86,75.091
2026-07-25 14:39:24.306,0 days 00:52:35.891000,41,570.2719444444429,0 days 00:01:15.122000,8468.0,129.0,4,71.0,False,0,car,4057.472777777779,0.9329677912856511,OnTrack,656.8867749947509,-1443.8983975192318,2385.9716980830294,3155.891,75.122
2026-07-25 14:39:24.506,0 days 00:52:36.091000,41,576.8830555555537,0 days 00:01:15.322000,8598.0,131.0,4,73.0,False,0,car,4064.7505555555567,0.9346412300566982,OnTrack,555.7035162969441,-1470.3992705881294,2385.823624716586,3156.091,75.322
2026-07-25 14:39:24.655,0 days 00:52:36.240000,41,581.6427839111094,0 days 00:01:15.471000,8761.9002112,134.19286125714285,4,75.12857417142857,False,0,pos,4070.344177479104,0.9359274171433697,OnTrack,488.0,-1486.0,2386.0,3156.24,75.471
2026-07-25 14:39:24.786,0 days 00:52:36.371000,41,585.8274999999985,0 days 00:01:15.602000,8906.0,137.0,4,77.0,False,0,car,4075.4061111111123,0.9370913488069792,OnTrack,454.33528715561175,-1491.304319950268,2386.462567929933,3156.371,75.602
2026-07-25 14:39:24.935,0 days 00:52:36.520000,41,590.2975057599987,0 days 00:01:15.751000,9525.282048000001,143.5187584,4,80.7250048,False,0,pos,4081.354385498626,0.9384590840257276,OnTrack,426.0,-1492.0,2387.0,3156.52,75.751
2026-07-25 14:39:24.946,0 days 00:52:36.531000,41,590.6274999999987,0 days 00:01:15.762000,9571.0,144.0,4,81.0,False,0,car,4081.806111111112,0.9385629529781594,OnTrack,423.40770301984685,-1492.0262935848978,2387.0241422813097,3156.531,75.762
2026-07-25 14:39:25.266,0 days 00:52:36.851000,41,599.1608333333324,0 days 00:01:16.082000,10243.0,157.0,4,85.0,False,0,car,4095.761666666667,0.9417718676292052,OnTrack,320.3260595968708,-1489.1342649249052,2387.014934342794,3156.851,76.082
2026-07-25 14:39:25.295,0 days 00:52:36.880000,41,599.8294488711102,0 days 00:01:16.111000,10343.568522971429,158.3464374857143,4,86.34643748571429,False,0,pos,4097.0909915129205,0.9420775301274238,OnTrack,309.0,-1488.0,2387.0,3156.88,76.111
2026-07-25 14:39:25.415,0 days 00:52:37,41,602.5961155377768,0 days 00:01:16.231000,10759.711380114286,163.91786605714285,4,91.91786605714286,False,0,pos,4102.695525566195,0.9433662263290364,OnTrack,257.0,-1480.0,2387.0,3157.0,76.231
2026-07-25 14:39:25.546,0 days 00:52:37.131000,41,605.6163888888877,0 days 00:01:16.362000,11214.0,170.0,4,98.0,False,0,car,4108.98388888889,0.94481216096897,OnTrack,177.1966723815943,-1457.0026509232664,2387.3659781134706,3157.131,76.362
2026-07-25 14:39:25.695,0 days 00:52:37.280000,41,608.596392728887,0 days 00:01:16.511000,11719.11065088,176.70500864,4,97.25499904,False,0,pos,4116.340967540213,0.946503834036312,OnTrack,83.0,-1423.0,2388.0,3157.28,76.511
2026-07-25 14:39:25.746,0 days 00:52:37.331000,41,609.6163888888868,0 days 00:01:16.562000,11892.0,179.0,4,97.0,False,0,car,4118.928333333334,0.9470987681446755,OnTrack,57.83643536465675,-1412.7597003522405,2388.1870890336036,3157.331,76.562
2026-07-25 14:39:25.986,0 days 00:52:37.571000,41,613.2830555555538,0 days 00:01:16.802000,10837.0,190.0,4,100.0,False,0,car,4131.595000000001,0.9500113180668032,OnTrack,-17.707255870584724,-1371.8228397429757,2388.8487717684393,3157.571,76.802
2026-07-25 14:39:26.135,0 days 00:52:37.720000,41,615.0627795945306,0 days 00:01:16.951000,10750.966439373004,194.9874527899708,4,100.0,False,0,pos,4139.724801420028,0.9518806695793934,OnTrack,-71.0,-1335.0,2389.0,3157.72,76.951
2026-07-25 14:39:26.195,0 days 00:52:37.780000,41,615.7794460692866,0 days 00:01:17.011000,10716.322097185715,196.99582045300207,4,100.0,False,0,pos,4143.058445595256,0.9526472015596272,OnTrack,-98.0,-1316.0,2389.0,3157.78,77.011
2026-07-25 14:39:26.225,0 days 00:52:37.810000,41,616.1377777777761,0 days 00:01:17.041000,10699.0,198.0,5,100.0,False,0,car,4144.740000000001,0.9530338550715163,OnTrack,-111.98354830520383,-1305.9463412329346,2388.9950343161136,3157.81,77.041
2026-07-25 14:39:26.425,0 days 00:52:38.010000,41,617.9155555555544,0 days 00:01:17.241000,10978.0,206.0,5,100.0,False,0,car,4156.184444444445,0.9556653694748422,OnTrack,-210.88971714122462,-1230.724805202378,2388.930189978033,3158.01,77.241
2026-07-25 14:39:26.535,0 days 00:52:38.120000,41,618.5572229688875,0 days 00:01:17.351000,11370.70045696,209.30000384,5,100.0,False,0,pos,4162.616353927238,0.9571443108535193,OnTrack,-270.0,-1183.0,2389.0,3158.12,77.351
2026-07-25 14:39:26.625,0 days 00:52:38.210000,41,619.0822222222205,0 days 00:01:17.441000,11692.0,212.0,5,100.0,False,0,car,4167.962222222223,0.9583735299287504,OnTrack,-320.9876800424773,-1140.5229030264381,2389.148338609452,3158.21,77.441
2026-07-25 14:39:26.905,0 days 00:52:38.490000,41,619.159999999998,0 days 00:01:17.721000,11818.0,221.0,5,100.0,False,0,car,4185.151111111112,0.9623259112704445,OnTrack,-477.604428298762,-1004.8262090688916,2389.927005480356,3158.49,77.721
2026-07-25 14:39:26.935,0 days 00:52:38.520000,41,618.9849992533315,0 days 00:01:17.751000,11724.2496,222.0312544,5,100.0,False,0,pos,4187.043075537829,0.962760946073895,OnTrack,-491.0,-993.0,2390.0,3158.52,77.751
2026-07-25 14:39:27.225,0 days 00:52:38.810000,41,617.2933333333322,0 days 00:01:18.041000,10818.0,232.0,5,100.0,False,0,car,4205.7733333333335,0.9670677469331364,OnTrack,-584.6904955271922,-908.1620756544733,2390.4184156268066,3158.81,78.041
2026-07-25 14:39:27.355,0 days 00:52:38.940000,41,615.8488871786766,0 days 00:01:18.171000,10853.233686576186,235.2398792253965,5,100.0,False,0,pos,4214.352588689942,0.9690404450531999,OnTrack,-633.0,-864.0,2390.0,3158.94,78.171
2026-07-25 14:39:27.515,0 days 00:52:39.100000,41,614.0711090464514,0 days 00:01:18.331000,10896.598181203375,239.22741896122994,5,100.0,False,0,pos,4225.071759609167,0.9715051914026257,OnTrack,-711.0,-793.0,2389.0,3159.1,78.331
2026-07-25 14:39:27.546,0 days 00:52:39.131000,41,613.7266666666665,0 days 00:01:18.362000,10905.0,240.0,6,100.0,False,0,car,4227.173333333333,0.9719884233805203,OnTrack,-727.4981930908947,-777.8803180035392,2388.9051337755236,3159.131,78.362
2026-07-25 14:39:27.715,0 days 00:52:39.300000,41,610.9569412977769,0 days 00:01:18.531000,11164.8377952,245.63333973333334,6,100.0,False,0,pos,4238.771015495092,0.9746551729813435,OnTrack,-823.0,-690.0,2389.0,3159.3,78.531
2026-07-25 14:39:27.786,0 days 00:52:39.371000,41,609.7933333333322,0 days 00:01:18.602000,11274.0,248.0,6,100.0,False,0,car,4243.706666666667,0.9757900674894028,OnTrack,-865.3690174102685,-651.2679088905314,2389.1015130802007,3159.371,78.602
2026-07-25 14:39:27.994,0 days 00:52:39.579000,41,605.1711111111099,0 days 00:01:18.810000,11424.222222222223,252.04444444444445,6,100.0,False,0,pos,4258.364058605961,0.9791603611013541,OnTrack,-987.0,-541.0,2389.0,3159.579,78.81
2026-07-25 14:39:28.146,0 days 00:52:39.731000,41,601.7933333333322,0 days 00:01:18.962000,11534.0,255.0,6,100.0,False,0,car,4269.206666666667,0.9816534903589491,OnTrack,-1065.2052235216165,-471.10864878358746,2388.0395075976994,3159.731,78.962
2026-07-25 14:39:28.155,0 days 00:52:39.740000,41,601.5558282666655,0 days 00:01:18.971000,11539.80512384,255.18000384,6,100.0,False,0,pos,4269.851014453548,0.9818016504981465,OnTrack,-1071.0,-466.0,2388.0,3159.74,78.971
2026-07-25 14:39:28.346,0 days 00:52:39.931000,41,596.5155555555548,0 days 00:01:19.162000,11663.0,259.0,6,100.0,False,0,car,4283.595555555556,0.9849620448757519,OnTrack,-1229.0202835309753,-328.1751733532145,2387.9485048589386,3159.931,79.162
2026-07-25 14:39:28.395,0 days 00:52:39.980000,41,595.0455497955547,0 days 00:01:19.211000,11647.9936912,259.9187536,6,100.0,False,0,pos,4287.149043327863,0.9857791272863716,OnTrack,-1265.0,-297.0,2388.0,3159.98,79.211
2026-07-25 14:39:28.506,0 days 00:52:40.091000,41,591.7155555555546,0 days 00:01:19.322000,11614.0,262.0,6,100.0,False,0,car,4295.24,0.9876395469094271,OnTrack,-1326.4727989873109,-244.03410888749067,2388.06229910918,3160.091,79.322
2026-07-25 14:39:28.746,0 days 00:52:40.331000,41,583.648888888888,0 days 00:01:19.562000,10569.0,265.0,6,100.0,False,0,car,4312.906666666666,0.9917017875902892,OnTrack,-1404.8460486151657,-178.72219888496136,2388.011977379705,3160.331,79.562
2026-07-25 14:39:28.815,0 days 00:52:40.400000,41,581.0997151288882,0 days 00:01:19.631000,10580.6437824,266.2937536,6,100.0,False,0,pos,4318.029648435873,0.9928797565497338,OnTrack,-1441.0,-149.0,2388.0,3160.4,79.631
2026-07-25 14:39:28.906,0 days 00:52:40.491000,41,577.7377777777774,0 days 00:01:19.722000,10596.0,268.0,7,100.0,False,0,car,4324.817777777776,0.9944406064644301,OnTrack,-1501.9006409179594,-98.98469842192782,2387.9929491054454,3160.491,79.722
2026-07-25 14:39:28.918,0 days 00:52:40.503000,41,577.7377777777774,0 days 00:01:19.734000,10603.1626528,268.1500032,7,100.0,False,0,interpolation,4325.715800765112,0.9946470962103644,OnTrack,-1511.0512881716215,-91.47311692615258,2387.99275714899,3160.503,79.734
