Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-25 14:34:26.435,0 days 00:47:38.020000,,,0 days 00:00:15.015000,10977.0,257.0,6,100.0,False,0,pos,930.2225960721025,0.21381171168117552,OnTrack,-3400.0,3099.0,2255.0,2858.02,15.015
2026-07-25 14:34:26.505,0 days 00:47:38.090000,,,0 days 00:00:15.085000,10977.0,257.0,6,100.0,False,0,car,935.2441666666666,0.2149659199413116,OnTrack,-3361.3898321441484,3065.39372744484,2254.634021833717,2858.09,15.085
2026-07-25 14:34:26.635,0 days 00:47:38.220000,,,0 days 00:00:15.215000,11099.571549257143,260.71428937142855,6,100.0,False,0,pos,944.7723095960821,0.21715596408502885,OnTrack,-3291.0,3004.0,2254.0,2858.22,15.215
2026-07-25 14:34:26.785,0 days 00:47:38.370000,,,0 days 00:00:15.365000,11241.0,265.0,6,100.0,False,0,car,955.8552777777777,0.21970338489316918,OnTrack,-3207.792215831881,2931.6214501525583,2252.7115299187176,2858.37,15.365
2026-07-25 14:34:26.875,0 days 00:47:38.460000,,,0 days 00:00:15.455000,11192.39993088,263.19999744,6,100.0,False,0,pos,962.4117445938056,0.22121038912896726,OnTrack,-3158.0,2888.0,2252.0,2858.46,15.455
2026-07-25 14:34:26.985,0 days 00:47:38.570000,,,0 days 00:00:15.565000,11133.0,261.0,6,100.0,False,0,car,970.3552777777777,0.22303621064097195,OnTrack,-3098.110171694432,2834.9647321744874,2251.4040609542417,2858.57,15.565
2026-07-25 14:34:27.035,0 days 00:47:38.620000,,,0 days 00:00:15.615000,11093.24989824,260.24999808,6,100.0,False,0,pos,973.9517491147843,0.22386285976326234,OnTrack,-3071.0,2811.0,2251.0,2858.62,15.615
2026-07-25 14:34:27.185,0 days 00:47:38.770000,,,0 days 00:00:15.765000,10974.0,258.0,6,100.0,False,0,car,984.6886111111111,0.22633072804684598,OnTrack,-2989.4622646314197,2739.721276925824,2249.099410079203,2858.77,15.765
2026-07-25 14:34:27.195,0 days 00:47:38.780000,,,0 days 00:00:15.775000,10966.9374096,257.8749984,6,100.0,False,0,pos,985.4016503967825,0.22649462016343086,OnTrack,-2984.0,2735.0,2249.0,2858.78,15.775
2026-07-25 14:34:27.345,0 days 00:47:38.930000,,,0 days 00:00:15.925000,10861.0,256.0,6,100.0,False,0,car,996.0663888888888,0.2289459108558498,OnTrack,-2901.8593641918533,2664.750123673186,2248.2851101433903,2858.93,15.925
2026-07-25 14:34:27.415,0 days 00:47:39,,,0 days 00:00:15.995000,10802.54989312,254.59999744,6,100.0,False,0,pos,1001.0385009956645,0.23008875108001703,OnTrack,-2865.0,2633.0,2248.0,2859.0,15.995
2026-07-25 14:34:27.545,0 days 00:47:39.130000,,,0 days 00:00:16.125000,10694.0,252.0,6,100.0,True,0,car,1010.0663888888888,0.2321638115778663,OnTrack,-2797.0581920988816,2574.087220134843,2247.0854973717196,2859.13,16.125
2026-07-25 14:34:27.555,0 days 00:47:39.140000,,,0 days 00:00:16.135000,10683.8123696,251.0312376,6,96.87496,True,0,pos,1010.733568513268,0.23231716284893808,OnTrack,-2791.0,2569.0,2247.0,2859.14,16.135
2026-07-25 14:34:27.835,0 days 00:47:39.420000,,,0 days 00:00:16.415000,10398.5623696,223.9062376,6,9.374959999999993,True,0,pos,1027.9666974826107,0.23627819843129882,OnTrack,-2582.0,2404.0,2244.0,2859.42,16.415
2026-07-25 14:34:27.865,0 days 00:47:39.450000,,,0 days 00:00:16.445000,10368.0,221.0,6,0.0,True,0,car,1029.7108333333333,0.23667908814653704,OnTrack,-2563.0685202860564,2389.898546824717,2243.6408660765037,2859.45,16.445
2026-07-25 14:34:28.105,0 days 00:47:39.690000,,,0 days 00:00:16.685000,10615.0,200.0,5,0.0,True,0,car,1043.0441666666666,0.23974375550083843,OnTrack,-2457.7722917394335,2318.745782834055,2240.6368147741946,2859.69,16.685
2026-07-25 14:34:28.275,0 days 00:47:39.860000,,,0 days 00:00:16.855000,10802.386504727272,187.63635432727273,5,0.0,True,0,pos,1051.4468545403788,0.2416751137419597,OnTrack,-2408.0,2289.0,2239.0,2859.86,16.855
2026-07-25 14:34:28.545,0 days 00:47:40.130000,,,0 days 00:00:17.125000,11100.0,168.0,3,0.0,True,0,car,1063.5774999999999,0.2444633432264626,OnTrack,-2339.414889038803,2249.8272449049227,2237.550410209918,2860.13,17.125
2026-07-25 14:34:28.655,0 days 00:47:40.240000,,,0 days 00:00:17.235000,10897.04976384,163.04999424,3,0.0,True,0,pos,1068.440338833675,0.24558106698317206,OnTrack,-2293.0,2230.0,2236.0,2860.24,17.235
2026-07-25 14:34:28.745,0 days 00:47:40.330000,,,0 days 00:00:17.325000,10731.0,159.0,3,0.0,True,0,car,1072.4108333333331,0.24649368534868724,OnTrack,-2241.420996723402,2210.401992919362,2233.9702762531874,2860.33,17.325
2026-07-25 14:34:28.875,0 days 00:47:40.460000,,,0 days 00:00:17.455000,10403.713350845957,157.69346647044296,3,0.0,True,0,pos,1078.1470798768287,0.24781216191254293,OnTrack,-2166.0,2184.0,2231.0,2860.46,17.455
2026-07-25 14:34:28.944,0 days 00:47:40.529000,,,0 days 00:00:17.524000,10230.0,157.0,3,0.0,True,0,car,1081.0894444444443,0.24848846456015475,OnTrack,-2138.714852140097,2175.5339448502828,2230.151131973925,2860.529,17.524
2026-07-25 14:34:29.195,0 days 00:47:40.780000,,,0 days 00:00:17.775000,10895.1501696,145.0204514909091,3,0.0,True,0,pos,1090.813697199727,0.2507235845574616,OnTrack,-2081.0,2168.0,2229.0,2860.78,17.775
2026-07-25 14:34:29.384,0 days 00:47:40.969000,,,0 days 00:00:17.964000,11396.0,136.0,2,0.0,True,0,car,1097.7116666666664,0.2523090831951838,OnTrack,-2013.0984165002412,2167.286070522814,2225.4974505669347,2860.969,17.964
2026-07-25 14:34:29.455,0 days 00:47:41.040000,,,0 days 00:00:18.035000,11245.124864,135.013888,2,0.0,True,0,pos,1100.3130981400502,0.25290702235350365,OnTrack,-1986.0,2169.0,2224.0,2861.04,18.035
2026-07-25 14:34:29.715,0 days 00:47:41.300000,,,0 days 00:00:18.295000,10692.624864,131.4027768888889,2,0.0,True,0,pos,1109.7829256411378,0.2550836626930123,OnTrack,-1894.0,2188.0,2219.0,2861.3,18.295
2026-07-25 14:34:29.744,0 days 00:47:41.329000,,,0 days 00:00:18.324000,10631.0,131.0,2,0.0,True,0,car,1110.8116666666665,0.25532011887078493,OnTrack,-1884.3499437224846,2191.2953860704124,2218.470229726668,2861.329,18.324
2026-07-25 14:34:29.975,0 days 00:47:41.560000,,,0 days 00:00:18.555000,10299.349908114285,125.2249984,2,0.0,True,0,pos,1118.790299845584,0.257154008118438,OnTrack,-1812.0,2225.0,2214.0,2861.56,18.555
2026-07-25 14:34:30.024,0 days 00:47:41.609000,,,0 days 00:00:18.604000,10229.0,124.0,2,0.0,True,0,car,1120.4561111111109,0.2575368949237296,OnTrack,-1797.8650202228828,2233.488986721714,2212.813808490849,2861.609,18.604
2026-07-25 14:34:30.175,0 days 00:47:41.760000,,,0 days 00:00:18.755000,10063.3718048,122.1124992,2,0.0,True,0,pos,1125.5579976061263,0.2587095637977265,OnTrack,-1757.0,2263.0,2209.0,2861.76,18.755
2026-07-25 14:34:30.344,0 days 00:47:41.929000,,,0 days 00:00:18.924000,9878.0,120.0,2,0.0,False,0,car,1131.1227777777776,0.2599886288071708,OnTrack,-1715.95224308503,2303.652406365092,2205.6487388587543,2861.929,18.924
2026-07-25 14:34:30.414,0 days 00:47:41.999000,,,0 days 00:00:18.994000,9908.9167232,117.9583296,2,4.9583424,False,0,pos,1133.3523374288043,0.2605010932079434,OnTrack,-1701.0,2321.0,2203.0,2861.999,18.994
2026-07-25 14:34:30.454,0 days 00:47:42.039000,,,0 days 00:00:19.034000,9926.583389866666,116.79166293333333,2,7.791675733333334,False,0,pos,1134.6065125705013,0.26078936542894354,OnTrack,-1693.0,2331.0,2201.0,2862.039,19.034
2026-07-25 14:34:30.584,0 days 00:47:42.169000,,,0 days 00:00:19.164000,9984.0,113.0,2,17.0,False,0,car,1138.656111111111,0.26172016586235103,OnTrack,-1665.5576670995326,2375.584361668837,2196.314839448589,2862.169,19.164
2026-07-25 14:34:30.744,0 days 00:47:42.329000,,,0 days 00:00:19.324000,10130.0,113.0,2,39.0,False,0,car,1143.678333333333,0.2628745238991379,OnTrack,-1632.8085677924175,2443.7931534297963,2193.8835053379194,2862.329,19.324
2026-07-25 14:34:30.814,0 days 00:47:42.399000,,,0 days 00:00:19.394000,10170.95007488,114.05000192,2,42.15000576,False,0,pos,1145.9098301491463,0.26338743355733674,OnTrack,-1623.0,2466.0,2193.0,2862.399,19.394
2026-07-25 14:34:30.944,0 days 00:47:42.529000,,,0 days 00:00:19.524000,10247.0,116.0,2,48.0,False,0,car,1150.1227777777774,0.2643557797870502,OnTrack,-1612.762565250067,2492.9081759458545,2191.490553246269,2862.529,19.524
2026-07-25 14:34:31.104,0 days 00:47:42.689000,,,0 days 00:00:19.684000,10641.0,120.0,2,49.0,False,0,car,1155.4561111111107,0.26558164672877077,OnTrack,-1607.4102732323236,2520.4991241816447,2189.192669571742,2862.689,19.684
2026-07-25 14:34:31.114,0 days 00:47:42.699000,,,0 days 00:00:19.694000,10660.781682199464,120.21806578802558,2,49.34267480975448,False,0,pos,1155.7968874490462,0.26565997418761994,OnTrack,-1607.0,2523.0,2189.0,2862.699,19.694
2026-07-25 14:34:31.354,0 days 00:47:42.939000,,,0 days 00:00:19.934000,11135.548131997135,125.451711691307,2,57.56697551491101,False,0,pos,1164.2350142351775,0.26759947806458845,OnTrack,-1597.0,2604.0,2183.0,2862.939,19.934
2026-07-25 14:34:31.425,0 days 00:47:43.010000,,,0 days 00:00:20.005000,11276.0,127.0,2,60.0,False,0,car,1166.7802777777772,0.26818450702112084,OnTrack,-1596.450674352439,2629.309518011175,2181.0541474576194,2863.01,20.005
2026-07-25 14:34:31.534,0 days 00:47:43.119000,,,0 days 00:00:20.114000,10922.4306272,128.703128,2,62.7250048,False,0,pos,1170.7090630333314,0.26908753851472766,OnTrack,-1598.0,2668.0,2178.0,2863.119,20.114
2026-07-25 14:34:31.745,0 days 00:47:43.330000,,,0 days 00:00:20.325000,10238.0,132.0,3,68.0,False,0,car,1178.5136111111105,0.2708814142929061,OnTrack,-1607.0460403515542,2745.124686987314,2171.841016695787,2863.33,20.325
2026-07-25 14:34:31.774,0 days 00:47:43.359000,,,0 days 00:00:20.354000,10238.87000576,133.4500096,3,68.87000576,False,0,pos,1179.6263550436108,0.2711371785431783,OnTrack,-1609.0,2756.0,2171.0,2863.359,20.354
2026-07-25 14:34:31.945,0 days 00:47:43.530000,,,0 days 00:00:20.525000,10244.0,142.0,3,74.0,False,0,car,1186.4024999999995,0.27269467581086776,OnTrack,-1624.1988504412852,2821.441030111839,2166.0997516074513,2863.53,20.525
2026-07-25 14:34:32.014,0 days 00:47:43.599000,,,0 days 00:00:20.594000,10407.382597485714,144.71072182857142,3,77.20358034285714,False,0,pos,1189.2497622430124,0.273349119184265,OnTrack,-1632.0,2848.0,2164.0,2863.599,20.594
2026-07-25 14:34:32.195,0 days 00:47:43.780000,,,0 days 00:00:20.775000,10835.9645888,151.8214336,3,85.6071488,False,0,pos,1196.9931018625557,0.2751289261951612,OnTrack,-1657.0,2918.0,2158.0,2863.78,20.775
2026-07-25 14:34:32.225,0 days 00:47:43.810000,,,0 days 00:00:20.805000,10907.0,153.0,3,87.0,False,0,car,1198.3024999999996,0.27542989142458174,OnTrack,-1661.8555924327104,2929.986161060227,2156.9811545751345,2863.81,20.805
2026-07-25 14:34:32.435,0 days 00:47:44.020000,,,0 days 00:00:21.015000,11662.250460342857,160.50000457142858,3,95.25000502857142,False,0,pos,1207.687906558712,0.27758712760613163,OnTrack,-1700.0,3015.0,2150.0,2864.02,21.015
2026-07-25 14:34:32.505,0 days 00:47:44.090000,,,0 days 00:00:21.085000,11914.0,163.0,3,98.0,False,0,car,1210.9802777777775,0.27834387930063004,OnTrack,-1712.9712962698322,3041.4932475226938,2147.903708948433,2864.09,21.085
2026-07-25 14:34:32.675,0 days 00:47:44.260000,,,0 days 00:00:21.255000,11222.3119792,172.5625072,3,99.0625008,False,0,pos,1219.4117711384586,0.28028185848441667,OnTrack,-1753.0,3116.0,2142.0,2864.26,21.255
2026-07-25 14:34:32.825,0 days 00:47:44.410000,,,0 days 00:00:21.405000,10612.0,181.0,4,100.0,False,0,car,1227.0691666666664,0.2820419112414871,OnTrack,-1814.390824915132,3221.8495596832804,2133.2631404391136,2864.41,21.405
2026-07-25 14:34:32.915,0 days 00:47:44.500000,,,0 days 00:00:21.495000,10795.60026112,182.80000256,4,100.0,False,0,pos,1231.6432009380987,0.2830932532546707,OnTrack,-1845.0,3274.0,2129.0,2864.5,21.495
2026-07-25 14:34:33.025,0 days 00:47:44.610000,,,0 days 00:00:21.605000,11020.0,185.0,4,100.0,False,0,car,1237.3469444444443,0.2844042589937611,OnTrack,-1863.0648480979078,3304.8253763608805,2126.6521065919424,2864.61,21.605
2026-07-25 14:34:33.155,0 days 00:47:44.740000,,,0 days 00:00:21.735000,11330.3753056,195.5625104,4,100.0,False,0,pos,1244.4621646516423,0.28603969272533597,OnTrack,-1877.0,3329.0,2125.0,2864.74,21.735
2026-07-25 14:34:33.185,0 days 00:47:44.770000,,,0 days 00:00:21.765000,11402.0,198.0,4,100.0,False,0,car,1246.1469444444442,0.2864269394476,OnTrack,-1882.636788862984,3338.81650307613,2124.2690189719888,2864.77,21.765
2026-07-25 14:34:33.395,0 days 00:47:44.980000,,,0 days 00:00:21.975000,11519.4688216,205.2187544,4,100.0,False,0,pos,1258.2895910614172,0.28921792739873914,OnTrack,-1941.0,3447.0,2116.0,2864.98,21.975
2026-07-25 14:34:33.505,0 days 00:47:45.090000,,,0 days 00:00:22.085000,11581.0,209.0,4,100.0,False,0,car,1264.724722222222,0.2906970426279266,OnTrack,-1974.8299689182622,3523.0920901479462,2110.2936328855976,2865.09,22.085
2026-07-25 14:34:33.705,0 days 00:47:45.290000,,,0 days 00:00:22.285000,10741.0,211.0,4,100.0,False,0,car,1276.4469444444442,0.29339139601024994,OnTrack,-2030.8047527623958,3673.1559171544786,2099.466418179122,2865.29,22.285
2026-07-25 14:34:33.715,0 days 00:47:45.300000,,,0 days 00:00:22.295000,10742.56252,211.5000064,4,100.0,False,0,pos,1277.045117464412,0.29352888610973893,OnTrack,-2033.0,3680.0,2099.0,2865.3,22.295
2026-07-25 14:34:33.865,0 days 00:47:45.450000,,,0 days 00:00:22.445000,10766.0,219.0,5,100.0,False,0,car,1286.1802777777775,0.29562860317889,OnTrack,-2058.5408471746878,3773.882439388904,2092.966683216666,2865.45,22.445
2026-07-25 14:34:34.065,0 days 00:47:45.650000,,,0 days 00:00:22.645000,11137.0,224.0,5,100.0,False,0,car,1298.6247222222219,0.29848895937623793,OnTrack,-2076.153808136855,3880.641034312645,2086.8640244422113,2865.65,22.645
2026-07-25 14:34:34.095,0 days 00:47:45.680000,,,0 days 00:00:22.675000,11160.6251008,224.3750016,5,100.0,False,0,pos,1300.503282643585,0.2989207465859705,OnTrack,-2078.0,3896.0,2086.0,2865.68,22.675
2026-07-25 14:34:34.305,0 days 00:47:45.890000,,,0 days 00:00:22.885000,11326.0,227.0,5,100.0,False,0,car,1313.7580555555553,0.30196735682337006,OnTrack,-2085.460365597332,3999.2205596370836,2080.2677997934175,2865.89,22.885
2026-07-25 14:34:34.575,0 days 00:47:46.160000,,,0 days 00:00:23.155000,11116.7499008,232.62500266666666,5,100.0,False,0,pos,1331.3345081674283,0.30600730536267245,OnTrack,-2080.0,4138.0,2073.0,2866.16,23.155
2026-07-25 14:34:34.775,0 days 00:47:46.360000,,,0 days 00:00:23.355000,10961.7499008,236.79166933333335,5,100.0,False,0,pos,1344.6847034282346,0.3090758484318732,OnTrack,-2059.0,4267.0,2067.0,2866.36,23.355
2026-07-25 14:34:34.785,0 days 00:47:46.370000,,,0 days 00:00:23.365000,10954.0,237.0,5,100.0,False,0,car,1345.358055555555,0.3092306184530643,OnTrack,-2056.8636278614435,4274.933300676008,2066.6784983657144,2866.37,23.365
2026-07-25 14:34:34.995,0 days 00:47:46.580000,,,0 days 00:00:23.575000,10746.6248736,242.2500032,5,100.0,False,0,pos,1359.6211128703158,0.3125089829124451,OnTrack,-1994.0,4456.0,2060.0,2866.58,23.575
2026-07-25 14:34:35.105,0 days 00:47:46.690000,,,0 days 00:00:23.685000,10638.0,245.0,6,100.0,False,0,car,1367.1358333333328,0.3142362417984233,OnTrack,-1967.1644944041527,4518.47556028717,2057.5973253443426,2866.69,23.685
2026-07-25 14:34:35.305,0 days 00:47:46.890000,,,0 days 00:00:23.885000,10699.0,247.0,6,100.0,False,0,car,1380.8580555555552,0.31739029528389184,OnTrack,-1921.9941100673723,4600.549107051281,2054.2119348311717,2866.89,23.885
2026-07-25 14:34:35.315,0 days 00:47:46.900000,,,0 days 00:00:23.895000,10715.5002112,247.312504,6,100.0,False,0,pos,1381.5513861433442,0.317549657355252,OnTrack,-1919.0,4606.0,2054.0,2866.9,23.895
2026-07-25 14:34:35.465,0 days 00:47:47.050000,,,0 days 00:00:24.045000,10963.0,252.0,6,100.0,False,0,car,1392.0580555555553,0.31996461586150504,OnTrack,-1864.7008969593373,4705.924049596754,2050.248502859982,2867.05,24.045
2026-07-25 14:34:35.595,0 days 00:47:47.180000,,,0 days 00:00:24.175000,11073.445771508275,254.8969382690695,6,100.0,False,0,pos,1401.3288723384376,0.3220955135771707,OnTrack,-1809.0,4805.0,2047.0,2867.18,24.175
2026-07-25 14:34:35.824,0 days 00:47:47.409000,,,0 days 00:00:24.404000,11268.0,260.0,6,100.0,False,0,car,1417.985833333333,0.3259241169208903,OnTrack,-1703.2313415749,4979.400325435406,2043.114968947011,2867.409,24.404
2026-07-25 14:34:35.835,0 days 00:47:47.420000,,,0 days 00:00:24.415000,11269.711121066666,260.2444458666667,6,100.0,False,0,pos,1418.794214570469,0.3261099233899364,OnTrack,-1698.0,4988.0,2043.0,2867.42,24.415
2026-07-25 14:34:36.155,0 days 00:47:47.740000,,,0 days 00:00:24.735000,11319.488898844444,267.3555569777778,6,100.0,False,0,pos,1442.6063408771356,0.33158314184957705,OnTrack,-1555.0,5228.0,2042.0,2867.74,24.735
2026-07-25 14:34:36.184,0 days 00:47:47.769000,,,0 days 00:00:24.764000,11324.0,268.0,6,100.0,False,0,car,1444.785833333333,0.3320840983030361,OnTrack,-1545.7523034160538,5243.94627618219,2041.9756558265592,2867.769,24.764
2026-07-25 14:34:36.384,0 days 00:47:47.969000,,,0 days 00:00:24.964000,10484.0,272.0,6,100.0,False,0,car,1459.896944444444,0.33555738797124435,OnTrack,-1504.3276439503504,5318.18456258891,2041.798426658423,2867.969,24.964
2026-07-25 14:34:36.544,0 days 00:47:48.129000,,,0 days 00:00:25.124000,10642.0,274.0,7,100.0,False,0,car,1472.0747222222217,0.3383564508215063,OnTrack,-1470.3977767600716,5382.655049879815,2042.0986309577747,2868.129,25.124
2026-07-25 14:34:36.655,0 days 00:47:48.240000,,,0 days 00:00:25.235000,10647.5500032,275.3875008,7,100.0,False,0,pos,1480.564209261844,0.34030775985538847,OnTrack,-1417.0,5481.0,2043.0,2868.24,25.235
2026-07-25 14:34:36.704,0 days 00:47:48.289000,,,0 days 00:00:25.284000,10650.0,276.0,7,100.0,False,0,car,1484.3413888888883,0.34117594478746355,OnTrack,-1385.5266699458186,5538.5944522268765,2043.580416078664,2868.289,25.284
2026-07-25 14:34:36.815,0 days 00:47:48.400000,,,0 days 00:00:25.395000,10711.8428928,278.3785728,7,100.0,False,0,pos,1492.990756542311,0.3431640023886731,OnTrack,-1313.0,5671.0,2045.0,2868.4,25.395
2026-07-25 14:34:36.984,0 days 00:47:48.569000,,,0 days 00:00:25.564000,10806.0,282.0,7,100.0,False,0,car,1506.2747222222217,0.34621732258528937,OnTrack,-1272.3043859646618,5745.558304951317,2046.0972203281508,2868.569,25.564
2026-07-25 14:34:37.094,0 days 00:47:48.679000,,,0 days 00:00:25.674000,10861.000064,282.0,7,100.0,False,0,pos,1514.8824998289529,0.34819582071212196,OnTrack,-1253.0,5781.0,2047.0,2868.679,25.674
2026-07-25 14:34:37.144,0 days 00:47:48.729000,,,0 days 00:00:25.724000,10886.0,282.0,7,100.0,False,0,car,1518.808055555555,0.3490981098983327,OnTrack,-1238.4368367032237,5807.650528505359,2047.6343607085846,2868.729,25.724
2026-07-25 14:34:37.334,0 days 00:47:48.919000,,,0 days 00:00:25.914000,11024.54176,285.1666688,7,100.0,False,0,pos,1533.8762210058685,0.3525615285041918,OnTrack,-1162.0,5947.0,2051.0,2868.919,25.914
2026-07-25 14:34:37.384,0 days 00:47:48.969000,,,0 days 00:00:25.964000,11061.0,286.0,7,100.0,False,0,car,1537.8747222222216,0.3534805842149837,OnTrack,-1142.05177637981,5983.114759315734,2051.982362548127,2868.969,25.964
2026-07-25 14:34:37.574,0 days 00:47:49.159000,,,0 days 00:00:26.154000,11083.9583488,289.1666688,7,100.0,False,0,pos,1553.1709965595348,0.35699643366028394,OnTrack,-1069.0,6115.0,2056.0,2869.159,26.154
2026-07-25 14:34:37.624,0 days 00:47:49.209000,,,0 days 00:00:26.204000,11090.0,290.0,7,100.0,False,0,car,1557.2080555555551,0.3579243518787208,OnTrack,-1049.5723437734687,6150.340756844683,2057.1450550248737,2869.209,26.204
2026-07-25 14:34:37.824,0 days 00:47:49.409000,,,0 days 00:00:26.404000,11208.0,291.0,7,100.0,False,0,car,1573.3747222222216,0.3616402610458112,OnTrack,-971.2573823349617,6293.879576155752,2062.108112428168,2869.409,26.404
2026-07-25 14:34:37.894,0 days 00:47:49.479000,,,0 days 00:00:26.474000,11203.06223032358,291.29045703978943,7,100.0,False,0,pos,1579.0445486202318,0.3629434709358015,OnTrack,-945.0,6342.0,2064.0,2869.479,26.474
2026-07-25 14:34:38.054,0 days 00:47:49.639000,,,0 days 00:00:26.634000,11191.775920272443,291.95435763103274,7,100.0,False,0,pos,1592.0286501686137,0.36592786734632105,OnTrack,-883.0,6455.0,2069.0,2869.639,26.634
2026-07-25 14:34:38.065,0 days 00:47:49.650000,,,0 days 00:00:26.645000,11191.0,292.0,7,100.0,False,0,car,1592.9224999999994,0.36613331877616323,OnTrack,-877.7295230950108,6464.527977600983,2069.4421660946273,2869.65,26.645
2026-07-25 14:34:38.225,0 days 00:47:49.810000,,,0 days 00:00:26.805000,11227.0,293.0,7,100.0,False,0,car,1605.9447222222216,0.36912647722553094,OnTrack,-784.8254464645933,6631.45482815721,2077.4060831187985,2869.81,26.805
2026-07-25 14:34:38.274,0 days 00:47:49.859000,,,0 days 00:00:26.854000,11248.1312224,293.3062496,7,100.0,False,0,pos,1609.9432857628321,0.37004554726155664,OnTrack,-756.0,6683.0,2080.0,2869.859,26.854
2026-07-25 14:34:38.385,0 days 00:47:49.970000,,,0 days 00:00:26.965000,11296.0,294.0,7,100.0,False,0,car,1619.0113888888882,0.3721298512327463,OnTrack,-695.1332377723343,6791.435514502425,2085.772114580155,2869.97,26.965
2026-07-25 14:34:38.625,0 days 00:47:50.210000,,,0 days 00:00:27.205000,11300.0,294.0,7,100.0,False,0,car,1638.611388888888,0.3766349122435693,OnTrack,-588.9313512413361,6978.829358880616,2097.0305724015698,2870.21,27.205
2026-07-25 14:34:38.715,0 days 00:47:50.300000,,,0 days 00:00:27.295000,11218.54988416,294.45000064,7,100.0,False,0,pos,1645.9902564236263,0.3783309453269763,OnTrack,-563.0,7024.0,2100.0,2870.3,27.295
2026-07-25 14:34:38.825,0 days 00:47:50.410000,,,0 days 00:00:27.405000,11119.0,295.0,7,100.0,False,0,car,1655.0002777777772,0.3804018991998982,OnTrack,-542.4550599426294,7059.138013253392,2102.558964485791,2870.41,27.405
2026-07-25 14:34:38.975,0 days 00:47:50.560000,,,0 days 00:00:27.555000,11134.9375136,292.1874976,7,100.0,False,0,pos,1667.1748377788301,0.383200222444014,OnTrack,-514.0,7103.0,2106.0,2870.56,27.555
2026-07-25 14:34:38.985,0 days 00:47:50.570000,,,0 days 00:00:27.565000,11136.0,292.0,7,100.0,False,0,car,1667.978055555555,0.38338484209141827,OnTrack,-511.0330193222799,7107.399361034403,2106.3236856733624,2870.57,27.565
2026-07-25 14:34:39.305,0 days 00:47:50.890000,,,0 days 00:00:27.885000,10721.0,283.0,7,100.0,False,0,car,1693.1336111111107,0.3891668478332002,OnTrack,-364.7548923692951,7317.366013549633,2121.4833769101588,2870.89,27.885
2026-07-25 14:34:39.315,0 days 00:47:50.900000,,,0 days 00:00:27.895000,10713.54990464,282.7499968,7,100.0,False,0,pos,1693.910401460118,0.3893453931349807,OnTrack,-360.0,7324.0,2122.0,2870.9,27.895
2026-07-25 14:34:39.505,0 days 00:47:51.090000,,,0 days 00:00:28.085000,10572.0,278.0,7,100.0,False,0,car,1708.578055555555,0.392716754185266,OnTrack,-273.7455271823055,7441.681880527931,2131.5966136654524,2871.09,28.085
2026-07-25 14:34:39.535,0 days 00:47:51.120000,,,0 days 00:00:28.115000,10529.54981888,276.94999552,7,100.0,False,0,pos,1710.8688911064255,0.39324330285477793,OnTrack,-260.0,7460.0,2133.0,2871.12,28.115
2026-07-25 14:34:39.675,0 days 00:47:51.260000,,,0 days 00:00:28.255000,10331.44981888,272.04999552,7,100.0,False,0,pos,1721.422507456169,0.39566905211704395,OnTrack,-195.0,7545.0,2139.0,2871.26,28.255
2026-07-25 14:34:39.705,0 days 00:47:51.290000,,,0 days 00:00:28.285000,10289.0,271.0,7,100.0,False,0,car,1723.6336111111104,0.3961772744061646,OnTrack,-181.62998960612845,7561.993570357288,2140.1658831629525,2871.29,28.285
2026-07-25 14:34:39.905,0 days 00:47:51.490000,,,0 days 00:00:28.485000,9937.0,256.0,7,0.0,True,0,car,1737.8558333333326,0.3994462529174195,OnTrack,-93.53266467301135,7674.132350124541,2147.6257297576535,2871.49,28.485
2026-07-25 14:34:39.935,0 days 00:47:51.520000,,,0 days 00:00:28.515000,9997.875259733333,254.56249386666667,7,0.0,True,0,pos,1739.9122771179218,0.3999189266273635,OnTrack,-78.0,7696.0,2149.0,2871.52,28.515
2026-07-25 14:34:40.175,0 days 00:47:51.760000,,,0 days 00:00:28.755000,10484.875259733333,243.06249386666667,7,0.0,True,0,pos,1755.6535212184917,0.40353705239569637,OnTrack,53.0,7896.0,2161.0,2871.76,28.755
2026-07-25 14:34:40.385,0 days 00:47:51.970000,,,0 days 00:00:28.965000,10911.0,233.0,6,0.0,False,0,car,1768.9224999999992,0.4065869278529417,OnTrack,86.65857200818407,7955.1817701306945,2163.498202544301,2871.97,28.965
2026-07-25 14:34:40.435,0 days 00:47:52.020000,,,0 days 00:00:29.015000,10909.214281142857,231.57142491428573,6,3.0357220571428574,False,0,pos,1772.0640148340055,0.40730900519955415,OnTrack,94.0,7976.0,2164.0,2872.02,29.015
2026-07-25 14:34:40.665,0 days 00:47:52.250000,,,0 days 00:00:29.245000,10901.0,225.0,5,17.0,False,0,car,1786.4224999999992,0.41060930375546234,OnTrack,154.1029279146907,8164.345846596458,2168.8046544953863,2872.25,29.245
2026-07-25 14:34:40.775,0 days 00:47:52.360000,,,0 days 00:00:29.355000,10914.138904177778,224.08333226666667,5,34.41668693333333,False,0,pos,1793.2309825064897,0.41217423381071033,OnTrack,179.0,8256.0,2171.0,2872.36,29.355
