Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-25 14:59:40.631,0 days 01:12:52.216000,41,1152.9013888888883,0 days 00:00:14.547000,11537.0,275.0,7,100.0,False,0,car,934.3930555555559,0.21431571358251494,OnTrack,-3371.677617353378,3075.310982304298,2254.779105952306,4372.216,14.547
2026-07-25 14:59:40.836,0 days 01:12:52.421000,41,1147.150001795555,0 days 00:00:14.752000,11652.027741866666,277.8472213333333,7,100.0,False,0,pos,950.3000192929403,0.21796419134467235,OnTrack,-3253.0,2971.0,2253.0,4372.421,14.752
2026-07-25 14:59:40.991,0 days 01:12:52.576000,41,1142.8013888888884,0 days 00:00:14.907000,11739.0,280.0,7,100.0,False,0,car,962.3930555555559,0.22073789314028416,OnTrack,-3167.404050885601,2895.7619285391625,2251.933211085357,4372.576,14.907
2026-07-25 14:59:41.116,0 days 01:12:52.701000,41,1139.572223875555,0 days 00:00:15.032000,11743.99999744,280.0,7,100.0,False,0,pos,972.1464880227821,0.2229749750906093,OnTrack,-3090.0,2828.0,2251.0,4372.701,15.032
2026-07-25 14:59:41.191,0 days 01:12:52.776000,41,1137.6347222222216,0 days 00:00:15.107000,11747.0,280.0,7,100.0,False,0,car,977.9486111111114,0.2243057706723782,OnTrack,-3035.9293076794543,2780.8136617059804,2250.2909917918814,4372.776,15.107
2026-07-25 14:59:41.416,0 days 01:12:53.001000,41,1133.759723889364,0 days 00:00:15.332000,11354.915886226385,272.31207620051737,7,48.74717467011577,False,0,pos,994.9742310639087,0.22821082740163542,OnTrack,-2868.0,2635.0,2248.0,4373.001,15.332
2026-07-25 14:59:41.630,0 days 01:12:53.215000,41,1130.0741666666663,0 days 00:00:15.546000,10982.0,265.0,7,0.0,True,0,car,1010.2638888888891,0.23171771768480956,OnTrack,-2771.852770305948,2553.283412110404,2246.855309312997,4373.215,15.546
2026-07-25 14:59:41.776,0 days 01:12:53.361000,41,1128.7763900266664,0 days 00:00:15.692000,10374.2755328,242.18752,7,0.0,True,0,pos,1020.015904839823,0.23395447473792116,OnTrack,-2712.0,2505.0,2246.0,4373.361,15.692
2026-07-25 14:59:41.790,0 days 01:12:53.375000,41,1128.651944444444,0 days 00:00:15.706000,10316.0,240.0,7,0.0,True,0,car,1020.9305555555558,0.23416426227824544,OnTrack,-2705.4425609833816,2499.8113427883136,2245.8920456497485,4373.375,15.706
2026-07-25 14:59:41.950,0 days 01:12:53.535000,41,1127.9408333333326,0 days 00:00:15.866000,9327.0,228.0,7,0.0,True,0,car,1031.063888888889,0.23648847964200956,OnTrack,-2623.2154776091356,2435.9793480554454,2244.321108188657,4373.535,15.866
2026-07-25 14:59:41.976,0 days 01:12:53.561000,41,1128.106943626666,0 days 00:00:15.892000,9390.2663552,224.8583488,7,0.0,True,0,pos,1032.608892328501,0.2368428471243867,OnTrack,-2610.0,2426.0,2244.0,4373.561,15.892
2026-07-25 14:59:42.190,0 days 01:12:53.775000,41,1129.474166666666,0 days 00:00:16.106000,9911.0,199.0,7,0.0,True,0,car,1044.330555555556,0.23953136948009549,OnTrack,-2508.737420738508,2353.0774740679917,2241.1549638036317,4373.775,16.106
2026-07-25 14:59:42.236,0 days 01:12:53.821000,41,1130.0108318399994,0 days 00:00:16.152000,10036.57965056,195.78000896,7,0.0,True,0,pos,1046.7462794646856,0.240085448505325,OnTrack,-2488.0,2339.0,2241.0,4373.821,16.152
2026-07-25 14:59:42.256,0 days 01:12:53.841000,41,1130.2441651733327,0 days 00:00:16.172000,10091.17965056,194.38000896,7,0.0,True,0,pos,1047.7891270458547,0.24032463973452686,OnTrack,-2479.0,2333.0,2241.0,4373.841,16.172
2026-07-25 14:59:42.390,0 days 01:12:53.975000,41,1131.8074999999994,0 days 00:00:16.306000,10457.0,185.0,7,0.0,True,0,car,1054.6083333333338,0.24188871713522905,OnTrack,-2408.9959428910397,2290.501583104756,2239.6193461625144,4373.975,16.306
2026-07-25 14:59:42.616,0 days 01:12:54.201000,41,1135.9508309866658,0 days 00:00:16.532000,10933.214016,172.0857216,7,0.0,True,0,pos,1065.2927414495548,0.24433933097061689,OnTrack,-2287.0,2226.0,2235.0,4374.201,16.532
2026-07-25 14:59:42.670,0 days 01:12:54.255000,41,1136.9408333333324,0 days 00:00:16.586000,11047.0,169.0,6,0.0,True,0,car,1067.7527777777782,0.2449035736498485,OnTrack,-2266.6042547461902,2216.3869895903,2234.3993403145864,4374.255,16.586
2026-07-25 14:59:42.870,0 days 01:12:54.455000,41,1141.2741666666661,0 days 00:00:16.786000,11389.0,160.0,4,0.0,True,0,car,1076.641666666667,0.24694236081104506,OnTrack,-2210.745462589556,2196.2550057444,2233.3826210631332,4374.455,16.786
2026-07-25 14:59:42.916,0 days 01:12:54.501000,41,1142.4880521777773,0 days 00:00:16.832000,11387.722225777778,158.72222577777777,4,0.0,True,0,pos,1078.6259123519335,0.24739747445667043,OnTrack,-2195.0,2192.0,2233.0,4374.501,16.832
2026-07-25 14:59:43.230,0 days 01:12:54.815000,41,1150.7741666666661,0 days 00:00:17.146000,11379.0,150.0,3,0.0,True,0,car,1091.641666666667,0.2503828141455643,OnTrack,-2045.44244567892,2165.1741491528005,2227.6464889176355,4374.815,17.146
2026-07-25 14:59:43.256,0 days 01:12:54.841000,41,1151.5252740799995,0 days 00:00:17.172000,11319.59029248,149.22000384,3,0.0,True,0,pos,1092.694171004726,0.25062422028286235,OnTrack,-2032.0,2165.0,2227.0,4374.841,17.172
2026-07-25 14:59:43.430,0 days 01:12:55.015000,41,1156.551944444444,0 days 00:00:17.346000,10922.0,144.0,3,0.0,True,0,car,1099.641666666667,0.25221772259064124,OnTrack,-1944.2870964022827,2174.3026571714236,2222.1192182978857,4375.015,17.346
2026-07-25 14:59:43.475,0 days 01:12:55.060000,41,1157.839442613333,0 days 00:00:17.391000,10842.57511296,142.8750016,3,0.0,True,0,pos,1101.4019213134259,0.25262146085524423,OnTrack,-1925.0,2178.0,2221.0,4375.06,17.391
2026-07-25 14:59:43.630,0 days 01:12:55.215000,41,1162.2741666666661,0 days 00:00:17.546000,10569.0,139.0,3,0.0,True,0,car,1107.3638888888893,0.25398891893693076,OnTrack,-1874.0819284481945,2191.8712205396855,2218.119711040318,4375.215,17.546
2026-07-25 14:59:43.790,0 days 01:12:55.375000,41,1165.7852777777773,0 days 00:00:17.706000,10354.0,136.0,3,0.0,True,0,car,1113.4083333333338,0.2553752942065444,OnTrack,-1832.3489731454695,2211.869197169668,2215.5237921292696,4375.375,17.706
2026-07-25 14:59:43.815,0 days 01:12:55.400000,41,1166.2227766577773,0 days 00:00:17.731000,10317.7500928,135.50000128,3,0.0,True,0,pos,1114.3382190196855,0.2555885760938998,OnTrack,-1825.0,2216.0,2215.0,4375.4,17.731
2026-07-25 14:59:43.975,0 days 01:12:55.560000,41,1169.022776657777,0 days 00:00:17.891000,10085.7500928,132.30000128,3,0.0,True,0,pos,1120.1979508858444,0.2569325850297875,OnTrack,-1775.0,2248.0,2211.0,4375.56,17.891
2026-07-25 14:59:43.990,0 days 01:12:55.575000,41,1169.285277777777,0 days 00:00:17.906000,10064.0,132.0,3,0.0,False,0,car,1120.741666666667,0.2570572936145316,OnTrack,-1770.6160355934803,2251.284411312036,2210.595238894028,4375.575,17.906
2026-07-25 14:59:44.155,0 days 01:12:55.740000,41,1171.3936102933326,0 days 00:00:18.071000,9890.7500672,129.52500096,3,0.0,False,0,pos,1126.6666952569155,0.2584162792392278,OnTrack,-1727.0,2291.0,2206.0,4375.74,18.071
2026-07-25 14:59:44.190,0 days 01:12:55.775000,41,1171.8408333333325,0 days 00:00:18.106000,9854.0,129.0,3,0.0,False,0,car,1127.9083333333338,0.25870106576324636,OnTrack,-1718.1283535846114,2300.9160907476025,2205.022792100391,4375.775,18.106
2026-07-25 14:59:44.391,0 days 01:12:55.976000,41,1173.5158333333327,0 days 00:00:18.307000,9611.0,126.0,3,0.0,False,0,car,1134.9433333333336,0.2603146383771358,OnTrack,-1669.159319439821,2367.7499257106847,2199.5173799286326,4375.976,18.307
2026-07-25 14:59:44.495,0 days 01:12:56.080000,41,1173.978055555555,0 days 00:00:18.411000,9546.371428571429,125.25714285714285,3,0.0,False,0,pos,1138.5486138467484,0.2611415583347528,OnTrack,-1649.0,2402.0,2197.0,4376.08,18.411
2026-07-25 14:59:44.671,0 days 01:12:56.256000,41,1174.7602777777774,0 days 00:00:18.587000,9437.0,124.0,3,0.0,False,0,car,1144.587777777778,0.2625267224470341,OnTrack,-1625.8425873274275,2454.199409326064,2193.450891391089,4376.256,18.587
2026-07-25 14:59:44.855,0 days 01:12:56.440000,41,1175.015833333333,0 days 00:00:18.771000,9568.1,122.85,3,13.799999999999999,False,0,pos,1150.7784167138254,0.26394662940505614,OnTrack,-1611.0,2505.0,2190.0,4376.44,18.771
2026-07-25 14:59:45.136,0 days 01:12:56.721000,41,1175.4061110222215,0 days 00:00:19.052000,9768.3124544,121.0937504,3,34.8749952,False,0,pos,1160.2075182435879,0.26610932165836215,OnTrack,-1598.0,2598.0,2183.0,4376.721,19.052
2026-07-25 14:59:45.151,0 days 01:12:56.736000,41,1175.4269444444437,0 days 00:00:19.067000,9779.0,121.0,3,36.0,False,0,car,1160.7211111111114,0.26622712114460595,OnTrack,-1597.9415449553312,2605.5070602684114,2182.456395249388,4376.736,19.067
2026-07-25 14:59:45.336,0 days 01:12:56.921000,41,1175.2213889599993,0 days 00:00:19.252000,10103.67488768,125.6249984,3,44.32499712,False,0,pos,1167.179983115413,0.2677085509929015,OnTrack,-1602.0,2710.0,2175.0,4376.921,19.252
2026-07-25 14:59:45.351,0 days 01:12:56.936000,41,1175.2047222222216,0 days 00:00:19.267000,10130.0,126.0,3,45.0,False,0,car,1167.7211111111114,0.26783266603404826,OnTrack,-1602.4745352514653,2716.902896785817,2174.4985710579667,4376.936,19.267
2026-07-25 14:59:45.671,0 days 01:12:57.256000,41,1173.426944444444,0 days 00:00:19.587000,10943.0,137.0,3,57.0,False,0,car,1179.8988888888891,0.27062580444488754,OnTrack,-1616.5772709753107,2795.2601615141025,2168.138823241525,4377.256,19.587
2026-07-25 14:59:45.756,0 days 01:12:57.341000,41,1172.718611644444,0 days 00:00:19.672000,11200.1248064,139.1249984,3,60.035712,False,0,pos,1183.244913194954,0.2713932604769664,OnTrack,-1624.0,2819.0,2166.0,4377.341,19.672
2026-07-25 14:59:45.936,0 days 01:12:57.521000,41,1171.218611644444,0 days 00:00:19.852000,11744.6248064,143.6249984,3,66.46428342857143,False,0,pos,1190.4819287427108,0.2730531680951829,OnTrack,-1646.0,2887.0,2160.0,4377.521,19.852
2026-07-25 14:59:45.951,0 days 01:12:57.536000,41,1171.0936111111107,0 days 00:00:19.867000,11790.0,144.0,3,67.0,False,0,car,1191.0988888888892,0.2731946762679952,OnTrack,-1648.0990100536144,2892.7823089896815,2159.515364284391,4377.536,19.867
2026-07-25 14:59:46.136,0 days 01:12:57.721000,41,1169.2436117511106,0 days 00:00:20.052000,12225.67484928,151.39999744,3,71.6249984,False,0,pos,1198.8952894303156,0.27498288641732843,OnTrack,-1677.0,2963.0,2154.0,4377.721,20.052
2026-07-25 14:59:46.151,0 days 01:12:57.736000,41,1169.0936111111107,0 days 00:00:20.067000,12261.0,152.0,3,72.0,False,0,car,1199.5433333333335,0.27513152407113195,OnTrack,-1679.6252928503889,2968.9525250063084,2153.550704004214,4377.736,20.067
2026-07-25 14:59:46.236,0 days 01:12:57.821000,41,1168.1491673777775,0 days 00:00:20.152000,11725.5004032,155.39999744,3,74.97499776,False,0,pos,1203.2616419708268,0.27598436856117436,OnTrack,-1695.0,3003.0,2151.0,4377.821,20.152
2026-07-25 14:59:46.351,0 days 01:12:57.936000,41,1166.8713888888888,0 days 00:00:20.267000,11001.0,160.0,3,79.0,False,0,car,1208.4322222222224,0.27717031123232855,OnTrack,-1715.1680411515601,3045.3843869207353,2147.7822985843545,4377.936,20.267
2026-07-25 14:59:46.511,0 days 01:12:58.096000,41,1165.0047222222217,0 days 00:00:20.427000,11553.0,169.0,4,94.0,False,0,car,1215.9433333333336,0.27889308638353966,OnTrack,-1747.3950959718334,3106.4921261443997,2142.9065765588966,4378.096,20.427
2026-07-25 14:59:46.576,0 days 01:12:58.161000,41,1164.1561119466662,0 days 00:00:20.492000,11662.2811424,173.062496,4,96.031248,False,0,pos,1219.1191531740583,0.27962150371426325,OnTrack,-1767.0,3141.0,2140.0,4378.161,20.492
2026-07-25 14:59:46.671,0 days 01:12:58.256000,41,1162.915833333333,0 days 00:00:20.587000,11822.0,179.0,4,99.0,False,0,car,1223.8988888888891,0.2807178008928106,OnTrack,-1803.095085233779,3202.675826390312,2134.68559438444,4378.256,20.587
2026-07-25 14:59:46.776,0 days 01:12:58.361000,41,1161.3700009422218,0 days 00:00:20.692000,11520.7814336,183.5937472,4,99.3281248,False,0,pos,1229.3794543120757,0.2819748428651607,OnTrack,-1843.0,3270.0,2129.0,4378.361,20.692
2026-07-25 14:59:46.991,0 days 01:12:58.576000,41,1158.2047222222218,0 days 00:00:20.907000,10904.0,193.0,5,100.0,False,0,car,1241.0544444444447,0.28465266011392,OnTrack,-1888.2767016111063,3347.0761738473498,2123.84804157917,4378.576,20.907
2026-07-25 14:59:47.151,0 days 01:12:58.736000,41,1155.5824999999995,0 days 00:00:21.067000,11224.0,199.0,5,100.0,False,0,car,1249.8988888888891,0.2866812533393106,OnTrack,-1915.9268982058613,3398.916817237252,2120.1749804070896,4378.736,21.067
2026-07-25 14:59:47.156,0 days 01:12:58.741000,41,1155.501945475555,0 days 00:00:21.072000,11237.437328,199.2187472,5,100.0,False,0,pos,1250.1798196820669,0.28674568862492106,OnTrack,-1917.0,3401.0,2120.0,4378.741,21.072
2026-07-25 14:59:47.311,0 days 01:12:58.896000,41,1153.004722222222,0 days 00:00:21.227000,11654.0,206.0,5,100.0,False,0,car,1259.0544444444447,0.2887812041153431,OnTrack,-1955.5483042899332,3478.1881646777674,2113.0656909687436,4378.896,21.227
2026-07-25 14:59:47.356,0 days 01:12:58.941000,41,1152.2172233422218,0 days 00:00:21.272000,11762.89984512,207.79999744,5,100.0,False,0,pos,1261.6906722429628,0.28938585869667394,OnTrack,-1967.0,3503.0,2111.0,4378.941,21.272
2026-07-25 14:59:47.511,0 days 01:12:59.096000,41,1149.5047222222217,0 days 00:00:21.427000,12138.0,214.0,5,100.0,False,0,car,1270.9433333333336,0.2915080819434435,OnTrack,-2003.7093040727864,3591.4552310205245,2104.714522197759,4379.096,21.427
2026-07-25 14:59:47.596,0 days 01:12:59.181000,41,1148.040834435555,0 days 00:00:21.512000,11721.5003136,216.54999808,5,100.0,False,0,pos,1276.0906309425188,0.29268868442499574,OnTrack,-2019.0,3633.0,2102.0,4379.181,21.512
2026-07-25 14:59:47.711,0 days 01:12:59.296000,41,1146.0602777777774,0 days 00:00:21.627000,11158.0,220.0,5,100.0,False,0,car,1283.1655555555558,0.2943114142900888,OnTrack,-2032.0352309103116,3674.9088055216607,2099.2722001281604,4379.296,21.627
2026-07-25 14:59:47.796,0 days 01:12:59.381000,41,1144.761667644444,0 days 00:00:21.712000,11176.180541866666,222.59722026666665,5,100.0,False,0,pos,1288.5093994940569,0.29553709733657985,OnTrack,-2041.0,3710.0,2097.0,4379.381,21.712
2026-07-25 14:59:47.976,0 days 01:12:59.561000,41,1142.011667644444,0 days 00:00:21.892000,11214.680541866666,228.09722026666665,5,100.0,False,0,pos,1300.1035090575797,0.2981963635304868,OnTrack,-2066.0,3820.0,2090.0,4379.561,21.892
2026-07-25 14:59:48.071,0 days 01:12:59.656000,41,1140.5602777777774,0 days 00:00:21.987000,11235.0,231.0,6,100.0,False,0,car,1306.2655555555557,0.2996097124252484,OnTrack,-2075.9201216311317,3880.1693301133573,2086.453077387207,4379.656,21.987
2026-07-25 14:59:48.236,0 days 01:12:59.821000,41,1138.2686127370173,0 days 00:00:22.152000,11424.0450920056,234.31658056150172,6,100.0,False,0,pos,1317.0125253989231,0.30207467564082113,OnTrack,-2085.0,3984.0,2081.0,4379.821,22.152
2026-07-25 14:59:48.270,0 days 01:12:59.855000,41,1137.7963888888883,0 days 00:00:22.186000,11463.0,235.0,6,100.0,False,0,car,1319.2558333333336,0.30258920872504086,OnTrack,-2085.557247811512,4005.9456907362865,2079.9702420780563,4379.855,22.186
2026-07-25 14:59:48.436,0 days 01:13:00.021000,41,1135.6291683377774,0 days 00:00:22.352000,11622.7748768,239.1499968,6,100.0,False,0,pos,1330.40311600138,0.3051459891134481,OnTrack,-2082.0,4115.0,2075.0,4380.021,22.352
2026-07-25 14:59:48.590,0 days 01:13:00.175000,41,1133.6186111111108,0 days 00:00:22.506000,11771.0,243.0,6,100.0,False,0,car,1340.8558333333335,0.30754346152674855,OnTrack,-2069.720781315582,4215.956833643949,2069.465719674059,4380.175,22.506
2026-07-25 14:59:48.636,0 days 01:13:00.221000,41,1133.1202791644441,0 days 00:00:22.552000,11720.208474666666,243.19166613333334,6,100.0,False,0,pos,1343.9678933183097,0.3082572546702509,OnTrack,-2064.0,4246.0,2068.0,4380.221,22.552
2026-07-25 14:59:48.796,0 days 01:13:00.381000,41,1131.386945831111,0 days 00:00:22.712000,11543.541808,243.8583328,6,100.0,False,0,pos,1354.7977795694494,0.3107412358879307,OnTrack,-2036.0,4350.0,2064.0,4380.381,22.712
2026-07-25 14:59:48.830,0 days 01:13:00.415000,41,1131.018611111111,0 days 00:00:22.746000,11506.0,244.0,6,100.0,False,0,car,1357.1225000000002,0.31127444203173826,OnTrack,-2028.4224135438635,4371.93840725364,2063.178868518519,4380.415,22.746
2026-07-25 14:59:49.030,0 days 01:13:00.615000,41,1128.8519444444441,0 days 00:00:22.946000,10726.0,250.0,7,100.0,False,0,car,1371.0113888888893,0.314460046971108,OnTrack,-1973.377273615593,4499.79830053677,2058.153730711301,4380.615,22.946
2026-07-25 14:59:49.076,0 days 01:13:00.661000,41,1128.2258350755553,0 days 00:00:22.992000,10716.608359466667,251.1499968,7,100.0,False,0,pos,1374.258769336549,0.3152048776970816,OnTrack,-1959.0,4529.0,2057.0,4380.661,22.992
2026-07-25 14:59:49.236,0 days 01:13:00.821000,41,1126.0480572977776,0 days 00:00:23.152000,10683.9416928,255.1499968,7,100.0,False,0,pos,1385.6602566301005,0.3178199633622535,OnTrack,-1905.0,4631.0,2053.0,4380.821,23.152
2026-07-25 14:59:49.270,0 days 01:13:00.855000,41,1125.5852777777777,0 days 00:00:23.186000,10677.0,256.0,7,100.0,False,0,car,1388.078055555556,0.3183745183206054,OnTrack,-1892.7747816161009,4653.339028341196,2052.122240183403,4380.855,23.186
2026-07-25 14:59:49.430,0 days 01:13:01.015000,41,1123.1408333333334,0 days 00:00:23.346000,10904.0,256.0,7,100.0,False,0,car,1399.4558333333337,0.320984165886937,OnTrack,-1833.210763723618,4760.095266801525,2048.1260206480515,4381.015,23.346
2026-07-25 14:59:49.436,0 days 01:13:01.021000,41,1123.0091694755556,0 days 00:00:23.352000,10909.635594057143,256.19285302857145,7,100.0,False,0,pos,1399.887652276743,0.32108320941518775,OnTrack,-1831.0,4764.0,2048.0,4381.021,23.352
2026-07-25 14:59:49.710,0 days 01:13:01.295000,41,1116.996388888889,0 days 00:00:23.626000,11167.0,265.0,7,100.0,False,0,car,1420.0669444444447,0.3257116036169616,OnTrack,-1731.2778348067134,4935.21783761411,2044.0681469262918,4381.295,23.626
2026-07-25 14:59:49.716,0 days 01:13:01.301000,41,1116.8430588266667,0 days 00:00:23.632000,11172.8498752,265.1499968,7,100.0,False,0,pos,1420.5139791454617,0.3258141370854789,OnTrack,-1729.0,4939.0,2044.0,4381.301,23.632
2026-07-25 14:59:49.910,0 days 01:13:01.495000,41,1111.8852777777777,0 days 00:00:23.826000,11362.0,270.0,7,100.0,False,0,car,1435.0669444444447,0.3291520569514808,OnTrack,-1652.9994685383592,5062.803931468704,2042.1279784833694,4381.495,23.826
2026-07-25 14:59:49.936,0 days 01:13:01.521000,41,1111.0475041244442,0 days 00:00:23.852000,11384.158981818182,270.53181556363637,7,100.0,False,0,pos,1437.0413780949848,0.3296049200739333,OnTrack,-1643.0,5079.0,2042.0,4381.521,23.852
2026-07-25 14:59:50.115,0 days 01:13:01.700000,41,1105.2797242844442,0 days 00:00:24.031000,11536.715854545455,274.1931805090909,7,100.0,False,0,pos,1450.8125630607558,0.3327635280229844,OnTrack,-1573.0,5195.0,2042.0,4381.7,24.031
2026-07-25 14:59:50.350,0 days 01:13:01.935000,41,1097.7074999999998,0 days 00:00:24.266000,11737.0,279.0,7,100.0,False,0,car,1469.1669444444447,0.3369733541986212,OnTrack,-1456.7600990779367,5407.8940106879945,2042.9037999676873,4381.935,24.266
2026-07-25 14:59:50.375,0 days 01:13:01.960000,41,1096.867224373333,0 days 00:00:24.291000,11586.75038464,279.49999872,7,100.0,False,0,pos,1471.1247166177975,0.3374223957854239,OnTrack,-1447.0,5426.0,2043.0,4381.96,24.291
2026-07-25 14:59:50.550,0 days 01:13:02.135000,41,1090.9852777777774,0 days 00:00:24.466000,10535.0,283.0,7,100.0,False,0,car,1484.889166666667,0.3405794589899877,OnTrack,-1401.541316230364,5509.789744269268,2043.5890871654262,4382.135,24.466
2026-07-25 14:59:50.635,0 days 01:13:02.220000,41,1087.9630578311107,0 days 00:00:24.551000,10535.0,285.1249984,7,100.0,False,0,pos,1491.6552122242515,0.3421313432566611,OnTrack,-1379.0,5551.0,2044.0,4382.22,24.551
2026-07-25 14:59:50.750,0 days 01:13:02.335000,41,1083.8741666666665,0 days 00:00:24.666000,10535.0,288.0,8,100.0,False,0,car,1500.889166666667,0.34424927588014154,OnTrack,-1337.9325418199226,5626.005278931351,2044.8063871322236,4382.335,24.666
2026-07-25 14:59:50.875,0 days 01:13:02.460000,41,1079.3255564361307,0 days 00:00:24.791000,10632.01490659181,290.4875617074823,8,100.0,False,0,pos,1511.0077154230964,0.34657010220077844,OnTrack,-1287.0,5719.0,2046.0,4382.46,24.791
2026-07-25 14:59:50.951,0 days 01:13:02.536000,41,1076.56,0 days 00:00:24.867000,10691.0,292.0,8,100.0,False,0,car,1517.1925000000003,0.3479886663821712,OnTrack,-1256.9537331504591,5773.869263018286,2046.881922996642,4382.536,24.867
2026-07-25 14:59:51.095,0 days 01:13:02.680000,41,1071.3199999999997,0 days 00:00:25.011000,10781.72,294.16,8,100.0,False,0,pos,1528.9695615074027,0.35068989508443654,OnTrack,-1201.0,5876.0,2049.0,4382.68,25.011
2026-07-25 14:59:51.151,0 days 01:13:02.736000,41,1069.282222222222,0 days 00:00:25.067000,10817.0,295.0,8,100.0,False,0,car,1533.5813888888893,0.3517476802106274,OnTrack,-1179.077188705459,5915.9601026013215,2050.0476207644356,4382.736,25.067
2026-07-25 14:59:51.295,0 days 01:13:02.880000,41,1064.1222222222218,0 days 00:00:25.211000,10893.0,297.4,8,100.0,False,0,pos,1545.539151870994,0.35449035524563893,OnTrack,-1122.0,6020.0,2053.0,4382.88,25.211
2026-07-25 14:59:51.455,0 days 01:13:03.040000,41,1058.3888888888885,0 days 00:00:25.371000,10977.444444444445,300.06666666666666,8,100.0,False,0,pos,1558.963380446485,0.35756938404336536,OnTrack,-1058.0,6137.0,2056.0,4383.04,25.371
2026-07-25 14:59:51.511,0 days 01:13:03.096000,41,1056.3822222222218,0 days 00:00:25.427000,11007.0,301.0,8,100.0,False,0,car,1563.6813888888892,0.3586515232352293,OnTrack,-1036.9735421942519,6175.4090334473585,2057.29460368967,4383.096,25.427
2026-07-25 14:59:51.716,0 days 01:13:03.301000,41,1049.0933356088885,0 days 00:00:25.632000,11088.267831771429,303.9285705142857,8,100.0,False,0,pos,1581.0324475638786,0.36263122374694967,OnTrack,-953.0,6328.0,2064.0,4383.301,25.632
2026-07-25 14:59:51.791,0 days 01:13:03.376000,41,1046.4266666666663,0 days 00:00:25.707000,11118.0,305.0,8,100.0,False,0,car,1587.4036111111116,0.3640925364716727,OnTrack,-908.7741873529695,6407.807504939603,2067.57570911477,4383.376,25.707
2026-07-25 14:59:51.956,0 days 01:13:03.541000,41,1040.3766690133332,0 days 00:00:25.872000,11143.437490133334,306.3749994666667,8,100.0,False,0,pos,1601.456683707717,0.36731579917002155,OnTrack,-805.0,6595.0,2076.0,4383.541,25.872
2026-07-25 14:59:52.031,0 days 01:13:03.616000,41,1037.6266666666668,0 days 00:00:25.947000,11155.0,307.0,8,100.0,False,0,car,1607.870277777778,0.3687868439103278,OnTrack,-771.227283576615,6656.388524814208,2078.862304663321,4383.616,25.947
2026-07-25 14:59:52.311,0 days 01:13:03.896000,41,1026.5822222222223,0 days 00:00:26.227000,11237.0,309.0,8,100.0,False,0,car,1631.9036111111116,0.3742992146974131,OnTrack,-701.2140176126899,6783.988061754727,2085.714698873123,4383.896,26.227
2026-07-25 14:59:52.356,0 days 01:13:03.941000,41,1024.7822247822223,0 days 00:00:26.272000,11222.025883365517,308.4956903724138,8,96.12069517241379,False,0,pos,1635.741987837779,0.3751795984313067,OnTrack,-689.0,6805.0,2087.0,4383.941,26.272
2026-07-25 14:59:53.376,0 days 01:13:04.961000,41,983.9822247822223,0 days 00:00:27.292000,10882.61209026207,297.06465588965517,8,8.18966068965517,False,0,pos,1719.7811414418788,0.3944551175144666,OnTrack,-214.0,7520.0,2137.0,4384.961,27.292
2026-07-25 14:59:53.471,0 days 01:13:05.056000,41,980.1822222222222,0 days 00:00:27.387000,10851.0,296.0,8,0.0,True,0,car,1727.2813888888893,0.3961754009370524,OnTrack,-166.30072560042325,7580.890068687453,2141.73173345576,4385.056,27.387
2026-07-25 14:59:53.536,0 days 01:13:05.121000,41,977.9975021511111,0 days 00:00:27.452000,11005.142705371429,291.8214326857143,8,0.0,True,0,pos,1732.379268552425,0.3973446687428784,OnTrack,-132.0,7626.0,2145.0,4385.121,27.452
2026-07-25 14:59:53.751,0 days 01:13:05.336000,41,970.7711111111112,0 days 00:00:27.667000,11515.0,278.0,8,0.0,True,0,car,1748.9036111111116,0.4011347507066631,OnTrack,-1.7883674717342812,7815.200634063902,2156.3358907746324,4385.336,27.667
2026-07-25 14:59:53.896,0 days 01:13:05.481000,41,966.9850016711114,0 days 00:00:27.812000,11914.785537828571,268.16071862857143,8,0.0,True,0,pos,1759.5275602060208,0.4035714974459526,OnTrack,69.0,7927.0,2162.0,4385.481,27.812
2026-07-25 14:59:54.031,0 days 01:13:05.616000,41,963.4600000000005,0 days 00:00:27.947000,12287.0,259.0,8,0.0,True,0,car,1769.0480555555557,0.40575515211072477,OnTrack,105.52521779699215,7992.3747375852245,2164.5224557880974,4385.616,27.947
2026-07-25 14:59:54.256,0 days 01:13:05.841000,41,960.1475009422226,0 days 00:00:28.172000,12139.727314618181,248.7727301818182,8,10.227269818181819,True,0,pos,1784.1731800959642,0.4092243044547293,OnTrack,135.0,8077.0,2166.0,4385.841,28.172
2026-07-25 14:59:54.456,0 days 01:13:06.041000,41,957.203056497778,0 days 00:00:28.372000,12008.818223709091,239.6818210909091,8,19.31817890909091,True,0,pos,1797.2728769648163,0.41222889750630487,OnTrack,171.0,8207.0,2169.0,4386.041,28.372
2026-07-25 14:59:54.471,0 days 01:13:06.056000,41,956.9822222222224,0 days 00:00:28.387000,11999.0,239.0,6,20.0,False,0,car,1798.259166666667,0.41245511641920707,OnTrack,173.0545395551167,8217.12579107993,2169.2404265273394,4386.056,28.387
2026-07-25 14:59:54.656,0 days 01:13:06.241000,41,954.6697230222226,0 days 00:00:28.572000,11672.166779733334,237.45833386666666,6,38.499993599999996,False,0,pos,1810.4515393870017,0.41525160237796555,OnTrack,188.0,8339.0,2172.0,4386.241,28.572
