Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-25 14:15:37.308,0 days 00:28:48.893000,,341.64333333333326,0 days 00:00:00,11074.714285714286,279.0285714285714,7,100.0,False,0,interpolation,0.04640958918880337,1.0579758568659565e-05,OnTrack,-1549.0961363994468,-61.31162583649754,2387.999999493742,1728.893,0.0
2026-07-25 14:15:37.434,0 days 00:28:49.019000,,341.64333333333326,0 days 00:00:00.126000,11189.464169142857,281.72856868571427,7,100.0,False,0,pos,9.964408144600743,0.0022715355660785576,OnTrack,-1613.0,-9.0,2388.0,1729.019,0.126
2026-07-25 14:15:37.540,0 days 00:28:49.125000,,341.64333333333326,0 days 00:00:00.232000,11286.0,284.0,7,100.0,False,0,car,18.382222222222218,0.004190501930008054,OnTrack,-1665.8644496058682,34.37757748795414,2388.0000007162075,1729.125,0.232
2026-07-25 14:15:37.834,0 days 00:28:49.419000,,341.64333333333326,0 days 00:00:00.526000,11517.5248992,290.4312472,7,100.0,False,0,pos,42.11469514382215,0.009600673365189726,OnTrack,-1820.0,161.0,2388.0,1729.419,0.526
2026-07-25 14:15:37.860,0 days 00:28:49.445000,31,341.64333333333326,0 days 00:00:00.552000,11538.0,291.0,7,100.0,False,0,car,44.248888888888885,0.010087194684516488,OnTrack,-1835.5566494049983,173.74673844110552,2387.9999992620437,1729.445,0.552
2026-07-25 14:15:38.054,0 days 00:28:49.639000,31,342.34388935111105,0 days 00:00:00.746000,11429.503632118518,294.2333354666667,7,100.0,False,0,pos,60.374534929310784,0.013763276392054763,OnTrack,-1958.0,274.0,2388.0,1729.639,0.746
2026-07-25 14:15:38.934,0 days 00:28:50.519000,31,345.52166712888885,0 days 00:00:01.626000,10937.35548397037,308.9000021333333,7,100.0,False,0,pos,136.4297327178686,0.031101193933646056,OnTrack,-2528.0,743.0,2388.0,1730.519,1.626
2026-07-25 14:15:38.940,0 days 00:28:50.525000,31,345.5433333333333,0 days 00:00:01.632000,10934.0,309.0,8,100.0,False,0,car,136.94888888888886,0.031219543331794775,OnTrack,-2533.7608952930627,747.7199971357642,2387.9999899058084,1730.525,1.632
2026-07-25 14:15:39.194,0 days 00:28:50.779000,31,343.4972232533333,0 days 00:00:01.886000,11015.642816,311.7214272,8,100.0,False,0,pos,158.94340222852756,0.03623352093935096,OnTrack,-2783.0,952.0,2388.0,1730.779,1.886
2026-07-25 14:15:39.220,0 days 00:28:50.805000,31,343.2877777777777,0 days 00:00:01.912000,11024.0,312.0,8,100.0,False,0,car,161.21555555555554,0.03675149220458104,OnTrack,-2802.636264888239,968.1953231958724,2388.0001903591615,1730.805,1.912
2026-07-25 14:15:39.460,0 days 00:28:51.045000,31,339.15444444444444,0 days 00:00:02.152000,11198.0,318.0,8,100.0,False,0,car,182.41555555555556,0.041584348637399814,OnTrack,-2913.6125641049757,1061.0986906742503,2388.0036940702194,1731.045,2.152
2026-07-25 14:15:39.633,0 days 00:28:51.218000,31,333.53194652444444,0 days 00:00:02.325000,11256.147200711112,319.9222215111111,8,100.0,False,0,pos,197.8191230724715,0.04509582176770574,OnTrack,-3002.0,1132.0,2388.0,1731.218,2.325
2026-07-25 14:15:39.673,0 days 00:28:51.258000,31,332.2319465244444,0 days 00:00:02.365000,11269.591645155555,320.36666595555556,8,100.0,False,0,pos,201.39357879710184,0.0459106723027343,OnTrack,-3030.0,1154.0,2388.0,1731.258,2.365
2026-07-25 14:15:39.820,0 days 00:28:51.405000,31,327.45444444444445,0 days 00:00:02.512000,11319.0,322.0,8,100.0,False,0,car,214.61555555555555,0.04892481925705851,OnTrack,-3151.038938231529,1252.174820887266,2388.1400972118,1731.405,2.512
2026-07-25 14:15:40.021,0 days 00:28:51.606000,31,319.30277777777786,0 days 00:00:02.713000,11422.0,327.0,8,100.0,False,0,car,232.87305555555554,0.05308688889489759,OnTrack,-3327.9271487391798,1399.850631232831,2388.2012762875274,1731.606,2.713
2026-07-25 14:15:40.073,0 days 00:28:51.658000,31,316.90500096514296,0 days 00:00:02.765000,11448.163511481354,327.0,8,100.0,False,0,pos,237.59503877211813,0.05416333544979507,OnTrack,-3363.0,1429.0,2388.0,1731.658,2.765
2026-07-25 14:15:40.180,0 days 00:28:51.765000,31,311.97111111111116,0 days 00:00:02.872000,11502.0,327.0,8,100.0,False,0,car,247.31555555555553,0.05637927233975538,OnTrack,-3419.894963983919,1475.9604146559589,2387.28330205863,1731.765,2.872
2026-07-25 14:15:40.313,0 days 00:28:51.898000,31,304.98861447111113,0 days 00:00:03.005000,11530.6781112,328.2468744,8,100.0,False,0,pos,259.46485417871895,0.05914888630226441,OnTrack,-3486.0,1530.0,2386.0,1731.898,3.005
2026-07-25 14:15:40.500,0 days 00:28:52.085000,31,295.1711111111111,0 days 00:00:03.192000,11571.0,330.0,8,100.0,False,0,car,276.6488888888889,0.06306624350466186,OnTrack,-3620.978035453701,1640.3700250289803,2383.873248872258,1732.085,3.192
2026-07-25 14:15:40.573,0 days 00:28:52.158000,31,291.0547258311111,0 days 00:00:03.265000,11592.53498112,330.72999936,8,100.0,False,0,pos,283.3775385302466,0.06460013962274767,OnTrack,-3674.0,1684.0,2383.0,1732.158,3.265
2026-07-25 14:15:40.700,0 days 00:28:52.285000,31,283.8933333333333,0 days 00:00:03.392000,11630.0,332.0,8,100.0,False,0,car,295.0933333333333,0.0672709299189591,OnTrack,-3756.475686562581,1752.4913197016706,2381.468570854176,1732.285,3.392
2026-07-25 14:15:40.874,0 days 00:28:52.459000,31,273.69500750222215,0 days 00:00:03.566000,11659.57997824,332.0,8,100.0,False,0,pos,311.13156534111215,0.07092708429300784,OnTrack,-3889.0,1861.0,2378.0,1732.459,3.566
2026-07-25 14:15:40.900,0 days 00:28:52.485000,31,272.17111111111103,0 days 00:00:03.592000,11664.0,332.0,8,100.0,False,0,car,313.53777777777776,0.07147561633325634,OnTrack,-3915.7652159062764,1882.4644710747107,2377.1752722517144,1732.485,3.592
2026-07-25 14:15:41.100,0 days 00:28:52.685000,31,259.8377777777778,0 days 00:00:03.792000,11720.0,335.0,8,100.0,False,0,car,332.14888888888885,0.07571829690189966,OnTrack,-4151.234409345501,2069.139509167681,2369.4420316269593,1732.685,3.792
2026-07-25 14:15:41.114,0 days 00:28:52.699000,31,258.9355638044444,0 days 00:00:03.806000,11722.255534933332,335.0388885333333,8,100.0,False,0,pos,333.45380628277434,0.07601577229913252,OnTrack,-4165.0,2080.0,2369.0,1732.699,3.806
2026-07-25 14:15:41.460,0 days 00:28:53.045000,31,236.63777777777773,0 days 00:00:04.152000,11778.0,336.0,8,100.0,False,0,car,365.74888888888887,0.08337791841806526,OnTrack,-4358.977333999469,2231.8038111849282,2363.690398200492,1733.045,4.152
2026-07-25 14:15:41.514,0 days 00:28:53.099000,31,233.00778638222218,0 days 00:00:04.206000,11779.04999751111,336.2999992888889,8,100.0,False,0,pos,370.8103114190332,0.08453174523099083,OnTrack,-4386.0,2253.0,2363.0,1733.099,4.206
2026-07-25 14:15:41.754,0 days 00:28:53.339000,31,216.87445304888888,0 days 00:00:04.446000,11783.716664177779,337.6333326222222,8,100.0,False,0,pos,393.3603524857777,0.08967236367579004,OnTrack,-4533.0,2369.0,2359.0,1733.339,4.446
2026-07-25 14:15:41.820,0 days 00:28:53.405000,31,212.4377777777778,0 days 00:00:04.512000,11785.0,338.0,8,100.0,False,0,car,399.5488888888888,0.09108313291944611,OnTrack,-4580.163038933987,2406.2531465736656,2357.6988349985854,1733.405,4.512
2026-07-25 14:15:41.954,0 days 00:28:53.539000,31,203.31834204444445,0 days 00:00:04.646000,11791.6999936,337.4416672,8,100.0,False,0,pos,412.08359422323576,0.09394060609437943,OnTrack,-4680.0,2485.0,2355.0,1733.539,4.646
2026-07-25 14:15:42.060,0 days 00:28:53.645000,31,196.10444444444443,0 days 00:00:04.752000,11797.0,337.0,8,100.0,False,0,car,422.0155555555555,0.09620474492529493,OnTrack,-4756.172409313566,2544.822957667725,2353.0836955336213,1733.645,4.752
2026-07-25 14:15:42.334,0 days 00:28:53.919000,31,177.15276892444442,0 days 00:00:05.026000,11614.985629257142,337.0,8,100.0,False,0,pos,447.6772046627668,0.10205470086701778,OnTrack,-4961.0,2704.0,2348.0,1733.919,5.026
2026-07-25 14:15:42.340,0 days 00:28:53.925000,31,176.73777777777775,0 days 00:00:05.032000,11611.0,337.0,8,100.0,False,0,car,448.2266666666667,0.10217995893211858,OnTrack,-4966.163362877851,2707.9766937578224,2347.85803319097,1733.925,5.032
2026-07-25 14:15:42.534,0 days 00:28:54.119000,31,164.55888085333328,0 days 00:00:05.226000,11362.19483584,324.38999168,8,51.499968,False,0,pos,465.57863673942506,0.10613559950703409,OnTrack,-5138.0,2840.0,2343.0,1734.119,5.226
2026-07-25 14:15:42.740,0 days 00:28:54.325000,31,151.6266666666666,0 days 00:00:05.432000,11098.0,311.0,8,0.0,True,0,car,482.7822222222223,0.11005741359986825,OnTrack,-5267.482809199154,2940.836971557975,2339.93947812149,1734.325,5.432
2026-07-25 14:15:42.814,0 days 00:28:54.399000,31,147.94721585777773,0 days 00:00:05.506000,10725.356498285715,300.16426697142856,8,0.0,True,0,pos,488.5639979868054,0.11137545568463153,OnTrack,-5307.0,2972.0,2339.0,1734.399,5.506
2026-07-25 14:15:43.020,0 days 00:28:54.605000,31,137.70444444444445,0 days 00:00:05.712000,9688.0,270.0,8,0.0,True,0,car,503.78222222222223,0.11484467704747174,OnTrack,-5412.2370768978535,3055.779655554013,2336.06551739919,1734.605,5.712
2026-07-25 14:15:43.174,0 days 00:28:54.759000,31,131.45888369777776,0 days 00:00:05.866000,9265.355204266667,258.8777685333333,8,0.0,True,0,pos,514.7103675998651,0.11733591090063779,OnTrack,-5492.0,3120.0,2334.0,1734.759,5.866
2026-07-25 14:15:43.334,0 days 00:28:54.919000,31,124.96999480888887,0 days 00:00:06.026000,8826.244093155556,247.32221297777778,8,0.0,True,0,pos,525.3613871819128,0.11976396979229713,OnTrack,-5578.0,3190.0,2332.0,1734.919,6.026
2026-07-25 14:15:43.380,0 days 00:28:54.965000,31,123.10444444444443,0 days 00:00:06.072000,8700.0,244.0,8,0.0,True,0,car,528.1822222222222,0.12040702124373484,OnTrack,-5601.3728573007265,3209.383350983916,2331.1687002020362,1734.965,6.072
2026-07-25 14:15:43.534,0 days 00:28:55.119000,31,119.29721905777777,0 days 00:00:06.226000,8719.800016457142,218.14997851428572,8,0.0,True,0,pos,536.8349937372091,0.12237954966250443,OnTrack,-5674.0,3271.0,2328.0,1735.119,6.226
2026-07-25 14:15:43.660,0 days 00:28:55.245000,31,116.18222222222221,0 days 00:00:06.352000,8736.0,197.0,8,0.0,True,0,car,543.5044444444444,0.12389995049994924,OnTrack,-5728.200521893569,3318.548436789974,2326.399426092008,1735.245,6.352
2026-07-25 14:15:43.694,0 days 00:28:55.279000,31,115.52110862222223,0 days 00:00:06.386000,8817.77030784,195.12999296,8,0.0,True,0,pos,545.3053866984069,0.12431050216774159,OnTrack,-5742.0,3331.0,2326.0,1735.279,6.386
2026-07-25 14:15:43.860,0 days 00:28:55.445000,31,112.29333333333341,0 days 00:00:06.552000,9217.0,186.0,8,0.0,True,0,car,553.8377777777777,0.1262555880694049,OnTrack,-5804.308275567719,3389.6479665018537,2323.7966172707947,1735.445,6.552
2026-07-25 14:15:43.914,0 days 00:28:55.499000,31,111.99333404444454,0 days 00:00:06.606000,9424.706650514287,179.0571593142857,8,0.0,True,0,pos,556.3356975852544,0.126825026173661,OnTrack,-5823.0,3408.0,2323.0,1735.499,6.606
2026-07-25 14:15:44.114,0 days 00:28:55.699000,31,110.88222293333352,0 days 00:00:06.806000,10193.9923648,153.3428736,8,0.0,True,0,pos,564.4999684921863,0.1286861935874271,OnTrack,-5886.0,3473.0,2320.0,1735.699,6.806
2026-07-25 14:15:44.140,0 days 00:28:55.725000,31,110.73777777777798,0 days 00:00:06.832000,10294.0,150.0,8,0.0,True,0,car,565.5044444444443,0.12891517887362908,OnTrack,-5893.447285287252,3481.1176589998536,2319.694996781573,1735.725,6.832
2026-07-25 14:15:44.314,0 days 00:28:55.899000,31,111.12444416000014,0 days 00:00:07.006000,10084.656404,140.2125072,8,0.0,True,0,pos,572.0053489639828,0.13039715709185512,OnTrack,-5939.0,3534.0,2318.0,1735.899,7.006
2026-07-25 14:15:44.460,0 days 00:28:56.045000,31,111.44888888888897,0 days 00:00:07.152000,9909.0,132.0,6,0.0,True,0,car,577.2377777777776,0.13158996733959166,OnTrack,-5972.041503365232,3577.826711650691,2316.1558981743883,1736.045,7.152
2026-07-25 14:15:44.474,0 days 00:28:56.059000,31,111.59666531555564,0 days 00:00:07.166000,9945.649664914286,131.5500041142857,6,0.0,True,0,pos,577.7319343342949,0.13170261770246824,OnTrack,-5975.0,3582.0,2316.0,1736.059,7.166
2026-07-25 14:15:44.714,0 days 00:28:56.299000,31,114.12999864888894,0 days 00:00:07.406000,10573.9353792,123.8357184,6,0.0,True,0,pos,585.9542115634919,0.13357700852320148,OnTrack,-6020.0,3652.0,2314.0,1736.299,7.406
2026-07-25 14:15:44.740,0 days 00:28:56.325000,31,114.4044444444445,0 days 00:00:07.432000,10642.0,123.0,3,0.0,True,0,car,586.8044444444444,0.1337708317990555,OnTrack,-6024.117992799726,3659.25804841061,2313.7366253436594,1736.325,7.432
2026-07-25 14:15:44.894,0 days 00:28:56.479000,31,116.9283354311112,0 days 00:00:07.586000,10130.71957504,115.2999936,3,0.0,True,0,pos,591.6667945631962,0.1348792770844341,OnTrack,-6046.0,3704.0,2312.0,1736.479,7.586
2026-07-25 14:15:44.940,0 days 00:28:56.525000,31,117.68222222222232,0 days 00:00:07.632000,9978.0,113.0,2,0.0,True,0,car,593.0822222222221,0.1352019449460904,OnTrack,-6052.165121351122,3720.105959817579,2311.5644398681175,1736.525,7.632
2026-07-25 14:15:45.100,0 days 00:28:56.685000,31,120.92666666666673,0 days 00:00:07.792000,9660.0,109.0,2,0.0,True,0,car,597.9266666666665,0.13630630836574917,OnTrack,-6072.102326083607,3785.1068776751526,2310.448220692619,1736.685,7.792
2026-07-25 14:15:45.194,0 days 00:28:56.779000,31,123.01555271111117,0 days 00:00:07.886000,9345.1004288,107.8250016,2,0.0,True,0,pos,600.7424927478978,0.13694821795020096,OnTrack,-6080.0,3817.0,2310.0,1736.779,7.886
2026-07-25 14:15:45.260,0 days 00:28:56.845000,31,124.48222222222228,0 days 00:00:07.952000,9124.0,107.0,2,0.0,True,0,car,602.6822222222221,0.1373904082364234,OnTrack,-6083.355678760924,3834.250027554738,2309.7621049784743,1736.845,7.952
2026-07-25 14:15:45.460,0 days 00:28:57.045000,31,129.76,0 days 00:00:08.152000,8878.0,101.0,2,1.0,True,0,car,608.2933333333332,0.13866954476607407,OnTrack,-6084.944159477199,3867.612984546062,2309.2360357026605,1737.045,8.152
2026-07-25 14:15:45.514,0 days 00:28:57.099000,31,131.51499583999998,0 days 00:00:08.206000,8801.7251808,99.9875024,2,0.8312504000000001,True,0,pos,609.7591443974057,0.1390036982769373,OnTrack,-6085.0,3877.0,2309.0,1737.099,8.206
2026-07-25 14:15:45.780,0 days 00:28:57.365000,31,140.15999999999997,0 days 00:00:08.472000,8426.0,95.0,2,0.0,False,0,car,616.7377777777776,0.14059458191960775,OnTrack,-6078.742970711411,3941.0398420332617,2306.6150385613078,1737.365,8.472
2026-07-25 14:15:45.814,0 days 00:28:57.399000,31,141.45389375999997,0 days 00:00:08.506000,8407.80993152,94.5749984,2,1.7000064,False,0,pos,617.6062392654164,0.14079256067843748,OnTrack,-6074.0,3954.0,2306.0,1737.399,8.506
2026-07-25 14:15:45.954,0 days 00:28:57.539000,31,146.78166179555555,0 days 00:00:08.646000,8332.91006848,92.8250016,2,8.699993599999999,False,0,pos,621.12927434059,0.14159568910891385,OnTrack,-6046.0,4014.0,2303.0,1737.539,8.646
2026-07-25 14:15:46.180,0 days 00:28:57.765000,31,155.38222222222225,0 days 00:00:08.872000,8212.0,90.0,2,20.0,False,0,car,626.7377777777776,0.14287423118037132,OnTrack,-6025.128558970862,4044.9793619857405,2301.889403670439,1737.765,8.872
2026-07-25 14:15:46.273,0 days 00:28:57.858000,31,158.99888640000006,0 days 00:00:08.965000,8335.2249152,90.0,2,26.3937456,False,0,pos,629.0557398072071,0.14340264522305804,OnTrack,-6015.0,4053.0,2302.0,1737.858,8.965
2026-07-25 14:15:46.340,0 days 00:28:57.925000,31,161.60444444444454,0 days 00:00:09.032000,8424.0,90.0,2,31.0,False,0,car,630.7377777777776,0.14378609088467675,OnTrack,-6004.351346783564,4062.117536839945,2302.060706936416,1737.925,9.032
2026-07-25 14:15:46.493,0 days 00:28:58.078000,31,167.85194307671838,0 days 00:00:09.185000,8575.09342486598,91.42990622901557,2,36.71962491606229,False,0,pos,634.6365385570767,0.14467487159751907,OnTrack,-5973.0,4088.0,2302.0,1738.078,9.185
2026-07-25 14:15:46.661,0 days 00:28:58.246000,31,174.7119444444445,0 days 00:00:09.353000,8741.0,93.0,2,43.0,False,0,car,639.0302777777777,0.14567649003416494,OnTrack,-5936.578310609941,4110.068321438393,2301.280909121155,1738.246,9.353
2026-07-25 14:15:46.753,0 days 00:28:58.338000,31,178.59638819639758,0 days 00:00:09.445000,8853.245105337919,94.53760418271123,2,44.02506945514082,False,0,pos,641.4962083879628,0.14623863572342521,OnTrack,-5915.0,4120.0,2301.0,1738.338,9.445
2026-07-25 14:15:46.953,0 days 00:28:58.538000,31,187.04083113542606,0 days 00:00:09.645000,9097.256203898616,97.88022197121391,2,46.253481314142604,False,0,pos,647.0070543827027,0.14749491532323428,OnTrack,-5864.0,4138.0,2301.0,1738.538,9.645
2026-07-25 14:15:47.020,0 days 00:28:58.605000,31,189.86972222222232,0 days 00:00:09.712000,9179.0,99.0,2,47.0,False,0,car,648.9027777777776,0.14792707376685377,OnTrack,-5847.405401747563,4142.869088752018,2300.808618804322,1738.605,9.712
2026-07-25 14:15:47.153,0 days 00:28:58.738000,31,195.448330648889,0 days 00:00:09.845000,9575.33980928,102.98999808,2,53.6499968,False,0,pos,652.7434764143561,0.14880261834762293,OnTrack,-5810.0,4151.0,2300.0,1738.738,9.845
2026-07-25 14:15:47.220,0 days 00:28:58.805000,31,198.25861111111124,0 days 00:00:09.912000,9775.0,105.0,2,57.0,False,0,car,654.736111111111,0.14925686916896586,OnTrack,-5784.258729161218,4154.493418370024,2299.3924094765525,1738.805,9.912
2026-07-25 14:15:47.454,0 days 00:28:59.039000,31,207.943616408889,0 days 00:00:10.146000,10442.6316152,110.8500032,2,65.7750048,False,0,pos,662.0376625696471,0.15092136680745377,OnTrack,-5685.0,4163.0,2297.0,1739.039,10.146
2026-07-25 14:15:47.540,0 days 00:28:59.125000,31,211.50305555555565,0 days 00:00:10.232000,10688.0,113.0,2,69.0,False,0,car,664.7805555555553,0.1515466502042217,OnTrack,-5665.21516775087,4164.263527071307,2296.5671855769274,1739.125,10.232
2026-07-25 14:15:47.734,0 days 00:28:59.319000,31,219.6941720711113,0 days 00:00:10.426000,11370.233783466667,116.23333546666667,2,73.04166933333333,False,0,pos,671.0373025439127,0.15297296906890104,OnTrack,-5634.0,4164.0,2296.0,1739.319,10.426
2026-07-25 14:15:47.780,0 days 00:28:59.365000,31,221.6363888888891,0 days 00:00:10.472000,11532.0,117.0,2,74.0,False,0,car,672.5805555555553,0.15332477662761726,OnTrack,-5620.90531213639,4163.530292006952,2295.7390778716067,1739.365,10.472
2026-07-25 14:15:48.060,0 days 00:28:59.645000,31,232.75861111111135,0 days 00:00:10.752000,11574.0,129.0,2,80.0,False,0,car,682.6138888888887,0.15561202471925006,OnTrack,-5505.734513069277,4157.898087076709,2293.2920391038547,1739.645,10.752
2026-07-25 14:15:48.094,0 days 00:28:59.679000,31,234.05250487111135,0 days 00:00:10.786000,11405.6993664,130.9125072,2,80.8500032,False,0,pos,683.8911777151438,0.15590320177210548,OnTrack,-5493.0,4157.0,2293.0,1739.679,10.786
2026-07-25 14:15:48.220,0 days 00:28:59.805000,31,238.8475000000003,0 days 00:00:10.912000,10782.0,138.0,2,84.0,False,0,car,688.747222222222,0.15701020959918505,OnTrack,-5451.852264816692,4153.341474548965,2291.9992607546105,1739.805,10.912
2026-07-25 14:15:48.334,0 days 00:28:59.919000,31,242.96417128888916,0 days 00:00:11.026000,11071.9878256,144.4125072,2,84.7125008,False,0,pos,693.3651235856285,0.1580629291421219,OnTrack,-5415.0,4149.0,2291.0,1739.919,11.026
2026-07-25 14:15:48.380,0 days 00:28:59.965000,31,244.62527777777802,0 days 00:00:11.072000,11189.0,147.0,3,85.0,False,0,car,695.2805555555553,0.1584995804495506,OnTrack,-5398.310604198323,4146.827664631626,2290.521379089676,1739.965,11.072
2026-07-25 14:15:48.580,0 days 00:29:00.165000,31,251.4586111111114,0 days 00:00:11.272000,11524.0,156.0,3,89.0,False,0,car,703.9472222222221,0.1604752764755457,OnTrack,-5314.602177840628,4134.633404132215,2288.057832497443,1740.165,11.272
2026-07-25 14:15:48.694,0 days 00:29:00.279000,31,255.06861516444476,0 days 00:00:11.386000,10925.499328,163.8375088,3,96.8375088,False,0,pos,709.1978081086684,0.16167222589900695,OnTrack,-5264.0,4126.0,2287.0,1740.279,11.386
2026-07-25 14:15:48.740,0 days 00:29:00.325000,31,256.5252777777781,0 days 00:00:11.432000,10684.0,167.0,3,100.0,False,0,car,711.3694444444443,0.16216728281575687,OnTrack,-5243.478448147114,4122.200238059135,2286.703091355316,1740.325,11.432
2026-07-25 14:15:48.834,0 days 00:29:00.419000,31,259.24082963555594,0 days 00:00:11.526000,10946.905892,170.2312456,3,100.0,False,0,pos,715.8872859411158,0.16319719221857032,OnTrack,-5201.0,4114.0,2286.0,1740.419,11.526
2026-07-25 14:15:49.014,0 days 00:29:00.599000,31,264.4408370311115,0 days 00:00:11.706000,11450.344108,176.4187544,3,100.0,False,0,pos,724.8398122526798,0.16523805421738266,OnTrack,-5116.0,4097.0,2283.0,1740.599,11.706
2026-07-25 14:15:49.060,0 days 00:29:00.645000,31,265.76972222222264,0 days 00:00:11.752000,11579.0,178.0,4,100.0,False,0,car,727.1916666666665,0.16577419453500947,OnTrack,-5093.9484343244285,4092.0159015015324,2282.4493737365315,1740.645,11.752
2026-07-25 14:15:49.234,0 days 00:29:00.819000,31,268.0413872177782,0 days 00:00:11.926000,10796.000576,186.6999936,4,100.0,False,0,pos,736.3270239339084,0.16785673557911737,OnTrack,-5007.0,4070.0,2281.0,1740.819,11.926
2026-07-25 14:15:49.340,0 days 00:29:00.925000,31,269.4252777777782,0 days 00:00:12.032000,10319.0,192.0,4,100.0,False,0,car,742.1249999999998,0.16917847076441636,OnTrack,-4947.095112759877,4053.5783239339457,2279.3866354993174,1740.925,12.032
2026-07-25 14:15:49.494,0 days 00:29:01.079000,31,269.29694433777814,0 days 00:00:12.186000,10616.8939976,199.7000064,4,100.0,False,0,pos,750.907686995656,0.17118061535613294,OnTrack,-4857.0,4027.0,2277.0,1741.079,12.186
2026-07-25 14:15:49.660,0 days 00:29:01.245000,31,269.15861111111144,0 days 00:00:12.352000,10938.0,208.0,5,100.0,False,0,car,760.6138888888887,0.1733932889532059,OnTrack,-4767.86089560115,3997.203286360533,2276.178553769367,1741.245,12.352
2026-07-25 14:15:49.734,0 days 00:29:01.319000,31,268.68583251555594,0 days 00:00:12.426000,11084.6127536,209.8500032,5,100.0,False,0,pos,764.9355484982666,0.1743784757665849,OnTrack,-4728.0,3983.0,2275.0,1741.319,12.426
2026-07-25 14:15:49.774,0 days 00:29:01.359000,31,268.4302769600004,0 days 00:00:12.466000,11163.8627536,210.8500032,5,100.0,False,0,pos,767.2850590699588,0.17491408177037637,OnTrack,-4706.0,3975.0,2274.0,1741.359,12.466
2026-07-25 14:15:49.820,0 days 00:29:01.405000,31,268.1363888888893,0 days 00:00:12.512000,11255.0,212.0,5,100.0,False,0,car,770.0361111111109,0.1755412251455698,OnTrack,-4680.498146206182,3965.5178617458605,2273.043225343726,1741.405,12.512
2026-07-25 14:15:50.020,0 days 00:29:01.605000,31,265.41416666666737,0 days 00:00:12.712000,11685.0,224.0,5,100.0,False,0,car,782.4805555555554,0.1783781220034089,OnTrack,-4567.924803092477,3920.4337443850072,2271.131675917124,1741.605,12.712
2026-07-25 14:15:50.034,0 days 00:29:01.619000,31,265.1730577600007,0 days 00:00:12.726000,11713.13974272,224.20999808,5,100.0,False,0,pos,783.3584443597001,0.17857824985974904,OnTrack,-4560.0,3917.0,2271.0,1741.619,12.726
2026-07-25 14:15:50.220,0 days 00:29:01.805000,31,261.9697222222229,0 days 00:00:12.912000,12087.0,227.0,5,100.0,False,0,car,795.0916666666666,0.1812530130155941,OnTrack,-4454.397502856906,3867.843685804717,2268.8572819586966,1741.805,12.912
2026-07-25 14:15:50.314,0 days 00:29:01.899000,31,259.6980586488896,0 days 00:00:13.006000,11733.3254816,231.1124944,5,100.0,False,0,pos,801.2290700182607,0.18265212571694106,OnTrack,-4401.0,3841.0,2268.0,1741.899,13.006
2026-07-25 14:15:50.534,0 days 00:29:02.119000,31,254.38138579555635,0 days 00:00:13.226000,10905.5745184,240.7375056,5,100.0,False,0,pos,816.1026781915433,0.18604278670465216,OnTrack,-4276.0,3773.0,2267.0,1742.119,13.226
2026-07-25 14:15:50.540,0 days 00:29:02.125000,31,254.23638888888968,0 days 00:00:13.232000,10883.0,241.0,6,100.0,False,0,car,816.5138888888887,0.18613652832087427,OnTrack,-4272.57156125461,3770.9921958784553,2266.962259809743,1742.125,13.232
2026-07-25 14:15:50.754,0 days 00:29:02.339000,31,247.63805950222297,0 days 00:00:13.446000,11149.52711330909,246.3499968,6,100.0,False,0,pos,831.350661455143,0.18951879208215217,OnTrack,-4150.0,3694.0,2265.0,1742.339,13.446
2026-07-25 14:15:50.854,0 days 00:29:02.439000,31,244.5547182755563,0 days 00:00:13.546000,11274.072886690908,248.8500032,6,100.0,False,0,pos,838.3853303901035,0.19112244986588206,OnTrack,-4094.0,3656.0,2264.0,1742.439,13.546
2026-07-25 14:15:50.980,0 days 00:29:02.565000,31,240.66972222222296,0 days 00:00:13.672000,11431.0,252.0,6,100.0,False,0,car,847.3138888888888,0.19315784804402608,OnTrack,-4029.186590565192,3611.299522466045,2263.161956747755,1742.565,13.672
2026-07-25 14:15:51.174,0 days 00:29:02.759000,31,233.98749559111187,0 days 00:00:13.866000,11622.305681777778,255.7722247111111,6,100.0,False,0,pos,861.2023770503856,0.19632393622107402,OnTrack,-3911.0,3524.0,2262.0,1742.759,13.866
2026-07-25 14:15:51.340,0 days 00:29:02.925000,31,228.26972222222298,0 days 00:00:14.032000,11786.0,259.0,6,100.0,False,0,car,873.2138888888887,0.19906213962940372,OnTrack,-3763.506043328001,3407.4240526383905,2260.1328525305958,1742.925,14.032
2026-07-25 14:15:51.354,0 days 00:29:02.939000,31,227.76028243555632,0 days 00:00:14.046000,11797.0248992,259.3499968,6,100.0,False,0,pos,874.231967625643,0.19929422587336784,OnTrack,-3753.0,3399.0,2260.0,1742.939,14.046
2026-07-25 14:15:51.500,0 days 00:29:03.085000,31,222.44750000000067,0 days 00:00:14.192000,11912.0,263.0,6,100.0,False,0,car,884.9027777777776,0.201726796320874,OnTrack,-3677.018142045171,3336.9829224291666,2259.0927999551045,1743.085,14.192
2026-07-25 14:15:51.700,0 days 00:29:03.285000,31,214.78083333333416,0 days 00:00:14.392000,11981.0,267.0,6,100.0,False,0,car,899.7361111111109,0.2051082760576733,OnTrack,-3612.5403449442174,3281.541329712431,2258.126870951685,1743.285,14.392
