Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-25 14:09:22.008,0 days 00:22:33.593000,,530.755,0 days 00:00:00,11021.0933728,274.5625024,6,100.0,False,0,interpolation,0.2668986316943446,6.12355148751137e-05,OnTrack,-1522.816645752007,-82.8625635237037,2388.000000000272,1353.593,0.0
2026-07-25 14:09:22.138,0 days 00:22:33.723000,,530.755,0 days 00:00:00.130000,10638.0,277.0,7,100.0,False,0,car,10.319444444444452,0.0023676273264089443,OnTrack,-1576.5172689278559,-39.82488199136258,2388.00000000091,1353.723,0.13
2026-07-25 14:09:22.433,0 days 00:22:34.018000,,530.755,0 days 00:00:00.425000,10815.0000384,281.609376,7,100.0,False,0,pos,33.40630375966983,0.0076645286557352225,OnTrack,-1726.0,83.0,2388.0,1354.018,0.425
2026-07-25 14:09:22.458,0 days 00:22:34.043000,14,530.755,0 days 00:00:00.450000,10830.0,282.0,7,100.0,False,0,car,35.38611111111112,0.008118762990881165,OnTrack,-1740.4305560056603,95.014370754321,2387.999999999772,1354.043,0.45
2026-07-25 14:09:22.653,0 days 00:22:34.238000,14,522.7383307022224,0 days 00:00:00.645000,11096.500087466668,286.8750016,7,100.0,False,0,pos,50.96296337127129,0.011692616338233104,OnTrack,-1860.0,194.0,2388.0,1354.238,0.645
2026-07-25 14:09:22.698,0 days 00:22:34.283000,14,520.8883333333334,0 days 00:00:00.690000,11158.0,288.0,7,100.0,False,0,car,54.586111111111116,0.012523888180689674,OnTrack,-1888.1290293334123,216.4955994764252,2388.0000000019068,1354.283,0.69
2026-07-25 14:09:22.733,0 days 00:22:34.318000,14,519.2549970133334,0 days 00:00:00.725000,11171.8906504,288.546876,7,100.0,False,0,pos,57.41075616260303,0.013171956673845664,OnTrack,-1910.0,234.0,2388.0,1354.318,0.725
2026-07-25 14:09:22.953,0 days 00:22:34.538000,14,508.9883303466667,0 days 00:00:00.945000,11259.2031504,291.984376,7,100.0,False,0,pos,75.29962417172294,0.017276264126144296,OnTrack,-2047.0,347.0,2388.0,1354.538,0.945
2026-07-25 14:09:23.018,0 days 00:22:34.603000,14,505.95500000000004,0 days 00:00:01.010000,11285.0,293.0,7,100.0,False,0,car,80.63055555555556,0.018499358924272513,OnTrack,-2087.8824260807896,380.756515398772,2388.0000001341377,1354.603,1.01
2026-07-25 14:09:23.193,0 days 00:22:34.778000,14,496.6216632533334,0 days 00:00:01.185000,11396.805596444445,295.9166677333333,7,100.0,False,0,pos,95.08773038452911,0.02181632064367756,OnTrack,-2199.0,472.0,2388.0,1354.778,1.185
2026-07-25 14:09:23.378,0 days 00:22:34.963000,14,486.75500000000005,0 days 00:00:01.370000,11515.0,299.0,7,100.0,False,0,car,110.53055555555557,0.025359423672984726,OnTrack,-2317.3582599252004,569.0716176709973,2387.9999993587558,1354.963,1.37
2026-07-25 14:09:23.393,0 days 00:22:34.978000,14,485.90916305777785,0 days 00:00:01.385000,11530.000064,299.2678582857143,7,100.0,False,0,pos,111.78956455062159,0.025648282643732683,OnTrack,-2327.0,577.0,2388.0,1354.978,1.385
2026-07-25 14:09:23.658,0 days 00:22:35.243000,14,470.9661111111112,0 days 00:00:01.650000,11795.0,304.0,7,100.0,False,0,car,134.17499999999998,0.030784253767841496,OnTrack,-2498.3233899726674,718.3502797949765,2388.000010061726,1355.243,1.65
2026-07-25 14:09:23.693,0 days 00:22:35.278000,14,468.96332967111124,0 days 00:00:01.685000,11747.968664,304.4375008,7,100.0,False,0,pos,137.14396611742683,0.03146543436323551,OnTrack,-2521.0,737.0,2388.0,1355.278,1.685
2026-07-25 14:09:23.813,0 days 00:22:35.398000,14,462.09666300444457,0 days 00:00:01.805000,11586.718664,305.9375008,7,100.0,False,0,pos,147.34845275459296,0.03380668650565451,OnTrack,-2599.0,801.0,2388.0,1355.398,1.805
2026-07-25 14:09:23.818,0 days 00:22:35.403000,14,461.81055555555565,0 days 00:00:01.810000,11580.0,306.0,7,100.0,False,0,car,147.775,0.0339045507772892,OnTrack,-2602.282949772137,803.6960348810724,2388.0000075619555,1355.403,1.81
2026-07-25 14:09:24.058,0 days 00:22:35.643000,14,447.41055555555573,0 days 00:00:02.050000,11756.0,309.0,7,100.0,False,0,car,168.375,0.03863088301218791,OnTrack,-2761.893423189475,935.1328377706421,2388.000571622349,1355.643,2.05
2026-07-25 14:09:24.113,0 days 00:22:35.698000,14,444.01888494222237,0 days 00:00:02.105000,11787.750036945454,309.3750004363636,7,100.0,False,0,pos,173.12129586365043,0.039719842776107205,OnTrack,-2797.0,964.0,2388.0,1355.698,2.105
2026-07-25 14:09:24.313,0 days 00:22:35.898000,14,431.68555160888906,0 days 00:00:02.305000,11903.2045824,310.7386368,7,100.0,False,0,pos,190.4482240562657,0.0436952223512787,OnTrack,-2930.0,1073.0,2388.0,1355.898,2.305
2026-07-25 14:09:24.498,0 days 00:22:36.083000,14,420.27722222222235,0 days 00:00:02.490000,12010.0,312.0,7,100.0,False,0,car,206.50833333333338,0.04737995109750204,OnTrack,-3112.855191557808,1222.6781338539672,2388.0115007861914,1356.083,2.49
2026-07-25 14:09:24.533,0 days 00:22:36.118000,14,418.07027374222235,0 days 00:00:02.525000,12025.7500288,312.17500032,7,100.0,False,0,pos,209.54647775410584,0.048077003520326046,OnTrack,-3145.0,1249.0,2388.0,1356.118,2.525
2026-07-25 14:09:24.698,0 days 00:22:36.283000,14,407.6661111111112,0 days 00:00:02.690000,12100.0,313.0,7,100.0,False,0,car,223.89722222222224,0.051369546538503376,OnTrack,-3265.0852968278496,1347.4131449892127,2387.855553055729,1356.283,2.69
2026-07-25 14:09:24.858,0 days 00:22:36.443000,14,397.5772222222223,0 days 00:00:02.850000,12050.0,316.0,7,100.0,False,0,car,237.9416666666667,0.0545918140384559,OnTrack,-3345.2030803552475,1413.2532782778535,2387.5086193165653,1356.443,2.85
2026-07-25 14:09:24.973,0 days 00:22:36.558000,14,390.38972394836196,0 days 00:00:02.965000,12102.966792258821,316.95435661727606,7,100.0,False,0,pos,248.08681971175315,0.0569194530610274,OnTrack,-3408.0,1465.0,2387.0,1356.558,2.965
2026-07-25 14:09:25.099,0 days 00:22:36.684000,14,382.51472222222225,0 days 00:00:03.091000,12161.0,318.0,7,100.0,False,0,car,259.23,0.05947607307052396,OnTrack,-3484.31460916592,1528.002233663001,2386.181541728884,1356.684,3.091
2026-07-25 14:09:25.233,0 days 00:22:36.818000,14,374.3630633422223,0 days 00:00:03.225000,12204.071387428572,318.47857097142855,7,100.0,False,0,pos,271.0943097973133,0.06219814442197378,OnTrack,-3573.0,1601.0,2385.0,1356.818,3.225
2026-07-25 14:09:25.379,0 days 00:22:36.964000,14,365.481388888889,0 days 00:00:03.371000,12251.0,319.0,7,100.0,False,0,car,284.0411111111111,0.0651685757029559,OnTrack,-3676.8994920649247,1685.89604973241,2383.3309470639815,1356.964,3.371
2026-07-25 14:09:25.473,0 days 00:22:37.058000,14,359.7891744177779,0 days 00:00:03.465000,12231.0250272,319.5874992,7,100.0,False,0,pos,292.3902846747854,0.06708415668105094,OnTrack,-3744.0,1741.0,2382.0,1357.058,3.465
2026-07-25 14:09:25.539,0 days 00:22:37.124000,14,355.7925000000001,0 days 00:00:03.531000,12217.0,320.0,7,100.0,False,0,car,298.2633333333333,0.06843163139911035,OnTrack,-3789.9310898644503,1779.0540937184735,2380.9301498100726,1357.124,3.531
2026-07-25 14:09:25.693,0 days 00:22:37.278000,14,347.06584058666675,0 days 00:00:03.685000,12266.66495872,320.76999936,7,100.0,False,0,pos,312.0126868455954,0.071586195123092,OnTrack,-3895.0,1866.0,2378.0,1357.278,3.685
2026-07-25 14:09:25.874,0 days 00:22:37.459000,14,336.8091775466667,0 days 00:00:03.866000,12325.03743808,321.67499904,7,100.0,False,0,pos,328.2236020627725,0.07530552381960436,OnTrack,-4020.0,1966.0,2374.0,1357.459,3.866
2026-07-25 14:09:25.939,0 days 00:22:37.524000,14,333.1258333333334,0 days 00:00:03.931000,12346.0,322.0,7,100.0,False,0,car,334.0411111111111,0.07664025588474889,OnTrack,-4065.569992234146,2002.0448168129585,2372.7081414105623,1357.524,3.931
2026-07-25 14:09:26.074,0 days 00:22:37.659000,14,325.62584400000003,0 days 00:00:04.066000,12326.5937776,322.0,7,100.0,False,0,pos,346.1160203475992,0.07941064582445229,OnTrack,-4161.0,2077.0,2370.0,1357.659,4.066
2026-07-25 14:09:26.099,0 days 00:22:37.684000,14,324.2369444444445,0 days 00:00:04.091000,12323.0,322.0,7,100.0,False,0,car,348.3522222222222,0.07992370567900431,OnTrack,-4178.684596849068,2090.7911146893653,2369.4026308231278,1357.684,4.091
2026-07-25 14:09:26.234,0 days 00:22:37.819000,14,317.0744546311112,0 days 00:00:04.226000,12267.7344536,322.0,7,100.0,False,0,pos,360.43133666787355,0.08269506043500008,OnTrack,-4274.0,2165.0,2366.0,1357.819,4.226
2026-07-25 14:09:26.419,0 days 00:22:38.004000,14,307.25916666666683,0 days 00:00:04.411000,12192.0,322.0,7,100.0,False,0,car,376.9744444444444,0.08649060526751513,OnTrack,-4403.306600255017,2267.496826259377,2362.919656201914,1358.004,4.411
2026-07-25 14:09:26.474,0 days 00:22:38.059000,14,304.5702871644446,0 days 00:00:04.466000,12204.3749568,321.8281256,7,100.0,False,0,pos,381.8847438584897,0.08761719295701059,OnTrack,-4442.0,2298.0,2362.0,1358.059,4.466
2026-07-25 14:09:26.674,0 days 00:22:38.259000,14,294.79250938666684,0 days 00:00:04.666000,12249.3749568,321.2031256,7,100.0,False,0,pos,399.714963603133,0.09170804452664338,OnTrack,-4583.0,2408.0,2358.0,1358.259,4.666
2026-07-25 14:09:26.739,0 days 00:22:38.324000,14,291.6147222222224,0 days 00:00:04.731000,12264.0,321.0,7,100.0,False,0,car,405.50777777777773,0.093037110757925,OnTrack,-4626.956392694283,2442.7473616553675,2356.707142865195,1358.324,4.731
2026-07-25 14:09:26.874,0 days 00:22:38.459000,14,285.65223070222237,0 days 00:00:04.866000,12131.02518912,320.32500096,7,100.0,False,0,pos,417.53353320469824,0.09579622316196687,OnTrack,-4723.0,2519.0,2354.0,1358.459,4.866
2026-07-25 14:09:26.939,0 days 00:22:38.524000,14,282.78138888888907,0 days 00:00:04.931000,12067.0,320.0,7,100.0,False,0,car,423.2855555555555,0.09711593037811807,OnTrack,-4778.081923642289,2562.230785286964,2352.577278360623,1358.524,4.931
2026-07-25 14:09:27.219,0 days 00:22:38.804000,14,272.0480555555558,0 days 00:00:05.211000,11951.0,313.0,7,100.0,False,0,car,447.63,0.10270136399551995,OnTrack,-5032.357493015502,2759.545779489846,2346.275204199013,1358.804,5.211
2026-07-25 14:09:27.234,0 days 00:22:38.819000,14,271.5730616355558,0 days 00:00:05.226000,11931.339537371428,312.6250048,7,100.0,False,0,pos,448.9165521023385,0.10299654228062477,OnTrack,-5042.0,2767.0,2346.0,1358.819,5.226
2026-07-25 14:09:27.499,0 days 00:22:39.084000,14,263.1813888888891,0 days 00:00:05.491000,11584.0,306.0,7,100.0,False,0,car,471.42999999999995,0.1081618837620534,OnTrack,-5156.032370573343,2854.8579909155474,2342.2004464288952,1359.084,5.491
2026-07-25 14:09:27.514,0 days 00:22:39.099000,14,262.79806046222245,0 days 00:00:05.506000,11565.916898133333,305.6666709333333,7,100.0,False,0,pos,472.69920911777973,0.1084530829837131,OnTrack,-5164.0,2861.0,2342.0,1359.099,5.506
2026-07-25 14:09:27.734,0 days 00:22:39.319000,14,257.175831697778,0 days 00:00:05.726000,11300.694367288888,300.77777635555555,7,100.0,False,0,pos,491.2310895488029,0.11270491909315163,OnTrack,-5310.0,2974.0,2339.0,1359.319,5.726
2026-07-25 14:09:27.859,0 days 00:22:39.444000,14,253.98138888888911,0 days 00:00:05.851000,11150.0,298.0,7,100.0,True,0,car,501.22999999999996,0.11499900515040204,OnTrack,-5377.082540252519,3026.9043644016856,2337.3355594720288,1359.444,5.851
2026-07-25 14:09:28.034,0 days 00:22:39.619000,14,251.59944705777792,0 days 00:00:06.026000,10170.0010752,271.7500288,7,27.083413333333333,True,0,pos,514.2209777037855,0.11797957197973466,OnTrack,-5459.0,3093.0,2335.0,1359.619,6.026
2026-07-25 14:09:28.099,0 days 00:22:39.684000,14,250.71472222222235,0 days 00:00:06.091000,9806.0,262.0,7,0.0,True,0,car,518.6966666666666,0.11900644542724172,OnTrack,-5493.648527846854,3121.1696337550184,2334.098875591297,1359.684,6.091
2026-07-25 14:09:28.234,0 days 00:22:39.819000,14,250.71472222222235,0 days 00:00:06.226000,10006.80630421079,241.67743427264293,7,0.0,True,0,pos,527.3376292852969,0.12098897261971682,OnTrack,-5568.0,3182.0,2332.0,1359.819,6.226
2026-07-25 14:09:28.378,0 days 00:22:39.963000,14,250.71472222222235,0 days 00:00:06.370000,10221.0,220.0,7,0.0,True,0,car,535.7466666666666,0.12291828836923312,OnTrack,-5638.600119875966,3240.7151676819676,2329.2504304502604,1359.963,6.37
2026-07-25 14:09:28.394,0 days 00:22:39.979000,14,250.9191666666668,0 days 00:00:06.386000,10216.45,218.2,7,0.0,True,0,pos,536.6407679546544,0.12312342524975162,OnTrack,-5646.0,3247.0,2329.0,1359.979,6.386
2026-07-25 14:09:28.674,0 days 00:22:40.259000,14,254.49694444444452,0 days 00:00:06.666000,10136.825,186.7,7,0.0,True,0,pos,550.9867981755705,0.12641488666120534,OnTrack,-5763.0,3351.0,2326.0,1360.259,6.666
2026-07-25 14:09:28.698,0 days 00:22:40.283000,14,254.8036111111112,0 days 00:00:06.690000,10130.0,184.0,7,0.0,True,0,car,552.1022222222222,0.12667080241981074,OnTrack,-5771.860652107773,3359.191321917388,2325.5288516732185,1360.283,6.69
2026-07-25 14:09:28.813,0 days 00:22:40.398000,14,257.7105571733334,0 days 00:00:06.805000,10124.2499968,173.64999424,7,0.0,True,0,pos,557.1969532391639,0.12783970491658309,OnTrack,-5812.0,3397.0,2323.0,1360.398,6.805
2026-07-25 14:09:29.013,0 days 00:22:40.598000,14,262.76611272888897,0 days 00:00:07.005000,10114.2499968,155.64999424,7,0.0,True,0,pos,565.2395177824375,0.12968493948222032,OnTrack,-5875.0,3460.0,2321.0,1360.598,7.005
2026-07-25 14:09:29.098,0 days 00:22:40.683000,14,264.9147222222223,0 days 00:00:07.090000,10110.0,148.0,4,0.0,True,0,car,568.5466666666666,0.13044371056848933,OnTrack,-5898.8898912673885,3486.108622672827,2319.8679503413,1360.683,7.09
2026-07-25 14:09:29.293,0 days 00:22:40.878000,14,270.87305751111126,0 days 00:00:07.285000,11164.95034624,136.29999616,4,0.0,True,0,pos,575.9203286472125,0.1321354764086787,OnTrack,-5947.0,3544.0,2317.0,1360.878,7.285
2026-07-25 14:09:29.298,0 days 00:22:40.883000,14,271.0258333333335,0 days 00:00:07.290000,11192.0,136.0,2,0.0,True,0,car,576.1022222222222,0.13217720890707138,OnTrack,-5948.111431225618,3545.4280943943695,2316.955068470042,1360.883,7.29
2026-07-25 14:09:29.453,0 days 00:22:41.038000,14,276.58000229333345,0 days 00:00:07.445000,10613.84976128,130.1874976,2,0.0,True,0,pos,581.5272219255666,0.13342188613873313,OnTrack,-5980.0,3589.0,2316.0,1361.038,7.445
2026-07-25 14:09:29.633,0 days 00:22:41.218000,14,283.03000229333344,0 days 00:00:07.625000,9942.44976128,123.4374976,2,0.0,True,0,pos,587.4392049538444,0.13477829370954497,OnTrack,-6013.0,3641.0,2314.0,1361.218,7.625
2026-07-25 14:09:29.698,0 days 00:22:41.283000,14,285.35916666666674,0 days 00:00:07.690000,9700.0,121.0,2,0.0,True,0,car,589.5466666666666,0.1352618162448424,OnTrack,-6023.244111925073,3658.404801342244,2313.407566677073,1361.283,7.69
2026-07-25 14:09:29.858,0 days 00:22:41.443000,14,291.35916666666674,0 days 00:00:07.850000,9199.0,115.0,2,0.0,True,0,car,594.6577777777777,0.1364344768856479,OnTrack,-6045.289016018238,3701.989265496344,2312.2902673779276,1361.443,7.85
2026-07-25 14:09:29.893,0 days 00:22:41.478000,14,292.73972474666675,0 days 00:00:07.885000,9132.2082112,113.9791648,2,0.0,True,0,pos,595.7439205527302,0.13668367453656827,OnTrack,-6050.0,3714.0,2312.0,1361.478,7.885
2026-07-25 14:09:30.098,0 days 00:22:41.683000,14,300.8258333333333,0 days 00:00:08.090000,8741.0,108.0,2,0.0,True,0,car,601.8577777777778,0.1380863988318261,OnTrack,-6075.64121997782,3796.8998659287276,2310.0932855044416,1361.683,8.09
2026-07-25 14:09:30.113,0 days 00:22:41.698000,14,301.450836,0 days 00:00:08.105000,8713.208214755556,107.66666524444445,2,0.0,True,0,pos,602.2915184110421,0.13818591350835926,OnTrack,-6077.0,3802.0,2310.0,1361.698,8.105
2026-07-25 14:09:30.458,0 days 00:22:42.043000,14,315.8258333333333,0 days 00:00:08.450000,8074.0,100.0,2,0.0,True,0,car,611.8577777777778,0.1403807348681847,OnTrack,-6085.463270427946,3869.601526053709,2309.318773558548,1362.043,8.45
2026-07-25 14:09:30.493,0 days 00:22:42.078000,14,317.45916965333333,0 days 00:00:08.485000,8074.0,99.1249984,2,0.0,True,0,pos,612.7995850771117,0.14059681711080146,OnTrack,-6085.0,3877.0,2309.0,1362.078,8.485
2026-07-25 14:09:30.618,0 days 00:22:42.203000,14,323.2925,0 days 00:00:08.610000,8074.0,96.0,2,0.0,False,0,car,616.1244444444444,0.14135965157703104,OnTrack,-6082.229315308003,3908.7943002393035,2307.1717941592665,1362.203,8.61
2026-07-25 14:09:30.733,0 days 00:22:42.318000,14,328.7869422537998,0 days 00:00:08.725000,7873.751323620626,94.28358277389108,2,0.0,False,0,pos,619.1179725502376,0.14204646751792838,OnTrack,-6078.0,3939.0,2306.0,1362.318,8.725
2026-07-25 14:09:30.793,0 days 00:22:42.378000,14,331.6536061821606,0 days 00:00:08.785000,7769.273811479742,93.38806124125493,2,0.0,False,0,pos,620.6555688343557,0.14239924377433072,OnTrack,-6075.0,3953.0,2306.0,1362.378,8.785
2026-07-25 14:09:30.819,0 days 00:22:42.404000,14,332.89583333333337,0 days 00:00:08.811000,7724.0,93.0,2,0.0,False,0,car,621.3169444444444,0.14255098556391022,OnTrack,-6073.338241613685,3958.968372497725,2305.951239046352,1362.404,8.811
2026-07-25 14:09:31.113,0 days 00:22:42.698000,14,346.7791680472926,0 days 00:00:09.105000,7470.947050044105,89.72423365752887,2,8.18941585617784,False,0,pos,628.6078157656054,0.14422375644476956,OnTrack,-6040.0,4023.0,2303.0,1362.698,9.105
2026-07-25 14:09:31.178,0 days 00:22:42.763000,14,349.84861111111115,0 days 00:00:09.170000,7415.0,89.0,2,10.0,False,0,car,630.1922222222222,0.14458727252773504,OnTrack,-6030.335373242505,4035.2515874735504,2302.4776490688673,1362.763,9.17
2026-07-25 14:09:31.273,0 days 00:22:42.858000,14,354.3083363377778,0 days 00:00:09.265000,7468.0417024,88.6041664,2,16.7291712,False,0,pos,632.4967884637232,0.1451160174653402,OnTrack,-6015.0,4052.0,2302.0,1362.858,9.265
2026-07-25 14:09:31.418,0 days 00:22:43.003000,14,361.1152777777778,0 days 00:00:09.410000,7549.0,88.0,2,27.0,False,0,car,636.0588888888889,0.14593328300239877,OnTrack,-5988.8826334053,4075.782669069493,2302.045768966521,1363.003,9.41
2026-07-25 14:09:31.493,0 days 00:22:43.078000,14,363.88611181823427,0 days 00:00:09.485000,7695.962654327634,89.4018695166388,2,30.037383952717388,False,0,pos,637.9679816432975,0.14637129303271787,OnTrack,-5974.0,4087.0,2302.0,1363.078,9.485
2026-07-25 14:09:31.713,0 days 00:22:43.298000,14,372.0138847345404,0 days 00:00:09.705000,8127.0527391584865,93.51401658974709,2,38.94703594445202,False,0,pos,643.7550244092166,0.14769903510889748,OnTrack,-5926.0,4115.0,2301.0,1363.298,9.705
2026-07-25 14:09:31.739,0 days 00:22:43.324000,14,372.97444444444443,0 days 00:00:09.731000,8178.0,94.0,2,40.0,False,0,car,644.4405555555555,0.14785631899020665,OnTrack,-5920.299932022685,4117.822597037666,2300.959968500309,1363.324,9.731
2026-07-25 14:09:31.893,0 days 00:22:43.478000,14,378.1933289955556,0 days 00:00:09.885000,8625.36962816,95.53999872,2,45.38999552,False,0,pos,648.51332643299,0.1487907494893996,OnTrack,-5882.0,4133.0,2301.0,1363.478,9.885
2026-07-25 14:09:31.939,0 days 00:22:43.524000,14,379.75222222222226,0 days 00:00:09.931000,8759.0,96.0,2,47.0,False,0,car,649.7738888888888,0.14907996487626457,OnTrack,-5865.738207434507,4137.396050058989,2300.8884655417573,1363.524,9.931
2026-07-25 14:09:32.213,0 days 00:22:43.798000,14,384.92777536,0 days 00:00:10.205000,9423.4496896,105.34090472727273,2,54.47272378181818,False,0,pos,657.9160336326886,0.15094804648615934,OnTrack,-5753.0,4159.0,2299.0,1363.798,10.205
2026-07-25 14:09:32.379,0 days 00:22:43.964000,14,388.0633333333333,0 days 00:00:10.371000,9826.0,111.0,2,59.0,False,0,car,663.3405555555555,0.1521926140989244,OnTrack,-5732.504294810318,4161.645411821483,2297.585536195812,1363.964,10.371
2026-07-25 14:09:32.454,0 days 00:22:44.039000,14,388.584167111111,0 days 00:00:10.446000,10079.281466133334,114.12500266666666,2,62.12500266666667,False,0,pos,665.9067205581412,0.15278137858299184,OnTrack,-5722.0,4162.0,2297.0,1364.039,10.446
2026-07-25 14:09:32.794,0 days 00:22:44.379000,14,390.94527644444435,0 days 00:00:10.786000,11227.488934933333,128.29165866666668,2,76.29165866666666,False,0,pos,678.3354500156129,0.15563294677103476,OnTrack,-5609.0,4164.0,2295.0,1364.379,10.786
2026-07-25 14:09:32.859,0 days 00:22:44.444000,14,391.39666666666653,0 days 00:00:10.851000,11447.0,131.0,2,79.0,False,0,car,680.8072222222222,0.1562000543757641,OnTrack,-5585.027238236099,4163.062715416123,2294.6478188066367,1364.444,10.851
2026-07-25 14:09:32.954,0 days 00:22:44.539000,14,391.47583317333317,0 days 00:00:10.946000,11571.687248,135.35415786666667,2,87.3124832,False,0,pos,684.4647559933585,0.15703921552929576,OnTrack,-5550.0,4161.0,2294.0,1364.539,10.946
2026-07-25 14:09:33.099,0 days 00:22:44.684000,14,391.59666666666647,0 days 00:00:11.091000,11762.0,142.0,2,100.0,False,0,car,690.2738888888888,0.1583720258235169,OnTrack,-5494.240567085236,4157.217597905169,2292.389601646572,1364.684,11.091
2026-07-25 14:09:33.134,0 days 00:22:44.719000,14,391.34388842666647,0 days 00:00:11.126000,11723.0138176,143.944448,2,100.0,False,0,pos,691.7475200641181,0.1587101263344799,OnTrack,-5480.0,4156.0,2292.0,1364.719,11.126
2026-07-25 14:09:33.459,0 days 00:22:45.044000,14,388.99666666666633,0 days 00:00:11.451000,11361.0,162.0,3,100.0,False,0,car,706.4738888888888,0.16208885020241784,OnTrack,-5334.719408229389,4138.025519630505,2289.1346511006186,1365.044,11.451
2026-07-25 14:09:33.474,0 days 00:22:45.059000,14,388.80500245333303,0 days 00:00:11.466000,11319.667195733333,162.41666133333334,3,100.0,False,0,pos,707.1731898968903,0.16224929335270982,OnTrack,-5328.0,4137.0,2289.0,1365.059,11.466
2026-07-25 14:09:33.819,0 days 00:22:45.404000,14,384.39666666666653,0 days 00:00:11.811000,10369.0,172.0,3,100.0,False,0,car,723.6738888888888,0.1660351081849546,OnTrack,-5176.162438939679,4109.359604385469,2285.417362452032,1365.404,11.811
2026-07-25 14:09:33.854,0 days 00:22:45.439000,14,383.7938877866665,0 days 00:00:11.846000,10427.4063568,174.6250048,3,100.0,False,0,pos,725.4280478686736,0.16643757120103683,OnTrack,-5160.0,4106.0,2285.0,1365.439,11.846
2026-07-25 14:09:33.979,0 days 00:22:45.564000,14,381.64111111111094,0 days 00:00:11.971000,10636.0,184.0,4,100.0,False,0,car,731.8516666666666,0.1679113652102434,OnTrack,-5100.315772704975,4093.069861190761,2283.427111613428,1365.564,11.971
2026-07-25 14:09:34.094,0 days 00:22:45.679000,14,379.14944305777766,0 days 00:00:12.086000,10878.458468266666,189.7500032,4,100.0,False,0,pos,738.0262735619742,0.1693280275212687,OnTrack,-5041.0,4079.0,2282.0,1365.679,12.086
2026-07-25 14:09:34.219,0 days 00:22:45.804000,14,376.441111111111,0 days 00:00:12.211000,11142.0,196.0,4,100.0,False,0,car,744.9183333333333,0.17090929763108534,OnTrack,-4970.362358998408,4060.5612758859065,2280.5278202523955,1365.804,12.211
2026-07-25 14:09:34.254,0 days 00:22:45.839000,14,375.575831751111,0 days 00:00:12.246000,11182.1406984,196.7656264,4,100.0,False,0,pos,746.8590498196006,0.1713545632081652,OnTrack,-4950.0,4055.0,2280.0,1365.839,12.246
2026-07-25 14:09:34.414,0 days 00:22:45.999000,14,371.6202761955555,0 days 00:00:12.406000,11365.6406984,200.2656264,4,100.0,False,0,pos,755.7974134988667,0.17340532419770707,OnTrack,-4857.0,4028.0,2277.0,1365.999,12.406
2026-07-25 14:09:34.539,0 days 00:22:46.124000,14,368.53,0 days 00:00:12.531000,11509.0,203.0,4,100.0,False,0,car,762.9627777777778,0.1750492995455813,OnTrack,-4790.214952481315,4005.425082496202,2275.5306520709005,1366.124,12.531
2026-07-25 14:09:34.594,0 days 00:22:46.179000,14,366.97167210666663,0 days 00:00:12.586000,11264.709186133334,205.52082453333333,4,100.0,False,0,pos,766.1825574135257,0.17578802519032427,OnTrack,-4761.0,3995.0,2275.0,1366.179,12.586
2026-07-25 14:09:34.779,0 days 00:22:46.364000,14,361.73,0 days 00:00:12.771000,10443.0,214.0,5,100.0,False,0,car,777.2294444444444,0.17832255229078622,OnTrack,-4659.313220271466,3957.2796136554125,2273.1520087238173,1366.364,12.771
2026-07-25 14:09:34.794,0 days 00:22:46.379000,14,361.2841723733334,0 days 00:00:12.786000,10472.47462272,214.29999616,5,100.0,False,0,pos,778.1299457620512,0.17852915755316362,OnTrack,-4651.0,3954.0,2273.0,1366.379,12.786
2026-07-25 14:09:34.979,0 days 00:22:46.564000,14,355.7855555555557,0 days 00:00:12.971000,10836.0,218.0,5,100.0,False,0,car,789.3405555555555,0.18110124815704276,OnTrack,-4548.374177845632,3910.710347070136,2271.142238361425,1366.564,12.971
2026-07-25 14:09:34.994,0 days 00:22:46.579000,14,355.3147279655069,0 days 00:00:12.986000,10858.946428557098,218.56425643992864,5,100.0,False,0,pos,790.2691016916573,0.18131428784319073,OnTrack,-4540.0,3907.0,2271.0,1366.579,12.986
2026-07-25 14:09:35.214,0 days 00:22:46.799000,14,348.4091602180667,0 days 00:00:13.206000,11195.498746883259,226.8401331200801,5,100.0,False,0,pos,804.2662193745974,0.18452569699370294,OnTrack,-4416.0,3849.0,2269.0,1366.799,13.206
2026-07-25 14:09:35.298,0 days 00:22:46.883000,14,345.77250000000026,0 days 00:00:13.290000,11324.0,230.0,5,100.0,False,0,car,809.721111111111,0.1857772324622547,OnTrack,-4368.244546955016,3824.6078671435043,2268.1314627530855,1366.883,13.29
2026-07-25 14:09:35.413,0 days 00:22:46.998000,14,342.1947202311113,0 days 00:00:13.405000,11350.354181333334,233.35416853333334,5,100.0,False,0,pos,817.2512789343907,0.18750490600193262,OnTrack,-4303.0,3789.0,2267.0,1366.998,13.405
2026-07-25 14:09:35.538,0 days 00:22:47.123000,14,338.30583333333345,0 days 00:00:13.530000,11379.0,237.0,5,100.0,False,0,car,825.521111111111,0.1894022833997013,OnTrack,-4233.030196288909,3747.2791787830615,2266.171560470406,1367.123,13.53
