Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-22 14:38:10.140,0 days 00:51:34.376000,30,766.7313888888874,0 days 00:00:32.358000,11171.42857142857,218.42857142857142,5,23.142857142857142,True,0,pos,2000.5216648660419,0.47203641502900684,OnTrack,7464.0,191.0,527.0
2026-08-22 14:38:10.260,0 days 00:51:34.496000,30,768.5980555555541,0 days 00:00:32.478000,10988.0,215.0,5,30.0,False,0,car,2007.584444444445,0.4737029249253408,OnTrack,7415.004634831461,162.81884179117603,526.627451229087
2026-08-22 14:38:10.460,0 days 00:51:34.696000,30,772.3202777777769,0 days 00:00:32.678000,10839.0,206.0,5,53.0,False,0,pos,2019.028888888889,0.476403317839064,OnTrack,7293.0,111.0,525.0
2026-08-22 14:38:10.700,0 days 00:51:34.936000,30,777.0536111111096,0 days 00:00:32.918000,10982.0,207.0,5,73.0,False,0,car,2032.8288888888892,0.47965951977968957,OnTrack,7076.346210646685,73.37055756305628,523.1699278295521
2026-08-22 14:38:10.740,0 days 00:51:34.976000,30,777.8758333333318,0 days 00:00:32.958000,10979.666666666666,207.11111111111111,5,74.0,False,0,pos,2035.1359476199566,0.4802038856577503,OnTrack,7050.0,70.0,523.0
2026-08-22 14:38:11.040,0 days 00:51:35.276000,30,784.0424999999982,0 days 00:00:33.258000,10962.166666666666,207.94444444444446,5,81.5,False,0,pos,2052.4712748273782,0.4842942716066044,OnTrack,6956.0,66.0,523.0
2026-08-22 14:38:11.060,0 days 00:51:35.296000,30,784.4536111111092,0 days 00:00:33.278000,10961.0,208.0,5,82.0,False,0,car,2053.6288888888894,0.4845674183568644,OnTrack,6946.894405427944,66.14406611190131,523.0085041493613
2026-08-22 14:38:11.240,0 days 00:51:35.476000,30,788.3036111111093,0 days 00:00:33.458000,10977.875,208.5625,5,92.125,False,0,pos,2064.058395681495,0.48702832996975204,OnTrack,6840.0,68.0,523.0
2026-08-22 14:38:11.380,0 days 00:51:35.616000,30,791.2980555555537,0 days 00:00:33.598000,10991.0,209.0,5,100.0,False,0,car,2072.2066666666674,0.4889509687954522,OnTrack,6762.984617954011,71.48509628528284,522.9969419643867
2026-08-22 14:38:11.500,0 days 00:51:35.736000,30,793.7980555555539,0 days 00:00:33.718000,11078.6,210.2,5,100.0,False,0,pos,2079.2291484214848,0.4906079701518322,OnTrack,6688.0,79.0,523.0
2026-08-22 14:38:11.580,0 days 00:51:35.816000,30,795.4647222222206,0 days 00:00:33.798000,11137.0,211.0,5,100.0,False,0,car,2083.9288888888896,0.49171690522649886,OnTrack,6625.395432728766,87.64293156803899,523.0001951288838
2026-08-22 14:38:11.720,0 days 00:51:35.956000,30,798.4591660658991,0 days 00:00:33.938000,11171.231968053775,211.87774277060961,5,100.0,False,0,pos,2092.186100351067,0.4936652492835494,OnTrack,6514.0,105.0,523.0
2026-08-22 14:38:11.899,0 days 00:51:36.135000,30,802.2877777777767,0 days 00:00:34.117000,11215.0,213.0,5,100.0,False,0,car,2102.803055555556,0.49617039059807055,OnTrack,6430.34332581041,118.14028793434034,523.0070997849813
2026-08-22 14:38:12.099,0 days 00:51:36.335000,30,806.4544444444427,0 days 00:00:34.317000,11224.0,215.0,5,100.0,False,0,car,2114.747500000001,0.498988761842976,OnTrack,6357.2251516232,137.8990762810359,523.0101504944927
2026-08-22 14:38:12.179,0 days 00:51:36.415000,30,807.9433333333316,0 days 00:00:34.397000,11262.222222222223,215.66666666666666,5,100.0,False,0,pos,2119.5566313588724,0.5001235084272861,OnTrack,6294.0,159.0,523.0
2026-08-22 14:38:12.339,0 days 00:51:36.575000,30,810.9211111111093,0 days 00:00:34.557000,11338.666666666666,217.0,5,100.0,False,0,pos,2129.2328706080607,0.5024066815447619,OnTrack,6124.0,219.0,523.0
2026-08-22 14:38:12.459,0 days 00:51:36.695000,30,813.1544444444426,0 days 00:00:34.677000,11396.0,218.0,5,100.0,False,0,car,2136.547500000001,0.504132617082515,OnTrack,6028.833153036762,257.06064785019794,523.1662752945444
2026-08-22 14:38:12.619,0 days 00:51:36.855000,30,815.9544444444427,0 days 00:00:34.837000,11400.0,219.0,5,100.0,False,0,car,2146.2808333333346,0.5064292619295263,OnTrack,5961.342058639269,293.0108435025733,523.6244450868899
2026-08-22 14:38:12.799,0 days 00:51:37.035000,30,819.1544444444428,0 days 00:00:35.017000,10999.5,208.0,5,50.0,False,0,pos,2156.5038742769884,0.5088414565498032,OnTrack,5911.0,325.0,524.0
2026-08-22 14:38:12.979,0 days 00:51:37.215000,30,822.3544444444428,0 days 00:00:35.197000,10599.0,197.0,5,0.0,True,0,car,2165.9808333333344,0.5110776081781004,OnTrack,5869.620582129369,351.874032416366,524.0763917809293
2026-08-22 14:38:13.179,0 days 00:51:37.415000,30,824.6877785207281,0 days 00:00:35.397000,10434.820843246438,176.1044709586375,5,0.0,True,0,pos,2175.7610959485532,0.5133853263018325,OnTrack,5815.0,391.0,524.0
2026-08-22 14:38:13.180,0 days 00:51:37.416000,30,824.6994444444426,0 days 00:00:35.398000,10434.0,176.0,5,0.0,True,0,car,2175.8075000000013,0.5133962756469325,OnTrack,5814.648332024475,391.26452953994533,523.9997431340325
2026-08-22 14:38:13.259,0 days 00:51:37.495000,30,825.6869452444427,0 days 00:00:35.477000,10828.5065696,168.0999936,5,0.0,True,0,pos,2179.388695922517,0.5142412826840815,OnTrack,5785.0,414.0,524.0
2026-08-22 14:38:13.340,0 days 00:51:37.576000,30,826.6994444444426,0 days 00:00:35.558000,11233.0,160.0,4,0.0,True,0,car,2182.918611111112,0.515074189690411,OnTrack,5753.8960634260775,439.3648674074554,524.1263160396384
2026-08-22 14:38:13.599,0 days 00:51:37.835000,30,829.0736116977762,0 days 00:00:35.817000,10546.00233024,148.99249728,4,0.0,True,0,pos,2193.4724113309094,0.5175644291655326,OnTrack,5664.0,522.0,525.0
2026-08-22 14:38:13.740,0 days 00:51:37.976000,30,830.3661111111096,0 days 00:00:35.958000,10172.0,143.0,3,0.0,True,0,car,2198.807500000001,0.5188232788813083,OnTrack,5632.9527876342345,556.2825519978666,525.1940564055026
2026-08-22 14:38:13.839,0 days 00:51:38.075000,30,831.1361116088873,0 days 00:00:36.057000,9783.071177142858,137.69642514285715,3,0.0,True,0,pos,2202.397281145559,0.5196703116590321,OnTrack,5614.0,580.0,525.0
2026-08-22 14:38:14.020,0 days 00:51:38.256000,30,832.5438888888871,0 days 00:00:36.238000,9072.0,128.0,3,0.0,True,0,car,2208.7630555555565,0.5211723585421782,OnTrack,5577.110195573437,630.4128681202466,523.7055369466631
2026-08-22 14:38:14.119,0 days 00:51:38.355000,30,832.9563891555539,0 days 00:00:36.337000,8982.281192,126.7624992,3,0.0,True,0,pos,2212.2462276858564,0.5219942362124838,OnTrack,5558.0,663.0,523.0
2026-08-22 14:38:14.180,0 days 00:51:38.416000,30,833.210555555554,0 days 00:00:36.398000,8927.0,126.0,3,0.0,True,0,car,2214.3630555555565,0.5224937158514177,OnTrack,5547.138708001779,685.1155474255173,522.6873803851784
2026-08-22 14:38:14.420,0 days 00:51:38.656000,30,834.143888888887,0 days 00:00:36.638000,8573.0,120.0,3,0.0,False,0,car,2222.3630555555565,0.5243813691503311,OnTrack,5514.444540771983,778.4180805931903,522.0529297191571
2026-08-22 14:38:14.439,0 days 00:51:38.675000,30,834.2019446399981,0 days 00:00:36.657000,8559.31995392,119.71499904,3,0.0,False,0,pos,2222.9843965112464,0.5245279786884258,OnTrack,5513.0,785.0,522.0
2026-08-22 14:38:14.620,0 days 00:51:38.856000,30,834.7549999999983,0 days 00:00:36.838000,8429.0,117.0,3,0.0,False,0,car,2228.8630555555565,0.5259150874556981,OnTrack,5508.593207483155,839.2608511326058,521.3874023213552
2026-08-22 14:38:14.780,0 days 00:51:39.016000,30,835.1549999999984,0 days 00:00:36.998000,8200.0,116.0,3,0.0,False,0,car,2234.018611111112,0.5271315751372201,OnTrack,5516.087476691211,880.0086940335094,521.0062411438055
2026-08-22 14:38:14.819,0 days 00:51:39.055000,30,835.2525001599984,0 days 00:00:37.037000,8177.663599709091,115.29090792727273,3,3.1022778181818182,False,0,pos,2235.2406523963105,0.5274199239201468,OnTrack,5519.0,890.0,521.0
2026-08-22 14:38:15.179,0 days 00:51:39.415000,30,836.1525001599979,0 days 00:00:37.397000,7971.481781527273,108.74545338181818,3,31.738641454545455,False,0,pos,2245.9818529194545,0.5299543817453721,OnTrack,5563.0,981.0,522.0
2026-08-22 14:38:15.220,0 days 00:51:39.456000,30,836.2549999999978,0 days 00:00:37.438000,7948.0,108.0,3,35.0,False,0,car,2247.2186111111123,0.5302462030804272,OnTrack,5569.150391622819,990.5514865640326,522.0809962679065
2026-08-22 14:38:15.419,0 days 00:51:39.655000,30,836.5866667733311,0 days 00:00:37.637000,8311.796992,110.4875008,3,46.1937536,False,0,pos,2253.3500399083878,0.5316929545549559,OnTrack,5608.0,1041.0,522.0
2026-08-22 14:38:15.540,0 days 00:51:39.776000,30,836.7883333333311,0 days 00:00:37.758000,8533.0,112.0,3,53.0,False,0,car,2257.174166666668,0.5325952827412972,OnTrack,5648.789577908403,1085.7854458267366,521.2880253429589
2026-08-22 14:38:15.599,0 days 00:51:39.835000,30,836.8538889599978,0 days 00:00:37.817000,8629.507247542857,113.05357257142857,3,55.317859657142854,False,0,pos,2259.0635344047037,0.5330410916467426,OnTrack,5668.0,1106.0,521.0
2026-08-22 14:38:15.820,0 days 00:51:40.056000,30,837.0994444444423,0 days 00:00:38.038000,8991.0,117.0,3,64.0,False,0,car,2266.274166666668,0.5347424883688112,OnTrack,5714.922188373414,1150.6491129246597,521.1819440615526
2026-08-22 14:38:16.059,0 days 00:51:40.295000,30,836.6347220977754,0 days 00:00:38.277000,9420.346543542857,121.26785828571428,3,67.41428662857143,False,0,pos,2274.3216696066584,0.5366413503028973,OnTrack,5759.0,1182.0,522.0
2026-08-22 14:38:16.100,0 days 00:51:40.336000,30,836.5549999999976,0 days 00:00:38.318000,9494.0,122.0,3,68.0,False,0,car,2275.763055555557,0.5369814549205779,OnTrack,5770.112953936041,1189.908215423028,522.0233762246183
2026-08-22 14:38:16.179,0 days 00:51:40.415000,30,836.0502773688862,0 days 00:00:38.397000,9704.93017088,125.9500032,3,69.9750016,False,0,pos,2278.604391887341,0.5376518871580798,OnTrack,5793.0,1206.0,522.0
2026-08-22 14:38:16.300,0 days 00:51:40.536000,30,835.2772222222193,0 days 00:00:38.518000,10028.0,132.0,3,73.0,False,0,car,2283.0963888888905,0.5387118037779152,OnTrack,5825.92780621603,1227.8326578727815,521.9040601231923
2026-08-22 14:38:16.440,0 days 00:51:40.676000,30,833.9938888888862,0 days 00:00:38.658000,10317.8,136.9,3,74.4,False,0,pos,2288.45830418339,0.5399769834146847,OnTrack,5873.0,1255.0,522.0
2026-08-22 14:38:16.500,0 days 00:51:40.736000,30,833.4438888888862,0 days 00:00:38.718000,10442.0,139.0,3,75.0,False,0,car,2290.8186111111127,0.5405339135595052,OnTrack,5900.804830314808,1269.67896818131,522.2179476908717
2026-08-22 14:38:16.660,0 days 00:51:40.896000,30,831.2661111111084,0 days 00:00:38.878000,10823.777777777777,143.44444444444446,3,78.55555555555556,False,0,pos,2297.3108359464595,0.5420657972629715,OnTrack,5984.0,1311.0,523.0
2026-08-22 14:38:16.860,0 days 00:51:41.096000,30,828.5438888888862,0 days 00:00:39.078000,11301.0,149.0,3,83.0,False,0,car,2305.7186111111128,0.5440496678287313,OnTrack,6057.5685758697355,1342.4130375110842,523.2222534855488
2026-08-22 14:38:17.060,0 days 00:51:41.296000,30,825.4327777777753,0 days 00:00:39.278000,11692.0,155.0,3,88.0,False,0,car,2314.3297222222236,0.5460815168657561,OnTrack,6118.856439680672,1361.8790402429522,523.0116808309257
2026-08-22 14:38:17.080,0 days 00:51:41.316000,30,825.060555555553,0 days 00:00:39.298000,11635.333333333334,155.5,3,88.66666666666667,False,0,pos,2315.2104732992357,0.5462893359502615,OnTrack,6126.0,1364.0,523.0
2026-08-22 14:38:17.420,0 days 00:51:41.656000,30,818.732777777775,0 days 00:00:39.638000,10672.0,164.0,3,100.0,False,0,car,2330.7297222222237,0.5499512061285285,OnTrack,6258.99382524319,1400.494601970125,522.9984991939805
2026-08-22 14:38:17.440,0 days 00:51:41.676000,30,818.3272222222195,0 days 00:00:39.658000,10686.875,164.75,3,100.0,False,0,pos,2331.6650424693185,0.5501719011722747,OnTrack,6265.0,1402.0,523.0
2026-08-22 14:38:17.580,0 days 00:51:41.816000,30,815.4883333333305,0 days 00:00:39.798000,10791.0,170.0,4,100.0,False,0,car,2338.2852777777794,0.5517339897997245,OnTrack,6297.482643537128,1409.4983007234841,522.9997918849598
2026-08-22 14:38:17.740,0 days 00:51:41.976000,30,811.9772222222199,0 days 00:00:39.958000,11007.8,174.8,4,100.0,False,0,pos,2346.077865894455,0.5535727028829142,OnTrack,6340.0,1417.0,523.0
2026-08-22 14:38:17.780,0 days 00:51:42.016000,30,811.0994444444423,0 days 00:00:39.998000,11062.0,176.0,4,100.0,False,0,car,2348.0630555555567,0.5540411216095075,OnTrack,6356.38834139559,1419.7199877589314,523.0045211223961
2026-08-22 14:38:17.960,0 days 00:51:42.196000,30,806.8994444444423,0 days 00:00:40.178000,11326.214285714286,181.14285714285714,4,100.0,False,0,pos,2357.1749041276053,0.5561911229865358,OnTrack,6447.0,1434.0,523.0
2026-08-22 14:38:18.060,0 days 00:51:42.296000,30,804.566111111109,0 days 00:00:40.278000,11473.0,184.0,4,100.0,False,0,car,2362.374166666668,0.557417923622008,OnTrack,6492.976692473021,1440.37622760584,522.9147906537171
2026-08-22 14:38:18.300,0 days 00:51:42.536000,30,798.8327777777754,0 days 00:00:40.518000,11719.0,191.0,4,100.0,False,0,car,2375.1075000000014,0.5604224384561118,OnTrack,6616.800370674787,1457.5271276573008,522.9271897016729
2026-08-22 14:38:18.320,0 days 00:51:42.556000,30,798.4772222792514,0 days 00:00:40.538000,11681.055143931004,190.44862164232634,4,95.83959966482612,False,0,pos,2376.149293573008,0.5606682565904709,OnTrack,6632.0,1460.0,523.0
2026-08-22 14:38:18.499,0 days 00:51:42.735000,30,795.2949994296831,0 days 00:00:40.717000,11341.448560689954,185.51378357673647,4,58.60400335173881,False,0,pos,2385.2461488783333,0.5628147202063253,OnTrack,6787.0,1487.0,524.0
2026-08-22 14:38:18.699,0 days 00:51:42.935000,30,791.7394444444421,0 days 00:00:40.917000,10962.0,180.0,4,17.0,True,0,car,2395.0575000000017,0.5651297738702772,OnTrack,6880.453065105509,1506.4127710043465,524.5336325597393
2026-08-22 14:38:18.939,0 days 00:51:43.175000,30,788.4727777777757,0 days 00:00:41.157000,10361.0,171.0,4,0.0,True,0,pos,2406.4575000000013,0.5678196798212286,OnTrack,6941.0,1525.0,525.0
2026-08-22 14:38:19.099,0 days 00:51:43.335000,30,787.006111111109,0 days 00:00:41.317000,10921.0,163.0,4,0.0,True,0,car,2413.701944444446,0.5695290547530224,OnTrack,7011.9199296576135,1545.3844601048993,525.8225688985996
2026-08-22 14:38:19.159,0 days 00:51:43.395000,30,786.7227777777758,0 days 00:00:41.377000,11003.875,161.125,4,0.0,True,0,pos,2416.368233080997,0.5701581833206025,OnTrack,7039.0,1554.0,526.0
2026-08-22 14:38:19.259,0 days 00:51:43.495000,30,786.250555555554,0 days 00:00:41.477000,11142.0,158.0,4,0.0,True,0,car,2420.7241666666678,0.5711859948709574,OnTrack,7080.921407096463,1568.9842989310237,526.0102918727321
2026-08-22 14:38:19.279,0 days 00:51:43.515000,30,786.2783333333317,0 days 00:00:41.497000,11104.166666666666,157.08333333333334,4,0.0,True,0,pos,2421.5745547096813,0.5713866495953015,OnTrack,7089.0,1572.0,526.0
2026-08-22 14:38:19.439,0 days 00:51:43.675000,30,786.5005555555538,0 days 00:00:41.657000,10801.5,149.75,4,0.0,True,0,pos,2428.138391331587,0.57293543057691,OnTrack,7152.0,1597.0,526.0
2026-08-22 14:38:19.499,0 days 00:51:43.735000,30,786.583888888887,0 days 00:00:41.717000,10688.0,147.0,3,0.0,True,0,car,2430.524166666668,0.5734983701621263,OnTrack,7176.086531119987,1608.1251511983448,526.0964362939214
2026-08-22 14:38:19.759,0 days 00:51:43.995000,30,789.5450003939923,0 days 00:00:41.977000,10113.945869564523,140.5135126504466,3,0.0,True,0,pos,2440.4891828043615,0.5758496821103816,OnTrack,7276.0,1664.0,527.0
2026-08-22 14:38:19.980,0 days 00:51:44.216000,30,792.0619444444428,0 days 00:00:42.198000,9626.0,135.0,3,0.0,True,0,car,2448.561666666668,0.57775443845952,OnTrack,7331.551254700441,1706.940569064937,527.773285644484
2026-08-22 14:38:20.099,0 days 00:51:44.335000,30,794.1775011377762,0 days 00:00:42.317000,9476.5061696,131.6531232,3,0.0,True,0,pos,2452.7831613248095,0.5787505282492433,OnTrack,7358.0,1735.0,528.0
2026-08-22 14:38:20.299,0 days 00:51:44.535000,30,797.7330566933317,0 days 00:00:42.517000,9225.2561696,126.0281232,3,0.0,True,0,pos,2459.7272158618443,0.5803890241810767,OnTrack,7403.0,1795.0,528.0
2026-08-22 14:38:20.300,0 days 00:51:44.536000,30,797.7508333333317,0 days 00:00:42.518000,9224.0,126.0,3,0.0,False,0,car,2459.7616666666677,0.5803971530779988,OnTrack,7403.188858799518,1795.3097986316886,527.9998067749814
2026-08-22 14:38:20.460,0 days 00:51:44.696000,30,801.1286111111094,0 days 00:00:42.678000,8891.0,123.0,3,0.0,False,0,car,2465.2283333333344,0.5816870494989229,OnTrack,7427.312056141785,1844.7307590380908,527.9957017262384
2026-08-22 14:38:20.499,0 days 00:51:44.735000,30,802.0819460088871,0 days 00:00:42.717000,8859.312448,122.34999893333334,3,0.0,False,0,pos,2466.5379876751413,0.5819960711662664,OnTrack,7432.0,1857.0,528.0
2026-08-22 14:38:20.700,0 days 00:51:44.936000,30,806.9952777777758,0 days 00:00:42.918000,8696.0,119.0,3,0.0,False,0,car,2473.1616666666678,0.5835589723536787,OnTrack,7450.688823874104,1922.2247346449226,528.0186385248597
2026-08-22 14:38:20.739,0 days 00:51:44.975000,30,808.0352794844424,0 days 00:00:42.957000,8735.7313152,118.5124992,3,1.7062528,False,0,pos,2474.435807418375,0.5838596143528337,OnTrack,7453.0,1935.0,528.0
2026-08-22 14:38:20.860,0 days 00:51:45.096000,30,811.2619444444422,0 days 00:00:43.078000,8859.0,117.0,3,7.0,False,0,car,2478.361666666668,0.5847859469979724,OnTrack,7457.225603201948,1974.6073928774401,527.8996027454759
2026-08-22 14:38:20.919,0 days 00:51:45.155000,30,812.9827796444422,0 days 00:00:43.137000,8736.329033600001,116.2624992,3,5.2791648,False,0,pos,2480.2501389328677,0.5852315446108721,OnTrack,7458.0,1994.0,528.0
2026-08-22 14:38:21.099,0 days 00:51:45.335000,30,818.2327796444422,0 days 00:00:43.317000,8362.079033600001,114.0124992,3,0.029164800000000053,False,0,pos,2485.9302491524822,0.5865718044601531,OnTrack,7456.0,2053.0,529.0
2026-08-22 14:38:21.100,0 days 00:51:45.336000,30,818.2619444444422,0 days 00:00:43.318000,8360.0,114.0,3,0.0,False,0,car,2485.961666666668,0.5865792176319401,OnTrack,7455.970396734476,2053.3178034934717,529.0039306133284
2026-08-22 14:38:21.340,0 days 00:51:45.576000,30,825.5286111111086,0 days 00:00:43.558000,8453.0,113.0,3,38.0,False,0,car,2493.4950000000013,0.5883567578217502,OnTrack,7442.570257478737,2127.2262620019164,529.029852140288
2026-08-22 14:38:21.379,0 days 00:51:45.615000,30,826.8069465422197,0 days 00:00:43.597000,8495.482212571429,113.27857188571429,3,39.9500032,False,0,pos,2494.7270345455804,0.5886474645810423,OnTrack,7439.0,2140.0,529.0
2026-08-22 14:38:21.599,0 days 00:51:45.835000,30,834.018057653331,0 days 00:00:43.817000,8735.125069714286,114.85000045714285,3,50.9500032,False,0,pos,2501.7573006873695,0.5903063027153908,OnTrack,7410.0,2218.0,529.0
2026-08-22 14:38:21.620,0 days 00:51:45.856000,30,834.7063888888865,0 days 00:00:43.838000,8758.0,115.0,3,52.0,False,0,car,2502.4394444444456,0.590467259079563,OnTrack,7406.216013019459,2225.6292397773673,529.0045622494939
2026-08-22 14:38:21.780,0 days 00:51:46.016000,30,840.03972222222,0 days 00:00:43.998000,8918.0,118.0,3,53.0,False,0,car,2507.68388888889,0.5917047206866285,OnTrack,7371.03862903106,2284.005586009254,529.0411635953889
2026-08-22 14:38:21.980,0 days 00:51:46.216000,30,846.873055555553,0 days 00:00:44.198000,9016.0,118.0,3,52.0,False,0,car,2514.239444444446,0.5932515476954603,OnTrack,7324.818400933648,2345.6431632898643,529.0239271704215
2026-08-22 14:38:22.019,0 days 00:51:46.255000,30,848.1622243377752,0 days 00:00:44.237000,9083.7626112,118.9750016,3,53.62500266666667,False,0,pos,2515.552198616441,0.593561300788389,OnTrack,7318.0,2354.0,529.0
2026-08-22 14:38:22.220,0 days 00:51:46.456000,30,854.8063888888864,0 days 00:00:44.438000,9433.0,124.0,3,62.0,False,0,car,2522.5061111111127,0.5952021227710041,OnTrack,7292.178683505111,2380.376633747753,528.8390010896339
2026-08-22 14:38:22.299,0 days 00:51:46.535000,30,857.1544463466641,0 days 00:00:44.517000,9522.3688224,125.4812512,3,62.0,False,0,pos,2525.277424244496,0.5958560325683232,OnTrack,7278.0,2392.0,529.0
2026-08-22 14:38:22.380,0 days 00:51:46.616000,30,859.5619444444419,0 days 00:00:44.598000,9614.0,127.0,3,62.0,False,0,car,2528.150555555557,0.5965339670430152,OnTrack,7258.15268897877,2407.8180038167648,529.3822538557382
2026-08-22 14:38:22.499,0 days 00:51:46.735000,30,862.7352794844418,0 days 00:00:44.717000,9964.3064384,129.9750016,3,67.2062528,False,0,pos,2532.459508463773,0.5975506931895224,OnTrack,7222.0,2434.0,530.0
2026-08-22 14:38:22.540,0 days 00:51:46.776000,30,863.8286111111083,0 days 00:00:44.758000,10085.0,131.0,3,69.0,False,0,car,2533.9727777777794,0.5979077591661134,OnTrack,7208.63046950325,2442.2793699217023,530.1022373621813
2026-08-22 14:38:22.739,0 days 00:51:46.975000,30,867.1452788444418,0 days 00:00:44.957000,10475.5376256,135.9750016,3,71.4875008,False,0,pos,2541.544316488349,0.5996943141692206,OnTrack,7143.0,2476.0,530.0
2026-08-22 14:38:22.860,0 days 00:51:47.096000,30,869.1619444444418,0 days 00:00:45.078000,10713.0,139.0,3,73.0,False,0,car,2546.3283333333347,0.6008231348166573,OnTrack,7111.361529872712,2490.2248709383603,529.839772886217
2026-08-22 14:38:22.959,0 days 00:51:47.195000,30,870.3169451911087,0 days 00:00:45.177000,10933.982285714286,142.53571657142857,3,77.24285988571428,False,0,pos,2550.3425041235555,0.6017703051584775,OnTrack,7064.0,2505.0,530.0
2026-08-22 14:38:23.120,0 days 00:51:47.356000,30,872.1952777777758,0 days 00:00:45.338000,11293.357142857143,148.28571428571428,3,84.14285714285714,False,0,pos,2557.064982318439,0.6033565186761581,OnTrack,6926.0,2540.0,531.0
2026-08-22 14:38:23.140,0 days 00:51:47.376000,30,872.4286111111091,0 days 00:00:45.358000,11338.0,149.0,3,85.0,False,0,car,2557.9172222222232,0.6035576103593887,OnTrack,6911.841277308207,2543.2224145398222,531.0761989405582
2026-08-22 14:38:23.340,0 days 00:51:47.576000,30,874.03972222222,0 days 00:00:45.558000,12045.0,158.0,3,88.0,False,0,car,2566.695000000001,0.6056287855068075,OnTrack,6830.322784637451,2556.024423499372,530.9643345278864
2026-08-22 14:38:23.420,0 days 00:51:47.656000,30,874.2397222222199,0 days 00:00:45.638000,11809.857142857143,161.71428571428572,3,91.42857142857143,False,0,pos,2570.3980621195137,0.6065025476850548,OnTrack,6796.0,2560.0,531.0
2026-08-22 14:38:23.620,0 days 00:51:47.856000,30,874.7397222222198,0 days 00:00:45.838000,11222.0,171.0,3,100.0,False,0,car,2579.9950000000013,0.608767009116251,OnTrack,6671.592708578238,2577.113973706876,531.82074318745
2026-08-22 14:38:23.680,0 days 00:51:47.916000,30,874.7563888888866,0 days 00:00:45.898000,11278.625,172.5,3,100.0,False,0,pos,2582.8820937988203,0.6094482381329526,OnTrack,6637.0,2582.0,532.0
2026-08-22 14:38:23.780,0 days 00:51:48.016000,30,874.7841666666645,0 days 00:00:45.998000,11373.0,175.0,4,100.0,False,0,car,2587.772777777779,0.6106022276013057,OnTrack,6589.794574885112,2588.613993920843,532.0764531808588
2026-08-22 14:38:24.060,0 days 00:51:48.296000,30,872.9952777777759,0 days 00:00:46.278000,11124.5,189.875,4,100.0,False,0,pos,2602.6447128005448,0.6141113597521743,OnTrack,6486.0,2602.0,532.0
2026-08-22 14:38:24.100,0 days 00:51:48.336000,30,872.7397222222203,0 days 00:00:46.318000,11089.0,192.0,4,100.0,False,0,car,2604.8394444444457,0.6146292213056542,OnTrack,6466.274140077207,2604.313370411715,532.194326256701
2026-08-22 14:38:24.240,0 days 00:51:48.476000,30,871.6119444444422,0 days 00:00:46.458000,10785.083333333334,197.25,4,100.0,False,0,pos,2612.5894483609845,0.6164578863631099,OnTrack,6391.0,2613.0,533.0
2026-08-22 14:38:24.340,0 days 00:51:48.576000,30,870.8063888888864,0 days 00:00:46.558000,10568.0,201.0,5,100.0,False,0,car,2618.239444444446,0.6177910405813342,OnTrack,6342.042950927604,2618.839765533249,533.0622069840267
2026-08-22 14:38:24.480,0 days 00:51:48.716000,30,869.4063888888866,0 days 00:00:46.698000,10872.0625,205.8125,5,100.0,False,0,pos,2626.3624522000077,0.6197077183796948,OnTrack,6258.0,2627.0,533.0
2026-08-22 14:38:24.660,0 days 00:51:48.896000,30,867.6063888888866,0 days 00:00:46.878000,11263.0,212.0,5,100.0,False,0,car,2637.08388888889,0.6222375127965523,OnTrack,6086.7560962463585,2638.063850015021,533.9263730832652
2026-08-22 14:38:24.680,0 days 00:51:48.916000,30,867.3897222222199,0 days 00:00:46.898000,11299.083333333334,212.66666666666666,5,100.0,False,0,pos,2638.28698355586,0.6225213909986786,OnTrack,6070.0,2639.0,534.0
2026-08-22 14:38:24.900,0 days 00:51:49.136000,30,865.0063888888862,0 days 00:00:47.118000,11696.0,220.0,5,100.0,False,0,car,2651.750555555557,0.6256982105112269,OnTrack,5955.972814168124,2643.4207348299083,533.8178724316338
2026-08-22 14:38:25.119,0 days 00:51:49.355000,30,862.2688880888862,0 days 00:00:47.337000,11074.5873184,228.8968776,5,100.0,False,0,pos,2665.8571383092853,0.6290267526951606,OnTrack,5872.0,2641.0,534.0
2026-08-22 14:38:25.220,0 days 00:51:49.456000,30,861.0063888888862,0 days 00:00:47.438000,10788.0,233.0,6,100.0,False,0,car,2672.4616666666684,0.6305851351628582,OnTrack,5809.313826682531,2638.6919792608296,534.8540663436593
2026-08-22 14:38:25.239,0 days 00:51:49.475000,30,860.7899993407011,0 days 00:00:47.457000,10790.768852657253,233.28643303350898,6,100.0,False,0,pos,2673.7043785981364,0.6308783613224875,OnTrack,5795.0,2638.0,535.0
2026-08-22 14:38:25.419,0 days 00:51:49.655000,30,858.7399999999975,0 days 00:00:47.637000,10817.0,236.0,6,100.0,False,0,car,2685.507222222224,0.6336633209104334,OnTrack,5616.6164599451085,2626.3918659004553,535.6814877644538
2026-08-22 14:38:25.539,0 days 00:51:49.775000,30,857.5733333333311,0 days 00:00:47.757000,10998.5,239.0,6,100.0,False,0,pos,2693.4726670908794,0.6355428206958874,OnTrack,5517.0,2619.0,536.0
2026-08-22 14:38:25.579,0 days 00:51:49.815000,30,857.1844444444423,0 days 00:00:47.797000,11059.0,240.0,6,100.0,False,0,car,2696.1738888888904,0.6361801919756512,OnTrack,5495.493918830088,2617.3175915268775,536.1574989991271
