Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-22 14:55:26.320,0 days 01:08:50.556000,5,238.94638888888895,0 days 00:00:31.823000,10931.533333333333,219.6,5,36.46666666666666,False,0,pos,2007.2539174096707,0.47342879304915964,OnTrack,7354.0,132.0,526.0
2026-08-22 14:55:26.344,0 days 01:08:50.580000,5,238.2930555555556,0 days 00:00:31.847000,10910.0,219.0,5,38.0,False,0,car,2008.6961111111107,0.47376894733531827,OnTrack,7340.254267621126,126.52966374141735,525.8930039247722
2026-08-22 14:55:26.560,0 days 01:08:50.796000,5,232.71305555555537,0 days 00:00:32.063000,10850.6,215.4,5,47.9,False,0,pos,2021.6047852028776,0.4768135735991527,OnTrack,7212.0,91.0,525.0
2026-08-22 14:55:26.584,0 days 01:08:50.820000,5,232.09305555555534,0 days 00:00:32.087000,10844.0,215.0,5,49.0,False,0,car,2023.0294444444442,0.4771495922260894,OnTrack,7197.496622111802,88.15228807837418,524.953884192969
2026-08-22 14:55:26.744,0 days 01:08:50.980000,5,228.13749999999982,0 days 00:00:32.247000,10838.0,213.0,5,53.0,False,0,car,2032.4961111111106,0.4793823902469707,OnTrack,7100.269518304043,74.01595430240502,524.7823720609473
2026-08-22 14:55:26.820,0 days 01:08:51.056000,5,226.25861111111084,0 days 00:00:32.323000,10876.95,213.475,5,64.1625,False,0,pos,2037.0129261668735,0.48044772148470255,OnTrack,7055.0,70.0,524.0
2026-08-22 14:55:26.880,0 days 01:08:51.116000,5,224.77527777777743,0 days 00:00:32.383000,10907.7,213.85,5,72.975,False,0,pos,2040.5929133558586,0.4812920934893167,OnTrack,7019.0,68.0,523.0
2026-08-22 14:55:27.064,0 days 01:08:51.300000,5,220.22638888888832,0 days 00:00:32.567000,11002.0,215.0,5,100.0,False,0,car,2051.607222222222,0.4838899167679989,OnTrack,6868.648459628106,68.26233410339674,522.4302500823234
2026-08-22 14:55:27.200,0 days 01:08:51.436000,5,217.16638888888832,0 days 00:00:32.703000,10984.32,215.34,5,100.0,False,0,pos,2059.752982748795,0.48581116725908746,OnTrack,6755.0,73.0,523.0
2026-08-22 14:55:27.464,0 days 01:08:51.700000,5,211.22638888888832,0 days 00:00:32.967000,10950.0,216.0,5,100.0,False,0,car,2075.607222222222,0.48955053146882493,OnTrack,6601.036515018957,89.9265217750878,523.1667163465439
2026-08-22 14:55:27.620,0 days 01:08:51.856000,5,207.93305555555477,0 days 00:00:33.123000,11011.285714285714,217.11428571428573,5,100.0,False,0,pos,2085.032388141297,0.49177354116712674,OnTrack,6528.0,103.0,523.0
2026-08-22 14:55:27.744,0 days 01:08:51.980000,5,205.31527777777683,0 days 00:00:33.247000,11060.0,218.0,5,100.0,False,0,car,2092.5627777777777,0.4935496509287604,OnTrack,6470.867090457451,114.38683169406215,522.8433939457929
2026-08-22 14:55:27.904,0 days 01:08:52.140000,5,201.98194444444425,0 days 00:00:33.407000,11124.0,220.0,5,100.0,False,0,car,2102.340555555555,0.49585582728835614,OnTrack,6396.890095372163,130.986398173708,522.686372088198
2026-08-22 14:55:28.040,0 days 01:08:52.276000,5,199.4130555555554,0 days 00:00:33.543000,11185.766666666666,221.13333333333333,5,100.0,False,0,pos,2110.7172412821533,0.497831543553697,OnTrack,6326.0,150.0,523.0
2026-08-22 14:55:28.144,0 days 01:08:52.380000,5,197.44861111111095,0 days 00:00:33.647000,11233.0,222.0,5,100.0,False,0,car,2117.1405555555552,0.4993465396871989,OnTrack,6265.781968084666,168.01075848780647,523.5715551271197
2026-08-22 14:55:28.280,0 days 01:08:52.516000,5,195.14416666666634,0 days 00:00:33.783000,11254.08,222.0,5,100.0,False,0,pos,2125.535916561735,0.5013266606842957,OnTrack,6185.0,195.0,524.0
2026-08-22 14:55:28.344,0 days 01:08:52.580000,5,194.0597222222218,0 days 00:00:33.847000,11264.0,222.0,5,100.0,False,0,car,2129.4738888888887,0.5022554666862346,OnTrack,6149.0296960689775,208.51026393138784,523.7089093127121
2026-08-22 14:55:28.460,0 days 01:08:52.696000,5,192.28750056996066,0 days 00:00:33.963000,10928.824228398238,220.2512568438169,5,100.0,False,0,pos,2136.57779100402,0.5039309855506572,OnTrack,6082.0,237.0,523.0
2026-08-22 14:55:28.543,0 days 01:08:52.779000,5,191.01944444444462,0 days 00:00:34.046000,10689.0,219.0,5,100.0,False,0,car,2141.579722222222,0.5051107357750851,OnTrack,6026.351551262022,263.75604227742707,523.1012262113978
2026-08-22 14:55:28.699,0 days 01:08:52.935000,5,189.28611111111132,0 days 00:00:34.202000,10323.96,212.76,5,22.000000000000004,False,0,pos,2150.731970722358,0.507269375458647,OnTrack,5924.0,317.0,524.0
2026-08-22 14:55:28.743,0 days 01:08:52.979000,5,188.79722222222244,0 days 00:00:34.246000,10221.0,211.0,5,0.0,True,0,car,2153.301944444444,0.507875526751646,OnTrack,5902.8449610040525,328.5428135739259,524.1552163409619
2026-08-22 14:55:29.023,0 days 01:08:53.259000,5,186.77500000000055,0 days 00:00:34.526000,11215.0,205.0,5,0.0,True,0,car,2169.2463888888883,0.5116361666107596,OnTrack,5834.659891749762,374.0998519975129,524.1137659665278
2026-08-22 14:55:29.119,0 days 01:08:53.355000,5,187.1750000000006,0 days 00:00:34.622000,11345.08,188.2,5,0.0,True,0,pos,2173.9391885500545,0.5127430053920109,OnTrack,5807.0,397.0,524.0
2026-08-22 14:55:29.223,0 days 01:08:53.459000,5,187.60833333333403,0 days 00:00:34.726000,11486.0,170.0,5,0.0,True,0,car,2178.6908333333326,0.5138637233217328,OnTrack,5766.7813084852805,430.6630553069844,523.8979525840565
2026-08-22 14:55:29.420,0 days 01:08:53.656000,5,189.41416608000054,0 days 00:00:34.923000,10873.658532266667,160.1500032,5,0.0,True,0,pos,2187.402586972386,0.5159184683516994,OnTrack,5683.0,503.0,524.0
2026-08-22 14:55:29.463,0 days 01:08:53.699000,5,189.80833333333385,0 days 00:00:34.966000,10740.0,158.0,3,0.0,True,0,car,2189.224166666666,0.5163481042182064,OnTrack,5669.0313345641935,515.9340487467142,524.1349300436935
2026-08-22 14:55:29.900,0 days 01:08:54.136000,5,195.87777688889005,0 days 00:00:35.403000,9776.613777454546,140.12272989090908,3,0.0,True,0,pos,2206.2219376983835,0.5203571805758487,OnTrack,5588.0,614.0,525.0
2026-08-22 14:55:29.903,0 days 01:08:54.139000,5,195.91944444444562,0 days 00:00:35.406000,9770.0,140.0,3,0.0,True,0,car,2206.335277777777,0.520383912847499,OnTrack,5587.395038684725,614.8437180589913,524.9680116627912
2026-08-22 14:55:29.980,0 days 01:08:54.216000,5,196.7108326755566,0 days 00:00:35.483000,9605.825136457142,138.62500114285714,3,0.0,True,0,pos,2209.2424904279387,0.5210696049585796,OnTrack,5571.0,639.0,524.0
2026-08-22 14:55:30.183,0 days 01:08:54.419000,5,198.7972222222229,0 days 00:00:35.686000,9173.0,135.0,3,0.0,False,0,car,2216.835277777777,0.5228604317791103,OnTrack,5525.035223219288,743.5366232488619,522.2982142459965
2026-08-22 14:55:30.260,0 days 01:08:54.496000,5,199.48166609777857,0 days 00:00:35.763000,9078.6750784,133.39583466666667,3,0.0,False,0,pos,2219.652548296145,0.523524910233797,OnTrack,5513.0,778.0,522.0
2026-08-22 14:55:30.423,0 days 01:08:54.659000,5,200.93055555555657,0 days 00:00:35.926000,8879.0,130.0,3,0.0,False,0,car,2225.5019444444433,0.5249045426432976,OnTrack,5504.078876459831,818.4976609047683,521.9407607448809
2026-08-22 14:55:30.600,0 days 01:08:54.836000,5,202.20888842666758,0 days 00:00:36.103000,8791.38503168,126.46000128,3,3.5399987200000003,False,0,pos,2231.703583173622,0.5263672546166143,OnTrack,5510.0,846.0,522.0
2026-08-22 14:55:30.623,0 days 01:08:54.859000,5,202.3750000000009,0 days 00:00:36.126000,8780.0,126.0,3,4.0,False,0,car,2232.5019444444433,0.5265555552643718,OnTrack,5511.14888099564,851.0751667656602,521.9547275842314
2026-08-22 14:55:30.863,0 days 01:08:55.099000,5,203.57500000000073,0 days 00:00:36.366000,8663.0,124.0,3,9.0,False,0,car,2240.76861111111,0.5285053225502119,OnTrack,5530.879996918536,923.8369976453597,520.9892121344715
2026-08-22 14:55:30.960,0 days 01:08:55.196000,5,204.0061108266672,0 days 00:00:36.463000,8573.2750592,123.3937504,3,9.0,False,0,pos,2244.0952448178436,0.5292899388695702,OnTrack,5550.0,961.0,521.0
2026-08-22 14:55:31.023,0 days 01:08:55.259000,5,204.2861111111115,0 days 00:00:36.526000,8515.0,123.0,3,9.0,False,0,car,2246.235277777777,0.5297946847876223,OnTrack,5566.999071164595,987.1272049331825,521.2359115226684
2026-08-22 14:55:31.160,0 days 01:08:55.396000,5,204.742777564445,0 days 00:00:36.663000,8528.2718688,121.2875008,3,9.0,False,0,pos,2250.798391005735,0.5308709358634437,OnTrack,5607.0,1041.0,522.0
2026-08-22 14:55:31.343,0 days 01:08:55.579000,5,205.35277777777856,0 days 00:00:36.846000,8546.0,119.0,3,9.0,False,0,car,2256.8130555555545,0.5322895483039122,OnTrack,5633.619212219399,1077.1326905696621,522.2449129936078
2026-08-22 14:55:31.503,0 days 01:08:55.739000,5,205.7972222222229,0 days 00:00:37.006000,8589.0,120.0,3,35.0,False,0,car,2262.146388888888,0.5335474626818736,OnTrack,5659.859206637773,1101.52211408387,522.0340289077035
2026-08-22 14:55:31.560,0 days 01:08:55.796000,5,205.70222232888958,0 days 00:00:37.063000,8668.65741056,120.85499904,3,37.42249728,False,0,pos,2264.084990080719,0.5340046991154367,OnTrack,5681.0,1119.0,522.0
2026-08-22 14:55:31.720,0 days 01:08:55.956000,5,205.43555566222298,0 days 00:00:37.223000,8892.25741056,123.25499904,3,44.22249728,False,0,pos,2269.6501447358773,0.5353172906259934,OnTrack,5761.0,1183.0,522.0
2026-08-22 14:55:31.903,0 days 01:08:56.139000,5,205.13055555555638,0 days 00:00:37.406000,9148.0,126.0,3,52.0,False,0,car,2276.146388888888,0.5368494879240221,OnTrack,5801.655746400625,1213.8003159705775,522.0012182323959
2026-08-22 14:55:32.080,0 days 01:08:56.316000,5,204.49138912000075,0 days 00:00:37.583000,9457.749888,128.94999893333335,3,54.94999893333333,False,0,pos,2282.5120008430413,0.5383508744493318,OnTrack,5825.0,1227.0,522.0
2026-08-22 14:55:32.143,0 days 01:08:56.379000,5,204.2638888888896,0 days 00:00:37.646000,9568.0,130.0,3,56.0,False,0,car,2284.8130555555545,0.5388935987882093,OnTrack,5841.134141063967,1236.5375830903015,522.004833534185
2026-08-22 14:55:32.320,0 days 01:08:56.556000,5,203.23138926222288,0 days 00:00:37.823000,9789.24992,134.4249984,3,64.11249706666666,False,0,pos,2291.421807684195,0.5404523320987717,OnTrack,5901.0,1271.0,522.0
2026-08-22 14:55:32.383,0 days 01:08:56.619000,5,202.8638888888895,0 days 00:00:37.886000,9868.0,136.0,3,67.0,False,0,car,2293.879722222221,0.5410320532307435,OnTrack,5922.91083266611,1282.3554398125223,521.9713416547671
2026-08-22 14:55:32.520,0 days 01:08:56.756000,5,201.49388925574314,0 days 00:00:38.023000,10220.529500616474,142.40186744460908,3,72.54828511866121,False,0,pos,2299.4733452311507,0.5423513592572113,OnTrack,5971.0,1305.0,522.0
2026-08-22 14:55:32.704,0 days 01:08:56.940000,5,199.65388888888947,0 days 00:00:38.207000,10694.0,151.0,3,80.0,False,0,car,2307.3438888888877,0.5442076973877312,OnTrack,6038.245947211255,1332.7301065065797,522.7166351964886
2026-08-22 14:55:32.820,0 days 01:08:57.056000,5,198.42944444444512,0 days 00:00:38.323000,11083.42857142857,153.9,3,82.9,False,0,pos,2312.383434098527,0.5453963192085296,OnTrack,6085.0,1350.0,523.0
2026-08-22 14:55:32.860,0 days 01:08:57.096000,5,198.00722222222294,0 days 00:00:38.363000,11217.714285714286,154.9,3,83.9,False,0,pos,2314.135034176729,0.5458094497565562,OnTrack,6102.0,1356.0,523.0
2026-08-22 14:55:32.984,0 days 01:08:57.220000,5,196.69833333333418,0 days 00:00:38.487000,11634.0,158.0,3,87.0,False,0,car,2319.6327777777765,0.5471061417669505,OnTrack,6146.251408679891,1370.9513571159594,522.9911271071895
2026-08-22 14:55:33.200,0 days 01:08:57.436000,5,194.05833333333453,0 days 00:00:38.703000,11731.2,164.3,3,98.7,False,0,pos,2329.499787761797,0.549433364340648,OnTrack,6210.0,1389.0,523.0
2026-08-22 14:55:33.224,0 days 01:08:57.460000,5,193.76500000000124,0 days 00:00:38.727000,11742.0,165.0,3,100.0,False,0,car,2330.632777777776,0.5497005901714956,OnTrack,6218.294710687728,1391.0700645791446,523.000465439599
2026-08-22 14:55:33.440,0 days 01:08:57.676000,5,190.94500000000093,0 days 00:00:38.943000,10723.2,174.9,3,100.0,False,0,pos,2341.172400537889,0.5521864544855396,OnTrack,6310.0,1411.0,523.0
2026-08-22 14:55:33.464,0 days 01:08:57.700000,5,190.63166666666757,0 days 00:00:38.967000,10610.0,176.0,4,100.0,False,0,car,2342.3661111111096,0.5524680018030106,OnTrack,6323.104109648494,1413.4172080902674,522.9997810448104
2026-08-22 14:55:33.640,0 days 01:08:57.876000,5,188.33388888888962,0 days 00:00:39.143000,10758.72,181.28,4,100.0,False,0,pos,2351.2383390627137,0.5545605961351744,OnTrack,6428.0,1431.0,523.0
2026-08-22 14:55:33.664,0 days 01:08:57.900000,5,188.02055555555626,0 days 00:00:39.167000,10779.0,182.0,4,100.0,False,0,car,2352.477222222221,0.5548527978112291,OnTrack,6440.577634158341,1432.9810314817867,523.0008477235747
2026-08-22 14:55:33.920,0 days 01:08:58.156000,5,184.32277777777867,0 days 00:00:39.423000,11300.142857142857,192.05714285714285,4,100.0,False,0,pos,2366.173114920261,0.5580830966257065,OnTrack,6552.0,1449.0,523.0
2026-08-22 14:55:33.944,0 days 01:08:58.180000,5,183.976111111112,0 days 00:00:39.447000,11349.0,193.0,4,100.0,False,0,car,2367.488333333332,0.5583933026541994,OnTrack,6563.276520890408,1450.5532514753215,522.994442962765
2026-08-22 14:55:34.160,0 days 01:08:58.396000,5,180.97611111111206,0 days 00:00:39.663000,11737.8,197.725,4,100.0,False,0,pos,2379.49293028557,0.5612246942369213,OnTrack,6681.0,1468.0,523.0
2026-08-22 14:55:34.264,0 days 01:08:58.500000,5,179.53166666666766,0 days 00:00:39.767000,11925.0,200.0,4,100.0,False,0,car,2385.2661111111097,0.5625863505807371,OnTrack,6750.642264486383,1480.8638712373488,523.1881340975752
2026-08-22 14:55:34.480,0 days 01:08:58.716000,5,177.61166666666819,0 days 00:00:39.983000,11389.5,195.5,4,10.0,False,0,pos,2397.010258015511,0.5653563126897254,OnTrack,6897.0,1512.0,524.0
2026-08-22 14:55:34.504,0 days 01:08:58.740000,5,177.3983333333349,0 days 00:00:40.007000,11330.0,195.0,4,0.0,True,0,car,2398.2661111111092,0.5656525168770179,OnTrack,6910.02487090417,1515.0717855498317,524.1208841944958
2026-08-22 14:55:34.864,0 days 01:08:59.100000,5,177.8983333333349,0 days 00:00:40.367000,11914.0,175.0,4,1.0,True,0,car,2415.7661111111092,0.5697800484297035,OnTrack,7048.5601105136775,1556.7074513864159,525.9790546932763
2026-08-22 14:55:34.880,0 days 01:08:59.116000,5,178.01833333333488,0 days 00:00:40.383000,11859.0,174.06666666666666,4,1.0,True,0,pos,2416.501538818924,0.5699535056336306,OnTrack,7055.0,1559.0,526.0
2026-08-22 14:55:35.080,0 days 01:08:59.316000,5,179.51833333333465,0 days 00:00:40.583000,11171.5,162.4,4,1.0,True,0,pos,2425.452259400787,0.5720646131548257,OnTrack,7142.0,1592.0,526.0
2026-08-22 14:55:35.104,0 days 01:08:59.340000,5,179.69833333333463,0 days 00:00:40.607000,11089.0,161.0,3,1.0,True,0,car,2426.499444444443,0.5723116011153507,OnTrack,7152.036604930254,1596.2614800462554,526.0786393344727
2026-08-22 14:55:35.279,0 days 01:08:59.515000,5,181.98305577930407,0 days 00:00:40.782000,10756.573189202158,155.14225884056668,3,1.0,True,0,pos,2433.9760159404964,0.5740750173871147,OnTrack,7220.0,1629.0,527.0
2026-08-22 14:55:35.343,0 days 01:08:59.579000,5,182.81861111111266,0 days 00:00:40.846000,10635.0,153.0,3,1.0,True,0,car,2436.6569444444426,0.5747073383580024,OnTrack,7243.106565068843,1642.0140999181601,527.0812173401767
2026-08-22 14:55:35.439,0 days 01:08:59.675000,5,184.44527777777938,0 days 00:00:40.942000,10359.9,150.9,3,1.3,True,0,pos,2440.6347045165066,0.5756455286555141,OnTrack,7276.0,1663.0,527.0
2026-08-22 14:55:35.639,0 days 01:08:59.875000,5,187.8341666666684,0 days 00:00:41.142000,9786.775,146.525,3,1.925,True,0,pos,2448.6973241675696,0.5775471696273464,OnTrack,7337.0,1713.0,527.0
2026-08-22 14:55:35.663,0 days 01:08:59.899000,5,188.2408333333351,0 days 00:00:41.166000,9718.0,146.0,3,2.0,True,0,car,2449.6347222222203,0.5777682633443749,OnTrack,7343.641425930754,1719.1792301569712,527.0666583850682
2026-08-22 14:55:35.823,0 days 01:09:00.059000,5,191.75194444444605,0 days 00:00:41.326000,9303.0,137.0,3,2.0,True,0,car,2455.723611111109,0.5792043822592142,OnTrack,7385.015947072587,1764.3443158932514,527.8389326068461
2026-08-22 14:55:35.880,0 days 01:09:00.116000,5,193.14527621333488,0 days 00:00:41.383000,9197.26511872,135.5750016,3,2.0,True,0,pos,2457.840023014597,0.5797035569397928,OnTrack,7400.0,1789.0,528.0
2026-08-22 14:55:36.023,0 days 01:09:00.259000,5,196.64083333333474,0 days 00:00:41.526000,8932.0,132.0,3,2.0,True,0,car,2463.0569444444427,0.580934014528911,OnTrack,7437.450677627755,1872.2817798223368,527.9936371699206
2026-08-22 14:55:36.040,0 days 01:09:00.276000,5,197.11777598222363,0 days 00:00:41.543000,8919.5687968,131.6812512,3,2.0,True,0,pos,2463.6712419153114,0.5810789020828394,OnTrack,7441.0,1882.0,528.0
2026-08-22 14:55:36.183,0 days 01:09:00.419000,5,201.1297222222238,0 days 00:00:41.686000,8815.0,129.0,3,2.0,True,0,car,2468.790277777776,0.5822862724852195,OnTrack,7459.662774543258,1953.230445703164,528.3001640832146
2026-08-22 14:55:36.343,0 days 01:09:00.579000,5,206.01861111111293,0 days 00:00:41.846000,8594.0,126.0,3,3.0,True,0,car,2474.3902777777757,0.5836070825820788,OnTrack,7459.577241186608,2011.0364652190374,529.0037349954304
2026-08-22 14:55:36.500,0 days 01:09:00.736000,5,211.25194231111303,0 days 00:00:42.003000,8456.625056,122.63571565714285,3,4.682142171428572,True,0,pos,2479.6694962111706,0.5848522334767849,OnTrack,7457.0,2048.0,529.0
2026-08-22 14:55:36.623,0 days 01:09:00.859000,5,215.35194444444642,0 days 00:00:42.126000,8349.0,120.0,3,6.0,False,0,car,2483.723611111109,0.5858084327435112,OnTrack,7455.906649469183,2063.6732951045237,528.367842374904
2026-08-22 14:55:36.740,0 days 01:09:00.976000,5,219.6094421155573,0 days 00:00:42.243000,8351.9249984,118.83000064,3,7.7549990399999995,False,0,pos,2487.564528888906,0.5867143475617471,OnTrack,7453.0,2082.0,528.0
2026-08-22 14:55:36.823,0 days 01:09:01.059000,5,222.6297222222238,0 days 00:00:42.326000,8354.0,118.0,3,9.0,False,0,car,2490.279166666665,0.5873546191664221,OnTrack,7448.357850832699,2105.048698783606,528.2975885011512
2026-08-22 14:55:36.940,0 days 01:09:01.176000,5,227.309719662224,0 days 00:00:42.443000,8363.306813090909,117.73409105454546,3,12.722725236363637,False,0,pos,2494.090486997407,0.588253553161995,OnTrack,7438.0,2146.0,529.0
2026-08-22 14:55:37.263,0 days 01:09:01.499000,5,240.2297222222246,0 days 00:00:42.766000,8389.0,117.0,3,23.0,False,0,car,2504.5791666666646,0.5907274020923309,OnTrack,7388.042585097856,2259.6871765656706,529.0185801932087
2026-08-22 14:55:37.280,0 days 01:09:01.516000,5,240.9427750933357,0 days 00:00:42.783000,8396.0655984,117.0531248,3,23.7437472,False,0,pos,2505.133880089757,0.5908582362155602,OnTrack,7385.0,2265.0,529.0
2026-08-22 14:55:37.583,0 days 01:09:01.819000,5,253.6519444444466,0 days 00:00:43.086000,8522.0,118.0,3,37.0,False,0,car,2515.0680555555537,0.5932013003689882,OnTrack,7327.332640686012,2343.8767127472206,528.8333574558126
2026-08-22 14:55:37.720,0 days 01:09:01.956000,5,259.47444172444665,0 days 00:00:43.223000,8663.403505371429,118.97857097142857,3,42.38214034285714,False,0,pos,2519.5762227394825,0.594264591928785,OnTrack,7299.0,2373.0,529.0
2026-08-22 14:55:37.863,0 days 01:09:02.099000,5,265.5519444444467,0 days 00:00:43.366000,8811.0,120.0,3,48.0,False,0,car,2524.401388888887,0.5954026505304205,OnTrack,7267.8744403364335,2400.4575779303796,529.3942079750425
2026-08-22 14:55:38.080,0 days 01:09:02.316000,5,274.41277516444643,0 days 00:00:43.583000,9313.7165184,128.1374976,3,58.8499968,False,0,pos,2532.157426068641,0.5972319812837484,OnTrack,7212.0,2439.0,530.0
2026-08-22 14:55:38.103,0 days 01:09:02.339000,5,275.3519444444464,0 days 00:00:43.606000,9367.0,129.0,3,60.0,False,0,car,2533.001388888887,0.5974310374648832,OnTrack,7204.9325392894525,2443.1133970827905,530.0245415345146
2026-08-22 14:55:38.260,0 days 01:09:02.496000,5,281.5883307911134,0 days 00:00:43.763000,9705.33486208,133.70999808,3,63.13999872,False,0,pos,2538.8592835842187,0.5988126743327286,OnTrack,7155.0,2470.0,530.0
2026-08-22 14:55:38.303,0 days 01:09:02.539000,5,283.2963888888912,0 days 00:00:43.806000,9798.0,135.0,3,64.0,False,0,car,2540.501388888887,0.5991999795588914,OnTrack,7143.415627795258,2476.15559945803,529.9473621406511
2026-08-22 14:55:38.503,0 days 01:09:02.739000,5,291.1297222222238,0 days 00:00:44.006000,10301.0,142.0,3,73.0,False,0,car,2548.390277777776,0.6010606445762925,OnTrack,7080.284188220376,2501.5647122280084,529.8249883910969
2026-08-22 14:55:38.540,0 days 01:09:02.776000,5,292.49666430222385,0 days 00:00:44.043000,10410.51981056,143.47999744,3,74.47999744,False,0,pos,2549.901192586491,0.601417007350372,OnTrack,7055.0,2508.0,530.0
2026-08-22 14:55:38.703,0 days 01:09:02.939000,5,298.51861111111293,0 days 00:00:44.206000,10893.0,150.0,3,81.0,False,0,car,2556.7236111111097,0.6030261357918572,OnTrack,6890.0620403624525,2543.5166632956443,531.5653658029073
2026-08-22 14:55:38.760,0 days 01:09:02.996000,5,300.5769421333353,0 days 00:00:44.263000,11085.374784,151.781248,3,84.562496,False,0,pos,2559.14888665593,0.6035981587252973,OnTrack,6843.0,2553.0,532.0
2026-08-22 14:55:38.863,0 days 01:09:03.099000,5,304.2963888888912,0 days 00:00:44.366000,11433.0,155.0,3,91.0,False,0,car,2563.6124999999984,0.6046509418633905,OnTrack,6795.922473659607,2561.8974359479716,532.3153780123847
2026-08-22 14:55:39.060,0 days 01:09:03.296000,5,310.9724978311126,0 days 00:00:44.563000,12172.73475968,164.8499968,3,99.86499712,False,0,pos,2572.6366401038945,0.6067793660356582,OnTrack,6771.0,2564.0,532.0
2026-08-22 14:55:39.063,0 days 01:09:03.299000,5,311.07416666666813,0 days 00:00:44.566000,12184.0,165.0,3,100.0,False,0,car,2572.7791666666653,0.6068129822005116,OnTrack,6770.2147649341305,2564.1003650006132,531.997391006744
2026-08-22 14:55:39.224,0 days 01:09:03.460000,5,316.12777777777956,0 days 00:00:44.727000,11204.0,175.0,3,100.0,False,0,car,2580.605555555554,0.608658906033796,OnTrack,6705.191409616957,2573.378568520738,531.9898663710155
2026-08-22 14:55:39.300,0 days 01:09:03.536000,5,318.4500000000018,0 days 00:00:44.803000,11197.983333333334,176.58333333333334,3,100.0,False,0,pos,2584.342013959397,0.6095401831742051,OnTrack,6657.0,2580.0,532.0
2026-08-22 14:55:39.464,0 days 01:09:03.700000,5,323.46111111111304,0 days 00:00:44.967000,11185.0,180.0,4,100.0,False,0,car,2592.605555555554,0.611489213384209,OnTrack,6520.808776921418,2597.5945105368214,531.9786181978432
2026-08-22 14:55:39.500,0 days 01:09:03.736000,5,324.411111111113,0 days 00:00:45.003000,11274.4,182.4,4,100.0,False,0,pos,2594.501958163764,0.6119364969043224,OnTrack,6494.0,2601.0,532.0
2026-08-22 14:55:39.704,0 days 01:09:03.940000,5,329.79444444444607,0 days 00:00:45.207000,11781.0,196.0,4,100.0,False,0,car,2605.6722222222206,0.6145711036102143,OnTrack,6394.5615057057485,2613.468777506789,532.4176869393821
2026-08-22 14:55:39.944,0 days 01:09:04.180000,5,335.79444444444607,0 days 00:00:45.447000,10965.0,201.0,4,100.0,False,0,car,2619.0722222222207,0.6177316134848422,OnTrack,6315.910295342186,2621.323583965949,532.987186752162
2026-08-22 14:55:39.980,0 days 01:09:04.216000,5,336.44444444444616,0 days 00:00:45.483000,10965.0,202.98,4,100.0,False,0,pos,2621.1505975324135,0.6182218168946219,OnTrack,6297.0,2623.0,533.0
2026-08-22 14:55:40.020,0 days 01:09:04.256000,5,337.16666666666856,0 days 00:00:45.523000,10965.0,205.18,4,100.0,False,0,pos,2623.486302347402,0.6187727137701432,OnTrack,6274.0,2625.0,533.0
2026-08-22 14:55:40.144,0 days 01:09:04.380000,5,339.40555555555784,0 days 00:00:45.647000,10965.0,212.0,5,100.0,False,0,car,2630.849999999998,0.6205095077361734,OnTrack,6201.550673142408,2631.0260194586945,533.2655947679586
2026-08-22 14:55:40.360,0 days 01:09:04.596000,5,341.2055555555576,0 days 00:00:45.863000,11349.171428571428,218.17142857142858,5,100.0,False,0,pos,2643.9562379562017,0.6236007312048154,OnTrack,6073.0,2639.0,534.0
2026-08-22 14:55:40.424,0 days 01:09:04.660000,5,341.73888888889087,0 days 00:00:45.927000,11463.0,220.0,5,100.0,False,0,car,2647.9611111111094,0.6245453163654661,OnTrack,6033.801896677645,2640.1812195587263,534.0054513061339
2026-08-22 14:55:40.520,0 days 01:09:04.756000,5,341.20555555555734,0 days 00:00:46.023000,11293.285714285714,224.8,5,100.0,False,0,pos,2654.098058930277,0.6259927704089404,OnTrack,5974.0,2641.0,534.0
2026-08-22 14:55:40.704,0 days 01:09:04.940000,5,340.18333333333476,0 days 00:00:46.207000,10968.0,234.0,5,100.0,False,0,car,2666.1611111111097,0.6288379491802593,OnTrack,5856.1418039349055,2639.81456922434,534.7267380852031
2026-08-22 14:55:40.800,0 days 01:09:05.036000,5,338.6633333333349,0 days 00:00:46.303000,10917.257142857143,236.05714285714285,5,100.0,False,0,pos,2672.504536680641,0.6303341028482794,OnTrack,5795.0,2638.0,535.0
2026-08-22 14:55:40.980,0 days 01:09:05.216000,5,335.81333333333515,0 days 00:00:46.483000,10822.114285714286,239.9142857142857,5,100.0,False,0,pos,2684.555862536025,0.633176515860839,OnTrack,5676.0,2632.0,535.0
2026-08-22 14:55:40.984,0 days 01:09:05.220000,5,335.7500000000018,0 days 00:00:46.487000,10820.0,240.0,6,100.0,False,0,car,2684.8277777777766,0.633240649503124,OnTrack,5672.8889248814085,2631.7918959912736,535.007740969735
2026-08-22 14:55:41.200,0 days 01:09:05.436000,5,329.9900000000019,0 days 00:00:46.703000,11072.18,246.48,6,100.0,False,0,pos,2699.7873557436787,0.6367689997927881,OnTrack,5486.0,2617.0,536.0
2026-08-22 14:55:41.384,0 days 01:09:05.620000,5,325.0833333333353,0 days 00:00:46.887000,11287.0,252.0,6,100.0,False,0,car,2712.8277777777766,0.639844699987421,OnTrack,5379.708995604367,2607.2803852720463,536.4837555764128
