Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-22 14:38:52.559,0 days 00:52:16.795000,,,0 days 00:01:01.763000,11535.364475344428,199.55689168144409,4,4.440333287864321,True,0,pos,3441.838824025357,0.8074497338150128,OnTrack,1614.0,-1041.0,513.0
2026-08-22 14:38:53.559,0 days 00:52:17.795000,,,0 days 00:01:02.763000,10974.772397751558,175.50508637217902,4,78.445888085603,True,0,pos,3490.1444170081786,0.8187821465716736,OnTrack,1399.0,-1472.0,514.0
2026-08-22 14:38:53.580,0 days 00:52:17.816000,,,0 days 00:01:02.784000,10963.0,175.0,4,80.0,False,0,car,3491.1697222222215,0.8190226814905023,OnTrack,1391.1524001712182,-1478.582281576458,514.2438332940861
2026-08-22 14:38:53.780,0 days 00:52:18.016000,,,0 days 00:01:02.984000,11228.0,178.0,4,84.0,False,0,car,3501.0586111111106,0.8213425985782297,OnTrack,1310.2027900663543,-1533.5463434666758,516.8198801977433
2026-08-22 14:38:53.799,0 days 00:52:18.035000,,,0 days 00:01:03.003000,11254.69508992,178.38000128,4,85.14000384,False,0,pos,3502.008638225989,0.8215654733786623,OnTrack,1302.0,-1538.0,517.0
2026-08-22 14:38:53.959,0 days 00:52:18.195000,,,0 days 00:01:03.163000,11479.49508992,181.58000128,4,94.74000384,False,0,pos,3510.092734947295,0.8234619891888125,OnTrack,1228.0,-1570.0,518.0
2026-08-22 14:38:53.980,0 days 00:52:18.216000,,,0 days 00:01:03.184000,11509.0,182.0,4,96.0,False,0,car,3511.1697222222215,0.8237146486342204,OnTrack,1217.1061792839726,-1573.4353111506719,518.121320146536
2026-08-22 14:38:54.260,0 days 00:52:18.496000,,,0 days 00:01:03.464000,12028.0,190.0,4,100.0,False,0,car,3525.9474999999993,0.8271814910237454,OnTrack,1049.5585350079507,-1602.5869172754897,519.8052834808204
2026-08-22 14:38:54.339,0 days 00:52:18.575000,,,0 days 00:01:03.543000,12177.70512128,193.55500288,4,100.0,False,0,pos,3530.274646181575,0.8281966324092463,OnTrack,1006.0,-1606.0,520.0
2026-08-22 14:38:54.460,0 days 00:52:18.696000,,,0 days 00:01:03.664000,12407.0,199.0,4,100.0,False,0,car,3537.003055555555,0.8297751061948563,OnTrack,947.226539817245,-1607.458804191202,519.930135648512
2026-08-22 14:38:54.620,0 days 00:52:18.856000,,,0 days 00:01:03.824000,11707.0,203.0,4,100.0,False,0,car,3546.025277777777,0.8318917047063557,OnTrack,867.5583029960512,-1604.4804323655444,519.9089878966462
2026-08-22 14:38:54.639,0 days 00:52:18.875000,,,0 days 00:01:03.843000,11662.171724,203.6531272,4,100.0,False,0,pos,3547.1187500990395,0.8321482315165522,OnTrack,856.0,-1604.0,520.0
2026-08-22 14:38:54.940,0 days 00:52:19.176000,,,0 days 00:01:04.144000,10952.0,214.0,5,100.0,False,0,car,3565.0474999999997,0.8363542867897144,OnTrack,636.8830554308284,-1594.5000844367182,523.7054527937664
2026-08-22 14:38:54.959,0 days 00:52:19.195000,,,0 days 00:01:04.163000,10977.254251733333,214.4750016,5,100.0,False,0,pos,3566.199040138383,0.836624436214413,OnTrack,625.0,-1594.0,524.0
2026-08-22 14:38:55.180,0 days 00:52:19.416000,,,0 days 00:01:04.384000,11271.0,220.0,5,100.0,False,0,car,3579.714166666666,0.8397950626951076,OnTrack,519.0686544916691,-1589.7195463479457,527.5347088151175
2026-08-22 14:38:55.299,0 days 00:52:19.535000,,,0 days 00:01:04.503000,11388.21506304,222.9750016,5,100.0,False,0,pos,3587.1033111463316,0.8415285438510465,OnTrack,458.0,-1586.0,529.0
2026-08-22 14:38:55.380,0 days 00:52:19.616000,,,0 days 00:01:04.584000,11468.0,225.0,5,100.0,False,0,car,3592.214166666666,0.8427275421599314,OnTrack,407.30035416870066,-1582.1982917775388,529.6906053758865
2026-08-22 14:38:55.419,0 days 00:52:19.655000,,,0 days 00:01:04.623000,11513.987575466666,226.4625024,5,100.0,False,0,pos,3594.7058472639246,0.8433120863346802,OnTrack,382.0,-1580.0,530.0
2026-08-22 14:38:55.620,0 days 00:52:19.856000,,,0 days 00:01:04.824000,11751.0,234.0,5,100.0,False,0,car,3607.8141666666656,0.8463872765320314,OnTrack,253.83447914445392,-1564.7948986759825,531.8027624498466
2026-08-22 14:38:55.639,0 days 00:52:19.875000,,,0 days 00:01:04.843000,11729.421355885714,234.40714422857144,5,100.0,False,0,pos,3609.0680471492255,0.8466814348333475,OnTrack,242.0,-1563.0,532.0
2026-08-22 14:38:55.900,0 days 00:52:20.136000,,,0 days 00:01:05.104000,11433.0,240.0,5,100.0,False,0,car,3626.480833333332,0.8507664458661682,OnTrack,79.99156327837726,-1529.6589302710804,535.4077435342057
2026-08-22 14:38:55.980,0 days 00:52:20.216000,,,0 days 00:01:05.184000,11040.5,241.5,5,100.0,False,0,pos,3631.8640436795877,0.8520293381697858,OnTrack,21.0,-1512.0,537.0
2026-08-22 14:38:56.060,0 days 00:52:20.296000,,,0 days 00:01:05.264000,10648.0,243.0,5,100.0,False,0,car,3637.280833333332,0.8533001081237759,OnTrack,-44.97656302033039,-1489.70434987917,538.9276372339141
2026-08-22 14:38:56.180,0 days 00:52:20.416000,,,0 days 00:01:05.384000,10699.0,245.5,5,100.0,False,0,pos,3645.4977352020596,0.8552277798033372,OnTrack,-142.0,-1454.0,542.0
2026-08-22 14:38:56.300,0 days 00:52:20.536000,,,0 days 00:01:05.504000,10750.0,248.0,6,100.0,False,0,car,3653.8141666666656,0.8571788009625829,OnTrack,-212.03096532881804,-1426.132679516702,544.5548425433273
2026-08-22 14:38:56.480,0 days 00:52:20.716000,,,0 days 00:01:05.684000,10904.92857142857,251.85714285714286,6,100.0,False,0,pos,3666.4560485169995,0.8601445656764096,OnTrack,-295.0,-1386.0,548.0
2026-08-22 14:38:56.580,0 days 00:52:20.816000,,,0 days 00:01:05.784000,10991.0,254.0,6,100.0,False,0,car,3673.569722222221,0.8618134218412111,OnTrack,-350.51910060326384,-1355.0630843381246,550.1473252412922
2026-08-22 14:38:56.760,0 days 00:52:20.996000,,,0 days 00:01:05.964000,11131.0,257.5,6,100.0,False,0,pos,3686.541509914294,0.8648565819235356,OnTrack,-460.0,-1287.0,554.0
2026-08-22 14:38:56.920,0 days 00:52:21.156000,,,0 days 00:01:06.124000,11255.444444444445,260.6111111111111,6,100.0,False,0,pos,3698.2061969081624,0.867593098329385,OnTrack,-558.0,-1213.0,557.0
2026-08-22 14:38:56.940,0 days 00:52:21.176000,,,0 days 00:01:06.144000,11271.0,261.0,6,100.0,False,0,car,3699.669722222221,0.8679364389637632,OnTrack,-571.8694864172762,-1200.5811369763426,557.4676977210887
2026-08-22 14:38:57.200,0 days 00:52:21.436000,,,0 days 00:01:06.404000,11368.5,264.7142857142857,6,100.0,False,0,pos,3718.8017552385704,0.8724247824790251,OnTrack,-761.0,-1003.0,565.0
2026-08-22 14:38:57.220,0 days 00:52:21.456000,,,0 days 00:01:06.424000,11376.0,265.0,6,100.0,False,0,car,3720.2808333333323,0.872771771770206,OnTrack,-770.9099717892567,-991.6545519023601,565.4993129463104
2026-08-22 14:38:57.380,0 days 00:52:21.616000,,,0 days 00:01:06.584000,11432.0,267.0,6,100.0,False,0,car,3732.1474999999987,0.8755556722754787,OnTrack,-816.8222560094611,-932.6055037324217,568.7252467821669
2026-08-22 14:38:57.520,0 days 00:52:21.756000,,,0 days 00:01:06.724000,11488.388888888889,267.77777777777777,6,100.0,False,0,pos,3742.572500071925,0.8780013601660155,OnTrack,-847.0,-881.0,571.0
2026-08-22 14:38:57.740,0 days 00:52:21.976000,,,0 days 00:01:06.944000,11577.0,269.0,6,100.0,False,0,car,3759.0474999999988,0.8818663680837795,OnTrack,-922.8965714368958,-741.2233209142571,574.2562104096271
2026-08-22 14:38:57.800,0 days 00:52:22.036000,,,0 days 00:01:07.004000,11410.125,269.5,6,100.0,False,0,pos,3763.5654750777517,0.8829262776148271,OnTrack,-943.0,-695.0,575.0
2026-08-22 14:38:58.040,0 days 00:52:22.276000,,,0 days 00:01:07.244000,10742.625,271.5,6,100.0,False,0,pos,3781.7418782717814,0.8871904319436952,OnTrack,-1003.0,-497.0,577.0
2026-08-22 14:38:58.220,0 days 00:52:22.456000,,,0 days 00:01:07.424000,10242.0,273.0,6,100.0,False,0,car,3795.447499999999,0.8904057482853465,OnTrack,-1016.9124162436008,-375.2125048016911,576.8438396682974
2026-08-22 14:38:58.379,0 days 00:52:22.615000,,,0 days 00:01:07.583000,10108.8374464,274.9875008,6,100.0,False,0,pos,3807.5932215916127,0.8932551146175766,OnTrack,-1012.0,-269.0,575.0
2026-08-22 14:38:58.380,0 days 00:52:22.616000,,,0 days 00:01:07.584000,10108.0,275.0,7,100.0,False,0,car,3807.669722222221,0.8932730615398409,OnTrack,-1011.9351641709268,-268.27262464569753,574.9822090269466
2026-08-22 14:38:58.540,0 days 00:52:22.776000,,,0 days 00:01:07.744000,10202.0,276.0,7,100.0,False,0,car,3819.9363888888874,0.8961508013879879,OnTrack,-996.2002674303459,-144.02229136010712,571.3056256097043
2026-08-22 14:38:58.599,0 days 00:52:22.835000,,,0 days 00:01:07.803000,10216.45501568,276.59000064,7,100.0,False,0,pos,3824.4804682924764,0.897216834950992,OnTrack,-988.0,-99.0,570.0
2026-08-22 14:38:58.740,0 days 00:52:22.976000,,,0 days 00:01:07.944000,10251.0,278.0,7,100.0,False,0,car,3835.3808333333322,0.8997740426823035,OnTrack,-961.9624466964242,4.576443538159972,567.3955659060621
2026-08-22 14:38:58.759,0 days 00:52:22.995000,,,0 days 00:01:07.963000,10255.42653719248,278.13620114438396,7,100.0,False,0,pos,3836.852356489927,0.9001192595974015,OnTrack,-957.0,20.0,567.0
2026-08-22 14:38:59.019,0 days 00:52:23.255000,,,0 days 00:01:08.223000,10316.0,280.0,7,100.0,False,0,car,3857.080833333332,0.9048648270332377,OnTrack,-858.3304608685752,267.4287038930356,560.3885286342659
2026-08-22 14:38:59.039,0 days 00:52:23.275000,,,0 days 00:01:08.243000,10324.129677107978,280.24937659840424,7,100.0,False,0,pos,3858.6490930676177,0.905232738190542,OnTrack,-851.0,285.0,560.0
2026-08-22 14:38:59.420,0 days 00:52:23.656000,,,0 days 00:01:08.624000,10479.0,285.0,7,100.0,False,0,car,3888.826666666665,0.9123123473807351,OnTrack,-745.0041264000619,544.6694928189735,557.3732535961676
2026-08-22 14:38:59.479,0 days 00:52:23.715000,,,0 days 00:01:08.683000,10492.907157942856,285.4214290285714,7,100.0,False,0,pos,3893.5218830748777,0.9134138374367341,OnTrack,-729.0,585.0,557.0
2026-08-22 14:38:59.679,0 days 00:52:23.915000,,,0 days 00:01:08.883000,10540.050015085715,286.85000045714287,7,100.0,False,0,pos,3909.469808311908,0.9171551944978651,OnTrack,-671.0,733.0,555.0
2026-08-22 14:38:59.700,0 days 00:52:23.936000,,,0 days 00:01:08.904000,10545.0,287.0,7,100.0,False,0,car,3911.1488888888875,0.9175491040428072,OnTrack,-664.8648394146065,748.8385359638955,554.731093943177
2026-08-22 14:38:59.860,0 days 00:52:24.096000,,,0 days 00:01:09.064000,10707.0,289.0,7,100.0,False,0,car,3923.9933333333315,0.9205623896084393,OnTrack,-618.3917326656232,869.5918240852853,552.4762430862107
2026-08-22 14:38:59.899,0 days 00:52:24.135000,,,0 days 00:01:09.103000,10719.4312704,289.9750016,7,100.0,False,0,pos,3927.152169559515,0.9213034473977213,OnTrack,-607.0,899.0,552.0
2026-08-22 14:39:00.020,0 days 00:52:24.256000,,,0 days 00:01:09.224000,10758.0,293.0,7,100.0,False,0,car,3937.015555555555,0.9236173815486827,OnTrack,-571.3740897956657,990.1864804539603,550.7896147141515
2026-08-22 14:39:00.079,0 days 00:52:24.315000,,,0 days 00:01:09.283000,10784.5500288,293.59000064,7,100.0,False,0,pos,3941.840566308735,0.9247493211447829,OnTrack,-554.0,1035.0,550.0
2026-08-22 14:39:00.220,0 days 00:52:24.456000,,,0 days 00:01:09.424000,10848.0,295.0,7,100.0,False,0,car,3953.404444444444,0.9274621879581184,OnTrack,-512.6165283153118,1143.3909743143465,547.3027777786044
2026-08-22 14:39:00.239,0 days 00:52:24.475000,,,0 days 00:01:09.443000,10856.93003008,295.19000064,7,100.0,False,0,pos,3954.965926047965,0.9278285089770805,OnTrack,-507.0,1158.0,547.0
2026-08-22 14:39:00.420,0 days 00:52:24.656000,,,0 days 00:01:09.624000,10942.0,297.0,7,100.0,False,0,car,3969.904444444443,0.9313330608516855,OnTrack,-452.7792944816278,1296.8075196954053,545.3662101895844
2026-08-22 14:39:00.459,0 days 00:52:24.695000,,,0 days 00:01:09.663000,10957.4781504,297.609376,7,100.0,False,0,pos,3973.150527056765,0.9320945864998259,OnTrack,-441.0,1327.0,545.0
2026-08-22 14:39:00.699,0 days 00:52:24.935000,,,0 days 00:01:09.903000,11052.7281504,301.359376,7,100.0,False,0,pos,3993.304526885432,0.9368226817503562,OnTrack,-369.0,1514.0,542.0
2026-08-22 14:39:00.740,0 days 00:52:24.976000,,,0 days 00:01:09.944000,11069.0,302.0,7,100.0,False,0,car,3996.748888888888,0.9376307234179206,OnTrack,-357.20794442188486,1544.9699327125852,541.6730821676889
2026-08-22 14:39:00.859,0 days 00:52:25.095000,,,0 days 00:01:10.063000,11076.73500416,302.0,7,100.0,False,0,pos,4006.7304929227257,0.9399723913263391,OnTrack,-321.0,1640.0,541.0
2026-08-22 14:39:00.940,0 days 00:52:25.176000,,,0 days 00:01:10.144000,11082.0,302.0,7,100.0,False,0,car,4013.5266666666657,0.9415667625218175,OnTrack,-289.9852216956633,1720.4250562772606,540.4350579440263
2026-08-22 14:39:01.119,0 days 00:52:25.355000,,,0 days 00:01:10.323000,11103.48000768,302.89500032,7,100.0,False,0,pos,4028.587675041645,0.9451000503441508,OnTrack,-218.0,1906.0,539.0
2026-08-22 14:39:01.140,0 days 00:52:25.376000,,,0 days 00:01:10.344000,11106.0,303.0,7,100.0,False,0,car,4030.3599999999983,0.94551583486778,OnTrack,-211.5497655439421,1922.6940503413537,538.8466189250886
2026-08-22 14:39:01.420,0 days 00:52:25.656000,,,0 days 00:01:10.624000,11139.0,305.0,7,100.0,False,0,car,4054.0822222222205,0.9510810292299123,OnTrack,-156.75777635818187,2066.1673100512667,537.2399005615989
2026-08-22 14:39:01.519,0 days 00:52:25.755000,,,0 days 00:01:10.723000,11147.91000576,305.0,7,100.0,False,0,pos,4062.474322264472,0.9530498021131641,OnTrack,-121.0,2159.0,537.0
2026-08-22 14:39:01.620,0 days 00:52:25.856000,,,0 days 00:01:10.824000,11157.0,305.0,7,100.0,False,0,car,4071.0266666666653,0.9550561680600068,OnTrack,-67.4102489149795,2297.541426621356,536.9679754650092
2026-08-22 14:39:01.699,0 days 00:52:25.935000,,,0 days 00:01:10.903000,11148.359368,304.7531248,7,100.0,False,0,pos,4077.7055679359764,0.956623027325594,OnTrack,-29.0,2397.0,537.0
2026-08-22 14:39:01.940,0 days 00:52:26.176000,,,0 days 00:01:11.144000,11122.0,304.0,7,100.0,False,0,car,4098.0488888888885,0.9613955370008529,OnTrack,11.526743925928628,2504.627410565124,537.0067151435217
2026-08-22 14:39:02.039,0 days 00:52:26.275000,,,0 days 00:01:11.243000,11114.5749952,304.0,7,100.0,False,0,pos,4106.411857449596,0.9633574756863923,OnTrack,37.0,2571.0,537.0
2026-08-22 14:39:02.140,0 days 00:52:26.376000,,,0 days 00:01:11.344000,11107.0,304.0,7,100.0,False,0,car,4114.937777777776,0.9653576425888812,OnTrack,83.66189255618443,2691.1528730078717,536.9984611295499
2026-08-22 14:39:02.259,0 days 00:52:26.495000,,,0 days 00:01:11.463000,11098.499995428572,303.57499977142857,7,100.0,False,0,pos,4124.960470085582,0.9677089497388722,OnTrack,144.0,2846.0,537.0
2026-08-22 14:39:02.420,0 days 00:52:26.656000,,,0 days 00:01:11.624000,11087.0,303.0,7,100.0,False,0,car,4138.504444444443,0.970886343873229,OnTrack,192.10986939828808,2969.2938643979264,537.000807845144
2026-08-22 14:39:02.660,0 days 00:52:26.896000,,,0 days 00:01:11.864000,11090.0,303.0,7,100.0,False,0,car,4158.704444444444,0.9756252306883845,OnTrack,224.97552967937435,3053.80448065445,537.0001349321366
2026-08-22 14:39:02.740,0 days 00:52:26.976000,,,0 days 00:01:11.944000,11078.285714285714,302.7142857142857,7,100.0,False,0,pos,4165.419053374426,0.977200466912504,OnTrack,247.0,3111.0,537.0
2026-08-22 14:39:02.940,0 days 00:52:27.176000,,,0 days 00:01:12.144000,11049.0,302.0,7,100.0,False,0,car,4182.193333333333,0.98113568543384,OnTrack,326.647392896686,3318.235779117585,536.9999842534179
2026-08-22 14:39:03.000,0 days 00:52:27.236000,,,0 days 00:01:12.204000,11047.5,302.375,7,100.0,False,0,pos,4187.241672765007,0.9823200175710276,OnTrack,347.0,3371.0,537.0
2026-08-22 14:39:03.100,0 days 00:52:27.336000,,,0 days 00:01:12.304000,11045.0,303.0,7,100.0,False,0,car,4195.659999999999,0.9842949433106101,OnTrack,371.39318372868064,3433.801057142296,537.00000802632
2026-08-22 14:39:03.240,0 days 00:52:27.476000,,,0 days 00:01:12.444000,11032.4,302.3,7,100.0,False,0,pos,4207.411410955212,0.9870518050153196,OnTrack,399.0,3504.0,537.0
2026-08-22 14:39:03.300,0 days 00:52:27.536000,,,0 days 00:01:12.504000,11027.0,302.0,7,100.0,False,0,car,4212.437777777777,0.988230982414507,OnTrack,414.74599145858804,3544.038291078674,536.9999984993664
2026-08-22 14:39:03.520,0 days 00:52:27.756000,,,0 days 00:01:12.724000,11034.333333333334,301.0833333333333,7,100.0,False,0,pos,4230.832807310991,0.992546426123385,OnTrack,486.0,3724.0,537.0
2026-08-22 14:39:03.540,0 days 00:52:27.776000,,,0 days 00:01:12.744000,11035.0,301.0,7,100.0,False,0,car,4232.504444444444,0.9929385894487042,OnTrack,492.51528379729535,3740.1867226108543,537.0000001174993
2026-08-22 14:39:03.593,0 days 00:52:27.829000,,,0 days 00:01:12.797000,10981.263953777778,301.0,7,87.92779235555555,False,0,interpolation,4236.93456964193,0.9939778895421623,OnTrack,509.62871859805324,3782.446609586184,537.0000003125932
