Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-22 14:56:15.500,0 days 01:09:39.736000,1,952.5630553915328,0 days 00:01:01.331000,12165.567823254569,181.72361785773094,4,55.89447143092376,False,0,pos,3479.9388596027857,0.8199289627565873,OnTrack,1380.0,-1488.0,515.0
2026-08-22 14:56:15.663,0 days 01:09:39.899000,1,954.8722222222195,0 days 00:01:01.494000,12390.0,185.0,4,69.0,False,0,car,3488.3325000000013,0.8219066379808659,OnTrack,1306.7572639388575,-1538.4421592314438,515.7097631591763
2026-08-22 14:56:15.900,0 days 01:09:40.136000,1,955.3988887466644,0 days 00:01:01.731000,11715.14268224,189.14749888,4,80.8499968,False,0,pos,3500.7730037586557,0.8248378186005642,OnTrack,1206.0,-1577.0,517.0
2026-08-22 14:56:16.063,0 days 01:09:40.299000,1,955.7611111111091,0 days 00:01:01.894000,11251.0,192.0,5,89.0,False,0,car,3509.6658333333344,0.8269331107373835,OnTrack,1132.0333062651105,-1594.3247533461606,518.6008104020356
2026-08-22 14:56:16.260,0 days 01:09:40.496000,1,954.2288893866646,0 days 00:01:02.091000,11585.352669155556,200.7555527111111,5,94.47222044444445,False,0,pos,3520.9226222522757,0.8295853893073958,OnTrack,1032.0,-1605.0,520.0
2026-08-22 14:56:16.340,0 days 01:09:40.576000,1,953.6066671644423,0 days 00:01:02.171000,11721.130446933334,204.31110826666668,5,96.69444266666666,False,0,pos,3525.5988766520186,0.8306871892453421,OnTrack,986.0,-1606.0,520.0
2026-08-22 14:56:16.423,0 days 01:09:40.659000,1,952.961111111109,0 days 00:01:02.254000,11862.0,208.0,5,99.0,False,0,car,3530.4658333333346,0.8318339216749883,OnTrack,934.3219375393294,-1605.8128935351126,520.2431203004743
2026-08-22 14:56:16.623,0 days 01:09:40.859000,1,950.4055555555537,0 days 00:01:02.454000,10742.0,213.0,5,99.0,False,0,car,3542.299166666668,0.8346220432821192,OnTrack,797.4896733507998,-1601.4851840847577,522.0096882339561
2026-08-22 14:56:16.720,0 days 01:09:40.956000,1,948.7350011022202,0 days 00:01:02.551000,10805.656208,216.6374976,5,99.0,False,0,pos,3548.17035846659,0.8360053894835534,OnTrack,735.0,-1599.0,523.0
2026-08-22 14:56:16.783,0 days 01:09:41.019000,1,947.6499999999978,0 days 00:01:02.614000,10847.0,219.0,6,99.0,False,0,car,3552.032500000001,0.8369153714772803,OnTrack,696.8140138777612,-1597.4143054142376,523.641742567188
2026-08-22 14:56:17.103,0 days 01:09:41.339000,1,940.3611111111086,0 days 00:01:02.934000,11115.0,227.0,6,99.0,False,0,car,3572.210277777779,0.8416695769594866,OnTrack,522.285452156402,-1589.444164668361,526.837571040136
2026-08-22 14:56:17.120,0 days 01:09:41.356000,1,939.8511130311085,0 days 00:01:02.951000,11135.3999232,227.46749824,6,99.0,False,0,pos,3573.3089217206048,0.8419284349523488,OnTrack,513.0,-1589.0,527.0
2026-08-22 14:56:17.300,0 days 01:09:41.536000,1,934.4511130311083,0 days 00:01:03.131000,11351.3999232,232.41749824,6,99.0,False,0,pos,3585.1082767851913,0.8447085507387531,OnTrack,399.0,-1581.0,529.0
2026-08-22 14:56:17.503,0 days 01:09:41.739000,1,928.3611111111081,0 days 00:01:03.334000,11595.0,238.0,6,99.0,False,0,car,3598.654722222224,0.8479003088139201,OnTrack,179.87074255157737,-1550.3436080843499,533.3812127518917
2026-08-22 14:56:17.540,0 days 01:09:41.776000,1,927.1175021511083,0 days 00:01:03.371000,11564.66005248,238.9249984,6,99.0,False,0,pos,3601.1375483953852,0.8484853021632278,OnTrack,152.0,-1546.0,534.0
2026-08-22 14:56:17.703,0 days 01:09:41.939000,1,921.6388888888869,0 days 00:01:03.534000,11431.0,243.0,6,99.0,False,0,car,3612.1547222222234,0.8510811236051539,OnTrack,108.2524186174656,-1537.153407383932,535.3747845348921
2026-08-22 14:56:17.780,0 days 01:09:42.016000,1,918.6444469333312,0 days 00:01:03.611000,11200.2408168,244.6843736,6,99.0,False,0,pos,3617.435533484658,0.8523253667587292,OnTrack,87.0,-1530.0,536.0
2026-08-22 14:56:18.023,0 days 01:09:42.259000,1,909.1944444444421,0 days 00:01:03.854000,10472.0,250.0,7,99.0,False,0,car,3634.3769444444456,0.8563170327265264,OnTrack,-85.47887827088367,-1475.6406288855826,539.7944474323989
2026-08-22 14:56:18.080,0 days 01:09:42.316000,1,906.7244472177754,0 days 00:01:03.911000,10518.4905728,250.890624,7,99.0,False,0,pos,3638.3853178301233,0.8572614692712635,OnTrack,-127.0,-1461.0,541.0
2026-08-22 14:56:18.240,0 days 01:09:42.476000,1,899.791113884442,0 days 00:01:04.071000,10648.9905728,253.390624,7,99.0,False,0,pos,3649.700063955189,0.8599274034811647,OnTrack,-231.0,-1417.0,545.0
2026-08-22 14:56:18.343,0 days 01:09:42.579000,1,895.3277777777753,0 days 00:01:04.174000,10733.0,255.0,7,99.0,False,0,car,3657.0436111111126,0.8616576600303265,OnTrack,-313.94733969730675,-1373.5580897859904,548.2444937520735
2026-08-22 14:56:18.540,0 days 01:09:42.776000,1,886.1891667257464,0 days 00:01:04.371000,10872.174128453455,258.92039798460434,7,99.0,False,0,pos,3671.2155933913077,0.8649968045383227,OnTrack,-488.0,-1267.0,555.0
2026-08-22 14:56:18.544,0 days 01:09:42.780000,1,886.0036111111085,0 days 00:01:04.375000,10875.0,259.0,7,99.0,False,0,car,3671.5044444444457,0.8650648624421956,OnTrack,-491.0914263233699,-1264.8379884443007,555.124412584841
2026-08-22 14:56:18.744,0 days 01:09:42.980000,1,876.2813888888868,0 days 00:01:04.575000,10967.0,261.0,7,99.0,False,0,car,3686.0044444444457,0.8684812931438912,OnTrack,-619.9264544645647,-1158.4364747883749,560.5958819919261
2026-08-22 14:56:18.940,0 days 01:09:43.176000,1,866.2091666666649,0 days 00:01:04.771000,11072.35,263.45,7,99.0,False,0,pos,3700.3977473927953,0.8718725843226186,OnTrack,-704.0,-1071.0,564.0
2026-08-22 14:56:19.064,0 days 01:09:43.300000,1,859.8369444444429,0 days 00:01:04.895000,11139.0,265.0,7,99.0,False,0,car,3709.560000000001,0.874031356812546,OnTrack,-738.8879208846266,-1030.8471106089567,564.8959230437223
2026-08-22 14:56:19.220,0 days 01:09:43.456000,1,851.6036111111091,0 days 00:01:05.051000,11238.06,266.56,7,99.0,False,0,pos,3721.1183249479063,0.8767546820685597,OnTrack,-779.0,-979.0,566.0
2026-08-22 14:56:19.264,0 days 01:09:43.500000,1,849.2813888888868,0 days 00:01:05.095000,11266.0,267.0,7,99.0,False,0,car,3724.3933333333343,0.8775263261510622,OnTrack,-793.5431113649636,-959.7130511509439,566.6387214883858
2026-08-22 14:56:19.500,0 days 01:09:43.736000,1,836.4324999999978,0 days 00:01:05.331000,11361.242857142857,269.5285714285714,7,99.0,False,0,pos,3742.085977997499,0.881694994732086,OnTrack,-891.0,-804.0,572.0
2026-08-22 14:56:19.544,0 days 01:09:43.780000,1,834.0369444444423,0 days 00:01:05.375000,11379.0,270.0,7,99.0,False,0,car,3745.3933333333343,0.8824742602707593,OnTrack,-910.9357809382594,-759.2877530100959,573.1618659672412
2026-08-22 14:56:19.704,0 days 01:09:43.940000,1,825.1480555555531,0 days 00:01:05.535000,11428.0,271.0,7,99.0,False,0,car,3757.4377777777786,0.8853121230145432,OnTrack,-981.1358715432708,-571.8008215529861,577.2390791936134
2026-08-22 14:56:19.760,0 days 01:09:43.996000,1,821.9591666666643,0 days 00:01:05.591000,11436.4,271.6,7,99.0,False,0,pos,3761.677821296661,0.8863111447286423,OnTrack,-997.0,-525.0,578.0
2026-08-22 14:56:19.984,0 days 01:09:44.220000,1,809.2036111111088,0 days 00:01:05.815000,11470.0,274.0,7,99.0,False,0,car,3778.7488888888897,0.8903333598619395,OnTrack,-1010.5989390364515,-452.0059629148508,577.2396240660112
2026-08-22 14:56:20.020,0 days 01:09:44.256000,1,807.1536111111088,0 days 00:01:05.851000,11481.025,274.225,7,99.0,False,0,pos,3781.497127761304,0.8909808886660299,OnTrack,-1011.0,-437.0,577.0
2026-08-22 14:56:20.144,0 days 01:09:44.380000,1,800.0924999999979,0 days 00:01:05.975000,11519.0,275.0,7,99.0,False,0,car,3790.971111111112,0.8932131098786944,OnTrack,-1014.7019699052056,-356.417771497341,576.4111972151684
2026-08-22 14:56:20.260,0 days 01:09:44.496000,1,793.5191666666645,0 days 00:01:06.091000,11581.64,275.58,7,99.0,False,0,pos,3799.853809224929,0.8953060148821385,OnTrack,-1011.0,-252.0,575.0
2026-08-22 14:56:20.344,0 days 01:09:44.580000,1,788.7591666666644,0 days 00:01:06.175000,11627.0,276.0,7,99.0,False,0,car,3806.3044444444454,0.8968258871724415,OnTrack,-998.09057342383,-165.3891944551982,572.7833004759352
2026-08-22 14:56:20.584,0 days 01:09:44.820000,1,775.42583333333,0 days 00:01:06.415000,11637.0,278.0,7,99.0,False,0,car,3824.8377777777796,0.9011926353796664,OnTrack,-934.5803700128271,83.28846939038259,564.3355457416571
2026-08-22 14:56:20.600,0 days 01:09:44.836000,1,774.5636111111078,0 days 00:01:06.431000,11599.181818181818,278.1090909090909,7,99.0,False,0,pos,3826.0783625958443,0.9014849369010798,OnTrack,-931.0,95.0,564.0
2026-08-22 14:56:20.920,0 days 01:09:45.156000,1,757.3191666666632,0 days 00:01:06.751000,10842.818181818182,280.2909090909091,7,99.0,False,0,pos,3851.0197223658856,0.9073615180914526,OnTrack,-870.0,241.0,562.0
2026-08-22 14:56:21.024,0 days 01:09:45.260000,1,751.7147222222188,0 days 00:01:06.855000,10597.0,281.0,7,99.0,False,0,car,3859.182222222224,0.9092847329267477,OnTrack,-836.8929550971095,318.0681076043031,560.1927136268282
2026-08-22 14:56:21.184,0 days 01:09:45.420000,1,743.1369444444417,0 days 00:01:07.015000,10377.0,284.0,8,99.0,False,0,car,3871.804444444446,0.9122587293076871,OnTrack,-777.467531100966,461.6746442913447,556.5497871380078
2026-08-22 14:56:21.220,0 days 01:09:45.456000,1,741.2569444444417,0 days 00:01:07.051000,10392.954545454546,284.40909090909093,8,99.0,False,0,pos,3874.661337003064,0.9129318586489774,OnTrack,-766.0,490.0,556.0
2026-08-22 14:56:21.320,0 days 01:09:45.556000,1,736.0347222222194,0 days 00:01:07.151000,10437.272727272728,285.54545454545456,8,99.0,False,0,pos,3882.6334405544617,0.9148102130855353,OnTrack,-737.0,563.0,555.0
2026-08-22 14:56:21.624,0 days 01:09:45.860000,1,720.1591666666636,0 days 00:01:07.455000,10572.0,289.0,8,99.0,False,0,car,3907.126666666668,0.9205812068561089,OnTrack,-627.3236768231417,847.1833283052588,553.1396264179104
2026-08-22 14:56:21.639,0 days 01:09:45.875000,1,719.3924967288859,0 days 00:01:07.470000,10581.625041066667,289.25000106666664,8,99.0,False,0,pos,3908.34159859291,0.9208674641480595,OnTrack,-622.0,861.0,553.0
2026-08-22 14:56:21.864,0 days 01:09:46.100000,1,707.8924999999981,0 days 00:01:07.695000,10726.0,293.0,8,99.0,False,0,car,3926.6600000000008,0.9251835709737952,OnTrack,-548.9109598282674,1049.8925392152282,549.9314871910872
2026-08-22 14:56:22.060,0 days 01:09:46.296000,1,697.9291666666646,0 days 00:01:07.891000,10845.7,296.5,8,99.0,False,0,pos,3942.8546576948524,0.9289992899911843,OnTrack,-498.0,1181.0,547.0
2026-08-22 14:56:22.144,0 days 01:09:46.380000,1,693.6591666666645,0 days 00:01:07.975000,10897.0,298.0,8,99.0,False,0,car,3949.8377777777787,0.9306446241873868,OnTrack,-480.4279484449366,1226.2976615296466,545.9804052393517
2026-08-22 14:56:22.340,0 days 01:09:46.576000,1,684.0769466425137,0 days 00:01:08.171000,11016.426495902166,300.10752639827354,8,99.0,False,0,pos,3966.1936240699033,0.9344983218028784,OnTrack,-438.0,1336.0,544.0
2026-08-22 14:56:22.423,0 days 01:09:46.659000,1,680.0191666666638,0 days 00:01:08.254000,11067.0,301.0,8,99.0,False,0,car,3973.1652777777795,0.9361409543386838,OnTrack,-411.5892437008087,1404.4990497959038,543.223188779811
2026-08-22 14:56:22.680,0 days 01:09:46.916000,1,667.811669706664,0 days 00:01:08.511000,11065.164286171428,304.6714276571429,8,99.0,False,0,pos,3994.9347302774318,0.9412701837096435,OnTrack,-317.0,1650.0,541.0
2026-08-22 14:56:22.703,0 days 01:09:46.939000,1,666.719166666664,0 days 00:01:08.534000,11065.0,305.0,8,99.0,False,0,car,3996.8875000000016,0.941730287325749,OnTrack,-310.3494364574776,1667.2304508907825,540.8129663496942
2026-08-22 14:56:22.940,0 days 01:09:47.176000,1,655.7908362844419,0 days 00:01:08.771000,11162.7624736,305.9874997333333,8,99.0,False,0,pos,4017.0317008899606,0.9464765815589614,OnTrack,-256.0,1808.0,539.0
2026-08-22 14:56:22.943,0 days 01:09:47.179000,1,655.6524999999974,0 days 00:01:08.774000,11164.0,306.0,8,99.0,False,0,car,4017.2875000000013,0.9465368518991689,OnTrack,-255.2966012658624,1809.8310281837898,538.9784487126417
2026-08-22 14:56:23.183,0 days 01:09:47.419000,1,645.052499999998,0 days 00:01:09.014000,11227.0,308.0,8,99.0,False,0,car,4037.820833333334,0.9513748319273171,OnTrack,-190.8688595300619,1978.3225721364547,537.4102793918019
2026-08-22 14:56:23.300,0 days 01:09:47.536000,1,640.1125027022199,0 days 00:01:09.131000,11236.14062,308.3656248,8,99.0,False,0,pos,4047.852829216847,0.9537385297711596,OnTrack,-146.0,2095.0,537.0
2026-08-22 14:56:23.503,0 days 01:09:47.739000,1,631.5413888888861,0 days 00:01:09.334000,11252.0,309.0,8,99.0,False,0,car,4065.2875000000013,0.9578464156013337,OnTrack,-49.48862999225642,2344.626698551447,536.983917905665
2026-08-22 14:56:23.540,0 days 01:09:47.776000,1,630.0202804088863,0 days 00:01:09.371000,11260.0166528,309.1541664,8,99.0,False,0,pos,4068.470548790737,0.958596392540207,OnTrack,-37.0,2377.0,537.0
2026-08-22 14:56:23.743,0 days 01:09:47.979000,1,621.6747222222202,0 days 00:01:09.574000,11304.0,310.0,8,99.0,False,0,car,4085.9541666666673,0.96271581108421,OnTrack,-6.454621003043456,2457.1402439686053,537.0029455753681
2026-08-22 14:56:23.780,0 days 01:09:48.016000,1,620.2050025422202,0 days 00:01:09.611000,11304.396427885715,310.0,8,99.0,False,0,pos,4089.1410415296427,0.9634666895065777,OnTrack,0.0,2474.0,537.0
2026-08-22 14:56:24.023,0 days 01:09:48.259000,1,610.552499999998,0 days 00:01:09.854000,11307.0,310.0,8,99.0,False,0,car,4110.065277777779,0.9683967724808993,OnTrack,74.40668275705056,2666.7534391134664,536.9991994549343
2026-08-22 14:56:24.080,0 days 01:09:48.316000,1,608.2566692444426,0 days 00:01:09.911000,11306.2875008,310.0,8,99.0,False,0,pos,4114.971517051787,0.9695527605143879,OnTrack,93.0,2715.0,537.0
2026-08-22 14:56:24.263,0 days 01:09:48.499000,1,600.8858333333319,0 days 00:01:10.094000,11304.0,310.0,8,99.0,False,0,car,4130.731944444445,0.9732661679637756,OnTrack,147.89769619801453,2857.7496012404877,537.0001597467414
2026-08-22 14:56:24.340,0 days 01:09:48.576000,1,597.7202804088874,0 days 00:01:10.171000,11330.399978057143,310.27499977142855,8,99.0,False,0,pos,4137.378830942863,0.9748322801778363,OnTrack,177.0,2932.0,537.0
2026-08-22 14:56:24.420,0 days 01:09:48.656000,1,594.4313915199987,0 days 00:01:10.251000,11357.828549485714,310.56071405714283,8,99.0,False,0,pos,4144.294964165241,0.9764618312039021,OnTrack,213.0,3023.0,537.0
2026-08-22 14:56:24.543,0 days 01:09:48.779000,1,589.374722222221,0 days 00:01:10.374000,11400.0,311.0,8,99.0,False,0,car,4154.920833333334,0.9789654550423896,OnTrack,265.98378957993043,3158.927279211394,537.0000148177215
2026-08-22 14:56:24.760,0 days 01:09:48.996000,1,580.2727804622202,0 days 00:01:10.591000,11307.0969024,310.3218752,8,99.0,False,0,pos,4173.617841395259,0.9833707676198112,OnTrack,346.0,3368.0,537.0
2026-08-22 14:56:24.863,0 days 01:09:49.099000,1,575.9524999999976,0 days 00:01:10.694000,11263.0,310.0,8,99.0,False,0,car,4182.47638888889,0.9854579823528918,OnTrack,377.1336495105274,3448.840044806731,536.9999968713254
2026-08-22 14:56:25.180,0 days 01:09:49.416000,1,562.5680555892258,0 days 00:01:11.011000,11231.398753973583,309.01246106167446,8,99.0,False,0,pos,4209.686189199264,0.9918690442265037,OnTrack,456.0,3650.0,537.0
2026-08-22 14:56:25.184,0 days 01:09:49.420000,1,562.3991666666643,0 days 00:01:11.015000,11231.0,309.0,8,99.0,False,0,car,4210.02888888889,0.9919497897258897,OnTrack,457.008022019655,3652.5277575233063,537.0000000335322
2026-08-22 14:56:25.384,0 days 01:09:49.620000,1,553.8991666666643,0 days 00:01:11.215000,11196.0,308.0,8,99.0,False,0,car,4227.140000000001,0.9959814397493465,OnTrack,508.9513116914494,3781.4658517310972,537.0000006921996
2026-08-22 14:56:25.474,0 days 01:09:49.710000,1,553.8991666666643,0 days 00:01:11.305000,11188.35001088,307.55000064,8,99.0,False,0,interpolation,4234.822078838869,0.9977914597492057,OnTrack,533.3122580673794,3841.119181471975,537.0000003374464
