Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-22 14:17:15.495,0 days 00:30:39.731000,77,233.5813888888929,0 days 00:01:04.853000,11113.0,177.0,4,67.0,False,0,car,3511.3294444444427,0.8263551414332634,OnTrack,1225.5957160784883,-1571.750486960497,516.8482850634796
2026-08-22 14:17:15.539,0 days 00:30:39.775000,77,234.68138888889288,0 days 00:01:04.897000,11162.133333333333,177.24444444444444,4,68.71111111111111,False,0,pos,3513.490757512062,0.8268637841550394,OnTrack,1201.0,-1578.0,517.0
2026-08-22 14:17:15.739,0 days 00:30:39.975000,77,239.68138888889288,0 days 00:01:05.097000,11385.466666666667,178.35555555555555,4,76.4888888888889,False,0,pos,3523.2933292360117,0.8291707182298725,OnTrack,1063.0,-1602.0,518.0
2026-08-22 14:17:15.855,0 days 00:30:40.091000,77,242.5813888888929,0 days 00:01:05.213000,11515.0,179.0,4,81.0,False,0,car,3529.229444444443,0.8305677216726535,OnTrack,982.2874108453675,-1610.4965715833787,518.8707657682568
2026-08-22 14:17:16.615,0 days 00:30:40.851000,77,256.72583333333705,0 days 00:01:05.973000,11063.0,209.0,5,100.0,False,0,car,3573.3516666666656,0.8409514312509393,OnTrack,542.9125697178712,-1591.3686654089017,526.7944547279117
2026-08-22 14:17:16.659,0 days 00:30:40.895000,77,257.4958335378184,0 days 00:01:06.017000,11109.190883635752,210.09543597555145,5,100.0,False,0,pos,3575.9701661877452,0.84156766808554,OnTrack,524.0,-1590.0,527.0
2026-08-22 14:17:16.856,0 days 00:30:41.092000,77,260.9433333333368,0 days 00:01:06.214000,11316.0,215.0,5,100.0,False,0,car,3587.7447222222213,0.844338688313385,OnTrack,448.92348080179903,-1585.287704855516,527.4039606791648
2026-08-22 14:17:17.056,0 days 00:30:41.292000,77,264.1100000000024,0 days 00:01:06.414000,11226.0,222.0,5,100.0,False,0,car,3600.078055555555,0.8472412110109164,OnTrack,366.14483747551753,-1578.5581277920521,528.4138070453051
2026-08-22 14:17:17.099,0 days 00:30:41.335000,77,264.7430564977802,0 days 00:01:06.457000,11120.956986514286,223.22857325714287,5,100.0,False,0,pos,3602.779816551896,0.8478770425743098,OnTrack,343.0,-1576.0,529.0
2026-08-22 14:17:17.259,0 days 00:30:41.495000,77,267.0986120533358,0 days 00:01:06.617000,10730.099843657143,227.80000182857142,5,100.0,False,0,pos,3612.981499776087,0.850277903421167,OnTrack,244.0,-1563.0,532.0
2026-08-22 14:17:17.336,0 days 00:30:41.572000,77,268.23222222222466,0 days 00:01:06.694000,10542.0,230.0,6,100.0,False,0,car,3617.966944444444,0.8514511763649936,OnTrack,196.3482432290001,-1554.8267129030614,533.2800557665928
2026-08-22 14:17:17.539,0 days 00:30:41.775000,77,270.9388897422245,0 days 00:01:06.897000,10611.922244266667,235.0750016,6,100.0,False,0,pos,3631.336817323686,0.8545976379456783,OnTrack,68.0,-1525.0,536.0
2026-08-22 14:17:17.696,0 days 00:30:41.932000,77,273.0322222222244,0 days 00:01:07.054000,10666.0,239.0,6,100.0,False,0,car,3641.866944444444,0.8570757946734531,OnTrack,-48.05358080487295,-1489.6330766508827,538.2014114700189
2026-08-22 14:17:17.739,0 days 00:30:41.975000,77,273.6055564088911,0 days 00:01:07.097000,10730.653667657143,240.0750016,6,100.0,False,0,pos,3644.7755461028955,0.8577603040517018,OnTrack,-81.0,-1478.0,539.0
2026-08-22 14:17:17.976,0 days 00:30:42.212000,77,276.76555555555797,0 days 00:01:07.334000,11087.0,246.0,6,100.0,False,0,car,3661.0002777777772,0.8615786271825963,OnTrack,-263.8115629922534,-1399.7235401999767,545.4430897290771
2026-08-22 14:17:18.118,0 days 00:30:42.354000,77,278.58000163555846,0 days 00:01:07.476000,11194.6834304,248.958336,6,100.0,False,0,pos,3670.8838496970416,0.8639046238173272,OnTrack,-355.0,-1354.0,549.0
2026-08-22 14:17:18.216,0 days 00:30:42.452000,77,279.8322222222255,0 days 00:01:07.574000,11269.0,251.0,6,100.0,False,0,car,3677.7336111111103,0.8655166444641118,OnTrack,-403.94892161652956,-1326.8649351358322,550.717548740509
2026-08-22 14:17:18.416,0 days 00:30:42.652000,77,282.4988888888911,0 days 00:01:07.774000,11351.0,252.0,6,100.0,False,0,car,3691.7336111111103,0.8688113999586069,OnTrack,-480.0122147302329,-1275.2824631501742,553.2266808276792
2026-08-22 14:17:18.498,0 days 00:30:42.734000,77,283.5238872888911,0 days 00:01:07.856000,11410.157050514286,253.17142674285714,6,100.0,False,0,pos,3697.5251520473125,0.8701743793386887,OnTrack,-517.0,-1246.0,555.0
2026-08-22 14:17:18.696,0 days 00:30:42.932000,77,285.9988888888911,0 days 00:01:08.054000,11553.0,256.0,6,100.0,False,0,car,3711.6447222222214,0.8734972744396665,OnTrack,-622.9428201336995,-1153.9994092877123,560.9457203665233
2026-08-22 14:17:18.698,0 days 00:30:42.934000,77,286.0249983288911,0 days 00:01:08.056000,11554.3070592,256.0285696,6,100.0,False,0,pos,3711.7881180643412,0.8735310211710029,OnTrack,-624.0,-1153.0,561.0
2026-08-22 14:17:18.898,0 days 00:30:43.134000,77,288.6361094400022,0 days 00:01:08.256000,11685.021344914287,258.88571245714286,6,100.0,False,0,pos,3726.204551091121,0.8769237798800035,OnTrack,-723.0,-1049.0,565.0
2026-08-22 14:17:18.976,0 days 00:30:43.212000,77,289.65444444444665,0 days 00:01:08.334000,11736.0,260.0,6,100.0,False,0,car,3731.8669444444436,0.8782563657094927,OnTrack,-758.593870288515,-1005.4303859194517,565.7245647035688
2026-08-22 14:17:19.098,0 days 00:30:43.334000,77,291.1116651377804,0 days 00:01:08.456000,11374.88037888,261.21999872,6,100.0,False,0,pos,3740.767932450254,0.8803511213622485,OnTrack,-811.0,-934.0,567.0
2026-08-22 14:17:19.358,0 days 00:30:43.594000,77,294.21722375111466,0 days 00:01:08.716000,10605.27962112,263.82000128,6,100.0,False,0,pos,3759.8744658294745,0.8848476467788154,OnTrack,-908.0,-771.0,575.0
2026-08-22 14:17:19.376,0 days 00:30:43.612000,77,294.43222222222585,0 days 00:01:08.734000,10552.0,264.0,7,100.0,False,0,car,3761.200277777776,0.8851596629360536,OnTrack,-913.8128441301074,-759.2279385731772,575.5312251077795
2026-08-22 14:17:19.576,0 days 00:30:43.812000,77,296.76555555555933,0 days 00:01:08.934000,10576.0,266.0,7,100.0,False,0,car,3775.978055555554,0.8886374604024652,OnTrack,-969.5331355109381,-624.3853182701956,579.0097807966713
2026-08-22 14:17:19.578,0 days 00:30:43.814000,77,296.7872208355593,0 days 00:01:08.936000,10576.7124544,266.0374976,7,100.0,False,0,pos,3776.12677373631,0.8886724596912636,OnTrack,-970.0,-623.0,579.0
2026-08-22 14:17:19.658,0 days 00:30:43.894000,77,297.65388750222587,0 days 00:01:09.016000,10605.2124544,267.5374976,7,100.0,False,0,pos,3782.0952882426664,0.8900770879743916,OnTrack,-987.0,-567.0,578.0
2026-08-22 14:17:19.736,0 days 00:30:43.972000,77,298.49888888889245,0 days 00:01:09.094000,10633.0,269.0,7,100.0,False,0,car,3787.9336111111093,0.8914510769993513,OnTrack,-999.6684062010389,-511.36992042014214,577.1358478857089
2026-08-22 14:17:19.878,0 days 00:30:44.114000,77,300.0766680888924,0 days 00:01:09.236000,10674.89003776,269.71000064,7,100.0,False,0,pos,3798.572503565048,0.8939548305256341,OnTrack,-1013.0,-408.0,576.0
2026-08-22 14:17:19.936,0 days 00:30:44.172000,77,300.7211111111146,0 days 00:01:09.294000,10692.0,270.0,7,100.0,False,0,car,3802.9336111111093,0.8949811721720247,OnTrack,-1015.1403280075112,-365.2673783461092,575.4314276348914
2026-08-22 14:17:20.219,0 days 00:30:44.455000,77,303.62972249137874,0 days 00:01:09.577000,10793.029236906323,272.36325700365666,7,100.0,False,0,pos,3824.3998908302424,0.9000330395328091,OnTrack,-998.0,-149.0,571.0
2026-08-22 14:17:20.415,0 days 00:30:44.651000,77,305.64416666666966,0 days 00:01:09.773000,10863.0,274.0,7,100.0,False,0,car,3839.3908333333316,0.9035610031170743,OnTrack,-960.3550130154392,10.274251033124266,565.5711224028901
2026-08-22 14:17:20.439,0 days 00:30:44.675000,77,305.8641666666697,0 days 00:01:09.797000,10866.8,274.2,7,100.0,False,0,pos,3841.2309418786485,0.9039940536699422,OnTrack,-955.0,28.0,565.0
2026-08-22 14:17:20.699,0 days 00:30:44.935000,77,308.24750000000313,0 days 00:01:10.057000,10907.966666666667,276.3666666666667,7,100.0,False,0,pos,3861.2266994192896,0.9086998488144864,OnTrack,-887.0,202.0,561.0
2026-08-22 14:17:20.775,0 days 00:30:45.011000,77,308.94416666666984,0 days 00:01:10.133000,10920.0,277.0,7,100.0,False,0,car,3867.0908333333314,0.910079912202611,OnTrack,-860.2633595481731,265.2721512149223,560.0841658161319
2026-08-22 14:17:20.975,0 days 00:30:45.211000,77,310.66638888889247,0 days 00:01:10.333000,11018.0,279.0,7,100.0,False,0,car,3882.5908333333314,0.9137276772143734,OnTrack,-779.3451680304901,457.1981275000524,557.8571579467832
2026-08-22 14:17:21.059,0 days 00:30:45.295000,77,311.2497222222258,0 days 00:01:10.417000,11080.3,280.4,7,100.0,False,0,pos,3889.17406910715,0.9152769738027552,OnTrack,-752.0,524.0,557.0
2026-08-22 14:17:21.279,0 days 00:30:45.515000,77,312.77750000000356,0 days 00:01:10.637000,11243.466666666667,284.06666666666666,7,100.0,False,0,pos,3906.6221506360744,0.9193831996945996,OnTrack,-701.0,656.0,555.0
2026-08-22 14:17:21.335,0 days 00:30:45.571000,77,313.16638888889247,0 days 00:01:10.693000,11285.0,285.0,7,100.0,False,0,car,3911.0908333333314,0.9204348580424526,OnTrack,-686.999321101491,692.6145925449032,554.5685142892238
2026-08-22 14:17:21.535,0 days 00:30:45.771000,77,314.2219444444472,0 days 00:01:10.893000,11450.0,289.0,7,100.0,False,0,car,3927.146388888887,0.9242133673198697,OnTrack,-628.5397441731166,844.4222320283395,553.2171586438942
2026-08-22 14:17:21.659,0 days 00:30:45.895000,77,314.7730555555595,0 days 00:01:11.017000,11510.45,292.1,7,100.0,False,0,pos,3937.229055593334,0.9265862188572727,OnTrack,-592.0,939.0,552.0
2026-08-22 14:17:21.695,0 days 00:30:45.931000,77,314.9330555555598,0 days 00:01:11.053000,11528.0,293.0,7,100.0,False,0,car,3940.168611111109,0.9272780129068127,OnTrack,-581.744402995071,965.5236596141449,551.5593526992278
2026-08-22 14:17:21.799,0 days 00:30:46.035000,77,315.25083333333754,0 days 00:01:11.157000,11371.257142857143,294.1142857142857,7,100.0,False,0,pos,3948.681461596227,0.9292814244003597,OnTrack,-551.0,1045.0,550.0
2026-08-22 14:17:21.975,0 days 00:30:46.211000,77,315.7886111111152,0 days 00:01:11.333000,11106.0,296.0,7,100.0,False,0,car,3963.1908333333313,0.9326960552755379,OnTrack,-484.6890986970559,1216.4126168630949,546.1800569063122
2026-08-22 14:17:22.039,0 days 00:30:46.275000,77,315.91305555555965,0 days 00:01:11.397000,10996.4,297.3333333333333,7,100.0,False,0,pos,3968.5136805578472,0.9339487324283474,OnTrack,-462.0,1275.0,545.0
2026-08-22 14:17:22.215,0 days 00:30:46.451000,77,316.2552777777819,0 days 00:01:11.573000,10695.0,301.0,8,100.0,False,0,car,3983.2574999999974,0.9374185381509808,OnTrack,-413.16489314052376,1400.7860496809049,543.2511600685973
2026-08-22 14:17:22.439,0 days 00:30:46.675000,77,316.3797222222258,0 days 00:01:11.797000,10674.0,303.1,8,100.0,False,0,pos,4002.1508116853183,0.941864884042725,OnTrack,-359.0,1540.0,542.0
2026-08-22 14:17:22.535,0 days 00:30:46.771000,77,316.4330555555589,0 days 00:01:11.893000,10665.0,304.0,8,100.0,False,0,car,4010.2797222222202,0.943777939232419,OnTrack,-329.83360329008417,1615.1263914431886,540.8782652258283
2026-08-22 14:17:22.619,0 days 00:30:46.855000,77,316.4330555555589,0 days 00:01:11.977000,10686.6,304.6,8,100.0,False,0,pos,4017.405238075484,0.9454548558401799,OnTrack,-304.0,1682.0,540.0
2026-08-22 14:17:22.815,0 days 00:30:47.051000,77,316.4330555555589,0 days 00:01:12.173000,10737.0,306.0,8,100.0,False,0,car,4034.0797222222204,0.9493790235730607,OnTrack,-248.2990683714342,1828.082358937446,539.3520466697355
2026-08-22 14:17:22.879,0 days 00:30:47.115000,77,316.29083333333654,0 days 00:01:12.237000,10751.857142857143,306.45714285714286,8,100.0,False,0,pos,4039.540134407077,0.9506640752193654,OnTrack,-225.0,1889.0,539.0
2026-08-22 14:17:23.079,0 days 00:30:47.315000,77,315.84638888889174,0 days 00:01:12.437000,10798.285714285714,307.8857142857143,8,100.0,False,0,pos,4056.6609782732194,0.9546932891049628,OnTrack,-133.0,2128.0,537.0
2026-08-22 14:17:23.095,0 days 00:30:47.331000,77,315.8108333333362,0 days 00:01:12.453000,10802.0,308.0,8,100.0,False,0,car,4058.035277777776,0.9550167163080856,OnTrack,-126.11280144010213,2145.837083931326,536.8923710625679
2026-08-22 14:17:23.255,0 days 00:30:47.491000,77,314.61083333333636,0 days 00:01:12.613000,10829.0,310.0,8,100.0,False,0,car,4071.8130555555535,0.9582591740963188,OnTrack,-66.72411375259695,2299.208849700223,536.6052050612911
2026-08-22 14:17:23.439,0 days 00:30:47.675000,77,312.2086103462282,0 days 00:01:12.797000,10898.572161455813,310.9154231770502,8,100.0,False,0,pos,4087.706246402527,0.9619994725154705,OnTrack,-8.0,2451.0,537.0
2026-08-22 14:17:23.456,0 days 00:30:47.692000,77,311.98666666667077,0 days 00:01:12.814000,10905.0,311.0,8,100.0,False,0,car,4089.17722222222,0.962345651491485,OnTrack,-2.4872340067231664,2465.3223678693803,537.021678629448
2026-08-22 14:17:23.696,0 days 00:30:47.932000,77,307.720000000003,0 days 00:01:13.054000,10873.0,312.0,8,100.0,False,0,car,4109.977222222221,0.9672407167975923,OnTrack,76.59965394653537,2672.025066909492,537.0667694826134
2026-08-22 14:17:23.879,0 days 00:30:48.115000,77,303.65333191111336,0 days 00:01:13.237000,10901.36500992,312.0,8,100.0,False,0,pos,4125.835338704291,0.9709727608269955,OnTrack,128.0,2806.0,537.0
2026-08-22 14:17:23.896,0 days 00:30:48.132000,77,303.27555555555773,0 days 00:01:13.254000,10904.0,312.0,8,100.0,False,0,car,4127.310555555555,0.9713199378860149,OnTrack,132.05697305004807,2816.4944767803618,536.9964114971668
2026-08-22 14:17:24.136,0 days 00:30:48.372000,77,296.1422222222245,0 days 00:01:13.494000,10915.0,313.0,8,100.0,False,0,car,4148.177222222221,0.9762306925040002,OnTrack,177.38578468863076,2932.1529070549886,536.9910954043132
2026-08-22 14:17:24.299,0 days 00:30:48.535000,77,290.61833116444706,0 days 00:01:13.657000,10932.11500672,313.0,8,100.0,False,0,pos,4162.345686191298,0.9795650942547626,OnTrack,214.0,3026.0,537.0
2026-08-22 14:17:24.336,0 days 00:30:48.572000,77,289.36444444444714,0 days 00:01:13.694000,10936.0,313.0,8,100.0,False,0,car,4165.566111111109,0.9803229880189881,OnTrack,224.35765410876402,3052.7649303395033,537.0007506096271
2026-08-22 14:17:24.518,0 days 00:30:48.754000,77,282.4383284622247,0 days 00:01:13.876000,10954.2000128,313.91000064,8,100.0,False,0,pos,4181.4396307673205,0.9840586570264366,OnTrack,283.0,3205.0,537.0
2026-08-22 14:17:24.536,0 days 00:30:48.772000,77,281.75333333333583,0 days 00:01:13.894000,10956.0,314.0,8,100.0,False,0,car,4183.010555555554,0.9844283579605415,OnTrack,288.9401478266478,3220.4423259595374,536.9999244734139
2026-08-22 14:17:24.758,0 days 00:30:48.994000,77,272.44166129778074,0 days 00:01:14.116000,10955.3062496,314.0,8,100.0,False,0,pos,4202.383855936097,0.9889876642373484,OnTrack,361.0,3408.0,537.0
2026-08-22 14:17:24.838,0 days 00:30:49.074000,77,269.08610574222536,0 days 00:01:14.196000,10955.0562496,314.0,8,100.0,False,0,pos,4209.3545566109115,0.990628146690836,OnTrack,386.0,3473.0,537.0
2026-08-22 14:17:24.856,0 days 00:30:49.092000,77,268.3311111111143,0 days 00:01:14.214000,10955.0,314.0,8,100.0,False,0,car,4210.921666666664,0.9909969498670268,OnTrack,392.0803439664637,3488.637184340417,536.9999981503358
2026-08-22 14:17:25.056,0 days 00:30:49.292000,77,258.99777777778036,0 days 00:01:14.414000,10941.0,313.0,8,100.0,False,0,car,4228.310555555553,0.9950892453820147,OnTrack,471.6969828359762,3688.8964033191814,536.9999976870513
2026-08-22 14:17:25.138,0 days 00:30:49.374000,77,258.99777777778036,0 days 00:01:14.496000,10926.308356266667,313.0,8,100.0,False,0,pos,4235.438777515596,0.996766798844074,OnTrack,502.0,3764.0,537.0
2026-08-22 14:17:25.242,0 days 00:30:49.478000,77,258.99777777778036,0 days 00:01:14.600000,10907.675022933334,313.0,8,100.0,False,0,interpolation,4244.481271937174,0.9988948565711767,OnTrack,534.6351364068249,3844.1333843495418,537.0000014431237
