Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-22 14:56:01.184,0 days 01:09:25.420000,12,455.34277777777424,0 days 00:00:59.294000,11819.0,244.0,6,98.0,False,0,car,3383.6086111111113,0.7956278645661534,OnTrack,1533.2925012324758,-458.14622046579717,511.8505228265624
2026-08-22 14:56:01.260,0 days 01:09:25.496000,12,456.2083333333299,0 days 00:00:59.370000,11675.55,243.36666666666667,6,66.96666666666667,False,0,pos,3388.7821036512487,0.7968443689835206,OnTrack,1545.0,-519.0,512.0
2026-08-22 14:56:01.424,0 days 01:09:25.660000,12,458.0761111111078,0 days 00:00:59.534000,11366.0,242.0,6,0.0,True,0,car,3399.741944444445,0.7994214858219284,OnTrack,1571.8532192718847,-660.8674311591396,512.8971201637785
2026-08-22 14:56:01.639,0 days 01:09:25.875000,12,462.43583463110747,0 days 00:00:59.749000,11546.0625536,226.94999552,6,0.0,True,0,pos,3412.8639618916354,0.8025070207995922,OnTrack,1601.0,-822.0,514.0
2026-08-22 14:56:01.824,0 days 01:09:26.060000,12,466.1872222222182,0 days 00:00:59.934000,11701.0,214.0,5,0.0,True,0,car,3423.5197222222228,0.8050126356066103,OnTrack,1610.0973907596426,-885.9551129529009,513.4674582861567
2026-08-22 14:56:01.959,0 days 01:09:26.195000,12,469.56222382221824,0 days 00:01:00.069000,11612.28567222857,208.69642605714284,5,0.0,True,0,pos,3431.1977505796544,0.8068180611177174,OnTrack,1613.0,-926.0,513.0
2026-08-22 14:56:02.104,0 days 01:09:26.340000,12,473.1872222222182,0 days 00:01:00.214000,11517.0,203.0,5,0.0,True,0,car,3439.3086111111115,0.8087252635711117,OnTrack,1616.7344982789257,-989.9729568925724,513.0035143567619
2026-08-22 14:56:02.263,0 days 01:09:26.499000,12,477.4713888888855,0 days 00:01:00.373000,12637.0,196.0,5,0.0,False,0,car,3447.9652777777783,0.8107608078688902,OnTrack,1611.8786134962843,-1084.4935683394779,513.0939628588907
2026-08-22 14:56:02.300,0 days 01:09:26.536000,12,478.67388680888547,0 days 00:01:00.410000,12572.670565818182,194.90682007272727,5,0.5886353454545454,False,0,pos,3449.929211781931,0.8112226108719744,OnTrack,1607.0,-1110.0,513.0
2026-08-22 14:56:02.520,0 days 01:09:26.756000,12,485.82388680888533,0 days 00:01:00.630000,12190.170565818182,188.40682007272727,5,4.088635345454545,False,0,pos,3461.187687655825,0.8138699493047944,OnTrack,1558.0,-1268.0,512.0
2026-08-22 14:56:02.703,0 days 01:09:26.939000,12,491.7713888888852,0 days 00:01:00.813000,11872.0,183.0,4,7.0,False,0,car,3470.331944444445,0.8160201464280326,OnTrack,1529.5015480981856,-1326.4276244396165,512.4959011283611
2026-08-22 14:56:02.820,0 days 01:09:27.056000,12,495.8013866844409,0 days 00:01:00.930000,11953.31495552,181.24500096,4,28.64498816,False,0,pos,3476.1717580356694,0.8173933307856418,OnTrack,1507.0,-1355.0,513.0
2026-08-22 14:56:02.903,0 days 01:09:27.139000,12,498.66027777777435,0 days 00:01:01.013000,12011.0,180.0,4,44.0,False,0,car,3480.331944444445,0.8183715645617773,OnTrack,1484.2878128512464,-1382.6604350472492,513.2309371625215
2026-08-22 14:56:03.100,0 days 01:09:27.336000,12,505.3911089244405,0 days 00:01:01.210000,12153.8249536,182.4624992,4,53.8499968,False,0,pos,3490.3224240563627,0.8207207440542044,OnTrack,1415.0,-1459.0,514.0
2026-08-22 14:56:03.143,0 days 01:09:27.379000,12,506.8602777777737,0 days 00:01:01.253000,12185.0,183.0,4,56.0,False,0,car,3492.5319444444453,0.821240294684946,OnTrack,1399.135776904758,-1473.4557758891094,514.4038480988348
2026-08-22 14:56:03.280,0 days 01:09:27.516000,12,511.38888677332903,0 days 00:01:01.390000,12420.183223466667,185.85416533333333,4,67.41666133333334,False,0,pos,3499.6490307212603,0.8229138192580189,OnTrack,1342.0,-1515.0,516.0
2026-08-22 14:56:03.383,0 days 01:09:27.619000,12,514.7936111111067,0 days 00:01:01.493000,12597.0,188.0,4,76.0,False,0,car,3505.0652777777786,0.8241874054125726,OnTrack,1282.4179574902712,-1545.327577309471,516.9386751655961
2026-08-22 14:56:03.540,0 days 01:09:27.776000,12,519.8088868444402,0 days 00:01:01.650000,12739.98208457143,190.80357028571427,4,67.58928914285714,False,0,pos,3513.4137824009554,0.8261504879286317,OnTrack,1180.0,-1584.0,518.0
2026-08-22 14:56:03.663,0 days 01:09:27.899000,12,523.7380555555515,0 days 00:01:01.773000,12852.0,193.0,4,61.0,False,0,car,3520.0763888888896,0.8277171453000051,OnTrack,1110.50772769237,-1600.1231309458524,518.7135717661075
2026-08-22 14:56:03.920,0 days 01:09:28.156000,12,531.3766647644402,0 days 00:01:02.030000,12099.107005672728,198.84090763636362,4,83.77953978181819,False,0,pos,3534.4404329423733,0.831094732666132,OnTrack,982.0,-1606.0,520.0
2026-08-22 14:56:04.103,0 days 01:09:28.339000,12,536.815833333329,0 days 00:01:02.213000,11563.0,203.0,5,100.0,False,0,car,3544.8875000000007,0.8335512749585072,OnTrack,883.8674663475574,-1604.4161288745715,520.8973404473232
2026-08-22 14:56:04.343,0 days 01:09:28.579000,12,543.549166666663,0 days 00:01:02.453000,11891.0,209.0,5,100.0,False,0,car,3558.820833333334,0.8368275842248583,OnTrack,736.7235087508257,-1598.4695408558948,522.7909135413743
2026-08-22 14:56:04.360,0 days 01:09:28.596000,12,543.9694428622187,0 days 00:01:02.470000,11829.071661714286,209.7285686857143,5,100.0,False,0,pos,3559.8362815821547,0.8370663585674738,OnTrack,725.0,-1598.0,523.0
2026-08-22 14:56:04.623,0 days 01:09:28.859000,12,550.4713888888859,0 days 00:01:02.733000,10871.0,221.0,5,100.0,False,0,car,3576.0097222222225,0.8408694107280839,OnTrack,529.7735144058865,-1589.964715631123,527.1837737083694
2026-08-22 14:56:04.680,0 days 01:09:28.916000,12,551.7855540799968,0 days 00:01:02.790000,10899.499968,222.4249984,5,100.0,False,0,pos,3579.5611259806924,0.8417044942478752,OnTrack,492.0,-1588.0,528.0
2026-08-22 14:56:04.823,0 days 01:09:29.059000,12,555.0824999999963,0 days 00:01:02.933000,10971.0,226.0,6,100.0,False,0,car,3588.565277777778,0.8438217468293412,OnTrack,411.239514466182,-1582.693098468537,529.6243333776605
2026-08-22 14:56:05.063,0 days 01:09:29.299000,12,560.0158333333297,0 days 00:01:03.173000,11266.0,235.0,6,100.0,False,0,car,3604.231944444445,0.8475056352388747,OnTrack,307.6815673981888,-1571.6985245542594,531.262261681823
2026-08-22 14:56:05.180,0 days 01:09:29.416000,12,562.2258321244408,0 days 00:01:03.290000,11475.624885333333,237.43749866666667,6,100.0,False,0,pos,3611.9876620987106,0.8493293287521192,OnTrack,251.0,-1564.0,532.0
2026-08-22 14:56:05.303,0 days 01:09:29.539000,12,564.549166666663,0 days 00:01:03.413000,11696.0,240.0,6,100.0,False,0,car,3620.2319444444447,0.8512679042528661,OnTrack,183.20305162528578,-1553.6426237105554,532.830477759373
2026-08-22 14:56:05.380,0 days 01:09:29.616000,12,565.8752769775842,0 days 00:01:03.490000,11701.206402552349,241.91814830875975,6,100.0,False,0,pos,3625.458022761123,0.852496773785087,OnTrack,121.0,-1539.0,534.0
2026-08-22 14:56:05.560,0 days 01:09:29.796000,12,568.9752776836344,0 days 00:01:03.670000,11713.377223829688,246.4021350951482,6,100.0,False,0,pos,3637.846712316858,0.8554098727125559,OnTrack,-84.0,-1477.0,539.0
2026-08-22 14:56:05.584,0 days 01:09:29.820000,12,569.3886111111078,0 days 00:01:03.694000,11715.0,247.0,6,100.0,False,0,car,3639.511666666667,0.8558013730975558,OnTrack,-105.72889504728535,-1470.0097666428235,539.5401956913615
2026-08-22 14:56:05.944,0 days 01:09:30.180000,12,574.8886111111078,0 days 00:01:04.054000,10616.0,253.0,7,100.0,False,0,car,3664.8116666666674,0.86175046097593,OnTrack,-245.96702315656395,-1410.7949873384478,543.9938712341011
2026-08-22 14:56:05.980,0 days 01:09:30.216000,12,575.3986111111078,0 days 00:01:04.090000,10649.66,253.72,7,100.0,False,0,pos,3667.370817833266,0.8623522244219434,OnTrack,-265.0,-1401.0,545.0
2026-08-22 14:56:06.040,0 days 01:09:30.276000,12,576.248611111108,0 days 00:01:04.150000,10705.76,254.92,7,100.0,False,0,pos,3671.647091531148,0.8633577551737489,OnTrack,-302.0,-1382.0,547.0
2026-08-22 14:56:06.144,0 days 01:09:30.380000,12,577.7219444444413,0 days 00:01:04.254000,10803.0,257.0,7,100.0,False,0,car,3679.0894444444452,0.8651077635335545,OnTrack,-365.4255256756957,-1347.6015505911664,550.3665048488839
2026-08-22 14:56:06.340,0 days 01:09:30.576000,12,580.2808333333301,0 days 00:01:04.450000,10919.783333333333,259.45,7,100.0,False,0,pos,3693.2218141403887,0.868430874571137,OnTrack,-484.0,-1270.0,556.0
2026-08-22 14:56:06.384,0 days 01:09:30.620000,12,580.8552777777745,0 days 00:01:04.494000,10946.0,260.0,7,100.0,False,0,car,3696.4227777777783,0.8691835549653786,OnTrack,-512.6842713009203,-1247.4837255394452,557.1577100138454
2026-08-22 14:56:06.600,0 days 01:09:30.836000,12,583.2552777777744,0 days 00:01:04.710000,11042.218181818182,262.94545454545454,7,100.0,False,0,pos,3712.312962408995,0.8729200017944181,OnTrack,-650.0,-1128.0,562.0
2026-08-22 14:56:06.824,0 days 01:09:31.060000,12,585.7441666666632,0 days 00:01:04.934000,11142.0,266.0,7,100.0,False,0,car,3728.933888888889,0.8768282765868642,OnTrack,-730.7740003773004,-1057.7674949500845,564.5477195130526
2026-08-22 14:56:07.020,0 days 01:09:31.256000,12,587.8130555555518,0 days 00:01:05.130000,11240.98,266.98,7,100.0,False,0,pos,3743.469636314677,0.8802462385953173,OnTrack,-827.0,-911.0,569.0
2026-08-22 14:56:07.024,0 days 01:09:31.260000,12,587.8552777777741,0 days 00:01:05.134000,11243.0,267.0,7,100.0,False,0,car,3743.7672222222227,0.8803162134852522,OnTrack,-829.9253164150556,-905.9924371740844,569.1503013862629
2026-08-22 14:56:07.140,0 days 01:09:31.376000,12,588.9186111111075,0 days 00:01:05.250000,11318.4,268.16,7,100.0,False,0,pos,3752.420542266237,0.8823509708521116,OnTrack,-922.0,-742.0,574.0
2026-08-22 14:56:07.224,0 days 01:09:31.460000,12,589.6886111111075,0 days 00:01:05.334000,11373.0,269.0,7,100.0,False,0,car,3758.7116666666675,0.8838302772517931,OnTrack,-970.566575338202,-646.5349926695119,576.5674894849401
2026-08-22 14:56:07.424,0 days 01:09:31.660000,12,591.0219444444406,0 days 00:01:05.534000,11446.0,271.0,7,100.0,False,0,car,3773.767222222223,0.8873704678864867,OnTrack,-1007.531629829795,-528.1781235372371,578.4598463008036
2026-08-22 14:56:07.620,0 days 01:09:31.856000,12,591.8386111111074,0 days 00:01:05.730000,11488.14,272.96,7,100.0,False,0,pos,3788.6295662384778,0.8908652264094641,OnTrack,-1010.0,-444.0,578.0
2026-08-22 14:56:07.624,0 days 01:09:31.860000,12,591.8552777777741,0 days 00:01:05.734000,11489.0,273.0,7,100.0,False,0,car,3788.9338888888888,0.8909367853893326,OnTrack,-1010.057028351681,-442.04710961412275,577.983365600716
2026-08-22 14:56:07.944,0 days 01:09:32.180000,12,592.2108333333294,0 days 00:01:06.054000,11555.0,275.0,7,100.0,False,0,car,3813.3783333333336,0.8966846963829309,OnTrack,-1011.2258870631593,-253.70495128304185,575.2208931956869
2026-08-22 14:56:08.040,0 days 01:09:32.276000,12,591.5708333333296,0 days 00:01:06.150000,11574.885714285714,275.34285714285716,7,100.0,False,0,pos,3820.726675817547,0.8984125989599655,OnTrack,-1003.0,-182.0,573.0
2026-08-22 14:56:08.224,0 days 01:09:32.460000,12,590.3441666666631,0 days 00:01:06.334000,11613.0,276.0,7,100.0,False,0,car,3834.8450000000003,0.9017324073100363,OnTrack,-970.2178278225565,-23.513094869604597,566.7002195894703
2026-08-22 14:56:08.279,0 days 01:09:32.515000,12,589.6719436622186,0 days 00:01:06.389000,11631.70002176,276.55000064,7,100.0,False,0,pos,3839.0834062662357,0.9027290338452965,OnTrack,-955.0,28.0,565.0
2026-08-22 14:56:08.424,0 days 01:09:32.660000,12,587.8997222222183,0 days 00:01:06.534000,11681.0,278.0,7,100.0,False,0,car,3850.289444444445,0.9053640419832644,OnTrack,-901.6274656487759,171.4540804958762,561.7695481828788
2026-08-22 14:56:08.584,0 days 01:09:32.820000,12,585.4997222222187,0 days 00:01:06.694000,11724.0,279.0,7,100.0,False,0,car,3862.6894444444447,0.9082798004691078,OnTrack,-833.046383148101,327.5288528522794,559.6819413609189
2026-08-22 14:56:08.640,0 days 01:09:32.876000,12,584.2241669225739,0 days 00:01:06.750000,11688.539192067372,279.52664566236575,7,100.0,False,0,pos,3867.0502785211784,0.9093052149017363,OnTrack,-813.0,374.0,559.0
2026-08-22 14:56:08.903,0 days 01:09:33.139000,12,578.2336111111076,0 days 00:01:07.013000,11522.0,282.0,7,100.0,False,0,car,3887.6777777777784,0.9141556024823136,OnTrack,-748.4950964109647,533.3256334848471,556.0218827979702
2026-08-22 14:56:09.103,0 days 01:09:33.339000,12,572.2891666666637,0 days 00:01:07.213000,10420.0,285.0,7,100.0,False,0,car,3903.511111111111,0.917878681194076,OnTrack,-705.3949768727745,645.7537515462479,555.0011512358682
2026-08-22 14:56:09.120,0 days 01:09:33.356000,12,571.6705578844416,0 days 00:01:07.230000,10431.522178844445,285.3305543111111,7,100.0,False,0,pos,3904.8703170232734,0.9181982873370111,OnTrack,-701.0,657.0,555.0
2026-08-22 14:56:09.220,0 days 01:09:33.456000,12,568.0316689955528,0 days 00:01:07.330000,10499.299956622222,287.27499875555554,7,100.0,False,0,pos,3912.916712409192,0.920090331339184,OnTrack,-672.0,731.0,555.0
2026-08-22 14:56:09.463,0 days 01:09:33.699000,12,559.1891666666643,0 days 00:01:07.573000,10664.0,292.0,8,100.0,False,0,car,3932.7111111111108,0.9247448221446106,OnTrack,-573.6237848907356,987.3910082957017,550.3011629080763
2026-08-22 14:56:09.480,0 days 01:09:33.716000,12,558.485558204442,0 days 00:01:07.590000,10672.0749696,292.2124992,8,100.0,False,0,pos,3934.099591441006,0.9250713119272169,OnTrack,-568.0,1002.0,550.0
2026-08-22 14:56:09.703,0 days 01:09:33.939000,12,549.2558333333304,0 days 00:01:07.813000,10778.0,295.0,8,100.0,False,0,car,3952.377777777778,0.9293692778076421,OnTrack,-521.8237681955519,1119.7063160848502,547.8877593881804
2026-08-22 14:56:09.800,0 days 01:09:34.036000,12,544.9447250666639,0 days 00:01:07.910000,10825.6916352,296.6166656,8,100.0,False,0,pos,3960.4065277462178,0.9312571726343513,OnTrack,-502.0,1170.0,547.0
2026-08-22 14:56:09.943,0 days 01:09:34.179000,12,538.5891666666639,0 days 00:01:08.053000,10896.0,299.0,8,100.0,False,0,car,3972.311111111111,0.9340564379542399,OnTrack,-462.0538147053404,1272.4994388502282,545.0014995555383
2026-08-22 14:56:10.100,0 days 01:09:34.336000,12,531.3061140799969,0 days 00:01:08.210000,11018.45995008,300.56999936,8,100.0,False,0,pos,3985.4252918286593,0.9371401301890847,OnTrack,-412.0,1402.0,543.0
2026-08-22 14:56:10.143,0 days 01:09:34.379000,12,529.3113888888856,0 days 00:01:08.253000,11052.0,301.0,8,100.0,False,0,car,3989.0333333333338,0.9379885316112243,OnTrack,-398.8546688932144,1436.1979091777214,542.7137449645572
2026-08-22 14:56:10.280,0 days 01:09:34.516000,12,522.1950033244412,0 days 00:01:08.390000,11093.0999808,302.5222215111111,8,100.0,False,0,pos,4000.587845525323,0.940705480560706,OnTrack,-358.0,1543.0,542.0
2026-08-22 14:56:10.440,0 days 01:09:34.676000,12,513.8838922133302,0 days 00:01:08.550000,11141.0999808,304.2999992888889,8,100.0,False,0,pos,4014.1730013824167,0.943899918743918,OnTrack,-310.0,1669.0,540.0
2026-08-22 14:56:10.503,0 days 01:09:34.739000,12,510.6113888888858,0 days 00:01:08.613000,11160.0,305.0,8,100.0,False,0,car,4019.5333333333338,0.9451603569191458,OnTrack,-290.84108722025553,1718.9648351457774,539.5084871189383
2026-08-22 14:56:10.703,0 days 01:09:34.939000,12,499.7780555555528,0 days 00:01:08.813000,11157.0,307.0,8,100.0,False,0,car,4036.5888888888894,0.9491708311805882,OnTrack,-229.3536413962803,1878.0775468659358,539.1973775650958
2026-08-22 14:56:10.760,0 days 01:09:34.996000,12,496.57972581333047,0 days 00:01:08.870000,11173.52998144,307.28499968,8,100.0,False,0,pos,4041.4617678076334,0.9503166487658959,OnTrack,-212.0,1923.0,539.0
2026-08-22 14:56:10.903,0 days 01:09:35.139000,12,488.55583333333016,0 days 00:01:09.013000,11215.0,308.0,8,100.0,False,0,car,4053.7000000000007,0.953194368876107,OnTrack,-168.41821943250724,2035.9739897161212,538.1102553653316
2026-08-22 14:56:10.920,0 days 01:09:35.156000,12,487.58305921777463,0 days 00:01:09.030000,11219.320817066666,308.0,8,100.0,False,0,pos,4055.154438655415,0.9535363682189831,OnTrack,-163.0,2050.0,538.0
2026-08-22 14:56:11.120,0 days 01:09:35.356000,12,476.13861477333074,0 days 00:01:09.230000,11270.1541504,308.0,8,100.0,False,0,pos,4072.263401546648,0.957559400778184,OnTrack,-96.0,2223.0,537.0
2026-08-22 14:56:11.143,0 days 01:09:35.379000,12,474.8224999999975,0 days 00:01:09.253000,11276.0,308.0,8,100.0,False,0,car,4074.2333333333336,0.9580226141107294,OnTrack,-88.5580086994193,2242.192202620935,536.9522890296317
2026-08-22 14:56:11.340,0 days 01:09:35.576000,12,463.3855592711093,0 days 00:01:09.450000,11272.716667733333,308.8208330666667,8,100.0,False,0,pos,4091.1364061529325,0.9619972333051307,OnTrack,-28.0,2399.0,537.0
2026-08-22 14:56:11.383,0 days 01:09:35.619000,12,460.889166666665,0 days 00:01:09.493000,11272.0,309.0,8,100.0,False,0,car,4094.833333333333,0.9628665354662435,OnTrack,-14.923432074593638,2433.375566866152,537.011955589773
2026-08-22 14:56:11.540,0 days 01:09:35.776000,12,451.55639269333113,0 days 00:01:09.650000,11308.10998528,309.78499968,8,100.0,False,0,pos,4108.351639810406,0.9660452545650143,OnTrack,33.0,2560.0,537.0
2026-08-22 14:56:11.583,0 days 01:09:35.819000,12,449.0002777777754,0 days 00:01:09.693000,11318.0,310.0,8,100.0,False,0,car,4112.055555555556,0.9669162000299151,OnTrack,46.21155136462985,2594.4717077880164,536.9977824486624
2026-08-22 14:56:11.760,0 days 01:09:35.996000,12,438.380281617775,0 days 00:01:09.870000,11308.0437536,310.0,8,100.0,False,0,pos,4127.298203797597,0.970500383978178,OnTrack,101.0,2736.0,537.0
2026-08-22 14:56:11.903,0 days 01:09:36.139000,12,429.8002777777747,0 days 00:01:10.013000,11300.0,310.0,8,100.0,False,0,car,4139.611111111112,0.9733956633317897,OnTrack,145.59156794021607,2851.65690687411,537.0000910161506
2026-08-22 14:56:11.940,0 days 01:09:36.176000,12,427.55972538436504,0 days 00:01:10.050000,11306.442776976804,310.0,8,100.0,False,0,pos,4142.797009852257,0.9741448013390102,OnTrack,157.0,2881.0,537.0
2026-08-22 14:56:12.104,0 days 01:09:36.340000,12,417.6286111111085,0 days 00:01:10.214000,11335.0,310.0,8,100.0,False,0,car,4156.919444444445,0.9774655762182793,OnTrack,208.36609469369358,3011.603572554073,536.9999929817341
2026-08-22 14:56:12.120,0 days 01:09:36.356000,12,416.65527777777515,0 days 00:01:10.230000,11331.16,310.0,8,100.0,False,0,pos,4158.297482798633,0.9777896106557827,OnTrack,214.0,3026.0,537.0
2026-08-22 14:56:12.304,0 days 01:09:36.540000,12,405.46194444444154,0 days 00:01:10.414000,11287.0,310.0,8,100.0,False,0,car,4174.141666666667,0.981515240781951,OnTrack,289.38440825303877,3220.597769524932,537.0000129235883
2026-08-22 14:56:12.420,0 days 01:09:36.656000,12,398.46972222221933,0 days 00:01:10.530000,11275.4,309.5857142857143,8,100.0,False,0,pos,4184.113176612491,0.9838599597126937,OnTrack,333.0,3334.0,537.0
2026-08-22 14:56:12.584,0 days 01:09:36.820000,12,388.5841666666638,0 days 00:01:10.694000,11259.0,309.0,8,100.0,False,0,car,4198.175000000001,0.9871664823633843,OnTrack,376.15084091481765,3446.857918140047,536.9999951824079
2026-08-22 14:56:12.800,0 days 01:09:37.036000,12,375.8041666666641,0 days 00:01:10.910000,11219.58,307.92,8,100.0,False,0,pos,4216.61013509246,0.9915013534588286,OnTrack,424.0,3570.0,537.0
2026-08-22 14:56:12.984,0 days 01:09:37.220000,12,364.91749999999774,0 days 00:01:11.094000,11186.0,307.0,8,100.0,False,0,car,4232.2861111111115,0.9951874308862689,OnTrack,482.1967471664644,3714.873350679343,537.0000000469414
2026-08-22 14:56:13.020,0 days 01:09:37.256000,12,364.91749999999774,0 days 00:01:11.130000,11182.7,307.0,8,100.0,False,0,pos,4235.3546863761985,0.9959089812385775,OnTrack,494.0,3744.0,537.0
2026-08-22 14:56:13.053,0 days 01:09:37.289000,12,364.91749999999774,0 days 00:01:11.163000,11179.675005866666,307.0,8,100.0,False,0,interpolation,4238.1679847975665,0.9965705053309416,OnTrack,504.733833850021,3770.4278496530155,536.9999999960443
