Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-22 14:37:36.799,0 days 00:51:01.035000,44,564.6547209599988,0 days 00:00:32.631000,10549.66000896,213.61999872,5,28.04001024,False,0,pos,2000.7884262144878,0.4716848698703466,OnTrack,7456.0,187.0,527.0
2026-08-22 14:37:36.940,0 days 00:51:01.176000,44,561.8738888888878,0 days 00:00:32.772000,10569.4,210.8,5,50.6,False,0,pos,2009.02006714896,0.4736254750998271,OnTrack,7385.0,146.0,526.0
2026-08-22 14:37:36.980,0 days 00:51:01.216000,44,561.0849999999989,0 days 00:00:32.812000,10575.0,210.0,5,57.0,False,0,car,2011.3391666666669,0.4741722016501679,OnTrack,7358.209144057001,135.0508176480996,525.8204006053254
2026-08-22 14:37:37.180,0 days 00:51:01.416000,44,557.4738888888874,0 days 00:00:33.012000,10549.0,207.0,5,62.0,False,0,car,2022.839166666667,0.47688332089318153,OnTrack,7197.442455290549,89.17104625632443,525.0914018969738
2026-08-22 14:37:37.200,0 days 00:51:01.436000,44,557.1572222222208,0 days 00:00:33.032000,10551.125,206.875,5,62.75,False,0,pos,2023.9833642227788,0.47715306489424103,OnTrack,7184.0,86.0,525.0
2026-08-22 14:37:37.340,0 days 00:51:01.576000,44,554.9405555555543,0 days 00:00:33.172000,10566.0,206.0,5,68.0,False,0,car,2031.9947222222224,0.4790417385320638,OnTrack,7111.777320032264,72.02044757563084,524.209490447696
2026-08-22 14:37:37.580,0 days 00:51:01.816000,44,551.5405555555541,0 days 00:00:33.412000,10668.0,209.0,5,71.0,False,0,pos,2045.9602572604367,0.4823341064260711,OnTrack,7020.0,68.0,523.0
2026-08-22 14:37:37.660,0 days 00:51:01.896000,44,550.4072222222208,0 days 00:00:33.492000,10702.0,210.0,5,72.0,False,0,car,2050.661388888889,0.4834423958540569,OnTrack,6975.282817793464,66.78049617019181,522.9454797591836
2026-08-22 14:37:37.760,0 days 00:51:01.996000,44,549.3238888888874,0 days 00:00:33.592000,10755.125,210.9375,5,75.125,False,0,pos,2056.5598983756513,0.4848329665127229,OnTrack,6914.0,66.0,523.0
2026-08-22 14:37:37.960,0 days 00:51:02.196000,44,547.1572222222208,0 days 00:00:33.792000,10861.375,212.8125,5,81.375,False,0,pos,2068.408890173403,0.4876263603973484,OnTrack,6796.0,70.0,523.0
2026-08-22 14:37:37.980,0 days 00:51:02.216000,44,546.940555555554,0 days 00:00:33.812000,10872.0,213.0,5,82.0,False,0,car,2069.5947222222226,0.4879059197092213,OnTrack,6784.642555766277,70.6825719185547,522.999195744894
2026-08-22 14:37:38.120,0 days 00:51:02.356000,44,545.5016666666647,0 days 00:00:33.952000,10927.3,213.7,5,90.4,False,0,pos,2077.902304166369,0.4898644279937158,OnTrack,6701.0,78.0,523.0
2026-08-22 14:37:38.180,0 days 00:51:02.416000,44,544.884999999998,0 days 00:00:34.012000,10951.0,214.0,5,94.0,False,0,car,2081.4836111111117,0.49070871931310983,OnTrack,6655.708585299889,83.97134478827925,522.9997634555168
2026-08-22 14:37:38.379,0 days 00:51:02.615000,44,543.2819444444426,0 days 00:00:34.211000,11074.0,217.0,5,100.0,False,0,car,2093.4788888888893,0.4935366000442947,OnTrack,6481.158514382373,112.69210123998297,522.9979521770742
2026-08-22 14:37:38.420,0 days 00:51:02.656000,44,542.9516671822204,0 days 00:00:34.252000,11114.999936,217.40999936,5,100.0,False,0,pos,2095.9613296370985,0.4941218342079566,OnTrack,6452.0,118.0,523.0
2026-08-22 14:37:38.579,0 days 00:51:02.815000,44,541.6708333333313,0 days 00:00:34.411000,11274.0,219.0,5,100.0,False,0,car,2105.6455555555563,0.4964048856202367,OnTrack,6371.3713022466245,134.50280475583287,523.018156624733
2026-08-22 14:37:38.819,0 days 00:51:03.055000,44,540.137499999998,0 days 00:00:34.651000,11300.0,224.0,5,100.0,False,0,car,2120.5788888888897,0.4999254114778312,OnTrack,6284.636489032418,161.4351349677632,523.0085443159762
2026-08-22 14:37:38.839,0 days 00:51:03.075000,44,540.0319444444425,0 days 00:00:34.671000,11304.75,224.08333333333334,5,100.0,False,0,pos,2121.8274961164625,0.5002197700066693,OnTrack,6274.0,165.0,523.0
2026-08-22 14:37:38.919,0 days 00:51:03.155000,44,539.6097222222205,0 days 00:00:34.751000,11323.75,224.41666666666666,5,100.0,False,0,pos,2126.8203264417402,0.5013968272564051,OnTrack,6227.0,181.0,523.0
2026-08-22 14:37:39.059,0 days 00:51:03.295000,44,538.870833333332,0 days 00:00:34.891000,11357.0,225.0,5,100.0,False,0,car,2135.578888888889,0.5034616539687183,OnTrack,6145.697483646302,210.3596142462902,523.7002911579061
2026-08-22 14:37:39.119,0 days 00:51:03.355000,44,538.6041666666652,0 days 00:00:34.951000,11228.6,224.7,5,100.0,False,0,pos,2139.352556002821,0.5043512941017017,OnTrack,6110.0,225.0,524.0
2026-08-22 14:37:39.259,0 days 00:51:03.495000,44,537.9819444444424,0 days 00:00:35.091000,10929.0,224.0,5,100.0,True,0,car,2148.023333333334,0.5063954255167139,OnTrack,6021.681062039783,266.52213932129575,524.2680774605957
2026-08-22 14:37:39.419,0 days 00:51:03.655000,44,538.2486111111093,0 days 00:00:35.251000,10595.0,206.0,5,0.0,True,0,car,2157.1788888888896,0.5085538431555962,OnTrack,5923.828450734661,318.7761661435818,524.0709377253012
2026-08-22 14:37:39.479,0 days 00:51:03.715000,44,538.8819444444426,0 days 00:00:35.311000,10690.333333333334,201.66666666666666,5,0.0,True,0,pos,2160.402109574141,0.5093137158185758,OnTrack,5895.0,335.0,524.0
2026-08-22 14:37:39.779,0 days 00:51:04.015000,44,542.0486111111095,0 days 00:00:35.611000,11167.0,180.0,4,0.0,True,0,car,2175.1788888888896,0.512797334144661,OnTrack,5805.050302101574,395.9515528124022,523.8463330037068
2026-08-22 14:37:39.859,0 days 00:51:04.095000,44,543.204166666665,0 days 00:00:35.691000,11199.8,174.4,4,0.0,True,0,pos,2178.9393611465357,0.5136838635968803,OnTrack,5776.0,421.0,524.0
2026-08-22 14:37:39.979,0 days 00:51:04.215000,44,544.9374999999982,0 days 00:00:35.811000,11249.0,166.0,3,0.0,True,0,car,2184.4011111111117,0.514971468416836,OnTrack,5719.535714992152,471.8486168682681,524.4445832604052
2026-08-22 14:37:40.119,0 days 00:51:04.355000,44,547.6986116616114,0 days 00:00:35.951000,11229.8099650213,158.58566830368466,3,0.0,True,0,pos,2190.3540929677115,0.516374880909422,OnTrack,5657.0,530.0,525.0
2026-08-22 14:37:40.300,0 days 00:51:04.536000,44,551.2683333333316,0 days 00:00:36.132000,11205.0,149.0,3,0.0,True,0,car,2197.686944444445,0.5181035969741814,OnTrack,5622.365532641374,565.4921415231493,525.2433536505993
2026-08-22 14:37:40.419,0 days 00:51:04.655000,44,553.7805569066646,0 days 00:00:36.251000,11555.3064384,146.0249984,3,0.0,True,0,pos,2202.5071729319916,0.5192399634270779,OnTrack,5605.0,591.0,525.0
2026-08-22 14:37:40.460,0 days 00:51:04.696000,44,554.6461111111089,0 days 00:00:36.292000,11676.0,145.0,3,0.0,True,0,car,2204.13138888889,0.519622871525822,OnTrack,5596.919635447899,603.754715022022,524.8272811263791
2026-08-22 14:37:40.739,0 days 00:51:04.975000,44,561.5436126933308,0 days 00:00:36.571000,10990.4569856,134.0392832,3,0.0,True,0,pos,2214.5176790958535,0.5220714342426588,OnTrack,5531.0,718.0,523.0
2026-08-22 14:37:40.740,0 days 00:51:04.976000,44,561.5683333333309,0 days 00:00:36.572000,10988.0,134.0,2,0.0,True,0,car,2214.5536111111123,0.5220799051972682,OnTrack,5530.831916167625,718.341183710947,522.9946508625103
2026-08-22 14:37:40.940,0 days 00:51:05.176000,44,566.95722222222,0 days 00:00:36.772000,10635.0,127.0,2,0.0,True,0,car,2221.6091666666675,0.5237432488874262,OnTrack,5511.904130935732,769.5541426914784,522.2538727482223
2026-08-22 14:37:41.099,0 days 00:51:05.335000,44,571.5947240888868,0 days 00:00:36.931000,10341.3467568,124.0187488,2,0.0,True,0,pos,2227.0331275496474,0.5250219449503131,OnTrack,5510.0,809.0,522.0
2026-08-22 14:37:41.260,0 days 00:51:05.496000,44,576.2905555555535,0 days 00:00:37.092000,10044.0,121.0,2,0.0,True,0,car,2232.364722222223,0.5262788657253364,OnTrack,5514.273144380232,864.2846190074235,521.946227688302
2026-08-22 14:37:41.359,0 days 00:51:05.595000,44,579.3980575644424,0 days 00:00:37.191000,9918.874919111111,119.07499875555555,2,0.0,True,0,pos,2235.566125965903,0.5270335950552623,OnTrack,5521.0,898.0,522.0
2026-08-22 14:37:41.620,0 days 00:51:05.856000,44,587.5905555555537,0 days 00:00:37.452000,9589.0,114.0,2,0.0,False,0,car,2243.764722222223,0.5289664100184108,OnTrack,5555.320694494983,968.8562915536265,522.1370218602403
2026-08-22 14:37:41.659,0 days 00:51:05.895000,44,588.8797243377759,0 days 00:00:37.491000,9604.6000256,113.5124992,2,4.265632,False,0,pos,2244.967934433532,0.5292500666948897,OnTrack,5562.0,979.0,522.0
2026-08-22 14:37:41.839,0 days 00:51:06.075000,44,594.8297243377755,0 days 00:00:37.671000,9676.6000256,111.2624992,2,23.953132,False,0,pos,2250.4603033465687,0.5305448899166171,OnTrack,5596.0,1026.0,521.0
2026-08-22 14:37:41.940,0 days 00:51:06.176000,44,598.1683333333308,0 days 00:00:37.772000,9717.0,110.0,2,35.0,False,0,car,2253.542500000001,0.5312715162346929,OnTrack,5614.702487269319,1049.5708475309957,521.1173158273504
2026-08-22 14:37:42.100,0 days 00:51:06.336000,44,603.3683333333311,0 days 00:00:37.932000,9846.0,111.0,2,46.0,False,0,car,2258.4758333333343,0.5324345470983626,OnTrack,5648.765960583515,1086.8609088179267,521.9467400265318
2026-08-22 14:37:42.119,0 days 00:51:06.355000,44,603.9541686399978,0 days 00:00:37.951000,9890.606968436363,111.30227374545454,2,46.56136552727273,False,0,pos,2259.0723608359663,0.5325751781584819,OnTrack,5654.0,1092.0,522.0
2026-08-22 14:37:42.339,0 days 00:51:06.575000,44,610.7375019733311,0 days 00:00:38.171000,10407.106968436363,114.80227374545454,2,53.06136552727273,False,0,pos,2266.1804392984614,0.5342509040976577,OnTrack,5725.0,1156.0,522.0
2026-08-22 14:37:42.540,0 days 00:51:06.776000,44,616.9349999999977,0 days 00:00:38.372000,10879.0,118.0,2,59.0,False,0,car,2272.8980555555563,0.5358345787673786,OnTrack,5766.125206967415,1188.5346945261556,521.9769264894232
2026-08-22 14:37:42.699,0 days 00:51:06.935000,44,621.6608352355536,0 days 00:00:38.531000,11098.6188384,122.968752,2,66.9500032,False,0,pos,2278.3299085202434,0.5371151353845773,OnTrack,5800.0,1211.0,522.0
2026-08-22 14:37:42.700,0 days 00:51:06.936000,44,621.6905555555536,0 days 00:00:38.532000,11100.0,123.0,2,67.0,False,0,car,2278.364722222223,0.5371233426973908,OnTrack,5800.2695087275215,1211.1753722141414,522.0000839182749
2026-08-22 14:37:42.819,0 days 00:51:07.055000,44,624.996112888887,0 days 00:00:38.651000,11009.899951542857,125.9750016,2,67.0,False,0,pos,2282.577500020444,0.5381165029543733,OnTrack,5836.0,1234.0,522.0
2026-08-22 14:37:42.980,0 days 00:51:07.216000,44,629.4683333333314,0 days 00:00:38.812000,10888.0,130.0,2,67.0,False,0,car,2288.4758333333343,0.5395070320801372,OnTrack,5884.9132413763755,1262.369633783704,521.9397298919885
2026-08-22 14:37:43.079,0 days 00:51:07.315000,44,632.1358350577756,0 days 00:00:38.911000,10342.2621472,133.7125024,2,69.4750016,False,0,pos,2292.200010207143,0.5403850049137867,OnTrack,5917.0,1279.0,522.0
2026-08-22 14:37:43.140,0 days 00:51:07.376000,44,633.7794444444421,0 days 00:00:38.972000,10006.0,136.0,2,71.0,False,0,car,2294.520277777779,0.5409320068320207,OnTrack,5938.255907992883,1289.319613031742,522.110018255675
2026-08-22 14:37:43.300,0 days 00:51:07.536000,44,637.9572222222205,0 days 00:00:39.132000,10150.0,139.0,3,71.0,False,0,car,2300.6980555555565,0.5423884148504897,OnTrack,5999.03624056311,1316.5103600860996,522.6391326341605
2026-08-22 14:37:43.439,0 days 00:51:07.675000,44,641.3550015644422,0 days 00:00:39.271000,10503.5814128,144.2125024,3,72.7375008,False,0,pos,2306.284690307295,0.5437054611965007,OnTrack,6052.0,1338.0,523.0
2026-08-22 14:37:43.460,0 days 00:51:07.696000,44,641.8683333333311,0 days 00:00:39.292000,10557.0,145.0,3,73.0,False,0,car,2307.1425000000013,0.5439076894021303,OnTrack,6059.805157693582,1340.9912387345228,523.0326234555505
2026-08-22 14:37:43.740,0 days 00:51:07.976000,44,647.7016666666646,0 days 00:00:39.572000,11268.0,152.0,3,80.0,False,0,car,2318.9647222222234,0.5466947723727259,OnTrack,6162.448602745594,1375.5302874448153,523.0199717712386
2026-08-22 14:37:43.820,0 days 00:51:08.056000,44,648.1683333333312,0 days 00:00:39.652000,11134.461538461539,155.07692307692307,3,82.15384615384616,False,0,pos,2322.563632334903,0.5475432136301488,OnTrack,6196.0,1385.0,523.0
2026-08-22 14:37:43.900,0 days 00:51:08.136000,44,648.6349999999978,0 days 00:00:39.732000,11000.923076923076,158.15384615384616,3,84.3076923076923,False,0,pos,2326.2743467890637,0.5484180127051055,OnTrack,6230.0,1394.0,523.0
2026-08-22 14:37:44.140,0 days 00:51:08.376000,44,650.0349999999978,0 days 00:00:39.972000,10600.307692307691,167.3846153846154,3,90.76923076923077,False,0,pos,2337.918726137086,0.5511631693071379,OnTrack,6272.0,1403.0,523.0
2026-08-22 14:37:44.260,0 days 00:51:08.496000,44,650.7349999999979,0 days 00:00:40.092000,10400.0,172.0,3,94.0,False,0,car,2343.809166666668,0.5525518377131882,OnTrack,6320.618085281622,1412.9806511436868,522.9978096655273
2026-08-22 14:37:44.360,0 days 00:51:08.596000,44,650.7905555555532,0 days 00:00:40.192000,10590.625,175.75,3,97.75,False,0,pos,2348.73379448908,0.5537128162570162,OnTrack,6374.0,1423.0,523.0
2026-08-22 14:37:44.420,0 days 00:51:08.656000,44,650.8238888888864,0 days 00:00:40.252000,10705.0,178.0,4,100.0,False,0,car,2351.7202777777793,0.554416878197271,OnTrack,6408.001259271064,1428.5385659040899,523.0048218541168
2026-08-22 14:37:44.660,0 days 00:51:08.896000,44,650.0905555555532,0 days 00:00:40.492000,11057.0,184.0,4,100.0,False,0,car,2363.9869444444457,0.5573087387231521,OnTrack,6552.341624816424,1448.339908297448,523.0074526916378
2026-08-22 14:37:44.680,0 days 00:51:08.916000,44,649.9238888888865,0 days 00:00:40.512000,11078.5,184.4,4,100.0,False,0,pos,2365.0231390334,0.5575530210787714,OnTrack,6564.0,1450.0,523.0
2026-08-22 14:37:44.860,0 days 00:51:09.096000,44,648.4238888888858,0 days 00:00:40.692000,11272.0,188.0,4,100.0,False,0,car,2374.4313888888905,0.5597710112723626,OnTrack,6664.463750281432,1465.3616348116268,522.8671660435429
2026-08-22 14:37:45.060,0 days 00:51:09.296000,44,645.479445232912,0 days 00:00:40.892000,10997.523086052395,190.51045957878907,4,38.91215024946604,False,0,pos,2385.0621904983286,0.5622772174299286,OnTrack,6761.0,1482.0,523.0
2026-08-22 14:37:45.099,0 days 00:51:09.335000,44,644.9052777777752,0 days 00:00:40.931000,10944.0,191.0,4,27.0,True,0,car,2387.111666666668,0.5627603804106314,OnTrack,6777.208178725752,1485.0137181544512,523.1169012010569
2026-08-22 14:37:45.299,0 days 00:51:09.535000,44,641.516388888886,0 days 00:00:41.131000,10747.0,185.0,4,0.0,True,0,car,2397.389444444446,0.5651833613766096,OnTrack,6849.466277218946,1500.0262018421813,524.157111839189
2026-08-22 14:37:45.439,0 days 00:51:09.675000,44,639.3386111111081,0 days 00:00:41.271000,11309.333333333334,180.33333333333334,4,0.0,True,0,pos,2404.361809760191,0.5668270930093781,OnTrack,6920.0,1519.0,525.0
2026-08-22 14:37:45.539,0 days 00:51:09.775000,44,637.7830555555524,0 days 00:00:41.371000,11711.0,177.0,4,0.0,True,0,car,2409.189444444446,0.5679652054694411,OnTrack,6988.835024645171,1539.2502334455444,525.5714933562336
2026-08-22 14:37:45.639,0 days 00:51:09.875000,44,636.3663888888858,0 days 00:00:41.471000,11450.444444444445,172.83333333333334,4,0.0,True,0,pos,2413.8633337062597,0.5690670725231295,OnTrack,7056.0,1560.0,526.0
2026-08-22 14:37:45.899,0 days 00:51:10.135000,44,632.6830555555525,0 days 00:00:41.731000,10773.0,162.0,3,0.0,True,0,car,2425.389444444446,0.5717843473595993,OnTrack,7145.93624782669,1593.348722098399,525.9542191142552
2026-08-22 14:37:46.059,0 days 00:51:10.295000,44,630.7719444444416,0 days 00:00:41.891000,11781.0,153.2,3,0.0,True,0,pos,2432.1407312994115,0.5733759598559125,OnTrack,7185.0,1612.0,526.0
2026-08-22 14:37:46.099,0 days 00:51:10.335000,44,630.2941666666638,0 days 00:00:41.931000,12033.0,151.0,3,0.0,True,0,car,2433.7783333333346,0.573762023715614,OnTrack,7196.586650904875,1617.5308181488936,526.0967998493037
2026-08-22 14:37:46.299,0 days 00:51:10.535000,44,628.4052777777748,0 days 00:00:42.131000,11899.875,144.125,3,0.0,True,0,pos,2441.641811377907,0.5756158347281057,OnTrack,7269.0,1659.0,527.0
2026-08-22 14:37:46.419,0 days 00:51:10.655000,44,627.2719444444415,0 days 00:00:42.251000,11820.0,140.0,2,0.0,True,0,car,2446.222777777779,0.5766957952636094,OnTrack,7328.587297757984,1707.5733321320158,527.7132167704486
2026-08-22 14:37:46.479,0 days 00:51:10.715000,44,626.7052777777748,0 days 00:00:42.311000,11713.5,138.92857142857142,2,0.0,True,0,pos,2448.499016757476,0.5772324174635707,OnTrack,7355.0,1731.0,528.0
2026-08-22 14:37:46.699,0 days 00:51:10.935000,44,624.6274999999969,0 days 00:00:42.531000,11323.0,135.0,2,0.0,True,0,car,2456.722777777779,0.5791711650072304,OnTrack,7403.4538824244255,1782.947662004411,528.2584914142298
2026-08-22 14:37:46.859,0 days 00:51:11.095000,44,623.3386111111076,0 days 00:00:42.691000,10891.0,130.0,2,0.0,True,0,car,2462.5005555555567,0.5805332732259426,OnTrack,7413.223447058148,1809.8579935678772,528.0383783858795
2026-08-22 14:37:46.939,0 days 00:51:11.175000,44,622.7830554290199,0 days 00:00:42.771000,10770.003531160946,128.2918145575663,2,0.0,True,0,pos,2465.3114614311608,0.5811959428789557,OnTrack,7422.0,1832.0,528.0
2026-08-22 14:37:46.999,0 days 00:51:11.235000,44,622.3663886674541,0 days 00:00:42.831000,10679.256179531656,127.01067547574104,2,0.0,True,0,pos,2467.3844472743563,0.5816846482537367,OnTrack,7430.0,1852.0,528.0
2026-08-22 14:37:47.140,0 days 00:51:11.376000,44,621.387222222219,0 days 00:00:42.972000,10466.0,124.0,2,0.0,True,0,car,2472.1794444444454,0.5828150664361736,OnTrack,7445.658609909915,1899.28215176582,528.0114606705525
2026-08-22 14:37:47.179,0 days 00:51:11.415000,44,621.192221902219,0 days 00:00:43.011000,10439.796832,123.390624,2,0.0,True,0,pos,2473.491326436786,0.58312434195913,OnTrack,7449.0,1912.0,528.0
2026-08-22 14:37:47.460,0 days 00:51:11.696000,44,619.787222222219,0 days 00:00:43.292000,10251.0,119.0,2,0.0,False,0,car,2482.7572222222234,0.5853087722519698,OnTrack,7459.471676307986,2003.1107297450856,527.8445665892023
2026-08-22 14:37:47.519,0 days 00:51:11.755000,44,619.590555342219,0 days 00:00:43.351000,10172.0874144,118.2624992,2,0.7375008,False,0,pos,2484.660294757778,0.5857574206495344,OnTrack,7458.0,2027.0,528.0
2026-08-22 14:37:47.719,0 days 00:51:11.955000,44,618.9238886755522,0 days 00:00:43.551000,9904.5874144,115.7624992,2,3.2375008,False,0,pos,2491.005943638966,0.587253404196595,OnTrack,7445.0,2117.0,529.0
2026-08-22 14:37:47.860,0 days 00:51:12.096000,44,618.4538888888856,0 days 00:00:43.692000,9716.0,114.0,2,5.0,False,0,car,2495.42388888889,0.5882949325776079,OnTrack,7435.867248357146,2156.866082614629,529.2002984021158
2026-08-22 14:37:48.059,0 days 00:51:12.295000,44,617.7905553422188,0 days 00:00:43.891000,9868.311587446155,113.61730756923077,2,22.986544246153844,False,0,pos,2501.6076695970996,0.5897527557839212,OnTrack,7420.0,2196.0,529.0
2026-08-22 14:37:48.239,0 days 00:51:12.475000,44,617.1905553422187,0 days 00:00:44.071000,10006.080818215385,113.27115372307692,2,39.255775015384614,False,0,pos,2507.210008328626,0.5910735043353057,OnTrack,7396.0,2246.0,529.0
2026-08-22 14:37:48.380,0 days 00:51:12.616000,44,616.720555555552,0 days 00:00:44.212000,10114.0,113.0,2,52.0,False,0,car,2511.7461111111124,0.5921428882954698,OnTrack,7372.611378922015,2284.3422279658853,529.0251948883531
2026-08-22 14:37:48.459,0 days 00:51:12.695000,44,616.1938884622186,0 days 00:00:44.291000,10258.833450666667,114.75555697777777,2,53.09722311111111,False,0,pos,2514.3491104480295,0.5927565440860671,OnTrack,7358.0,2305.0,529.0
2026-08-22 14:37:48.740,0 days 00:51:12.976000,44,614.3205555555519,0 days 00:00:44.572000,10774.0,121.0,2,57.0,False,0,car,2523.8461111111124,0.5949954572381189,OnTrack,7297.528688917076,2374.2083404520167,528.8603641332627
2026-08-22 14:37:48.779,0 days 00:51:13.015000,44,614.0063883733297,0 days 00:00:44.611000,10837.6188544,121.4875008,2,58.7062528,False,0,pos,2525.1674916766888,0.5953069720449605,OnTrack,7288.0,2383.0,529.0
2026-08-22 14:37:48.900,0 days 00:51:13.136000,44,613.0316666666631,0 days 00:00:44.732000,11035.0,123.0,2,64.0,False,0,car,2529.312777777779,0.5962842211681311,OnTrack,7256.571948170239,2408.8450154559146,529.7594696364489
2026-08-22 14:37:48.959,0 days 00:51:13.195000,44,612.392499306663,0 days 00:00:44.791000,11202.9043488,124.9666688,2,65.229168,False,0,pos,2531.406863204859,0.5967779007592501,OnTrack,7240.0,2421.0,530.0
2026-08-22 14:37:49.059,0 days 00:51:13.295000,44,611.3091659733295,0 days 00:00:44.891000,11487.487682133333,128.30000213333332,2,67.31250133333333,False,0,pos,2535.0630737313977,0.5976398505605552,OnTrack,7210.0,2441.0,530.0
2026-08-22 14:37:49.140,0 days 00:51:13.376000,44,610.4316666666627,0 days 00:00:44.972000,11718.0,131.0,2,69.0,False,0,car,2538.0461111111126,0.5983431001294922,OnTrack,7184.647458644457,2455.5803744771206,529.970508511286
2026-08-22 14:37:49.300,0 days 00:51:13.536000,44,608.5205555555517,0 days 00:00:45.132000,11018.0,134.0,2,72.0,False,0,car,2544.001666666668,0.5997471193703185,OnTrack,7131.639710758392,2480.3033998660735,529.9933989765696
2026-08-22 14:37:49.319,0 days 00:51:13.555000,44,608.1299986844406,0 days 00:00:45.151000,11038.135937391304,134.6815240347826,2,72.55761057391304,False,0,pos,2544.735938929621,0.5999202236887277,OnTrack,7125.0,2483.0,530.0
2026-08-22 14:37:50.059,0 days 00:51:14.295000,44,592.9188875733296,0 days 00:00:45.891000,11822.375067826088,161.22500229565216,2,94.27500187826087,False,0,pos,2578.5138627621295,0.6078833523227589,OnTrack,6785.0,2561.0,531.0
2026-08-22 14:37:50.220,0 days 00:51:14.456000,44,589.6094444444407,0 days 00:00:46.052000,11993.0,167.0,3,99.0,False,0,car,2586.679444444446,0.6098083841166134,OnTrack,6676.92026730949,2576.650308542735,531.5131570343626
2026-08-22 14:37:50.400,0 days 00:51:14.636000,44,584.9594444444406,0 days 00:00:46.232000,11820.363636363636,176.8181818181818,3,99.4090909090909,False,0,pos,2596.037044815386,0.6120144337195775,OnTrack,6565.0,2592.0,532.0
2026-08-22 14:37:50.660,0 days 00:51:14.896000,44,578.2427777777739,0 days 00:00:46.492000,11571.0,191.0,4,100.0,False,0,car,2610.0238888888903,0.615311825207987,OnTrack,6470.510402816958,2605.2136783153996,532.0800467471689
2026-08-22 14:37:50.840,0 days 00:51:15.076000,44,573.1927777777743,0 days 00:00:46.672000,10935.9375,197.75,4,100.0,False,0,pos,2620.0733609451977,0.6176809832144201,OnTrack,6397.0,2613.0,532.0
2026-08-22 14:37:50.880,0 days 00:51:15.116000,44,572.0705555555521,0 days 00:00:46.712000,10794.8125,199.25,4,100.0,False,0,pos,2622.3437757178076,0.6182162323604763,OnTrack,6375.0,2615.0,532.0
2026-08-22 14:37:50.980,0 days 00:51:15.216000,44,569.2649999999967,0 days 00:00:46.812000,10442.0,203.0,5,100.0,False,0,car,2628.0683333333345,0.6195657939525803,OnTrack,6304.836204486646,2620.9289371996074,532.2776096235106
2026-08-22 14:37:51.140,0 days 00:51:15.376000,44,564.6427777777744,0 days 00:00:46.972000,10890.0,210.0,5,100.0,False,0,car,2637.401666666668,0.6217661226135768,OnTrack,6157.527116745962,2632.4951990553673,533.4277030624677
2026-08-22 14:37:51.260,0 days 00:51:15.496000,44,561.0094444444413,0 days 00:00:47.092000,11058.75,214.5,5,100.0,False,0,pos,2644.6525106161143,0.6234755054448318,OnTrack,6074.0,2639.0,534.0
2026-08-22 14:37:51.460,0 days 00:51:15.696000,44,554.953888888886,0 days 00:00:47.292000,11340.0,222.0,5,100.0,False,0,car,2657.135000000001,0.6264182460682551,OnTrack,6012.938401977248,2643.818716097937,533.9814562847212
2026-08-22 14:37:51.620,0 days 00:51:15.856000,44,549.9316666666641,0 days 00:00:47.452000,11646.0,229.0,5,100.0,False,0,car,2667.3127777777786,0.6288176520842942,OnTrack,5941.260178003312,2642.478124545235,533.9506760096428
2026-08-22 14:37:51.640,0 days 00:51:15.876000,44,549.3150002482154,0 days 00:00:47.472000,11528.51577055969,229.37735833867336,5,100.0,False,0,pos,2668.5941053464117,0.6291197244171574,OnTrack,5925.0,2642.0,534.0
2026-08-22 14:37:51.779,0 days 00:51:16.015000,44,545.029166666664,0 days 00:00:47.611000,10712.0,232.0,5,100.0,False,0,car,2677.559444444445,0.6312332986214024,OnTrack,5772.014490039073,2636.858250625312,534.6474632995493
2026-08-22 14:37:51.840,0 days 00:51:16.076000,44,543.1313908799973,0 days 00:00:47.672000,10728.992839314285,233.30714148571428,5,100.0,False,0,pos,2681.537603669629,0.6321711476672432,OnTrack,5705.0,2634.0,535.0
2026-08-22 14:37:52.059,0 days 00:51:16.295000,44,536.3180555555527,0 days 00:00:47.891000,10790.0,238.0,6,100.0,False,0,car,2696.0705555555564,0.6355972837990457,OnTrack,5535.144985600572,2621.990909783078,536.2927225824033
2026-08-22 14:37:52.259,0 days 00:51:16.495000,44,529.818055555553,0 days 00:00:48.091000,11105.625,244.25,6,100.0,False,0,pos,2709.7357174872604,0.6388188388835622,OnTrack,5435.0,2611.0,537.0
2026-08-22 14:37:52.379,0 days 00:51:16.615000,44,525.9180555555531,0 days 00:00:48.211000,11295.0,248.0,6,100.0,False,0,car,2718.1150000000007,0.6407942505412089,OnTrack,5382.535856321578,2605.3907664310223,536.9925029542218
2026-08-22 14:37:52.539,0 days 00:51:16.775000,44,520.5402777777749,0 days 00:00:48.371000,11507.0,256.0,6,100.0,False,0,car,2729.492777777779,0.6434765559565191,OnTrack,5312.909401783868,2597.3979699832685,536.7855130623013
2026-08-22 14:37:52.619,0 days 00:51:16.855000,44,517.9180555555527,0 days 00:00:48.451000,11401.888888888889,257.55555555555554,6,100.0,False,0,pos,2735.2638943682814,0.6448370938036656,OnTrack,5267.0,2591.0,537.0
2026-08-22 14:37:52.799,0 days 00:51:17.035000,44,512.0180555555526,0 days 00:00:48.631000,11165.388888888889,261.05555555555554,6,100.0,False,0,pos,2748.427282761471,0.6479403560276692,OnTrack,5139.0,2571.0,538.0
