Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-22 14:31:08.298,0 days 00:44:32.534000,5,222.20861111111753,0 days 00:00:56.615000,9424.0,105.0,2,48.0,False,0,car,3153.65972222222,0.7456121829563414,OnTrack,1226.8592688996664,1582.7889032149362,511.435773600632
2026-08-22 14:31:08.399,0 days 00:44:32.635000,5,224.4530598222289,0 days 00:00:56.716000,9495.120968533334,105.84166826666667,2,50.5250048,False,0,pos,3156.6344300458245,0.7463154859723219,OnTrack,1215.0,1548.0,512.0
2026-08-22 14:31:08.538,0 days 00:44:32.774000,5,227.54194444445147,0 days 00:00:56.855000,9593.0,107.0,2,54.0,False,0,car,3160.793055555553,0.747298699799279,OnTrack,1207.674971635783,1522.0491442295329,513.0687105195889
2026-08-22 14:31:08.679,0 days 00:44:32.915000,5,230.40111500444993,0 days 00:00:56.996000,10105.0069472,111.406256,2,59.2875072,False,0,pos,3165.165564577711,0.7483324815906481,OnTrack,1207.0,1493.0,514.0
2026-08-22 14:31:08.698,0 days 00:44:32.934000,5,230.78638888889418,0 days 00:00:57.015000,10174.0,112.0,2,60.0,False,0,car,3165.770833333331,0.7484755838267496,OnTrack,1207.1253574371087,1486.6365404392263,514.0747874826518
2026-08-22 14:31:08.858,0 days 00:44:33.094000,5,233.36416666667037,0 days 00:00:57.175000,10551.0,118.0,2,64.0,False,0,car,3171.0152777777757,0.7497155152128346,OnTrack,1210.1918733881687,1410.5003065013161,514.2315579851094
2026-08-22 14:31:09.000,0 days 00:44:33.236000,5,234.86305690667035,0 days 00:00:57.317000,11004.2170752,120.958336,2,68.7333376,False,0,pos,3175.798617592035,0.7508464287402518,OnTrack,1214.0,1347.0,514.0
2026-08-22 14:31:09.098,0 days 00:44:33.334000,5,235.89750000000367,0 days 00:00:57.415000,11317.0,123.0,2,72.0,False,0,car,3179.215277777776,0.7516542214902303,OnTrack,1216.4617480080096,1320.3963152960937,513.770621227792
2026-08-22 14:31:09.339,0 days 00:44:33.575000,5,236.834722968894,0 days 00:00:57.656000,11985.7755328,132.7906328,2,81.7906328,False,0,pos,3188.172620233619,0.7537719844229042,OnTrack,1226.0,1268.0,513.0
2026-08-22 14:31:09.418,0 days 00:44:33.654000,5,237.14194444445002,0 days 00:00:57.735000,12205.0,136.0,2,85.0,False,0,car,3191.304166666665,0.7545123684140873,OnTrack,1232.2853124661258,1230.8921156399826,512.7014738279779
2026-08-22 14:31:09.619,0 days 00:44:33.855000,5,236.5836105777828,0 days 00:00:57.936000,11768.82958336,146.0500096,2,88.51750336,False,0,pos,3199.736280785253,0.7565059528742608,OnTrack,1252.0,1112.0,512.0
2026-08-22 14:31:09.818,0 days 00:44:34.054000,5,236.0308333333378,0 days 00:00:58.135000,11337.0,156.0,2,92.0,False,0,car,3208.6374999999985,0.7586104467240294,OnTrack,1267.3498625500577,1023.5352022037138,511.77056833069855
2026-08-22 14:31:10.019,0 days 00:44:34.255000,5,234.63499866667127,0 days 00:00:58.336000,11785.062928,167.7250112,2,98.7000064,False,0,pos,3218.083936610013,0.7608438450112068,OnTrack,1280.0,953.0,512.0
2026-08-22 14:31:10.058,0 days 00:44:34.294000,5,234.36416666667128,0 days 00:00:58.375000,11872.0,170.0,3,100.0,False,0,car,3219.970833333332,0.7612899594651453,OnTrack,1282.367367034543,939.6648992625268,512.0937210324885
2026-08-22 14:31:10.258,0 days 00:44:34.494000,5,232.5308333333346,0 days 00:00:58.575000,11014.0,179.0,3,100.0,False,0,car,3229.9152777777767,0.7636411005468109,OnTrack,1294.4440700298637,870.9980454806679,512.7671335097131
2026-08-22 14:31:10.359,0 days 00:44:34.595000,5,231.43666458666942,0 days 00:00:58.676000,11155.4002688,182.24643474285713,3,100.0,False,0,pos,3235.0882832257535,0.764864141782786,OnTrack,1302.0,828.0,513.0
2026-08-22 14:31:10.538,0 days 00:44:34.774000,5,229.4975000000054,0 days 00:00:58.855000,11406.0,188.0,4,100.0,False,0,car,3244.5374999999985,0.7670981973775054,OnTrack,1318.9025488146897,732.0533268214621,513.0633755656922
2026-08-22 14:31:10.679,0 days 00:44:34.915000,5,227.57833072000494,0 days 00:00:58.996000,11179.392548571428,194.54643748571428,4,100.0,False,0,pos,3252.288537672972,0.7689307565717645,OnTrack,1333.0,652.0,513.0
2026-08-22 14:31:10.818,0 days 00:44:35.054000,5,225.68638888889336,0 days 00:00:59.135000,10956.0,201.0,4,100.0,False,0,car,3260.1708333333318,0.7707943487762801,OnTrack,1345.893541740762,578.6137968629873,512.9818770455089
2026-08-22 14:31:11.059,0 days 00:44:35.295000,5,222.07138600889235,0 days 00:00:59.376000,10804.514165028571,210.4678646857143,4,100.0,False,0,pos,3274.323955966935,0.7741405375195136,OnTrack,1368.0,451.0,513.0
2026-08-22 14:31:11.098,0 days 00:44:35.334000,5,221.48638888889218,0 days 00:00:59.415000,10780.0,212.0,5,100.0,False,0,car,3276.659722222221,0.7746927771172761,OnTrack,1371.9104205615997,428.0063105549646,512.9994336059523
2026-08-22 14:31:11.298,0 days 00:44:35.534000,5,218.31972222222748,0 days 00:00:59.615000,11094.0,219.0,5,100.0,False,0,car,3288.826388888888,0.7775693128540624,OnTrack,1393.879394418904,298.6980557333946,512.9998199632214
2026-08-22 14:31:11.299,0 days 00:44:35.535000,5,218.30360801778303,0 days 00:00:59.616000,11095.457422628571,219.0285769142857,5,100.0,False,0,pos,3288.8882021992313,0.7775839272263538,OnTrack,1394.0,298.0,513.0
2026-08-22 14:31:11.578,0 days 00:44:35.814000,5,213.80861111111517,0 days 00:00:59.895000,11502.0,227.0,5,100.0,False,0,car,3306.4819444444433,0.7817435733889969,OnTrack,1430.968465554568,88.67663858722833,513.0991221045018
2026-08-22 14:31:11.699,0 days 00:44:35.935000,5,211.82555240889099,0 days 00:01:00.016000,10909.0990592,230.0250048,5,100.0,False,0,pos,3314.2499480336537,0.7835801437940254,OnTrack,1444.0,14.0,513.0
2026-08-22 14:31:11.778,0 days 00:44:36.014000,5,210.53083333333416,0 days 00:01:00.095000,10522.0,232.0,5,100.0,False,0,car,3319.370833333332,0.7847908623886973,OnTrack,1450.4738747113151,-24.258457665987226,512.8529784195844
2026-08-22 14:31:12.058,0 days 00:44:36.294000,5,205.86416666667128,0 days 00:01:00.375000,10649.0,238.0,6,100.0,False,0,car,3337.8819444444434,0.7891673998658535,OnTrack,1472.066805230381,-148.3269213181713,512.0739133018899
2026-08-22 14:31:12.119,0 days 00:44:36.355000,5,204.89833071383737,0 days 00:01:00.436000,10626.868420701278,238.55328948246807,6,100.0,False,0,pos,3341.984685031556,0.7901374009549705,OnTrack,1483.0,-204.0,512.0
2026-08-22 14:31:12.279,0 days 00:44:36.515000,5,202.3649984834499,0 days 00:01:00.596000,10568.81855935337,240.00453601616573,6,100.0,False,0,pos,3352.8620671462377,0.7927091142461125,OnTrack,1520.0,-388.0,512.0
2026-08-22 14:31:12.499,0 days 00:44:36.735000,5,198.88166666666712,0 days 00:01:00.816000,10489.0,242.0,6,100.0,True,0,car,3367.5269444444434,0.7961762959138283,OnTrack,1540.13514316576,-491.27516879604667,512.0342044714821
2026-08-22 14:31:12.619,0 days 00:44:36.855000,5,197.58166666666858,0 days 00:01:00.936000,10156.6,233.0,6,40.0,True,0,pos,3375.1841872053415,0.7979866794026202,OnTrack,1548.0,-532.0,512.0
2026-08-22 14:31:12.699,0 days 00:44:36.935000,5,196.71500000000287,0 days 00:01:01.016000,9935.0,227.0,6,0.0,True,0,car,3380.1380555555543,0.7991579105816385,OnTrack,1556.0777875448553,-572.5671118441225,511.9462603624683
2026-08-22 14:31:12.819,0 days 00:44:37.055000,5,196.1150000000032,0 days 00:01:01.136000,10062.5,219.0,6,0.0,True,0,pos,3387.3239703322447,0.8008568591287605,OnTrack,1572.0,-655.0,512.0
2026-08-22 14:31:12.939,0 days 00:44:37.175000,5,195.5150000000035,0 days 00:01:01.256000,10190.0,211.0,6,0.0,True,0,car,3394.204722222221,0.802483658748553,OnTrack,1591.714475709892,-765.5411796316974,512.5089763480289
2026-08-22 14:31:13.039,0 days 00:44:37.275000,5,195.65388888889265,0 days 00:01:01.356000,10434.166666666666,205.44444444444446,6,0.0,True,0,pos,3399.696941489854,0.8037821709401376,OnTrack,1606.0,-858.0,513.0
2026-08-22 14:31:13.299,0 days 00:44:37.535000,5,196.01500000000442,0 days 00:01:01.616000,11069.0,191.0,4,0.0,True,0,car,3413.304722222221,0.806999425809316,OnTrack,1615.8121591335407,-1023.1231825988077,513.5235161434628
2026-08-22 14:31:13.499,0 days 00:44:37.735000,5,196.7372222222225,0 days 00:01:01.816000,10832.0,187.0,4,5.0,False,0,car,3423.69361111111,0.8094556458220057,OnTrack,1608.2440788980539,-1095.966570924113,513.2101180409277
2026-08-22 14:31:13.559,0 days 00:44:37.795000,5,197.05388888889001,0 days 00:01:01.876000,10770.2,186.1,4,8.3,False,0,pos,3426.777937816101,0.8101848657664573,OnTrack,1606.0,-1113.0,513.0
2026-08-22 14:31:13.699,0 days 00:44:37.935000,5,197.79277777778088,0 days 00:01:02.016000,10626.0,184.0,4,16.0,False,0,car,3433.915833333332,0.8118724612355612,OnTrack,1600.6959555141998,-1144.4305300213528,512.3117955587707
2026-08-22 14:31:13.799,0 days 00:44:38.035000,5,198.5150000000034,0 days 00:01:02.116000,10451.0,182.75,4,16.416666666666668,False,0,pos,3438.9825877853214,0.8130703818041092,OnTrack,1593.0,-1171.0,512.0
2026-08-22 14:31:13.939,0 days 00:44:38.175000,5,199.52611111111491,0 days 00:01:02.256000,10206.0,181.0,4,17.0,True,0,car,3445.9824999999987,0.814725354212867,OnTrack,1572.610091533987,-1226.0745192539475,512.191488779616
2026-08-22 14:31:14.179,0 days 00:44:38.415000,5,201.85944444444885,0 days 00:01:02.496000,10272.0,174.0,4,20.0,False,0,pos,3457.5824999999986,0.8174679143125974,OnTrack,1517.0,-1340.0,513.0
2026-08-22 14:31:14.339,0 days 00:44:38.575000,5,203.7261111111146,0 days 00:01:02.656000,10109.714285714286,171.71428571428572,4,28.571428571428573,False,0,pos,3465.1483018459985,0.8192566786458133,OnTrack,1471.0,-1401.0,513.0
2026-08-22 14:31:14.459,0 days 00:44:38.695000,5,205.12611111111391,0 days 00:01:02.776000,9988.0,170.0,4,35.0,False,0,car,3470.804722222221,0.820594012510566,OnTrack,1431.9183670781326,-1442.5152645512437,514.1655392669152
2026-08-22 14:31:14.539,0 days 00:44:38.775000,5,206.05944500620254,0 days 00:01:02.856000,10094.081568550662,170.7523515500047,4,44.52978630005946,False,0,pos,3474.5885172797693,0.8214886060752548,OnTrack,1404.0,-1468.0,515.0
2026-08-22 14:31:14.778,0 days 00:44:39.014000,5,208.84777777777845,0 days 00:01:03.095000,10411.0,173.0,4,73.0,False,0,car,3486.1344444444426,0.8242183818645845,OnTrack,1312.4130137529328,-1531.771600836438,515.9964480192675
2026-08-22 14:31:14.779,0 days 00:44:39.015000,5,208.854167893334,0 days 00:01:03.096000,10411.683464533333,173.0281304,4,73.0281304,False,0,pos,3486.1844723804347,0.8242302098491642,OnTrack,1312.0,-1532.0,516.0
2026-08-22 14:31:14.999,0 days 00:44:39.235000,5,210.25972344888996,0 days 00:01:03.316000,10562.016797866667,179.2156304,4,79.2156304,False,0,pos,3497.57275232105,0.8269227134844824,OnTrack,1215.0,-1574.0,517.0
2026-08-22 14:31:15.560,0 days 00:44:39.796000,5,213.8438897066687,0 days 00:01:03.877000,10945.366754133333,194.9937536,4,94.9937536,False,0,pos,3529.299593848359,0.8344238143175228,OnTrack,924.0,-1605.0,520.0
2026-08-22 14:31:15.738,0 days 00:44:39.974000,5,214.98111111111348,0 days 00:01:04.055000,11067.0,200.0,4,100.0,False,0,car,3539.4677777777765,0.8368278535874831,OnTrack,825.2101706812922,-1602.4355010291818,520.3526774544245
2026-08-22 14:31:15.800,0 days 00:44:40.036000,5,215.29111175111285,0 days 00:01:04.117000,10904.249664,201.937504,4,100.0,False,0,pos,3543.0005202093535,0.837663091383644,OnTrack,790.0,-1601.0,521.0
2026-08-22 14:31:15.898,0 days 00:44:40.134000,5,215.78111111111184,0 days 00:01:04.215000,10647.0,205.0,4,100.0,False,0,car,3548.5788888888874,0.8389819716734782,OnTrack,733.4227836878201,-1598.4556583249373,522.8869699235836
2026-08-22 14:31:15.959,0 days 00:44:40.195000,5,216.086112071112,0 days 00:01:04.276000,10655.895861333333,205.50833493333334,4,100.0,False,0,pos,3552.0510095877676,0.8398028768191848,OnTrack,699.0,-1597.0,524.0
2026-08-22 14:31:16.138,0 days 00:44:40.374000,5,216.98111111111257,0 days 00:01:04.455000,10682.0,207.0,5,100.0,False,0,car,3562.378888888887,0.8422446724817781,OnTrack,600.2493946100386,-1593.4790438542527,525.5443607017672
2026-08-22 14:31:16.179,0 days 00:44:40.415000,5,217.0722226488917,0 days 00:01:04.496000,10884.438448,209.8187632,5,100.0,False,0,pos,3564.8240525708225,0.8428227766500009,OnTrack,572.0,-1592.0,526.0
2026-08-22 14:31:16.298,0 days 00:44:40.534000,5,217.3366666666734,0 days 00:01:04.615000,11472.0,218.0,5,100.0,False,0,car,3572.067777777776,0.8445353931781047,OnTrack,471.31896879472816,-1585.3622429217075,528.0540529585151
2026-08-22 14:31:16.498,0 days 00:44:40.734000,5,217.50333333333538,0 days 00:01:04.815000,11497.0,224.0,5,100.0,False,0,car,3584.5122222222208,0.8474776032467811,OnTrack,290.7102100456242,-1570.0728452967148,531.9876151192117
2026-08-22 14:31:16.499,0 days 00:44:40.735000,5,217.50249984000206,0 days 00:01:04.816000,11492.0990592,224.03500672,5,100.0,False,0,pos,3584.5753852754533,0.8474925367355375,OnTrack,290.0,-1570.0,532.0
2026-08-22 14:31:16.698,0 days 00:44:40.934000,5,217.3366666666716,0 days 00:01:05.015000,10517.0,231.0,5,100.0,False,0,car,3597.3455555555543,0.8505117573801035,OnTrack,190.2778540634935,-1556.4676828811753,532.8918604386399
2026-08-22 14:31:16.919,0 days 00:44:41.155000,5,216.72277724444788,0 days 00:01:05.236000,10612.5036544,238.1035776,5,100.0,False,0,pos,3612.032390850659,0.8539841305242127,OnTrack,112.0,-1537.0,534.0
2026-08-22 14:31:16.978,0 days 00:44:41.214000,5,216.55888888889194,0 days 00:01:05.295000,10638.0,240.0,6,100.0,False,0,car,3616.0122222222208,0.854925072483118,OnTrack,84.24458996996401,-1529.7039646213857,535.0581215722979
2026-08-22 14:31:17.139,0 days 00:44:41.375000,5,215.8433324800035,0 days 00:01:05.456000,10836.566903466666,243.1305592888889,6,100.0,False,0,pos,3626.9626328436743,0.8575140517284681,OnTrack,-13.0,-1501.0,539.0
2026-08-22 14:31:17.338,0 days 00:44:41.574000,5,214.95888888889294,0 days 00:01:05.655000,11082.0,247.0,6,100.0,False,0,car,3640.7122222222206,0.8607648340747853,OnTrack,-188.12267001082995,-1435.3771601531873,543.9739376637485
2026-08-22 14:31:17.339,0 days 00:44:41.575000,5,214.95249877333737,0 days 00:01:05.656000,11082.884260654546,247.02045847272728,6,100.0,False,0,pos,3640.782035769316,0.8607813399238097,OnTrack,-189.0,-1435.0,544.0
2026-08-22 14:31:17.778,0 days 00:44:42.014000,5,212.14777777777817,0 days 00:01:06.095000,11471.0,256.0,6,100.0,False,0,car,3672.0011111111094,0.8681623908188857,OnTrack,-493.55329281860185,-1263.2963565730142,554.9850271422355
2026-08-22 14:31:17.779,0 days 00:44:42.015000,5,212.1405541688893,0 days 00:01:06.096000,11470.05481856,256.02000384,6,100.0,False,0,pos,3672.0730635977934,0.8681794023722524,OnTrack,-494.0,-1263.0,555.0
2026-08-22 14:31:17.978,0 days 00:44:42.214000,5,210.70333333333656,0 days 00:01:06.295000,11282.0,260.0,6,100.0,False,0,car,3686.445555555554,0.8715774560771707,OnTrack,-558.1290390862106,-1217.0981559500847,556.6942601760786
2026-08-22 14:31:18.139,0 days 00:44:42.375000,5,209.4958318933353,0 days 00:01:06.456000,10708.724316342857,261.72500205714283,6,100.0,False,0,pos,3698.170696514797,0.8743496029529064,OnTrack,-616.0,-1161.0,559.0
2026-08-22 14:31:18.258,0 days 00:44:42.494000,5,208.60333333333438,0 days 00:01:06.575000,10285.0,263.0,7,100.0,False,0,car,3706.90111111111,0.8764137138775575,OnTrack,-682.5017688547979,-1090.3027781890944,562.596095683149
2026-08-22 14:31:18.399,0 days 00:44:42.635000,5,207.54583189333613,0 days 00:01:06.716000,10361.2282288,264.7625024,7,100.0,False,0,pos,3717.3214790139746,0.878877376397808,OnTrack,-764.0,-999.0,567.0
2026-08-22 14:31:18.578,0 days 00:44:42.814000,5,206.20333333333838,0 days 00:01:06.895000,10458.0,267.0,7,100.0,False,0,car,3730.6344444444426,0.8820249287942471,OnTrack,-830.0078581411392,-914.5143210823935,569.3749145405018
2026-08-22 14:31:18.699,0 days 00:44:42.935000,5,205.32944375399313,0 days 00:01:07.016000,10472.058102393545,268.0041501709675,7,100.0,False,0,pos,3739.6606033412518,0.8841589618325415,OnTrack,-872.0,-839.0,571.0
2026-08-22 14:31:18.819,0 days 00:44:43.055000,5,204.46277777778187,0 days 00:01:07.136000,10486.0,269.0,7,100.0,False,0,car,3748.642499999998,0.8862825300563502,OnTrack,-924.0727953307162,-726.7783214068858,573.8467895387336
2026-08-22 14:31:18.959,0 days 00:44:43.195000,5,203.4127777777841,0 days 00:01:07.276000,10558.1,270.4,7,100.0,False,0,pos,3759.1708043956965,0.8887717117419931,OnTrack,-979.0,-594.0,577.0
2026-08-22 14:31:19.019,0 days 00:44:43.255000,5,202.96277777778505,0 days 00:01:07.336000,10589.0,271.0,7,100.0,False,0,car,3763.6980555555538,0.8898420788447934,OnTrack,-993.4600568803858,-553.5382270650216,577.6450694566163
2026-08-22 14:31:19.219,0 days 00:44:43.455000,5,201.62944444444656,0 days 00:01:07.536000,10586.0,273.0,7,100.0,False,0,car,3778.8647222222207,0.8934278973659927,OnTrack,-1009.2017561119618,-467.3672438647764,577.2965592950825
2026-08-22 14:31:19.279,0 days 00:44:43.515000,5,201.2127777777808,0 days 00:01:07.596000,10628.0,273.9,7,100.0,False,0,pos,3783.450275712332,0.8945120487485063,OnTrack,-1011.0,-434.0,577.0
2026-08-22 14:31:19.419,0 days 00:44:43.655000,5,200.2405555555606,0 days 00:01:07.736000,10726.0,276.0,7,100.0,False,0,car,3794.198055555554,0.897053120486326,OnTrack,-1013.6709050336025,-330.6609181261966,576.2558385122794
2026-08-22 14:31:19.519,0 days 00:44:43.755000,5,199.6572222222261,0 days 00:01:07.836000,10766.0,276.625,7,100.0,False,0,pos,3801.884417303126,0.8988703885071007,OnTrack,-1011.0,-249.0,575.0
2026-08-22 14:31:19.579,0 days 00:44:43.815000,5,199.3072222222254,0 days 00:01:07.896000,10790.0,277.0,7,100.0,False,0,car,3806.509166666665,0.899963806875695,OnTrack,-1006.5593473228492,-201.1705584364986,573.7476835236766
2026-08-22 14:31:19.839,0 days 00:44:44.075000,5,197.93500000000117,0 days 00:01:08.156000,10870.785714285714,279.7857142857143,7,100.0,False,0,pos,3826.7210060337825,0.9047424434438345,OnTrack,-965.0,-4.0,566.0
2026-08-22 14:31:19.859,0 days 00:44:44.095000,5,197.82944444444547,0 days 00:01:08.176000,10877.0,280.0,7,100.0,False,0,car,3828.2869444444427,0.9051126744958786,OnTrack,-960.5778849352042,10.490792895101258,565.490844414606
2026-08-22 14:31:19.879,0 days 00:44:44.115000,5,197.7738888888899,0 days 00:01:08.196000,10885.131578947368,280.1842105263158,7,100.0,False,0,pos,3829.854456389992,0.9054832775749918,OnTrack,-956.0,25.0,565.0
2026-08-22 14:31:20.619,0 days 00:44:44.855000,5,195.71833333333325,0 days 00:01:08.936000,11186.0,287.0,7,100.0,False,0,car,3888.875833333332,0.9194375597677464,OnTrack,-713.9963411965128,625.3328954286225,555.6668923098872
2026-08-22 14:31:20.699,0 days 00:44:44.935000,5,195.54055555555658,0 days 00:01:09.016000,11240.75,288.5,7,100.0,False,0,pos,3895.355985246764,0.9209696464986059,OnTrack,-689.0,688.0,555.0
2026-08-22 14:31:20.919,0 days 00:44:45.155000,5,195.05166666667074,0 days 00:01:09.236000,11391.3125,292.625,7,100.0,False,0,pos,3913.2812508247434,0.9252076739254369,OnTrack,-625.0,854.0,553.0
2026-08-22 14:31:20.939,0 days 00:44:45.175000,5,195.00722222222657,0 days 00:01:09.256000,11405.0,293.0,7,100.0,False,0,car,3914.920277777776,0.9255951851257617,OnTrack,-619.1751724950933,868.8605855838849,552.77157761425
2026-08-22 14:31:20.999,0 days 00:44:45.235000,5,194.87388888889421,0 days 00:01:09.316000,11250.5,294.2,7,100.0,False,0,pos,3919.8471976709293,0.9267600449458937,OnTrack,-601.0,915.0,552.0
2026-08-22 14:31:21.139,0 days 00:44:45.375000,5,194.5627777777854,0 days 00:01:09.456000,10890.0,297.0,7,100.0,False,0,car,3931.4202777777764,0.9294962404400335,OnTrack,-548.3306443054614,1050.5658078401889,549.4053714964649
2026-08-22 14:31:21.319,0 days 00:44:45.555000,5,194.21277760936437,0 days 00:01:09.636000,10714.962321786381,300.1578962564313,7,100.0,False,0,pos,3946.5265475985257,0.9330677794802188,OnTrack,-481.0,1225.0,546.0
2026-08-22 14:31:21.538,0 days 00:44:45.774000,5,193.78694444445227,0 days 00:01:09.855000,10502.0,304.0,8,100.0,False,0,car,3965.11361111111,0.9374622742009747,OnTrack,-435.1645493939618,1342.3442336845596,544.3400883342543
2026-08-22 14:31:21.579,0 days 00:44:45.815000,5,193.7186107911176,0 days 00:01:09.896000,10512.250048,304.41000192,8,100.0,False,0,pos,3968.598283850565,0.9382861469954444,OnTrack,-426.0,1366.0,544.0
2026-08-22 14:31:21.738,0 days 00:44:45.974000,5,193.45361111111242,0 days 00:01:10.055000,10552.0,306.0,8,100.0,False,0,car,3982.1136111111105,0.9414815433126487,OnTrack,-381.50433173393566,1481.936951256695,542.1362325538161
2026-08-22 14:31:21.839,0 days 00:44:46.075000,5,193.36944428444835,0 days 00:01:10.156000,10552.0,306.0,8,100.0,False,0,pos,3990.6810740034157,0.9435071279578519,OnTrack,-347.0,1572.0,541.0
2026-08-22 14:31:21.938,0 days 00:44:46.174000,5,193.2869444444509,0 days 00:01:10.255000,10552.0,306.0,8,100.0,False,0,car,3999.1136111111095,0.9455008124243224,OnTrack,-309.1050116597957,1670.7114811371,540.1938295774709
2026-08-22 14:31:22.098,0 days 00:44:46.334000,5,193.0202777777804,0 days 00:01:10.415000,10653.0,310.0,8,100.0,False,0,car,4012.8913888888883,0.9487582592860714,OnTrack,-244.80806807363166,1837.9135264565725,539.3489494363045
2026-08-22 14:31:22.160,0 days 00:44:46.396000,5,192.93416648889288,0 days 00:01:10.477000,10682.76006144,310.31000064,8,100.0,False,0,pos,4018.2422567636245,0.9500233521078112,OnTrack,-224.0,1892.0,539.0
2026-08-22 14:31:22.298,0 days 00:44:46.534000,5,192.7425000000071,0 days 00:01:10.615000,10749.0,311.0,8,100.0,False,0,car,4030.169166666665,0.9528432027296351,OnTrack,-187.57918891464678,1986.6298269021738,538.1238373739538
2026-08-22 14:31:22.519,0 days 00:44:46.755000,5,192.4969442311164,0 days 00:01:10.836000,10793.9893248,312.5785728,8,100.0,False,0,pos,4049.3752369857043,0.9573840477408088,OnTrack,-136.0,2120.0,537.0
2026-08-22 14:31:22.578,0 days 00:44:46.814000,5,192.4313888888937,0 days 00:01:10.895000,10806.0,313.0,8,100.0,False,0,car,4054.5136111111096,0.9585989011764832,OnTrack,-117.33873995490391,2168.034155669241,536.9221749301661
2026-08-22 14:31:22.739,0 days 00:44:46.975000,5,192.34194433777955,0 days 00:01:11.056000,10827.6344008,313.5031256,8,100.0,False,0,pos,4068.545690182095,0.9619164718813404,OnTrack,-61.0,2313.0,537.0
2026-08-22 14:31:22.879,0 days 00:44:47.115000,5,192.26416655999913,0 days 00:01:11.196000,10846.4469008,313.9406256,8,100.0,False,0,pos,4080.764790950287,0.9648054044866361,OnTrack,-17.0,2427.0,537.0
2026-08-22 14:31:22.898,0 days 00:44:47.134000,5,192.25361111110988,0 days 00:01:11.215000,10849.0,314.0,8,100.0,False,0,car,4082.4247222222216,0.9651978580448002,OnTrack,-11.198776551244285,2442.185917216954,536.9988377348379
2026-08-22 14:31:23.098,0 days 00:44:47.334000,5,192.14250000000266,0 days 00:01:11.415000,10869.0,315.0,8,100.0,False,0,car,4099.924722222222,0.9693353409538764,OnTrack,49.45542748993578,2602.89479120031,536.9987895725659
2026-08-22 14:31:23.179,0 days 00:44:47.415000,5,192.07499984000233,0 days 00:01:11.496000,10860.321408,315.2892864,8,100.0,False,0,pos,4107.030338172148,0.9710153046425207,OnTrack,76.0,2672.0,537.0
2026-08-22 14:31:23.378,0 days 00:44:47.614000,5,191.90916666666817,0 days 00:01:11.695000,10839.0,316.0,8,100.0,False,0,car,4124.502499999999,0.9751462058395118,OnTrack,146.12158309256984,2850.410461977381,537.000044790307
2026-08-22 14:31:23.399,0 days 00:44:47.635000,5,191.9150000533347,0 days 00:01:11.716000,10839.57750528,315.94749952,8,100.0,False,0,pos,4126.3432684889285,0.975581414305941,OnTrack,153.0,2868.0,537.0
2026-08-22 14:31:23.699,0 days 00:44:47.935000,5,191.99833338666613,0 days 00:01:12.016000,10847.82750528,315.19749952,8,100.0,False,0,pos,4152.584823434674,0.9817856420256896,OnTrack,239.0,3092.0,537.0
2026-08-22 14:31:23.778,0 days 00:44:48.014000,5,192.02027777777676,0 days 00:01:12.095000,10850.0,315.0,8,100.0,False,0,car,4159.5025,0.9834211716576641,OnTrack,263.7373816555475,3156.0336225282163,537.000014706417
2026-08-22 14:31:23.979,0 days 00:44:48.215000,5,191.96444439111215,0 days 00:01:12.296000,10855.0250048,315.45681861818184,8,100.0,False,0,pos,4177.140081355748,0.9875911825957697,OnTrack,330.0,3327.0,537.0
2026-08-22 14:31:24.059,0 days 00:44:48.295000,5,191.94222216889074,0 days 00:01:12.376000,10857.0250048,315.6386368,8,100.0,False,0,pos,4184.170404110949,0.9892533448954799,OnTrack,355.0,3392.0,537.0
2026-08-22 14:31:24.218,0 days 00:44:48.454000,5,191.89805555555904,0 days 00:01:12.535000,10861.0,316.0,8,100.0,False,0,car,4198.124722222222,0.9925525307636631,OnTrack,407.87748105000696,3527.920143699606,537.000000419117
2026-08-22 14:31:24.419,0 days 00:44:48.655000,5,191.89805555555904,0 days 00:01:12.736000,10858.208330666666,315.44166613333334,8,100.0,False,0,pos,4215.72844100355,0.9967145356547445,OnTrack,483.0,3717.0,537.0
2026-08-22 14:31:24.483,0 days 00:44:48.719000,5,191.89805555555904,0 days 00:01:12.800000,10857.319441777778,315.26388835555554,8,100.0,False,0,interpolation,4221.325009686945,0.9980377189277172,OnTrack,509.1493390893724,3781.7830140865667,536.999999926902
