Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-22 14:56:17.103,0 days 01:09:41.339000,5,1712.8027777777775,0 days 00:00:56.551000,12147.0,132.0,2,64.0,False,0,car,3207.6747222222225,0.7524512793646575,OnTrack,1224.3448603181275,1280.3550588785436,513.0082143847337
2026-08-22 14:56:17.120,0 days 01:09:41.356000,5,1712.6658338488885,0 days 00:00:56.568000,12138.9250304,132.67999744,2,65.52999424,False,0,pos,3208.3321449674545,0.7526054965557918,OnTrack,1225.0,1276.0,513.0
2026-08-22 14:56:17.300,0 days 01:09:41.536000,5,1711.215833848889,0 days 00:00:56.748000,12053.4250304,139.87999744,2,81.72999424,False,0,pos,3215.5044807032173,0.7542879717653319,OnTrack,1233.0,1223.0,513.0
2026-08-22 14:56:17.503,0 days 01:09:41.739000,5,1709.5805555555557,0 days 00:00:56.951000,11957.0,148.0,3,100.0,False,0,car,3224.119166666667,0.7563087912173839,OnTrack,1256.7828659784918,1083.5726360228518,512.0451194845031
2026-08-22 14:56:17.540,0 days 01:09:41.776000,5,1709.1180563555558,0 days 00:00:56.988000,11775.7003136,150.95999488,3,100.0,False,0,pos,3225.756119606359,0.7566927850572823,OnTrack,1260.0,1065.0,512.0
2026-08-22 14:56:17.703,0 days 01:09:41.939000,5,1707.0805555555557,0 days 00:00:57.151000,10977.0,164.0,3,100.0,False,0,car,3233.230277777778,0.7584460612979487,OnTrack,1265.4082743770218,1034.4538844472743,512.6656920784184
2026-08-22 14:56:17.780,0 days 01:09:42.016000,5,1705.8186121600002,0 days 00:00:57.228000,11159.3935984,167.609372,3,100.0,False,0,pos,3236.929053769586,0.7593137143389,OnTrack,1268.0,1020.0,513.0
2026-08-22 14:56:18.023,0 days 01:09:42.259000,5,1701.8361111111112,0 days 00:00:57.471000,11735.0,179.0,4,100.0,False,0,car,3249.1413888888887,0.7621784646581541,OnTrack,1287.9186273942637,906.4811325036616,513.0328982394642
2026-08-22 14:56:18.080,0 days 01:09:42.316000,5,1700.7752789688889,0 days 00:00:57.528000,11720.9281408,180.6031232,4,100.0,False,0,pos,3252.054860950113,0.7628619023411193,OnTrack,1293.0,877.0,513.0
2026-08-22 14:56:18.240,0 days 01:09:42.476000,5,1697.797501191111,0 days 00:00:57.688000,11681.4281408,185.1031232,4,100.0,False,0,pos,3260.330649355201,0.7648032237382107,OnTrack,1307.0,795.0,513.0
2026-08-22 14:56:18.343,0 days 01:09:42.579000,5,1695.8805555555555,0 days 00:00:57.791000,11656.0,188.0,4,100.0,False,0,car,3265.8525,0.7660985307571411,OnTrack,1319.3250714019907,724.5417533453857,513.0043057673505
2026-08-22 14:56:18.540,0 days 01:09:42.776000,5,1691.5027778060805,0 days 00:00:57.988000,10884.661696529098,201.72139294611517,4,100.0,False,0,pos,3276.901637739774,0.768690420068913,OnTrack,1347.0,568.0,513.0
2026-08-22 14:56:18.544,0 days 01:09:42.780000,5,1691.4138888888888,0 days 00:00:57.992000,10869.0,202.0,4,100.0,False,0,car,3277.130833333333,0.768744184409918,OnTrack,1347.5193749490477,565.0466921925655,512.9999823838599
2026-08-22 14:56:18.744,0 days 01:09:42.980000,5,1686.4138888888888,0 days 00:00:58.192000,11299.0,210.0,5,100.0,False,0,car,3288.7975,0.7714809326838119,OnTrack,1370.8343563621659,431.432106224149,513.0038453869873
2026-08-22 14:56:18.940,0 days 01:09:43.176000,5,1680.8605555555553,0 days 00:00:58.388000,11576.4625,215.5125,5,100.0,False,0,pos,3300.6236976074747,0.7742551034742959,OnTrack,1388.0,333.0,513.0
2026-08-22 14:56:19.064,0 days 01:09:43.300000,5,1677.3472222222217,0 days 00:00:58.512000,11752.0,219.0,5,100.0,False,0,car,3308.264166666667,0.7760473926608231,OnTrack,1395.648686105072,290.1327435738325,512.9856392964424
2026-08-22 14:56:19.220,0 days 01:09:43.456000,5,1672.5372222222215,0 days 00:00:58.668000,11936.86,223.68,5,100.0,False,0,pos,3318.0074021265577,0.7783329454745658,OnTrack,1405.0,237.0,513.0
2026-08-22 14:56:19.264,0 days 01:09:43.500000,5,1671.1805555555547,0 days 00:00:58.712000,11989.0,225.0,5,100.0,False,0,car,3320.764166666667,0.7789796229542808,OnTrack,1408.3786955653954,217.1599573184295,513.0216918044172
2026-08-22 14:56:19.500,0 days 01:09:43.736000,5,1663.707222222222,0 days 00:00:58.948000,11065.228571428572,226.68571428571428,5,100.0,False,0,pos,3335.6015500602693,0.7824601529592701,OnTrack,1435.0,62.0,513.0
2026-08-22 14:56:19.544,0 days 01:09:43.780000,5,1662.3138888888889,0 days 00:00:58.992000,10893.0,227.0,6,100.0,False,0,car,3338.419722222222,0.7831212353421065,OnTrack,1442.555849992683,19.826605968216395,512.873886786173
2026-08-22 14:56:19.704,0 days 01:09:43.940000,5,1656.891666666666,0 days 00:00:59.152000,10868.0,235.0,6,100.0,False,0,car,3348.8641666666667,0.7855712766539734,OnTrack,1474.125222036255,-153.1133693020494,512.161704227115
2026-08-22 14:56:19.760,0 days 01:09:43.996000,5,1654.8538888888882,0 days 00:00:59.208000,10918.0,236.6,6,100.0,False,0,pos,3352.592650466483,0.7864458985056924,OnTrack,1482.0,-196.0,512.0
2026-08-22 14:56:19.984,0 days 01:09:44.220000,5,1646.7027777777766,0 days 00:00:59.432000,11118.0,243.0,6,100.0,False,0,car,3367.764166666667,0.7900048088576814,OnTrack,1494.3856892105032,-261.83658130899386,511.9914523716551
2026-08-22 14:56:20.020,0 days 01:09:44.256000,5,1645.3627777777767,0 days 00:00:59.468000,11128.8,243.45,6,100.0,False,0,pos,3370.2082399626465,0.7905781357183137,OnTrack,1497.0,-275.0,512.0
2026-08-22 14:56:20.144,0 days 01:09:44.380000,5,1640.7472222222214,0 days 00:00:59.592000,11166.0,245.0,6,100.0,False,0,car,3378.6530555555555,0.7925591072466489,OnTrack,1511.082363817469,-345.6490438314368,511.95842240114376
2026-08-22 14:56:20.260,0 days 01:09:44.496000,5,1636.364999999999,0 days 00:00:59.708000,10928.78,245.58,6,42.0,False,0,pos,3386.6611589164977,0.7944376355080963,OnTrack,1529.0,-436.0,512.0
2026-08-22 14:56:20.344,0 days 01:09:44.580000,5,1633.1916666666657,0 days 00:00:59.792000,10757.0,246.0,6,0.0,False,0,car,3392.3197222222225,0.7957650123674959,OnTrack,1543.4883170929727,-509.6897465950058,512.1807334624527
2026-08-22 14:56:20.584,0 days 01:09:44.820000,5,1625.5916666666658,0 days 00:01:00.032000,10616.0,223.0,6,0.0,True,0,car,3407.186388888889,0.7992524115965147,OnTrack,1584.105597968028,-719.0237493229713,512.9741994339223
2026-08-22 14:56:20.600,0 days 01:09:44.836000,5,1625.182777777777,0 days 00:01:00.048000,10610.327272727272,222.12727272727273,6,0.0,True,0,pos,3408.1254576066367,0.7994726968558602,OnTrack,1586.0,-729.0,513.0
2026-08-22 14:56:20.920,0 days 01:09:45.156000,5,1617.0049999999994,0 days 00:01:00.368000,10496.872727272726,204.6727272727273,6,0.0,True,0,pos,3425.872451448186,0.8036357586926599,OnTrack,1605.0,-848.0,513.0
2026-08-22 14:56:21.024,0 days 01:09:45.260000,5,1614.3472222222217,0 days 00:01:00.472000,10460.0,199.0,5,0.0,True,0,car,3431.5086111111113,0.8049578801408515,OnTrack,1610.0557758179223,-898.5419404789155,513.2075742579926
2026-08-22 14:56:21.184,0 days 01:09:45.420000,5,1610.4361111111107,0 days 00:01:00.632000,10164.0,195.0,5,0.0,False,0,car,3440.175277777778,0.8069908931443154,OnTrack,1615.9631602249892,-990.6604459599862,513.2459320871983
2026-08-22 14:56:21.220,0 days 01:09:45.456000,5,1609.5961111111105,0 days 00:01:00.668000,10114.745454545455,194.42727272727274,5,0.0,False,0,pos,3442.1035238030768,0.807443218057005,OnTrack,1616.0,-1010.0,513.0
2026-08-22 14:56:21.320,0 days 01:09:45.556000,5,1607.262777777777,0 days 00:01:00.768000,9977.927272727273,192.83636363636364,5,0.0,False,0,pos,3447.4049977129516,0.8086868294488857,OnTrack,1613.0,-1062.0,512.0
2026-08-22 14:56:21.624,0 days 01:09:45.860000,5,1600.1694444444433,0 days 00:01:01.072000,9562.0,188.0,5,0.0,False,0,car,3463.153055555556,0.8123809840304224,OnTrack,1564.4913684400517,-1251.5007042901636,512.9309565503892
2026-08-22 14:56:21.639,0 days 01:09:45.875000,5,1599.8319430044435,0 days 00:01:01.087000,9572.437544533333,187.68749866666667,5,0.5625024,False,0,pos,3463.922395811966,0.812561454654888,OnTrack,1561.0,-1260.0,513.0
2026-08-22 14:56:21.864,0 days 01:09:46.100000,5,1594.7694444444437,0 days 00:01:01.312000,9729.0,183.0,5,9.0,False,0,car,3475.353055555556,0.815242840796837,OnTrack,1498.8388634430257,-1366.0116593781863,513.4805847103111
2026-08-22 14:56:22.060,0 days 01:09:46.296000,5,1590.631666666666,0 days 00:01:01.508000,9646.4,179.5,5,34.9,False,0,pos,3485.045397113872,0.8175164549993835,OnTrack,1444.0,-1431.0,514.0
2026-08-22 14:56:22.144,0 days 01:09:46.380000,5,1588.8583333333327,0 days 00:01:01.592000,9611.0,178.0,5,46.0,False,0,car,3489.1975,0.8184904487485243,OnTrack,1423.9027660513436,-1452.4313924597363,514.4908153957019
2026-08-22 14:56:22.340,0 days 01:09:46.576000,5,1584.6661120727667,0 days 00:01:01.788000,9804.892428641164,179.405017598849,5,58.64515838964108,False,0,pos,3498.9858283749722,0.8207865793871966,OnTrack,1369.0,-1496.0,516.0
2026-08-22 14:56:22.423,0 days 01:09:46.659000,5,1582.8908333333325,0 days 00:01:01.871000,9887.0,180.0,5,64.0,False,0,car,3503.1475000000005,0.821762817756023,OnTrack,1331.3339496175365,-1517.6437521595808,516.6115101299679
2026-08-22 14:56:22.680,0 days 01:09:46.916000,5,1577.3938902577768,0 days 00:01:02.128000,10342.257029485714,182.75357074285714,5,88.78213668571428,False,0,pos,3516.169842263124,0.8248175782740794,OnTrack,1188.0,-1582.0,518.0
2026-08-22 14:56:22.703,0 days 01:09:46.939000,5,1576.9019444444434,0 days 00:01:02.151000,10383.0,183.0,5,91.0,False,0,car,3517.380833333334,0.8251016506501735,OnTrack,1177.1978521179828,-1585.4395190468047,518.0450683887326
2026-08-22 14:56:22.940,0 days 01:09:47.176000,5,1571.0427793599988,0 days 00:01:02.388000,10985.374837333333,196.82499626666666,5,99.8874976,False,0,pos,3530.3473629689934,0.8281433187300692,OnTrack,1081.0,-1601.0,518.0
2026-08-22 14:56:22.943,0 days 01:09:47.179000,5,1570.96861111111,0 days 00:01:02.391000,10993.0,197.0,5,100.0,False,0,car,3530.5141666666673,0.8281824472784995,OnTrack,1079.7042438547876,-1601.1011074050737,518.000697548133
2026-08-22 14:56:23.183,0 days 01:09:47.419000,5,1565.0352777777762,0 days 00:01:02.631000,11116.0,203.0,5,100.0,False,0,car,3544.0475000000006,0.8313570752762163,OnTrack,959.0980934883803,-1605.4986176096706,518.5301092749736
2026-08-22 14:56:23.300,0 days 01:09:47.536000,5,1561.882779502221,0 days 00:01:02.748000,11245.0655544,207.7531224,5,100.0,False,0,pos,3550.9366735302265,0.8329731267419935,OnTrack,872.0,-1604.0,520.0
2026-08-22 14:56:23.503,0 days 01:09:47.739000,5,1556.4130555555548,0 days 00:01:02.951000,11469.0,216.0,5,100.0,False,0,car,3563.2475000000004,0.8358609810069672,OnTrack,680.7866299366605,-1596.1043844054461,524.5186523936436
2026-08-22 14:56:23.540,0 days 01:09:47.776000,5,1555.4777793955548,0 days 00:01:02.988000,11258.7170304,216.770832,5,100.0,False,0,pos,3565.5076364566044,0.8363911602537994,OnTrack,656.0,-1595.0,525.0
2026-08-22 14:56:23.743,0 days 01:09:47.979000,5,1550.3463888888873,0 days 00:01:03.191000,10105.0,221.0,6,100.0,False,0,car,3577.980833333334,0.8393171031128559,OnTrack,595.8023144383661,-1592.566342089107,524.9200523496837
2026-08-22 14:56:23.780,0 days 01:09:48.016000,5,1549.3905572088872,0 days 00:01:03.228000,10173.185596342857,221.52857051428572,6,100.0,False,0,pos,3580.2660096094605,0.8398531561610757,OnTrack,583.0,-1592.0,525.0
2026-08-22 14:56:24.023,0 days 01:09:48.259000,5,1543.1130555555542,0 days 00:01:03.471000,10621.0,225.0,6,100.0,False,0,car,3595.4808333333335,0.8434222255236965,OnTrack,433.170627702508,-1584.062304419287,528.1424678742959
2026-08-22 14:56:24.080,0 days 01:09:48.316000,5,1541.6722238399984,0 days 00:01:03.528000,10660.424955733333,227.61249706666666,6,100.0,False,0,pos,3599.1608871213402,0.8442854867395962,OnTrack,394.0,-1581.0,529.0
2026-08-22 14:56:24.263,0 days 01:09:48.499000,5,1537.0463888888867,0 days 00:01:03.711000,10787.0,236.0,6,100.0,False,0,car,3611.214166666667,0.8471129260530619,OnTrack,274.98392852422324,-1567.7426286565671,531.4611231363455
2026-08-22 14:56:24.340,0 days 01:09:48.576000,5,1535.0786127466642,0 days 00:01:03.788000,10874.999926857143,237.37499885714286,6,100.0,False,0,pos,3616.3238654048823,0.8483115511275128,OnTrack,226.0,-1560.0,533.0
2026-08-22 14:56:24.420,0 days 01:09:48.656000,5,1533.0341683022198,0 days 00:01:03.868000,10966.428498285713,238.80357028571427,6,100.0,False,0,pos,3621.651520734755,0.8495613041156211,OnTrack,174.0,-1550.0,535.0
2026-08-22 14:56:24.543,0 days 01:09:48.779000,5,1529.8908333333306,0 days 00:01:03.991000,11107.0,241.0,6,100.0,False,0,car,3629.9586111111116,0.8515099682797845,OnTrack,79.35303792727092,-1526.3091608807836,536.9546078810765
2026-08-22 14:56:24.760,0 days 01:09:48.996000,5,1524.3452794133302,0 days 00:01:04.208000,11309.0811904,247.781248,6,100.0,False,0,pos,3645.0200636788236,0.8550430600783862,OnTrack,-101.0,-1470.0,539.0
2026-08-22 14:56:24.863,0 days 01:09:49.099000,5,1521.7130555555523,0 days 00:01:04.311000,11405.0,251.0,6,100.0,False,0,car,3652.269722222223,0.8567436735502405,OnTrack,-169.731683137043,-1444.4974076723609,541.0725341330785
2026-08-22 14:56:25.180,0 days 01:09:49.416000,5,1513.7880555754898,0 days 00:01:04.628000,11717.062304510864,254.95015575330208,6,100.0,False,0,pos,3674.724269548093,0.8620110258618239,OnTrack,-331.0,-1367.0,550.0
2026-08-22 14:56:25.184,0 days 01:09:49.420000,5,1513.6880555555522,0 days 00:01:04.632000,11721.0,255.0,6,100.0,False,0,car,3675.007222222223,0.8620774004540398,OnTrack,-332.92249540574414,-1365.9397659694657,550.1001986014942
2026-08-22 14:56:25.384,0 days 01:09:49.620000,5,1508.9102777777748,0 days 00:01:04.832000,11021.0,255.0,6,100.0,False,0,car,3689.173888888889,0.865400594786625,OnTrack,-428.14313033636853,-1309.404703054685,554.4867736124507
2026-08-22 14:56:25.520,0 days 01:09:49.756000,5,1505.6236111111075,0 days 00:01:04.968000,10627.96,258.4,6,100.0,False,0,pos,3698.9791448851342,0.8677006962800088,OnTrack,-498.0,-1260.0,557.0
2026-08-22 14:56:25.584,0 days 01:09:49.820000,5,1504.0769444444404,0 days 00:01:05.032000,10443.0,260.0,7,100.0,False,0,car,3703.618333333334,0.8687889497923983,OnTrack,-533.5558942217815,-1232.2457762204085,558.0978783583131
2026-08-22 14:56:25.700,0 days 01:09:49.936000,5,1501.3702777777735,0 days 00:01:05.148000,10531.74,261.16,7,100.0,False,0,pos,3712.034881089685,0.8707632902961989,OnTrack,-599.0,-1177.0,560.0
2026-08-22 14:56:25.784,0 days 01:09:50.020000,5,1499.4102777777734,0 days 00:01:05.232000,10596.0,262.0,7,100.0,False,0,car,3718.1738888888895,0.8722033690674468,OnTrack,-643.1125796663243,-1135.9294275765383,561.3679142291871
2026-08-22 14:56:26.000,0 days 01:09:50.236000,5,1494.2502777777745,0 days 00:01:05.448000,10700.4,266.5,7,100.0,False,0,pos,3734.1921065745955,0.8759608973190647,OnTrack,-750.0,-1017.0,565.0
2026-08-22 14:56:26.024,0 days 01:09:50.260000,5,1493.6769444444412,0 days 00:01:05.472000,10712.0,267.0,7,100.0,False,0,car,3735.973888888889,0.8763788650053302,OnTrack,-762.2971608860898,-1001.1787767352783,565.4340454795257
2026-08-22 14:56:26.200,0 days 01:09:50.436000,5,1489.570277777774,0 days 00:01:05.648000,10765.68,267.0,7,100.0,False,0,pos,3749.0204539429988,0.8794393076675083,OnTrack,-852.0,-872.0,569.0
2026-08-22 14:56:26.224,0 days 01:09:50.460000,5,1489.0102777777738,0 days 00:01:05.672000,10773.0,267.0,7,100.0,False,0,car,3750.8072222222227,0.8798584449535667,OnTrack,-863.1202229928342,-853.6657415867097,569.5857308645758
2026-08-22 14:56:26.424,0 days 01:09:50.660000,5,1484.5102777777738,0 days 00:01:05.872000,10857.0,270.0,7,100.0,False,0,car,3765.8072222222227,0.8833771213057158,OnTrack,-942.4852828975138,-697.1833843095303,575.5076804925089
2026-08-22 14:56:26.620,0 days 01:09:50.856000,5,1480.2091666666631,0 days 00:01:06.068000,10927.4375,271.8375,7,100.0,False,0,pos,3780.639657537979,0.8868564905984048,OnTrack,-993.0,-544.0,579.0
2026-08-22 14:56:26.744,0 days 01:09:50.980000,5,1477.4880555555524,0 days 00:01:06.192000,10972.0,273.0,7,100.0,False,0,car,3790.0738888888886,0.8890695577154147,OnTrack,-1009.3361176899973,-449.8018593893058,578.3835946049263
2026-08-22 14:56:26.904,0 days 01:09:51.140000,5,1473.8880555555515,0 days 00:01:06.352000,11018.0,275.0,7,100.0,False,0,car,3802.2961111111117,0.8919366273356846,OnTrack,-1013.8429425169356,-332.30181526522256,574.8416035030775
2026-08-22 14:56:27.040,0 days 01:09:51.276000,5,1470.9413888888848,0 days 00:01:06.488000,11044.066666666668,275.75555555555553,7,100.0,False,0,pos,3812.7311887449055,0.8943844713958758,OnTrack,-1010.0,-241.0,572.0
2026-08-22 14:56:27.264,0 days 01:09:51.500000,5,1466.0880555555514,0 days 00:01:06.712000,11087.0,277.0,7,100.0,False,0,car,3829.9961111111115,0.8984344496659866,OnTrack,-991.23962564245,-109.04816931999532,568.7408810099589
2026-08-22 14:56:27.400,0 days 01:09:51.636000,5,1463.2169444444403,0 days 00:01:06.848000,11139.133333333333,277.75555555555553,7,100.0,False,0,pos,3840.5118544534,0.9009012161609051,OnTrack,-971.0,-27.0,567.0
2026-08-22 14:56:27.600,0 days 01:09:51.836000,5,1458.9947222222181,0 days 00:01:07.048000,11215.8,278.8666666666667,7,100.0,False,0,pos,3856.0288656528737,0.9045411721851466,OnTrack,-922.0,120.0,564.0
2026-08-22 14:56:27.624,0 days 01:09:51.860000,5,1458.4880555555515,0 days 00:01:07.072000,11225.0,279.0,7,100.0,False,0,car,3857.8961111111116,0.904979187680984,OnTrack,-912.6098673420479,143.4887219856618,563.5487232941858
2026-08-22 14:56:27.784,0 days 01:09:52.020000,5,1455.154722222218,0 days 00:01:07.232000,11299.0,281.0,7,100.0,False,0,car,3870.385,0.907908811547514,OnTrack,-833.0668986514775,327.69828868834236,560.0976401889552
2026-08-22 14:56:27.840,0 days 01:09:52.076000,5,1453.9724999999958,0 days 00:01:07.288000,11313.2,281.8,7,100.0,False,0,pos,3874.7859898836427,0.9089411888161555,OnTrack,-809.0,383.0,559.0
2026-08-22 14:56:28.064,0 days 01:09:52.300000,5,1449.2436111111065,0 days 00:01:07.512000,11370.0,285.0,7,100.0,False,0,car,3892.551666666667,0.9131086332679123,OnTrack,-756.6802308965895,510.2268602350721,555.8637156720185
2026-08-22 14:56:28.239,0 days 01:09:52.475000,5,1445.403331928885,0 days 00:01:07.687000,11541.354229333334,287.9166677333333,7,100.0,False,0,pos,3906.578951340889,0.9163991315924489,OnTrack,-727.0,589.0,555.0
2026-08-22 14:56:28.304,0 days 01:09:52.540000,5,1443.976944444441,0 days 00:01:07.752000,11605.0,289.0,7,100.0,False,0,car,3911.8183333333336,0.9176281775602282,OnTrack,-711.5905375767225,628.9825859429336,555.0683451746208
2026-08-22 14:56:28.440,0 days 01:09:52.676000,5,1440.9547222222182,0 days 00:01:07.888000,11175.325,290.7,7,100.0,False,0,pos,3922.8291983230647,0.9202110889106331,OnTrack,-669.0,739.0,555.0
2026-08-22 14:56:28.624,0 days 01:09:52.860000,5,1436.8658333333283,0 days 00:01:08.072000,10594.0,293.0,8,100.0,False,0,car,3937.862777777779,0.9237376422783302,OnTrack,-583.1743066730639,962.1209517134638,551.5708463382589
2026-08-22 14:56:28.700,0 days 01:09:52.936000,5,1435.092499999995,0 days 00:01:08.148000,10636.614285714286,294.62857142857143,8,100.0,False,0,pos,3944.131848737165,0.9252082310606459,OnTrack,-552.0,1043.0,550.0
2026-08-22 14:56:28.904,0 days 01:09:53.140000,5,1430.3324999999954,0 days 00:01:08.352000,10751.0,299.0,8,100.0,False,0,car,3961.1183333333342,0.9291928938376252,OnTrack,-504.43302704300595,1164.8498778609617,547.0741546074394
2026-08-22 14:56:29.103,0 days 01:09:53.339000,5,1425.468055555551,0 days 00:01:08.551000,10842.0,303.0,8,100.0,False,0,car,3977.8675000000007,0.9331218869488387,OnTrack,-471.2121686355856,1249.1535053376297,545.1654469642467
2026-08-22 14:56:29.120,0 days 01:09:53.356000,5,1425.0477793599955,0 days 00:01:08.568000,10867.9249024,303.2124992,8,100.0,False,0,pos,3979.3041486487764,0.9334588937239583,OnTrack,-467.0,1260.0,545.0
2026-08-22 14:56:29.263,0 days 01:09:53.499000,5,1421.5124999999953,0 days 00:01:08.711000,11086.0,305.0,8,100.0,False,0,car,3991.423055555556,0.9363017278004104,OnTrack,-423.8798680396028,1371.6364489264552,543.5884229940183
2026-08-22 14:56:29.320,0 days 01:09:53.556000,5,1420.0716682844397,0 days 00:01:08.768000,11051.23003904,305.56999936,8,100.0,False,0,pos,3996.2735737568,0.9374395547131028,OnTrack,-406.0,1418.0,543.0
2026-08-22 14:56:29.463,0 days 01:09:53.699000,5,1416.4569444444396,0 days 00:01:08.911000,10964.0,307.0,8,100.0,False,0,car,4008.4786111111116,0.9403025931341504,OnTrack,-363.5326427073422,1528.0413224724862,541.4762513002182
2026-08-22 14:56:29.520,0 days 01:09:53.756000,5,1414.984446097773,0 days 00:01:08.968000,10985.5785472,307.2035712,8,100.0,False,0,pos,4013.3475984365864,0.941444752504888,OnTrack,-345.0,1576.0,541.0
2026-08-22 14:56:29.740,0 days 01:09:53.976000,5,1409.3011127644397,0 days 00:01:09.188000,11068.864261485714,307.9892854857143,8,100.0,False,0,pos,4032.176592563356,0.9458616282627959,OnTrack,-265.0,1783.0,540.0
2026-08-22 14:56:29.743,0 days 01:09:53.979000,5,1409.2236111111065,0 days 00:01:09.191000,11070.0,308.0,8,100.0,False,0,car,4032.4341666666674,0.945922049589879,OnTrack,-264.06980727408273,1785.4173536673957,539.98508588914
2026-08-22 14:56:29.903,0 days 01:09:54.139000,5,1405.0458333333286,0 days 00:01:09.351000,11134.0,310.0,8,100.0,False,0,car,4046.2119444444447,0.9491540189800011,OnTrack,-224.94784356385034,1887.790424550115,538.9604047518729
2026-08-22 14:56:30.040,0 days 01:09:54.276000,5,1401.3925017066624,0 days 00:01:09.488000,11152.8374912,311.7124992,8,100.0,False,0,pos,4058.084405158743,0.951939042097149,OnTrack,-185.0,1992.0,538.0
2026-08-22 14:56:30.063,0 days 01:09:54.299000,5,1400.7791666666626,0 days 00:01:09.511000,11156.0,312.0,8,100.0,False,0,car,4060.078611111111,0.9524068397855433,OnTrack,-175.96880986311828,2015.417532060394,537.85222285982
2026-08-22 14:56:30.240,0 days 01:09:54.476000,5,1395.960835075551,0 days 00:01:09.688000,11171.4874944,312.0,8,100.0,False,0,pos,4075.412512545762,0.9560038422098294,OnTrack,-97.0,2220.0,537.0
2026-08-22 14:56:30.303,0 days 01:09:54.539000,5,1394.2458333333284,0 days 00:01:09.751000,11177.0,312.0,8,100.0,False,0,car,4080.8786111111117,0.9572860709938569,OnTrack,-76.11530028436188,2274.737825902494,536.9543232382894
2026-08-22 14:56:30.380,0 days 01:09:54.616000,5,1392.1497239644395,0 days 00:01:09.828000,11181.812496,312.4812496,8,100.0,False,0,pos,4087.5710988553033,0.9588559842180259,OnTrack,-54.0,2333.0,537.0
2026-08-22 14:56:30.463,0 days 01:09:54.699000,5,1389.890277777773,0 days 00:01:09.911000,11187.0,313.0,8,100.0,False,0,car,4094.7897222222227,0.9605493175071093,OnTrack,-28.963457226104826,2398.595437776964,537.0193113977928
2026-08-22 14:56:30.623,0 days 01:09:54.859000,5,1385.534722222218,0 days 00:01:10.071000,11230.0,313.0,8,100.0,False,0,car,4108.700833333333,0.9638125640203615,OnTrack,21.62621100054854,2530.110251383624,537.0012202072002
2026-08-22 14:56:30.640,0 days 01:09:54.876000,5,1385.0672239822181,0 days 00:01:10.088000,11230.8499968,313.0944440888889,8,100.0,False,0,pos,4110.1822601220765,0.9641600747809609,OnTrack,27.0,2544.0,537.0
2026-08-22 14:56:30.840,0 days 01:09:55.076000,5,1379.5672239822184,0 days 00:01:10.288000,11240.8499968,314.2055552,8,100.0,False,0,pos,4127.676620037107,0.968263874149561,OnTrack,90.0,2706.0,537.0
2026-08-22 14:56:30.983,0 days 01:09:55.219000,5,1375.6347222222184,0 days 00:01:10.431000,11248.0,315.0,8,100.0,False,0,car,4140.200833333333,0.9712017843598747,OnTrack,135.22746191393435,2822.3819934025887,537.0003131149261
2026-08-22 14:56:31.080,0 days 01:09:55.316000,5,1372.9941684088851,0 days 00:01:10.528000,11257.430549333334,315.0,8,100.0,False,0,pos,4148.6852167068555,0.9731920376358068,OnTrack,166.0,2902.0,537.0
2026-08-22 14:56:31.320,0 days 01:09:55.556000,5,1366.4608350755516,0 days 00:01:10.768000,11280.763882666666,315.0,8,100.0,False,0,pos,4169.6821014618545,0.9781174537595545,OnTrack,242.0,3100.0,537.0
2026-08-22 14:56:31.343,0 days 01:09:55.579000,5,1365.8347222222183,0 days 00:01:10.791000,11283.0,315.0,8,100.0,False,0,car,4171.700833333333,0.9785910046993879,OnTrack,249.18335558354386,3118.606246022296,537.0000073649387
2026-08-22 14:56:31.580,0 days 01:09:55.816000,5,1359.3830563614777,0 days 00:01:11.028000,11268.489797730947,316.0748297977077,8,100.0,False,0,pos,4192.579928657028,0.983488789964038,OnTrack,324.0,3311.0,537.0
2026-08-22 14:56:31.784,0 days 01:09:56.020000,5,1353.8297222222182,0 days 00:01:11.232000,11256.0,317.0,8,100.0,False,0,car,4210.533333333334,0.9877002713290434,OnTrack,394.9991269407822,3493.3191902122717,536.9999994355628
2026-08-22 14:56:31.820,0 days 01:09:56.056000,5,1352.8697222222181,0 days 00:01:11.268000,11257.8,316.64,8,100.0,False,0,pos,4213.688726068652,0.9884404583823436,OnTrack,407.0,3524.0,537.0
2026-08-22 14:56:31.984,0 days 01:09:56.220000,5,1348.4963888888851,0 days 00:01:11.432000,11266.0,315.0,8,100.0,False,0,car,4228.033333333334,0.991805393739884,OnTrack,457.38060763096377,3651.9717130302865,537.0000013351114
2026-08-22 14:56:32.144,0 days 01:09:56.380000,5,1344.2741666666625,0 days 00:01:11.592000,11245.0,315.0,8,100.0,False,0,car,4242.033333333334,0.9950894916685565,OnTrack,499.7520698905706,3758.178066109222,537.0000006838375
2026-08-22 14:56:32.170,0 days 01:09:56.406000,5,1344.2741666666625,0 days 00:01:11.618000,11242.5083456,314.8916672,8,100.0,False,0,interpolation,4244.305646564853,0.9956225273240515,OnTrack,506.004907771741,3773.697335806761,537.0000003957665
