Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-22 14:16:21.975,0 days 00:29:46.211000,18,1896.0502777777788,0 days 00:00:14.912000,10352.0,146.0,3,0.0,False,0,car,794.8199999999999,0.18740703665167807,OnTrack,658.1022731433163,3047.1506892782586,533.6387762141756
2026-08-22 14:16:22.099,0 days 00:29:46.335000,18,1899.4602777777786,0 days 00:00:15.036000,10119.5,142.9,3,0.0,False,0,pos,799.660458915951,0.1885483467111539,OnTrack,650.0,3006.0,533.0
2026-08-22 14:16:22.279,0 days 00:29:46.515000,18,1904.4102777777782,0 days 00:00:15.216000,9782.0,138.4,3,0.0,False,0,pos,806.4883629929216,0.19015826753550022,OnTrack,645.0,2936.0,531.0
2026-08-22 14:16:22.295,0 days 00:29:46.531000,18,1904.8502777777783,0 days 00:00:15.232000,9752.0,138.0,3,0.0,False,0,car,807.0866666666666,0.19029933887053757,OnTrack,645.1080180768148,2929.8009248307526,530.877092016485
2026-08-22 14:16:22.455,0 days 00:29:46.691000,18,1909.694722222223,0 days 00:00:15.392000,9613.0,133.0,3,0.0,False,0,car,812.9977777777777,0.19169309320064018,OnTrack,651.549998109554,2870.0063434321182,530.4032986551207
2026-08-22 14:16:22.539,0 days 00:29:46.775000,18,1912.3080555555564,0 days 00:00:15.476000,9450.46,131.74,3,0.0,False,0,pos,816.0564252089688,0.19241427793585292,OnTrack,658.0,2840.0,530.0
2026-08-22 14:16:22.655,0 days 00:29:46.891000,18,1915.9169444444456,0 days 00:00:15.592000,9226.0,130.0,3,0.0,False,0,car,820.22,0.19339598852877304,OnTrack,669.9111239979171,2799.9942753906817,528.8322618361433
2026-08-22 14:16:22.739,0 days 00:29:46.975000,18,1918.9969444444455,0 days 00:00:15.676000,9160.9,128.5,3,0.0,False,0,pos,823.180084618903,0.19409393358132185,OnTrack,683.0,2772.0,528.0
2026-08-22 14:16:22.935,0 days 00:29:47.171000,18,1926.183611111112,0 days 00:00:15.872000,9009.0,125.0,3,0.0,False,0,car,829.9422222222222,0.1956883476243365,OnTrack,732.2273021035984,2710.461071300686,527.1807845549303
2026-08-22 14:16:23.019,0 days 00:29:47.255000,18,1929.4269444444453,0 days 00:00:15.956000,9079.2,124.1,3,15.0,False,0,pos,832.803136684116,0.19636290979113838,OnTrack,754.0,2689.0,527.0
2026-08-22 14:16:23.215,0 days 00:29:47.451000,18,1936.9947222222231,0 days 00:00:16.152000,9243.0,122.0,3,50.0,False,0,car,839.4311111111111,0.19792569010160646,OnTrack,797.3401938202741,2654.2957133016835,526.6028555574493
2026-08-22 14:16:23.319,0 days 00:29:47.555000,18,1941.0391666666678,0 days 00:00:16.256000,9307.35,122.65,3,51.3,False,0,pos,842.9566876418347,0.1987569699512726,OnTrack,828.0,2638.0,527.0
2026-08-22 14:16:23.375,0 days 00:29:47.611000,18,1943.2169444444457,0 days 00:00:16.312000,9342.0,123.0,3,52.0,False,0,car,844.8977777777778,0.19921465087305473,OnTrack,848.9701960328009,2628.576958295961,527.5011631763807
2026-08-22 14:16:23.619,0 days 00:29:47.855000,18,1952.5025000000012,0 days 00:00:16.556000,9759.572727272727,129.65454545454546,3,60.872727272727275,False,0,pos,853.9067192024294,0.20133882869414946,OnTrack,962.0,2591.0,532.0
2026-08-22 14:16:23.815,0 days 00:29:48.051000,18,1959.96138888889,0 days 00:00:16.752000,10095.0,135.0,3,68.0,False,0,car,861.3977777777777,0.20310511173809673,OnTrack,1043.7505601357366,2585.3903850311044,538.2560021549201
2026-08-22 14:16:23.975,0 days 00:29:48.211000,18,1965.9613888888903,0 days 00:00:16.912000,10320.0,137.0,3,70.0,False,0,car,867.4866666666666,0.20454078349166105,OnTrack,1104.5185346780188,2591.7848975112547,543.8663426512486
2026-08-22 14:16:23.979,0 days 00:29:48.215000,18,1966.1113888888904,0 days 00:00:16.916000,10321.875,137.075,3,70.0,False,0,pos,867.6401113749072,0.20457696352998575,OnTrack,1106.0,2592.0,544.0
2026-08-22 14:16:24.135,0 days 00:29:48.371000,18,1971.9613888888903,0 days 00:00:17.072000,10395.0,140.0,3,70.0,False,0,car,873.7088888888887,0.20600789331282165,OnTrack,1162.341413292429,2602.490799395612,548.9614703743651
2026-08-22 14:16:24.376,0 days 00:29:48.612000,18,1980.731111111112,0 days 00:00:17.313000,10815.0,145.0,3,72.0,False,0,car,883.4158333333331,0.20829665012980636,OnTrack,1244.9854703560397,2624.882080629535,555.7914384217502
2026-08-22 14:16:24.459,0 days 00:29:48.695000,18,1983.7975023644456,0 days 00:00:17.396000,11099.6210528,145.0,3,80.64584,False,0,pos,886.6778466635703,0.20906578559662653,OnTrack,1273.0,2633.0,558.0
2026-08-22 14:16:24.616,0 days 00:29:48.852000,18,1989.597777777779,0 days 00:00:17.553000,11638.0,145.0,3,97.0,False,0,car,893.0824999999999,0.21057591003053805,OnTrack,1325.5165489828014,2648.666348973465,561.9939991968325
2026-08-22 14:16:24.856,0 days 00:29:49.092000,18,1996.5977777777791,0 days 00:00:17.793000,11358.0,175.0,3,100.0,False,0,car,904.7491666666665,0.21332674094521423,OnTrack,1414.0334835298102,2675.1285637968085,568.3121002726474
2026-08-22 14:16:24.879,0 days 00:29:49.115000,18,1997.249446257779,0 days 00:00:17.816000,11356.38999552,175.46000128,3,100.0,False,0,pos,905.8942278012352,0.2135967297653427,OnTrack,1424.0,2678.0,569.0
2026-08-22 14:16:25.056,0 days 00:29:49.292000,18,2002.2644444444454,0 days 00:00:17.993000,11344.0,179.0,4,100.0,False,0,car,914.693611111111,0.21567149682010486,OnTrack,1507.9446893131374,2702.411031372777,574.4344032459192
2026-08-22 14:16:25.079,0 days 00:29:49.315000,18,2002.8905572977787,0 days 00:00:18.016000,11435.1377536,179.5750016,4,100.0,False,0,pos,915.8444640351635,0.2159428512602531,OnTrack,1519.0,2706.0,575.0
2026-08-22 14:16:25.216,0 days 00:29:49.452000,18,2006.6200000000013,0 days 00:00:18.153000,11978.0,183.0,4,100.0,False,0,car,922.8269444444443,0.2175892189434791,OnTrack,1584.7669683377605,2729.7488145255284,577.5654268302126
2026-08-22 14:16:25.238,0 days 00:29:49.474000,18,2007.1211140266678,0 days 00:00:18.175000,11846.5492352,184.4666752,4,100.0,False,0,pos,923.9926561708348,0.2178640768738696,OnTrack,1596.0,2734.0,578.0
2026-08-22 14:16:25.456,0 days 00:29:49.692000,18,2012.0866666666675,0 days 00:00:18.393000,10544.0,199.0,4,100.0,False,0,car,936.093611111111,0.2207173066693109,OnTrack,1719.9441672680505,2781.7544857767552,583.5141983458419
2026-08-22 14:16:25.518,0 days 00:29:49.754000,18,2013.4300027733343,0 days 00:00:18.455000,10659.4752384,200.5500032,4,100.0,False,0,pos,939.5733966205515,0.221537789659809,OnTrack,1755.0,2795.0,585.0
2026-08-22 14:16:25.616,0 days 00:29:49.852000,18,2015.5533333333344,0 days 00:00:18.553000,10842.0,203.0,5,100.0,False,0,car,945.1158333333333,0.2228446159099938,OnTrack,1807.9735215164378,2814.49672238325,587.0249069557527
2026-08-22 14:16:25.856,0 days 00:29:50.092000,18,2019.886666666668,0 days 00:00:18.793000,11201.0,211.0,5,100.0,False,0,car,959.1824999999999,0.22616133204140332,OnTrack,1925.2468991545375,2855.5477799753,590.5280693066762
2026-08-22 14:16:25.898,0 days 00:29:50.134000,18,2020.4583315911123,0 days 00:00:18.835000,11243.5248704,212.5749952,5,100.0,False,0,pos,961.6931613302647,0.22675330959599543,OnTrack,1944.0,2862.0,591.0
2026-08-22 14:16:26.016,0 days 00:29:50.252000,18,2022.0644444444456,0 days 00:00:18.953000,11363.0,217.0,5,100.0,False,0,car,968.8269444444444,0.2284353522642023,OnTrack,1993.8827492822709,2879.042435404146,592.1244915190674
2026-08-22 14:16:26.176,0 days 00:29:50.412000,18,2022.8200000000008,0 days 00:00:19.113000,11790.0,223.0,5,100.0,False,0,car,978.7380555555555,0.23077224862219387,OnTrack,2058.806165574935,2900.6323064254257,593.2692804212357
2026-08-22 14:16:26.278,0 days 00:29:50.514000,18,2022.1399993026535,0 days 00:00:19.215000,11391.139375910681,225.19355063660487,5,100.0,False,0,pos,985.1578434552108,0.23228594156676838,OnTrack,2108.0,2916.0,594.0
2026-08-22 14:16:26.438,0 days 00:29:50.674000,18,2021.0733328806703,0 days 00:00:19.375000,10765.476436994652,228.63441006235755,5,100.0,False,0,pos,995.3858693272155,0.23469756183232418,OnTrack,2206.0,2944.0,595.0
2026-08-22 14:16:26.455,0 days 00:29:50.691000,18,2020.9600000000012,0 days 00:00:19.392000,10699.0,229.0,5,100.0,False,0,car,996.4855555555555,0.23495685190718374,OnTrack,2219.655794633287,2947.4538392733048,595.0341232907308
2026-08-22 14:16:26.718,0 days 00:29:50.954000,18,2016.5036100266677,0 days 00:00:19.655000,10714.967861028572,236.51428754285715,5,100.0,False,0,pos,1013.7871678215889,0.23903632132676758,OnTrack,2474.0,3004.0,594.0
2026-08-22 14:16:26.735,0 days 00:29:50.971000,18,2016.2155555555566,0 days 00:00:19.672000,10716.0,237.0,6,100.0,False,0,car,1014.9188888888889,0.2393031647523721,OnTrack,2486.5709757051904,3006.5242080622847,593.9286529780479
2026-08-22 14:16:26.935,0 days 00:29:51.171000,18,2011.7711111111123,0 days 00:00:19.872000,10968.0,242.0,6,100.0,False,0,car,1028.3633333333332,0.24247316990166556,OnTrack,2575.715784175511,3021.2092752149297,593.3864001341467
2026-08-22 14:16:27.138,0 days 00:29:51.374000,18,2005.6811168711124,0 days 00:00:20.075000,11240.1466176,247.7093696,6,100.0,False,0,pos,1042.4213473634059,0.24578784586676913,OnTrack,2663.0,3027.0,590.0
2026-08-22 14:16:27.198,0 days 00:29:51.434000,18,2003.8811091911123,0 days 00:00:20.135000,11320.5844608,249.3968768,6,100.0,False,0,pos,1046.6432176021751,0.24678330168138837,OnTrack,2705.0,3030.0,588.0
2026-08-22 14:16:27.255,0 days 00:29:51.491000,18,2002.1711111111124,0 days 00:00:20.192000,11397.0,251.0,6,100.0,False,0,car,1050.6744444444444,0.24773380654611293,OnTrack,2745.4469050810517,3032.553086860829,586.3539396404748
2026-08-22 14:16:27.519,0 days 00:29:51.755000,18,1993.0044444444457,0 days 00:00:20.456000,11592.171428571428,257.6,6,100.0,False,0,pos,1069.5855210113316,0.2521927643218273,OnTrack,2930.0,3038.0,581.0
2026-08-22 14:16:27.535,0 days 00:29:51.771000,18,1992.44888888889,0 days 00:00:20.472000,11604.0,258.0,6,100.0,False,0,car,1070.7411111111112,0.252465235719356,OnTrack,2941.312607471393,3037.904505523531,580.5742356069346
2026-08-22 14:16:27.735,0 days 00:29:51.971000,18,1984.9488888888902,0 days 00:00:20.672000,11384.0,262.0,6,100.0,False,0,car,1085.2966666666666,0.25589722476528526,OnTrack,3085.231278583466,3032.266510708758,573.9064999672486
2026-08-22 14:16:27.759,0 days 00:29:51.995000,18,1983.8688888888903,0 days 00:00:20.696000,11374.8,262.425,6,100.0,False,0,pos,1087.0671726320988,0.25631468441194205,OnTrack,3103.0,3031.0,573.0
2026-08-22 14:16:28.695,0 days 00:29:52.931000,18,1941.74888888889,0 days 00:00:21.632000,11016.0,279.0,7,100.0,False,0,car,1159.6966666666667,0.2734396664840202,OnTrack,3846.0283481067827,2910.546192679786,533.1128034490067
2026-08-22 14:16:28.699,0 days 00:29:52.935000,18,1941.5655555555566,0 days 00:00:21.636000,11018.483333333334,279.1,7,100.0,False,0,pos,1160.0129764366488,0.27351424774349575,OnTrack,3849.0,2910.0,533.0
2026-08-22 14:16:28.935,0 days 00:29:53.171000,18,1930.7488888888902,0 days 00:00:21.872000,11165.0,285.0,7,100.0,False,0,car,1178.6966666666665,0.2779195911164927,OnTrack,4020.34976113097,2879.807913830521,527.7255430586674
2026-08-22 14:16:28.979,0 days 00:29:53.215000,18,1928.6344444444458,0 days 00:00:21.916000,11177.43,285.11,7,100.0,False,0,pos,1182.18270968028,0.27874154953578467,OnTrack,4053.0,2875.0,527.0
2026-08-22 14:16:29.319,0 days 00:29:53.555000,18,1912.295555555557,0 days 00:00:22.256000,11273.48,285.96,7,100.0,False,0,pos,1209.195045641662,0.2851106668649436,OnTrack,4319.0,2852.0,524.0
2026-08-22 14:16:29.335,0 days 00:29:53.571000,18,1911.5266666666682,0 days 00:00:22.272000,11278.0,286.0,7,100.0,False,0,car,1210.474444444444,0.28541233056027726,OnTrack,4331.809510089983,2851.880658324036,523.9854633974047
2026-08-22 14:16:29.379,0 days 00:29:53.615000,18,1909.3388888888903,0 days 00:00:22.316000,11299.12,286.66,7,100.0,False,0,pos,1213.9974638499223,0.286243007476871,OnTrack,4367.0,2852.0,524.0
2026-08-22 14:16:29.535,0 days 00:29:53.771000,18,1901.5822222222232,0 days 00:00:22.472000,11374.0,289.0,7,100.0,False,0,car,1226.53,0.28919799786666506,OnTrack,4489.025164981738,2856.218868677756,524.5381217096528
2026-08-22 14:16:29.659,0 days 00:29:53.895000,18,1895.27888888889,0 days 00:00:22.596000,11393.92857142857,289.4428571428571,7,100.0,False,0,pos,1236.510054405077,0.2915511500541767,OnTrack,4588.0,2867.0,525.0
2026-08-22 14:16:29.815,0 days 00:29:54.051000,18,1887.3488888888899,0 days 00:00:22.752000,11419.0,290.0,7,100.0,False,0,car,1249.0855555555554,0.29451627096837224,OnTrack,4720.334402567066,2893.300213656205,525.1027593208281
2026-08-22 14:16:29.979,0 days 00:29:54.215000,18,1878.7388888888897,0 days 00:00:22.916000,11471.714285714286,290.5857142857143,7,100.0,False,0,pos,1262.3316456520106,0.297639507037165,OnTrack,4854.0,2930.0,525.0
2026-08-22 14:16:30.095,0 days 00:29:54.331000,18,1872.6488888888898,0 days 00:00:23.032000,11509.0,291.0,7,100.0,False,0,car,1271.7188888888888,0.29985288294284407,OnTrack,4935.525457524411,2957.499862972723,525.0331703526509
2026-08-22 14:16:30.295,0 days 00:29:54.531000,18,1862.0933333333342,0 days 00:00:23.232000,11520.0,292.0,7,100.0,False,0,car,1287.941111111111,0.3036778478337271,OnTrack,5074.77814224897,3018.8154569046055,525.7791615663997
2026-08-22 14:16:30.319,0 days 00:29:54.555000,18,1860.760000000001,0 days 00:00:23.256000,11521.371428571429,292.0857142857143,7,100.0,False,0,pos,1289.8906234883557,0.30413751459794436,OnTrack,5095.0,3029.0,526.0
2026-08-22 14:16:30.539,0 days 00:29:54.775000,18,1848.5377777777787,0 days 00:00:23.476000,11533.942857142858,292.87142857142857,7,100.0,False,0,pos,1307.7929180273115,0.3083586161917785,OnTrack,5297.0,3139.0,529.0
2026-08-22 14:16:30.575,0 days 00:29:54.811000,18,1846.5377777777787,0 days 00:00:23.512000,11536.0,293.0,7,100.0,False,0,car,1310.73,0.30905113755372793,OnTrack,5323.373090981125,3154.156628339245,529.481618239681
2026-08-22 14:16:30.839,0 days 00:29:55.075000,18,1831.5777747950992,0 days 00:00:23.776000,11591.925244795064,294.6448601410313,7,100.0,False,0,pos,1332.345729947515,0.3141478133979778,OnTrack,5466.0,3242.0,534.0
2026-08-22 14:16:30.896,0 days 00:29:55.132000,18,1828.347777777779,0 days 00:00:23.833000,11604.0,295.0,7,100.0,False,0,car,1337.0341666666666,0.3152532788267102,OnTrack,5502.493972576059,3264.700801228524,535.958061934471
2026-08-22 14:16:31.079,0 days 00:29:55.315000,18,1818.028607502223,0 days 00:00:24.016000,11650.512516266666,296.52500053333335,7,100.0,False,0,pos,1352.1338377782467,0.3188135624348683,OnTrack,5635.0,3345.0,544.0
2026-08-22 14:16:31.136,0 days 00:29:55.372000,18,1814.8144444444451,0 days 00:00:24.073000,11665.0,297.0,7,100.0,False,0,car,1356.8341666666668,0.3199218318647607,OnTrack,5675.664442201106,3368.1687974108227,546.4455676199054
2026-08-22 14:16:31.319,0 days 00:29:55.555000,18,1805.0544410311118,0 days 00:00:24.256000,11652.52272290909,296.58409076363637,7,100.0,False,0,pos,1371.8838027605723,0.32347031794091,OnTrack,5808.0,3437.0,554.0
2026-08-22 14:16:31.576,0 days 00:29:55.812000,18,1791.3477777777784,0 days 00:00:24.513000,11635.0,296.0,7,100.0,False,0,car,1393.0119444444447,0.3284520275392232,OnTrack,6027.124581293472,3527.341787002394,564.9525270109016
2026-08-22 14:16:31.599,0 days 00:29:55.835000,18,1790.1594411377785,0 days 00:00:24.536000,11633.7062464,296.1437504,7,100.0,False,0,pos,1394.9096161223829,0.32889947101787276,OnTrack,6048.0,3534.0,566.0
2026-08-22 14:16:31.736,0 days 00:29:55.972000,18,1783.081111111112,0 days 00:00:24.673000,11626.0,297.0,7,100.0,False,0,car,1406.2119444444445,0.3315643962312568,OnTrack,6175.470771494608,3567.090529137855,572.5346524535377
2026-08-22 14:16:31.976,0 days 00:29:56.212000,18,1771.281111111112,0 days 00:00:24.913000,11581.0,294.0,7,100.0,False,0,car,1425.8119444444446,0.3361857921679128,OnTrack,6389.392741074984,3601.8665012065117,583.2697285446484
2026-08-22 14:16:31.998,0 days 00:29:56.234000,18,1770.254438471112,0 days 00:00:24.935000,11581.9625056,293.8624992,7,100.0,False,0,pos,1427.6030614300637,0.33660811159441356,OnTrack,6406.0,3604.0,584.0
2026-08-22 14:16:32.136,0 days 00:29:56.372000,18,1763.8144444444456,0 days 00:00:25.073000,11588.0,293.0,7,100.0,False,0,car,1438.8341666666668,0.33925624343648464,OnTrack,6497.700707929017,3613.514834263614,587.5245099191333
2026-08-22 14:16:32.358,0 days 00:29:56.594000,18,1754.5644391111123,0 days 00:00:25.295000,11557.937482666666,293.0,7,100.0,False,0,pos,1456.927020976986,0.3435222762626181,OnTrack,6620.0,3620.0,591.0
2026-08-22 14:16:32.598,0 days 00:29:56.834000,18,1744.5644391111123,0 days 00:00:25.535000,11525.437482666666,293.0,7,100.0,False,0,pos,1476.4433297854512,0.34812393902924893,OnTrack,6776.0,3625.0,595.0
2026-08-22 14:16:32.616,0 days 00:29:56.852000,18,1743.8144444444456,0 days 00:00:25.553000,11523.0,293.0,7,100.0,False,0,car,1477.9008333333334,0.3484675972422002,OnTrack,6792.735997270894,3625.3023423530553,595.3283050127839
2026-08-22 14:16:32.838,0 days 00:29:57.074000,18,1735.1194394311124,0 days 00:00:25.775000,11489.6999808,291.14999893333334,7,100.0,False,0,pos,1495.8411324215076,0.3526976597579391,OnTrack,7036.0,3628.0,599.0
2026-08-22 14:16:32.856,0 days 00:29:57.092000,18,1734.4144444444457,0 days 00:00:25.793000,11487.0,291.0,7,100.0,False,0,car,1497.3008333333332,0.3530418360774617,OnTrack,7052.678796445175,3628.104217670368,599.1450338667938
2026-08-22 14:16:33.016,0 days 00:29:57.252000,18,1728.7255555555566,0 days 00:00:25.953000,11459.0,293.0,7,100.0,False,0,car,1510.3230555555554,0.35611228734603356,OnTrack,7166.328258662433,3628.2012676554873,599.1337222570933
2026-08-22 14:16:33.238,0 days 00:29:57.474000,18,1721.3872199561895,0 days 00:00:26.175000,11500.79917608725,293.0,7,100.0,False,0,pos,1528.395957926776,0.3603736157940916,OnTrack,7302.0,3626.0,598.0
2026-08-22 14:16:33.255,0 days 00:29:57.491000,18,1720.8252777777789,0 days 00:00:26.192000,11504.0,293.0,7,100.0,False,0,car,1529.7749999999999,0.3606987739284628,OnTrack,7315.607896782197,3625.726564446245,598.0048834318069
2026-08-22 14:16:33.298,0 days 00:29:57.534000,18,1719.5711167111124,0 days 00:00:26.235000,11483.5750912,292.1041706666667,7,100.0,False,0,pos,1533.2588453899764,0.3615202141799513,OnTrack,7351.0,3625.0,598.0
2026-08-22 14:16:33.495,0 days 00:29:57.731000,18,1713.8252777777793,0 days 00:00:26.432000,11390.0,288.0,7,100.0,True,0,car,1548.9749999999997,0.36522585566232985,OnTrack,7498.993735141038,3621.2434541009948,595.1882594402107
2026-08-22 14:16:33.578,0 days 00:29:57.814000,18,1712.2805591288904,0 days 00:00:26.515000,11125.092279466666,282.9277895111111,7,76.94449777777778,True,0,pos,1555.3189595302413,0.3667216693763793,OnTrack,7576.0,3616.0,593.0
2026-08-22 14:16:33.855,0 days 00:29:58.091000,18,1707.1252777777793,0 days 00:00:26.792000,10241.0,266.0,7,0.0,True,0,car,1575.5749999999998,0.3714977501477915,OnTrack,7886.8676888038935,3582.2849952506476,584.0698766628635
2026-08-22 14:16:33.858,0 days 00:29:58.094000,18,1707.0794473777794,0 days 00:00:26.795000,10234.4004224,265.8875072,7,0.0,True,0,pos,1575.7923664015273,0.3715490019949744,OnTrack,7889.0,3582.0,584.0
2026-08-22 14:16:34.015,0 days 00:29:58.251000,18,1704.680833333335,0 days 00:00:26.952000,9889.0,260.0,7,0.0,True,0,car,1587.1305555555555,0.3742223826728041,OnTrack,7943.312579905566,3572.0467081087586,581.6263829244252
2026-08-22 14:16:34.119,0 days 00:29:58.355000,18,1703.2652777777794,0 days 00:00:27.056000,10617.0,257.4,7,0.0,True,0,pos,1594.5579983869477,0.37597366604631133,OnTrack,7970.0,3563.0,580.0
2026-08-22 14:16:34.175,0 days 00:29:58.411000,18,1702.5030555555572,0 days 00:00:27.112000,11009.0,256.0,7,0.0,False,0,car,1598.508333333333,0.37690509777435494,OnTrack,7994.274507152363,3555.3919026982667,578.7511491761079
2026-08-22 14:16:34.375,0 days 00:29:58.611000,18,1700.6141666666683,0 days 00:00:27.312000,11069.0,248.0,6,0.0,False,0,car,1612.286111111111,0.3801536980926392,OnTrack,8128.598151316194,3508.1449831208297,572.0283034707666
2026-08-22 14:16:34.419,0 days 00:29:58.655000,18,1700.369722222224,0 days 00:00:27.356000,11026.728571428572,246.74285714285713,6,4.714285714285714,False,0,pos,1615.2594059021983,0.3808547579123337,OnTrack,8163.0,3491.0,570.0
2026-08-22 14:16:34.655,0 days 00:29:58.891000,18,1699.0586111111131,0 days 00:00:27.592000,10800.0,240.0,6,30.0,False,0,car,1630.9527777777776,0.38455502755612103,OnTrack,8350.452194087016,3368.884442563249,557.1841248526611
2026-08-22 14:16:34.659,0 days 00:29:58.895000,18,1699.046388888891,0 days 00:00:27.596000,10798.085714285715,239.95714285714286,6,30.228571428571428,False,0,pos,1631.2171218599951,0.3846173560595619,OnTrack,8353.0,3367.0,557.0
2026-08-22 14:16:34.935,0 days 00:29:59.171000,18,1698.2030555555573,0 days 00:00:27.872000,10666.0,237.0,6,46.0,False,0,car,1649.386111111111,0.3889013404013094,OnTrack,8458.070788286346,3271.105297493264,548.9615457810996
2026-08-22 14:16:35.079,0 days 00:29:59.315000,18,1698.0030555555572,0 days 00:00:28.016000,10660.6,236.1,6,52.3,False,0,pos,1658.8320310685976,0.3911285514273046,OnTrack,8499.0,3214.0,546.0
2026-08-22 14:16:35.255,0 days 00:29:59.491000,18,1697.7586111111127,0 days 00:00:28.192000,10654.0,235.0,6,60.0,False,0,car,1670.2749999999999,0.3938266376580629,OnTrack,8561.141016589294,3118.4849406199673,541.6899854713215
2026-08-22 14:16:35.319,0 days 00:29:59.555000,18,1697.8830555555571,0 days 00:00:28.256000,10644.4,233.85714285714286,6,61.142857142857146,False,0,pos,1674.3835480931718,0.39479537375313123,OnTrack,8584.0,3083.0,539.0
2026-08-22 14:16:35.339,0 days 00:29:59.575000,18,1697.9219444444461,0 days 00:00:28.276000,10641.4,233.5,6,61.5,False,0,pos,1675.6616933813195,0.39509674188788135,OnTrack,8591.0,3072.0,538.0
2026-08-22 14:16:35.535,0 days 00:29:59.771000,18,1698.3030555555572,0 days 00:00:28.472000,10612.0,230.0,6,65.0,False,0,car,1688.1638888888888,0.39804457839389973,OnTrack,8660.367012881945,2892.7571497191693,532.1686282170136
2026-08-22 14:16:35.619,0 days 00:29:59.855000,18,1698.3730555555574,0 days 00:00:28.556000,10651.06,231.26,6,67.52,False,0,pos,1693.5790601066437,0.39932139728481963,OnTrack,8683.0,2818.0,531.0
2026-08-22 14:16:35.735,0 days 00:29:59.971000,18,1698.4697222222242,0 days 00:00:28.672000,10705.0,233.0,6,71.0,False,0,car,1701.1083333333331,0.40109669078970706,OnTrack,8702.543592415208,2743.383769779515,530.0857769504104
2026-08-22 14:16:35.935,0 days 00:30:00.171000,18,1697.5808333333352,0 days 00:00:28.872000,10691.0,235.0,6,78.0,False,0,car,1714.1638888888886,0.404175001575178,OnTrack,8707.604520538423,2677.83543329832,530.1152426410666
2026-08-22 14:16:36.079,0 days 00:30:00.315000,18,1696.9408333333356,0 days 00:00:29.016000,10708.1,235.0,6,87.9,False,0,pos,1723.5632857018852,0.40639124311796365,OnTrack,8704.0,2611.0,530.0
2026-08-22 14:16:36.095,0 days 00:30:00.331000,18,1696.8697222222245,0 days 00:00:29.032000,10710.0,235.0,6,89.0,False,0,car,1724.608333333333,0.40663765020355475,OnTrack,8703.438625237677,2601.5869718751396,529.9605227725218
2026-08-22 14:16:36.295,0 days 00:30:00.531000,18,1694.8141666666686,0 days 00:00:29.232000,10785.0,236.0,6,100.0,False,0,car,1737.719444444444,0.40972906018385746,OnTrack,8694.20741475434,2467.3531814698545,529.9552244786387
2026-08-22 14:16:36.299,0 days 00:30:00.535000,18,1694.7597222222241,0 days 00:00:29.236000,10787.8,236.06666666666666,6,100.0,False,0,pos,1737.98371382554,0.4097913710738565,OnTrack,8694.0,2465.0,530.0
2026-08-22 14:16:36.479,0 days 00:30:00.715000,18,1692.309722222224,0 days 00:00:29.416000,10913.8,239.06666666666666,6,100.0,False,0,pos,1749.9705506036037,0.4126176934605657,OnTrack,8677.0,2363.0,534.0
2026-08-22 14:16:36.535,0 days 00:30:00.771000,18,1691.547500000002,0 days 00:00:29.472000,10953.0,240.0,6,100.0,False,0,car,1753.7194444444442,0.41350162829541337,OnTrack,8662.145588754853,2314.034451940122,535.6352473005688
2026-08-22 14:16:36.719,0 days 00:30:00.955000,18,1688.5319444444465,0 days 00:00:29.656000,11003.6,241.15,6,89.075,False,0,pos,1766.0686832845374,0.416413399836046,OnTrack,8594.0,2125.0,541.0
2026-08-22 14:16:36.855,0 days 00:30:01.091000,18,1686.3030555555576,0 days 00:00:29.792000,11041.0,242.0,6,81.0,False,0,car,1775.2305555555554,0.418573636534283,OnTrack,8561.037756044832,2050.0050618856058,543.3840599576133
2026-08-22 14:16:37.095,0 days 00:30:01.331000,18,1682.1030555555576,0 days 00:00:30.032000,11104.0,244.0,6,100.0,False,0,car,1791.497222222222,0.42240908078103145,OnTrack,8514.1934951757,1982.8699828710232,545.9430971039942
2026-08-22 14:16:37.099,0 days 00:30:01.335000,18,1682.0163888735262,0 days 00:00:30.036000,11105.285318787424,244.04432133749742,6,100.0,False,0,pos,1791.7703108812993,0.4224734711289604,OnTrack,8513.0,1981.0,546.0
2026-08-22 14:16:37.279,0 days 00:30:01.515000,18,1678.1163881821133,0 days 00:00:30.216000,11163.124664221546,246.03878152488093,6,100.0,False,0,pos,1804.1391540056302,0.4253898650756908,OnTrack,8448.0,1876.0,549.0
2026-08-22 14:16:37.399,0 days 00:30:01.635000,18,1675.5163877211712,0 days 00:00:30.336000,11201.684227844295,247.36842164980328,6,100.0,False,0,pos,1812.4306410669046,0.4273448775559872,OnTrack,8404.0,1807.0,551.0
2026-08-22 14:16:37.456,0 days 00:30:01.692000,18,1674.2813888888907,0 days 00:00:30.393000,11220.0,248.0,6,100.0,False,0,car,1816.366111111111,0.4282728043555345,OnTrack,8383.742304194939,1775.1721812542507,551.7168284607633
2026-08-22 14:16:37.599,0 days 00:30:01.835000,18,1671.1433319288908,0 days 00:00:30.536000,11292.3937824,248.8937504,6,100.0,False,0,pos,1826.2494643452214,0.43060315580842506,OnTrack,8330.0,1690.0,553.0
