Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-22 14:55:06.597,0 days 01:08:30.833000,,309.15888888888884,0 days 00:00:00,10695.741074618181,305.02727214545456,7,100.0,False,0,interpolation,0.38656722947132854,9.10160247130736e-05,OnTrack,500.3294637238682,3758.9837509879494,536.999961261385
2026-08-22 14:55:06.704,0 days 01:08:30.940000,,309.15888888888884,0 days 00:00:00.107000,10419.0,306.0,8,100.0,False,0,car,9.465000000000003,0.002228504146839811,OnTrack,530.1826021639837,3832.195311361811,536.9999930789074
2026-08-22 14:55:06.720,0 days 01:08:30.956000,,309.15888888888884,0 days 00:00:00.123000,10419.0,306.0,8,100.0,False,0,pos,10.821565149076735,0.002547903096673499,OnTrack,535.0,3844.0,537.0
2026-08-22 14:55:06.860,0 days 01:08:31.096000,,309.15888888888884,0 days 00:00:00.263000,10419.0,306.0,8,100.0,False,0,pos,22.688143145685167,0.00534185114466504,OnTrack,580.0,3954.0,537.0
2026-08-22 14:55:06.944,0 days 01:08:31.180000,1,309.15888888888884,0 days 00:00:00.347000,10419.0,306.0,8,100.0,False,0,car,29.865000000000002,0.007031619265226723,OnTrack,606.9027911573974,4019.121648760411,536.9997481673556
2026-08-22 14:55:07.080,0 days 01:08:31.316000,1,301.5277777777777,0 days 00:00:00.483000,10562.10909090909,308.7818181818182,8,100.0,False,0,pos,41.63022732095358,0.009801704618978236,OnTrack,652.0,4128.0,537.0
2026-08-22 14:55:07.380,0 days 01:08:31.616000,1,284.69444444444434,0 days 00:00:00.783000,10877.790909090909,314.91818181818184,8,100.0,False,0,pos,68.01229987060758,0.01601327969337154,OnTrack,764.0,4402.0,537.0
2026-08-22 14:55:07.384,0 days 01:08:31.620000,1,284.4699999999999,0 days 00:00:00.787000,10882.0,315.0,8,100.0,False,0,car,68.36500000000001,0.016096321817084376,OnTrack,765.2554364877075,4405.076165860468,536.9996619346457
2026-08-22 14:55:07.600,0 days 01:08:31.836000,1,272.1699999999999,0 days 00:00:01.003000,10943.2,316.8,8,100.0,False,0,pos,87.43123072163885,0.02058540520089597,OnTrack,824.0,4549.0,537.0
2026-08-22 14:55:07.744,0 days 01:08:31.980000,1,263.9699999999999,0 days 00:00:01.147000,10984.0,318.0,8,100.0,False,0,car,100.165,0.02358353067809927,OnTrack,869.1902563025453,4660.124625085355,537.1166552686253
2026-08-22 14:55:07.940,0 days 01:08:32.176000,1,252.8633333333333,0 days 00:00:01.343000,10986.45,318.81666666666666,8,100.0,False,0,pos,117.52803330573921,0.027671601647307677,OnTrack,937.0,4827.0,537.0
2026-08-22 14:55:07.984,0 days 01:08:32.220000,1,250.36999999999995,0 days 00:00:01.387000,10987.0,319.0,8,100.0,False,0,car,121.43166666666667,0.02859069970674445,OnTrack,951.9379372158243,4863.698464105826,536.8384345678123
2026-08-22 14:55:08.220,0 days 01:08:32.456000,1,237.455557627045,0 days 00:00:01.623000,11015.390972889669,319.5914786018681,8,100.0,False,0,pos,142.40730076649075,0.033529346043147244,OnTrack,1031.0,5057.0,536.0
2026-08-22 14:55:08.383,0 days 01:08:32.619000,1,228.53583333333327,0 days 00:00:01.786000,11035.0,320.0,8,100.0,False,0,car,156.89833333333334,0.03694121357269817,OnTrack,1086.257194421587,5190.882111265084,536.9311041635917
2026-08-22 14:55:08.400,0 days 01:08:32.636000,1,227.62917007999994,0 days 00:00:01.803000,11034.49000192,320.0,8,100.0,False,0,pos,158.40862750463003,0.03729680753188281,OnTrack,1092.0,5205.0,537.0
2026-08-22 14:55:08.583,0 days 01:08:32.819000,1,217.8691666666666,0 days 00:00:01.986000,11029.0,320.0,8,100.0,False,0,car,174.6761111111111,0.04112693480876519,OnTrack,1152.6378744729684,5358.731765588248,537.0151714724011
2026-08-22 14:55:08.600,0 days 01:08:32.836000,1,216.98611443555546,0 days 00:00:02.003000,11025.6000128,320.08499968,8,100.0,False,0,pos,176.1921911902432,0.04148389104154776,OnTrack,1158.0,5373.0,537.0
2026-08-22 14:55:08.780,0 days 01:08:33.016000,1,207.63611443555547,0 days 00:00:02.183000,10989.6000128,320.98499968,8,100.0,False,0,pos,192.2439659577557,0.04526323035835074,OnTrack,1211.0,5523.0,537.0
2026-08-22 14:55:08.783,0 days 01:08:33.019000,1,207.4802777777777,0 days 00:00:02.186000,10989.0,321.0,8,100.0,False,0,car,192.50944444444445,0.045325736423694925,OnTrack,1211.8213938108638,5525.482983090951,537.0047751681852
2026-08-22 14:55:08.999,0 days 01:08:33.235000,1,197.70027777777773,0 days 00:00:02.402000,10421.325,312.225,8,33.175,False,0,pos,211.32733770689674,0.049756349542571195,OnTrack,1268.0,5710.0,538.0
2026-08-22 14:55:09.103,0 days 01:08:33.339000,1,192.99138888888885,0 days 00:00:02.506000,10148.0,308.0,8,1.0,True,0,car,219.88722222222222,0.051771747127238144,OnTrack,1297.0385265666662,5814.577604206458,539.176348933377
2026-08-22 14:55:09.239,0 days 01:08:33.475000,1,188.7980555555555,0 days 00:00:02.642000,9516.57142857143,289.0571428571429,8,0.5142857142857142,True,0,pos,230.40152596357387,0.05424730650269884,OnTrack,1332.0,5944.0,541.0
2026-08-22 14:55:09.383,0 days 01:08:33.619000,1,184.3580555555555,0 days 00:00:02.786000,8848.0,269.0,8,0.0,True,0,car,240.80944444444447,0.05669781780693453,OnTrack,1355.8851127743108,6031.787937989064,542.5654811742654
2026-08-22 14:55:09.540,0 days 01:08:33.776000,1,180.91277918222212,0 days 00:00:02.943000,9271.8998272,242.5062608,8,0.0,True,0,pos,251.3747776817923,0.059185391914929684,OnTrack,1377.0,6106.0,544.0
2026-08-22 14:55:09.543,0 days 01:08:33.779000,1,180.84694444444435,0 days 00:00:02.946000,9280.0,242.0,8,0.0,True,0,car,251.56500000000003,0.059230179154755085,OnTrack,1377.4700306956595,6107.604389770199,544.0264748810552
2026-08-22 14:55:09.780,0 days 01:08:34.016000,1,178.87194497777773,0 days 00:00:03.183000,9001.5250752,211.52857965714284,8,0.0,True,0,pos,265.24300414348323,0.062450621727839536,OnTrack,1420.0,6246.0,546.0
2026-08-22 14:55:09.823,0 days 01:08:34.059000,1,178.51361111111106,0 days 00:00:03.226000,8951.0,206.0,8,0.0,True,0,car,267.58722222222224,0.06300256041876048,OnTrack,1427.7144036531215,6268.794729906776,546.3296532967772
2026-08-22 14:55:09.920,0 days 01:08:34.156000,1,178.56749996444438,0 days 00:00:03.323000,9315.096188342857,200.11071817142857,8,0.0,True,0,pos,272.81182815425694,0.0642326772687492,OnTrack,1446.0,6318.0,547.0
2026-08-22 14:55:10.103,0 days 01:08:34.339000,1,178.66916666666657,0 days 00:00:03.506000,10002.0,189.0,8,0.0,True,0,car,282.2872222222222,0.0664636286658334,OnTrack,1492.6524648947454,6418.178049409088,547.7336342754671
2026-08-22 14:55:10.280,0 days 01:08:34.516000,1,180.09499948444434,0 days 00:00:03.683000,11240.999552,175.7250048,8,0.0,True,0,pos,290.7432491378345,0.06845457330896397,OnTrack,1538.0,6500.0,548.0
2026-08-22 14:55:10.343,0 days 01:08:34.579000,1,180.6024999999999,0 days 00:00:03.746000,11682.0,171.0,8,0.0,True,0,car,293.68722222222226,0.0691477224084614,OnTrack,1550.6629057435912,6519.789067061163,548.0427124195473
2026-08-22 14:55:10.503,0 days 01:08:34.739000,1,182.42472222222216,0 days 00:00:03.906000,10947.0,167.0,7,0.0,True,0,car,301.1094444444445,0.07089526102451937,OnTrack,1577.7076808223571,6552.676650570747,548.0381016577843
2026-08-22 14:55:10.580,0 days 01:08:34.816000,1,183.75083223111108,0 days 00:00:03.983000,11120.799855542857,164.2500022857143,7,0.0,True,0,pos,304.583805305756,0.07171328823921042,OnTrack,1595.0,6570.0,548.0
2026-08-22 14:55:10.780,0 days 01:08:35.016000,1,187.1952766755556,0 days 00:00:04.183000,11572.22842697143,157.10714514285715,7,0.0,True,0,pos,313.1969745714351,0.0737412315488775,OnTrack,1656.0,6624.0,548.0
2026-08-22 14:55:10.783,0 days 01:08:35.019000,1,187.24694444444447,0 days 00:00:04.186000,11579.0,157.0,4,0.0,True,0,car,313.3205555555556,0.07377032829854291,OnTrack,1656.9761168353275,6624.727494216595,548.0076318249746
2026-08-22 14:55:11.000,0 days 01:08:35.236000,1,192.6719428444444,0 days 00:00:04.403000,11273.1657152,144.7937536,4,0.0,True,0,pos,321.8242381811591,0.07577249332702331,OnTrack,1729.0,6666.0,549.0
2026-08-22 14:55:11.103,0 days 01:08:35.339000,1,195.24694444444435,0 days 00:00:04.506000,11128.0,139.0,2,0.0,True,0,car,325.67611111111114,0.07667940455760949,OnTrack,1765.003775427149,6679.711080010478,549.1755993621242
2026-08-22 14:55:11.303,0 days 01:08:35.539000,1,200.91361111111104,0 days 00:00:04.706000,10674.0,131.0,2,0.0,True,0,car,332.9538888888889,0.07839293418862443,OnTrack,1835.3486574694998,6697.040255536872,549.008330597316
2026-08-22 14:55:11.320,0 days 01:08:35.556000,1,201.44722021333325,0 days 00:00:04.723000,10646.29010432,130.5750016,2,0.0,True,0,pos,333.55977025754544,0.07853558702988635,OnTrack,1841.0,6698.0,549.0
2026-08-22 14:55:11.500,0 days 01:08:35.736000,1,207.0972202133332,0 days 00:00:04.903000,10352.89010432,126.0750016,2,0.0,True,0,pos,339.8509554915686,0.08001682658430345,OnTrack,1904.0,6702.0,549.0
2026-08-22 14:55:11.503,0 days 01:08:35.739000,1,207.19138888888875,0 days 00:00:04.906000,10348.0,126.0,2,0.0,True,0,car,339.9538888888889,0.08004106192532583,OnTrack,1905.3394202022046,6701.925194292916,549.0008855755399
2026-08-22 14:55:11.680,0 days 01:08:35.916000,1,213.14055340444432,0 days 00:00:05.083000,9971.875136,121.5750016,2,0.0,True,0,pos,345.9166344192516,0.08144497139610912,OnTrack,1997.0,6690.0,549.0
2026-08-22 14:55:11.703,0 days 01:08:35.939000,1,213.91361111111098,0 days 00:00:05.106000,9923.0,121.0,2,0.0,True,0,car,346.67611111111114,0.08162378776771367,OnTrack,2007.5073917735926,6687.954555683086,548.9645739918838
2026-08-22 14:55:11.943,0 days 01:08:36.179000,1,222.513611111111,0 days 00:00:05.346000,9837.0,116.0,2,23.0,False,0,car,354.4094444444445,0.08344457650540282,OnTrack,2080.684979899787,6663.058993166915,547.9731184306746
2026-08-22 14:55:12.140,0 days 01:08:36.376000,1,230.0105531199998,0 days 00:00:05.543000,9830.2281272,113.5375008,2,27.3093736,False,0,pos,360.5556730042171,0.0848916864718982,OnTrack,2118.0,6638.0,547.0
2026-08-22 14:55:12.263,0 days 01:08:36.499000,1,234.69138888888864,0 days 00:00:05.666000,9826.0,112.0,2,30.0,False,0,car,364.36500000000007,0.08578858039760037,OnTrack,2139.673708197851,6620.311682366809,546.5436471678785
2026-08-22 14:55:12.420,0 days 01:08:36.656000,1,240.18638664888869,0 days 00:00:05.823000,9932.75995648,112.0,2,36.27999744,False,0,pos,369.2439789530268,0.08693732047463831,OnTrack,2168.0,6592.0,546.0
2026-08-22 14:55:12.463,0 days 01:08:36.699000,1,241.6913888888887,0 days 00:00:05.866000,9962.0,112.0,2,38.0,False,0,car,370.5872222222223,0.08725358283022383,OnTrack,2176.479578272297,6582.298476561677,545.8276073000418
2026-08-22 14:55:12.640,0 days 01:08:36.876000,1,247.14888691555538,0 days 00:00:06.043000,10291.21988096,113.76999936,2,49.50499584,False,0,pos,376.1776635526309,0.08856983446123073,OnTrack,2212.0,6537.0,545.0
2026-08-22 14:55:12.663,0 days 01:08:36.899000,1,247.85805555555538,0 days 00:00:06.066000,10334.0,114.0,2,51.0,False,0,car,376.9205555555556,0.08874474602057271,OnTrack,2216.112069600425,6531.231896050057,544.8765455069127
2026-08-22 14:55:12.840,0 days 01:08:37.076000,1,252.13555486172348,0 days 00:00:06.243000,10669.80368384871,117.85981245803114,2,52.654205339156206,False,0,pos,382.7986782271396,0.09012873130839712,OnTrack,2245.0,6481.0,544.0
2026-08-22 14:55:12.984,0 days 01:08:37.220000,1,255.61555555555537,0 days 00:00:06.387000,10943.0,121.0,2,54.0,False,0,car,387.70972222222224,0.09128502099760519,OnTrack,2270.8366128142725,6409.904185176578,543.9433574273078
2026-08-22 14:55:13.100,0 days 01:08:37.336000,1,258.161111111111,0 days 00:00:06.503000,11062.625,123.9,2,56.9,False,0,pos,391.71233292811706,0.09222742295811995,OnTrack,2288.0,6350.0,544.0
2026-08-22 14:55:13.144,0 days 01:08:37.380000,1,259.12666666666655,0 days 00:00:06.547000,11108.0,125.0,2,58.0,False,0,car,393.2652777777778,0.09259305888387613,OnTrack,2292.528165695812,6330.462019590155,543.9701011264051
2026-08-22 14:55:13.424,0 days 01:08:37.660000,1,263.7933333333333,0 days 00:00:06.827000,11982.0,134.0,2,67.0,False,0,car,403.6875,0.09504693795852041,OnTrack,2297.581067801651,6243.302363058736,543.2222580495055
2026-08-22 14:55:13.580,0 days 01:08:37.816000,1,265.7866666666666,0 days 00:00:06.983000,12134.1,137.9,2,70.34285714285714,False,0,pos,409.7248663841705,0.0964684166720033,OnTrack,2293.0,6200.0,543.0
2026-08-22 14:55:13.704,0 days 01:08:37.940000,1,267.37111111111096,0 days 00:00:07.107000,12255.0,141.0,2,73.0,False,0,car,414.6541666666667,0.09762900474601928,OnTrack,2288.3379805853156,6162.285681424482,543.0844933844323
2026-08-22 14:55:13.864,0 days 01:08:38.100000,1,269.05999999999983,0 days 00:00:07.267000,11155.0,148.0,2,75.0,False,0,car,421.2319444444445,0.09917772160336408,OnTrack,2279.710223687354,6107.6758268878375,543.1209884235523
2026-08-22 14:55:13.900,0 days 01:08:38.136000,1,269.34999999999985,0 days 00:00:07.303000,11250.76,149.44,2,79.5,False,0,pos,422.7519436074752,0.09953560057198604,OnTrack,2277.0,6094.0,543.0
2026-08-22 14:55:14.060,0 days 01:08:38.296000,1,270.6388888888887,0 days 00:00:07.463000,11676.36,155.84,2,99.5,False,0,pos,429.71902597496256,0.10117597795680594,OnTrack,2261.0,6026.0,542.0
2026-08-22 14:55:14.064,0 days 01:08:38.300000,1,270.6711111111109,0 days 00:00:07.467000,11687.0,156.0,3,100.0,False,0,car,429.8986111111111,0.10121826070594674,OnTrack,2260.492987060069,6024.09755696549,541.97364012548
2026-08-22 14:55:14.384,0 days 01:08:38.620000,1,272.00444444444423,0 days 00:00:07.787000,11418.0,171.0,3,100.0,False,0,car,445.0986111111111,0.10479705236278404,OnTrack,2207.5600161435345,5852.661192420857,540.0972857550553
2026-08-22 14:55:14.400,0 days 01:08:38.636000,1,272.022222222222,0 days 00:00:07.803000,11418.25,171.75,3,100.0,False,0,pos,445.8947133827964,0.10498449211067197,OnTrack,2205.0,5845.0,540.0
2026-08-22 14:55:14.704,0 days 01:08:38.940000,1,272.35999999999984,0 days 00:00:08.107000,11423.0,186.0,4,100.0,False,0,car,461.6319444444444,0.10868977311232637,OnTrack,2161.328192048776,5723.697590041355,537.8136209192119
2026-08-22 14:55:14.780,0 days 01:08:39.016000,1,272.0855555555554,0 days 00:00:08.183000,11295.7,190.11666666666667,4,100.0,False,0,pos,465.758673581825,0.10966139836277933,OnTrack,2148.0,5689.0,537.0
2026-08-22 14:55:14.940,0 days 01:08:39.176000,1,271.5077777777776,0 days 00:00:08.343000,11027.7,198.78333333333333,4,100.0,False,0,pos,474.67266743028495,0.11176016986369827,OnTrack,2116.0,5607.0,535.0
2026-08-22 14:55:14.944,0 days 01:08:39.180000,1,271.49333333333317,0 days 00:00:08.347000,11021.0,199.0,4,100.0,False,0,car,474.89861111111105,0.11181336758474139,OnTrack,2115.256402414225,5605.1132379996,534.9561343947455
2026-08-22 14:55:15.143,0 days 01:08:39.379000,1,269.83499999999987,0 days 00:00:08.546000,10591.0,207.0,5,100.0,False,0,car,486.34111111111105,0.11450746781719934,OnTrack,2080.274769352366,5519.255642408872,533.294275161612
2026-08-22 14:55:15.180,0 days 01:08:39.416000,1,269.39305631999986,0 days 00:00:08.583000,10652.0498944,208.47999744,5,100.0,False,0,pos,488.52083307587407,0.1150206764212598,OnTrack,2071.0,5498.0,533.0
2026-08-22 14:55:15.343,0 days 01:08:39.579000,1,267.4461111111109,0 days 00:00:08.746000,10921.0,215.0,5,100.0,False,0,car,498.28555555555556,0.11731974927268189,OnTrack,2014.0485876213884,5371.9609187892265,531.5826598610405
2026-08-22 14:55:15.459,0 days 01:08:39.695000,1,265.77055555555535,0 days 00:00:08.862000,11131.25,217.9,5,100.0,False,0,pos,505.31410241937516,0.11897459827767712,OnTrack,1976.0,5289.0,531.0
2026-08-22 14:55:15.503,0 days 01:08:39.739000,1,265.13499999999976,0 days 00:00:08.906000,11211.0,219.0,5,100.0,False,0,car,508.0188888888889,0.11961143164942858,OnTrack,1965.2022175641976,5265.519685274927,530.9632155172958
2026-08-22 14:55:15.743,0 days 01:08:39.979000,1,260.8016666666664,0 days 00:00:09.146000,10661.0,228.0,5,100.0,False,0,car,523.218888888889,0.1231902233062659,OnTrack,1927.1067064348235,5181.226445375262,531.9405500920988
2026-08-22 14:55:15.759,0 days 01:08:39.995000,1,260.44611111111084,0 days 00:00:09.162000,10646.84,228.48,5,100.0,False,0,pos,524.2494831257524,0.12343287344156009,OnTrack,1924.0,5174.0,532.0
2026-08-22 14:55:15.943,0 days 01:08:40.179000,1,256.35722222222205,0 days 00:00:09.346000,10484.0,234.0,6,100.0,False,0,car,536.218888888889,0.12625103196013993,OnTrack,1879.0100711983766,5066.395832792526,532.5023719212329
2026-08-22 14:55:16.020,0 days 01:08:40.256000,1,254.3680572088887,0 days 00:00:09.423000,10548.074946742858,235.37499885714286,6,100.0,False,0,pos,541.2907154796618,0.12744517740013883,OnTrack,1860.0,5018.0,533.0
2026-08-22 14:55:16.223,0 days 01:08:40.459000,1,249.1238888888887,0 days 00:00:09.626000,10717.0,239.0,6,100.0,False,0,car,554.8077777777778,0.1306277267276025,OnTrack,1817.7553758629977,4895.874187931612,535.5160015877659
2026-08-22 14:55:16.300,0 days 01:08:40.536000,1,246.96361290666647,0 days 00:00:09.703000,10755.0187184,240.4437488,6,100.0,False,0,pos,559.9702522604222,0.13184321492543954,OnTrack,1804.0,4843.0,536.0
2026-08-22 14:55:16.383,0 days 01:08:40.619000,1,244.63499999999976,0 days 00:00:09.786000,10796.0,242.0,6,100.0,False,0,car,565.5633333333334,0.13316008807542304,OnTrack,1790.309530965475,4778.841800354277,535.8956062376719
2026-08-22 14:55:16.500,0 days 01:08:40.736000,1,241.15750190222195,0 days 00:00:09.903000,10914.4624352,244.1937488,6,100.0,False,0,pos,573.5124270305142,0.13503167690456047,OnTrack,1775.0,4686.0,535.0
2026-08-22 14:55:16.543,0 days 01:08:40.779000,1,239.87944444444418,0 days 00:00:09.946000,10958.0,245.0,6,100.0,False,0,car,576.4522222222223,0.1357238423325141,OnTrack,1771.3076195499414,4655.090680448163,534.5867970724408
2026-08-22 14:55:16.903,0 days 01:08:41.139000,1,228.27944444444415,0 days 00:00:10.306000,11169.0,250.0,6,100.0,False,0,car,601.4522222222223,0.14161001282073338,OnTrack,1773.2347398686218,4433.803864964353,531.0254751932702
2026-08-22 14:55:16.920,0 days 01:08:41.156000,1,227.73639093333304,0 days 00:00:10.323000,11158.37504,250.16999936,6,99.91500032,False,0,pos,602.6510093169315,0.14189226342947484,OnTrack,1774.0,4422.0,531.0
2026-08-22 14:55:16.980,0 days 01:08:41.216000,1,225.81972426666633,0 days 00:00:10.383000,11120.87504,250.76999936,6,99.61500032,False,0,pos,606.8955376150079,0.14289162411765677,OnTrack,1777.0,4379.0,531.0
2026-08-22 14:55:17.103,0 days 01:08:41.339000,1,221.89055555555512,0 days 00:00:10.506000,11044.0,252.0,6,99.0,True,0,car,615.4522222222224,0.14490626829413616,OnTrack,1785.092353272466,4292.759124219156,530.4708628162053
2026-08-22 14:55:17.220,0 days 01:08:41.456000,1,219.38805692444404,0 days 00:00:10.623000,11315.758942254546,243.7568226909091,6,72.6750144,True,0,pos,623.0934078480327,0.14670536114716212,OnTrack,1793.0,4213.0,530.0
2026-08-22 14:55:17.520,0 days 01:08:41.756000,1,212.97139025777741,0 days 00:00:10.923000,12012.577124072728,222.62045905454545,6,5.175014400000005,True,0,pos,641.1011881974412,0.15094523575720306,OnTrack,1801.0,4017.0,532.0
2026-08-22 14:55:17.543,0 days 01:08:41.779000,1,212.47944444444408,0 days 00:00:10.946000,12066.0,221.0,5,0.0,True,0,car,642.4633333333335,0.1512659484971855,OnTrack,1800.2005195085742,4003.2345992089695,532.2546799372029
2026-08-22 14:55:17.680,0 days 01:08:41.916000,1,210.15805663999961,0 days 00:00:11.083000,12090.65998848,214.83500288,5,0.0,True,0,pos,650.5588967796004,0.15317202316290243,OnTrack,1791.0,3926.0,534.0
2026-08-22 14:55:17.743,0 days 01:08:41.979000,1,209.09055555555517,0 days 00:00:11.146000,12102.0,212.0,4,0.0,True,0,car,654.2411111111113,0.1540389888160799,OnTrack,1784.8294524965058,3893.4006315572865,534.9722913108907
2026-08-22 14:55:17.900,0 days 01:08:42.136000,1,207.04083416888867,0 days 00:00:11.303000,11681.0439216,206.1125024,4,0.0,True,0,pos,663.2286976916251,0.15615508749170137,OnTrack,1756.0,3812.0,538.0
2026-08-22 14:55:17.903,0 days 01:08:42.139000,1,207.00166666666644,0 days 00:00:11.306000,11673.0,206.0,4,0.0,True,0,car,663.3966666666668,0.15619463525265442,OnTrack,1755.0733589084396,3810.25826616063,538.0688956645317
2026-08-22 14:55:18.140,0 days 01:08:42.376000,1,204.96083388444416,0 days 00:00:11.543000,11395.512574933333,195.13750293333334,4,9.874997333333335,True,0,pos,676.2374423926541,0.1592179550576204,OnTrack,1651.0,3665.0,544.0
2026-08-22 14:55:18.143,0 days 01:08:42.379000,1,204.93499999999972,0 days 00:00:11.546000,11392.0,195.0,4,10.0,False,0,car,676.3966666666668,0.15925544390652843,OnTrack,1649.7260477004559,3663.5153041215053,544.0592769829171
2026-08-22 14:55:18.383,0 days 01:08:42.619000,1,203.73499999999967,0 days 00:00:11.786000,11205.0,189.0,4,32.0,False,0,car,688.9966666666668,0.16222207383259094,OnTrack,1567.947736596026,3590.6308166658096,546.6797632861045
2026-08-22 14:55:18.600,0 days 01:08:42.836000,1,203.79527775999972,0 days 00:00:12.003000,11109.3844032,188.3218752,4,43.5281216,False,0,pos,700.34782318273,0.16489466753227133,OnTrack,1495.0,3553.0,547.0
2026-08-22 14:55:18.703,0 days 01:08:42.939000,1,203.82388888888863,0 days 00:00:12.106000,11064.0,188.0,4,49.0,False,0,car,705.7077777777779,0.16615665179449393,OnTrack,1450.4632629199375,3529.7582180636427,546.9461544843539
2026-08-22 14:55:18.760,0 days 01:08:42.996000,1,204.06138862222198,0 days 00:00:12.163000,11082.703104,187.6437504,4,49.7124992,False,0,pos,708.6614556431493,0.1668520858538082,OnTrack,1419.0,3515.0,547.0
2026-08-22 14:55:18.980,0 days 01:08:43.216000,1,204.97805528888867,0 days 00:00:12.383000,11154.890604,186.2687504,4,52.462499199999996,False,0,pos,720.0137143931107,0.16952493907095423,OnTrack,1252.0,3449.0,548.0
2026-08-22 14:55:19.023,0 days 01:08:43.259000,1,205.157222222222,0 days 00:00:12.426000,11169.0,186.0,4,53.0,False,0,car,722.2411111111112,0.17004937254403626,OnTrack,1220.7233389025553,3437.4168229702996,548.1324754168288
2026-08-22 14:55:19.223,0 days 01:08:43.459000,1,206.43499999999983,0 days 00:00:12.626000,11170.0,186.0,4,54.0,False,0,car,732.5744444444445,0.17248232301250022,OnTrack,1096.0128255779964,3393.7436835295507,548.1593781409291
2026-08-22 14:55:20.120,0 days 01:08:44.356000,1,225.62083319111102,0 days 00:00:13.523000,11190.610389457608,165.3896105423927,4,5.610389969095859,False,0,pos,773.3185472598713,0.18207539243494564,OnTrack,788.0,3239.0,539.0
2026-08-22 14:55:20.224,0 days 01:08:44.460000,1,227.8452777777777,0 days 00:00:13.627000,11193.0,163.0,3,0.0,False,0,car,777.8975,0.18315349229438152,OnTrack,749.0434158325247,3196.2173808275593,537.4240246297521
2026-08-22 14:55:20.420,0 days 01:08:44.656000,1,232.90861111111113,0 days 00:00:13.823000,10775.52,160.55,3,0.0,False,0,pos,786.5823502518305,0.18519831266425862,OnTrack,685.0,3114.0,535.0
2026-08-22 14:55:20.624,0 days 01:08:44.860000,1,238.1786111111112,0 days 00:00:14.027000,10341.0,158.0,3,0.0,True,0,car,795.4530555555556,0.1872868920149977,OnTrack,660.6263725859018,3057.290851122993,534.5856913012981
2026-08-22 14:55:20.700,0 days 01:08:44.936000,1,240.60638888888894,0 days 00:00:14.103000,10223.89090909091,155.92727272727274,3,0.0,True,0,pos,798.6473458509622,0.1880389775057028,OnTrack,655.0,3034.0,534.0
2026-08-22 14:55:20.880,0 days 01:08:45.116000,1,246.35638888888883,0 days 00:00:14.283000,9946.527272727273,151.01818181818183,3,0.0,True,0,pos,805.9783510118923,0.18976503935479283,OnTrack,644.0,2959.0,531.0
2026-08-22 14:55:21.064,0 days 01:08:45.300000,1,252.2341666666665,0 days 00:00:14.467000,9663.0,146.0,3,0.0,False,0,car,813.2975000000001,0.19148830970570002,OnTrack,660.864736499749,2842.3806672089645,528.7179524622334
2026-08-22 14:55:21.140,0 days 01:08:45.376000,1,254.80972222222206,0 days 00:00:14.543000,9610.75,143.625,3,0.0,False,0,pos,816.2927081801075,0.19219352194553285,OnTrack,670.0,2802.0,528.0
2026-08-22 14:55:21.224,0 days 01:08:45.460000,1,257.6563888888887,0 days 00:00:14.627000,9553.0,141.0,3,0.0,False,0,car,819.5641666666668,0.19296377644141363,OnTrack,678.5822482744821,2770.7976483650605,527.2907727331517
2026-08-22 14:55:21.520,0 days 01:08:45.756000,1,268.75638888888864,0 days 00:00:14.923000,9837.488888888889,136.88888888888889,3,49.333333333333336,False,0,pos,830.7080866001178,0.1955875769468279,OnTrack,714.0,2726.0,526.0
2026-08-22 14:55:21.584,0 days 01:08:45.820000,1,271.1563888888886,0 days 00:00:14.987000,9899.0,136.0,3,60.0,False,0,car,833.1641666666668,0.1961658531870049,OnTrack,729.2533465456992,2712.3678728047475,526.1525506787041
2026-08-22 14:55:21.860,0 days 01:08:46.096000,1,281.3530532165356,0 days 00:00:15.263000,10285.795610197423,142.92472959432726,3,60.989247084903894,False,0,pos,844.126389545576,0.1987468736988096,OnTrack,819.0,2641.0,528.0
2026-08-22 14:55:21.863,0 days 01:08:46.099000,1,281.46388888888873,0 days 00:00:15.266000,10290.0,143.0,3,61.0,False,0,car,844.2466666666668,0.19877519256443252,OnTrack,820.0016814748212,2640.3720623550353,528.0195207101254
2026-08-22 14:55:21.980,0 days 01:08:46.216000,1,285.7863865244443,0 days 00:00:15.383000,10380.6749504,144.4624992,3,61.7312496,False,0,pos,848.9449019337422,0.19988137711546336,OnTrack,862.0,2619.0,529.0
2026-08-22 14:55:22.023,0 days 01:08:46.259000,1,287.3749999999999,0 days 00:00:15.426000,10414.0,145.0,3,62.0,False,0,car,850.6911111111112,0.20029251651250682,OnTrack,882.5068256732076,2612.0976986707556,529.7713274284855
2026-08-22 14:55:22.223,0 days 01:08:46.459000,1,294.70833333333326,0 days 00:00:15.626000,10717.0,149.0,3,63.0,False,0,car,858.968888888889,0.2022414929630505,OnTrack,997.9047073559915,2587.216093583148,535.5788741146537
2026-08-22 14:55:22.239,0 days 01:08:46.475000,1,295.3127777777777,0 days 00:00:15.642000,10720.542857142857,149.05714285714285,3,63.68571428571428,False,0,pos,859.632469927175,0.20239773100801453,OnTrack,1005.0,2586.0,536.0
