Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-22 14:09:49.603,0 days 00:23:13.839000,,298.4855555555556,0 days 00:00:00,10464.0499072,303.34499968,8,100.0,False,0,interpolation,0.0018756254579422186,4.425968407417605e-07,OnTrack,529.8968651991976,3831.287381043665,537.0001555550557
2026-08-22 14:09:49.734,0 days 00:23:13.970000,,298.4855555555556,0 days 00:00:00.131000,10654.0,304.0,8,100.0,False,0,car,11.081388888888892,0.0026149078391322694,OnTrack,556.4721846892679,3896.1742274789103,537.0001549445451
2026-08-22 14:09:49.858,0 days 00:23:14.094000,,298.4855555555556,0 days 00:00:00.255000,10593.1626256,305.1624976,8,100.0,False,0,pos,21.62730939537973,0.005103459633478121,OnTrack,589.0,3976.0,537.0
2026-08-22 14:09:50.038,0 days 00:23:14.274000,,298.4855555555556,0 days 00:00:00.435000,10504.85,306.85,8,100.0,False,0,pos,37.00283117213984,0.008731666605359808,OnTrack,647.0,4118.0,537.0
2026-08-22 14:09:50.054,0 days 00:23:14.290000,27,298.4855555555556,0 days 00:00:00.451000,10497.0,307.0,8,100.0,False,0,car,38.37027777777778,0.009054346991774438,OnTrack,652.2971584009189,4130.73870886741,537.0001314462401
2026-08-22 14:09:50.138,0 days 00:23:14.374000,27,293.39890439111116,0 days 00:00:00.535000,10497.0,307.41999872,8,100.0,False,0,pos,45.550799129523384,0.010748755676462237,OnTrack,680.0,4197.0,537.0
2026-08-22 14:09:50.254,0 days 00:23:14.490000,27,286.37444444444446,0 days 00:00:00.651000,10497.0,308.0,8,100.0,False,0,car,55.48138888888889,0.013092106069571237,OnTrack,717.8674955190579,4289.360830324498,536.9899602725977
2026-08-22 14:09:50.458,0 days 00:23:14.694000,27,273.7377936355556,0 days 00:00:00.855000,10639.7998208,308.92727156363634,8,100.0,False,0,pos,73.02530848831135,0.017231996235833234,OnTrack,783.0,4451.0,537.0
2026-08-22 14:09:50.658,0 days 00:23:14.894000,27,261.34890474666673,0 days 00:00:01.055000,10779.7998208,309.8363624727273,8,100.0,False,0,pos,90.26958108159488,0.021301177819156598,OnTrack,848.0,4610.0,537.0
2026-08-22 14:09:50.694,0 days 00:23:14.930000,27,259.11888888888893,0 days 00:00:01.091000,10805.0,310.0,8,100.0,False,0,car,93.37027777777777,0.02203285831326415,OnTrack,861.8378399169152,4643.638739837843,536.9143844648256
2026-08-22 14:09:50.918,0 days 00:23:15.154000,27,245.11888888888888,0 days 00:00:01.315000,10783.533333333333,310.0,8,100.0,False,0,pos,112.65662065378429,0.026583913210834746,OnTrack,953.0,4865.0,536.0
2026-08-22 14:09:50.934,0 days 00:23:15.170000,27,244.11888888888888,0 days 00:00:01.331000,10782.0,310.0,8,100.0,False,0,car,114.03694444444444,0.026909632264369376,OnTrack,958.1089469710151,4877.483745035352,535.9579939735949
2026-08-22 14:09:51.134,0 days 00:23:15.370000,27,231.5077777777778,0 days 00:00:01.531000,10763.0,311.0,8,100.0,False,0,car,131.31472222222223,0.030986720164352513,OnTrack,1006.342816236364,4996.402179758999,535.8840538595817
2026-08-22 14:09:51.178,0 days 00:23:15.414000,27,228.7700159288889,0 days 00:00:01.575000,10760.03001728,310.78000128,8,100.0,False,0,pos,135.10691227632137,0.03188157437435917,OnTrack,1018.0,5025.0,536.0
2026-08-22 14:09:51.398,0 days 00:23:15.634000,27,215.0811111111111,0 days 00:00:01.795000,10745.18,309.68,8,100.0,False,0,pos,153.9956710712915,0.036338810190166604,OnTrack,1090.0,5201.0,537.0
2026-08-22 14:09:51.534,0 days 00:23:15.770000,27,206.6188888888889,0 days 00:00:01.931000,10736.0,309.0,8,100.0,False,0,car,165.64805555555557,0.039088457534737005,OnTrack,1134.2782987264623,5311.732581193806,537.08936220644
2026-08-22 14:09:51.638,0 days 00:23:15.874000,27,200.26333333333338,0 days 00:00:02.035000,10708.7,308.56666666666666,8,100.0,False,0,pos,174.5555008924982,0.04119037353748356,OnTrack,1166.0,5395.0,537.0
2026-08-22 14:09:51.774,0 days 00:23:16.010000,27,191.95222222222228,0 days 00:00:02.171000,10673.0,308.0,8,100.0,False,0,car,186.18138888888888,0.043933768428093156,OnTrack,1204.202812084034,5503.256363362459,536.940469256295
2026-08-22 14:09:51.818,0 days 00:23:16.054000,27,189.30001543111115,0 days 00:00:02.215000,10665.96004096,307.56000256,8,100.0,False,0,pos,189.93180446750657,0.044818764992590986,OnTrack,1216.0,5539.0,537.0
2026-08-22 14:09:51.974,0 days 00:23:16.210000,27,179.8966666666667,0 days 00:00:02.371000,10641.0,306.0,8,100.0,False,0,car,203.18138888888888,0.04794530829109907,OnTrack,1256.1140371960578,5670.446847096396,537.66140546589
2026-08-22 14:09:52.138,0 days 00:23:16.374000,27,170.8766807466667,0 days 00:00:02.535000,10149.911877688888,300.9888967111111,8,54.44451555555556,False,0,pos,217.01708528368462,0.05121015815110908,OnTrack,1294.0,5805.0,539.0
2026-08-22 14:09:52.334,0 days 00:23:16.570000,27,160.0966666666667,0 days 00:00:02.731000,9563.0,295.0,8,0.0,True,0,car,232.68138888888888,0.054906509818079915,OnTrack,1334.0213666013394,5952.3140765000135,541.3332246395406
2026-08-22 14:09:52.378,0 days 00:23:16.614000,27,158.2266775466667,0 days 00:00:02.775000,9435.84073984,285.76005376,8,0.0,True,0,pos,235.93769050368795,0.05567490886124091,OnTrack,1345.0,5992.0,542.0
2026-08-22 14:09:52.534,0 days 00:23:16.770000,27,151.59666666666672,0 days 00:00:02.931000,8985.0,253.0,8,0.0,True,0,car,246.73694444444445,0.05822324048912729,OnTrack,1390.7868343246878,6153.6645865867085,544.6543095091264
2026-08-22 14:09:52.558,0 days 00:23:16.794000,27,150.86333333333337,0 days 00:00:02.955000,8946.171428571428,249.9142857142857,8,0.0,True,0,pos,248.3016179514171,0.058592461085939636,OnTrack,1397.0,6175.0,545.0
2026-08-22 14:09:52.814,0 days 00:23:17.050000,27,143.04111111111115,0 days 00:00:03.211000,8532.0,217.0,8,0.0,True,0,car,263.6147222222222,0.06220593921586322,OnTrack,1435.8420314081625,6294.228012015506,546.8290323882171
2026-08-22 14:09:52.974,0 days 00:23:17.210000,27,139.2188888888889,0 days 00:00:03.371000,8990.0,197.0,8,0.0,True,0,car,272.3702777777778,0.06427201334138523,OnTrack,1457.1612378158875,6343.094407652497,546.9997216188021
2026-08-22 14:09:52.979,0 days 00:23:17.215000,27,139.1161124266667,0 days 00:00:03.376000,9007.499776,196.7187536,8,0.0,True,0,pos,272.63837036990907,0.06433527593669766,OnTrack,1458.0,6345.0,547.0
2026-08-22 14:09:53.134,0 days 00:23:17.370000,27,135.93,0 days 00:00:03.531000,9550.0,188.0,7,0.0,True,0,car,280.72583333333336,0.06624369829366003,OnTrack,1488.978184035444,6414.020838091426,546.9053696270503
2026-08-22 14:09:53.199,0 days 00:23:17.435000,27,135.06333418666668,0 days 00:00:03.596000,9374.82517248,180.85000704,7,0.0,True,0,pos,283.86451875601193,0.06698434309898417,OnTrack,1504.0,6443.0,547.0
2026-08-22 14:09:53.334,0 days 00:23:17.570000,27,133.26333333333332,0 days 00:00:03.731000,9011.0,166.0,5,0.0,True,0,car,289.9480555555556,0.06841989312130375,OnTrack,1537.8081699110155,6496.347181887227,547.6576654833339
2026-08-22 14:09:53.419,0 days 00:23:17.655000,27,132.53138944,0 days 00:00:03.816000,9433.8746816,160.05000448,5,0.0,True,0,pos,293.59687326045315,0.06928091533754131,OnTrack,1557.0,6523.0,548.0
2026-08-22 14:09:53.534,0 days 00:23:17.770000,27,131.5411111111111,0 days 00:00:03.931000,10006.0,152.0,4,0.0,True,0,car,298.39250000000004,0.07041255344541127,OnTrack,1576.9697900849985,6548.609679062494,548.0315113920576
2026-08-22 14:09:53.639,0 days 00:23:17.875000,27,130.8994448355555,0 days 00:00:04.036000,9709.90018048,149.3750016,4,0.0,True,0,pos,302.72183824935615,0.07143416009057175,OnTrack,1596.0,6569.0,548.0
2026-08-22 14:09:53.734,0 days 00:23:17.970000,27,130.3188888888888,0 days 00:00:04.131000,9442.0,147.0,3,0.0,True,0,car,306.5591666666667,0.07233966573254157,OnTrack,1619.0250975279241,6590.655996917316,548.2039048933973
2026-08-22 14:09:53.934,0 days 00:23:18.170000,27,129.8188888888888,0 days 00:00:04.331000,10702.0,138.0,3,0.0,True,0,car,314.2258333333334,0.07414879155311287,OnTrack,1680.146662793799,6639.016513958895,548.9508284301169
2026-08-22 14:09:53.959,0 days 00:23:18.195000,27,129.9438885688888,0 days 00:00:04.356000,10652.738762472727,136.86363927272728,3,0.11363607272727273,True,0,pos,315.12771946822375,0.07436161226970141,OnTrack,1688.0,6644.0,549.0
2026-08-22 14:09:54.199,0 days 00:23:18.435000,27,131.1438885688888,0 days 00:00:04.596000,10179.829671563637,125.95454836363636,3,1.2045451636363635,True,0,pos,323.1011828542846,0.07624313381201911,OnTrack,1764.0,6679.0,549.0
2026-08-22 14:09:54.374,0 days 00:23:18.610000,27,132.0188888888888,0 days 00:00:04.771000,9835.0,118.0,2,2.0,True,0,car,328.64805555555563,0.07755204563297016,OnTrack,1820.0106094039995,6694.541929299133,548.9738077889406
2026-08-22 14:09:54.439,0 days 00:23:18.675000,27,132.47027733333323,0 days 00:00:04.836000,9721.250112,117.02500096,2,1.35000064,True,0,pos,330.7229261020324,0.07804165892166241,OnTrack,1841.0,6698.0,549.0
2026-08-22 14:09:54.574,0 days 00:23:18.810000,27,133.40777777777765,0 days 00:00:04.971000,9485.0,115.0,2,0.0,True,0,car,335.03694444444454,0.07905965048344625,OnTrack,1884.7886335988385,6700.93461901952,549.0824527159207
2026-08-22 14:09:54.619,0 days 00:23:18.855000,27,133.80777720888875,0 days 00:00:05.016000,9443.3750592,114.62500053333333,2,0.0,True,0,pos,336.4666757836937,0.0793970283811396,OnTrack,1899.0,6701.0,549.0
2026-08-22 14:09:54.814,0 days 00:23:19.050000,27,135.54111111111098,0 days 00:00:05.211000,9263.0,113.0,2,0.0,False,0,car,342.5702777777779,0.08083731324626849,OnTrack,1959.3323066758226,6696.282889409523,548.0147311876467
2026-08-22 14:09:54.819,0 days 00:23:19.055000,27,135.59805482666653,0 days 00:00:05.216000,9262.67500416,112.8750016,2,0.34999552,False,0,pos,342.72332043817136,0.08087342717173371,OnTrack,1961.0,6696.0,548.0
2026-08-22 14:09:55.014,0 days 00:23:19.250000,27,137.8188888888888,0 days 00:00:05.411000,9250.0,108.0,2,14.0,False,0,car,348.5702777777779,0.08225315084497646,OnTrack,2029.394002076142,6679.283033953505,548.0172595882664
2026-08-22 14:09:55.039,0 days 00:23:19.275000,27,138.1313880888888,0 days 00:00:05.436000,9242.25001984,107.75000064,2,14.74999808,False,0,pos,349.3110421407868,0.08242795118446494,OnTrack,2037.0,6677.0,548.0
2026-08-22 14:09:55.214,0 days 00:23:19.450000,27,140.31888888888875,0 days 00:00:05.611000,9188.0,106.0,2,20.0,False,0,car,354.4591666666668,0.08364276922889353,OnTrack,2078.0079285167417,6661.920293455108,547.430042444494
2026-08-22 14:09:55.318,0 days 00:23:19.554000,27,141.7633333333332,0 days 00:00:05.715000,9266.65,105.35,2,31.7,False,0,pos,357.48655378668207,0.0843571506472872,OnTrack,2101.0,6648.0,547.0
2026-08-22 14:09:55.374,0 days 00:23:19.610000,27,142.54111111111098,0 days 00:00:05.771000,9309.0,105.0,2,38.0,False,0,car,359.1258333333335,0.08474397625011086,OnTrack,2114.862440300141,6637.7311952395075,546.8014094926986
2026-08-22 14:09:55.614,0 days 00:23:19.850000,27,145.8744444444443,0 days 00:00:06.011000,9615.0,108.0,2,43.0,False,0,car,366.3258333333335,0.08644298136856042,OnTrack,2179.356428152768,6578.454194825931,546.1295414185204
2026-08-22 14:09:55.658,0 days 00:23:19.894000,27,146.4488855466665,0 days 00:00:06.055000,9694.932868266667,108.61110755555555,2,43.85555057777778,False,0,pos,367.6782728918437,0.08676212049804688,OnTrack,2189.0,6568.0,546.0
2026-08-22 14:09:55.974,0 days 00:23:20.210000,27,150.57444444444428,0 days 00:00:06.371000,10269.0,113.0,2,50.0,False,0,car,377.6258333333335,0.08910947551279376,OnTrack,2234.4585084423093,6500.56543429464,544.6179062223478
2026-08-22 14:09:56.038,0 days 00:23:20.274000,27,151.40999999999985,0 days 00:00:06.435000,10401.533333333333,114.06666666666666,2,51.333333333333336,False,0,pos,379.66260505002646,0.08959009850887356,OnTrack,2243.0,6484.0,544.0
2026-08-22 14:09:56.138,0 days 00:23:20.374000,27,152.71555221333324,0 days 00:00:06.535000,10608.616136533334,115.73332906666667,2,53.41666133333333,False,0,pos,382.8731839937788,0.09034770823923767,OnTrack,2257.0,6455.0,543.0
2026-08-22 14:09:56.214,0 days 00:23:20.450000,27,153.70777777777772,0 days 00:00:06.611000,10766.0,117.0,2,55.0,False,0,car,385.42583333333346,0.09095006439111411,OnTrack,2266.2894579041395,6432.264793197698,543.2718828463708
2026-08-22 14:09:56.298,0 days 00:23:20.534000,27,154.4311089066666,0 days 00:00:06.695000,10968.744836654545,120.62726167272727,2,59.1999872,False,0,pos,388.383103800716,0.09164790017732558,OnTrack,2275.0,6405.0,544.0
2026-08-22 14:09:56.654,0 days 00:23:20.890000,27,157.4966666666665,0 days 00:00:07.051000,11828.0,136.0,2,77.0,False,0,car,402.0480555555557,0.094872458923831,OnTrack,2295.916690442542,6259.448729665004,543.0105648903335
2026-08-22 14:09:56.658,0 days 00:23:20.894000,27,157.5211095466665,0 days 00:00:07.055000,11813.2723712,136.0857088,2,77.0428544,False,0,pos,402.204625871508,0.09490940528052548,OnTrack,2296.0,6258.0,543.0
2026-08-22 14:09:56.934,0 days 00:23:21.170000,27,159.2077777777776,0 days 00:00:07.331000,10797.0,142.0,2,80.0,False,0,car,413.0925000000002,0.09747864887404531,OnTrack,2292.811354163184,6173.353801867334,543.0715729695504
2026-08-22 14:09:57.038,0 days 00:23:21.274000,27,159.66999999999985,0 days 00:00:07.435000,10796.48,144.6,2,81.04,False,0,pos,417.2668039670456,0.0984636716248751,OnTrack,2285.0,6131.0,543.0
2026-08-22 14:09:57.134,0 days 00:23:21.370000,27,160.09666666666652,0 days 00:00:07.531000,10796.0,147.0,3,82.0,False,0,car,421.25916666666683,0.0994057611611756,OnTrack,2273.9693791049945,6081.361369378687,542.7343996148937
2026-08-22 14:09:57.298,0 days 00:23:21.534000,27,159.86888924444432,0 days 00:00:07.695000,11500.1739008,156.2249856,3,91.2249856,False,0,pos,428.59424963565,0.10113664220403039,OnTrack,2250.0,5987.0,542.0
2026-08-22 14:09:57.454,0 days 00:23:21.690000,27,159.65222222222212,0 days 00:00:07.851000,12170.0,165.0,3,100.0,False,0,car,435.9258333333335,0.10286669751357286,OnTrack,2226.969242679613,5909.844351548277,541.2519550145405
2026-08-22 14:09:57.614,0 days 00:23:21.850000,27,159.02999999999997,0 days 00:00:08.011000,11142.0,172.0,3,100.0,False,0,car,443.5702777777779,0.10467057949118597,OnTrack,2204.0011603215908,5842.209678431718,540.3217299832592
2026-08-22 14:09:57.658,0 days 00:23:21.894000,27,158.74889052444442,0 days 00:00:08.055000,11016.6007296,173.0999936,3,100.0,False,0,pos,445.70021671464923,0.10517318742948169,OnTrack,2198.0,5825.0,540.0
2026-08-22 14:09:57.814,0 days 00:23:22.050000,27,157.75222222222214,0 days 00:00:08.211000,10572.0,177.0,4,100.0,False,0,car,453.4036111111113,0.10699098000017958,OnTrack,2177.8378239727776,5768.74929163914,538.6264988121417
2026-08-22 14:09:57.978,0 days 00:23:22.214000,27,155.88444735999988,0 days 00:00:08.375000,11092.6991872,183.6624896,4,100.0,False,0,pos,461.9181992621396,0.10900019234046945,OnTrack,2156.0,5710.0,537.0
2026-08-22 14:09:58.134,0 days 00:23:22.370000,27,154.10777777777764,0 days 00:00:08.531000,11588.0,190.0,4,100.0,False,0,car,470.2925000000002,0.11097630064839462,OnTrack,2132.1045367812417,5646.866696874768,535.4878342673645
2026-08-22 14:09:58.318,0 days 00:23:22.554000,27,151.3988888888888,0 days 00:00:08.715000,11649.64,197.36,4,100.0,False,0,pos,480.39174575722416,0.11335944929200621,OnTrack,2098.0,5562.0,534.0
2026-08-22 14:09:58.334,0 days 00:23:22.570000,27,151.16333333333324,0 days 00:00:08.731000,11655.0,198.0,4,100.0,False,0,car,481.29250000000013,0.11357200291269254,OnTrack,2094.61331217995,5554.010895449279,533.9005990850786
2026-08-22 14:09:58.498,0 days 00:23:22.734000,27,147.83778296888883,0 days 00:00:08.895000,11269.6006016,203.96362705454544,4,100.0,False,0,pos,490.7789780891773,0.11581055497235526,OnTrack,2057.0,5468.0,533.0
2026-08-22 14:09:58.774,0 days 00:23:23.010000,27,142.24111111111108,0 days 00:00:09.171000,10621.0,214.0,5,100.0,False,0,car,507.44805555555564,0.11974400607446764,OnTrack,1990.988409000076,5320.182589505751,531.013316570026
2026-08-22 14:09:58.778,0 days 00:23:23.014000,27,142.14333959111107,0 days 00:00:09.175000,10624.2997888,214.0888832,5,100.0,False,0,pos,507.6917011489495,0.11980149983978206,OnTrack,1990.0,5318.0,531.0
2026-08-22 14:09:58.958,0 days 00:23:23.194000,27,137.74333333333328,0 days 00:00:09.355000,10772.8,218.0888888888889,5,100.0,False,0,pos,518.7085901483846,0.12240118745081413,OnTrack,1945.0,5219.0,531.0
2026-08-22 14:09:59.134,0 days 00:23:23.370000,27,133.441111111111,0 days 00:00:09.531000,10918.0,222.0,5,100.0,False,0,car,529.6480555555557,0.12498260518968715,OnTrack,1902.5658908147632,5122.556808825229,531.551090476344
2026-08-22 14:09:59.198,0 days 00:23:23.434000,27,131.73444444444436,0 days 00:00:09.595000,10984.2,223.6,5,100.0,False,0,pos,533.6828830125651,0.12593471525934266,OnTrack,1886.0,5082.0,532.0
2026-08-22 14:09:59.379,0 days 00:23:23.615000,27,126.90777948444438,0 days 00:00:09.776000,11171.4218088,228.1249984,5,100.0,False,0,pos,545.2487067578111,0.1286639366124341,OnTrack,1837.0,4952.0,534.0
2026-08-22 14:09:59.454,0 days 00:23:23.690000,27,124.90777777777771,0 days 00:00:09.851000,11249.0,230.0,5,100.0,False,0,car,550.0925000000002,0.1298069407112106,OnTrack,1821.4993112546747,4906.24727329121,534.8148246500145
2026-08-22 14:09:59.694,0 days 00:23:23.930000,27,118.2411111111112,0 days 00:00:10.091000,10190.0,235.0,6,100.0,False,0,car,565.7591666666667,0.13350384999672582,OnTrack,1790.5295148659638,4782.907265711406,536.0254254703106
2026-08-22 14:09:59.699,0 days 00:23:23.935000,27,118.10222400000008,0 days 00:00:10.096000,10191.3437328,235.0468744,6,100.0,False,0,pos,566.0874699754645,0.13358132069145517,OnTrack,1790.0,4780.0,536.0
2026-08-22 14:09:59.879,0 days 00:23:24.115000,27,113.10222400000006,0 days 00:00:10.276000,10239.7187328,236.7343744,6,100.0,False,0,pos,577.9498371841037,0.13638051827540046,OnTrack,1774.0,4665.0,534.0
2026-08-22 14:10:00.014,0 days 00:23:24.250000,27,109.35222222222228,0 days 00:00:10.411000,10276.0,238.0,6,100.0,False,0,car,586.9147222222223,0.13849598849291095,OnTrack,1769.231618895801,4575.51564068059,532.5953972297348
2026-08-22 14:10:00.214,0 days 00:23:24.450000,27,103.85222222222217,0 days 00:00:10.611000,10343.0,240.0,6,100.0,False,0,car,600.2480555555557,0.14164229426781755,OnTrack,1772.7906962877114,4440.437913367452,531.034727736313
2026-08-22 14:10:00.219,0 days 00:23:24.455000,27,103.7313904355555,0 days 00:00:10.616000,10340.053609142857,239.83928777142856,6,98.21430857142857,False,0,pos,600.5777880260713,0.14172010220602935,OnTrack,1773.0,4437.0,531.0
2026-08-22 14:10:00.419,0 days 00:23:24.655000,27,98.89805710222227,0 days 00:00:10.816000,10222.196466285714,233.41071634285714,6,26.78573714285714,False,0,pos,613.5321256808538,0.1447769752590293,OnTrack,1785.0,4301.0,530.0
2026-08-22 14:10:00.494,0 days 00:23:24.730000,27,97.08555555555563,0 days 00:00:10.891000,10178.0,231.0,6,0.0,True,0,car,618.2147222222222,0.1458819412995042,OnTrack,1790.0267848857625,4255.509663277492,530.0876838946591
2026-08-22 14:10:00.639,0 days 00:23:24.875000,27,94.3466678755556,0 days 00:00:11.036000,10167.85000448,220.1250048,6,0.0,True,0,pos,626.9590592407998,0.14794536815395018,OnTrack,1798.0,4160.0,531.0
2026-08-22 14:10:00.694,0 days 00:23:24.930000,27,93.3077777777778,0 days 00:00:11.091000,10164.0,216.0,6,0.0,True,0,car,630.2147222222222,0.1487136164969201,OnTrack,1799.4106117165381,4111.484869632247,531.5477430303474
2026-08-22 14:10:00.819,0 days 00:23:25.055000,27,91.12027889777772,0 days 00:00:11.216000,10064.62505088,211.62500224,6,0.0,True,0,pos,637.5386669237017,0.15044186921012223,OnTrack,1800.0,3996.0,533.0
2026-08-22 14:10:00.894,0 days 00:23:25.130000,27,89.80777777777769,0 days 00:00:11.291000,10005.0,209.0,5,0.0,True,0,car,641.8258333333334,0.15145352444256796,OnTrack,1799.523547394058,3946.599008160338,533.7939776152225
2026-08-22 14:10:01.214,0 days 00:23:25.450000,27,85.18555555555554,0 days 00:00:11.611000,10647.0,194.0,4,0.0,True,0,car,659.0702777777778,0.15552274657811382,OnTrack,1768.593036640788,3838.105201545668,537.5227839640598
2026-08-22 14:10:01.239,0 days 00:23:25.475000,27,84.83138979555555,0 days 00:00:11.636000,10604.37510912,193.12500224,4,0.0,True,0,pos,660.3825765050829,0.155832413557923,OnTrack,1761.0,3825.0,538.0
2026-08-22 14:10:01.414,0 days 00:23:25.650000,27,82.35222222222228,0 days 00:00:11.811000,10306.0,187.0,4,0.0,True,0,car,669.4591666666666,0.15797424316106187,OnTrack,1686.5385678537857,3708.1951499812635,542.0580356158993
2026-08-22 14:10:01.459,0 days 00:23:25.695000,27,81.75222307555562,0 days 00:00:11.856000,10321.8906024,185.8750016,4,2.109372,True,0,pos,671.7460534249124,0.15851388653711382,OnTrack,1666.0,3681.0,543.0
2026-08-22 14:10:01.734,0 days 00:23:25.970000,27,78.08555555555563,0 days 00:00:12.131000,10419.0,179.0,4,15.0,False,0,car,685.3702777777778,0.1617288347191171,OnTrack,1551.4520699913953,3585.069969941693,546.4194293638013
2026-08-22 14:10:01.858,0 days 00:23:26.094000,27,76.32889251555564,0 days 00:00:12.255000,10419.5166656,177.4500032,4,40.3166144,False,0,pos,691.43461417834,0.16315985396697194,OnTrack,1508.0,3561.0,547.0
2026-08-22 14:10:01.974,0 days 00:23:26.210000,27,74.68555555555565,0 days 00:00:12.371000,10420.0,176.0,4,64.0,False,0,car,697.1036111111111,0.16449758380103488,OnTrack,1472.6893259928834,3542.034852093704,547.1279366064647
2026-08-22 14:10:02.214,0 days 00:23:26.450000,27,70.81888888888898,0 days 00:00:12.611000,10440.0,177.0,4,71.0,False,0,car,708.9036111111111,0.16728206441182722,OnTrack,1399.5559544110693,3507.077867811112,546.9405425670772
2026-08-22 14:10:02.238,0 days 00:23:26.474000,27,70.39888888888899,0 days 00:00:12.635000,10476.0,177.3,4,71.45,False,0,pos,710.0907382098001,0.16756219427528873,OnTrack,1390.0,3503.0,547.0
2026-08-22 14:10:02.374,0 days 00:23:26.610000,27,68.01888888888902,0 days 00:00:12.771000,10680.0,179.0,4,74.0,False,0,car,716.8591666666666,0.1691593601908548,OnTrack,1327.0445074391016,3477.448367830391,547.6599967563875
2026-08-22 14:10:02.498,0 days 00:23:26.734000,27,65.50444913423439,0 days 00:00:12.895000,10723.264716812902,180.9314605720046,4,79.02179748721196,False,0,pos,723.1367486742053,0.17064069963006245,OnTrack,1266.0,3454.0,548.0
2026-08-22 14:10:02.695,0 days 00:23:26.931000,27,61.50972222222242,0 days 00:00:13.092000,10792.0,184.0,4,87.0,False,0,car,733.2658333333333,0.17303088944687736,OnTrack,1171.6823125260591,3419.6139691894496,547.0170708395993
2026-08-22 14:10:02.698,0 days 00:23:26.934000,27,61.443893128719665,0 days 00:00:13.095000,10778.92537039482,184.018866709387,4,85.41519641149327,False,0,pos,733.4206981086945,0.17306743334215602,OnTrack,1170.0,3419.0,547.0
2026-08-22 14:10:02.854,0 days 00:23:27.090000,27,58.0205555555558,0 days 00:00:13.251000,10099.0,185.0,4,3.0,True,0,car,741.4366666666665,0.1749589849545623,OnTrack,1071.5298632354907,3382.659758747905,546.2188015500635
2026-08-22 14:10:02.898,0 days 00:23:27.134000,27,57.15278282666693,0 days 00:00:13.295000,10251.624112,183.3500096,4,2.5875024,True,0,pos,743.6367159107203,0.17547813702768572,OnTrack,1046.0,3373.0,546.0
2026-08-22 14:10:03.174,0 days 00:23:27.410000,27,51.709444444444784,0 days 00:00:13.571000,11209.0,173.0,4,0.0,True,0,car,756.8144444444442,0.17858772428162123,OnTrack,939.3236850394472,3328.798634619706,544.3427853787041
2026-08-22 14:10:03.298,0 days 00:23:27.534000,27,49.5050045511114,0 days 00:00:13.695000,10975.4671488,168.3500096,4,0.0,True,0,pos,762.5543168156852,0.17994217880078586,OnTrack,898.0,3308.0,543.0
2026-08-22 14:10:03.414,0 days 00:23:27.650000,27,47.44277777777802,0 days 00:00:13.811000,10757.0,164.0,3,0.0,True,0,car,767.7477777777776,0.18116769501704466,OnTrack,854.7606292454734,3284.363099450732,541.2602160874291
2026-08-22 14:10:03.498,0 days 00:23:27.734000,27,46.25278140444471,0 days 00:00:13.895000,10548.200636342857,159.8000128,3,0.0,True,0,pos,771.3487838857146,0.18201743499051035,OnTrack,822.0,3263.0,540.0
2026-08-22 14:10:03.694,0 days 00:23:27.930000,27,43.476111111111436,0 days 00:00:14.091000,10061.0,150.0,3,0.0,True,0,car,779.4144444444443,0.1839207125700879,OnTrack,746.1231706474512,3197.2108885349976,537.7160912407787
2026-08-22 14:10:03.758,0 days 00:23:27.994000,27,42.69388888888921,0 days 00:00:14.155000,9972.771428571428,148.85714285714286,3,0.0,True,0,pos,782.0374053906648,0.18453966035802152,OnTrack,726.0,3176.0,537.0
2026-08-22 14:10:03.974,0 days 00:23:28.210000,27,40.05388888888922,0 days 00:00:14.371000,9675.0,145.0,3,0.0,True,0,car,790.6922222222221,0.18658196287136308,OnTrack,684.1520475020811,3115.830336960264,534.3455712359299
2026-08-22 14:10:04.174,0 days 00:23:28.410000,27,38.55388888888922,0 days 00:00:14.571000,10734.0,131.0,3,0.0,True,0,car,797.9699999999998,0.18829932144016626,OnTrack,663.4072927458611,3057.370682328811,533.0022933112267
2026-08-22 14:10:04.178,0 days 00:23:28.414000,27,38.53833432888922,0 days 00:00:14.575000,10725.7719552,130.857152,3,0.0,True,0,pos,798.1098479351677,0.1883323217676183,OnTrack,663.0,3056.0,533.0
2026-08-22 14:10:04.218,0 days 00:23:28.454000,27,38.382778773333655,0 days 00:00:14.615000,10643.486240914286,129.42858057142857,3,0.0,True,0,pos,799.4978230564017,0.1886598463280707,OnTrack,659.0,3042.0,533.0
2026-08-22 14:10:04.454,0 days 00:23:28.690000,27,37.46500000000026,0 days 00:00:14.851000,10158.0,121.0,2,0.0,True,0,car,807.381111111111,0.19052008893295452,OnTrack,646.0166966278277,2960.5481107337323,531.0344583686469
2026-08-22 14:10:04.458,0 days 00:23:28.694000,27,37.46055584000026,0 days 00:00:14.855000,10160.1554176,120.9555584,2,0.37775359999999997,True,0,pos,807.512478076493,0.19055108798109055,OnTrack,646.0,2959.0,531.0
2026-08-22 14:10:04.798,0 days 00:23:29.034000,27,37.08277777777817,0 days 00:00:15.195000,10343.377777777778,117.17777777777778,2,32.48888888888889,True,0,pos,818.5595492517148,0.19315789776867084,OnTrack,666.0,2816.0,529.0
