Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-22 14:18:16.776,0 days 00:31:41.012000,18,352.20305555555706,0 days 00:01:06.756000,11473.0,256.0,6,100.0,False,0,car,3687.772222222219,0.8687748776835635,OnTrack,-482.13650435036374,-1271.4424094108558,555.9315161670595
2026-08-22 14:18:16.779,0 days 00:31:41.015000,18,352.1122202844459,0 days 00:01:06.759000,11475.196475428571,256.04285805714284,6,100.0,False,0,pos,3687.987380520552,0.8688255652296084,OnTrack,-484.0,-1270.0,556.0
2026-08-22 14:18:17.056,0 days 00:31:41.292000,18,343.7252777777794,0 days 00:01:07.036000,11678.0,260.0,6,100.0,False,0,car,3707.9944444444413,0.8735388808754457,OnTrack,-662.8717867097439,-1111.9927625894034,561.7194436958755
2026-08-22 14:18:17.119,0 days 00:31:41.355000,18,341.69527571555756,0 days 00:01:07.099000,11694.5375168,260.7875008,6,100.0,False,0,pos,3712.5724586771394,0.8746173812587066,OnTrack,-697.0,-1078.0,563.0
2026-08-22 14:18:17.216,0 days 00:31:41.452000,18,338.56972222222475,0 days 00:01:07.196000,11720.0,262.0,6,100.0,False,0,car,3719.6388888888855,0.8762821090870349,OnTrack,-741.3599337059402,-1030.65736528102,565.0166714185892
2026-08-22 14:18:17.496,0 days 00:31:41.732000,18,328.2252777777803,0 days 00:01:07.476000,11349.0,264.0,6,100.0,False,0,car,3740.172222222219,0.8811194046357153,OnTrack,-828.4893976230625,-911.2628017711354,570.7209036827816
2026-08-22 14:18:17.578,0 days 00:31:41.814000,18,324.8541719288912,0 days 00:01:07.558000,11070.2004352,264.87857005714284,6,100.0,False,0,pos,3746.2311509292513,0.8825467826648206,OnTrack,-855.0,-867.0,572.0
2026-08-22 14:18:17.776,0 days 00:31:42.012000,18,316.71416666666846,0 days 00:01:07.756000,10397.0,267.0,7,100.0,False,0,car,3760.9388888888857,0.8860116694519943,OnTrack,-924.0836162435984,-738.1990972651861,574.5983622363602
2026-08-22 14:18:17.798,0 days 00:31:42.034000,18,315.7608277866684,0 days 00:01:07.778000,10410.09007616,267.22000128,7,100.0,False,0,pos,3762.5781884195735,0.886397859857323,OnTrack,-931.0,-723.0,575.0
2026-08-22 14:18:17.976,0 days 00:31:42.212000,18,308.0475000000015,0 days 00:01:07.956000,10516.0,269.0,7,100.0,False,0,car,3775.8833333333305,0.8895323201624786,OnTrack,-977.3694381245828,-598.8159209694061,578.7938831983096
2026-08-22 14:18:17.998,0 days 00:31:42.234000,18,307.05138309333483,0 days 00:01:07.978000,10517.54000896,269.22000128,7,100.0,False,0,pos,3777.534411147829,0.8899212853262415,OnTrack,-982.0,-584.0,579.0
2026-08-22 14:18:18.158,0 days 00:31:42.394000,18,299.8069386488903,0 days 00:01:08.138000,10528.74000896,270.82000128,7,100.0,False,0,pos,3789.5813226322407,0.8927593277596292,OnTrack,-1007.0,-469.0,578.0
2026-08-22 14:18:18.176,0 days 00:31:42.412000,18,298.99194444444583,0 days 00:01:08.156000,10530.0,271.0,7,100.0,False,0,car,3790.938888888886,0.8930791467146767,OnTrack,-1008.3904575028607,-451.6252271207545,577.7125116368588
2026-08-22 14:18:18.336,0 days 00:31:42.572000,18,291.4808333333349,0 days 00:01:08.316000,10578.0,272.0,7,100.0,False,0,car,3803.0277777777746,0.8959270782931203,OnTrack,-1007.8897661054241,-257.7182259823626,574.2111657085165
2026-08-22 14:18:18.398,0 days 00:31:42.634000,18,288.4841604800017,0 days 00:01:08.378000,10605.9000576,272.51666773333335,7,100.0,False,0,pos,3807.732862782913,0.8970355143362138,OnTrack,-1005.0,-195.0,573.0
2026-08-22 14:18:18.576,0 days 00:31:42.812000,18,279.88083333333543,0 days 00:01:08.556000,10686.0,274.0,7,100.0,False,0,car,3821.294444444441,0.9002303866708424,OnTrack,-993.6845574551135,-101.1295824135935,570.8835022521116
2026-08-22 14:18:18.718,0 days 00:31:42.954000,18,272.8597158933355,0 days 00:01:08.698000,10686.0,274.8875008,7,100.0,False,0,pos,3832.1378949407776,0.9027849146652384,OnTrack,-975.0,-44.0,569.0
2026-08-22 14:18:18.736,0 days 00:31:42.972000,18,271.9697222222244,0 days 00:01:08.716000,10686.0,275.0,7,100.0,False,0,car,3833.5166666666632,0.9031097292593426,OnTrack,-971.6812724067596,-34.005541073668255,568.6627225460217
2026-08-22 14:18:18.936,0 days 00:31:43.172000,18,261.8030555555579,0 days 00:01:08.916000,10728.0,277.0,7,100.0,False,0,car,3848.9055555555524,0.9067350833366815,OnTrack,-921.5878247512449,113.84977248620753,563.7261123507537
2026-08-22 14:18:19.038,0 days 00:31:43.274000,18,256.56138231111345,0 days 00:01:09.018000,10743.3000192,277.6375008,7,100.0,False,0,pos,3856.775063144702,0.9085890022018421,OnTrack,-893.0,189.0,562.0
2026-08-22 14:18:19.096,0 days 00:31:43.332000,18,253.5808333333357,0 days 00:01:09.076000,10752.0,278.0,7,100.0,False,0,car,3861.2611111111078,0.909645836935238,OnTrack,-876.9039077976685,227.1713882427475,561.5355581535957
2026-08-22 14:18:19.239,0 days 00:31:43.475000,18,246.03360773333526,0 days 00:01:09.219000,10815.7541952,279.1916672,7,100.0,False,0,pos,3872.370445471687,0.9122630025351357,OnTrack,-830.0,334.0,560.0
2026-08-22 14:18:19.299,0 days 00:31:43.535000,18,242.8669410666684,0 days 00:01:09.279000,10842.5041952,279.6916672,7,100.0,False,0,pos,3877.0443014489047,0.9133640815634037,OnTrack,-803.0,400.0,558.0
2026-08-22 14:18:19.336,0 days 00:31:43.572000,18,240.91416666666828,0 days 00:01:09.316000,10859.0,280.0,7,100.0,False,0,car,3879.927777777775,0.9140433783431294,OnTrack,-787.6928464756784,437.7107503135928,556.9948413594411
2026-08-22 14:18:19.496,0 days 00:31:43.732000,18,232.3808333333359,0 days 00:01:09.476000,11004.0,281.0,7,100.0,False,0,car,3892.416666666664,0.9169855429517423,OnTrack,-736.4907499847584,565.3494068849266,555.2560150455514
2026-08-22 14:18:19.539,0 days 00:31:43.775000,18,230.0397187377802,0 days 00:01:09.519000,11020.77002496,281.43000064,7,100.0,False,0,pos,3895.785596225907,0.9177792040537265,OnTrack,-724.0,597.0,555.0
2026-08-22 14:18:19.696,0 days 00:31:43.932000,18,221.4919444444463,0 days 00:01:09.676000,11082.0,283.0,7,100.0,False,0,car,3908.1388888888864,0.9206894245542222,OnTrack,-679.199040422146,712.2776343287724,554.1820045013186
2026-08-22 14:18:19.739,0 days 00:31:43.975000,18,219.0791630755574,0 days 00:01:09.719000,11121.7750592,283.64500096,7,100.0,False,0,pos,3911.536432514372,0.9214898266316253,OnTrack,-667.0,744.0,554.0
2026-08-22 14:18:19.896,0 days 00:31:44.132000,18,210.26972222222412,0 days 00:01:09.876000,11267.0,286.0,7,100.0,False,0,car,3924.0277777777756,0.9244325699192726,OnTrack,-622.3551534023659,860.7942093632407,553.3719605065371
2026-08-22 14:18:19.939,0 days 00:31:44.175000,18,207.7613851555577,0 days 00:01:09.919000,11288.07003136,287.29000192,7,100.0,False,0,pos,3927.489999241797,0.9252482089684507,OnTrack,-610.0,893.0,553.0
2026-08-22 14:18:20.096,0 days 00:31:44.332000,18,198.6030555555585,0 days 00:01:10.076000,11365.0,292.0,7,100.0,False,0,car,3940.249999999997,0.9282542428094634,OnTrack,-564.2253268970074,1011.285188175398,550.4925451997862
2026-08-22 14:18:20.239,0 days 00:31:44.475000,18,189.94360723555812,0 days 00:01:10.219000,11427.562528,293.3406256,7,100.0,False,0,pos,3951.923663944043,0.9310043546260215,OnTrack,-522.0,1120.0,548.0
2026-08-22 14:18:20.416,0 days 00:31:44.652000,18,179.22527777777987,0 days 00:01:10.396000,11505.0,295.0,7,100.0,False,0,car,3966.4722222222194,0.9344317414538822,OnTrack,-469.86582372613253,1254.7628801969543,546.0337822918052
2026-08-22 14:18:20.419,0 days 00:31:44.655000,18,179.038607128891,0 days 00:01:10.399000,11507.4938032,295.0750016,7,100.0,False,0,pos,3966.7203047013545,0.9344901853632342,OnTrack,-469.0,1257.0,546.0
2026-08-22 14:18:20.576,0 days 00:31:44.812000,18,169.26972222222503,0 days 00:01:10.556000,11638.0,299.0,7,100.0,False,0,car,3979.761111111108,0.9375623721228332,OnTrack,-422.0439416200782,1378.298057417628,544.0393597102559
2026-08-22 14:18:20.579,0 days 00:31:44.815000,18,169.07638480323595,0 days 00:01:10.559000,11638.357374323285,299.01880917490973,7,100.0,False,0,pos,3980.01096753963,0.9376212339437503,OnTrack,-421.0,1381.0,544.0
2026-08-22 14:18:20.819,0 days 00:31:45.055000,18,153.60972123959843,0 days 00:01:10.799000,11666.946710280285,300.52351106738337,7,100.0,False,0,pos,4000.0568729052434,0.9423436999564623,OnTrack,-325.0,1630.0,541.0
2026-08-22 14:18:20.895,0 days 00:31:45.131000,18,148.71194444444654,0 days 00:01:10.875000,11676.0,301.0,7,100.0,False,0,car,4006.433055555553,0.9438458174865879,OnTrack,-301.0480607647682,1692.075418288158,540.3649932930183
2026-08-22 14:18:21.219,0 days 00:31:45.455000,18,127.1119444444463,0 days 00:01:11.199000,10908.93,303.43,7,100.0,False,0,pos,4033.772512549714,0.9502865171759317,OnTrack,-228.0,1881.0,539.0
2026-08-22 14:18:21.295,0 days 00:31:45.531000,18,122.04527777777957,0 days 00:01:11.275000,10729.0,304.0,8,100.0,False,0,car,4040.2108333333313,0.951803273367534,OnTrack,-206.00927601460285,1937.9967699235785,538.6380111550171
2026-08-22 14:18:21.419,0 days 00:31:45.655000,18,113.60638888889112,0 days 00:01:11.399000,10677.23,304.62,8,100.0,False,0,pos,4050.7311335152276,0.9542816727786054,OnTrack,-167.0,2039.0,538.0
2026-08-22 14:18:21.659,0 days 00:31:45.895000,18,97.27305555555864,0 days 00:01:11.639000,10577.03,305.82,8,100.0,False,0,pos,4071.1440295721823,0.9590905954035397,OnTrack,-87.0,2246.0,537.0
2026-08-22 14:18:21.695,0 days 00:31:45.931000,18,94.82305555555877,0 days 00:01:11.675000,10562.0,306.0,8,100.0,False,0,car,4074.2108333333304,0.9598130809319071,OnTrack,-71.20671087575577,2287.4148434408066,536.9464296692483
2026-08-22 14:18:21.879,0 days 00:31:46.115000,18,82.14750000000254,0 days 00:01:11.859000,10582.7,306.76666666666665,8,100.0,False,0,pos,4089.9019802925714,0.9635096417439019,OnTrack,16.0,2517.0,537.0
2026-08-22 14:18:21.935,0 days 00:31:46.171000,18,78.28972222222455,0 days 00:01:11.915000,10589.0,307.0,8,100.0,False,0,car,4094.677499999998,0.9646346709755594,OnTrack,35.897219910290005,2568.8234379306464,537.0195009559955
2026-08-22 14:18:22.175,0 days 00:31:46.411000,18,61.756388888891706,0 days 00:01:12.155000,10631.0,307.0,8,100.0,False,0,car,4115.144166666664,0.9694562610192115,OnTrack,82.02250656382495,2684.795346925876,537.0110805491094
2026-08-22 14:18:22.319,0 days 00:31:46.555000,18,51.79638888889164,0 days 00:01:12.299000,10623.285714285714,307.51428571428573,8,100.0,False,0,pos,4127.465856804293,0.9723590365153951,OnTrack,115.0,2771.0,537.0
2026-08-22 14:18:22.359,0 days 00:31:46.595000,18,49.02972222222496,0 days 00:01:12.339000,10621.142857142857,307.65714285714284,8,100.0,False,0,pos,4130.8916336817,0.9731660898549983,OnTrack,127.0,2803.0,537.0
2026-08-22 14:18:22.455,0 days 00:31:46.691000,18,42.38972222222492,0 days 00:01:12.435000,10616.0,308.0,8,100.0,False,0,car,4139.0997222222195,0.9750997724926718,OnTrack,158.47370386810076,2885.3457480802826,537.0002372266813
2026-08-22 14:18:22.616,0 days 00:31:46.852000,18,31.388055555557912,0 days 00:01:12.596000,10563.0,307.0,8,100.0,False,0,car,4152.829444444442,0.9783342558136218,OnTrack,216.89664539501499,3033.964675604024,537.00009915298
2026-08-22 14:18:22.719,0 days 00:31:46.955000,18,24.435551235558044,0 days 00:01:12.699000,10555.2749952,307.0,8,100.0,False,0,pos,4161.611891926598,0.9804032474099832,OnTrack,251.0,3121.0,537.0
2026-08-22 14:18:22.896,0 days 00:31:47.132000,18,12.488055555558276,0 days 00:01:12.876000,10542.0,307.0,8,100.0,False,0,car,4176.70722222222,0.9839594441978826,OnTrack,300.5826308499347,3249.35282700389,536.9999594322923
2026-08-22 14:18:23.056,0 days 00:31:47.292000,18,1.9102777777807205,0 days 00:01:13.036000,10576.0,307.0,8,100.0,False,0,car,4190.351666666664,0.9871738375603173,OnTrack,341.9288699371922,3357.5377966478436,536.9999951824051
2026-08-22 14:18:23.099,0 days 00:31:47.335000,18,6.409756696891325,0 days 00:01:13.079000,10576.0,307.0,8,100.0,False,0,pos,4194.019729750271,0.9880379693083666,OnTrack,354.0,3389.0,537.0
2026-08-22 14:18:23.216,0 days 00:31:47.452000,27,18.652500000001055,0 days 00:01:13.196000,10576.0,307.0,8,100.0,False,0,car,4203.996111111108,0.9903882309227521,OnTrack,388.9256485035972,3479.778805145113,537.0000025576865
2026-08-22 14:18:23.319,0 days 00:31:47.555000,27,296.340910970075,0 days 00:01:13.299000,10548.9624832,306.5708330666667,8,100.0,False,0,pos,4212.758000113373,0.9924523792994739,OnTrack,421.0,3562.0,537.0
2026-08-22 14:18:23.456,0 days 00:31:47.692000,5,665.6930555555564,0 days 00:01:13.436000,10513.0,306.0,8,100.0,False,0,car,4224.396111111108,0.9951941154613761,OnTrack,464.0489097521765,3669.6726450978317,536.9999997609297
2026-08-22 14:18:23.519,0 days 00:31:47.755000,5,665.6930555555564,0 days 00:01:13.499000,10425.324910933334,306.0,8,95.79999573333333,False,0,pos,4229.749560747611,0.9964552949141393,OnTrack,484.0,3719.0,537.0
2026-08-22 14:18:23.594,0 days 00:31:47.830000,5,665.6930555555564,0 days 00:01:13.574000,10320.950178133333,306.0,8,90.80000853333333,False,0,interpolation,4236.124181390253,0.9979570444624759,OnTrack,507.8821423801097,3777.799492692869,537.0000001408038
