Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-22 14:39:43.060,0 days 00:53:07.296000,44,351.7502777777763,0 days 00:01:08.037000,10867.0,280.0,7,100.0,False,0,car,3848.9475,0.9068479261568956,OnTrack,-938.1923933750368,77.09805428795131,565.2528106860278
2026-08-22 14:39:43.200,0 days 00:53:07.436000,44,342.1058333333319,0 days 00:01:08.177000,10941.666666666666,281.75,7,100.0,False,0,pos,3859.9289708287724,0.9094352630969875,OnTrack,-895.0,183.0,562.0
2026-08-22 14:39:43.300,0 days 00:53:07.536000,44,335.216944444443,0 days 00:01:08.277000,10995.0,283.0,7,100.0,False,0,car,3867.8141666666666,0.9112930887734706,OnTrack,-850.3350259207947,290.40148949880245,559.63489605935
2026-08-22 14:39:43.540,0 days 00:53:07.776000,44,318.4169444444427,0 days 00:01:08.517000,11049.0,285.57142857142856,7,100.0,False,0,pos,3886.8603642588673,0.9157805505504009,OnTrack,-737.0,563.0,555.0
2026-08-22 14:39:43.580,0 days 00:53:07.816000,44,315.61694444444265,0 days 00:01:08.557000,11058.0,286.0,7,100.0,False,0,car,3890.058611111111,0.9165340873355338,OnTrack,-726.5349946712051,588.8928974922894,554.6292658654295
2026-08-22 14:39:43.800,0 days 00:53:08.036000,44,299.91138888888696,0 days 00:01:08.777000,11178.214285714286,289.14285714285717,7,100.0,False,0,pos,3907.772259634474,0.9207075881245373,OnTrack,-697.0,667.0,554.0
2026-08-22 14:39:43.860,0 days 00:53:08.096000,44,295.6280555555536,0 days 00:01:08.837000,11211.0,290.0,7,100.0,False,0,car,3912.6141666666667,0.9218483865767867,OnTrack,-685.1986569507351,697.6224925253202,553.7808740394627
2026-08-22 14:39:44.060,0 days 00:53:08.296000,44,281.239166666664,0 days 00:01:09.037000,11397.0,291.0,7,100.0,False,0,car,3928.7808333333337,0.9256574040132513,OnTrack,-623.4710383130038,856.0651592692,552.2707786066227
2026-08-22 14:39:44.080,0 days 00:53:08.316000,44,279.7724999999975,0 days 00:01:09.057000,11402.4,291.4,7,100.0,False,0,pos,3930.409211179306,0.9260410650199603,OnTrack,-615.0,878.0,552.0
2026-08-22 14:39:44.260,0 days 00:53:08.496000,44,266.57249999999885,0 days 00:01:09.237000,11451.0,295.0,7,100.0,False,0,car,3945.1697222222215,0.9295187790777082,OnTrack,-525.59627030642,1110.8124033877643,548.706435889526
2026-08-22 14:39:44.300,0 days 00:53:08.536000,44,263.58361111111,0 days 00:01:09.277000,11362.0,295.6,7,100.0,False,0,pos,3948.465211492622,0.9302952270834384,OnTrack,-509.0,1154.0,548.0
2026-08-22 14:39:44.460,0 days 00:53:08.696000,44,251.6280555555545,0 days 00:01:09.437000,11006.0,298.0,7,100.0,False,0,car,3961.725277777777,0.9334194223631598,OnTrack,-467.4241209003087,1261.4329400708905,545.7342246038513
2026-08-22 14:39:44.620,0 days 00:53:08.856000,44,239.4058333333328,0 days 00:01:09.597000,10460.0,303.0,8,100.0,False,0,car,3975.1919444444434,0.9365922946195137,OnTrack,-450.47356045407105,1304.0282451518003,544.1701563664753
2026-08-22 14:39:44.739,0 days 00:53:08.975000,44,230.21638394666593,0 days 00:01:09.716000,10493.91501824,304.19000064,8,100.0,False,0,pos,3985.2632708940346,0.9389651930558942,OnTrack,-418.0,1388.0,543.0
2026-08-22 14:39:44.820,0 days 00:53:09.056000,44,223.961388888888,0 days 00:01:09.797000,10517.0,305.0,8,100.0,False,0,car,3992.136388888888,0.9405845637539525,OnTrack,-384.2856994994904,1475.7182099493257,542.1754431706918
2026-08-22 14:39:44.939,0 days 00:53:09.175000,44,214.63971720888784,0 days 00:01:09.916000,10555.6750208,305.7437504,8,100.0,False,0,pos,4002.2591107077355,0.9429695714186415,OnTrack,-327.0,1625.0,541.0
2026-08-22 14:39:45.140,0 days 00:53:09.376000,44,198.89472222222093,0 days 00:01:10.117000,10621.0,307.0,8,100.0,False,0,car,4019.425277777778,0.9470140804714487,OnTrack,-243.40963079879393,1842.4812770827205,539.3948486254009
2026-08-22 14:39:46.100,0 days 00:53:10.336000,44,120.22805555555442,0 days 00:01:11.077000,10713.0,311.0,8,100.0,False,0,car,4102.358611111111,0.9665539472383017,OnTrack,4.951222801175359,2485.784900349962,537.0221996261939
2026-08-22 14:39:46.179,0 days 00:53:10.415000,44,113.6447168888879,0 days 00:01:11.156000,10699.1749888,311.4937504,8,100.0,False,0,pos,4109.205210498581,0.9681670699051488,OnTrack,28.0,2546.0,537.0
2026-08-22 14:39:46.260,0 days 00:53:10.496000,44,106.89472222222139,0 days 00:01:11.237000,10685.0,312.0,8,100.0,False,0,car,4116.225277777778,0.9698210632250424,OnTrack,52.7237561848106,2610.690105401038,536.9938290096176
2026-08-22 14:39:46.379,0 days 00:53:10.615000,44,96.87888350222103,0 days 00:01:11.356000,10699.28000768,312.0,8,100.0,False,0,pos,4126.538608215762,0.9722509800580096,OnTrack,90.0,2708.0,537.0
2026-08-22 14:39:46.460,0 days 00:53:10.696000,44,90.06138888888745,0 days 00:01:11.437000,10709.0,312.0,8,100.0,False,0,car,4133.5586111111115,0.9739049582084683,OnTrack,115.06086252898137,2772.903153586525,537.0006400686044
2026-08-22 14:39:46.539,0 days 00:53:10.775000,44,83.30249452444257,0 days 00:01:11.516000,10711.633335466666,312.0,8,100.0,False,0,pos,4140.405356502411,0.9755181152751793,OnTrack,140.0,2837.0,537.0
2026-08-22 14:39:46.700,0 days 00:53:10.936000,44,69.52805555555278,0 days 00:01:11.677000,10717.0,312.0,8,100.0,False,0,car,4154.358611111113,0.9788056321885796,OnTrack,193.7459907921541,2973.972609443115,536.9999820336585
2026-08-22 14:39:46.719,0 days 00:53:10.955000,44,67.89193893333069,0 days 00:01:11.696000,10720.42001152,312.0,8,100.0,False,0,pos,4156.005198107221,0.9791935834408786,OnTrack,200.0,2990.0,537.0
2026-08-22 14:39:46.879,0 days 00:53:11.115000,44,54.11416115555405,0 days 00:01:11.856000,10749.22001152,312.0,8,100.0,False,0,pos,4169.871561319239,0.9824606279308742,OnTrack,251.0,3122.0,537.0
2026-08-22 14:39:46.900,0 days 00:53:11.136000,44,52.305833333331975,0 days 00:01:11.877000,10753.0,312.0,8,100.0,False,0,car,4171.691944444445,0.9828895271720053,OnTrack,257.622895502302,3139.245681547765,536.9999972457531
2026-08-22 14:39:47.079,0 days 00:53:11.315000,44,36.891938933331616,0 days 00:01:12.056000,10733.30999296,312.0,8,100.0,False,0,pos,4187.207541402126,0.9865451465131782,OnTrack,314.0,3286.0,537.0
2026-08-22 14:39:47.100,0 days 00:53:11.336000,44,35.08361111110935,0 days 00:01:12.077000,10731.0,312.0,8,100.0,False,0,car,4189.025277777779,0.9869734221554313,OnTrack,320.61189902648084,3303.0328543073015,537.0000004771733
2026-08-22 14:39:47.279,0 days 00:53:11.515000,44,284.83490063910756,0 days 00:01:12.256000,10739.9500032,311.2541664,8,100.0,False,0,pos,4204.491049138364,0.9906173021212568,OnTrack,377.0,3447.0,537.0
2026-08-22 14:39:47.340,0 days 00:53:11.576000,5,369.94555555555144,0 days 00:01:12.317000,10743.0,311.0,8,100.0,False,0,car,4209.758611111111,0.9918583888471444,OnTrack,396.2528653702373,3496.2146324427163,536.9999997423452
2026-08-22 14:39:47.580,0 days 00:53:11.816000,5,355.01222222221713,0 days 00:01:12.557000,10700.0,311.0,8,100.0,False,0,car,4230.491944444446,0.9967433555388578,OnTrack,472.4578078107292,3690.600437656247,536.9999999619785
2026-08-22 14:39:47.619,0 days 00:53:11.855000,5,355.01222222221713,0 days 00:01:12.596000,10686.8374784,311.0,8,100.0,False,0,pos,4233.861244307352,0.9975371940085376,OnTrack,485.0,3722.0,537.0
2026-08-22 14:39:47.639,0 days 00:53:11.875000,5,355.01222222221713,0 days 00:01:12.616000,10680.0874784,311.0,8,100.0,False,0,interpolation,4235.589055221372,0.9979442823733882,OnTrack,491.4521387983024,3738.0717850776628,537.000000013613
