Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-22 14:15:34.013,0 days 00:28:58.249000,,1383.981111111111,0 days 00:00:00,10516.241842133333,300.98333226666665,7,100.0,False,0,interpolation,0.03915156781793459,9.20218501973771e-06,OnTrack,508.3717554702055,3778.533066502211,537.000132362855
2026-08-22 14:15:34.135,0 days 00:28:58.371000,,1383.981111111111,0 days 00:00:00.122000,10349.0,302.0,8,100.0,False,0,car,10.3,0.002420912136754635,OnTrack,539.1648731188247,3853.9539738857134,537.0000046978128
2026-08-22 14:15:34.138,0 days 00:28:58.374000,,1383.981111111111,0 days 00:00:00.125000,10353.0372416,302.0374976,8,100.0,False,0,pos,10.552987288678413,0.002480374272444559,OnTrack,540.0,3856.0,537.0
2026-08-22 14:15:34.298,0 days 00:28:58.534000,,1383.981111111111,0 days 00:00:00.285000,10568.370574933333,304.0374976,8,100.0,False,0,pos,24.09288633089732,0.005662792323098948,OnTrack,591.0,3981.0,537.0
2026-08-22 14:15:34.375,0 days 00:28:58.611000,27,1383.981111111111,0 days 00:00:00.362000,10672.0,305.0,8,100.0,False,0,car,30.633333333333333,0.007200059073389997,OnTrack,621.7892303236824,4056.521096584522,537.0007748484404
2026-08-22 14:15:34.598,0 days 00:28:58.834000,27,1383.2997220266666,0 days 00:00:00.585000,10715.0071552,306.5928576,8,100.0,False,0,pos,49.64171771722947,0.011667789991358098,OnTrack,713.0,4280.0,537.0
2026-08-22 14:15:34.655,0 days 00:28:58.891000,27,1383.1255555555556,0 days 00:00:00.642000,10726.0,307.0,8,100.0,False,0,car,54.51111111111111,0.0128122922793077,OnTrack,727.4981976276587,4315.260396171743,536.996418286545
2026-08-22 14:15:34.839,0 days 00:28:59.075000,27,1382.358888888889,0 days 00:00:00.826000,10772.657142857142,307.65714285714284,8,100.0,False,0,pos,70.25093239129428,0.016511780081981904,OnTrack,765.0,4406.0,537.0
2026-08-22 14:15:34.935,0 days 00:28:59.171000,27,1381.958888888889,0 days 00:00:00.922000,10797.0,308.0,8,100.0,False,0,car,78.46666666666667,0.018442806375146958,OnTrack,799.8419236892536,4491.154286901867,537.0392531755615
2026-08-22 14:15:35.095,0 days 00:28:59.331000,27,1381.2477777777776,0 days 00:00:01.082000,10719.0,308.0,8,100.0,False,0,car,92.15555555555557,0.021660243001340822,OnTrack,875.2269246036242,4675.93822867523,537.0807432911288
2026-08-22 14:15:35.159,0 days 00:28:59.395000,27,1380.9277777777775,0 days 00:00:01.146000,10739.8,308.0,8,100.0,False,0,pos,97.62911988493958,0.02294674963399257,OnTrack,901.0,4739.0,537.0
2026-08-22 14:15:35.255,0 days 00:28:59.491000,27,1380.4477777777774,0 days 00:00:01.242000,10771.0,308.0,8,100.0,False,0,car,105.84444444444445,0.024877679627534684,OnTrack,933.0307125942048,4817.174460689011,536.7581055291944
2026-08-22 14:15:35.575,0 days 00:28:59.811000,87,1374.2413888888893,0 days 00:00:01.562000,10729.0,309.0,8,100.0,False,0,car,133.31111111111113,0.03133344532554705,OnTrack,1005.7499220251618,4993.9246553162475,535.8701257382879
2026-08-22 14:15:35.619,0 days 00:28:59.855000,87,1371.9802777777782,0 days 00:00:01.606000,10719.65,308.81666666666666,8,100.0,False,0,pos,137.08003659611646,0.03221929362158328,OnTrack,1018.0,5024.0,536.0
2026-08-22 14:15:35.799,0 days 00:29:00.035000,87,1362.7302777777784,0 days 00:00:01.786000,10681.4,308.06666666666666,8,100.0,False,0,pos,152.47553176998878,0.03583785101165852,OnTrack,1076.0,5167.0,537.0
2026-08-22 14:15:35.815,0 days 00:29:00.051000,87,1361.908055555556,0 days 00:00:01.802000,10678.0,308.0,8,100.0,False,0,car,153.84444444444446,0.03615960026483784,OnTrack,1081.3311305689153,5180.146035253328,537.0505894704123
2026-08-22 14:15:35.975,0 days 00:29:00.211000,87,1353.7747222222224,0 days 00:00:01.962000,10620.0,308.0,8,100.0,False,0,car,167.53333333333336,0.039377036891031704,OnTrack,1134.1698507361705,5311.2733047677975,537.0441264386358
2026-08-22 14:15:36.019,0 days 00:29:00.255000,87,1351.5747222222224,0 days 00:00:02.006000,10616.15,307.45,8,100.0,False,0,pos,171.28982312936768,0.040259962302567086,OnTrack,1148.0,5347.0,537.0
2026-08-22 14:15:36.135,0 days 00:29:00.371000,87,1345.7747222222224,0 days 00:00:02.122000,10606.0,306.0,8,100.0,False,0,car,181.13333333333335,0.042573581071600926,OnTrack,1182.4771963446092,5440.2781086922105,536.9139403665648
2026-08-22 14:15:36.259,0 days 00:29:00.495000,87,1340.0225000000003,0 days 00:00:02.246000,10553.742857142857,302.45714285714286,8,100.0,False,0,pos,191.45208576606225,0.04499890078039314,OnTrack,1216.0,5538.0,537.0
2026-08-22 14:15:36.415,0 days 00:29:00.651000,87,1332.7858333333336,0 days 00:00:02.402000,10488.0,298.0,8,100.0,False,0,car,204.31111111111116,0.04802128626822463,OnTrack,1254.469939342144,5662.192831479819,537.626417710119
2026-08-22 14:15:36.459,0 days 00:29:00.695000,87,1330.8913888888892,0 days 00:00:02.446000,10428.966666666667,296.9,8,83.31666666666666,False,0,pos,207.95922231945747,0.04887873837507086,OnTrack,1267.0,5706.0,538.0
2026-08-22 14:15:36.619,0 days 00:29:00.855000,87,1324.0025000000003,0 days 00:00:02.606000,10214.3,292.9,8,22.650000000000002,False,0,pos,221.03720894692083,0.051952588525628236,OnTrack,1319.0,5896.0,540.0
2026-08-22 14:15:36.655,0 days 00:29:00.891000,87,1322.4525000000003,0 days 00:00:02.642000,10166.0,292.0,8,9.0,True,0,car,223.7777777777778,0.05259673186001979,OnTrack,1329.0895477214974,5933.12697663164,540.4103167852592
2026-08-22 14:15:36.975,0 days 00:29:01.211000,87,1314.096944444445,0 days 00:00:02.962000,9583.0,237.0,8,0.0,True,0,car,244.8444444444445,0.057548241473058405,OnTrack,1382.8342493375715,6127.323140290933,542.896722763256
2026-08-22 14:15:37.079,0 days 00:29:01.315000,87,1312.0458333333338,0 days 00:00:03.066000,9795.68,226.08,8,0.0,True,0,pos,251.19117554268314,0.05903997723465491,OnTrack,1397.0,6174.0,544.0
2026-08-22 14:15:37.175,0 days 00:29:01.411000,87,1310.1525000000006,0 days 00:00:03.162000,9992.0,216.0,8,0.0,True,0,car,256.8444444444445,0.060368721632384194,OnTrack,1410.8358330499957,6217.412586054608,545.301118922388
2026-08-22 14:15:37.319,0 days 00:29:01.555000,87,1308.5525000000005,0 days 00:00:03.306000,10160.75,204.3,8,0.0,True,0,pos,264.7945404281037,0.06223731229793805,OnTrack,1434.0,6284.0,547.0
2026-08-22 14:15:37.495,0 days 00:29:01.731000,87,1306.596944444445,0 days 00:00:03.482000,10367.0,190.0,8,0.0,True,0,car,273.7333333333334,0.06433828630106493,OnTrack,1468.5053603083077,6369.533040256659,547.0084437942417
2026-08-22 14:15:37.619,0 days 00:29:01.855000,87,1306.3902777777782,0 days 00:00:03.606000,10621.888888888889,180.35555555555555,8,0.0,True,0,pos,279.58433380879796,0.06571350553050272,OnTrack,1495.0,6426.0,547.0
2026-08-22 14:15:37.779,0 days 00:29:02.015000,87,1306.1236111111116,0 days 00:00:03.766000,10950.777777777777,167.9111111111111,8,0.0,True,0,pos,286.6665275244966,0.06737810443547188,OnTrack,1531.0,6489.0,548.0
2026-08-22 14:15:37.855,0 days 00:29:02.091000,87,1305.9969444444448,0 days 00:00:03.842000,11107.0,162.0,7,0.0,True,0,car,289.9333333333334,0.06814593451615475,OnTrack,1550.6390934750323,6516.686600841942,548.3977575763486
2026-08-22 14:15:38.055,0 days 00:29:02.291000,87,1306.441388888889,0 days 00:00:04.042000,10029.0,150.0,5,0.0,True,0,car,298.2666666666667,0.07010460129346432,OnTrack,1608.4785181945833,6582.083367579735,548.9215287900983
2026-08-22 14:15:38.119,0 days 00:29:02.355000,87,1306.690277876715,0 days 00:00:04.106000,9949.099347120238,147.6149058841862,5,0.3975156859689683,True,0,pos,300.85572319180585,0.07071313317350832,OnTrack,1626.0,6599.0,549.0
2026-08-22 14:15:38.216,0 days 00:29:02.452000,87,1307.0675000000003,0 days 00:00:04.203000,9828.0,144.0,4,1.0,True,0,car,304.7066666666667,0.07161825897896916,OnTrack,1650.937439875116,6620.5080956646125,549.053986089333
2026-08-22 14:15:38.456,0 days 00:29:02.692000,87,1308.6675000000002,0 days 00:00:04.443000,9970.0,137.0,3,0.0,True,0,car,313.84000000000003,0.07376495776690045,OnTrack,1713.08885326362,6658.568868159784,549.0001664371449
2026-08-22 14:15:38.459,0 days 00:29:02.695000,87,1308.695000586667,0 days 00:00:04.446000,9982.6002688,136.87999744,3,0.015000320000000001,True,0,pos,313.9505983358285,0.073790952801222,OnTrack,1714.0,6659.0,549.0
2026-08-22 14:15:38.656,0 days 00:29:02.892000,87,1310.5008333333335,0 days 00:00:04.643000,10810.0,129.0,3,1.0,True,0,car,321.0066666666667,0.07544941119538669,OnTrack,1780.8061927096408,6684.693357875834,549.0070073596489
2026-08-22 14:15:38.679,0 days 00:29:02.915000,87,1310.890556616884,0 days 00:00:04.666000,10773.677380230443,128.55236208030476,3,0.9786839085859406,True,0,pos,321.80043978502033,0.07563597963966356,OnTrack,1789.0,6687.0,549.0
2026-08-22 14:15:39.718,0 days 00:29:03.954000,87,1328.4958344348636,0 days 00:00:05.705000,9132.846977966445,108.33086064395266,3,0.015755268759650425,True,0,pos,352.87622674486613,0.08294003301930358,OnTrack,2143.0,6617.0,547.0
2026-08-22 14:15:39.735,0 days 00:29:03.971000,87,1328.783888888889,0 days 00:00:05.722000,9106.0,108.0,2,0.0,False,0,car,353.3766666666667,0.083057656425168,OnTrack,2147.0282060467994,6613.63225470993,546.9801925261357
2026-08-22 14:15:39.935,0 days 00:29:04.171000,87,1332.2283333333335,0 days 00:00:05.922000,9178.0,107.0,2,24.0,False,0,car,359.3211111111111,0.08445483872631548,OnTrack,2188.4034587868136,6569.363180774063,546.8245290703221
2026-08-22 14:15:40.138,0 days 00:29:04.374000,87,1335.8936076444445,0 days 00:00:06.125000,9390.13479936,108.01499904,2,35.67248896,False,0,pos,365.43954381555625,0.0858929152304036,OnTrack,2220.0,6525.0,546.0
2026-08-22 14:15:40.335,0 days 00:29:04.571000,87,1339.4505555555556,0 days 00:00:06.322000,9596.0,109.0,2,47.0,False,0,car,371.43222222222226,0.08730143444267208,OnTrack,2241.4677038162754,6490.12395548711,543.9005321537401
2026-08-22 14:15:40.498,0 days 00:29:04.734000,87,1342.3483299200002,0 days 00:00:06.485000,9753.29481472,110.62999808000001,2,47.814999040000004,False,0,pos,376.4349178356133,0.08847726808606504,OnTrack,2257.0,6455.0,543.0
2026-08-22 14:15:40.535,0 days 00:29:04.771000,87,1343.0061111111113,0 days 00:00:06.522000,9789.0,111.0,2,48.0,False,0,car,377.59888888888895,0.08875084785788116,OnTrack,2260.737560860744,6444.917184007109,543.093754689794
2026-08-22 14:15:40.678,0 days 00:29:04.914000,87,1345.349723271111,0 days 00:00:06.665000,10204.41518592,116.00500224,2,56.580003839999996,False,0,pos,382.2369960102691,0.08984098861727119,OnTrack,2275.0,6402.0,544.0
2026-08-22 14:15:40.735,0 days 00:29:04.971000,87,1346.2838888888887,0 days 00:00:06.722000,10370.0,118.0,2,60.0,False,0,car,384.1544444444445,0.09029166572269803,OnTrack,2279.8444478735246,6385.94559438309,544.1945515970265
2026-08-22 14:15:40.918,0 days 00:29:05.154000,87,1348.9780564977775,0 days 00:00:06.905000,10847.107309714285,124.53571657142857,2,65.88214491428572,False,0,pos,390.58490396301596,0.09180308101332126,OnTrack,2291.0,6324.0,544.0
2026-08-22 14:15:41.015,0 days 00:29:05.251000,87,1350.406111111111,0 days 00:00:07.002000,11100.0,128.0,2,69.0,False,0,car,394.11,0.09263161963265719,OnTrack,2293.4450260881545,6266.580717871768,543.4874344456896
2026-08-22 14:15:41.098,0 days 00:29:05.334000,87,1351.53583072,0 days 00:00:07.085000,11215.853898666666,130.42082773333334,2,70.72916266666667,False,0,pos,397.1710362216503,0.09335108562683572,OnTrack,2294.0,6217.0,543.0
2026-08-22 14:15:41.255,0 days 00:29:05.491000,87,1353.6727777777778,0 days 00:00:07.242000,11435.0,135.0,2,74.0,False,0,car,403.11,0.09474697975215153,OnTrack,2292.1021437194813,6153.577188692432,542.325958136839
2026-08-22 14:15:41.415,0 days 00:29:05.651000,87,1355.5838888888886,0 days 00:00:07.402000,10315.0,142.0,2,75.0,False,0,car,409.42111111111114,0.09623034339150066,OnTrack,2285.9985323348337,6122.601714360333,541.9768203631968
2026-08-22 14:15:41.579,0 days 00:29:05.815000,87,1357.2694444444442,0 days 00:00:07.566000,10672.611111111111,145.64444444444445,2,82.28888888888889,False,0,pos,416.06210861273905,0.0977912435324568,OnTrack,2274.0,6077.0,542.0
2026-08-22 14:15:41.739,0 days 00:29:05.975000,87,1358.9138888888886,0 days 00:00:07.726000,11021.5,149.2,2,89.4,False,0,pos,422.8308594014652,0.0993821708077087,OnTrack,2257.0,6013.0,542.0
2026-08-22 14:15:41.775,0 days 00:29:06.011000,87,1359.2838888888887,0 days 00:00:07.762000,11100.0,150.0,3,91.0,False,0,car,424.42111111111114,0.0997559435906579,OnTrack,2252.8610988028586,5997.868175987929,541.7010191131244
2026-08-22 14:15:41.979,0 days 00:29:06.215000,87,1360.5305555555553,0 days 00:00:07.966000,11700.1,165.3,3,98.65,False,0,pos,433.8839728682072,0.10198009474368558,OnTrack,2227.0,5911.0,540.0
2026-08-22 14:15:42.015,0 days 00:29:06.251000,87,1360.7505555555554,0 days 00:00:08.002000,11806.0,168.0,3,100.0,False,0,car,435.6211111111112,0.10238839173936197,OnTrack,2221.6483921352556,5895.43955116975,540.5976430174705
2026-08-22 14:15:42.039,0 days 00:29:06.275000,87,1360.8438888888886,0 days 00:00:08.026000,11734.0,169.0,3,100.0,False,0,pos,436.7893210203509,0.10266296781194018,OnTrack,2218.0,5885.0,541.0
2026-08-22 14:15:42.375,0 days 00:29:06.611000,87,1362.1505555555555,0 days 00:00:08.362000,10726.0,183.0,3,100.0,False,0,car,453.92111111111114,0.1066896239823338,OnTrack,2163.3202669744305,5730.773493420659,538.3146306189868
2026-08-22 14:15:42.399,0 days 00:29:06.635000,87,1362.1905555555554,0 days 00:00:08.386000,10758.475,183.9,3,100.0,False,0,pos,455.18995833299635,0.10698785385021237,OnTrack,2159.0,5719.0,538.0
2026-08-22 14:15:42.599,0 days 00:29:06.835000,87,1362.523888888889,0 days 00:00:08.586000,11029.1,191.4,3,100.0,False,0,pos,465.971606776264,0.10952197264346755,OnTrack,2122.0,5621.0,536.0
2026-08-22 14:15:42.695,0 days 00:29:06.931000,87,1362.683888888889,0 days 00:00:08.682000,11159.0,195.0,4,100.0,False,0,car,471.2544444444445,0.11076365087913771,OnTrack,2106.272905090771,5581.731901505766,535.4672309269171
2026-08-22 14:15:42.759,0 days 00:29:06.995000,87,1362.7016666666668,0 days 00:00:08.746000,11078.04,197.24,4,100.0,False,0,pos,474.81055058994235,0.11159947811479047,OnTrack,2096.0,5557.0,535.0
2026-08-22 14:15:42.895,0 days 00:29:07.131000,87,1362.7394444444446,0 days 00:00:08.882000,10906.0,202.0,4,100.0,False,0,car,482.4766666666667,0.11340132213924793,OnTrack,2073.2032466557334,5504.162770621544,533.1913387488538
2026-08-22 14:15:43.019,0 days 00:29:07.255000,87,1362.532777777778,0 days 00:00:09.006000,10669.514285714286,205.9857142857143,4,100.0,False,0,pos,489.6315672134659,0.1150830100587643,OnTrack,2049.0,5450.0,532.0
2026-08-22 14:15:43.099,0 days 00:29:07.335000,87,1362.3994444444447,0 days 00:00:09.086000,10516.942857142858,208.55714285714285,4,100.0,False,0,pos,494.33823810053553,0.11618926604655232,OnTrack,2030.0,5408.0,532.0
2026-08-22 14:15:43.175,0 days 00:29:07.411000,87,1362.272777777778,0 days 00:00:09.162000,10372.0,211.0,5,100.0,False,0,car,498.88777777777784,0.11725858991269626,OnTrack,2006.0551319602018,5354.95436110898,531.8415862780013
2026-08-22 14:15:43.379,0 days 00:29:07.615000,87,1361.3094444444446,0 days 00:00:09.366000,10646.833333333334,217.8,5,100.0,False,0,pos,511.47298150507623,0.1202166163638561,OnTrack,1932.0,5190.0,531.0
2026-08-22 14:15:43.535,0 days 00:29:07.771000,87,1360.572777777778,0 days 00:00:09.522000,10857.0,223.0,5,100.0,False,0,car,521.1877777777778,0.12249998220877667,OnTrack,1902.5420813918656,5122.903722664701,531.5299045074188
2026-08-22 14:15:43.695,0 days 00:29:07.931000,87,1359.817222222222,0 days 00:00:09.682000,11045.0,223.0,5,100.0,False,0,car,531.098888888889,0.12482948989592355,OnTrack,1882.9977138952038,5074.986767037761,532.800556671401
2026-08-22 14:15:43.719,0 days 00:29:07.955000,87,1359.5905555555553,0 days 00:00:09.706000,11060.45,223.75,5,100.0,False,0,pos,532.6105342395581,0.12518478703921515,OnTrack,1879.0,5065.0,533.0
2026-08-22 14:15:43.979,0 days 00:29:08.215000,87,1357.1349999999998,0 days 00:00:09.966000,11227.825,231.875,5,100.0,False,0,pos,549.4540448109627,0.12914368598755194,OnTrack,1823.0,4910.0,535.0
2026-08-22 14:15:44.015,0 days 00:29:08.251000,87,1356.7949999999998,0 days 00:00:10.002000,11251.0,233.0,5,100.0,False,0,car,551.8100000000001,0.12969742972646361,OnTrack,1815.3353522792943,4882.0949068879245,535.1501449021724
2026-08-22 14:15:44.215,0 days 00:29:08.451000,87,1354.183888888889,0 days 00:00:10.202000,11451.0,236.0,5,100.0,False,0,car,564.9211111111111,0.13277906545609733,OnTrack,1778.9528068543725,4707.80025475432,535.1974666589784
2026-08-22 14:15:44.259,0 days 00:29:08.495000,87,1353.4750000000001,0 days 00:00:10.246000,11487.025,236.275,5,100.0,False,0,pos,567.8115770481637,0.1334584406083193,OnTrack,1774.0,4671.0,535.0
2026-08-22 14:15:44.375,0 days 00:29:08.611000,87,1351.606111111111,0 days 00:00:10.362000,11582.0,237.0,5,100.0,False,0,car,575.4544444444444,0.13525482026261662,OnTrack,1767.2962261590121,4580.545899294908,534.1010383350152
2026-08-22 14:15:44.575,0 days 00:29:08.811000,87,1347.5505555555555,0 days 00:00:10.562000,11692.0,240.0,5,100.0,False,0,car,588.7877777777777,0.13838868710631191,OnTrack,1773.0766491673583,4443.489799108979,531.7389517395058
2026-08-22 14:15:44.659,0 days 00:29:08.895000,87,1345.637221714117,0 days 00:00:10.646000,11708.730294899331,240.34854781040275,5,100.0,False,0,pos,594.4613373573875,0.1397222006252321,OnTrack,1777.0,4389.0,531.0
2026-08-22 14:15:44.816,0 days 00:29:09.052000,87,1342.0611111111111,0 days 00:00:10.803000,11740.0,241.0,5,100.0,True,0,car,604.9213888888889,0.14218073127607586,OnTrack,1785.2041681752012,4290.82435602013,530.1866950516163
2026-08-22 14:15:45.019,0 days 00:29:09.255000,87,1338.3958321777777,0 days 00:00:11.006000,11676.05497984,227.80499584,5,49.249984000000005,True,0,pos,617.373682920858,0.14510751863068083,OnTrack,1796.0,4177.0,530.0
2026-08-22 14:15:45.216,0 days 00:29:09.452000,87,1334.8388888888887,0 days 00:00:11.203000,11614.0,215.0,5,0.0,True,0,car,628.8102777777777,0.14779557603769664,OnTrack,1804.4558394735081,4088.1604794118357,530.4628488795586
2026-08-22 14:15:45.359,0 days 00:29:09.595000,87,1332.495276728889,0 days 00:00:11.346000,11524.0291264,209.6374976,5,0.0,True,0,pos,637.0362040148204,0.14972899784966798,OnTrack,1801.0,4015.0,532.0
2026-08-22 14:15:45.456,0 days 00:29:09.692000,87,1330.9055555555556,0 days 00:00:11.443000,11463.0,206.0,4,0.0,True,0,car,642.5436111111111,0.15102345888670282,OnTrack,1790.9842149529545,3953.0677429036086,533.9155838132634
2026-08-22 14:15:45.616,0 days 00:29:09.852000,87,1328.55,0 days 00:00:11.603000,11232.0,200.0,4,0.0,False,0,car,651.4325,0.15311270344916636,OnTrack,1761.9888811567173,3837.6518983003034,538.1452563716597
2026-08-22 14:15:45.698,0 days 00:29:09.934000,87,1327.6161127186854,0 days 00:00:11.685000,11107.253347568385,197.53383883166495,4,0.0,False,0,pos,655.8503625824701,0.15415107792920674,OnTrack,1743.0,3787.0,540.0
2026-08-22 14:15:46.015,0 days 00:29:10.251000,87,1324.0058333333332,0 days 00:00:12.002000,10625.0,188.0,4,0.0,False,0,car,672.2691666666667,0.15801015385915124,OnTrack,1643.5328629330033,3655.4997276792014,544.4042015887628
2026-08-22 14:15:46.078,0 days 00:29:10.314000,87,1323.393332711111,0 days 00:00:12.065000,10547.8249216,187.09999908571427,4,0.45000045714285714,False,0,pos,675.505047300432,0.15877071528627468,OnTrack,1617.0,3634.0,545.0
2026-08-22 14:15:46.295,0 days 00:29:10.531000,87,1321.283611111111,0 days 00:00:12.282000,10282.0,184.0,4,2.0,False,0,car,686.5802777777778,0.16137383760471755,OnTrack,1507.5654042361448,3562.31509919154,546.6404269067697
2026-08-22 14:15:46.418,0 days 00:29:10.654000,87,1320.4294457777776,0 days 00:00:12.405000,10325.97243136,182.4625024,4,18.29747456,False,0,pos,692.743817196002,0.16282251599141123,OnTrack,1450.0,3530.0,547.0
2026-08-22 14:15:46.695,0 days 00:29:10.931000,87,1318.5058333333332,0 days 00:00:12.682000,10425.0,179.0,4,55.0,False,0,car,706.4691666666668,0.16604852231322975,OnTrack,1361.7240856624478,3490.7013189389095,545.8711927269029
2026-08-22 14:15:46.855,0 days 00:29:11.091000,87,1317.4391666666666,0 days 00:00:12.842000,10377.0,180.0,4,60.0,False,0,car,714.4691666666668,0.16792884241944694,OnTrack,1308.0839361023777,3471.016132481591,546.4208113520468
2026-08-22 14:15:46.898,0 days 00:29:11.134000,87,1317.164445671111,0 days 00:00:12.885000,10424.760501028572,180.15357074285714,4,60.0,False,0,pos,716.6241773012999,0.1684353561476235,OnTrack,1290.0,3464.0,547.0
2026-08-22 14:15:46.958,0 days 00:29:11.194000,87,1316.781110702222,0 days 00:00:12.945000,10491.403642514286,180.36785737142858,4,60.0,False,0,pos,719.6336136317685,0.16914269410269356,OnTrack,1262.0,3453.0,548.0
2026-08-22 14:15:47.135,0 days 00:29:11.371000,87,1315.6502777777773,0 days 00:00:13.122000,10688.0,181.0,4,60.0,False,0,car,728.5469444444445,0.17123768349524857,OnTrack,1154.3796538352528,3412.774572400222,548.0611527490317
2026-08-22 14:15:47.295,0 days 00:29:11.531000,87,1314.8058333333329,0 days 00:00:13.282000,10760.0,181.0,4,0.0,True,0,car,736.591388888889,0.1731284498242781,OnTrack,1056.981487058992,3377.0917189213765,546.2081756081046
2026-08-22 14:15:47.318,0 days 00:29:11.554000,87,1314.7930555199996,0 days 00:00:13.305000,10824.208512,179.7541632,4,0.0,True,0,pos,737.7096995982971,0.17339129758826538,OnTrack,1046.0,3373.0,546.0
2026-08-22 14:15:47.535,0 days 00:29:11.771000,87,1314.6724999999997,0 days 00:00:13.522000,11430.0,168.0,3,0.0,True,0,car,747.7913888888891,0.17576089797298217,OnTrack,977.4629564444607,3346.25202047307,544.7090477088623
2026-08-22 14:15:47.658,0 days 00:29:11.894000,87,1314.9458329066663,0 days 00:00:13.645000,11011.8006528,164.156256,3,0.0,True,0,pos,753.3842161599645,0.17707543616903254,OnTrack,942.0,3330.0,544.0
2026-08-22 14:15:47.695,0 days 00:29:11.931000,87,1315.028055555555,0 days 00:00:13.682000,10886.0,163.0,3,0.0,True,0,car,755.0358333333335,0.17746363229138995,OnTrack,929.3836207311745,3323.9169505896875,543.7391779505234
2026-08-22 14:15:47.975,0 days 00:29:12.211000,87,1316.8169444444443,0 days 00:00:13.962000,10288.0,154.0,3,0.0,False,0,car,767.0136111111112,0.18027888933930958,OnTrack,820.3448994947306,3262.986816764935,540.0969806828049
2026-08-22 14:15:47.979,0 days 00:29:12.215000,87,1316.8491666666664,0 days 00:00:13.966000,10282.0,153.9,3,0.0,False,0,pos,767.1813875672765,0.18031832351979427,OnTrack,819.0,3262.0,540.0
2026-08-22 14:15:48.019,0 days 00:29:12.255000,87,1317.1713888888887,0 days 00:00:14.006000,10222.0,152.9,3,0.0,False,0,pos,768.8563742311331,0.18071201240750617,OnTrack,806.0,3252.0,539.0
2026-08-22 14:15:48.135,0 days 00:29:12.371000,87,1318.1058333333328,0 days 00:00:14.122000,10048.0,150.0,3,0.0,True,0,car,773.6802777777779,0.18184582276115724,OnTrack,769.8255910140794,3221.869600720845,537.4764690877902
2026-08-22 14:15:48.259,0 days 00:29:12.495000,87,1319.4836111111108,0 days 00:00:14.246000,10406.222222222223,147.93333333333334,3,0.34444444444444444,True,0,pos,778.7677429357692,0.18304158063943857,OnTrack,735.0,3187.0,537.0
2026-08-22 14:15:48.495,0 days 00:29:12.731000,87,1322.1058333333335,0 days 00:00:14.482000,11088.0,144.0,3,1.0,True,0,car,788.0802777777778,0.18523039895234816,OnTrack,685.0378050578302,3111.002431861782,535.3796261303245
2026-08-22 14:15:48.559,0 days 00:29:12.795000,87,1322.9413888888892,0 days 00:00:14.546000,10978.933333333332,141.46666666666667,3,0.8666666666666667,True,0,pos,790.4643428012521,0.18579074962711914,OnTrack,675.0,3089.0,535.0
2026-08-22 14:15:48.759,0 days 00:29:12.995000,87,1325.5525000000002,0 days 00:00:14.746000,10638.1,133.55,3,0.45,True,0,pos,797.516565542299,0.18744830415380823,OnTrack,653.0,3018.0,534.0
2026-08-22 14:15:48.975,0 days 00:29:13.211000,87,1328.3725000000002,0 days 00:00:14.962000,10270.0,125.0,2,0.0,False,0,car,804.7469444444445,0.18914773250696731,OnTrack,644.9269370646056,2941.153689892783,531.3931104110034
2026-08-22 14:15:48.999,0 days 00:29:13.235000,87,1328.6858333333334,0 days 00:00:14.986000,10244.8,124.4,2,2.0,False,0,pos,805.5368452838571,0.18933339081075054,OnTrack,645.0,2933.0,531.0
2026-08-22 14:15:49.059,0 days 00:29:13.295000,87,1329.4691666666668,0 days 00:00:15.046000,10181.8,122.9,2,7.0,False,0,pos,807.4998071124998,0.18979476538501722,OnTrack,646.0,2913.0,530.0
2026-08-22 14:15:49.335,0 days 00:29:13.571000,87,1333.0725000000002,0 days 00:00:15.322000,9892.0,116.0,2,30.0,False,0,car,816.3469444444445,0.19187419666098224,OnTrack,663.6075541418727,2822.244731864585,529.0149134812135
2026-08-22 14:15:49.339,0 days 00:29:13.575000,87,1333.1069444444447,0 days 00:00:15.326000,9892.533333333333,115.96666666666667,2,30.083333333333332,False,0,pos,816.4735927325017,0.19190396407628874,OnTrack,664.0,2821.0,529.0
2026-08-22 14:15:49.499,0 days 00:29:13.735000,87,1334.4847222222227,0 days 00:00:15.486000,9913.866666666667,114.63333333333334,2,33.416666666666664,False,0,pos,821.5159078976369,0.19308910989964967,OnTrack,683.0,2774.0,528.0
2026-08-22 14:15:49.575,0 days 00:29:13.811000,87,1335.1391666666673,0 days 00:00:15.562000,9924.0,114.0,2,35.0,False,0,car,823.9469444444445,0.1936605007618886,OnTrack,694.7600451465019,2754.362526702328,527.4683364109852
2026-08-22 14:15:49.659,0 days 00:29:13.895000,87,1335.395833333334,0 days 00:00:15.646000,10085.233333333334,115.63333333333334,2,40.13333333333333,False,0,pos,826.6852117400042,0.19430410314339333,OnTrack,710.0,2734.0,527.0
2026-08-22 14:15:49.935,0 days 00:29:14.171000,87,1336.2391666666672,0 days 00:00:15.922000,10615.0,121.0,2,57.0,False,0,car,836.0469444444445,0.1965044849225421,OnTrack,776.6791480171039,2670.938175536284,526.9873520304214
2026-08-22 14:15:49.999,0 days 00:29:14.235000,87,1336.096944444445,0 days 00:00:15.986000,10712.6,122.82857142857142,2,57.68571428571428,False,0,pos,838.2918523906496,0.19703212811602414,OnTrack,795.0,2658.0,527.0
