Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-22 14:57:21.944,0 days 01:10:46.180000,,2163.635,0 days 00:00:00,10889.5,311.0,8,99.16666666666667,False,0,interpolation,-0.00833835908421845,-1.9667997717256557e-06,OnTrack,511.6715606914449,3788.361970929325,537.0001470964887
2026-08-22 14:57:22.100,0 days 01:10:46.336000,,2163.635,0 days 00:00:00.156000,10918.75,311.0,8,99.81666666666666,False,0,pos,13.467658929258121,0.003176666804608844,OnTrack,563.0,3913.0,537.0
2026-08-22 14:57:22.144,0 days 01:10:46.380000,,2163.635,0 days 00:00:00.200000,10927.0,311.0,8,100.0,False,0,car,17.277777777777775,0.004075373709148309,OnTrack,577.6213522206932,3948.0915299158623,536.999901491054
2026-08-22 14:57:22.280,0 days 01:10:46.516000,,2163.635,0 days 00:00:00.336000,10941.733333333334,311.75555555555553,8,99.62222222222222,False,0,pos,29.080078037274653,0.006859226170018087,OnTrack,623.0,4057.0,537.0
2026-08-22 14:57:22.500,0 days 01:10:46.736000,,2163.635,0 days 00:00:00.556000,10965.566666666668,312.97777777777776,8,99.0111111111111,False,0,pos,48.22935369732158,0.011376037045694612,OnTrack,695.0,4235.0,537.0
2026-08-22 14:57:22.504,0 days 01:10:46.740000,30,2163.635,0 days 00:00:00.560000,10966.0,313.0,8,99.0,False,0,car,48.57777777777778,0.011458221129515375,OnTrack,696.2610776472704,4238.111867095757,536.9997854616739
2026-08-22 14:57:22.820,0 days 01:10:47.056000,30,2144.938333333333,0 days 00:00:00.876000,11011.425,313.9875,8,99.9875,False,0,pos,76.13927891916373,0.017959254918752606,OnTrack,801.0,4494.0,537.0
2026-08-22 14:57:22.824,0 days 01:10:47.060000,30,2144.7016666666664,0 days 00:00:00.880000,11012.0,314.0,8,100.0,False,0,car,76.48888888888888,0.018041718722686145,OnTrack,802.6931947127247,4498.14969727296,537.0015189405973
2026-08-22 14:57:23.023,0 days 01:10:47.259000,30,2132.7616666666663,0 days 00:00:01.079000,10993.0,315.0,8,100.0,False,0,car,93.90138888888887,0.02214886986348939,OnTrack,893.6969759159795,4721.5977579783475,537.0280902318636
2026-08-22 14:57:23.040,0 days 01:10:47.276000,30,2131.7227816888885,0 days 00:00:01.096000,10993.29749888,315.0,8,100.0,False,0,pos,95.38909327609538,0.022499780230817067,OnTrack,900.0,4737.0,537.0
2026-08-22 14:57:23.320,0 days 01:10:47.556000,30,2114.6116705777777,0 days 00:00:01.376000,10998.19749888,315.0,8,100.0,False,0,pos,119.88534156520399,0.028277801428577977,OnTrack,967.0,4899.0,536.0
2026-08-22 14:57:23.423,0 days 01:10:47.659000,30,2108.317222222222,0 days 00:00:01.479000,11000.0,315.0,8,100.0,False,0,car,128.9013888888889,0.030404450046008478,OnTrack,997.6497058712221,4974.61165512745,535.8953381135943
2026-08-22 14:57:23.540,0 days 01:10:47.776000,30,2101.167226133333,0 days 00:00:01.596000,10938.5750336,315.0,8,100.0,False,0,pos,139.14574180760093,0.032820823672821346,OnTrack,1039.0,5077.0,536.0
2026-08-22 14:57:23.583,0 days 01:10:47.819000,30,2098.539444444444,0 days 00:00:01.639000,10916.0,315.0,8,100.0,False,0,car,142.9013888888889,0.03370668211901611,OnTrack,1055.2857668749327,5117.194322991487,536.081900212606
2026-08-22 14:57:23.743,0 days 01:10:47.979000,30,2088.895,0 days 00:00:01.799000,10870.0,313.0,8,100.0,False,0,car,156.8125,0.03698794763917925,OnTrack,1120.5668343966386,5278.051557368053,536.5806163888464
2026-08-22 14:57:23.880,0 days 01:10:48.116000,30,2080.7891704533336,0 days 00:00:01.936000,10799.053604571429,312.02142902857145,8,100.0,False,0,pos,168.6782995514094,0.039786777914218086,OnTrack,1172.0,5412.0,537.0
2026-08-22 14:57:24.023,0 days 01:10:48.259000,30,2072.3283333333334,0 days 00:00:02.079000,10725.0,311.0,8,100.0,False,0,car,181.0013888888889,0.042693470831986886,OnTrack,1215.7908217308018,5538.535154434705,537.2967287815407
2026-08-22 14:57:24.280,0 days 01:10:48.516000,30,2057.9791673791074,0 days 00:00:02.336000,10524.844246697918,303.7943928811251,8,99.19937698679168,False,0,pos,202.77595489192487,0.04782951870563309,OnTrack,1274.0,5732.0,538.0
2026-08-22 14:57:24.344,0 days 01:10:48.580000,30,2054.4058333333337,0 days 00:00:02.400000,10475.0,302.0,8,99.0,False,0,car,207.9297222222222,0.049045156975270725,OnTrack,1285.8425647364465,5773.438639706248,538.3652784617227
2026-08-22 14:57:24.620,0 days 01:10:48.856000,30,2042.5225000000005,0 days 00:00:02.676000,9949.066666666668,272.1,8,23.866666666666667,False,0,pos,228.48143712873804,0.05389276641238541,OnTrack,1331.0,5939.0,541.0
2026-08-22 14:57:24.704,0 days 01:10:48.940000,30,2038.905833333334,0 days 00:00:02.760000,9789.0,263.0,8,1.0,True,0,car,234.2297222222222,0.05524863579813506,OnTrack,1346.321922415684,5995.831324540016,542.2291623465272
2026-08-22 14:57:24.820,0 days 01:10:49.056000,30,2034.9747222222227,0 days 00:00:02.876000,8996.14,245.02,8,1.0,True,0,pos,241.7964967621735,0.0570334390534954,OnTrack,1371.0,6083.0,544.0
2026-08-22 14:57:24.904,0 days 01:10:49.140000,30,2032.1280555555559,0 days 00:00:02.960000,8422.0,232.0,8,1.0,True,0,car,247.11861111111108,0.05828878596058654,OnTrack,1393.0930185314787,6154.422608717571,545.0849880429898
2026-08-22 14:57:25.120,0 days 01:10:49.356000,30,2025.948055555556,0 days 00:00:03.176000,8094.4,220.3,8,0.09999999999999998,True,0,pos,260.35261187187484,0.061410338943900925,OnTrack,1451.0,6328.0,547.0
2026-08-22 14:57:25.144,0 days 01:10:49.380000,30,2025.2613888888893,0 days 00:00:03.200000,8058.0,219.0,8,0.0,True,0,car,261.7186111111111,0.061732542265294496,OnTrack,1455.3011417013738,6340.238705366658,547.1212214540068
2026-08-22 14:57:25.420,0 days 01:10:49.656000,30,2020.354722222223,0 days 00:00:03.476000,8497.628571428571,184.5,8,0.0,True,0,pos,275.8355137931468,0.06506234860873347,OnTrack,1489.0,6415.0,548.0
2026-08-22 14:57:25.424,0 days 01:10:49.660000,30,2020.283611111112,0 days 00:00:03.480000,8504.0,184.0,7,0.0,True,0,car,276.0297222222222,0.06510815727325785,OnTrack,1489.7861319418296,6416.450347878355,548.0273708102253
2026-08-22 14:57:25.560,0 days 01:10:49.796000,30,2018.5836111111118,0 days 00:00:03.616000,9456.0,176.63333333333333,7,0.0,True,0,pos,282.5483420145922,0.06664572836969404,OnTrack,1522.0,6474.0,549.0
2026-08-22 14:57:25.664,0 days 01:10:49.900000,30,2017.283611111112,0 days 00:00:03.720000,10184.0,171.0,7,0.0,True,0,car,287.4297222222222,0.06779711767556407,OnTrack,1544.5482228845542,6508.913101222248,548.7093914997934
2026-08-22 14:57:25.780,0 days 01:10:50.016000,30,2016.1236111111118,0 days 00:00:03.836000,10212.42,166.94,7,0.0,True,0,pos,292.77360836193606,0.06905759997592578,OnTrack,1570.0,6541.0,548.0
2026-08-22 14:57:25.864,0 days 01:10:50.100000,30,2015.2836111111117,0 days 00:00:03.920000,10233.0,164.0,7,0.0,True,0,car,296.5408333333333,0.06994618934212458,OnTrack,1591.914208451794,6564.746597704023,547.8997763251984
2026-08-22 14:57:26.024,0 days 01:10:50.260000,30,2014.216944444445,0 days 00:00:04.080000,10690.0,154.0,6,0.0,True,0,car,303.38527777777773,0.07156061391115054,OnTrack,1641.2463849025962,6610.47807623131,548.5670151383966
2026-08-22 14:57:26.160,0 days 01:10:50.396000,30,2014.0280555555562,0 days 00:00:04.216000,10228.166666666666,145.5,6,0.0,True,0,pos,308.73926120433737,0.07282347789611743,OnTrack,1686.0,6643.0,549.0
2026-08-22 14:57:26.264,0 days 01:10:50.500000,30,2013.8836111111118,0 days 00:00:04.320000,9875.0,139.0,3,0.0,True,0,car,312.6519444444444,0.07374637704518892,OnTrack,1720.9077174886995,6662.471494091145,549.0327918098757
2026-08-22 14:57:26.340,0 days 01:10:50.576000,30,2013.946944444445,0 days 00:00:04.396000,10207.5,135.675,3,0.0,True,0,pos,315.4646346331888,0.07440981674181076,OnTrack,1747.0,6674.0,549.0
2026-08-22 14:57:26.424,0 days 01:10:50.660000,30,2014.016944444445,0 days 00:00:04.480000,10575.0,132.0,3,0.0,True,0,car,318.51861111111106,0.07513016953292546,OnTrack,1776.5692397301839,6684.2847693484755,548.989106043022
2026-08-22 14:57:26.580,0 days 01:10:50.816000,30,2014.5369444444452,0 days 00:00:04.636000,10836.95,128.1,3,0.65,True,0,pos,324.01443219733375,0.07642648929424234,OnTrack,1832.0,6697.0,549.0
2026-08-22 14:57:26.664,0 days 01:10:50.900000,30,2014.8169444444454,0 days 00:00:04.720000,10978.0,126.0,2,1.0,True,0,car,326.91861111111103,0.07711150877673004,OnTrack,1860.900941928549,6700.777849983901,548.9914173011899
2026-08-22 14:57:26.720,0 days 01:10:50.956000,30,2015.0658333333342,0 days 00:00:04.776000,10917.8,124.95,2,1.35,True,0,pos,328.8434980039852,0.0775655390077701,OnTrack,1880.0,6702.0,549.0
2026-08-22 14:57:26.824,0 days 01:10:51.060000,30,2015.5280555555562,0 days 00:00:04.880000,10806.0,123.0,2,2.0,True,0,car,332.38527777777773,0.07840095177666635,OnTrack,1915.4556319255066,6701.358937727764,549.0736522431298
2026-08-22 14:57:26.900,0 days 01:10:51.136000,30,2016.0136111111117,0 days 00:00:04.956000,10734.222222222223,121.94444444444444,2,3.2666666666666666,True,0,pos,334.9349043039414,0.07900234166872981,OnTrack,1941.0,6699.0,549.0
2026-08-22 14:57:27.120,0 days 01:10:51.356000,30,2017.4191666666673,0 days 00:00:05.176000,10526.444444444445,118.88888888888889,2,6.933333333333334,True,0,pos,342.13535832518113,0.08070073954081229,OnTrack,2012.0,6685.0,548.0
2026-08-22 14:57:27.184,0 days 01:10:51.420000,30,2017.8280555555561,0 days 00:00:05.240000,10466.0,118.0,2,8.0,False,0,car,344.18527777777774,0.08118426166677278,OnTrack,2031.9335414073669,6678.892426285044,547.9262423629134
2026-08-22 14:57:27.280,0 days 01:10:51.516000,30,2018.4413888888894,0 days 00:00:05.336000,10473.5,116.5,2,16.1,False,0,pos,347.22362924457707,0.08190092892839666,OnTrack,2061.0,6668.0,548.0
2026-08-22 14:57:27.459,0 days 01:10:51.695000,30,2019.5850004088895,0 days 00:00:05.515000,10487.48438,113.703124,2,31.2031304,False,0,pos,352.8168083949881,0.08322021289843701,OnTrack,2111.0,6642.0,548.0
2026-08-22 14:57:27.504,0 days 01:10:51.740000,30,2019.8725000000006,0 days 00:00:05.560000,10491.0,113.0,2,35.0,False,0,car,354.22972222222216,0.08355348213820048,OnTrack,2122.3724118087225,6634.193792975773,547.7902796888559
2026-08-22 14:57:27.704,0 days 01:10:51.940000,30,2020.9280555555565,0 days 00:00:05.760000,10742.0,114.0,2,45.0,False,0,car,360.5630555555555,0.08504734902837059,OnTrack,2168.374701882826,6592.059811809772,546.1071089898882
2026-08-22 14:57:27.720,0 days 01:10:51.956000,30,2020.9902777777788,0 days 00:00:05.776000,10748.48,114.16,2,45.08,False,0,pos,361.074208457548,0.08516791656459709,OnTrack,2172.0,6588.0,546.0
2026-08-22 14:57:27.904,0 days 01:10:52.140000,30,2021.705833333334,0 days 00:00:05.960000,10823.0,116.0,2,46.0,False,0,car,367.00749999999994,0.08656742410959634,OnTrack,2213.71649882125,6533.827830784993,545.2980320207184
2026-08-22 14:57:28.020,0 days 01:10:52.256000,30,2021.963611111112,0 days 00:00:06.076000,11084.966666666667,117.45,2,47.93333333333333,False,0,pos,370.80890082073654,0.0874640746604959,OnTrack,2236.0,6499.0,545.0
2026-08-22 14:57:28.144,0 days 01:10:52.380000,30,2022.2391666666674,0 days 00:00:06.200000,11365.0,119.0,2,50.0,False,0,car,374.9408333333333,0.08843868895096733,OnTrack,2253.875418489773,6465.170197111297,544.5834908164253
2026-08-22 14:57:28.380,0 days 01:10:52.616000,30,2022.0425000000007,0 days 00:00:06.436000,11817.614285714286,123.21428571428571,2,55.9,False,0,pos,383.0423491449872,0.09034962361905463,OnTrack,2276.0,6401.0,544.0
2026-08-22 14:57:28.424,0 days 01:10:52.660000,30,2022.005833333334,0 days 00:00:06.480000,11902.0,124.0,2,57.0,False,0,car,384.5852777777777,0.09071355993459482,OnTrack,2279.5021462068967,6387.006010104191,544.0277104907957
2026-08-22 14:57:28.600,0 days 01:10:52.836000,30,2021.4680555555565,0 days 00:00:06.656000,11701.066666666668,127.66666666666667,2,65.8,False,0,pos,390.8581053742509,0.0921931551115606,OnTrack,2291.0,6326.0,544.0
2026-08-22 14:57:28.664,0 days 01:10:52.900000,30,2021.272500000001,0 days 00:00:06.720000,11628.0,129.0,2,69.0,False,0,car,393.1852777777777,0.0927420739222995,OnTrack,2293.560771245943,6303.220826099666,543.4942788219138
2026-08-22 14:57:28.720,0 days 01:10:52.956000,30,2020.8680555555566,0 days 00:00:06.776000,11503.12,130.4,2,69.98,False,0,pos,395.2432982634979,0.09322750686907462,OnTrack,2295.0,6283.0,543.0
2026-08-22 14:57:29.020,0 days 01:10:53.256000,30,2018.7013888888898,0 days 00:00:07.076000,10834.12,137.9,2,75.23,False,0,pos,406.7959349028154,0.09595247024322873,OnTrack,2290.0,6169.0,542.0
2026-08-22 14:57:29.064,0 days 01:10:53.300000,30,2018.383611111112,0 days 00:00:07.120000,10736.0,139.0,3,76.0,False,0,car,408.62972222222214,0.09638501247903014,OnTrack,2287.715513238955,6151.799443220727,541.9609606078541
2026-08-22 14:57:29.280,0 days 01:10:53.516000,30,2014.963611111112,0 days 00:00:07.336000,11404.618181818181,151.76363636363635,3,82.38181818181818,False,0,pos,418.23354131544585,0.09865030100995915,OnTrack,2271.0,6065.0,542.0
2026-08-22 14:57:29.480,0 days 01:10:53.716000,30,2011.7969444444454,0 days 00:00:07.536000,12023.709090909091,163.5818181818182,3,88.2909090909091,False,0,pos,427.65809239903786,0.10087330492866892,OnTrack,2248.0,5980.0,542.0
2026-08-22 14:57:29.504,0 days 01:10:53.740000,30,2011.4169444444453,0 days 00:00:07.560000,12098.0,165.0,3,89.0,False,0,car,428.79638888888877,0.10114179915562446,OnTrack,2245.079295701929,5970.183520076223,541.8541773917096
2026-08-22 14:57:29.680,0 days 01:10:53.916000,30,2008.1413897660257,0 days 00:00:07.736000,11913.163229412357,171.62761328800315,3,97.10041624089273,False,0,pos,437.22105539441475,0.10312895657983454,OnTrack,2220.0,5892.0,540.0
2026-08-22 14:57:29.743,0 days 01:10:53.979000,30,2006.9688888888898,0 days 00:00:07.799000,11847.0,174.0,3,100.0,False,0,car,440.34805555555545,0.1038665337387216,OnTrack,2206.5482256015953,5852.401396295413,539.4274041076089
2026-08-22 14:57:29.920,0 days 01:10:54.156000,30,2002.6913904355563,0 days 00:00:07.976000,11891.74165048889,182.8499968,3,100.0,False,0,pos,449.57925770857844,0.10604393172601656,OnTrack,2161.0,5723.0,538.0
2026-08-22 14:57:30.103,0 days 01:10:54.339000,30,1998.2688888888897,0 days 00:00:08.159000,11938.0,192.0,4,100.0,False,0,car,459.5480555555555,0.10839530915313207,OnTrack,2120.9066969224486,5618.576404954717,535.8008104146536
2026-08-22 14:57:30.260,0 days 01:10:54.496000,30,1994.1694461155562,0 days 00:00:08.316000,12339.13483648,198.27999744,4,100.0,False,0,pos,468.2352642309225,0.1104443933754683,OnTrack,2094.0,5553.0,534.0
2026-08-22 14:57:30.303,0 days 01:10:54.539000,30,1993.0466666666673,0 days 00:00:08.359000,12449.0,200.0,4,100.0,False,0,car,470.6591666666666,0.11101612825869368,OnTrack,2087.911938591988,5538.39149720568,533.6245859961656
2026-08-22 14:57:30.503,0 days 01:10:54.739000,30,1987.3244444444454,0 days 00:00:08.559000,11867.0,208.0,4,99.0,False,0,car,482.2147222222221,0.11374178012847776,OnTrack,2064.8722328444946,5484.833392887127,532.492721150337
2026-08-22 14:57:30.620,0 days 01:10:54.856000,30,1983.8469463466674,0 days 00:00:08.676000,11657.4969896,210.1937488,4,99.0,False,0,pos,489.1026831975445,0.11536646910350165,OnTrack,2044.0,5438.0,532.0
2026-08-22 14:57:30.823,0 days 01:10:55.059000,30,1977.813333333334,0 days 00:00:08.879000,11294.0,214.0,5,99.0,False,0,car,501.23694444444436,0.11822862243719924,OnTrack,1986.915319483236,5311.254139661867,531.2139306678943
2026-08-22 14:57:30.920,0 days 01:10:55.156000,30,1974.822501179088,0 days 00:00:08.976000,11437.688740033524,216.41493680728613,5,99.0,False,0,pos,507.1152225612968,0.11961515376087987,OnTrack,1960.0,5253.0,531.0
2026-08-22 14:57:31.064,0 days 01:10:55.300000,30,1970.3825000000006,0 days 00:00:09.120000,11651.0,220.0,5,99.0,False,0,car,515.9647222222221,0.12170251816162116,OnTrack,1927.7597196008671,5186.29305335578,530.9733911672854
2026-08-22 14:57:31.304,0 days 01:10:55.540000,30,1962.6491666666673,0 days 00:00:09.360000,11864.0,227.0,5,99.0,False,0,car,531.0980555555554,0.12527207378339608,OnTrack,1878.7097278823933,5071.843470294926,532.2515212865125
2026-08-22 14:57:31.360,0 days 01:10:55.596000,30,1960.8136111111116,0 days 00:00:09.416000,11925.6,228.12,5,99.0,False,0,pos,534.6673662233446,0.1261139803666605,OnTrack,1862.0,5023.0,533.0
2026-08-22 14:57:31.504,0 days 01:10:55.740000,30,1956.0936111111118,0 days 00:00:09.560000,12084.0,231.0,5,99.0,False,0,car,543.9313888888888,0.12829911985031975,OnTrack,1811.4721518213405,4863.403763821133,535.5279014696212
2026-08-22 14:57:31.540,0 days 01:10:55.776000,30,1954.8836111111118,0 days 00:00:09.596000,11881.14,232.08,5,99.0,False,0,pos,546.2803985257091,0.12885318949049918,OnTrack,1801.0,4828.0,536.0
2026-08-22 14:57:31.704,0 days 01:10:55.940000,30,1949.3713888888894,0 days 00:00:09.760000,10957.0,237.0,5,99.0,False,0,car,557.0980555555554,0.13140479049041023,OnTrack,1774.6428951888522,4722.239092014656,536.5438308853119
2026-08-22 14:57:31.900,0 days 01:10:56.136000,30,1942.8380555555557,0 days 00:00:09.956000,10746.3,237.98,5,99.0,False,0,pos,570.0538263177551,0.13446071632908668,OnTrack,1771.0,4635.0,535.0
2026-08-22 14:57:31.904,0 days 01:10:56.140000,30,1942.7047222222222,0 days 00:00:09.960000,10742.0,238.0,6,99.0,False,0,car,570.3202777777777,0.13452356522602857,OnTrack,1771.0031096452494,4632.604455634103,534.9602808728149
2026-08-22 14:57:32.104,0 days 01:10:56.340000,30,1936.0380555555557,0 days 00:00:10.160000,10847.0,242.0,6,99.0,False,0,car,583.7647222222221,0.1376947563437581,OnTrack,1774.9601648240764,4480.7941128067205,532.5658790964784
2026-08-22 14:57:32.264,0 days 01:10:56.500000,30,1930.749166666667,0 days 00:00:10.320000,10960.0,244.0,6,99.0,False,0,car,594.6091666666665,0.14025267579078624,OnTrack,1781.4893444170607,4347.446640758492,530.6397640616648
2026-08-22 14:57:32.360,0 days 01:10:56.596000,30,1927.629166666667,0 days 00:00:10.416000,10867.2,244.4,6,63.0,False,0,pos,601.1739758461819,0.14180114174976985,OnTrack,1785.0,4293.0,530.0
2026-08-22 14:57:32.504,0 days 01:10:56.740000,30,1922.949166666667,0 days 00:00:10.560000,10728.0,245.0,6,9.0,True,0,car,610.9424999999999,0.14410527987596183,OnTrack,1789.6584835093634,4247.0857864281215,529.7784109860509
2026-08-22 14:57:32.600,0 days 01:10:56.836000,30,1920.229166666667,0 days 00:00:10.656000,10437.6,239.8,6,9.4,True,0,pos,617.248968369693,0.1455928100272339,OnTrack,1793.0,4212.0,530.0
2026-08-22 14:57:32.744,0 days 01:10:56.980000,30,1916.1491666666668,0 days 00:00:10.800000,10002.0,232.0,6,10.0,True,0,car,626.4091666666666,0.1477534600709036,OnTrack,1799.068834740299,4121.453995076197,530.7510638304731
2026-08-22 14:57:32.880,0 days 01:10:57.116000,30,1912.8247222222224,0 days 00:00:10.936000,10410.68,222.48,6,11.36,True,0,pos,634.7470040683589,0.1497201367914315,OnTrack,1801.0,4025.0,532.0
2026-08-22 14:57:32.944,0 days 01:10:57.180000,30,1911.260277777778,0 days 00:00:11,10603.0,218.0,6,12.0,True,0,car,638.5202777777777,0.15061015289596574,OnTrack,1799.0512811322785,3985.7483235199197,532.7940231573849
2026-08-22 14:57:33.140,0 days 01:10:57.376000,30,1907.8847222222225,0 days 00:00:11.196000,11158.333333333334,206.0222222222222,6,13.088888888888889,True,0,pos,649.3703402913451,0.15316939749785433,OnTrack,1781.0,3883.0,536.0
2026-08-22 14:57:33.304,0 days 01:10:57.540000,30,1905.060277777778,0 days 00:00:11.360000,11623.0,196.0,5,14.0,True,0,car,658.1202777777777,0.15523327779817644,OnTrack,1750.4916753460975,3802.765777287115,539.3407630391157
2026-08-22 14:57:33.340,0 days 01:10:57.576000,30,1904.480277777778,0 days 00:00:11.396000,11594.65,195.325,5,16.025,True,0,pos,660.051996264153,0.15568891942258575,OnTrack,1742.0,3786.0,540.0
2026-08-22 14:57:33.464,0 days 01:10:57.700000,30,1902.4825,0 days 00:00:11.520000,11497.0,193.0,4,23.0,False,0,car,666.6980555555555,0.15725655014767,OnTrack,1707.951722018841,3731.036886747018,541.8631007489078
2026-08-22 14:57:33.560,0 days 01:10:57.796000,30,1901.1758333333335,0 days 00:00:11.616000,11435.08,190.6,4,32.6,False,0,pos,671.7593119192105,0.15845036751151112,OnTrack,1677.0,3692.0,543.0
2026-08-22 14:57:33.660,0 days 01:10:57.896000,30,1899.8147222222224,0 days 00:00:11.716000,11370.58,188.1,4,42.6,False,0,pos,676.9375457717565,0.15967177679075478,OnTrack,1641.0,3655.0,544.0
2026-08-22 14:57:33.664,0 days 01:10:57.900000,30,1899.760277777778,0 days 00:00:11.720000,11368.0,188.0,4,43.0,False,0,car,677.1424999999999,0.15972012010689793,OnTrack,1639.492140999118,3653.5964029878623,544.0363567515074
2026-08-22 14:57:33.904,0 days 01:10:58.140000,30,1897.1602777777775,0 days 00:00:11.960000,11239.0,181.0,4,45.0,False,0,car,689.2091666666666,0.16256632965553786,OnTrack,1540.8313991035716,3579.5965392579164,545.7815497102017
2026-08-22 14:57:33.940,0 days 01:10:58.176000,30,1896.8202777777776,0 days 00:00:11.996000,11228.65,180.775,4,47.7,False,0,pos,691.0080682831868,0.162990643270842,OnTrack,1525.0,3570.0,546.0
2026-08-22 14:57:34.064,0 days 01:10:58.300000,30,1895.6491666666666,0 days 00:00:12.120000,11193.0,180.0,4,57.0,False,0,car,697.2091666666665,0.16445331941154218,OnTrack,1468.8467202209379,3539.6465456216097,546.6999417631486
2026-08-22 14:57:34.120,0 days 01:10:58.356000,30,1895.1669444444444,0 days 00:00:12.176000,11258.955555555556,180.3111111111111,4,58.71111111111111,False,0,pos,700.0162138154915,0.16511542806334892,OnTrack,1443.0,3527.0,547.0
2026-08-22 14:57:34.400,0 days 01:10:58.636000,30,1892.7558333333332,0 days 00:00:12.456000,11588.733333333334,181.86666666666667,4,67.26666666666667,False,0,pos,714.1760684657617,0.16845536564729524,OnTrack,1311.0,3471.0,548.0
2026-08-22 14:57:34.424,0 days 01:10:58.660000,30,1892.5491666666665,0 days 00:00:12.480000,11617.0,182.0,4,68.0,False,0,car,715.4091666666666,0.16874622110645213,OnTrack,1299.4307225901553,3466.582304202722,547.9606633232793
2026-08-22 14:57:34.660,0 days 01:10:58.896000,30,1890.3858333333333,0 days 00:00:12.716000,11661.9875,186.425,4,71.6875,False,0,pos,727.7082986969673,0.17164726312506745,OnTrack,1185.0,3425.0,547.0
2026-08-22 14:57:34.700,0 days 01:10:58.936000,30,1890.0191666666667,0 days 00:00:12.756000,11669.6125,187.175,4,72.3125,False,0,pos,729.8086287361716,0.17214267578359332,OnTrack,1166.0,3418.0,547.0
2026-08-22 14:57:34.744,0 days 01:10:58.980000,30,1889.6158333333333,0 days 00:00:12.800000,11678.0,188.0,4,73.0,False,0,car,732.1202777777777,0.1726879330412168,OnTrack,1144.7579393789447,3410.1369631184484,546.9779418866376
2026-08-22 14:57:34.944,0 days 01:10:59.180000,30,1888.1713888888892,0 days 00:00:13,10881.0,187.0,4,21.0,True,0,car,742.5091666666665,0.17513839890491686,OnTrack,1045.6389362291766,3372.9210189579353,546.3575733549692
2026-08-22 14:57:35.000,0 days 01:10:59.236000,30,1888.1713888888892,0 days 00:00:13.056000,11003.85,183.5,4,18.55,True,0,pos,745.2666312132153,0.1757888123239022,OnTrack,1020.0,3363.0,546.0
2026-08-22 14:57:35.260,0 days 01:10:59.496000,30,1888.1713888888892,0 days 00:00:13.316000,11574.225,167.25,4,7.175000000000001,True,0,pos,757.1772481994132,0.17859821385398306,OnTrack,906.0,3312.0,543.0
2026-08-22 14:57:35.264,0 days 01:10:59.500000,30,1888.1713888888892,0 days 00:00:13.320000,11583.0,167.0,4,7.0,True,0,car,757.3536111111109,0.17863981322994718,OnTrack,903.8624024570473,3310.817752429214,542.9290609663185
2026-08-22 14:57:35.460,0 days 01:10:59.696000,30,1889.0969444444447,0 days 00:00:13.516000,11312.955555555556,159.92222222222222,4,6.455555555555556,True,0,pos,765.7909220998621,0.1806299531554467,OnTrack,791.0,3241.0,539.0
2026-08-22 14:57:35.624,0 days 01:10:59.860000,30,1889.8713888888892,0 days 00:00:13.680000,11087.0,154.0,3,6.0,True,0,car,772.7536111111109,0.18227226851025558,OnTrack,733.673116684629,3195.305700851876,537.1812594276179
2026-08-22 14:57:35.784,0 days 01:11:00.020000,30,1890.6269444444447,0 days 00:00:13.840000,10834.0,154.0,3,5.0,False,0,car,779.5980555555553,0.18388669307928154,OnTrack,710.5771012643544,3161.588974015287,536.6328186167128
2026-08-22 14:57:35.900,0 days 01:11:00.136000,30,1891.3036111111114,0 days 00:00:13.956000,10666.96,152.84,3,8.48,False,0,pos,784.5108175101878,0.18504548451454148,OnTrack,695.0,3131.0,536.0
2026-08-22 14:57:35.984,0 days 01:11:00.220000,30,1891.7936111111114,0 days 00:00:14.040000,10546.0,152.0,3,11.0,False,0,car,788.0424999999998,0.18587851559950835,OnTrack,683.3441060536777,3104.9602813456877,535.3670001565451
2026-08-22 14:57:36.184,0 days 01:11:00.420000,30,1893.2380555555558,0 days 00:00:14.240000,10305.0,149.0,3,15.0,True,0,car,796.3202777777776,0.18783102583315178,OnTrack,656.1436735809244,3031.269102855906,533.3270804517689
2026-08-22 14:57:36.300,0 days 01:11:00.536000,30,1894.5269441487858,0 days 00:00:14.356000,10227.250913892263,144.84229486054886,3,15.415770513945114,True,0,pos,800.875862644867,0.18890556858025256,OnTrack,647.0,2986.0,532.0
2026-08-22 14:57:36.463,0 days 01:11:00.699000,30,1896.3380555555561,0 days 00:00:14.519000,10118.0,139.0,3,16.0,False,0,car,807.0927777777777,0.19037197547647142,OnTrack,644.6298044659785,2921.6317792930117,530.1515416163727
2026-08-22 14:57:36.480,0 days 01:11:00.716000,30,1896.5411103466672,0 days 00:00:14.536000,10104.48505088,138.91500032,3,17.78499328,False,0,pos,807.7433345510225,0.19052542472232292,OnTrack,645.0,2915.0,530.0
2026-08-22 14:57:36.663,0 days 01:11:00.899000,30,1898.7269444444446,0 days 00:00:14.719000,9959.0,138.0,3,37.0,False,0,car,814.7594444444443,0.19218034065930892,OnTrack,655.9291874758162,2845.5173299601115,529.0638931126821
2026-08-22 14:57:36.720,0 days 01:11:00.956000,30,1899.3602770666669,0 days 00:00:14.776000,9980.374976,137.76250026666668,3,38.4249984,False,0,pos,816.9349567650561,0.19269348684219087,OnTrack,662.0,2825.0,529.0
