Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-22 14:55:04.703,0 days 01:08:28.939000,44,887.507777777777,0 days 00:00:15.308000,9869.0,130.0,3,34.0,False,0,car,825.0452777777779,0.19352456724710648,OnTrack,697.7134494679601,2733.5268340024713,527.1408116427132
2026-08-22 14:55:04.900,0 days 01:08:29.136000,44,891.5572209066661,0 days 00:00:15.505000,9877.86499712,130.0,3,36.95499904,False,0,pos,832.1572819071861,0.19519277571817423,OnTrack,747.0,2694.0,526.0
2026-08-22 14:55:04.903,0 days 01:08:29.139000,44,891.6188888888884,0 days 00:00:15.508000,9878.0,130.0,3,37.0,False,0,car,832.2675,0.19521862873411064,OnTrack,748.3145265276023,2693.056114982444,525.9894950878106
2026-08-22 14:55:05.080,0 days 01:08:29.316000,44,894.9130543644438,0 days 00:00:15.685000,10104.077190981818,133.21818065454545,3,46.65454196363636,False,0,pos,838.9104190024569,0.19677680749088225,OnTrack,839.0,2631.0,526.0
2026-08-22 14:55:05.343,0 days 01:08:29.579000,44,899.8077777777771,0 days 00:00:15.948000,10440.0,138.0,3,61.0,False,0,car,849.1341666666667,0.19917491386837577,OnTrack,890.3740018330878,2608.904772427504,529.7743689322792
2026-08-22 14:55:05.360,0 days 01:08:29.596000,44,900.1052766577772,0 days 00:00:15.965000,10455.55494144,138.33999872,3,61.16999936,False,0,pos,849.8010020284697,0.1993313283443977,OnTrack,894.0,2608.0,530.0
2026-08-22 14:55:05.543,0 days 01:08:29.779000,44,903.3077777777773,0 days 00:00:16.148000,10623.0,142.0,3,63.0,False,0,car,857.0230555555556,0.20102535026187263,OnTrack,951.3097725148125,2592.269340050118,531.7125137323138
2026-08-22 14:55:05.680,0 days 01:08:29.916000,44,905.7052766577771,0 days 00:00:16.285000,11083.6622848,143.7124992,3,71.562496,False,0,pos,862.4852771132718,0.20230658183986797,OnTrack,1016.0,2586.0,535.0
2026-08-22 14:55:05.783,0 days 01:08:30.019000,44,907.5077777777769,0 days 00:00:16.388000,11430.0,145.0,3,78.0,False,0,car,866.6897222222224,0.2032927864060167,OnTrack,1076.8727166006772,2590.092986361463,539.8895617187576
2026-08-22 14:55:05.940,0 days 01:08:30.176000,44,910.0372211911105,0 days 00:00:16.545000,11725.15987968,151.27999744,3,78.0,False,0,pos,873.3358966017464,0.20485172875171495,OnTrack,1175.0,2606.0,549.0
2026-08-22 14:55:05.983,0 days 01:08:30.219000,44,910.7299999999993,0 days 00:00:16.588000,11806.0,153.0,3,78.0,False,0,car,875.1897222222224,0.20528656646379853,OnTrack,1198.7435717310038,2610.9978546959182,551.1756228658074
2026-08-22 14:55:06.264,0 days 01:08:30.500000,44,915.0230555555554,0 days 00:00:16.869000,10546.0,160.0,3,100.0,False,0,car,887.6786111111112,0.20821598971209496,OnTrack,1322.7976844233476,2646.9009435140765,561.9688071088145
2026-08-22 14:55:06.300,0 days 01:08:30.536000,44,915.5130555555554,0 days 00:00:16.905000,10627.40909090909,161.55454545454546,3,100.0,False,0,pos,889.3618286157072,0.20861080918192704,OnTrack,1336.0,2651.0,563.0
2026-08-22 14:55:06.704,0 days 01:08:30.940000,44,921.0119444444441,0 days 00:00:17.309000,11541.0,179.0,4,100.0,False,0,car,909.556388888889,0.21334769289349684,OnTrack,1471.9426991178611,2691.8303064022293,571.5815336331918
2026-08-22 14:55:06.720,0 days 01:08:30.956000,44,921.1897222222219,0 days 00:00:17.325000,11571.866666666667,179.86666666666667,4,100.0,False,0,pos,910.3898036781554,0.2135431806331086,OnTrack,1479.0,2694.0,572.0
2026-08-22 14:55:06.860,0 days 01:08:31.096000,44,922.7452777777772,0 days 00:00:17.465000,11841.95,187.45,4,100.0,False,0,pos,917.7791448823593,0.21527644194288356,OnTrack,1548.0,2716.0,576.0
2026-08-22 14:55:06.944,0 days 01:08:31.180000,44,923.6786111111104,0 days 00:00:17.549000,12004.0,192.0,4,100.0,False,0,car,922.356388888889,0.21635009109815653,OnTrack,1591.8309735007322,2731.8526732259675,578.1601038400852
2026-08-22 14:55:07.080,0 days 01:08:31.316000,44,924.6608333333326,0 days 00:00:17.685000,11549.945454545454,198.1818181818182,4,100.0,False,0,pos,930.0508993486079,0.21815493362862495,OnTrack,1659.0,2758.0,581.0
2026-08-22 14:55:07.380,0 days 01:08:31.616000,44,926.8274999999991,0 days 00:00:17.985000,10548.354545454546,211.8181818181818,4,100.0,False,0,pos,948.0221779078951,0.22237031913501895,OnTrack,1768.0,2800.0,585.0
2026-08-22 14:55:07.384,0 days 01:08:31.620000,44,926.856388888888,0 days 00:00:17.989000,10535.0,212.0,5,100.0,False,0,car,948.2675000000002,0.2224278624638392,OnTrack,1769.5893089392227,2800.5970909485095,585.0638077514102
2026-08-22 14:55:07.600,0 days 01:08:31.836000,44,927.876388888888,0 days 00:00:18.205000,10870.4,219.8,5,100.0,False,0,pos,961.7131016542361,0.2255816945159679,OnTrack,1869.0,2837.0,589.0
2026-08-22 14:55:07.744,0 days 01:08:31.980000,44,928.556388888888,0 days 00:00:18.349000,11094.0,225.0,5,100.0,False,0,car,970.7675000000002,0.22770551555796756,OnTrack,1949.744149410571,2864.7934837136154,591.0192399375059
2026-08-22 14:55:07.940,0 days 01:08:32.176000,44,929.4274999999998,0 days 00:00:18.545000,11507.233333333334,227.45,5,100.0,False,0,pos,983.1334385552381,0.23060609928587214,OnTrack,2070.0,2904.0,593.0
2026-08-22 14:55:07.984,0 days 01:08:32.220000,44,929.6230555555554,0 days 00:00:18.589000,11600.0,228.0,5,100.0,False,0,car,985.9675000000001,0.23127086342600095,OnTrack,2096.9955867109,2912.446510976537,593.3960971902377
2026-08-22 14:55:08.220,0 days 01:08:32.456000,44,929.7541666456361,0 days 00:00:18.825000,11901.654086952727,236.28070042615332,5,100.0,False,0,pos,1001.6841896306678,0.23495740723305641,OnTrack,2243.0,2955.0,595.0
2026-08-22 14:55:08.383,0 days 01:08:32.619000,44,929.844722222222,0 days 00:00:18.988000,12110.0,242.0,5,100.0,False,0,car,1012.7891666666668,0.23756221685146822,OnTrack,2347.890909841796,2980.594483753096,595.0695711556765
2026-08-22 14:55:08.400,0 days 01:08:32.636000,44,929.7833335644442,0 days 00:00:19.005000,12026.7003136,242.4249984,5,100.0,False,0,pos,1013.9498987869417,0.2378344809166248,OnTrack,2359.0,2983.0,595.0
2026-08-22 14:55:08.583,0 days 01:08:32.819000,44,929.122499999999,0 days 00:00:19.188000,11130.0,247.0,5,100.0,False,0,car,1026.511388888889,0.24078093367677614,OnTrack,2480.504458191813,3005.2804839123596,593.2458177563583
2026-08-22 14:55:08.600,0 days 01:08:32.836000,44,928.9761116622212,0 days 00:00:19.205000,11101.69510656,247.4249984,5,100.0,False,0,pos,1027.6910694061985,0.2410576423226544,OnTrack,2492.0,3007.0,593.0
2026-08-22 14:55:08.780,0 days 01:08:33.016000,44,927.4261116622213,0 days 00:00:19.385000,10801.99510656,251.9249984,5,100.0,False,0,pos,1040.3005689016427,0.24401535627943402,OnTrack,2615.0,3022.0,590.0
2026-08-22 14:55:08.783,0 days 01:08:33.019000,44,927.4002777777769,0 days 00:00:19.388000,10797.0,252.0,6,100.0,False,0,car,1040.5113888888893,0.24406480671312275,OnTrack,2617.032492680545,3022.218986678363,589.9585036762477
2026-08-22 14:55:08.999,0 days 01:08:33.235000,44,924.0402777777773,0 days 00:00:19.604000,10989.375,254.025,6,100.0,False,0,pos,1055.7239294776077,0.2476330961312385,OnTrack,2770.0,3035.0,587.0
2026-08-22 14:55:09.103,0 days 01:08:33.339000,44,922.4224999999997,0 days 00:00:19.708000,11082.0,255.0,6,100.0,False,0,car,1063.1780555555558,0.24938155353387426,OnTrack,2863.9177564847423,3037.333348881468,583.5037314186084
2026-08-22 14:55:09.239,0 days 01:08:33.475000,44,919.6269444444441,0 days 00:00:19.844000,11212.171428571428,259.85714285714283,6,100.0,False,0,pos,1073.1210403647344,0.25171380351356465,OnTrack,2986.0,3037.0,578.0
2026-08-22 14:55:09.383,0 days 01:08:33.619000,44,916.6669444444442,0 days 00:00:19.988000,11350.0,265.0,6,100.0,False,0,car,1083.789166666667,0.25421614439294,OnTrack,3075.8322937072735,3033.7608467158157,573.6162681632347
2026-08-22 14:55:09.540,0 days 01:08:33.776000,44,913.0472236977773,0 days 00:00:20.145000,11433.406216,267.9437488,6,100.0,False,0,pos,1095.4756097791362,0.25695734406635684,OnTrack,3163.0,3026.0,569.0
2026-08-22 14:55:09.543,0 days 01:08:33.779000,44,912.9780555555551,0 days 00:00:20.148000,11435.0,268.0,6,100.0,False,0,car,1095.700277777778,0.2570100427222761,OnTrack,3164.952088276405,3025.799227565733,568.896222788447
2026-08-22 14:55:09.780,0 days 01:08:34.016000,44,906.8555572088884,0 days 00:00:20.385000,11629.678518857143,272.2321417142857,6,100.0,False,0,pos,1113.641797148658,0.26121844784321335,OnTrack,3342.0,3004.0,559.0
2026-08-22 14:55:09.823,0 days 01:08:34.059000,44,905.7447222222218,0 days 00:00:20.428000,11665.0,273.0,6,100.0,False,0,car,1116.9336111111113,0.26199058349406834,OnTrack,3373.8689580264154,2998.9157252867617,556.9142912577063
2026-08-22 14:55:09.920,0 days 01:08:34.156000,44,902.9694462755551,0 days 00:00:20.525000,11165.103901257144,275.0785700571429,6,100.0,False,0,pos,1124.397944396529,0.2637414351233746,OnTrack,3447.0,2986.0,552.0
2026-08-22 14:55:10.103,0 days 01:08:34.339000,44,897.7336111111108,0 days 00:00:20.708000,10222.0,279.0,7,100.0,False,0,car,1138.6336111111111,0.26708058670040546,OnTrack,3613.4378635016137,2954.717166885129,542.5039881635797
2026-08-22 14:55:10.280,0 days 01:08:34.516000,44,892.4236130311106,0 days 00:00:20.885000,10336.312458666667,282.68749866666667,7,100.0,False,0,pos,1152.5936501830868,0.27035508640717726,OnTrack,3768.0,2925.0,535.0
2026-08-22 14:55:10.343,0 days 01:08:34.579000,44,890.5336111111105,0 days 00:00:20.948000,10377.0,284.0,7,100.0,False,0,car,1157.5669444444445,0.27152163404479795,OnTrack,3811.5857361199082,2916.6687914427766,533.1710838597878
2026-08-22 14:55:10.503,0 days 01:08:34.739000,44,885.6002777777771,0 days 00:00:21.108000,10521.0,284.0,7,100.0,False,0,car,1170.1891666666668,0.27448233227439295,OnTrack,3903.1722901034054,2899.652428207017,530.2170379568483
2026-08-22 14:55:10.580,0 days 01:08:34.816000,44,883.1405575999993,0 days 00:00:21.185000,10558.674968685715,285.3749988571429,7,100.0,False,0,pos,1176.3243169747602,0.27592140760801304,OnTrack,3955.0,2891.0,529.0
2026-08-22 14:55:10.780,0 days 01:08:35.016000,44,876.7516687111104,0 days 00:00:21.385000,10656.532111542858,288.94642742857144,7,100.0,False,0,pos,1192.424900149922,0.2796979983907537,OnTrack,4120.0,2867.0,526.0
2026-08-22 14:55:10.783,0 days 01:08:35.019000,44,876.6558333333326,0 days 00:00:21.388000,10658.0,289.0,7,100.0,False,0,car,1192.6669444444447,0.27975477287163825,OnTrack,4122.478785605987,2866.702927352189,525.9621640421182
2026-08-22 14:55:11.000,0 days 01:08:35.236000,44,869.844446453333,0 days 00:00:21.605000,10728.5249792,290.3562496,7,100.0,False,0,pos,1210.1981565044546,0.28386693534151963,OnTrack,4295.0,2853.0,524.0
2026-08-22 14:55:11.103,0 days 01:08:35.339000,44,866.6113888888888,0 days 00:00:21.708000,10762.0,291.0,7,100.0,False,0,car,1218.533611111111,0.28582211924355466,OnTrack,4378.641694075196,2852.1341796998163,523.6529196128163
2026-08-22 14:55:11.303,0 days 01:08:35.539000,44,860.4447222222216,0 days 00:00:21.908000,10826.0,292.0,7,100.0,False,0,car,1234.7558333333334,0.2896272419682102,OnTrack,4540.125734632105,2860.6803264148098,523.9334772146415
2026-08-22 14:55:11.320,0 days 01:08:35.556000,44,859.9252797333327,0 days 00:00:21.925000,10829.22998784,292.16999936,7,100.0,False,0,pos,1236.1399628988997,0.28995190666529397,OnTrack,4553.0,2862.0,524.0
2026-08-22 14:55:11.500,0 days 01:08:35.736000,44,854.4252797333327,0 days 00:00:22.105000,10863.42998784,293.96999936,7,100.0,False,0,pos,1250.8437551024588,0.2934008628616733,OnTrack,4697.0,2887.0,525.0
2026-08-22 14:55:11.503,0 days 01:08:35.739000,44,854.3336111111105,0 days 00:00:22.108000,10864.0,294.0,7,100.0,False,0,car,1251.0891666666666,0.29345842717728116,OnTrack,4700.11922181544,2887.778384295292,525.0178351156851
2026-08-22 14:55:11.680,0 days 01:08:35.916000,44,849.0727796799997,0 days 00:00:22.285000,10893.20498944,294.88499968,7,100.0,False,0,pos,1265.5876005398723,0.2968592140391007,OnTrack,4917.0,2952.0,526.0
2026-08-22 14:55:11.703,0 days 01:08:35.939000,44,848.3891666666664,0 days 00:00:22.308000,10897.0,295.0,7,100.0,False,0,car,1267.4780555555556,0.29730264362855985,OnTrack,4942.319446439431,2960.607477902466,526.1038149774068
2026-08-22 14:55:11.943,0 days 01:08:36.179000,44,841.3891666666661,0 days 00:00:22.548000,10924.0,297.0,7,100.0,False,0,car,1287.2780555555555,0.30194697835139284,OnTrack,5126.67420717397,3041.0672428732673,526.809648475704
2026-08-22 14:55:12.140,0 days 01:08:36.376000,44,835.8075018133331,0 days 00:00:22.745000,10901.2218824,296.3843752,7,100.0,False,0,pos,1303.4744047710367,0.3057460322425336,OnTrack,5232.0,3102.0,528.0
2026-08-22 14:55:12.263,0 days 01:08:36.499000,44,832.3225,0 days 00:00:22.868000,10887.0,296.0,7,100.0,False,0,car,1313.5891666666666,0.3081185746609711,OnTrack,5297.194678202393,3140.196360910062,529.3887841866923
2026-08-22 14:55:12.420,0 days 01:08:36.656000,44,827.9177795733333,0 days 00:00:23.025000,10894.8499968,296.78499968,7,100.0,False,0,pos,1326.536442151189,0.31115551815081205,OnTrack,5389.0,3195.0,532.0
2026-08-22 14:55:12.463,0 days 01:08:36.699000,44,826.7113888888889,0 days 00:00:23.068000,10897.0,297.0,7,100.0,False,0,car,1330.0891666666669,0.3119888535966653,OnTrack,5418.029790356574,3212.5990659755066,532.9073223073334
2026-08-22 14:55:12.640,0 days 01:08:36.876000,44,821.5980574044443,0 days 00:00:23.245000,10915.58499328,297.88499968,7,100.0,False,0,pos,1344.739206256338,0.3154252014530889,OnTrack,5546.0,3291.0,538.0
2026-08-22 14:55:12.663,0 days 01:08:36.899000,44,820.9336111111108,0 days 00:00:23.268000,10918.0,298.0,7,100.0,False,0,car,1346.6447222222223,0.3158721637745671,OnTrack,5561.644471874679,3300.63591955388,538.9260316258446
2026-08-22 14:55:12.840,0 days 01:08:37.076000,44,815.0336120681209,0 days 00:00:23.445000,10930.682240933531,298.0,7,100.0,False,0,pos,1361.3176281552944,0.3193138752144574,OnTrack,5689.0,3375.0,548.0
2026-08-22 14:55:12.984,0 days 01:08:37.220000,44,810.2336111111117,0 days 00:00:23.589000,10941.0,298.0,7,100.0,False,0,car,1373.2163888888888,0.32210487661009957,OnTrack,5852.1669569194255,3454.3434307495686,557.1513729258722
2026-08-22 14:55:13.100,0 days 01:08:37.336000,44,806.0125000000004,0 days 00:00:23.705000,10938.825,296.55,7,100.0,False,0,pos,1382.7528833686283,0.32434177925890556,OnTrack,5986.0,3513.0,564.0
2026-08-22 14:55:13.144,0 days 01:08:37.380000,44,804.4113888888892,0 days 00:00:23.749000,10938.0,296.0,7,100.0,False,0,car,1386.3719444444444,0.3251906747648887,OnTrack,6029.169438697169,3530.219711842141,566.1671170153834
2026-08-22 14:55:13.424,0 days 01:08:37.660000,44,792.9780555555556,0 days 00:00:24.029000,10873.0,297.0,7,100.0,False,0,car,1409.4719444444445,0.33060906527486056,OnTrack,6214.814104738298,3579.9703713294425,574.9181540906094
2026-08-22 14:55:13.580,0 days 01:08:37.816000,44,786.1313888888889,0 days 00:00:24.185000,10854.057142857142,295.8857142857143,7,100.0,False,0,pos,1422.2891209748882,0.3336154924470332,OnTrack,6303.0,3592.0,579.0
2026-08-22 14:55:13.704,0 days 01:08:37.940000,44,780.6891666666666,0 days 00:00:24.309000,10839.0,295.0,7,100.0,False,0,car,1432.416388888889,0.33599096830665076,OnTrack,6378.9401080869075,3601.2653463497822,582.6285236851792
2026-08-22 14:55:13.864,0 days 01:08:38.100000,44,773.6224999999997,0 days 00:00:24.469000,10768.0,292.0,7,100.0,False,0,car,1445.394166666667,0.3390350664863752,OnTrack,6486.058347049292,3612.0067143528395,587.1778206437097
2026-08-22 14:55:13.900,0 days 01:08:38.136000,44,771.9624999999997,0 days 00:00:24.505000,10748.02,291.82,7,100.0,False,0,pos,1448.3084017806364,0.3397186363515423,OnTrack,6512.0,3614.0,588.0
2026-08-22 14:55:14.060,0 days 01:08:38.296000,44,764.584722222222,0 days 00:00:24.665000,10659.22,291.02,7,100.0,False,0,pos,1461.2383571750213,0.34275151720016966,OnTrack,6637.0,3621.0,591.0
2026-08-22 14:55:14.064,0 days 01:08:38.300000,44,764.4002777777775,0 days 00:00:24.669000,10657.0,291.0,7,100.0,False,0,car,1461.5608333333334,0.34282715796882296,OnTrack,6640.407244207005,3621.1413662428163,591.0779842280325
2026-08-22 14:55:14.384,0 days 01:08:38.620000,44,749.0224999999994,0 days 00:00:24.989000,10567.0,289.0,7,100.0,False,0,car,1487.2497222222223,0.34885280436567473,OnTrack,6936.979893340988,3627.8602388519307,597.7781345964803
2026-08-22 14:55:14.400,0 days 01:08:38.636000,44,748.2180555555549,0 days 00:00:25.005000,10564.7,288.95,7,100.0,False,0,pos,1488.53139769108,0.3491534371880696,OnTrack,6950.0,3628.0,598.0
2026-08-22 14:55:14.704,0 days 01:08:38.940000,44,732.9336111111106,0 days 00:00:25.309000,10521.0,288.0,7,100.0,False,0,car,1512.8497222222222,0.3548576007749941,OnTrack,7151.5368332138,3627.6943882922546,599.2242912519058
2026-08-22 14:55:14.780,0 days 01:08:39.016000,44,729.0913888888884,0 days 00:00:25.385000,10512.133333333333,287.68333333333334,7,100.0,False,0,pos,1518.9145701588031,0.356280185818457,OnTrack,7206.0,3627.0,599.0
2026-08-22 14:55:14.940,0 days 01:08:39.176000,44,721.0024999999996,0 days 00:00:25.545000,10493.466666666667,287.01666666666665,7,100.0,False,0,pos,1531.6645342647316,0.3592708474857315,OnTrack,7334.0,3625.0,598.0
2026-08-22 14:55:14.944,0 days 01:08:39.180000,44,720.8002777777774,0 days 00:00:25.549000,10493.0,287.0,7,100.0,False,0,car,1531.9830555555554,0.3593455605913343,OnTrack,7337.128671995817,3624.945298086487,597.9599274193527
2026-08-22 14:55:15.143,0 days 01:08:39.379000,44,710.7397222222216,0 days 00:00:25.748000,10457.0,286.0,7,100.0,False,0,car,1547.7925,0.3630538611863865,OnTrack,7489.86952743056,3620.867474599658,594.8475981222806
2026-08-22 14:55:15.180,0 days 01:08:39.416000,44,708.9000031822217,0 days 00:00:25.785000,10459.03499648,285.44500096,7,100.0,False,0,pos,1550.7125861905752,0.3637388034938892,OnTrack,7524.0,3619.0,594.0
2026-08-22 14:55:15.343,0 days 01:08:39.579000,44,700.7952777777773,0 days 00:00:25.948000,10468.0,283.0,7,100.0,False,0,car,1563.5147222222222,0.3667417027311725,OnTrack,7706.808947559617,3605.1551599702975,589.2440668988978
2026-08-22 14:55:15.459,0 days 01:08:39.695000,44,695.1563888888885,0 days 00:00:26.064000,10054.75,281.55,7,27.499999999999993,False,0,pos,1572.6030319886702,0.36887347811602994,OnTrack,7821.0,3594.0,586.0
2026-08-22 14:55:15.503,0 days 01:08:39.739000,44,693.0174999999997,0 days 00:00:26.108000,9898.0,281.0,7,0.0,True,0,car,1576.003611111111,0.36967112597946894,OnTrack,7852.785305844405,3590.2021874583575,584.993725943109
2026-08-22 14:55:15.743,0 days 01:08:39.979000,44,682.2175000000002,0 days 00:00:26.348000,11298.0,270.0,7,0.0,True,0,car,1594.0036111111108,0.37389324845477157,OnTrack,7958.47314852865,3566.6332147602543,580.4108673106504
2026-08-22 14:55:15.759,0 days 01:08:39.995000,44,681.5241666666668,0 days 00:00:26.364000,11300.8,269.76,7,3.36,True,0,pos,1595.1926509760103,0.37417215245130614,OnTrack,7967.0,3564.0,580.0
2026-08-22 14:55:15.943,0 days 01:08:40.179000,44,673.5508333333335,0 days 00:00:26.548000,11333.0,267.0,6,42.0,False,0,car,1608.836944444444,0.37737259012423396,OnTrack,8091.5386206699195,3522.0203131507797,573.9373153120247
2026-08-22 14:55:16.020,0 days 01:08:40.256000,44,670.4494470222223,0 days 00:00:26.625000,11242.800074971428,265.9000009142857,6,41.450000457142856,False,0,pos,1614.5132972258393,0.3787040488273493,OnTrack,8145.0,3500.0,571.0
2026-08-22 14:55:16.223,0 days 01:08:40.459000,44,662.2730555555556,0 days 00:00:26.828000,11005.0,263.0,6,40.0,False,0,car,1629.2924999999998,0.3821706935051181,OnTrack,8268.73000771084,3431.1947352228963,562.6361001233471
2026-08-22 14:55:16.300,0 days 01:08:40.536000,44,659.3427802133338,0 days 00:00:26.905000,10902.4938352,259.1500032,6,40.9624992,False,0,pos,1634.7772751792163,0.3834572153137933,OnTrack,8316.0,3396.0,559.0
2026-08-22 14:55:16.383,0 days 01:08:40.619000,44,656.1841666666674,0 days 00:00:26.988000,10792.0,255.0,6,42.0,False,0,car,1640.625833333333,0.3848290669154939,OnTrack,8369.653514461941,3350.6390441989784,554.712134175093
2026-08-22 14:55:16.500,0 days 01:08:40.736000,44,652.056668924445,0 days 00:00:27.105000,10775.1812592,252.0750016,6,52.968744,False,0,pos,1648.79047116752,0.3867441836322954,OnTrack,8442.0,3282.0,549.0
2026-08-22 14:55:16.543,0 days 01:08:40.779000,44,650.5397222222227,0 days 00:00:27.148000,10769.0,251.0,6,57.0,False,0,car,1651.7813888888886,0.3874457403508049,OnTrack,8464.539520183072,3258.6069966912364,547.3745620610515
2026-08-22 14:55:16.903,0 days 01:08:41.139000,44,638.8397222222229,0 days 00:00:27.508000,10777.0,250.0,6,82.0,False,0,car,1676.7813888888886,0.3933097993442809,OnTrack,8588.862470937785,3077.320907491802,539.5278814049661
2026-08-22 14:55:16.920,0 days 01:08:41.156000,44,638.3155575288896,0 days 00:00:27.525000,10779.37999104,250.0,6,82.76499712,False,0,pos,1677.9603277015124,0.39358633401415793,OnTrack,8594.0,3067.0,539.0
2026-08-22 14:55:16.980,0 days 01:08:41.216000,44,636.4655575288896,0 days 00:00:27.585000,10787.77999104,250.0,6,85.46499712,False,0,pos,1682.1201940135702,0.3945620820725132,OnTrack,8612.0,3029.0,537.0
2026-08-22 14:55:17.103,0 days 01:08:41.339000,44,632.6730555555562,0 days 00:00:27.708000,10805.0,250.0,6,91.0,False,0,car,1690.6702777777775,0.39656760989621204,OnTrack,8644.900991873876,2949.9066714974188,533.8607162654595
2026-08-22 14:55:17.220,0 days 01:08:41.456000,44,629.293057404445,0 days 00:00:27.825000,10828.665896145454,251.0636357818182,6,93.39318050909091,False,0,pos,1698.8730851678704,0.3984916797541171,OnTrack,8670.0,2873.0,532.0
2026-08-22 14:55:17.520,0 days 01:08:41.756000,44,620.626390737778,0 days 00:00:28.125000,10889.347714327272,253.7909085090909,6,99.52954414545455,False,0,pos,1720.0915634957082,0.4034687361007664,OnTrack,8703.0,2665.0,530.0
2026-08-22 14:55:17.543,0 days 01:08:41.779000,44,619.9619444444447,0 days 00:00:28.148000,10894.0,254.0,6,100.0,False,0,car,1721.714722222222,0.4038494680418884,OnTrack,8703.545544282786,2648.6653931574547,529.825774013495
2026-08-22 14:55:17.680,0 days 01:08:41.916000,44,616.1944462044448,0 days 00:00:28.285000,10929.61998336,254.0,6,100.0,False,0,pos,1731.3690970209893,0.40611402097649246,OnTrack,8702.0,2552.0,529.0
2026-08-22 14:55:17.743,0 days 01:08:41.979000,44,614.461944444445,0 days 00:00:28.348000,10946.0,254.0,6,100.0,False,0,car,1735.825833333333,0.4071594035626504,OnTrack,8699.928861758899,2509.6293978440067,529.3104755696866
2026-08-22 14:55:17.900,0 days 01:08:42.136000,44,610.4061127644446,0 days 00:00:28.505000,11038.2374624,255.9624992,6,100.0,False,0,pos,1746.9909430008217,0.4097783180330018,OnTrack,8685.0,2397.0,532.0
2026-08-22 14:55:17.903,0 days 01:08:42.139000,44,610.3286111111113,0 days 00:00:28.508000,11040.0,256.0,6,100.0,False,0,car,1747.2036111111108,0.40982820196679237,OnTrack,8684.42727562638,2394.4448375905276,532.0715625783473
2026-08-22 14:55:18.140,0 days 01:08:42.376000,44,604.6011126577778,0 days 00:00:28.745000,10982.725015466667,254.02500053333333,6,100.0,False,0,pos,1763.924171888351,0.41375021615886187,OnTrack,8614.0,2168.0,539.0
2026-08-22 14:55:18.143,0 days 01:08:42.379000,44,604.5286111111111,0 days 00:00:28.748000,10982.0,254.0,6,100.0,False,0,car,1764.1369444444442,0.4138001245917068,OnTrack,8613.085674966167,2165.551636446483,539.0786583697983
2026-08-22 14:55:18.383,0 days 01:08:42.619000,44,598.7286111111118,0 days 00:00:28.988000,11076.0,257.0,6,92.0,False,0,car,1781.2702777777774,0.4178189596885689,OnTrack,8549.42591388963,2031.3949475096533,543.6752140238293
2026-08-22 14:55:18.600,0 days 01:08:42.836000,44,594.0269458311118,0 days 00:00:29.205000,11016.3250176,256.3218752,6,97.42499839999999,False,0,pos,1796.686346220003,0.42143498908027593,OnTrack,8488.0,1939.0,547.0
2026-08-22 14:55:18.703,0 days 01:08:42.939000,44,591.7952777777784,0 days 00:00:29.308000,10988.0,256.0,6,100.0,False,0,car,1804.025833333333,0.4231565564968528,OnTrack,8451.346543288631,1881.8033958976598,548.9048772352169
2026-08-22 14:55:18.760,0 days 01:08:42.996000,44,590.5127792177784,0 days 00:00:29.365000,11006.3468544,256.5343744,6,100.0,False,0,pos,1808.104972886808,0.42411336909622077,OnTrack,8426.0,1842.0,550.0
2026-08-22 14:55:18.980,0 days 01:08:43.216000,44,585.5627792177783,0 days 00:00:29.585000,11077.1593544,258.5968744,6,100.0,False,0,pos,1823.9447103268867,0.42782877528781244,OnTrack,8295.0,1636.0,554.0
2026-08-22 14:55:19.023,0 days 01:08:43.259000,44,584.5952777777782,0 days 00:00:29.628000,11091.0,259.0,6,100.0,False,0,car,1827.0480555555553,0.4285567032677338,OnTrack,8270.810856913607,1597.931722280542,554.58187977172
2026-08-22 14:55:19.223,0 days 01:08:43.459000,44,579.6508333333338,0 days 00:00:29.828000,10974.0,260.0,6,100.0,False,0,car,1841.4924999999996,0.4319448262417422,OnTrack,8175.873783475276,1448.3825770828844,556.1895572373245
2026-08-22 14:55:20.120,0 days 01:08:44.356000,44,550.9966668790773,0 days 00:00:30.725000,11144.259738997625,259.1038961105388,6,100.0,False,0,pos,1906.0204368198476,0.4470806513712972,OnTrack,7931.0,996.0,546.0
2026-08-22 14:55:20.224,0 days 01:08:44.460000,44,547.6744444444453,0 days 00:00:30.829000,11164.0,259.0,6,100.0,False,0,car,1913.5088888888886,0.44883716035940424,OnTrack,7890.897860881927,906.8812774744988,543.8329432609108
2026-08-22 14:55:20.420,0 days 01:08:44.656000,44,541.0866666666675,0 days 00:00:31.025000,11012.59,257.53,6,100.0,False,0,pos,1927.636227063378,0.4521509021384439,OnTrack,7819.0,745.0,540.0
2026-08-22 14:55:20.624,0 days 01:08:44.860000,44,534.2300000000009,0 days 00:00:31.229000,10855.0,256.0,6,100.0,True,0,car,1941.953333333333,0.45550915636975914,OnTrack,7776.629772378711,651.3173556258043,537.7457098664161
2026-08-22 14:55:20.700,0 days 01:08:44.936000,44,532.0133333333342,0 days 00:00:31.305000,10970.554545454546,252.2,6,86.00909090909092,True,0,pos,1947.0759571232334,0.4567107310939736,OnTrack,7761.0,616.0,537.0
