Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-22 14:39:06.239,0 days 00:52:30.475000,16,956.0127780444451,0 days 00:00:51.175000,10008.86425782857,278.5857133714286,8,100.0,False,0,pos,2964.798124988593,0.7008221957871595,OnTrack,2947.0,1903.0,541.0
2026-08-22 14:39:06.420,0 days 00:52:30.656000,16,956.766944444445,0 days 00:00:51.356000,9930.0,276.0,8,100.0,True,0,car,2978.5619444444437,0.7040757023555045,OnTrack,2839.9688340494504,1859.2807102394368,537.650892454807
2026-08-22 14:39:06.599,0 days 00:52:30.835000,16,959.0044452444454,0 days 00:00:51.535000,8914.1746368,251.83499136,8,10.499968000000004,True,0,pos,2991.023098355906,0.707021283429867,OnTrack,2757.0,1824.0,535.0
2026-08-22 14:39:06.620,0 days 00:52:30.856000,16,959.2669444444455,0 days 00:00:51.556000,8795.0,249.0,8,0.0,True,0,car,2992.3952777777768,0.707345640689589,OnTrack,2745.2265285479175,1819.0212344945317,534.6837219815222
2026-08-22 14:39:06.780,0 days 00:52:31.016000,16,962.7336111111117,0 days 00:00:51.716000,9070.0,221.0,8,0.0,True,0,car,3002.2174999999993,0.7096674282296139,OnTrack,2647.7019149010825,1777.6428952070348,532.2750898226332
2026-08-22 14:39:06.799,0 days 00:52:31.035000,16,963.287779644445,0 days 00:00:51.735000,9118.133495466667,218.94165973333332,8,0.0,True,0,pos,3003.317133722133,0.7099273608412857,OnTrack,2637.0,1773.0,532.0
2026-08-22 14:39:07.020,0 days 00:52:31.256000,16,969.7336111111113,0 days 00:00:51.956000,9678.0,195.0,8,0.0,True,0,car,3015.2174999999993,0.7127403823267054,OnTrack,2529.0982351771304,1723.7467951128408,528.9299530705403
2026-08-22 14:39:07.079,0 days 00:52:31.315000,16,971.8805578844447,0 days 00:00:52.015000,9839.618032457143,190.15356617142857,8,0.0,True,0,pos,3018.184477562424,0.7134417197002771,OnTrack,2494.0,1707.0,528.0
2026-08-22 14:39:07.259,0 days 00:52:31.495000,16,978.430557884445,0 days 00:00:52.195000,10332.68946102857,175.3678518857143,8,0.0,True,0,pos,3026.745646895331,0.7154654181908503,OnTrack,2370.0,1647.0,525.0
2026-08-22 14:39:07.300,0 days 00:52:31.536000,16,979.9225000000006,0 days 00:00:52.236000,10445.0,172.0,8,0.0,True,0,car,3028.5952777777766,0.715902635944567,OnTrack,2349.3135073229473,1636.8617885379817,524.5181985629483
2026-08-22 14:39:07.599,0 days 00:52:31.835000,16,992.9622250133338,0 days 00:00:52.535000,9890.188770133333,152.89721813333333,8,0.0,True,0,pos,3041.074122326864,0.7188523987510353,OnTrack,2274.0,1599.0,523.0
2026-08-22 14:39:07.660,0 days 00:52:31.896000,16,995.6225000000004,0 days 00:00:52.596000,9777.0,149.0,5,0.0,True,0,car,3043.4952777777767,0.7194247141020028,OnTrack,2253.1954108192167,1588.9122678894196,522.6302823175428
2026-08-22 14:39:07.779,0 days 00:52:32.015000,16,1001.1427807466673,0 days 00:00:52.715000,9953.71509504,143.0499968,5,0.0,True,0,pos,3048.144517391174,0.7205237064034143,OnTrack,2207.0,1568.0,522.0
2026-08-22 14:39:07.860,0 days 00:52:32.096000,16,1004.9002777777787,0 days 00:00:52.796000,10074.0,139.0,3,0.0,True,0,car,3051.217499999999,0.721250101364805,OnTrack,2177.8170808071354,1557.2926673988723,521.9699236544106
2026-08-22 14:39:07.959,0 days 00:52:32.195000,16,1009.7402809066676,0 days 00:00:52.895000,9814.124832,135.03999744,3,0.0,True,0,pos,3054.8433207410053,0.7221071768033738,OnTrack,2144.0,1548.0,522.0
2026-08-22 14:39:08.060,0 days 00:52:32.296000,16,1014.6780555555565,0 days 00:00:52.996000,9549.0,131.0,3,0.0,True,0,car,3058.4952777777767,0.7229704303678777,OnTrack,2110.157378810211,1542.305825620157,521.5747144388158
2026-08-22 14:39:08.159,0 days 00:52:32.395000,16,1019.5180586844454,0 days 00:00:53.095000,9895.500224,131.0,3,0.0,True,0,pos,3062.1246785805547,0.7238283520653302,OnTrack,2078.0,1541.0,521.0
2026-08-22 14:39:08.220,0 days 00:52:32.456000,16,1022.5002777777786,0 days 00:00:53.156000,10109.0,131.0,3,0.0,True,0,car,3064.3174999999987,0.7243466935703358,OnTrack,2058.8705356962055,1542.5775697664856,520.7096996394862
2026-08-22 14:39:08.380,0 days 00:52:32.616000,16,1030.7225000000021,0 days 00:00:53.316000,11200.0,123.0,3,0.0,True,0,car,3069.7841666666654,0.7256389101650101,OnTrack,2011.0893869458178,1555.4194907418282,520.1799476103432
2026-08-22 14:39:08.519,0 days 00:52:32.755000,16,1038.0200033600017,0 days 00:00:53.455000,10947.01988352,120.21999872,3,5.56000256,True,0,pos,3074.397898799349,0.7267295091696265,OnTrack,1971.0,1578.0,520.0
2026-08-22 14:39:08.579,0 days 00:52:32.815000,16,1041.1700033600016,0 days 00:00:53.515000,10837.81988352,119.01999872,3,7.96000256,True,0,pos,3076.362667537351,0.7271939433344943,OnTrack,1954.0,1591.0,520.0
2026-08-22 14:39:08.580,0 days 00:52:32.816000,16,1041.2225000000017,0 days 00:00:53.516000,10836.0,119.0,2,8.0,False,0,car,3076.3952777777763,0.7272016517784883,OnTrack,1953.7217951386071,1591.2248247983293,520.0002185837899
2026-08-22 14:39:08.780,0 days 00:52:33.016000,16,1051.8891666666686,0 days 00:00:53.716000,10551.0,116.0,2,12.0,False,0,car,3082.8397222222206,0.7287249965445679,OnTrack,1902.0693114600936,1639.2184554224864,520.111678346175
2026-08-22 14:39:08.879,0 days 00:52:33.115000,16,1057.2516701333354,0 days 00:00:53.815000,10639.039342628572,115.29285668571428,2,20.48571977142857,False,0,pos,3085.989850642525,0.7294696273165325,OnTrack,1878.0,1663.0,520.0
2026-08-22 14:39:09.060,0 days 00:52:33.296000,16,1067.0558333333356,0 days 00:00:53.996000,10800.0,114.0,2,36.0,False,0,car,3091.7063888888874,0.7308209088261739,OnTrack,1834.7743524811121,1703.7950299823508,519.1743172128893
2026-08-22 14:39:09.080,0 days 00:52:33.316000,16,1068.1336111111134,0 days 00:00:54.016000,10789.416666666666,114.0,2,36.5,False,0,pos,3092.336619278218,0.7309698833690205,OnTrack,1830.0,1708.0,519.0
2026-08-22 14:39:09.240,0 days 00:52:33.476000,16,1076.7558333333352,0 days 00:00:54.176000,10704.75,114.0,2,40.5,False,0,pos,3097.3828364593905,0.7321627136583818,OnTrack,1791.0,1739.0,517.0
2026-08-22 14:39:09.300,0 days 00:52:33.536000,16,1079.9891666666686,0 days 00:00:54.236000,10673.0,114.0,2,42.0,False,0,car,3099.3063888888873,0.7326174050675505,OnTrack,1775.2452546129632,1749.2060544190256,516.0988193237883
2026-08-22 14:39:09.440,0 days 00:52:33.676000,16,1087.416944444447,0 days 00:00:54.376000,10379.0,116.625,2,5.2500000000000036,False,0,pos,3103.8624698046565,0.7336943764149961,OnTrack,1737.0,1770.0,514.0
2026-08-22 14:39:09.460,0 days 00:52:33.696000,16,1088.478055555558,0 days 00:00:54.396000,10337.0,117.0,2,0.0,True,0,car,3104.5063888888876,0.7338465867063871,OnTrack,1731.6236010274997,1772.6482559900753,513.7450293456865
2026-08-22 14:39:09.740,0 days 00:52:33.976000,16,1103.8002777777792,0 days 00:00:54.676000,9842.625,111.75,2,0.0,True,0,pos,3113.175386323009,0.7358957737204536,OnTrack,1648.0,1801.0,511.0
2026-08-22 14:39:09.780,0 days 00:52:34.016000,16,1105.989166666668,0 days 00:00:54.716000,9772.0,111.0,2,0.0,True,0,car,3114.3730555555544,0.736178880072385,OnTrack,1631.229237164051,1803.6163098891486,510.57928128083967
2026-08-22 14:39:09.940,0 days 00:52:34.176000,16,1114.9669444444457,0 days 00:00:54.876000,9585.0,106.0,2,0.0,True,0,pos,3119.0841666666656,0.737292497625519,OnTrack,1558.0,1810.0,509.0
2026-08-22 14:39:10.180,0 days 00:52:34.416000,16,1128.7002777777793,0 days 00:00:55.116000,9035.0,103.0,2,0.0,True,0,car,3125.9508333333324,0.7389156477383417,OnTrack,1483.4117338212448,1805.1748941285643,508.74361317261815
2026-08-22 14:39:10.320,0 days 00:52:34.556000,16,1136.905833333334,0 days 00:00:55.256000,8980.75,98.625,2,0.0,True,0,pos,3129.7725156194333,0.7398190211413306,OnTrack,1452.0,1798.0,509.0
2026-08-22 14:39:10.340,0 days 00:52:34.576000,16,1138.0780555555561,0 days 00:00:55.276000,8973.0,98.0,2,0.0,False,0,car,3130.3063888888883,0.7399452186836921,OnTrack,1447.8230574016104,1796.8668379954383,509.0257430735778
2026-08-22 14:39:10.780,0 days 00:52:35.016000,16,1164.111388888889,0 days 00:00:55.716000,8856.0,92.0,2,29.0,False,0,car,3141.550833333333,0.7426031926548516,OnTrack,1367.0169264723038,1760.6080795915857,509.01557298221707
2026-08-22 14:39:10.800,0 days 00:52:35.036000,16,1165.2336111111113,0 days 00:00:55.736000,8869.772727272728,92.13636363636364,2,29.454545454545453,False,0,pos,3142.0651420871604,0.7427247655157935,OnTrack,1363.0,1758.0,509.0
2026-08-22 14:39:11.000,0 days 00:52:35.236000,16,1176.4558333333337,0 days 00:00:55.936000,9007.5,93.5,2,34.0,False,0,pos,3147.2804273356805,0.7439575602982504,OnTrack,1321.0,1727.0,509.0
2026-08-22 14:39:11.220,0 days 00:52:35.456000,16,1188.8002777777783,0 days 00:00:56.156000,9159.0,95.0,2,39.0,False,0,pos,3153.1619444444436,0.7453478396902881,OnTrack,1281.0,1686.0,510.0
2026-08-22 14:39:11.379,0 days 00:52:35.615000,16,1196.6177809244452,0 days 00:00:56.315000,9498.46513664,96.9875008,2,45.75750272,False,0,pos,3157.502953023986,0.7463739720056737,OnTrack,1257.0,1651.0,510.0
2026-08-22 14:39:11.579,0 days 00:52:35.815000,16,1206.451114257779,0 days 00:00:56.515000,9925.46513664,99.4875008,2,54.25750272,False,0,pos,3163.099926164231,0.7476969905858758,OnTrack,1232.0,1603.0,512.0
2026-08-22 14:39:11.620,0 days 00:52:35.856000,16,1208.4669444444457,0 days 00:00:56.556000,10013.0,100.0,2,56.0,False,0,car,3164.2730555555545,0.7479742961835287,OnTrack,1227.8908074231408,1592.2329126493903,512.1189591345221
2026-08-22 14:39:11.739,0 days 00:52:35.975000,16,1213.7888917511123,0 days 00:00:56.675000,10243.350123885713,102.55000137142858,2,57.70000091428572,False,0,pos,3167.7283834829614,0.748791070345938,OnTrack,1218.0,1560.0,512.0
2026-08-22 14:39:11.900,0 days 00:52:36.136000,16,1220.9891666666676,0 days 00:00:56.836000,10555.0,106.0,2,60.0,False,0,car,3172.517499999999,0.7499231269015133,OnTrack,1209.1210907161178,1516.4400734547262,512.7750405405694
2026-08-22 14:39:11.939,0 days 00:52:36.175000,16,1222.581669280001,0 days 00:00:56.875000,10656.79016704,106.9750016,2,61.9500032,False,0,pos,3173.696266569835,0.7502017650215358,OnTrack,1208.0,1503.0,513.0
2026-08-22 14:39:12.100,0 days 00:52:36.336000,16,1229.1558333333346,0 days 00:00:57.036000,11077.0,111.0,2,70.0,False,0,car,3178.684166666666,0.7513808102552619,OnTrack,1208.1155499689778,1429.794823468315,513.757309833479
2026-08-22 14:39:12.219,0 days 00:52:36.455000,16,1233.1225030367752,0 days 00:00:57.155000,11116.807859657307,115.6583665556422,2,72.11743934347373,False,0,pos,3182.587364200611,0.7523034523209305,OnTrack,1211.0,1376.0,514.0
2026-08-22 14:39:12.381,0 days 00:52:36.617000,16,1238.522500000001,0 days 00:00:57.317000,11171.0,122.0,2,75.0,False,0,car,3188.2069444444437,0.7536318147927938,OnTrack,1216.4787110124278,1323.2833546599588,513.7467181192067
2026-08-22 14:39:12.639,0 days 00:52:36.875000,16,1244.4708349199532,0 days 00:00:57.575000,10588.419199445058,133.09677715342747,2,85.17204572397517,False,0,pos,3197.7946342959863,0.7558981633167123,OnTrack,1226.0,1271.0,513.0
2026-08-22 14:39:12.660,0 days 00:52:36.896000,16,1244.9550000000013,0 days 00:00:57.596000,10541.0,134.0,3,86.0,False,0,car,3198.5919444444435,0.7560866323542011,OnTrack,1226.6019886538847,1267.1775796529662,512.9986207056011
2026-08-22 14:39:12.819,0 days 00:52:37.055000,16,1248.4000013866685,0 days 00:00:57.755000,11029.9251968,138.968752,3,88.9812512,False,0,pos,3204.7297816013734,0.7575375009571756,OnTrack,1233.0,1225.0,513.0
2026-08-22 14:39:12.820,0 days 00:52:37.056000,16,1248.4216666666684,0 days 00:00:57.756000,11033.0,139.0,3,89.0,False,0,car,3204.7697222222214,0.757546942164443,OnTrack,1233.0792533119247,1224.503823248997,512.9969345537346
2026-08-22 14:39:12.980,0 days 00:52:37.216000,16,1250.599444444446,0 days 00:00:57.916000,11837.0,150.0,3,100.0,False,0,car,3211.436388888888,0.7591228160603873,OnTrack,1251.0828865140209,1114.554168984916,512.078256933158
2026-08-22 14:39:12.999,0 days 00:52:37.235000,16,1250.7102781511126,0 days 00:00:57.935000,11805.242750171428,151.08571794285714,3,100.0,False,0,pos,3212.264666915165,0.7593186053184163,OnTrack,1253.0,1103.0,512.0
2026-08-22 14:39:13.260,0 days 00:52:37.496000,16,1252.2327777777796,0 days 00:00:58.196000,11369.0,166.0,3,100.0,False,0,car,3224.347499999999,0.762174758505533,OnTrack,1265.3598947816176,1031.8755059188677,512.4874603412584
2026-08-22 14:39:13.419,0 days 00:52:37.655000,16,1251.5702775111126,0 days 00:00:58.355000,11388.875008,173.9500032,3,100.0,False,0,pos,3232.1819234859972,0.7640266680247367,OnTrack,1277.0,967.0,513.0
2026-08-22 14:39:13.540,0 days 00:52:37.776000,16,1251.0661111111126,0 days 00:00:58.476000,11404.0,180.0,4,100.0,False,0,car,3238.347499999999,0.7654840936870162,OnTrack,1294.0724591155226,869.8145143935973,513.059287465818
2026-08-22 14:39:13.659,0 days 00:52:37.895000,16,1249.909166044446,0 days 00:00:58.595000,11733.03517696,185.9500032,4,100.0,False,0,pos,3244.5712422767165,0.766955268635361,OnTrack,1310.0,779.0,513.0
2026-08-22 14:39:13.740,0 days 00:52:37.976000,16,1249.1216666666683,0 days 00:00:58.676000,11957.0,190.0,4,100.0,False,0,car,3248.9030555555546,0.7679792273555948,OnTrack,1316.007106932174,745.0359386699673,512.9828995629101
2026-08-22 14:39:13.979,0 days 00:52:38.215000,16,1245.1383322666682,0 days 00:00:58.915000,11285.144264533334,197.9666688,4,100.0,False,0,pos,3262.1494110797366,0.7711104152386382,OnTrack,1327.0,683.0,513.0
2026-08-22 14:39:14.100,0 days 00:52:38.336000,16,1243.1216666666683,0 days 00:00:59.036000,10945.0,202.0,5,100.0,False,0,car,3269.1030555555544,0.7727541252603063,OnTrack,1344.959680206763,579.2368165465604,513.0045445159252
2026-08-22 14:39:14.219,0 days 00:52:38.455000,16,1240.4111096533347,0 days 00:00:59.155000,11205.950140342857,207.10000274285716,5,100.0,False,0,pos,3276.0965000366773,0.7744072432503868,OnTrack,1364.0,469.0,513.0
2026-08-22 14:39:14.380,0 days 00:52:38.616000,16,1236.74388888889,0 days 00:00:59.316000,11559.0,214.0,5,100.0,False,0,car,3285.747499999999,0.7766885570871808,OnTrack,1379.4345866565145,379.5968434062301,512.9751211561304
2026-08-22 14:39:14.620,0 days 00:52:38.856000,16,1230.4772222222232,0 days 00:00:59.556000,11787.0,220.0,5,100.0,False,0,car,3300.4141666666656,0.7801554796582584,OnTrack,1391.8629338022054,308.64513910006883,512.9785948493482
2026-08-22 14:39:14.659,0 days 00:52:38.895000,16,1229.3397203555564,0 days 00:00:59.595000,11792.8500096,221.4625024,5,100.0,False,0,pos,3302.8417307411573,0.7807293098866169,OnTrack,1395.0,291.0,513.0
2026-08-22 14:39:14.780,0 days 00:52:39.016000,16,1225.8105555555562,0 days 00:00:59.716000,11811.0,226.0,5,100.0,False,0,car,3310.4586111111103,0.782529796328148,OnTrack,1407.0733603439542,223.37044658346653,513.1059658549962
2026-08-22 14:39:14.959,0 days 00:52:39.195000,16,1219.8936089955562,0 days 00:00:59.895000,11215.8247872,229.9156264,5,100.0,False,0,pos,3321.956376424565,0.7852476505610233,OnTrack,1428.0,105.0,513.0
2026-08-22 14:39:15.100,0 days 00:52:39.336000,16,1215.2327777777782,0 days 00:01:00.036000,10747.0,233.0,6,100.0,False,0,car,3331.1697222222215,0.7874255112315486,OnTrack,1443.2393029692614,15.962807283133936,512.3035329304442
2026-08-22 14:39:15.179,0 days 00:52:39.415000,16,1212.3361087644448,0 days 00:01:00.115000,10810.529218133333,235.30416853333332,6,100.0,False,0,pos,3336.3806566642124,0.7886572775656403,OnTrack,1452.0,-34.0,512.0
2026-08-22 14:39:15.340,0 days 00:52:39.576000,16,1206.432777777778,0 days 00:01:00.276000,10940.0,240.0,6,100.0,False,0,car,3347.1697222222215,0.7912076085818152,OnTrack,1471.2652479945175,-138.4992058709758,511.9794216281377
2026-08-22 14:39:15.379,0 days 00:52:39.615000,16,1204.872775217778,0 days 00:01:00.315000,10969.16141149091,240.62045556363637,6,100.0,False,0,pos,3349.8363312388537,0.7918379445128153,OnTrack,1476.0,-164.0,512.0
2026-08-22 14:39:15.559,0 days 00:52:39.795000,16,1197.6727752177778,0 days 00:01:00.495000,11103.752320581818,243.48409192727271,6,100.0,False,0,pos,3362.4207936190546,0.7948126733767332,OnTrack,1498.0,-282.0,512.0
2026-08-22 14:39:15.740,0 days 00:52:39.976000,16,1190.4327777777778,0 days 00:01:00.676000,11239.09090909091,246.36363636363637,6,100.0,False,0,pos,3374.7739678704147,0.7977327301019488,OnTrack,1522.0,-402.0,512.0
2026-08-22 14:39:15.780,0 days 00:52:40.016000,16,1188.8327777777777,0 days 00:01:00.716000,11269.0,247.0,6,100.0,False,0,car,3377.3586111111103,0.79834369087395,OnTrack,1527.3155254800206,-428.2081651756882,512.0096784562395
2026-08-22 14:39:16.680,0 days 00:52:40.916000,16,1165.8327777777777,0 days 00:01:01.616000,10024.0,192.625,6,6.25,False,0,pos,3424.7827158795303,0.8095538521854129,OnTrack,1615.0,-965.0,513.0
2026-08-22 14:39:16.740,0 days 00:52:40.976000,16,1164.2994444444444,0 days 00:01:01.676000,9941.0,189.0,5,0.0,False,0,car,3427.7586111111104,0.8102572975272896,OnTrack,1615.3279928729723,-996.1547611105295,513.0738823295359
2026-08-22 14:39:16.860,0 days 00:52:41.096000,16,1161.666111111111,0 days 00:01:01.796000,9854.9,186.3,5,8.7,False,0,pos,3433.7445788250666,0.811672267066648,OnTrack,1613.0,-1057.0,513.0
2026-08-22 14:39:17.040,0 days 00:52:41.276000,16,1157.7161111111106,0 days 00:01:01.976000,9725.75,182.25,5,21.749999999999996,False,0,pos,3442.776363251073,0.8138072100632591,OnTrack,1600.0,-1146.0,512.0
2026-08-22 14:39:17.140,0 days 00:52:41.376000,16,1155.521666666666,0 days 00:01:02.076000,9654.0,180.0,5,29.0,False,0,car,3447.7586111111104,0.8149849192151227,OnTrack,1586.7783430581208,-1193.5262783632088,512.2416050525839
2026-08-22 14:39:17.280,0 days 00:52:41.516000,16,1152.6049999999996,0 days 00:01:02.216000,9691.625,179.125,5,46.9375,False,0,pos,3454.6773522138506,0.8166203787396137,OnTrack,1562.0,-1257.0,513.0
2026-08-22 14:39:17.440,0 days 00:52:41.676000,16,1149.2716666666665,0 days 00:01:02.376000,9734.625,178.125,5,67.4375,False,0,pos,3462.5840297482446,0.8184893677491288,OnTrack,1525.0,-1326.0,513.0
2026-08-22 14:39:17.460,0 days 00:52:41.696000,16,1148.855,0 days 00:01:02.396000,9740.0,178.0,5,70.0,False,0,car,3463.5808333333325,0.8187249932614974,OnTrack,1518.9966742307097,-1335.0293917438826,513.0079261921311
2026-08-22 14:39:17.740,0 days 00:52:41.976000,16,1143.255,0 days 00:01:02.676000,9799.0,182.0,5,76.0,False,0,car,3477.736388888888,0.822071098833886,OnTrack,1411.0958261140156,-1462.169825986824,513.8860309156303
2026-08-22 14:39:17.760,0 days 00:52:41.996000,16,1142.855,0 days 00:01:02.696000,9828.9375,182.3125,5,76.875,False,0,pos,3478.7614693262844,0.8223134084592665,OnTrack,1404.0,-1469.0,514.0
2026-08-22 14:39:18.039,0 days 00:52:42.275000,16,1137.2749987199995,0 days 00:01:02.975000,10246.5657208,186.671876,5,89.0812528,False,0,pos,3493.2533542008873,0.8257390159208041,OnTrack,1313.0,-1532.0,516.0
2026-08-22 14:39:18.060,0 days 00:52:42.296000,16,1136.8549999999996,0 days 00:01:02.996000,10278.0,187.0,5,90.0,False,0,car,3494.3586111111103,0.8260002777477741,OnTrack,1304.229274156555,-1536.557657153553,516.1329463109191
2026-08-22 14:39:18.199,0 days 00:52:42.435000,16,1134.07499872,0 days 00:01:03.135000,10395.45505408,190.4750016,5,88.60999936,False,0,pos,3501.7313560195284,0.8277430551841689,OnTrack,1238.0,-1567.0,517.0
2026-08-22 14:39:18.260,0 days 00:52:42.496000,16,1132.855,0 days 00:01:03.196000,10447.0,192.0,5,88.0,False,0,car,3505.025277777777,0.828521675981285,OnTrack,1207.2323381951448,-1577.671459894738,517.5119269626292
2026-08-22 14:39:18.540,0 days 00:52:42.776000,16,1127.021666666667,0 days 00:01:03.476000,10991.0,201.0,5,100.0,False,0,car,3520.65861111111,0.8322171002672746,OnTrack,1056.8153021169833,-1603.3429122261773,519.968347520447
2026-08-22 14:39:18.559,0 days 00:52:42.795000,16,1126.6258320000004,0 days 00:01:03.495000,11011.741736533333,201.4750016,5,100.0,False,0,pos,3521.737486364007,0.8324721259694777,OnTrack,1046.0,-1604.0,520.0
2026-08-22 14:39:18.599,0 days 00:52:42.835000,16,1125.792498666667,0 days 00:01:03.535000,11055.4084032,202.4750016,5,100.0,False,0,pos,3524.014115608438,0.833010278059034,OnTrack,1023.0,-1605.0,520.0
2026-08-22 14:39:18.780,0 days 00:52:43.016000,16,1122.021666666667,0 days 00:01:03.716000,11253.0,207.0,5,100.0,False,0,car,3534.4586111111103,0.8354791592318795,OnTrack,917.3316073612954,-1605.369036688266,519.4646629015455
2026-08-22 14:39:18.919,0 days 00:52:43.155000,16,1119.0486091494633,0 days 00:01:03.855000,11434.436256784798,211.33022092565153,5,100.0,False,0,pos,3542.7317601208997,0.8374347751661474,OnTrack,835.0,-1603.0,520.0
2026-08-22 14:39:19.101,0 days 00:52:43.337000,16,1115.1558333333337,0 days 00:01:04.037000,11672.0,217.0,5,100.0,False,0,car,3553.807777777777,0.8400529362306212,OnTrack,726.0719668099506,-1598.481854233879,523.1821111500448
2026-08-22 14:39:19.159,0 days 00:52:43.395000,16,1113.899164399163,0 days 00:01:04.095000,11365.584352771079,218.8239026620769,5,100.0,False,0,pos,3557.3654780079587,0.840893909268972,OnTrack,691.0,-1597.0,524.0
2026-08-22 14:39:19.260,0 days 00:52:43.496000,16,1111.710833333335,0 days 00:01:04.196000,10832.0,222.0,5,100.0,False,0,car,3563.6127777777765,0.8423706527630812,OnTrack,629.4405773873401,-1594.542441471752,524.7240006056766
2026-08-22 14:39:19.319,0 days 00:52:43.555000,16,1110.4161097066683,0 days 00:01:04.255000,10729.92988928,223.77000192,5,100.0,False,0,pos,3567.3103885993382,0.8432446980187404,OnTrack,593.0,-1593.0,525.0
2026-08-22 14:39:19.460,0 days 00:52:43.696000,16,1107.3219444444462,0 days 00:01:04.396000,10486.0,228.0,6,100.0,False,0,car,3576.2794444444435,0.8453648131653756,OnTrack,504.08051829814167,-1588.6271539714705,525.763939564466
2026-08-22 14:39:19.599,0 days 00:52:43.835000,16,1104.1172207466684,0 days 00:01:04.535000,10688.24509312,232.17000192,6,100.0,False,0,pos,3585.273337570157,0.8474907993753344,OnTrack,417.0,-1583.0,528.0
2026-08-22 14:39:19.660,0 days 00:52:43.896000,16,1102.710833333335,0 days 00:01:04.596000,10777.0,234.0,6,100.0,False,0,car,3589.2794444444435,0.8484377672624672,OnTrack,379.75267756350127,-1579.959447633727,529.8439962703967
2026-08-22 14:39:19.699,0 days 00:52:43.935000,16,1101.822498542224,0 days 00:01:04.635000,10810.567912228571,235.11428754285714,6,100.0,False,0,pos,3591.861980690999,0.8490482299809089,OnTrack,353.0,-1577.0,531.0
2026-08-22 14:39:19.940,0 days 00:52:44.176000,16,1096.3330555555572,0 days 00:01:04.876000,11018.0,242.0,6,100.0,False,0,car,3608.1016666666656,0.8528869845620168,OnTrack,122.25776199676534,-1536.6992195773983,534.5403420045099
2026-08-22 14:39:19.999,0 days 00:52:44.235000,16,1094.9727763022242,0 days 00:01:04.935000,11095.8063344,243.1062512,6,100.0,False,0,pos,3612.106565693495,0.8538336669368579,OnTrack,79.0,-1528.0,535.0
2026-08-22 14:39:20.100,0 days 00:52:44.336000,16,1092.6441666666692,0 days 00:01:05.036000,11229.0,245.0,6,100.0,False,0,car,3618.9905555555542,0.8554609119253926,OnTrack,32.282913287514745,-1517.6573696227058,535.6852765056476
2026-08-22 14:39:20.260,0 days 00:52:44.496000,16,1088.9108333333356,0 days 00:01:05.196000,11422.0,248.0,6,100.0,False,0,car,3630.012777777776,0.8580663567666873,OnTrack,-5.158602930455996,-1504.7680884559184,536.6944265681659
2026-08-22 14:39:20.299,0 days 00:52:44.535000,16,1087.9899984888912,0 days 00:01:05.235000,11447.3500416,248.65000106666668,6,100.0,False,0,pos,3632.721215749091,0.8587065802713543,OnTrack,-21.0,-1499.0,537.0
2026-08-22 14:39:20.500,0 days 00:52:44.736000,16,1083.2441666666682,0 days 00:01:05.436000,11578.0,252.0,6,100.0,False,0,car,3646.812777777777,0.8620375589844673,OnTrack,-149.38394075445203,-1451.6771088940147,539.5732941012625
2026-08-22 14:39:20.579,0 days 00:52:44.815000,16,1081.3569429155573,0 days 00:01:05.515000,11229.271146057143,253.41071542857142,6,100.0,False,0,pos,3652.410128995003,0.8633606669349163,OnTrack,-204.0,-1429.0,543.0
2026-08-22 14:39:20.659,0 days 00:52:44.895000,16,1079.4458318044465,0 days 00:01:05.595000,10876.128288914286,254.83928685714287,6,100.0,False,0,pos,3658.1119797313704,0.8647084765950181,OnTrack,-256.0,-1405.0,548.0
2026-08-22 14:39:20.780,0 days 00:52:45.016000,16,1076.5552777777802,0 days 00:01:05.716000,10342.0,257.0,7,100.0,False,0,car,3666.801666666665,0.8667625542158071,OnTrack,-332.1339735244286,-1365.755112280913,552.1142124955604
2026-08-22 14:39:20.940,0 days 00:52:45.176000,16,1072.5997222222236,0 days 00:01:05.876000,10429.0,261.0,7,100.0,False,0,car,3678.4016666666657,0.8695045747947505,OnTrack,-429.6041555554608,-1307.4842192834947,553.6485192216603
2026-08-22 14:39:20.959,0 days 00:52:45.195000,16,1072.1299984177792,0 days 00:01:05.895000,10440.128608914285,261.13571474285715,7,100.0,False,0,pos,3679.783208310328,0.8698311451066116,OnTrack,-441.0,-1300.0,554.0
2026-08-22 14:39:21.119,0 days 00:52:45.355000,16,1068.1744428622237,0 days 00:01:06.055000,10533.842894628571,262.2785718857143,7,100.0,False,0,pos,3691.441818438689,0.872587020011253,OnTrack,-535.0,-1232.0,558.0
2026-08-22 14:39:21.220,0 days 00:52:45.456000,16,1065.6775000000016,0 days 00:01:06.156000,10593.0,263.0,7,100.0,False,0,car,3698.8572222222215,0.8743398811988066,OnTrack,-591.2818393379912,-1184.0161249058547,559.9921632549642
2026-08-22 14:39:21.339,0 days 00:52:45.575000,16,1062.4049982400015,0 days 00:01:06.275000,10660.884127418181,264.6227281454546,7,100.0,False,0,pos,3707.669138845675,0.8764228516058273,OnTrack,-654.0,-1124.0,562.0
2026-08-22 14:39:21.539,0 days 00:52:45.775000,16,1056.9049982400013,0 days 00:01:06.475000,10774.975036509091,267.35000087272726,7,100.0,False,0,pos,3722.6397621976553,0.8799616237877875,OnTrack,-753.0,-1013.0,566.0
