Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-22 14:56:49.560,0 days 01:10:13.796000,16,443.3388882030121,0 days 00:01:03.113000,11274.824690795866,197.52191926220704,4,100.0,False,0,pos,3533.7775451360494,0.8320278936617435,OnTrack,978.0,-1606.0,520.0
2026-08-22 14:56:49.703,0 days 01:10:13.939000,16,445.5236111111076,0 days 00:01:03.256000,11096.0,202.0,5,100.0,False,0,car,3541.9925000000007,0.8339621047162529,OnTrack,893.7036337475527,-1605.3780038070847,520.9834219046222
2026-08-22 14:56:49.920,0 days 01:10:14.156000,16,448.65805463110746,0 days 00:01:03.473000,11482.724885942856,209.7499977142857,5,100.0,False,0,pos,3554.6968662242066,0.8369533476382595,OnTrack,766.0,-1600.0,522.0
2026-08-22 14:56:49.983,0 days 01:10:14.219000,16,449.56805555555184,0 days 00:01:03.536000,11595.0,212.0,5,100.0,False,0,car,3558.48138888889,0.8378444134682366,OnTrack,729.6940531858141,-1598.4809688957505,522.6498563862776
2026-08-22 14:56:50.080,0 days 01:10:14.316000,16,450.9422213155518,0 days 00:01:03.633000,11388.182279314286,215.81071177142857,5,100.0,False,0,pos,3564.4129160596144,0.8392409914913349,OnTrack,670.0,-1596.0,524.0
2026-08-22 14:56:50.263,0 days 01:10:14.499000,16,453.53472222221853,0 days 00:01:03.816000,10998.0,223.0,5,100.0,False,0,car,3575.8258333333342,0.8419281627686721,OnTrack,527.8165733960296,-1589.9041354023448,527.6517031970112
2026-08-22 14:56:50.340,0 days 01:10:14.576000,16,454.6255546488851,0 days 00:01:03.893000,10893.729253333333,224.28333226666666,5,100.0,False,0,pos,3580.6423652600256,0.8430622151708206,OnTrack,472.0,-1587.0,529.0
2026-08-22 14:56:50.503,0 days 01:10:14.739000,16,456.93472222221817,0 days 00:01:04.056000,10673.0,227.0,6,100.0,False,0,car,3590.9591666666674,0.8454913059763551,OnTrack,380.1580048199039,-1580.4493563942935,530.756507833715
2026-08-22 14:56:50.700,0 days 01:10:14.936000,16,459.5066658311077,0 days 00:01:04.253000,10881.64084130909,233.2681797818182,6,100.0,False,0,pos,3603.948962776917,0.8485497533626607,OnTrack,281.0,-1568.0,532.0
2026-08-22 14:56:50.900,0 days 01:10:15.136000,16,462.11777694221945,0 days 00:01:04.453000,11093.459023127272,239.63181614545454,6,100.0,False,0,pos,3617.5003534297703,0.8517404281793594,OnTrack,151.0,-1545.0,534.0
2026-08-22 14:56:50.943,0 days 01:10:15.179000,16,462.67916666666406,0 days 00:01:04.496000,11139.0,241.0,6,100.0,False,0,car,3620.4147222222227,0.8524266162873446,OnTrack,122.51629387043032,-1538.5048696283652,534.7057339314672
2026-08-22 14:56:51.160,0 days 01:10:15.396000,16,465.5122213866631,0 days 00:01:04.713000,11287.2832896,244.6166656,6,100.0,False,0,pos,3635.1658907636515,0.8558997787979467,OnTrack,-13.0,-1501.0,539.0
2026-08-22 14:56:51.183,0 days 01:10:15.419000,16,465.81249999999636,0 days 00:01:04.736000,11303.0,245.0,6,100.0,False,0,car,3636.7480555555567,0.8562722994850643,OnTrack,-25.560053305000398,-1497.277717909744,539.3362998567213
2026-08-22 14:56:51.343,0 days 01:10:15.579000,16,467.8124999999959,0 days 00:01:04.896000,11489.0,250.0,6,100.0,False,0,car,3647.8591666666675,0.8588884105039212,OnTrack,-119.18949335076503,-1464.97558570334,541.7091422177965
2026-08-22 14:56:51.380,0 days 01:10:15.616000,16,468.28527714793216,0 days 00:01:04.933000,11507.155255316375,250.22981335843514,6,100.0,False,0,pos,3650.433502587055,0.8594945378750021,OnTrack,-156.0,-1449.0,543.0
2026-08-22 14:56:51.500,0 days 01:10:15.736000,16,469.81861109078955,0 days 00:01:05.053000,11566.037266300527,250.97515526962695,6,100.0,False,0,pos,3658.8035847218034,0.8614652736441327,OnTrack,-309.0,-1378.0,549.0
2026-08-22 14:56:51.504,0 days 01:10:15.740000,16,469.8697222222181,0 days 00:01:05.057000,11568.0,251.0,6,100.0,False,0,car,3659.0844444444456,0.8615314020634968,OnTrack,-313.40886917487376,-1375.9265710002496,549.1779835374049
2026-08-22 14:56:51.664,0 days 01:10:15.900000,16,471.8697222222181,0 days 00:01:05.217000,11700.0,255.0,6,100.0,False,0,car,3670.4177777777786,0.8641998353027307,OnTrack,-417.62146355942184,-1326.5254026415666,553.5578392996146
2026-08-22 14:56:51.900,0 days 01:10:16.136000,16,474.819722222219,0 days 00:01:05.453000,11219.15,257.95,6,100.0,False,0,pos,3687.329948123986,0.8681818056703254,OnTrack,-479.0,-1274.0,556.0
2026-08-22 14:56:51.904,0 days 01:10:16.140000,16,474.869722222219,0 days 00:01:05.457000,11211.0,258.0,6,100.0,False,0,car,3687.6177777777784,0.8682495751599211,OnTrack,-481.261104071296,-1272.012687033265,556.0757468556599
2026-08-22 14:56:52.104,0 days 01:10:16.340000,16,477.4252777777733,0 days 00:01:05.657000,10514.0,260.0,7,100.0,False,0,car,3702.062222222223,0.8716505194844352,OnTrack,-640.0466206465253,-1131.8189927771507,561.1809195124354
2026-08-22 14:56:52.180,0 days 01:10:16.416000,16,478.3963888888845,0 days 00:01:05.733000,10558.84,261.14,7,100.0,False,0,pos,3707.5945325042853,0.8729531018944126,OnTrack,-695.0,-1081.0,563.0
2026-08-22 14:56:52.304,0 days 01:10:16.540000,16,479.980833333329,0 days 00:01:05.857000,10632.0,263.0,7,100.0,False,0,car,3716.6733333333345,0.875090705474232,OnTrack,-758.0165241545049,-1017.4392252110835,565.2647775387808
2026-08-22 14:56:52.544,0 days 01:10:16.780000,16,482.91416666666373,0 days 00:01:06.097000,10664.0,266.0,7,100.0,False,0,car,3734.4066666666677,0.8792660186603275,OnTrack,-816.0201586869847,-932.1896271484778,567.9877949399978
2026-08-22 14:56:52.620,0 days 01:10:16.856000,16,483.80083333333005,0 days 00:01:06.173000,10711.183333333332,266.95,7,100.0,False,0,pos,3740.068929603722,0.8805991984218439,OnTrack,-839.0,-893.0,569.0
2026-08-22 14:56:52.784,0 days 01:10:17.020000,16,485.71416666666255,0 days 00:01:06.337000,10813.0,269.0,7,100.0,False,0,car,3752.3400000000015,0.8834884218447625,OnTrack,-899.4267242747867,-787.130538700083,571.6821828624714
2026-08-22 14:56:52.800,0 days 01:10:17.036000,16,485.9052777777737,0 days 00:01:06.353000,10823.1,269.1,7,100.0,False,0,pos,3753.538149318883,0.883770526091945,OnTrack,-905.0,-777.0,572.0
2026-08-22 14:56:52.944,0 days 01:10:17.180000,16,487.6252777777736,0 days 00:01:06.497000,10914.0,270.0,7,100.0,False,0,car,3764.340000000001,0.8863138217451278,OnTrack,-948.4498417493405,-693.5133346633118,575.3624388457307
2026-08-22 14:56:53.060,0 days 01:10:17.296000,16,488.9786111111075,0 days 00:01:06.613000,10937.5625,271.0875,7,100.0,False,0,pos,3773.1043611621812,0.8883773905079938,OnTrack,-978.0,-597.0,577.0
2026-08-22 14:56:53.240,0 days 01:10:17.476000,16,491.0786111111084,0 days 00:01:06.793000,10974.125,272.775,7,100.0,False,0,pos,3786.782766449737,0.8915979709193786,OnTrack,-1015.0,-377.0,576.0
2026-08-22 14:56:53.264,0 days 01:10:17.500000,16,491.35861111110853,0 days 00:01:06.817000,10979.0,273.0,7,100.0,False,0,car,3788.606666666667,0.8920274082103111,OnTrack,-1017.5485393739225,-356.1956924742322,575.8836226532538
2026-08-22 14:56:53.504,0 days 01:10:17.740000,16,494.1586111111078,0 days 00:01:07.057000,11034.0,274.0,7,100.0,False,0,car,3806.8733333333344,0.896328294725312,OnTrack,-1012.294642153094,-261.3712466418829,575.2004135741007
2026-08-22 14:56:53.520,0 days 01:10:17.756000,16,494.3363888888856,0 days 00:01:07.073000,11039.0,274.2,7,100.0,False,0,pos,3808.0981489676046,0.8966166775562313,OnTrack,-1011.0,-253.0,575.0
2026-08-22 14:56:53.740,0 days 01:10:17.976000,16,496.78083333333035,0 days 00:01:07.293000,11107.75,276.95,7,100.0,False,0,pos,3825.031439233901,0.9006036206088356,OnTrack,-985.0,-84.0,570.0
2026-08-22 14:56:53.744,0 days 01:10:17.980000,16,496.8252777777748,0 days 00:01:07.297000,11109.0,277.0,7,100.0,False,0,car,3825.3400000000006,0.9006762712386519,OnTrack,-984.3237878580353,-80.7848728830667,569.8965230359975
2026-08-22 14:56:53.944,0 days 01:10:18.180000,16,499.04749999999694,0 days 00:01:07.497000,11159.0,278.0,7,100.0,False,0,car,3840.7844444444454,0.904312665554863,OnTrack,-940.0837208517958,69.83938608059012,564.744484432403
2026-08-22 14:56:54.080,0 days 01:10:18.316000,16,500.48305555555265,0 days 00:01:07.633000,11218.16,278.68,7,100.0,False,0,pos,3851.3137616667095,0.9067917932074214,OnTrack,-902.0,167.0,562.0
2026-08-22 14:56:54.144,0 days 01:10:18.380000,16,501.15861111110826,0 days 00:01:07.697000,11246.0,279.0,7,100.0,False,0,car,3856.2844444444454,0.9079621404261684,OnTrack,-882.5899789707308,212.49251059257392,561.0712741950244
2026-08-22 14:56:54.240,0 days 01:10:18.476000,16,502.0919444444416,0 days 00:01:07.793000,11277.2,279.8,7,100.0,False,0,pos,3863.764877960728,0.9097234084354681,OnTrack,-851.0,285.0,560.0
2026-08-22 14:56:54.459,0 days 01:10:18.695000,16,504.2211117333305,0 days 00:01:08.012000,11348.3750208,281.6250005333333,7,100.0,False,0,pos,3880.9377540706773,0.9137667619729711,OnTrack,-770.0,481.0,558.0
2026-08-22 14:56:54.504,0 days 01:10:18.740000,16,504.65861111110826,0 days 00:01:08.057000,11363.0,282.0,7,100.0,False,0,car,3884.484444444445,0.914601830192027,OnTrack,-755.7609717605492,516.3491592507241,557.4810212016969
2026-08-22 14:56:54.700,0 days 01:10:18.936000,16,506.1830555555528,0 days 00:01:08.253000,11508.6,284.8,7,100.0,False,0,pos,3900.00969803879,0.918257251021911,OnTrack,-700.0,658.0,555.0
2026-08-22 14:56:54.784,0 days 01:10:19.020000,16,506.8363888888862,0 days 00:01:08.337000,11571.0,286.0,7,100.0,False,0,car,3906.7288888888897,0.9198392844517785,OnTrack,-671.0428932864916,732.5492841166254,554.258244416542
2026-08-22 14:56:54.920,0 days 01:10:19.156000,16,507.21416666666414,0 days 00:01:08.473000,11201.91111111111,288.64444444444445,7,100.0,False,0,pos,3917.7121625453647,0.9224252961430026,OnTrack,-619.0,867.0,553.0
2026-08-22 14:56:55.144,0 days 01:10:19.380000,16,507.83638888888663,0 days 00:01:08.697000,10594.0,293.0,8,100.0,False,0,car,3936.0288888888895,0.9267379692085039,OnTrack,-532.6672071604663,1090.039697035885,548.7834015489286
2026-08-22 14:56:55.240,0 days 01:10:19.476000,16,507.5163888888869,0 days 00:01:08.793000,10657.6,294.5,8,100.0,False,0,pos,3943.935329642726,0.9285995406183486,OnTrack,-501.0,1172.0,547.0
2026-08-22 14:56:55.464,0 days 01:10:19.700000,16,506.76972222222093,0 days 00:01:09.017000,10806.0,298.0,8,100.0,False,0,car,3962.5177777777776,0.9329747778774585,OnTrack,-447.23441152599554,1311.818129084488,544.1049208243438
2026-08-22 14:56:55.704,0 days 01:10:19.940000,16,503.7030555555534,0 days 00:01:09.257000,10935.0,302.0,8,100.0,False,0,car,3982.6511111111117,0.9377151710436273,OnTrack,-400.9466656177057,1432.7345374241056,542.3556555564116
2026-08-22 14:56:55.760,0 days 01:10:19.996000,16,502.7230555555535,0 days 00:01:09.313000,10969.3,303.05,8,100.0,False,0,pos,3987.3824336078073,0.9388291608861906,OnTrack,-387.0,1469.0,542.0
2026-08-22 14:56:55.864,0 days 01:10:20.100000,16,500.9030555555537,0 days 00:01:09.417000,11033.0,305.0,8,100.0,False,0,car,3996.206666666667,0.9409068264866327,OnTrack,-357.589058882014,1545.3290939686171,541.3801629690824
2026-08-22 14:56:55.920,0 days 01:10:20.156000,16,498.98972245816117,0 days 00:01:09.473000,11043.574179813588,305.53949897008107,8,100.0,False,0,pos,4000.981438265802,0.9420310464200048,OnTrack,-338.0,1596.0,541.0
2026-08-22 14:56:56.160,0 days 01:10:20.396000,16,490.78972346933614,0 days 00:01:09.713000,11088.892093300397,307.8516374132856,8,100.0,False,0,pos,4021.626888965712,0.9468920176158819,OnTrack,-233.0,1867.0,539.0
2026-08-22 14:56:56.383,0 days 01:10:20.619000,16,483.17055555555316,0 days 00:01:09.936000,11131.0,310.0,8,100.0,False,0,car,4040.898333333334,0.9514294790322297,OnTrack,-187.54878132271492,1987.0648955024237,538.2112924438418
2026-08-22 14:56:56.460,0 days 01:10:20.696000,16,480.06916924444255,0 days 00:01:10.013000,11156.40997888,310.38499968,8,100.0,False,0,pos,4047.548201307197,0.9529951903914627,OnTrack,-172.0,2028.0,538.0
2026-08-22 14:56:56.583,0 days 01:10:20.819000,16,475.1149999999989,0 days 00:01:10.136000,11197.0,311.0,8,100.0,False,0,car,4058.176111111111,0.9554975316665519,OnTrack,-138.33085803650496,2115.4819840542623,537.5798833443587
2026-08-22 14:56:56.743,0 days 01:10:20.979000,16,468.3594444444425,0 days 00:01:10.296000,11246.0,312.0,8,100.0,False,0,car,4072.0427777777786,0.9587624382180856,OnTrack,-80.18447384231217,2265.68337983457,537.06139876359
2026-08-22 14:56:56.780,0 days 01:10:21.016000,16,466.6430585244427,0 days 00:01:10.333000,11243.092862171428,312.26428525714283,8,100.0,False,0,pos,4075.2603942758674,0.9595200259958452,OnTrack,-65.0,2305.0,537.0
2026-08-22 14:56:57.000,0 days 01:10:21.236000,16,456.43750296888845,0 days 00:01:10.553000,11225.807147885715,313.83571382857144,8,100.0,False,0,pos,4094.4580777959563,0.964040120421254,OnTrack,29.0,2549.0,537.0
2026-08-22 14:56:57.023,0 days 01:10:21.259000,16,455.37055555555526,0 days 00:01:10.576000,11224.0,314.0,8,100.0,False,0,car,4096.465,0.9645126502375329,OnTrack,36.749104274557695,2569.1528580956765,537.0056016196692
2026-08-22 14:56:57.303,0 days 01:10:21.539000,16,441.37055555555526,0 days 00:01:10.856000,11268.0,314.0,8,100.0,False,0,car,4120.887222222223,0.9702628622569802,OnTrack,99.97803568398956,2733.6226419073087,537.0008001031163
2026-08-22 14:56:57.320,0 days 01:10:21.556000,16,440.4969477333329,0 days 00:01:10.873000,11268.0,314.1062496,8,100.0,False,0,pos,4122.373202565654,0.970612736316503,OnTrack,104.0,2744.0,537.0
2026-08-22 14:56:57.463,0 days 01:10:21.699000,16,433.1483333333317,0 days 00:01:11.016000,11268.0,315.0,8,100.0,False,0,car,4134.8872222222235,0.9735591621407401,OnTrack,142.56542280680125,2843.054648240842,536.9983187349832
2026-08-22 14:56:57.600,0 days 01:10:21.836000,16,425.87972561777605,0 days 00:01:11.153000,11295.3999872,315.0,8,100.0,False,0,pos,4146.870984840977,0.9763807389498259,OnTrack,192.0,2970.0,537.0
2026-08-22 14:56:57.703,0 days 01:10:21.939000,16,420.41499999999814,0 days 00:01:11.256000,11316.0,315.0,8,100.0,False,0,car,4155.8872222222235,0.9785036119663796,OnTrack,240.0190885050241,3093.6924983308672,537.0001867618416
2026-08-22 14:56:57.800,0 days 01:10:22.036000,16,415.0261146666649,0 days 00:01:11.353000,11320.4458304,315.4041664,8,100.0,False,0,pos,4164.391354178203,0.9805059097648062,OnTrack,284.0,3207.0,537.0
2026-08-22 14:56:57.943,0 days 01:10:22.179000,16,407.0816666666651,0 days 00:01:11.496000,11327.0,316.0,8,100.0,False,0,car,4176.95388888889,0.9834637584581322,OnTrack,330.3454618588477,3326.077133269932,536.9998894160102
2026-08-22 14:56:58.144,0 days 01:10:22.380000,16,395.7474999999977,0 days 00:01:11.697000,11262.0,317.0,8,100.0,False,0,car,4194.653055555557,0.9876310271028449,OnTrack,370.2442867478931,3428.6640216493165,536.999974701035
2026-08-22 14:56:58.240,0 days 01:10:22.476000,16,390.36083333333113,0 days 00:01:11.793000,11265.42857142857,316.65714285714284,8,100.0,False,0,pos,4203.092027496601,0.9896179829762958,OnTrack,394.0,3491.0,537.0
2026-08-22 14:56:58.424,0 days 01:10:22.660000,16,380.0363888888869,0 days 00:01:11.977000,11272.0,316.0,8,100.0,False,0,car,4219.230833333335,0.9934178646765562,OnTrack,450.7212996190296,3639.0110335306995,537.0000002811001
2026-08-22 14:56:58.440,0 days 01:10:22.676000,16,379.14749999999805,0 days 00:01:11.993000,11270.5,315.9,8,100.0,False,0,pos,4220.632359283174,0.9937478539498092,OnTrack,456.0,3652.0,537.0
2026-08-22 14:56:58.500,0 days 01:10:22.736000,16,375.8141666666648,0 days 00:01:12.053000,11264.875,315.525,8,100.0,False,0,pos,4225.885497869399,0.9949847053863196,OnTrack,476.0,3700.0,537.0
2026-08-22 14:56:58.584,0 days 01:10:22.820000,16,371.1474999999982,0 days 00:01:12.137000,11257.0,315.0,8,100.0,False,0,car,4233.230833333335,0.9967141645603158,OnTrack,503.9756477285077,3767.2507999427135,537.0000002495813
2026-08-22 14:56:58.632,0 days 01:10:22.868000,16,371.1474999999982,0 days 00:01:12.185000,11245.0,314.7,8,100.0,False,0,interpolation,4237.422458950207,0.9977010827770059,OnTrack,519.9046613627313,3805.85743221109,537.0000003236773
