Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-22 14:56:18.540,0 days 01:09:42.776000,,,0 days 00:00:52.785000,9150.348259454173,118.1194030230935,3,16.761193953813002,False,0,pos,3089.614929609092,0.7232447373774024,OnTrack,1870.0,1672.0,520.0
2026-08-22 14:56:18.544,0 days 01:09:42.780000,,,0 days 00:00:52.789000,9148.0,118.0,3,17.0,False,0,car,3089.7458333333325,0.7232753804937183,OnTrack,1868.6397203981069,1673.238855662416,519.9811767040874
2026-08-22 14:56:18.744,0 days 01:09:42.980000,,,0 days 00:00:52.989000,9253.0,119.0,3,22.0,False,0,car,3096.3569444444433,0.7248229686004126,OnTrack,1808.369190839972,1724.3292838557331,518.1530940659821
2026-08-22 14:56:18.940,0 days 01:09:43.176000,,,0 days 00:00:53.185000,9078.4375,120.8375,3,8.524999999999999,False,0,pos,3103.034905671249,0.7263862055809863,OnTrack,1764.0,1756.0,516.0
2026-08-22 14:56:19.064,0 days 01:09:43.300000,,,0 days 00:00:53.309000,8968.0,122.0,3,0.0,True,0,car,3107.201388888888,0.7273615332930743,OnTrack,1743.4259716353693,1767.7138489203505,515.0918486604359
2026-08-22 14:56:19.220,0 days 01:09:43.456000,,,0 days 00:00:53.465000,9837.7,117.32000000000001,3,0.0,True,0,pos,3112.25182319551,0.7285437841939,OnTrack,1717.0,1779.0,514.0
2026-08-22 14:56:19.264,0 days 01:09:43.500000,,,0 days 00:00:53.509000,10083.0,116.0,3,0.0,True,0,car,3113.645833333332,0.7288701065735494,OnTrack,1707.2928640474854,1782.8806285431801,513.5927423411307
2026-08-22 14:56:19.500,0 days 01:09:43.736000,,,0 days 00:00:53.745000,9890.828571428572,111.78571428571429,3,0.0,True,0,pos,3120.9412706874996,0.7305778878969443,OnTrack,1633.0,1804.0,511.0
2026-08-22 14:56:19.544,0 days 01:09:43.780000,,,0 days 00:00:53.789000,9855.0,111.0,2,0.0,True,0,car,3122.2791666666653,0.7308910745717033,OnTrack,1613.2107186021901,1806.1903749046137,510.5644356491631
2026-08-22 14:56:19.704,0 days 01:09:43.940000,,,0 days 00:00:53.949000,9562.0,108.0,2,0.0,False,0,car,3127.079166666665,0.7320147015668158,OnTrack,1532.7757102441205,1809.0103931812616,509.25849676940584
2026-08-22 14:56:19.760,0 days 01:09:43.996000,,,0 days 00:00:54.005000,9495.0,106.8,2,0.0,False,0,pos,3128.7090867228517,0.7323962478532755,OnTrack,1513.0,1809.0,509.0
2026-08-22 14:56:19.984,0 days 01:09:44.220000,,,0 days 00:00:54.229000,9227.0,102.0,2,0.0,False,0,car,3135.0124999999985,0.733871807294849,OnTrack,1484.3256560462864,1805.2540910905038,508.9720267867705
2026-08-22 14:56:20.020,0 days 01:09:44.256000,,,0 days 00:00:54.265000,9193.025,101.55,2,0.0,False,0,pos,3136.015911355492,0.7341066948128147,OnTrack,1479.0,1804.0,509.0
2026-08-22 14:56:20.144,0 days 01:09:44.380000,,,0 days 00:00:54.389000,9076.0,100.0,2,0.0,False,0,car,3139.456944444443,0.7349122026606939,OnTrack,1450.2313240799017,1798.186810236167,509.0379797133371
2026-08-22 14:56:20.260,0 days 01:09:44.496000,,,0 days 00:00:54.505000,8954.2,98.84,2,0.0,False,0,pos,3142.6407641917585,0.7356574997056223,OnTrack,1415.0,1787.0,509.0
2026-08-22 14:56:20.344,0 days 01:09:44.580000,,,0 days 00:00:54.589000,8866.0,98.0,2,0.0,False,0,car,3144.901388888887,0.736186686983854,OnTrack,1388.0428871886222,1773.36039232676,508.9328984432529
2026-08-22 14:56:20.584,0 days 01:09:44.820000,,,0 days 00:00:54.829000,9000.0,94.0,2,3.0,False,0,car,3151.168055555554,0.7376536444496954,OnTrack,1316.314306340154,1722.6253141481159,508.94913469105
2026-08-22 14:56:20.600,0 days 01:09:44.836000,,,0 days 00:00:54.845000,9020.618181818181,94.18181818181819,2,3.8,False,0,pos,3151.591690688934,0.7377528127563503,OnTrack,1313.0,1720.0,509.0
2026-08-22 14:56:20.920,0 days 01:09:45.156000,,,0 days 00:00:55.165000,9432.98181818182,97.81818181818181,2,19.8,False,0,pos,3160.35679315151,0.7398046264525752,OnTrack,1277.0,1681.0,511.0
2026-08-22 14:56:21.024,0 days 01:09:45.260000,,,0 days 00:00:55.269000,9567.0,99.0,2,25.0,False,0,car,3163.268055555554,0.7404861208332083,OnTrack,1263.1314696141064,1660.10375005222,511.5221776128347
2026-08-22 14:56:21.184,0 days 01:09:45.420000,,,0 days 00:00:55.429000,9659.0,102.0,2,26.0,False,0,car,3167.8013888888872,0.7415473241063701,OnTrack,1239.334724097893,1619.3690739464193,511.97630859043636
2026-08-22 14:56:21.220,0 days 01:09:45.456000,,,0 days 00:00:55.465000,9747.936363636363,102.73636363636363,2,27.472727272727273,False,0,pos,3168.8476376397043,0.7417922393855413,OnTrack,1235.0,1610.0,512.0
2026-08-22 14:56:21.320,0 days 01:09:45.556000,,,0 days 00:00:55.565000,9994.981818181817,104.78181818181818,2,31.563636363636363,False,0,pos,3171.8149457129716,0.742486853438445,OnTrack,1225.0,1583.0,512.0
2026-08-22 14:56:21.624,0 days 01:09:45.860000,,,0 days 00:00:55.869000,10746.0,111.0,2,44.0,False,0,car,3181.368055555554,0.7447231309606118,OnTrack,1206.298985053013,1469.7672367860391,513.9240988807101
2026-08-22 14:56:21.639,0 days 01:09:45.875000,,,0 days 00:00:55.884000,10778.0626368,111.62500266666666,2,44.5625024,False,0,pos,3181.8591768242595,0.7448380970263184,OnTrack,1206.0,1464.0,514.0
2026-08-22 14:56:21.864,0 days 01:09:46.100000,,,0 days 00:00:56.109000,11259.0,121.0,2,53.0,False,0,car,3189.4347222222204,0.7466114485496204,OnTrack,1209.5345573417,1381.3906770440674,514.3801691281586
2026-08-22 14:56:22.060,0 days 01:09:46.296000,,,0 days 00:00:56.305000,10641.6,125.9,2,57.9,False,0,pos,3196.318040326954,0.7482227573076257,OnTrack,1218.0,1320.0,514.0
2026-08-22 14:56:22.144,0 days 01:09:46.380000,,,0 days 00:00:56.389000,10377.0,128.0,3,60.0,False,0,car,3199.390277777776,0.7489419341691131,OnTrack,1221.4301951947323,1297.8672027346677,513.7472396096182
2026-08-22 14:56:22.340,0 days 01:09:46.576000,,,0 days 00:00:56.585000,11720.196824499653,136.43010559309405,3,70.53763199136758,False,0,pos,3206.9055717934166,0.7507011815091508,OnTrack,1230.0,1246.0,513.0
2026-08-22 14:56:22.423,0 days 01:09:46.659000,,,0 days 00:00:56.668000,12289.0,140.0,3,75.0,False,0,car,3210.240277777776,0.7514817993559821,OnTrack,1234.578796799469,1217.043326719306,512.653191598299
2026-08-22 14:56:22.680,0 days 01:09:46.916000,,,0 days 00:00:56.925000,11925.528661942857,151.9321398857143,3,88.76785371428572,False,0,pos,3221.130334073698,0.7540310412793974,OnTrack,1251.0,1114.0,512.0
2026-08-22 14:56:22.703,0 days 01:09:46.939000,,,0 days 00:00:56.948000,11893.0,153.0,3,90.0,False,0,car,3222.140277777776,0.754267457948032,OnTrack,1252.4334639727724,1105.7467759769816,512.0381537497188
2026-08-22 14:56:22.940,0 days 01:09:47.176000,,,0 days 00:00:57.185000,10738.612811733334,163.86249706666666,3,99.87499733333334,False,0,pos,3232.930504519096,0.7567933308751011,OnTrack,1267.0,1027.0,513.0
2026-08-22 14:56:22.943,0 days 01:09:47.179000,,,0 days 00:00:57.188000,10724.0,164.0,4,100.0,False,0,car,3233.0736111111096,0.7568268305480106,OnTrack,1267.1931971374806,1025.9324541462788,513.0082572643803
2026-08-22 14:56:23.183,0 days 01:09:47.419000,,,0 days 00:00:57.428000,11607.0,180.0,4,100.0,False,0,car,3245.073611111109,0.7596358980357919,OnTrack,1284.2585084175246,927.5732090726394,513.0760155631607
2026-08-22 14:56:23.300,0 days 01:09:47.536000,,,0 days 00:00:57.545000,11812.1155128,184.7531224,4,100.0,False,0,pos,3251.223857696268,0.7610756028461427,OnTrack,1297.0,854.0,513.0
2026-08-22 14:56:23.503,0 days 01:09:47.739000,,,0 days 00:00:57.748000,12168.0,193.0,4,100.0,False,0,car,3262.2291666666647,0.7636518241479534,OnTrack,1326.1397993545932,687.8472743126287,512.9970438424558
2026-08-22 14:56:23.540,0 days 01:09:47.776000,,,0 days 00:00:57.785000,11963.5753536,194.2333312,4,100.0,False,0,pos,3264.26299274118,0.764127920373097,OnTrack,1330.0,666.0,513.0
2026-08-22 14:56:23.743,0 days 01:09:47.979000,,,0 days 00:00:57.988000,10842.0,201.0,5,100.0,False,0,car,3275.629166666665,0.7667886161759759,OnTrack,1339.9071251698895,610.8391131607634,513.0004076885435
2026-08-22 14:56:23.780,0 days 01:09:48.016000,,,0 days 00:00:58.025000,10917.189155657143,202.58571154285715,5,100.0,False,0,pos,3277.7597880596036,0.7672873711162824,OnTrack,1342.0,599.0,513.0
2026-08-22 14:56:24.023,0 days 01:09:48.259000,,,0 days 00:00:58.268000,11411.0,213.0,5,100.0,False,0,car,3292.1958333333314,0.7706666899021629,OnTrack,1365.7365576109999,462.74204386839875,513.0011488226844
2026-08-22 14:56:24.080,0 days 01:09:48.316000,,,0 days 00:00:58.325000,11520.0123776,215.1374976,5,100.0,False,0,pos,3295.6690017788223,0.7714797202821477,OnTrack,1372.0,427.0,513.0
2026-08-22 14:56:24.263,0 days 01:09:48.499000,,,0 days 00:00:58.508000,11870.0,222.0,5,100.0,False,0,car,3306.9958333333316,0.7741312064704267,OnTrack,1391.322333101068,317.4627864102059,512.9923753972535
2026-08-22 14:56:24.340,0 days 01:09:48.576000,,,0 days 00:00:58.585000,11532.575280457142,223.64999862857144,5,100.0,False,0,pos,3311.816601816801,0.7752596951381797,OnTrack,1399.0,272.0,513.0
2026-08-22 14:56:24.420,0 days 01:09:48.656000,,,0 days 00:00:58.665000,11182.003851885715,225.36428434285713,5,100.0,False,0,pos,3316.858192065322,0.7764398757426659,OnTrack,1407.0,223.0,513.0
2026-08-22 14:56:24.543,0 days 01:09:48.779000,,,0 days 00:00:58.788000,10643.0,228.0,5,100.0,False,0,car,3324.7291666666647,0.778282383980148,OnTrack,1423.4908432134507,126.1809228067673,512.7479390845001
2026-08-22 14:56:24.760,0 days 01:09:48.996000,,,0 days 00:00:59.005000,10844.4030656,234.781248,5,100.0,False,0,pos,3339.0086806219806,0.7816250605129147,OnTrack,1458.0,-68.0,512.0
2026-08-22 14:56:24.863,0 days 01:09:49.099000,,,0 days 00:00:59.108000,10940.0,238.0,6,100.0,False,0,car,3345.8847222222203,0.78323466592157,OnTrack,1471.1933212891743,-139.7978491775318,511.8582599190254
2026-08-22 14:56:25.180,0 days 01:09:49.416000,,,0 days 00:00:59.425000,11096.031152255433,242.9376946916276,6,100.0,False,0,pos,3367.27907671047,0.7882428480561543,OnTrack,1503.0,-304.0,512.0
2026-08-22 14:56:25.184,0 days 01:09:49.420000,,,0 days 00:00:59.429000,11098.0,243.0,6,100.0,False,0,car,3367.5522222222207,0.7883067884041953,OnTrack,1503.402720896286,-306.04903098390423,512.0015113993663
2026-08-22 14:56:25.384,0 days 01:09:49.620000,,,0 days 00:00:59.629000,11252.0,246.0,6,100.0,False,0,car,3381.2188888888872,0.7915060041541685,OnTrack,1524.1804055026644,-411.3608925458417,512.0307291967935
2026-08-22 14:56:25.520,0 days 01:09:49.756000,,,0 days 00:00:59.765000,10873.92,239.2,6,32.0,False,0,pos,3390.2254044774236,0.7936143299973314,OnTrack,1540.0,-491.0,512.0
2026-08-22 14:56:25.584,0 days 01:09:49.820000,,,0 days 00:00:59.829000,10696.0,236.0,6,0.0,True,0,car,3394.3299999999986,0.7945751704834112,OnTrack,1548.1169454889543,-531.712224211364,511.97163567551337
2026-08-22 14:56:25.700,0 days 01:09:49.936000,,,0 days 00:00:59.945000,11264.4,226.72,6,0.0,True,0,pos,3401.519043096801,0.796258046086035,OnTrack,1563.0,-607.0,512.0
2026-08-22 14:56:25.784,0 days 01:09:50.020000,,,0 days 00:01:00.029000,11676.0,220.0,6,0.0,True,0,car,3406.5522222222207,0.7974362577394848,OnTrack,1572.7957034117446,-658.1526862979706,512.2085978259406
2026-08-22 14:56:26.000,0 days 01:09:50.236000,,,0 days 00:01:00.245000,10771.5,207.4,6,0.0,True,0,pos,3418.9459892822097,0.800337501747764,OnTrack,1595.0,-785.0,513.0
2026-08-22 14:56:26.024,0 days 01:09:50.260000,,,0 days 00:01:00.269000,10671.0,206.0,5,0.0,True,0,car,3420.285555555554,0.8006510794199456,OnTrack,1597.3500087960226,-800.0134913817474,513.038639508578
2026-08-22 14:56:26.200,0 days 01:09:50.436000,,,0 days 00:01:00.445000,10324.28,198.08,5,0.0,True,0,pos,3429.9307672063387,0.8029089169583614,OnTrack,1612.0,-914.0,513.0
2026-08-22 14:56:26.224,0 days 01:09:50.460000,,,0 days 00:01:00.469000,10277.0,197.0,5,0.0,False,0,car,3431.2299999999987,0.8032130530083389,OnTrack,1613.1153391704047,-929.2958243255016,512.9625342323959
2026-08-22 14:56:26.424,0 days 01:09:50.660000,,,0 days 00:01:00.669000,10080.0,193.0,5,0.0,False,0,car,3441.952222222221,0.8057230068284399,OnTrack,1612.7052745485873,-1052.2711808267086,512.385213014893
2026-08-22 14:56:26.620,0 days 01:09:50.856000,,,0 days 00:01:00.865000,9904.2125,190.55,5,0.0,False,0,pos,3452.302712821484,0.8081459423805215,OnTrack,1596.0,-1161.0,512.0
2026-08-22 14:56:26.744,0 days 01:09:50.980000,,,0 days 00:01:00.989000,9793.0,189.0,5,0.0,False,0,car,3458.752222222221,0.8096557013113338,OnTrack,1577.3001913515297,-1222.1598135262172,512.1043102250791
2026-08-22 14:56:26.904,0 days 01:09:51.140000,,,0 days 00:01:01.149000,9578.0,184.0,5,0.0,False,0,car,3466.929999999999,0.8115700287844886,OnTrack,1544.8301317768069,-1292.1846980863486,512.5823479852434
2026-08-22 14:56:27.040,0 days 01:09:51.276000,,,0 days 00:01:01.285000,9546.644444444444,181.35555555555555,5,10.2,False,0,pos,3473.6890894495223,0.813152256986127,OnTrack,1515.0,-1343.0,513.0
2026-08-22 14:56:27.264,0 days 01:09:51.500000,,,0 days 00:01:01.509000,9495.0,177.0,5,27.0,False,0,car,3484.6299999999987,0.815713403328966,OnTrack,1463.3271884171515,-1409.489283482252,513.5913351073157
2026-08-22 14:56:27.400,0 days 01:09:51.636000,,,0 days 00:01:01.645000,9561.111111111111,177.75555555555556,5,33.8,False,0,pos,3491.3445793575365,0.8172852122095816,OnTrack,1426.0,-1448.0,514.0
2026-08-22 14:56:27.600,0 days 01:09:51.836000,,,0 days 00:01:01.845000,9658.333333333334,178.86666666666667,5,43.8,False,0,pos,3501.3244868888346,0.8196213983576844,OnTrack,1350.0,-1510.0,515.0
2026-08-22 14:56:27.624,0 days 01:09:51.860000,,,0 days 00:01:01.869000,9670.0,179.0,5,45.0,False,0,car,3502.529999999999,0.8199035956649066,OnTrack,1336.2552331251713,-1517.7570875029398,515.2285261170671
2026-08-22 14:56:27.784,0 days 01:09:52.020000,,,0 days 00:01:02.029000,9851.0,182.0,5,59.0,False,0,car,3510.618888888888,0.8217971152307444,OnTrack,1221.5770544457157,-1568.644057269997,517.326401124009
2026-08-22 14:56:27.840,0 days 01:09:52.076000,,,0 days 00:01:02.085000,9925.8,183.0,5,63.8,False,0,pos,3513.4815223137825,0.8224672261043534,OnTrack,1186.0,-1582.0,518.0
2026-08-22 14:56:28.064,0 days 01:09:52.300000,,,0 days 00:01:02.309000,10225.0,187.0,5,83.0,False,0,car,3525.163333333332,0.825201809065472,OnTrack,1099.147982449302,-1603.074263242752,519.6912193558082
2026-08-22 14:56:28.239,0 days 01:09:52.475000,,,0 days 00:01:02.484000,10558.958455466667,193.5625024,5,95.39583786666667,False,0,pos,3534.650293443187,0.8274226016656778,OnTrack,1040.0,-1604.0,520.0
2026-08-22 14:56:28.304,0 days 01:09:52.540000,,,0 days 00:01:02.549000,10683.0,196.0,5,100.0,False,0,car,3538.2299999999987,0.8282605714410561,OnTrack,1010.296528548739,-1604.609307848417,519.9075269694447
2026-08-22 14:56:28.440,0 days 01:09:52.676000,,,0 days 00:01:02.685000,10929.925,198.975,5,100.0,False,0,pos,3545.79073605857,0.8300304562615418,OnTrack,928.0,-1605.0,520.0
2026-08-22 14:56:28.624,0 days 01:09:52.860000,,,0 days 00:01:02.869000,11264.0,203.0,5,100.0,False,0,car,3556.274444444443,0.8324845766263865,OnTrack,757.2136262440164,-1599.3985134369889,522.7976900472546
2026-08-22 14:56:28.700,0 days 01:09:52.936000,,,0 days 00:01:02.945000,11420.342857142858,205.9857142857143,5,100.0,False,0,pos,3560.73354239135,0.8335284022153441,OnTrack,695.0,-1597.0,524.0
2026-08-22 14:56:28.904,0 days 01:09:53.140000,,,0 days 00:01:03.149000,11840.0,214.0,5,100.0,False,0,car,3572.9188888888875,0.8363808572714759,OnTrack,601.0713570640626,-1593.8198366002557,525.8458187949968
2026-08-22 14:56:29.103,0 days 01:09:53.339000,,,0 days 00:01:03.348000,11812.0,216.0,5,100.0,False,0,car,3584.8588888888876,0.8391758794218185,OnTrack,534.6067418817782,-1590.538974671684,526.8841452876317
2026-08-22 14:56:29.120,0 days 01:09:53.356000,,,0 days 00:01:03.365000,11722.750336,217.3812448,5,100.0,False,0,pos,3585.914566699223,0.8394230019397005,OnTrack,526.0,-1590.0,527.0
2026-08-22 14:56:29.263,0 days 01:09:53.499000,,,0 days 00:01:03.508000,10972.0,229.0,5,100.0,False,0,car,3595.0366666666655,0.8415583848096034,OnTrack,437.15175390164256,-1583.9263992193023,528.2025743094443
2026-08-22 14:56:29.320,0 days 01:09:53.556000,,,0 days 00:01:03.565000,10915.28506368,230.70999808,5,100.0,False,0,pos,3598.733732415811,0.8424238270759463,OnTrack,400.0,-1581.0,529.0
2026-08-22 14:56:29.463,0 days 01:09:53.699000,,,0 days 00:01:03.708000,10773.0,235.0,6,100.0,False,0,car,3608.0922222222207,0.8446145461967729,OnTrack,310.9639391886174,-1572.3907992856532,531.9658948126275
2026-08-22 14:56:29.520,0 days 01:09:53.756000,,,0 days 00:01:03.765000,10817.3785216,235.6107136,6,100.0,False,0,pos,3611.8330787308505,0.8454902393963434,OnTrack,272.0,-1567.0,533.0
2026-08-22 14:56:29.740,0 days 01:09:53.976000,,,0 days 00:01:03.985000,10988.664235885713,237.96785645714286,6,100.0,False,0,pos,3626.4015302341572,0.8489005530184481,OnTrack,104.0,-1535.0,535.0
2026-08-22 14:56:29.743,0 days 01:09:53.979000,,,0 days 00:01:03.988000,10991.0,238.0,6,100.0,False,0,car,3626.603333333332,0.8489477928955171,OnTrack,102.04786559220587,-1534.560972745808,535.020779952239
2026-08-22 14:56:29.903,0 days 01:09:54.139000,,,0 days 00:01:04.148000,11221.0,245.0,6,100.0,False,0,car,3637.492222222221,0.8514967615418373,OnTrack,20.12345368868181,-1513.0676825068147,536.1487919560474
2026-08-22 14:56:30.040,0 days 01:09:54.276000,,,0 days 00:01:04.285000,11401.6686656,248.4249984,6,100.0,False,0,pos,3646.9592187281337,0.8537128808828122,OnTrack,-47.0,-1490.0,538.0
2026-08-22 14:56:30.063,0 days 01:09:54.299000,,,0 days 00:01:04.308000,11432.0,249.0,6,100.0,False,0,car,3648.5588888888883,0.8540873460027913,OnTrack,-60.406875349007464,-1485.120683980836,538.4560876152012
2026-08-22 14:56:30.240,0 days 01:09:54.476000,,,0 days 00:01:04.485000,11533.7749632,251.94999893333335,6,100.0,False,0,pos,3660.9636402439514,0.8569911613132514,OnTrack,-177.0,-1440.0,543.0
2026-08-22 14:56:30.303,0 days 01:09:54.539000,,,0 days 00:01:04.548000,11570.0,253.0,6,100.0,False,0,car,3665.4255555555546,0.8580356464161729,OnTrack,-217.98517905591484,-1422.5518031604304,544.7411754205523
2026-08-22 14:56:30.380,0 days 01:09:54.616000,,,0 days 00:01:04.625000,11548.343768,254.9249984,6,100.0,False,0,pos,3670.914975526729,0.8593206590134898,OnTrack,-267.0,-1400.0,547.0
2026-08-22 14:56:30.463,0 days 01:09:54.699000,,,0 days 00:01:04.708000,11525.0,257.0,6,100.0,False,0,car,3676.8477777777766,0.8607094625063944,OnTrack,-319.0400464752448,-1373.3668405343644,549.7384459259761
2026-08-22 14:56:30.623,0 days 01:09:54.859000,,,0 days 00:01:04.868000,10405.0,257.0,6,100.0,False,0,car,3688.2699999999986,0.8633832785966158,OnTrack,-416.8341611933318,-1315.5846293308252,554.6747275216679
2026-08-22 14:56:30.640,0 days 01:09:54.876000,,,0 days 00:01:04.885000,10412.2249728,257.23611022222224,6,100.0,False,0,pos,3689.4910719827167,0.8636691180638569,OnTrack,-427.0,-1309.0,555.0
2026-08-22 14:56:30.840,0 days 01:09:55.076000,,,0 days 00:01:05.085000,10497.2249728,260.013888,6,100.0,False,0,pos,3704.006296271601,0.8670669717828368,OnTrack,-543.0,-1225.0,557.0
2026-08-22 14:56:30.983,0 days 01:09:55.219000,,,0 days 00:01:05.228000,10558.0,262.0,7,100.0,False,0,car,3714.4699999999984,0.8695164092782718,OnTrack,-620.9384032762764,-1156.9144305935354,560.5148682892445
2026-08-22 14:56:31.080,0 days 01:09:55.316000,,,0 days 00:01:05.325000,10585.213870933334,262.8083328,7,100.0,False,0,pos,3721.581741455711,0.8711811894203341,OnTrack,-671.0,-1107.0,563.0
2026-08-22 14:56:31.320,0 days 01:09:55.556000,,,0 days 00:01:05.565000,10652.547204266666,264.8083328,7,100.0,False,0,pos,3739.2636922047764,0.8753203388344803,OnTrack,-784.0,-972.0,567.0
2026-08-22 14:56:31.343,0 days 01:09:55.579000,,,0 days 00:01:05.588000,10659.0,265.0,7,100.0,False,0,car,3740.9699999999984,0.8757197666471224,OnTrack,-793.9485786221875,-958.4706723349973,567.4639965419177
2026-08-22 14:56:31.580,0 days 01:09:55.816000,,,0 days 00:01:05.825000,10761.646245681088,267.6870744942693,7,100.0,False,0,pos,3758.6821181856217,0.8798659779250371,OnTrack,-888.0,-810.0,573.0
2026-08-22 14:56:31.784,0 days 01:09:56.020000,,,0 days 00:01:06.029000,10850.0,270.0,7,100.0,False,0,car,3774.0449999999987,0.8834622589103198,OnTrack,-957.2823151708225,-659.235483861067,575.681764880514
2026-08-22 14:56:31.820,0 days 01:09:56.056000,,,0 days 00:01:06.065000,10866.74,270.36,7,100.0,False,0,pos,3776.7612287831325,0.884098098073993,OnTrack,-967.0,-633.0,576.0
2026-08-22 14:56:31.984,0 days 01:09:56.220000,,,0 days 00:01:06.229000,10943.0,272.0,7,100.0,False,0,car,3789.15611111111,0.8869996031541927,OnTrack,-999.1996710744979,-519.8778234189051,577.0422471963939
2026-08-22 14:56:32.144,0 days 01:09:56.380000,,,0 days 00:01:06.389000,11015.0,273.0,7,100.0,False,0,car,3801.2894444444432,0.8898398825029493,OnTrack,-1013.3259311436018,-411.7179576175414,576.7210511483174
2026-08-22 14:56:32.200,0 days 01:09:56.436000,,,0 days 00:01:06.445000,11021.533333333333,273.46666666666664,7,100.0,False,0,pos,3805.5496102892785,0.8908371402835563,OnTrack,-1015.0,-371.0,576.0
2026-08-22 14:56:32.380,0 days 01:09:56.616000,,,0 days 00:01:06.625000,11042.533333333333,274.96666666666664,7,100.0,False,0,pos,3819.3149915620666,0.8940594640327483,OnTrack,-1009.0,-232.0,572.0
2026-08-22 14:56:32.384,0 days 01:09:56.620000,,,0 days 00:01:06.629000,11043.0,275.0,7,100.0,False,0,car,3819.622777777777,0.8941315133870599,OnTrack,-1008.6705440038769,-228.88823214770218,571.906966423848
2026-08-22 14:56:33.104,0 days 01:09:57.340000,,,0 days 00:01:07.349000,11308.0,282.0,7,100.0,False,0,car,3876.0227777777773,0.9073341305796324,OnTrack,-831.5639257429144,328.1151979958462,559.3054068851922
2026-08-22 14:56:33.200,0 days 01:09:57.436000,,,0 days 00:01:07.445000,11353.6,282.48,7,100.0,False,0,pos,3883.5517401711145,0.9090965775359533,OnTrack,-799.0,409.0,558.0
2026-08-22 14:56:33.304,0 days 01:09:57.540000,,,0 days 00:01:07.549000,11403.0,283.0,7,100.0,False,0,car,3891.745,0.911014529186309,OnTrack,-762.7135648834045,499.087195331124,556.6548344587403
2026-08-22 14:56:33.360,0 days 01:09:57.596000,,,0 days 00:01:07.605000,11447.8,284.2,7,100.0,False,0,pos,3896.195895873569,0.9120564347604708,OnTrack,-744.0,546.0,556.0
2026-08-22 14:56:33.584,0 days 01:09:57.820000,,,0 days 00:01:07.829000,11627.0,289.0,7,100.0,False,0,car,3914.2227777777766,0.9162763287490696,OnTrack,-679.2825830009042,712.8511459415139,554.0861588704822
2026-08-22 14:56:33.600,0 days 01:09:57.836000,,,0 days 00:01:07.845000,11637.266666666666,289.26666666666665,7,100.0,False,0,pos,3915.5185269192457,0.9165796493145381,OnTrack,-675.0,724.0,554.0
2026-08-22 14:56:33.780,0 days 01:09:58.016000,,,0 days 00:01:08.025000,11752.766666666666,292.26666666666665,7,100.0,False,0,pos,3930.158953243933,0.9200068114475328,OnTrack,-623.0,859.0,553.0
2026-08-22 14:56:33.824,0 days 01:09:58.060000,,,0 days 00:01:08.069000,11781.0,293.0,7,100.0,False,0,car,3933.756111111111,0.9208488663819584,OnTrack,-605.2631386576718,904.6702714524299,552.381494797498
2026-08-22 14:56:33.984,0 days 01:09:58.220000,,,0 days 00:01:08.229000,11571.0,296.0,7,100.0,False,0,car,3946.911666666666,0.9239284366648594,OnTrack,-528.7005576108561,1101.0000835133817,548.9594475543894
2026-08-22 14:56:34.040,0 days 01:09:58.276000,,,0 days 00:01:08.285000,11413.6,297.0,7,100.0,False,0,pos,3951.5590624450115,0.925016340696843,OnTrack,-510.0,1149.0,548.0
2026-08-22 14:56:34.260,0 days 01:09:58.496000,,,0 days 00:01:08.505000,10795.242857142857,300.92857142857144,7,100.0,False,0,pos,3969.987030569842,0.9293301245406205,OnTrack,-480.0,1227.0,546.0
2026-08-22 14:56:34.264,0 days 01:09:58.500000,,,0 days 00:01:08.509000,10784.0,301.0,8,100.0,False,0,car,3970.322777777777,0.9294087192544476,OnTrack,-479.31425242761696,1228.796839927441,545.965234405611
2026-08-22 14:56:34.504,0 days 01:09:58.740000,,,0 days 00:01:08.749000,10813.0,303.0,8,100.0,False,0,car,3990.5227777777764,0.9341373161922127,OnTrack,-409.6725428996814,1410.5663148884305,543.4025933919689
2026-08-22 14:56:34.540,0 days 01:09:58.776000,,,0 days 00:01:08.785000,10836.1,303.5,8,100.0,False,0,pos,3993.5772134691624,0.9348523258583953,OnTrack,-396.0,1446.0,543.0
2026-08-22 14:56:34.839,0 days 01:09:59.075000,,,0 days 00:01:09.084000,11027.9583744,307.6527786666667,8,100.0,False,0,pos,4019.1776018481705,0.9408450940808994,OnTrack,-273.0,1763.0,540.0
2026-08-22 14:56:34.864,0 days 01:09:59.100000,,,0 days 00:01:09.109000,11044.0,308.0,8,100.0,False,0,car,4021.322777777776,0.9413472560775182,OnTrack,-264.8488564728924,1784.0888153838143,539.8161633341526
2026-08-22 14:56:35.064,0 days 01:09:59.300000,,,0 days 00:01:09.309000,11112.0,309.0,8,100.0,False,0,car,4038.489444444443,0.9453657831780944,OnTrack,-218.14654966905283,1906.0485430297103,538.8067167163592
2026-08-22 14:56:35.224,0 days 01:09:59.460000,,,0 days 00:01:09.469000,11029.0,310.0,8,100.0,False,0,car,4052.2672222222204,0.9485910088122137,OnTrack,-184.41469561221064,1994.4832522671372,538.1698679458377
2026-08-22 14:56:35.260,0 days 01:09:59.496000,,,0 days 00:01:09.505000,11041.78,310.18,8,100.0,False,0,pos,4055.3749215914677,0.9493184869172097,OnTrack,-175.0,2019.0,538.0
